Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1466
Angela_Lansbury_,115.055,510
Angela_Merkel_,96.3749,138
Angelina_Jolie_,113.127,466
Angelo_Reyes_,136.07,1121
Anibal_Ibarra_,125.958,808
Ann_Veneman_,106.75,325
Anna_Kournikova_,166.698,1622
Anna_Nicole_Smith_,117.511,570
Anne_Krueger_,78.9816,23
Anne_McLellan_,105.047,279
Anneli_Jaatteenmaki_,101.251,206
Annette_Bening_,133.514,1052
Annette_Lu_,73.573,15
Anthony_Fauci_,107.339,336
Anthony_Hopkins_,137.419,1155
Anthony_LaPaglia_,142.192,1280
Antonio_Banderas_,158.091,1557
Antonio_Palocci_,107.958,354
Antonio_Trillanes_,134.009,1063
Antony_Leung_,115.247,512
Anwar_Ibrahim_,152.612,1482
Arantxa_Sanchez-Vicario_,174.191,1649
Ari_Fleischer_,127.748,870
Arianna_Huffington_,142.91,1294
Ariel_Sharon_,127.571,865
Arlen_Specter_,134.712,1079
Arminio_Fraga_,85.9666,50
Arnaud_Clement_,120.536,638
Arnold_Palmer_,134.164,1067
Arnold_Schwarzenegger_,145.388,1355
Arnoldo_Aleman_,153.658,1500
Aron_Ralston_,132.668,1027
Arsinee_Khanjian_,139.303,1202
Art_Hoffmann_,89.1364,72
Art_Howe_,124.453,758
Arturo_Gatti_,150.507,1449
Arye_Mekel_,118.506,594
Asa_Hutchinson_,131.952,1009
Ashanti_,128.46,899
Ashton_Kutcher_,139.591,1209
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,177.194,1657
Augusto_Pinochet_,141.741,1269
Augusto_Roa_Bastos_,123.196,717
Aung_San_Suu_Kyi_,127.965,878
Azra_Akin_,146.061,1369
Barbara_Brezigar_,115.808,524
Barbara_Walters_,110.473,397
Barbra_Streisand_,126.207,818
Barrett_Jackman_,124.334,753
Barry_Alvarez_,131.66,999
Barry_Zito_,160.282,1575
Bashar_Assad_,100.021,184
Begum_Khaleda_Zia_,139.572,1207
Ben_Affleck_,107.992,355
Ben_Curtis_,110.505,400
Ben_Glisan_,111.631,420
Ben_Howland_,114.833,507
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,149.242,1431
Bernard_Landry_,109.467,380
Bernard_Law_,136.332,1126
Bernard_Lord_,110.004,391
Bernardo_Segura_,169.979,1638
Bertie_Ahern_,106.903,331
Bertrand_Bonello_,123.667,730
Beth_Jones_,159.184,1566
Betsy_Smith_,120.134,631
Bijan_Darvish_,148.239,1416
Bijan_Namdar_Zangeneh_,140.14,1222
Biljana_Plavsic_,111.651,421
Bill_Belichick_,97.324,149
Bill_Callahan_,118.9,602
Bill_Clinton_,113.748,481
Bill_Frist_,115.827,525
Bill_Gates_,129.094,924
Bill_Graham_,94.3466,118
Bill_McBride_,116.222,539
Bill_Nelson_,156.602,1539
Bill_Parcells_,116.141,536
Bill_Paxton_,138.139,1178
Bill_Simon_,128.986,921
Bill_Sizemore_,100.403,189
Billy_Crystal_,96.7032,142
Billy_Graham_,117.491,569
Billy_Sollie_,116.587,547
Binyamin_Ben-Eliezer_,146.379,1376
Blythe_Danner_,135.294,1099
Blythe_Hartley_,152.942,1487
Bo_Pelini_,127.295,850
Bo_Ryan_,113.534,473
Bob_Beauprez_,147.839,1406
Bob_Colvin_,90.6068,83
Bob_Dole_,148.414,1420
Bob_Geldof_,138.272,1181
Bob_Graham_,147.866,1407
Bob_Hope_,83.4877,40
Bob_Huggins_,120.637,643
Bob_Stoops_,124.585,762
Bobby_Goldwater_,136.061,1120
Bobby_Robson_,141.046,1247
Bode_Miller_,115.805,523
Bono_,127.986,879
Boris_Becker_,130.885,981
Boris_Berezovsky_,105.091,284
Boris_Yeltsin_,141.844,1273
Brad_Garrett_,131.044,987
Brad_Johnson_,103.138,239
Branko_Crvenkovski_,151.303,1463
Brendan_Hansen_,129.76,951
Brian_Cowen_,64.5135,3
Brian_Griese_,130.282,966
Brian_Heidik_,122.8,704
Brian_Mulroney_,127.611,866
Brian_Wells_,131.057,988
Bridget_Fonda_,94.3012,117
Bridgette_Wilson-Sampras_,160.361,1577
Brigitte_Boisselier_,162.044,1589
Britney_Spears_,127.488,860
Brooke_Shields_,124.021,742
Bruce_Springsteen_,111.802,425
Bruce_Van_De_Velde_,157.617,1551
Bruce_Weber_,116.913,552
Bud_Selig_,120.763,645
Bulent_Ecevit_,113.11,465
Butch_Davis_,124.945,774
Byron_Scott_,176.985,1656
Calista_Flockhart_,106.789,327
Cameron_Diaz_,145.306,1352
Camilla_Parker_Bowles_,116.933,553
Candice_Bergen_,129.365,936
Candie_Kung_,164.389,1607
Carl_Reiner_,150.897,1459
Carla_Del_Ponte_,116.431,543
Carla_Myers_,99.9852,182
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,94.9428,123
Carlos_Ghosn_,127.111,844
Carlos_Manuel_Pruneda_,112.417,449
Carlos_Menem_,117.428,567
Carlos_Mesa_,141.544,1263
Carlos_Moya_,130.458,971
Carlos_Ortega_,136.343,1127
Carlos_Quintanilla_Schmidt_,150.704,1454
Carlos_Ruiz_,141.081,1249
Carlos_Vives_,102.69,232
Carly_Fiorina_,112.874,457
Carmen_Electra_,144.973,1341
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.905,1319
Carolina_Kluft_,141.474,1260
Carolina_Moraes_,152.823,1484
Caroline_Kennedy_,104.277,261
Carolyn_Dawn_Johnson_,143.031,1298
Carrie-Anne_Moss_,87.3519,58
Carson_Daly_,96.8041,143
Carson_Palmer_,123.557,727
Cate_Blanchett_,134.608,1075
Catherine_Deneuve_,147.776,1404
Catherine_Zeta-Jones_,122.366,690
Cathy_Freeman_,147.272,1390
Cecilia_Bolocco_,143.986,1322
Celine_Dion_,128.142,885
Celso_Amorim_,113.533,472
Cesar_Gaviria_,98.3313,163
Cesar_Maia_,135.105,1091
Chakib_Khelil_,82.8532,36
Chan_Gailey_,141.741,1270
Chanda_Rubin_,152.533,1479
Chang_Dae-whan_,81.4377,33
Charles_Bronson_,103.227,242
Charles_Grassley_,140.309,1227
Charles_Kartman_,140.025,1219
Charles_Mathews_,117.209,559
Charles_Moose_,142.114,1277
Charles_Schumer_,153.909,1503
Charles_Taylor_,123.241,719
Charlie_Zaa_,137.893,1171
Charlotte_Rampling_,129.039,922
Charlton_Heston_,139.961,1216
Chen_Liang_Yu_,95.2852,125
Chen_Shui-bian_,107.893,351
Cherie_Blair_,126.088,811
Chick_Hearn_,141.271,1255
Chita_Rivera_,115.907,528
Choi_Sung-hong_,109.978,390
Chok_Tong_Goh_,108.854,367
Chris_Bell_,119.687,621
Chris_Byrd_,159.15,1565
Chris_Cooper_,90.6281,85
Chris_Rock_,153.147,1492
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,131.771,1002
Christian_Longo_,128.191,888
Christian_Wulff_,122.599,699
Christina_Aguilera_,104.666,269
Christine_Baumgartner_,122.152,682
Christine_Ebersole_,125.948,806
Christine_Gregoire_,90.0358,78
Christine_Todd_Whitman_,111.665,422
Christopher_Patten_,139.25,1201
Christopher_Reeve_,136.763,1135
Christopher_Walken_,116.424,542
Chuck_Amato_,119.409,613
Chuck_Yeager_,144.133,1325
Chung_Mong-hun_,101.609,214
Chung_Mong-joon_,113.558,474
Cindy_Crawford_,135.246,1096
Cindy_Margolis_,139.863,1213
Ciro_Gomes_,178.254,1660
Claire_Danes_,126.936,837
Claire_Hentzen_,146.763,1385
Claire_Leger_,105.146,286
Clara_Harris_,129.532,944
Clare_Short_,128.865,914
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,88.2267,65
Clay_Aiken_,115.568,520
Clint_Eastwood_,112.331,447
Colin_Farrell_,101.263,207
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,140.651,1237
Colin_Powell_,128.195,889
Conan_OBrien_,113.105,464
Conchita_Martinez_,117.85,581
Condoleezza_Rice_,120.787,646
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.69,1359
Corinne_Coman_,132.964,1035
Costas_Simitis_,123.18,716
Courtney_Love_,100.613,194
Cristina_Fernandez_,133.824,1058
Cristina_Saralegui_,99.9228,180
Cruz_Bustamante_,130.169,963
Cyndi_Thompson_,136.028,1119
Dai_Bachtiar_,153.208,1494
Daisy_Fuentes_,129.337,933
Dalai_Lama_,125.038,778
Dale_Earnhardt_Jr_,107.677,346
Damon_van_Dam_,99.3533,175
Dan_Morales_,122.28,686
Dan_Wheldon_,150.863,1457
Daniel_Day-Lewis_,120.573,639
Daniel_Radcliffe_,85.6323,46
Daniela_Hantuchova_,125.415,791
Darrell_Issa_,102.568,230
Darrell_Porter_,101.972,220
Darren_Clarke_,141.086,1250
Daryl_Hannah_,149.476,1438
Dave_Campo_,109.687,385
David_Anderson_,143.858,1317
David_Beckham_,126.783,835
David_Bell_,141.267,1254
David_Caraway_,133.368,1048
David_Caruso_,133.099,1043
David_Coulthard_,145.225,1350
David_Dodge_,122.277,685
David_Heyman_,127.032,840
David_Heymann_,127.071,842
David_Hyde_Pierce_,127.927,877
David_Kelley_,132.909,1033
David_Leahy_,148.298,1417
David_Myers_,132.166,1013
David_Nalbandian_,127.475,859
David_Spade_,112.042,434
David_Stern_,124.738,769
David_Trimble_,103.4,246
David_Wells_,122.931,710
David_Wolf_,109.65,384
Dean_Barkley_,127.219,849
Debbie_Reynolds_,111.881,429
Debra_Brown_,103.03,236
Debra_Messing_,103.69,252
Demetrius_Ferraciu_,128.904,917
Demi_Moore_,127.348,851
Denise_Johnson_,169.106,1635
Dennis_Erickson_,131.815,1003
Dennis_Hastert_,120.92,649
Dennis_Kozlowski_,79.0944,24
Dennis_Kucinich_,131.978,1010
Dennis_Powell_,119.388,612
Denzel_Washington_,148.468,1422
Derek_Jeter_,124.389,756
Derek_Lowe_,135.207,1095
Desiree_Lemosi_,114.736,503
Dexter_Jackson_,154.604,1511
Diana_Krall_,95.4418,128
Diana_Munz_,130.488,973
Diana_Taurasi_,135.507,1105
Diane_Green_,126.592,828
Dianne_Feinstein_,118.6,596
Dick_Cheney_,82.9849,38
Dick_Clark_,98.1559,161
Dick_Latessa_,146.722,1383
Dick_Vermeil_,140.159,1224
Dino_de_Laurentis_,112.059,437
Dolly_Parton_,129.406,937
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,111.925,432
Dominique_de_Villepin_,86.2252,52
Don_Nickles_,139.75,1211
Don_Siegelman_,140.26,1226
Donald_Evans_,128.327,896
Donald_Fehr_,101.693,216
Donald_Pettit_,136.462,1131
Donald_Rumsfeld_,80.6303,27
Donatella_Versace_,138.92,1195
Donna_Shalala_,139.399,1204
Doris_Roberts_,96.2632,134
Doris_Schroeder_,115.551,519
Dorthy_Moxley_,107.925,353
Doug_Collins_,132.824,1029
Doug_Duncan_,143.088,1301
Doug_Melvin_,115.874,527
Drew_Barrymore_,129.508,942
Duane_Lee_Chapman_,122.353,689
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.546,725
Ed_Smart_,119.361,611
Eddie_Sutton_,128.547,902
Eddy_Merckx_,116.476,544
Edie_Falco_,124.671,767
Edmund_Hillary_,105.895,306
Edmund_Stoiber_,111.266,410
Eduard_Shevardnadze_,124.597,763
Eduardo_Duhalde_,121.124,655
Edward_James_Olmos_,103.173,241
Edward_Kennedy_,111.484,414
Edward_Lu_,98.353,164
Edward_Norton_,101.715,217
Edward_Said_,133.074,1041
Edwin_Edwards_,129.07,923
Edwina_Currie_,128.176,886
Eileen_Coparropa_,151.231,1462
Elena_Bovina_,114.526,495
Eliane_Karp_,123.926,737
Elijah_Wood_,145.287,1351
Elin_Nordegren_,95.3705,127
Elinor_Caplan_,123.885,735
Elisabeth_Schumacher_,89.0865,71
Elizabeth_Dole_,98.8983,171
Elizabeth_Hurley_,137.515,1160
Elizabeth_Shue_,103.569,250
Elizabeth_Smart_,104.38,266
Elizabeth_Taylor_,87.9754,62
Ellen_DeGeneres_,106.228,315
Ellen_Engleman_,131.864,1006
Elsa_Zylberstein_,92.9951,103
Elton_John_,140.832,1244
Elvis_Presley_,75.5586,17
Emanuel_Ginobili_,126.66,831
Emile_Lahoud_,94.2539,115
Emily_Robison_,127.923,876
Emma_Thompson_,132.199,1014
Emma_Watson_,102.905,233
Emmanuelle_Beart_,134.163,1066
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.054,1471
Eric_Clapton_,135.443,1104
Eric_Hinske_,114.204,488
Eric_Robert_Rudolph_,156.885,1544
Eric_Rosser_,114.385,490
Erik_Morales_,141.824,1272
Erika_Christensen_,117.977,584
Erika_Harold_,134.71,1078
Erin_Runnion_,120.613,641
Ernesto_Zedillo_,125.552,796
Ernie_Els_,111.588,418
Ernie_Eves_,108.03,357
Ernie_Fletcher_,137.189,1148
Ethan_Hawke_,146.748,1384
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.124,1303
Evan_Rachel_Wood_,112.135,440
Evander_Holyfield_,159.633,1570
Eve_Pelletier_,156.982,1545
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.256,1472
Farouk_al-Sharaa_,96.9087,144
Faye_Dunaway_,101.428,212
Fayssal_Mekdad_,162.901,1595
Federico_Trillo_,118.602,597
Felipe_Perez_Roque_,99.7463,178
Felix_Mantilla_,152.306,1473
Ferenc_Madl_,84.7458,43
Fernando_Gonzalez_,145.706,1361
Fernando_Henrique_Cardoso_,120.127,630
Fernando_Vargas_,149.568,1440
Fidel_Castro_,147.318,1392
Filippo_Inzaghi_,162.212,1590
Flavia_Delaroli_,135.575,1110
Flor_Montulo_,140.141,1223
Fran_Drescher_,134.827,1083
Frances_Fisher_,101.569,213
Francis_Ford_Coppola_,105.24,290
Francis_George_,133.418,1050
Francis_Mer_,122.118,681
Francisco_Flores_,127.363,853
Franco_Dragone_,100.811,196
Frank_Cassell_,120.879,648
Frank_Dunham_Jr_,119.468,616
Frank_Griswold_,124.254,748
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.102,925
Frank_Stallone_,126.765,834
Franko_Simatovic_,146.517,1380
Franz_Beckenbauer_,157.03,1547
Franz_Fischler_,107.36,337
Franz_Muentefering_,71.7209,10
Fred_Eckhard_,105.307,291
Fred_Funk_,154.799,1515
Fred_Thompson_,169.077,1633
Freddy_Garcia_,109.778,387
Fujio_Cho_,121.546,669
GL_Peiris_,105.057,280
Gabriel_Batistuta_,161.908,1587
Gabriel_Valdes_,124.25,747
Gao_Qiang_,137.531,1161
Garry_Kasparov_,121.551,671
Garry_Trudeau_,179.381,1662
Gary_Bergeron_,102.265,223
Gary_Carter_,133.986,1062
Gary_Doer_,155.457,1527
Gary_Forsee_,116.682,549
Gary_Locke_,141.631,1266
Gary_Williams_,120.043,628
Gary_Winnick_,99.2454,172
Gene_Robinson_,126.419,823
Geno_Auriemma_,120.797,647
Geoff_Hoon_,111.618,419
George_Brumley_,137.468,1157
George_Clooney_,127.827,875
George_Foreman_,104.728,271
George_Galloway_,104.24,259
George_HW_Bush_,150.893,1458
George_Karl_,113.06,462
George_Lopez_,168.735,1631
George_P_Bush_,103.468,248
George_Papandreou_,163.618,1600
George_Pataki_,124.634,765
George_Robertson_,83.0235,39
George_Roy_Hill_,105.021,277
George_Ryan_,91.4064,92
George_Tenet_,152.596,1481
George_Voinovich_,152.365,1474
George_W_Bush_,128.678,905
Georgi_Parvanov_,146.445,1377
Geraldine_Chaplin_,138.786,1192
Gerard_Depardieu_,125.448,792
Gerardo_Gambala_,157.887,1555
Gerhard_Schroeder_,106.044,311
Gerry_Adams_,140.188,1225
Gerry_Parsky_,141.805,1271
Gian_Marco_,137.4,1154
Gianna_Angelopoulos-Daskalaki_,114.787,506
Gil_de_Ferran_,168.735,1632
Gilberto_Rodriguez_Orejuela_,138.778,1191
Gillian_Anderson_,69.017,6
Gisele_Bundchen_,161.796,1586
Giuseppe_Gibilisco_,110.391,396
Glafcos_Clerides_,123.651,729
Gloria_Allred_,114.721,501
Gloria_Macapagal_Arroyo_,120.985,651
Gloria_Trevi_,129.503,941
Goh_Kun_,98.2031,162
Goldie_Hawn_,106.186,314
Gonzalo_Sanchez_de_Lozada_,137.774,1168
Goran_Persson_,132.865,1030
Gordon_Brown_,110.115,393
Gordon_Campbell_,106.42,318
Grady_Irvin_Jr_,167.611,1626
Grant_Hackett_,113.599,476
Gray_Davis_,121.45,663
Greg_Gilbert_,142.662,1286
Greg_Ostertag_,136.837,1136
Greg_Owen_,115.101,511
Greg_Rusedski_,147.615,1399
Gregg_Popovich_,149.595,1441
Gregory_Geoffroy_,125.177,783
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.438,190
Guido_Westerwelle_,109.052,371
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,154.877,1516
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.363,659
Gunter_Pleuger_,84.6078,42
Gus_Van_Sant_,146.078,1371
Gustavo_Kuerten_,128.49,901
Guy_Hemmings_,130.829,979
Guy_Ritchie_,124.968,776
Gwendal_Peizerat_,140.708,1239
Gwyneth_Paltrow_,122.873,707
Habib_Rizieq_,129.98,959
Hal_Gehman_,142.143,1278
Hal_Sutton_,114.557,497
Halle_Berry_,140.615,1235
Hamid_Karzai_,140.002,1218
Hamzah_Haz_,122.538,694
Hanan_Ashrawi_,105.061,281
Hannah_Stockbauer_,140.345,1228
Hans_Blix_,117.729,579
Hans_Eichel_,125.633,798
Harbhajan_Singh_,163.859,1602
Harrison_Ford_,99.8532,179
Harry_Belafonte_,174.796,1652
Harry_Kalas_,143.644,1315
Harry_Schmidt_,108.428,359
Harvey_Weinstein_,158.758,1562
Hashim_Thaci_,137.497,1159
Hassan_Nasrallah_,153.524,1497
Hassan_Wirajuda_,108.117,358
Hayley_Tullett_,150.685,1453
Heath_Ledger_,147.743,1403
Heather_Mills_,91.6366,95
Hector_Babenco_,135.108,1092
Hee-Won_Han_,152.526,1478
Heidi_Fleiss_,148.035,1411
Heidi_Klum_,126.753,833
Heinz_Feldmann_,134.064,1064
Heizo_Takenaka_,127.691,869
Helen_Clark_,122.903,709
Henrique_Meirelles_,113.255,469
Herb_Sendek_,139.936,1215
Hermann_Maier_,99.2455,173
Herta_Daeubler-Gmelin_,81.0034,31
Hichiro_Naemura_,113.983,484
Hideki_Matsui_,135.427,1103
Hilary_Duff_,135.598,1113
Hillary_Clinton_,107.437,341
Hilmi_Ozkok_,104.359,263
Hipolito_Mejia_,160.029,1574
Hisao_Oguchi_,135.415,1102
Hitomi_Soga_,111.33,411
Holly_Hunter_,123.205,718
Hootie_Johnson_,122.623,700
Horst_Koehler_,135.264,1097
Hosni_Mubarak_,127.157,846
Howard_Dean_,131.339,993
Howard_Schultz_,144.347,1333
Howard_Smith_,132.587,1025
Hu_Jintao_,97.7602,156
Hugh_Grant_,154.979,1518
Hugo_Chavez_,128.124,883
Hun_Sen_,120.104,629
Iain_Duncan_Smith_,143.621,1314
Ian_McKellen_,100.062,185
Ian_Thorpe_,119.286,607
Iban_Mayo_,130.857,980
Ibrahim_Jaafari_,113.319,470
Igor_Ivanov_,110.502,399
Ilan_Ramon_,130.771,977
Imad_Moustapha_,126.097,812
Inam-ul-Haq_,110.699,403
Inocencio_Arias_,128.84,913
Intisar_Ajouri_,145.813,1364
Isabella_Rossellini_,97.537,151
Isabelle_Huppert_,121.575,673
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,119.093,605
Ismail_Merchant_,146.464,1378
Iva_Majoli_,136.021,1118
JJ_Redick_,156.108,1534
JK_Rowling_,111.116,408
Jack_Grubman_,125.549,795
Jack_Nicholson_,133.03,1038
Jack_Straw_,122.581,697
Jackie_Chan_,142.906,1293
Jacqueline_Obradors_,130.392,969
Jacques_Chirac_,110.237,395
Jacques_Rogge_,130.951,982
Jada_Pinkett_Smith_,107.761,349
Jake_Gyllenhaal_,107.397,339
James_Blake_,129.933,957
James_Butts_,136.344,1128
James_Caan_,100.522,192
James_Cameron_,90.1183,79
James_Cunningham_,134.352,1072
James_Franco_,96.938,145
James_Gandolfini_,156.331,1538
James_Ivory_,131.673,1001
James_Jones_,112.224,441
James_Kelly_,95.7543,130
James_Kopp_,126.177,815
James_Maguire_,123.475,724
James_McGreevey_,105.741,299
James_Morris_,115.683,522
James_Parker_,137.233,1149
James_Schultz_,113.104,463
James_Smith_,92.2721,98
James_Traficant_,143.513,1312
James_Wolfensohn_,118.98,604
Jamie_Villafane_,102.344,225
Jamling_Norgay_,131.479,995
Jan-Michael_Gambill_,127.179,847
Jan_Ullrich_,132.732,1028
Jane_Fonda_,157.102,1548
Jane_Kaczmarek_,161.937,1588
Jane_Pauley_,87.944,61
Janet_Napolitano_,141.058,1248
Janet_Thorpe_,123.754,733
Janica_Kostelic_,142.271,1282
Jason_Alexander_,121.288,657
Jason_Jennings_,127.396,854
Jason_Kidd_,131.215,989
Jason_Lezak_,136.904,1139
Javier_Solana_,146.068,1370
Javier_Weber_,167.707,1628
Jay_Garner_,129.247,930
Jay_Leno_,138.031,1176
Jay_Rasulo_,128.903,916
Jayson_Williams_,125.363,787
Jean-Claude_Braquet_,87.1225,55
Jean-Claude_Juncker_,121.875,677
Jean-Claude_Trichet_,115.98,530
Jean-David_Levitte_,142.183,1279
Jean-Francois_Pontal_,106.995,333
Jean-Marc_de_La_Sabliere_,122.994,712
Jean-Pierre_Raffarin_,115.35,515
Jean-Sebastien_Giguere_,144.974,1342
Jean_Brumley_,137.247,1150
Jean_Carnahan_,114.552,496
Jean_Charest_,129.295,932
Jean_Chretien_,123.733,732
Jeanne_Moreau_,126.29,819
Jeb_Bush_,143.966,1321
Jeff_Van_Gundy_,121.327,658
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,109.192,375
Jeffrey_Immelt_,159.465,1569
Jeffrey_Jones_,134.328,1071
Jeffrey_Scott_Postell_,142.685,1287
Jelena_Dokic_,125.515,794
Jennifer_Aniston_,112.131,439
Jennifer_Capriati_,128.796,910
Jennifer_Connelly_,122.735,702
Jennifer_Garner_,130.256,965
Jennifer_Keller_,100.116,186
Jennifer_Lopez_,88.8558,68
Jennifer_Reilly_,125.142,779
Jennifer_Rodriguez_,118.481,593
Jennifer_Thompson_,134.751,1081
Jeong_Se-hyun_,96.279,135
Jeremy_Greenstock_,129.866,955
Jeremy_Shockey_,103.106,238
Jerry_Falwell_,96.1248,132
Jerry_Regier_,104.964,276
Jerry_Springer_,119.463,615
Jesse_Harris_,129.823,954
Jesse_Jackson_,112.938,460
Jesse_James_Leija_,121.217,656
Jesse_Ventura_,109.721,386
Jessica_Alba_,96.4034,139
Jessica_Lange_,132.574,1024
Jessica_Lynch_,136.984,1144
Jia_Qinglin_,128.134,884
Jiang_Zemin_,128.428,898
Jim_Carrey_,117.932,583
Jim_Edmonds_,140.706,1238
Jim_Furyk_,154.481,1508
Jim_Hahn_,72.7592,12
Jim_Harrick_,135.127,1093
Jim_OBrien_,137.457,1156
Jim_Tressel_,123.453,722
Jimmy_Carter_,128.252,893
Jimmy_Kimmel_,105.099,285
Jiri_Novak_,140.888,1246
Jo_Dee_Messina_,132.976,1036
Joan_Claybrook_,118.454,592
Joan_Laporta_,150.057,1447
Job_Cohen_,132.33,1017
Jodie_Foster_,123.681,731
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,185.191,1675
Joe_Gatti_,153.054,1490
Joe_Lieberman_,119.298,608
Joe_Mantello_,129.456,938
Joe_Nichols_,147.79,1405
Joe_Torre_,126.013,810
Joerg_Haider_,115.407,516
John_Abizaid_,128.176,887
John_Allen_Muhammad_,175.993,1654
John_Ashcroft_,124.622,764
John_Banko_,138.476,1185
John_Blaney_,127.182,848
John_Bolton_,108.475,362
John_Brady_,163.188,1596
John_Cusack_,131.247,990
John_Edwards_,121.077,654
John_F_Kennedy_Jr_,81.0607,32
John_Garamendi_,155.878,1529
John_Howard_,105.55,298
John_Jumper_,143.064,1299
John_Kerry_,124.958,775
John_Malkovich_,162.691,1593
John_Manley_,111.381,412
John_Mayer_,101.055,200
John_McCain_,100.554,193
John_McCallum_,125.151,782
John_McCormack_,119.77,623
John_McEnroe_,95.4656,129
John_Negroponte_,174.667,1651
John_Paul_II_,133.661,1055
John_Reid_,97.2625,148
John_Reilly_,105.068,282
John_Rigas_,127.415,856
John_Rosa_,127.797,874
John_Rowland_,121.502,665
John_Ruiz_,120.592,640
John_Snow_,176.922,1655
John_Spencer_,124.513,760
John_Stallworth_,164.759,1611
John_Stockton_,130.297,967
John_Swofford_,118.101,586
John_Taylor_,96.49,141
John_Timoney_,108.98,368
John_Travolta_,124.742,770
