Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,714
Anneli_Jaatteenmaki_,10,28
Annette_Bening_,887,1497
Annette_Lu_,15,43
Anthony_Fauci_,336,828
Anthony_Hopkins_,969,1541
Anthony_LaPaglia_,1280,1651
Antonio_Banderas_,437,1014
Antonio_Palocci_,354,859
Antonio_Trillanes_,468,1059
Antony_Leung_,242,630
Anwar_Ibrahim_,1082,1592
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,774,1409
Arianna_Huffington_,236,619
Ariel_Sharon_,55,161
Arlen_Specter_,688,1330
Arminio_Fraga_,50,147
Arnaud_Clement_,350,854
Arnold_Palmer_,3,8
Arnold_Schwarzenegger_,855,1471
Arnoldo_Aleman_,682,1325
Aron_Ralston_,1027,1565
Arsinee_Khanjian_,1202,1630
Art_Hoffmann_,72,210
Art_Howe_,543,1173
Arturo_Gatti_,479,1077
Arye_Mekel_,594,1235
Asa_Hutchinson_,12,34
Ashanti_,287,729
Ashton_Kutcher_,327,811
Atal_Bihari_Vajpayee_,461,1049
Augustin_Calleri_,334,823
Augusto_Pinochet_,226,596
Augusto_Roa_Bastos_,717,1365
Aung_San_Suu_Kyi_,537,1164
Azra_Akin_,739,1384
Barbara_Brezigar_,524,1146
Barbara_Walters_,397,941
Barbra_Streisand_,587,1225
Barrett_Jackman_,623,1268
Barry_Alvarez_,517,1132
Barry_Zito_,1169,1620
Bashar_Assad_,184,502
Begum_Khaleda_Zia_,13,37
Ben_Affleck_,355,861
Ben_Curtis_,176,487
Ben_Glisan_,420,984
Ben_Howland_,302,758
Benazir_Bhutto_,1183,1623
Benjamin_Netanyahu_,8,23
Bernard_Landry_,380,914
Bernard_Law_,547,1182
Bernard_Lord_,373,899
Bernardo_Segura_,14,40
Bertie_Ahern_,249,647
Bertrand_Bonello_,230,604
Beth_Jones_,610,1255
Betsy_Smith_,631,1279
Bijan_Darvish_,1053,1576
Bijan_Namdar_Zangeneh_,15,44
Biljana_Plavsic_,19,55
Bill_Belichick_,149,414
Bill_Callahan_,197,532
Bill_Clinton_,371,894
Bill_Frist_,525,1148
Bill_Gates_,100,290
Bill_Graham_,118,341
Bill_McBride_,387,921
Bill_Nelson_,493,1100
Bill_Parcells_,394,933
Bill_Paxton_,556,1191
Bill_Simon_,405,957
Bill_Sizemore_,189,513
Billy_Crystal_,142,397
Billy_Graham_,569,1206
Billy_Sollie_,500,1109
Binyamin_Ben-Eliezer_,20,58
Blythe_Danner_,18,52
Blythe_Hartley_,964,1539
Bo_Pelini_,231,607
Bo_Ryan_,16,46
Bob_Beauprez_,1147,1611
Bob_Colvin_,17,49
Bob_Dole_,18,53
Bob_Geldof_,19,56
Bob_Graham_,179,494
Bob_Hope_,40,118
Bob_Huggins_,76,222
Bob_Stoops_,710,1360
Bobby_Goldwater_,101,293
Bobby_Robson_,978,1545
Bode_Miller_,268,692
Bono_,353,858
Boris_Becker_,412,969
Boris_Berezovsky_,284,722
Boris_Yeltsin_,493,1101
Brad_Garrett_,801,1428
Brad_Johnson_,239,625
Branko_Crvenkovski_,1005,1554
Brendan_Hansen_,680,1324
Brian_Cowen_,3,9
Brian_Griese_,20,59
Brian_Heidik_,704,1350
Brian_Mulroney_,856,1472
Brian_Wells_,58,169
Bridget_Fonda_,117,338
Bridgette_Wilson-Sampras_,556,1192
Brigitte_Boisselier_,325,809
Britney_Spears_,818,1442
Brooke_Shields_,502,1113
Bruce_Springsteen_,425,991
Bruce_Van_De_Velde_,212,566
Bruce_Weber_,552,1189
Bud_Selig_,596,1237
Bulent_Ecevit_,465,1053
Butch_Davis_,774,1410
Byron_Scott_,301,756
Calista_Flockhart_,327,812
Cameron_Diaz_,73,213
Camilla_Parker_Bowles_,207,554
Candice_Bergen_,669,1311
Candie_Kung_,10,29
Carl_Reiner_,574,1211
Carla_Del_Ponte_,543,1174
Carla_Myers_,182,500
Carlo_Ancelotti_,591,1229
Carlos_Bianchi_,21,61
Carlos_Ghosn_,454,1037
Carlos_Manuel_Pruneda_,265,685
Carlos_Menem_,567,1202
Carlos_Mesa_,22,64
Carlos_Moya_,662,1305
Carlos_Ortega_,284,723
Carlos_Quintanilla_Schmidt_,455,1038
Carlos_Ruiz_,466,1054
Carlos_Vives_,232,609
Carly_Fiorina_,298,748
Carmen_Electra_,833,1454
Carol_Burnett_,577,1214
Carol_Moseley_Braun_,24,70
Carolina_Kluft_,177,489
Carolina_Moraes_,252,655
Caroline_Kennedy_,74,216
Carolyn_Dawn_Johnson_,222,587
Carrie-Anne_Moss_,58,170
Carson_Daly_,143,400
Carson_Palmer_,438,1015
Cate_Blanchett_,699,1343
Catherine_Deneuve_,299,751
Catherine_Zeta-Jones_,395,935
Cathy_Freeman_,672,1316
Cecilia_Bolocco_,311,777
Celine_Dion_,310,775
Celso_Amorim_,23,68
Cesar_Gaviria_,23,69
Cesar_Maia_,30,88
Chakib_Khelil_,36,106
Chan_Gailey_,1173,1621
Chanda_Rubin_,986,1549
Chang_Dae-whan_,33,97
Charles_Bronson_,37,110
Charles_Grassley_,799,1426
Charles_Kartman_,232,610
Charles_Mathews_,224,592
Charles_Moose_,1277,1650
Charles_Schumer_,198,535
Charles_Taylor_,719,1366
Charlie_Zaa_,24,71
Charlotte_Rampling_,115,332
Charlton_Heston_,558,1194
Chen_Liang_Yu_,25,73
Chen_Shui-bian_,254,661
Cherie_Blair_,88,255
Chick_Hearn_,187,509
Chita_Rivera_,26,76
Choi_Sung-hong_,390,928
Chok_Tong_Goh_,367,885
Chris_Bell_,621,1266
Chris_Byrd_,27,79
Chris_Cooper_,85,248
Chris_Rock_,957,1535
Chris_Tucker_,28,82
Christian_Fittipaldi_,29,85
Christian_Longo_,628,1273
Christian_Wulff_,30,89
Christina_Aguilera_,269,694
Christine_Baumgartner_,682,1326
Christine_Ebersole_,806,1432
Christine_Gregoire_,78,228
Christine_Todd_Whitman_,422,985
Christopher_Patten_,816,1441
Christopher_Reeve_,31,91
Christopher_Walken_,542,1172
Chuck_Amato_,355,862
Chuck_Yeager_,1210,1631
Chung_Mong-hun_,214,569
Chung_Mong-joon_,474,1070
Cindy_Crawford_,1096,1595
Cindy_Margolis_,697,1341
Ciro_Gomes_,1246,1644
Claire_Danes_,837,1458
Claire_Hentzen_,1007,1557
Claire_Leger_,286,728
Clara_Harris_,96,279
Clare_Short_,445,1026
Claudia_Pechstein_,21,62
Claudia_Schiffer_,65,190
Clay_Aiken_,313,782
Clint_Eastwood_,447,1028
Colin_Farrell_,207,555
Colin_Jackson_,1269,1648
Colin_Montgomerie_,60,175
Colin_Powell_,192,519
Conan_OBrien_,369,892
Conchita_Martinez_,314,784
Condoleezza_Rice_,646,1295
Constance_Marie_,458,1044
Coretta_Scott_King_,534,1161
Corinne_Coman_,739,1385
Costas_Simitis_,716,1364
Courtney_Love_,194,524
Cristina_Fernandez_,621,1267
Cristina_Saralegui_,180,496
Cruz_Bustamante_,915,1514
Cyndi_Thompson_,503,1115
Dai_Bachtiar_,571,1209
Daisy_Fuentes_,911,1513
Dalai_Lama_,778,1412
Dale_Earnhardt_Jr_,199,537
Damon_van_Dam_,175,484
Dan_Morales_,586,1224
Dan_Wheldon_,32,94
Daniel_Day-Lewis_,33,98
Daniel_Radcliffe_,46,135
Daniela_Hantuchova_,368,888
Darrell_Issa_,230,605
Darrell_Porter_,220,581
Darren_Clarke_,34,100
Daryl_Hannah_,705,1353
Dave_Campo_,40,119
David_Anderson_,1068,1582
David_Beckham_,592,1232
David_Bell_,1254,1646
David_Caraway_,527,1151
David_Caruso_,526,1149
David_Coulthard_,360,872
David_Dodge_,35,103
David_Heyman_,398,942
David_Heymann_,131,371
David_Hyde_Pierce_,538,1166
David_Kelley_,26,77
David_Leahy_,36,107
David_Myers_,37,111
David_Nalbandian_,456,1040
David_Spade_,434,1006
David_Stern_,447,1029
David_Trimble_,246,640
David_Wells_,275,707
David_Wolf_,38,112
Dean_Barkley_,849,1467
Debbie_Reynolds_,383,917
Debra_Brown_,236,620
Debra_Messing_,252,656
Demetrius_Ferraciu_,128,363
Demi_Moore_,646,1296
Denise_Johnson_,191,516
Dennis_Erickson_,1003,1553
Dennis_Hastert_,251,653
Dennis_Kozlowski_,24,72
Dennis_Kucinich_,52,152
Dennis_Powell_,283,719
Denzel_Washington_,961,1537
Derek_Jeter_,428,996
Derek_Lowe_,39,115
Desiree_Lemosi_,503,1116
Dexter_Jackson_,640,1289
Diana_Krall_,128,364
Diana_Munz_,272,701
Diana_Taurasi_,38,113
Diane_Green_,828,1450
Dianne_Feinstein_,360,873
Dick_Cheney_,38,114
Dick_Clark_,161,448
Dick_Latessa_,40,120
Dick_Vermeil_,41,121
Dino_de_Laurentis_,42,124
Dolly_Parton_,841,1462
Dolma_Tsering_,863,1477
Dominik_Garcia-Lorido_,432,1000
Dominique_de_Villepin_,52,153
Don_Nickles_,341,839
Don_Siegelman_,588,1227
Donald_Evans_,896,1503
Donald_Fehr_,194,525
Donald_Pettit_,1069,1584
Donald_Rumsfeld_,27,80
Donatella_Versace_,699,1344
Donna_Shalala_,413,971
Doris_Roberts_,134,379
Doris_Schroeder_,519,1137
Dorthy_Moxley_,314,785
Doug_Collins_,193,522
Doug_Duncan_,470,1064
Doug_Melvin_,527,1152
Drew_Barrymore_,43,127
Duane_Lee_Chapman_,440,1019
Dwayne_Johnson_,601,1243
Ed_Rosenthal_,349,851
Ed_Smart_,162,451
Eddie_Sutton_,44,130
Eddy_Merckx_,544,1177
Edie_Falco_,519,1138
Edmund_Hillary_,306,765
Edmund_Stoiber_,216,574
Eduard_Shevardnadze_,68,199
Eduardo_Duhalde_,523,1144
Edward_James_Olmos_,241,628
Edward_Kennedy_,80,233
Edward_Lu_,164,456
Edward_Norton_,45,132
Edward_Said_,46,136
Edwin_Edwards_,923,1518
Edwina_Currie_,886,1496
Eileen_Coparropa_,526,1150
Elena_Bovina_,486,1088
Eliane_Karp_,704,1351
Elijah_Wood_,270,696
Elin_Nordegren_,47,138
Elinor_Caplan_,466,1055
Elisabeth_Schumacher_,71,207
Elizabeth_Dole_,171,473
Elizabeth_Hurley_,827,1448
Elizabeth_Shue_,250,650
Elizabeth_Smart_,266,688
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,315,787
Ellen_Engleman_,1006,1556
Elsa_Zylberstein_,103,299
Elton_John_,1244,1642
Elvis_Presley_,17,50
Emanuel_Ginobili_,118,342
Emile_Lahoud_,115,333
Emily_Robison_,317,791
Emma_Thompson_,311,778
Emma_Watson_,233,612
Emmanuelle_Beart_,748,1391
Emmit_Smith_,205,550
Enrique_Bolanos_,95,276
Eric_Clapton_,196,530
Eric_Hinske_,488,1090
Eric_Robert_Rudolph_,880,1492
Eric_Rosser_,490,1093
Erik_Morales_,48,141
Erika_Christensen_,70,205
Erika_Harold_,964,1540
Erin_Runnion_,504,1117
Ernesto_Zedillo_,518,1135
Ernie_Els_,418,979
Ernie_Eves_,357,867
Ernie_Fletcher_,452,1035
Ethan_Hawke_,1384,1670
Eunice_Barber_,515,1130
Eva_Dimas_,565,1199
Evan_Rachel_Wood_,440,1020
Evander_Holyfield_,49,144
Eve_Pelletier_,22,65
Fabiola_Zuluaga_,1327,1663
Fabrice_Santoro_,1097,1596
Farouk_al-Sharaa_,144,402
Faye_Dunaway_,50,148
Fayssal_Mekdad_,1167,1617
Federico_Trillo_,597,1238
Felipe_Perez_Roque_,178,492
Felix_Mantilla_,598,1239
Ferenc_Madl_,43,128
Fernando_Gonzalez_,594,1236
Fernando_Henrique_Cardoso_,630,1277
Fernando_Vargas_,51,150
Fidel_Castro_,731,1377
Filippo_Inzaghi_,798,1424
Flavia_Delaroli_,854,1470
Flor_Montulo_,412,970
Fran_Drescher_,982,1546
Frances_Fisher_,213,567
Francis_Ford_Coppola_,290,733
Francis_George_,52,154
Francis_Mer_,390,929
Francisco_Flores_,171,474
Franco_Dragone_,196,531
Frank_Cassell_,426,992
Frank_Dunham_Jr_,616,1259
Frank_Griswold_,700,1345
Frank_Lautenberg_,249,648
Frank_Solich_,481,1080
Frank_Stallone_,644,1293
Franko_Simatovic_,48,142
Franz_Beckenbauer_,404,956
Franz_Fischler_,215,571
Franz_Muentefering_,10,30
Fred_Eckhard_,291,734
Fred_Funk_,108,311
Fred_Thompson_,1296,1655
Freddy_Garcia_,387,922
Fujio_Cho_,669,1312
GL_Peiris_,280,716
Gabriel_Batistuta_,53,155
Gabriel_Valdes_,426,993
Gao_Qiang_,707,1356
Garry_Kasparov_,671,1315
Garry_Trudeau_,453,1036
Gary_Bergeron_,223,589
Gary_Carter_,66,193
Gary_Doer_,1104,1598
Gary_Forsee_,549,1185
Gary_Locke_,483,1084
Gary_Williams_,628,1274
Gary_Winnick_,172,476
Gene_Robinson_,823,1445
Geno_Auriemma_,319,794
Geoff_Hoon_,419,983
George_Brumley_,54,158
George_Clooney_,875,1486
George_Foreman_,271,699
George_Galloway_,259,671
George_HW_Bush_,535,1163
George_Karl_,120,347
George_Lopez_,65,191
George_P_Bush_,248,645
George_Papandreou_,796,1423
George_Pataki_,558,1195
George_Robertson_,39,116
George_Roy_Hill_,277,711
George_Ryan_,92,267
George_Tenet_,55,162
George_Voinovich_,217,576
George_W_Bush_,905,1509
Georgi_Parvanov_,1152,1612
Geraldine_Chaplin_,223,590
Gerard_Depardieu_,577,1215
Gerardo_Gambala_,1489,1678
Gerhard_Schroeder_,311,779
Gerry_Adams_,165,460
Gerry_Parsky_,56,164
Gian_Marco_,346,848
Gianna_Angelopoulos-Daskalaki_,506,1119
Gil_de_Ferran_,126,360
Gilberto_Rodriguez_Orejuela_,612,1256
Gillian_Anderson_,6,17
Gisele_Bundchen_,1419,1673
Giuseppe_Gibilisco_,396,938
Glafcos_Clerides_,246,641
Gloria_Allred_,501,1111
Gloria_Macapagal_Arroyo_,651,1298
Gloria_Trevi_,941,1525
Goh_Kun_,162,452
Goldie_Hawn_,314,786
Gonzalo_Sanchez_de_Lozada_,312,780
Goran_Persson_,679,1322
Gordon_Brown_,393,932
Gordon_Campbell_,58,171
Grady_Irvin_Jr_,505,1118
Grant_Hackett_,173,479
Gray_Davis_,663,1307
Greg_Gilbert_,1214,1633
Greg_Ostertag_,396,939
Greg_Owen_,511,1124
Greg_Rusedski_,617,1260
Gregg_Popovich_,944,1527
Gregory_Geoffroy_,221,584
Gregory_Hines_,432,1001
Gro_Harlem_Brundtland_,190,514
Guido_Westerwelle_,371,895
Guillaume_Soro_,9,26
Guillermo_Canas_,362,877
Guillermo_Coria_,879,1490
Guillermo_Ortiz_,59,173
Gunter_Pleuger_,42,125
Gus_Van_Sant_,60,176
Gustavo_Kuerten_,376,904
Guy_Hemmings_,434,1007
Guy_Ritchie_,677,1321
Gwendal_Peizerat_,175,485
Gwyneth_Paltrow_,707,1357
Habib_Rizieq_,897,1505
Hal_Gehman_,794,1421
Hal_Sutton_,392,931
Halle_Berry_,1235,1639
Hamid_Karzai_,1161,1615
Hamzah_Haz_,633,1281
Hanan_Ashrawi_,236,621
Hannah_Stockbauer_,139,389
Hans_Blix_,579,1217
Hans_Eichel_,798,1425
Harbhajan_Singh_,415,973
Harrison_Ford_,63,184
Harry_Belafonte_,789,1418
Harry_Kalas_,261,676
Harry_Schmidt_,61,178
Harvey_Weinstein_,62,182
Hashim_Thaci_,132,374
Hassan_Nasrallah_,519,1139
Hassan_Wirajuda_,63,185
Hayley_Tullett_,362,878
Heath_Ledger_,1332,1665
Heather_Mills_,95,277
Hector_Babenco_,284,724
Hee-Won_Han_,375,902
Heidi_Fleiss_,1411,1671
Heidi_Klum_,833,1455
Heinz_Feldmann_,756,1396
Heizo_Takenaka_,79,231
Helen_Clark_,28,83
Henrique_Meirelles_,469,1062
Herb_Sendek_,434,1008
Hermann_Maier_,173,480
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,64,187
Hideki_Matsui_,403,953
Hilary_Duff_,602,1246
Hillary_Clinton_,97,282
Hilmi_Ozkok_,263,681
Hipolito_Mejia_,14,41
Hisao_Oguchi_,650,1297
Hitomi_Soga_,411,967
Holly_Hunter_,359,871
Hootie_Johnson_,700,1346
Horst_Koehler_,65,192
Hosni_Mubarak_,436,1012
Howard_Dean_,730,1376
Howard_Schultz_,489,1091
Howard_Smith_,332,818
Hu_Jintao_,156,433
Hugh_Grant_,544,1178
Hugo_Chavez_,792,1420
Hun_Sen_,629,1275
Iain_Duncan_Smith_,208,559
Ian_McKellen_,185,503
Ian_Thorpe_,607,1251
Iban_Mayo_,490,1094
Ibrahim_Jaafari_,470,1065
Igor_Ivanov_,399,945
Ilan_Ramon_,66,194
Imad_Moustapha_,322,801
Inam-ul-Haq_,403,954
Inocencio_Arias_,262,678
Intisar_Ajouri_,215,572
Isabella_Rossellini_,151,419
Isabelle_Huppert_,407,960
Isaiah_Washington_,825,1447
Ishaq_Shahryar_,177,490
Ismail_Merchant_,194,526
Iva_Majoli_,339,834
JJ_Redick_,1062,1580
JK_Rowling_,333,821
Jack_Grubman_,795,1422
Jack_Nicholson_,1038,1568
Jack_Straw_,697,1342
Jackie_Chan_,154,428
Jacqueline_Obradors_,239,626
Jacques_Chirac_,395,936
Jacques_Rogge_,408,961
Jada_Pinkett_Smith_,349,852
Jake_Gyllenhaal_,339,835
James_Blake_,745,1388
James_Butts_,338,831
James_Caan_,192,520
James_Cameron_,67,196
James_Cunningham_,27,81
James_Franco_,145,405
James_Gandolfini_,1012,1560
James_Ivory_,68,200
James_Jones_,299,752
James_Kelly_,130,368
James_Kopp_,815,1440
James_Maguire_,561,1197
James_McGreevey_,299,753
James_Morris_,45,133
James_Parker_,78,229
James_Schultz_,43,129
James_Smith_,69,202
James_Traficant_,834,1456
James_Wolfensohn_,604,1249
Jamie_Villafane_,225,594
Jamling_Norgay_,498,1105
Jan-Michael_Gambill_,70,206
Jan_Ullrich_,738,1382
Jane_Fonda_,233,613
Jane_Kaczmarek_,848,1466
Jane_Pauley_,61,179
Janet_Napolitano_,896,1504
Janet_Thorpe_,733,1379
Janica_Kostelic_,473,1068
Jason_Alexander_,424,989
Jason_Jennings_,71,208
Jason_Kidd_,989,1550
Jason_Lezak_,684,1327
Javier_Solana_,75,219
Javier_Weber_,256,665
Jay_Garner_,133,376
Jay_Leno_,704,1352
Jay_Rasulo_,363,880
Jayson_Williams_,787,1417
Jean-Claude_Braquet_,55,163
Jean-Claude_Juncker_,72,211
Jean-Claude_Trichet_,306,766
Jean-David_Levitte_,389,925
Jean-Francois_Pontal_,333,822
Jean-Marc_de_La_Sabliere_,712,1361
Jean-Pierre_Raffarin_,366,884
Jean-Sebastien_Giguere_,305,762
Jean_Brumley_,812,1438
Jean_Carnahan_,73,214
Jean_Charest_,247,642
Jean_Chretien_,305,763
Jeanne_Moreau_,443,1024
Jeb_Bush_,1113,1601
Jeff_Van_Gundy_,658,1302
Jefferson_Perez_,1536,1679
Jeffrey_Archer_,238,623
Jeffrey_Immelt_,1032,1566
Jeffrey_Jones_,439,1017
Jeffrey_Scott_Postell_,1005,1555
Jelena_Dokic_,102,296
Jennifer_Aniston_,439,1018
Jennifer_Capriati_,216,575
Jennifer_Connelly_,482,1082
Jennifer_Garner_,877,1487
Jennifer_Keller_,61,180
Jennifer_Lopez_,68,201
Jennifer_Reilly_,203,545
Jennifer_Rodriguez_,287,730
Jennifer_Thompson_,74,217
Jeong_Se-hyun_,135,380
Jeremy_Greenstock_,721,1368
Jeremy_Shockey_,238,624
Jerry_Falwell_,132,375
Jerry_Regier_,276,709
Jerry_Springer_,274,705
Jesse_Harris_,954,1532
Jesse_Jackson_,146,407
Jesse_James_Leija_,656,1301
Jesse_Ventura_,386,919
Jessica_Alba_,139,390
Jessica_Lange_,1001,1552
Jessica_Lynch_,141,394
Jia_Qinglin_,340,836
Jiang_Zemin_,898,1506
Jim_Carrey_,514,1129
Jim_Edmonds_,629,1276
Jim_Furyk_,549,1186
Jim_Hahn_,12,35
Jim_Harrick_,219,579
Jim_OBrien_,226,597
Jim_Tressel_,722,1370
Jimmy_Carter_,11,32
Jimmy_Kimmel_,285,726
Jiri_Novak_,1246,1645
Jo_Dee_Messina_,328,814
Joan_Claybrook_,592,1233
Joan_Laporta_,202,543
Job_Cohen_,75,220
Jodie_Foster_,598,1240
Joe_Calzaghe_,358,869
Joe_Dumars_,430,998
Joe_Gatti_,723,1371
Joe_Lieberman_,608,1252
Joe_Mantello_,76,223
Joe_Nichols_,1347,1667
Joe_Torre_,433,1003
Joerg_Haider_,77,225
John_Abizaid_,887,1498
John_Allen_Muhammad_,410,966
John_Ashcroft_,764,1400
John_Banko_,78,230
John_Blaney_,260,673
John_Bolton_,362,879
John_Brady_,13,38
John_Cusack_,640,1290
John_Edwards_,654,1299
John_F_Kennedy_Jr_,32,95
John_Garamendi_,79,232
John_Howard_,298,749
John_Jumper_,1188,1625
John_Kerry_,569,1207
John_Malkovich_,578,1216
John_Manley_,243,632
John_Mayer_,200,539
John_McCain_,193,523
John_McCallum_,782,1415
John_McCormack_,80,234
John_McEnroe_,81,236
John_Negroponte_,938,1523
John_Paul_II_,388,923
John_Reid_,57,167
John_Reilly_,137,384
John_Rigas_,856,1473
John_Rosa_,874,1485
John_Rowland_,665,1308
John_Ruiz_,640,1291
John_Snow_,1340,1666
John_Spencer_,760,1399
John_Stallworth_,82,239
John_Stockton_,195,527
John_Swofford_,521,1142
John_Taylor_,141,395
John_Timoney_,368,889
John_Travolta_,364,881
John_Walsh_,342,841
John_Warner_,108,312
John_Wolf_,374,901
Johnny_Carson_,155,430
Johnny_Depp_,83,242
Johnny_Tapia_,479,1078
Johnny_Unitas_,262,679
Johnson_Panjaitan_,84,245
Jolanta_Kwasniewski_,316,789
Jon_Corzine_,36,108
Jon_Gruden_,388,924
Jon_Voight_,320,797
Jonathan_Edwards_,155,431
Jonathan_Mostow_,451,1033
Jong_Thae_Hwa_,935,1522
Jong_Wook_Lee_,575,1213
Jorge_Arce_,879,1491
Jorge_Batlle_,85,249
Jorge_Castaneda_,151,420
Jorge_Rodolfo_Canicoba_Corral_,228,600
Jorge_Valdano_,338,832
Joschka_Fischer_,307,768
Jose_Canseco_,213,568
Jose_Dirceu_,852,1468
Jose_Manuel_Durao_Barroso_,199,538
Jose_Maria_Aznar_,244,635
Jose_Mourinho_,684,1328
Jose_Sarney_,457,1042
Jose_Serra_,977,1544
Jose_Theodore_,86,250
Jose_Viegas_Filho_,94,273
Joseph_Biden_,962,1538
Joseph_Blatter_,140,391
Joseph_Deiss_,673,1317
Joseph_Estrada_,929,1519
Joseph_Ralston_,87,253
Juan_Carlos_Ferrero_,243,633
Juan_Ignacio_Chela_,1197,1627
Juan_Manuel_Marquez_,88,256
Juan_Pablo_Montoya_,86,251
Juan_Valencia_Osorio_,1324,1662
Juanes_,103,300
Jude_Law_,319,795
Judi_Dench_,305,764
Judy_Genshaft_,310,776
Juergen_Peters_,89,258
Julia_Tymoshenko_,90,261
Julianna_Margulies_,91,264
Julianne_Moore_,861,1474
Julie_Gerberding_,361,875
Julie_Taymor_,92,268
Julio_Iglesias_Jr_,188,510
Junichiro_Koizumi_,520,1141
Justin_Gatlin_,499,1107
Justin_Guarini_,721,1369
Justin_Leonard_,871,1482
Justin_Timberlake_,723,1372
Justine_Henin_,260,674
Justine_Pasek_,438,1016
Kalpana_Chawla_,209,560
Kamal_Kharrazi_,432,1002
Karen_Mok_,436,1013
Karin_Stoiber_,64,188
Kate_Capshaw_,119,344
Kate_Hudson_,298,750
Kate_Winslet_,56,165
Katherine_Harris_,16,47
Kathleen_Glynn_,708,1358
Kathleen_Kennedy_Townsend_,603,1247
Kathryn_Bigelow_,841,1463
Kathy_Winters_,181,498
Katie_Harman_,1295,1654
Keanu_Reeves_,810,1436
Keira_Knightley_,501,1112
Keith_Bogans_,1081,1591
Kelli_White_,50,149
Kelly_Clarkson_,1012,1561
Kelvin_Sampson_,531,1158
Kemal_Dervis_,92,269
Ken_Macha_,253,658
Ken_Watanabe_,137,385
Kenneth_Bowersox_,773,1408
Kenneth_Branagh_,48,143
Kenneth_Evans_,500,1110
Kent_Rominger_,422,986
Kevin_Costner_,581,1221
Kevin_Spacey_,458,1045
Kevin_Stallings_,606,1250
Kieran_Prendergast_,634,1283
Kifah_Ajouri_,530,1156
Kiki_Vandeweghe_,93,270
Kim_Clijsters_,513,1128
Kim_Dae-jung_,945,1528
Kim_Jin-sun_,429,997
Kim_Jong-Il_,157,436
Kim_Ryong-sung_,241,629
Kim_Yong-il_,295,741
Kimi_Raikkonen_,801,1429
King_Abdullah_II_,205,551
