Name,Scores,EMD Ranks
Andy_Roddick_,131.038,990
Angela_Bassett_,151.933,1472
Angela_Lansbury_,115.059,508
Angela_Merkel_,85.2205,56
Angelina_Jolie_,113.133,460
Angelo_Reyes_,140.129,1254
Anibal_Ibarra_,125.965,814
Ann_Veneman_,101.475,220
Anna_Kournikova_,166.701,1627
Anna_Nicole_Smith_,114.559,491
Anne_Krueger_,127.302,861
Anne_McLellan_,105.059,283
Anneli_Jaatteenmaki_,145.737,1371
Annette_Bening_,133.521,1071
Annette_Lu_,73.593,17
Anthony_Fauci_,124.874,778
Anthony_Hopkins_,137.428,1181
Anthony_LaPaglia_,131.892,1013
Antonio_Banderas_,158.094,1566
Antonio_Palocci_,107.963,348
Antonio_Trillanes_,147.368,1400
Antony_Leung_,115.253,515
Anwar_Ibrahim_,152.616,1483
Arantxa_Sanchez-Vicario_,174.197,1651
Ari_Fleischer_,127.757,876
Arianna_Huffington_,142.914,1321
Ariel_Sharon_,94.7384,133
Arlen_Specter_,134.717,1105
Arminio_Fraga_,85.971,64
Arnaud_Clement_,120.541,644
Arnold_Palmer_,134.172,1086
Arnold_Schwarzenegger_,145.389,1364
Arnoldo_Aleman_,133.904,1079
Aron_Ralston_,132.675,1036
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,89.1401,86
Art_Howe_,138.817,1224
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.932,841
Asa_Hutchinson_,131.958,1018
Ashanti_,149.922,1438
Ashton_Kutcher_,135.148,1118
Atal_Bihari_Vajpayee_,154.576,1516
Augustin_Calleri_,138.261,1209
Augusto_Pinochet_,146.89,1391
Augusto_Roa_Bastos_,123.222,718
Aung_San_Suu_Kyi_,135.533,1131
Azra_Akin_,146.064,1379
Barbara_Brezigar_,115.812,531
Barbara_Walters_,110.482,395
Barbra_Streisand_,91.5942,104
Barrett_Jackman_,124.339,760
Barry_Alvarez_,131.662,1002
Barry_Zito_,119.386,612
Bashar_Assad_,100.026,192
Begum_Khaleda_Zia_,139.576,1240
Ben_Affleck_,108.002,349
Ben_Curtis_,110.513,396
Ben_Glisan_,111.637,418
Ben_Howland_,114.84,502
Benazir_Bhutto_,152.757,1484
Benjamin_Netanyahu_,122.532,698
Bernard_Landry_,128.359,901
Bernard_Law_,113.633,471
Bernard_Lord_,103.262,252
Bernardo_Segura_,169.982,1642
Bertie_Ahern_,152.589,1482
Bertrand_Bonello_,123.67,735
Beth_Jones_,159.19,1578
Betsy_Smith_,120.141,634
Bijan_Darvish_,148.244,1419
Bijan_Namdar_Zangeneh_,150.913,1456
Biljana_Plavsic_,111.655,419
Bill_Belichick_,97.3336,165
Bill_Callahan_,118.603,593
Bill_Clinton_,80.6253,32
Bill_Frist_,115.831,533
Bill_Gates_,129.097,928
Bill_Graham_,94.353,131
Bill_McBride_,128.007,886
Bill_Nelson_,102.336,233
Bill_Parcells_,136.872,1164
Bill_Paxton_,141.87,1302
Bill_Simon_,126.419,829
Bill_Sizemore_,100.41,198
Billy_Crystal_,129.788,957
Billy_Graham_,119.559,618
Billy_Sollie_,116.594,547
Binyamin_Ben-Eliezer_,147.378,1403
Blythe_Danner_,135.302,1121
Blythe_Hartley_,152.949,1486
Bo_Pelini_,133.079,1052
Bo_Ryan_,113.54,466
Bob_Beauprez_,147.847,1410
Bob_Colvin_,91.3279,102
Bob_Dole_,136.633,1161
Bob_Geldof_,125.837,807
Bob_Graham_,147.87,1411
Bob_Hope_,83.4963,47
Bob_Huggins_,150.27,1443
Bob_Stoops_,128.429,903
Bobby_Goldwater_,136.071,1145
Bobby_Robson_,141.053,1283
Bode_Miller_,115.815,532
Bono_,75.1058,19
Boris_Becker_,159.64,1587
Boris_Berezovsky_,105.104,288
Boris_Yeltsin_,141.85,1301
Brad_Garrett_,131.048,991
Brad_Johnson_,112.971,456
Branko_Crvenkovski_,151.305,1464
Brendan_Hansen_,129.766,956
Brian_Cowen_,64.5234,3
Brian_Griese_,153.942,1508
Brian_Heidik_,122.803,707
Brian_Mulroney_,103.45,256
Brian_Wells_,131.06,992
Bridget_Fonda_,119.087,604
Bridgette_Wilson-Sampras_,139.512,1237
Brigitte_Boisselier_,85.1374,54
Britney_Spears_,127.494,871
Brooke_Shields_,124.025,747
Bruce_Springsteen_,111.804,424
Bruce_Van_De_Velde_,157.62,1559
Bruce_Weber_,116.921,554
Bud_Selig_,116.882,553
Bulent_Ecevit_,113.119,459
Butch_Davis_,124.038,749
Byron_Scott_,156.953,1552
Calista_Flockhart_,89.8535,90
Cameron_Diaz_,122.246,687
Camilla_Parker_Bowles_,140.974,1279
Candice_Bergen_,142.526,1313
Candie_Kung_,109.887,385
Carl_Reiner_,150.902,1454
Carla_Del_Ponte_,110.684,397
Carla_Myers_,91.1254,99
Carlo_Ancelotti_,127.384,865
Carlos_Bianchi_,94.946,135
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,112.424,436
Carlos_Menem_,117.439,570
Carlos_Mesa_,116.995,557
Carlos_Moya_,144.301,1345
Carlos_Ortega_,137.677,1193
Carlos_Quintanilla_Schmidt_,159.685,1589
Carlos_Ruiz_,132.682,1038
Carlos_Vives_,101.023,209
Carly_Fiorina_,109.63,381
Carmen_Electra_,137.42,1180
Carol_Burnett_,139.985,1250
Carol_Moseley_Braun_,143.913,1339
Carolina_Kluft_,141.48,1295
Carolina_Moraes_,152.827,1485
Caroline_Kennedy_,139.785,1244
Carolyn_Dawn_Johnson_,136.465,1154
Carrie-Anne_Moss_,123.468,728
Carson_Daly_,96.8083,158
Carson_Palmer_,123.561,731
Cate_Blanchett_,80.3064,31
Catherine_Deneuve_,134.762,1106
Catherine_Zeta-Jones_,122.371,691
Cathy_Freeman_,137.551,1189
Cecilia_Bolocco_,143.992,1341
Celine_Dion_,128.144,892
Celso_Amorim_,88.8172,80
Cesar_Gaviria_,98.3461,179
Cesar_Maia_,125.249,790
Chakib_Khelil_,82.8583,39
Chan_Gailey_,141.751,1298
Chanda_Rubin_,152.537,1481
Chang_Dae-whan_,89.2655,87
Charles_Bronson_,103.258,251
Charles_Grassley_,157.681,1560
Charles_Kartman_,124.661,770
Charles_Mathews_,117.218,560
Charles_Moose_,169.419,1640
Charles_Schumer_,135.928,1143
Charles_Taylor_,123.255,723
Charlie_Zaa_,153.198,1491
Charlotte_Rampling_,129.043,925
Charlton_Heston_,126.005,817
Chen_Liang_Yu_,128.463,904
Chen_Shui-bian_,107.903,345
Cherie_Blair_,109.425,377
Chick_Hearn_,141.275,1291
Chita_Rivera_,127.224,855
Choi_Sung-hong_,122.561,701
Chok_Tong_Goh_,108.435,358
Chris_Bell_,119.694,623
Chris_Byrd_,159.153,1577
Chris_Cooper_,93.5185,121
Chris_Rock_,153.154,1489
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,160.788,1596
Christian_Longo_,128.193,895
Christian_Wulff_,68.1438,6
Christina_Aguilera_,115.667,529
Christine_Baumgartner_,122.159,683
Christine_Ebersole_,125.954,812
Christine_Gregoire_,90.0431,91
Christine_Todd_Whitman_,111.666,420
Christopher_Patten_,120.842,655
Christopher_Reeve_,83.1591,44
Christopher_Walken_,123.076,712
Chuck_Amato_,119.414,614
Chuck_Yeager_,153.011,1487
Chung_Mong-hun_,101.617,224
Chung_Mong-joon_,113.573,468
Cindy_Crawford_,135.247,1119
Cindy_Margolis_,139.867,1246
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.942,842
Claire_Hentzen_,146.771,1388
Claire_Leger_,119.708,625
Clara_Harris_,140.032,1252
Clare_Short_,128.867,920
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,93.8536,125
Clay_Aiken_,115.573,527
Clint_Eastwood_,112.355,434
Colin_Farrell_,99.195,186
Colin_Jackson_,154.099,1511
Colin_Montgomerie_,140.658,1271
Colin_Powell_,128.206,896
Conan_OBrien_,112.577,442
Conchita_Martinez_,117.856,580
Condoleezza_Rice_,158.802,1572
Constance_Marie_,164.872,1618
Coretta_Scott_King_,128.362,902
Corinne_Coman_,128.012,887
Costas_Simitis_,123.2,716
Courtney_Love_,107.686,340
Cristina_Fernandez_,106.601,318
Cristina_Saralegui_,113.382,464
Cruz_Bustamante_,130.485,975
Cyndi_Thompson_,136.029,1144
Dai_Bachtiar_,120.568,646
Daisy_Fuentes_,129.343,939
Dalai_Lama_,125.042,784
Dale_Earnhardt_Jr_,111.068,405
Damon_van_Dam_,137.486,1185
Dan_Morales_,122.288,688
Dan_Wheldon_,154.646,1519
Daniel_Day-Lewis_,98.2771,178
Daniel_Radcliffe_,85.634,60
Daniela_Hantuchova_,152.488,1480
Darrell_Issa_,102.573,240
Darrell_Porter_,101.987,228
Darren_Clarke_,141.088,1285
Daryl_Hannah_,149.48,1433
Dave_Campo_,120.668,648
David_Anderson_,155.126,1524
David_Beckham_,126.791,840
David_Bell_,141.272,1290
David_Caraway_,133.375,1065
David_Caruso_,81.0477,34
David_Coulthard_,145.229,1361
David_Dodge_,106.922,324
David_Heyman_,127.035,847
David_Heymann_,117.23,561
David_Hyde_Pierce_,127.934,884
David_Kelley_,135.7,1137
David_Leahy_,141.03,1282
David_Myers_,132.814,1040
David_Nalbandian_,135.922,1141
David_Spade_,112.047,428
David_Stern_,124.749,775
David_Trimble_,103.409,254
David_Wells_,122.937,710
David_Wolf_,122.349,690
Dean_Barkley_,127.225,856
Debbie_Reynolds_,89.7401,89
Debra_Brown_,103.038,248
Debra_Messing_,86.9332,65
Demetrius_Ferraciu_,143.236,1329
Demi_Moore_,127.352,862
Denise_Johnson_,128.83,919
Dennis_Erickson_,131.833,1008
Dennis_Hastert_,142.824,1317
Dennis_Kozlowski_,151.122,1460
Dennis_Kucinich_,97.4943,167
Dennis_Powell_,119.392,613
Denzel_Washington_,131.97,1019
Derek_Jeter_,124.392,761
Derek_Lowe_,144.7,1353
Desiree_Lemosi_,129.244,934
Dexter_Jackson_,154.608,1517
Diana_Krall_,135.522,1130
Diana_Munz_,156.426,1547
Diana_Taurasi_,135.511,1127
Diane_Green_,126.595,834
Dianne_Feinstein_,118.609,595
Dick_Cheney_,82.988,40
Dick_Clark_,98.1631,175
Dick_Latessa_,146.726,1387
Dick_Vermeil_,140.165,1256
Dino_de_Laurentis_,116.768,551
Dolly_Parton_,129.411,943
Dolma_Tsering_,98.2427,177
Dominik_Garcia-Lorido_,127.985,885
Dominique_de_Villepin_,158.991,1573
Don_Nickles_,100.834,205
Don_Siegelman_,140.261,1260
Donald_Evans_,128.329,900
Donald_Fehr_,143.791,1337
Donald_Pettit_,136.47,1155
Donald_Rumsfeld_,72.09,14
Donatella_Versace_,152.457,1479
Donna_Shalala_,131.283,995
Doris_Roberts_,96.2737,151
Doris_Schroeder_,115.565,526
Dorthy_Moxley_,130.458,972
Doug_Collins_,145.749,1372
Doug_Duncan_,143.094,1326
Doug_Melvin_,127.544,872
Drew_Barrymore_,117.239,562
Duane_Lee_Chapman_,96.1315,148
Dwayne_Johnson_,166.55,1625
Ed_Rosenthal_,123.556,730
Ed_Smart_,119.37,611
Eddie_Sutton_,111.749,421
Eddy_Merckx_,116.481,545
Edie_Falco_,109.953,387
Edmund_Hillary_,105.899,304
Edmund_Stoiber_,117.706,577
Eduard_Shevardnadze_,106.984,328
Eduardo_Duhalde_,119.697,624
Edward_James_Olmos_,103.179,250
Edward_Kennedy_,111.497,414
Edward_Lu_,162.115,1604
Edward_Norton_,87.4994,71
Edward_Said_,132.674,1035
Edwin_Edwards_,107.551,337
Edwina_Currie_,96.3617,153
Eileen_Coparropa_,157.586,1558
Elena_Bovina_,134.046,1083
Eliane_Karp_,123.929,743
Elijah_Wood_,110.839,402
Elin_Nordegren_,112.89,449
Elinor_Caplan_,137.209,1174
Elisabeth_Schumacher_,89.1021,85
Elizabeth_Dole_,120.545,645
Elizabeth_Hurley_,137.517,1187
Elizabeth_Shue_,87.1549,67
Elizabeth_Smart_,104.392,272
Elizabeth_Taylor_,87.9839,75
Ellen_DeGeneres_,106.236,310
Ellen_Engleman_,131.867,1011
Elsa_Zylberstein_,153.741,1503
Elton_John_,128.157,893
Elvis_Presley_,93.099,119
Emanuel_Ginobili_,139.961,1249
Emile_Lahoud_,94.2643,130
Emily_Robison_,127.928,883
Emma_Thompson_,107.406,335
Emma_Watson_,81.6747,35
Emmanuelle_Beart_,121.462,668
Emmit_Smith_,166.62,1626
Enrique_Bolanos_,159.46,1582
Eric_Clapton_,135.445,1126
Eric_Hinske_,157.694,1561
Eric_Robert_Rudolph_,124.043,750
Eric_Rosser_,124.032,748
Erik_Morales_,133.921,1080
Erika_Christensen_,108.049,352
Erika_Harold_,134.713,1104
Erin_Runnion_,148.73,1425
Ernesto_Zedillo_,101.401,219
Ernie_Els_,111.601,417
Ernie_Eves_,108.042,351
Ernie_Fletcher_,137.197,1172
Ethan_Hawke_,115.188,512
Eunice_Barber_,182.266,1670
Eva_Dimas_,143.128,1327
Evan_Rachel_Wood_,91.9325,111
Evander_Holyfield_,138.142,1203
Eve_Pelletier_,129.133,930
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,156.873,1551
Farouk_al-Sharaa_,96.9314,159
Faye_Dunaway_,119.497,617
Fayssal_Mekdad_,136.168,1148
Federico_Trillo_,118.608,594
Felipe_Perez_Roque_,130.485,974
Felix_Mantilla_,152.308,1477
Ferenc_Madl_,84.7565,52
Fernando_Gonzalez_,156.374,1546
Fernando_Henrique_Cardoso_,123.112,713
Fernando_Vargas_,149.8,1437
Fidel_Castro_,147.328,1398
Filippo_Inzaghi_,131.147,994
Flavia_Delaroli_,135.581,1133
Flor_Montulo_,112.864,448
Fran_Drescher_,134.828,1108
Frances_Fisher_,101.574,221
Francis_Ford_Coppola_,115.224,514
Francis_George_,124.201,754
Francis_Mer_,113.978,479
Francisco_Flores_,127.372,864
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,119.47,615
Frank_Griswold_,137.43,1182
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.105,929
Frank_Stallone_,104.192,268
Franko_Simatovic_,128.485,905
Franz_Beckenbauer_,126.107,821
Franz_Fischler_,107.366,332
Franz_Muentefering_,71.7293,12
Fred_Eckhard_,105.317,292
Fred_Funk_,150.979,1457
Fred_Thompson_,169.081,1635
Freddy_Garcia_,109.788,383
Fujio_Cho_,121.556,674
GL_Peiris_,105.068,284
Gabriel_Batistuta_,135.03,1115
Gabriel_Valdes_,124.258,755
Gao_Qiang_,137.533,1188
Garry_Kasparov_,105.317,293
Garry_Trudeau_,137.281,1177
Gary_Bergeron_,102.275,231
Gary_Carter_,133.994,1081
Gary_Doer_,155.461,1531
Gary_Forsee_,116.69,549
Gary_Locke_,133.241,1057
Gary_Williams_,128.808,916
Gary_Winnick_,130.673,981
Gene_Robinson_,126.426,830
Geno_Auriemma_,120.805,653
Geoff_Hoon_,124.67,772
George_Brumley_,137.472,1184
George_Clooney_,83.0894,43
George_Foreman_,104.75,275
George_Galloway_,136.61,1160
George_HW_Bush_,120.899,657
George_Karl_,113.074,458
George_Lopez_,137.754,1194
George_P_Bush_,91.6271,105
George_Papandreou_,163.625,1611
George_Pataki_,124.644,769
George_Robertson_,83.0277,41
George_Roy_Hill_,105.029,281
George_Ryan_,91.4186,103
George_Tenet_,146.787,1390
George_Voinovich_,130.951,988
George_W_Bush_,128.686,911
Georgi_Parvanov_,133.488,1068
Geraldine_Chaplin_,138.789,1223
Gerard_Depardieu_,125.453,796
Gerardo_Gambala_,136.565,1157
Gerhard_Schroeder_,106.056,308
Gerry_Adams_,140.192,1258
Gerry_Parsky_,141.812,1300
Gian_Marco_,136.422,1153
Gianna_Angelopoulos-Daskalaki_,114.79,500
Gil_de_Ferran_,168.742,1634
Gilberto_Rodriguez_Orejuela_,148.936,1428
Gillian_Anderson_,88.7271,78
Gisele_Bundchen_,161.799,1602
Giuseppe_Gibilisco_,110.397,393
Glafcos_Clerides_,123.663,734
Gloria_Allred_,114.726,494
Gloria_Macapagal_Arroyo_,101.609,222
Gloria_Trevi_,129.505,945
Goh_Kun_,98.2128,176
Goldie_Hawn_,129.914,964
Gonzalo_Sanchez_de_Lozada_,84.6519,51
Goran_Persson_,132.875,1044
Gordon_Brown_,115.626,528
Gordon_Campbell_,106.436,313
Grady_Irvin_Jr_,165.953,1623
Grant_Hackett_,132.934,1047
Gray_Davis_,121.45,667
Greg_Gilbert_,142.663,1315
Greg_Ostertag_,102.962,247
Greg_Owen_,127.269,859
Greg_Rusedski_,154.27,1512
Gregg_Popovich_,124.677,773
Gregory_Geoffroy_,125.185,789
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,91.6667,107
Guido_Westerwelle_,109.061,370
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,154.883,1522
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.85,1597
Gus_Van_Sant_,112.557,441
Gustavo_Kuerten_,128.5,906
Guy_Hemmings_,118.722,596
Guy_Ritchie_,104.566,273
Gwendal_Peizerat_,140.712,1273
Gwyneth_Paltrow_,88.7791,79
Habib_Rizieq_,155.967,1535
Hal_Gehman_,144.596,1352
Hal_Sutton_,142.152,1305
Halle_Berry_,116.759,550
Hamid_Karzai_,145.448,1365
Hamzah_Haz_,122.549,699
Hanan_Ashrawi_,105.068,285
Hannah_Stockbauer_,134.94,1113
Hans_Blix_,108.999,367
Hans_Eichel_,101.826,226
Harbhajan_Singh_,163.861,1613
Harrison_Ford_,99.8629,190
Harry_Belafonte_,174.799,1655
Harry_Kalas_,143.648,1335
Harry_Schmidt_,100.93,208
Harvey_Weinstein_,96.2663,150
Hashim_Thaci_,100.632,200
Hassan_Nasrallah_,153.53,1497
Hassan_Wirajuda_,91.8155,109
Hayley_Tullett_,150.687,1451
Heath_Ledger_,77.9385,23
Heather_Mills_,91.6441,106
Hector_Babenco_,135.121,1116
Hee-Won_Han_,148.092,1415
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.762,839
Heinz_Feldmann_,134.068,1084
Heizo_Takenaka_,134.036,1082
Helen_Clark_,122.908,709
Henrique_Meirelles_,125.345,791
Herb_Sendek_,132.816,1041
Hermann_Maier_,139.242,1232
Herta_Daeubler-Gmelin_,81.0093,33
Hichiro_Naemura_,131.986,1020
Hideki_Matsui_,135.432,1125
Hilary_Duff_,132.695,1039
Hillary_Clinton_,70.2832,8
Hilmi_Ozkok_,104.377,271
Hipolito_Mejia_,104.837,277
Hisao_Oguchi_,122.446,696
Hitomi_Soga_,111.346,411
Holly_Hunter_,123.211,717
Hootie_Johnson_,148.487,1422
Horst_Koehler_,108.769,362
Hosni_Mubarak_,127.168,852
Howard_Dean_,122.135,682
Howard_Schultz_,144.349,1347
Howard_Smith_,132.59,1033
Hu_Jintao_,97.7776,172
Hugh_Grant_,123.325,725
Hugo_Chavez_,128.133,891
Hun_Sen_,152.137,1475
Iain_Duncan_Smith_,143.628,1334
Ian_McKellen_,100.069,193
Ian_Thorpe_,93.9496,127
Iban_Mayo_,130.865,987
Ibrahim_Jaafari_,149.76,1436
Igor_Ivanov_,102.038,229
Ilan_Ramon_,123.569,732
Imad_Moustapha_,146.185,1382
Inam-ul-Haq_,110.7,400
Inocencio_Arias_,138.149,1204
Intisar_Ajouri_,145.816,1376
Isabella_Rossellini_,97.5468,169
Isabelle_Huppert_,131.575,999
Isaiah_Washington_,129.713,952
Ishaq_Shahryar_,119.102,605
Ismail_Merchant_,138.871,1225
Iva_Majoli_,154.906,1523
JJ_Redick_,156.113,1540
JK_Rowling_,146.557,1385
Jack_Grubman_,125.556,802
Jack_Nicholson_,133.038,1051
Jack_Straw_,122.591,703
Jackie_Chan_,142.908,1320
Jacqueline_Obradors_,113.656,472
Jacques_Chirac_,122.401,694
Jacques_Rogge_,85.9015,63
Jada_Pinkett_Smith_,148.211,1418
Jake_Gyllenhaal_,107.405,334
James_Blake_,116.009,537
James_Butts_,136.356,1151
James_Caan_,100.528,199
James_Cameron_,151.077,1459
James_Cunningham_,134.355,1094
James_Franco_,96.9469,160
James_Gandolfini_,156.332,1545
James_Ivory_,131.682,1005
James_Jones_,120.031,629
James_Kelly_,95.7717,142
James_Kopp_,126.183,823
James_Maguire_,123.481,729
James_McGreevey_,155.362,1529
James_Morris_,123.43,726
James_Parker_,142.556,1314
James_Schultz_,118.268,585
James_Smith_,92.2813,115
James_Traficant_,87.6528,73
James_Wolfensohn_,102.96,246
Jamie_Villafane_,102.351,234
Jamling_Norgay_,118.757,597
Jan-Michael_Gambill_,171.037,1646
Jan_Ullrich_,93.1856,120
Jane_Fonda_,157.103,1553
Jane_Kaczmarek_,161.939,1603
Jane_Pauley_,120.293,637
Janet_Napolitano_,134.218,1088
Janet_Thorpe_,123.762,739
Janica_Kostelic_,142.274,1308
Jason_Alexander_,121.299,664
Jason_Jennings_,127.4,867
Jason_Kidd_,122.382,692
Jason_Lezak_,136.911,1167
Javier_Solana_,78.8356,28
Javier_Weber_,165.128,1620
Jay_Garner_,129.255,935
Jay_Leno_,138.034,1200
Jay_Rasulo_,134.474,1096
Jayson_Williams_,125.368,793
Jean-Claude_Braquet_,87.1341,66
Jean-Claude_Juncker_,121.876,678
Jean-Claude_Trichet_,142.467,1312
Jean-David_Levitte_,104.372,270
Jean-Francois_Pontal_,107.003,329
Jean-Marc_de_La_Sabliere_,120.908,658
Jean-Pierre_Raffarin_,132.658,1034
Jean-Sebastien_Giguere_,93.8155,124
Jean_Brumley_,137.256,1175
Jean_Carnahan_,109.45,379
Jean_Charest_,115.272,517
Jean_Chretien_,123.744,738
Jeanne_Moreau_,126.297,827
Jeb_Bush_,143.973,1340
Jeff_Van_Gundy_,131.062,993
Jefferson_Perez_,156.123,1541
Jeffrey_Archer_,115.374,521
Jeffrey_Immelt_,159.469,1583
Jeffrey_Jones_,134.331,1093
Jeffrey_Scott_Postell_,142.689,1316
Jelena_Dokic_,125.522,799
Jennifer_Aniston_,132.344,1025
Jennifer_Capriati_,128.8,915
Jennifer_Connelly_,122.739,705
Jennifer_Garner_,130.258,969
Jennifer_Keller_,100.14,194
Jennifer_Lopez_,147.919,1412
Jennifer_Reilly_,125.153,788
Jennifer_Rodriguez_,120.302,638
Jennifer_Thompson_,123.703,737
Jeong_Se-hyun_,100.742,203
Jeremy_Greenstock_,129.87,962
Jeremy_Shockey_,112.378,435
Jerry_Falwell_,121.398,666
Jerry_Regier_,104.975,280
Jerry_Springer_,119.478,616
Jesse_Harris_,128.5,907
Jesse_Jackson_,112.944,453
Jesse_James_Leija_,142.334,1309
Jesse_Ventura_,109.725,382
Jessica_Alba_,124.972,782
Jessica_Lange_,91.9067,110
Jessica_Lynch_,73.8524,18
Jia_Qinglin_,112.098,431
Jiang_Zemin_,133.02,1050
Jim_Carrey_,122.218,685
Jim_Edmonds_,140.71,1272
Jim_Furyk_,110.14,390
Jim_Hahn_,121.944,680
Jim_Harrick_,135.135,1117
Jim_OBrien_,158.599,1571
Jim_Tressel_,123.466,727
Jimmy_Carter_,128.258,898
Jimmy_Kimmel_,140.387,1262
Jiri_Novak_,140.891,1278
Jo_Dee_Messina_,156.072,1539
Joan_Claybrook_,118.458,590
Joan_Laporta_,144.158,1342
Job_Cohen_,132.333,1024
Jodie_Foster_,123.684,736
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,185.194,1674
Joe_Gatti_,106.953,326
Joe_Lieberman_,119.308,609
Joe_Mantello_,142.366,1311
Joe_Nichols_,147.791,1408
Joe_Torre_,126.018,819
Joerg_Haider_,111.331,410
John_Abizaid_,128.184,894
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.626,768
John_Banko_,138.483,1215
John_Blaney_,127.194,854
John_Bolton_,132.344,1026
John_Brady_,163.191,1608
John_Cusack_,124.506,764
John_Edwards_,121.091,662
John_F_Kennedy_Jr_,129.063,927
John_Garamendi_,155.881,1534
John_Howard_,140.975,1281
John_Jumper_,143.065,1324
John_Kerry_,118.428,589
John_Malkovich_,139.019,1228
John_Manley_,111.396,412
John_Mayer_,117.434,569
John_McCain_,83.5909,48
John_McCallum_,125.151,786
John_McCormack_,110.691,399
John_McEnroe_,139.909,1248
John_Negroponte_,132.175,1022
John_Paul_II_,133.669,1075
John_Reid_,150.458,1445
John_Reilly_,105.074,286
John_Rigas_,160.181,1592
John_Rosa_,149.217,1430
John_Rowland_,94.9954,136
John_Ruiz_,128.966,924
John_Snow_,133.332,1061
John_Spencer_,124.523,765
John_Stallworth_,164.761,1617
John_Stockton_,130.307,970
John_Swofford_,118.107,583
John_Taylor_,96.4977,155
John_Timoney_,114.003,481
