Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.566301,255
Andrew_Niccol_,0.643025,422
Andrew_Weissmann_,0.556279,235
Andy_Hebb_,0.812961,867
Andy_Roddick_,0.901993,1078
Angela_Bassett_,0.943034,1183
Angela_Lansbury_,0.636314,408
Angela_Merkel_,0.589303,304
Angelina_Jolie_,0.95394,1211
Angelo_Reyes_,0.437526,56
Anibal_Ibarra_,0.834627,917
Ann_Veneman_,1.0733,1459
Anna_Kournikova_,1.13101,1539
Anna_Nicole_Smith_,0.944416,1186
Anne_Krueger_,0.828877,902
Anne_McLellan_,0.86437,987
Anneli_Jaatteenmaki_,0.606112,343
Annette_Bening_,0.620111,373
Annette_Lu_,0.643412,423
Anthony_Fauci_,0.55336,229
Anthony_Hopkins_,0.965912,1236
Anthony_LaPaglia_,1.07738,1465
Antonio_Banderas_,0.744648,689
Antonio_Palocci_,0.824417,889
Antonio_Trillanes_,1.03907,1386
Antony_Leung_,0.577284,278
Anwar_Ibrahim_,0.502036,135
Arantxa_Sanchez-Vicario_,0.77765,785
Ari_Fleischer_,0.45178,72
Arianna_Huffington_,0.756999,723
Ariel_Sharon_,0.947332,1196
Arlen_Specter_,0.735674,659
Arminio_Fraga_,0.520441,163
Arnaud_Clement_,0.781093,791
Arnold_Palmer_,0.844072,947
Arnold_Schwarzenegger_,0.857858,974
Arnoldo_Aleman_,0.85557,970
Aron_Ralston_,0.879218,1029
Arsinee_Khanjian_,0.65387,455
Art_Hoffmann_,0.393511,28
Art_Howe_,0.626021,386
Arturo_Gatti_,0.497623,129
Arye_Mekel_,0.401095,30
Asa_Hutchinson_,1.23236,1625
Ashanti_,0.888934,1047
Ashton_Kutcher_,0.937209,1165
Atal_Bihari_Vajpayee_,0.441782,60
Augustin_Calleri_,1.06576,1440
Augusto_Pinochet_,0.735101,657
Augusto_Roa_Bastos_,1.03259,1375
Aung_San_Suu_Kyi_,0.924957,1131
Azra_Akin_,0.603977,336
Barbara_Brezigar_,0.870059,1002
Barbara_Walters_,0.543873,200
Barbra_Streisand_,0.833503,913
Barrett_Jackman_,0.964899,1233
Barry_Alvarez_,0.758605,728
Barry_Zito_,0.520914,164
Bashar_Assad_,1.05168,1418
Begum_Khaleda_Zia_,0.611377,356
Ben_Affleck_,0.721681,628
Ben_Curtis_,1.11002,1510
Ben_Glisan_,1.11115,1511
Ben_Howland_,1.24277,1632
Benazir_Bhutto_,0.771342,770
Benjamin_Netanyahu_,0.920247,1117
Bernard_Landry_,1.15645,1568
Bernard_Law_,1.29315,1653
Bernard_Lord_,0.928918,1144
Bernardo_Segura_,1.01497,1336
Bertie_Ahern_,0.989068,1285
Bertrand_Bonello_,0.704289,582
Beth_Jones_,1.01223,1329
Betsy_Smith_,0.519429,162
Bijan_Darvish_,0.859815,978
Bijan_Namdar_Zangeneh_,0.466799,92
Biljana_Plavsic_,0.835803,923
Bill_Belichick_,1.34138,1668
Bill_Callahan_,0.799455,833
Bill_Clinton_,0.540826,194
Bill_Frist_,0.459444,85
Bill_Gates_,0.802628,840
Bill_Graham_,1.08147,1472
Bill_McBride_,0.834306,915
Bill_Nelson_,1.07776,1466
Bill_Parcells_,0.764158,746
Bill_Paxton_,1.36094,1672
Bill_Simon_,1.05049,1414
Bill_Sizemore_,1.33448,1665
Billy_Crystal_,0.670863,502
Billy_Graham_,0.573692,270
Billy_Sollie_,0.468366,95
Binyamin_Ben-Eliezer_,0.70332,578
Blythe_Danner_,0.540903,195
Blythe_Hartley_,0.940549,1178
Bo_Pelini_,0.959315,1224
Bo_Ryan_,0.966841,1240
Bob_Beauprez_,0.460286,86
Bob_Colvin_,0.686711,547
Bob_Dole_,1.23677,1627
Bob_Geldof_,0.648148,438
Bob_Graham_,0.76254,737
Bob_Hope_,1.01553,1340
Bob_Huggins_,0.678045,522
Bob_Stoops_,0.346112,3
Bobby_Goldwater_,1.10963,1508
Bobby_Robson_,0.45681,80
Bode_Miller_,0.834309,916
Bono_,0.509445,150
Boris_Becker_,1.06729,1443
Boris_Berezovsky_,0.736425,662
Boris_Yeltsin_,1.01116,1321
Brad_Garrett_,0.802117,837
Brad_Johnson_,0.792505,817
Branko_Crvenkovski_,0.372263,16
Brendan_Hansen_,0.845815,951
Brian_Cowen_,0.627948,392
Brian_Griese_,0.917362,1108
Brian_Heidik_,0.344051,2
Brian_Mulroney_,0.40887,36
Brian_Wells_,0.552644,228
Bridget_Fonda_,0.667482,492
Bridgette_Wilson-Sampras_,1.2788,1649
Brigitte_Boisselier_,0.794797,823
Britney_Spears_,1.01156,1325
Brooke_Shields_,0.775221,779
Bruce_Springsteen_,0.894259,1060
Bruce_Van_De_Velde_,0.747023,699
Bruce_Weber_,0.625722,385
Bud_Selig_,0.847822,959
Bulent_Ecevit_,0.446607,64
Butch_Davis_,1.00594,1313
Byron_Scott_,0.5774,279
Calista_Flockhart_,0.952083,1205
Cameron_Diaz_,1.20371,1606
Camilla_Parker_Bowles_,0.875326,1020
Candice_Bergen_,1.24497,1635
Candie_Kung_,0.950539,1199
Carl_Reiner_,1.16753,1584
Carla_Del_Ponte_,1.11644,1519
Carla_Myers_,0.917316,1107
Carlo_Ancelotti_,0.965265,1234
Carlos_Bianchi_,0.494587,121
Carlos_Ghosn_,0.506439,145
Carlos_Manuel_Pruneda_,0.875852,1021
Carlos_Menem_,0.669779,500
Carlos_Mesa_,0.568848,260
Carlos_Moya_,0.785308,803
Carlos_Ortega_,0.961889,1230
Carlos_Quintanilla_Schmidt_,0.47244,99
Carlos_Ruiz_,0.611533,357
Carlos_Vives_,0.806623,852
Carly_Fiorina_,0.922611,1124
Carmen_Electra_,0.629301,395
Carol_Burnett_,0.970561,1246
Carol_Moseley_Braun_,1.09873,1495
Carolina_Kluft_,0.893753,1056
Carolina_Moraes_,0.93654,1163
Caroline_Kennedy_,0.54657,211
Carolyn_Dawn_Johnson_,0.881229,1032
Carrie-Anne_Moss_,0.419131,46
Carson_Daly_,0.656323,461
Carson_Palmer_,1.09927,1496
Cate_Blanchett_,0.806024,851
Catherine_Deneuve_,0.925075,1132
Catherine_Zeta-Jones_,1.04575,1402
Cathy_Freeman_,1.20379,1607
Cecilia_Bolocco_,1.04566,1401
Celine_Dion_,0.636454,409
Celso_Amorim_,1.04639,1405
Cesar_Gaviria_,1.02198,1353
Cesar_Maia_,0.548858,218
Chakib_Khelil_,1.01386,1331
Chan_Gailey_,1.00892,1318
Chanda_Rubin_,0.527318,170
Chang_Dae-whan_,0.54557,205
Charles_Bronson_,0.948377,1197
Charles_Grassley_,0.743698,686
Charles_Kartman_,0.818438,877
Charles_Mathews_,0.83541,921
Charles_Moose_,1.15891,1572
Charles_Schumer_,0.451891,73
Charles_Taylor_,0.742003,681
Charlie_Zaa_,1.29718,1656
Charlotte_Rampling_,1.21074,1610
Charlton_Heston_,0.462738,88
Chen_Liang_Yu_,1.02819,1366
Chen_Shui-bian_,0.578982,286
Cherie_Blair_,1.14805,1562
Chick_Hearn_,0.621862,377
Chita_Rivera_,0.874243,1015
Choi_Sung-hong_,0.455039,78
Chok_Tong_Goh_,1.05422,1425
Chris_Bell_,0.803809,843
Chris_Byrd_,1.12016,1524
Chris_Cooper_,0.659788,470
Chris_Rock_,1.18892,1594
Chris_Tucker_,0.622592,379
Christian_Fittipaldi_,0.713829,609
Christian_Longo_,0.593042,312
Christian_Wulff_,0.561768,248
Christina_Aguilera_,1.0057,1311
Christine_Baumgartner_,1.03225,1374
Christine_Ebersole_,0.823937,888
Christine_Gregoire_,0.896775,1067
Christine_Todd_Whitman_,0.645417,429
Christopher_Patten_,0.876354,1023
Christopher_Reeve_,0.74395,687
Christopher_Walken_,0.550839,222
Chuck_Amato_,1.03177,1373
Chuck_Yeager_,0.66249,477
Chung_Mong-hun_,0.76924,760
Chung_Mong-joon_,0.485957,114
Cindy_Crawford_,0.832896,911
Cindy_Margolis_,0.795007,824
Ciro_Gomes_,0.701122,575
Claire_Danes_,1.11217,1513
Claire_Hentzen_,0.866861,996
Claire_Leger_,0.799599,834
Clara_Harris_,0.463418,91
Clare_Short_,0.550661,221
Claudia_Pechstein_,0.778654,788
Claudia_Schiffer_,0.846656,954
Clay_Aiken_,1.07046,1450
Clint_Eastwood_,0.927775,1140
Colin_Farrell_,0.746564,697
Colin_Jackson_,0.89913,1069
Colin_Montgomerie_,0.945198,1188
Colin_Powell_,1.28997,1651
Conan_OBrien_,0.665361,489
Conchita_Martinez_,0.911827,1099
Condoleezza_Rice_,0.723439,631
Constance_Marie_,0.671363,505
Coretta_Scott_King_,0.505098,143
Corinne_Coman_,1.10206,1501
Costas_Simitis_,0.614763,366
Courtney_Love_,0.671657,506
Cristina_Fernandez_,0.920597,1119
Cristina_Saralegui_,0.639159,413
Cruz_Bustamante_,1.32724,1664
Cyndi_Thompson_,0.577882,281
Dai_Bachtiar_,0.742635,685
Daisy_Fuentes_,0.626792,389
Dalai_Lama_,1.12606,1532
Dale_Earnhardt_Jr_,0.834879,919
Damon_van_Dam_,0.883026,1037
Dan_Morales_,0.941689,1180
Dan_Wheldon_,0.911133,1097
Daniel_Day-Lewis_,0.651063,448
Daniel_Radcliffe_,0.923813,1128
Daniela_Hantuchova_,0.917431,1109
Darrell_Issa_,0.900601,1076
Darrell_Porter_,0.938772,1174
Darren_Clarke_,0.999188,1302
Daryl_Hannah_,0.851271,966
Dave_Campo_,0.920697,1120
David_Anderson_,1.01941,1345
David_Beckham_,0.919704,1116
David_Bell_,0.583007,294
David_Caraway_,1.03114,1372
David_Caruso_,0.759399,731
David_Coulthard_,0.684398,539
David_Dodge_,0.528885,171
David_Heyman_,0.711843,597
David_Heymann_,0.849891,962
David_Hyde_Pierce_,0.739355,672
David_Kelley_,0.595834,320
David_Leahy_,0.673436,510
David_Myers_,0.695042,569
David_Nalbandian_,0.86079,980
David_Spade_,0.502977,137
David_Stern_,0.951707,1202
David_Trimble_,0.688522,552
David_Wells_,1.01429,1333
David_Wolf_,0.953796,1209
Dean_Barkley_,0.596504,324
Debbie_Reynolds_,0.808497,853
Debra_Brown_,1.14114,1551
Debra_Messing_,1.09969,1498
Demetrius_Ferraciu_,0.86665,995
Demi_Moore_,0.551432,224
Denise_Johnson_,1.01175,1327
Dennis_Erickson_,0.651601,451
Dennis_Hastert_,0.870283,1003
Dennis_Kozlowski_,0.412628,37
Dennis_Kucinich_,0.59718,325
Dennis_Powell_,1.14645,1558
Denzel_Washington_,0.780114,790
Derek_Jeter_,0.802373,838
Derek_Lowe_,1.2739,1644
Desiree_Lemosi_,0.588898,303
Dexter_Jackson_,0.840911,935
Diana_Krall_,0.983028,1275
Diana_Munz_,0.769372,763
Diana_Taurasi_,1.12371,1527
Diane_Green_,0.363936,11
Dianne_Feinstein_,0.5449,202
Dick_Cheney_,0.423212,47
Dick_Clark_,0.594382,315
Dick_Latessa_,0.595204,317
Dick_Vermeil_,1.00403,1307
Dino_de_Laurentis_,0.933837,1157
Dolly_Parton_,1.17966,1590
Dolma_Tsering_,1.22108,1619
Dominik_Garcia-Lorido_,1.10447,1503
Dominique_de_Villepin_,0.627305,390
Don_Nickles_,0.794,818
Don_Siegelman_,0.624341,383
Donald_Evans_,0.965324,1235
Donald_Fehr_,0.624019,382
Donald_Pettit_,0.576405,275
Donald_Rumsfeld_,0.511143,154
Donatella_Versace_,1.11689,1520
Donna_Shalala_,0.49998,133
Doris_Roberts_,0.550117,219
Doris_Schroeder_,0.53192,177
Dorthy_Moxley_,0.645345,427
Doug_Collins_,0.646118,432
Doug_Duncan_,0.81185,862
Doug_Melvin_,0.795213,826
Drew_Barrymore_,1.26371,1640
Duane_Lee_Chapman_,0.764399,747
Dwayne_Johnson_,0.937577,1167
Ed_Rosenthal_,1.1568,1569
Ed_Smart_,1.22809,1621
Eddie_Sutton_,0.805749,848
Eddy_Merckx_,0.428171,51
Edie_Falco_,1.09397,1492
Edmund_Hillary_,0.495923,123
Edmund_Stoiber_,0.641991,418
Eduard_Shevardnadze_,1.0023,1306
Eduardo_Duhalde_,1.13535,1545
Edward_James_Olmos_,1.19348,1600
Edward_Kennedy_,0.921347,1121
Edward_Lu_,0.802563,839
Edward_Norton_,0.43023,53
Edward_Said_,0.369012,13
Edwin_Edwards_,0.794415,820
Edwina_Currie_,1.04042,1388
Eileen_Coparropa_,1.00645,1316
Elena_Bovina_,0.740361,676
Eliane_Karp_,0.56708,258
Elijah_Wood_,0.570345,266
Elin_Nordegren_,1.3409,1667
Elinor_Caplan_,0.645884,431
Elisabeth_Schumacher_,1.01995,1349
Elizabeth_Dole_,0.964483,1232
Elizabeth_Hurley_,1.24428,1634
Elizabeth_Shue_,0.522715,167
Elizabeth_Smart_,0.754968,714
Elizabeth_Taylor_,0.725139,634
Ellen_DeGeneres_,0.989306,1288
Ellen_Engleman_,0.894109,1058
Elsa_Zylberstein_,0.662696,479
Elton_John_,0.842754,943
Elvis_Presley_,0.895536,1064
Emanuel_Ginobili_,1.07159,1455
Emile_Lahoud_,0.811462,861
Emily_Robison_,0.851177,965
Emma_Thompson_,1.08482,1475
Emma_Watson_,0.569319,264
Emmanuelle_Beart_,0.748762,700
Emmit_Smith_,0.639812,414
Enrique_Bolanos_,1.02772,1365
Eric_Clapton_,1.23959,1630
Eric_Hinske_,1.37132,1673
Eric_Robert_Rudolph_,1.27441,1645
Eric_Rosser_,0.77827,787
Erik_Morales_,0.935493,1161
Erika_Christensen_,0.584603,297
Erika_Harold_,0.695016,568
Erin_Runnion_,0.529918,174
Ernesto_Zedillo_,0.988704,1284
Ernie_Els_,0.771151,769
Ernie_Eves_,0.753271,710
Ernie_Fletcher_,0.641663,417
Ethan_Hawke_,0.685388,544
Eunice_Barber_,0.714371,610
Eva_Dimas_,0.958034,1222
Evan_Rachel_Wood_,0.738089,667
Evander_Holyfield_,0.496279,124
Eve_Pelletier_,0.655553,460
Fabiola_Zuluaga_,0.664117,485
Fabrice_Santoro_,1.16221,1577
Farouk_al-Sharaa_,0.770383,767
Faye_Dunaway_,0.960655,1229
Fayssal_Mekdad_,0.649427,443
Federico_Trillo_,0.647753,436
Felipe_Perez_Roque_,0.950628,1200
Felix_Mantilla_,0.989209,1287
Ferenc_Madl_,0.827471,898
Fernando_Gonzalez_,1.17454,1587
Fernando_Henrique_Cardoso_,0.653664,454
Fernando_Vargas_,0.767095,750
Fidel_Castro_,0.86014,979
Filippo_Inzaghi_,0.977297,1265
Flavia_Delaroli_,1.02488,1361
Flor_Montulo_,1.06919,1446
Fran_Drescher_,0.642066,420
Frances_Fisher_,0.414476,41
Francis_Ford_Coppola_,1.04474,1397
Francis_George_,0.97362,1253
Francis_Mer_,0.523282,168
Francisco_Flores_,0.881814,1034
Franco_Dragone_,0.425382,48
Frank_Cassell_,0.878957,1027
Frank_Dunham_Jr_,0.75765,726
Frank_Griswold_,1.00477,1308
Frank_Lautenberg_,0.357793,8
Frank_Solich_,0.680428,528
Frank_Stallone_,0.867568,999
Franko_Simatovic_,1.21335,1613
Franz_Beckenbauer_,0.454063,75
Franz_Fischler_,0.532606,178
Franz_Muentefering_,0.714488,612
Fred_Eckhard_,0.854146,969
Fred_Funk_,0.782187,798
Fred_Thompson_,0.946933,1194
Freddy_Garcia_,0.761827,736
Fujio_Cho_,0.553838,231
GL_Peiris_,0.95514,1215
Gabriel_Batistuta_,1.08055,1470
Gabriel_Valdes_,0.599453,330
Gao_Qiang_,0.919236,1114
Garry_Kasparov_,0.734648,654
Garry_Trudeau_,1.02994,1370
Gary_Bergeron_,0.959737,1225
Gary_Carter_,0.882715,1036
Gary_Doer_,0.663869,482
Gary_Forsee_,0.546663,212
Gary_Locke_,1.01124,1322
Gary_Williams_,1.06429,1436
Gary_Winnick_,0.681614,531
Gene_Robinson_,0.772807,774
Geno_Auriemma_,1.02112,1352
Geoff_Hoon_,0.709357,593
George_Brumley_,1.01494,1335
George_Clooney_,1.01505,1337
George_Foreman_,0.88082,1031
George_Galloway_,0.589451,305
George_HW_Bush_,0.374756,18
George_Karl_,0.685075,543
George_Lopez_,0.812844,866
George_P_Bush_,0.821511,886
George_Papandreou_,0.705907,585
George_Pataki_,0.786081,806
George_Robertson_,0.444048,61
George_Roy_Hill_,0.975579,1260
George_Ryan_,0.566774,256
George_Tenet_,0.617574,368
George_Voinovich_,0.584946,298
George_W_Bush_,0.768596,755
Georgi_Parvanov_,0.790478,813
Geraldine_Chaplin_,0.902637,1079
Gerard_Depardieu_,0.595896,321
Gerardo_Gambala_,1.039,1385
Gerhard_Schroeder_,0.708306,592
Gerry_Adams_,0.689981,557
Gerry_Parsky_,0.62244,378
Gian_Marco_,0.750657,705
Gianna_Angelopoulos-Daskalaki_,1.09379,1491
Gil_de_Ferran_,1.06737,1444
Gilberto_Rodriguez_Orejuela_,0.645166,426
Gillian_Anderson_,1.09021,1487
Gisele_Bundchen_,0.669326,497
Giuseppe_Gibilisco_,0.99185,1291
Glafcos_Clerides_,0.958,1221
Gloria_Allred_,0.388896,25
Gloria_Macapagal_Arroyo_,0.771641,771
Gloria_Trevi_,0.388075,24
Goh_Kun_,0.599795,331
Goldie_Hawn_,0.889883,1049
Gonzalo_Sanchez_de_Lozada_,1.09407,1493
Goran_Persson_,0.952845,1207
Gordon_Brown_,0.726705,637
Gordon_Campbell_,0.829611,906
Grady_Irvin_Jr_,0.568953,261
Grant_Hackett_,0.858633,977
Gray_Davis_,1.04183,1390
Greg_Gilbert_,0.955368,1218
Greg_Ostertag_,0.821112,883
Greg_Owen_,0.881618,1033
Greg_Rusedski_,0.969404,1243
Gregg_Popovich_,0.496637,126
Gregory_Geoffroy_,1.15989,1574
Gregory_Hines_,0.545551,204
Gro_Harlem_Brundtland_,0.922318,1123
Guido_Westerwelle_,0.664172,486
Guillaume_Soro_,0.770657,768
Guillermo_Canas_,1.19041,1596
Guillermo_Coria_,0.795049,825
Guillermo_Ortiz_,0.570724,267
Gus_Van_Sant_,1.05842,1429
Gustavo_Kuerten_,0.686254,545
Guy_Hemmings_,1.01172,1326
Guy_Ritchie_,0.413459,39
Gwendal_Peizerat_,0.543037,198
Gwyneth_Paltrow_,1.12902,1535
Habib_Rizieq_,0.616502,367
Hal_Gehman_,1.11255,1514
Hal_Sutton_,0.833145,912
Halle_Berry_,0.910207,1095
Hamid_Karzai_,0.606442,346
Hamzah_Haz_,0.847162,957
Hanan_Ashrawi_,1.33795,1666
Hannah_Stockbauer_,0.547231,214
Hans_Blix_,0.476486,105
Hans_Eichel_,0.75566,717
Harbhajan_Singh_,1.18144,1591
Harrison_Ford_,0.631935,400
Harry_Belafonte_,0.966296,1237
Harry_Kalas_,0.768982,757
Harry_Schmidt_,1.14134,1553
Harvey_Weinstein_,0.651161,450
Hashim_Thaci_,1.07136,1453
Hassan_Nasrallah_,0.661768,473
Hassan_Wirajuda_,0.938942,1175
Hayley_Tullett_,0.699768,572
Heath_Ledger_,1.00972,1320
Heather_Mills_,0.54384,199
Hector_Babenco_,0.736216,660
Hee-Won_Han_,1.02272,1355
Heidi_Fleiss_,0.604578,337
Heidi_Klum_,0.984185,1278
Heinz_Feldmann_,0.539637,188
Heizo_Takenaka_,0.740307,675
Helen_Clark_,1.23831,1628
Henrique_Meirelles_,0.6554,459
Herb_Sendek_,0.356822,6
Hermann_Maier_,1.4839,1679
Herta_Daeubler-Gmelin_,0.782277,799
Hichiro_Naemura_,0.536078,186
Hideki_Matsui_,1.11955,1523
Hilary_Duff_,0.821468,885
Hillary_Clinton_,0.831284,909
Hilmi_Ozkok_,0.706208,587
Hipolito_Mejia_,0.689098,555
Hisao_Oguchi_,0.974786,1257
Hitomi_Soga_,1.14119,1552
Holly_Hunter_,0.457351,81
Hootie_Johnson_,1.296,1654
Horst_Koehler_,0.835346,920
Hosni_Mubarak_,0.872896,1009
Howard_Dean_,0.944552,1187
Howard_Schultz_,0.795286,827
Howard_Smith_,0.842298,941
Hu_Jintao_,0.649036,442
Hugh_Grant_,0.908604,1093
Hugo_Chavez_,0.76161,735
Hun_Sen_,0.893129,1055
Iain_Duncan_Smith_,0.739777,673
Ian_McKellen_,0.817244,875
Ian_Thorpe_,0.662166,475
Iban_Mayo_,1.04456,1395
Ibrahim_Jaafari_,0.980538,1269
Igor_Ivanov_,0.792073,816
Ilan_Ramon_,0.746267,694
Imad_Moustapha_,0.673036,509
Inam-ul-Haq_,0.492299,120
Inocencio_Arias_,0.798155,831
Intisar_Ajouri_,0.626155,388
Isabella_Rossellini_,0.378494,20
Isabelle_Huppert_,0.875153,1019
Isaiah_Washington_,0.561206,245
Ishaq_Shahryar_,0.841888,937
Ismail_Merchant_,0.646782,434
Iva_Majoli_,1.21132,1612
JJ_Redick_,0.690103,558
JK_Rowling_,0.508827,148
Jack_Grubman_,0.735093,656
Jack_Nicholson_,0.910658,1096
Jack_Straw_,0.695069,570
Jackie_Chan_,0.606147,344
Jacqueline_Obradors_,0.581119,291
Jacques_Chirac_,0.67707,518
Jacques_Rogge_,1.11717,1521
Jada_Pinkett_Smith_,0.665059,487
Jake_Gyllenhaal_,0.850325,963
James_Blake_,0.631093,399
James_Butts_,0.833704,914
James_Caan_,1.02226,1354
James_Cameron_,0.606103,342
James_Cunningham_,1.13161,1541
James_Franco_,0.746292,695
James_Gandolfini_,0.738274,668
James_Ivory_,0.620199,374
James_Jones_,0.447041,65
James_Kelly_,0.734281,653
James_Kopp_,0.753666,712
James_Maguire_,0.955216,1216
James_McGreevey_,0.579718,287
James_Morris_,0.587874,301
James_Parker_,1.11353,1517
James_Schultz_,0.652269,452
James_Smith_,0.797454,829
James_Traficant_,0.857314,972
James_Wolfensohn_,0.980441,1268
Jamie_Villafane_,0.942279,1181
Jamling_Norgay_,1.03039,1371
Jan-Michael_Gambill_,0.901613,1077
Jan_Ullrich_,1.11332,1516
Jane_Fonda_,1.07876,1469
Jane_Kaczmarek_,0.450134,69
Jane_Pauley_,1.06562,1439
Janet_Napolitano_,0.940617,1179
Janet_Thorpe_,0.75382,713
Janica_Kostelic_,1.13965,1548
Jason_Alexander_,0.817153,874
Jason_Jennings_,0.481467,107
Jason_Kidd_,0.592347,310
Jason_Lezak_,0.88698,1040
Javier_Solana_,0.403178,31
Javier_Weber_,0.952788,1206
Jay_Garner_,1.05219,1421
Jay_Leno_,0.862521,982
Jay_Rasulo_,0.656517,463
Jayson_Williams_,0.608622,351
Jean-Claude_Braquet_,0.718001,617
Jean-Claude_Juncker_,1.19296,1598
Jean-Claude_Trichet_,0.407754,34
Jean-David_Levitte_,1.16056,1575
Jean-Francois_Pontal_,1.04722,1408
Jean-Marc_de_La_Sabliere_,0.630443,398
Jean-Pierre_Raffarin_,0.824462,890
Jean-Sebastien_Giguere_,1.00626,1314
Jean_Brumley_,0.440911,58
Jean_Carnahan_,0.545714,206
Jean_Charest_,0.8681,1000
Jean_Chretien_,1.45022,1677
Jeanne_Moreau_,0.836185,924
Jeb_Bush_,0.907619,1091
Jeff_Van_Gundy_,0.76732,751
Jefferson_Perez_,0.691483,562
Jeffrey_Archer_,0.94333,1184
Jeffrey_Immelt_,0.691924,563
Jeffrey_Jones_,1.01774,1344
Jeffrey_Scott_Postell_,0.659753,469
Jelena_Dokic_,0.976617,1263
Jennifer_Aniston_,0.921467,1122
Jennifer_Capriati_,1.07389,1461
Jennifer_Connelly_,0.582951,293
Jennifer_Garner_,0.484551,112
Jennifer_Keller_,0.727438,638
Jennifer_Lopez_,1.20335,1605
Jennifer_Reilly_,0.735343,658
Jennifer_Rodriguez_,0.576656,276
Jennifer_Thompson_,1.2702,1641
Jeong_Se-hyun_,0.648003,437
Jeremy_Greenstock_,0.427023,49
Jeremy_Shockey_,0.560886,244
Jerry_Falwell_,0.763596,741
Jerry_Regier_,0.512354,156
Jerry_Springer_,0.6287,393
Jesse_Harris_,1.01505,1338
Jesse_Jackson_,0.995297,1295
Jesse_James_Leija_,0.760286,733
Jesse_Ventura_,1.04824,1409
Jessica_Alba_,0.938043,1168
Jessica_Lange_,0.619558,372
Jessica_Lynch_,1.00226,1305
Jia_Qinglin_,0.932537,1150
Jiang_Zemin_,0.701747,577
Jim_Carrey_,0.683723,537
Jim_Edmonds_,1.03366,1377
Jim_Furyk_,0.450356,70
Jim_Hahn_,0.728014,640
Jim_Harrick_,1.0362,1381
Jim_OBrien_,0.8675,998
Jim_Tressel_,0.412861,38
Jimmy_Carter_,0.713241,605
Jimmy_Kimmel_,0.931558,1148
Jiri_Novak_,0.673717,511
Jo_Dee_Messina_,1.01305,1330
Joan_Claybrook_,0.742178,683
Joan_Laporta_,0.580926,289
Job_Cohen_,0.503704,142
