Name,Scores,Sift Ranks
Junichiro_Koizumi_,137395,1216
Justin_Gatlin_,139140,1271
Justin_Guarini_,140211,1294
Justin_Leonard_,125234,877
Justin_Timberlake_,117000,649
Justine_Henin_,133290,1114
Justine_Pasek_,122859,808
Kalpana_Chawla_,152194,1517
Kamal_Kharrazi_,130258,1016
Karen_Mok_,146460,1428
Karin_Stoiber_,127623,940
Kate_Capshaw_,139819,1290
Kate_Hudson_,132759,1093
Kate_Winslet_,122010,792
Katherine_Harris_,138055,1237
Kathleen_Glynn_,126910,911
Kathleen_Kennedy_Townsend_,143627,1370
Kathryn_Bigelow_,101730,318
Kathy_Winters_,101219,308
Katie_Harman_,170150,1642
Keanu_Reeves_,127365,931
Keira_Knightley_,137783,1228
Keith_Bogans_,117569,661
Kelli_White_,110309,485
Kelly_Clarkson_,118878,704
Kelvin_Sampson_,175932,1656
Kemal_Dervis_,130786,1032
Ken_Macha_,143600,1369
Ken_Watanabe_,0,57
Kenneth_Bowersox_,131698,1062
Kenneth_Branagh_,101187,307
Kenneth_Evans_,0,58
Kent_Rominger_,0,59
Kevin_Costner_,163221,1614
Kevin_Spacey_,150025,1486
Kevin_Stallings_,112807,545
Kieran_Prendergast_,198762,1673
Kifah_Ajouri_,138071,1238
Kiki_Vandeweghe_,141812,1335
Kim_Clijsters_,137146,1208
Kim_Dae-jung_,132900,1101
Kim_Jin-sun_,143677,1374
Kim_Jong-Il_,173746,1651
Kim_Ryong-sung_,137317,1214
Kim_Yong-il_,110011,476
Kimi_Raikkonen_,125935,888
King_Abdullah_II_,158454,1579
Kirk_Ferentz_,136392,1182
Kirk_Johnson_,131331,1054
Kjell_Magne_Bondevik_,101414,311
Klaus_Zwickel_,120158,736
Kobe_Bryant_,95536.5,235
Kofi_Annan_,117697,664
Kosuke_Kitajima_,158793,1584
Kristanna_Loken_,132113,1072
Kristen_Breitweiser_,109309,463
Kristin_Davis_,106253,398
Kurt_Busch_,124325,853
Kurt_Russell_,130729,1030
Kurt_Warner_,122497,801
Kwon_Yang-sook_,99824,287
LK_Advani_,105532,378
Laila_Ali_,113803,570
Lana_Clarkson_,0,60
Lance_Armstrong_,97494,259
Lance_Bass_,124626,861
Larry_Bowa_,134749,1143
Larry_Brown_,120812,758
Larry_Coker_,121929,789
Larry_Ellison_,111345,509
Larry_Johnson_,121438,771
Larry_Lindsey_,143905,1377
Larry_Lucchino_,104702,365
Larry_Thompson_,113547,565
Lars_Von_Trier_,130353,1018
Latrell_Sprewell_,148029,1462
Laura_Bush_,160952,1599
Laura_Hernandez_,88299.7,176
Laura_Linney_,78453,129
Lauren_Hutton_,105438,377
Lauren_Killian_,161943,1607
Laurent_Gbagbo_,142231,1345
Laurent_Jalabert_,96728,252
Lawrence_MacAulay_,90228,186
LeAnn_Rimes_,93646,212
LeBron_James_,119240,715
Lea_Fastow_,0,61
Leander_Paes_,114210,579
Lech_Walesa_,133484,1121
Lee_Hoi-chang_,102508,329
Lee_Jun_,127206,928
Lee_Soo-hyuck_,161402,1600
Lee_Tae-sik_,0,62
Leland_Chapman_,91584,199
Len_Jenoff_,118056,671
Lennox_Lewis_,113091,553
Lenny_Wilkens_,119436,719
Leon_LaPorte_,86719,163
Leonard_Hamilton_,0,63
Leonardo_DiCaprio_,132945,1102
Leonid_Kuchma_,173398,1649
Lesley_McCulloch_,120835,759
Leslie_Ann_Woodward_,163944,1616
Leslie_Caldwell_,155724,1559
Leslie_Moonves_,148647,1469
Leszek_Miller_,217262,1679
Li_Peng_,106646,407
Li_Zhaoxing_,125319,879
Liam_Neeson_,152310,1519
Lili_Taylor_,143526,1366
Lily_Tomlin_,0,64
Lim_Dong-won_,0,65
Lina_Krasnoroutskaya_,94696,227
Lindsay_Benko_,132338,1081
Lindsay_Davenport_,130841,1033
Lindsey_Graham_,128722,972
Lino_Oviedo_,78290,128
Lionel_Richie_,146529,1429
Lisa_Gottsegen_,111412,513
Lisa_Ling_,133019,1105
Lisa_Marie_Presley_,159069,1586
Lisa_Raymond_,121591,777
Liu_Mingkang_,149451,1481
Liza_Minnelli_,108923,448
Lleyton_Hewitt_,56301,104
Lloyd_Ward_,124492,856
Lon_Kruger_,179130,1661
Lord_Hutton_,117584,662
Lou_Piniella_,101897,319
Luciano_Pavarotti_,129985,1007
Lucio_Gutierrez_,183434,1666
Lucy_Liu_,121586,776
Ludivine_Sagnier_,89882,183
Luis_Ernesto_Derbez_Bautista_,125210,876
Luis_Figo_,120487,748
Luis_Gonzalez_Macchi_,116337,632
Luis_Horna_,137868,1231
Luiz_Felipe_Scolari_,96276,245
Luiz_Inacio_Lula_da_Silva_,120600,751
Luke_Walton_,0,66
Lyle_Vanclief_,124328,854
Lynn_Abraham_,123054,815
Lynn_Redgrave_,116551,638
Lynne_Cheney_,99972,291
Mack_Brown_,112013,525
Madeleine_Albright_,121775,785
Madonna_,74892,118
Magdalena_Maleeva_,137328,1215
Maggie_Smith_,142001,1341
Magui_Serna_,140269,1296
Mahathir_Mohamad_,177792,1659
Mahmoud_Abbas_,128605,970
Makhdoom_Amin_Fahim_,115430,613
Manfred_Stolpe_,153837,1539
Manuel_Poggiali_,144717,1394
Marat_Safin_,82529,143
Marc-Andre_Fleury_,152636,1527
Marc_Grossman_,147877,1454
Marcelo_Ebrard_,215615,1678
Marcelo_Rios_,101549,316
Marcelo_Salas_,92288,205
Marco_Antonio_Barrera_,136953,1198
Marcus_Gronholm_,0,67
Margaret_Thatcher_,94434,222
Maria_Luisa_Mendonca_,133123,1109
Maria_Shriver_,91936,200
Maria_Soledad_Alvear_Valenzuela_,132328,1080
Mariah_Carey_,138921,1265
Mariana_Pollack_,136288,1177
Mariangel_Ruiz_Torrealba_,128043,956
Marie-Reine_Le_Gougne_,151179,1503
Marieta_Chrousala_,121751,783
Marilyn_Monroe_,104764,368
Marina_Anissina_,92905.5,208
Mario_Cipollini_,138042,1236
Mario_Dumont_,176281,1657
Mario_Kreutzberger_,0,68
Marisa_Tomei_,93210,209
Marissa_Jaret_Winokur_,166159,1628
Mark_Cuban_,97095.5,253
Mark_Dacey_,145333,1408
Mark_Geragos_,119322,716
Mark_Gottfried_,120018,732
Mark_Hamister_,75478,121
Mark_Heller_,137071,1204
Mark_Hurlbert_,87694,171
Mark_Philippoussis_,111397,510
Mark_Richt_,127384,932
Mark_Schweiker_,127639,943
Mark_Wahlberg_,90411.5,188
Mark_Warner_,129435,993
Markus_Naslund_,141978,1339
Marlene_Weingartner_,147146,1438
Martha_Beatriz_Roque_,141065,1313
Martha_Bowen_,110085,479
Martha_Burk_,130416,1020
Martha_Lucia_Ramirez_,87648,170
Martha_Stewart_,133511,1123
Martin_Brodeur_,150704,1493
Martin_Cauchon_,127189,926
Martin_Hoellwarth_,159974,1591
Martin_McCauley_,143662,1373
Martin_McGuinness_,120493,749
Martin_Scorsese_,118822,701
Martin_Sheen_,111444,514
Martin_Verkerk_,127402,934
Martina_Hingis_,98984,279
Martina_McBride_,145701,1414
Marty_Mornhinweg_,108796,446
Marwan_Barghouthi_,107974,428
Mary-Kate_Olsen_,94053,215
Mary_Carey_,111398,511
Mary_Landrieu_,138752,1257
Mary_Steenburgen_,111725,519
Mary_Tyler_Moore_,132407,1085
Masahiko_Nagasawa_,138872,1262
Masum_Turker_,115144,600
Mathias_Reichhold_,144829,1397
Matt_Damon_,144206,1379
Matt_Dillon_,141201,1316
Matt_Doherty_,99310.5,282
Matthew_Broderick_,109438,467
Matthew_Perry_,129550,995
Maureen_Fanning_,94550,225
Max_Mayfield_,113012,552
Megan_Mullally_,122291,795
Megawati_Sukarnoputri_,111403,512
Meghann_Shaughnessy_,0,69
Mel_Brooks_,118129,676
Mel_Gibson_,152105,1516
Melanie_Griffith_,147330,1444
Melissa_Etheridge_,125958,889
Meryl_Streep_,145003,1401
Mesut_Yilmaz_,117145,652
Mian_Khursheed_Mehmood_Kasuri_,144705,1393
Michael_Ballack_,82947,145
Michael_Bloomberg_,130390,1019
Michael_Caine_,82724,144
Michael_Capellas_,150849,1497
Michael_Chang_,165987,1626
Michael_Chiklis_,187868,1668
Michael_Douglas_,135833,1168
Michael_J_Sheehan_,140718,1307
Michael_Jackson_,128408,967
Michael_Jordan_,126097,895
Michael_Keaton_,116925,646
Michael_Kostelnik_,75819,122
Michael_Leavitt_,0,70
Michael_Moore_,148805,1475
Michael_Patrick_King_,100322,297
Michael_Phelps_,119102,709
Michael_Powell_,148228,1464
Michael_Schumacher_,141312,1321
Michael_Sullivan_,109036,450
Michael_Winterbottom_,158523,1581
Michel_Duclos_,116912,645
Michel_Temer_,132168,1073
Michel_Therrien_,0,71
Michelle_Branch_,0,72
Michelle_Collins_,111164,504
Michelle_Kwan_,138515,1250
Michelle_Pfeiffer_,93631,211
Michelle_Rodriguez_,123089,816
Michelle_Yeoh_,118156,678
Mick_Jagger_,113107,554
Miguel_Contreras_,133601,1124
Miguel_Estrada_,0,73
Mike_Babcock_,120246,738
Mike_Brey_,105869,386
Mike_Helton_,94288,218
Mike_Holmgren_,129077,984
Mike_Krzyzewski_,133208,1112
Mike_Martz_,163447,1615
Mike_Miller_,0,74
Mike_Montgomery_,129884,1002
Mike_Myers_,141775,1333
Mike_Price_,99855,289
Mike_Scioscia_,103209,335
Mike_Tyson_,0,75
Mike_Weir_,195872,1671
Mikhail_Gorbachev_,0,76
Mikhail_Kasyanov_,123251,823
Mikhail_Wehbe_,150289,1489
Mikhail_Youzhny_,112135,529
Mikulas_Dzurinda_,131116,1044
Milo_Djukanovic_,143301,1359
Milo_Maestrecampo_,127149,924
Minnie_Driver_,114832,595
Mireya_Moscoso_,135756,1164
Miroljub_,103597,342
Mitchell_Daniels_,125977,890
Mitoji_Yabunaka_,158916,1585
Miyako_Miyazaki_,97794,264
Mohamed_Benaissa_,87321,169
Mohamed_ElBaradei_,136052,1173
Mohammad_Khatami_,122478,799
Mohammed_Al-Douri_,110757,493
Mohammed_Baqir_al-Hakim_,124163,849
Monica_Bellucci_,94511,224
Monica_Lewinsky_,99921,290
Monica_Seles_,118145,677
Monique_Garbrecht-Enfeldt_,108368,435
Morgan_Freeman_,121899,788
Moshe_Katsav_,114271,582
Muammar_Gaddafi_,106218,397
Muhammad_Ali_,96340,246
Muhammad_Saeed_al-Sahhaf_,121582,774
Mukesh_Ambani_,113198,556
Munir_Akram_,129248,990
Nabil_Shaath_,139596,1285
Nadia_Petrova_,152706,1529
Nadine_Vinzens_,116506,637
Naji_Sabri_,108432,436
Nan_Wang_,152654,1528
Nancy_Demme_,132326,1079
Nancy_Pelosi_,132568,1089
Nancy_Reagan_,72284,109
Nancy_Sinatra_,115605,619
Nanni_Moretti_,131730,1064
Naomi_Campbell_,98062,266
Naomi_Watts_,135051,1150
Naoto_Kan_,129175,988
Nasser_al-Kidwa_,108036,430
Nastassia_Kinski_,130062,1011
Natalie_Cole_,146329,1425
Natalie_Coughlin_,91268,194
Natalie_Maines_,149961,1485
Natasha_McElhone_,96275.8,244
Nathalie_Baye_,105875,387
Nathan_Lane_,92375,206
Nebojsa_Pavkovic_,122641,805
Nelson_Mandela_,127198,927
Neri_Marcore_,133428,1119
Nestor_Kirchner_,123595,834
Nia_Vardalos_,91155,193
Nicanor_Duarte_Frutos_,125826,886
Nicholas_Byron_,102335,327
Nicholas_Tse_,122005,791
Nick_Nolte_,98412.5,271
Nicolas_Cage_,151300,1504
Nicolas_Escude_,0,77
Nicolas_Lapentti_,127257,930
Nicole_Kidman_,110145,480
Nikki_Reed_,133891,1127
Noah_Wyle_,135937,1171
Noelle_Bush_,136855,1197
Nora_Bendijo_,136055,1174
Norah_Jones_,130871,1036
Norm_Coleman_,103200,334
Norman_Jewison_,143542,1367
Norodom_Sihanouk_,148721,1472
Nursultan_Nazarbayev_,0,78
OJ_Simpson_,126773,908
Oleksandr_Moroz_,123155,818
Olesya_Bonabarenko_,138911,1264
Olivia_Newton-John_,131651,1060
Omar_Sharif_,129228,989
Oprah_Winfrey_,128144,958
Orlando_Bloom_,134660,1141
Orrin_Hatch_,142003,1342
Osama_bin_Laden_,154075,1543
Oscar_De_La_Hoya_,100875,302
Oscar_Elias_Biscet_,110851,496
Oswaldo_Paya_,121581,773
Owen_Wilson_,106080,391
Oxana_Fedorova_,92605,207
Ozzy_Osbourne_,78086,127
Padraig_Harrington_,124933,867
Pamela_Anderson_,74132,114
Paradorn_Srichaphan_,121725,780
Paris_Hilton_,129416,992
Parris_Glendening_,123051,814
Pascal_Lamy_,0,79
Pascal_Quignard_,123856,840
Pat_Burns_,132372,1083
Pat_Cox_,135082,1152
Patrice_Chereau_,141593,1325
Patricia_Clarkson_,138147,1243
Patricia_Heaton_,142673,1350
Patrick_Ewing_,153615,1538
Patrick_Leahy_,146594,1432
Patrick_McEnroe_,95156,231
Patrick_Roy_,81858,141
Patrick_Stewart_,115363,610
Patti_Labelle_,148545,1466
Patty_Schnyder_,132363,1082
Paul-Henri_Mathieu_,113111,555
Paul_Bremer_,129080,985
Paul_Burrell_,139311,1276
Paul_Byrd_,134366,1132
Paul_Coppin_,104423,359
Paul_Gascoigne_,113322,560
Paul_Hogan_,108461,438
Paul_Kagame_,139286,1274
Paul_Martin_,108841,447
Paul_McCartney_,128012,954
Paul_McNulty_,127610,939
Paul_ONeill_,138100,1239
Paul_Patton_,0,80
Paul_Pierce_,138216,1246
Paul_Sarbanes_,121085,764
Paul_Shanley_,107415,421
Paul_Tagliabue_,133678,1126
Paul_Wellstone_,141522,1323
Paul_William_Hurley_,114870,596
Paul_Wolfowitz_,135284,1156
Paula_Radcliffe_,132290,1078
Paula_Zahn_,106091,392
Paulo_Cesar_Pinheiro_,108165,432
Pedro_Almodovar_,159201,1588
Pedro_Malan_,173285,1647
Pedro_Solbes_,108254,433
Penelope_Ann_Miller_,96206,242
Penelope_Cruz_,138857,1261
Pervez_Musharraf_,139041,1268
Pete_Carroll_,123320,827
Pete_Rose_,139139,1270
Pete_Sampras_,182996,1665
Peter_Arnett_,115403,612
Peter_Bacanovic_,138333,1248
Peter_Costello_,135214,1155
Peter_Greenaway_,135678,1160
Peter_Harrison_,77798,126
Peter_Hillary_,109094,456
Peter_Struck_,154388,1546
Petria_Thomas_,87850,175
Petro_Symonenko_,137032,1202
Phan_Van_Khai_,122430,798
Phil_Gramm_,118274,685
Phil_Mickelson_,123642,836
Phil_Vassar_,120387,743
Philippe_Noiret_,102031,322
Pierce_Brosnan_,134581,1138
Pierre_Boulanger_,93483,210
Pierre_Pettigrew_,132429,1087
Placido_Domingo_,109749,475
Prince_Charles_,199910,1674
Prince_Claus_,130871,1035
Prince_Edward_,118158,679
Prince_Harry_,139843,1291
Prince_Naruhito_,166862,1632
Prince_Willem-Alexander_,0,81
Prince_William_,127999,953
Princess_Aiko_,0,82
Princess_Anne_,116978,648
Princess_Caroline_,95925,238
Princess_Elisabeth_,123646,837
Princess_Masako_,132755,1092
Priscilla_Owen_,103356,338
Priscilla_Presley_,128257,963
Pupi_Avati_,144587,1389
Queen_Beatrix_,131669,1061
Queen_Elizabeth_II_,119824,730
Queen_Latifah_,132469,1088
Queen_Rania_,141758,1332
Rachel_Griffiths_,146562,1431
Rachel_Hunter_,130191,1012
Rafael_Ramirez_,122316,797
Raghad_Saddam_Hussein_,116414,634
Rainer_Schuettler_,136701,1189
Ralf_Schumacher_,134194,1130
Ralph_Firman_,155124,1553
Ralph_Klein_,150671,1492
Ralph_Lauren_,125987,891
Ranil_Wickremasinghe_,123637,835
Raoul_Ruiz_,110197,481
Raquel_Welch_,131914,1068
Ray_Allen_,146132,1423
Ray_Nagin_,0,83
Ray_Romano_,120806,757
Raymond_Odierno_,156096,1566
Rebecca_Romijn-Stamos_,136372,1181
Rebekah_Chantay_Revels_,104421,358
Recep_Tayyip_Erdogan_,114454,586
Reese_Witherspoon_,166778,1631
Reggie_Miller_,147942,1458
Renee_Zellweger_,132376,1084
Ricardo_Lagos_,104358,354
Ricardo_Lopez_Murphy_,147459,1446
Ricardo_Maduro_,117543,660
Ricardo_Monasterio_,94483.7,223
Ricardo_Sanchez_,155507,1557
Rich_Gannon_,104169,351
Richard_Armitage_,119238,714
Richard_Branson_,133010,1104
Richard_Butler_,105593,380
Richard_Crenna_,110269,484
Richard_Gephardt_,133120,1108
Richard_Gere_,106346,400
Richard_Haass_,105987,390
Richard_Krajicek_,125419,880
Richard_Myers_,110853,497
Richard_Norton-Taylor_,136959,1200
Richard_Sambrook_,78847.5,130
Richard_Shelby_,131296,1052
Richard_Virenque_,136756,1192
Richie_Adubato_,107793,426
Rick_Barnes_,154302,1544
Rick_Carlisle_,141265,1319
Rick_Dinse_,0,84
Rick_Perry_,116078,627
Rick_Pitino_,105666,383
Rick_Romley_,148692,1471
Rick_Santorum_,144260,1380
Rick_Stansbury_,105286,374
Rick_Wagoner_,0,85
Ricky_Barnes_,141671,1327
Ricky_Martin_,132269,1076
Ricky_Ponting_,156640,1570
Rio_Ferdinand_,108454,437
Rita_Grande_,130613,1027
Rita_Moreno_,126169,899
Rita_Wilson_,131641,1059
Rob_Lowe_,140760,1308
Rob_Marshall_,163026,1613
Rob_Schneider_,137092,1205
Robbie_Fowler_,110775,494
Robbie_Williams_,128169,960
Robby_Ginepri_,125755,885
Robert_Blackwill_,115928,623
Robert_Blake_,120772,754
Robert_Bonner_,127128,923
Robert_Bullock_,111495,516
Robert_DeFraites_,0,86
Robert_De_Niro_,86904,164
Robert_Duvall_,130584,1025
Robert_Ehrlich_,124994,871
Robert_Evans_,101127,306
Robert_Fico_,154932,1551
Robert_Horan_,130505,1023
Robert_Kocharian_,81040,137
Robert_Mueller_,127182,925
Robert_Mugabe_,0,87
Robert_Redford_,96345,247
Robert_Stack_,121192,767
Robert_Torricelli_,119353,718
Robert_Witt_,155801,1561
Robert_Zoellick_,173294,1648
Roberto_Benigni_,109106,457
Roberto_Carlos_,124943,868
Roberto_Marinho_,129012,981
Robin_Cook_,115146,601
Robin_McLaurin_Williams_,138648,1253
Robinson_Stevenin_,164417,1617
Rod_Blagojevich_,106118,394
Rod_Stewart_,125252,878
Rodrigo_Borja_,118102,674
Roger_Clemens_,107724,423
Roger_Federer_,145373,1410
Roger_Moore_,126976,917
Rogerio_Romero_,101906,320
Roh_Moo-hyun_,113237,558
Rolandas_Paksas_,0,88
Rolf_Eckrodt_,73360.3,111
Roman_Polanski_,150911,1499
Romano_Prodi_,166545,1629
Ron_Dittemore_,152073,1515
Ron_Howard_,109341,465
Ronald_Reagan_,112313,533
Ronaldo_Luis_Nazario_de_Lima_,135811,1166
Roseanne_Barr_,153263,1535
Rosemarie_Stack_,129173,987
Roy_Jones_Jr_,116234,630
Roy_Moore_,149345,1479
Roy_Williams_,148573,1468
Ruben_Studdard_,0,89
Rubens_Barrichello_,152446,1522
Rudolph_Giuliani_,134911,1147
Rupert_Grint_,133222,1113
Rupert_Murdoch_,126866,909
Russell_Coutts_,81341,140
Russell_Crowe_,131044,1041
Russell_Simmons_,131614,1058
Ruth_Dreifuss_,124769,864
Ruth_Harlow_,139715,1288
S_Jayakumar_,138555,1251
Saburo_Kawabuchi_,123833,838
Sachiko_Yamada_,172524,1645
Saddam_Hussein_,143441,1364
Sadie_Frost_,137853,1230
Saeb_Erekat_,0,90
Sally_Field_,96098,241
Sally_Kirkland_,151067,1502
Sally_Ride_,138652,1254
Salma_Hayek_,160018,1592
Salman_Rushdie_,130597,1026
Sam_Bith_,161572,1603
Sam_Mendes_,112140,530
Sam_Torrance_,118363,686
Samira_Makhmalbaf_,109132,458
Sammy_Sosa_,119053,706
Samuel_Waksal_,118660,694
Sandra_Bullock_,132111,1071
Saparmurat_Niyazov_,192245,1670
Sarah_Hughes_,132203,1074
Sarah_Jessica_Parker_,116357,633
Sarah_Michelle_Gellar_,119679,724
Scott_McClellan_,161792,1605
Scott_McNealy_,119347,717
Scott_Peterson_,114691,592
Scott_Ritter_,166009,1627
Scott_Rudin_,166954,1633
Scott_Sullivan_,113919,574
Scott_Wolf_,129998,1009
Sean_Astin_,138706,1256
Sean_Hayes_,152227,1518
Sean_OKeefe_,105687,384
Sean_Patrick_OMalley_,125911,887
Sean_Penn_,107066,412
Sebastian_Saja_,102300,326
Sebastien_Grosjean_,92048,201
Sepp_Blatter_,124038,846
Serena_Williams_,140974,1311
Sergei_Ivanov_,133406,1118
Sergey_Lavrov_,123251,824
Sergio_Garcia_,134139,1129
Sergio_Vieira_De_Mello_,131833,1067
Shane_Mosley_,143370,1363
Shane_Warne_,137473,1218
Shannon_OBrien_,0,91
Sharon_Davis_,156062,1565
Sharon_Frey_,105979,389
Sharon_Osbourne_,135447,1157
Sharon_Stone_,152511,1526
Shaukat_Aziz_,0,92
Shaul_Mofaz_,112378,535
Sheila_Copps_,164646,1621
Sheila_Fraser_,137068,1203
Sheila_Wellstone_,0,93
Sheryl_Crow_,123449,831
Shia_LaBeouf_,88436.3,177
Shimon_Peres_,130992,1039
Sila_Calderon_,97328,256
Silvan_Shalom_,119062,707
Silvia_Farina_Elia_,110206,482
Silvio_Berlusconi_,149762,1484
Silvio_Fernandez_,120251,739
Simon_Cowell_,118535,690
Slobodan_Milosevic_,0,94
Sonia_Gandhi_,121842,786
Sophia_Loren_,106092,393
Sourav_Ganguly_,143661,1372
Spencer_Abraham_,109438,468
Stacy_Dragila_,95305,232
Stan_Heath_,129007,980
Stanley_McChrystal_,111658,518
Stanley_Tong_,128509,968
Stefano_Accorsi_,103695,345
Steffi_Graf_,140622,1301
Stellan_Skarsgard_,127806,948
Stephen_Ambrose_,129876,1001
Stephen_Daldry_,119150,711
Stephen_Friedman_,138138,1241
Steve_Backley_,0,95
Steve_Ballmer_,94361,221
Steve_Lavin_,136326,1180
Steve_Mariucci_,180716,1663
Steve_Nash_,112321,534
Steve_Park_,126967,916
Steve_Spurrier_,118217,682
Steve_Waugh_,143323,1360
Steven_Hatfill_,133650,1125
Steven_Seagal_,151931,1513
Steven_Spielberg_,87067,166
Stockard_Channing_,113901,573
Strom_Thurmond_,133300,1115
Sue_Wicks_,112848,547
Surakait_Sathirathai_,98785.5,274
Susan_Collins_,144273,1381
Susan_Sarandon_,118170,680
Susie_Castillo_,107073,413
Susilo_Bambang_Yudhoyono_,150880,1498
Suzanne_Gaudet_,142732,1353
Svetlana_Koroleva_,75429,120
Sylvester_Stallone_,108531,442
Taha_Yassin_Ramadan_,135012,1149
Takashi_Sorimachi_,143869,1376
Tamara_Brooks_,0,96
Tammy_Lynn_Michaels_,132792,1095
Tang_Jiaxuan_,168705,1640
Tariq_Aziz_,125715,883
Tassos_Papadopoulos_,118708,695
Taufik_Hidayat_,115307,605
Ted_Maher_,126131,897
Terje_Roed-Larsen_,111045,502
Terrell_Suggs_,138200,1245
Terry_McAuliffe_,124010,844
Terry_Stotts_,135660,1159
Thabo_Mbeki_,132785,1094
Thaksin_Shinawatra_,104700,364
Theo_Epstein_,127787,947
Theodore_Tweed_Roosevelt_,137548,1221
Theresa_May_,122538,803
Thierry_Falise_,88931,179
Thomas_Birmingham_,117706,665
Thomas_Bjorn_,132407,1086
Thomas_Fargo_,110045,477
Thomas_Malchow_,0,97
Thomas_OBrien_,134931,1148
Thomas_Rupprath_,90355,187
Thomas_Wyman_,103303,337
Tiger_Woods_,126412,900
Tim_Allen_,111229,508
Tim_Chapman_,116320,631
Tim_Conway_,146205,1424
Tim_Curry_,74427,116
Tim_Duncan_,146129,1422
Tim_Floyd_,127988,951
Tim_Henman_,107398,420
Tim_Robbins_,92059,202
Tippi_Hedren_,120099,735
Todd_Haynes_,111193,506
Tom_Brady_,0,98
Tom_Coverdale_,147927,1457
Tom_Craddick_,123882,841
Tom_Crean_,114883,597
Tom_Cruise_,96257,243
Tom_Daschle_,151689,1508
Tom_Glavine_,127894,949
Tom_Hanks_,82510,142
Tom_Harkin_,117381,655
Tom_Jones_,130318,1017
Tom_Reilly_,147741,1451
Tom_Ridge_,86471.5,160
Tom_Watson_,81125,139
Tommy_Franks_,126922,912
Tommy_Haas_,107282,418
Tommy_Robredo_,112443,539
Tommy_Thompson_,104361,355
Tomoko_Hagiwara_,132276,1077
Toni_Braxton_,106175,396
Tony_Bennett_,131562,1057
Tony_Blair_,124289,852
Tony_Curtis_,128945,979
Tony_Parker_,131242,1050
Tony_Shalhoub_,125520,882
Tony_Stewart_,185851,1667
Torri_Edwards_,83663,146
Toshihiko_Fukui_,0,99
Tracee_Ellis_Ross_,129721,998
Tracy_McGrady_,110903,498
Trent_Lott_,134440,1134
Tsutomu_Takebe_,142321,1346
Tubby_Smith_,100010,292
Tung_Chee-hwa_,84258,151
Tyler_Hamilton_,105664,382
Tyra_Banks_,107274,417
Tyron_Garner_,74730.5,117
Uma_Thurman_,112718,543
Vaclav_Havel_,115681,621
Vaclav_Klaus_,99689,286
Valdas_Adamkus_,139492,1281
Valentino_Rossi_,124979,869
Valerie_Harper_,90763,191
Valery_Giscard_dEstaing_,178003,1660
Vanessa_Incontrada_,130485,1022
Vanessa_Redgrave_,150832,1496
Vanessa_Williams_,118062,672
Venus_Williams_,113816,571
Vicente_Fernandez_,114528,588
Vicente_Fox_,97623,262
Vicki_Zhao_Wei_,0,100
Victoria_Beckham_,139022,1267
Victoria_Clarke_,140269,1295
Vidar_Helgesen_,118120,675
Vin_Diesel_,134795,1144
Vince_Carter_,147094,1437
Vince_Gill_,119786,727
Vincent_Brooks_,119110,710
Vincent_Gallo_,152312,1520
Vitali_Klitschko_,90784,192
Vivica_Fox_,140532,1299
Vladimir_Putin_,117404,656
Vladimir_Spidla_,121519,772
Vladimir_Voltchkov_,0,101
Vladimiro_Montesinos_,126054,893
Vojislav_Kostunica_,131116,1045
Walter_Mondale_,151528,1506
Wang_Yi_,97539,260
Wang_Yingfan_,151939,1514
Warren_Beatty_,156695,1571
Warren_Buffett_,123108,817
Wayne_Ferreira_,122630,804
Wayne_Gretzky_,145190,1404
Wen_Jiabao_,122876,810
Wesley_Clark_,108694,444
Will_Smith_,121055,763
William_Bratton_,73798,113
William_Bulger_,129937,1005
William_Burns_,100732,300
William_Donaldson_,127695,945
William_Ford_Jr_,112155,531
William_Hochul_,113239,559
William_Macy_,124726,862
William_Martin_,122644,806
William_Rehnquist_,113530,564
Win_Aung_,138234,1247
Winona_Ryder_,168905,1641
Wolfgang_Schuessel_,147263,1442
Woody_Allen_,118816,700
Wu_Yi_,129097,986
Xanana_Gusmao_,141628,1326
Xavier_Malisse_,147881,1455
Yann_Martel_,138605,1252
Yao_Ming_,114994,599
Yasar_Yakis_,119567,723
Yashwant_Sinha_,102480,328
Yasser_Arafat_,136499,1185
Yevgeny_Kafelnikov_,123212,821
Yoko_Ono_,96662,250
Yoriko_Kawaguchi_,116966,647
Yossi_Beilin_,148979,1476
Yu_Shyi-kun_,168349,1639
Yukiko_Okudo_,0,102
Yuri_Fedotov_,126667,904
Yuri_Malenchenko_,0,103
Zafarullah_Khan_Jamali_,134631,1140
Zarai_Toledo_,121094,765
Zhang_Wenkang_,154457,1547
Zhang_Ziyi_,134846,1146
Zhu_Rongji_,103692,344
Zico_,130867,1034
Zinedine_Zidane_,127006,919
Zoran_Djindjic_,88718.5,178
