Name,Scores,Fused Ranks
Anibal_Ibarra_,2107,533
Ann_Veneman_,2744,1001
Anna_Kournikova_,4139,1627
Anna_Nicole_Smith_,3231,1325
Anne_Krueger_,2724,984
Anne_McLellan_,2405,766
Anneli_Jaatteenmaki_,2139,554
Annette_Bening_,2924,1120
Annette_Lu_,1762,329
Anthony_Fauci_,1928,406
Anthony_Hopkins_,3161,1284
Anthony_LaPaglia_,2485,829
Antonio_Banderas_,2832,1067
Antonio_Palocci_,1625,263
Antonio_Trillanes_,4260,1650
Antony_Leung_,2303,683
Anwar_Ibrahim_,1898,391
Arantxa_Sanchez-Vicario_,2783,1029
Ari_Fleischer_,2291,674
Arianna_Huffington_,3612,1504
Ariel_Sharon_,2993,1169
Arlen_Specter_,3254,1336
Arminio_Fraga_,1667,289
Arnaud_Clement_,2079,504
Arnold_Palmer_,3258,1341
Arnold_Schwarzenegger_,2992,1168
Arnoldo_Aleman_,2343,714
Aron_Ralston_,2200,599
Arsinee_Khanjian_,2077,503
Art_Hoffmann_,419,9
Art_Howe_,1971,434
Arturo_Gatti_,2041,481
Arye_Mekel_,1632,268
Asa_Hutchinson_,3117,1257
Ashanti_,3955,1593
Ashton_Kutcher_,2889,1098
Atal_Bihari_Vajpayee_,2457,800
Augustin_Calleri_,3380,1409
Augusto_Pinochet_,2056,488
Augusto_Roa_Bastos_,3096,1245
Aung_San_Suu_Kyi_,2745,1005
Azra_Akin_,2063,490
Barbara_Brezigar_,1942,418
Barbara_Walters_,850,36
Barbra_Streisand_,1026,74
Barrett_Jackman_,3645,1508
Barry_Alvarez_,2111,535
Barry_Zito_,1230,125
Bashar_Assad_,2468,808
Begum_Khaleda_Zia_,2186,589
Ben_Affleck_,1875,382
Ben_Curtis_,3342,1382
Ben_Glisan_,3359,1392
Ben_Howland_,2536,856
Benazir_Bhutto_,3804,1563
Benjamin_Netanyahu_,3230,1324
Bernard_Landry_,3389,1416
Bernard_Law_,3464,1450
Bernard_Lord_,2998,1175
Bernardo_Segura_,4362,1662
Bertie_Ahern_,3175,1296
Bertrand_Bonello_,1998,453
Beth_Jones_,4179,1632
Betsy_Smith_,1372,167
Bijan_Darvish_,4016,1604
Bijan_Namdar_Zangeneh_,2868,1082
Biljana_Plavsic_,1619,259
Bill_Belichick_,2468,809
Bill_Callahan_,2222,617
Bill_Clinton_,850,37
Bill_Frist_,1028,75
Bill_Gates_,2052,483
Bill_Graham_,2764,1018
Bill_McBride_,3333,1377
Bill_Nelson_,3211,1314
Bill_Parcells_,2149,566
Bill_Paxton_,4563,1674
Bill_Simon_,3520,1471
Bill_Sizemore_,2878,1086
Billy_Crystal_,2902,1107
Billy_Graham_,2460,803
Billy_Sollie_,1014,70
Binyamin_Ben-Eliezer_,3274,1351
Blythe_Danner_,2024,470
Blythe_Hartley_,3471,1453
Bo_Pelini_,2479,817
Bo_Ryan_,3162,1285
Bob_Beauprez_,1862,376
Bob_Colvin_,1109,91
Bob_Dole_,3111,1255
Bob_Geldof_,2839,1069
Bob_Graham_,3516,1470
Bob_Hope_,2486,832
Bob_Huggins_,1975,438
Bob_Stoops_,2302,681
Bobby_Goldwater_,3652,1511
Bobby_Robson_,2065,493
Bode_Miller_,2323,697
Bono_,686,22
Boris_Becker_,3481,1458
Boris_Berezovsky_,2278,666
Boris_Yeltsin_,3473,1455
Brad_Garrett_,2479,818
Brad_Johnson_,1471,211
Branko_Crvenkovski_,1618,257
Brendan_Hansen_,3061,1214
Brian_Cowen_,758,27
Brian_Griese_,3336,1378
Brian_Heidik_,1430,190
Brian_Mulroney_,1793,340
Brian_Wells_,1477,213
Bridget_Fonda_,2040,480
Bridgette_Wilson-Sampras_,2897,1103
Brigitte_Boisselier_,1066,82
Britney_Spears_,2351,721
Brooke_Shields_,3093,1242
Bruce_Springsteen_,2701,972
Bruce_Van_De_Velde_,3358,1391
Bruce_Weber_,2295,677
Bud_Selig_,1915,400
Bulent_Ecevit_,908,44
Butch_Davis_,2628,910
Byron_Scott_,3065,1221
Calista_Flockhart_,2864,1080
Cameron_Diaz_,2943,1134
Camilla_Parker_Bowles_,2962,1145
Candice_Bergen_,3216,1317
Candie_Kung_,2204,604
Carl_Reiner_,4075,1616
Carla_Del_Ponte_,3247,1334
Carla_Myers_,2843,1071
Carlo_Ancelotti_,3077,1229
Carlos_Bianchi_,268,1
Carlos_Ghosn_,1956,426
Carlos_Manuel_Pruneda_,2407,768
Carlos_Menem_,2256,650
Carlos_Mesa_,1086,87
Carlos_Moya_,2431,783
Carlos_Ortega_,3923,1584
Carlos_Quintanilla_Schmidt_,2048,482
Carlos_Ruiz_,1562,237
Carlos_Vives_,2067,498
Carly_Fiorina_,1835,364
Carmen_Electra_,2097,520
Carol_Burnett_,2744,1002
Carol_Moseley_Braun_,3682,1524
Carolina_Kluft_,3963,1594
Carolina_Moraes_,3985,1598
Caroline_Kennedy_,2167,576
Carolyn_Dawn_Johnson_,3361,1395
Carrie-Anne_Moss_,2033,474
Carson_Daly_,1520,225
Carson_Palmer_,2379,741
Cate_Blanchett_,1623,262
Catherine_Deneuve_,3421,1434
Catherine_Zeta-Jones_,2396,756
Cathy_Freeman_,4354,1661
Cecilia_Bolocco_,3933,1585
Celine_Dion_,1597,247
Celso_Amorim_,2938,1130
Cesar_Gaviria_,1820,356
Cesar_Maia_,1021,72
Chakib_Khelil_,1703,302
Chan_Gailey_,4246,1649
Chanda_Rubin_,1798,342
Chang_Dae-whan_,306,3
Charles_Bronson_,1463,204
Charles_Grassley_,2262,652
Charles_Kartman_,2480,820
Charles_Mathews_,2881,1091
Charles_Moose_,3702,1531
Charles_Schumer_,1430,191
Charles_Taylor_,2984,1160
Charlie_Zaa_,4790,1679
Charlotte_Rampling_,2878,1087
Charlton_Heston_,2326,700
Chen_Liang_Yu_,3060,1212
Chen_Shui-bian_,1010,68
Cherie_Blair_,2496,836
Chick_Hearn_,2084,509
Chita_Rivera_,3063,1218
Choi_Sung-hong_,796,30
Chok_Tong_Goh_,1801,345
Chris_Bell_,2818,1062
Chris_Byrd_,3920,1582
Chris_Cooper_,1353,159
Chris_Rock_,3583,1492
Chris_Tucker_,2036,476
Christian_Fittipaldi_,2894,1101
Christian_Longo_,2159,573
Christian_Wulff_,1888,388
Christina_Aguilera_,3024,1191
Christine_Baumgartner_,3464,1451
Christine_Ebersole_,2001,458
Christine_Gregoire_,1515,224
Christine_Todd_Whitman_,1082,85
Christopher_Patten_,3288,1358
Christopher_Reeve_,2133,550
Christopher_Walken_,2144,561
Chuck_Amato_,2442,788
Chuck_Yeager_,1984,444
Chung_Mong-hun_,2027,472
Chung_Mong-joon_,845,34
Cindy_Crawford_,3560,1481
Cindy_Margolis_,2384,744
Ciro_Gomes_,3575,1488
Claire_Danes_,2750,1010
Claire_Hentzen_,3572,1486
Claire_Leger_,2878,1088
Clara_Harris_,2439,786
Clare_Short_,2425,778
Claudia_Pechstein_,2708,978
Claudia_Schiffer_,1778,334
Clay_Aiken_,2478,816
Clint_Eastwood_,2705,975
Colin_Farrell_,1713,308
Colin_Jackson_,2601,894
Colin_Montgomerie_,2808,1052
Colin_Powell_,3172,1291
Conan_OBrien_,1653,279
Conchita_Martinez_,2997,1174
Condoleezza_Rice_,3160,1283
Constance_Marie_,3746,1550
Coretta_Scott_King_,2328,703
Corinne_Coman_,3564,1483
Costas_Simitis_,2394,753
Courtney_Love_,1630,265
Cristina_Fernandez_,1544,231
Cristina_Saralegui_,1702,300
Cruz_Bustamante_,3421,1435
Cyndi_Thompson_,2535,855
Dai_Bachtiar_,1353,160
Daisy_Fuentes_,1935,411
Dalai_Lama_,3503,1466
Dale_Earnhardt_Jr_,2933,1128
Damon_van_Dam_,2245,638
Dan_Morales_,3243,1331
Dan_Wheldon_,3860,1571
Daniel_Day-Lewis_,1988,446
Daniel_Radcliffe_,2601,895
Daniela_Hantuchova_,2613,902
Darrell_Issa_,2506,841
Darrell_Porter_,1427,187
Darren_Clarke_,3014,1186
Daryl_Hannah_,3439,1441
Dave_Campo_,3216,1318
David_Anderson_,3002,1180
David_Beckham_,2387,747
David_Bell_,3140,1271
David_Caraway_,3000,1179
David_Caruso_,1379,170
David_Coulthard_,2481,823
David_Dodge_,948,56
David_Heyman_,3064,1220
David_Heymann_,3060,1213
David_Hyde_Pierce_,3174,1293
David_Kelley_,2668,946
David_Leahy_,2401,762
David_Myers_,2095,518
David_Nalbandian_,3384,1415
David_Spade_,1983,443
David_Stern_,3654,1514
David_Trimble_,2211,613
David_Wells_,2347,718
David_Wolf_,2052,484
Dean_Barkley_,1434,193
Debbie_Reynolds_,1762,330
Debra_Brown_,3154,1276
Debra_Messing_,2680,956
Demetrius_Ferraciu_,2655,932
Demi_Moore_,1680,294
Denise_Johnson_,3021,1190
Dennis_Erickson_,2127,544
Dennis_Hastert_,3289,1359
Dennis_Kozlowski_,2167,577
Dennis_Kucinich_,1362,162
Dennis_Powell_,2197,595
Denzel_Washington_,3399,1419
Derek_Jeter_,3210,1312
Derek_Lowe_,4192,1635
Desiree_Lemosi_,2228,626
Dexter_Jackson_,4030,1607
Diana_Krall_,3832,1567
Diana_Munz_,3149,1274
Diana_Taurasi_,3920,1583
Diane_Green_,1191,116
Dianne_Feinstein_,1395,177
Dick_Cheney_,1286,147
Dick_Clark_,1925,405
Dick_Latessa_,2964,1147
Dick_Vermeil_,2590,885
Dino_de_Laurentis_,3363,1397
Dolly_Parton_,3455,1446
Dolma_Tsering_,3130,1263
Dominik_Garcia-Lorido_,2666,944
Dominique_de_Villepin_,3099,1247
Don_Nickles_,1274,140
Don_Siegelman_,3106,1252
Donald_Evans_,3076,1226
Donald_Fehr_,2453,793
Donald_Pettit_,1679,293
Donald_Rumsfeld_,353,5
Donatella_Versace_,4027,1606
Donna_Shalala_,1324,155
Doris_Roberts_,916,48
Doris_Schroeder_,2276,665
Dorthy_Moxley_,1427,188
Doug_Collins_,3298,1363
Doug_Duncan_,3082,1234
Doug_Melvin_,2037,478
Drew_Barrymore_,3738,1548
Duane_Lee_Chapman_,1831,361
Dwayne_Johnson_,4385,1663
Ed_Rosenthal_,3204,1310
Ed_Smart_,3287,1357
Eddie_Sutton_,2657,934
Eddy_Merckx_,1279,141
Edie_Falco_,2688,959
Edmund_Hillary_,1982,442
Edmund_Stoiber_,2390,750
Eduard_Shevardnadze_,2537,858
Eduardo_Duhalde_,2409,770
Edward_James_Olmos_,3159,1281
Edward_Kennedy_,1658,285
Edward_Lu_,3675,1519
Edward_Norton_,952,58
Edward_Said_,2539,860
Edwin_Edwards_,2121,542
Edwina_Currie_,2694,966
Eileen_Coparropa_,4154,1629
Elena_Bovina_,2328,704
Eliane_Karp_,2542,863
Elijah_Wood_,1373,168
Elin_Nordegren_,2604,899
Elinor_Caplan_,3165,1287
Elisabeth_Schumacher_,1463,205
Elizabeth_Dole_,2580,881
Elizabeth_Hurley_,3133,1268
Elizabeth_Shue_,1285,145
Elizabeth_Smart_,1144,100
Elizabeth_Taylor_,926,50
Ellen_DeGeneres_,2901,1106
Ellen_Engleman_,2368,731
Elsa_Zylberstein_,3057,1208
Elton_John_,2444,790
Elvis_Presley_,1930,407
Emanuel_Ginobili_,3701,1530
Emile_Lahoud_,1490,216
Emily_Robison_,2659,937
Emma_Thompson_,2259,651
Emma_Watson_,1766,332
Emmanuelle_Beart_,2066,495
Emmit_Smith_,3313,1370
Enrique_Bolanos_,3540,1476
Eric_Clapton_,3283,1356
Eric_Hinske_,3837,1568
Eric_Robert_Rudolph_,2747,1006
Eric_Rosser_,2668,947
Erik_Morales_,3408,1424
Erika_Christensen_,822,32
Erika_Harold_,2788,1033
Erin_Runnion_,2143,560
Ernesto_Zedillo_,2980,1155
Ernie_Els_,2190,591
Ernie_Eves_,1192,117
Ernie_Fletcher_,1738,319
Ethan_Hawke_,1998,454
Eunice_Barber_,3245,1332
Eva_Dimas_,4091,1621
Evan_Rachel_Wood_,1406,179
Evander_Holyfield_,1597,248
Eve_Pelletier_,2016,466
Fabiola_Zuluaga_,3500,1464
Fabrice_Santoro_,3781,1561
Farouk_al-Sharaa_,1908,397
Faye_Dunaway_,2307,686
Fayssal_Mekdad_,2483,826
Federico_Trillo_,2475,814
Felipe_Perez_Roque_,2987,1162
Felix_Mantilla_,3740,1549
Ferenc_Madl_,2254,649
Fernando_Gonzalez_,4638,1675
Fernando_Henrique_Cardoso_,1859,374
Fernando_Vargas_,2462,805
Fidel_Castro_,3488,1460
Filippo_Inzaghi_,3192,1306
Flavia_Delaroli_,3946,1591
Flor_Montulo_,3428,1438
Fran_Drescher_,1903,395
Frances_Fisher_,436,11
Francis_Ford_Coppola_,2131,547
Francis_George_,2422,777
Francis_Mer_,942,53
Francisco_Flores_,2222,618
Franco_Dragone_,3093,1243
Frank_Cassell_,2980,1156
Frank_Dunham_Jr_,1371,166
Frank_Griswold_,4072,1615
Frank_Lautenberg_,527,17
Frank_Solich_,2202,600
Frank_Stallone_,2099,523
Franko_Simatovic_,2990,1165
Franz_Beckenbauer_,1464,206
Franz_Fischler_,1456,202
Franz_Muentefering_,748,26
Fred_Eckhard_,1628,264
Fred_Funk_,3169,1289
Fred_Thompson_,3377,1408
Freddy_Garcia_,1645,272
Fujio_Cho_,2134,551
GL_Peiris_,3039,1197
Gabriel_Batistuta_,3890,1578
Gabriel_Valdes_,2305,685
Gao_Qiang_,3430,1439
Garry_Kasparov_,1420,183
Garry_Trudeau_,2744,1003
Gary_Bergeron_,2897,1104
Gary_Carter_,2222,619
Gary_Doer_,3357,1390
Gary_Forsee_,2433,784
Gary_Locke_,3548,1477
Gary_Williams_,2383,743
Gary_Winnick_,2977,1149
Gene_Robinson_,2119,540
Geno_Auriemma_,2799,1045
Geoff_Hoon_,2024,471
George_Brumley_,3415,1431
George_Clooney_,2932,1126
George_Foreman_,1910,398
George_Galloway_,2308,688
George_HW_Bush_,1548,234
George_Karl_,1738,320
George_Lopez_,2092,515
George_P_Bush_,1630,266
George_Papandreou_,3025,1192
George_Pataki_,3063,1219
George_Robertson_,771,28
George_Roy_Hill_,2735,993
George_Ryan_,1657,284
George_Tenet_,2446,792
George_Voinovich_,2911,1114
George_W_Bush_,1820,357
Georgi_Parvanov_,2674,954
Geraldine_Chaplin_,3685,1525
Gerard_Depardieu_,1251,132
Gerardo_Gambala_,2575,879
Gerhard_Schroeder_,2112,536
Gerry_Adams_,2366,730
Gerry_Parsky_,2079,505
Gian_Marco_,2924,1121
Gianna_Angelopoulos-Daskalaki_,3187,1303
Gil_de_Ferran_,3736,1546
Gilberto_Rodriguez_Orejuela_,2900,1105
Gillian_Anderson_,2981,1158
Gisele_Bundchen_,2640,923
Giuseppe_Gibilisco_,2462,806
Glafcos_Clerides_,3312,1369
Gloria_Allred_,1051,80
Gloria_Macapagal_Arroyo_,2453,794
Gloria_Trevi_,1368,165
Goh_Kun_,1708,304
Goldie_Hawn_,3609,1503
Gonzalo_Sanchez_de_Lozada_,2931,1125
Goran_Persson_,3729,1541
Gordon_Brown_,1636,269
Gordon_Campbell_,2873,1085
Grady_Irvin_Jr_,2613,903
Grant_Hackett_,2349,720
Gray_Davis_,2239,633
Greg_Gilbert_,2723,983
Greg_Ostertag_,1295,150
Greg_Owen_,2645,925
Greg_Rusedski_,3339,1380
Gregg_Popovich_,2264,654
Gregory_Geoffroy_,3576,1489
Gregory_Hines_,2102,527
Gro_Harlem_Brundtland_,2240,634
Guido_Westerwelle_,890,39
Guillaume_Soro_,3359,1393
Guillermo_Canas_,4651,1676
Guillermo_Coria_,2980,1157
Guillermo_Ortiz_,2779,1025
Gus_Van_Sant_,2168,578
Gustavo_Kuerten_,2135,552
Guy_Hemmings_,2194,592
Guy_Ritchie_,1673,292
Gwendal_Peizerat_,1916,401
Gwyneth_Paltrow_,2230,628
Habib_Rizieq_,2993,1170
Hal_Gehman_,4264,1651
Hal_Sutton_,2252,645
Halle_Berry_,2955,1138
Hamid_Karzai_,2116,537
Hamzah_Haz_,1692,298
Hanan_Ashrawi_,2268,656
Hannah_Stockbauer_,1648,274
Hans_Blix_,2080,506
Hans_Eichel_,1683,295
Harbhajan_Singh_,3983,1596
Harrison_Ford_,1152,101
Harry_Belafonte_,4554,1671
Harry_Kalas_,2445,791
Harry_Schmidt_,2268,657
Harvey_Weinstein_,973,62
Hashim_Thaci_,1872,380
Hassan_Nasrallah_,3495,1463
Hassan_Wirajuda_,2815,1058
Hayley_Tullett_,2793,1038
Heath_Ledger_,1713,309
Heather_Mills_,1583,245
Hector_Babenco_,2268,658
Hee-Won_Han_,4087,1620
Heidi_Fleiss_,3086,1236
Heidi_Klum_,2739,1000
Heinz_Feldmann_,2098,521
Heizo_Takenaka_,2664,942
Helen_Clark_,2706,976
Henrique_Meirelles_,2847,1073
Herb_Sendek_,1157,105
Hermann_Maier_,2948,1135
Herta_Daeubler-Gmelin_,1404,178
Hichiro_Naemura_,1325,156
Hideki_Matsui_,4243,1647
Hilary_Duff_,3488,1461
Hillary_Clinton_,1650,275
Hilmi_Ozkok_,2000,457
Hipolito_Mejia_,1846,368
Hisao_Oguchi_,3370,1402
Hitomi_Soga_,3205,1311
Holly_Hunter_,1113,93
Hootie_Johnson_,3114,1256
Horst_Koehler_,1439,195
Hosni_Mubarak_,2998,1176
Howard_Dean_,2273,664
Howard_Schultz_,2916,1116
Howard_Smith_,2816,1060
Hu_Jintao_,1119,94
Hugh_Grant_,2795,1041
Hugo_Chavez_,2228,627
Hun_Sen_,4176,1631
Iain_Duncan_Smith_,3531,1473
Ian_McKellen_,2174,582
Ian_Thorpe_,2165,575
Iban_Mayo_,3256,1338
Ibrahim_Jaafari_,2744,1004
Igor_Ivanov_,1801,346
Ilan_Ramon_,2635,917
Imad_Moustapha_,3140,1272
Inam-ul-Haq_,1576,241
Inocencio_Arias_,2801,1047
Intisar_Ajouri_,2788,1034
Isabella_Rossellini_,405,7
Isabelle_Huppert_,3354,1388
Isaiah_Washington_,2658,935
Ishaq_Shahryar_,2889,1099
Ismail_Merchant_,3317,1372
Iva_Majoli_,4526,1669
JJ_Redick_,3129,1262
JK_Rowling_,2508,842
Jack_Grubman_,2131,548
Jack_Nicholson_,3594,1498
Jack_Straw_,2479,819
Jackie_Chan_,2511,843
Jacqueline_Obradors_,1998,455
Jacques_Chirac_,2195,593
Jacques_Rogge_,2251,644
Jada_Pinkett_Smith_,2408,769
Jake_Gyllenhaal_,2360,726
James_Blake_,2225,622
James_Butts_,2105,532
James_Caan_,2412,773
James_Cameron_,1969,432
James_Cunningham_,3348,1385
James_Franco_,1083,86
James_Gandolfini_,2647,928
James_Ivory_,1420,184
James_Jones_,1668,290
James_Kelly_,1946,420
James_Kopp_,2920,1118
James_Maguire_,2534,853
James_McGreevey_,3174,1294
James_Morris_,1139,98
James_Parker_,3737,1547
James_Schultz_,2292,675
James_Smith_,1940,417
James_Traficant_,2135,553
James_Wolfensohn_,3059,1211
Jamie_Villafane_,1885,385
Jamling_Norgay_,3427,1437
Jan-Michael_Gambill_,3389,1417
Jan_Ullrich_,2734,990
Jane_Fonda_,4337,1659
Jane_Kaczmarek_,1939,415
Jane_Pauley_,2280,669
Janet_Napolitano_,2993,1171
Janet_Thorpe_,2019,467
Janica_Kostelic_,3275,1352
Jason_Alexander_,3061,1215
Jason_Jennings_,1210,120
Jason_Kidd_,1373,169
Jason_Lezak_,2727,986
Javier_Solana_,1458,203
Javier_Weber_,3248,1335
Jay_Garner_,3596,1499
Jay_Leno_,2824,1064
Jay_Rasulo_,2150,567
Jayson_Williams_,1292,149
Jean-Claude_Braquet_,1645,273
Jean-Claude_Juncker_,2318,692
Jean-Claude_Trichet_,1957,427
Jean-David_Levitte_,2990,1166
Jean-Francois_Pontal_,2537,859
Jean-Marc_de_La_Sabliere_,2732,989
Jean-Pierre_Raffarin_,3593,1496
Jean-Sebastien_Giguere_,2053,486
Jean_Brumley_,2035,475
Jean_Carnahan_,947,55
Jean_Charest_,2637,920
Jean_Chretien_,2998,1177
Jeanne_Moreau_,3272,1348
Jeb_Bush_,4008,1603
Jeff_Van_Gundy_,2284,671
Jefferson_Perez_,3704,1532
Jeffrey_Archer_,3380,1410
Jeffrey_Immelt_,3404,1421
Jeffrey_Jones_,2480,821
Jeffrey_Scott_Postell_,2645,926
Jelena_Dokic_,3715,1539
Jennifer_Aniston_,2599,891
Jennifer_Capriati_,3128,1260
Jennifer_Connelly_,1409,181
Jennifer_Garner_,1431,192
Jennifer_Keller_,2454,796
Jennifer_Lopez_,3889,1577
Jennifer_Reilly_,3084,1235
Jennifer_Rodriguez_,1880,383
Jennifer_Thompson_,3597,1500
Jeong_Se-hyun_,2022,468
Jeremy_Greenstock_,1287,148
Jeremy_Shockey_,1315,154
Jerry_Falwell_,2634,916
Jerry_Regier_,959,59
Jerry_Springer_,1141,99
Jesse_Harris_,3315,1371
Jesse_Jackson_,1961,428
Jesse_James_Leija_,2482,825
Jesse_Ventura_,2319,693
Jessica_Alba_,1994,451
Jessica_Lange_,1006,67
Jessica_Lynch_,2371,736
Jia_Qinglin_,2516,844
Jiang_Zemin_,3110,1254
Jim_Carrey_,1267,135
Jim_Edmonds_,3267,1346
Jim_Furyk_,1389,174
Jim_Hahn_,1366,164
Jim_Harrick_,3663,1515
Jim_OBrien_,4042,1611
Jim_Tressel_,1204,118
Jimmy_Carter_,1662,287
Jimmy_Kimmel_,2457,801
Jiri_Novak_,3351,1387
Jo_Dee_Messina_,3154,1277
Joan_Claybrook_,1453,200
Joan_Laporta_,2209,610
Job_Cohen_,1507,222
Jodie_Foster_,3481,1459
Joe_Calzaghe_,3822,1565
Joe_Dumars_,3037,1195
Joe_Gatti_,1948,421
Joe_Lieberman_,1994,452
Joe_Mantello_,3652,1512
Joe_Nichols_,2912,1115
Joe_Torre_,1991,450
Joerg_Haider_,1157,106
John_Abizaid_,2707,977
John_Allen_Muhammad_,4244,1648
John_Ashcroft_,2426,779
John_Banko_,3027,1193
John_Blaney_,1256,134
John_Bolton_,2100,524
John_Brady_,3255,1337
John_Cusack_,1176,110
John_Edwards_,2374,739
John_F_Kennedy_Jr_,3017,1188
John_Garamendi_,2940,1132
John_Howard_,2865,1081
John_Jumper_,2784,1030
John_Kerry_,2104,529
John_Malkovich_,2249,640
John_Manley_,2302,682
John_Mayer_,2480,822
John_McCain_,2150,568
John_McCallum_,1208,119
John_McCormack_,1933,410
John_McEnroe_,3671,1517
John_Negroponte_,2909,1111
John_Paul_II_,3048,1203
John_Reid_,4268,1652
John_Reilly_,2529,850
John_Rigas_,2067,499
John_Rosa_,3680,1522
John_Rowland_,2878,1089
John_Ruiz_,1792,339
John_Snow_,1886,387
John_Spencer_,2904,1109
John_Stallworth_,2182,587
John_Stockton_,2760,1014
John_Swofford_,1630,267
John_Taylor_,2128,546
John_Timoney_,2485,830
John_Travolta_,2715,979
John_Walsh_,2153,569
John_Warner_,2104,530
John_Wolf_,1736,318
Johnny_Carson_,592,20
Johnny_Depp_,1651,277
Johnny_Tapia_,2036,477
Johnny_Unitas_,1550,235
Johnson_Panjaitan_,3524,1472
Jolanta_Kwasniewski_,2468,810
Jon_Corzine_,3507,1467
Jon_Gruden_,1504,220
Jon_Voight_,1216,123
Jonathan_Edwards_,3706,1534
Jonathan_Mostow_,2736,995
Jong_Thae_Hwa_,2738,998
Jong_Wook_Lee_,2029,473
Jorge_Arce_,2295,678
Jorge_Batlle_,2066,496
Jorge_Castaneda_,2594,888
Jorge_Rodolfo_Canicoba_Corral_,382,6
Jorge_Valdano_,1974,437
Joschka_Fischer_,2139,555
Jose_Canseco_,1282,144
Jose_Dirceu_,3156,1280
Jose_Manuel_Durao_Barroso_,2064,492
Jose_Maria_Aznar_,3776,1557
Jose_Mourinho_,1686,297
Jose_Sarney_,974,63
Jose_Serra_,2483,827
Jose_Theodore_,3531,1474
Jose_Viegas_Filho_,2779,1026
Joseph_Biden_,1816,354
Joseph_Blatter_,1214,122
Joseph_Deiss_,1723,314
Joseph_Estrada_,3990,1599
Joseph_Ralston_,1614,256
Juan_Carlos_Ferrero_,3944,1588
Juan_Ignacio_Chela_,2370,734
Juan_Manuel_Marquez_,3310,1368
Juan_Pablo_Montoya_,2940,1133
Juan_Valencia_Osorio_,2244,637
Juanes_,3182,1299
Jude_Law_,3175,1297
Judi_Dench_,1787,336
Judy_Genshaft_,2669,949
Juergen_Peters_,2693,964
Julia_Tymoshenko_,1945,419
Julianna_Margulies_,3645,1509
Julianne_Moore_,1228,124
Julie_Gerberding_,3370,1403
Julie_Taymor_,1938,413
Julio_Iglesias_Jr_,1789,338
Junichiro_Koizumi_,3624,1506
