Name,Highest Rank,Fused Ranks
Anne_McLellan_,467,1005
Anneli_Jaatteenmaki_,436,955
Annette_Bening_,845,1437
Annette_Lu_,14,40
Anthony_Fauci_,369,841
Anthony_Hopkins_,201,510
Anthony_LaPaglia_,1180,1619
Antonio_Banderas_,389,880
Antonio_Palocci_,208,530
Antonio_Trillanes_,731,1339
Antony_Leung_,959,1520
Anwar_Ibrahim_,825,1423
Arantxa_Sanchez-Vicario_,1425,1670
Ari_Fleischer_,297,699
Arianna_Huffington_,698,1310
Ariel_Sharon_,124,335
Arlen_Specter_,324,754
Arminio_Fraga_,969,1526
Arnaud_Clement_,105,286
Arnold_Palmer_,376,855
Arnold_Schwarzenegger_,497,1055
Arnoldo_Aleman_,705,1317
Aron_Ralston_,458,989
Arsinee_Khanjian_,139,370
Art_Hoffmann_,70,196
Art_Howe_,816,1418
Arturo_Gatti_,63,177
Arye_Mekel_,758,1364
Asa_Hutchinson_,361,829
Ashanti_,913,1495
Ashton_Kutcher_,1117,1595
Atal_Bihari_Vajpayee_,720,1331
Augustin_Calleri_,701,1314
Augusto_Pinochet_,955,1518
Augusto_Roa_Bastos_,477,1020
Aung_San_Suu_Kyi_,1115,1594
Azra_Akin_,163,420
Barbara_Brezigar_,531,1104
Barbara_Walters_,394,888
Barbra_Streisand_,929,1504
Barrett_Jackman_,766,1370
Barry_Alvarez_,564,1152
Barry_Zito_,626,1225
Bashar_Assad_,196,498
Begum_Khaleda_Zia_,58,162
Ben_Affleck_,352,810
Ben_Curtis_,395,889
Ben_Glisan_,177,455
Ben_Howland_,397,891
Benazir_Bhutto_,460,991
Benjamin_Netanyahu_,129,345
Bernard_Landry_,381,866
Bernard_Law_,474,1015
Bernard_Lord_,247,604
Bernardo_Segura_,381,867
Bertie_Ahern_,33,95
Bertrand_Bonello_,814,1415
Beth_Jones_,1300,1648
Betsy_Smith_,649,1259
Bijan_Darvish_,543,1118
Bijan_Namdar_Zangeneh_,267,645
Biljana_Plavsic_,135,360
Bill_Belichick_,161,416
Bill_Callahan_,5,13
Bill_Clinton_,644,1252
Bill_Frist_,158,409
Bill_Gates_,102,280
Bill_Graham_,52,148
Bill_McBride_,182,464
Bill_Nelson_,2,4
Bill_Parcells_,118,322
Bill_Paxton_,617,1215
Bill_Simon_,303,716
Bill_Sizemore_,202,513
Billy_Crystal_,17,49
Billy_Graham_,386,874
Billy_Sollie_,398,893
Binyamin_Ben-Eliezer_,809,1407
Blythe_Danner_,172,443
Blythe_Hartley_,205,523
Bo_Pelini_,141,375
Bo_Ryan_,40,115
Bob_Beauprez_,203,516
Bob_Colvin_,87,243
Bob_Dole_,462,993
Bob_Geldof_,938,1510
Bob_Graham_,1156,1610
Bob_Hope_,39,112
Bob_Huggins_,906,1489
Bob_Stoops_,355,817
Bobby_Goldwater_,3,7
Bobby_Robson_,36,103
Bode_Miller_,532,1106
Bono_,15,43
Boris_Becker_,533,1108
Boris_Berezovsky_,148,391
Boris_Yeltsin_,797,1394
Brad_Garrett_,189,479
Brad_Johnson_,44,127
Branko_Crvenkovski_,425,937
Brendan_Hansen_,480,1024
Brian_Cowen_,176,453
Brian_Griese_,357,821
Brian_Heidik_,654,1264
Brian_Mulroney_,250,609
Brian_Wells_,476,1019
Bridget_Fonda_,408,908
Bridgette_Wilson-Sampras_,634,1236
Brigitte_Boisselier_,43,123
Britney_Spears_,509,1070
Brooke_Shields_,356,820
Bruce_Springsteen_,420,927
Bruce_Van_De_Velde_,139,371
Bruce_Weber_,23,66
Bud_Selig_,41,118
Bulent_Ecevit_,429,946
Butch_Davis_,151,397
Byron_Scott_,784,1384
Calista_Flockhart_,76,212
Cameron_Diaz_,488,1040
Camilla_Parker_Bowles_,842,1432
Candice_Bergen_,659,1271
Candie_Kung_,1057,1565
Carl_Reiner_,465,999
Carla_Del_Ponte_,185,471
Carla_Myers_,195,495
Carlo_Ancelotti_,226,563
Carlos_Bianchi_,695,1307
Carlos_Ghosn_,628,1226
Carlos_Manuel_Pruneda_,86,240
Carlos_Menem_,511,1074
Carlos_Mesa_,563,1150
Carlos_Moya_,492,1046
Carlos_Ortega_,99,272
Carlos_Quintanilla_Schmidt_,436,956
Carlos_Ruiz_,754,1361
Carlos_Vives_,212,539
Carly_Fiorina_,77,215
Carmen_Electra_,866,1458
Carol_Burnett_,4,10
Carol_Moseley_Braun_,881,1471
Carolina_Kluft_,190,482
Carolina_Moraes_,372,847
Caroline_Kennedy_,267,646
Carolyn_Dawn_Johnson_,168,433
Carrie-Anne_Moss_,736,1344
Carson_Daly_,110,299
Carson_Palmer_,120,327
Cate_Blanchett_,26,75
Catherine_Deneuve_,198,501
Catherine_Zeta-Jones_,49,140
Cathy_Freeman_,16,46
Cecilia_Bolocco_,1042,1559
Celine_Dion_,290,683
Celso_Amorim_,65,182
Cesar_Gaviria_,179,459
Cesar_Maia_,481,1027
Chakib_Khelil_,34,98
Chan_Gailey_,401,898
Chanda_Rubin_,414,918
Chang_Dae-whan_,5,14
Charles_Bronson_,692,1303
Charles_Grassley_,1252,1641
Charles_Kartman_,777,1379
Charles_Mathews_,466,1002
Charles_Moose_,570,1162
Charles_Schumer_,387,876
Charles_Taylor_,1459,1672
Charlie_Zaa_,402,900
Charlotte_Rampling_,931,1507
Charlton_Heston_,1135,1601
Chen_Liang_Yu_,127,341
Chen_Shui-bian_,852,1444
Cherie_Blair_,261,636
Chick_Hearn_,650,1260
Chita_Rivera_,536,1111
Choi_Sung-hong_,158,410
Chok_Tong_Goh_,6,16
Chris_Bell_,117,319
Chris_Byrd_,389,881
Chris_Cooper_,108,293
Chris_Rock_,343,791
Chris_Tucker_,337,778
Christian_Fittipaldi_,67,188
Christian_Longo_,1098,1584
Christian_Wulff_,5,15
Christina_Aguilera_,276,663
Christine_Baumgartner_,696,1308
Christine_Ebersole_,744,1353
Christine_Gregoire_,78,219
Christine_Todd_Whitman_,35,100
Christopher_Patten_,260,634
Christopher_Reeve_,256,622
Christopher_Walken_,277,666
Chuck_Amato_,174,448
Chuck_Yeager_,1275,1644
Chung_Mong-hun_,226,564
Chung_Mong-joon_,352,811
Cindy_Crawford_,1026,1551
Cindy_Margolis_,750,1358
Ciro_Gomes_,138,367
Claire_Danes_,850,1442
Claire_Hentzen_,977,1533
Claire_Leger_,7,19
Clara_Harris_,550,1127
Clare_Short_,862,1455
Claudia_Pechstein_,747,1356
Claudia_Schiffer_,114,310
Clay_Aiken_,527,1098
Clint_Eastwood_,256,623
Colin_Farrell_,217,547
Colin_Jackson_,567,1156
Colin_Montgomerie_,18,52
Colin_Powell_,765,1369
Conan_OBrien_,457,987
Conchita_Martinez_,236,580
Condoleezza_Rice_,666,1278
Constance_Marie_,864,1456
Coretta_Scott_King_,1160,1611
Corinne_Coman_,569,1160
Costas_Simitis_,147,388
Courtney_Love_,206,525
Cristina_Fernandez_,324,755
Cristina_Saralegui_,361,830
Cruz_Bustamante_,371,845
Cyndi_Thompson_,451,976
Dai_Bachtiar_,227,565
Daisy_Fuentes_,59,165
Dalai_Lama_,295,693
Dale_Earnhardt_Jr_,39,113
Damon_van_Dam_,189,480
Dan_Morales_,700,1313
Dan_Wheldon_,260,635
Daniel_Day-Lewis_,132,352
Daniel_Radcliffe_,581,1177
Daniela_Hantuchova_,79,221
Darrell_Issa_,240,588
Darrell_Porter_,774,1377
Darren_Clarke_,600,1200
Daryl_Hannah_,207,528
Dave_Campo_,243,595
David_Anderson_,789,1386
David_Beckham_,684,1294
David_Bell_,323,752
David_Caraway_,503,1063
David_Caruso_,30,87
David_Coulthard_,297,700
David_Dodge_,329,765
David_Heyman_,439,959
David_Heymann_,66,186
David_Hyde_Pierce_,99,273
David_Kelley_,330,766
David_Leahy_,516,1082
David_Myers_,350,807
David_Nalbandian_,1141,1605
David_Spade_,423,934
David_Stern_,96,264
David_Trimble_,345,797
David_Wells_,216,545
David_Wolf_,270,650
Dean_Barkley_,699,1311
Debbie_Reynolds_,160,414
Debra_Brown_,243,596
Debra_Messing_,258,628
Demetrius_Ferraciu_,289,682
Demi_Moore_,88,245
Denise_Johnson_,65,183
Dennis_Erickson_,693,1304
Dennis_Hastert_,1140,1604
Dennis_Kozlowski_,1323,1656
Dennis_Kucinich_,163,421
Dennis_Powell_,671,1284
Denzel_Washington_,836,1429
Derek_Jeter_,769,1373
Derek_Lowe_,847,1439
Desiree_Lemosi_,498,1057
Dexter_Jackson_,8,22
Diana_Krall_,325,757
Diana_Munz_,244,597
Diana_Taurasi_,212,540
Diane_Green_,455,982
Dianne_Feinstein_,492,1047
Dick_Cheney_,35,101
Dick_Clark_,175,451
Dick_Latessa_,116,316
Dick_Vermeil_,53,150
Dino_de_Laurentis_,557,1139
Dolly_Parton_,880,1470
Dolma_Tsering_,176,454
Dominik_Garcia-Lorido_,893,1479
Dominique_de_Villepin_,720,1332
Don_Nickles_,209,533
Don_Siegelman_,60,168
Donald_Evans_,908,1491
Donald_Fehr_,60,169
Donald_Pettit_,737,1345
Donald_Rumsfeld_,27,79
Donatella_Versace_,330,767
Donna_Shalala_,276,664
Doris_Roberts_,125,337
Doris_Schroeder_,138,368
Dorthy_Moxley_,123,333
Doug_Collins_,731,1340
Doug_Duncan_,219,552
Doug_Melvin_,11,31
Drew_Barrymore_,569,1161
Duane_Lee_Chapman_,337,779
Dwayne_Johnson_,728,1338
Ed_Rosenthal_,740,1349
Ed_Smart_,624,1222
Eddie_Sutton_,418,925
Eddy_Merckx_,400,896
Edie_Falco_,387,877
Edmund_Hillary_,304,717
Edmund_Stoiber_,588,1184
Eduard_Shevardnadze_,269,649
Eduardo_Duhalde_,557,1140
Edward_James_Olmos_,246,601
Edward_Kennedy_,342,789
Edward_Lu_,1257,1643
Edward_Norton_,56,157
Edward_Said_,142,377
Edwin_Edwards_,685,1297
Edwina_Currie_,145,383
Eileen_Coparropa_,1326,1657
Elena_Bovina_,189,481
Eliane_Karp_,749,1357
Elijah_Wood_,101,277
Elin_Nordegren_,130,347
Elinor_Caplan_,589,1187
Elisabeth_Schumacher_,545,1121
Elizabeth_Dole_,994,1537
Elizabeth_Hurley_,858,1452
Elizabeth_Shue_,255,620
Elizabeth_Smart_,270,651
Elizabeth_Taylor_,59,166
Ellen_DeGeneres_,315,739
Ellen_Engleman_,1021,1548
Elsa_Zylberstein_,10,28
Elton_John_,113,307
Elvis_Presley_,89,248
Emanuel_Ginobili_,648,1257
Emile_Lahoud_,118,323
Emily_Robison_,144,381
Emma_Thompson_,339,782
Emma_Watson_,241,591
Emmanuelle_Beart_,253,614
Emmit_Smith_,9,25
Enrique_Bolanos_,447,971
Eric_Clapton_,1122,1599
Eric_Hinske_,1229,1634
Eric_Robert_Rudolph_,756,1362
Eric_Rosser_,185,472
Erik_Morales_,970,1527
Erika_Christensen_,354,815
Erika_Harold_,305,719
Erin_Runnion_,1209,1628
Ernesto_Zedillo_,221,555
Ernie_Els_,414,919
Ernie_Eves_,355,818
Ernie_Fletcher_,238,583
Ethan_Hawke_,160,415
Eunice_Barber_,1200,1625
Eva_Dimas_,1330,1658
Evan_Rachel_Wood_,425,938
Evander_Holyfield_,392,885
Eve_Pelletier_,538,1113
Fabiola_Zuluaga_,538,1114
Fabrice_Santoro_,556,1137
Farouk_al-Sharaa_,199,504
Faye_Dunaway_,632,1231
Fayssal_Mekdad_,688,1300
Federico_Trillo_,603,1201
Felipe_Perez_Roque_,251,610
Felix_Mantilla_,380,863
Ferenc_Madl_,313,735
Fernando_Gonzalez_,992,1536
Fernando_Henrique_Cardoso_,646,1255
Fernando_Vargas_,6,17
Fidel_Castro_,245,599
Filippo_Inzaghi_,195,496
Flavia_Delaroli_,632,1232
Flor_Montulo_,739,1348
Fran_Drescher_,892,1477
Frances_Fisher_,223,558
Francis_Ford_Coppola_,477,1021
Francis_George_,760,1365
Francis_Mer_,259,632
Francisco_Flores_,735,1342
Franco_Dragone_,1393,1668
Frank_Cassell_,480,1025
Frank_Dunham_Jr_,354,816
Frank_Griswold_,624,1223
Frank_Lautenberg_,239,586
Frank_Solich_,98,269
Frank_Stallone_,264,640
Franko_Simatovic_,295,694
Franz_Beckenbauer_,100,274
Franz_Fischler_,336,776
Franz_Muentefering_,12,34
Fred_Eckhard_,39,114
Fred_Funk_,509,1071
Fred_Thompson_,196,499
Freddy_Garcia_,119,325
Fujio_Cho_,689,1301
GL_Peiris_,286,677
Gabriel_Batistuta_,10,29
Gabriel_Valdes_,482,1028
Gao_Qiang_,1024,1549
Garry_Kasparov_,433,952
Garry_Trudeau_,113,308
Gary_Bergeron_,231,572
Gary_Carter_,258,629
Gary_Doer_,262,638
Gary_Forsee_,192,486
Gary_Locke_,417,923
Gary_Williams_,213,541
Gary_Winnick_,498,1058
Gene_Robinson_,504,1066
Geno_Auriemma_,132,353
Geoff_Hoon_,807,1405
George_Brumley_,868,1460
George_Clooney_,37,107
George_Foreman_,11,32
George_Galloway_,1117,1596
George_HW_Bush_,1153,1608
George_Karl_,456,985
George_Lopez_,253,615
George_P_Bush_,252,612
George_Papandreou_,108,294
George_Pataki_,210,535
George_Robertson_,1082,1576
George_Roy_Hill_,282,669
George_Ryan_,88,246
George_Tenet_,766,1371
George_Voinovich_,792,1390
George_W_Bush_,30,88
Georgi_Parvanov_,47,134
Geraldine_Chaplin_,629,1228
Gerard_Depardieu_,51,145
Gerardo_Gambala_,143,379
Gerhard_Schroeder_,311,732
Gerry_Adams_,1048,1562
Gerry_Parsky_,625,1224
Gian_Marco_,448,973
Gianna_Angelopoulos-Daskalaki_,152,398
Gil_de_Ferran_,456,986
Gilberto_Rodriguez_Orejuela_,1426,1671
Gillian_Anderson_,63,178
Gisele_Bundchen_,91,253
Giuseppe_Gibilisco_,392,886
Glafcos_Clerides_,741,1351
Gloria_Allred_,497,1056
Gloria_Macapagal_Arroyo_,452,979
Gloria_Trevi_,686,1298
Goh_Kun_,74,206
Goldie_Hawn_,314,737
Gonzalo_Sanchez_de_Lozada_,42,121
Goran_Persson_,227,566
Gordon_Campbell_,402,901
Grady_Irvin_Jr_,851,1443
Grant_Hackett_,487,1036
Gray_Davis_,283,672
Greg_Gilbert_,194,492
Greg_Ostertag_,194,493
Greg_Owen_,290,684
Greg_Rusedski_,195,497
Gregg_Popovich_,1086,1578
Gregory_Geoffroy_,791,1389
Gregory_Hines_,1470,1673
Gro_Harlem_Brundtland_,203,517
Guido_Westerwelle_,168,434
Guillaume_Soro_,817,1419
Guillermo_Canas_,835,1428
Guillermo_Coria_,1312,1653
Guillermo_Ortiz_,697,1309
Gunter_Pleuger_,870,1462
Gus_Van_Sant_,54,152
Gustavo_Kuerten_,562,1147
Guy_Hemmings_,608,1206
Guy_Ritchie_,785,1385
Gwendal_Peizerat_,663,1274
Gwyneth_Paltrow_,64,180
Habib_Rizieq_,310,730
Hal_Gehman_,826,1424
Hal_Sutton_,492,1048
Halle_Berry_,485,1032
Hamid_Karzai_,770,1374
Hamzah_Haz_,564,1153
Hanan_Ashrawi_,285,675
Hannah_Stockbauer_,430,948
Hans_Blix_,366,837
Hans_Eichel_,752,1360
Harbhajan_Singh_,644,1253
Harrison_Ford_,193,490
Harry_Belafonte_,1227,1633
Harry_Kalas_,638,1244
Harry_Schmidt_,357,822
Harvey_Weinstein_,142,378
Hashim_Thaci_,292,687
Hassan_Nasrallah_,968,1525
Hassan_Wirajuda_,91,254
Hayley_Tullett_,812,1411
Heath_Ledger_,21,60
Heather_Mills_,61,171
Hector_Babenco_,333,770
Hee-Won_Han_,860,1454
Heidi_Fleiss_,363,833
Heidi_Klum_,845,1438
Heinz_Feldmann_,235,579
Heizo_Takenaka_,554,1134
Helen_Clark_,515,1079
Henrique_Meirelles_,381,868
Herb_Sendek_,115,313
Hermann_Maier_,186,473
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,480,1026
Hideki_Matsui_,68,192
Hilary_Duff_,928,1503
Hillary_Clinton_,7,20
Hilmi_Ozkok_,614,1211
Hipolito_Mejia_,549,1125
Hisao_Oguchi_,813,1413
Hitomi_Soga_,410,912
Holly_Hunter_,101,278
Hootie_Johnson_,711,1323
Horst_Koehler_,362,831
Hosni_Mubarak_,838,1430
Howard_Dean_,78,220
Howard_Schultz_,588,1185
Howard_Smith_,559,1143
Hu_Jintao_,273,656
Hugh_Grant_,154,401
Hugo_Chavez_,804,1401
Hun_Sen_,339,783
Iain_Duncan_Smith_,177,456
Ian_McKellen_,148,392
Ian_Thorpe_,12,35
Iban_Mayo_,353,813
Ibrahim_Jaafari_,352,812
Igor_Ivanov_,230,571
Ilan_Ramon_,115,314
Imad_Moustapha_,166,429
Inam-ul-Haq_,60,170
Inocencio_Arias_,379,861
Intisar_Ajouri_,97,267
Isabella_Rossellini_,164,423
Isabelle_Huppert_,229,570
Isaiah_Washington_,12,36
Ishaq_Shahryar_,462,994
Ismail_Merchant_,13,37
Iva_Majoli_,117,320
JJ_Redick_,824,1422
JK_Rowling_,4,11
Jack_Grubman_,61,172
Jack_Nicholson_,796,1393
Jack_Straw_,36,104
Jackie_Chan_,723,1336
Jacqueline_Obradors_,473,1013
Jacques_Chirac_,391,882
Jacques_Rogge_,95,261
Jada_Pinkett_Smith_,1096,1583
Jake_Gyllenhaal_,171,441
James_Blake_,42,122
James_Butts_,184,468
James_Caan_,204,519
James_Cameron_,1180,1620
James_Cunningham_,428,943
James_Franco_,44,128
James_Gandolfini_,470,1008
James_Ivory_,464,997
James_Jones_,426,940
James_Kelly_,133,355
James_Kopp_,64,181
James_Maguire_,112,304
James_McGreevey_,898,1482
James_Morris_,14,41
James_Parker_,857,1451
James_Schultz_,268,648
James_Smith_,94,259
James_Traficant_,964,1522
James_Wolfensohn_,583,1179
Jamie_Villafane_,38,109
Jamling_Norgay_,1008,1545
Jan-Michael_Gambill_,553,1132
Jan_Ullrich_,106,288
Jane_Fonda_,809,1408
Jane_Kaczmarek_,169,435
Jane_Pauley_,577,1171
Janet_Napolitano_,553,1133
Janet_Thorpe_,687,1299
Janica_Kostelic_,1305,1651
Jason_Alexander_,342,790
Jason_Jennings_,88,247
Jason_Kidd_,276,665
Jason_Lezak_,854,1447
Javier_Solana_,24,69
Javier_Weber_,957,1519
Jay_Garner_,622,1220
Jay_Leno_,363,834
Jay_Rasulo_,802,1399
Jayson_Williams_,120,328
Jean-Claude_Braquet_,4,12
Jean-Claude_Juncker_,112,305
Jean-Claude_Trichet_,266,643
Jean-David_Levitte_,90,250
Jean-Francois_Pontal_,334,772
Jean-Marc_de_La_Sabliere_,722,1334
Jean-Pierre_Raffarin_,1040,1558
Jean-Sebastien_Giguere_,113,309
Jean_Brumley_,869,1461
Jean_Carnahan_,376,856
Jean_Charest_,516,1083
Jean_Chretien_,744,1354
Jeanne_Moreau_,347,800
Jeb_Bush_,218,551
Jeff_Van_Gundy_,699,1312
Jefferson_Perez_,1535,1676
Jeffrey_Archer_,521,1094
Jeffrey_Immelt_,82,229
Jeffrey_Jones_,613,1210
Jeffrey_Scott_Postell_,885,1472
Jelena_Dokic_,300,708
Jennifer_Aniston_,1370,1663
Jennifer_Capriati_,641,1248
Jennifer_Connelly_,164,424
Jennifer_Garner_,75,210
Jennifer_Keller_,199,505
Jennifer_Lopez_,1407,1669
Jennifer_Reilly_,790,1387
Jennifer_Rodriguez_,484,1031
Jennifer_Thompson_,164,425
Jeong_Se-hyun_,820,1421
Jeremy_Greenstock_,116,317
Jeremy_Shockey_,338,781
Jerry_Falwell_,138,369
Jerry_Regier_,134,358
Jerry_Springer_,568,1159
Jesse_Harris_,409,910
Jesse_Jackson_,452,980
Jesse_James_Leija_,1163,1612
Jesse_Ventura_,384,871
Jessica_Alba_,146,385
Jessica_Lange_,175,452
Jessica_Lynch_,372,848
Jia_Qinglin_,86,241
Jiang_Zemin_,912,1493
Jim_Carrey_,127,342
Jim_Edmonds_,327,762
Jim_Furyk_,891,1476
Jim_Hahn_,360,827
Jim_Harrick_,610,1209
Jim_OBrien_,407,906
Jim_Tressel_,401,899
Jimmy_Carter_,904,1487
Jimmy_Kimmel_,169,436
Jiri_Novak_,1192,1624
Jo_Dee_Messina_,248,605
Joan_Claybrook_,209,534
Joan_Laporta_,51,146
Job_Cohen_,457,988
Jodie_Foster_,742,1352
Joe_Calzaghe_,680,1292
Joe_Dumars_,1068,1567
Joe_Gatti_,61,173
Joe_Lieberman_,299,705
Joe_Mantello_,1114,1593
Joe_Nichols_,181,462
Joe_Torre_,25,72
Joerg_Haider_,409,911
John_Abizaid_,93,257
John_Allen_Muhammad_,1063,1566
John_Ashcroft_,652,1262
John_Banko_,377,857
John_Blaney_,864,1457
John_Bolton_,359,826
John_Brady_,437,957
John_Cusack_,586,1182
John_Edwards_,178,457
John_F_Kennedy_Jr_,872,1465
John_Garamendi_,621,1219
John_Howard_,122,331
John_Jumper_,422,931
John_Kerry_,114,311
John_Malkovich_,51,147
John_Manley_,274,660
John_Mayer_,578,1172
John_McCain_,205,524
John_McCallum_,474,1016
John_McCormack_,397,892
John_McEnroe_,1237,1639
John_Negroponte_,794,1391
John_Paul_II_,1076,1573
John_Reid_,370,843
John_Reilly_,284,674
John_Rigas_,114,312
John_Rosa_,291,685
John_Rowland_,125,338
John_Ruiz_,217,548
John_Snow_,572,1163
John_Spencer_,80,223
John_Stallworth_,704,1316
John_Stockton_,974,1531
John_Swofford_,593,1192
John_Taylor_,26,76
John_Timoney_,298,702
John_Travolta_,552,1131
John_Walsh_,1,2
John_Warner_,109,297
John_Wolf_,140,374
Johnny_Carson_,167,431
Johnny_Depp_,15,44
Johnny_Tapia_,475,1017
Johnny_Unitas_,266,644
Johnson_Panjaitan_,938,1511
Jolanta_Kwasniewski_,16,47
Jon_Corzine_,211,538
Jon_Gruden_,453,981
Jon_Voight_,238,584
Jonathan_Edwards_,165,426
Jonathan_Mostow_,215,543
Jong_Thae_Hwa_,393,887
Jong_Wook_Lee_,854,1448
Jorge_Arce_,503,1064
Jorge_Batlle_,546,1122
Jorge_Castaneda_,157,406
Jorge_Rodolfo_Canicoba_Corral_,239,587
Jorge_Valdano_,29,85
Joschka_Fischer_,305,720
Jose_Canseco_,172,444
Jose_Dirceu_,635,1239
Jose_Manuel_Durao_Barroso_,210,536
Jose_Maria_Aznar_,31,89
Jose_Mourinho_,221,556
Jose_Sarney_,694,1305
Jose_Serra_,517,1087
Jose_Theodore_,475,1018
Jose_Viegas_Filho_,795,1392
Joseph_Biden_,970,1528
Joseph_Blatter_,149,393
Joseph_Deiss_,108,295
Joseph_Estrada_,333,771
Joseph_Ralston_,58,163
Juan_Carlos_Ferrero_,223,559
Juan_Ignacio_Chela_,106,289
Juan_Manuel_Marquez_,52,149
Juan_Pablo_Montoya_,652,1263
Juan_Valencia_Osorio_,932,1508
Juanes_,41,119
Jude_Law_,17,50
Judi_Dench_,162,419
Judy_Genshaft_,84,234
Juergen_Peters_,1598,1678
Julia_Tymoshenko_,20,57
Julianna_Margulies_,578,1173
Julianne_Moore_,493,1049
Julie_Gerberding_,737,1346
Julie_Taymor_,574,1167
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,678,1291
Justin_Gatlin_,549,1126
Justin_Guarini_,97,268
Justin_Leonard_,166,430
Justin_Timberlake_,188,477
Justine_Henin_,364,835
Justine_Pasek_,308,726
Kalpana_Chawla_,91,255
Kamal_Kharrazi_,24,70
Karen_Mok_,815,1417
Karin_Stoiber_,582,1178
Kate_Capshaw_,121,329
Kate_Hudson_,703,1315
Kate_Winslet_,53,151
Katherine_Harris_,843,1433
Kathleen_Glynn_,328,763
Kathleen_Kennedy_Townsend_,298,703
Kathryn_Bigelow_,296,696
Kathy_Winters_,194,494
Katie_Harman_,36,105
Keanu_Reeves_,849,1441
Keira_Knightley_,425,939
Keith_Bogans_,514,1078
Kelli_White_,172,445
Kelly_Clarkson_,609,1207
Kelvin_Sampson_,133,356
Kemal_Dervis_,579,1174
Ken_Macha_,259,633
Ken_Watanabe_,144,382
Kenneth_Bowersox_,84,235
Kenneth_Branagh_,49,141
Kenneth_Evans_,496,1053
Kent_Rominger_,159,412
Kevin_Costner_,946,1513
Kevin_Spacey_,448,974
Kevin_Stallings_,149,394
Kieran_Prendergast_,296,697
Kifah_Ajouri_,287,679
Kiki_Vandeweghe_,232,573
Kim_Clijsters_,103,283
Kim_Dae-jung_,1070,1569
Kim_Jin-sun_,1155,1609
Kim_Jong-Il_,170,438
Kim_Ryong-sung_,895,1480
Kim_Yong-il_,296,698
Kimi_Raikkonen_,813,1414
King_Abdullah_II_,191,485
Kirk_Ferentz_,841,1431
Kirk_Johnson_,183,466
Kjell_Magne_Bondevik_,420,928
