Name,Scores,Fused Ranks
Justin_Gatlin_,2956,1140
Justin_Guarini_,2165,607
Justin_Leonard_,2003,505
Justin_Timberlake_,1051,81
Justine_Henin_,3597,1468
Justine_Pasek_,2125,578
Kalpana_Chawla_,1283,145
Kamal_Kharrazi_,1100,96
Karen_Mok_,2502,829
Karin_Stoiber_,2889,1099
Kate_Capshaw_,1289,147
Kate_Hudson_,3391,1373
Kate_Winslet_,2526,847
Katherine_Harris_,3027,1168
Kathleen_Glynn_,2197,638
Kathleen_Kennedy_Townsend_,1542,254
Kathryn_Bigelow_,1908,454
Kathy_Winters_,1309,156
Katie_Harman_,1441,210
Keanu_Reeves_,3322,1335
Keira_Knightley_,1890,438
Keith_Bogans_,2237,662
Kelli_White_,2628,923
Kelly_Clarkson_,2539,856
Kelvin_Sampson_,2258,682
Kemal_Dervis_,2997,1155
Ken_Macha_,2348,722
Ken_Watanabe_,2425,773
Kenneth_Bowersox_,1084,90
Kenneth_Branagh_,1963,483
Kenneth_Evans_,3112,1216
Kent_Rominger_,1974,490
Kevin_Costner_,3104,1213
Kevin_Spacey_,2422,770
Kevin_Stallings_,2578,880
Kieran_Prendergast_,3150,1241
Kifah_Ajouri_,2331,716
Kiki_Vandeweghe_,986,70
Kim_Clijsters_,1437,207
Kim_Dae-jung_,4061,1605
Kim_Jin-sun_,3983,1586
Kim_Jong-Il_,2111,569
Kim_Ryong-sung_,3097,1209
Kim_Yong-il_,2445,787
Kimi_Raikkonen_,3666,1492
King_Abdullah_II_,2606,905
Kirk_Ferentz_,3393,1376
Kirk_Johnson_,2573,879
Kjell_Magne_Bondevik_,1954,478
Klaus_Zwickel_,2441,783
Kobe_Bryant_,4280,1644
Kofi_Annan_,3274,1305
Kosuke_Kitajima_,2644,935
Kristanna_Loken_,2353,731
Kristen_Breitweiser_,653,23
Kristin_Davis_,2517,840
Kurt_Busch_,1800,389
Kurt_Russell_,2318,707
Kurt_Warner_,1784,375
Kwon_Yang-sook_,2363,737
LK_Advani_,2915,1113
Laila_Ali_,2828,1061
Lana_Clarkson_,1316,159
Lance_Armstrong_,2329,714
Lance_Bass_,2701,981
Larry_Bowa_,3461,1402
Larry_Brown_,2665,955
Larry_Coker_,2600,899
Larry_Ellison_,3868,1552
Larry_Johnson_,2486,818
Larry_Lindsey_,3165,1247
Larry_Lucchino_,1975,491
Larry_Thompson_,3965,1579
Lars_Von_Trier_,997,71
Latrell_Sprewell_,2739,1006
Laura_Bush_,3517,1430
Laura_Hernandez_,2317,706
Laura_Linney_,1545,259
Lauren_Hutton_,1201,121
Lauren_Killian_,2070,539
Laurent_Gbagbo_,4308,1648
Laurent_Jalabert_,2995,1154
Lawrence_MacAulay_,2864,1084
LeAnn_Rimes_,1601,286
LeBron_James_,2250,676
Lea_Fastow_,1785,377
Leander_Paes_,3559,1444
Lech_Walesa_,1528,247
Lee_Hoi-chang_,2472,809
Lee_Jun_,1320,163
Lee_Soo-hyuck_,4096,1614
Lee_Tae-sik_,1728,350
Leland_Chapman_,3649,1486
Len_Jenoff_,2150,599
Lennox_Lewis_,4187,1630
Lenny_Wilkens_,2883,1097
Leon_LaPorte_,1476,223
Leonard_Hamilton_,3043,1176
Leonardo_DiCaprio_,1279,142
Leonid_Kuchma_,2587,887
Lesley_McCulloch_,3662,1491
Leslie_Ann_Woodward_,2153,602
Leslie_Caldwell_,1453,215
Leslie_Moonves_,3345,1343
Leszek_Miller_,2072,541
Li_Peng_,2791,1040
Li_Zhaoxing_,2381,744
Liam_Neeson_,1320,164
Lili_Taylor_,2100,562
Lily_Tomlin_,3396,1377
Lim_Dong-won_,2445,788
Lina_Krasnoroutskaya_,4326,1650
Lindsay_Benko_,2466,802
Lindsay_Davenport_,3391,1374
Lindsey_Graham_,1713,340
Lino_Oviedo_,3045,1177
Lionel_Richie_,3997,1588
Lisa_Gottsegen_,2927,1121
Lisa_Ling_,3732,1513
Lisa_Marie_Presley_,2415,765
Lisa_Raymond_,3419,1386
Liu_Mingkang_,3093,1206
Liza_Minnelli_,4221,1635
Lleyton_Hewitt_,4489,1660
Lloyd_Ward_,2611,907
Lon_Kruger_,2205,641
Lord_Hutton_,1333,170
Lou_Piniella_,4270,1642
Luciano_Pavarotti_,3171,1250
Lucio_Gutierrez_,3510,1425
Lucy_Liu_,2792,1041
Ludivine_Sagnier_,2192,634
Luis_Ernesto_Derbez_Bautista_,3667,1493
Luis_Figo_,1800,390
Luis_Gonzalez_Macchi_,2525,845
Luis_Horna_,2895,1103
Luiz_Felipe_Scolari_,3791,1538
Luiz_Inacio_Lula_da_Silva_,2615,908
Luke_Walton_,4654,1673
Lyle_Vanclief_,573,16
Lynn_Abraham_,1195,120
Lynn_Redgrave_,3563,1446
Lynne_Cheney_,3699,1506
Mack_Brown_,884,54
Madeleine_Albright_,927,59
Madonna_,1702,332
Magdalena_Maleeva_,2449,790
Maggie_Smith_,1759,367
Magui_Serna_,3197,1266
Mahathir_Mohamad_,4104,1617
Mahmoud_Abbas_,2939,1129
Makhdoom_Amin_Fahim_,3308,1328
Manfred_Stolpe_,2322,711
Manuel_Poggiali_,2806,1050
Marat_Safin_,2431,779
Marc-Andre_Fleury_,3408,1382
Marc_Grossman_,2060,534
Marcelo_Ebrard_,953,66
Marcelo_Rios_,2500,827
Marcelo_Salas_,2089,555
Marco_Antonio_Barrera_,1330,168
Marcus_Gronholm_,2144,592
Margaret_Thatcher_,2230,656
Maria_Luisa_Mendonca_,2219,647
Maria_Shriver_,2172,618
Maria_Soledad_Alvear_Valenzuela_,3114,1218
Mariah_Carey_,2587,888
Mariana_Pollack_,1371,179
Mariangel_Ruiz_Torrealba_,1638,300
Marie-Reine_Le_Gougne_,1718,344
Marieta_Chrousala_,2239,663
Marilyn_Monroe_,2746,1009
Marina_Anissina_,2702,984
Mario_Cipollini_,3943,1572
Mario_Dumont_,2142,591
Mario_Kreutzberger_,2079,545
Marisa_Tomei_,2209,643
Marissa_Jaret_Winokur_,1580,270
Mark_Cuban_,1298,152
Mark_Dacey_,2263,684
Mark_Geragos_,2133,587
Mark_Gottfried_,1929,469
Mark_Hamister_,2618,912
Mark_Heller_,3541,1438
Mark_Hurlbert_,3475,1407
Mark_Philippoussis_,2075,544
Mark_Richt_,2427,775
Mark_Schweiker_,1491,228
Mark_Wahlberg_,3035,1173
Mark_Warner_,2171,616
Markus_Naslund_,1497,231
Marlene_Weingartner_,4056,1604
Martha_Beatriz_Roque_,3784,1533
Martha_Bowen_,2663,953
Martha_Burk_,3251,1293
Martha_Lucia_Ramirez_,3559,1445
Martha_Stewart_,1800,391
Martin_Brodeur_,2390,749
Martin_Cauchon_,3680,1497
Martin_Hoellwarth_,3442,1395
Martin_McCauley_,1707,336
Martin_McGuinness_,2399,756
Martin_Scorsese_,2001,504
Martin_Sheen_,2752,1018
Martin_Verkerk_,2762,1023
Martina_Hingis_,3050,1180
Martina_McBride_,3138,1233
Marty_Mornhinweg_,1959,481
Marwan_Barghouthi_,3902,1560
Mary-Kate_Olsen_,3563,1447
Mary_Carey_,2700,979
Mary_Landrieu_,1822,408
Mary_Steenburgen_,3287,1311
Mary_Tyler_Moore_,4486,1659
Masahiko_Nagasawa_,2756,1019
Masum_Turker_,2547,860
Mathias_Reichhold_,1515,240
Matt_Damon_,2280,691
Matt_Dillon_,2034,523
Matt_Doherty_,1830,410
Matthew_Broderick_,3450,1398
Matthew_Perry_,3352,1348
Maureen_Fanning_,385,6
Max_Mayfield_,2197,639
Megan_Mullally_,2326,713
Megawati_Sukarnoputri_,1903,451
Meghann_Shaughnessy_,2084,547
Mel_Brooks_,2656,949
Mel_Gibson_,1738,355
Melanie_Griffith_,1784,376
Melissa_Etheridge_,2627,921
Meryl_Streep_,775,43
Mesut_Yilmaz_,3744,1518
Mian_Khursheed_Mehmood_Kasuri_,4566,1667
Michael_Ballack_,1471,221
Michael_Bloomberg_,813,46
Michael_Caine_,3050,1181
Michael_Capellas_,1989,499
Michael_Chang_,3072,1194
Michael_Chiklis_,1494,230
Michael_Douglas_,3215,1275
Michael_J_Sheehan_,1309,157
Michael_Jackson_,2749,1011
Michael_Jordan_,4304,1647
Michael_Keaton_,2944,1131
Michael_Kostelnik_,1210,124
Michael_Leavitt_,3435,1393
Michael_Moore_,3812,1540
Michael_Patrick_King_,3647,1485
Michael_Phelps_,2269,686
Michael_Powell_,3254,1297
Michael_Schumacher_,3252,1294
Michael_Sullivan_,1305,153
Michael_Winterbottom_,2446,789
Michel_Duclos_,2356,733
Michel_Temer_,3093,1207
Michel_Therrien_,2589,890
Michelle_Branch_,3357,1351
Michelle_Collins_,2989,1150
Michelle_Kwan_,3457,1399
Michelle_Pfeiffer_,3713,1509
Michelle_Rodriguez_,2947,1135
Michelle_Yeoh_,2698,978
Mick_Jagger_,2220,648
Miguel_Contreras_,3136,1232
Miguel_Estrada_,3382,1367
Mike_Babcock_,2856,1080
Mike_Brey_,731,38
Mike_Helton_,1491,229
Mike_Holmgren_,1289,148
Mike_Krzyzewski_,3029,1169
Mike_Martz_,648,22
Mike_Miller_,2877,1093
Mike_Montgomery_,1012,77
Mike_Myers_,3036,1174
Mike_Price_,2618,913
Mike_Scioscia_,3842,1543
Mike_Tyson_,1817,404
Mike_Weir_,2669,959
Mikhail_Gorbachev_,3603,1470
Mikhail_Kasyanov_,1323,165
Mikhail_Wehbe_,2469,806
Mikhail_Youzhny_,3240,1289
Mikulas_Dzurinda_,3375,1362
Milo_Djukanovic_,1186,115
Milo_Maestrecampo_,3604,1471
Minnie_Driver_,2994,1153
Mireya_Moscoso_,2411,761
Miroljub_,2179,622
Mitchell_Daniels_,1596,282
Mitoji_Yabunaka_,3928,1567
Miyako_Miyazaki_,4030,1597
Mohamed_Benaissa_,3090,1204
Mohamed_ElBaradei_,3930,1569
Mohammad_Khatami_,3639,1480
Mohammed_Al-Douri_,3682,1500
Mohammed_Baqir_al-Hakim_,1393,189
Monica_Bellucci_,2027,518
Monica_Lewinsky_,3544,1439
Monica_Seles_,2960,1143
Monique_Garbrecht-Enfeldt_,2951,1137
Morgan_Freeman_,3368,1357
Moshe_Katsav_,3993,1587
Muammar_Gaddafi_,3681,1498
Muhammad_Ali_,1944,475
Muhammad_Saeed_al-Sahhaf_,2867,1086
Mukesh_Ambani_,2087,553
Munir_Akram_,2090,556
Nabil_Shaath_,1282,144
Nadia_Petrova_,3295,1320
Nadine_Vinzens_,1625,295
Naji_Sabri_,3592,1467
Nan_Wang_,2622,916
Nancy_Demme_,687,31
Nancy_Pelosi_,2176,620
Nancy_Reagan_,906,56
Nancy_Sinatra_,2224,652
Nanni_Moretti_,2749,1012
Naomi_Campbell_,3297,1321
Naomi_Watts_,1745,360
Naoto_Kan_,2903,1106
Nasser_al-Kidwa_,2833,1064
Nastassia_Kinski_,2694,975
Natalie_Cole_,3335,1339
Natalie_Coughlin_,1430,203
Natalie_Maines_,4013,1594
Natasha_McElhone_,3068,1190
Nathalie_Baye_,3126,1226
Nathan_Lane_,1380,182
Nebojsa_Pavkovic_,2735,1002
Nelson_Mandela_,4641,1670
Neri_Marcore_,2585,883
Nestor_Kirchner_,1431,204
Nia_Vardalos_,1541,253
Nicanor_Duarte_Frutos_,2744,1008
Nicholas_Byron_,1747,361
Nicholas_Tse_,2630,924
Nick_Nolte_,2099,561
Nicolas_Cage_,1623,293
Nicolas_Escude_,2409,759
Nicolas_Lapentti_,4119,1620
Nicole_Kidman_,1786,380
Nikki_Reed_,2280,692
Noah_Wyle_,2864,1085
Noelle_Bush_,2225,653
Nora_Bendijo_,4010,1592
Norah_Jones_,3972,1582
Norm_Coleman_,683,27
Norman_Jewison_,3681,1499
Norodom_Sihanouk_,3756,1525
Nursultan_Nazarbayev_,2801,1046
OJ_Simpson_,2138,589
Oleksandr_Moroz_,2492,823
Olesya_Bonabarenko_,2647,937
Olivia_Newton-John_,1445,213
Omar_Sharif_,3509,1424
Oprah_Winfrey_,3357,1352
Orlando_Bloom_,1253,135
Orrin_Hatch_,2940,1130
Osama_bin_Laden_,2649,941
Oscar_De_La_Hoya_,3359,1353
Oscar_Elias_Biscet_,2186,630
Oswaldo_Paya_,3371,1360
Owen_Wilson_,1918,461
Oxana_Fedorova_,2971,1149
Ozzy_Osbourne_,2407,758
Padraig_Harrington_,2181,624
Pamela_Anderson_,2911,1110
Paradorn_Srichaphan_,1160,112
Paris_Hilton_,2809,1052
Parris_Glendening_,2849,1072
Pascal_Lamy_,1647,307
Pascal_Quignard_,2509,834
Pat_Burns_,3382,1368
Pat_Cox_,1794,384
Patrice_Chereau_,1278,141
Patricia_Clarkson_,2620,915
Patricia_Heaton_,2899,1104
Patrick_Ewing_,4780,1677
Patrick_Leahy_,2653,947
Patrick_McEnroe_,3142,1235
Patrick_Roy_,2506,832
Patrick_Stewart_,4006,1591
Patti_Labelle_,3354,1349
Patty_Schnyder_,2471,808
Paul-Henri_Mathieu_,3294,1317
Paul_Bremer_,2429,777
Paul_Burrell_,4109,1618
Paul_Byrd_,2665,956
Paul_Coppin_,2038,526
Paul_Gascoigne_,1557,263
Paul_Hogan_,3389,1372
Paul_Kagame_,2453,793
Paul_Martin_,657,25
Paul_McCartney_,1953,477
Paul_McNulty_,1639,302
Paul_ONeill_,2444,786
Paul_Patton_,2009,509
Paul_Pierce_,3522,1432
Paul_Sarbanes_,2006,507
Paul_Shanley_,2038,527
Paul_Tagliabue_,2846,1071
Paul_Wellstone_,1597,283
Paul_William_Hurley_,2248,674
Paul_Wolfowitz_,2568,876
Paula_Radcliffe_,2638,931
Paula_Zahn_,2876,1092
Paulo_Cesar_Pinheiro_,1693,326
Pedro_Almodovar_,1706,334
Pedro_Malan_,1079,88
Pedro_Solbes_,2632,926
Penelope_Ann_Miller_,1241,133
Penelope_Cruz_,2039,530
Pervez_Musharraf_,1346,172
Pete_Carroll_,947,65
Pete_Rose_,1959,482
Pete_Sampras_,2921,1117
Peter_Arnett_,1742,357
Peter_Bacanovic_,1078,86
Peter_Costello_,1402,193
Peter_Greenaway_,1694,327
Peter_Harrison_,1862,424
Peter_Hillary_,3004,1158
Peter_Struck_,4201,1631
Petria_Thomas_,1592,279
Petro_Symonenko_,3885,1557
Phan_Van_Khai_,2504,831
Phil_Gramm_,3309,1330
Phil_Mickelson_,3179,1253
Phil_Vassar_,2926,1120
Philippe_Noiret_,4210,1633
Pierce_Brosnan_,4230,1639
Pierre_Boulanger_,1729,352
Pierre_Pettigrew_,998,72
Placido_Domingo_,2624,919
Prince_Charles_,657,26
Prince_Claus_,2073,542
Prince_Edward_,2843,1069
Prince_Harry_,1566,268
Prince_Naruhito_,3892,1558
Prince_Willem-Alexander_,3419,1387
Prince_William_,4229,1637
Princess_Aiko_,2021,516
Princess_Anne_,2533,851
Princess_Caroline_,3606,1473
Princess_Elisabeth_,1749,362
Princess_Masako_,3458,1400
Priscilla_Owen_,1698,328
Priscilla_Presley_,1587,274
Pupi_Avati_,1293,150
Queen_Beatrix_,2483,815
Queen_Elizabeth_II_,2581,882
Queen_Latifah_,2844,1070
Queen_Rania_,1766,370
Rachel_Griffiths_,2592,893
Rachel_Hunter_,2556,866
Rafael_Ramirez_,2734,1001
Raghad_Saddam_Hussein_,3143,1236
Rainer_Schuettler_,3018,1165
Ralf_Schumacher_,3013,1161
Ralph_Firman_,823,48
Ralph_Klein_,2192,635
Ralph_Lauren_,2534,852
Ranil_Wickremasinghe_,4180,1629
Raoul_Ruiz_,1270,140
Raquel_Welch_,1142,107
Ray_Allen_,3479,1415
Ray_Nagin_,2180,623
Ray_Romano_,2147,596
Raymond_Odierno_,1458,217
Rebecca_Romijn-Stamos_,2559,871
Rebekah_Chantay_Revels_,3143,1237
Recep_Tayyip_Erdogan_,1725,348
Reese_Witherspoon_,1892,440
Reggie_Miller_,3621,1478
Renee_Zellweger_,2333,718
Ricardo_Lagos_,2184,628
Ricardo_Lopez_Murphy_,1289,149
Ricardo_Maduro_,3521,1431
Ricardo_Monasterio_,2395,753
Ricardo_Sanchez_,3186,1258
Rich_Gannon_,1475,222
Richard_Armitage_,1391,186
Richard_Branson_,2414,764
Richard_Butler_,1809,397
Richard_Crenna_,3291,1313
Richard_Gephardt_,2451,791
Richard_Gere_,2063,537
Richard_Haass_,3117,1220
Richard_Krajicek_,4360,1653
Richard_Myers_,2349,723
Richard_Norton-Taylor_,1860,421
Richard_Sambrook_,3303,1324
Richard_Shelby_,1719,345
Richard_Virenque_,3236,1286
Richie_Adubato_,1876,432
Rick_Barnes_,998,73
Rick_Carlisle_,1125,99
Rick_Dinse_,1816,402
Rick_Perry_,2420,769
Rick_Pitino_,3141,1234
Rick_Romley_,1713,341
Rick_Santorum_,3276,1307
Rick_Stansbury_,1807,395
Rick_Wagoner_,1288,146
Ricky_Barnes_,2113,570
Ricky_Martin_,4632,1669
Ricky_Ponting_,4206,1632
Rio_Ferdinand_,2549,863
Rita_Grande_,3976,1585
Rita_Moreno_,2169,611
Rita_Wilson_,2802,1047
Rob_Lowe_,2373,742
Rob_Marshall_,1524,243
Rob_Schneider_,2515,837
Robbie_Fowler_,2771,1027
Robbie_Williams_,518,9
Robby_Ginepri_,1911,456
Robert_Blackwill_,3204,1268
Robert_Blake_,1932,470
Robert_Bonner_,1090,93
Robert_Bullock_,2168,610
Robert_DeFraites_,1028,79
Robert_De_Niro_,1532,249
Robert_Duvall_,1882,435
Robert_Ehrlich_,1089,92
Robert_Evans_,1862,425
Robert_Fico_,1063,82
Robert_Horan_,1809,398
Robert_Kocharian_,1812,400
Robert_Mueller_,1014,78
Robert_Mugabe_,4063,1606
Robert_Redford_,1756,364
Robert_Stack_,3689,1503
Robert_Torricelli_,3302,1323
Robert_Witt_,1227,128
Robert_Zoellick_,2071,540
Roberto_Benigni_,2276,688
Roberto_Carlos_,3234,1285
Roberto_Marinho_,1994,500
Robin_Cook_,2831,1063
Robin_McLaurin_Williams_,2736,1004
Robinson_Stevenin_,2809,1053
Rod_Blagojevich_,2468,804
Rod_Stewart_,3745,1519
Rodrigo_Borja_,1846,416
Roger_Clemens_,2544,859
Roger_Federer_,2132,584
Roger_Moore_,2432,780
Rogerio_Romero_,2684,969
Roh_Moo-hyun_,2169,612
Rolandas_Paksas_,2161,606
Rolf_Eckrodt_,1317,160
Roman_Polanski_,1186,116
Romano_Prodi_,4158,1624
Ron_Dittemore_,3049,1179
Ron_Howard_,3188,1259
Ronald_Reagan_,3784,1534
Ronaldo_Luis_Nazario_de_Lima_,2034,524
Roseanne_Barr_,2209,644
Rosemarie_Stack_,3123,1225
Roy_Jones_Jr_,2664,954
Roy_Moore_,3403,1380
Roy_Williams_,2087,554
Ruben_Studdard_,4831,1679
Rubens_Barrichello_,3966,1581
Rudolph_Giuliani_,1140,106
Rupert_Grint_,1214,125
Rupert_Murdoch_,1392,188
Russell_Coutts_,3182,1256
Russell_Crowe_,1966,484
Russell_Simmons_,4222,1636
Ruth_Dreifuss_,3586,1465
Ruth_Harlow_,2532,850
S_Jayakumar_,2715,992
Saburo_Kawabuchi_,3192,1262
Sachiko_Yamada_,2722,994
Saddam_Hussein_,3931,1570
Sadie_Frost_,2786,1036
Saeb_Erekat_,1513,237
Sally_Field_,1505,235
Sally_Kirkland_,2726,998
Sally_Ride_,2319,709
Salma_Hayek_,2783,1032
Salman_Rushdie_,2132,585
Sam_Bith_,3379,1366
Sam_Mendes_,3349,1347
Sam_Torrance_,3483,1417
Samira_Makhmalbaf_,2500,828
Sammy_Sosa_,3467,1404
Samuel_Waksal_,3673,1495
Sandra_Bullock_,2167,608
Saparmurat_Niyazov_,2823,1058
Sarah_Hughes_,3399,1378
Sarah_Jessica_Parker_,1097,94
Sarah_Michelle_Gellar_,1895,443
Scott_McClellan_,1243,134
Scott_McNealy_,2875,1091
Scott_Peterson_,3513,1429
Scott_Ritter_,2467,803
Scott_Rudin_,2038,528
Scott_Sullivan_,1544,257
Scott_Wolf_,566,15
Sean_Astin_,2255,680
Sean_Hayes_,2493,824
Sean_OKeefe_,2352,730
Sean_Patrick_OMalley_,2601,901
Sean_Penn_,3185,1257
Sebastian_Saja_,1900,447
Sebastien_Grosjean_,4098,1616
Sepp_Blatter_,3555,1441
Serena_Williams_,3844,1545
Sergei_Ivanov_,2551,864
Sergey_Lavrov_,1439,208
Sergio_Garcia_,3294,1318
Sergio_Vieira_De_Mello_,1786,381
Shane_Mosley_,3552,1440
Shane_Warne_,3572,1455
Shannon_OBrien_,3074,1197
Sharon_Davis_,1713,342
Sharon_Frey_,2829,1062
Sharon_Osbourne_,3146,1239
Sharon_Stone_,2651,944
Shaukat_Aziz_,1368,177
Shaul_Mofaz_,2412,762
Sheila_Copps_,3925,1566
Sheila_Fraser_,1364,175
Sheila_Wellstone_,4525,1663
Sheryl_Crow_,3236,1287
Shia_LaBeouf_,1648,309
Shimon_Peres_,1413,198
Sila_Calderon_,1920,462
Silvan_Shalom_,3876,1555
Silvia_Farina_Elia_,1001,75
Silvio_Berlusconi_,3222,1279
Silvio_Fernandez_,3503,1423
Simon_Cowell_,1922,464
Slobodan_Milosevic_,1384,184
Sonia_Gandhi_,2392,750
Sophia_Loren_,2167,609
Sourav_Ganguly_,2929,1123
Spencer_Abraham_,1928,467
Stacy_Dragila_,1875,431
Stan_Heath_,3574,1456
Stanley_McChrystal_,767,40
Stanley_Tong_,2564,874
Stefano_Accorsi_,1468,219
Steffi_Graf_,2305,700
Stellan_Skarsgard_,1857,420
Stephen_Ambrose_,2891,1101
Stephen_Daldry_,2783,1033
Stephen_Friedman_,3207,1270
Steve_Backley_,2115,572
Steve_Ballmer_,1589,276
Steve_Lavin_,2183,626
Steve_Mariucci_,2185,629
Steve_Nash_,2852,1077
Steve_Park_,2228,654
Steve_Spurrier_,2442,785
Steve_Waugh_,1035,80
Steven_Hatfill_,946,64
Steven_Seagal_,1799,387
Steven_Spielberg_,3258,1300
Stockard_Channing_,3958,1577
Strom_Thurmond_,2389,748
Sue_Wicks_,1449,214
Surakait_Sathirathai_,2906,1108
Susan_Collins_,4524,1662
Susan_Sarandon_,3533,1434
Susie_Castillo_,2539,857
Susilo_Bambang_Yudhoyono_,2394,751
Suzanne_Gaudet_,2647,938
Svetlana_Koroleva_,998,74
Sylvester_Stallone_,1087,91
Taha_Yassin_Ramadan_,2513,836
Takashi_Sorimachi_,1907,453
Tamara_Brooks_,2824,1059
Tammy_Lynn_Michaels_,2253,678
Tang_Jiaxuan_,3191,1261
Tariq_Aziz_,2651,945
Tassos_Papadopoulos_,3392,1375
Taufik_Hidayat_,1503,233
Ted_Maher_,1832,411
Terje_Roed-Larsen_,2361,736
Terrell_Suggs_,4704,1676
Terry_McAuliffe_,2570,877
Terry_Stotts_,2653,948
Thabo_Mbeki_,3842,1544
Thaksin_Shinawatra_,2176,621
Theo_Epstein_,2008,508
Theodore_Tweed_Roosevelt_,2038,529
Theresa_May_,3370,1359
Thierry_Falise_,945,63
Thomas_Birmingham_,4167,1625
Thomas_Bjorn_,3478,1411
Thomas_Fargo_,842,50
Thomas_Malchow_,3388,1371
Thomas_OBrien_,2487,820
Thomas_Rupprath_,1687,325
Thomas_Wyman_,4229,1638
Tiger_Woods_,3775,1530
Tim_Allen_,2592,894
Tim_Chapman_,3802,1539
Tim_Conway_,1849,417
Tim_Curry_,2454,796
Tim_Duncan_,3786,1537
Tim_Floyd_,2090,557
Tim_Henman_,2586,885
Tim_Robbins_,342,4
Tippi_Hedren_,1580,271
Todd_Haynes_,3430,1390
Tom_Brady_,1080,89
Tom_Coverdale_,3100,1211
Tom_Craddick_,1599,285
Tom_Crean_,2557,869
Tom_Cruise_,1816,403
Tom_Daschle_,2085,549
Tom_Glavine_,3222,1280
Tom_Hanks_,2305,701
Tom_Harkin_,1679,321
Tom_Jones_,3475,1408
Tom_Reilly_,2273,687
Tom_Ridge_,1898,444
Tom_Watson_,4016,1595
Tommy_Franks_,1351,174
Tommy_Haas_,1440,209
Tommy_Robredo_,2105,566
Tommy_Thompson_,2253,679
Tomoko_Hagiwara_,1795,385
Toni_Braxton_,3032,1171
Tony_Bennett_,2028,519
Tony_Blair_,4022,1596
Tony_Curtis_,2424,772
Tony_Parker_,4116,1619
Tony_Shalhoub_,2387,747
Tony_Stewart_,3048,1178
Torri_Edwards_,3776,1531
Toshihiko_Fukui_,2109,567
Tracee_Ellis_Ross_,3768,1528
Tracy_McGrady_,3953,1575
Trent_Lott_,3175,1252
Tsutomu_Takebe_,2706,986
Tubby_Smith_,2696,977
Tung_Chee-hwa_,3007,1160
Tyler_Hamilton_,3639,1481
Tyra_Banks_,3220,1277
Tyron_Garner_,4032,1598
Uma_Thurman_,361,5
Vaclav_Havel_,3299,1322
Vaclav_Klaus_,2590,891
Valdas_Adamkus_,1072,83
Valentino_Rossi_,3847,1547
Valerie_Harper_,3425,1389
Valery_Giscard_dEstaing_,3383,1369
Vanessa_Incontrada_,1701,330
Vanessa_Redgrave_,502,8
Vanessa_Williams_,1899,445
Venus_Williams_,3602,1469
Vicente_Fernandez_,4054,1603
Vicente_Fox_,529,12
Vicki_Zhao_Wei_,1803,392
Victoria_Beckham_,3873,1553
Victoria_Clarke_,3952,1574
Vidar_Helgesen_,3413,1384
Vin_Diesel_,2783,1034
Vince_Carter_,3209,1271
Vince_Gill_,935,60
Vincent_Brooks_,4173,1628
Vincent_Gallo_,1894,442
Vitali_Klitschko_,1454,216
Vivica_Fox_,918,58
Vladimir_Putin_,2635,929
Vladimir_Spidla_,2130,581
Vladimir_Voltchkov_,2627,922
Vladimiro_Montesinos_,2580,881
Vojislav_Kostunica_,2640,933
Walter_Mondale_,2913,1112
Wang_Yi_,4275,1643
Wang_Yingfan_,1942,474
Warren_Beatty_,2928,1122
Warren_Buffett_,2880,1095
Wayne_Ferreira_,2701,982
Wayne_Gretzky_,1640,304
Wen_Jiabao_,1556,262
Wesley_Clark_,3652,1488
Will_Smith_,3582,1462
William_Bratton_,2650,943
William_Bulger_,1711,338
William_Burns_,2917,1115
William_Donaldson_,2911,1111
William_Ford_Jr_,2416,767
William_Hochul_,3315,1332
William_Macy_,2109,568
William_Martin_,1329,167
William_Rehnquist_,1947,476
Win_Aung_,2596,896
Winona_Ryder_,3067,1189
Wolfgang_Schuessel_,3578,1460
Woody_Allen_,3915,1563
Wu_Yi_,1002,76
Xanana_Gusmao_,2673,963
Xavier_Malisse_,2799,1045
Yann_Martel_,2459,798
Yao_Ming_,2472,810
Yasar_Yakis_,3339,1341
Yashwant_Sinha_,1537,251
Yasser_Arafat_,2558,870
Yevgeny_Kafelnikov_,3148,1240
Yoko_Ono_,2811,1054
Yoriko_Kawaguchi_,1753,363
Yossi_Beilin_,3068,1191
Yu_Shyi-kun_,2632,927
Yukiko_Okudo_,2547,861
Yuri_Fedotov_,2316,704
Yuri_Malenchenko_,1185,114
Zafarullah_Khan_Jamali_,2512,835
Zarai_Toledo_,2523,843
Zhang_Wenkang_,3317,1334
Zhang_Ziyi_,3612,1474
Zhu_Rongji_,2452,792
Zico_,1533,250
Zinedine_Zidane_,2961,1146
Zoran_Djindjic_,1074,84
