Name,Scores,Sift Ranks
Juergen_Peters_,154700,1598
Julia_Tymoshenko_,106606,495
Julianna_Margulies_,109341,578
Julianne_Moore_,188881,1674
Julie_Gerberding_,125501,1051
Julie_Taymor_,113460,690
Julio_Iglesias_Jr_,0,18
Junichiro_Koizumi_,125162,1041
Justin_Gatlin_,115520,757
Justin_Guarini_,82554.5,97
Justin_Leonard_,122122,953
Justin_Timberlake_,108303,545
Justine_Henin_,165300,1644
Justine_Pasek_,127802,1119
Kalpana_Chawla_,81479,91
Kamal_Kharrazi_,95536.8,243
Karen_Mok_,118695,848
Karin_Stoiber_,109442,582
Kate_Capshaw_,110107,600
Kate_Hudson_,135044,1296
Kate_Winslet_,140069,1405
Katherine_Harris_,122602,967
Kathleen_Glynn_,128829,1150
Kathleen_Kennedy_Townsend_,98580.8,298
Kathryn_Bigelow_,115432,755
Kathy_Winters_,115691,764
Katie_Harman_,116648,785
Keanu_Reeves_,127123,1104
Keira_Knightley_,121898,947
Keith_Bogans_,111182,628
Kelli_White_,90176,172
Kelly_Clarkson_,113547,692
Kelvin_Sampson_,86496,133
Kemal_Dervis_,109383,579
Ken_Macha_,124999,1035
Ken_Watanabe_,119601,875
Kenneth_Bowersox_,80447,84
Kenneth_Branagh_,139878,1402
Kenneth_Evans_,141098,1430
Kent_Rominger_,119916,879
Kevin_Costner_,126026,1072
Kevin_Spacey_,133258,1263
Kevin_Stallings_,88367,149
Kieran_Prendergast_,98335.2,296
Kifah_Ajouri_,106540,493
Kiki_Vandeweghe_,95441,241
Kim_Clijsters_,95004,236
Kim_Dae-jung_,125936,1070
Kim_Jin-sun_,144115,1485
Kim_Jong-Il_,145956,1511
Kim_Ryong-sung_,133001,1249
Kim_Yong-il_,121255,924
Kimi_Raikkonen_,136776,1341
King_Abdullah_II_,175460,1661
Kirk_Ferentz_,118561,841
Kirk_Johnson_,115089,749
Kjell_Magne_Bondevik_,103835,420
Klaus_Zwickel_,137510,1357
Kobe_Bryant_,123772,999
Kofi_Annan_,137760,1362
Kosuke_Kitajima_,103645,416
Kristanna_Loken_,131877,1226
Kristen_Breitweiser_,76715.5,69
Kristin_Davis_,111917,646
Kurt_Busch_,128247,1134
Kurt_Russell_,115751,766
Kurt_Warner_,112867,673
Kwon_Yang-sook_,114617,735
LK_Advani_,148487,1538
Laila_Ali_,121703,939
Lana_Clarkson_,128330,1135
Lance_Armstrong_,118799,852
Lance_Bass_,135543,1307
Larry_Bowa_,139130,1389
Larry_Brown_,107366,516
Larry_Coker_,106372,486
Larry_Ellison_,136925,1344
Larry_Johnson_,107517,519
Larry_Lindsey_,113552,694
Larry_Lucchino_,97473.5,279
Larry_Thompson_,156424,1608
Lars_Von_Trier_,114118,711
Latrell_Sprewell_,79946,81
Laura_Bush_,128987,1154
Laura_Hernandez_,119324,865
Laura_Linney_,97054.5,269
Lauren_Hutton_,102552,383
Lauren_Killian_,110016,597
Laurent_Gbagbo_,131717,1222
Laurent_Jalabert_,109411,580
Lawrence_MacAulay_,103950,423
LeAnn_Rimes_,123254,984
LeBron_James_,92472.7,200
Lea_Fastow_,120948,916
Leander_Paes_,109917,593
Lech_Walesa_,122412,960
Lee_Hoi-chang_,140396,1415
Lee_Jun_,100969,353
Lee_Soo-hyuck_,118695,847
Lee_Tae-sik_,91260,187
Leland_Chapman_,114234,716
Len_Jenoff_,116650,786
Lennox_Lewis_,148158,1536
Lenny_Wilkens_,119740,878
Leon_LaPorte_,116989,798
Leonard_Hamilton_,84140,106
Leonardo_DiCaprio_,108924,561
Leonid_Kuchma_,154296,1594
Lesley_McCulloch_,126370,1078
Leslie_Ann_Woodward_,107278,511
Leslie_Caldwell_,120160,886
Leslie_Moonves_,168350,1649
Leszek_Miller_,110318,607
Li_Peng_,129753,1170
Li_Zhaoxing_,109092,565
Liam_Neeson_,90792.3,180
Lili_Taylor_,65422.5,40
Lily_Tomlin_,147775,1530
Lim_Dong-won_,119046,859
Lina_Krasnoroutskaya_,128963,1152
Lindsay_Benko_,131079,1206
Lindsay_Davenport_,109292,573
Lindsey_Graham_,107506,518
Lino_Oviedo_,137473,1356
Lionel_Richie_,137281,1351
Lisa_Gottsegen_,121804,942
Lisa_Ling_,144679,1494
Lisa_Marie_Presley_,190847,1676
Lisa_Raymond_,113454,689
Liu_Mingkang_,126892,1095
Liza_Minnelli_,126771,1092
Lleyton_Hewitt_,139001,1388
Lloyd_Ward_,117072,803
Lon_Kruger_,104345,432
Lord_Hutton_,0,19
Lou_Piniella_,135384,1304
Luciano_Pavarotti_,107654,527
Lucio_Gutierrez_,138748,1380
Lucy_Liu_,112367,661
Ludivine_Sagnier_,153976,1589
Luis_Ernesto_Derbez_Bautista_,133245,1262
Luis_Figo_,94001,221
Luis_Gonzalez_Macchi_,82196.7,94
Luis_Horna_,120194,887
Luiz_Felipe_Scolari_,135321,1302
Luiz_Inacio_Lula_da_Silva_,111492,636
Luke_Walton_,160243,1631
Lyle_Vanclief_,93264.4,209
Lynn_Abraham_,107052,505
Lynn_Redgrave_,144699,1495
Lynne_Cheney_,127630,1116
Mack_Brown_,109962,595
Madeleine_Albright_,97219,273
Madonna_,125717,1060
Magdalena_Maleeva_,99167,314
Maggie_Smith_,88531.5,156
Magui_Serna_,112046,648
Mahathir_Mohamad_,161587,1635
Mahmoud_Abbas_,141325,1432
Makhdoom_Amin_Fahim_,132298,1235
Manfred_Stolpe_,130007,1178
Manuel_Poggiali_,120034,882
Marat_Safin_,82464,96
Marc-Andre_Fleury_,135800,1315
Marc_Grossman_,109104,566
Marcelo_Ebrard_,104125,427
Marcelo_Rios_,129338,1159
Marcelo_Salas_,98201,294
Marco_Antonio_Barrera_,77601.8,72
Marcus_Gronholm_,125423,1049
Margaret_Thatcher_,124722,1028
Maria_Luisa_Mendonca_,0,20
Maria_Shriver_,62153,37
Maria_Soledad_Alvear_Valenzuela_,150142,1559
Mariah_Carey_,133228,1260
Mariana_Pollack_,85891,128
Mariangel_Ruiz_Torrealba_,128002,1122
Marie-Reine_Le_Gougne_,100541,344
Marieta_Chrousala_,98876,307
Marilyn_Monroe_,84542,111
Marina_Anissina_,130721,1194
Mario_Cipollini_,145725,1508
Mario_Dumont_,167792,1648
Mario_Kreutzberger_,102864,391
Marisa_Tomei_,121531,931
Marissa_Jaret_Winokur_,103636,415
Mark_Cuban_,93844,219
Mark_Dacey_,143523,1473
Mark_Geragos_,122334,957
Mark_Gottfried_,135215,1298
Mark_Hamister_,107348,515
Mark_Heller_,147414,1528
Mark_Hurlbert_,167423,1646
Mark_Philippoussis_,110277,605
Mark_Richt_,100310,341
Mark_Schweiker_,73071,58
Mark_Wahlberg_,133127,1256
Mark_Warner_,97804,286
Markus_Naslund_,95265,240
Marlene_Weingartner_,125348,1044
Martha_Beatriz_Roque_,127821,1120
Martha_Bowen_,108695,555
Martha_Burk_,122995,981
Martha_Lucia_Ramirez_,148965,1542
Martha_Stewart_,115534,759
Martin_Brodeur_,135607,1309
Martin_Cauchon_,137980,1365
Martin_Hoellwarth_,149191,1548
Martin_McCauley_,108338,547
Martin_McGuinness_,133242,1261
Martin_Scorsese_,118198,825
Martin_Sheen_,136854,1342
Martin_Verkerk_,127642,1117
Martina_Hingis_,138049,1366
Martina_McBride_,126882,1094
Marty_Mornhinweg_,118301,829
Marwan_Barghouthi_,150106,1556
Mary-Kate_Olsen_,124734,1029
Mary_Carey_,99325.4,319
Mary_Landrieu_,109865,591
Mary_Steenburgen_,134317,1281
Mary_Tyler_Moore_,147339,1526
Masahiko_Nagasawa_,112467,663
Masum_Turker_,120893,914
Mathias_Reichhold_,106160,479
Matt_Damon_,131702,1221
Matt_Dillon_,121818,943
Matt_Doherty_,90638.7,178
Matthew_Broderick_,102746,388
Matthew_Perry_,143185,1469
Maureen_Fanning_,77577.5,71
Max_Mayfield_,109296,574
Megan_Mullally_,119334,866
Megawati_Sukarnoputri_,71586,56
Meghann_Shaughnessy_,0,21
Mel_Brooks_,132013,1230
Mel_Gibson_,116486,779
Melanie_Griffith_,86080.7,130
Melissa_Etheridge_,130228,1182
Meryl_Streep_,107570,523
Mesut_Yilmaz_,107536,520
Mian_Khursheed_Mehmood_Kasuri_,150790,1569
Michael_Ballack_,96895.7,265
Michael_Bloomberg_,101419,361
Michael_Caine_,131555,1216
Michael_Capellas_,121224,921
Michael_Chang_,144066,1484
Michael_Chiklis_,96239.8,254
Michael_Douglas_,174690,1660
Michael_J_Sheehan_,102176,377
Michael_Jackson_,127534,1112
Michael_Jordan_,142605,1455
Michael_Keaton_,120780,907
Michael_Kostelnik_,115630,762
Michael_Leavitt_,138729,1379
Michael_Moore_,149065,1547
Michael_Patrick_King_,150704,1568
Michael_Phelps_,114620,736
Michael_Powell_,129621,1167
Michael_Schumacher_,129406,1162
Michael_Sullivan_,120708,905
Michael_Winterbottom_,112285,657
Michel_Duclos_,130798,1196
Michel_Temer_,125883,1069
Michel_Therrien_,114688,740
Michelle_Branch_,147096,1523
Michelle_Collins_,112994,677
Michelle_Kwan_,129818,1172
Michelle_Pfeiffer_,125396,1047
Michelle_Rodriguez_,98697,302
Michelle_Yeoh_,155904,1603
Mick_Jagger_,125804,1064
Miguel_Contreras_,105127,455
Miguel_Estrada_,145082,1500
Mike_Babcock_,124629,1023
Mike_Brey_,104305,431
Mike_Helton_,100765,351
Mike_Holmgren_,107813,533
Mike_Krzyzewski_,120947,915
Mike_Martz_,72057,57
Mike_Miller_,114455,727
Mike_Montgomery_,92841.4,202
Mike_Myers_,134530,1286
Mike_Price_,113591,696
Mike_Scioscia_,140546,1416
Mike_Tyson_,104523,438
Mike_Weir_,92787.3,201
Mikhail_Gorbachev_,136934,1346
Mikhail_Kasyanov_,114299,719
Mikhail_Wehbe_,95959,249
Mikhail_Youzhny_,121244,923
Mikulas_Dzurinda_,135592,1308
Milo_Djukanovic_,113904,704
Milo_Maestrecampo_,136594,1340
Minnie_Driver_,130306,1186
Mireya_Moscoso_,96849,264
Miroljub_,67327,43
Mitchell_Daniels_,118528,839
Mitoji_Yabunaka_,134225,1280
Miyako_Miyazaki_,157801,1617
Mohamed_Benaissa_,145743,1509
Mohamed_ElBaradei_,134334,1282
Mohammad_Khatami_,124995,1034
Mohammed_Al-Douri_,128195,1130
Mohammed_Baqir_al-Hakim_,108761,558
Monica_Bellucci_,157739,1616
Monica_Lewinsky_,147326,1525
Monica_Seles_,123904,1004
Monique_Garbrecht-Enfeldt_,123045,982
Morgan_Freeman_,116543,782
Moshe_Katsav_,141011,1426
Muammar_Gaddafi_,148850,1541
Muhammad_Ali_,98937.7,309
Muhammad_Saeed_al-Sahhaf_,141033,1428
Mukesh_Ambani_,108540,552
Munir_Akram_,104902,450
Nabil_Shaath_,107642,525
Nadia_Petrova_,116023,773
Nadine_Vinzens_,113186,681
Naji_Sabri_,131057,1205
Nan_Wang_,133520,1268
Nancy_Demme_,90102,171
Nancy_Pelosi_,110110,601
Nancy_Reagan_,107302,513
Nancy_Sinatra_,116755,787
Nanni_Moretti_,121234,922
Naomi_Campbell_,167225,1645
Naomi_Watts_,120798,910
Naoto_Kan_,151893,1580
Nasser_al-Kidwa_,104730,446
Nastassia_Kinski_,125590,1054
Natalie_Cole_,120733,906
Natalie_Coughlin_,84372,109
Natalie_Maines_,134010,1276
Natasha_McElhone_,176864,1664
Nathalie_Baye_,126482,1080
Nathan_Lane_,80227,83
Nebojsa_Pavkovic_,133805,1271
Nelson_Mandela_,135642,1310
Neri_Marcore_,125382,1046
Nestor_Kirchner_,79060,77
Nia_Vardalos_,88749.3,158
Nicanor_Duarte_Frutos_,101761,367
Nicholas_Byron_,94948.7,232
Nicholas_Tse_,121429,928
Nick_Nolte_,100485,342
Nicolas_Cage_,77962,74
Nicolas_Escude_,116648,784
Nicolas_Lapentti_,150269,1561
Nicole_Kidman_,105352,464
Nikki_Reed_,118322,832
Noah_Wyle_,139754,1399
Noelle_Bush_,115863,769
Nora_Bendijo_,134997,1295
Norah_Jones_,140712,1420
Norm_Coleman_,81133.5,90
Norman_Jewison_,118834,853
Norodom_Sihanouk_,120284,892
Nursultan_Nazarbayev_,141668,1441
OJ_Simpson_,105797,473
Oleksandr_Moroz_,159079,1626
Olesya_Bonabarenko_,121835,944
Olivia_Newton-John_,68765,45
Omar_Sharif_,138433,1373
Oprah_Winfrey_,115535,760
Orlando_Bloom_,87817,143
Orrin_Hatch_,89836.3,170
Osama_bin_Laden_,86252,131
Oscar_De_La_Hoya_,157319,1615
Oscar_Elias_Biscet_,100228,336
Oswaldo_Paya_,103234,405
Owen_Wilson_,109312,575
Oxana_Fedorova_,110689,615
Ozzy_Osbourne_,136515,1336
Padraig_Harrington_,110341,608
Pamela_Anderson_,101841,373
Paradorn_Srichaphan_,81095,89
Paris_Hilton_,134955,1294
Parris_Glendening_,151166,1573
Pascal_Lamy_,93266.5,210
Pascal_Quignard_,122638,969
Pat_Burns_,126775,1093
Pat_Cox_,87174.3,137
Patrice_Chereau_,107751,529
Patricia_Clarkson_,141428,1433
Patricia_Heaton_,152199,1582
Patrick_Ewing_,149966,1555
Patrick_Leahy_,117033,799
Patrick_McEnroe_,150189,1560
Patrick_Roy_,131453,1213
Patrick_Stewart_,142791,1463
Patti_Labelle_,145216,1502
Patty_Schnyder_,130965,1202
Paul-Henri_Mathieu_,121480,929
Paul_Bremer_,108320,546
Paul_Burrell_,173616,1657
Paul_Byrd_,139675,1396
Paul_Coppin_,77412,70
Paul_Gascoigne_,100107,332
Paul_Hogan_,136591,1339
Paul_Kagame_,0,22
Paul_Martin_,96152,252
Paul_McCartney_,115119,750
Paul_McNulty_,135954,1322
Paul_ONeill_,134076,1277
Paul_Patton_,89290,165
Paul_Pierce_,144232,1488
Paul_Sarbanes_,106423,489
Paul_Shanley_,98162,293
Paul_Tagliabue_,130235,1183
Paul_Wellstone_,117634,813
Paul_William_Hurley_,118769,849
Paul_Wolfowitz_,124074,1009
Paula_Radcliffe_,127074,1100
Paula_Zahn_,124470,1020
Paulo_Cesar_Pinheiro_,70852,53
Pedro_Almodovar_,99760.8,326
Pedro_Malan_,99081,312
Pedro_Solbes_,184409,1668
Penelope_Ann_Miller_,89728.5,168
Penelope_Cruz_,122464,962
Pervez_Musharraf_,121741,940
Pete_Carroll_,112284,656
Pete_Rose_,122528,963
Pete_Sampras_,123323,986
Peter_Arnett_,91049,183
Peter_Bacanovic_,110618,611
Peter_Costello_,122456,961
Peter_Greenaway_,100590,347
Peter_Harrison_,120277,890
Peter_Hillary_,118671,846
Peter_Struck_,169475,1652
Petria_Thomas_,96965,267
Petro_Symonenko_,146143,1514
Phan_Van_Khai_,100175,334
Phil_Gramm_,137569,1360
Phil_Mickelson_,130688,1192
Phil_Vassar_,103500,410
Philippe_Noiret_,155745,1601
Pierce_Brosnan_,157237,1612
Pierre_Boulanger_,105197,459
Pierre_Pettigrew_,93130.5,204
Placido_Domingo_,95677,245
Prince_Charles_,53629,34
Prince_Claus_,122912,976
Prince_Edward_,146425,1516
Prince_Harry_,69440,46
Prince_Naruhito_,146817,1521
Prince_Willem-Alexander_,122578,965
Prince_William_,135901,1318
Princess_Aiko_,0,23
Princess_Anne_,125124,1038
Princess_Caroline_,119524,870
Princess_Elisabeth_,107174,506
Princess_Masako_,141784,1443
Priscilla_Owen_,113189,682
Priscilla_Presley_,109316,576
Pupi_Avati_,85408,121
Queen_Beatrix_,149754,1551
Queen_Elizabeth_II_,100578,346
Queen_Latifah_,0,24
Queen_Rania_,99679.2,325
Rachel_Griffiths_,117049,800
Rachel_Hunter_,131642,1219
Rafael_Ramirez_,111717,640
Raghad_Saddam_Hussein_,142711,1459
Rainer_Schuettler_,142401,1450
Ralf_Schumacher_,124116,1011
Ralph_Firman_,90738,179
Ralph_Klein_,168475,1650
Ralph_Lauren_,114159,713
Ranil_Wickremasinghe_,132644,1242
Raoul_Ruiz_,70145,50
Raquel_Welch_,64564,38
Ray_Allen_,134567,1287
Ray_Nagin_,116883,791
Ray_Romano_,83396.3,102
Raymond_Odierno_,95494.7,242
Rebecca_Romijn-Stamos_,120704,904
Rebekah_Chantay_Revels_,142741,1462
Recep_Tayyip_Erdogan_,93169.3,206
Reese_Witherspoon_,138309,1371
Reggie_Miller_,114323,720
Renee_Zellweger_,112334,658
Ricardo_Lagos_,99161.8,313
Ricardo_Lopez_Murphy_,107654,526
Ricardo_Maduro_,118630,844
Ricardo_Monasterio_,110645,614
Ricardo_Sanchez_,127400,1111
Rich_Gannon_,92966,203
Richard_Armitage_,113720,700
Richard_Branson_,120209,888
Richard_Butler_,99232.3,317
Richard_Crenna_,120250,889
Richard_Gephardt_,131684,1220
Richard_Gere_,108084,541
Richard_Haass_,109849,590
Richard_Krajicek_,128356,1137
Richard_Myers_,101800,370
Richard_Norton-Taylor_,120556,899
Richard_Sambrook_,145420,1506
Richard_Shelby_,110207,603
Richard_Virenque_,137556,1359
Richie_Adubato_,92312.7,198
Rick_Barnes_,91219,186
Rick_Carlisle_,110516,609
Rick_Dinse_,107814,534
Rick_Perry_,156357,1607
Rick_Pitino_,157900,1618
Rick_Romley_,127299,1108
Rick_Santorum_,133391,1265
Rick_Stansbury_,133173,1258
Rick_Wagoner_,101190,354
Ricky_Barnes_,103019,399
Ricky_Martin_,164141,1641
Ricky_Ponting_,140236,1412
Rio_Ferdinand_,108957,562
Rita_Grande_,159328,1627
Rita_Moreno_,125762,1062
Rita_Wilson_,129922,1174
Rob_Lowe_,114381,724
Rob_Marshall_,92251.4,196
Rob_Schneider_,0,25
Robbie_Fowler_,133000,1248
Robbie_Williams_,89674.3,167
Robby_Ginepri_,111918,647
Robert_Blackwill_,139166,1390
Robert_Blake_,124763,1031
Robert_Bonner_,85678.5,126
Robert_Bullock_,128198,1131
Robert_DeFraites_,88853.5,160
Robert_De_Niro_,74396,62
Robert_Duvall_,88942,161
Robert_Ehrlich_,119340,867
Robert_Evans_,104720,445
Robert_Fico_,103325,407
Robert_Horan_,103972,424
Robert_Kocharian_,111365,633
Robert_Mueller_,112997,678
Robert_Mugabe_,128697,1145
Robert_Redford_,99676.3,324
Robert_Stack_,157956,1620
Robert_Torricelli_,111723,641
Robert_Witt_,95894,247
Robert_Zoellick_,111815,643
Roberto_Benigni_,118570,842
Roberto_Carlos_,143711,1475
Roberto_Marinho_,115904,770
Robin_Cook_,111439,634
Robin_McLaurin_Williams_,131857,1225
Robinson_Stevenin_,137185,1349
Rod_Blagojevich_,115053,748
Rod_Stewart_,147791,1532
Rodrigo_Borja_,112825,672
Roger_Clemens_,0,26
Roger_Federer_,100670,350
Roger_Moore_,124059,1008
Rogerio_Romero_,117965,820
Roh_Moo-hyun_,137355,1353
Rolandas_Paksas_,121421,926
Rolf_Eckrodt_,106188,481
Roman_Polanski_,88831,159
Romano_Prodi_,155972,1604
Ron_Dittemore_,130362,1187
Ron_Howard_,128806,1147
Ronald_Reagan_,144863,1497
Ronaldo_Luis_Nazario_de_Lima_,113101,679
Roseanne_Barr_,121976,950
Rosemarie_Stack_,110698,616
Roy_Jones_Jr_,120460,897
Roy_Moore_,131927,1227
Roy_Williams_,115666,763
Ruben_Studdard_,155882,1602
Rubens_Barrichello_,121613,935
Rudolph_Giuliani_,94282,225
Rupert_Grint_,123825,1001
Rupert_Murdoch_,109939,594
Russell_Coutts_,110813,619
Russell_Crowe_,144305,1491
Russell_Simmons_,150107,1557
Ruth_Dreifuss_,134153,1278
Ruth_Harlow_,106214,482
S_Jayakumar_,112508,664
Saburo_Kawabuchi_,123730,998
Sachiko_Yamada_,128572,1141
Saddam_Hussein_,143704,1474
Sadie_Frost_,131206,1207
Saeb_Erekat_,106438,491
Sally_Field_,99056.3,311
Sally_Kirkland_,122592,966
Sally_Ride_,99865.5,328
Salma_Hayek_,142055,1446
Salman_Rushdie_,122067,952
Sam_Bith_,150978,1570
Sam_Mendes_,109022,563
Sam_Torrance_,99172.3,315
Samira_Makhmalbaf_,132073,1231
Sammy_Sosa_,120663,901
Samuel_Waksal_,131936,1228
Sandra_Bullock_,129453,1163
Saparmurat_Niyazov_,139367,1392
Sarah_Hughes_,141013,1427
Sarah_Jessica_Parker_,101843,374
Sarah_Michelle_Gellar_,103596,414
Scott_McClellan_,88369.3,150
Scott_McNealy_,107190,508
Scott_Peterson_,135343,1303
Scott_Ritter_,154193,1590
Scott_Rudin_,117610,811
Scott_Sullivan_,106869,502
Scott_Wolf_,69606,47
Sean_Astin_,117984,821
Sean_Hayes_,111528,637
Sean_OKeefe_,95848.7,246
Sean_Patrick_OMalley_,120618,900
Sean_Penn_,157105,1611
Sebastian_Saja_,96087,250
Sebastien_Grosjean_,143839,1479
Sepp_Blatter_,132160,1232
Serena_Williams_,129762,1171
Sergei_Ivanov_,157302,1614
Sergey_Lavrov_,92259,197
Sergio_Garcia_,140747,1422
Sergio_Vieira_De_Mello_,107822,535
Shane_Mosley_,96472,257
Shane_Warne_,121878,946
Shannon_OBrien_,136501,1335
Sharon_Davis_,111804,642
Sharon_Frey_,132717,1244
Sharon_Osbourne_,134378,1283
Sharon_Stone_,111144,627
Shaukat_Aziz_,105929,474
Shaul_Mofaz_,94990,233
Sheila_Copps_,151075,1571
Sheila_Fraser_,91880.5,191
Sheila_Wellstone_,147408,1527
Sheryl_Crow_,165243,1643
Shia_LaBeouf_,76154,67
Shimon_Peres_,100518,343
Sila_Calderon_,111324,631
Silvan_Shalom_,138504,1374
Silvia_Farina_Elia_,85522,124
Silvio_Berlusconi_,126599,1085
Silvio_Fernandez_,139887,1403
Simon_Cowell_,141541,1437
Slobodan_Milosevic_,73181,59
Sonia_Gandhi_,116784,789
Sophia_Loren_,109628,584
Sourav_Ganguly_,120997,918
Spencer_Abraham_,124665,1025
Stacy_Dragila_,104512,437
Stan_Heath_,133672,1270
Stanley_McChrystal_,93558.3,214
Stanley_Tong_,154414,1595
Stefano_Accorsi_,105317,463
Steffi_Graf_,99196.5,316
Stellan_Skarsgard_,90205,173
Stephen_Ambrose_,130200,1181
Stephen_Daldry_,121671,937
Stephen_Friedman_,161098,1632
Steve_Backley_,99852.3,327
Steve_Ballmer_,69622,48
Steve_Lavin_,117347,807
Steve_Mariucci_,112907,675
Steve_Nash_,140723,1421
Steve_Park_,115495,756
Steve_Spurrier_,114005,706
Steve_Waugh_,83609,103
Steven_Hatfill_,104641,443
Steven_Seagal_,105040,453
Steven_Spielberg_,143954,1481
Stockard_Channing_,136462,1333
Strom_Thurmond_,140584,1417
Sue_Wicks_,80451,85
Surakait_Sathirathai_,185802,1671
Susan_Collins_,149767,1552
Susan_Sarandon_,141481,1436
Susie_Castillo_,110756,618
Susilo_Bambang_Yudhoyono_,97066,270
Suzanne_Gaudet_,124672,1026
Svetlana_Koroleva_,85322,118
Sylvester_Stallone_,102893,392
Taha_Yassin_Ramadan_,107692,528
Takashi_Sorimachi_,0,27
Tamara_Brooks_,121323,925
Tammy_Lynn_Michaels_,112120,651
Tang_Jiaxuan_,175995,1663
Tariq_Aziz_,96545,258
Tassos_Papadopoulos_,130790,1195
Taufik_Hidayat_,102260,378
Ted_Maher_,124560,1021
Terje_Roed-Larsen_,115374,752
Terrell_Suggs_,146335,1515
Terry_McAuliffe_,106722,499
Terry_Stotts_,104170,428
Thabo_Mbeki_,132793,1245
Thaksin_Shinawatra_,135750,1313
Theo_Epstein_,94783.8,231
Theodore_Tweed_Roosevelt_,114367,723
Theresa_May_,121425,927
Thierry_Falise_,109193,569
Thomas_Birmingham_,140664,1418
Thomas_Bjorn_,133443,1266
Thomas_Fargo_,110620,612
Thomas_Malchow_,117296,806
Thomas_OBrien_,164443,1642
Thomas_Rupprath_,52001,33
Thomas_Wyman_,143483,1472
Tiger_Woods_,120790,908
Tim_Allen_,133078,1252
Tim_Chapman_,136478,1334
Tim_Conway_,111595,639
Tim_Curry_,127096,1102
Tim_Duncan_,127069,1099
Tim_Floyd_,107798,532
Tim_Henman_,99287,318
Tim_Robbins_,50322,32
Tippi_Hedren_,125642,1056
Todd_Haynes_,123306,985
Tom_Brady_,84341,107
Tom_Coverdale_,124194,1013
Tom_Craddick_,115292,751
Tom_Crean_,116794,790
Tom_Cruise_,85326,119
Tom_Daschle_,106750,500
Tom_Glavine_,170600,1654
Tom_Hanks_,124015,1007
Tom_Harkin_,104687,444
Tom_Jones_,149038,1545
Tom_Reilly_,79022.5,76
Tom_Ridge_,115046,746
Tom_Watson_,150535,1566
Tommy_Franks_,97336.4,277
Tommy_Haas_,110637,613
Tommy_Robredo_,122921,977
Tommy_Thompson_,134443,1284
Tomoko_Hagiwara_,87670,141
Toni_Braxton_,45839,31
Tony_Bennett_,120684,902
Tony_Blair_,145527,1507
Tony_Curtis_,104589,441
Tony_Parker_,145858,1510
Tony_Shalhoub_,100628,349
Tony_Stewart_,153598,1588
Torri_Edwards_,123887,1003
Toshihiko_Fukui_,110097,598
Tracee_Ellis_Ross_,130814,1198
Tracy_McGrady_,136402,1331
Trent_Lott_,126240,1075
Tsutomu_Takebe_,117355,808
Tubby_Smith_,125747,1061
Tung_Chee-hwa_,126600,1086
Tyler_Hamilton_,136061,1324
Tyra_Banks_,128130,1128
Tyron_Garner_,131001,1203
Uma_Thurman_,87625.3,140
Vaclav_Havel_,103277,406
Vaclav_Klaus_,112952,676
Valdas_Adamkus_,105079,454
Valentino_Rossi_,120442,896
Valerie_Harper_,154265,1592
Valery_Giscard_dEstaing_,140249,1413
Vanessa_Incontrada_,112580,667
Vanessa_Redgrave_,97596,280
Vanessa_Williams_,104573,440
Venus_Williams_,108742,556
Vicente_Fernandez_,136143,1325
Vicente_Fox_,97823,287
Vicki_Zhao_Wei_,128814,1148
Victoria_Beckham_,133872,1272
Victoria_Clarke_,127077,1101
Vidar_Helgesen_,122695,971
Vin_Diesel_,139339,1391
Vince_Carter_,129465,1164
Vince_Gill_,99644.9,323
Vincent_Brooks_,132387,1236
Vincent_Gallo_,102826,390
Vitali_Klitschko_,87962.6,146
Vivica_Fox_,0,28
Vladimir_Putin_,97648,282
Vladimir_Spidla_,85456.5,122
Vladimir_Voltchkov_,110855,621
Vladimiro_Montesinos_,131214,1208
Vojislav_Kostunica_,114028,708
Walter_Mondale_,107282,512
Wang_Yi_,169336,1651
Wang_Yingfan_,97106,271
Warren_Beatty_,106611,496
Warren_Buffett_,128095,1126
Wayne_Ferreira_,120309,894
Wayne_Gretzky_,104473,435
Wen_Jiabao_,113526,691
Wesley_Clark_,144904,1498
Will_Smith_,197234,1679
William_Bratton_,141460,1434
William_Bulger_,93945,220
William_Burns_,135831,1316
William_Donaldson_,147150,1524
William_Ford_Jr_,151686,1578
William_Hochul_,112611,670
William_Macy_,124256,1016
William_Martin_,92340.7,199
William_Rehnquist_,98675.8,301
Win_Aung_,126406,1079
Winona_Ryder_,135908,1319
Wolfgang_Schuessel_,151450,1575
Woody_Allen_,154227,1591
Wu_Yi_,104109,426
Xanana_Gusmao_,128024,1123
Xavier_Malisse_,103747,418
Yann_Martel_,157294,1613
Yao_Ming_,121661,936
Yasar_Yakis_,94999.3,234
Yashwant_Sinha_,97377.8,278
Yasser_Arafat_,118959,858
Yevgeny_Kafelnikov_,127894,1121
Yoko_Ono_,122958,979
Yoriko_Kawaguchi_,126759,1091
Yossi_Beilin_,128768,1146
Yu_Shyi-kun_,127216,1107
Yukiko_Okudo_,126095,1073
Yuri_Fedotov_,114141,712
Yuri_Malenchenko_,117893,818
Zafarullah_Khan_Jamali_,0,29
Zarai_Toledo_,118634,845
Zhang_Wenkang_,148037,1535
Zhang_Ziyi_,145390,1505
Zhu_Rongji_,102657,385
Zico_,114327,721
Zinedine_Zidane_,149055,1546
Zoran_Djindjic_,101303,358
