Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.545648,82
Andrew_Niccol_,0.663214,504
Andrew_Weissmann_,0.567014,128
Andy_Hebb_,0.625423,316
Andy_Roddick_,0.705394,747
Angela_Bassett_,0.820401,1394
Angela_Lansbury_,0.814042,1364
Angela_Merkel_,0.723197,861
Angelina_Jolie_,0.686208,643
Angelo_Reyes_,0.69155,674
Anibal_Ibarra_,0.558835,109
Ann_Veneman_,0.649878,443
Anna_Kournikova_,0.763217,1096
Anna_Nicole_Smith_,0.812227,1352
Anne_Krueger_,0.784509,1208
Anne_McLellan_,0.772181,1152
Anneli_Jaatteenmaki_,0.783137,1198
Annette_Bening_,0.720407,845
Annette_Lu_,0.700294,725
Anthony_Fauci_,0.63502,369
Anthony_Hopkins_,0.595599,201
Anthony_LaPaglia_,0.777678,1180
Antonio_Banderas_,0.639244,389
Antonio_Palocci_,0.83809,1462
Antonio_Trillanes_,0.794611,1263
Antony_Leung_,0.750792,1013
Anwar_Ibrahim_,0.717393,825
Arantxa_Sanchez-Vicario_,0.828298,1425
Ari_Fleischer_,0.621014,297
Arianna_Huffington_,0.789027,1236
Ariel_Sharon_,0.778712,1187
Arlen_Specter_,0.626708,324
Arminio_Fraga_,0.778578,1184
Arnaud_Clement_,0.657051,475
Arnold_Palmer_,0.654588,460
Arnold_Schwarzenegger_,0.749154,1006
Arnoldo_Aleman_,0.771588,1148
Aron_Ralston_,0.748169,1000
Arsinee_Khanjian_,0.837299,1458
Art_Hoffmann_,0.645493,421
Art_Howe_,0.765958,1113
Arturo_Gatti_,0.586369,173
Arye_Mekel_,0.77344,1159
Asa_Hutchinson_,0.814839,1367
Ashanti_,0.803388,1316
Ashton_Kutcher_,0.787101,1223
Atal_Bihari_Vajpayee_,0.81401,1362
Augustin_Calleri_,0.782322,1196
Augusto_Pinochet_,0.879232,1571
Augusto_Roa_Bastos_,0.657171,477
Aung_San_Suu_Kyi_,0.848188,1497
Azra_Akin_,0.701874,733
Barbara_Brezigar_,0.694141,688
Barbara_Walters_,0.869769,1551
Barbra_Streisand_,0.858051,1520
Barrett_Jackman_,0.74844,1004
Barry_Alvarez_,0.75154,1025
Barry_Zito_,0.797366,1286
Bashar_Assad_,0.788723,1235
Begum_Khaleda_Zia_,0.528521,58
Ben_Affleck_,0.683092,616
Ben_Curtis_,0.90575,1606
Ben_Glisan_,0.721386,850
Ben_Howland_,0.641152,397
Benazir_Bhutto_,0.756824,1056
Benjamin_Netanyahu_,0.572609,142
Bernard_Landry_,0.759032,1076
Bernard_Law_,0.710205,776
Bernard_Lord_,0.61196,263
Bernardo_Segura_,0.783812,1201
Bertie_Ahern_,0.508648,33
Bertrand_Bonello_,0.718841,835
Beth_Jones_,0.934371,1635
Betsy_Smith_,0.793869,1256
Bijan_Darvish_,0.772694,1155
Bijan_Namdar_Zangeneh_,0.612788,267
Biljana_Plavsic_,0.570819,135
Bill_Belichick_,0.686314,647
Bill_Callahan_,0.42253,5
Bill_Clinton_,0.734621,918
Bill_Frist_,0.582732,158
Bill_Gates_,0.717655,826
Bill_Graham_,0.526281,52
Bill_McBride_,0.685959,641
Bill_Nelson_,0.697066,705
Bill_Parcells_,0.563431,118
Bill_Paxton_,0.827895,1422
Bill_Simon_,0.622149,303
Bill_Sizemore_,0.857246,1518
Billy_Crystal_,0.941011,1641
Billy_Graham_,0.678476,585
Billy_Sollie_,0.6412,398
Binyamin_Ben-Eliezer_,0.794021,1259
Blythe_Danner_,0.741398,951
Blythe_Hartley_,0.7105,780
Bo_Pelini_,0.5724,141
Bo_Ryan_,0.516024,40
Bob_Beauprez_,0.596223,203
Bob_Colvin_,0.61678,279
Bob_Dole_,0.83476,1450
Bob_Geldof_,0.783277,1199
Bob_Graham_,0.835312,1452
Bob_Hope_,0.669637,529
Bob_Huggins_,0.767689,1119
Bob_Stoops_,0.632863,355
Bobby_Goldwater_,0.706515,755
Bobby_Robson_,0.829483,1430
Bode_Miller_,0.99425,1665
Bono_,0.676538,578
Boris_Becker_,0.670368,533
Boris_Berezovsky_,0.575807,148
Boris_Yeltsin_,0.726873,871
Brad_Garrett_,0.59256,189
Brad_Johnson_,0.539331,79
Branko_Crvenkovski_,0.700877,729
Brendan_Hansen_,0.694203,690
Brian_Cowen_,0.668543,526
Brian_Griese_,0.750161,1008
Brian_Heidik_,0.688158,654
Brian_Mulroney_,0.629988,346
Brian_Wells_,0.657113,476
Bridget_Fonda_,0.741919,955
Bridgette_Wilson-Sampras_,0.735751,924
Brigitte_Boisselier_,0.803192,1312
Britney_Spears_,0.664312,509
Brooke_Shields_,0.635018,368
Bruce_Springsteen_,0.787319,1226
Bruce_Van_De_Velde_,0.571946,139
Bruce_Weber_,0.493926,23
Bud_Selig_,0.680535,598
Bulent_Ecevit_,0.697396,708
Butch_Davis_,0.772147,1151
Byron_Scott_,0.711799,784
Calista_Flockhart_,0.739927,940
Cameron_Diaz_,0.844793,1486
Camilla_Parker_Bowles_,0.719833,842
Candice_Bergen_,0.705029,745
Candie_Kung_,1.07398,1678
Carl_Reiner_,0.831947,1443
Carla_Del_Ponte_,0.601678,224
Carla_Myers_,0.7585,1069
Carlo_Ancelotti_,0.602674,226
Carlos_Bianchi_,0.747515,994
Carlos_Ghosn_,0.684445,628
Carlos_Manuel_Pruneda_,0.548707,86
Carlos_Menem_,0.664595,511
Carlos_Mesa_,0.778536,1183
Carlos_Moya_,0.659916,492
Carlos_Ortega_,0.554359,99
Carlos_Quintanilla_Schmidt_,0.648755,436
Carlos_Ruiz_,1.02499,1672
Carlos_Vives_,0.627722,329
Carly_Fiorina_,0.538339,77
Carmen_Electra_,0.724566,866
Carol_Burnett_,0.680545,599
Carol_Moseley_Braun_,0.897907,1596
Carolina_Kluft_,0.747861,997
Carolina_Moraes_,0.732421,905
Caroline_Kennedy_,0.691739,676
Carolyn_Dawn_Johnson_,0.584663,168
Carrie-Anne_Moss_,0.800081,1298
Carson_Daly_,0.86916,1548
Carson_Palmer_,0.752858,1035
Cate_Blanchett_,0.770789,1141
Catherine_Deneuve_,0.594724,198
Catherine_Zeta-Jones_,0.745617,976
Cathy_Freeman_,0.484104,16
Cecilia_Bolocco_,0.753554,1042
Celine_Dion_,0.619736,290
Celso_Amorim_,0.589151,176
Cesar_Gaviria_,0.739058,938
Cesar_Maia_,0.657604,481
Chakib_Khelil_,0.856373,1517
Chan_Gailey_,0.690058,661
Chanda_Rubin_,0.644357,414
Chang_Dae-whan_,0.888161,1584
Charles_Bronson_,0.836994,1455
Charles_Grassley_,0.80106,1303
Charles_Kartman_,0.988993,1664
Charles_Mathews_,0.861203,1528
Charles_Moose_,0.747274,989
Charles_Schumer_,0.658606,487
Charles_Taylor_,0.837556,1459
Charlie_Zaa_,0.763997,1100
Charlotte_Rampling_,0.803131,1311
Charlton_Heston_,0.770215,1135
Chen_Liang_Yu_,0.860981,1527
Chen_Shui-bian_,0.721549,852
Cherie_Blair_,0.879705,1572
Chick_Hearn_,0.791259,1246
Chita_Rivera_,0.752023,1028
Choi_Sung-hong_,0.798536,1293
Chok_Tong_Goh_,0.723227,862
Chris_Bell_,0.563292,117
Chris_Byrd_,0.675202,564
Chris_Cooper_,0.670455,534
Chris_Rock_,0.629455,343
Chris_Tucker_,0.700419,728
Christian_Fittipaldi_,0.533615,67
Christian_Longo_,0.768658,1127
Christian_Wulff_,0.746592,986
Christina_Aguilera_,1.0239,1669
Christine_Baumgartner_,0.728894,886
Christine_Ebersole_,0.704906,744
Christine_Gregoire_,0.566775,126
Christine_Todd_Whitman_,0.534122,69
Christopher_Patten_,0.798195,1290
Christopher_Reeve_,0.710732,781
Christopher_Walken_,0.616013,277
Chuck_Amato_,0.588718,174
Chuck_Yeager_,0.796182,1275
Chung_Mong-hun_,0.934954,1637
Chung_Mong-joon_,0.63238,352
Cindy_Crawford_,0.78692,1221
Cindy_Margolis_,0.706187,750
Ciro_Gomes_,0.571852,138
Claire_Danes_,0.876706,1563
Claire_Hentzen_,0.74578,977
Claire_Leger_,0.823425,1405
Clara_Harris_,0.687044,650
Clare_Short_,0.837201,1457
Claudia_Pechstein_,1.0314,1673
Claudia_Schiffer_,0.857336,1519
Clay_Aiken_,0.729586,889
Clint_Eastwood_,0.643613,410
Colin_Farrell_,0.612402,265
Colin_Jackson_,0.9773,1663
Colin_Montgomerie_,0.605393,239
Colin_Powell_,0.738153,935
Conan_OBrien_,0.846185,1489
Conchita_Martinez_,0.604672,236
Condoleezza_Rice_,0.838198,1465
Constance_Marie_,0.723762,864
Coretta_Scott_King_,0.773444,1160
Corinne_Coman_,0.675572,569
Costas_Simitis_,0.684906,631
Courtney_Love_,0.807221,1333
Cristina_Fernandez_,0.845999,1488
Cristina_Saralegui_,0.633901,361
Cruz_Bustamante_,0.804835,1322
Cyndi_Thompson_,0.691453,671
Dai_Bachtiar_,0.602934,227
Daisy_Fuentes_,0.528643,59
Dalai_Lama_,0.620575,295
Dale_Earnhardt_Jr_,0.515825,39
Damon_van_Dam_,0.766639,1115
Dan_Morales_,0.759716,1080
Dan_Wheldon_,0.610295,260
Daniel_Day-Lewis_,0.730766,898
Daniel_Radcliffe_,0.677767,581
Daniela_Hantuchova_,0.728696,884
Darrell_Issa_,0.707508,758
Darrell_Porter_,0.71005,774
Darren_Clarke_,0.68056,600
Daryl_Hannah_,0.782372,1197
Dave_Campo_,0.605783,243
David_Anderson_,0.712297,789
David_Beckham_,0.699091,716
David_Bell_,0.626468,323
David_Caraway_,0.663084,503
David_Caruso_,0.522036,46
David_Coulthard_,0.62923,340
David_Dodge_,0.639286,390
David_Heyman_,0.667828,523
David_Heymann_,0.533608,66
David_Hyde_Pierce_,0.649103,439
David_Kelley_,0.627826,330
David_Leahy_,0.666837,516
David_Myers_,0.631819,350
David_Nalbandian_,0.844189,1482
David_Spade_,0.792163,1251
David_Stern_,0.553653,96
David_Trimble_,0.629752,345
David_Wells_,0.676071,576
David_Wolf_,0.613258,270
Dean_Barkley_,0.695847,699
Debbie_Reynolds_,0.757902,1061
Debra_Brown_,0.828673,1428
Debra_Messing_,0.811773,1347
Demetrius_Ferraciu_,0.619657,289
Demi_Moore_,0.550046,88
Denise_Johnson_,0.736566,930
Dennis_Erickson_,0.732193,904
Dennis_Hastert_,0.820554,1395
Dennis_Kozlowski_,0.804931,1323
Dennis_Kucinich_,0.699224,717
Dennis_Powell_,0.911335,1610
Denzel_Washington_,0.719423,836
Derek_Jeter_,0.744911,974
Derek_Lowe_,0.720734,847
Desiree_Lemosi_,0.785447,1211
Dexter_Jackson_,0.830079,1433
Diana_Krall_,0.626724,325
Diana_Munz_,0.748422,1003
Diana_Taurasi_,0.671662,537
Diane_Green_,0.653181,455
Dianne_Feinstein_,0.698684,713
Dick_Cheney_,0.802345,1308
Dick_Clark_,0.690577,665
Dick_Latessa_,0.577444,151
Dick_Vermeil_,0.52691,53
Dino_de_Laurentis_,0.733711,912
Dolly_Parton_,0.81582,1374
Dolma_Tsering_,0.802845,1310
Dominik_Garcia-Lorido_,1.03352,1674
Dominique_de_Villepin_,0.699761,720
Don_Nickles_,0.652285,454
Don_Siegelman_,0.775098,1170
Donald_Evans_,0.734457,917
Donald_Fehr_,0.52905,60
Donald_Pettit_,0.742768,962
Donald_Rumsfeld_,0.686282,646
Donatella_Versace_,0.732648,906
Donna_Shalala_,0.616008,276
Doris_Roberts_,0.654462,458
Doris_Schroeder_,0.801925,1306
Dorthy_Moxley_,0.847851,1496
Doug_Collins_,0.701684,731
Doug_Duncan_,0.600763,219
Doug_Melvin_,0.475571,11
Drew_Barrymore_,0.88725,1583
Duane_Lee_Chapman_,0.62897,337
Dwayne_Johnson_,0.786753,1218
Ed_Rosenthal_,0.808482,1338
Ed_Smart_,0.764796,1104
Eddie_Sutton_,0.720792,848
Eddy_Merckx_,0.641349,400
Edie_Falco_,0.840349,1471
Edmund_Hillary_,0.840054,1470
Edmund_Stoiber_,0.772231,1153
Eduard_Shevardnadze_,0.613256,269
Eduardo_Duhalde_,0.674356,557
Edward_James_Olmos_,0.698296,712
Edward_Kennedy_,0.798466,1292
Edward_Lu_,0.833685,1447
Edward_Norton_,0.86949,1549
Edward_Said_,0.75804,1063
Edwin_Edwards_,0.693705,685
Edwina_Currie_,0.650098,444
Eileen_Coparropa_,0.805625,1326
Elena_Bovina_,0.71481,807
Eliane_Karp_,0.795072,1268
Elijah_Wood_,0.555074,101
Elin_Nordegren_,0.607508,246
Elinor_Caplan_,0.791929,1249
Elisabeth_Schumacher_,1.03891,1676
Elizabeth_Dole_,0.817778,1381
Elizabeth_Hurley_,0.722878,858
Elizabeth_Shue_,0.849423,1500
Elizabeth_Smart_,0.674896,561
Elizabeth_Taylor_,0.680955,603
Ellen_DeGeneres_,0.809487,1341
Ellen_Engleman_,0.846242,1490
Elsa_Zylberstein_,0.464416,10
Elton_John_,0.56112,113
Elvis_Presley_,0.550295,89
Emanuel_Ginobili_,0.686569,648
Emile_Lahoud_,0.86613,1539
Emily_Robison_,0.574194,144
Emma_Thompson_,0.748182,1001
Emma_Watson_,0.638903,387
Emmanuelle_Beart_,0.829612,1431
Emmit_Smith_,0.706911,756
Enrique_Bolanos_,0.675302,566
Eric_Clapton_,0.878897,1569
Eric_Hinske_,0.841281,1474
Eric_Robert_Rudolph_,0.719781,841
Eric_Rosser_,0.59177,185
Erik_Morales_,0.779179,1188
Erika_Christensen_,0.751088,1020
Erika_Harold_,0.622362,305
Erin_Runnion_,0.784572,1209
Ernesto_Zedillo_,0.709998,773
Ernie_Els_,0.836134,1454
Ernie_Eves_,0.694255,692
Ernie_Fletcher_,0.605267,238
Ethan_Hawke_,0.583201,160
Eunice_Barber_,0.864695,1535
Eva_Dimas_,0.914103,1612
Evan_Rachel_Wood_,0.681407,606
Evander_Holyfield_,0.639552,392
Eve_Pelletier_,0.671694,538
Fabiola_Zuluaga_,0.795918,1270
Fabrice_Santoro_,0.67428,556
Farouk_al-Sharaa_,0.595067,199
Faye_Dunaway_,0.726321,869
Fayssal_Mekdad_,0.800576,1300
Federico_Trillo_,0.788693,1234
Felipe_Perez_Roque_,0.608242,251
Felix_Mantilla_,0.800902,1301
Ferenc_Madl_,0.759607,1079
Fernando_Gonzalez_,0.878237,1568
Fernando_Henrique_Cardoso_,0.758956,1075
Fernando_Vargas_,0.427456,6
Fidel_Castro_,0.737758,934
Filippo_Inzaghi_,0.594026,195
Flavia_Delaroli_,0.861936,1530
Flor_Montulo_,0.70384,739
Fran_Drescher_,0.729858,892
Frances_Fisher_,0.79125,1245
Francis_Ford_Coppola_,0.847382,1495
Francis_George_,0.751018,1019
Francis_Mer_,0.609712,259
Francisco_Flores_,0.702307,735
Franco_Dragone_,0.827188,1419
Frank_Cassell_,0.657601,480
Frank_Dunham_Jr_,0.632623,354
Frank_Griswold_,0.684185,624
Frank_Lautenberg_,0.815297,1370
Frank_Solich_,0.603245,230
Frank_Stallone_,0.790303,1244
Franko_Simatovic_,0.692856,680
Franz_Beckenbauer_,0.58388,162
Franz_Fischler_,0.730291,894
Franz_Muentefering_,0.876112,1561
Fred_Eckhard_,0.612724,266
Fred_Funk_,0.685396,635
Fred_Thompson_,0.594037,196
Freddy_Garcia_,0.563851,119
Fujio_Cho_,0.863353,1532
GL_Peiris_,0.68377,619
Gabriel_Batistuta_,0.849733,1501
Gabriel_Valdes_,0.657932,482
Gao_Qiang_,0.758905,1073
Garry_Kasparov_,0.648097,433
Garry_Trudeau_,0.71031,777
Gary_Bergeron_,0.757229,1059
Gary_Carter_,0.609619,258
Gary_Doer_,0.654527,459
Gary_Forsee_,0.644033,411
Gary_Locke_,0.644719,417
Gary_Williams_,0.599314,213
Gary_Winnick_,0.792609,1252
Gene_Robinson_,0.795919,1271
Geno_Auriemma_,0.568675,132
Geoff_Hoon_,0.871353,1553
George_Brumley_,0.853494,1511
George_Clooney_,0.784135,1204
George_Foreman_,0.82824,1424
George_Galloway_,0.767236,1117
George_HW_Bush_,0.844285,1483
George_Karl_,0.728191,881
George_Lopez_,0.608661,253
George_P_Bush_,0.968329,1657
George_Papandreou_,0.824542,1413
George_Pataki_,0.597421,210
George_Robertson_,0.819488,1386
George_Roy_Hill_,0.716392,818
George_Ryan_,0.88483,1578
George_Tenet_,0.708444,766
George_Voinovich_,0.712783,792
George_W_Bush_,0.505034,30
Georgi_Parvanov_,0.523489,47
Geraldine_Chaplin_,0.887023,1582
Gerard_Depardieu_,0.752043,1029
Gerardo_Gambala_,0.572995,143
Gerhard_Schroeder_,0.707539,759
Gerry_Adams_,0.755062,1048
Gerry_Parsky_,0.684334,625
Gian_Marco_,0.660089,493
Gianna_Angelopoulos-Daskalaki_,0.831086,1441
Gil_de_Ferran_,0.768687,1128
Gilberto_Rodriguez_Orejuela_,0.842063,1476
Gillian_Anderson_,0.603274,231
Gisele_Bundchen_,0.551635,91
Giuseppe_Gibilisco_,0.740952,949
Glafcos_Clerides_,0.817084,1377
Gloria_Allred_,0.713691,801
Gloria_Macapagal_Arroyo_,0.65164,452
Gloria_Trevi_,0.852464,1510
Goh_Kun_,0.783942,1202
Goldie_Hawn_,0.840982,1472
Gonzalo_Sanchez_de_Lozada_,0.662472,502
Goran_Persson_,0.914614,1614
Gordon_Campbell_,0.658206,483
Grady_Irvin_Jr_,0.727803,880
Grant_Hackett_,0.889068,1587
Gray_Davis_,0.693774,686
Greg_Gilbert_,0.593563,194
Greg_Ostertag_,0.673814,550
Greg_Owen_,0.817582,1379
Greg_Rusedski_,0.684409,627
Gregg_Popovich_,0.760736,1086
Gregory_Geoffroy_,0.74634,984
Gregory_Hines_,0.888215,1586
Gro_Harlem_Brundtland_,0.817802,1382
Guido_Westerwelle_,0.804666,1319
Guillaume_Soro_,0.760292,1084
Guillermo_Canas_,0.900909,1599
Guillermo_Coria_,0.8473,1494
Guillermo_Ortiz_,0.695532,697
Gunter_Pleuger_,0.726705,870
Gus_Van_Sant_,0.530925,63
Gustavo_Kuerten_,0.675033,562
Guy_Hemmings_,0.819685,1387
Guy_Ritchie_,0.951504,1651
Gwendal_Peizerat_,0.690231,663
Gwyneth_Paltrow_,0.696129,700
Habib_Rizieq_,0.64894,438
Hal_Gehman_,0.901203,1600
Hal_Sutton_,0.764474,1102
Halle_Berry_,0.770194,1134
Hamid_Karzai_,0.709089,770
Hamzah_Haz_,0.684142,622
Hanan_Ashrawi_,0.694172,689
Hannah_Stockbauer_,0.654623,461
Hans_Blix_,0.819789,1388
Hans_Eichel_,0.706293,752
Harbhajan_Singh_,0.686247,644
Harrison_Ford_,0.680601,602
Harry_Belafonte_,0.787449,1227
Harry_Kalas_,0.885369,1580
Harry_Schmidt_,0.658284,484
Harvey_Weinstein_,0.814023,1363
Hashim_Thaci_,0.672514,544
Hassan_Nasrallah_,0.743813,968
Hassan_Wirajuda_,0.879737,1573
Hayley_Tullett_,0.730593,897
Heath_Ledger_,0.685592,637
Heather_Mills_,0.699909,721
Hector_Babenco_,0.627925,333
Hee-Won_Han_,0.806637,1329
Heidi_Fleiss_,0.730288,893
Heidi_Klum_,0.746082,982
Heinz_Feldmann_,0.604518,235
Heizo_Takenaka_,0.758802,1071
Helen_Clark_,0.720242,844
Henrique_Meirelles_,0.637621,381
Herb_Sendek_,0.561367,115
Hermann_Maier_,0.843998,1481
Herta_Daeubler-Gmelin_,0.64446,415
Hichiro_Naemura_,0.969954,1659
Hideki_Matsui_,0.533652,68
Hilary_Duff_,0.73622,928
Hillary_Clinton_,0.608025,249
Hilmi_Ozkok_,0.786783,1220
Hipolito_Mejia_,0.825913,1416
Hisao_Oguchi_,0.715719,813
Hitomi_Soga_,0.697533,709
Holly_Hunter_,0.648644,435
Hootie_Johnson_,0.736787,932
Horst_Koehler_,0.643324,406
Hosni_Mubarak_,0.719572,838
Howard_Dean_,0.538822,78
Howard_Schultz_,0.686677,649
Howard_Smith_,0.762085,1092
Hu_Jintao_,0.772587,1154
Hugh_Grant_,0.579437,154
Hugo_Chavez_,0.882649,1576
Hun_Sen_,0.8243,1411
Iain_Duncan_Smith_,0.589184,177
Ian_McKellen_,0.856126,1516
Ian_Thorpe_,0.477124,12
Iban_Mayo_,0.632472,353
Ibrahim_Jaafari_,0.786415,1216
Igor_Ivanov_,0.638082,383
Ilan_Ramon_,0.653312,456
Imad_Moustapha_,0.59964,214
Inam-ul-Haq_,0.842751,1478
Inocencio_Arias_,0.637329,379
Intisar_Ajouri_,0.553831,97
Isabella_Rossellini_,0.672041,540
Isabelle_Huppert_,0.735038,921
Isaiah_Washington_,0.95563,1654
Ishaq_Shahryar_,0.654657,462
Ismail_Merchant_,0.747462,992
Iva_Majoli_,0.672549,545
JJ_Redick_,0.717165,824
JK_Rowling_,0.787468,1228
Jack_Grubman_,0.529126,61
Jack_Nicholson_,0.71309,796
Jack_Straw_,0.513189,36
Jackie_Chan_,0.700129,723
Jacqueline_Obradors_,0.75129,1021
Jacques_Chirac_,0.788226,1231
Jacques_Rogge_,0.620154,292
Jada_Pinkett_Smith_,0.796156,1274
Jake_Gyllenhaal_,0.586195,171
James_Blake_,0.517271,42
James_Butts_,0.704833,743
James_Caan_,0.805851,1327
James_Cameron_,0.823722,1408
James_Cunningham_,0.695204,695
James_Franco_,0.520753,44
James_Gandolfini_,0.75312,1037
James_Ivory_,0.751337,1022
James_Jones_,0.835623,1453
James_Kelly_,0.604063,233
James_Kopp_,0.847066,1492
James_Maguire_,0.559334,112
James_McGreevey_,0.855038,1514
James_Morris_,0.566938,127
James_Parker_,0.770445,1138
James_Schultz_,0.613098,268
James_Smith_,0.656535,472
James_Traficant_,0.771385,1146
James_Wolfensohn_,0.812533,1354
Jamie_Villafane_,0.514799,38
Jamling_Norgay_,0.794115,1260
Jan-Michael_Gambill_,0.824066,1410
Jan_Ullrich_,0.565356,123
Jane_Fonda_,0.812824,1355
Jane_Kaczmarek_,0.585054,169
Jane_Pauley_,0.767986,1121
Janet_Napolitano_,0.674005,553
Janet_Thorpe_,0.750376,1010
Janica_Kostelic_,0.934877,1636
Jason_Alexander_,0.629364,342
Jason_Jennings_,0.558632,107
Jason_Kidd_,0.704052,741
Jason_Lezak_,0.83025,1435
Javier_Solana_,0.753435,1041
Javier_Weber_,0.742072,957
Jay_Garner_,0.762484,1093
Jay_Leno_,0.634291,363
Jay_Rasulo_,0.718005,828
Jayson_Williams_,0.564035,120
Jean-Claude_Braquet_,0.419758,4
Jean-Claude_Juncker_,0.640372,393
Jean-Claude_Trichet_,0.874946,1559
Jean-David_Levitte_,0.550753,90
Jean-Francois_Pontal_,0.792628,1253
Jean-Marc_de_La_Sabliere_,0.823013,1404
Jean-Pierre_Raffarin_,0.777988,1181
Jean-Sebastien_Giguere_,0.668123,525
Jean_Brumley_,0.751479,1023
Jean_Carnahan_,0.641003,396
Jean_Charest_,0.914184,1613
Jean_Chretien_,0.848517,1498
Jeanne_Moreau_,0.630218,347
Jeb_Bush_,0.600685,218
Jeff_Van_Gundy_,0.758154,1066
Jefferson_Perez_,0.866167,1540
Jeffrey_Archer_,0.785858,1213
Jeffrey_Immelt_,0.780901,1191
Jeffrey_Jones_,0.682685,613
Jeffrey_Scott_Postell_,0.803268,1313
Jelena_Dokic_,0.65105,448
Jennifer_Aniston_,0.828664,1427
Jennifer_Capriati_,0.741503,952
Jennifer_Connelly_,0.584035,164
Jennifer_Garner_,0.613303,271
Jennifer_Keller_,0.728328,882
Jennifer_Lopez_,0.850167,1505
Jennifer_Reilly_,0.736703,931
Jennifer_Rodriguez_,0.76828,1124
Jennifer_Thompson_,0.743752,966
Jeong_Se-hyun_,0.716668,820
Jeremy_Greenstock_,0.678505,586
Jeremy_Shockey_,0.727131,874
Jerry_Falwell_,0.684144,623
Jerry_Regier_,0.569391,134
Jerry_Springer_,0.764928,1105
Jesse_Harris_,0.680178,596
Jesse_Jackson_,0.904971,1605
Jesse_James_Leija_,0.773768,1163
Jesse_Ventura_,0.694082,687
Jessica_Alba_,0.688593,657
Jessica_Lange_,0.59079,182
Jessica_Lynch_,0.635789,372
Jia_Qinglin_,0.812925,1356
Jiang_Zemin_,0.925096,1624
Jim_Carrey_,0.877756,1565
Jim_Edmonds_,0.627617,327
Jim_Furyk_,0.729845,891
Jim_Hahn_,0.636223,376
Jim_Harrick_,0.765298,1111
Jim_OBrien_,0.643325,407
Jim_Tressel_,0.641899,401
Jimmy_Carter_,0.815018,1368
Jimmy_Kimmel_,0.625028,314
Jiri_Novak_,0.7812,1192
Jo_Dee_Messina_,0.854021,1513
Joan_Claybrook_,0.597394,209
Joan_Laporta_,0.525269,51
Job_Cohen_,0.683978,621
