Name,Scores,EMD Ranks
Andy_Roddick_,131.048,999
Angela_Bassett_,122.661,713
Angela_Lansbury_,115.069,510
Angela_Merkel_,85.2414,44
Angelina_Jolie_,113.148,459
Angelo_Reyes_,140.135,1244
Anibal_Ibarra_,125.979,820
Ann_Veneman_,101.497,222
Anna_Kournikova_,166.707,1621
Anna_Nicole_Smith_,114.562,490
Anne_Krueger_,127.322,871
Anne_McLellan_,120.578,661
Anneli_Jaatteenmaki_,145.74,1366
Annette_Bening_,133.539,1073
Annette_Lu_,73.6334,14
Anthony_Fauci_,124.891,784
Anthony_Hopkins_,137.446,1177
Anthony_LaPaglia_,142.215,1303
Antonio_Banderas_,158.101,1554
Antonio_Palocci_,117.11,565
Antonio_Trillanes_,134.015,1085
Antony_Leung_,135.71,1135
Anwar_Ibrahim_,152.625,1481
Arantxa_Sanchez-Vicario_,183.127,1675
Ari_Fleischer_,138.67,1208
Arianna_Huffington_,142.923,1321
Ariel_Sharon_,94.7415,124
Arlen_Specter_,134.728,1107
Arminio_Fraga_,130.084,969
Arnaud_Clement_,120.553,659
Arnold_Palmer_,134.19,1089
Arnold_Schwarzenegger_,145.391,1361
Arnoldo_Aleman_,155.811,1526
Aron_Ralston_,132.69,1042
Arsinee_Khanjian_,132.839,1048
Art_Hoffmann_,89.1486,70
Art_Howe_,134.621,1101
Arturo_Gatti_,150.51,1446
Arye_Mekel_,126.949,849
Asa_Hutchinson_,108.78,361
Ashanti_,128.486,913
Ashton_Kutcher_,135.156,1117
Atal_Bihari_Vajpayee_,122.932,720
Augustin_Calleri_,138.266,1196
Augusto_Pinochet_,141.761,1292
Augusto_Roa_Bastos_,123.275,729
Aung_San_Suu_Kyi_,135.543,1126
Azra_Akin_,104.147,263
Barbara_Brezigar_,115.821,531
Barbara_Walters_,110.501,394
Barbra_Streisand_,128.979,929
Barrett_Jackman_,124.346,766
Barry_Alvarez_,131.668,1012
Barry_Zito_,119.388,626
Bashar_Assad_,100.037,196
Begum_Khaleda_Zia_,139.585,1229
Ben_Affleck_,108.022,352
Ben_Curtis_,110.528,395
Ben_Glisan_,111.649,415
Ben_Howland_,114.854,505
Benazir_Bhutto_,152.762,1482
Benjamin_Netanyahu_,149.258,1430
Bernard_Landry_,109.525,381
Bernard_Law_,113.664,474
Bernard_Lord_,103.279,247
Bernardo_Segura_,141.338,1282
Bertie_Ahern_,106.93,330
Bertrand_Bonello_,142.021,1296
Beth_Jones_,142.094,1300
Betsy_Smith_,120.157,649
Bijan_Darvish_,148.255,1416
Bijan_Namdar_Zangeneh_,150.929,1458
Biljana_Plavsic_,96.9752,154
Bill_Belichick_,97.3532,161
Bill_Callahan_,118.619,602
Bill_Clinton_,138.82,1214
Bill_Frist_,115.838,533
Bill_Gates_,93.0282,102
Bill_Graham_,94.3667,120
Bill_McBride_,128.036,894
Bill_Nelson_,102.349,232
Bill_Parcells_,136.886,1159
Bill_Paxton_,138.164,1191
Bill_Simon_,117.456,579
Bill_Sizemore_,100.424,202
Billy_Crystal_,76.6364,17
Billy_Graham_,117.493,582
Billy_Sollie_,116.607,553
Binyamin_Ben-Eliezer_,125.634,809
Blythe_Danner_,97.9895,172
Blythe_Hartley_,152.963,1485
Bo_Pelini_,133.1,1058
Bo_Ryan_,130.691,987
Bob_Beauprez_,147.863,1404
Bob_Colvin_,91.3519,87
Bob_Dole_,151.275,1465
Bob_Geldof_,138.287,1198
Bob_Graham_,147.877,1405
Bob_Hope_,83.5141,39
Bob_Huggins_,128.306,906
Bob_Stoops_,128.44,911
Bobby_Goldwater_,130.654,985
Bobby_Robson_,112.435,436
Bode_Miller_,115.835,532
Bono_,75.1116,15
Boris_Becker_,127.238,865
Boris_Berezovsky_,105.131,289
Boris_Yeltsin_,141.863,1293
Brad_Garrett_,131.056,1000
Brad_Johnson_,112.982,454
Branko_Crvenkovski_,151.309,1466
Brendan_Hansen_,129.778,961
Brian_Cowen_,121.501,683
Brian_Griese_,153.958,1505
Brian_Heidik_,122.809,716
Brian_Mulroney_,103.455,250
Brian_Wells_,131.065,1001
Bridget_Fonda_,119.097,613
Bridgette_Wilson-Sampras_,119.592,634
Brigitte_Boisselier_,85.1506,43
Britney_Spears_,127.508,879
Brooke_Shields_,124.033,753
Bruce_Springsteen_,111.808,420
Bruce_Van_De_Velde_,157.626,1547
Bruce_Weber_,116.939,560
Bud_Selig_,120.817,667
Bulent_Ecevit_,113.135,458
Butch_Davis_,124.045,754
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8637,76
Cameron_Diaz_,122.26,699
Camilla_Parker_Bowles_,140.983,1269
Candice_Bergen_,142.531,1310
Candie_Kung_,164.389,1606
Carl_Reiner_,150.913,1457
Carla_Del_Ponte_,99.1846,185
Carla_Myers_,99.9974,195
Carlo_Ancelotti_,167.476,1626
Carlos_Bianchi_,149.406,1433
Carlos_Ghosn_,127.121,860
Carlos_Manuel_Pruneda_,112.437,437
Carlos_Menem_,117.46,580
Carlos_Mesa_,117.002,563
Carlos_Moya_,144.311,1349
Carlos_Ortega_,136.357,1148
Carlos_Quintanilla_Schmidt_,159.693,1569
Carlos_Ruiz_,141.101,1273
Carlos_Vives_,101.041,212
Carly_Fiorina_,109.636,382
Carmen_Electra_,137.427,1175
Carol_Burnett_,139.994,1240
Carol_Moseley_Braun_,143.928,1342
Carolina_Kluft_,141.492,1287
Carolina_Moraes_,152.835,1483
Caroline_Kennedy_,104.297,267
Carolyn_Dawn_Johnson_,143.054,1325
Carrie-Anne_Moss_,123.472,736
Carson_Daly_,96.8167,152
Carson_Palmer_,123.569,738
Cate_Blanchett_,80.3321,26
Catherine_Deneuve_,147.787,1401
Catherine_Zeta-Jones_,122.38,702
Cathy_Freeman_,137.563,1182
Cecilia_Bolocco_,144.004,1344
Celine_Dion_,128.148,898
Celso_Amorim_,88.8454,65
Cesar_Gaviria_,98.3789,179
Cesar_Maia_,135.137,1114
Chakib_Khelil_,82.8715,34
Chan_Gailey_,122.695,714
Chanda_Rubin_,152.545,1480
Chang_Dae-whan_,89.2722,71
Charles_Bronson_,121.744,692
Charles_Grassley_,140.311,1252
Charles_Kartman_,124.665,777
Charles_Mathews_,117.234,568
Charles_Moose_,169.426,1637
Charles_Schumer_,135.932,1140
Charles_Taylor_,176.151,1656
Charlie_Zaa_,153.205,1491
Charlotte_Rampling_,129.053,931
Charlton_Heston_,139.968,1239
Chen_Liang_Yu_,95.3088,127
Chen_Shui-bian_,141.635,1289
Cherie_Blair_,109.441,375
Chick_Hearn_,141.282,1278
Chita_Rivera_,115.917,536
Choi_Sung-hong_,97.1687,158
Chok_Tong_Goh_,108.461,358
Chris_Bell_,108.699,360
Chris_Byrd_,163.731,1604
Chris_Cooper_,93.549,108
Chris_Rock_,153.17,1489
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.8,1578
Christian_Longo_,140.439,1254
Christian_Wulff_,68.1743,5
Christina_Aguilera_,104.691,276
Christine_Baumgartner_,122.174,696
Christine_Ebersole_,125.967,818
Christine_Gregoire_,90.0581,78
Christine_Todd_Whitman_,111.67,416
Christopher_Patten_,139.264,1222
Christopher_Reeve_,103.683,256
Christopher_Walken_,116.444,548
Chuck_Amato_,119.426,627
Chuck_Yeager_,153.022,1486
Chung_Mong-hun_,101.632,226
Chung_Mong-joon_,113.603,470
Cindy_Crawford_,131.983,1026
Cindy_Margolis_,139.876,1233
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.955,850
Claire_Hentzen_,146.786,1386
Claire_Leger_,105.191,290
Clara_Harris_,129.558,952
Clare_Short_,128.871,926
Claudia_Pechstein_,123.812,747
Claudia_Schiffer_,93.869,114
Clay_Aiken_,115.583,527
Clint_Eastwood_,112.411,434
Colin_Farrell_,101.292,217
Colin_Jackson_,183.069,1674
Colin_Montgomerie_,77.0979,18
Colin_Powell_,124.336,765
Conan_OBrien_,113.122,457
Conchita_Martinez_,126.131,825
Condoleezza_Rice_,120.806,666
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.698,1364
Corinne_Coman_,132.991,1055
Costas_Simitis_,123.24,726
Courtney_Love_,100.619,206
Cristina_Fernandez_,106.612,324
Cristina_Saralegui_,113.398,467
Cruz_Bustamante_,130.493,977
Cyndi_Thompson_,136.031,1143
Dai_Bachtiar_,153.224,1494
Daisy_Fuentes_,129.354,946
Dalai_Lama_,131.856,1019
Dale_Earnhardt_Jr_,111.085,405
Damon_van_Dam_,99.3837,189
Dan_Morales_,122.305,700
Dan_Wheldon_,154.649,1512
Daniel_Day-Lewis_,98.2901,178
Daniel_Radcliffe_,123.334,730
Daniela_Hantuchova_,125.44,797
Darrell_Issa_,102.586,240
Darrell_Porter_,161.032,1581
Darren_Clarke_,137.242,1168
Daryl_Hannah_,101.617,224
Dave_Campo_,109.717,383
David_Anderson_,155.127,1517
David_Beckham_,126.809,847
David_Bell_,141.282,1279
David_Caraway_,133.391,1068
David_Caruso_,81.0654,30
David_Coulthard_,126.829,848
David_Dodge_,106.926,329
David_Heyman_,127.044,856
David_Heymann_,110.95,404
David_Hyde_Pierce_,127.948,892
David_Kelley_,135.703,1134
David_Leahy_,141.032,1271
David_Myers_,132.839,1049
David_Nalbandian_,135.94,1141
David_Spade_,112.057,423
David_Stern_,102.478,237
David_Trimble_,110.238,390
David_Wells_,122.95,721
David_Wolf_,122.365,701
Dean_Barkley_,127.239,866
Debbie_Reynolds_,97.2873,160
Debra_Brown_,103.054,243
Debra_Messing_,103.703,258
Demetrius_Ferraciu_,143.251,1333
Demi_Moore_,127.361,872
Denise_Johnson_,128.839,923
Dennis_Erickson_,131.867,1020
Dennis_Hastert_,138.31,1199
Dennis_Kozlowski_,151.125,1461
Dennis_Kucinich_,97.5164,163
Dennis_Powell_,120.99,671
Denzel_Washington_,131.984,1027
Derek_Jeter_,124.396,769
Derek_Lowe_,144.705,1352
Desiree_Lemosi_,114.755,498
Dexter_Jackson_,134.448,1094
Diana_Krall_,135.544,1127
Diana_Munz_,120.654,664
Diana_Taurasi_,135.518,1123
Diane_Green_,126.6,837
Dianne_Feinstein_,118.627,604
Dick_Cheney_,82.9963,35
Dick_Clark_,98.1785,175
Dick_Latessa_,94.1626,116
Dick_Vermeil_,173.817,1646
Dino_de_Laurentis_,116.788,557
Dolly_Parton_,129.422,949
Dolma_Tsering_,98.2565,176
Dominik_Garcia-Lorido_,128.003,893
Dominique_de_Villepin_,159.004,1561
Don_Nickles_,100.837,209
Don_Siegelman_,140.264,1251
Donald_Evans_,128.333,908
Donald_Fehr_,143.806,1340
Donald_Pettit_,136.488,1151
Donald_Rumsfeld_,80.6687,27
Donatella_Versace_,152.465,1478
Donna_Shalala_,139.406,1224
Doris_Roberts_,96.2955,141
Doris_Schroeder_,115.595,529
Dorthy_Moxley_,107.953,350
Doug_Collins_,145.753,1367
Doug_Duncan_,143.107,1328
Doug_Melvin_,127.559,880
Drew_Barrymore_,117.243,569
Duane_Lee_Chapman_,122.384,703
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.576,740
Ed_Smart_,119.386,624
Eddie_Sutton_,111.766,418
Eddy_Merckx_,116.491,549
Edie_Falco_,109.955,387
Edmund_Hillary_,105.911,304
Edmund_Stoiber_,117.721,588
Eduard_Shevardnadze_,124.604,774
Eduardo_Duhalde_,119.721,637
Edward_James_Olmos_,103.193,246
Edward_Kennedy_,107.556,342
Edward_Lu_,162.118,1591
Edward_Norton_,87.5032,56
Edward_Said_,132.676,1041
Edwin_Edwards_,129.074,934
Edwina_Currie_,96.3984,145
Eileen_Coparropa_,151.236,1463
Elena_Bovina_,114.563,491
Eliane_Karp_,123.933,749
Elijah_Wood_,110.842,400
Elin_Nordegren_,95.4016,130
Elinor_Caplan_,123.908,748
Elisabeth_Schumacher_,116.27,545
Elizabeth_Dole_,130.87,994
Elizabeth_Hurley_,137.521,1180
Elizabeth_Shue_,103.588,255
Elizabeth_Smart_,104.415,270
Elizabeth_Taylor_,88.0007,59
Ellen_DeGeneres_,106.254,315
Ellen_Engleman_,131.871,1021
Elsa_Zylberstein_,153.762,1502
Elton_John_,128.17,900
Elvis_Presley_,93.1108,105
Emanuel_Ginobili_,126.666,840
Emile_Lahoud_,94.2855,118
Emily_Robison_,127.94,891
Emma_Thompson_,107.427,339
Emma_Watson_,102.918,241
Emmanuelle_Beart_,121.476,680
Emmit_Smith_,178.72,1663
Enrique_Bolanos_,152.067,1471
Eric_Clapton_,135.451,1122
Eric_Hinske_,157.702,1548
Eric_Robert_Rudolph_,124.054,756
Eric_Rosser_,124.045,755
Erik_Morales_,133.935,1081
Erika_Christensen_,108.056,354
Erika_Harold_,134.719,1106
Erin_Runnion_,148.735,1422
Ernesto_Zedillo_,101.417,221
Ernie_Els_,111.626,414
Ernie_Eves_,108.067,355
Ernie_Fletcher_,137.213,1166
Ethan_Hawke_,115.204,512
Eunice_Barber_,182.272,1671
Eva_Dimas_,143.134,1330
Evan_Rachel_Wood_,112.161,425
Evander_Holyfield_,138.148,1190
Eve_Pelletier_,156.993,1541
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,152.271,1473
Farouk_al-Sharaa_,140.244,1250
Faye_Dunaway_,119.521,632
Fayssal_Mekdad_,162.909,1595
Federico_Trillo_,118.619,603
Felipe_Perez_Roque_,130.506,978
Felix_Mantilla_,152.312,1474
Ferenc_Madl_,106.21,313
Fernando_Gonzalez_,156.379,1538
Fernando_Henrique_Cardoso_,120.132,646
Fernando_Vargas_,149.812,1437
Fidel_Castro_,103.17,245
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.594,1130
Flor_Montulo_,140.155,1246
Fran_Drescher_,134.831,1110
Frances_Fisher_,101.585,223
Francis_Ford_Coppola_,115.232,514
Francis_George_,124.209,760
Francis_Mer_,113.998,481
Francisco_Flores_,127.39,874
Franco_Dragone_,147.165,1393
Frank_Cassell_,162.098,1590
Frank_Dunham_Jr_,113.736,476
Frank_Griswold_,137.44,1176
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.112,935
Frank_Stallone_,104.224,264
Franko_Simatovic_,146.536,1383
Franz_Beckenbauer_,157.038,1542
Franz_Fischler_,107.38,336
Franz_Muentefering_,71.747,12
Fred_Eckhard_,105.337,294
Fred_Funk_,150.985,1459
Fred_Thompson_,169.091,1632
Freddy_Garcia_,109.808,385
Fujio_Cho_,121.577,689
GL_Peiris_,105.091,286
Gabriel_Batistuta_,161.916,1587
Gabriel_Valdes_,124.274,762
Gao_Qiang_,137.541,1181
Garry_Kasparov_,121.568,687
Garry_Trudeau_,137.283,1170
Gary_Bergeron_,102.296,231
Gary_Carter_,134.008,1084
Gary_Doer_,155.468,1524
Gary_Forsee_,116.704,555
Gary_Locke_,141.647,1290
Gary_Williams_,120.052,643
Gary_Winnick_,130.689,986
Gene_Robinson_,142.078,1299
Geno_Auriemma_,120.818,668
Geoff_Hoon_,125.613,807
George_Brumley_,133.104,1059
George_Clooney_,83.0962,37
George_Foreman_,169.289,1636
George_Galloway_,163.646,1602
George_HW_Bush_,150.9,1455
George_Karl_,113.107,456
George_Lopez_,129.457,950
George_P_Bush_,103.473,252
George_Papandreou_,163.64,1601
George_Pataki_,142.009,1295
George_Robertson_,133.948,1082
George_Roy_Hill_,105.047,282
George_Ryan_,91.4433,88
George_Tenet_,146.799,1387
George_Voinovich_,152.386,1475
George_W_Bush_,128.701,918
Georgi_Parvanov_,133.5,1071
Geraldine_Chaplin_,119.506,629
Gerard_Depardieu_,125.463,798
Gerardo_Gambala_,136.588,1156
Gerhard_Schroeder_,106.081,311
Gerry_Adams_,140.198,1248
Gerry_Parsky_,148.115,1411
Gian_Marco_,137.407,1174
Gianna_Angelopoulos-Daskalaki_,114.794,501
Gil_de_Ferran_,168.753,1631
Gilberto_Rodriguez_Orejuela_,148.941,1426
Gillian_Anderson_,88.7434,63
Gisele_Bundchen_,161.806,1586
Giuseppe_Gibilisco_,110.408,392
Glafcos_Clerides_,123.688,741
Gloria_Allred_,114.737,497
Gloria_Macapagal_Arroyo_,121.018,672
Gloria_Trevi_,121.565,686
Goh_Kun_,89.6913,74
Goldie_Hawn_,106.225,314
Gonzalo_Sanchez_de_Lozada_,84.664,42
Goran_Persson_,132.899,1051
Gordon_Campbell_,110.873,402
Grady_Irvin_Jr_,165.96,1617
Grant_Hackett_,132.947,1054
Gray_Davis_,121.452,679
Greg_Gilbert_,142.666,1312
Greg_Ostertag_,102.988,242
Greg_Owen_,127.284,868
Greg_Rusedski_,147.634,1399
Gregg_Popovich_,149.613,1435
Gregory_Geoffroy_,125.201,791
Gregory_Hines_,152.027,1470
Gro_Harlem_Brundtland_,100.49,203
Guido_Westerwelle_,97.7459,168
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,154.897,1516
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.856,1579
Gunter_Pleuger_,129.754,960
Gus_Van_Sant_,112.571,442
Gustavo_Kuerten_,128.519,914
Guy_Hemmings_,118.725,608
Guy_Ritchie_,124.976,785
Gwendal_Peizerat_,140.721,1261
Gwyneth_Paltrow_,88.7945,64
Habib_Rizieq_,155.975,1530
Hal_Gehman_,142.168,1301
Hal_Sutton_,114.574,492
Halle_Berry_,116.778,556
Hamid_Karzai_,140.012,1242
Hamzah_Haz_,117.03,564
Hanan_Ashrawi_,105.086,285
Hannah_Stockbauer_,134.945,1113
Hans_Blix_,109,366
Hans_Eichel_,125.65,810
Harbhajan_Singh_,125.86,815
Harrison_Ford_,99.8842,193
Harry_Belafonte_,174.806,1652
Harry_Kalas_,143.656,1339
Harry_Schmidt_,108.451,357
Harvey_Weinstein_,96.3111,142
Hashim_Thaci_,137.51,1178
Hassan_Nasrallah_,153.544,1498
Hassan_Wirajuda_,91.8535,91
Hayley_Tullett_,150.691,1452
Heath_Ledger_,77.9488,21
Heather_Mills_,88.414,61
Hector_Babenco_,135.15,1115
Hee-Won_Han_,152.536,1479
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,126.781,845
Heinz_Feldmann_,134.077,1087
Heizo_Takenaka_,127.703,882
Helen_Clark_,115.284,515
Henrique_Meirelles_,125.348,792
Herb_Sendek_,132.832,1047
Hermann_Maier_,99.2748,186
Herta_Daeubler-Gmelin_,81.0207,29
Hichiro_Naemura_,113.994,480
Hideki_Matsui_,142.499,1309
Hilary_Duff_,132.708,1043
Hillary_Clinton_,70.3119,7
Hilmi_Ozkok_,119.112,614
Hipolito_Mejia_,160.064,1575
Hisao_Oguchi_,135.423,1120
Hitomi_Soga_,111.381,410
Holly_Hunter_,123.224,725
Hootie_Johnson_,122.629,711
Horst_Koehler_,108.787,362
Hosni_Mubarak_,127.192,863
Howard_Dean_,122.152,695
Howard_Schultz_,144.355,1350
Howard_Smith_,132.598,1038
Hu_Jintao_,104.664,273
Hugh_Grant_,123.345,731
Hugo_Chavez_,137.709,1186
Hun_Sen_,120.117,645
Iain_Duncan_Smith_,143.639,1338
Ian_McKellen_,117.542,584
Ian_Thorpe_,119.31,619
Iban_Mayo_,130.883,995
Ibrahim_Jaafari_,113.329,463
Igor_Ivanov_,102.062,230
Ilan_Ramon_,123.574,739
Imad_Moustapha_,146.192,1377
Inam-ul-Haq_,88.0649,60
Inocencio_Arias_,138.167,1192
Intisar_Ajouri_,145.822,1370
Isabella_Rossellini_,97.5662,164
Isabelle_Huppert_,131.587,1010
Isaiah_Washington_,129.724,957
Ishaq_Shahryar_,119.118,615
Ismail_Merchant_,146.486,1381
Iva_Majoli_,136.043,1144
JJ_Redick_,156.123,1534
JK_Rowling_,66.6446,4
Jack_Grubman_,125.57,802
Jack_Nicholson_,138.743,1212
Jack_Straw_,122.61,709
Jackie_Chan_,142.911,1320
Jacqueline_Obradors_,113.659,473
Jacques_Chirac_,110.284,391
Jacques_Rogge_,130.957,996
Jada_Pinkett_Smith_,148.231,1415
Jake_Gyllenhaal_,107.423,338
James_Blake_,116.019,541
James_Butts_,127.112,859
James_Caan_,100.541,204
James_Cameron_,151.078,1460
James_Cunningham_,112.282,428
James_Franco_,96.9662,153
James_Gandolfini_,161.106,1582
James_Ivory_,113.329,464
James_Jones_,112.238,426
James_Kelly_,95.8099,133
James_Kopp_,141.317,1280
James_Maguire_,115.87,534
James_McGreevey_,155.365,1522
James_Morris_,123.445,733
James_Parker_,142.57,1311
James_Schultz_,118.28,596
James_Smith_,92.2964,94
James_Traficant_,143.53,1336
James_Wolfensohn_,119.003,611
Jamie_Villafane_,102.365,233
Jamling_Norgay_,131.514,1008
Jan-Michael_Gambill_,133.487,1070
Jan_Ullrich_,93.2036,106
Jane_Fonda_,157.105,1543
Jane_Kaczmarek_,161.943,1588
Jane_Pauley_,120.301,652
Janet_Napolitano_,134.236,1090
Janet_Thorpe_,123.78,745
Janica_Kostelic_,142.278,1305
Jason_Alexander_,121.32,676
Jason_Jennings_,129.17,939
Jason_Kidd_,122.385,704
Jason_Lezak_,136.923,1161
Javier_Solana_,78.842,24
Javier_Weber_,167.718,1628
Jay_Garner_,129.273,942
Jay_Leno_,138.041,1189
Jay_Rasulo_,134.491,1097
Jayson_Williams_,125.381,794
Jean-Claude_Braquet_,87.1589,52
Jean-Claude_Juncker_,136.011,1142
Jean-Claude_Trichet_,116.017,540
Jean-David_Levitte_,140.738,1263
Jean-Francois_Pontal_,107.022,334
Jean-Marc_de_La_Sabliere_,123.01,722
Jean-Pierre_Raffarin_,132.66,1040
Jean-Sebastien_Giguere_,93.8397,113
Jean_Brumley_,137.275,1169
Jean_Carnahan_,109.453,376
Jean_Charest_,115.312,516
Jean_Chretien_,123.764,744
Jeanne_Moreau_,126.313,830
Jeb_Bush_,143.989,1343
Jeff_Van_Gundy_,131.071,1002
Jefferson_Perez_,156.125,1535
Jeffrey_Archer_,115.392,521
Jeffrey_Immelt_,159.478,1566
Jeffrey_Jones_,125.571,803
Jeffrey_Scott_Postell_,142.694,1314
Jelena_Dokic_,148.831,1423
Jennifer_Aniston_,150.305,1445
Jennifer_Capriati_,119.989,641
Jennifer_Connelly_,122.747,715
Jennifer_Garner_,130.262,972
Jennifer_Keller_,100.19,199
Jennifer_Lopez_,147.93,1407
Jennifer_Reilly_,125.177,790
Jennifer_Rodriguez_,120.314,653
Jennifer_Thompson_,123.716,743
Jeong_Se-hyun_,140.238,1249
Jeremy_Greenstock_,129.879,965
Jeremy_Shockey_,112.391,433
Jerry_Falwell_,96.1608,138
Jerry_Regier_,104.998,280
Jerry_Springer_,119.512,630
Jesse_Harris_,129.84,963
Jesse_Jackson_,112.956,452
Jesse_James_Leija_,142.34,1306
Jesse_Ventura_,109.734,384
Jessica_Alba_,96.4141,146
Jessica_Lange_,132.582,1035
Jessica_Lynch_,136.994,1164
Jia_Qinglin_,128.15,899
Jiang_Zemin_,128.44,912
Jim_Carrey_,128.419,910
Jim_Edmonds_,142.682,1313
Jim_Furyk_,154.49,1510
Jim_Hahn_,126.09,824
Jim_Harrick_,135.153,1116
Jim_OBrien_,158.605,1558
Jim_Tressel_,123.493,737
Jimmy_Carter_,128.271,904
Jimmy_Kimmel_,105.122,288
Jiri_Novak_,140.897,1268
Jo_Dee_Messina_,156.079,1533
Joan_Claybrook_,118.467,598
Joan_Laporta_,144.161,1345
Job_Cohen_,126.068,823
Jodie_Foster_,123.69,742
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.42,1545
Joe_Gatti_,106.975,332
Joe_Lieberman_,119.33,620
Joe_Mantello_,142.383,1308
Joe_Nichols_,147.793,1402
Joe_Torre_,126.029,822
Joerg_Haider_,111.346,409
John_Abizaid_,124.738,779
John_Allen_Muhammad_,149.862,1438
John_Ashcroft_,124.635,775
John_Banko_,135.241,1118
John_Blaney_,127.22,864
John_Bolton_,108.492,359
John_Brady_,163.197,1598
John_Cusack_,131.26,1006
John_Edwards_,121.12,673
John_F_Kennedy_Jr_,129.068,933
John_Garamendi_,119.366,621
John_Howard_,140.986,1270
John_Jumper_,143.066,1326
John_Kerry_,118.434,597
John_Malkovich_,86.0783,51
John_Manley_,111.429,411
John_Mayer_,117.446,578
John_McCain_,100.582,205
John_McCallum_,125.152,788
John_McCormack_,110.711,397
John_McEnroe_,139.925,1237
John_Negroponte_,132.179,1028
John_Paul_II_,133.684,1076
John_Reid_,117.3,572
John_Reilly_,105.086,284
John_Rigas_,127.421,875
John_Rosa_,149.218,1429
John_Rowland_,95.0173,125
John_Ruiz_,120.606,662
John_Snow_,133.35,1065
John_Spencer_,124.543,773
John_Stallworth_,162.016,1589
John_Stockton_,130.327,974
John_Swofford_,118.116,593
John_Taylor_,96.5147,148
John_Timoney_,114.035,483
