Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,17,49
Annette_Bening_,157,440
Annette_Lu_,460,1015
Anthony_Fauci_,726,1339
Anthony_Hopkins_,12,34
Anthony_LaPaglia_,1022,1567
Antonio_Banderas_,1073,1582
Antonio_Palocci_,352,832
Antonio_Trillanes_,102,296
Antony_Leung_,513,1091
Anwar_Ibrahim_,166,463
Arantxa_Sanchez-Vicario_,63,185
Ari_Fleischer_,310,748
Arianna_Huffington_,258,653
Ariel_Sharon_,132,374
Arlen_Specter_,376,873
Arminio_Fraga_,58,171
Arnaud_Clement_,13,37
Arnold_Palmer_,623,1224
Arnold_Schwarzenegger_,146,411
Arnoldo_Aleman_,264,664
Aron_Ralston_,776,1391
Arsinee_Khanjian_,261,660
Art_Hoffmann_,77,226
Art_Howe_,1014,1560
Arturo_Gatti_,278,694
Arye_Mekel_,788,1407
Asa_Hutchinson_,365,853
Ashanti_,906,1497
Ashton_Kutcher_,542,1129
Atal_Bihari_Vajpayee_,315,760
Augustin_Calleri_,1407,1666
Augusto_Pinochet_,609,1209
Augusto_Roa_Bastos_,726,1340
Aung_San_Suu_Kyi_,1028,1572
Azra_Akin_,346,821
Barbara_Brezigar_,166,464
Barbara_Walters_,144,405
Barbra_Streisand_,222,579
Barrett_Jackman_,756,1371
Barry_Alvarez_,932,1512
Barry_Zito_,12,35
Bashar_Assad_,580,1175
Begum_Khaleda_Zia_,390,905
Ben_Affleck_,353,834
Ben_Curtis_,232,601
Ben_Glisan_,414,944
Ben_Howland_,227,588
Benazir_Bhutto_,157,441
Benjamin_Netanyahu_,707,1322
Bernard_Landry_,212,560
Bernard_Law_,475,1037
Bernard_Lord_,250,639
Bernardo_Segura_,741,1354
Bertie_Ahern_,327,784
Bertrand_Bonello_,750,1366
Beth_Jones_,623,1225
Betsy_Smith_,66,194
Bijan_Darvish_,832,1442
Bijan_Namdar_Zangeneh_,18,52
Biljana_Plavsic_,415,947
Bill_Belichick_,1261,1643
Bill_Callahan_,271,679
Bill_Clinton_,741,1355
Bill_Frist_,109,316
Bill_Gates_,110,319
Bill_Graham_,72,211
Bill_McBride_,187,510
Bill_Nelson_,14,41
Bill_Parcells_,661,1269
Bill_Paxton_,705,1320
Bill_Simon_,578,1171
Bill_Sizemore_,1285,1648
Billy_Crystal_,963,1534
Billy_Graham_,378,878
Billy_Sollie_,422,957
Binyamin_Ben-Eliezer_,611,1211
Blythe_Danner_,113,327
Blythe_Hartley_,1252,1639
Bo_Pelini_,873,1476
Bo_Ryan_,204,546
Bob_Beauprez_,83,244
Bob_Colvin_,96,280
Bob_Dole_,457,1011
Bob_Geldof_,427,963
Bob_Graham_,227,589
Bob_Hope_,44,130
Bob_Huggins_,897,1489
Bob_Stoops_,230,596
Bobby_Goldwater_,1148,1611
Bobby_Robson_,158,443
Bode_Miller_,533,1121
Bono_,12,36
Boris_Becker_,1359,1660
Boris_Berezovsky_,291,716
Boris_Yeltsin_,470,1030
Brad_Garrett_,715,1327
Brad_Johnson_,225,584
Branko_Crvenkovski_,1086,1588
Brendan_Hansen_,659,1265
Brian_Cowen_,3,8
Brian_Griese_,15,43
Brian_Heidik_,420,955
Brian_Mulroney_,34,99
Brian_Wells_,284,704
Bridget_Fonda_,3,9
Bridgette_Wilson-Sampras_,337,801
Brigitte_Boisselier_,50,147
Britney_Spears_,511,1088
Brooke_Shields_,16,46
Bruce_Springsteen_,332,791
Bruce_Van_De_Velde_,185,507
Bruce_Weber_,242,621
Bud_Selig_,484,1048
Bulent_Ecevit_,376,874
Butch_Davis_,748,1364
Byron_Scott_,695,1309
Calista_Flockhart_,81,238
Cameron_Diaz_,673,1281
Camilla_Parker_Bowles_,1281,1647
Candice_Bergen_,279,695
Candie_Kung_,530,1116
Carl_Reiner_,1463,1671
Carla_Del_Ponte_,193,524
Carla_Myers_,200,538
Carlo_Ancelotti_,1340,1658
Carlos_Bianchi_,134,379
Carlos_Ghosn_,857,1462
Carlos_Manuel_Pruneda_,440,978
Carlos_Menem_,357,841
Carlos_Mesa_,255,649
Carlos_Moya_,635,1237
Carlos_Ortega_,458,1013
Carlos_Quintanilla_Schmidt_,237,611
Carlos_Ruiz_,545,1134
Carlos_Vives_,994,1548
Carly_Fiorina_,382,887
Carmen_Electra_,370,864
Carol_Burnett_,584,1179
Carol_Moseley_Braun_,718,1330
Carolina_Kluft_,680,1290
Carolina_Moraes_,916,1504
Caroline_Kennedy_,267,671
Carolyn_Dawn_Johnson_,207,553
Carrie-Anne_Moss_,61,179
Carson_Daly_,619,1220
Carson_Palmer_,561,1148
Cate_Blanchett_,27,78
Catherine_Deneuve_,526,1111
Catherine_Zeta-Jones_,701,1314
Cathy_Freeman_,994,1549
Cecilia_Bolocco_,1102,1597
Celine_Dion_,499,1070
Celso_Amorim_,72,212
Cesar_Gaviria_,977,1538
Cesar_Maia_,17,50
Chakib_Khelil_,200,539
Chan_Gailey_,687,1300
Chanda_Rubin_,1234,1635
Chang_Dae-whan_,34,100
Charles_Bronson_,61,180
Charles_Grassley_,18,53
Charles_Kartman_,734,1348
Charles_Mathews_,567,1157
Charles_Moose_,1489,1674
Charles_Schumer_,334,795
Charles_Taylor_,377,876
Charlie_Zaa_,240,617
Charlotte_Rampling_,437,977
Charlton_Heston_,463,1018
Chen_Liang_Yu_,905,1496
Chen_Shui-bian_,124,353
Cherie_Blair_,653,1259
Chick_Hearn_,476,1040
Chita_Rivera_,19,55
Choi_Sung-hong_,163,456
Chok_Tong_Goh_,368,861
Chris_Bell_,637,1241
Chris_Byrd_,953,1526
Chris_Cooper_,89,260
Chris_Rock_,20,58
Chris_Tucker_,572,1164
Christian_Fittipaldi_,112,324
Christian_Longo_,1266,1645
Christian_Wulff_,5,14
Christina_Aguilera_,276,690
Christine_Baumgartner_,464,1019
Christine_Ebersole_,21,61
Christine_Gregoire_,84,246
Christine_Todd_Whitman_,244,627
Christopher_Patten_,669,1277
Christopher_Reeve_,42,123
Christopher_Walken_,304,739
Chuck_Amato_,385,894
Chuck_Yeager_,606,1207
Chung_Mong-hun_,228,591
Chung_Mong-joon_,253,646
Cindy_Crawford_,224,581
Cindy_Margolis_,651,1254
Ciro_Gomes_,743,1357
Claire_Danes_,127,362
Claire_Hentzen_,496,1066
Claire_Leger_,131,371
Clara_Harris_,579,1173
Clare_Short_,206,551
Claudia_Pechstein_,581,1176
Claudia_Schiffer_,120,343
Clay_Aiken_,524,1108
Clint_Eastwood_,132,375
Colin_Farrell_,433,972
Colin_Jackson_,770,1384
Colin_Montgomerie_,986,1544
Colin_Powell_,893,1487
Conan_OBrien_,347,823
Conchita_Martinez_,462,1017
Condoleezza_Rice_,273,684
Constance_Marie_,337,802
Coretta_Scott_King_,54,159
Corinne_Coman_,663,1271
Costas_Simitis_,87,255
Courtney_Love_,347,824
Cristina_Fernandez_,319,770
Cristina_Saralegui_,198,535
Cruz_Bustamante_,221,577
Cyndi_Thompson_,33,96
Dai_Bachtiar_,878,1480
Daisy_Fuentes_,100,291
Dalai_Lama_,569,1160
Dale_Earnhardt_Jr_,401,921
Damon_van_Dam_,801,1416
Dan_Morales_,1333,1656
Dan_Wheldon_,351,831
Daniel_Day-Lewis_,181,497
Daniel_Radcliffe_,54,160
Daniela_Hantuchova_,509,1086
Darrell_Issa_,176,485
Darrell_Porter_,1119,1603
Darren_Clarke_,960,1530
Daryl_Hannah_,227,590
Dave_Campo_,383,890
David_Anderson_,703,1318
David_Beckham_,299,731
David_Bell_,915,1502
David_Caraway_,191,520
David_Caruso_,977,1539
David_Coulthard_,216,568
David_Dodge_,145,408
David_Heyman_,350,830
David_Heymann_,380,882
David_Hyde_Pierce_,852,1457
David_Kelley_,435,975
David_Leahy_,1203,1627
David_Myers_,383,891
David_Nalbandian_,301,734
David_Spade_,47,138
David_Stern_,22,65
David_Trimble_,388,900
David_Wells_,476,1041
David_Wolf_,700,1313
Dean_Barkley_,249,637
Debbie_Reynolds_,165,460
Debra_Brown_,244,628
Debra_Messing_,257,652
Demetrius_Ferraciu_,23,69
Demi_Moore_,67,197
Denise_Johnson_,916,1505
Dennis_Erickson_,868,1469
Dennis_Hastert_,903,1495
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,168,467
Dennis_Powell_,670,1278
Denzel_Washington_,937,1515
Derek_Jeter_,450,996
Derek_Lowe_,194,526
Desiree_Lemosi_,436,976
Dexter_Jackson_,25,73
Diana_Krall_,516,1097
Diana_Munz_,388,901
Diana_Taurasi_,1130,1608
Diane_Green_,428,964
Dianne_Feinstein_,259,655
Dick_Cheney_,39,114
Dick_Clark_,179,493
Dick_Latessa_,124,354
Dick_Vermeil_,359,842
Dino_de_Laurentis_,429,966
Dolly_Parton_,946,1521
Dolma_Tsering_,873,1477
Dominik_Garcia-Lorido_,886,1483
Dominique_de_Villepin_,634,1236
Don_Nickles_,26,75
Don_Siegelman_,763,1376
Donald_Evans_,899,1491
Donald_Fehr_,230,597
Donald_Pettit_,148,416
Donald_Rumsfeld_,29,84
Donatella_Versace_,485,1050
Donna_Shalala_,348,826
Doris_Roberts_,149,418
Doris_Schroeder_,566,1154
Dorthy_Moxley_,469,1028
Doug_Collins_,1045,1578
Doug_Duncan_,27,79
Doug_Melvin_,502,1076
Drew_Barrymore_,28,81
Duane_Lee_Chapman_,702,1317
Dwayne_Johnson_,29,85
Ed_Rosenthal_,531,1117
Ed_Smart_,627,1230
Eddie_Sutton_,418,952
Eddy_Merckx_,119,340
Edie_Falco_,568,1159
Edmund_Hillary_,303,738
Edmund_Stoiber_,458,1014
Eduard_Shevardnadze_,742,1356
Eduardo_Duhalde_,638,1243
Edward_James_Olmos_,1034,1575
Edward_Kennedy_,409,938
Edward_Lu_,183,502
Edward_Norton_,64,188
Edward_Said_,342,812
Edwin_Edwards_,409,939
Edwina_Currie_,155,434
Eileen_Coparropa_,490,1057
Elena_Bovina_,493,1064
Eliane_Karp_,272,681
Elijah_Wood_,45,132
Elin_Nordegren_,452,1001
Elinor_Caplan_,934,1513
Elisabeth_Schumacher_,76,223
Elizabeth_Dole_,189,515
Elizabeth_Hurley_,1188,1624
Elizabeth_Shue_,255,650
Elizabeth_Smart_,156,437
Elizabeth_Taylor_,69,203
Ellen_DeGeneres_,188,512
Ellen_Engleman_,1018,1564
Elsa_Zylberstein_,109,317
Elton_John_,392,908
Elvis_Presley_,112,325
Emanuel_Ginobili_,674,1283
Emile_Lahoud_,127,363
Emily_Robison_,316,763
Emma_Thompson_,337,803
Emma_Watson_,240,618
Emmanuelle_Beart_,517,1099
Emmit_Smith_,371,865
Enrique_Bolanos_,842,1450
Eric_Clapton_,30,87
Eric_Hinske_,1389,1665
Eric_Robert_Rudolph_,1010,1558
Eric_Rosser_,747,1361
Erik_Morales_,854,1459
Erika_Christensen_,134,380
Erika_Harold_,668,1276
Erin_Runnion_,79,232
Ernesto_Zedillo_,31,90
Ernie_Els_,413,943
Ernie_Eves_,341,809
Ernie_Fletcher_,171,476
Ethan_Hawke_,452,1002
Eunice_Barber_,290,714
Eva_Dimas_,1122,1606
Evan_Rachel_Wood_,430,968
Evander_Holyfield_,32,93
Eve_Pelletier_,512,1089
Fabiola_Zuluaga_,340,808
Fabrice_Santoro_,1166,1616
Farouk_al-Sharaa_,33,97
Faye_Dunaway_,457,1012
Fayssal_Mekdad_,367,859
Federico_Trillo_,607,1208
Felipe_Perez_Roque_,673,1282
Felix_Mantilla_,1155,1614
Ferenc_Madl_,48,141
Fernando_Gonzalez_,386,896
Fernando_Henrique_Cardoso_,91,266
Fernando_Vargas_,239,615
Fidel_Castro_,248,635
Filippo_Inzaghi_,1360,1661
Flavia_Delaroli_,952,1524
Flor_Montulo_,34,101
Fran_Drescher_,260,658
Frances_Fisher_,226,586
Francis_Ford_Coppola_,35,103
Francis_George_,752,1368
Francis_Mer_,105,305
Francisco_Flores_,995,1550
Franco_Dragone_,181,498
Frank_Cassell_,667,1274
Frank_Dunham_Jr_,36,105
Frank_Griswold_,471,1032
Frank_Lautenberg_,617,1216
Frank_Solich_,592,1188
Frank_Stallone_,135,382
Franko_Simatovic_,916,1506
Franz_Beckenbauer_,73,214
Franz_Fischler_,334,796
Franz_Muentefering_,508,1084
Fred_Eckhard_,295,725
Fred_Funk_,942,1517
Fred_Thompson_,869,1471
Freddy_Garcia_,385,895
Fujio_Cho_,725,1338
GL_Peiris_,288,711
Gabriel_Batistuta_,37,108
Gabriel_Valdes_,366,856
Gao_Qiang_,1191,1625
Garry_Kasparov_,132,376
Garry_Trudeau_,1015,1562
Gary_Bergeron_,233,603
Gary_Carter_,1087,1589
Gary_Doer_,452,1003
Gary_Forsee_,7,20
Gary_Locke_,38,111
Gary_Williams_,286,707
Gary_Winnick_,394,912
Gene_Robinson_,833,1443
Geno_Auriemma_,451,999
Geoff_Hoon_,771,1386
George_Brumley_,181,499
George_Clooney_,94,275
George_Foreman_,277,692
George_Galloway_,827,1439
George_HW_Bush_,312,752
George_Karl_,239,616
George_Lopez_,835,1446
George_P_Bush_,254,647
George_Papandreou_,131,372
George_Pataki_,575,1167
George_Robertson_,40,117
George_Roy_Hill_,285,706
George_Ryan_,98,285
George_Tenet_,58,172
George_Voinovich_,366,857
George_W_Bush_,330,788
Georgi_Parvanov_,284,705
Geraldine_Chaplin_,557,1143
Gerard_Depardieu_,99,288
Gerardo_Gambala_,672,1280
Gerhard_Schroeder_,308,745
Gerry_Adams_,403,926
Gerry_Parsky_,745,1359
Gian_Marco_,1183,1623
Gianna_Angelopoulos-Daskalaki_,500,1072
Gil_de_Ferran_,214,566
Gilberto_Rodriguez_Orejuela_,341,810
Gillian_Anderson_,71,208
Gisele_Bundchen_,39,115
Giuseppe_Gibilisco_,251,642
Glafcos_Clerides_,141,397
Gloria_Allred_,6,17
Gloria_Macapagal_Arroyo_,576,1169
Gloria_Trevi_,36,106
Goh_Kun_,180,495
Goldie_Hawn_,310,749
Gonzalo_Sanchez_de_Lozada_,1197,1626
Goran_Persson_,315,761
Gordon_Brown_,527,1113
Gordon_Campbell_,316,764
Grady_Irvin_Jr_,520,1101
Grant_Hackett_,519,1100
Gray_Davis_,677,1288
Greg_Gilbert_,302,735
Greg_Ostertag_,243,624
Greg_Owen_,154,433
Greg_Rusedski_,1033,1574
Gregg_Popovich_,369,862
Gregory_Geoffroy_,491,1060
Gregory_Hines_,178,490
Gro_Harlem_Brundtland_,207,554
Guido_Westerwelle_,173,480
Guillaume_Soro_,901,1492
Guillermo_Canas_,159,446
Guillermo_Coria_,446,988
Guillermo_Ortiz_,221,578
Gunter_Pleuger_,47,139
Gus_Van_Sant_,446,989
Gustavo_Kuerten_,845,1452
Guy_Hemmings_,40,118
Guy_Ritchie_,783,1401
Gwendal_Peizerat_,265,667
Gwyneth_Paltrow_,218,572
Habib_Rizieq_,402,924
Hal_Gehman_,825,1437
Hal_Sutton_,492,1061
Halle_Berry_,558,1144
Hamid_Karzai_,405,929
Hamzah_Haz_,565,1153
Hanan_Ashrawi_,287,709
Hannah_Stockbauer_,55,162
Hans_Blix_,589,1184
Hans_Eichel_,137,387
Harbhajan_Singh_,808,1424
Harrison_Ford_,178,491
Harry_Belafonte_,657,1263
Harry_Kalas_,1262,1644
Harry_Schmidt_,386,897
Harvey_Weinstein_,150,421
Hashim_Thaci_,212,561
Hassan_Nasrallah_,41,120
Hassan_Wirajuda_,102,297
Hayley_Tullett_,163,457
Heath_Ledger_,16,47
Heather_Mills_,49,144
Hector_Babenco_,218,573
Hee-Won_Han_,268,673
Heidi_Fleiss_,43,126
Heidi_Klum_,505,1081
Heinz_Feldmann_,160,449
Heizo_Takenaka_,406,930
Helen_Clark_,514,1095
Henrique_Meirelles_,80,235
Herb_Sendek_,365,854
Hermann_Maier_,194,527
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,140,395
Hideki_Matsui_,1128,1607
Hilary_Duff_,388,902
Hillary_Clinton_,7,21
Hilmi_Ozkok_,270,676
Hipolito_Mejia_,914,1501
Hisao_Oguchi_,652,1256
Hitomi_Soga_,407,932
Holly_Hunter_,75,220
Hootie_Johnson_,490,1058
Horst_Koehler_,366,858
Hosni_Mubarak_,719,1332
Howard_Dean_,695,1310
Howard_Schultz_,543,1130
Howard_Smith_,1037,1576
Hu_Jintao_,130,369
Hugh_Grant_,429,967
Hugo_Chavez_,259,656
Hun_Sen_,42,124
Iain_Duncan_Smith_,43,127
Ian_McKellen_,485,1051
Ian_Thorpe_,121,345
Iban_Mayo_,1111,1601
Ibrahim_Jaafari_,406,931
Igor_Ivanov_,124,355
Ilan_Ramon_,600,1200
Imad_Moustapha_,44,131
Inam-ul-Haq_,81,239
Inocencio_Arias_,243,625
Intisar_Ajouri_,153,430
Isabella_Rossellini_,169,471
Isabelle_Huppert_,46,135
Isaiah_Washington_,1289,1649
Ishaq_Shahryar_,203,545
Ismail_Merchant_,1223,1631
Iva_Majoli_,765,1378
JJ_Redick_,483,1047
JK_Rowling_,16,48
Jack_Grubman_,758,1373
Jack_Nicholson_,636,1239
Jack_Straw_,492,1062
Jackie_Chan_,692,1306
Jacqueline_Obradors_,57,168
Jacques_Chirac_,747,1362
Jacques_Rogge_,233,604
Jada_Pinkett_Smith_,510,1087
Jake_Gyllenhaal_,336,798
James_Blake_,21,62
James_Butts_,577,1170
James_Caan_,209,557
James_Cameron_,522,1106
James_Cunningham_,434,974
James_Franco_,159,447
James_Gandolfini_,333,793
James_Ivory_,141,398
James_Jones_,149,419
James_Kelly_,142,400
James_Kopp_,380,883
James_Maguire_,733,1346
James_McGreevey_,49,145
James_Morris_,473,1036
James_Parker_,45,133
James_Schultz_,599,1197
James_Smith_,156,438
James_Traficant_,1335,1657
James_Wolfensohn_,242,622
Jamie_Villafane_,235,607
Jamling_Norgay_,1008,1556
Jan-Michael_Gambill_,773,1388
Jan_Ullrich_,113,328
Jane_Fonda_,188,513
Jane_Kaczmarek_,78,229
Jane_Pauley_,650,1253
Janet_Napolitano_,645,1250
Janet_Thorpe_,235,608
Janica_Kostelic_,1313,1652
Jason_Alexander_,675,1285
Jason_Jennings_,425,961
Jason_Kidd_,898,1490
Jason_Lezak_,46,136
Javier_Solana_,21,63
Javier_Weber_,137,388
Jay_Garner_,376,875
Jay_Leno_,247,633
Jay_Rasulo_,447,991
Jayson_Williams_,123,350
Jean-Claude_Braquet_,147,413
Jean-Claude_Juncker_,604,1206
Jean-Claude_Trichet_,540,1128
Jean-David_Levitte_,640,1246
Jean-Francois_Pontal_,330,789
Jean-Marc_de_La_Sabliere_,89,261
Jean-Pierre_Raffarin_,263,663
Jean-Sebastien_Giguere_,119,341
Jean_Brumley_,121,346
Jean_Carnahan_,334,797
Jean_Charest_,487,1053
Jean_Chretien_,381,884
Jeanne_Moreau_,638,1244
Jeb_Bush_,1238,1636
Jeff_Van_Gundy_,611,1212
Jefferson_Perez_,209,558
Jeffrey_Archer_,374,871
Jeffrey_Immelt_,198,536
Jeffrey_Jones_,799,1414
Jeffrey_Scott_Postell_,763,1377
Jelena_Dokic_,571,1161
Jennifer_Aniston_,246,632
Jennifer_Capriati_,187,511
Jennifer_Connelly_,24,71
Jennifer_Garner_,8,23
Jennifer_Keller_,372,867
Jennifer_Lopez_,738,1353
Jennifer_Reilly_,906,1498
Jennifer_Rodriguez_,651,1255
Jennifer_Thompson_,737,1351
Jeong_Se-hyun_,151,424
Jeremy_Greenstock_,40,119
Jeremy_Shockey_,201,540
Jerry_Falwell_,146,412
Jerry_Regier_,238,613
Jerry_Springer_,322,774
Jesse_Harris_,727,1342
Jesse_Jackson_,454,1005
Jesse_James_Leija_,50,148
Jesse_Ventura_,384,893
Jessica_Alba_,76,224
Jessica_Lange_,103,299
Jessica_Lynch_,11,32
Jia_Qinglin_,428,965
Jiang_Zemin_,952,1525
Jim_Carrey_,583,1177
Jim_Edmonds_,1098,1595
Jim_Furyk_,1255,1641
Jim_Hahn_,10,29
Jim_Harrick_,1119,1604
Jim_OBrien_,107,310
Jim_Tressel_,107,311
Jimmy_Carter_,261,661
Jimmy_Kimmel_,812,1429
Jiri_Novak_,82,241
Jo_Dee_Messina_,1054,1580
Joan_Claybrook_,110,320
Joan_Laporta_,186,509
Job_Cohen_,816,1434
Jodie_Foster_,736,1349
Joe_Calzaghe_,535,1123
Joe_Dumars_,177,488
Joe_Gatti_,329,786
Joe_Lieberman_,623,1226
Joe_Mantello_,47,140
Joe_Nichols_,11,33
Joe_Torre_,652,1257
Joerg_Haider_,365,855
John_Abizaid_,774,1389
John_Allen_Muhammad_,585,1180
John_Ashcroft_,310,750
John_Banko_,492,1063
John_Blaney_,861,1464
John_Bolton_,282,701
John_Brady_,1207,1629
John_Cusack_,229,594
John_Edwards_,53,156
John_F_Kennedy_Jr_,32,94
John_Garamendi_,65,192
John_Howard_,451,1000
John_Jumper_,48,142
John_Kerry_,344,817
John_Malkovich_,59,174
John_Manley_,408,934
John_Mayer_,39,116
John_McCain_,45,134
John_McCallum_,513,1092
John_McCormack_,318,768
John_McEnroe_,138,390
John_Negroponte_,291,717
John_Paul_II_,726,1341
John_Reid_,571,1162
John_Reilly_,266,669
John_Rigas_,142,401
John_Rosa_,1132,1609
John_Rowland_,135,383
John_Ruiz_,49,146
John_Snow_,242,623
John_Spencer_,775,1390
John_Stallworth_,50,149
John_Stockton_,981,1540
John_Swofford_,597,1195
John_Taylor_,92,269
John_Timoney_,481,1044
John_Travolta_,779,1395
John_Walsh_,382,888
John_Warner_,115,333
John_Wolf_,88,258
Johnny_Carson_,294,722
Johnny_Depp_,355,838
Johnny_Tapia_,782,1400
Johnny_Unitas_,268,674
Johnson_Panjaitan_,936,1514
Jolanta_Kwasniewski_,602,1203
Jon_Corzine_,145,409
Jon_Gruden_,603,1205
Jon_Voight_,417,949
Jonathan_Edwards_,484,1049
Jonathan_Mostow_,51,151
Jong_Thae_Hwa_,206,552
Jong_Wook_Lee_,587,1182
Jorge_Arce_,182,500
Jorge_Batlle_,1180,1621
Jorge_Castaneda_,262,662
Jorge_Rodolfo_Canicoba_Corral_,139,393
Jorge_Valdano_,52,153
Joschka_Fischer_,302,736
Jose_Canseco_,379,881
Jose_Dirceu_,710,1324
Jose_Manuel_Durao_Barroso_,216,569
Jose_Maria_Aznar_,297,729
Jose_Mourinho_,747,1363
Jose_Sarney_,324,779
Jose_Serra_,718,1331
Jose_Theodore_,636,1240
Jose_Viegas_Filho_,791,1409
Joseph_Biden_,85,249
Joseph_Blatter_,871,1473
Joseph_Deiss_,532,1119
Joseph_Estrada_,1094,1592
Joseph_Ralston_,68,201
Juan_Carlos_Ferrero_,1499,1675
Juan_Ignacio_Chela_,84,247
Juan_Manuel_Marquez_,294,723
Juan_Pablo_Montoya_,525,1109
Juan_Valencia_Osorio_,196,530
Juanes_,212,562
Jude_Law_,283,702
Judi_Dench_,345,819
Judy_Genshaft_,325,781
Juergen_Peters_,1175,1619
Julia_Tymoshenko_,100,292
Julianna_Margulies_,944,1518
Julianne_Moore_,788,1408
Julie_Gerberding_,123,351
Julie_Taymor_,156,439
Julio_Iglesias_Jr_,401,922
Junichiro_Koizumi_,1007,1554
Justin_Gatlin_,354,836
Justin_Guarini_,252,644
Justin_Leonard_,274,688
Justin_Timberlake_,389,903
Justine_Henin_,367,860
Justine_Pasek_,407,933
Kalpana_Chawla_,720,1333
Kamal_Kharrazi_,633,1235
Karen_Mok_,426,962
Karin_Stoiber_,656,1262
Kate_Capshaw_,117,337
Kate_Hudson_,414,945
Kate_Winslet_,60,177
Katherine_Harris_,841,1448
Kathleen_Glynn_,134,381
Kathleen_Kennedy_Townsend_,572,1165
Kathryn_Bigelow_,131,373
Kathy_Winters_,13,38
Katie_Harman_,41,121
Keanu_Reeves_,500,1073
Keira_Knightley_,169,472
Keith_Bogans_,1098,1596
Kelli_White_,676,1286
Kelly_Clarkson_,638,1245
Kelvin_Sampson_,1255,1642
Kemal_Dervis_,960,1531
Ken_Macha_,259,657
Ken_Watanabe_,153,431
Kenneth_Bowersox_,324,780
Kenneth_Branagh_,56,165
Kenneth_Evans_,1226,1633
Kent_Rominger_,53,157
Kevin_Costner_,694,1308
Kevin_Spacey_,453,1004
Kevin_Stallings_,398,917
Kieran_Prendergast_,513,1093
Kifah_Ajouri_,1224,1632
Kiki_Vandeweghe_,412,941
Kim_Clijsters_,111,322
Kim_Dae-jung_,208,556
Kim_Jin-sun_,599,1198
Kim_Jong-Il_,176,486
Kim_Ryong-sung_,440,979
Kim_Yong-il_,359,843
Kimi_Raikkonen_,846,1453
King_Abdullah_II_,197,532
Kirk_Ferentz_,602,1204
