Name,Scores,EMD Ranks
Andy_Roddick_,131.062,1002
Angela_Bassett_,180.001,1664
Angela_Lansbury_,78.9823,23
Angela_Merkel_,85.2602,51
Angelina_Jolie_,113.182,461
Angelo_Reyes_,136.091,1147
Anibal_Ibarra_,125.999,814
Ann_Veneman_,106.785,322
Anna_Kournikova_,166.716,1613
Anna_Nicole_Smith_,114.567,491
Anne_Krueger_,115.706,528
Anne_McLellan_,105.136,290
Anneli_Jaatteenmaki_,145.745,1373
Annette_Bening_,133.561,1077
Annette_Lu_,134.846,1112
Anthony_Fauci_,124.905,782
Anthony_Hopkins_,136.425,1157
Anthony_LaPaglia_,131.966,1022
Antonio_Banderas_,158.106,1554
Antonio_Palocci_,107.99,352
Antonio_Trillanes_,134.021,1086
Antony_Leung_,115.291,513
Anwar_Ibrahim_,152.652,1488
Arantxa_Sanchez-Vicario_,174.219,1645
Ari_Fleischer_,138.696,1219
Arianna_Huffington_,142.931,1324
Ariel_Sharon_,94.7782,132
Arlen_Specter_,120.467,653
Arminio_Fraga_,85.9918,58
Arnaud_Clement_,156.989,1541
Arnold_Palmer_,134.207,1091
Arnold_Schwarzenegger_,145.393,1364
Arnoldo_Aleman_,155.82,1524
Aron_Ralston_,132.702,1040
Arsinee_Khanjian_,139.317,1237
Art_Hoffmann_,89.1683,77
Art_Howe_,134.631,1104
Arturo_Gatti_,104.901,278
Arye_Mekel_,126.968,851
Asa_Hutchinson_,108.789,365
Ashanti_,128.508,906
Ashton_Kutcher_,135.166,1118
Atal_Bihari_Vajpayee_,147.788,1407
Augustin_Calleri_,177.21,1656
Augusto_Pinochet_,146.916,1392
Augusto_Roa_Bastos_,123.325,726
Aung_San_Suu_Kyi_,135.555,1133
Azra_Akin_,146.08,1377
Barbara_Brezigar_,97.3547,166
Barbara_Walters_,110.513,392
Barbra_Streisand_,126.23,823
Barrett_Jackman_,124.35,756
Barry_Alvarez_,131.684,1010
Barry_Zito_,119.389,624
Bashar_Assad_,117.496,580
Begum_Khaleda_Zia_,150.857,1460
Ben_Affleck_,108.037,353
Ben_Curtis_,143.436,1334
Ben_Glisan_,111.657,414
Ben_Howland_,118.327,600
Benazir_Bhutto_,152.771,1489
Benjamin_Netanyahu_,122.566,707
Bernard_Landry_,128.387,901
Bernard_Law_,113.679,475
Bernard_Lord_,103.306,250
Bernardo_Segura_,141.348,1293
Bertie_Ahern_,106.949,327
Bertrand_Bonello_,142.039,1305
Beth_Jones_,142.101,1307
Betsy_Smith_,87.7318,66
Bijan_Darvish_,148.278,1421
Bijan_Namdar_Zangeneh_,150.94,1464
Biljana_Plavsic_,111.676,415
Bill_Belichick_,140.283,1261
Bill_Callahan_,137.757,1195
Bill_Clinton_,138.822,1223
Bill_Frist_,115.847,532
Bill_Gates_,93.0617,110
Bill_Graham_,104.103,263
Bill_McBride_,129.228,938
Bill_Nelson_,102.356,234
Bill_Parcells_,136.893,1164
Bill_Paxton_,138.179,1207
Bill_Simon_,117.471,578
Bill_Sizemore_,144.203,1350
Billy_Crystal_,129.811,963
Billy_Graham_,117.497,581
Billy_Sollie_,116.622,553
Binyamin_Ben-Eliezer_,147.395,1401
Blythe_Danner_,135.348,1125
Blythe_Hartley_,146.457,1383
Bo_Pelini_,133.119,1061
Bo_Ryan_,130.721,993
Bob_Beauprez_,147.874,1410
Bob_Colvin_,91.3809,96
Bob_Dole_,151.304,1471
Bob_Geldof_,125.858,807
Bob_Graham_,105.473,297
Bob_Hope_,83.5307,44
Bob_Huggins_,128.319,897
Bob_Stoops_,128.459,904
Bobby_Goldwater_,136.103,1148
Bobby_Robson_,141.092,1285
Bode_Miller_,115.861,533
Bono_,75.1224,12
Boris_Becker_,159.674,1572
Boris_Berezovsky_,105.163,291
Boris_Yeltsin_,141.874,1304
Brad_Garrett_,146.385,1382
Brad_Johnson_,103.171,247
Branko_Crvenkovski_,143.144,1329
Brendan_Hansen_,129.789,962
Brian_Cowen_,64.5868,3
Brian_Griese_,130.311,980
Brian_Heidik_,122.823,715
Brian_Mulroney_,103.464,253
Brian_Wells_,105.045,284
Bridget_Fonda_,119.11,620
Bridgette_Wilson-Sampras_,160.397,1581
Brigitte_Boisselier_,85.1588,50
Britney_Spears_,127.53,872
Brooke_Shields_,118.071,595
Bruce_Springsteen_,107.34,332
Bruce_Van_De_Velde_,157.641,1544
Bruce_Weber_,118.02,594
Bud_Selig_,120.857,666
Bulent_Ecevit_,113.152,458
Butch_Davis_,124.056,748
Byron_Scott_,176.988,1655
Calista_Flockhart_,89.8988,81
Cameron_Diaz_,145.326,1362
Camilla_Parker_Bowles_,140.996,1281
Candice_Bergen_,142.536,1317
Candie_Kung_,117.372,572
Carl_Reiner_,150.919,1463
Carla_Del_Ponte_,99.2053,193
Carla_Myers_,100.03,200
Carlo_Ancelotti_,167.48,1617
Carlos_Bianchi_,95.0136,134
Carlos_Ghosn_,127.13,857
Carlos_Manuel_Pruneda_,112.447,440
Carlos_Menem_,117.475,579
Carlos_Mesa_,117.039,564
Carlos_Moya_,144.321,1353
Carlos_Ortega_,136.369,1154
Carlos_Quintanilla_Schmidt_,159.703,1573
Carlos_Ruiz_,132.714,1041
Carlos_Vives_,136.216,1151
Carly_Fiorina_,109.644,382
Carmen_Electra_,137.442,1184
Carol_Burnett_,117.703,584
Carol_Moseley_Braun_,143.946,1341
Carolina_Kluft_,141.51,1297
Carolina_Moraes_,152.845,1490
Caroline_Kennedy_,104.311,267
Carolyn_Dawn_Johnson_,143.072,1326
Carrie-Anne_Moss_,87.3704,61
Carson_Daly_,127.88,882
Carson_Palmer_,130.504,984
Cate_Blanchett_,80.3784,27
Catherine_Deneuve_,134.783,1109
Catherine_Zeta-Jones_,122.393,701
Cathy_Freeman_,147.293,1398
Cecilia_Bolocco_,144.022,1343
Celine_Dion_,128.154,890
Celso_Amorim_,88.8855,72
Cesar_Gaviria_,130.239,977
Cesar_Maia_,125.265,789
Chakib_Khelil_,104.222,265
Chan_Gailey_,141.798,1303
Chanda_Rubin_,168.88,1625
Chang_Dae-whan_,81.5515,34
Charles_Bronson_,121.773,688
Charles_Grassley_,157.684,1545
Charles_Kartman_,124.675,769
Charles_Mathews_,117.246,567
Charles_Moose_,169.435,1631
Charles_Schumer_,135.937,1142
Charles_Taylor_,176.16,1654
Charlie_Zaa_,137.956,1202
Charlotte_Rampling_,134.225,1093
Charlton_Heston_,139.978,1253
Chen_Liang_Yu_,128.466,905
Chen_Shui-bian_,107.945,350
Cherie_Blair_,152.965,1491
Chick_Hearn_,141.301,1291
Chita_Rivera_,115.938,535
Choi_Sung-hong_,97.1767,163
Chok_Tong_Goh_,108.909,368
Chris_Bell_,119.72,637
Chris_Byrd_,159.166,1565
Chris_Cooper_,90.6938,89
Chris_Rock_,157.884,1550
Chris_Tucker_,169.234,1629
Christian_Fittipaldi_,160.814,1582
Christian_Longo_,140.44,1266
Christian_Wulff_,68.231,5
Christina_Aguilera_,104.715,276
Christine_Baumgartner_,122.196,696
Christine_Ebersole_,131.154,1005
Christine_Gregoire_,90.0744,84
Christine_Todd_Whitman_,111.677,416
Christopher_Patten_,139.277,1236
Christopher_Reeve_,83.2008,42
Christopher_Walken_,116.455,547
Chuck_Amato_,119.444,629
Chuck_Yeager_,144.177,1347
Chung_Mong-hun_,101.647,228
Chung_Mong-joon_,111.321,404
Cindy_Crawford_,135.256,1123
Cindy_Margolis_,139.887,1248
Ciro_Gomes_,178.264,1662
Claire_Danes_,126.978,852
Claire_Hentzen_,146.801,1388
Claire_Leger_,105.228,292
Clara_Harris_,129.578,954
Clare_Short_,128.886,920
Claudia_Pechstein_,123.814,742
Claudia_Schiffer_,93.8841,120
Clay_Aiken_,115.6,524
Clint_Eastwood_,112.442,439
Colin_Farrell_,139.899,1249
Colin_Jackson_,183.078,1674
Colin_Montgomerie_,130.602,986
Colin_Powell_,128.248,893
Conan_OBrien_,113.151,457
Conchita_Martinez_,117.892,590
Condoleezza_Rice_,120.819,664
Constance_Marie_,164.874,1606
Coretta_Scott_King_,128.364,900
Corinne_Coman_,133.022,1055
Costas_Simitis_,123.284,725
Courtney_Love_,107.721,347
Cristina_Fernandez_,106.648,319
Cristina_Saralegui_,99.9435,198
Cruz_Bustamante_,113.34,464
Cyndi_Thompson_,136.036,1146
Dai_Bachtiar_,153.238,1495
Daisy_Fuentes_,91.6651,100
Dalai_Lama_,131.867,1017
Dale_Earnhardt_Jr_,111.1,401
Damon_van_Dam_,137.527,1189
Dan_Morales_,167.529,1618
Dan_Wheldon_,154.652,1512
Daniel_Day-Lewis_,98.321,181
Daniel_Radcliffe_,85.6396,54
Daniela_Hantuchova_,125.451,794
Darrell_Issa_,102.604,239
Darrell_Porter_,161.042,1585
Darren_Clarke_,137.253,1175
Daryl_Hannah_,101.645,227
Dave_Campo_,109.739,383
David_Anderson_,155.131,1516
David_Beckham_,126.827,846
David_Bell_,141.287,1290
David_Caraway_,99.1297,191
David_Caruso_,133.103,1060
David_Coulthard_,126.838,847
David_Dodge_,106.932,326
David_Heyman_,108.152,358
David_Heymann_,117.286,568
David_Hyde_Pierce_,127.966,884
David_Kelley_,135.709,1138
David_Leahy_,141.034,1283
David_Myers_,132.189,1029
David_Nalbandian_,144.04,1344
David_Spade_,112.062,426
David_Stern_,130.234,976
David_Trimble_,110.294,388
David_Wells_,122.959,717
David_Wolf_,122.383,700
Dean_Barkley_,103.243,249
Debbie_Reynolds_,97.3102,165
Debra_Brown_,103.066,244
Debra_Messing_,103.72,257
Demetrius_Ferraciu_,128.946,923
Demi_Moore_,127.375,865
Denise_Johnson_,128.85,916
Dennis_Erickson_,131.893,1019
Dennis_Hastert_,142.855,1322
Dennis_Kozlowski_,79.1257,24
Dennis_Kucinich_,97.5333,168
Dennis_Powell_,120.992,670
Denzel_Washington_,131.993,1025
Derek_Jeter_,124.402,759
Derek_Lowe_,144.713,1355
Desiree_Lemosi_,114.787,499
Dexter_Jackson_,134.459,1097
Diana_Krall_,135.569,1135
Diana_Munz_,120.674,661
Diana_Taurasi_,135.53,1130
Diane_Green_,126.605,836
Dianne_Feinstein_,118.646,608
Dick_Cheney_,83.0454,39
Dick_Clark_,98.2155,179
Dick_Latessa_,94.1802,124
Dick_Vermeil_,173.82,1643
Dino_de_Laurentis_,112.151,429
Dolly_Parton_,129.434,946
Dolma_Tsering_,127.557,873
Dominik_Garcia-Lorido_,128.015,886
Dominique_de_Villepin_,159.02,1563
Don_Nickles_,139.757,1246
Don_Siegelman_,124.48,763
Donald_Evans_,128.343,899
Donald_Fehr_,101.744,230
Donald_Pettit_,136.514,1158
Donald_Rumsfeld_,80.6897,29
Donatella_Versace_,138.962,1225
Donna_Shalala_,139.414,1239
Doris_Roberts_,96.3141,149
Doris_Schroeder_,125.814,805
Dorthy_Moxley_,130.465,983
Doug_Collins_,132.831,1045
Doug_Duncan_,133.618,1078
Doug_Melvin_,127.581,875
Drew_Barrymore_,129.554,952
Duane_Lee_Chapman_,122.406,702
Dwayne_Johnson_,171.039,1636
Ed_Rosenthal_,123.595,735
Ed_Smart_,119.401,627
Eddie_Sutton_,111.785,418
Eddy_Merckx_,116.505,549
Edie_Falco_,124.729,773
Edmund_Hillary_,105.963,303
Edmund_Stoiber_,117.731,586
Eduard_Shevardnadze_,124.62,768
Eduardo_Duhalde_,119.732,638
Edward_James_Olmos_,132.606,1034
Edward_Kennedy_,111.552,409
Edward_Lu_,98.3629,183
Edward_Norton_,87.507,64
Edward_Said_,132.678,1039
Edwin_Edwards_,129.08,929
Edwina_Currie_,96.4327,155
Eileen_Coparropa_,151.241,1469
Elena_Bovina_,114.591,493
Eliane_Karp_,134.087,1089
Elijah_Wood_,110.85,398
Elin_Nordegren_,112.909,452
Elinor_Caplan_,137.237,1174
Elisabeth_Schumacher_,89.1487,76
Elizabeth_Dole_,98.9301,189
Elizabeth_Hurley_,137.526,1188
Elizabeth_Shue_,103.598,255
Elizabeth_Smart_,104.44,271
Elizabeth_Taylor_,88.0203,69
Ellen_DeGeneres_,98.8798,188
Ellen_Engleman_,131.877,1018
Elsa_Zylberstein_,93.0337,109
Elton_John_,128.194,891
Elvis_Presley_,93.1263,112
Emanuel_Ginobili_,149.457,1439
Emile_Lahoud_,94.3127,127
Emily_Robison_,127.967,885
Emma_Thompson_,107.459,337
Emma_Watson_,102.957,240
Emmanuelle_Beart_,121.495,678
Emmit_Smith_,166.629,1612
Enrique_Bolanos_,152.075,1481
Eric_Clapton_,93.804,117
Eric_Hinske_,157.71,1546
Eric_Robert_Rudolph_,156.912,1540
Eric_Rosser_,124.056,747
Erik_Morales_,130.256,978
Erika_Christensen_,108.068,356
Erika_Harold_,134.73,1108
Erin_Runnion_,148.741,1427
Ernesto_Zedillo_,125.575,798
Ernie_Els_,111.64,413
Ernie_Eves_,108.083,357
Ernie_Fletcher_,137.228,1173
Ethan_Hawke_,115.226,509
Eunice_Barber_,195.547,1677
Eva_Dimas_,143.138,1328
Evan_Rachel_Wood_,112.176,430
Evander_Holyfield_,159.647,1571
Eve_Pelletier_,129.161,935
Fabiola_Zuluaga_,145.47,1367
Fabrice_Santoro_,156.886,1539
Farouk_al-Sharaa_,140.261,1260
Faye_Dunaway_,119.541,634
Fayssal_Mekdad_,136.188,1150
Federico_Trillo_,118.623,607
Felipe_Perez_Roque_,121.145,673
Felix_Mantilla_,152.318,1482
Ferenc_Madl_,84.8381,48
Fernando_Gonzalez_,145.721,1372
Fernando_Henrique_Cardoso_,123.208,721
Fernando_Vargas_,149.824,1445
Fidel_Castro_,103.19,248
Filippo_Inzaghi_,175.179,1652
Flavia_Delaroli_,143.66,1337
Flor_Montulo_,112.903,451
Fran_Drescher_,134.835,1111
Frances_Fisher_,101.597,226
Francis_Ford_Coppola_,115.237,511
Francis_George_,124.232,752
Francis_Mer_,114.012,480
Francisco_Flores_,174.102,1644
Franco_Dragone_,147.166,1395
Frank_Cassell_,120.884,667
Frank_Dunham_Jr_,119.476,631
Frank_Griswold_,137.464,1185
Frank_Lautenberg_,120.606,659
Frank_Solich_,129.134,933
Frank_Stallone_,126.795,843
Franko_Simatovic_,146.555,1385
Franz_Beckenbauer_,126.126,818
Franz_Fischler_,107.395,334
Franz_Muentefering_,115.211,508
Fred_Eckhard_,105.362,295
Fred_Funk_,150.992,1465
Fred_Thompson_,169.1,1627
Freddy_Garcia_,109.827,385
Fujio_Cho_,132.138,1028
GL_Peiris_,105.115,288
Gabriel_Batistuta_,161.926,1589
Gabriel_Valdes_,148.256,1419
Gao_Qiang_,137.579,1191
Garry_Kasparov_,121.585,682
Garry_Trudeau_,137.286,1177
Gary_Bergeron_,102.32,233
Gary_Carter_,134.024,1087
Gary_Doer_,155.477,1521
Gary_Forsee_,116.719,556
Gary_Locke_,133.28,1066
Gary_Williams_,120.071,645
Gary_Winnick_,130.712,992
Gene_Robinson_,126.456,833
Geno_Auriemma_,120.83,665
Geoff_Hoon_,124.689,771
George_Brumley_,133.121,1062
George_Clooney_,91.119,94
George_Foreman_,104.829,277
George_Galloway_,136.632,1160
George_HW_Bush_,150.906,1461
George_Karl_,113.16,459
George_Lopez_,168.764,1624
George_P_Bush_,103.477,254
George_Papandreou_,163.647,1599
George_Pataki_,124.69,772
George_Robertson_,83.0515,40
George_Roy_Hill_,105.064,285
George_Ryan_,91.4676,98
George_Tenet_,146.809,1389
George_Voinovich_,152.398,1483
George_W_Bush_,128.717,911
Georgi_Parvanov_,133.519,1076
Geraldine_Chaplin_,119.532,633
Gerard_Depardieu_,125.475,795
Gerardo_Gambala_,157.93,1552
Gerhard_Schroeder_,106.112,308
Gerry_Adams_,128.674,909
Gerry_Parsky_,148.134,1417
Gian_Marco_,137.416,1183
Gianna_Angelopoulos-Daskalaki_,114.799,500
Gil_de_Ferran_,168.76,1623
Gilberto_Rodriguez_Orejuela_,148.947,1431
Gillian_Anderson_,88.7589,71
Gisele_Bundchen_,100.585,210
Giuseppe_Gibilisco_,110.421,390
Glafcos_Clerides_,123.729,738
Gloria_Allred_,114.749,497
Gloria_Macapagal_Arroyo_,121.052,671
Gloria_Trevi_,129.514,950
Goh_Kun_,98.2634,180
Goldie_Hawn_,106.249,310
Gonzalo_Sanchez_de_Lozada_,137.813,1197
Goran_Persson_,132.928,1050
Gordon_Brown_,115.67,527
Gordon_Campbell_,106.56,316
Grady_Irvin_Jr_,165.97,1608
Grant_Hackett_,132.961,1053
Gray_Davis_,121.454,677
Greg_Gilbert_,142.668,1320
Greg_Ostertag_,103.005,243
Greg_Owen_,127.296,862
Greg_Rusedski_,147.652,1405
Gregg_Popovich_,149.62,1443
Gregory_Geoffroy_,140.083,1256
Gregory_Hines_,152.028,1480
Gro_Harlem_Brundtland_,100.524,207
Guido_Westerwelle_,97.7582,173
Guillaume_Soro_,194.273,1676
Guillermo_Canas_,166.399,1611
Guillermo_Coria_,130.699,991
Guillermo_Ortiz_,160.863,1583
Gunter_Pleuger_,84.633,47
Gus_Van_Sant_,112.586,446
Gustavo_Kuerten_,140.573,1270
Guy_Hemmings_,130.839,994
Guy_Ritchie_,124.982,783
Gwendal_Peizerat_,140.734,1275
Gwyneth_Paltrow_,101.167,218
Habib_Rizieq_,155.981,1529
Hal_Gehman_,142.178,1308
Hal_Sutton_,114.589,492
Halle_Berry_,116.804,558
Hamid_Karzai_,140.037,1255
Hamzah_Haz_,117.059,565
Hanan_Ashrawi_,105.105,287
Hannah_Stockbauer_,134.959,1116
Hans_Blix_,117.785,589
Hans_Eichel_,101.882,231
Harbhajan_Singh_,125.871,808
Harrison_Ford_,130.165,975
Harry_Belafonte_,174.815,1650
Harry_Kalas_,143.659,1336
Harry_Schmidt_,110.137,386
Harvey_Weinstein_,96.3324,150
Hashim_Thaci_,100.661,212
Hassan_Nasrallah_,173.496,1642
Hassan_Wirajuda_,91.8983,102
Hayley_Tullett_,150.697,1459
Heath_Ledger_,77.9724,16
Heather_Mills_,85.1277,49
Hector_Babenco_,124.583,767
Hee-Won_Han_,152.55,1485
Heidi_Fleiss_,148.043,1416
Heidi_Klum_,126.803,844
Heinz_Feldmann_,134.105,1090
Heizo_Takenaka_,111.398,406
Helen_Clark_,115.301,514
Henrique_Meirelles_,125.351,790
Herb_Sendek_,132.852,1046
Hermann_Maier_,99.2945,194
Herta_Daeubler-Gmelin_,81.0335,31
Hichiro_Naemura_,131.998,1026
Hideki_Matsui_,135.453,1128
Hilary_Duff_,132.726,1042
Hillary_Clinton_,70.3392,7
Hilmi_Ozkok_,104.438,270
Hipolito_Mejia_,160.092,1577
Hisao_Oguchi_,122.482,704
Hitomi_Soga_,111.413,407
Holly_Hunter_,123.239,722
Hootie_Johnson_,122.635,709
Horst_Koehler_,108.81,366
Hosni_Mubarak_,127.218,860
Howard_Dean_,122.18,695
Howard_Schultz_,138.886,1224
Howard_Smith_,132.627,1037
Hu_Jintao_,100.972,217
Hugh_Grant_,123.36,727
Hugo_Chavez_,139.515,1242
Hun_Sen_,122.369,699
Iain_Duncan_Smith_,123.834,743
Ian_McKellen_,114.247,485
Ian_Thorpe_,93.9949,121
Iban_Mayo_,151.36,1474
Ibrahim_Jaafari_,113.346,466
Igor_Ivanov_,106.105,307
Ilan_Ramon_,123.582,734
Imad_Moustapha_,126.13,819
Inam-ul-Haq_,110.704,395
Inocencio_Arias_,128.874,918
Intisar_Ajouri_,145.837,1375
Isabella_Rossellini_,97.5869,169
Isabelle_Huppert_,121.59,683
Isaiah_Washington_,182.52,1672
Ishaq_Shahryar_,100.223,203
Ismail_Merchant_,146.514,1384
Iva_Majoli_,154.919,1515
JJ_Redick_,114.152,483
JK_Rowling_,146.57,1386
Jack_Grubman_,125.585,800
Jack_Nicholson_,138.746,1221
Jack_Straw_,122.623,708
Jackie_Chan_,122.021,692
Jacqueline_Obradors_,113.664,474
Jacques_Chirac_,144.179,1348
Jacques_Rogge_,130.962,997
Jada_Pinkett_Smith_,148.263,1420
Jake_Gyllenhaal_,107.437,336
James_Blake_,116.029,539
James_Butts_,127.129,856
James_Caan_,100.555,209
James_Cameron_,151.079,1468
James_Cunningham_,112.306,434
James_Franco_,96.9817,159
James_Gandolfini_,150.524,1454
James_Ivory_,113.343,465
James_Jones_,112.251,431
James_Kelly_,95.8675,142
James_Kopp_,126.229,822
James_Maguire_,123.513,733
James_McGreevey_,155.367,1520
James_Morris_,123.468,729
James_Parker_,137.271,1176
James_Schultz_,118.293,599
James_Smith_,96.4932,156
James_Traficant_,143.536,1335
James_Wolfensohn_,103,242
Jamie_Villafane_,102.387,235
Jamling_Norgay_,131.538,1008
Jan-Michael_Gambill_,171.048,1637
Jan_Ullrich_,93.2224,113
Jane_Fonda_,136.795,1163
Jane_Kaczmarek_,161.948,1590
Jane_Pauley_,120.314,650
Janet_Napolitano_,136.248,1152
Janet_Thorpe_,123.807,740
Janica_Kostelic_,142.283,1313
Jason_Alexander_,121.343,675
Jason_Jennings_,129.204,937
Jason_Kidd_,128.335,898
Jason_Lezak_,129.127,931
Javier_Solana_,78.8493,21
Javier_Weber_,167.725,1619
Jay_Garner_,109.349,376
Jay_Leno_,138.057,1205
Jay_Rasulo_,134.505,1101
Jayson_Williams_,125.395,792
Jean-Claude_Braquet_,140.287,1262
Jean-Claude_Juncker_,136.023,1145
Jean-Claude_Trichet_,116.046,540
Jean-David_Levitte_,140.755,1277
Jean-Francois_Pontal_,107.04,330
Jean-Marc_de_La_Sabliere_,120.934,669
Jean-Pierre_Raffarin_,115.392,518
Jean-Sebastien_Giguere_,93.8618,119
Jean_Brumley_,137.306,1180
Jean_Carnahan_,109.473,378
Jean_Charest_,114.373,487
Jean_Chretien_,109.58,381
Jeanne_Moreau_,126.352,826
Jeb_Bush_,144.007,1342
Jeff_Van_Gundy_,118.802,611
Jefferson_Perez_,156.127,1531
Jeffrey_Archer_,109.248,374
Jeffrey_Immelt_,159.488,1569
Jeffrey_Jones_,125.585,799
Jeffrey_Scott_Postell_,145.402,1365
Jelena_Dokic_,148.838,1428
Jennifer_Aniston_,150.314,1452
Jennifer_Capriati_,120.001,643
Jennifer_Connelly_,122.766,713
Jennifer_Garner_,130.27,979
Jennifer_Keller_,109.103,372
Jennifer_Lopez_,147.944,1412
Jennifer_Reilly_,135.523,1129
Jennifer_Rodriguez_,120.328,651
Jennifer_Thompson_,123.729,737
Jeong_Se-hyun_,96.3441,151
Jeremy_Greenstock_,129.89,971
Jeremy_Shockey_,112.417,438
Jerry_Falwell_,96.1795,146
Jerry_Regier_,105.014,282
Jerry_Springer_,129.557,953
Jesse_Harris_,129.852,968
Jesse_Jackson_,112.969,454
Jesse_James_Leija_,142.346,1314
Jesse_Ventura_,109.747,384
Jessica_Alba_,96.425,154
Jessica_Lange_,91.9454,103
Jessica_Lynch_,73.9207,11
Jia_Qinglin_,112.147,428
Jiang_Zemin_,133.047,1058
Jim_Carrey_,128.434,903
Jim_Edmonds_,140.727,1274
Jim_Furyk_,154.496,1511
Jim_Hahn_,72.8139,10
Jim_Harrick_,135.171,1119
Jim_OBrien_,158.613,1562
Jim_Tressel_,123.498,732
Jimmy_Carter_,104.027,261
Jimmy_Kimmel_,140.404,1264
Jiri_Novak_,140.917,1279
Jo_Dee_Messina_,133.002,1054
Joan_Claybrook_,118.484,604
Joan_Laporta_,144.174,1346
Job_Cohen_,126.078,816
Jodie_Foster_,123.697,736
Joe_Calzaghe_,180.901,1668
Joe_Dumars_,157.425,1543
Joe_Gatti_,106.997,329
Joe_Lieberman_,119.353,623
Joe_Mantello_,129.487,948
Joe_Nichols_,147.795,1408
Joe_Torre_,126.042,815
Joerg_Haider_,111.359,405
John_Abizaid_,124.747,774
John_Allen_Muhammad_,149.878,1446
John_Ashcroft_,115.809,530
John_Banko_,135.253,1122
John_Blaney_,127.241,861
John_Bolton_,113.719,476
John_Brady_,163.213,1596
John_Cusack_,131.27,1006
John_Edwards_,119.934,642
John_F_Kennedy_Jr_,81.1194,32
John_Garamendi_,155.891,1526
John_Howard_,141.001,1282
John_Jumper_,109.395,377
John_Kerry_,118.44,603
John_Malkovich_,86.1024,59
John_Manley_,111.457,408
John_Mayer_,117.463,576
John_McCain_,83.6616,45
John_McCallum_,125.153,786
John_McCormack_,110.721,396
John_McEnroe_,95.5424,138
John_Negroponte_,174.676,1647
John_Paul_II_,133.702,1080
John_Reid_,117.321,571
John_Reilly_,107.054,331
John_Rigas_,160.211,1578
John_Rosa_,149.22,1436
John_Rowland_,95.0407,135
John_Ruiz_,129.009,928
John_Snow_,133.362,1069
John_Spencer_,146.953,1393
John_Stallworth_,164.769,1604
John_Stockton_,130.342,981
John_Swofford_,118.116,597
John_Taylor_,91.0306,92
