Name,Scores,Fused Ranks
Justin_Gatlin_,3890,1603
Justin_Guarini_,2523,858
Justin_Leonard_,1801,337
Justin_Timberlake_,2328,705
Justine_Henin_,1828,354
Justine_Pasek_,1811,344
Kalpana_Chawla_,1403,149
Kamal_Kharrazi_,1444,168
Karen_Mok_,1572,215
Karin_Stoiber_,3141,1280
Kate_Capshaw_,2353,718
Kate_Hudson_,4088,1636
Kate_Winslet_,2130,555
Katherine_Harris_,2933,1153
Kathleen_Glynn_,2155,574
Kathleen_Kennedy_Townsend_,1482,184
Kathryn_Bigelow_,1148,74
Kathy_Winters_,889,43
Katie_Harman_,1258,101
Keanu_Reeves_,3636,1516
Keira_Knightley_,1609,234
Keith_Bogans_,1496,188
Kelli_White_,2940,1159
Kelly_Clarkson_,2096,526
Kelvin_Sampson_,2552,881
Kemal_Dervis_,3031,1217
Ken_Macha_,3049,1226
Ken_Watanabe_,2835,1075
Kenneth_Bowersox_,3821,1580
Kenneth_Branagh_,2343,714
Kenneth_Evans_,3233,1333
Kent_Rominger_,1713,287
Kevin_Costner_,3045,1225
Kevin_Spacey_,2564,889
Kevin_Stallings_,3153,1294
Kieran_Prendergast_,2489,830
Kifah_Ajouri_,2315,690
Kiki_Vandeweghe_,2895,1126
Kim_Clijsters_,1765,318
Kim_Dae-jung_,2331,706
Kim_Jin-sun_,3331,1387
Kim_Jong-Il_,1991,453
Kim_Ryong-sung_,2676,961
Kim_Yong-il_,2169,584
Kimi_Raikkonen_,2745,1009
King_Abdullah_II_,3394,1421
Kirk_Ferentz_,2536,868
Kirk_Johnson_,2750,1016
Kjell_Magne_Bondevik_,2586,907
Klaus_Zwickel_,2949,1164
Kobe_Bryant_,2798,1051
Kofi_Annan_,3597,1499
Kosuke_Kitajima_,3605,1505
Kristanna_Loken_,1746,309
Kristen_Breitweiser_,1650,248
Kristin_Davis_,3124,1270
Kurt_Busch_,2288,666
Kurt_Russell_,2765,1027
Kurt_Warner_,2496,838
Kwon_Yang-sook_,2848,1088
LK_Advani_,2411,759
Laila_Ali_,2319,696
Lana_Clarkson_,2124,550
Lance_Armstrong_,3552,1480
Lance_Bass_,1855,363
Larry_Bowa_,2195,609
Larry_Brown_,2089,522
Larry_Coker_,2442,787
Larry_Ellison_,4106,1640
Larry_Johnson_,1460,174
Larry_Lindsey_,3031,1218
Larry_Lucchino_,3249,1344
Larry_Thompson_,3930,1614
Lars_Von_Trier_,2882,1114
Latrell_Sprewell_,2779,1042
Laura_Bush_,2516,851
Laura_Hernandez_,1764,317
Laura_Linney_,1743,307
Lauren_Hutton_,1215,86
Lauren_Killian_,1837,356
Laurent_Gbagbo_,4022,1626
Laurent_Jalabert_,2592,910
Lawrence_MacAulay_,1322,120
LeAnn_Rimes_,2009,464
LeBron_James_,3806,1575
Lea_Fastow_,1527,197
Leander_Paes_,4465,1671
Lech_Walesa_,2039,487
Lee_Hoi-chang_,2924,1144
Lee_Jun_,752,29
Lee_Soo-hyuck_,2810,1060
Lee_Tae-sik_,2490,833
Leland_Chapman_,2852,1092
Len_Jenoff_,2382,737
Lennox_Lewis_,3929,1613
Lenny_Wilkens_,3371,1406
Leon_LaPorte_,2350,717
Leonard_Hamilton_,3869,1598
Leonardo_DiCaprio_,1866,371
Leonid_Kuchma_,2517,853
Lesley_McCulloch_,1616,237
Leslie_Ann_Woodward_,1286,109
Leslie_Caldwell_,2141,567
Leslie_Moonves_,2015,469
Leszek_Miller_,3256,1349
Li_Peng_,2170,587
Li_Zhaoxing_,3903,1604
Liam_Neeson_,1909,397
Lili_Taylor_,2453,798
Lily_Tomlin_,338,3
Lim_Dong-won_,2321,697
Lina_Krasnoroutskaya_,2435,783
Lindsay_Benko_,2502,845
Lindsay_Davenport_,3420,1431
Lindsey_Graham_,3423,1434
Lino_Oviedo_,1569,213
Lionel_Richie_,4393,1667
Lisa_Gottsegen_,2421,772
Lisa_Ling_,2560,887
Lisa_Marie_Presley_,2189,605
Lisa_Raymond_,3561,1484
Liu_Mingkang_,2617,923
Liza_Minnelli_,2088,521
Lleyton_Hewitt_,3033,1220
Lloyd_Ward_,3692,1534
Lon_Kruger_,2885,1116
Lord_Hutton_,2442,788
Lou_Piniella_,3860,1595
Luciano_Pavarotti_,3107,1258
Lucio_Gutierrez_,3850,1592
Lucy_Liu_,2682,967
Ludivine_Sagnier_,2314,689
Luis_Ernesto_Derbez_Bautista_,3403,1424
Luis_Figo_,2907,1132
Luis_Gonzalez_Macchi_,2889,1120
Luis_Horna_,3145,1284
Luiz_Felipe_Scolari_,3881,1601
Luiz_Inacio_Lula_da_Silva_,1865,370
Luke_Walton_,2431,779
Lyle_Vanclief_,1647,247
Lynn_Abraham_,2699,980
Lynn_Redgrave_,1599,227
Lynne_Cheney_,3026,1214
Mack_Brown_,2134,560
Madeleine_Albright_,1862,366
Madonna_,2748,1014
Magdalena_Maleeva_,2037,485
Maggie_Smith_,1338,126
Magui_Serna_,1391,141
Mahathir_Mohamad_,3628,1513
Mahmoud_Abbas_,2368,729
Makhdoom_Amin_Fahim_,3340,1391
Manfred_Stolpe_,2099,530
Manuel_Poggiali_,2519,855
Marat_Safin_,3434,1437
Marc-Andre_Fleury_,3203,1321
Marc_Grossman_,624,12
Marcelo_Ebrard_,1667,260
Marcelo_Rios_,3298,1368
Marcelo_Salas_,1932,409
Marco_Antonio_Barrera_,2357,721
Marcus_Gronholm_,1679,270
Margaret_Thatcher_,2178,594
Maria_Luisa_Mendonca_,2337,709
Maria_Shriver_,2715,990
Maria_Soledad_Alvear_Valenzuela_,1942,417
Mariah_Carey_,2772,1036
Mariana_Pollack_,1446,169
Mariangel_Ruiz_Torrealba_,1332,125
Marie-Reine_Le_Gougne_,1625,239
Marieta_Chrousala_,2930,1151
Marilyn_Monroe_,1969,432
Marina_Anissina_,3830,1587
Mario_Cipollini_,3480,1450
Mario_Dumont_,2269,654
Mario_Kreutzberger_,2359,722
Marisa_Tomei_,2324,700
Marissa_Jaret_Winokur_,2336,707
Mark_Cuban_,2286,665
Mark_Dacey_,1941,416
Mark_Geragos_,2052,493
Mark_Gottfried_,2426,775
Mark_Hamister_,2728,993
Mark_Heller_,3436,1438
Mark_Hurlbert_,2572,897
Mark_Philippoussis_,2862,1100
Mark_Richt_,2953,1166
Mark_Schweiker_,3086,1246
Mark_Wahlberg_,2823,1067
Mark_Warner_,2747,1011
Markus_Naslund_,2492,835
Marlene_Weingartner_,1822,350
Martha_Beatriz_Roque_,2186,602
Martha_Bowen_,3676,1529
Martha_Burk_,2500,843
Martha_Lucia_Ramirez_,3504,1459
Martha_Stewart_,1861,364
Martin_Brodeur_,3105,1254
Martin_Cauchon_,4332,1661
Martin_Hoellwarth_,2854,1093
Martin_McCauley_,2461,809
Martin_McGuinness_,2033,480
Martin_Scorsese_,2680,965
Martin_Sheen_,2124,551
Martin_Verkerk_,3133,1277
Martina_Hingis_,2742,1004
Martina_McBride_,2416,766
Marty_Mornhinweg_,4540,1674
Marwan_Barghouthi_,3719,1543
Mary-Kate_Olsen_,3923,1612
Mary_Carey_,2535,867
Mary_Landrieu_,2466,811
Mary_Steenburgen_,2406,755
Mary_Tyler_Moore_,4130,1643
Masahiko_Nagasawa_,2345,716
Masum_Turker_,3828,1585
Mathias_Reichhold_,2474,817
Matt_Damon_,2169,585
Matt_Dillon_,2206,617
Matt_Doherty_,2067,507
Matthew_Broderick_,2527,859
Matthew_Perry_,3276,1356
Maureen_Fanning_,1905,393
Max_Mayfield_,3344,1395
Megan_Mullally_,2762,1024
Megawati_Sukarnoputri_,2564,890
Meghann_Shaughnessy_,2036,484
Mel_Brooks_,2042,490
Mel_Gibson_,3541,1477
Melanie_Griffith_,377,5
Melissa_Etheridge_,2486,827
Meryl_Streep_,1652,251
Mesut_Yilmaz_,3578,1492
Mian_Khursheed_Mehmood_Kasuri_,3908,1606
Michael_Ballack_,3335,1389
Michael_Bloomberg_,1324,121
Michael_Caine_,3852,1594
Michael_Capellas_,2495,837
Michael_Chang_,1813,345
Michael_Chiklis_,2094,524
Michael_Douglas_,2480,819
Michael_J_Sheehan_,1659,255
Michael_Jackson_,786,31
Michael_Jordan_,3868,1597
Michael_Keaton_,4327,1660
Michael_Kostelnik_,2111,538
Michael_Leavitt_,3676,1530
Michael_Moore_,2662,952
Michael_Patrick_King_,2113,539
Michael_Phelps_,3166,1302
Michael_Powell_,1200,84
Michael_Schumacher_,2789,1047
Michael_Sullivan_,3442,1440
Michael_Winterbottom_,2828,1069
Michel_Duclos_,2770,1032
Michel_Temer_,2363,728
Michel_Therrien_,2262,650
Michelle_Branch_,2012,467
Michelle_Collins_,2668,956
Michelle_Kwan_,2982,1185
Michelle_Pfeiffer_,3301,1369
Michelle_Rodriguez_,2896,1127
Michelle_Yeoh_,3018,1205
Mick_Jagger_,2359,723
Miguel_Contreras_,3716,1542
Miguel_Estrada_,1825,351
Mike_Babcock_,3024,1211
Mike_Brey_,879,39
Mike_Helton_,1511,193
Mike_Holmgren_,2251,643
Mike_Krzyzewski_,2327,704
Mike_Martz_,1688,273
Mike_Miller_,1446,170
Mike_Montgomery_,1063,61
Mike_Myers_,2761,1022
Mike_Price_,3160,1299
Mike_Scioscia_,2285,664
Mike_Tyson_,4224,1652
Mike_Weir_,1719,295
Mikhail_Gorbachev_,2768,1029
Mikhail_Kasyanov_,1392,142
Mikhail_Wehbe_,2578,899
Mikhail_Youzhny_,1785,331
Mikulas_Dzurinda_,2564,891
Milo_Djukanovic_,4054,1631
Milo_Maestrecampo_,2793,1050
Minnie_Driver_,2801,1052
Mireya_Moscoso_,2962,1175
Miroljub_,3277,1357
Mitchell_Daniels_,2324,701
Mitoji_Yabunaka_,3401,1423
Miyako_Miyazaki_,2080,514
Mohamed_Benaissa_,3249,1345
Mohamed_ElBaradei_,2994,1196
Mohammad_Khatami_,4318,1659
Mohammed_Al-Douri_,4218,1651
Mohammed_Baqir_al-Hakim_,1112,66
Monica_Bellucci_,2290,669
Monica_Lewinsky_,2549,878
Monica_Seles_,3744,1553
Monique_Garbrecht-Enfeldt_,2792,1049
Morgan_Freeman_,2393,746
Moshe_Katsav_,2775,1038
Muammar_Gaddafi_,3142,1282
Muhammad_Ali_,4092,1637
Muhammad_Saeed_al-Sahhaf_,3145,1285
Mukesh_Ambani_,2413,763
Munir_Akram_,3598,1500
Nabil_Shaath_,1930,407
Nadia_Petrova_,2686,971
Nadine_Vinzens_,1331,124
Naji_Sabri_,2767,1028
Nan_Wang_,1901,391
Nancy_Demme_,1401,148
Nancy_Pelosi_,3231,1332
Nancy_Reagan_,1669,262
Nancy_Sinatra_,1549,204
Nanni_Moretti_,2185,600
Naomi_Campbell_,2894,1125
Naomi_Watts_,636,14
Naoto_Kan_,2416,767
Nasser_al-Kidwa_,2302,679
Nastassia_Kinski_,862,38
Natalie_Cole_,2136,562
Natalie_Coughlin_,3673,1527
Natalie_Maines_,3005,1202
Natasha_McElhone_,1754,312
Nathalie_Baye_,2898,1128
Nathan_Lane_,1523,196
Nebojsa_Pavkovic_,1701,281
Nelson_Mandela_,3836,1588
Neri_Marcore_,2743,1006
Nestor_Kirchner_,2052,494
Nia_Vardalos_,3307,1374
Nicanor_Duarte_Frutos_,1896,388
Nicholas_Byron_,1991,454
Nicholas_Tse_,1601,229
Nick_Nolte_,2505,847
Nicolas_Cage_,1516,194
Nicolas_Escude_,3245,1341
Nicolas_Lapentti_,2396,747
Nicole_Kidman_,2065,505
Nikki_Reed_,1376,136
Noah_Wyle_,926,46
Noelle_Bush_,2442,789
Nora_Bendijo_,3319,1381
Norah_Jones_,598,11
Norm_Coleman_,888,42
Norman_Jewison_,4047,1629
Norodom_Sihanouk_,2065,506
Nursultan_Nazarbayev_,2078,513
OJ_Simpson_,3613,1510
Oleksandr_Moroz_,3165,1301
Olesya_Bonabarenko_,1604,232
Olivia_Newton-John_,1164,79
Omar_Sharif_,1677,266
Oprah_Winfrey_,2566,892
Orlando_Bloom_,1472,179
Orrin_Hatch_,4086,1634
Osama_bin_Laden_,3828,1586
Oscar_De_La_Hoya_,2072,512
Oscar_Elias_Biscet_,2743,1007
Oswaldo_Paya_,3001,1199
Owen_Wilson_,2404,754
Oxana_Fedorova_,2182,595
Ozzy_Osbourne_,3289,1365
Padraig_Harrington_,1584,221
Pamela_Anderson_,2458,806
Paradorn_Srichaphan_,3342,1394
Paris_Hilton_,3218,1327
Parris_Glendening_,2305,682
Pascal_Lamy_,2812,1061
Pascal_Quignard_,3525,1472
Pat_Burns_,3637,1517
Pat_Cox_,3662,1524
Patrice_Chereau_,2842,1086
Patricia_Clarkson_,2401,752
Patricia_Heaton_,2531,865
Patrick_Ewing_,3842,1589
Patrick_Leahy_,1714,290
Patrick_McEnroe_,3800,1573
Patrick_Roy_,1720,297
Patrick_Stewart_,3703,1540
Patti_Labelle_,1471,178
Patty_Schnyder_,2530,864
Paul-Henri_Mathieu_,3604,1504
Paul_Bremer_,2612,919
Paul_Burrell_,2571,895
Paul_Byrd_,3975,1620
Paul_Coppin_,2360,724
Paul_Gascoigne_,3675,1528
Paul_Hogan_,3550,1478
Paul_Kagame_,3914,1608
Paul_Martin_,1901,392
Paul_McCartney_,1305,115
Paul_McNulty_,1272,106
Paul_ONeill_,1981,442
Paul_Patton_,3146,1287
Paul_Pierce_,2987,1191
Paul_Sarbanes_,2860,1098
Paul_Shanley_,2964,1176
Paul_Tagliabue_,2856,1095
Paul_Wellstone_,3120,1267
Paul_William_Hurley_,3242,1338
Paul_Wolfowitz_,3524,1469
Paula_Radcliffe_,3641,1519
Paula_Zahn_,1761,315
Paulo_Cesar_Pinheiro_,2015,470
Pedro_Almodovar_,697,24
Pedro_Malan_,3523,1467
Pedro_Solbes_,3288,1363
Penelope_Ann_Miller_,2522,857
Penelope_Cruz_,1771,319
Pervez_Musharraf_,1482,185
Pete_Carroll_,2298,676
Pete_Rose_,1907,395
Pete_Sampras_,2498,841
Peter_Arnett_,2733,998
Peter_Bacanovic_,2587,908
Peter_Costello_,1679,271
Peter_Greenaway_,2917,1140
Peter_Harrison_,3001,1200
Peter_Hillary_,1739,304
Peter_Struck_,2942,1160
Petria_Thomas_,539,9
Petro_Symonenko_,2985,1189
Phan_Van_Khai_,3132,1276
Phil_Gramm_,3601,1503
Phil_Mickelson_,2128,553
Phil_Vassar_,2457,804
Philippe_Noiret_,2713,986
Pierce_Brosnan_,1683,272
Pierre_Boulanger_,733,27
Pierre_Pettigrew_,2318,694
Placido_Domingo_,2070,509
Prince_Charles_,2939,1158
Prince_Claus_,1529,198
Prince_Edward_,3356,1400
Prince_Harry_,883,41
Prince_Naruhito_,963,55
Prince_Willem-Alexander_,3211,1323
Prince_William_,2048,492
Princess_Aiko_,691,23
Princess_Anne_,3261,1352
Princess_Caroline_,2679,962
Princess_Elisabeth_,1894,385
Princess_Masako_,3389,1418
Priscilla_Owen_,2160,578
Priscilla_Presley_,1476,182
Pupi_Avati_,2035,482
Queen_Beatrix_,1558,209
Queen_Elizabeth_II_,2302,680
Queen_Latifah_,3341,1393
Queen_Rania_,1554,206
Rachel_Griffiths_,2341,712
Rachel_Hunter_,1705,285
Rafael_Ramirez_,3151,1292
Raghad_Saddam_Hussein_,1610,235
Rainer_Schuettler_,2160,579
Ralf_Schumacher_,2816,1065
Ralph_Firman_,3119,1266
Ralph_Klein_,2085,519
Ralph_Lauren_,2301,678
Ranil_Wickremasinghe_,2400,749
Raoul_Ruiz_,3155,1296
Raquel_Welch_,1982,446
Ray_Allen_,4160,1647
Ray_Nagin_,1878,375
Ray_Romano_,2005,463
Raymond_Odierno_,2866,1101
Rebecca_Romijn-Stamos_,3126,1272
Rebekah_Chantay_Revels_,1893,383
Recep_Tayyip_Erdogan_,2500,844
Reese_Witherspoon_,791,32
Reggie_Miller_,2061,502
Renee_Zellweger_,2789,1048
Ricardo_Lagos_,3117,1265
Ricardo_Lopez_Murphy_,1296,112
Ricardo_Maduro_,3749,1554
Ricardo_Monasterio_,2650,944
Ricardo_Sanchez_,2754,1020
Rich_Gannon_,2770,1033
Richard_Armitage_,1539,201
Richard_Branson_,2690,976
Richard_Butler_,2480,820
Richard_Crenna_,2928,1148
Richard_Gephardt_,2406,756
Richard_Gere_,3686,1532
Richard_Haass_,3421,1432
Richard_Krajicek_,3843,1590
Richard_Myers_,2173,588
Richard_Norton-Taylor_,2496,839
Richard_Sambrook_,3524,1470
Richard_Shelby_,1452,172
Richard_Virenque_,2489,831
Richie_Adubato_,2689,974
Rick_Barnes_,2489,832
Rick_Carlisle_,2289,668
Rick_Dinse_,2888,1119
Rick_Perry_,653,17
Rick_Pitino_,2681,966
Rick_Romley_,1693,277
Rick_Santorum_,1443,167
Rick_Stansbury_,2412,761
Rick_Wagoner_,3245,1342
Ricky_Barnes_,2623,929
Ricky_Martin_,4263,1655
Ricky_Ponting_,3256,1350
Rio_Ferdinand_,2585,906
Rita_Grande_,1991,455
Rita_Moreno_,2945,1162
Rita_Wilson_,3036,1222
Rob_Lowe_,652,16
Rob_Marshall_,3113,1262
Rob_Schneider_,3181,1311
Robbie_Fowler_,2773,1037
Robbie_Williams_,1677,267
Robby_Ginepri_,2923,1143
Robert_Blackwill_,1398,145
Robert_Blake_,2243,638
Robert_Bonner_,1740,305
Robert_Bullock_,3089,1247
Robert_DeFraites_,3650,1520
Robert_De_Niro_,3218,1328
Robert_Duvall_,3261,1353
Robert_Ehrlich_,1141,71
Robert_Evans_,1634,241
Robert_Fico_,1866,372
Robert_Horan_,2132,557
Robert_Kocharian_,2360,725
Robert_Mueller_,2207,619
Robert_Mugabe_,3436,1439
Robert_Redford_,2623,930
Robert_Stack_,3093,1250
Robert_Torricelli_,3277,1358
Robert_Witt_,3015,1203
Robert_Zoellick_,2313,687
Roberto_Benigni_,3429,1436
Roberto_Carlos_,2527,860
Roberto_Marinho_,938,50
Robin_Cook_,4149,1645
Robin_McLaurin_Williams_,2872,1106
Robinson_Stevenin_,2692,978
Rod_Blagojevich_,880,40
Rod_Stewart_,2714,987
Rodrigo_Borja_,1861,365
Roger_Clemens_,2455,800
Roger_Federer_,3501,1457
Roger_Moore_,1246,94
Rogerio_Romero_,2998,1198
Roh_Moo-hyun_,2205,616
Rolandas_Paksas_,2096,527
Rolf_Eckrodt_,1862,367
Roman_Polanski_,1399,147
Romano_Prodi_,2228,630
Ron_Dittemore_,2470,816
Ron_Howard_,2115,542
Ronald_Reagan_,3144,1283
Ronaldo_Luis_Nazario_de_Lima_,1554,207
Roseanne_Barr_,1394,144
Rosemarie_Stack_,1996,457
Roy_Jones_Jr_,2628,932
Roy_Moore_,3062,1231
Roy_Williams_,3344,1396
Ruben_Studdard_,3600,1502
Rubens_Barrichello_,3021,1209
Rudolph_Giuliani_,2029,478
Rupert_Grint_,3108,1260
Rupert_Murdoch_,1264,104
Russell_Coutts_,3605,1506
Russell_Crowe_,2121,548
Russell_Simmons_,2754,1021
Ruth_Dreifuss_,1801,338
Ruth_Harlow_,2336,708
S_Jayakumar_,1654,252
Saburo_Kawabuchi_,1641,244
Sachiko_Yamada_,2468,814
Saddam_Hussein_,2899,1129
Sadie_Frost_,2176,592
Saeb_Erekat_,2689,975
Sally_Field_,1301,114
Sally_Kirkland_,3737,1552
Sally_Ride_,1813,346
Salma_Hayek_,1615,236
Salman_Rushdie_,2829,1071
Sam_Bith_,3324,1383
Sam_Mendes_,3019,1206
Sam_Torrance_,3139,1279
Samira_Makhmalbaf_,2892,1124
Sammy_Sosa_,3019,1207
Samuel_Waksal_,4254,1654
Sandra_Bullock_,2062,503
Saparmurat_Niyazov_,1351,131
Sarah_Hughes_,3196,1319
Sarah_Jessica_Parker_,1600,228
Sarah_Michelle_Gellar_,1659,256
Scott_McClellan_,1801,339
Scott_McNealy_,3862,1596
Scott_Peterson_,3812,1576
Scott_Ritter_,2156,575
Scott_Rudin_,2841,1084
Scott_Sullivan_,2302,681
Scott_Wolf_,1935,412
Sean_Astin_,3509,1460
Sean_Hayes_,1744,308
Sean_OKeefe_,3445,1442
Sean_Patrick_OMalley_,1675,263
Sean_Penn_,3335,1390
Sebastian_Saja_,3389,1419
Sebastien_Grosjean_,2136,563
Sepp_Blatter_,2557,885
Serena_Williams_,4006,1625
Sergei_Ivanov_,1954,423
Sergey_Lavrov_,2580,902
Sergio_Garcia_,2297,674
Sergio_Vieira_De_Mello_,2562,888
Shane_Mosley_,4115,1641
Shane_Warne_,1668,261
Shannon_OBrien_,3034,1221
Sharon_Davis_,1934,411
Sharon_Frey_,2746,1010
Sharon_Osbourne_,3322,1382
Sharon_Stone_,3090,1249
Shaukat_Aziz_,2440,786
Shaul_Mofaz_,3234,1334
Sheila_Copps_,2435,784
Sheila_Fraser_,3021,1210
Sheila_Wellstone_,3827,1584
Sheryl_Crow_,2239,635
Shia_LaBeouf_,1848,360
Shimon_Peres_,3348,1397
Sila_Calderon_,1936,414
Silvan_Shalom_,1594,225
Silvia_Farina_Elia_,2119,545
Silvio_Berlusconi_,1974,439
Silvio_Fernandez_,2556,883
Simon_Cowell_,2806,1056
Slobodan_Milosevic_,1755,313
Sonia_Gandhi_,2507,849
Sophia_Loren_,1492,187
Sourav_Ganguly_,2426,776
Spencer_Abraham_,1675,264
Stacy_Dragila_,1830,355
Stan_Heath_,3308,1376
Stanley_McChrystal_,1693,278
Stanley_Tong_,1347,129
Stefano_Accorsi_,2761,1023
Steffi_Graf_,1984,450
Stellan_Skarsgard_,2070,510
Stephen_Ambrose_,2269,655
Stephen_Daldry_,2663,953
Stephen_Friedman_,3629,1514
Steve_Backley_,3557,1483
Steve_Ballmer_,2119,546
Steve_Lavin_,2494,836
Steve_Mariucci_,2419,771
Steve_Nash_,2608,917
Steve_Park_,3131,1275
Steve_Spurrier_,3572,1488
Steve_Waugh_,2672,958
Steven_Hatfill_,1291,111
Steven_Seagal_,1150,75
Steven_Spielberg_,3192,1317
Stockard_Channing_,2245,640
Strom_Thurmond_,1478,183
Sue_Wicks_,2165,581
Surakait_Sathirathai_,1072,63
Susan_Collins_,1948,419
Susan_Sarandon_,2468,815
Susie_Castillo_,3822,1581
Susilo_Bambang_Yudhoyono_,2579,901
Suzanne_Gaudet_,2951,1165
Svetlana_Koroleva_,2136,564
Sylvester_Stallone_,1112,67
Taha_Yassin_Ramadan_,2467,812
Takashi_Sorimachi_,2920,1141
Tamara_Brooks_,3378,1411
Tammy_Lynn_Michaels_,2235,632
Tang_Jiaxuan_,2777,1041
Tariq_Aziz_,3416,1430
Tassos_Papadopoulos_,2567,893
Taufik_Hidayat_,2977,1182
Ted_Maher_,1430,163
Terje_Roed-Larsen_,3967,1618
Terrell_Suggs_,4146,1644
Terry_McAuliffe_,2663,954
Terry_Stotts_,2546,877
Thabo_Mbeki_,4534,1672
Thaksin_Shinawatra_,3729,1550
Theo_Epstein_,1863,369
Theodore_Tweed_Roosevelt_,1260,102
Theresa_May_,1980,441
Thierry_Falise_,1713,288
Thomas_Birmingham_,2711,985
Thomas_Bjorn_,2415,764
Thomas_Fargo_,1388,140
Thomas_Malchow_,2679,963
Thomas_OBrien_,2621,925
Thomas_Rupprath_,2428,777
Thomas_Wyman_,2825,1068
Tiger_Woods_,3073,1237
Tim_Allen_,2373,731
Tim_Chapman_,2529,861
Tim_Conway_,4050,1630
Tim_Curry_,2906,1130
Tim_Duncan_,4055,1632
Tim_Floyd_,2403,753
Tim_Henman_,2603,915
Tim_Robbins_,2980,1184
Tippi_Hedren_,1762,316
Todd_Haynes_,3073,1238
Tom_Brady_,2807,1057
Tom_Coverdale_,3556,1482
Tom_Craddick_,1426,161
Tom_Crean_,3871,1599
Tom_Cruise_,1981,443
Tom_Daschle_,1227,89
Tom_Glavine_,2052,495
Tom_Hanks_,2621,926
Tom_Harkin_,4247,1653
Tom_Jones_,3592,1498
Tom_Reilly_,3241,1337
Tom_Ridge_,1862,368
Tom_Watson_,3467,1447
Tommy_Franks_,1578,218
Tommy_Haas_,2375,732
Tommy_Robredo_,2982,1186
Tommy_Thompson_,3377,1410
Tomoko_Hagiwara_,1383,139
Toni_Braxton_,3290,1367
Tony_Bennett_,1758,314
Tony_Blair_,4392,1666
Tony_Curtis_,2775,1039
Tony_Parker_,3311,1377
Tony_Shalhoub_,2967,1178
Tony_Stewart_,1381,138
Torri_Edwards_,3072,1236
Toshihiko_Fukui_,3262,1354
Tracee_Ellis_Ross_,3070,1234
Tracy_McGrady_,2787,1044
Trent_Lott_,1874,374
Tsutomu_Takebe_,2071,511
Tubby_Smith_,3147,1288
Tung_Chee-hwa_,3626,1512
Tyler_Hamilton_,2277,657
Tyra_Banks_,2645,939
Tyron_Garner_,2937,1157
Uma_Thurman_,2035,483
Vaclav_Havel_,4464,1670
Vaclav_Klaus_,2191,606
Valdas_Adamkus_,2979,1183
Valentino_Rossi_,2684,969
Valerie_Harper_,3202,1320
Valery_Giscard_dEstaing_,3043,1224
Vanessa_Incontrada_,2652,947
Vanessa_Redgrave_,1141,72
Vanessa_Williams_,1352,132
Venus_Williams_,2935,1155
Vicente_Fernandez_,3697,1536
Vicente_Fox_,3082,1244
Vicki_Zhao_Wei_,2118,544
Victoria_Beckham_,2860,1099
Victoria_Clarke_,4379,1665
Vidar_Helgesen_,3583,1495
Vin_Diesel_,2836,1076
Vince_Carter_,1735,300
Vince_Gill_,1713,289
Vincent_Brooks_,3769,1566
Vincent_Gallo_,1499,190
Vitali_Klitschko_,2709,984
Vivica_Fox_,721,26
Vladimir_Putin_,2240,636
Vladimir_Spidla_,2651,946
Vladimir_Voltchkov_,1816,347
Vladimiro_Montesinos_,2657,949
Vojislav_Kostunica_,2241,637
Walter_Mondale_,4280,1657
Wang_Yi_,2210,620
Wang_Yingfan_,2536,869
Warren_Beatty_,1567,212
Warren_Buffett_,2410,758
Wayne_Ferreira_,1805,342
Wayne_Gretzky_,2455,801
Wen_Jiabao_,932,49
Wesley_Clark_,3307,1375
Will_Smith_,2428,778
William_Bratton_,2192,608
William_Bulger_,3031,1219
William_Burns_,1689,274
William_Donaldson_,1961,428
William_Ford_Jr_,2182,596
William_Hochul_,2202,613
William_Macy_,919,45
William_Martin_,4126,1642
William_Rehnquist_,2044,491
Win_Aung_,1461,175
Winona_Ryder_,1656,253
Wolfgang_Schuessel_,3116,1263
Woody_Allen_,2326,703
Wu_Yi_,859,37
Xanana_Gusmao_,3123,1269
Xavier_Malisse_,1931,408
Yann_Martel_,2325,702
Yao_Ming_,2482,824
Yasar_Yakis_,2268,653
Yashwant_Sinha_,2222,625
Yasser_Arafat_,2039,488
Yevgeny_Kafelnikov_,2628,933
Yoko_Ono_,3148,1290
Yoriko_Kawaguchi_,1457,173
Yossi_Beilin_,2556,884
Yu_Shyi-kun_,2197,610
Yukiko_Okudo_,1702,284
Yuri_Fedotov_,2599,913
Yuri_Malenchenko_,2040,489
Zafarullah_Khan_Jamali_,1954,424
Zarai_Toledo_,1597,226
Zhang_Wenkang_,2682,968
Zhang_Ziyi_,1144,73
Zhu_Rongji_,3539,1475
Zico_,2875,1109
Zinedine_Zidane_,3354,1398
Zoran_Djindjic_,1701,282
