Name,Scores,Corelation Ranks
Andrew_Niccol_,0.81612,452
Andrew_Weissmann_,1.06897,1481
Andy_Hebb_,0.747112,238
Andy_Roddick_,0.718702,174
Angela_Bassett_,0.918784,899
Angela_Lansbury_,0.956673,1077
Angela_Merkel_,0.901931,827
Angelina_Jolie_,0.97192,1144
Angelo_Reyes_,0.904365,838
Anibal_Ibarra_,0.696595,136
Ann_Veneman_,0.816609,456
Anna_Kournikova_,0.829277,503
Anna_Nicole_Smith_,1.07821,1499
Anne_Krueger_,0.796737,385
Anne_McLellan_,0.624408,48
Anneli_Jaatteenmaki_,0.76562,291
Annette_Bening_,1.03012,1368
Annette_Lu_,0.927763,929
Anthony_Fauci_,0.93138,950
Anthony_Hopkins_,0.95275,1056
Anthony_LaPaglia_,0.853809,597
Antonio_Banderas_,1.0824,1509
Antonio_Palocci_,0.925392,918
Antonio_Trillanes_,1.05237,1445
Antony_Leung_,0.958335,1089
Anwar_Ibrahim_,0.847382,575
Arantxa_Sanchez-Vicario_,0.756349,264
Ari_Fleischer_,1.19444,1659
Arianna_Huffington_,0.725635,186
Ariel_Sharon_,1.04038,1401
Arlen_Specter_,1.0287,1362
Arminio_Fraga_,1.1054,1558
Arnaud_Clement_,0.921233,905
Arnold_Palmer_,1.15112,1617
Arnold_Schwarzenegger_,0.992827,1238
Arnoldo_Aleman_,0.909686,863
Aron_Ralston_,0.695787,134
Arsinee_Khanjian_,0.790424,365
Art_Hoffmann_,0.811989,438
Art_Howe_,0.936486,986
Arturo_Gatti_,0.961501,1110
Arye_Mekel_,0.729346,194
Asa_Hutchinson_,1.07805,1497
Ashanti_,0.912592,872
Ashton_Kutcher_,0.75392,256
Atal_Bihari_Vajpayee_,0.831088,512
Augustin_Calleri_,1.18958,1654
Augusto_Pinochet_,1.15511,1624
Augusto_Roa_Bastos_,0.7711,302
Aung_San_Suu_Kyi_,0.668422,101
Azra_Akin_,0.890494,772
Barbara_Brezigar_,0.98551,1211
Barbara_Walters_,0.960902,1102
Barbra_Streisand_,0.963215,1116
Barrett_Jackman_,1.00669,1284
Barry_Alvarez_,0.989133,1226
Barry_Zito_,0.75543,262
Bashar_Assad_,0.858063,624
Begum_Khaleda_Zia_,0.824156,484
Ben_Affleck_,0.824973,487
Ben_Curtis_,0.824216,485
Ben_Glisan_,0.958142,1086
Ben_Howland_,1.11232,1569
Benazir_Bhutto_,0.661647,91
Benjamin_Netanyahu_,0.868233,677
Bernard_Landry_,1.00812,1293
Bernard_Law_,0.976144,1168
Bernard_Lord_,0.967079,1130
Bernardo_Segura_,0.734516,208
Bertie_Ahern_,0.820935,470
Bertrand_Bonello_,0.632707,55
Beth_Jones_,0.806029,420
Betsy_Smith_,0.908164,856
Bijan_Darvish_,0.738036,215
Bijan_Namdar_Zangeneh_,0.953956,1064
Biljana_Plavsic_,0.82291,479
Bill_Belichick_,0.845862,570
Bill_Callahan_,0.864239,661
Bill_Clinton_,1.08764,1514
Bill_Frist_,1.02903,1364
Bill_Gates_,0.908139,855
Bill_Graham_,0.799582,396
Bill_McBride_,0.992667,1237
Bill_Nelson_,1.04827,1434
Bill_Parcells_,1.05395,1447
Bill_Paxton_,0.625933,51
Bill_Simon_,0.857047,618
Bill_Sizemore_,0.856657,613
Billy_Crystal_,1.25546,1676
Billy_Graham_,1.03695,1389
Billy_Sollie_,1.10394,1553
Binyamin_Ben-Eliezer_,1.06271,1461
Blythe_Danner_,0.958974,1093
Blythe_Hartley_,0.835559,536
Bo_Pelini_,0.813599,446
Bo_Ryan_,1.02098,1338
Bob_Beauprez_,0.987342,1218
Bob_Colvin_,0.861885,649
Bob_Dole_,1.01726,1323
Bob_Geldof_,0.952625,1055
Bob_Graham_,1.1365,1600
Bob_Hope_,0.803748,410
Bob_Huggins_,0.89235,779
Bob_Stoops_,1.13848,1606
Bobby_Goldwater_,0.851686,590
Bobby_Robson_,0.882259,733
Bode_Miller_,0.73085,200
Bono_,0.894841,789
Boris_Becker_,1.09058,1524
Boris_Berezovsky_,1.04946,1436
Boris_Yeltsin_,1.12482,1584
Brad_Garrett_,0.663731,94
Brad_Johnson_,0.913274,878
Branko_Crvenkovski_,1.04726,1429
Brendan_Hansen_,0.83747,538
Brian_Cowen_,0.761325,280
Brian_Griese_,0.982768,1193
Brian_Heidik_,1.16156,1631
Brian_Mulroney_,0.944999,1022
Brian_Wells_,0.962925,1114
Bridget_Fonda_,0.659581,84
Bridgette_Wilson-Sampras_,1.1877,1652
Brigitte_Boisselier_,0.87108,690
Britney_Spears_,0.757858,269
Brooke_Shields_,0.966559,1128
Bruce_Springsteen_,1.0151,1319
Bruce_Van_De_Velde_,1.04617,1423
Bruce_Weber_,0.928118,930
Bud_Selig_,0.983161,1197
Bulent_Ecevit_,0.983751,1199
Butch_Davis_,0.86648,669
Byron_Scott_,1.17728,1645
Calista_Flockhart_,0.94589,1028
Cameron_Diaz_,0.988776,1223
Camilla_Parker_Bowles_,1.01214,1310
Candice_Bergen_,0.718484,172
Candie_Kung_,0.877306,717
Carl_Reiner_,1.03295,1375
Carla_Del_Ponte_,0.786376,347
Carla_Myers_,0.641658,70
Carlo_Ancelotti_,1.09137,1527
Carlos_Bianchi_,0.913526,880
Carlos_Ghosn_,1.04484,1418
Carlos_Manuel_Pruneda_,0.862518,651
Carlos_Menem_,0.899985,816
Carlos_Mesa_,1.15519,1625
Carlos_Moya_,0.901956,828
Carlos_Ortega_,0.886304,751
Carlos_Quintanilla_Schmidt_,0.981707,1185
Carlos_Ruiz_,1.03703,1391
Carlos_Vives_,0.888384,759
Carly_Fiorina_,0.793334,373
Carmen_Electra_,0.870709,687
Carol_Burnett_,0.767486,294
Carol_Moseley_Braun_,1.02205,1342
Carolina_Kluft_,0.801269,402
Carolina_Moraes_,0.799933,398
Caroline_Kennedy_,0.876538,713
Carolyn_Dawn_Johnson_,0.84205,552
Carrie-Anne_Moss_,0.975717,1163
Carson_Daly_,0.730416,197
Carson_Palmer_,0.78687,349
Cate_Blanchett_,0.863883,660
Catherine_Deneuve_,0.744229,232
Catherine_Zeta-Jones_,0.870523,686
Cathy_Freeman_,0.601953,37
Cecilia_Bolocco_,0.818982,464
Celine_Dion_,0.837529,539
Celso_Amorim_,0.566356,19
Cesar_Gaviria_,0.695037,132
Cesar_Maia_,1.168,1638
Chakib_Khelil_,1.04664,1424
Chan_Gailey_,0.598458,32
Chanda_Rubin_,0.934005,964
Chang_Dae-whan_,0.840757,548
Charles_Bronson_,0.894465,787
Charles_Grassley_,1.11251,1570
Charles_Kartman_,0.798777,393
Charles_Mathews_,0.730739,198
Charles_Moose_,1.01148,1304
Charles_Schumer_,1.07805,1498
Charles_Taylor_,0.967384,1132
Charlie_Zaa_,0.907466,852
Charlotte_Rampling_,0.892241,778
Charlton_Heston_,1.06781,1478
Chen_Liang_Yu_,1.09632,1542
Chen_Shui-bian_,0.805048,414
Cherie_Blair_,0.957448,1080
Chick_Hearn_,1.0371,1392
Chita_Rivera_,0.63941,66
Choi_Sung-hong_,0.788052,352
Chok_Tong_Goh_,1.25671,1677
Chris_Bell_,0.900226,818
Chris_Byrd_,0.890707,775
Chris_Cooper_,1.01061,1302
Chris_Rock_,0.856797,614
Chris_Tucker_,0.912993,875
Christian_Fittipaldi_,0.677918,112
Christian_Longo_,0.977412,1174
Christian_Wulff_,1.04907,1435
Christina_Aguilera_,1.01367,1317
Christine_Baumgartner_,0.887672,756
Christine_Ebersole_,0.805202,415
Christine_Gregoire_,0.945063,1023
Christine_Todd_Whitman_,0.761086,278
Christopher_Patten_,1.23127,1671
Christopher_Reeve_,0.915839,887
Christopher_Walken_,0.954242,1067
Chuck_Amato_,0.702541,150
Chuck_Yeager_,1.06768,1477
Chung_Mong-hun_,0.79362,375
Chung_Mong-joon_,0.986247,1212
Cindy_Crawford_,0.845554,569
Cindy_Margolis_,0.98545,1210
Ciro_Gomes_,0.890981,776
Claire_Danes_,0.954075,1066
Claire_Hentzen_,0.819924,467
Claire_Leger_,0.677745,111
Clara_Harris_,0.960682,1101
Clare_Short_,0.831452,515
Claudia_Pechstein_,0.946842,1037
Claudia_Schiffer_,0.964508,1123
Clay_Aiken_,0.902766,831
Clint_Eastwood_,1.01772,1326
Colin_Farrell_,0.918224,896
Colin_Jackson_,0.975937,1166
Colin_Montgomerie_,1.16175,1632
Colin_Powell_,1.02508,1348
Conan_OBrien_,1.03568,1385
Conchita_Martinez_,0.829167,502
Condoleezza_Rice_,0.947479,1039
Constance_Marie_,0.884334,746
Coretta_Scott_King_,0.863458,655
Corinne_Coman_,0.760809,277
Costas_Simitis_,0.808204,427
Courtney_Love_,0.877819,722
Cristina_Fernandez_,0.769622,300
Cristina_Saralegui_,0.730794,199
Cruz_Bustamante_,0.936167,981
Cyndi_Thompson_,0.80048,400
Dai_Bachtiar_,0.877093,716
Daisy_Fuentes_,0.663587,93
Dalai_Lama_,0.848388,579
Dale_Earnhardt_Jr_,0.71009,158
Damon_van_Dam_,1.05104,1439
Dan_Morales_,1.03533,1383
Dan_Wheldon_,0.934265,968
Daniel_Day-Lewis_,1.03377,1377
Daniel_Radcliffe_,0.89971,813
Daniela_Hantuchova_,0.511733,10
Darrell_Issa_,0.634867,59
Darrell_Porter_,0.667398,97
Darren_Clarke_,1.13671,1602
Daryl_Hannah_,0.999796,1265
Dave_Campo_,0.970994,1140
David_Anderson_,0.734756,209
David_Beckham_,0.966637,1129
David_Bell_,0.930314,939
David_Caraway_,0.873921,704
David_Caruso_,0.775892,316
David_Coulthard_,0.557915,17
David_Dodge_,0.975286,1159
David_Heyman_,1.0421,1408
David_Heymann_,0.882359,734
David_Hyde_Pierce_,0.831344,514
David_Kelley_,1.01285,1312
David_Leahy_,1.04751,1430
David_Myers_,1.00053,1269
David_Nalbandian_,0.820791,469
David_Spade_,0.84253,558
David_Stern_,1.0146,1318
David_Trimble_,1.09735,1545
David_Wells_,0.561196,18
David_Wolf_,0.807755,425
Dean_Barkley_,0.846914,574
Debbie_Reynolds_,0.971118,1141
Debra_Brown_,0.749788,245
Debra_Messing_,1.10835,1565
Demetrius_Ferraciu_,0.752883,254
Demi_Moore_,0.823877,481
Denise_Johnson_,0.808841,430
Dennis_Erickson_,1.03632,1388
Dennis_Hastert_,0.859035,633
Dennis_Kozlowski_,1.12483,1585
Dennis_Kucinich_,0.938003,996
Dennis_Powell_,1.20226,1664
Denzel_Washington_,0.952876,1057
Derek_Jeter_,0.684112,120
Derek_Lowe_,0.359726,1
Desiree_Lemosi_,0.867753,675
Dexter_Jackson_,0.942622,1013
Diana_Krall_,0.620397,47
Diana_Munz_,0.792274,369
Diana_Taurasi_,0.906859,847
Diane_Green_,1.07579,1495
Dianne_Feinstein_,0.936169,982
Dick_Cheney_,1.12043,1580
Dick_Clark_,0.856847,615
Dick_Latessa_,0.712579,163
Dick_Vermeil_,0.57917,22
Dino_de_Laurentis_,0.669017,103
Dolly_Parton_,0.8413,549
Dolma_Tsering_,0.713443,165
Dominik_Garcia-Lorido_,0.716308,169
Dominique_de_Villepin_,1.11645,1577
Don_Nickles_,0.994502,1245
Don_Siegelman_,1.04486,1419
Donald_Evans_,0.954042,1065
Donald_Fehr_,0.86051,640
Donald_Pettit_,0.953645,1060
Donald_Rumsfeld_,0.967337,1131
Donatella_Versace_,0.641085,69
Donna_Shalala_,1.0272,1357
Doris_Roberts_,0.848919,582
Doris_Schroeder_,0.984561,1204
Dorthy_Moxley_,0.942527,1012
Doug_Collins_,1.01552,1320
Doug_Duncan_,1.03792,1393
Doug_Melvin_,0.889538,766
Drew_Barrymore_,0.842221,553
Duane_Lee_Chapman_,1.03991,1398
Dwayne_Johnson_,1.08484,1510
Ed_Rosenthal_,0.87342,701
Ed_Smart_,0.936876,992
Eddie_Sutton_,0.889082,763
Eddy_Merckx_,0.85387,599
Edie_Falco_,0.935366,976
Edmund_Hillary_,1.13596,1599
Edmund_Stoiber_,0.829701,506
Eduard_Shevardnadze_,1.0506,1438
Eduardo_Duhalde_,0.896896,802
Edward_James_Olmos_,0.917711,895
Edward_Kennedy_,0.916246,890
Edward_Lu_,1.03842,1395
Edward_Norton_,1.08197,1507
Edward_Said_,0.823891,482
Edwin_Edwards_,0.936818,990
Edwina_Currie_,0.63832,65
Eileen_Coparropa_,0.98543,1209
Elena_Bovina_,0.742678,227
Eliane_Karp_,1.22255,1669
Elijah_Wood_,0.861507,645
Elin_Nordegren_,0.984632,1205
Elinor_Caplan_,0.856505,611
Elisabeth_Schumacher_,0.773171,307
Elizabeth_Dole_,0.962486,1112
Elizabeth_Hurley_,0.709016,156
Elizabeth_Shue_,0.935623,979
Elizabeth_Smart_,0.941875,1007
Elizabeth_Taylor_,0.72557,185
Ellen_DeGeneres_,0.990356,1230
Ellen_Engleman_,1.04609,1422
Elsa_Zylberstein_,1.06274,1462
Elton_John_,0.780374,328
Elvis_Presley_,0.735514,211
Emanuel_Ginobili_,0.753224,255
Emile_Lahoud_,1.12798,1592
Emily_Robison_,0.932564,956
Emma_Thompson_,0.634701,58
Emma_Watson_,0.683066,119
Emmanuelle_Beart_,1.08842,1517
Emmit_Smith_,1.07148,1486
Enrique_Bolanos_,0.828323,499
Eric_Clapton_,1.04678,1425
Eric_Hinske_,0.70621,153
Eric_Robert_Rudolph_,0.867641,674
Eric_Rosser_,0.912651,874
Erik_Morales_,0.900274,819
Erika_Christensen_,1.00789,1291
Erika_Harold_,0.913303,879
Erin_Runnion_,1.08003,1502
Ernesto_Zedillo_,1.16668,1637
Ernie_Els_,0.784114,335
Ernie_Eves_,0.908963,860
Ernie_Fletcher_,0.766472,292
Ethan_Hawke_,0.672812,108
Eunice_Barber_,0.963146,1115
Eva_Dimas_,1.14016,1607
Evan_Rachel_Wood_,0.808391,428
Evander_Holyfield_,0.93116,946
Eve_Pelletier_,0.86548,664
Fabiola_Zuluaga_,0.762016,283
Fabrice_Santoro_,0.72172,179
Farouk_al-Sharaa_,1.00995,1300
Faye_Dunaway_,0.796087,381
Fayssal_Mekdad_,0.879269,726
Federico_Trillo_,0.923386,915
Felipe_Perez_Roque_,0.897615,807
Felix_Mantilla_,1.11466,1575
Ferenc_Madl_,1.09303,1532
Fernando_Gonzalez_,0.777472,320
Fernando_Henrique_Cardoso_,0.756616,265
Fernando_Vargas_,0.812468,439
Fidel_Castro_,1.08515,1512
Filippo_Inzaghi_,0.97809,1177
Flavia_Delaroli_,0.744574,234
Flor_Montulo_,1.14641,1611
Fran_Drescher_,0.893183,783
Frances_Fisher_,0.580327,23
Francis_Ford_Coppola_,0.833707,525
Francis_George_,0.788983,358
Francis_Mer_,0.926555,922
Francisco_Flores_,1.04719,1428
Franco_Dragone_,1.02651,1355
Frank_Cassell_,0.920882,904
Frank_Dunham_Jr_,1.09219,1529
Frank_Griswold_,0.912617,873
Frank_Lautenberg_,1.19058,1655
Frank_Solich_,0.991903,1234
Frank_Stallone_,0.774748,313
Franko_Simatovic_,0.907153,850
Franz_Beckenbauer_,0.874125,706
Franz_Fischler_,0.87506,710
Franz_Muentefering_,0.77907,325
Fred_Eckhard_,0.705639,152
Fred_Funk_,1.04066,1402
Fred_Thompson_,0.78277,333
Freddy_Garcia_,0.911083,870
Fujio_Cho_,1.01154,1305
GL_Peiris_,0.844904,564
Gabriel_Batistuta_,1.24834,1674
Gabriel_Valdes_,0.933389,961
Gao_Qiang_,0.896716,801
Garry_Kasparov_,1.20537,1665
Garry_Trudeau_,0.995067,1250
Gary_Bergeron_,0.86974,684
Gary_Carter_,0.854229,601
Gary_Doer_,0.888228,757
Gary_Forsee_,0.890556,774
Gary_Locke_,0.720533,178
Gary_Williams_,0.933655,963
Gary_Winnick_,0.861241,643
Gene_Robinson_,1.10835,1564
Geno_Auriemma_,0.699719,141
Geoff_Hoon_,0.832535,521
George_Brumley_,0.903677,836
George_Clooney_,0.984685,1207
George_Foreman_,0.715159,166
George_Galloway_,1.18604,1651
George_HW_Bush_,0.949328,1046
George_Karl_,1.04992,1437
George_Lopez_,0.669015,102
George_P_Bush_,0.609012,45
George_Papandreou_,0.948063,1042
George_Pataki_,0.97461,1156
George_Robertson_,1.06754,1476
George_Roy_Hill_,0.733355,205
George_Ryan_,0.95153,1050
George_Tenet_,0.787538,351
George_Voinovich_,1.12133,1581
George_W_Bush_,0.768974,298
Georgi_Parvanov_,0.727678,190
Geraldine_Chaplin_,0.805984,419
Gerard_Depardieu_,0.915119,883
Gerardo_Gambala_,0.684706,121
Gerhard_Schroeder_,0.77528,315
Gerry_Adams_,1.1478,1613
Gerry_Parsky_,0.907827,853
Gian_Marco_,0.982874,1194
Gianna_Angelopoulos-Daskalaki_,0.919409,902
Gil_de_Ferran_,0.903274,834
Gilberto_Rodriguez_Orejuela_,0.840584,547
Gillian_Anderson_,1.00305,1276
Gisele_Bundchen_,0.802385,407
Giuseppe_Gibilisco_,0.601399,35
Glafcos_Clerides_,1.24637,1673
Gloria_Allred_,0.907921,854
Gloria_Macapagal_Arroyo_,0.68287,118
Gloria_Trevi_,0.922527,913
Goh_Kun_,0.889324,765
Goldie_Hawn_,0.71629,168
Gonzalo_Sanchez_de_Lozada_,0.637931,63
Goran_Persson_,1.18498,1649
Gordon_Brown_,0.740091,219
Gordon_Campbell_,1.09104,1525
Grady_Irvin_Jr_,1.01804,1327
Grant_Hackett_,0.72319,181
Gray_Davis_,0.991128,1232
Greg_Gilbert_,0.754634,258
Greg_Ostertag_,0.895697,793
Greg_Owen_,0.690836,127
Greg_Rusedski_,0.73927,218
Gregg_Popovich_,1.09395,1537
Gregory_Geoffroy_,0.815216,450
Gregory_Hines_,0.853792,595
Gro_Harlem_Brundtland_,0.919047,901
Guido_Westerwelle_,1.06455,1468
Guillaume_Soro_,0.863435,654
Guillermo_Canas_,0.638045,64
Guillermo_Coria_,0.542351,16
Guillermo_Ortiz_,0.880591,728
Gunter_Pleuger_,1.22107,1668
Gus_Van_Sant_,0.707453,155
Gustavo_Kuerten_,0.900153,817
Guy_Hemmings_,0.961651,1111
Guy_Ritchie_,1.02564,1352
Gwendal_Peizerat_,0.925416,919
Gwyneth_Paltrow_,0.954925,1070
Habib_Rizieq_,0.759716,275
Hal_Gehman_,1.10098,1550
Hal_Sutton_,1.11323,1571
Halle_Berry_,0.915707,885
Hamid_Karzai_,1.10061,1549
Hamzah_Haz_,0.834274,528
Hanan_Ashrawi_,0.591355,29
Hannah_Stockbauer_,0.895165,790
Hans_Blix_,1.19231,1657
Hans_Eichel_,1.13377,1597
Harbhajan_Singh_,0.859495,635
Harrison_Ford_,0.933337,959
Harry_Belafonte_,0.648256,75
Harry_Kalas_,1.08177,1506
Harry_Schmidt_,0.828077,498
Harvey_Weinstein_,0.765518,290
Hashim_Thaci_,0.884127,745
Hassan_Nasrallah_,0.9721,1145
Hassan_Wirajuda_,0.830827,510
Hayley_Tullett_,0.789608,362
Heath_Ledger_,0.951731,1051
Heather_Mills_,1.01195,1309
Hector_Babenco_,1.05922,1456
Hee-Won_Han_,0.83183,518
Heidi_Fleiss_,0.82796,496
Heidi_Klum_,0.780542,329
Heinz_Feldmann_,0.879322,727
Heizo_Takenaka_,0.80527,416
Helen_Clark_,0.731163,201
Henrique_Meirelles_,0.95578,1073
Herb_Sendek_,0.942089,1008
Hermann_Maier_,0.585855,27
Herta_Daeubler-Gmelin_,0.747584,239
Hichiro_Naemura_,0.796178,383
Hideki_Matsui_,0.890483,771
Hilary_Duff_,0.900303,820
Hillary_Clinton_,0.835129,534
Hilmi_Ozkok_,0.75254,253
Hipolito_Mejia_,1.11414,1574
Hisao_Oguchi_,0.742428,224
Hitomi_Soga_,0.581287,24
Holly_Hunter_,0.851587,589
Hootie_Johnson_,0.586314,28
Horst_Koehler_,1.29322,1679
Hosni_Mubarak_,0.755784,263
Howard_Dean_,0.934282,969
Howard_Schultz_,0.996252,1253
Howard_Smith_,0.645302,72
Hu_Jintao_,0.837931,540
Hugh_Grant_,0.884566,747
Hugo_Chavez_,0.865427,663
Hun_Sen_,0.935152,974
Iain_Duncan_Smith_,0.943126,1014
Ian_McKellen_,1.01881,1332
Ian_Thorpe_,1.01832,1329
Iban_Mayo_,0.897274,804
Ibrahim_Jaafari_,0.803931,411
Igor_Ivanov_,0.987757,1222
Ilan_Ramon_,0.792722,370
Imad_Moustapha_,1.06171,1459
Inam-ul-Haq_,0.864424,662
Inocencio_Arias_,1.01316,1314
Intisar_Ajouri_,0.811203,434
Isabella_Rossellini_,0.644552,71
Isabelle_Huppert_,0.842504,557
Isaiah_Washington_,0.773203,308
Ishaq_Shahryar_,1.07994,1501
Ismail_Merchant_,0.870715,688
Iva_Majoli_,0.608325,43
JJ_Redick_,0.741504,221
JK_Rowling_,0.851787,591
Jack_Grubman_,0.749693,244
Jack_Nicholson_,0.497912,6
Jack_Straw_,0.854918,608
Jackie_Chan_,0.875596,712
Jacqueline_Obradors_,0.842796,560
Jacques_Chirac_,1.02617,1353
Jacques_Rogge_,1.0279,1358
Jada_Pinkett_Smith_,0.854112,600
Jake_Gyllenhaal_,0.936373,983
James_Blake_,0.711544,161
James_Butts_,0.981865,1186
James_Caan_,0.896,796
James_Cameron_,1.19269,1658
James_Cunningham_,1.10797,1562
James_Franco_,0.834189,527
James_Gandolfini_,1.24969,1675
James_Ivory_,0.783561,334
James_Jones_,0.905383,842
James_Kelly_,1.0173,1324
James_Kopp_,0.89054,773
James_Maguire_,0.906015,844
James_McGreevey_,0.858315,625
James_Morris_,0.970297,1137
James_Parker_,0.829621,505
James_Schultz_,1.11485,1576
James_Smith_,1.10425,1554
James_Traficant_,0.854876,607
James_Wolfensohn_,0.728941,193
Jamie_Villafane_,0.793134,372
Jamling_Norgay_,0.872406,696
Jan-Michael_Gambill_,1.02887,1363
Jan_Ullrich_,1.00869,1297
Jane_Fonda_,0.728386,192
Jane_Kaczmarek_,0.888506,760
Jane_Pauley_,0.900609,822
Janet_Napolitano_,0.712476,162
Janet_Thorpe_,0.92836,932
Janica_Kostelic_,0.849544,583
Jason_Alexander_,1.01137,1303
Jason_Jennings_,1.00308,1278
Jason_Kidd_,0.936405,984
Jason_Lezak_,0.758775,271
Javier_Solana_,1.07442,1492
Javier_Weber_,0.768867,297
Jay_Garner_,1.05287,1446
Jay_Leno_,0.735013,210
Jay_Rasulo_,0.98907,1225
Jayson_Williams_,0.834631,530
Jean-Claude_Braquet_,0.958223,1087
Jean-Claude_Juncker_,1.02956,1365
Jean-Claude_Trichet_,0.982281,1192
Jean-David_Levitte_,0.944224,1020
Jean-Francois_Pontal_,0.719989,176
Jean-Marc_de_La_Sabliere_,0.674311,109
Jean-Pierre_Raffarin_,0.963422,1118
Jean-Sebastien_Giguere_,0.779977,327
Jean_Brumley_,0.883367,739
Jean_Carnahan_,1.11338,1573
Jean_Charest_,1.19833,1661
Jean_Chretien_,1.20181,1663
Jeanne_Moreau_,0.801364,403
Jeb_Bush_,0.908529,858
Jeff_Van_Gundy_,0.88063,729
Jefferson_Perez_,0.957662,1082
Jeffrey_Archer_,1.01184,1308
Jeffrey_Immelt_,0.931717,951
Jeffrey_Jones_,1.153,1620
Jeffrey_Scott_Postell_,0.992147,1235
Jelena_Dokic_,0.759878,276
Jennifer_Aniston_,0.799866,397
Jennifer_Capriati_,0.681719,115
Jennifer_Connelly_,0.932647,957
Jennifer_Garner_,1.03823,1394
Jennifer_Keller_,0.682246,116
Jennifer_Lopez_,0.602607,38
Jennifer_Reilly_,0.841349,550
Jennifer_Rodriguez_,1.06666,1474
Jennifer_Thompson_,0.694619,131
Jeong_Se-hyun_,0.790083,364
Jeremy_Greenstock_,0.96806,1133
Jeremy_Shockey_,0.89388,784
Jerry_Falwell_,0.823219,480
Jerry_Regier_,0.987734,1221
Jerry_Springer_,0.900431,821
Jesse_Harris_,0.889785,769
Jesse_Jackson_,1.15372,1622
Jesse_James_Leija_,0.669709,105
Jesse_Ventura_,0.884778,748
Jessica_Alba_,0.858322,626
Jessica_Lange_,0.639844,68
Jessica_Lynch_,0.68848,125
Jia_Qinglin_,0.961481,1107
Jiang_Zemin_,0.86339,652
Jim_Carrey_,0.722676,180
Jim_Edmonds_,0.955109,1071
Jim_Furyk_,0.450636,3
Jim_Hahn_,0.982189,1190
Jim_Harrick_,1.05139,1441
Jim_OBrien_,0.77596,317
Jim_Tressel_,0.946133,1032
Jimmy_Carter_,1.0265,1354
Jimmy_Kimmel_,0.842401,556
Jiri_Novak_,0.860454,638
Jo_Dee_Messina_,0.932545,954
Joan_Claybrook_,0.903579,835
Joan_Laporta_,0.668125,99
Job_Cohen_,0.848704,580
Jodie_Foster_,0.831618,516
