Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,291,731
Annette_Bening_,334,820
Annette_Lu_,929,1536
Anthony_Fauci_,511,1131
Anthony_Hopkins_,456,1041
Anthony_LaPaglia_,597,1242
Antonio_Banderas_,301,752
Antonio_Palocci_,100,275
Antonio_Trillanes_,15,43
Antony_Leung_,516,1139
Anwar_Ibrahim_,575,1213
Arantxa_Sanchez-Vicario_,264,673
Ari_Fleischer_,1048,1595
Arianna_Huffington_,186,506
Ariel_Sharon_,127,350
Arlen_Specter_,540,1169
Arminio_Fraga_,947,1544
Arnaud_Clement_,645,1305
Arnold_Palmer_,670,1331
Arnold_Schwarzenegger_,500,1108
Arnoldo_Aleman_,289,728
Aron_Ralston_,134,370
Arsinee_Khanjian_,365,879
Art_Hoffmann_,56,160
Art_Howe_,754,1418
Arturo_Gatti_,268,682
Arye_Mekel_,194,524
Asa_Hutchinson_,268,683
Ashanti_,872,1504
Ashton_Kutcher_,256,657
Atal_Bihari_Vajpayee_,458,1043
Augustin_Calleri_,151,414
Augusto_Pinochet_,395,939
Augusto_Roa_Bastos_,302,754
Aung_San_Suu_Kyi_,101,278
Azra_Akin_,772,1434
Barbara_Brezigar_,393,935
Barbara_Walters_,390,929
Barbra_Streisand_,812,1461
Barrett_Jackman_,513,1134
Barry_Alvarez_,183,499
Barry_Zito_,262,669
Bashar_Assad_,193,521
Begum_Khaleda_Zia_,484,1087
Ben_Affleck_,342,836
Ben_Curtis_,392,933
Ben_Glisan_,419,982
Ben_Howland_,953,1549
Benazir_Bhutto_,91,252
Benjamin_Netanyahu_,234,612
Bernard_Landry_,307,763
Bernard_Law_,331,814
Bernard_Lord_,240,620
Bernardo_Segura_,208,555
Bertie_Ahern_,315,780
Bertrand_Bonello_,55,156
Beth_Jones_,420,984
Betsy_Smith_,5,13
Bijan_Darvish_,215,570
Bijan_Namdar_Zangeneh_,252,648
Biljana_Plavsic_,413,972
Bill_Belichick_,6,16
Bill_Callahan_,600,1245
Bill_Clinton_,891,1517
Bill_Frist_,531,1158
Bill_Gates_,785,1443
Bill_Graham_,253,650
Bill_McBride_,1237,1650
Bill_Nelson_,944,1542
Bill_Parcells_,769,1433
Bill_Paxton_,51,145
Bill_Simon_,568,1201
Bill_Sizemore_,431,1000
Billy_Crystal_,17,49
Billy_Graham_,570,1206
Billy_Sollie_,549,1180
Binyamin_Ben-Eliezer_,673,1332
Blythe_Danner_,139,383
Blythe_Hartley_,336,823
Bo_Pelini_,446,1023
Bo_Ryan_,274,695
Bob_Beauprez_,1194,1640
Bob_Colvin_,87,242
Bob_Dole_,1149,1623
Bob_Geldof_,586,1225
Bob_Graham_,753,1417
Bob_Hope_,14,40
Bob_Huggins_,779,1440
Bob_Stoops_,398,946
Bobby_Goldwater_,364,877
Bobby_Robson_,733,1393
Bode_Miller_,200,535
Bono_,13,37
Boris_Becker_,605,1249
Boris_Berezovsky_,7,19
Boris_Yeltsin_,674,1334
Brad_Garrett_,94,260
Brad_Johnson_,317,783
Branko_Crvenkovski_,833,1477
Brendan_Hansen_,538,1167
Brian_Cowen_,2,5
Brian_Griese_,954,1551
Brian_Heidik_,702,1363
Brian_Mulroney_,243,628
Brian_Wells_,272,691
Bridget_Fonda_,84,236
Bridgette_Wilson-Sampras_,620,1269
Brigitte_Boisselier_,49,139
Britney_Spears_,269,685
Brooke_Shields_,326,805
Bruce_Springsteen_,322,794
Bruce_Van_De_Velde_,585,1224
Bruce_Weber_,579,1216
Bud_Selig_,233,610
Bulent_Ecevit_,458,1044
Butch_Davis_,8,23
Byron_Scott_,1536,1679
Calista_Flockhart_,80,225
Cameron_Diaz_,525,1152
Camilla_Parker_Bowles_,1270,1660
Candice_Bergen_,172,473
Candie_Kung_,563,1196
Carl_Reiner_,400,950
Carla_Del_Ponte_,181,494
Carla_Myers_,9,25
Carlo_Ancelotti_,1067,1601
Carlos_Bianchi_,437,1009
Carlos_Ghosn_,589,1230
Carlos_Manuel_Pruneda_,440,1015
Carlos_Menem_,569,1203
Carlos_Mesa_,104,287
Carlos_Moya_,105,290
Carlos_Ortega_,751,1415
Carlos_Quintanilla_Schmidt_,628,1280
Carlos_Ruiz_,420,985
Carlos_Vives_,403,957
Carly_Fiorina_,373,897
Carmen_Electra_,402,954
Carol_Burnett_,294,736
Carol_Moseley_Braun_,629,1282
Carolina_Kluft_,402,955
Carolina_Moraes_,103,284
Caroline_Kennedy_,324,799
Carolyn_Dawn_Johnson_,382,915
Carrie-Anne_Moss_,725,1382
Carson_Daly_,155,425
Carson_Palmer_,349,849
Cate_Blanchett_,18,52
Catherine_Deneuve_,232,608
Catherine_Zeta-Jones_,337,826
Cathy_Freeman_,10,28
Cecilia_Bolocco_,464,1058
Celine_Dion_,8,24
Celso_Amorim_,19,55
Cesar_Gaviria_,132,365
Cesar_Maia_,523,1150
Chakib_Khelil_,36,103
Chan_Gailey_,32,92
Chanda_Rubin_,706,1367
Chang_Dae-whan_,30,86
Charles_Bronson_,676,1336
Charles_Grassley_,954,1552
Charles_Kartman_,219,579
Charles_Mathews_,198,530
Charles_Moose_,284,715
Charles_Schumer_,757,1420
Charles_Taylor_,391,931
Charlie_Zaa_,852,1488
Charlotte_Rampling_,778,1439
Charlton_Heston_,522,1149
Chen_Liang_Yu_,887,1512
Chen_Shui-bian_,338,828
Cherie_Blair_,368,887
Chick_Hearn_,258,663
Chita_Rivera_,66,186
Choi_Sung-hong_,209,558
Chok_Tong_Goh_,355,860
Chris_Bell_,350,852
Chris_Byrd_,775,1436
Chris_Cooper_,114,313
Chris_Rock_,198,531
Chris_Tucker_,875,1506
Christian_Fittipaldi_,112,308
Christian_Longo_,1174,1636
Christian_Wulff_,4,11
Christina_Aguilera_,529,1156
Christine_Baumgartner_,686,1347
Christine_Ebersole_,415,976
Christine_Gregoire_,83,233
Christine_Todd_Whitman_,278,704
Christopher_Patten_,655,1316
Christopher_Reeve_,41,115
Christopher_Walken_,141,388
Chuck_Amato_,150,411
Chuck_Yeager_,1346,1669
Chung_Mong-hun_,219,580
Chung_Mong-joon_,470,1068
Cindy_Crawford_,569,1204
Cindy_Margolis_,491,1095
Ciro_Gomes_,776,1437
Claire_Danes_,389,928
Claire_Hentzen_,171,470
Claire_Leger_,11,31
Clara_Harris_,396,942
Clare_Short_,299,748
Claudia_Pechstein_,733,1394
Claudia_Schiffer_,12,34
Clay_Aiken_,525,1153
Clint_Eastwood_,437,1010
Colin_Farrell_,214,568
Colin_Jackson_,964,1555
Colin_Montgomerie_,1013,1580
Colin_Powell_,747,1411
Conan_OBrien_,457,1042
Conchita_Martinez_,99,272
Condoleezza_Rice_,654,1314
Constance_Marie_,697,1358
Coretta_Scott_King_,655,1317
Corinne_Coman_,277,702
Costas_Simitis_,427,993
Courtney_Love_,13,38
Cristina_Fernandez_,131,362
Cristina_Saralegui_,190,515
Cruz_Bustamante_,462,1054
Cyndi_Thompson_,122,336
Dai_Bachtiar_,545,1175
Daisy_Fuentes_,93,256
Dalai_Lama_,14,41
Dale_Earnhardt_Jr_,158,434
Damon_van_Dam_,184,503
Dan_Morales_,687,1349
Dan_Wheldon_,652,1311
Daniel_Day-Lewis_,96,265
Daniel_Radcliffe_,720,1377
Daniela_Hantuchova_,10,29
Darrell_Issa_,59,168
Darrell_Porter_,97,268
Darren_Clarke_,15,44
Daryl_Hannah_,1265,1658
Dave_Campo_,376,903
David_Anderson_,209,559
David_Beckham_,144,395
David_Bell_,939,1540
David_Caraway_,264,674
David_Caruso_,28,81
David_Coulthard_,17,50
David_Dodge_,316,781
David_Heyman_,837,1478
David_Heymann_,402,956
David_Hyde_Pierce_,514,1136
David_Kelley_,952,1547
David_Leahy_,1035,1591
David_Myers_,406,962
David_Nalbandian_,469,1066
David_Spade_,430,998
David_Stern_,474,1073
David_Trimble_,387,924
David_Wells_,18,53
David_Wolf_,316,782
Dean_Barkley_,187,509
Debbie_Reynolds_,428,994
Debra_Brown_,208,556
Debra_Messing_,248,640
Demetrius_Ferraciu_,254,653
Demi_Moore_,481,1083
Denise_Johnson_,145,398
Dennis_Erickson_,212,564
Dennis_Hastert_,633,1287
Dennis_Kozlowski_,1461,1675
Dennis_Kucinich_,996,1571
Dennis_Powell_,613,1261
Denzel_Washington_,905,1524
Derek_Jeter_,120,330
Derek_Lowe_,1,2
Desiree_Lemosi_,504,1117
Dexter_Jackson_,1013,1581
Diana_Krall_,47,133
Diana_Munz_,169,464
Diana_Taurasi_,172,474
Diane_Green_,566,1199
Dianne_Feinstein_,982,1565
Dick_Cheney_,37,106
Dick_Clark_,170,467
Dick_Latessa_,121,333
Dick_Vermeil_,22,64
Dino_de_Laurentis_,103,285
Dolly_Parton_,16,46
Dolma_Tsering_,165,453
Dominik_Garcia-Lorido_,169,465
Dominique_de_Villepin_,361,871
Don_Nickles_,1201,1641
Don_Siegelman_,297,742
Donald_Evans_,247,638
Donald_Fehr_,640,1297
Donald_Pettit_,635,1290
Donald_Rumsfeld_,722,1379
Donatella_Versace_,69,193
Donna_Shalala_,909,1527
Doris_Roberts_,142,391
Doris_Schroeder_,494,1099
Dorthy_Moxley_,340,831
Doug_Collins_,191,518
Doug_Duncan_,887,1513
Doug_Melvin_,766,1431
Drew_Barrymore_,533,1160
Duane_Lee_Chapman_,143,393
Dwayne_Johnson_,574,1212
Ed_Rosenthal_,701,1362
Ed_Smart_,612,1258
Eddie_Sutton_,380,911
Eddy_Merckx_,545,1176
Edie_Falco_,380,912
Edmund_Hillary_,291,732
Edmund_Stoiber_,506,1123
Eduard_Shevardnadze_,318,786
Eduardo_Duhalde_,624,1274
Edward_James_Olmos_,239,619
Edward_Kennedy_,412,971
Edward_Lu_,174,478
Edward_Norton_,63,179
Edward_Said_,401,952
Edwin_Edwards_,911,1529
Edwina_Currie_,65,183
Eileen_Coparropa_,1209,1642
Elena_Bovina_,227,598
Eliane_Karp_,735,1397
Elijah_Wood_,400,951
Elin_Nordegren_,17,51
Elinor_Caplan_,611,1256
Elisabeth_Schumacher_,307,764
Elizabeth_Dole_,970,1559
Elizabeth_Hurley_,156,428
Elizabeth_Shue_,246,635
Elizabeth_Smart_,261,667
Elizabeth_Taylor_,69,194
Ellen_DeGeneres_,297,743
Ellen_Engleman_,543,1174
Elsa_Zylberstein_,510,1130
Elton_John_,114,314
Elvis_Presley_,113,311
Emanuel_Ginobili_,255,656
Emile_Lahoud_,124,343
Emily_Robison_,235,614
Emma_Thompson_,58,165
Emma_Watson_,119,327
Emmanuelle_Beart_,663,1325
Emmit_Smith_,18,54
Enrique_Bolanos_,464,1059
Eric_Clapton_,780,1441
Eric_Hinske_,153,419
Eric_Robert_Rudolph_,674,1335
Eric_Rosser_,489,1092
Erik_Morales_,819,1468
Erika_Christensen_,344,839
Erika_Harold_,879,1509
Erin_Runnion_,647,1306
Ernesto_Zedillo_,787,1447
Ernie_Els_,335,822
Ernie_Eves_,345,842
Ernie_Fletcher_,290,729
Ethan_Hawke_,108,297
Eunice_Barber_,1115,1616
Eva_Dimas_,682,1344
Evan_Rachel_Wood_,428,995
Evander_Holyfield_,946,1543
Eve_Pelletier_,650,1309
Fabiola_Zuluaga_,283,713
Fabrice_Santoro_,179,490
Farouk_al-Sharaa_,156,429
Faye_Dunaway_,381,913
Fayssal_Mekdad_,726,1384
Federico_Trillo_,590,1231
Felipe_Perez_Roque_,807,1455
Felix_Mantilla_,1300,1665
Ferenc_Madl_,48,137
Fernando_Gonzalez_,320,790
Fernando_Henrique_Cardoso_,265,675
Fernando_Vargas_,292,734
Fidel_Castro_,281,709
Filippo_Inzaghi_,1177,1638
Flavia_Delaroli_,170,468
Flor_Montulo_,1240,1652
Fran_Drescher_,783,1442
Frances_Fisher_,19,56
Francis_Ford_Coppola_,20,58
Francis_George_,148,406
Francis_Mer_,480,1081
Francisco_Flores_,745,1407
Franco_Dragone_,707,1368
Frank_Cassell_,404,958
Frank_Dunham_Jr_,615,1263
Frank_Griswold_,21,61
Frank_Lautenberg_,245,632
Frank_Solich_,694,1354
Frank_Stallone_,313,774
Franko_Simatovic_,850,1487
Franz_Beckenbauer_,150,412
Franz_Fischler_,325,802
Franz_Muentefering_,325,803
Fred_Eckhard_,152,416
Fred_Funk_,865,1497
Fred_Thompson_,333,818
Freddy_Garcia_,378,906
Fujio_Cho_,999,1573
GL_Peiris_,275,698
Gabriel_Batistuta_,22,65
Gabriel_Valdes_,23,67
Gao_Qiang_,241,623
Garry_Kasparov_,24,70
Garry_Trudeau_,132,366
Gary_Bergeron_,285,718
Gary_Carter_,601,1246
Gary_Doer_,757,1421
Gary_Forsee_,25,73
Gary_Locke_,178,486
Gary_Williams_,631,1284
Gary_Winnick_,643,1302
Gene_Robinson_,816,1463
Geno_Auriemma_,141,389
Geoff_Hoon_,521,1147
George_Brumley_,480,1082
George_Clooney_,40,112
George_Foreman_,166,456
George_Galloway_,1139,1621
George_HW_Bush_,1024,1584
George_Karl_,110,304
George_Lopez_,102,281
George_P_Bush_,45,127
George_Papandreou_,1042,1593
George_Pataki_,760,1424
George_Robertson_,38,108
George_Roy_Hill_,182,496
George_Ryan_,96,266
George_Tenet_,351,854
George_Voinovich_,123,340
George_W_Bush_,298,745
Georgi_Parvanov_,190,516
Geraldine_Chaplin_,419,983
Gerard_Depardieu_,358,866
Gerardo_Gambala_,121,334
Gerhard_Schroeder_,295,738
Gerry_Adams_,452,1033
Gerry_Parsky_,853,1490
Gian_Marco_,1165,1631
Gianna_Angelopoulos-Daskalaki_,505,1120
Gil_de_Ferran_,250,643
Gilberto_Rodriguez_Orejuela_,547,1178
Gillian_Anderson_,5,14
Gisele_Bundchen_,407,964
Giuseppe_Gibilisco_,35,101
Glafcos_Clerides_,259,665
Gloria_Allred_,502,1114
Gloria_Macapagal_Arroyo_,118,324
Gloria_Trevi_,913,1530
Goh_Kun_,79,221
Goldie_Hawn_,168,462
Gonzalo_Sanchez_de_Lozada_,47,134
Goran_Persson_,1024,1585
Gordon_Brown_,219,581
Gordon_Campbell_,26,76
Grady_Irvin_Jr_,759,1423
Grant_Hackett_,143,394
Gray_Davis_,950,1546
Greg_Gilbert_,216,572
Greg_Ostertag_,223,590
Greg_Owen_,127,351
Greg_Rusedski_,218,577
Gregg_Popovich_,999,1574
Gregory_Geoffroy_,298,746
Gregory_Hines_,595,1237
Gro_Harlem_Brundtland_,199,533
Guido_Westerwelle_,361,872
Guillaume_Soro_,654,1315
Guillermo_Canas_,64,181
Guillermo_Coria_,16,47
Guillermo_Ortiz_,728,1388
Gunter_Pleuger_,524,1151
Gus_Van_Sant_,155,426
Gustavo_Kuerten_,817,1465
Guy_Hemmings_,595,1238
Guy_Ritchie_,27,78
Gwendal_Peizerat_,596,1239
Gwyneth_Paltrow_,705,1365
Habib_Rizieq_,275,699
Hal_Gehman_,179,491
Hal_Sutton_,495,1101
Halle_Berry_,553,1185
Hamid_Karzai_,226,596
Hamzah_Haz_,353,857
Hanan_Ashrawi_,29,84
Hannah_Stockbauer_,28,82
Hans_Blix_,358,867
Hans_Eichel_,710,1371
Harbhajan_Singh_,635,1291
Harrison_Ford_,200,536
Harry_Belafonte_,75,209
Harry_Kalas_,147,403
Harry_Schmidt_,208,557
Harvey_Weinstein_,147,404
Hashim_Thaci_,745,1408
Hassan_Nasrallah_,1034,1590
Hassan_Wirajuda_,101,279
Hayley_Tullett_,362,875
Heath_Ledger_,19,57
Heather_Mills_,99,273
Hector_Babenco_,357,863
Hee-Won_Han_,518,1143
Heidi_Fleiss_,496,1102
Heidi_Klum_,329,808
Heinz_Feldmann_,727,1387
Heizo_Takenaka_,416,977
Helen_Clark_,201,538
Henrique_Meirelles_,120,331
Herb_Sendek_,981,1564
Hermann_Maier_,27,79
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,383,916
Hideki_Matsui_,466,1061
Hilary_Duff_,820,1469
Hillary_Clinton_,6,17
Hilmi_Ozkok_,253,651
Hipolito_Mejia_,1494,1678
Hisao_Oguchi_,224,591
Hitomi_Soga_,24,71
Holly_Hunter_,569,1205
Hootie_Johnson_,28,83
Horst_Koehler_,30,87
Hosni_Mubarak_,263,670
Howard_Dean_,432,1002
Howard_Schultz_,516,1140
Howard_Smith_,72,201
Hu_Jintao_,167,461
Hugh_Grant_,747,1412
Hugo_Chavez_,663,1326
Hun_Sen_,633,1288
Iain_Duncan_Smith_,1014,1582
Ian_McKellen_,194,525
Ian_Thorpe_,119,328
Iban_Mayo_,207,553
Ibrahim_Jaafari_,411,970
Igor_Ivanov_,215,571
Ilan_Ramon_,370,891
Imad_Moustapha_,282,711
Inam-ul-Haq_,396,943
Inocencio_Arias_,901,1522
Intisar_Ajouri_,102,282
Isabella_Rossellini_,71,198
Isabelle_Huppert_,31,89
Isaiah_Washington_,308,766
Ishaq_Shahryar_,527,1154
Ismail_Merchant_,688,1350
Iva_Majoli_,43,121
JJ_Redick_,221,585
JK_Rowling_,101,280
Jack_Grubman_,230,604
Jack_Nicholson_,6,18
Jack_Straw_,106,293
Jackie_Chan_,679,1341
Jacqueline_Obradors_,473,1071
Jacques_Chirac_,478,1080
Jacques_Rogge_,57,162
Jada_Pinkett_Smith_,32,93
Jake_Gyllenhaal_,874,1505
James_Blake_,161,442
James_Butts_,840,1482
James_Caan_,202,542
James_Cameron_,84,237
James_Cunningham_,434,1007
James_Franco_,226,597
James_Gandolfini_,1057,1600
James_Ivory_,334,821
James_Jones_,432,1003
James_Kelly_,140,386
James_Kopp_,423,989
James_Maguire_,33,95
James_McGreevey_,625,1275
James_Morris_,722,1380
James_Parker_,505,1121
James_Schultz_,582,1219
James_Smith_,150,413
James_Traficant_,65,184
James_Wolfensohn_,193,522
Jamie_Villafane_,228,599
Jamling_Norgay_,596,1240
Jan-Michael_Gambill_,989,1568
Jan_Ullrich_,213,567
Jane_Fonda_,162,445
Jane_Kaczmarek_,34,98
Jane_Pauley_,638,1294
Janet_Napolitano_,162,446
Janet_Thorpe_,222,589
Janica_Kostelic_,583,1220
Jason_Alexander_,181,495
Jason_Jennings_,855,1492
Jason_Kidd_,978,1562
Jason_Lezak_,271,688
Javier_Solana_,23,68
Javier_Weber_,297,744
Jay_Garner_,408,966
Jay_Leno_,210,560
Jay_Rasulo_,1078,1604
Jayson_Williams_,383,917
Jean-Claude_Braquet_,240,621
Jean-Claude_Juncker_,713,1374
Jean-Claude_Trichet_,175,481
Jean-David_Levitte_,869,1501
Jean-Francois_Pontal_,176,483
Jean-Marc_de_La_Sabliere_,109,300
Jean-Pierre_Raffarin_,1011,1578
Jean-Sebastien_Giguere_,117,321
Jean_Brumley_,739,1402
Jean_Carnahan_,369,889
Jean_Charest_,487,1090
Jean_Chretien_,373,898
Jeanne_Moreau_,387,925
Jeb_Bush_,858,1494
Jeff_Van_Gundy_,598,1243
Jefferson_Perez_,1082,1607
Jeffrey_Archer_,363,876
Jeffrey_Immelt_,165,454
Jeffrey_Jones_,968,1558
Jeffrey_Scott_Postell_,1235,1649
Jelena_Dokic_,276,700
Jennifer_Aniston_,397,944
Jennifer_Capriati_,115,316
Jennifer_Connelly_,283,714
Jennifer_Garner_,72,202
Jennifer_Keller_,116,319
Jennifer_Lopez_,38,109
Jennifer_Reilly_,550,1182
Jennifer_Rodriguez_,639,1295
Jennifer_Thompson_,131,363
Jeong_Se-hyun_,148,407
Jeremy_Greenstock_,439,1013
Jeremy_Shockey_,253,652
Jerry_Falwell_,144,396
Jerry_Regier_,271,689
Jerry_Springer_,452,1034
Jesse_Harris_,286,721
Jesse_Jackson_,451,1029
Jesse_James_Leija_,105,291
Jesse_Ventura_,377,905
Jessica_Alba_,626,1277
Jessica_Lange_,68,191
Jessica_Lynch_,12,35
Jia_Qinglin_,36,104
Jiang_Zemin_,652,1312
Jim_Carrey_,180,492
Jim_Edmonds_,37,107
Jim_Furyk_,3,8
Jim_Hahn_,719,1375
Jim_Harrick_,549,1181
Jim_OBrien_,317,784
Jim_Tressel_,726,1385
Jimmy_Carter_,252,649
Jimmy_Kimmel_,556,1190
Jiri_Novak_,619,1267
Jo_Dee_Messina_,954,1553
Joan_Claybrook_,554,1187
Joan_Laporta_,99,274
Job_Cohen_,580,1217
Jodie_Foster_,516,1141
Joe_Calzaghe_,765,1429
Joe_Dumars_,738,1400
Joe_Gatti_,206,550
Joe_Lieberman_,933,1538
Joe_Mantello_,1304,1666
Joe_Nichols_,106,294
Joe_Torre_,433,1005
Joerg_Haider_,324,800
John_Abizaid_,764,1428
John_Allen_Muhammad_,848,1486
John_Ashcroft_,149,408
John_Banko_,1085,1609
John_Blaney_,200,537
John_Bolton_,475,1075
John_Brady_,1054,1597
John_Cusack_,276,701
John_Edwards_,438,1012
John_F_Kennedy_Jr_,331,815
John_Garamendi_,1289,1663
John_Howard_,511,1132
John_Jumper_,695,1356
John_Kerry_,586,1226
John_Malkovich_,321,792
John_Manley_,237,617
John_Mayer_,360,870
John_McCain_,44,124
John_McCallum_,390,930
John_McCormack_,220,582
John_McEnroe_,136,375
John_Negroponte_,224,592
John_Paul_II_,1055,1598
John_Reid_,160,439
John_Reilly_,320,791
John_Rigas_,576,1215
John_Rosa_,762,1426
John_Rowland_,129,356
John_Ruiz_,338,829
John_Snow_,459,1046
John_Spencer_,477,1079
John_Stallworth_,888,1514
John_Stockton_,242,626
John_Swofford_,580,1218
John_Taylor_,152,417
John_Timoney_,357,864
John_Travolta_,349,850
John_Walsh_,486,1089
John_Warner_,115,317
John_Wolf_,145,399
Johnny_Carson_,165,455
Johnny_Depp_,535,1161
Johnny_Tapia_,476,1077
Johnny_Unitas_,257,660
Johnson_Panjaitan_,678,1339
Jolanta_Kwasniewski_,583,1221
Jon_Corzine_,997,1572
Jon_Gruden_,536,1164
Jon_Voight_,422,987
Jonathan_Edwards_,1135,1620
Jonathan_Mostow_,397,945
Jong_Thae_Hwa_,612,1259
Jong_Wook_Lee_,518,1144
Jorge_Arce_,711,1373
Jorge_Batlle_,229,601
Jorge_Castaneda_,254,654
Jorge_Rodolfo_Canicoba_Corral_,680,1343
Jorge_Valdano_,692,1353
Joschka_Fischer_,202,543
Jose_Canseco_,810,1458
Jose_Dirceu_,1119,1617
Jose_Manuel_Durao_Barroso_,207,554
Jose_Maria_Aznar_,128,353
Jose_Mourinho_,34,99
Jose_Sarney_,688,1351
Jose_Serra_,443,1019
Jose_Theodore_,236,616
Jose_Viegas_Filho_,1553,1680
Joseph_Biden_,356,862
Joseph_Blatter_,153,420
Joseph_Deiss_,830,1474
Joseph_Estrada_,247,639
Joseph_Ralston_,67,188
Juan_Carlos_Ferrero_,369,890
Juan_Ignacio_Chela_,818,1467
Juan_Manuel_Marquez_,42,118
Juan_Pablo_Montoya_,399,948
Juan_Valencia_Osorio_,699,1359
Juanes_,673,1333
Jude_Law_,304,757
Judi_Dench_,290,730
Judy_Genshaft_,170,469
Juergen_Peters_,38,110
Julia_Tymoshenko_,443,1020
Julianna_Margulies_,342,837
Julianne_Moore_,413,973
Julie_Gerberding_,294,737
Julie_Taymor_,384,919
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,186,507
Justin_Gatlin_,1030,1589
Justin_Guarini_,394,936
Justin_Leonard_,111,306
Justin_Timberlake_,183,500
Justine_Henin_,144,397
Justine_Pasek_,78,218
Kalpana_Chawla_,266,677
Kamal_Kharrazi_,146,401
Karen_Mok_,366,882
Karin_Stoiber_,186,508
Kate_Capshaw_,125,345
Kate_Hudson_,1154,1626
Kate_Winslet_,60,170
Katherine_Harris_,657,1319
Kathleen_Glynn_,587,1227
Kathleen_Kennedy_Townsend_,248,641
Kathryn_Bigelow_,40,113
Kathy_Winters_,152,418
Katie_Harman_,39,111
Keanu_Reeves_,837,1479
Keira_Knightley_,509,1128
Keith_Bogans_,118,325
Kelli_White_,288,725
Kelly_Clarkson_,301,753
Kelvin_Sampson_,151,415
Kemal_Dervis_,615,1264
Ken_Macha_,952,1548
Ken_Watanabe_,608,1252
Kenneth_Bowersox_,1095,1612
Kenneth_Branagh_,139,384
Kenneth_Evans_,501,1112
Kent_Rominger_,40,114
Kevin_Costner_,509,1129
Kevin_Spacey_,449,1027
Kevin_Stallings_,785,1444
Kieran_Prendergast_,627,1279
Kifah_Ajouri_,133,368
Kiki_Vandeweghe_,514,1137
Kim_Clijsters_,111,307
Kim_Dae-jung_,201,539
Kim_Jin-sun_,560,1193
Kim_Jong-Il_,22,66
Kim_Ryong-sung_,445,1022
Kim_Yong-il_,285,719
Kimi_Raikkonen_,508,1126
King_Abdullah_II_,758,1422
Kirk_Ferentz_,41,116
Kirk_Johnson_,193,523
