Name,Scores,EMD Ranks
Andy_Roddick_,118.581,589
Angela_Bassett_,151.936,1468
Angela_Lansbury_,78.9192,24
Angela_Merkel_,85.2292,50
Angelina_Jolie_,101.965,222
Angelo_Reyes_,136.076,1132
Anibal_Ibarra_,125.97,801
Ann_Veneman_,106.761,312
Anna_Kournikova_,166.703,1621
Anna_Nicole_Smith_,114.56,494
Anne_Krueger_,127.31,849
Anne_McLellan_,121.57,666
Anneli_Jaatteenmaki_,145.738,1376
Annette_Bening_,107.801,334
Annette_Lu_,134.832,1093
Anthony_Fauci_,124.882,770
Anthony_Hopkins_,137.436,1166
Anthony_LaPaglia_,142.205,1300
Antonio_Banderas_,158.097,1556
Antonio_Palocci_,117.101,559
Antonio_Trillanes_,75.5936,15
Antony_Leung_,115.258,516
Anwar_Ibrahim_,152.618,1482
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,173.431,1643
Arianna_Huffington_,142.918,1315
Ariel_Sharon_,94.7392,127
Arlen_Specter_,134.72,1088
Arminio_Fraga_,130.08,947
Arnaud_Clement_,120.546,645
Arnold_Palmer_,121.63,670
Arnold_Schwarzenegger_,145.39,1369
Arnoldo_Aleman_,153.67,1499
Aron_Ralston_,132.682,1012
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,85.8797,56
Art_Howe_,124.474,754
Arturo_Gatti_,104.884,268
Arye_Mekel_,118.518,588
Asa_Hutchinson_,108.776,352
Ashanti_,149.923,1440
Ashton_Kutcher_,135.151,1100
Atal_Bihari_Vajpayee_,154.578,1510
Augustin_Calleri_,138.263,1191
Augusto_Pinochet_,141.754,1290
Augusto_Roa_Bastos_,123.239,716
Aung_San_Suu_Kyi_,127.977,872
Azra_Akin_,146.065,1384
Barbara_Brezigar_,115.815,530
Barbara_Walters_,110.49,390
Barbra_Streisand_,126.215,812
Barrett_Jackman_,124.342,749
Barry_Alvarez_,131.663,984
Barry_Zito_,160.286,1586
Bashar_Assad_,100.031,193
Begum_Khaleda_Zia_,150.842,1452
Ben_Affleck_,108.011,342
Ben_Curtis_,110.519,392
Ben_Glisan_,111.643,419
Ben_Howland_,140.633,1261
Benazir_Bhutto_,152.759,1483
Benjamin_Netanyahu_,149.251,1430
Bernard_Landry_,109.494,371
Bernard_Law_,138.462,1196
Bernard_Lord_,103.268,240
Bernardo_Segura_,141.332,1283
Bertie_Ahern_,106.919,315
Bertrand_Bonello_,142.009,1296
Beth_Jones_,159.195,1568
Betsy_Smith_,87.7004,66
Bijan_Darvish_,124.704,763
Bijan_Namdar_Zangeneh_,150.92,1457
Biljana_Plavsic_,111.657,420
Bill_Belichick_,140.268,1246
Bill_Callahan_,118.912,600
Bill_Clinton_,138.819,1205
Bill_Frist_,115.833,531
Bill_Gates_,129.1,912
Bill_Graham_,104.039,253
Bill_McBride_,146.394,1391
Bill_Nelson_,156.623,1542
Bill_Parcells_,136.879,1153
Bill_Paxton_,138.154,1184
Bill_Simon_,117.447,568
Bill_Sizemore_,144.188,1349
Billy_Crystal_,76.6161,17
Billy_Graham_,117.492,570
Billy_Sollie_,116.599,549
Binyamin_Ben-Eliezer_,146.385,1390
Blythe_Danner_,135.309,1108
Blythe_Hartley_,152.954,1486
Bo_Pelini_,133.088,1032
Bo_Ryan_,130.685,965
Bob_Beauprez_,147.853,1409
Bob_Colvin_,90.6307,87
Bob_Dole_,136.636,1149
Bob_Geldof_,125.84,798
Bob_Graham_,147.872,1410
Bob_Hope_,75.2635,14
Bob_Huggins_,128.301,884
Bob_Stoops_,128.432,885
Bobby_Goldwater_,136.081,1133
Bobby_Robson_,141.059,1274
Bode_Miller_,142.644,1309
Bono_,75.1082,13
Boris_Becker_,159.647,1575
Boris_Berezovsky_,130.469,955
Boris_Yeltsin_,121.671,674
Brad_Garrett_,131.05,973
Brad_Johnson_,106.936,317
Branko_Crvenkovski_,143.118,1322
Brendan_Hansen_,129.771,937
Brian_Cowen_,64.5296,2
Brian_Griese_,130.293,954
Brian_Heidik_,122.804,702
Brian_Mulroney_,103.452,243
Brian_Wells_,105.026,272
Bridget_Fonda_,119.091,603
Bridgette_Wilson-Sampras_,119.586,620
Brigitte_Boisselier_,85.1435,49
Britney_Spears_,105.683,287
Brooke_Shields_,124.027,739
Bruce_Springsteen_,107.328,322
Bruce_Van_De_Velde_,157.622,1550
Bruce_Weber_,117.986,579
Bud_Selig_,120.793,653
Bulent_Ecevit_,113.125,458
Butch_Davis_,124.96,772
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8557,80
Cameron_Diaz_,145.309,1366
Camilla_Parker_Bowles_,140.978,1270
Candice_Bergen_,156.371,1537
Candie_Kung_,117.34,563
Carl_Reiner_,150.907,1455
Carla_Del_Ponte_,99.1704,181
Carla_Myers_,91.1322,92
Carlo_Ancelotti_,144.115,1345
Carlos_Bianchi_,149.4,1433
Carlos_Ghosn_,120.719,650
Carlos_Manuel_Pruneda_,112.43,440
Carlos_Menem_,117.449,569
Carlos_Mesa_,116.995,556
Carlos_Moya_,144.305,1353
Carlos_Ortega_,136.352,1140
Carlos_Quintanilla_Schmidt_,159.687,1576
Carlos_Ruiz_,141.094,1276
Carlos_Vives_,136.187,1136
Carly_Fiorina_,109.632,374
Carmen_Electra_,144.974,1362
Carol_Burnett_,139.988,1235
Carol_Moseley_Braun_,135.66,1121
Carolina_Kluft_,141.484,1286
Carolina_Moraes_,152.83,1484
Caroline_Kennedy_,107.36,324
Carolyn_Dawn_Johnson_,143.044,1319
Carrie-Anne_Moss_,123.47,725
Carson_Daly_,96.8117,155
Carson_Palmer_,123.564,728
Cate_Blanchett_,77.06,18
Catherine_Deneuve_,134.767,1089
Catherine_Zeta-Jones_,122.374,690
Cathy_Freeman_,137.556,1171
Cecilia_Bolocco_,143.996,1344
Celine_Dion_,71.3368,8
Celso_Amorim_,88.8269,73
Cesar_Gaviria_,110.617,393
Cesar_Maia_,135.121,1098
Chakib_Khelil_,82.8606,36
Chan_Gailey_,141.759,1291
Chanda_Rubin_,152.541,1480
Chang_Dae-whan_,81.4709,30
Charles_Bronson_,121.74,676
Charles_Grassley_,140.31,1247
Charles_Kartman_,124.663,762
Charles_Mathews_,117.225,561
Charles_Moose_,142.131,1298
Charles_Schumer_,135.93,1129
Charles_Taylor_,110.517,391
Charlie_Zaa_,153.201,1492
Charlotte_Rampling_,129.046,909
Charlton_Heston_,126.006,804
Chen_Liang_Yu_,128.464,887
Chen_Shui-bian_,107.91,338
Cherie_Blair_,109.431,368
Chick_Hearn_,141.277,1282
Chita_Rivera_,127.225,845
Choi_Sung-hong_,109.992,381
Chok_Tong_Goh_,108.877,355
Chris_Bell_,108.688,350
Chris_Byrd_,163.726,1607
Chris_Cooper_,93.5303,114
Chris_Rock_,153.161,1490
Chris_Tucker_,187.967,1678
Christian_Fittipaldi_,160.793,1589
Christian_Longo_,140.435,1252
Christian_Wulff_,68.1525,4
Christina_Aguilera_,115.672,529
Christine_Baumgartner_,122.164,686
Christine_Ebersole_,131.127,976
Christine_Gregoire_,90.0487,83
Christine_Todd_Whitman_,111.668,421
Christopher_Patten_,139.258,1216
Christopher_Reeve_,83.1658,41
Christopher_Walken_,123.077,711
Chuck_Amato_,119.419,614
Chuck_Yeager_,144.152,1346
Chung_Mong-hun_,101.623,219
Chung_Mong-joon_,113.586,470
Cindy_Crawford_,135.248,1104
Cindy_Margolis_,139.87,1229
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.946,831
Claire_Hentzen_,146.777,1397
Claire_Leger_,105.171,277
Clara_Harris_,129.547,929
Clare_Short_,117.068,558
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,86.7025,59
Clay_Aiken_,115.577,525
Clint_Eastwood_,112.382,437
Colin_Farrell_,101.28,214
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,140.664,1262
Colin_Powell_,124.328,747
Conan_OBrien_,113.113,457
Conchita_Martinez_,126.123,809
Condoleezza_Rice_,120.798,654
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.695,1374
Corinne_Coman_,132.979,1027
Costas_Simitis_,123.213,714
Courtney_Love_,100.616,204
Cristina_Fernandez_,106.603,309
Cristina_Saralegui_,99.9273,190
Cruz_Bustamante_,113.3,462
Cyndi_Thompson_,136.03,1131
Dai_Bachtiar_,120.577,646
Daisy_Fuentes_,129.347,920
Dalai_Lama_,131.851,992
Dale_Earnhardt_Jr_,123.244,717
Damon_van_Dam_,99.3712,184
Dan_Morales_,122.294,687
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,98.2798,173
Daniel_Radcliffe_,123.33,720
Daniela_Hantuchova_,125.431,783
Darrell_Issa_,102.578,231
Darrell_Porter_,102,223
Darren_Clarke_,141.089,1275
Daryl_Hannah_,149.482,1434
Dave_Campo_,109.705,376
David_Anderson_,143.878,1341
David_Beckham_,126.798,827
David_Bell_,141.277,1281
David_Caraway_,133.38,1043
David_Caruso_,81.0554,28
David_Coulthard_,126.823,828
David_Dodge_,106.924,316
David_Heyman_,127.037,837
David_Heymann_,110.935,402
David_Hyde_Pierce_,127.939,871
David_Kelley_,135.701,1123
David_Leahy_,141.031,1272
David_Myers_,132.822,1019
David_Nalbandian_,135.93,1128
David_Spade_,112.052,430
David_Stern_,130.195,952
David_Trimble_,110.22,387
David_Wells_,143.218,1327
David_Wolf_,122.355,689
Dean_Barkley_,99.7851,187
Debbie_Reynolds_,111.883,428
Debra_Brown_,101.118,210
Debra_Messing_,103.697,248
Demetrius_Ferraciu_,143.24,1328
Demi_Moore_,127.354,851
Denise_Johnson_,128.834,900
Dennis_Erickson_,131.847,991
Dennis_Hastert_,138.299,1192
Dennis_Kozlowski_,151.123,1461
Dennis_Kucinich_,131.982,998
Dennis_Powell_,120.989,658
Denzel_Washington_,139.551,1224
Derek_Jeter_,124.394,752
Derek_Lowe_,144.701,1355
Desiree_Lemosi_,114.747,504
Dexter_Jackson_,134.438,1075
Diana_Krall_,135.531,1116
Diana_Munz_,120.643,649
Diana_Taurasi_,135.513,1113
Diane_Green_,126.597,819
Dianne_Feinstein_,135.3,1106
Dick_Cheney_,82.9896,37
Dick_Clark_,98.1686,170
Dick_Latessa_,94.1534,121
Dick_Vermeil_,173.815,1645
Dino_de_Laurentis_,116.776,552
Dolly_Parton_,150.957,1458
Dolma_Tsering_,98.2453,172
Dominik_Garcia-Lorido_,111.934,429
Dominique_de_Villepin_,158.997,1565
Don_Nickles_,139.753,1228
Don_Siegelman_,140.262,1245
Donald_Evans_,119.319,609
Donald_Fehr_,143.797,1340
Donald_Pettit_,136.476,1144
Donald_Rumsfeld_,130.566,958
Donatella_Versace_,152.46,1478
Donna_Shalala_,139.403,1218
Doris_Roberts_,116.729,551
Doris_Schroeder_,115.577,526
Dorthy_Moxley_,107.941,340
Doug_Collins_,132.826,1020
Doug_Duncan_,133.609,1054
Doug_Melvin_,127.548,859
Drew_Barrymore_,129.527,928
Duane_Lee_Chapman_,96.1435,143
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.564,729
Ed_Smart_,119.377,612
Eddie_Sutton_,111.756,424
Eddy_Merckx_,116.485,545
Edie_Falco_,109.954,380
Edmund_Hillary_,105.9,291
Edmund_Stoiber_,117.713,574
Eduard_Shevardnadze_,106.986,318
Eduardo_Duhalde_,119.709,624
Edward_James_Olmos_,103.185,239
Edward_Kennedy_,111.507,412
Edward_Lu_,98.3563,174
Edward_Norton_,87.5009,63
Edward_Said_,133.079,1031
Edwin_Edwards_,129.072,911
Edwina_Currie_,128.187,880
Eileen_Coparropa_,141.76,1292
Elena_Bovina_,134.052,1064
Eliane_Karp_,123.93,735
Elijah_Wood_,110.84,400
Elin_Nordegren_,95.3884,135
Elinor_Caplan_,123.898,734
Elisabeth_Schumacher_,116.264,541
Elizabeth_Dole_,130.868,970
Elizabeth_Hurley_,137.519,1169
Elizabeth_Shue_,103.581,246
Elizabeth_Smart_,104.401,261
Elizabeth_Taylor_,87.99,69
Ellen_DeGeneres_,106.24,297
Ellen_Engleman_,116.353,543
Elsa_Zylberstein_,115.004,510
Elton_John_,128.161,879
Elvis_Presley_,93.1033,113
Emanuel_Ginobili_,139.965,1234
Emile_Lahoud_,94.2721,124
Emily_Robison_,127.931,870
Emma_Thompson_,107.413,328
Emma_Watson_,102.909,236
Emmanuelle_Beart_,121.468,663
Emmit_Smith_,178.716,1664
Enrique_Bolanos_,159.466,1571
Eric_Clapton_,135.448,1112
Eric_Hinske_,157.697,1551
Eric_Robert_Rudolph_,156.896,1545
Eric_Rosser_,114.393,489
Erik_Morales_,133.926,1061
Erika_Christensen_,108.052,344
Erika_Harold_,134.715,1087
Erin_Runnion_,120.621,647
Ernesto_Zedillo_,125.557,787
Ernie_Els_,111.613,417
Ernie_Eves_,108.054,345
Ernie_Fletcher_,137.203,1160
Ethan_Hawke_,115.192,513
Eunice_Barber_,182.268,1670
Eva_Dimas_,143.131,1323
Evan_Rachel_Wood_,112.151,431
Evander_Holyfield_,159.639,1574
Eve_Pelletier_,129.138,914
Fabiola_Zuluaga_,145.459,1373
Fabrice_Santoro_,152.265,1475
Farouk_al-Sharaa_,96.9513,156
Faye_Dunaway_,119.507,618
Fayssal_Mekdad_,162.904,1603
Federico_Trillo_,118.614,590
Felipe_Perez_Roque_,130.496,956
Felix_Mantilla_,152.309,1476
Ferenc_Madl_,84.7627,48
Fernando_Gonzalez_,156.376,1538
Fernando_Henrique_Cardoso_,123.127,712
Fernando_Vargas_,149.805,1439
Fidel_Castro_,131.149,977
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,143.628,1335
Flor_Montulo_,140.149,1240
Fran_Drescher_,134.829,1092
Frances_Fisher_,124.459,753
Francis_Ford_Coppola_,115.227,515
Francis_George_,133.432,1046
Francis_Mer_,113.988,480
Francisco_Flores_,127.379,853
Franco_Dragone_,147.165,1404
Frank_Cassell_,120.881,657
Frank_Dunham_Jr_,119.471,615
Frank_Griswold_,124.273,743
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.107,913
Frank_Stallone_,126.773,826
Franko_Simatovic_,146.527,1394
Franz_Beckenbauer_,157.035,1546
Franz_Fischler_,107.371,325
Franz_Muentefering_,115.18,512
Fred_Eckhard_,105.325,281
Fred_Funk_,150.981,1459
Fred_Thompson_,169.085,1629
Freddy_Garcia_,109.797,378
Fujio_Cho_,132.095,999
GL_Peiris_,105.077,275
Gabriel_Batistuta_,161.912,1595
Gabriel_Valdes_,148.242,1418
Gao_Qiang_,113.761,477
Garry_Kasparov_,105.321,280
Garry_Trudeau_,137.281,1163
Gary_Bergeron_,105.581,285
Gary_Carter_,133.999,1062
Gary_Doer_,155.463,1522
Gary_Forsee_,136.401,1143
Gary_Locke_,141.64,1288
Gary_Williams_,120.048,631
Gary_Winnick_,130.678,964
Gene_Robinson_,126.432,816
Geno_Auriemma_,120.811,655
Geoff_Hoon_,125.606,790
George_Brumley_,137.473,1167
George_Clooney_,83.0928,40
George_Foreman_,104.773,265
George_Galloway_,136.612,1148
George_HW_Bush_,150.897,1454
George_Karl_,113.08,456
George_Lopez_,130.171,951
George_P_Bush_,91.6341,98
George_Papandreou_,149.629,1437
George_Pataki_,124.652,760
George_Robertson_,83.0318,38
George_Roy_Hill_,105.037,273
George_Ryan_,91.4276,96
George_Tenet_,146.792,1398
George_Voinovich_,94.2498,123
George_W_Bush_,128.692,893
Georgi_Parvanov_,133.492,1050
Geraldine_Chaplin_,154.564,1509
Gerard_Depardieu_,125.457,784
Gerardo_Gambala_,157.903,1554
Gerhard_Schroeder_,106.066,295
Gerry_Adams_,113.014,452
Gerry_Parsky_,148.105,1415
Gian_Marco_,137.404,1165
Gianna_Angelopoulos-Daskalaki_,114.792,505
Gil_de_Ferran_,169.19,1632
Gilberto_Rodriguez_Orejuela_,148.938,1426
Gillian_Anderson_,69.0438,5
Gisele_Bundchen_,161.802,1594
Giuseppe_Gibilisco_,110.401,388
Glafcos_Clerides_,104.38,259
Gloria_Allred_,114.73,502
Gloria_Macapagal_Arroyo_,101.622,218
Gloria_Trevi_,129.507,926
Goh_Kun_,89.667,79
Goldie_Hawn_,129.92,943
Gonzalo_Sanchez_de_Lozada_,84.6563,47
Goran_Persson_,132.884,1024
Gordon_Brown_,115.633,528
Gordon_Campbell_,106.441,303
Grady_Irvin_Jr_,165.956,1618
Grant_Hackett_,132.939,1026
Gray_Davis_,130.16,950
Greg_Gilbert_,142.665,1310
Greg_Ostertag_,102.973,237
Greg_Owen_,127.276,847
Greg_Rusedski_,154.274,1506
Gregg_Popovich_,149.607,1435
Gregory_Geoffroy_,140.061,1237
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.468,199
Guido_Westerwelle_,109.063,361
Guillaume_Soro_,194.262,1679
Guillermo_Canas_,128.241,881
Guillermo_Coria_,130.673,963
Guillermo_Ortiz_,160.853,1590
Gunter_Pleuger_,129.746,935
Gus_Van_Sant_,112.563,444
Gustavo_Kuerten_,128.507,890
Guy_Hemmings_,118.723,595
Guy_Ritchie_,104.567,263
Gwendal_Peizerat_,140.715,1264
Gwyneth_Paltrow_,122.882,705
Habib_Rizieq_,155.971,1528
Hal_Gehman_,142.159,1299
Hal_Sutton_,114.567,495
Halle_Berry_,129.92,944
Hamid_Karzai_,145.455,1372
Hamzah_Haz_,122.559,695
Hanan_Ashrawi_,124.221,741
Hannah_Stockbauer_,140.347,1248
Hans_Blix_,109,358
Hans_Eichel_,125.645,791
Harbhajan_Singh_,163.863,1609
Harrison_Ford_,130.142,948
Harry_Belafonte_,174.802,1650
Harry_Kalas_,143.652,1337
Harry_Schmidt_,100.937,208
Harvey_Weinstein_,96.2883,147
Hashim_Thaci_,137.505,1168
Hassan_Nasrallah_,173.488,1644
Hassan_Wirajuda_,91.8297,101
Hayley_Tullett_,156.239,1535
Heath_Ledger_,77.9413,19
Heather_Mills_,91.649,99
Hector_Babenco_,135.13,1099
Hee-Won_Han_,152.531,1479
Heidi_Fleiss_,174.374,1647
Heidi_Klum_,126.769,825
Heinz_Feldmann_,134.069,1065
Heizo_Takenaka_,134.039,1063
Helen_Clark_,122.911,707
Henrique_Meirelles_,125.346,780
Herb_Sendek_,132.822,1018
Hermann_Maier_,139.249,1214
Herta_Daeubler-Gmelin_,81.0141,27
Hichiro_Naemura_,113.989,481
Hideki_Matsui_,142.488,1306
Hilary_Duff_,132.699,1014
Hillary_Clinton_,70.2947,6
Hilmi_Ozkok_,119.104,604
Hipolito_Mejia_,160.047,1583
Hisao_Oguchi_,135.419,1110
Hitomi_Soga_,111.361,410
Holly_Hunter_,123.216,715
Hootie_Johnson_,122.627,700
Horst_Koehler_,135.278,1105
Hosni_Mubarak_,127.177,842
Howard_Dean_,122.14,684
Howard_Schultz_,144.351,1354
Howard_Smith_,143.498,1331
Hu_Jintao_,97.7941,167
Hugh_Grant_,135.307,1107
Hugo_Chavez_,128.14,877
Hun_Sen_,120.112,633
Iain_Duncan_Smith_,143.632,1336
Ian_McKellen_,100.074,194
Ian_Thorpe_,93.9544,119
Iban_Mayo_,130.872,971
Ibrahim_Jaafari_,113.324,464
Igor_Ivanov_,102.045,224
Ilan_Ramon_,121.644,672
Imad_Moustapha_,146.188,1388
Inam-ul-Haq_,110.7,396
Inocencio_Arias_,128.847,901
Intisar_Ajouri_,145.817,1379
Isabella_Rossellini_,125.006,774
Isabelle_Huppert_,121.58,668
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.109,605
Ismail_Merchant_,138.882,1206
Iva_Majoli_,154.909,1514
JJ_Redick_,156.117,1531
JK_Rowling_,146.559,1395
Jack_Grubman_,125.561,788
Jack_Nicholson_,138.741,1203
Jack_Straw_,122.6,698
Jackie_Chan_,121.98,679
Jacqueline_Obradors_,113.657,473
Jacques_Chirac_,144.166,1348
Jacques_Rogge_,85.9028,57
Jada_Pinkett_Smith_,107.795,333
Jake_Gyllenhaal_,128.067,874
James_Blake_,116.013,536
James_Butts_,127.101,840
James_Caan_,100.533,202
James_Cameron_,90.1207,84
James_Cunningham_,112.277,434
James_Franco_,102.219,226
James_Gandolfini_,150.513,1447
James_Ivory_,113.321,463
James_Jones_,112.232,432
James_Kelly_,95.7846,140
James_Kopp_,111.728,423
James_Maguire_,123.486,727
James_McGreevey_,155.364,1521
James_Morris_,123.434,722
James_Parker_,142.561,1308
James_Schultz_,118.273,582
James_Smith_,96.429,150
James_Traficant_,87.6631,65
James_Wolfensohn_,111.621,418
Jamie_Villafane_,102.356,228
Jamling_Norgay_,118.764,596
Jan-Michael_Gambill_,133.483,1048
Jan_Ullrich_,136.717,1151
Jane_Fonda_,136.771,1152
Jane_Kaczmarek_,166.667,1620
Jane_Pauley_,120.295,638
Janet_Napolitano_,134.225,1069
Janet_Thorpe_,123.768,731
Janica_Kostelic_,124.881,769
Jason_Alexander_,121.308,661
Jason_Jennings_,127.403,855
Jason_Kidd_,131.225,978
Jason_Lezak_,136.916,1155
Javier_Solana_,78.8381,23
Javier_Weber_,167.714,1626
Jay_Garner_,129.264,917
Jay_Leno_,138.036,1181
Jay_Rasulo_,134.481,1078
Jayson_Williams_,125.373,781
Jean-Claude_Braquet_,140.251,1244
Jean-Claude_Juncker_,136.001,1130
Jean-Claude_Trichet_,116.002,533
Jean-David_Levitte_,158.167,1558
Jean-Francois_Pontal_,107.01,319
Jean-Marc_de_La_Sabliere_,123.004,708
Jean-Pierre_Raffarin_,132.659,1011
Jean-Sebastien_Giguere_,93.8257,117
Jean_Brumley_,137.261,1161
Jean_Carnahan_,109.451,369
Jean_Charest_,114.343,487
Jean_Chretien_,109.577,373
Jeanne_Moreau_,126.3,814
Jeb_Bush_,143.979,1343
Jeff_Van_Gundy_,118.8,598
Jefferson_Perez_,156.124,1532
Jeffrey_Archer_,109.215,363
Jeffrey_Immelt_,159.473,1572
Jeffrey_Jones_,134.334,1074
Jeffrey_Scott_Postell_,142.692,1312
Jelena_Dokic_,148.829,1422
Jennifer_Aniston_,150.301,1445
Jennifer_Capriati_,119.981,629
Jennifer_Connelly_,105.488,283
Jennifer_Garner_,88.7609,72
Jennifer_Keller_,100.158,195
Jennifer_Lopez_,147.922,1412
Jennifer_Reilly_,125.165,778
Jennifer_Rodriguez_,120.306,639
Jennifer_Thompson_,123.709,730
Jeong_Se-hyun_,96.3011,148
Jeremy_Greenstock_,129.873,941
Jeremy_Shockey_,112.382,438
Jerry_Falwell_,96.1473,144
Jerry_Regier_,104.986,271
Jerry_Springer_,119.494,617
Jesse_Harris_,128.502,889
Jesse_Jackson_,112.949,451
Jesse_James_Leija_,142.337,1302
Jesse_Ventura_,109.728,377
Jessica_Alba_,124.977,773
Jessica_Lange_,132.579,1009
Jessica_Lynch_,73.876,12
Jia_Qinglin_,128.144,878
Jiang_Zemin_,128.435,886
Jim_Carrey_,117.942,577
Jim_Edmonds_,142.675,1311
Jim_Furyk_,154.486,1508
Jim_Hahn_,126.082,807
Jim_Harrick_,152.945,1485
Jim_OBrien_,158.601,1561
Jim_Tressel_,123.481,726
Jimmy_Carter_,103.994,252
Jimmy_Kimmel_,140.391,1251
Jiri_Novak_,119.557,619
Jo_Dee_Messina_,132.985,1028
Joan_Claybrook_,118.461,587
Joan_Laporta_,144.159,1347
Job_Cohen_,126.062,806
Jodie_Foster_,121.674,675
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.417,1548
Joe_Gatti_,153.056,1487
Joe_Lieberman_,143.521,1333
Joe_Mantello_,142.374,1304
Joe_Nichols_,131.28,980
Joe_Torre_,126.022,805
Joerg_Haider_,111.337,409
John_Abizaid_,124.733,764
John_Allen_Muhammad_,176,1655
John_Ashcroft_,124.626,759
John_Banko_,135.234,1103
John_Blaney_,100.47,200
John_Bolton_,113.697,475
John_Brady_,163.193,1605
John_Cusack_,124.51,755
John_Edwards_,119.918,627
John_F_Kennedy_Jr_,129.065,910
John_Garamendi_,155.883,1526
John_Howard_,140.979,1271
John_Jumper_,143.065,1320
John_Kerry_,118.431,586
John_Malkovich_,162.694,1600
John_Manley_,111.409,411
John_Mayer_,117.438,567
John_McCain_,83.6124,44
John_McCallum_,125.152,776
John_McCormack_,110.701,397
John_McEnroe_,95.4879,136
John_Negroponte_,132.177,1000
John_Paul_II_,133.674,1055
John_Reid_,97.2808,160
John_Reilly_,107.051,320
John_Rigas_,160.185,1584
John_Rosa_,149.218,1429
John_Rowland_,95.0041,129
John_Ruiz_,128.975,908
John_Snow_,133.34,1040
John_Spencer_,124.532,757
John_Stallworth_,162.012,1596
John_Stockton_,138.363,1193
John_Swofford_,118.112,580
John_Taylor_,96.5051,152
John_Timoney_,108.989,357
