Name,Scores,Sift Ranks
Junichiro_Koizumi_,140856,1186
Justin_Gatlin_,142626,1233
Justin_Guarini_,110524,393
Justin_Leonard_,61747,111
Justin_Timberlake_,150030,1393
Justine_Henin_,111767,417
Justine_Pasek_,137396,1089
Kalpana_Chawla_,100816,266
Kamal_Kharrazi_,115050,483
Karen_Mok_,108539,365
Karin_Stoiber_,89825,186
Kate_Capshaw_,153753,1470
Kate_Hudson_,139483,1153
Kate_Winslet_,165247,1613
Katherine_Harris_,152818,1452
Kathleen_Glynn_,130104,862
Kathleen_Kennedy_Townsend_,121908,633
Kathryn_Bigelow_,101349,270
Kathy_Winters_,79596,152
Katie_Harman_,140658,1180
Keanu_Reeves_,151474,1423
Keira_Knightley_,119811,580
Keith_Bogans_,65328,118
Kelli_White_,103353,288
Kelly_Clarkson_,130865,891
Kelvin_Sampson_,131422,906
Kemal_Dervis_,121234,614
Ken_Macha_,136177,1051
Ken_Watanabe_,126216,748
Kenneth_Bowersox_,149910,1391
Kenneth_Branagh_,142619,1231
Kenneth_Evans_,138391,1127
Kent_Rominger_,0,40
Kevin_Costner_,116619,508
Kevin_Spacey_,159962,1560
Kevin_Stallings_,140734,1183
Kieran_Prendergast_,121612,626
Kifah_Ajouri_,72594,133
Kiki_Vandeweghe_,131694,912
Kim_Clijsters_,133910,982
Kim_Dae-jung_,148359,1363
Kim_Jin-sun_,118833,559
Kim_Jong-Il_,123376,682
Kim_Ryong-sung_,127603,791
Kim_Yong-il_,143707,1268
Kimi_Raikkonen_,152360,1443
King_Abdullah_II_,161380,1575
Kirk_Ferentz_,0,41
Kirk_Johnson_,91555,193
Kjell_Magne_Bondevik_,119088,562
Klaus_Zwickel_,137908,1108
Kobe_Bryant_,117538,520
Kofi_Annan_,110230,387
Kosuke_Kitajima_,133777,977
Kristanna_Loken_,113035,442
Kristen_Breitweiser_,95932,225
Kristin_Davis_,174558,1656
Kurt_Busch_,121853,632
Kurt_Russell_,122973,667
Kurt_Warner_,122157,639
Kwon_Yang-sook_,159089,1548
LK_Advani_,148947,1375
Laila_Ali_,139682,1156
Lana_Clarkson_,157435,1522
Lance_Armstrong_,136337,1055
Lance_Bass_,106790,332
Larry_Bowa_,0,42
Larry_Brown_,98964,254
Larry_Coker_,110654,398
Larry_Ellison_,157949,1532
Larry_Johnson_,108040,359
Larry_Lindsey_,124225,704
Larry_Lucchino_,144723,1288
Larry_Thompson_,130957,895
Lars_Von_Trier_,141240,1196
Latrell_Sprewell_,116078,495
Laura_Bush_,121262,619
Laura_Hernandez_,113006,440
Laura_Linney_,156915,1513
Lauren_Hutton_,110369,391
Lauren_Killian_,0,43
Laurent_Gbagbo_,151045,1415
Laurent_Jalabert_,148011,1356
Lawrence_MacAulay_,0,44
LeAnn_Rimes_,145095,1298
LeBron_James_,130511,875
Lea_Fastow_,0,45
Leander_Paes_,162328,1591
Lech_Walesa_,131060,897
Lee_Hoi-chang_,153069,1456
Lee_Jun_,82000,159
Lee_Soo-hyuck_,94572,218
Lee_Tae-sik_,158296,1538
Leland_Chapman_,132033,918
Len_Jenoff_,139863,1161
Lennox_Lewis_,161443,1577
Lenny_Wilkens_,143483,1260
Leon_LaPorte_,117832,525
Leonard_Hamilton_,122791,662
Leonardo_DiCaprio_,121807,631
Leonid_Kuchma_,109029,369
Lesley_McCulloch_,136959,1077
Leslie_Ann_Woodward_,125149,722
Leslie_Caldwell_,136253,1053
Leslie_Moonves_,98164,242
Leszek_Miller_,174434,1655
Li_Peng_,130347,866
Li_Zhaoxing_,168582,1635
Liam_Neeson_,124896,714
Lili_Taylor_,133922,983
Lily_Tomlin_,0,46
Lim_Dong-won_,115951,494
Lina_Krasnoroutskaya_,107440,346
Lindsay_Benko_,0,47
Lindsay_Davenport_,101719,273
Lindsey_Graham_,143407,1257
Lino_Oviedo_,112440,426
Lionel_Richie_,179911,1669
Lisa_Gottsegen_,143352,1252
Lisa_Ling_,155557,1488
Lisa_Marie_Presley_,170041,1640
Lisa_Raymond_,143673,1266
Liu_Mingkang_,164522,1607
Liza_Minnelli_,112076,423
Lleyton_Hewitt_,134308,994
Lloyd_Ward_,142946,1238
Lon_Kruger_,129993,858
Lord_Hutton_,130578,880
Lou_Piniella_,142150,1218
Luciano_Pavarotti_,120522,592
Lucio_Gutierrez_,143789,1270
Lucy_Liu_,150193,1395
Ludivine_Sagnier_,149188,1377
Luis_Ernesto_Derbez_Bautista_,140458,1175
Luis_Figo_,111925,421
Luis_Gonzalez_Macchi_,68186,124
Luis_Horna_,137906,1106
Luiz_Felipe_Scolari_,147681,1347
Luiz_Inacio_Lula_da_Silva_,104477,304
Luke_Walton_,0,48
Lyle_Vanclief_,91422,192
Lynn_Abraham_,128155,805
Lynn_Redgrave_,132235,922
Lynne_Cheney_,142453,1228
Mack_Brown_,138504,1130
Madeleine_Albright_,100270,263
Madonna_,162260,1589
Magdalena_Maleeva_,146361,1322
Maggie_Smith_,136814,1072
Magui_Serna_,97715,238
Mahathir_Mohamad_,155970,1499
Mahmoud_Abbas_,140595,1178
Makhdoom_Amin_Fahim_,125855,740
Manfred_Stolpe_,0,49
Manuel_Poggiali_,101511,271
Marat_Safin_,136878,1073
Marc-Andre_Fleury_,151795,1432
Marc_Grossman_,71119,129
Marcelo_Ebrard_,139714,1157
Marcelo_Rios_,127900,797
Marcelo_Salas_,111409,411
Marco_Antonio_Barrera_,146090,1317
Marcus_Gronholm_,0,50
Margaret_Thatcher_,142745,1234
Maria_Luisa_Mendonca_,126985,775
Maria_Shriver_,135762,1038
Maria_Soledad_Alvear_Valenzuela_,130751,885
Mariah_Carey_,146981,1334
Mariana_Pollack_,113676,456
Mariangel_Ruiz_Torrealba_,132681,938
Marie-Reine_Le_Gougne_,86105,173
Marieta_Chrousala_,120350,591
Marilyn_Monroe_,0,51
Marina_Anissina_,152095,1437
Mario_Cipollini_,184319,1674
Mario_Dumont_,137997,1112
Mario_Kreutzberger_,125914,741
Marisa_Tomei_,121963,635
Marissa_Jaret_Winokur_,146517,1325
Mark_Cuban_,139877,1163
Mark_Dacey_,150892,1412
Mark_Geragos_,82135,161
Mark_Gottfried_,146974,1332
Mark_Hamister_,148224,1360
Mark_Heller_,118819,558
Mark_Hurlbert_,127385,785
Mark_Philippoussis_,149274,1379
Mark_Richt_,107693,351
Mark_Schweiker_,143330,1250
Mark_Wahlberg_,121160,610
Mark_Warner_,72970,137
Markus_Naslund_,90197,187
Marlene_Weingartner_,103731,293
Martha_Beatriz_Roque_,92396,199
Martha_Bowen_,170284,1644
Martha_Burk_,104767,310
Martha_Lucia_Ramirez_,145058,1295
Martha_Stewart_,141300,1199
Martin_Brodeur_,168168,1631
Martin_Cauchon_,157417,1521
Martin_Hoellwarth_,165592,1614
Martin_McCauley_,132973,949
Martin_McGuinness_,131419,905
Martin_Scorsese_,125007,719
Martin_Sheen_,116399,501
Martin_Verkerk_,135283,1019
Martina_Hingis_,122637,656
Martina_McBride_,136804,1071
Marty_Mornhinweg_,144965,1293
Marwan_Barghouthi_,136506,1063
Mary-Kate_Olsen_,150793,1411
Mary_Carey_,132525,934
Mary_Landrieu_,116787,509
Mary_Steenburgen_,125232,726
Mary_Tyler_Moore_,140366,1172
Masahiko_Nagasawa_,136037,1048
Masum_Turker_,183401,1672
Mathias_Reichhold_,122746,661
Matt_Damon_,130615,881
Matt_Dillon_,129351,841
Matt_Doherty_,90856.3,190
Matthew_Broderick_,113925,461
Matthew_Perry_,144289,1280
Maureen_Fanning_,133000,954
Max_Mayfield_,149697,1388
Megan_Mullally_,147808,1352
Megawati_Sukarnoputri_,140292,1170
Meghann_Shaughnessy_,60715,108
Mel_Brooks_,98829.5,251
Mel_Gibson_,154045,1473
Melanie_Griffith_,0,52
Melissa_Etheridge_,129150,834
Meryl_Streep_,159590,1558
Mesut_Yilmaz_,152484,1445
Mian_Khursheed_Mehmood_Kasuri_,137441,1090
Michael_Ballack_,156961,1514
Michael_Bloomberg_,103038,283
Michael_Caine_,149928,1392
Michael_Capellas_,125215,724
Michael_Chang_,129772,855
Michael_Chiklis_,102172,279
Michael_Douglas_,135561,1031
Michael_J_Sheehan_,96516,227
Michael_Jackson_,98397,243
Michael_Jordan_,132265,924
Michael_Keaton_,157502,1523
Michael_Kostelnik_,122383,650
Michael_Leavitt_,155756,1494
Michael_Moore_,128671,820
Michael_Patrick_King_,130049,859
Michael_Phelps_,171365,1646
Michael_Powell_,132914,946
Michael_Schumacher_,143093,1242
Michael_Sullivan_,147236,1337
Michael_Winterbottom_,152293,1441
Michel_Duclos_,150762,1410
Michel_Temer_,116117,496
Michel_Therrien_,99308,256
Michelle_Branch_,139839,1159
Michelle_Collins_,116538,506
Michelle_Kwan_,147803,1350
Michelle_Pfeiffer_,129474,846
Michelle_Rodriguez_,121163,611
Michelle_Yeoh_,149048,1376
Mick_Jagger_,121457,622
Miguel_Contreras_,133381,965
Miguel_Estrada_,113336,448
Mike_Babcock_,112525,428
Mike_Brey_,69666,126
Mike_Helton_,0,53
Mike_Holmgren_,118203,538
Mike_Krzyzewski_,118920,561
Mike_Martz_,121389,621
Mike_Miller_,0,54
Mike_Montgomery_,65316,117
Mike_Myers_,124016,698
Mike_Price_,132134,920
Mike_Scioscia_,113446,452
Mike_Tyson_,166251,1621
Mike_Weir_,117896,529
Mikhail_Gorbachev_,145543,1304
Mikhail_Kasyanov_,129711,853
Mikhail_Wehbe_,147016,1335
Mikhail_Youzhny_,0,55
Mikulas_Dzurinda_,116502,503
Milo_Djukanovic_,142208,1220
Milo_Maestrecampo_,117930,530
Minnie_Driver_,158164,1536
Mireya_Moscoso_,132257,923
Miroljub_,170075,1641
Mitchell_Daniels_,122077,637
Mitoji_Yabunaka_,163835,1600
Miyako_Miyazaki_,93023,205
Mohamed_Benaissa_,136413,1058
Mohamed_ElBaradei_,117123,514
Mohammad_Khatami_,158648,1544
Mohammed_Al-Douri_,165739,1617
Mohammed_Baqir_al-Hakim_,114300,470
Monica_Bellucci_,132362,929
Monica_Lewinsky_,152873,1453
Monica_Seles_,139765,1158
Monique_Garbrecht-Enfeldt_,62227,112
Morgan_Freeman_,0,56
Moshe_Katsav_,124464,708
Muammar_Gaddafi_,144265,1279
Muhammad_Ali_,165687,1615
Muhammad_Saeed_al-Sahhaf_,161833,1583
Mukesh_Ambani_,122569,653
Munir_Akram_,149505,1384
Nabil_Shaath_,163887,1601
Nadia_Petrova_,135938,1044
Nadine_Vinzens_,51194,97
Naji_Sabri_,121261,618
Nan_Wang_,130527,876
Nancy_Demme_,111931,422
Nancy_Pelosi_,146930,1330
Nancy_Reagan_,139141,1147
Nancy_Sinatra_,118723,554
Nanni_Moretti_,107301,342
Naomi_Campbell_,0,57
Naomi_Watts_,101782,275
Naoto_Kan_,138269,1124
Nasser_al-Kidwa_,128816,823
Nastassia_Kinski_,0,58
Natalie_Cole_,113390,450
Natalie_Coughlin_,158204,1537
Natalie_Maines_,165711,1616
Natasha_McElhone_,128447,813
Nathalie_Baye_,153167,1458
Nathan_Lane_,109176,371
Nebojsa_Pavkovic_,0,59
Nelson_Mandela_,122662,657
Neri_Marcore_,144897,1292
Nestor_Kirchner_,122179,641
Nia_Vardalos_,163636,1598
Nicanor_Duarte_Frutos_,98429,244
Nicholas_Byron_,0,60
Nicholas_Tse_,83688,164
Nick_Nolte_,125685,734
Nicolas_Cage_,72671,135
Nicolas_Escude_,157516,1524
Nicolas_Lapentti_,130088,861
Nicole_Kidman_,112353,425
Nikki_Reed_,130400,870
Noah_Wyle_,0,61
Noelle_Bush_,134594,1001
Nora_Bendijo_,192956,1678
Norah_Jones_,111793,418
Norm_Coleman_,113358,449
Norman_Jewison_,156609,1506
Norodom_Sihanouk_,0,62
Nursultan_Nazarbayev_,114482,474
OJ_Simpson_,141115,1190
Oleksandr_Moroz_,151142,1418
Olesya_Bonabarenko_,125465,731
Olivia_Newton-John_,0,63
Omar_Sharif_,87816,178
Oprah_Winfrey_,126788,769
Orlando_Bloom_,137939,1109
Orrin_Hatch_,134672,1004
Osama_bin_Laden_,119300,571
Oscar_De_La_Hoya_,138840,1141
Oscar_Elias_Biscet_,121110,609
Oswaldo_Paya_,105882,324
Owen_Wilson_,120173,587
Oxana_Fedorova_,133512,969
Ozzy_Osbourne_,104164,300
Padraig_Harrington_,74788.5,140
Pamela_Anderson_,133861,979
Paradorn_Srichaphan_,179194,1667
Paris_Hilton_,136176,1050
Parris_Glendening_,101999,278
Pascal_Lamy_,135453,1025
Pascal_Quignard_,155957,1498
Pat_Burns_,135305,1020
Pat_Cox_,125680,733
Patrice_Chereau_,146960,1331
Patricia_Clarkson_,157993,1533
Patricia_Heaton_,149246,1378
Patrick_Ewing_,130509,874
Patrick_Leahy_,0,64
Patrick_McEnroe_,135481,1027
Patrick_Roy_,118586,550
Patrick_Stewart_,149567,1386
Patti_Labelle_,99363,257
Patty_Schnyder_,157002,1516
Paul-Henri_Mathieu_,142118,1216
Paul_Bremer_,126717,765
Paul_Burrell_,61203,109
Paul_Byrd_,171838,1648
Paul_Coppin_,0,65
Paul_Gascoigne_,157571,1527
Paul_Hogan_,143649,1264
Paul_Kagame_,151566,1425
Paul_Martin_,168638,1636
Paul_McCartney_,124214,703
Paul_McNulty_,134827,1007
Paul_ONeill_,141178,1194
Paul_Patton_,138218,1121
Paul_Pierce_,127977,802
Paul_Sarbanes_,138226,1122
Paul_Shanley_,122809,663
Paul_Tagliabue_,147495,1343
Paul_Wellstone_,136974,1078
Paul_William_Hurley_,145554,1306
Paul_Wolfowitz_,120701,598
Paula_Radcliffe_,151821,1433
Paula_Zahn_,119452,576
Paulo_Cesar_Pinheiro_,82344,163
Pedro_Almodovar_,105599,319
Pedro_Malan_,153652,1465
Pedro_Solbes_,167853,1627
Penelope_Ann_Miller_,142255,1221
Penelope_Cruz_,131162,902
Pervez_Musharraf_,64435,115
Pete_Carroll_,152172,1439
Pete_Rose_,111743,414
Pete_Sampras_,114344,471
Peter_Arnett_,142308,1224
Peter_Bacanovic_,153193,1459
Peter_Costello_,114205,468
Peter_Greenaway_,128850,824
Peter_Harrison_,80335,155
Peter_Hillary_,0,66
Peter_Struck_,151969,1435
Petria_Thomas_,72629,134
Petro_Symonenko_,135964,1045
Phan_Van_Khai_,139080,1146
Phil_Gramm_,130808,889
Phil_Mickelson_,141092,1189
Phil_Vassar_,0,67
Philippe_Noiret_,67747,121
Pierce_Brosnan_,121598,624
Pierre_Boulanger_,64544,116
Pierre_Pettigrew_,123880,695
Placido_Domingo_,100611,265
Prince_Charles_,148513,1367
Prince_Claus_,117970,533
Prince_Edward_,149904,1390
Prince_Harry_,94504,217
Prince_Naruhito_,109191,372
Prince_Willem-Alexander_,114860,480
Prince_William_,142620,1232
Princess_Aiko_,117930,531
Princess_Anne_,143505,1261
Princess_Caroline_,133765,976
Princess_Elisabeth_,104325,302
Princess_Masako_,126079,745
Priscilla_Owen_,122739,660
Priscilla_Presley_,123824,690
Pupi_Avati_,111186,404
Queen_Beatrix_,129682,852
Queen_Elizabeth_II_,123513,684
Queen_Latifah_,170240,1643
Queen_Rania_,115058,484
Rachel_Griffiths_,141587,1205
Rachel_Hunter_,107913,358
Rafael_Ramirez_,136721,1068
Raghad_Saddam_Hussein_,104740,308
Rainer_Schuettler_,111349,409
Ralf_Schumacher_,158356,1539
Ralph_Firman_,148196,1358
Ralph_Klein_,155528,1487
Ralph_Lauren_,134799,1005
Ranil_Wickremasinghe_,92892,204
Raoul_Ruiz_,156427,1504
Raquel_Welch_,129583,850
Ray_Allen_,143402,1256
Ray_Nagin_,0,68
Ray_Romano_,119959,581
Raymond_Odierno_,134624,1002
Rebecca_Romijn-Stamos_,145879,1314
Rebekah_Chantay_Revels_,127210,780
Recep_Tayyip_Erdogan_,127098,778
Reese_Witherspoon_,122352,648
Reggie_Miller_,0,69
Renee_Zellweger_,138064,1115
Ricardo_Lagos_,137620,1097
Ricardo_Lopez_Murphy_,0,70
Ricardo_Maduro_,125848,738
Ricardo_Monasterio_,131156,901
Ricardo_Sanchez_,139863,1160
Rich_Gannon_,129270,838
Richard_Armitage_,115261,485
Richard_Branson_,120156,586
Richard_Butler_,87210,177
Richard_Crenna_,161139,1569
Richard_Gephardt_,105465,318
Richard_Gere_,169875,1639
Richard_Haass_,161358,1574
Richard_Krajicek_,154123,1474
Richard_Myers_,149360,1380
Richard_Norton-Taylor_,135837,1041
Richard_Sambrook_,134107,990
Richard_Shelby_,118779,556
Richard_Virenque_,108421,364
Richie_Adubato_,121094,608
Rick_Barnes_,124584,711
Rick_Carlisle_,176047,1660
Rick_Dinse_,0,71
Rick_Perry_,104773,311
Rick_Pitino_,118069,536
Rick_Romley_,135202,1016
Rick_Santorum_,130920,893
Rick_Stansbury_,116446,502
Rick_Wagoner_,152489,1446
Ricky_Barnes_,108549,366
Ricky_Martin_,156860,1511
Ricky_Ponting_,166080,1619
Rio_Ferdinand_,123641,687
Rita_Grande_,79716,153
Rita_Moreno_,163669,1599
Rita_Wilson_,155300,1485
Rob_Lowe_,68855,125
Rob_Marshall_,168293,1633
Rob_Schneider_,133330,962
Robbie_Fowler_,161336,1573
Robbie_Williams_,122929,666
Robby_Ginepri_,132749,942
Robert_Blackwill_,0,72
Robert_Blake_,144735,1289
Robert_Bonner_,105318,317
Robert_Bullock_,174906,1658
Robert_DeFraites_,170293,1645
Robert_De_Niro_,151637,1428
Robert_Duvall_,161828,1582
Robert_Ehrlich_,122328,647
Robert_Evans_,115324,486
Robert_Fico_,0,73
Robert_Horan_,91665,195
Robert_Kocharian_,94915,220
Robert_Mueller_,143242,1249
Robert_Mugabe_,118614,551
Robert_Redford_,133653,972
Robert_Stack_,0,74
Robert_Torricelli_,148636,1369
Robert_Witt_,130400,869
Robert_Zoellick_,132904,945
Roberto_Benigni_,143039,1240
Roberto_Carlos_,80377,156
Roberto_Marinho_,110349,390
Robin_Cook_,151292,1419
Robin_McLaurin_Williams_,86375,174
Robinson_Stevenin_,0,75
Rod_Blagojevich_,96884.5,229
Rod_Stewart_,139460,1152
Rodrigo_Borja_,122311,646
Roger_Clemens_,142077,1215
Roger_Federer_,152768,1450
Roger_Moore_,121259,616
Rogerio_Romero_,147429,1342
Roh_Moo-hyun_,165025,1609
Rolandas_Paksas_,138205,1120
Rolf_Eckrodt_,128902,826
Roman_Polanski_,105053,313
Romano_Prodi_,128251,808
Ron_Dittemore_,100835,267
Ron_Howard_,103348,287
Ronald_Reagan_,68064,123
Ronaldo_Luis_Nazario_de_Lima_,133614,970
Roseanne_Barr_,0,76
Rosemarie_Stack_,84212,166
Roy_Jones_Jr_,92497,201
Roy_Moore_,133747,975
Roy_Williams_,123729,689
Ruben_Studdard_,123532,685
Rubens_Barrichello_,151019,1413
Rudolph_Giuliani_,124185,702
Rupert_Grint_,159538,1556
Rupert_Murdoch_,106810,333
Russell_Coutts_,132269,925
Russell_Crowe_,108876,367
Russell_Simmons_,127777,793
Ruth_Dreifuss_,0,77
Ruth_Harlow_,135535,1030
S_Jayakumar_,0,78
Saburo_Kawabuchi_,103715,291
Sachiko_Yamada_,145625,1308
Saddam_Hussein_,113109,445
Sadie_Frost_,0,79
Saeb_Erekat_,0,80
Sally_Field_,128066,804
Sally_Kirkland_,135468,1026
Sally_Ride_,120823,599
Salma_Hayek_,121386,620
Salman_Rushdie_,113799,459
Sam_Bith_,138776,1140
Sam_Mendes_,125848,737
Sam_Torrance_,126992,776
Samira_Makhmalbaf_,170161,1642
Sammy_Sosa_,0,81
Samuel_Waksal_,141922,1211
Sandra_Bullock_,160109,1562
Saparmurat_Niyazov_,117533,519
Sarah_Hughes_,158584,1542
Sarah_Jessica_Parker_,134003,986
Sarah_Michelle_Gellar_,141986,1214
Scott_McClellan_,114893,482
Scott_McNealy_,150640,1407
Scott_Peterson_,137600,1096
Scott_Ritter_,117116,513
Scott_Rudin_,121197,613
Scott_Sullivan_,137335,1087
Scott_Wolf_,121754,630
Sean_Astin_,179173,1666
Sean_Hayes_,0,82
Sean_OKeefe_,131508,909
Sean_Patrick_OMalley_,120843,600
Sean_Penn_,153651,1464
Sebastian_Saja_,130480,873
Sebastien_Grosjean_,115589,487
Sepp_Blatter_,137455,1091
Serena_Williams_,140796,1185
Sergei_Ivanov_,107714,353
Sergey_Lavrov_,134661,1003
Sergio_Garcia_,62679,113
Sergio_Vieira_De_Mello_,137571,1095
Shane_Mosley_,141966,1212
Shane_Warne_,0,83
Shannon_OBrien_,132807,944
Sharon_Davis_,137781,1101
Sharon_Frey_,132963,948
Sharon_Osbourne_,148805,1370
Sharon_Stone_,155633,1491
Shaukat_Aziz_,111262,408
Shaul_Mofaz_,138246,1123
Sheila_Copps_,125221,725
Sheila_Fraser_,157202,1518
Sheila_Wellstone_,128483,815
Sheryl_Crow_,117242,516
Shia_LaBeouf_,129459,845
Shimon_Peres_,139870,1162
Sila_Calderon_,159044,1547
Silvan_Shalom_,119775,579
Silvia_Farina_Elia_,72917,136
Silvio_Berlusconi_,88782,184
Silvio_Fernandez_,127815,795
Simon_Cowell_,148814,1371
Slobodan_Milosevic_,98589,246
Sonia_Gandhi_,80418,157
Sophia_Loren_,139321,1149
Sourav_Ganguly_,120996,603
Spencer_Abraham_,105783,321
Stacy_Dragila_,69729,127
Stan_Heath_,142280,1223
Stanley_McChrystal_,113547,454
Stanley_Tong_,0,84
Stefano_Accorsi_,67348,119
Steffi_Graf_,105171,316
Stellan_Skarsgard_,94951,221
Stephen_Ambrose_,127435,787
Stephen_Daldry_,122194,642
Stephen_Friedman_,173313,1650
Steve_Backley_,130680,883
Steve_Ballmer_,126324,751
Steve_Lavin_,126856,772
Steve_Mariucci_,132740,940
Steve_Nash_,130189,863
Steve_Park_,159400,1553
Steve_Spurrier_,126764,767
Steve_Waugh_,134423,996
Steven_Hatfill_,114420,472
Steven_Seagal_,128969,828
Steven_Spielberg_,178374,1665
Stockard_Channing_,134170,992
Strom_Thurmond_,135980,1046
Sue_Wicks_,104755,309
Surakait_Sathirathai_,0,85
Susan_Collins_,0,86
Susan_Sarandon_,132743,941
Susie_Castillo_,158761,1545
Susilo_Bambang_Yudhoyono_,140927,1188
Suzanne_Gaudet_,157893,1531
Svetlana_Koroleva_,124021,699
Sylvester_Stallone_,107566,350
Taha_Yassin_Ramadan_,119752,578
Takashi_Sorimachi_,131432,907
Tamara_Brooks_,151077,1416
Tammy_Lynn_Michaels_,144854,1290
Tang_Jiaxuan_,140255,1169
Tariq_Aziz_,153694,1468
Tassos_Papadopoulos_,109595,378
Taufik_Hidayat_,183939,1673
Ted_Maher_,119283,570
Terje_Roed-Larsen_,139917,1165
Terrell_Suggs_,136943,1075
Terry_McAuliffe_,137999,1113
Terry_Stotts_,0,87
Thabo_Mbeki_,156012,1500
Thaksin_Shinawatra_,157631,1529
Theo_Epstein_,97671,236
Theodore_Tweed_Roosevelt_,107205,340
Theresa_May_,80628,158
Thierry_Falise_,93725,210
Thomas_Birmingham_,114257,469
Thomas_Bjorn_,145710,1310
Thomas_Fargo_,104547,305
Thomas_Malchow_,125997,743
Thomas_OBrien_,157393,1520
Thomas_Rupprath_,143990,1276
Thomas_Wyman_,130939,894
Tiger_Woods_,148608,1368
Tim_Allen_,129735,854
Tim_Chapman_,139887,1164
Tim_Conway_,161314,1572
Tim_Curry_,165187,1612
Tim_Duncan_,134846,1010
Tim_Floyd_,127093,777
Tim_Henman_,132959,947
Tim_Robbins_,145943,1315
Tippi_Hedren_,124886,713
Todd_Haynes_,120073,583
Tom_Brady_,126614,759
Tom_Coverdale_,143159,1247
Tom_Craddick_,118550,547
Tom_Crean_,151718,1430
Tom_Cruise_,117446,518
Tom_Daschle_,106550,329
Tom_Glavine_,179258,1668
Tom_Hanks_,109925,380
Tom_Harkin_,142785,1236
Tom_Jones_,120298,589
Tom_Reilly_,103339,285
Tom_Ridge_,133055,955
Tom_Watson_,161646,1579
Tommy_Franks_,71899,130
Tommy_Haas_,148416,1364
Tommy_Robredo_,142148,1217
Tommy_Thompson_,126266,749
Tomoko_Hagiwara_,99902,261
Toni_Braxton_,146214,1319
Tony_Bennett_,129268,837
Tony_Blair_,153696,1469
Tony_Curtis_,159205,1552
Tony_Parker_,168191,1632
Tony_Shalhoub_,149480,1382
Tony_Stewart_,113525,453
Torri_Edwards_,162907,1596
Toshihiko_Fukui_,143937,1275
Tracee_Ellis_Ross_,143679,1267
Tracy_McGrady_,98469.3,245
Trent_Lott_,120568,594
Tsutomu_Takebe_,92790,203
Tubby_Smith_,138934,1144
Tung_Chee-hwa_,153665,1467
Tyler_Hamilton_,93961,214
Tyra_Banks_,101850,277
Tyron_Garner_,128960,827
Uma_Thurman_,129989,857
Vaclav_Havel_,168004,1629
Vaclav_Klaus_,128291,809
Valdas_Adamkus_,161548,1578
Valentino_Rossi_,82006,160
Valerie_Harper_,137824,1104
Valery_Giscard_dEstaing_,129482,847
Vanessa_Incontrada_,166779,1624
Vanessa_Redgrave_,127976,801
Vanessa_Williams_,91784,196
Venus_Williams_,104813,312
Vicente_Fernandez_,147808,1351
Vicente_Fox_,154327,1478
Vicki_Zhao_Wei_,154526,1479
Victoria_Beckham_,160189,1563
Victoria_Clarke_,158424,1540
Vidar_Helgesen_,160763,1566
Vin_Diesel_,125434,729
Vince_Carter_,124935,715
Vince_Gill_,122831,664
Vincent_Brooks_,161816,1581
Vincent_Gallo_,112534,429
Vitali_Klitschko_,119231,567
Vivica_Fox_,0,88
Vladimir_Putin_,130769,887
Vladimir_Spidla_,113826,460
Vladimir_Voltchkov_,0,89
Vladimiro_Montesinos_,132608,937
Vojislav_Kostunica_,134835,1008
Walter_Mondale_,174812,1657
Wang_Yi_,122666,658
Wang_Yingfan_,128229,807
Warren_Beatty_,0,90
Warren_Buffett_,0,91
Wayne_Ferreira_,0,92
Wayne_Gretzky_,114041,464
Wen_Jiabao_,118917,560
Wesley_Clark_,139663,1155
Will_Smith_,127995,803
William_Bratton_,105794,322
William_Bulger_,130535,878
William_Burns_,0,93
William_Donaldson_,136959,1076
William_Ford_Jr_,135827,1040
William_Hochul_,147378,1341
William_Macy_,113128,446
William_Martin_,146980,1333
William_Rehnquist_,0,94
Win_Aung_,114500,475
Winona_Ryder_,132501,933
Wolfgang_Schuessel_,156612,1507
Woody_Allen_,123212,676
Wu_Yi_,111389,410
Xanana_Gusmao_,125448,730
Xavier_Malisse_,121563,623
Yann_Martel_,116179,498
Yao_Ming_,141895,1209
Yasar_Yakis_,109345,373
Yashwant_Sinha_,106474,328
Yasser_Arafat_,93856,211
Yevgeny_Kafelnikov_,145663,1309
Yoko_Ono_,138287,1126
Yoriko_Kawaguchi_,132058,919
Yossi_Beilin_,131071,898
Yu_Shyi-kun_,140161,1167
Yukiko_Okudo_,146473,1324
Yuri_Fedotov_,151043,1414
Yuri_Malenchenko_,0,95
Zafarullah_Khan_Jamali_,127586,790
Zarai_Toledo_,107170,339
Zhang_Wenkang_,118233,540
Zhang_Ziyi_,116133,497
Zhu_Rongji_,123201,675
Zico_,137160,1080
Zinedine_Zidane_,135762,1039
Zoran_Djindjic_,109369,374
