Name,Scores,Fused Ranks
Justin_Gatlin_,3307,1321
Justin_Guarini_,1976,493
Justin_Leonard_,2251,669
Justin_Timberlake_,1376,195
Justine_Henin_,3398,1363
Justine_Pasek_,1649,303
Kalpana_Chawla_,2111,580
Kamal_Kharrazi_,1825,394
Karen_Mok_,3087,1215
Karin_Stoiber_,2591,904
Kate_Capshaw_,2958,1140
Kate_Hudson_,784,40
Kate_Winslet_,2891,1101
Katherine_Harris_,1599,268
Kathleen_Glynn_,1473,227
Kathleen_Kennedy_Townsend_,2537,865
Kathryn_Bigelow_,2411,777
Kathy_Winters_,2780,1024
Katie_Harman_,2737,995
Keanu_Reeves_,2140,600
Keira_Knightley_,1041,80
Keith_Bogans_,4578,1672
Kelli_White_,2370,747
Kelly_Clarkson_,2756,1007
Kelvin_Sampson_,2066,550
Kemal_Dervis_,2780,1025
Ken_Macha_,2029,527
Ken_Watanabe_,2326,710
Kenneth_Bowersox_,2433,793
Kenneth_Branagh_,1660,306
Kenneth_Evans_,2205,640
Kent_Rominger_,2130,593
Kevin_Costner_,2082,560
Kevin_Spacey_,2647,934
Kevin_Stallings_,2894,1103
Kieran_Prendergast_,3478,1398
Kifah_Ajouri_,2508,848
Kiki_Vandeweghe_,1388,200
Kim_Clijsters_,1887,434
Kim_Dae-jung_,2965,1150
Kim_Jin-sun_,1837,404
Kim_Jong-Il_,1511,240
Kim_Ryong-sung_,1353,179
Kim_Yong-il_,2702,970
Kimi_Raikkonen_,3563,1430
King_Abdullah_II_,2459,812
Kirk_Ferentz_,3472,1393
Kirk_Johnson_,3490,1402
Kjell_Magne_Bondevik_,1661,307
Klaus_Zwickel_,3703,1491
Kobe_Bryant_,4065,1605
Kofi_Annan_,3570,1433
Kosuke_Kitajima_,3036,1196
Kristanna_Loken_,2612,913
Kristen_Breitweiser_,1087,91
Kristin_Davis_,1032,76
Kurt_Busch_,3805,1530
Kurt_Russell_,2000,506
Kurt_Warner_,2533,863
Kwon_Yang-sook_,3037,1199
LK_Advani_,3598,1444
Laila_Ali_,3776,1517
Lana_Clarkson_,1251,133
Lance_Armstrong_,2315,703
Lance_Bass_,1806,383
Larry_Bowa_,2413,779
Larry_Brown_,2583,900
Larry_Coker_,2014,512
Larry_Ellison_,3962,1580
Larry_Johnson_,3851,1550
Larry_Lindsey_,2337,719
Larry_Lucchino_,1529,244
Larry_Thompson_,2753,1004
Lars_Von_Trier_,2322,706
Latrell_Sprewell_,4282,1645
Laura_Bush_,2708,977
Laura_Hernandez_,2834,1062
Laura_Linney_,1893,440
Lauren_Hutton_,887,55
Lauren_Killian_,2837,1064
Laurent_Gbagbo_,4210,1637
Laurent_Jalabert_,3017,1185
Lawrence_MacAulay_,3449,1384
LeAnn_Rimes_,1836,401
LeBron_James_,3019,1188
Lea_Fastow_,1308,157
Leander_Paes_,2327,711
Lech_Walesa_,735,32
Lee_Hoi-chang_,2804,1041
Lee_Jun_,1126,99
Lee_Soo-hyuck_,2814,1049
Lee_Tae-sik_,808,45
Leland_Chapman_,3819,1536
Len_Jenoff_,2895,1104
Lennox_Lewis_,2038,531
Lenny_Wilkens_,3114,1236
Leon_LaPorte_,1182,118
Leonard_Hamilton_,3295,1317
Leonardo_DiCaprio_,1713,332
Leonid_Kuchma_,2689,965
Lesley_McCulloch_,4238,1642
Leslie_Ann_Woodward_,1044,81
Leslie_Caldwell_,4038,1599
Leslie_Moonves_,861,50
Leszek_Miller_,1159,110
Li_Peng_,4016,1595
Li_Zhaoxing_,2812,1048
Liam_Neeson_,3084,1214
Lili_Taylor_,2488,837
Lily_Tomlin_,2973,1160
Lim_Dong-won_,1993,504
Lina_Krasnoroutskaya_,4102,1614
Lindsay_Benko_,2793,1038
Lindsay_Davenport_,1836,402
Lindsey_Graham_,1752,357
Lino_Oviedo_,1737,347
Lionel_Richie_,3841,1546
Lisa_Gottsegen_,1206,123
Lisa_Ling_,2744,999
Lisa_Marie_Presley_,2363,740
Lisa_Raymond_,3343,1345
Liu_Mingkang_,2610,912
Liza_Minnelli_,2356,735
Lleyton_Hewitt_,2118,587
Lloyd_Ward_,1669,312
Lon_Kruger_,2022,520
Lord_Hutton_,2848,1073
Lou_Piniella_,3208,1276
Luciano_Pavarotti_,2634,925
Lucio_Gutierrez_,3185,1267
Lucy_Liu_,1898,446
Ludivine_Sagnier_,2687,963
Luis_Ernesto_Derbez_Bautista_,2620,920
Luis_Figo_,3365,1353
Luis_Gonzalez_Macchi_,1984,500
Luis_Horna_,2542,870
Luiz_Felipe_Scolari_,2552,878
Luiz_Inacio_Lula_da_Silva_,1379,198
Luke_Walton_,2993,1172
Lyle_Vanclief_,2364,743
Lynn_Abraham_,1966,488
Lynn_Redgrave_,2377,752
Lynne_Cheney_,3751,1508
Mack_Brown_,863,51
Madeleine_Albright_,1450,217
Madonna_,1180,117
Magdalena_Maleeva_,4012,1593
Maggie_Smith_,2440,800
Magui_Serna_,2854,1077
Mahathir_Mohamad_,2020,516
Mahmoud_Abbas_,1748,356
Makhdoom_Amin_Fahim_,2505,847
Manfred_Stolpe_,3520,1416
Manuel_Poggiali_,4071,1607
Marat_Safin_,3415,1369
Marc-Andre_Fleury_,3481,1399
Marc_Grossman_,1214,127
Marcelo_Ebrard_,2389,757
Marcelo_Rios_,3356,1349
Marcelo_Salas_,1778,366
Marco_Antonio_Barrera_,1981,497
Marcus_Gronholm_,1398,202
Margaret_Thatcher_,1291,151
Maria_Luisa_Mendonca_,2082,561
Maria_Shriver_,1348,174
Maria_Soledad_Alvear_Valenzuela_,2005,508
Mariah_Carey_,2322,707
Mariana_Pollack_,532,13
Mariangel_Ruiz_Torrealba_,1155,108
Marie-Reine_Le_Gougne_,1488,231
Marieta_Chrousala_,2020,517
Marilyn_Monroe_,2454,809
Marina_Anissina_,2459,813
Mario_Cipollini_,4756,1677
Mario_Dumont_,578,18
Mario_Kreutzberger_,3691,1486
Marisa_Tomei_,1032,77
Marissa_Jaret_Winokur_,1765,362
Mark_Cuban_,2367,745
Mark_Dacey_,2961,1146
Mark_Geragos_,1612,277
Mark_Gottfried_,2913,1114
Mark_Hamister_,2986,1167
Mark_Heller_,2664,948
Mark_Hurlbert_,3384,1357
Mark_Philippoussis_,1683,317
Mark_Richt_,3824,1537
Mark_Schweiker_,2820,1053
Mark_Wahlberg_,3600,1446
Mark_Warner_,2707,975
Markus_Naslund_,2222,656
Marlene_Weingartner_,4032,1597
Martha_Beatriz_Roque_,3447,1381
Martha_Bowen_,2431,790
Martha_Burk_,3389,1359
Martha_Lucia_Ramirez_,2819,1052
Martha_Stewart_,2141,601
Martin_Brodeur_,1934,469
Martin_Cauchon_,4184,1631
Martin_Hoellwarth_,3818,1535
Martin_McCauley_,3026,1192
Martin_McGuinness_,2327,712
Martin_Scorsese_,1804,380
Martin_Sheen_,1254,136
Martin_Verkerk_,3593,1442
Martina_Hingis_,3661,1473
Martina_McBride_,2756,1008
Marty_Mornhinweg_,1890,436
Marwan_Barghouthi_,3129,1246
Mary-Kate_Olsen_,1613,279
Mary_Carey_,3703,1492
Mary_Landrieu_,2233,659
Mary_Steenburgen_,2569,889
Mary_Tyler_Moore_,3095,1222
Masahiko_Nagasawa_,2410,776
Masum_Turker_,3631,1457
Mathias_Reichhold_,1334,169
Matt_Damon_,1365,187
Matt_Dillon_,2044,537
Matt_Doherty_,2116,585
Matthew_Broderick_,3046,1205
Matthew_Perry_,1089,92
Maureen_Fanning_,1498,237
Max_Mayfield_,1812,391
Megan_Mullally_,1190,119
Megawati_Sukarnoputri_,3567,1432
Meghann_Shaughnessy_,4273,1643
Mel_Brooks_,3092,1219
Mel_Gibson_,1370,191
Melanie_Griffith_,2511,850
Melissa_Etheridge_,3168,1262
Meryl_Streep_,1844,410
Mesut_Yilmaz_,4793,1679
Mian_Khursheed_Mehmood_Kasuri_,2459,814
Michael_Ballack_,2147,604
Michael_Bloomberg_,2725,988
Michael_Caine_,1744,353
Michael_Capellas_,2301,696
Michael_Chang_,2780,1026
Michael_Chiklis_,1250,132
Michael_Douglas_,1204,122
Michael_J_Sheehan_,1257,138
Michael_Jackson_,2260,673
Michael_Jordan_,4057,1603
Michael_Keaton_,2248,667
Michael_Kostelnik_,2314,702
Michael_Leavitt_,2498,841
Michael_Moore_,3396,1361
Michael_Patrick_King_,2515,854
Michael_Phelps_,2673,953
Michael_Powell_,1937,470
Michael_Schumacher_,3425,1373
Michael_Sullivan_,1462,222
Michael_Winterbottom_,1789,374
Michel_Duclos_,1636,297
Michel_Temer_,3417,1370
Michel_Therrien_,3582,1439
Michelle_Branch_,2875,1089
Michelle_Collins_,2948,1136
Michelle_Kwan_,3657,1470
Michelle_Pfeiffer_,2759,1012
Michelle_Rodriguez_,2233,660
Michelle_Yeoh_,2159,614
Mick_Jagger_,2652,938
Miguel_Contreras_,3361,1351
Miguel_Estrada_,2205,641
Mike_Babcock_,3457,1387
Mike_Brey_,1380,199
Mike_Helton_,482,9
Mike_Holmgren_,418,3
Mike_Krzyzewski_,3517,1414
Mike_Martz_,1764,361
Mike_Miller_,2739,996
Mike_Montgomery_,1956,482
Mike_Myers_,2744,1000
Mike_Price_,4096,1612
Mike_Scioscia_,2341,721
Mike_Tyson_,1782,371
Mike_Weir_,3559,1429
Mikhail_Gorbachev_,2920,1117
Mikhail_Kasyanov_,844,47
Mikhail_Wehbe_,1352,177
Mikhail_Youzhny_,2603,908
Mikulas_Dzurinda_,3681,1482
Milo_Djukanovic_,3115,1238
Milo_Maestrecampo_,3114,1237
Minnie_Driver_,2689,966
Mireya_Moscoso_,3578,1437
Miroljub_,3468,1392
Mitchell_Daniels_,3038,1202
Mitoji_Yabunaka_,2547,873
Miyako_Miyazaki_,3317,1327
Mohamed_Benaissa_,2556,880
Mohamed_ElBaradei_,2644,932
Mohammad_Khatami_,2782,1029
Mohammed_Al-Douri_,4382,1656
Mohammed_Baqir_al-Hakim_,1039,78
Monica_Bellucci_,460,6
Monica_Lewinsky_,3948,1575
Monica_Seles_,3054,1209
Monique_Garbrecht-Enfeldt_,2501,845
Morgan_Freeman_,2968,1154
Moshe_Katsav_,2394,764
Muammar_Gaddafi_,3785,1521
Muhammad_Ali_,2467,823
Muhammad_Saeed_al-Sahhaf_,3175,1265
Mukesh_Ambani_,2027,524
Munir_Akram_,2176,624
Nabil_Shaath_,996,69
Nadia_Petrova_,4078,1608
Nadine_Vinzens_,1163,112
Naji_Sabri_,2439,799
Nan_Wang_,3329,1337
Nancy_Demme_,903,59
Nancy_Pelosi_,3280,1311
Nancy_Reagan_,1486,230
Nancy_Sinatra_,1431,214
Nanni_Moretti_,2307,699
Naomi_Campbell_,2061,546
Naomi_Watts_,953,64
Naoto_Kan_,1903,449
Nasser_al-Kidwa_,3637,1462
Nastassia_Kinski_,2071,556
Natalie_Cole_,3195,1272
Natalie_Coughlin_,2669,950
Natalie_Maines_,4137,1619
Natasha_McElhone_,2007,510
Nathalie_Baye_,2448,806
Nathan_Lane_,3599,1445
Nebojsa_Pavkovic_,1267,141
Nelson_Mandela_,3410,1368
Neri_Marcore_,425,4
Nestor_Kirchner_,2824,1055
Nia_Vardalos_,2525,858
Nicanor_Duarte_Frutos_,1890,437
Nicholas_Byron_,3127,1245
Nicholas_Tse_,1472,226
Nick_Nolte_,2059,544
Nicolas_Cage_,3535,1421
Nicolas_Escude_,3439,1377
Nicolas_Lapentti_,4604,1673
Nicole_Kidman_,1123,97
Nikki_Reed_,1358,182
Noah_Wyle_,1241,129
Noelle_Bush_,1806,384
Nora_Bendijo_,4413,1662
Norah_Jones_,3515,1412
Norm_Coleman_,2376,750
Norman_Jewison_,3650,1468
Norodom_Sihanouk_,4158,1622
Nursultan_Nazarbayev_,2745,1002
OJ_Simpson_,3036,1197
Oleksandr_Moroz_,1564,252
Olesya_Bonabarenko_,976,67
Olivia_Newton-John_,2405,771
Omar_Sharif_,2039,533
Oprah_Winfrey_,4183,1630
Orlando_Bloom_,1920,461
Orrin_Hatch_,4024,1596
Osama_bin_Laden_,3482,1400
Oscar_De_La_Hoya_,1709,330
Oscar_Elias_Biscet_,2048,540
Oswaldo_Paya_,2722,987
Owen_Wilson_,1221,128
Oxana_Fedorova_,3707,1495
Ozzy_Osbourne_,1890,438
Padraig_Harrington_,2653,939
Pamela_Anderson_,1351,176
Paradorn_Srichaphan_,2279,683
Paris_Hilton_,2564,885
Parris_Glendening_,2516,855
Pascal_Lamy_,2734,994
Pascal_Quignard_,1287,149
Pat_Burns_,2907,1111
Pat_Cox_,2807,1042
Patrice_Chereau_,2343,724
Patricia_Clarkson_,2510,849
Patricia_Heaton_,1131,101
Patrick_Ewing_,2197,637
Patrick_Leahy_,1784,372
Patrick_McEnroe_,3977,1584
Patrick_Roy_,1642,299
Patrick_Stewart_,3359,1350
Patti_Labelle_,3537,1423
Patty_Schnyder_,3726,1503
Paul-Henri_Mathieu_,2337,720
Paul_Bremer_,3783,1520
Paul_Burrell_,2585,902
Paul_Byrd_,1581,260
Paul_Coppin_,1996,505
Paul_Gascoigne_,3237,1292
Paul_Hogan_,2762,1013
Paul_Kagame_,3708,1496
Paul_Martin_,2112,581
Paul_McCartney_,1943,474
Paul_McNulty_,3115,1239
Paul_ONeill_,1732,344
Paul_Patton_,1633,296
Paul_Pierce_,2831,1060
Paul_Sarbanes_,2208,644
Paul_Shanley_,2924,1124
Paul_Tagliabue_,3323,1331
Paul_Wellstone_,2709,979
Paul_William_Hurley_,2459,815
Paul_Wolfowitz_,3273,1304
Paula_Radcliffe_,1068,84
Paula_Zahn_,1553,250
Paulo_Cesar_Pinheiro_,1970,491
Pedro_Almodovar_,2478,830
Pedro_Malan_,2638,927
Pedro_Solbes_,1543,248
Penelope_Ann_Miller_,1732,345
Penelope_Cruz_,2787,1036
Pervez_Musharraf_,1594,267
Pete_Carroll_,2565,886
Pete_Rose_,1846,411
Pete_Sampras_,2837,1065
Peter_Arnett_,2396,766
Peter_Bacanovic_,667,25
Peter_Costello_,375,1
Peter_Greenaway_,3047,1206
Peter_Harrison_,1291,152
Peter_Hillary_,2838,1066
Peter_Struck_,2028,526
Petria_Thomas_,1721,336
Petro_Symonenko_,3960,1579
Phan_Van_Khai_,2030,529
Phil_Gramm_,4168,1624
Phil_Mickelson_,3400,1365
Phil_Vassar_,2985,1166
Philippe_Noiret_,1810,387
Pierce_Brosnan_,2961,1147
Pierre_Boulanger_,2816,1050
Pierre_Pettigrew_,1127,100
Placido_Domingo_,3326,1333
Prince_Charles_,1673,313
Prince_Claus_,1150,104
Prince_Edward_,1316,160
Prince_Harry_,2432,791
Prince_Naruhito_,3764,1514
Prince_Willem-Alexander_,3249,1295
Prince_William_,2481,834
Princess_Aiko_,1804,381
Princess_Anne_,1116,95
Princess_Caroline_,3006,1180
Princess_Elisabeth_,2125,591
Princess_Masako_,1975,492
Priscilla_Owen_,1830,398
Priscilla_Presley_,1958,483
Pupi_Avati_,1017,73
Queen_Beatrix_,1150,105
Queen_Elizabeth_II_,3227,1286
Queen_Latifah_,3787,1522
Queen_Rania_,1471,225
Rachel_Griffiths_,2453,808
Rachel_Hunter_,1927,467
Rafael_Ramirez_,1797,378
Raghad_Saddam_Hussein_,1861,421
Rainer_Schuettler_,1708,328
Ralf_Schumacher_,1859,420
Ralph_Firman_,2565,887
Ralph_Klein_,2042,535
Ralph_Lauren_,1568,255
Ranil_Wickremasinghe_,4171,1627
Raoul_Ruiz_,3326,1334
Raquel_Welch_,1488,232
Ray_Allen_,3131,1247
Ray_Nagin_,2874,1088
Ray_Romano_,3477,1394
Raymond_Odierno_,2461,817
Rebecca_Romijn-Stamos_,2556,881
Rebekah_Chantay_Revels_,754,34
Recep_Tayyip_Erdogan_,2366,744
Reese_Witherspoon_,2421,783
Reggie_Miller_,2474,827
Renee_Zellweger_,3235,1290
Ricardo_Lagos_,3321,1328
Ricardo_Lopez_Murphy_,2499,842
Ricardo_Maduro_,2292,692
Ricardo_Monasterio_,1268,143
Ricardo_Sanchez_,3398,1364
Rich_Gannon_,2538,866
Richard_Armitage_,2356,736
Richard_Branson_,2765,1014
Richard_Butler_,2059,545
Richard_Crenna_,3112,1234
Richard_Gephardt_,3131,1248
Richard_Gere_,2753,1005
Richard_Haass_,2351,730
Richard_Krajicek_,3806,1531
Richard_Myers_,1902,447
Richard_Norton-Taylor_,2139,599
Richard_Sambrook_,1257,139
Richard_Shelby_,2356,737
Richard_Virenque_,1256,137
Richie_Adubato_,1776,365
Rick_Barnes_,2199,639
Rick_Carlisle_,2715,983
Rick_Dinse_,2592,905
Rick_Perry_,3158,1256
Rick_Pitino_,2290,688
Rick_Romley_,1259,140
Rick_Santorum_,2006,509
Rick_Stansbury_,3657,1471
Rick_Wagoner_,2910,1112
Ricky_Barnes_,1720,335
Ricky_Martin_,3977,1585
Ricky_Ponting_,4290,1646
Rio_Ferdinand_,1703,325
Rita_Grande_,3619,1453
Rita_Moreno_,1328,164
Rita_Wilson_,1728,342
Rob_Lowe_,2855,1079
Rob_Marshall_,3105,1228
Rob_Schneider_,3144,1253
Robbie_Fowler_,3583,1440
Robbie_Williams_,2114,582
Robby_Ginepri_,3851,1551
Robert_Blackwill_,1414,207
Robert_Blake_,1320,161
Robert_Bonner_,2007,511
Robert_Bullock_,2093,572
Robert_DeFraites_,2554,879
Robert_De_Niro_,3008,1181
Robert_Duvall_,1251,134
Robert_Ehrlich_,729,31
Robert_Evans_,2638,928
Robert_Fico_,1020,74
Robert_Horan_,2019,515
Robert_Kocharian_,817,46
Robert_Mueller_,2480,833
Robert_Mugabe_,4151,1621
Robert_Redford_,2595,906
Robert_Stack_,1862,422
Robert_Torricelli_,2315,704
Robert_Witt_,3233,1288
Robert_Zoellick_,2953,1138
Roberto_Benigni_,2214,649
Roberto_Carlos_,1716,334
Roberto_Marinho_,1208,124
Robin_Cook_,3170,1263
Robin_McLaurin_Williams_,2921,1119
Robinson_Stevenin_,2931,1127
Rod_Blagojevich_,1895,442
Rod_Stewart_,2569,890
Rodrigo_Borja_,1606,272
Roger_Clemens_,3849,1549
Roger_Federer_,3267,1302
Roger_Moore_,1770,364
Rogerio_Romero_,2457,811
Roh_Moo-hyun_,2323,708
Rolandas_Paksas_,1361,184
Rolf_Eckrodt_,1121,96
Roman_Polanski_,1685,318
Romano_Prodi_,2886,1095
Ron_Dittemore_,2981,1164
Ron_Howard_,1050,82
Ronald_Reagan_,2432,792
Ronaldo_Luis_Nazario_de_Lima_,2485,836
Roseanne_Barr_,3482,1401
Rosemarie_Stack_,3986,1588
Roy_Jones_Jr_,2576,894
Roy_Moore_,3335,1340
Roy_Williams_,2889,1098
Ruben_Studdard_,3827,1539
Rubens_Barrichello_,3637,1463
Rudolph_Giuliani_,1197,120
Rupert_Grint_,1614,280
Rupert_Murdoch_,1589,264
Russell_Coutts_,2266,676
Russell_Crowe_,1210,126
Russell_Simmons_,3838,1544
Ruth_Dreifuss_,3107,1231
Ruth_Harlow_,3122,1242
S_Jayakumar_,2539,868
Saburo_Kawabuchi_,1754,358
Sachiko_Yamada_,1686,320
Saddam_Hussein_,3687,1485
Sadie_Frost_,902,57
Saeb_Erekat_,4013,1594
Sally_Field_,1709,331
Sally_Kirkland_,2191,633
Sally_Ride_,4067,1606
Salma_Hayek_,2168,619
Salman_Rushdie_,2575,893
Sam_Bith_,2016,513
Sam_Mendes_,3984,1587
Sam_Torrance_,3605,1448
Samira_Makhmalbaf_,2783,1032
Sammy_Sosa_,3941,1574
Samuel_Waksal_,3235,1291
Sandra_Bullock_,774,39
Saparmurat_Niyazov_,1012,72
Sarah_Hughes_,3131,1249
Sarah_Jessica_Parker_,746,33
Sarah_Michelle_Gellar_,1328,165
Scott_McClellan_,1314,159
Scott_McNealy_,2578,897
Scott_Peterson_,2839,1067
Scott_Ritter_,1911,453
Scott_Rudin_,1839,407
Scott_Sullivan_,1401,205
Scott_Wolf_,1402,206
Sean_Astin_,2086,566
Sean_Hayes_,3585,1441
Sean_OKeefe_,1863,423
Sean_Patrick_OMalley_,3280,1312
Sean_Penn_,2309,700
Sebastian_Saja_,2651,937
Sebastien_Grosjean_,3321,1329
Sepp_Blatter_,2678,957
Serena_Williams_,3212,1278
Sergei_Ivanov_,1414,208
Sergey_Lavrov_,1628,293
Sergio_Garcia_,3100,1226
Sergio_Vieira_De_Mello_,3336,1341
Shane_Mosley_,3522,1417
Shane_Warne_,3725,1501
Shannon_OBrien_,2866,1083
Sharon_Davis_,2276,682
Sharon_Frey_,2845,1071
Sharon_Osbourne_,2890,1100
Sharon_Stone_,3742,1505
Shaukat_Aziz_,3257,1299
Shaul_Mofaz_,2785,1033
Sheila_Copps_,1815,392
Sheila_Fraser_,2527,859
Sheila_Wellstone_,3274,1307
Sheryl_Crow_,2273,681
Shia_LaBeouf_,2089,568
Shimon_Peres_,3322,1330
Sila_Calderon_,2091,570
Silvan_Shalom_,2182,630
Silvia_Farina_Elia_,1781,370
Silvio_Berlusconi_,3184,1266
Silvio_Fernandez_,4406,1658
Simon_Cowell_,2654,940
Slobodan_Milosevic_,2830,1058
Sonia_Gandhi_,2302,697
Sophia_Loren_,1938,472
Sourav_Ganguly_,4704,1676
Spencer_Abraham_,411,2
Stacy_Dragila_,1460,220
Stan_Heath_,3886,1559
Stanley_McChrystal_,1199,121
Stanley_Tong_,2972,1158
Stefano_Accorsi_,1707,327
Steffi_Graf_,2897,1105
Stellan_Skarsgard_,2162,616
Stephen_Ambrose_,2116,586
Stephen_Daldry_,3405,1366
Stephen_Friedman_,2934,1130
Steve_Backley_,2886,1096
Steve_Ballmer_,3273,1305
Steve_Lavin_,1743,352
Steve_Mariucci_,3362,1352
Steve_Nash_,2334,715
Steve_Park_,2362,739
Steve_Spurrier_,3893,1560
Steve_Waugh_,1600,269
Steven_Hatfill_,860,49
Steven_Seagal_,2115,583
Steven_Spielberg_,1514,242
Stockard_Channing_,3005,1179
Strom_Thurmond_,2647,935
Sue_Wicks_,1830,399
Surakait_Sathirathai_,2931,1128
Susan_Collins_,3490,1403
Susan_Sarandon_,3477,1395
Susie_Castillo_,3293,1315
Susilo_Bambang_Yudhoyono_,3602,1447
Suzanne_Gaudet_,2021,518
Svetlana_Koroleva_,1023,75
Sylvester_Stallone_,1133,102
Taha_Yassin_Ramadan_,4437,1664
Takashi_Sorimachi_,2455,810
Tamara_Brooks_,3997,1589
Tammy_Lynn_Michaels_,2987,1168
Tang_Jiaxuan_,2694,968
Tariq_Aziz_,3621,1454
Tassos_Papadopoulos_,2500,843
Taufik_Hidayat_,2751,1003
Ted_Maher_,2378,754
Terje_Roed-Larsen_,1620,285
Terrell_Suggs_,2768,1017
Terry_McAuliffe_,4168,1625
Terry_Stotts_,3914,1564
Thabo_Mbeki_,3576,1436
Thaksin_Shinawatra_,2671,951
Theo_Epstein_,3213,1280
Theodore_Tweed_Roosevelt_,2233,661
Theresa_May_,1668,311
Thierry_Falise_,942,63
Thomas_Birmingham_,1948,476
Thomas_Bjorn_,2968,1155
Thomas_Fargo_,1143,103
Thomas_Malchow_,3919,1565
Thomas_OBrien_,1348,175
Thomas_Rupprath_,2084,563
Thomas_Wyman_,2941,1133
Tiger_Woods_,3852,1552
Tim_Allen_,2642,930
Tim_Chapman_,3547,1424
Tim_Conway_,1475,229
Tim_Curry_,2934,1131
Tim_Duncan_,3633,1458
Tim_Floyd_,3720,1500
Tim_Henman_,4192,1634
Tim_Robbins_,1176,113
Tippi_Hedren_,2714,982
Todd_Haynes_,3022,1190
Tom_Brady_,2221,654
Tom_Coverdale_,3705,1494
Tom_Craddick_,1910,452
Tom_Crean_,2878,1091
Tom_Cruise_,1902,448
Tom_Daschle_,3337,1342
Tom_Glavine_,2324,709
Tom_Hanks_,2726,990
Tom_Harkin_,1419,211
Tom_Jones_,2841,1068
Tom_Reilly_,3112,1235
Tom_Ridge_,2315,705
Tom_Watson_,3205,1275
Tommy_Franks_,1616,281
Tommy_Haas_,2178,625
Tommy_Robredo_,3757,1509
Tommy_Thompson_,1458,218
Tomoko_Hagiwara_,2464,820
Toni_Braxton_,2193,634
Tony_Bennett_,2070,553
Tony_Blair_,3330,1338
Tony_Curtis_,1990,503
Tony_Parker_,2883,1094
Tony_Shalhoub_,2068,552
Tony_Stewart_,592,19
Torri_Edwards_,3477,1396
Toshihiko_Fukui_,3246,1294
Tracee_Ellis_Ross_,1923,464
Tracy_McGrady_,3758,1510
Trent_Lott_,2969,1157
Tsutomu_Takebe_,2577,895
Tubby_Smith_,2769,1018
Tung_Chee-hwa_,2352,732
Tyler_Hamilton_,3743,1506
Tyra_Banks_,2209,645
Tyron_Garner_,2772,1020
Uma_Thurman_,2496,839
Vaclav_Havel_,2998,1173
Vaclav_Klaus_,2168,620
Valdas_Adamkus_,1461,221
Valentino_Rossi_,4078,1609
Valerie_Harper_,905,61
Valery_Giscard_dEstaing_,1878,428
Vanessa_Incontrada_,2681,960
Vanessa_Redgrave_,1949,478
Vanessa_Williams_,773,37
Venus_Williams_,4410,1660
Vicente_Fernandez_,4126,1617
Vicente_Fox_,2732,992
Vicki_Zhao_Wei_,1585,263
Victoria_Beckham_,891,56
Victoria_Clarke_,3672,1478
Vidar_Helgesen_,2681,961
Vin_Diesel_,3936,1573
Vince_Carter_,3795,1526
Vince_Gill_,1241,130
Vincent_Brooks_,3001,1176
Vincent_Gallo_,1300,156
Vitali_Klitschko_,2570,891
Vivica_Fox_,3036,1198
Vladimir_Putin_,3035,1195
Vladimir_Spidla_,1104,93
Vladimir_Voltchkov_,4411,1661
Vladimiro_Montesinos_,2046,539
Vojislav_Kostunica_,2196,636
Walter_Mondale_,3463,1390
Wang_Yi_,2959,1144
Wang_Yingfan_,2255,671
Warren_Beatty_,1632,295
Warren_Buffett_,2975,1161
Wayne_Ferreira_,2134,597
Wayne_Gretzky_,2239,664
Wen_Jiabao_,1562,251
Wesley_Clark_,2677,956
Will_Smith_,2958,1141
William_Bratton_,1416,210
William_Bulger_,2040,534
William_Burns_,434,5
William_Donaldson_,785,41
William_Ford_Jr_,3167,1261
William_Hochul_,4221,1641
William_Macy_,1949,479
William_Martin_,1923,465
William_Rehnquist_,1611,275
Win_Aung_,1162,111
Winona_Ryder_,3437,1375
Wolfgang_Schuessel_,2989,1169
Woody_Allen_,3664,1474
Wu_Yi_,1674,314
Xanana_Gusmao_,2393,761
Xavier_Malisse_,3836,1542
Yann_Martel_,801,44
Yao_Ming_,2808,1043
Yasar_Yakis_,2962,1148
Yashwant_Sinha_,2198,638
Yasser_Arafat_,1520,243
Yevgeny_Kafelnikov_,4218,1639
Yoko_Ono_,2428,785
Yoriko_Kawaguchi_,1722,338
Yossi_Beilin_,4361,1653
Yu_Shyi-kun_,3033,1194
Yukiko_Okudo_,2379,755
Yuri_Fedotov_,1474,228
Yuri_Malenchenko_,553,17
Zafarullah_Khan_Jamali_,3213,1281
Zarai_Toledo_,3565,1431
Zhang_Wenkang_,2469,826
Zhang_Ziyi_,2921,1120
Zhu_Rongji_,1369,188
Zico_,1811,389
Zinedine_Zidane_,2583,901
Zoran_Djindjic_,1699,324
