Name,Scores,EMD Ranks
Andy_Roddick_,131.029,974
Angela_Bassett_,151.927,1474
Angela_Lansbury_,115.053,499
Angela_Merkel_,85.2028,52
Angelina_Jolie_,113.122,453
Angelo_Reyes_,140.123,1241
Anibal_Ibarra_,125.953,806
Ann_Veneman_,101.457,211
Anna_Kournikova_,166.696,1629
Anna_Nicole_Smith_,114.556,480
Anne_Krueger_,127.286,851
Anne_McLellan_,105.038,271
Anneli_Jaatteenmaki_,145.735,1363
Annette_Bening_,133.507,1047
Annette_Lu_,73.5573,13
Anthony_Fauci_,124.86,767
Anthony_Hopkins_,137.412,1156
Anthony_LaPaglia_,142.186,1298
Antonio_Banderas_,148.853,1422
Antonio_Palocci_,117.079,558
Antonio_Trillanes_,75.5546,16
Antony_Leung_,115.242,507
Anwar_Ibrahim_,152.61,1489
Arantxa_Sanchez-Vicario_,183.111,1679
Ari_Fleischer_,138.629,1194
Arianna_Huffington_,142.906,1311
Ariel_Sharon_,94.7362,122
Arlen_Specter_,134.708,1082
Arminio_Fraga_,130.07,946
Arnaud_Clement_,120.531,649
Arnold_Palmer_,134.157,1061
Arnold_Schwarzenegger_,145.388,1355
Arnoldo_Aleman_,155.796,1537
Aron_Ralston_,132.663,1015
Arsinee_Khanjian_,132.837,1022
Art_Hoffmann_,89.1334,73
Art_Howe_,138.803,1200
Arturo_Gatti_,150.506,1446
Arye_Mekel_,126.92,835
Asa_Hutchinson_,108.768,343
Ashanti_,128.454,895
Ashton_Kutcher_,135.142,1098
Atal_Bihari_Vajpayee_,154.573,1520
Augustin_Calleri_,138.258,1184
Augusto_Pinochet_,141.735,1288
Augusto_Roa_Bastos_,123.175,713
Aung_San_Suu_Kyi_,135.525,1117
Azra_Akin_,146.059,1370
Barbara_Brezigar_,115.805,522
Barbara_Walters_,110.466,380
Barbra_Streisand_,126.204,817
Barrett_Jackman_,124.331,752
Barry_Alvarez_,142.942,1314
Barry_Zito_,119.386,619
Bashar_Assad_,100.017,182
Begum_Khaleda_Zia_,139.57,1224
Ben_Affleck_,127.77,868
Ben_Curtis_,110.499,383
Ben_Glisan_,111.628,407
Ben_Howland_,114.828,493
Benazir_Bhutto_,152.753,1490
Benjamin_Netanyahu_,149.239,1431
Bernard_Landry_,109.455,363
Bernard_Law_,138.449,1189
Bernard_Lord_,103.249,232
Bernardo_Segura_,141.32,1279
Bertie_Ahern_,106.896,312
Bertrand_Bonello_,123.665,728
Beth_Jones_,159.179,1577
Betsy_Smith_,120.129,639
Bijan_Darvish_,148.236,1414
Bijan_Namdar_Zangeneh_,150.899,1457
Biljana_Plavsic_,111.649,408
Bill_Belichick_,97.3164,150
Bill_Callahan_,118.589,595
Bill_Clinton_,138.817,1201
Bill_Frist_,115.825,524
Bill_Gates_,92.963,103
Bill_Graham_,94.3417,120
Bill_McBride_,127.983,877
Bill_Nelson_,156.593,1550
Bill_Parcells_,136.86,1141
Bill_Paxton_,138.132,1175
Bill_Simon_,117.429,572
Bill_Sizemore_,100.398,189
Billy_Crystal_,76.5903,19
Billy_Graham_,117.491,574
Billy_Sollie_,116.582,544
Binyamin_Ben-Eliezer_,142.179,1297
Blythe_Danner_,135.287,1105
Blythe_Hartley_,152.937,1493
Bo_Pelini_,133.061,1030
Bo_Ryan_,130.679,963
Bob_Beauprez_,147.833,1402
Bob_Colvin_,90.5965,84
Bob_Dole_,151.249,1466
Bob_Geldof_,125.829,802
Bob_Graham_,147.863,1403
Bob_Hope_,83.4812,45
Bob_Huggins_,128.29,891
Bob_Stoops_,128.421,893
Bobby_Goldwater_,136.054,1131
Bobby_Robson_,112.422,429
Bode_Miller_,115.798,521
Bono_,75.1009,15
Boris_Becker_,159.624,1584
Boris_Berezovsky_,105.082,274
Boris_Yeltsin_,141.839,1290
Brad_Garrett_,131.042,976
Brad_Johnson_,103.134,231
Branko_Crvenkovski_,151.302,1468
Brendan_Hansen_,129.756,937
Brian_Cowen_,64.5066,5
Brian_Griese_,153.929,1513
Brian_Heidik_,122.798,704
Brian_Mulroney_,103.446,235
Brian_Wells_,105.009,268
Bridget_Fonda_,119.078,609
Bridgette_Wilson-Sampras_,119.577,624
Brigitte_Boisselier_,85.1255,51
Britney_Spears_,127.483,860
Brooke_Shields_,124.018,740
Bruce_Springsteen_,111.8,413
Bruce_Van_De_Velde_,157.614,1562
Bruce_Weber_,116.905,552
Bud_Selig_,116.877,550
Bulent_Ecevit_,113.104,452
Butch_Davis_,124.938,769
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8465,79
Cameron_Diaz_,122.235,688
Camilla_Parker_Bowles_,116.928,553
Candice_Bergen_,142.522,1302
Candie_Kung_,164.389,1616
Carl_Reiner_,150.893,1456
Carla_Del_Ponte_,99.1387,171
Carla_Myers_,91.1087,91
Carlo_Ancelotti_,167.465,1636
Carlos_Bianchi_,149.386,1434
Carlos_Ghosn_,120.717,654
Carlos_Manuel_Pruneda_,112.412,427
Carlos_Menem_,117.421,570
Carlos_Mesa_,116.991,556
Carlos_Moya_,144.293,1343
Carlos_Ortega_,136.34,1135
Carlos_Quintanilla_Schmidt_,150.701,1452
Carlos_Ruiz_,141.076,1271
Carlos_Vives_,101.011,202
Carly_Fiorina_,109.625,366
Carmen_Electra_,137.415,1157
Carol_Burnett_,139.978,1234
Carol_Moseley_Braun_,143.9,1334
Carolina_Kluft_,141.469,1284
Carolina_Moraes_,152.82,1491
Caroline_Kennedy_,139.775,1229
Carolyn_Dawn_Johnson_,143.025,1316
Carrie-Anne_Moss_,123.465,722
Carson_Daly_,127.849,871
Carson_Palmer_,123.555,725
Cate_Blanchett_,80.2868,29
Catherine_Deneuve_,134.753,1084
Catherine_Zeta-Jones_,122.363,691
Cathy_Freeman_,147.27,1391
Cecilia_Bolocco_,143.982,1336
Celine_Dion_,128.141,884
Celso_Amorim_,88.7942,68
Cesar_Gaviria_,130.192,948
Cesar_Maia_,135.097,1095
Chakib_Khelil_,82.8504,38
Chan_Gailey_,141.733,1287
Chanda_Rubin_,152.53,1486
Chang_Dae-whan_,81.4217,34
Charles_Bronson_,121.738,681
Charles_Grassley_,157.679,1563
Charles_Kartman_,140.02,1236
Charles_Mathews_,117.204,561
Charles_Moose_,169.414,1649
Charles_Schumer_,135.926,1129
Charles_Taylor_,110.489,382
Charlie_Zaa_,153.192,1499
Charlotte_Rampling_,134.175,1063
Charlton_Heston_,126.003,808
Chen_Liang_Yu_,128.462,896
Chen_Shui-bian_,141.616,1286
Cherie_Blair_,109.411,361
Chick_Hearn_,141.269,1278
Chita_Rivera_,115.905,526
Choi_Sung-hong_,109.971,372
Chok_Tong_Goh_,108.411,341
Chris_Bell_,119.683,628
Chris_Byrd_,159.148,1576
Chris_Cooper_,93.4928,110
Chris_Rock_,153.141,1496
Chris_Tucker_,169.23,1647
Christian_Fittipaldi_,160.777,1594
Christian_Longo_,140.421,1250
Christian_Wulff_,68.1202,7
Christina_Aguilera_,104.661,259
Christine_Baumgartner_,122.147,685
Christine_Ebersole_,125.943,804
Christine_Gregoire_,90.0305,81
Christine_Todd_Whitman_,111.663,409
Christopher_Patten_,139.247,1215
Christopher_Reeve_,83.1445,43
Christopher_Walken_,116.42,540
Chuck_Amato_,119.405,620
Chuck_Yeager_,144.124,1337
Chung_Mong-hun_,101.602,213
Chung_Mong-joon_,113.546,459
Cindy_Crawford_,135.245,1102
Cindy_Margolis_,139.861,1231
Ciro_Gomes_,178.253,1666
Claire_Danes_,126.931,836
Claire_Hentzen_,146.758,1382
Claire_Leger_,119.695,629
Clara_Harris_,140.023,1237
Clare_Short_,128.864,908
Claudia_Pechstein_,138.421,1187
Claudia_Schiffer_,93.84,113
Clay_Aiken_,115.564,517
Clint_Eastwood_,112.304,423
Colin_Farrell_,101.256,207
Colin_Jackson_,154.093,1514
Colin_Montgomerie_,140.645,1256
Colin_Powell_,128.186,887
Conan_OBrien_,113.102,451
Conchita_Martinez_,117.847,581
Condoleezza_Rice_,120.783,656
Constance_Marie_,141.171,1276
Coretta_Scott_King_,145.689,1361
Corinne_Coman_,132.957,1028
Costas_Simitis_,133.697,1051
Courtney_Love_,107.664,328
Cristina_Fernandez_,106.594,307
Cristina_Saralegui_,99.9211,179
Cruz_Bustamante_,130.479,954
Cyndi_Thompson_,136.028,1130
Dai_Bachtiar_,120.549,650
Daisy_Fuentes_,129.333,925
Dalai_Lama_,125.035,772
Dale_Earnhardt_Jr_,111.051,395
Damon_van_Dam_,99.3457,172
Dan_Morales_,122.274,689
Dan_Wheldon_,154.644,1523
Daniel_Day-Lewis_,98.2683,163
Daniel_Radcliffe_,123.324,720
Daniela_Hantuchova_,125.409,785
Darrell_Issa_,102.564,226
Darrell_Porter_,101.962,218
Darren_Clarke_,137.22,1148
Daryl_Hannah_,149.474,1435
Dave_Campo_,109.679,367
David_Anderson_,155.124,1529
David_Beckham_,126.776,834
David_Bell_,141.263,1277
David_Caraway_,133.362,1042
David_Caruso_,81.0327,32
David_Coulthard_,145.221,1351
David_Dodge_,106.917,313
David_Heyman_,127.03,841
David_Heymann_,117.205,562
David_Hyde_Pierce_,127.922,875
David_Kelley_,135.697,1124
David_Leahy_,141.028,1268
David_Myers_,132.792,1020
David_Nalbandian_,135.906,1127
David_Spade_,139.14,1211
David_Stern_,124.728,763
David_Trimble_,110.21,376
David_Wells_,122.926,707
Dean_Barkley_,127.214,847
Debbie_Reynolds_,97.2694,149
Debra_Brown_,101.08,203
Debra_Messing_,103.688,243
Demetrius_Ferraciu_,143.225,1322
Demi_Moore_,127.345,853
Denise_Johnson_,169.102,1645
Dennis_Erickson_,131.802,996
Dennis_Hastert_,142.808,1308
Dennis_Kozlowski_,151.119,1463
Dennis_Kucinich_,97.4748,151
Dennis_Powell_,120.987,661
Denzel_Washington_,148.463,1418
Derek_Jeter_,124.388,753
Derek_Lowe_,135.205,1100
Desiree_Lemosi_,114.732,486
Dexter_Jackson_,154.601,1521
Diana_Krall_,135.504,1112
Diana_Munz_,120.618,653
Diana_Taurasi_,135.505,1114
Diane_Green_,95.3981,128
Dianne_Feinstein_,135.283,1104
Dick_Cheney_,82.9831,39
Dick_Clark_,98.1498,161
Dick_Latessa_,94.1356,117
Dick_Vermeil_,140.155,1243
Dino_de_Laurentis_,116.751,549
Dolly_Parton_,129.402,930
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,127.97,876
Dominique_de_Villepin_,158.98,1574
Don_Nickles_,100.832,199
Don_Siegelman_,140.259,1248
Donald_Evans_,119.293,614
Donald_Fehr_,143.778,1331
Donald_Pettit_,136.457,1138
Donald_Rumsfeld_,130.555,956
Donatella_Versace_,152.45,1484
Donna_Shalala_,139.398,1220
Doris_Roberts_,116.712,547
Doris_Schroeder_,125.785,801
Dorthy_Moxley_,107.919,333
Doug_Collins_,145.745,1364
Doug_Duncan_,143.083,1319
Doug_Melvin_,127.531,862
Drew_Barrymore_,117.236,564
Duane_Lee_Chapman_,122.346,690
Dwayne_Johnson_,166.548,1627
Ed_Rosenthal_,123.538,723
Ed_Smart_,119.355,617
Eddie_Sutton_,111.733,410
Eddy_Merckx_,116.472,541
Edie_Falco_,109.951,371
Edmund_Hillary_,105.893,289
Edmund_Stoiber_,117.692,578
Eduard_Shevardnadze_,124.595,757
Eduardo_Duhalde_,121.117,664
Edward_James_Olmos_,132.536,1008
Edward_Kennedy_,111.475,402
Edward_Lu_,162.111,1600
Edward_Norton_,101.714,215
Edward_Said_,132.673,1016
Edwin_Edwards_,129.069,912
Edwina_Currie_,96.3289,137
Eileen_Coparropa_,141.758,1289
Elena_Bovina_,134.033,1058
Eliane_Karp_,123.925,735
Elijah_Wood_,145.282,1353
Elin_Nordegren_,112.882,444
Elinor_Caplan_,123.879,734
Elisabeth_Schumacher_,116.252,538
Elizabeth_Dole_,98.8935,168
Elizabeth_Hurley_,137.514,1161
Elizabeth_Shue_,103.564,239
Elizabeth_Smart_,104.372,256
Elizabeth_Taylor_,87.9692,62
Ellen_DeGeneres_,106.223,298
Ellen_Engleman_,131.863,998
Elsa_Zylberstein_,153.723,1508
Elton_John_,128.147,885
Elvis_Presley_,93.0889,108
Emanuel_Ginobili_,126.659,829
Emile_Lahoud_,94.2465,118
Emily_Robison_,127.919,874
Emma_Thompson_,107.389,319
Emma_Watson_,81.6648,36
Emmanuelle_Beart_,121.451,670
Emmit_Smith_,166.616,1628
Enrique_Bolanos_,152.051,1478
Eric_Clapton_,135.441,1110
Eric_Hinske_,157.688,1564
Eric_Robert_Rudolph_,156.881,1554
Eric_Rosser_,124.022,741
Erik_Morales_,133.909,1055
Erika_Christensen_,108.043,335
Erika_Harold_,134.708,1081
Erin_Runnion_,141.095,1272
Ernesto_Zedillo_,101.387,210
Ernie_Els_,111.578,406
Ernie_Eves_,148.356,1416
Ernie_Fletcher_,137.183,1147
Ethan_Hawke_,115.175,502
Eunice_Barber_,182.262,1676
Eva_Dimas_,143.122,1320
Evan_Rachel_Wood_,112.128,418
Evander_Holyfield_,138.137,1177
Eve_Pelletier_,129.121,915
Fabiola_Zuluaga_,155.344,1532
Fabrice_Santoro_,156.867,1553
Farouk_al-Sharaa_,132.729,1018
Faye_Dunaway_,119.477,623
Fayssal_Mekdad_,162.9,1604
Federico_Trillo_,118.597,596
Felipe_Perez_Roque_,130.466,952
Felix_Mantilla_,152.305,1481
Ferenc_Madl_,84.7379,49
Fernando_Gonzalez_,145.704,1362
Fernando_Henrique_Cardoso_,120.126,638
Fernando_Vargas_,149.789,1439
Fidel_Castro_,131.098,979
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.57,1118
Flor_Montulo_,112.857,442
Fran_Drescher_,134.826,1087
Frances_Fisher_,101.565,212
Francis_Ford_Coppola_,115.217,505
Francis_George_,124.196,744
Francis_Mer_,113.961,469
Francisco_Flores_,127.356,855
Franco_Dragone_,147.163,1388
Frank_Cassell_,120.878,659
Frank_Dunham_Jr_,119.467,622
Frank_Griswold_,137.422,1158
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.1,914
Frank_Stallone_,104.164,250
Franko_Simatovic_,146.512,1379
Franz_Beckenbauer_,157.028,1556
Franz_Fischler_,107.355,318
Franz_Muentefering_,120.348,646
Fred_Eckhard_,105.3,278
Fred_Funk_,150.974,1459
Fred_Thompson_,169.073,1644
Freddy_Garcia_,109.771,369
Fujio_Cho_,121.538,674
GL_Peiris_,105.048,272
Gabriel_Batistuta_,135.023,1093
Gabriel_Valdes_,124.244,746
Gao_Qiang_,137.53,1162
Garry_Kasparov_,121.547,677
Garry_Trudeau_,137.279,1152
Gary_Bergeron_,102.257,221
Gary_Carter_,133.981,1056
Gary_Doer_,155.455,1535
Gary_Forsee_,116.677,546
Gary_Locke_,133.229,1035
Gary_Williams_,120.04,636
Gary_Winnick_,130.66,961
Gene_Robinson_,126.413,821
Geno_Auriemma_,120.792,657
Geoff_Hoon_,125.592,795
George_Brumley_,133.074,1032
George_Clooney_,83.083,42
George_Foreman_,104.708,261
George_Galloway_,104.22,251
George_HW_Bush_,150.891,1455
George_Karl_,113.052,449
George_Lopez_,168.731,1642
George_P_Bush_,103.467,237
George_Papandreou_,163.612,1611
George_Pataki_,122.789,703
George_Robertson_,83.02,41
George_Roy_Hill_,105.014,269
George_Ryan_,91.3974,94
George_Tenet_,146.777,1383
George_Voinovich_,130.941,970
George_W_Bush_,128.672,901
Georgi_Parvanov_,133.478,1045
Geraldine_Chaplin_,154.537,1519
Gerard_Depardieu_,125.444,786
Gerardo_Gambala_,157.881,1567
Gerhard_Schroeder_,106.035,294
Gerry_Adams_,140.186,1246
Gerry_Parsky_,148.084,1408
Gian_Marco_,137.398,1155
Gianna_Angelopoulos-Daskalaki_,114.785,491
Gil_de_Ferran_,168.731,1640
Gilberto_Rodriguez_Orejuela_,148.932,1425
Gillian_Anderson_,88.7128,66
Gisele_Bundchen_,161.793,1597
Giuseppe_Gibilisco_,110.387,379
Glafcos_Clerides_,108.183,338
Gloria_Allred_,114.716,485
Gloria_Macapagal_Arroyo_,132.589,1012
Gloria_Trevi_,129.502,931
Goh_Kun_,98.1947,162
Goldie_Hawn_,106.175,297
Gonzalo_Sanchez_de_Lozada_,84.6418,48
Goran_Persson_,132.856,1023
Gordon_Brown_,115.609,518
Gordon_Campbell_,110.847,392
Grady_Irvin_Jr_,165.947,1625
Grant_Hackett_,132.922,1026
Gray_Davis_,121.449,669
Greg_Gilbert_,142.661,1305
Greg_Ostertag_,102.94,229
Greg_Owen_,127.256,850
Greg_Rusedski_,154.263,1515
Gregg_Popovich_,149.591,1436
Gregory_Geoffroy_,140.048,1238
Gregory_Hines_,152.025,1477
Gro_Harlem_Brundtland_,100.424,190
Guido_Westerwelle_,109.048,350
Guillaume_Soro_,147.31,1393
Guillermo_Canas_,128.22,889
Guillermo_Coria_,180.224,1670
Guillermo_Ortiz_,121.348,668
Gunter_Pleuger_,129.732,936
Gus_Van_Sant_,112.546,435
Gustavo_Kuerten_,128.483,897
Guy_Hemmings_,118.717,599
Guy_Ritchie_,124.966,770
Gwendal_Peizerat_,140.705,1259
Gwyneth_Paltrow_,88.7663,67
Habib_Rizieq_,155.959,1541
Hal_Gehman_,142.137,1295
Hal_Sutton_,114.553,479
Halle_Berry_,116.743,548
Hamid_Karzai_,145.434,1357
Hamzah_Haz_,117.013,557
Hanan_Ashrawi_,124.204,745
Hannah_Stockbauer_,134.936,1091
Hans_Blix_,108.998,347
Hans_Eichel_,125.628,797
Harbhajan_Singh_,125.837,803
Harrison_Ford_,99.8455,178
Harry_Belafonte_,174.794,1658
Harry_Kalas_,143.64,1329
Harry_Schmidt_,110.119,375
Harvey_Weinstein_,96.225,134
Hashim_Thaci_,100.62,195
Hassan_Nasrallah_,153.519,1504
Hassan_Wirajuda_,108.116,336
Hayley_Tullett_,150.683,1451
Heath_Ledger_,77.9307,21
Heather_Mills_,85.0922,50
Hector_Babenco_,135.098,1096
Hee-Won_Han_,148.086,1409
Heidi_Fleiss_,128.858,907
Heidi_Klum_,81.5167,35
Heinz_Feldmann_,134.062,1059
Heizo_Takenaka_,134.03,1057
Helen_Clark_,131.386,983
Henrique_Meirelles_,125.342,778
Herb_Sendek_,132.801,1021
Hermann_Maier_,139.228,1212
Herta_Daeubler-Gmelin_,80.9991,31
Hichiro_Naemura_,131.982,1000
Hideki_Matsui_,135.423,1109
Hilary_Duff_,132.684,1017
Hillary_Clinton_,70.2581,9
Hilmi_Ozkok_,119.087,610
Hipolito_Mejia_,160.021,1589
Hisao_Oguchi_,135.413,1108
Hitomi_Soga_,111.316,398
Holly_Hunter_,123.2,714
Hootie_Johnson_,122.622,700
Horst_Koehler_,122.929,708
Hosni_Mubarak_,139.379,1218
Howard_Dean_,122.122,684
Howard_Schultz_,138.88,1204
Howard_Smith_,132.584,1011
Hu_Jintao_,114.309,477
Hugh_Grant_,123.308,718
Hugo_Chavez_,128.117,883
Hun_Sen_,120.1,637
Iain_Duncan_Smith_,143.618,1328
Ian_McKellen_,114.192,474
Ian_Thorpe_,93.9377,115
Iban_Mayo_,130.85,969
Ibrahim_Jaafari_,149.748,1438
Igor_Ivanov_,102.018,219
Ilan_Ramon_,123.565,726
Imad_Moustapha_,146.179,1375
Inam-ul-Haq_,88.051,63
Inocencio_Arias_,138.132,1176
Intisar_Ajouri_,145.812,1366
Isabella_Rossellini_,97.5306,152
Isabelle_Huppert_,131.564,987
Isaiah_Washington_,182.506,1677
Ishaq_Shahryar_,100.157,185
Ismail_Merchant_,138.842,1202
Iva_Majoli_,154.902,1527
JJ_Redick_,156.105,1544
JK_Rowling_,146.552,1381
Jack_Grubman_,125.544,793
Jack_Nicholson_,151.079,1461
Jack_Straw_,122.573,698
Jackie_Chan_,109.186,355
Jacqueline_Obradors_,113.654,463
Jacques_Chirac_,144.153,1338
Jacques_Rogge_,130.95,971
Jada_Pinkett_Smith_,148.196,1412
Jake_Gyllenhaal_,107.39,320
James_Blake_,116,529
James_Butts_,127.077,844
James_Caan_,100.517,192
James_Cameron_,151.077,1460
James_Cunningham_,134.351,1068
James_Franco_,96.9307,144
James_Gandolfini_,161.095,1596
James_Ivory_,131.667,992
James_Jones_,112.221,420
James_Kelly_,95.7393,130
James_Kopp_,126.172,814
James_Maguire_,115.831,525
James_McGreevey_,155.359,1533
James_Morris_,115.68,519
James_Parker_,142.545,1304
James_Schultz_,113.098,450
James_Smith_,96.4125,140
James_Traficant_,143.508,1327
James_Wolfensohn_,118.975,607
Jamie_Villafane_,102.339,223
Jamling_Norgay_,118.735,600
Jan-Michael_Gambill_,133.477,1044
Jan_Ullrich_,93.1697,109
Jane_Fonda_,157.101,1557
Jane_Kaczmarek_,161.936,1598
Jane_Pauley_,120.286,644
Janet_Napolitano_,141.052,1269
Janet_Thorpe_,123.748,733
Janica_Kostelic_,142.269,1299
Jason_Alexander_,121.28,666
Jason_Jennings_,129.16,917
Jason_Kidd_,122.38,692
Jason_Lezak_,136.9,1143
Javier_Solana_,78.8295,25
Javier_Weber_,167.704,1638
Jay_Garner_,129.241,921
Jay_Leno_,138.029,1173
Jay_Rasulo_,134.459,1071
Jayson_Williams_,125.358,780
Jean-Claude_Braquet_,87.1141,57
Jean-Claude_Juncker_,121.875,683
Jean-Claude_Trichet_,115.971,528
Jean-David_Levitte_,140.719,1260
Jean-Francois_Pontal_,106.271,301
Jean-Marc_de_La_Sabliere_,122.989,710
Jean-Pierre_Raffarin_,132.655,1013
Jean-Sebastien_Giguere_,93.7955,112
Jean_Brumley_,137.24,1149
Jean_Carnahan_,109.448,362
Jean_Charest_,115.238,506
Jean_Chretien_,123.725,731
Jeanne_Moreau_,126.287,818
Jeb_Bush_,143.96,1335
Jeff_Van_Gundy_,131.054,977
Jefferson_Perez_,156.121,1545
Jeffrey_Archer_,109.182,354
Jeffrey_Immelt_,159.462,1582
Jeffrey_Jones_,125.536,792
Jeffrey_Scott_Postell_,145.393,1356
Jelena_Dokic_,125.51,789
Jennifer_Aniston_,132.332,1004
Jennifer_Capriati_,128.794,903
Jennifer_Connelly_,122.732,702
Jennifer_Garner_,130.254,949
Jennifer_Keller_,100.096,183
Jennifer_Lopez_,147.911,1406
Jennifer_Reilly_,135.487,1111
Jennifer_Rodriguez_,120.291,645
Jennifer_Thompson_,123.692,730
Jeong_Se-hyun_,140.183,1245
Jeremy_Greenstock_,129.863,941
Jeremy_Shockey_,112.368,426
Jerry_Falwell_,96.1157,133
Jerry_Regier_,104.955,267
Jerry_Springer_,119.448,621
Jesse_Harris_,139.799,1230
Jesse_Jackson_,112.933,447
Jesse_James_Leija_,121.216,665
Jesse_Ventura_,109.718,368
Jessica_Alba_,96.4008,139
Jessica_Lange_,91.893,97
Jessica_Lynch_,73.813,14
Jia_Qinglin_,112.082,417
Jiang_Zemin_,128.424,894
Jim_Carrey_,117.927,585
Jim_Edmonds_,140.704,1258
Jim_Furyk_,141.993,1292
Jim_Hahn_,126.065,811
Jim_Harrick_,135.12,1097
Jim_OBrien_,158.594,1572
Jim_Tressel_,123.443,721
Jimmy_Carter_,103.961,247
Jimmy_Kimmel_,105.094,275
Jiri_Novak_,140.886,1266
Jo_Dee_Messina_,132.973,1029
Joan_Claybrook_,118.451,594
Joan_Laporta_,144.155,1339
Job_Cohen_,132.328,1003
Jodie_Foster_,123.679,729
Joe_Calzaghe_,180.888,1672
Joe_Dumars_,157.411,1560
Joe_Gatti_,106.934,314
Joe_Lieberman_,119.29,613
Joe_Mantello_,142.351,1301
Joe_Nichols_,147.79,1400
Joe_Torre_,126.01,809
Joerg_Haider_,111.319,399
John_Abizaid_,124.723,762
John_Allen_Muhammad_,175.99,1660
John_Ashcroft_,124.621,759
John_Banko_,135.222,1101
John_Blaney_,100.443,191
John_Bolton_,113.675,464
John_Brady_,163.186,1607
John_Cusack_,131.244,980
John_Edwards_,121.065,663
John_F_Kennedy_Jr_,129.058,911
John_Garamendi_,119.338,615
John_Howard_,140.965,1267
John_Jumper_,143.064,1317
John_Kerry_,118.422,593
John_Malkovich_,85.9462,56
John_Manley_,111.369,400
John_Mayer_,117.424,571
John_McCain_,100.547,193
John_McCallum_,125.15,775
John_McCormack_,110.673,387
John_McEnroe_,139.895,1233
John_Negroponte_,132.171,1001
John_Paul_II_,133.656,1050
John_Reid_,97.2541,148
John_Reilly_,107.048,316
John_Rigas_,160.171,1590
John_Rosa_,149.216,1430
John_Rowland_,94.9766,123
John_Ruiz_,120.588,651
John_Snow_,133.315,1039
John_Spencer_,124.506,755
John_Stallworth_,162.005,1599
John_Stockton_,130.289,950
John_Swofford_,118.098,588
John_Taylor_,96.4829,142
John_Timoney_,113.975,470
