Name,Scores,Sift Ranks
Jude_Law_,96833,375
Judi_Dench_,117913,920
Judy_Genshaft_,113251,798
Juergen_Peters_,129215,1227
Julia_Tymoshenko_,117774,918
Julianna_Margulies_,148498,1561
Julianne_Moore_,118374,931
Julie_Gerberding_,105236,576
Julie_Taymor_,123786,1097
Julio_Iglesias_Jr_,118166,926
Junichiro_Koizumi_,153758,1606
Justin_Gatlin_,0,18
Justin_Guarini_,102268,499
Justin_Leonard_,84011.5,201
Justin_Timberlake_,109365,681
Justine_Henin_,115931,871
Justine_Pasek_,102103,496
Kalpana_Chawla_,121119,1020
Kamal_Kharrazi_,103650,533
Karen_Mok_,137908,1416
Karin_Stoiber_,106303,603
Kate_Capshaw_,164774,1654
Kate_Hudson_,84718.5,210
Kate_Winslet_,134100,1355
Katherine_Harris_,112058,763
Kathleen_Glynn_,109285,679
Kathleen_Kennedy_Townsend_,124858,1126
Kathryn_Bigelow_,130726,1278
Kathy_Winters_,143086,1494
Katie_Harman_,137683,1408
Keanu_Reeves_,106900,612
Keira_Knightley_,103282,521
Keith_Bogans_,143757,1504
Kelli_White_,0,19
Kelly_Clarkson_,147147,1544
Kelvin_Sampson_,98358,402
Kemal_Dervis_,115845,868
Ken_Macha_,0,20
Ken_Watanabe_,186974,1678
Kenneth_Bowersox_,64158,68
Kenneth_Branagh_,130360,1269
Kenneth_Evans_,152272,1589
Kent_Rominger_,122131,1048
Kevin_Costner_,114691,832
Kevin_Spacey_,127994,1196
Kevin_Stallings_,97304.8,379
Kieran_Prendergast_,136837,1399
Kifah_Ajouri_,100425,451
Kiki_Vandeweghe_,101515,481
Kim_Clijsters_,96278.5,364
Kim_Dae-jung_,133634,1344
Kim_Jin-sun_,0,21
Kim_Jong-Il_,119675,982
Kim_Ryong-sung_,108217,648
Kim_Yong-il_,117549,911
Kimi_Raikkonen_,122957,1076
King_Abdullah_II_,116964,896
Kirk_Ferentz_,111305,746
Kirk_Johnson_,110226,709
Kjell_Magne_Bondevik_,101635,486
Klaus_Zwickel_,145048,1527
Kobe_Bryant_,125195,1135
Kofi_Annan_,128795,1217
Kosuke_Kitajima_,111098,741
Kristanna_Loken_,127213,1175
Kristen_Breitweiser_,91413.3,283
Kristin_Davis_,100222,447
Kurt_Busch_,105293,578
Kurt_Russell_,93464,316
Kurt_Warner_,109590,688
Kwon_Yang-sook_,116752,889
LK_Advani_,138972,1435
Laila_Ali_,163110,1646
Lana_Clarkson_,102536,506
Lance_Armstrong_,113942,814
Lance_Bass_,111969,761
Larry_Bowa_,99279,419
Larry_Brown_,83494,194
Larry_Coker_,120144,994
Larry_Ellison_,154356,1608
Larry_Johnson_,135407,1374
Larry_Lindsey_,63789,65
Larry_Lucchino_,95604,353
Larry_Thompson_,114131,819
Lars_Von_Trier_,141805,1474
Latrell_Sprewell_,130519,1274
Laura_Bush_,130904,1282
Laura_Hernandez_,132890,1326
Laura_Linney_,118538,939
Lauren_Hutton_,93305,313
Lauren_Killian_,111804,755
Laurent_Gbagbo_,125598,1143
Laurent_Jalabert_,122869,1073
Lawrence_MacAulay_,94392,329
LeAnn_Rimes_,131019,1289
LeBron_James_,126459,1160
Lea_Fastow_,110638,725
Leander_Paes_,91478,285
Lech_Walesa_,0,22
Lee_Hoi-chang_,160445,1630
Lee_Jun_,99434,424
Lee_Soo-hyuck_,107970,642
Lee_Tae-sik_,101323,478
Leland_Chapman_,113029,791
Len_Jenoff_,99729.8,431
Lennox_Lewis_,108642,663
Lenny_Wilkens_,105492,587
Leon_LaPorte_,83968.5,199
Leonard_Hamilton_,85883,217
Leonardo_DiCaprio_,115136,845
Leonid_Kuchma_,114603,831
Lesley_McCulloch_,147590,1551
Leslie_Ann_Woodward_,66836,75
Leslie_Caldwell_,130967,1286
Leslie_Moonves_,99957.3,436
Leszek_Miller_,120402,1001
Li_Peng_,122414,1057
Li_Zhaoxing_,142585,1488
Liam_Neeson_,121701,1037
Lili_Taylor_,117002,898
Lily_Tomlin_,127821,1192
Lim_Dong-won_,116645,884
Lina_Krasnoroutskaya_,112674,781
Lindsay_Benko_,138223,1424
Lindsay_Davenport_,124768,1123
Lindsey_Graham_,122054,1047
Lino_Oviedo_,122235,1052
Lionel_Richie_,129757,1248
Lisa_Gottsegen_,0,23
Lisa_Ling_,109595,689
Lisa_Marie_Presley_,145434,1531
Lisa_Raymond_,126586,1162
Liu_Mingkang_,119227,970
Liza_Minnelli_,148452,1559
Lleyton_Hewitt_,92984,309
Lloyd_Ward_,94564.8,337
Lon_Kruger_,62306,61
Lord_Hutton_,162992,1645
Lou_Piniella_,139701,1443
Luciano_Pavarotti_,114774,834
Lucio_Gutierrez_,118573,941
Lucy_Liu_,123251,1083
Ludivine_Sagnier_,158052,1624
Luis_Ernesto_Derbez_Bautista_,112780,782
Luis_Figo_,136472,1392
Luis_Gonzalez_Macchi_,84279,204
Luis_Horna_,84249,203
Luiz_Felipe_Scolari_,90174.5,263
Luiz_Inacio_Lula_da_Silva_,91168.6,279
Luke_Walton_,78251,141
Lyle_Vanclief_,105472,585
Lynn_Abraham_,125513,1139
Lynn_Redgrave_,115430,857
Lynne_Cheney_,127941,1195
Mack_Brown_,95280.3,347
Madeleine_Albright_,83966.7,198
Madonna_,106704,608
Magdalena_Maleeva_,119093,962
Maggie_Smith_,136748,1397
Magui_Serna_,117529,910
Mahathir_Mohamad_,96245,362
Mahmoud_Abbas_,128781,1216
Makhdoom_Amin_Fahim_,106920,613
Manfred_Stolpe_,139843,1446
Manuel_Poggiali_,129480,1236
Marat_Safin_,111266,745
Marc-Andre_Fleury_,142367,1486
Marc_Grossman_,93977.5,323
Marcelo_Ebrard_,124965,1128
Marcelo_Rios_,123489,1090
Marcelo_Salas_,78727.7,145
Marco_Antonio_Barrera_,120373,999
Marcus_Gronholm_,116907,893
Margaret_Thatcher_,81568,167
Maria_Luisa_Mendonca_,101227,473
Maria_Shriver_,118479,936
Maria_Soledad_Alvear_Valenzuela_,114102,817
Mariah_Carey_,111363,748
Mariana_Pollack_,93064.6,311
Mariangel_Ruiz_Torrealba_,108305,650
Marie-Reine_Le_Gougne_,103463,528
Marieta_Chrousala_,103575,532
Marilyn_Monroe_,136949,1401
Marina_Anissina_,104769,565
Mario_Cipollini_,157282,1619
Mario_Dumont_,94421.2,331
Mario_Kreutzberger_,120545,1007
Marisa_Tomei_,100135,439
Marissa_Jaret_Winokur_,115870,870
Mark_Cuban_,125105,1130
Mark_Dacey_,124125,1104
Mark_Geragos_,81344,165
Mark_Gottfried_,130102,1258
Mark_Hamister_,110309,716
Mark_Heller_,122749,1067
Mark_Hurlbert_,124323,1110
Mark_Philippoussis_,91283,281
Mark_Richt_,122402,1055
Mark_Schweiker_,120594,1010
Mark_Wahlberg_,133933,1348
Mark_Warner_,104412,554
Markus_Naslund_,102597,508
Marlene_Weingartner_,123835,1099
Martha_Beatriz_Roque_,112072,764
Martha_Bowen_,81823,173
Martha_Burk_,125413,1138
Martha_Lucia_Ramirez_,115202,848
Martha_Stewart_,144572,1520
Martin_Brodeur_,143265,1498
Martin_Cauchon_,138864,1432
Martin_Hoellwarth_,144879,1525
Martin_McCauley_,116791,890
Martin_McGuinness_,122318,1053
Martin_Scorsese_,83639.7,197
Martin_Sheen_,118924,956
Martin_Verkerk_,126030,1149
Martina_Hingis_,137933,1418
Martina_McBride_,120235,997
Marty_Mornhinweg_,134689,1366
Marwan_Barghouthi_,111117,742
Mary-Kate_Olsen_,94615,341
Mary_Carey_,136050,1383
Mary_Landrieu_,82805,183
Mary_Steenburgen_,144172,1515
Mary_Tyler_Moore_,134748,1367
Masahiko_Nagasawa_,93643,318
Masum_Turker_,155039,1610
Mathias_Reichhold_,91975.6,295
Matt_Damon_,95738,355
Matt_Dillon_,118729,947
Matt_Doherty_,38468.5,40
Matthew_Broderick_,97486,385
Matthew_Perry_,88909.8,250
Maureen_Fanning_,90975.5,276
Max_Mayfield_,100773,460
Megan_Mullally_,108992,671
Megawati_Sukarnoputri_,138270,1425
Meghann_Shaughnessy_,140484,1457
Mel_Brooks_,142768,1492
Mel_Gibson_,83981,200
Melanie_Griffith_,116010,874
Melissa_Etheridge_,133135,1331
Meryl_Streep_,131610,1300
Mesut_Yilmaz_,146686,1539
Mian_Khursheed_Mehmood_Kasuri_,106143,598
Michael_Ballack_,84597,207
Michael_Bloomberg_,121464,1028
Michael_Caine_,114259,824
Michael_Capellas_,99224,417
Michael_Chang_,102082,495
Michael_Chiklis_,78217,138
Michael_Douglas_,96815,374
Michael_J_Sheehan_,110445,721
Michael_Jackson_,123436,1086
Michael_Jordan_,134161,1357
Michael_Keaton_,99379.5,423
Michael_Kostelnik_,116123,876
Michael_Leavitt_,98164,397
Michael_Moore_,139801,1445
Michael_Patrick_King_,143623,1502
Michael_Phelps_,126983,1171
Michael_Powell_,117121,904
Michael_Schumacher_,136611,1395
Michael_Sullivan_,89106.7,253
Michael_Winterbottom_,97231.3,378
Michel_Duclos_,79583,152
Michel_Temer_,124652,1119
Michel_Therrien_,139951,1449
Michelle_Branch_,117977,921
Michelle_Collins_,0,24
Michelle_Kwan_,138871,1433
Michelle_Pfeiffer_,161226,1636
Michelle_Rodriguez_,121086,1019
Michelle_Yeoh_,129673,1243
Mick_Jagger_,96267.2,363
Miguel_Contreras_,133805,1346
Miguel_Estrada_,137070,1402
Mike_Babcock_,124442,1115
Mike_Brey_,86932.7,229
Mike_Helton_,86222,220
Mike_Holmgren_,82647.3,181
Mike_Krzyzewski_,139121,1437
Mike_Martz_,126420,1158
Mike_Miller_,109767,694
Mike_Montgomery_,124357,1111
Mike_Myers_,120374,1000
Mike_Price_,132803,1322
Mike_Scioscia_,0,25
Mike_Tyson_,83373,192
Mike_Weir_,134997,1369
Mikhail_Gorbachev_,127755,1189
Mikhail_Kasyanov_,104013,540
Mikhail_Wehbe_,71384,91
Mikhail_Youzhny_,65116,72
Mikulas_Dzurinda_,126701,1164
Milo_Djukanovic_,144870,1524
Milo_Maestrecampo_,101636,487
Minnie_Driver_,137897,1415
Mireya_Moscoso_,134057,1351
Miroljub_,118431,935
Mitchell_Daniels_,121623,1034
Mitoji_Yabunaka_,63991,66
Miyako_Miyazaki_,128492,1210
Mohamed_Benaissa_,111089,740
Mohamed_ElBaradei_,110912,734
Mohammad_Khatami_,119429,973
Mohammed_Al-Douri_,141458,1470
Mohammed_Baqir_al-Hakim_,105255,577
Monica_Bellucci_,83637,196
Monica_Lewinsky_,152190,1588
Monica_Seles_,101532,482
Monique_Garbrecht-Enfeldt_,100186,444
Morgan_Freeman_,0,26
Moshe_Katsav_,109093,676
Muammar_Gaddafi_,113809,809
Muhammad_Ali_,81172.3,162
Muhammad_Saeed_al-Sahhaf_,128002,1197
Mukesh_Ambani_,112489,773
Munir_Akram_,77146,127
Nabil_Shaath_,89524,257
Nadia_Petrova_,113901,813
Nadine_Vinzens_,80774.5,155
Naji_Sabri_,83496,195
Nan_Wang_,139713,1444
Nancy_Demme_,81012,161
Nancy_Pelosi_,120088,993
Nancy_Reagan_,119500,976
Nancy_Sinatra_,100762,459
Nanni_Moretti_,97004.5,377
Naomi_Campbell_,87643.5,237
Naomi_Watts_,107317,622
Naoto_Kan_,90629,269
Nasser_al-Kidwa_,115097,844
Nastassia_Kinski_,104853,568
Natalie_Cole_,121252,1022
Natalie_Coughlin_,92091,299
Natalie_Maines_,139329,1440
Natasha_McElhone_,107229,620
Nathalie_Baye_,104110,544
Nathan_Lane_,170578,1664
Nebojsa_Pavkovic_,65055.5,71
Nelson_Mandela_,100169,442
Neri_Marcore_,86843.5,225
Nestor_Kirchner_,136212,1384
Nia_Vardalos_,143131,1495
Nicanor_Duarte_Frutos_,122718,1065
Nicholas_Byron_,144257,1517
Nicholas_Tse_,82885,185
Nick_Nolte_,71664.2,92
Nicolas_Cage_,146074,1533
Nicolas_Escude_,110280,714
Nicolas_Lapentti_,149389,1567
Nicole_Kidman_,73442.5,105
Nikki_Reed_,94674,343
Noah_Wyle_,97844,391
Noelle_Bush_,92570.5,306
Nora_Bendijo_,179056,1672
Norah_Jones_,140718,1460
Norm_Coleman_,119545,978
Norman_Jewison_,126500,1161
Norodom_Sihanouk_,136283,1385
Nursultan_Nazarbayev_,115510,859
OJ_Simpson_,122852,1071
Oleksandr_Moroz_,111389,749
Olesya_Bonabarenko_,69625,84
Olivia_Newton-John_,132693,1319
Omar_Sharif_,54057.5,50
Oprah_Winfrey_,155322,1613
Orlando_Bloom_,114230,822
Orrin_Hatch_,128195,1201
Osama_bin_Laden_,147194,1546
Oscar_De_La_Hoya_,99948.4,435
Oscar_Elias_Biscet_,98484.5,403
Oswaldo_Paya_,101007,467
Owen_Wilson_,105826,593
Oxana_Fedorova_,150170,1573
Ozzy_Osbourne_,91649,288
Padraig_Harrington_,111081,739
Pamela_Anderson_,119162,967
Paradorn_Srichaphan_,114781,835
Paris_Hilton_,101999,493
Parris_Glendening_,127577,1181
Pascal_Lamy_,136308,1388
Pascal_Quignard_,104247,548
Pat_Burns_,131943,1306
Pat_Cox_,105898,594
Patrice_Chereau_,96503.8,370
Patricia_Clarkson_,139893,1448
Patricia_Heaton_,94566.8,338
Patrick_Ewing_,0,27
Patrick_Leahy_,94231.3,326
Patrick_McEnroe_,142663,1489
Patrick_Roy_,92452,303
Patrick_Stewart_,132422,1312
Patti_Labelle_,130358,1268
Patty_Schnyder_,130997,1288
Paul-Henri_Mathieu_,85482.3,215
Paul_Bremer_,125667,1145
Paul_Burrell_,111898,758
Paul_Byrd_,101316,477
Paul_Coppin_,125401,1137
Paul_Gascoigne_,153173,1596
Paul_Hogan_,77357,129
Paul_Kagame_,118868,953
Paul_Martin_,112912,788
Paul_McCartney_,115452,858
Paul_McNulty_,149063,1564
Paul_ONeill_,77545.5,133
Paul_Patton_,109584,687
Paul_Pierce_,127660,1185
Paul_Sarbanes_,161208,1635
Paul_Shanley_,100194,445
Paul_Tagliabue_,132464,1315
Paul_Wellstone_,129449,1235
Paul_William_Hurley_,96733,373
Paul_Wolfowitz_,122529,1060
Paula_Radcliffe_,91899,294
Paula_Zahn_,104320,551
Paulo_Cesar_Pinheiro_,88742.3,246
Pedro_Almodovar_,116588,882
Pedro_Malan_,128294,1206
Pedro_Solbes_,113899,812
Penelope_Ann_Miller_,107051,616
Penelope_Cruz_,146218,1535
Pervez_Musharraf_,108640,662
Pete_Carroll_,125152,1133
Pete_Rose_,118165,925
Pete_Sampras_,122394,1054
Peter_Arnett_,101095,469
Peter_Bacanovic_,93772.2,321
Peter_Costello_,61006.5,56
Peter_Greenaway_,121301,1025
Peter_Harrison_,89567.5,258
Peter_Hillary_,127708,1187
Peter_Struck_,110431,720
Petria_Thomas_,60271.3,54
Petro_Symonenko_,132451,1314
Phan_Van_Khai_,85443,214
Phil_Gramm_,132536,1317
Phil_Mickelson_,140692,1459
Phil_Vassar_,122147,1049
Philippe_Noiret_,61070.5,57
Pierce_Brosnan_,149297,1566
Pierre_Boulanger_,108371,655
Pierre_Pettigrew_,87647,238
Placido_Domingo_,105941,596
Prince_Charles_,119268,971
Prince_Claus_,108475,659
Prince_Edward_,97522.6,386
Prince_Harry_,122899,1075
Prince_Naruhito_,184042,1675
Prince_Willem-Alexander_,127652,1184
Prince_William_,132831,1323
Princess_Aiko_,0,28
Princess_Anne_,104843,567
Princess_Caroline_,116896,892
Princess_Elisabeth_,122407,1056
Princess_Masako_,101566,483
Priscilla_Owen_,82105,178
Priscilla_Presley_,122046,1045
Pupi_Avati_,109917,698
Queen_Beatrix_,120917,1016
Queen_Elizabeth_II_,118912,955
Queen_Latifah_,165248,1656
Queen_Rania_,111068,738
Rachel_Griffiths_,91607,286
Rachel_Hunter_,118384,933
Rafael_Ramirez_,111720,752
Raghad_Saddam_Hussein_,80868.5,158
Rainer_Schuettler_,91884.5,293
Ralf_Schumacher_,111436,750
Ralph_Firman_,121511,1030
Ralph_Klein_,101031,468
Ralph_Lauren_,103098,515
Ranil_Wickremasinghe_,120289,998
Raoul_Ruiz_,124589,1118
Raquel_Welch_,118815,949
Ray_Allen_,112787,784
Ray_Nagin_,116941,894
Ray_Romano_,130820,1280
Raymond_Odierno_,78309,142
Rebecca_Romijn-Stamos_,135565,1378
Rebekah_Chantay_Revels_,102671,510
Recep_Tayyip_Erdogan_,128024,1198
Reese_Witherspoon_,138155,1421
Reggie_Miller_,0,29
Renee_Zellweger_,178108,1671
Ricardo_Lagos_,123573,1092
Ricardo_Lopez_Murphy_,131773,1302
Ricardo_Maduro_,115516,860
Ricardo_Monasterio_,100645,457
Ricardo_Sanchez_,115949,872
Rich_Gannon_,113476,802
Richard_Armitage_,117315,907
Richard_Branson_,137703,1410
Richard_Butler_,71926,94
Richard_Crenna_,146409,1538
Richard_Gephardt_,105117,571
Richard_Gere_,151646,1584
Richard_Haass_,104502,555
Richard_Krajicek_,107699,639
Richard_Myers_,91190.3,280
Richard_Norton-Taylor_,89185,254
Richard_Sambrook_,76725.3,122
Richard_Shelby_,91287.7,282
Richard_Virenque_,82899,187
Richie_Adubato_,97458.5,383
Rick_Barnes_,126924,1170
Rick_Carlisle_,118818,950
Rick_Dinse_,117090,902
Rick_Perry_,155795,1617
Rick_Pitino_,81666,170
Rick_Romley_,94403,330
Rick_Santorum_,98491,404
Rick_Stansbury_,163356,1647
Rick_Wagoner_,150208,1574
Ricky_Barnes_,117028,899
Ricky_Martin_,124677,1120
Ricky_Ponting_,123815,1098
Rio_Ferdinand_,86494,222
Rita_Grande_,117665,915
Rita_Moreno_,105434,581
Rita_Wilson_,87386,233
Rob_Lowe_,105209,574
Rob_Marshall_,128969,1221
Rob_Schneider_,130469,1271
Robbie_Fowler_,134081,1353
Robbie_Williams_,140611,1458
Robby_Ginepri_,114242,823
Robert_Blackwill_,0,30
Robert_Blake_,110254,710
Robert_Bonner_,115249,850
Robert_Bullock_,103195,518
Robert_DeFraites_,130181,1262
Robert_De_Niro_,134563,1363
Robert_Duvall_,117113,903
Robert_Ehrlich_,103022,514
Robert_Evans_,137687,1409
Robert_Fico_,79233.5,148
Robert_Horan_,126712,1165
Robert_Kocharian_,84708.8,209
Robert_Mueller_,92289.7,301
Robert_Mugabe_,142752,1491
Robert_Redford_,113692,807
Robert_Stack_,0,31
Robert_Torricelli_,100502,453
Robert_Witt_,135701,1380
Robert_Zoellick_,121640,1035
Roberto_Benigni_,92028.7,296
Roberto_Carlos_,77041,125
Roberto_Marinho_,92065.5,297
Robin_Cook_,129705,1246
Robin_McLaurin_Williams_,130648,1275
Robinson_Stevenin_,95659,354
Rod_Blagojevich_,75839.5,117
Rod_Stewart_,138438,1428
Rodrigo_Borja_,64633,69
Roger_Clemens_,124440,1114
Roger_Federer_,113160,796
Roger_Moore_,101709,489
Rogerio_Romero_,114922,837
Roh_Moo-hyun_,155274,1611
Rolandas_Paksas_,96463.7,367
Rolf_Eckrodt_,96497.3,369
Roman_Polanski_,129629,1240
Romano_Prodi_,115550,862
Ron_Dittemore_,114078,816
Ron_Howard_,0,32
Ronald_Reagan_,81597.8,168
Ronaldo_Luis_Nazario_de_Lima_,123768,1096
Roseanne_Barr_,97476,384
Rosemarie_Stack_,129345,1233
Roy_Jones_Jr_,103241,520
Roy_Moore_,115174,846
Roy_Williams_,105178,573
Ruben_Studdard_,135455,1375
Rubens_Barrichello_,146068,1532
Rudolph_Giuliani_,90641.6,270
Rupert_Grint_,130511,1273
Rupert_Murdoch_,109578,686
Russell_Coutts_,106197,600
Russell_Crowe_,97741,390
Russell_Simmons_,160639,1632
Ruth_Dreifuss_,116948,895
Ruth_Harlow_,148326,1556
S_Jayakumar_,102484,504
Saburo_Kawabuchi_,113724,808
Sachiko_Yamada_,77670.5,135
Saddam_Hussein_,129814,1251
Sadie_Frost_,102014,494
Saeb_Erekat_,108806,668
Sally_Field_,116439,880
Sally_Kirkland_,107504,630
Sally_Ride_,133471,1339
Salma_Hayek_,120073,992
Salman_Rushdie_,125867,1148
Sam_Bith_,113458,801
Sam_Mendes_,132022,1310
Sam_Torrance_,133067,1329
Samira_Makhmalbaf_,117152,905
Sammy_Sosa_,130225,1264
Samuel_Waksal_,93439.5,314
Sandra_Bullock_,100525,455
Saparmurat_Niyazov_,0,33
Sarah_Hughes_,161972,1638
Sarah_Jessica_Parker_,87389.8,234
Sarah_Michelle_Gellar_,104360,552
Scott_McClellan_,86895.4,227
Scott_McNealy_,128579,1212
Scott_Peterson_,130952,1284
Scott_Ritter_,106948,615
Scott_Rudin_,99998,437
Scott_Sullivan_,102434,503
Scott_Wolf_,124399,1112
Sean_Astin_,82778,182
Sean_Hayes_,162621,1642
Sean_OKeefe_,95505.3,351
Sean_Patrick_OMalley_,125359,1136
Sean_Penn_,139223,1439
Sebastian_Saja_,110995,736
Sebastien_Grosjean_,110048,706
Sepp_Blatter_,99302,420
Serena_Williams_,123716,1094
Sergei_Ivanov_,105348,579
Sergey_Lavrov_,99245.4,418
Sergio_Garcia_,114934,839
Sergio_Vieira_De_Mello_,126057,1150
Shane_Mosley_,120152,995
Shane_Warne_,132432,1313
Shannon_OBrien_,111831,756
Sharon_Davis_,128251,1205
Sharon_Frey_,122222,1051
Sharon_Osbourne_,130284,1265
Sharon_Stone_,133176,1332
Shaukat_Aziz_,152752,1592
Shaul_Mofaz_,133620,1343
Sheila_Copps_,44764,43
Sheila_Fraser_,120958,1017
Sheila_Wellstone_,108170,647
Sheryl_Crow_,122491,1059
Shia_LaBeouf_,100895,465
Shimon_Peres_,130498,1272
Sila_Calderon_,109995,703
Silvan_Shalom_,79464,150
Silvia_Farina_Elia_,101117,470
Silvio_Berlusconi_,119548,979
Silvio_Fernandez_,146359,1537
Simon_Cowell_,128611,1213
Slobodan_Milosevic_,137389,1403
Sonia_Gandhi_,97309.2,380
Sophia_Loren_,139996,1451
Sourav_Ganguly_,141115,1467
Spencer_Abraham_,71879,93
Stacy_Dragila_,110889,731
Stan_Heath_,153747,1605
Stanley_McChrystal_,98547,405
Stanley_Tong_,135539,1377
Stefano_Accorsi_,60713,55
Steffi_Graf_,121406,1027
Stellan_Skarsgard_,130940,1283
Stephen_Ambrose_,118126,923
Stephen_Daldry_,126089,1152
Stephen_Friedman_,147404,1550
Steve_Backley_,128466,1209
Steve_Ballmer_,163371,1648
Steve_Lavin_,99941.3,434
Steve_Mariucci_,101240,474
Steve_Nash_,113619,804
Steve_Park_,117709,916
Steve_Spurrier_,123103,1080
Steve_Waugh_,135881,1382
Steven_Hatfill_,0,34
Steven_Seagal_,120455,1003
Steven_Spielberg_,106389,605
Stockard_Channing_,134141,1356
Strom_Thurmond_,138621,1429
Sue_Wicks_,100156,441
Surakait_Sathirathai_,133284,1333
Susan_Collins_,103747,537
Susan_Sarandon_,144518,1519
Susie_Castillo_,128627,1214
Susilo_Bambang_Yudhoyono_,136304,1387
Suzanne_Gaudet_,137543,1407
Svetlana_Koroleva_,108720,666
Sylvester_Stallone_,72574,99
Taha_Yassin_Ramadan_,152832,1593
Takashi_Sorimachi_,130953,1285
Tamara_Brooks_,124140,1107
Tammy_Lynn_Michaels_,136516,1394
Tang_Jiaxuan_,157341,1620
Tariq_Aziz_,143750,1503
Tassos_Papadopoulos_,0,35
Taufik_Hidayat_,121944,1043
Ted_Maher_,115704,865
Terje_Roed-Larsen_,78202,137
Terrell_Suggs_,109053,673
Terry_McAuliffe_,143942,1509
Terry_Stotts_,140847,1463
Thabo_Mbeki_,124035,1101
Thaksin_Shinawatra_,143790,1507
Theo_Epstein_,118614,945
Theodore_Tweed_Roosevelt_,108454,657
Theresa_May_,71990,95
Thierry_Falise_,74604.1,110
Thomas_Birmingham_,104863,569
Thomas_Bjorn_,113380,799
Thomas_Fargo_,115313,853
Thomas_Malchow_,139343,1441
Thomas_OBrien_,122599,1063
Thomas_Rupprath_,88477.5,241
Thomas_Wyman_,108316,652
Tiger_Woods_,119588,980
Tim_Allen_,122854,1072
Tim_Chapman_,138829,1431
Tim_Conway_,0,36
Tim_Curry_,184682,1676
Tim_Duncan_,124874,1127
Tim_Floyd_,153084,1595
Tim_Henman_,151388,1578
Tim_Robbins_,119426,972
Tippi_Hedren_,143895,1508
Todd_Haynes_,70163,86
Tom_Brady_,0,37
Tom_Coverdale_,125591,1141
Tom_Craddick_,72904.5,103
Tom_Crean_,114519,830
Tom_Cruise_,112564,777
Tom_Daschle_,130322,1266
Tom_Glavine_,107185,618
Tom_Hanks_,103654,534
Tom_Harkin_,108622,661
Tom_Jones_,92360,302
Tom_Reilly_,105476,586
Tom_Ridge_,106793,609
Tom_Watson_,119194,968
Tommy_Franks_,39502,41
Tommy_Haas_,100853,464
Tommy_Robredo_,136353,1389
Tommy_Thompson_,77196,128
Tomoko_Hagiwara_,117993,922
Toni_Braxton_,100605,456
Tony_Bennett_,110354,718
Tony_Blair_,95852,359
Tony_Curtis_,126078,1151
Tony_Parker_,76952,124
Tony_Shalhoub_,112537,775
Tony_Stewart_,67617,82
Torri_Edwards_,135287,1373
Toshihiko_Fukui_,140414,1456
Tracee_Ellis_Ross_,0,38
Tracy_McGrady_,131487,1299
Trent_Lott_,122049,1046
Tsutomu_Takebe_,113619,805
Tubby_Smith_,98879,409
Tung_Chee-hwa_,130722,1277
Tyler_Hamilton_,123710,1093
Tyra_Banks_,101271,475
Tyron_Garner_,86135,218
Uma_Thurman_,149506,1568
Vaclav_Havel_,134070,1352
Vaclav_Klaus_,121666,1036
Valdas_Adamkus_,92960,308
Valentino_Rossi_,128224,1203
Valerie_Harper_,88687.8,244
Valery_Giscard_dEstaing_,86955,230
Vanessa_Incontrada_,134335,1360
Vanessa_Redgrave_,151969,1585
Vanessa_Williams_,99594.5,428
Venus_Williams_,133702,1345
Vicente_Fernandez_,144377,1518
Vicente_Fox_,162164,1640
Vicki_Zhao_Wei_,118570,940
Victoria_Beckham_,97588.3,387
Victoria_Clarke_,108715,665
Vidar_Helgesen_,83188,190
Vin_Diesel_,130350,1267
Vince_Carter_,131724,1301
Vince_Gill_,112809,786
Vincent_Brooks_,106380,604
Vincent_Gallo_,107419,623
Vitali_Klitschko_,128977,1222
Vivica_Fox_,130185,1263
Vladimir_Putin_,128108,1200
Vladimir_Spidla_,84584.6,206
Vladimir_Voltchkov_,143257,1497
Vladimiro_Montesinos_,89401,255
Vojislav_Kostunica_,113544,803
Walter_Mondale_,153619,1604
Wang_Yi_,129277,1229
Wang_Yingfan_,115736,866
Warren_Beatty_,100521,454
Warren_Buffett_,129252,1228
Wayne_Ferreira_,94609.5,340
Wayne_Gretzky_,115093,843
Wen_Jiabao_,126905,1169
Wesley_Clark_,105010,570
Will_Smith_,108345,654
William_Bratton_,99674,429
William_Bulger_,66513,74
William_Burns_,0,39
William_Donaldson_,94498.5,334
William_Ford_Jr_,162743,1643
William_Hochul_,130055,1257
William_Macy_,113821,811
William_Martin_,103289,522
William_Rehnquist_,91705,290
Win_Aung_,110746,728
Winona_Ryder_,133550,1341
Wolfgang_Schuessel_,147637,1552
Woody_Allen_,142406,1487
Wu_Yi_,121298,1024
Xanana_Gusmao_,93091.3,312
Xavier_Malisse_,127649,1183
Yann_Martel_,103227,519
Yao_Ming_,120551,1008
Yasar_Yakis_,112801,785
Yashwant_Sinha_,106939,614
Yasser_Arafat_,86915,228
Yevgeny_Kafelnikov_,129694,1244
Yoko_Ono_,118167,927
Yoriko_Kawaguchi_,94425.5,332
Yossi_Beilin_,134808,1368
Yu_Shyi-kun_,138697,1430
Yukiko_Okudo_,110261,712
Yuri_Fedotov_,81442,166
Yuri_Malenchenko_,89092,252
Zafarullah_Khan_Jamali_,130659,1276
Zarai_Toledo_,130014,1255
Zhang_Wenkang_,129936,1254
Zhang_Ziyi_,125066,1129
Zhu_Rongji_,75910,118
Zico_,105171,572
Zinedine_Zidane_,115547,861
