Name,Highest Rank,Fused Ranks
Anne_McLellan_,175,472
Anneli_Jaatteenmaki_,821,1423
Annette_Bening_,729,1332
Annette_Lu_,13,37
Anthony_Fauci_,554,1145
Anthony_Hopkins_,407,927
Anthony_LaPaglia_,161,440
Antonio_Banderas_,525,1106
Antonio_Palocci_,90,256
Antonio_Trillanes_,16,46
Antony_Leung_,507,1087
Anwar_Ibrahim_,1167,1620
Arantxa_Sanchez-Vicario_,1042,1564
Ari_Fleischer_,803,1407
Arianna_Huffington_,801,1404
Ariel_Sharon_,122,339
Arlen_Specter_,120,333
Arminio_Fraga_,209,549
Arnaud_Clement_,586,1187
Arnold_Palmer_,744,1346
Arnold_Schwarzenegger_,28,80
Arnoldo_Aleman_,438,979
Aron_Ralston_,160,438
Arsinee_Khanjian_,1023,1555
Art_Hoffmann_,73,212
Art_Howe_,216,565
Arturo_Gatti_,371,862
Arye_Mekel_,836,1434
Asa_Hutchinson_,343,813
Ashanti_,608,1214
Ashton_Kutcher_,188,500
Atal_Bihari_Vajpayee_,1311,1661
Augustin_Calleri_,312,765
Augusto_Pinochet_,976,1525
Augusto_Roa_Bastos_,714,1320
Aung_San_Suu_Kyi_,1027,1558
Azra_Akin_,860,1453
Barbara_Brezigar_,512,1093
Barbara_Walters_,224,580
Barbra_Streisand_,818,1420
Barrett_Jackman_,13,38
Barry_Alvarez_,828,1428
Barry_Zito_,619,1226
Bashar_Assad_,182,486
Begum_Khaleda_Zia_,247,633
Ben_Affleck_,20,57
Ben_Curtis_,383,881
Ben_Glisan_,407,928
Ben_Howland_,493,1064
Benazir_Bhutto_,1014,1548
Benjamin_Netanyahu_,407,929
Bernard_Landry_,363,850
Bernard_Law_,1145,1613
Bernard_Lord_,232,598
Bernardo_Segura_,271,684
Bertie_Ahern_,277,694
Bertrand_Bonello_,575,1174
Beth_Jones_,388,890
Betsy_Smith_,639,1246
Bijan_Darvish_,243,626
Bijan_Namdar_Zangeneh_,563,1160
Biljana_Plavsic_,113,314
Bill_Belichick_,150,414
Bill_Callahan_,130,359
Bill_Clinton_,426,961
Bill_Frist_,524,1104
Bill_Gates_,103,289
Bill_Graham_,120,334
Bill_McBride_,720,1325
Bill_Nelson_,412,937
Bill_Parcells_,101,285
Bill_Paxton_,1164,1619
Bill_Simon_,337,805
Bill_Sizemore_,189,503
Billy_Crystal_,19,54
Billy_Graham_,257,656
Billy_Sollie_,544,1133
Binyamin_Ben-Eliezer_,920,1484
Blythe_Danner_,355,834
Blythe_Hartley_,638,1244
Bo_Pelini_,79,229
Bo_Ryan_,315,772
Bob_Beauprez_,46,134
Bob_Colvin_,84,240
Bob_Dole_,972,1521
Bob_Geldof_,221,575
Bob_Graham_,410,932
Bob_Hope_,45,131
Bob_Huggins_,892,1471
Bob_Stoops_,894,1473
Bobby_Goldwater_,95,269
Bobby_Robson_,427,963
Bode_Miller_,521,1101
Bono_,15,43
Boris_Becker_,811,1412
Boris_Berezovsky_,205,541
Boris_Yeltsin_,393,897
Brad_Garrett_,647,1258
Brad_Johnson_,231,596
Branko_Crvenkovski_,1016,1549
Brendan_Hansen_,602,1206
Brian_Cowen_,5,13
Brian_Griese_,232,599
Brian_Heidik_,705,1312
Brian_Mulroney_,235,606
Brian_Wells_,268,678
Bridget_Fonda_,365,855
Bridgette_Wilson-Sampras_,624,1231
Brigitte_Boisselier_,51,148
Britney_Spears_,360,844
Brooke_Shields_,57,166
Bruce_Springsteen_,140,387
Bruce_Van_De_Velde_,183,488
Bruce_Weber_,530,1112
Bud_Selig_,80,230
Bulent_Ecevit_,452,1000
Butch_Davis_,45,132
Byron_Scott_,611,1218
Calista_Flockhart_,19,55
Cameron_Diaz_,173,469
Camilla_Parker_Bowles_,334,800
Candice_Bergen_,896,1476
Candie_Kung_,629,1236
Carl_Reiner_,316,775
Carla_Del_Ponte_,171,464
Carla_Myers_,5,14
Carlo_Ancelotti_,884,1465
Carlos_Bianchi_,528,1108
Carlos_Ghosn_,654,1267
Carlos_Manuel_Pruneda_,427,964
Carlos_Menem_,495,1068
Carlos_Mesa_,87,249
Carlos_Moya_,384,884
Carlos_Ortega_,211,554
Carlos_Quintanilla_Schmidt_,6,16
Carlos_Ruiz_,672,1286
Carlos_Vives_,134,369
Carly_Fiorina_,184,491
Carmen_Electra_,671,1284
Carol_Burnett_,212,556
Carol_Moseley_Braun_,248,635
Carolina_Kluft_,60,176
Carolina_Moraes_,683,1295
Caroline_Kennedy_,974,1524
Carolyn_Dawn_Johnson_,97,275
Carrie-Anne_Moss_,723,1329
Carson_Daly_,54,157
Carson_Palmer_,464,1018
Cate_Blanchett_,29,83
Catherine_Deneuve_,63,184
Catherine_Zeta-Jones_,33,95
Cathy_Freeman_,172,466
Cecilia_Bolocco_,222,577
Celine_Dion_,578,1177
Celso_Amorim_,68,197
Cesar_Gaviria_,949,1504
Cesar_Maia_,784,1387
Chakib_Khelil_,38,111
Chan_Gailey_,300,746
Chanda_Rubin_,1132,1609
Chang_Dae-whan_,34,98
Charles_Bronson_,681,1293
Charles_Grassley_,843,1441
Charles_Kartman_,1037,1563
Charles_Mathews_,561,1155
Charles_Moose_,1107,1595
Charles_Schumer_,58,169
Charles_Taylor_,140,388
Charlie_Zaa_,1074,1583
Charlotte_Rampling_,1064,1579
Charlton_Heston_,159,435
Chen_Liang_Yu_,129,356
Chen_Shui-bian_,725,1331
Cherie_Blair_,361,846
Chick_Hearn_,358,840
Chita_Rivera_,462,1016
Choi_Sung-hong_,372,864
Chok_Tong_Goh_,7,19
Chris_Bell_,509,1089
Chris_Byrd_,877,1462
Chris_Cooper_,44,128
Chris_Rock_,965,1516
Chris_Tucker_,520,1100
Christian_Fittipaldi_,561,1156
Christian_Longo_,7,20
Christian_Wulff_,7,21
Christina_Aguilera_,259,660
Christine_Baumgartner_,361,847
Christine_Ebersole_,567,1165
Christine_Gregoire_,71,206
Christine_Todd_Whitman_,409,930
Christopher_Patten_,164,449
Christopher_Reeve_,43,125
Christopher_Walken_,540,1125
Chuck_Amato_,232,600
Chuck_Yeager_,1082,1586
Chung_Mong-hun_,213,558
Chung_Mong-joon_,459,1009
Cindy_Crawford_,65,188
Cindy_Margolis_,44,129
Ciro_Gomes_,779,1381
Claire_Danes_,157,429
Claire_Hentzen_,720,1326
Claire_Leger_,629,1237
Clara_Harris_,1238,1641
Clare_Short_,909,1482
Claudia_Pechstein_,1188,1628
Claudia_Schiffer_,113,315
Clay_Aiken_,292,725
Clint_Eastwood_,423,958
Colin_Farrell_,125,347
Colin_Jackson_,722,1327
Colin_Montgomerie_,642,1252
Colin_Powell_,382,879
Conan_OBrien_,451,999
Conchita_Martinez_,581,1180
Condoleezza_Rice_,96,272
Constance_Marie_,8,22
Coretta_Scott_King_,391,894
Corinne_Coman_,352,826
Costas_Simitis_,1052,1572
Courtney_Love_,328,791
Cristina_Fernandez_,157,430
Cristina_Saralegui_,133,366
Cruz_Bustamante_,955,1508
Cyndi_Thompson_,188,501
Dai_Bachtiar_,427,965
Daisy_Fuentes_,439,982
Dalai_Lama_,773,1373
Dale_Earnhardt_Jr_,395,902
Damon_van_Dam_,172,467
Dan_Morales_,567,1166
Dan_Wheldon_,1234,1639
Daniel_Day-Lewis_,163,446
Daniel_Radcliffe_,702,1310
Daniela_Hantuchova_,786,1391
Darrell_Issa_,186,496
Darrell_Porter_,9,25
Darren_Clarke_,999,1539
Daryl_Hannah_,116,322
Dave_Campo_,367,858
David_Anderson_,138,381
David_Beckham_,339,807
David_Bell_,1054,1574
David_Caraway_,82,235
David_Caruso_,32,92
David_Coulthard_,346,818
David_Dodge_,313,767
David_Heyman_,126,349
David_Heymann_,562,1158
David_Hyde_Pierce_,226,585
David_Kelley_,1067,1581
David_Leahy_,159,436
David_Myers_,510,1091
David_Nalbandian_,876,1461
David_Spade_,289,718
David_Stern_,593,1198
David_Trimble_,231,597
David_Wells_,421,953
David_Wolf_,422,956
Dean_Barkley_,714,1321
Debbie_Reynolds_,149,411
Debra_Brown_,203,536
Debra_Messing_,243,627
Demetrius_Ferraciu_,560,1153
Demi_Moore_,376,870
Denise_Johnson_,10,28
Dennis_Erickson_,144,398
Dennis_Hastert_,1309,1660
Dennis_Kozlowski_,1292,1656
Dennis_Kucinich_,151,417
Dennis_Powell_,179,481
Denzel_Washington_,668,1281
Derek_Jeter_,115,319
Derek_Lowe_,11,31
Desiree_Lemosi_,486,1054
Dexter_Jackson_,678,1291
Diana_Krall_,220,573
Diana_Munz_,653,1265
Diana_Taurasi_,1115,1602
Diane_Green_,128,353
Dianne_Feinstein_,1096,1590
Dick_Cheney_,39,113
Dick_Clark_,161,441
Dick_Latessa_,117,325
Dick_Vermeil_,412,938
Dino_de_Laurentis_,549,1140
Dolly_Parton_,789,1395
Dolma_Tsering_,59,172
Dominik_Garcia-Lorido_,654,1268
Dominique_de_Villepin_,471,1031
Don_Nickles_,199,526
Don_Siegelman_,760,1360
Donald_Evans_,396,903
Donald_Fehr_,773,1374
Donald_Pettit_,1120,1604
Donald_Rumsfeld_,907,1480
Donatella_Versace_,428,967
Donna_Shalala_,852,1447
Doris_Roberts_,194,514
Doris_Schroeder_,86,246
Dorthy_Moxley_,333,798
Doug_Collins_,1365,1664
Doug_Duncan_,400,912
Doug_Melvin_,45,133
Drew_Barrymore_,96,273
Duane_Lee_Chapman_,12,34
Dwayne_Johnson_,152,418
Ed_Rosenthal_,81,233
Ed_Smart_,213,559
Eddie_Sutton_,410,933
Eddy_Merckx_,349,823
Edie_Falco_,288,715
Edmund_Hillary_,289,719
Edmund_Stoiber_,441,983
Eduard_Shevardnadze_,199,527
Eduardo_Duhalde_,664,1278
Edward_James_Olmos_,13,39
Edward_Kennedy_,2,5
Edward_Lu_,467,1023
Edward_Norton_,215,563
Edward_Said_,268,679
Edwin_Edwards_,600,1204
Edwina_Currie_,137,378
Eileen_Coparropa_,430,969
Elena_Bovina_,223,579
Eliane_Karp_,736,1336
Elijah_Wood_,109,306
Elin_Nordegren_,444,987
Elinor_Caplan_,735,1335
Elisabeth_Schumacher_,538,1122
Elizabeth_Dole_,117,326
Elizabeth_Hurley_,8,23
Elizabeth_Shue_,239,615
Elizabeth_Smart_,256,654
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,298,741
Ellen_Engleman_,130,360
Elsa_Zylberstein_,313,768
Elton_John_,511,1092
Elvis_Presley_,108,304
Emanuel_Ginobili_,213,560
Emile_Lahoud_,118,328
Emily_Robison_,98,278
Emma_Thompson_,319,779
Emma_Watson_,36,104
Emmanuelle_Beart_,382,880
Emmit_Smith_,939,1495
Enrique_Bolanos_,310,763
Eric_Clapton_,935,1491
Eric_Hinske_,892,1472
Eric_Robert_Rudolph_,556,1149
Eric_Rosser_,274,689
Erik_Morales_,518,1098
Erika_Christensen_,335,802
Erika_Harold_,1020,1552
Erin_Runnion_,685,1298
Ernesto_Zedillo_,210,552
Ernie_Els_,406,925
Ernie_Eves_,418,946
Ernie_Fletcher_,235,607
Ethan_Hawke_,502,1078
Eunice_Barber_,1173,1623
Eva_Dimas_,970,1519
Evan_Rachel_Wood_,93,264
Evander_Holyfield_,936,1492
Eve_Pelletier_,273,686
Fabiola_Zuluaga_,982,1530
Fabrice_Santoro_,100,283
Farouk_al-Sharaa_,1019,1550
Faye_Dunaway_,363,851
Fayssal_Mekdad_,1153,1615
Federico_Trillo_,561,1157
Felipe_Perez_Roque_,529,1110
Felix_Mantilla_,52,152
Ferenc_Madl_,49,143
Fernando_Gonzalez_,12,35
Fernando_Henrique_Cardoso_,638,1245
Fernando_Vargas_,59,173
Fidel_Castro_,353,829
Filippo_Inzaghi_,786,1392
Flavia_Delaroli_,636,1243
Flor_Montulo_,258,659
Fran_Drescher_,828,1429
Frances_Fisher_,212,557
Francis_Ford_Coppola_,505,1083
Francis_George_,383,882
Francis_Mer_,469,1027
Francisco_Flores_,856,1448
Franco_Dragone_,1389,1669
Frank_Cassell_,659,1273
Frank_Dunham_Jr_,589,1191
Frank_Griswold_,119,331
Frank_Lautenberg_,238,612
Frank_Solich_,502,1079
Frank_Stallone_,250,640
Franko_Simatovic_,83,237
Franz_Beckenbauer_,42,122
Franz_Fischler_,259,661
Franz_Muentefering_,646,1256
Fred_Eckhard_,278,695
Fred_Funk_,87,250
Fred_Thompson_,180,483
Freddy_Garcia_,287,712
Fujio_Cho_,674,1287
GL_Peiris_,158,432
Gabriel_Batistuta_,819,1421
Gabriel_Valdes_,747,1349
Gao_Qiang_,370,860
Garry_Kasparov_,677,1290
Garry_Trudeau_,24,68
Gary_Bergeron_,221,576
Gary_Carter_,131,362
Gary_Doer_,547,1137
Gary_Forsee_,546,1136
Gary_Locke_,743,1344
Gary_Williams_,502,1080
Gary_Winnick_,226,586
Gene_Robinson_,741,1341
Geno_Auriemma_,350,824
Geoff_Hoon_,796,1399
George_Brumley_,1033,1559
George_Clooney_,42,123
George_Foreman_,261,666
George_Galloway_,251,642
George_HW_Bush_,1456,1672
George_Karl_,169,460
George_Lopez_,884,1466
George_P_Bush_,237,610
George_Papandreou_,750,1353
George_Pataki_,704,1311
George_Robertson_,41,119
George_Roy_Hill_,269,680
George_Ryan_,94,266
George_Tenet_,873,1458
George_Voinovich_,971,1520
George_W_Bush_,177,478
Georgi_Parvanov_,32,93
Geraldine_Chaplin_,506,1085
Gerard_Depardieu_,251,643
Gerardo_Gambala_,745,1347
Gerhard_Schroeder_,294,731
Gerry_Adams_,147,407
Gerry_Parsky_,307,758
Gian_Marco_,58,170
Gianna_Angelopoulos-Daskalaki_,92,261
Gil_de_Ferran_,542,1128
Gilberto_Rodriguez_Orejuela_,1158,1618
Gillian_Anderson_,66,191
Gisele_Bundchen_,235,608
Giuseppe_Gibilisco_,76,221
Glafcos_Clerides_,240,618
Gloria_Allred_,485,1053
Gloria_Macapagal_Arroyo_,208,546
Gloria_Trevi_,932,1489
Goh_Kun_,162,444
Goldie_Hawn_,297,738
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,171,465
Gordon_Brown_,504,1081
Gordon_Campbell_,392,895
Grady_Irvin_Jr_,62,182
Grant_Hackett_,357,838
Gray_Davis_,376,871
Greg_Gilbert_,25,71
Greg_Ostertag_,229,591
Greg_Owen_,398,909
Greg_Rusedski_,112,311
Gregg_Popovich_,1251,1646
Gregory_Geoffroy_,73,213
Gregory_Hines_,1243,1643
Gro_Harlem_Brundtland_,190,506
Guido_Westerwelle_,350,825
Guillaume_Soro_,763,1364
Guillermo_Canas_,890,1469
Guillermo_Coria_,1477,1675
Guillermo_Ortiz_,414,939
Gunter_Pleuger_,264,671
Gus_Van_Sant_,17,48
Gustavo_Kuerten_,898,1477
Guy_Hemmings_,314,769
Guy_Ritchie_,114,317
Gwendal_Peizerat_,63,185
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,400,913
Hal_Gehman_,723,1330
Hal_Sutton_,479,1043
Halle_Berry_,414,940
Hamid_Karzai_,550,1142
Hamzah_Haz_,473,1034
Hanan_Ashrawi_,684,1296
Hannah_Stockbauer_,242,624
Hans_Blix_,347,821
Hans_Eichel_,633,1239
Harbhajan_Singh_,758,1358
Harrison_Ford_,146,403
Harry_Belafonte_,321,785
Harry_Kalas_,499,1075
Harry_Schmidt_,375,869
Harvey_Weinstein_,134,370
Hashim_Thaci_,195,517
Hassan_Nasrallah_,298,742
Hassan_Wirajuda_,336,804
Hayley_Tullett_,652,1264
Heath_Ledger_,16,47
Heather_Mills_,50,145
Hector_Babenco_,243,628
Hee-Won_Han_,657,1271
Heidi_Fleiss_,153,420
Heidi_Klum_,35,101
Heinz_Feldmann_,52,153
Heizo_Takenaka_,590,1194
Helen_Clark_,134,371
Henrique_Meirelles_,779,1382
Herb_Sendek_,1022,1553
Hermann_Maier_,14,40
Herta_Daeubler-Gmelin_,31,89
Hichiro_Naemura_,1001,1541
Hideki_Matsui_,1110,1598
Hilary_Duff_,539,1124
Hillary_Clinton_,9,26
Hilmi_Ozkok_,249,638
Hipolito_Mejia_,274,690
Hisao_Oguchi_,139,384
Hitomi_Soga_,104,292
Holly_Hunter_,715,1322
Hootie_Johnson_,701,1309
Horst_Koehler_,560,1154
Hosni_Mubarak_,202,534
Howard_Dean_,101,286
Howard_Schultz_,493,1065
Howard_Smith_,482,1048
Hu_Jintao_,477,1041
Hugh_Grant_,103,290
Hugo_Chavez_,110,308
Hun_Sen_,453,1002
Iain_Duncan_Smith_,525,1107
Ian_McKellen_,474,1036
Ian_Thorpe_,115,320
Iban_Mayo_,67,196
Ibrahim_Jaafari_,763,1365
Igor_Ivanov_,219,572
Ilan_Ramon_,663,1276
Imad_Moustapha_,480,1045
Inam-ul-Haq_,56,163
Inocencio_Arias_,1177,1625
Intisar_Ajouri_,684,1297
Isabella_Rossellini_,152,419
Isabelle_Huppert_,851,1446
Isaiah_Washington_,738,1338
Ishaq_Shahryar_,185,494
Ismail_Merchant_,963,1513
Iva_Majoli_,1051,1569
JJ_Redick_,548,1138
JK_Rowling_,777,1379
Jack_Grubman_,304,754
Jack_Nicholson_,193,512
Jack_Straw_,256,655
Jackie_Chan_,355,835
Jacqueline_Obradors_,239,616
Jacques_Chirac_,564,1161
Jacques_Rogge_,972,1522
Jada_Pinkett_Smith_,618,1224
Jake_Gyllenhaal_,320,782
James_Blake_,419,947
James_Butts_,295,733
James_Caan_,112,312
James_Cameron_,1461,1673
James_Cunningham_,985,1531
James_Franco_,116,323
James_Gandolfini_,540,1126
James_Ivory_,938,1494
James_Jones_,420,950
James_Kelly_,130,361
James_Kopp_,392,896
James_Maguire_,397,906
James_McGreevey_,1232,1638
James_Morris_,85,244
James_Parker_,1114,1601
James_Schultz_,450,998
James_Smith_,140,389
James_Traficant_,603,1209
James_Wolfensohn_,401,915
Jamie_Villafane_,160,439
Jamling_Norgay_,189,504
Jan-Michael_Gambill_,481,1046
Jan_Ullrich_,109,307
Jane_Fonda_,696,1305
Jane_Kaczmarek_,879,1463
Jane_Pauley_,99,280
Janet_Napolitano_,1264,1651
Janet_Thorpe_,493,1066
Janica_Kostelic_,1242,1642
Jason_Alexander_,108,305
Jason_Jennings_,449,997
Jason_Kidd_,319,780
Jason_Lezak_,598,1202
Javier_Solana_,25,72
Javier_Weber_,107,301
Jay_Garner_,455,1007
Jay_Leno_,420,951
Jay_Rasulo_,596,1200
Jayson_Williams_,305,756
Jean-Claude_Braquet_,57,167
Jean-Claude_Juncker_,240,619
Jean-Claude_Trichet_,528,1109
Jean-David_Levitte_,136,375
Jean-Francois_Pontal_,36,105
Jean-Marc_de_La_Sabliere_,711,1318
Jean-Pierre_Raffarin_,997,1538
Jean-Sebastien_Giguere_,112,313
Jean_Brumley_,1150,1614
Jean_Carnahan_,342,810
Jean_Charest_,506,1086
Jean_Chretien_,732,1334
Jeanne_Moreau_,43,126
Jeb_Bush_,524,1105
Jeff_Van_Gundy_,320,783
Jefferson_Perez_,1387,1668
Jeffrey_Archer_,354,832
Jeffrey_Immelt_,444,988
Jeffrey_Jones_,793,1398
Jeffrey_Scott_Postell_,1097,1591
Jelena_Dokic_,790,1396
Jennifer_Aniston_,300,747
Jennifer_Capriati_,261,667
Jennifer_Connelly_,422,957
Jennifer_Garner_,53,154
Jennifer_Keller_,183,489
Jennifer_Lopez_,328,792
Jennifer_Reilly_,265,672
Jennifer_Rodriguez_,565,1162
Jennifer_Thompson_,453,1003
Jeong_Se-hyun_,496,1070
Jeremy_Greenstock_,857,1450
Jeremy_Shockey_,426,962
Jerry_Falwell_,133,367
Jerry_Regier_,267,677
Jerry_Springer_,621,1228
Jesse_Harris_,15,44
Jesse_Jackson_,447,993
Jesse_James_Leija_,665,1279
Jesse_Ventura_,80,231
Jessica_Alba_,139,385
Jessica_Lange_,97,276
Jessica_Lynch_,14,41
Jia_Qinglin_,361,848
Jiang_Zemin_,895,1475
Jim_Carrey_,585,1186
Jim_Edmonds_,1259,1649
Jim_Furyk_,671,1285
Jim_Hahn_,544,1134
Jim_Harrick_,40,116
Jim_OBrien_,576,1176
Jim_Tressel_,722,1328
Jimmy_Carter_,247,634
Jimmy_Kimmel_,275,692
Jiri_Novak_,1035,1561
Jo_Dee_Messina_,843,1442
Joan_Claybrook_,88,252
Joan_Laporta_,335,803
Job_Cohen_,1004,1542
Jodie_Foster_,139,386
Joe_Calzaghe_,273,687
Joe_Dumars_,777,1380
Joe_Gatti_,314,770
Joe_Lieberman_,345,816
Joe_Mantello_,155,425
Joe_Nichols_,650,1261
Joe_Torre_,211,555
Joerg_Haider_,399,910
John_Abizaid_,3,8
John_Allen_Muhammad_,149,412
John_Ashcroft_,760,1361
John_Banko_,691,1302
John_Blaney_,191,509
John_Bolton_,154,423
John_Brady_,920,1485
John_Cusack_,981,1528
John_Edwards_,663,1277
John_F_Kennedy_Jr_,352,827
John_Garamendi_,615,1221
John_Howard_,266,674
John_Jumper_,775,1376
John_Kerry_,245,630
John_Malkovich_,56,164
John_Manley_,400,914
John_Mayer_,298,743
John_McCain_,193,513
John_McCallum_,776,1377
John_McCormack_,202,535
John_McEnroe_,163,447
John_Negroponte_,399,911
John_Paul_II_,1051,1570
John_Reid_,148,408
John_Reilly_,172,468
John_Rigas_,416,945
John_Rosa_,14,42
John_Rowland_,123,342
John_Ruiz_,651,1262
John_Snow_,627,1234
John_Spencer_,389,892
John_Stallworth_,942,1499
John_Stockton_,951,1506
John_Swofford_,588,1189
John_Taylor_,142,394
John_Timoney_,470,1028
John_Travolta_,765,1366
John_Walsh_,476,1038
John_Warner_,532,1116
John_Wolf_,353,830
Johnny_Carson_,325,789
Johnny_Depp_,641,1251
Johnny_Tapia_,345,817
Johnny_Unitas_,253,646
Johnson_Panjaitan_,811,1413
Jolanta_Kwasniewski_,591,1196
Jon_Corzine_,651,1263
Jon_Gruden_,609,1216
Jon_Voight_,77,224
Jonathan_Edwards_,620,1227
Jonathan_Mostow_,135,372
Jong_Thae_Hwa_,929,1488
Jong_Wook_Lee_,197,520
Jorge_Arce_,1154,1616
Jorge_Batlle_,431,970
Jorge_Castaneda_,189,505
Jorge_Rodolfo_Canicoba_Corral_,225,583
Jorge_Valdano_,249,639
Joschka_Fischer_,288,716
Jose_Canseco_,123,343
Jose_Dirceu_,366,857
Jose_Manuel_Durao_Barroso_,201,531
Jose_Maria_Aznar_,217,568
Jose_Mourinho_,17,49
Jose_Sarney_,553,1144
Jose_Serra_,521,1102
Jose_Theodore_,176,475
Jose_Viegas_Filho_,780,1383
Joseph_Biden_,51,149
Joseph_Blatter_,591,1197
Joseph_Deiss_,261,668
Joseph_Estrada_,1066,1580
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,875,1460
Juan_Ignacio_Chela_,557,1151
Juan_Manuel_Marquez_,184,492
Juan_Pablo_Montoya_,131,363
Juan_Valencia_Osorio_,640,1248
Juanes_,121,336
Jude_Law_,175,473
Judi_Dench_,287,713
Judy_Genshaft_,799,1401
Juergen_Peters_,1228,1636
Julia_Tymoshenko_,434,974
Julianna_Margulies_,365,856
Julianne_Moore_,338,806
Julie_Gerberding_,94,267
Julie_Taymor_,568,1167
Julio_Iglesias_Jr_,414,941
Junichiro_Koizumi_,175,474
Justin_Gatlin_,18,51
Justin_Guarini_,136,376
Justin_Leonard_,201,532
Justin_Timberlake_,317,777
Justine_Henin_,872,1457
Justine_Pasek_,292,726
Kalpana_Chawla_,379,876
Kamal_Kharrazi_,470,1029
Karen_Mok_,828,1430
Karin_Stoiber_,452,1001
Kate_Capshaw_,121,337
Kate_Hudson_,78,227
Kate_Winslet_,58,171
Katherine_Harris_,5,15
Kathleen_Glynn_,88,253
Kathleen_Kennedy_Townsend_,605,1211
Kathryn_Bigelow_,291,723
Kathy_Winters_,180,484
Katie_Harman_,40,117
Keanu_Reeves_,163,448
Keira_Knightley_,10,29
Keith_Bogans_,1505,1677
Kelli_White_,19,56
Kelly_Clarkson_,601,1205
Kelvin_Sampson_,402,918
Kemal_Dervis_,869,1456
Ken_Macha_,20,58
Ken_Watanabe_,138,382
Kenneth_Bowersox_,68,198
Kenneth_Branagh_,129,357
Kenneth_Evans_,132,364
Kent_Rominger_,169,461
Kevin_Costner_,190,507
Kevin_Spacey_,443,985
Kevin_Stallings_,379,877
Kieran_Prendergast_,706,1313
Kifah_Ajouri_,434,975
Kiki_Vandeweghe_,404,920
Kim_Clijsters_,106,299
Kim_Dae-jung_,20,59
Kim_Jin-sun_,21,60
Kim_Jong-Il_,157,431
Kim_Ryong-sung_,269,681
Kim_Yong-il_,280,697
Kimi_Raikkonen_,939,1496
King_Abdullah_II_,759,1359
Kirk_Ferentz_,747,1350
