Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.772734,1139
Andrew_Niccol_,0.919623,1527
Andrew_Weissmann_,0.582917,374
Andy_Hebb_,0.836162,1326
Andy_Roddick_,0.85031,1364
Angela_Bassett_,0.560495,301
Angela_Lansbury_,0.699407,856
Angela_Merkel_,0.826844,1302
Angelina_Jolie_,0.558165,294
Angelo_Reyes_,0.828127,1310
Anibal_Ibarra_,0.560871,302
Ann_Veneman_,0.726532,981
Anna_Kournikova_,0.626984,551
Anna_Nicole_Smith_,0.472909,123
Anne_Krueger_,0.675203,749
Anne_McLellan_,0.785101,1179
Anneli_Jaatteenmaki_,0.88693,1457
Annette_Bening_,0.668936,729
Annette_Lu_,0.763357,1105
Anthony_Fauci_,0.680738,774
Anthony_Hopkins_,0.590698,407
Anthony_LaPaglia_,0.495539,161
Antonio_Banderas_,0.678257,762
Antonio_Palocci_,0.92194,1533
Antonio_Trillanes_,0.707795,898
Antony_Leung_,0.826288,1301
Anwar_Ibrahim_,0.781197,1167
Arantxa_Sanchez-Vicario_,1.01956,1642
Ari_Fleischer_,0.687966,803
Arianna_Huffington_,0.733664,1013
Ariel_Sharon_,0.566631,325
Arlen_Specter_,0.544938,267
Arminio_Fraga_,0.518922,209
Arnaud_Clement_,0.63849,586
Arnold_Palmer_,0.766671,1119
Arnold_Schwarzenegger_,0.393555,28
Arnoldo_Aleman_,0.598981,438
Aron_Ralston_,0.804152,1238
Arsinee_Khanjian_,0.901037,1492
Art_Hoffmann_,0.894991,1480
Art_Howe_,0.641484,607
Arturo_Gatti_,0.637784,583
Arye_Mekel_,1.01393,1639
Asa_Hutchinson_,0.659264,688
Ashanti_,0.740819,1038
Ashton_Kutcher_,0.507228,188
Atal_Bihari_Vajpayee_,0.828374,1311
Augustin_Calleri_,0.563475,312
Augusto_Pinochet_,0.944693,1568
Augusto_Roa_Bastos_,0.686126,794
Aung_San_Suu_Kyi_,1.0814,1665
Azra_Akin_,0.699914,860
Barbara_Brezigar_,0.615292,512
Barbara_Walters_,0.784171,1177
Barbra_Streisand_,0.874943,1432
Barrett_Jackman_,0.368579,13
Barry_Alvarez_,0.860986,1395
Barry_Zito_,0.878851,1438
Bashar_Assad_,0.98637,1617
Begum_Khaleda_Zia_,0.798886,1223
Ben_Affleck_,0.381758,20
Ben_Curtis_,1.03731,1652
Ben_Glisan_,0.643804,617
Ben_Howland_,0.801944,1230
Benazir_Bhutto_,1.00522,1631
Benjamin_Netanyahu_,0.738304,1029
Bernard_Landry_,0.667945,726
Bernard_Law_,0.808103,1249
Bernard_Lord_,0.553339,284
Bernardo_Segura_,0.641327,605
Bertie_Ahern_,0.549451,277
Bertrand_Bonello_,0.634719,575
Beth_Jones_,1.13562,1669
Betsy_Smith_,0.88837,1462
Bijan_Darvish_,0.531108,243
Bijan_Namdar_Zangeneh_,0.76307,1104
Biljana_Plavsic_,0.477579,127
Bill_Belichick_,0.85183,1370
Bill_Callahan_,0.644575,622
Bill_Clinton_,0.594994,426
Bill_Frist_,0.821566,1287
Bill_Gates_,0.864928,1405
Bill_Graham_,0.632474,568
Bill_McBride_,0.665805,720
Bill_Nelson_,0.591733,412
Bill_Parcells_,0.601672,449
Bill_Paxton_,0.780009,1164
Bill_Simon_,0.570684,337
Bill_Sizemore_,0.724732,975
Billy_Crystal_,0.848827,1359
Billy_Graham_,0.538934,257
Billy_Sollie_,0.731661,1006
Binyamin_Ben-Eliezer_,0.848073,1356
Blythe_Danner_,0.574561,355
Blythe_Hartley_,0.771361,1136
Bo_Pelini_,0.44685,79
Bo_Ryan_,0.686107,793
Bob_Beauprez_,0.680364,771
Bob_Colvin_,0.842646,1341
Bob_Dole_,0.724408,972
Bob_Geldof_,0.790014,1192
Bob_Graham_,0.590989,410
Bob_Hope_,0.542831,264
Bob_Huggins_,0.792954,1204
Bob_Stoops_,0.874307,1429
Bobby_Goldwater_,0.458542,95
Bobby_Robson_,0.848119,1357
Bode_Miller_,0.999803,1626
Bono_,0.8055,1244
Boris_Becker_,0.814799,1266
Boris_Berezovsky_,0.517331,205
Boris_Yeltsin_,0.698219,850
Brad_Garrett_,0.687057,797
Brad_Johnson_,1.04578,1656
Branko_Crvenkovski_,0.912439,1517
Brendan_Hansen_,0.645261,624
Brian_Cowen_,0.950406,1579
Brian_Griese_,0.528568,232
Brian_Heidik_,0.849437,1361
Brian_Mulroney_,0.728194,993
Brian_Wells_,0.943749,1564
Bridget_Fonda_,0.807258,1247
Bridgette_Wilson-Sampras_,0.793913,1206
Brigitte_Boisselier_,0.527252,229
Britney_Spears_,0.577537,360
Brooke_Shields_,0.421254,57
Bruce_Springsteen_,0.717419,943
Bruce_Van_De_Velde_,0.506419,183
Bruce_Weber_,0.619888,530
Bud_Selig_,0.599423,441
Bulent_Ecevit_,0.915064,1520
Butch_Davis_,0.694521,830
Byron_Scott_,0.680306,770
Calista_Flockhart_,0.379473,19
Cameron_Diaz_,0.500927,173
Camilla_Parker_Bowles_,0.569396,334
Candice_Bergen_,0.707557,896
Candie_Kung_,0.913198,1518
Carl_Reiner_,0.563877,316
Carla_Del_Ponte_,0.759827,1099
Carla_Myers_,0.62319,541
Carlo_Ancelotti_,0.866017,1408
Carlos_Bianchi_,0.644437,621
Carlos_Ghosn_,0.952011,1582
Carlos_Manuel_Pruneda_,0.663967,713
Carlos_Menem_,0.612359,495
Carlos_Mesa_,0.524545,221
Carlos_Moya_,0.585256,384
Carlos_Ortega_,0.765154,1115
Carlos_Quintanilla_Schmidt_,0.860011,1392
Carlos_Ruiz_,0.655792,672
Carlos_Vives_,0.483314,134
Carly_Fiorina_,0.506631,184
Carmen_Electra_,0.655623,671
Carol_Burnett_,0.520206,212
Carol_Moseley_Braun_,0.613161,503
Carolina_Kluft_,0.919079,1526
Carolina_Moraes_,0.686256,795
Caroline_Kennedy_,0.724517,974
Carolyn_Dawn_Johnson_,0.51786,206
Carrie-Anne_Moss_,0.877586,1435
Carson_Daly_,0.417939,54
Carson_Palmer_,0.604146,464
Cate_Blanchett_,0.559648,299
Catherine_Deneuve_,0.427319,63
Catherine_Zeta-Jones_,0.404461,33
Cathy_Freeman_,0.618357,522
Cecilia_Bolocco_,0.524932,222
Celine_Dion_,0.636795,578
Celso_Amorim_,0.570631,336
Cesar_Gaviria_,0.722278,965
Cesar_Maia_,0.877912,1436
Chakib_Khelil_,0.548299,275
Chan_Gailey_,0.96894,1599
Chanda_Rubin_,0.770078,1132
Chang_Dae-whan_,0.72905,998
Charles_Bronson_,0.911398,1514
Charles_Grassley_,0.707945,899
Charles_Kartman_,0.740597,1037
Charles_Mathews_,1.0804,1664
Charles_Moose_,0.78291,1175
Charles_Schumer_,0.763729,1107
Charles_Taylor_,0.485159,140
Charlie_Zaa_,0.751436,1074
Charlotte_Rampling_,0.939702,1560
Charlton_Heston_,0.651208,645
Chen_Liang_Yu_,0.47995,129
Chen_Shui-bian_,0.667788,725
Cherie_Blair_,0.817365,1270
Chick_Hearn_,0.740387,1036
Chita_Rivera_,0.604009,462
Choi_Sung-hong_,0.862139,1397
Chok_Tong_Goh_,0.738733,1031
Chris_Bell_,0.614598,509
Chris_Byrd_,0.703047,877
Chris_Cooper_,0.588617,393
Chris_Rock_,0.741433,1042
Chris_Tucker_,0.617889,520
Christian_Fittipaldi_,0.629396,561
Christian_Longo_,0.347698,7
Christian_Wulff_,0.699661,858
Christina_Aguilera_,0.853039,1376
Christine_Baumgartner_,0.577733,361
Christine_Ebersole_,0.632355,567
Christine_Gregoire_,0.436051,71
Christine_Todd_Whitman_,0.736954,1026
Christopher_Patten_,0.658593,685
Christopher_Reeve_,0.562628,307
Christopher_Walken_,0.634085,573
Chuck_Amato_,0.824387,1297
Chuck_Yeager_,1.02295,1643
Chung_Mong-hun_,1.22476,1679
Chung_Mong-joon_,0.646314,628
Cindy_Crawford_,0.431411,65
Cindy_Margolis_,0.410859,44
Ciro_Gomes_,0.756689,1090
Claire_Danes_,0.493848,157
Claire_Hentzen_,0.799992,1226
Claire_Leger_,0.820725,1284
Clara_Harris_,0.968147,1596
Clare_Short_,0.883091,1450
Claudia_Pechstein_,0.992427,1621
Claudia_Schiffer_,0.77058,1135
Clay_Aiken_,0.558101,292
Clint_Eastwood_,0.600396,446
Colin_Farrell_,0.474224,125
Colin_Jackson_,0.666305,722
Colin_Montgomerie_,0.854121,1379
Colin_Powell_,0.584571,382
Conan_OBrien_,0.6371,580
Conchita_Martinez_,0.705113,883
Condoleezza_Rice_,0.784227,1178
Constance_Marie_,0.89806,1486
Coretta_Scott_King_,0.58696,391
Corinne_Coman_,0.596323,431
Costas_Simitis_,0.900896,1491
Courtney_Love_,0.822398,1290
Cristina_Fernandez_,0.893687,1474
Cristina_Saralegui_,0.482707,133
Cruz_Bustamante_,0.816696,1269
Cyndi_Thompson_,0.724442,973
Dai_Bachtiar_,0.595073,427
Daisy_Fuentes_,0.599296,439
Dalai_Lama_,0.83529,1322
Dale_Earnhardt_Jr_,0.655368,670
Damon_van_Dam_,0.650872,644
Dan_Morales_,0.654114,666
Dan_Wheldon_,0.80305,1234
Daniel_Day-Lewis_,0.718219,948
Daniel_Radcliffe_,0.747043,1056
Daniela_Hantuchova_,0.804673,1242
Darrell_Issa_,0.755584,1086
Darrell_Porter_,0.59075,408
Darren_Clarke_,0.729237,999
Daryl_Hannah_,0.47022,116
Dave_Campo_,0.663007,705
David_Anderson_,0.484243,138
David_Beckham_,0.680393,772
David_Bell_,0.746568,1054
David_Caraway_,0.448905,82
David_Caruso_,0.531038,242
David_Coulthard_,0.688053,804
David_Dodge_,0.729614,1001
David_Heyman_,0.700343,863
David_Heymann_,0.713737,926
David_Hyde_Pierce_,0.526078,226
David_Kelley_,0.749281,1067
David_Leahy_,0.494573,159
David_Myers_,0.643987,619
David_Nalbandian_,1.19629,1678
David_Spade_,0.59283,416
David_Stern_,0.917288,1524
David_Trimble_,0.588884,395
David_Wells_,0.841165,1335
Dean_Barkley_,0.796177,1214
Debbie_Reynolds_,0.652952,653
Debra_Brown_,0.811933,1257
Debra_Messing_,0.901435,1496
Demetrius_Ferraciu_,0.629332,560
Demi_Moore_,0.657441,679
Denise_Johnson_,0.777266,1156
Dennis_Erickson_,0.548427,276
Dennis_Hastert_,0.851133,1369
Dennis_Kozlowski_,0.887566,1460
Dennis_Kucinich_,0.610862,487
Dennis_Powell_,0.622862,539
Denzel_Washington_,0.70964,907
Derek_Jeter_,0.79188,1198
Derek_Lowe_,0.88367,1451
Desiree_Lemosi_,0.947033,1571
Dexter_Jackson_,0.657119,678
Diana_Krall_,0.524159,220
Diana_Munz_,0.965018,1593
Diana_Taurasi_,0.865834,1406
Diane_Green_,0.845765,1350
Dianne_Feinstein_,1.14355,1672
Dick_Cheney_,0.906641,1503
Dick_Clark_,0.755142,1085
Dick_Latessa_,0.584326,380
Dick_Vermeil_,0.760203,1101
Dino_de_Laurentis_,0.819014,1278
Dolly_Parton_,0.683702,789
Dolma_Tsering_,0.42214,59
Dominik_Garcia-Lorido_,0.691517,817
Dominique_de_Villepin_,0.606572,471
Don_Nickles_,0.748404,1063
Don_Siegelman_,0.930196,1546
Donald_Evans_,0.733459,1012
Donald_Fehr_,0.683524,787
Donald_Pettit_,0.767138,1120
Donald_Rumsfeld_,0.797139,1217
Donatella_Versace_,0.695096,833
Donna_Shalala_,0.709384,905
Doris_Roberts_,0.511793,194
Doris_Schroeder_,0.450823,86
Dorthy_Moxley_,1.02336,1645
Doug_Collins_,0.880408,1444
Doug_Duncan_,0.589734,400
Doug_Melvin_,0.411655,45
Drew_Barrymore_,0.458695,96
Duane_Lee_Chapman_,0.638668,589
Dwayne_Johnson_,0.491668,152
Ed_Rosenthal_,0.623176,540
Ed_Smart_,0.52095,213
Eddie_Sutton_,0.618549,523
Eddy_Merckx_,0.924305,1541
Edie_Falco_,0.555006,288
Edmund_Hillary_,0.858024,1385
Edmund_Stoiber_,0.818414,1273
Eduard_Shevardnadze_,0.513589,199
Eduardo_Duhalde_,0.792472,1201
Edward_James_Olmos_,0.57285,349
Edward_Kennedy_,0.299351,2
Edward_Lu_,0.605077,467
Edward_Norton_,0.801947,1231
Edward_Said_,0.927275,1543
Edwin_Edwards_,0.66385,710
Edwina_Currie_,0.535402,250
Eileen_Coparropa_,0.596156,430
Elena_Bovina_,0.706673,891
Eliane_Karp_,0.703747,878
Elijah_Wood_,0.579918,367
Elin_Nordegren_,0.754788,1083
Elinor_Caplan_,0.705967,888
Elisabeth_Schumacher_,1.09435,1667
Elizabeth_Dole_,0.471403,117
Elizabeth_Hurley_,0.348444,8
Elizabeth_Shue_,0.978727,1605
Elizabeth_Smart_,0.61291,500
Elizabeth_Taylor_,0.65387,662
Ellen_DeGeneres_,0.61286,499
Ellen_Engleman_,0.48004,130
Elsa_Zylberstein_,0.563521,313
Elton_John_,0.615262,511
Elvis_Presley_,0.681262,778
Emanuel_Ginobili_,0.726978,986
Emile_Lahoud_,0.73397,1016
Emily_Robison_,0.460449,98
Emma_Thompson_,0.706408,889
Emma_Watson_,0.827773,1307
Emmanuelle_Beart_,0.676074,754
Emmit_Smith_,0.824934,1299
Enrique_Bolanos_,0.563224,310
Eric_Clapton_,0.716031,935
Eric_Hinske_,0.728872,997
Eric_Robert_Rudolph_,0.627883,556
Eric_Rosser_,0.692566,823
Erik_Morales_,0.617475,518
Erika_Christensen_,0.74137,1040
Erika_Harold_,0.735632,1020
Erin_Runnion_,0.936563,1554
Ernesto_Zedillo_,0.727227,991
Ernie_Els_,0.889262,1464
Ernie_Eves_,0.59346,418
Ernie_Fletcher_,0.852952,1375
Ethan_Hawke_,0.893946,1475
Eunice_Barber_,0.948518,1577
Eva_Dimas_,0.782445,1173
Evan_Rachel_Wood_,0.458237,93
Evander_Holyfield_,0.716233,936
Eve_Pelletier_,0.711677,919
Fabiola_Zuluaga_,0.868975,1416
Fabrice_Santoro_,0.463542,100
Farouk_al-Sharaa_,0.916973,1523
Faye_Dunaway_,0.578129,363
Fayssal_Mekdad_,0.776297,1153
Federico_Trillo_,0.842756,1342
Felipe_Perez_Roque_,0.619655,529
Felix_Mantilla_,0.416513,52
Ferenc_Madl_,0.759826,1098
Fernando_Gonzalez_,0.363219,12
Fernando_Henrique_Cardoso_,0.762208,1103
Fernando_Vargas_,0.499446,170
Fidel_Castro_,0.574282,353
Filippo_Inzaghi_,0.683041,786
Flavia_Delaroli_,0.647947,636
Flor_Montulo_,0.540646,258
Fran_Drescher_,0.694091,828
Frances_Fisher_,0.86059,1394
Francis_Ford_Coppola_,0.709193,904
Francis_George_,0.585096,383
Francis_Mer_,0.792765,1203
Francisco_Flores_,0.717174,940
Franco_Dragone_,0.916792,1522
Frank_Cassell_,0.837965,1331
Frank_Dunham_Jr_,0.648049,638
Frank_Griswold_,0.47231,119
Frank_Lautenberg_,0.923754,1538
Frank_Solich_,0.686271,796
Frank_Stallone_,0.719688,954
Franko_Simatovic_,0.7056,886
Franz_Beckenbauer_,0.715636,934
Franz_Fischler_,0.976917,1603
Franz_Muentefering_,0.754467,1082
Fred_Eckhard_,0.627659,555
Fred_Funk_,0.451,87
Fred_Thompson_,0.505109,180
Freddy_Garcia_,0.738506,1030
Fujio_Cho_,0.887666,1461
GL_Peiris_,0.493941,158
Gabriel_Batistuta_,0.804648,1241
Gabriel_Valdes_,0.790856,1193
Gao_Qiang_,0.582071,370
Garry_Kasparov_,0.728566,994
Garry_Trudeau_,0.391915,24
Gary_Bergeron_,0.755809,1088
Gary_Carter_,0.480732,131
Gary_Doer_,0.624906,547
Gary_Forsee_,0.771646,1137
Gary_Locke_,0.672986,743
Gary_Williams_,0.613086,502
Gary_Winnick_,0.653341,655
Gene_Robinson_,0.672144,741
Geno_Auriemma_,0.669889,731
Geoff_Hoon_,1.0664,1660
George_Brumley_,0.868526,1414
George_Clooney_,0.561852,305
George_Foreman_,0.641654,608
George_Galloway_,0.647964,637
George_HW_Bush_,0.916525,1521
George_Karl_,0.647646,634
George_Lopez_,0.705161,884
George_P_Bush_,1.07908,1663
George_Papandreou_,0.675217,750
George_Pataki_,0.844885,1347
George_Robertson_,0.86823,1412
George_Roy_Hill_,0.598866,437
George_Ryan_,1.03075,1648
George_Tenet_,0.702474,873
George_Voinovich_,0.77686,1155
George_W_Bush_,0.50275,177
Georgi_Parvanov_,0.40211,32
Geraldine_Chaplin_,0.808734,1250
Gerard_Depardieu_,0.685645,791
Gerardo_Gambala_,0.862335,1398
Gerhard_Schroeder_,1.05733,1659
Gerry_Adams_,0.751291,1073
Gerry_Parsky_,0.922691,1536
Gian_Marco_,0.421609,58
Gianna_Angelopoulos-Daskalaki_,0.457848,92
Gil_de_Ferran_,0.945231,1569
Gilberto_Rodriguez_Orejuela_,0.980456,1607
Gillian_Anderson_,0.796043,1213
Gisele_Bundchen_,0.529102,235
Giuseppe_Gibilisco_,0.627898,557
Glafcos_Clerides_,0.613718,507
Gloria_Allred_,0.869824,1420
Gloria_Macapagal_Arroyo_,0.682464,781
Gloria_Trevi_,0.89778,1484
Goh_Kun_,0.904365,1500
Goldie_Hawn_,0.626724,550
Gonzalo_Sanchez_de_Lozada_,0.886502,1455
Goran_Persson_,0.685542,790
Gordon_Brown_,0.613258,504
Gordon_Campbell_,0.780538,1165
Grady_Irvin_Jr_,0.666285,721
Grant_Hackett_,1.04198,1655
Gray_Davis_,0.583311,376
Greg_Gilbert_,0.392521,25
Greg_Ostertag_,0.566354,324
Greg_Owen_,0.798357,1221
Greg_Rusedski_,0.890924,1466
Gregg_Popovich_,1.02949,1647
Gregory_Geoffroy_,0.89343,1471
Gregory_Hines_,0.853896,1378
Gro_Harlem_Brundtland_,0.636341,577
Guido_Westerwelle_,0.641009,604
Guillaume_Soro_,0.678796,763
Guillermo_Canas_,1.0323,1650
Guillermo_Coria_,0.924215,1540
Guillermo_Ortiz_,0.592299,414
Gunter_Pleuger_,0.953796,1583
Gus_Van_Sant_,0.373924,17
Gustavo_Kuerten_,0.812458,1259
Guy_Hemmings_,0.563718,314
Guy_Ritchie_,0.468935,114
Gwendal_Peizerat_,0.599574,442
Gwyneth_Paltrow_,0.646545,631
Habib_Rizieq_,0.798843,1222
Hal_Gehman_,0.98953,1619
Hal_Sutton_,0.787512,1182
Halle_Berry_,0.678174,760
Hamid_Karzai_,0.714125,930
Hamzah_Haz_,0.776214,1152
Hanan_Ashrawi_,0.658294,684
Hannah_Stockbauer_,0.646538,630
Hans_Blix_,0.853603,1377
Hans_Eichel_,0.725772,979
Harbhajan_Singh_,0.848805,1358
Harrison_Ford_,0.524018,219
Harry_Belafonte_,0.565183,321
Harry_Kalas_,0.613913,508
Harry_Schmidt_,0.944637,1567
Harvey_Weinstein_,0.713842,928
Hashim_Thaci_,0.814839,1267
Hassan_Nasrallah_,0.559328,298
Hassan_Wirajuda_,0.782249,1172
Hayley_Tullett_,0.717939,946
Heath_Ledger_,0.373887,16
Heather_Mills_,0.542814,263
Hector_Babenco_,0.714941,932
Hee-Won_Han_,0.716528,937
Heidi_Fleiss_,0.522582,218
Heidi_Klum_,0.79585,1211
Heinz_Feldmann_,0.682821,784
Heizo_Takenaka_,0.639872,598
Helen_Clark_,0.631846,566
Henrique_Meirelles_,0.699136,855
Herb_Sendek_,0.758642,1095
Hermann_Maier_,0.813364,1263
Herta_Daeubler-Gmelin_,0.467105,109
Hichiro_Naemura_,0.958608,1589
Hideki_Matsui_,0.839075,1332
Hilary_Duff_,0.657045,677
Hillary_Clinton_,0.692186,822
Hilmi_Ozkok_,0.923487,1537
Hipolito_Mejia_,0.547796,274
Hisao_Oguchi_,0.578808,364
Hitomi_Soga_,0.987745,1618
Holly_Hunter_,0.746177,1052
Hootie_Johnson_,0.803853,1236
Horst_Koehler_,0.842434,1340
Hosni_Mubarak_,0.516673,202
Howard_Dean_,0.463564,101
Howard_Schultz_,0.612179,493
Howard_Smith_,0.609731,482
Hu_Jintao_,0.73972,1033
Hugh_Grant_,0.46446,103
Hugo_Chavez_,0.46811,110
Hun_Sen_,0.601839,453
Iain_Duncan_Smith_,0.619084,525
Ian_McKellen_,0.655922,673
Ian_Thorpe_,1.07769,1662
Iban_Mayo_,0.75487,1084
Ibrahim_Jaafari_,0.730426,1003
Igor_Ivanov_,0.727214,990
Ilan_Ramon_,0.653886,663
Imad_Moustapha_,0.609107,480
Inam-ul-Haq_,0.418548,56
Inocencio_Arias_,0.810127,1253
Intisar_Ajouri_,0.707708,897
Isabella_Rossellini_,0.894749,1479
Isabelle_Huppert_,0.698348,851
Isaiah_Washington_,0.671641,738
Ishaq_Shahryar_,0.603083,456
Ismail_Merchant_,0.721623,963
Iva_Majoli_,0.894648,1477
JJ_Redick_,1.01596,1640
JK_Rowling_,0.681155,777
Jack_Grubman_,0.706972,892
Jack_Nicholson_,0.806664,1246
Jack_Straw_,0.538885,256
Jackie_Chan_,0.63918,593
Jacqueline_Obradors_,0.728073,992
Jacques_Chirac_,0.998797,1625
Jacques_Rogge_,0.846684,1353
Jada_Pinkett_Smith_,0.804091,1237
Jake_Gyllenhaal_,0.702746,876
James_Blake_,0.593502,419
James_Butts_,0.558708,295
James_Caan_,0.468449,112
James_Cameron_,0.991963,1620
James_Cunningham_,0.726907,985
James_Franco_,0.570431,335
James_Gandolfini_,0.633612,571
James_Ivory_,0.825503,1300
James_Jones_,0.897875,1485
James_Kelly_,0.746239,1053
James_Kopp_,0.812874,1261
James_Maguire_,0.589218,397
James_McGreevey_,0.982951,1610
James_Morris_,0.609304,481
James_Parker_,0.765072,1114
James_Schultz_,0.640152,601
James_Smith_,0.823287,1294
James_Traficant_,0.640906,603
James_Wolfensohn_,0.756693,1091
Jamie_Villafane_,0.495298,160
Jamling_Norgay_,0.507468,189
Jan-Michael_Gambill_,0.689779,812
Jan_Ullrich_,0.571829,343
Jane_Fonda_,0.660902,696
Jane_Kaczmarek_,0.739064,1032
Jane_Pauley_,0.461832,99
Janet_Napolitano_,0.814065,1264
Janet_Thorpe_,0.74807,1059
Janica_Kostelic_,1.0054,1632
Jason_Alexander_,0.466957,108
Jason_Jennings_,0.690439,815
Jason_Kidd_,0.724179,970
Jason_Lezak_,0.861192,1396
Javier_Solana_,0.935296,1552
Javier_Weber_,0.78963,1189
Jay_Garner_,0.602606,455
Jay_Leno_,0.593935,420
Jay_Rasulo_,0.705403,885
Jayson_Williams_,0.603084,457
Jean-Claude_Braquet_,0.566929,326
Jean-Claude_Juncker_,0.530466,240
Jean-Claude_Trichet_,0.752238,1075
Jean-David_Levitte_,0.619451,527
Jean-Francois_Pontal_,0.408452,36
Jean-Marc_de_La_Sabliere_,0.946116,1570
Jean-Pierre_Raffarin_,0.907471,1506
Jean-Sebastien_Giguere_,0.878961,1439
Jean_Brumley_,0.929137,1545
Jean_Carnahan_,0.660714,695
Jean_Charest_,0.792524,1202
Jean_Chretien_,0.852491,1372
Jeanne_Moreau_,0.410671,43
Jeb_Bush_,0.618709,524
Jeff_Van_Gundy_,0.670445,733
Jefferson_Perez_,0.932177,1548
Jeffrey_Archer_,0.607534,473
Jeffrey_Immelt_,0.958575,1588
Jeffrey_Jones_,0.800741,1229
Jeffrey_Scott_Postell_,0.759537,1097
Jelena_Dokic_,0.694294,829
Jennifer_Aniston_,0.560005,300
Jennifer_Capriati_,0.541213,261
Jennifer_Connelly_,0.594194,422
Jennifer_Garner_,0.574501,354
Jennifer_Keller_,0.663284,708
Jennifer_Lopez_,0.567119,328
Jennifer_Reilly_,0.661642,700
Jennifer_Rodriguez_,0.998113,1622
Jennifer_Thompson_,0.882776,1448
Jeong_Se-hyun_,0.61245,496
Jeremy_Greenstock_,0.699519,857
Jeremy_Shockey_,0.924481,1542
Jerry_Falwell_,0.774411,1147
Jerry_Regier_,0.850592,1366
Jerry_Springer_,0.797,1216
Jesse_Harris_,0.867206,1411
Jesse_Jackson_,0.624273,546
Jesse_James_Leija_,0.92247,1535
Jesse_Ventura_,0.447964,80
Jessica_Alba_,0.713557,925
Jessica_Lange_,0.689227,810
Jessica_Lynch_,0.775456,1150
Jia_Qinglin_,0.613636,506
Jiang_Zemin_,0.864479,1404
Jim_Carrey_,0.824562,1298
Jim_Edmonds_,0.998609,1624
Jim_Furyk_,0.737809,1028
Jim_Hahn_,0.682471,782
Jim_Harrick_,0.410028,40
Jim_OBrien_,0.692031,821
Jim_Tressel_,0.918072,1525
Jimmy_Carter_,0.702211,869
Jimmy_Kimmel_,0.671495,736
Jiri_Novak_,0.739995,1035
Jo_Dee_Messina_,0.69679,843
Joan_Claybrook_,0.823408,1295
Joan_Laporta_,0.656803,675
