Name,Scores,EMD Ranks
Andy_Roddick_,131.029,975
Angela_Bassett_,151.927,1475
Angela_Lansbury_,115.053,499
Angela_Merkel_,85.2028,52
Angelina_Jolie_,113.122,453
Angelo_Reyes_,140.123,1242
Anibal_Ibarra_,125.953,807
Ann_Veneman_,101.457,211
Anna_Kournikova_,166.696,1630
Anna_Nicole_Smith_,114.556,480
Anne_Krueger_,127.286,852
Anne_McLellan_,105.038,271
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,133.507,1048
Annette_Lu_,73.5573,13
Anthony_Fauci_,124.86,768
Anthony_Hopkins_,137.412,1157
Anthony_LaPaglia_,142.186,1299
Antonio_Banderas_,148.853,1423
Antonio_Palocci_,117.079,558
Antonio_Trillanes_,75.5546,16
Antony_Leung_,115.242,507
Anwar_Ibrahim_,152.61,1490
Arantxa_Sanchez-Vicario_,183.111,1680
Ari_Fleischer_,138.629,1195
Arianna_Huffington_,142.906,1312
Ariel_Sharon_,94.7362,122
Arlen_Specter_,134.708,1083
Arminio_Fraga_,130.07,947
Arnaud_Clement_,120.531,649
Arnold_Palmer_,134.157,1062
Arnold_Schwarzenegger_,145.388,1356
Arnoldo_Aleman_,155.796,1538
Aron_Ralston_,132.663,1016
Arsinee_Khanjian_,132.837,1023
Art_Hoffmann_,89.1334,73
Art_Howe_,138.803,1201
Arturo_Gatti_,150.506,1447
Arye_Mekel_,126.92,836
Asa_Hutchinson_,108.768,343
Ashanti_,128.454,896
Ashton_Kutcher_,135.142,1099
Atal_Bihari_Vajpayee_,154.573,1521
Augustin_Calleri_,138.258,1185
Augusto_Pinochet_,141.735,1289
Augusto_Roa_Bastos_,123.175,714
Aung_San_Suu_Kyi_,135.525,1118
Azra_Akin_,146.059,1371
Barbara_Brezigar_,115.805,522
Barbara_Walters_,110.466,380
Barbra_Streisand_,126.204,818
Barrett_Jackman_,124.331,753
Barry_Alvarez_,142.942,1315
Barry_Zito_,119.386,619
Bashar_Assad_,100.017,182
Begum_Khaleda_Zia_,139.57,1225
Ben_Affleck_,127.77,869
Ben_Curtis_,110.499,383
Ben_Glisan_,111.628,407
Ben_Howland_,114.828,493
Benazir_Bhutto_,152.753,1491
Benjamin_Netanyahu_,149.239,1432
Bernard_Landry_,109.455,363
Bernard_Law_,138.449,1190
Bernard_Lord_,103.249,232
Bernardo_Segura_,141.32,1280
Bertie_Ahern_,106.896,312
Bertrand_Bonello_,123.665,729
Beth_Jones_,159.179,1578
Betsy_Smith_,120.129,639
Bijan_Darvish_,148.236,1415
Bijan_Namdar_Zangeneh_,150.899,1458
Biljana_Plavsic_,111.649,408
Bill_Belichick_,97.3164,150
Bill_Callahan_,118.589,595
Bill_Clinton_,138.817,1202
Bill_Frist_,115.825,524
Bill_Gates_,92.963,103
Bill_Graham_,94.3417,120
Bill_McBride_,127.983,878
Bill_Nelson_,156.593,1551
Bill_Parcells_,136.86,1142
Bill_Paxton_,138.132,1176
Bill_Simon_,117.429,572
Bill_Sizemore_,100.398,189
Billy_Crystal_,76.5903,19
Billy_Graham_,117.491,574
Billy_Sollie_,116.582,544
Binyamin_Ben-Eliezer_,142.179,1298
Blythe_Danner_,135.287,1106
Blythe_Hartley_,152.937,1494
Bo_Pelini_,133.061,1031
Bo_Ryan_,130.679,964
Bob_Beauprez_,147.833,1403
Bob_Colvin_,90.5965,84
Bob_Dole_,151.249,1467
Bob_Geldof_,125.829,803
Bob_Graham_,147.863,1404
Bob_Hope_,83.4812,45
Bob_Huggins_,128.29,892
Bob_Stoops_,128.421,894
Bobby_Goldwater_,136.054,1132
Bobby_Robson_,112.422,429
Bode_Miller_,115.798,521
Bono_,75.1009,15
Boris_Becker_,159.624,1585
Boris_Berezovsky_,105.082,274
Boris_Yeltsin_,141.839,1291
Brad_Garrett_,131.042,977
Brad_Johnson_,103.134,231
Branko_Crvenkovski_,151.302,1469
Brendan_Hansen_,129.756,938
Brian_Cowen_,64.5066,5
Brian_Griese_,153.929,1514
Brian_Heidik_,122.798,705
Brian_Mulroney_,103.446,235
Brian_Wells_,105.009,268
Bridget_Fonda_,119.078,609
Bridgette_Wilson-Sampras_,119.577,624
Brigitte_Boisselier_,85.1255,51
Britney_Spears_,127.483,861
Brooke_Shields_,124.018,741
Bruce_Springsteen_,111.8,413
Bruce_Van_De_Velde_,157.614,1563
Bruce_Weber_,116.905,552
Bud_Selig_,116.877,550
Bulent_Ecevit_,113.104,452
Butch_Davis_,124.938,770
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8465,79
Cameron_Diaz_,122.235,688
Camilla_Parker_Bowles_,116.928,553
Candice_Bergen_,142.522,1303
Candie_Kung_,164.389,1617
Carl_Reiner_,150.893,1457
Carla_Del_Ponte_,99.1387,171
Carla_Myers_,91.1087,91
Carlo_Ancelotti_,167.465,1637
Carlos_Bianchi_,149.386,1435
Carlos_Ghosn_,120.717,654
Carlos_Manuel_Pruneda_,112.412,427
Carlos_Menem_,117.421,570
Carlos_Mesa_,116.991,556
Carlos_Moya_,144.293,1344
Carlos_Ortega_,136.34,1136
Carlos_Quintanilla_Schmidt_,150.701,1453
Carlos_Ruiz_,141.076,1272
Carlos_Vives_,101.011,202
Carly_Fiorina_,109.625,366
Carmen_Electra_,137.415,1158
Carol_Burnett_,139.978,1235
Carol_Moseley_Braun_,143.9,1335
Carolina_Kluft_,141.469,1285
Carolina_Moraes_,152.82,1492
Caroline_Kennedy_,139.775,1230
Carolyn_Dawn_Johnson_,143.025,1317
Carrie-Anne_Moss_,123.465,723
Carson_Daly_,127.849,872
Carson_Palmer_,123.555,726
Cate_Blanchett_,80.2868,29
Catherine_Deneuve_,134.753,1085
Catherine_Zeta-Jones_,122.363,692
Cathy_Freeman_,147.27,1392
Cecilia_Bolocco_,143.982,1337
Celine_Dion_,128.141,885
Celso_Amorim_,88.7942,68
Cesar_Gaviria_,130.192,949
Cesar_Maia_,135.097,1096
Chakib_Khelil_,82.8504,38
Chan_Gailey_,141.733,1288
Chanda_Rubin_,152.53,1487
Chang_Dae-whan_,81.4217,34
Charles_Bronson_,121.738,681
Charles_Grassley_,157.679,1564
Charles_Kartman_,140.02,1237
Charles_Mathews_,117.204,561
Charles_Moose_,169.414,1650
Charles_Schumer_,135.926,1130
Charles_Taylor_,110.489,382
Charlie_Zaa_,153.192,1500
Charlotte_Rampling_,134.175,1064
Charlton_Heston_,126.003,809
Chen_Liang_Yu_,128.462,897
Chen_Shui-bian_,141.616,1287
Cherie_Blair_,109.411,361
Chick_Hearn_,141.269,1279
Chita_Rivera_,115.905,526
Choi_Sung-hong_,109.971,372
Chok_Tong_Goh_,108.411,341
Chris_Bell_,119.683,628
Chris_Byrd_,159.148,1577
Chris_Cooper_,93.4928,110
Chris_Rock_,153.141,1497
Chris_Tucker_,169.23,1648
Christian_Fittipaldi_,160.777,1595
Christian_Longo_,140.421,1251
Christian_Wulff_,68.1202,7
Christina_Aguilera_,104.661,259
Christine_Baumgartner_,122.147,685
Christine_Ebersole_,125.943,805
Christine_Gregoire_,90.0305,81
Christine_Todd_Whitman_,111.663,409
Christopher_Patten_,139.247,1216
Christopher_Reeve_,83.1445,43
Christopher_Walken_,116.42,540
Chuck_Amato_,119.405,620
Chuck_Yeager_,144.124,1338
Chung_Mong-hun_,101.602,213
Chung_Mong-joon_,113.546,459
Cindy_Crawford_,135.245,1103
Cindy_Margolis_,139.861,1232
Ciro_Gomes_,178.253,1667
Claire_Danes_,126.931,837
Claire_Hentzen_,146.758,1383
Claire_Leger_,119.695,629
Clara_Harris_,140.023,1238
Clare_Short_,128.864,909
Claudia_Pechstein_,138.421,1188
Claudia_Schiffer_,93.84,113
Clay_Aiken_,115.564,517
Clint_Eastwood_,112.304,423
Colin_Farrell_,101.256,207
Colin_Jackson_,154.093,1515
Colin_Montgomerie_,140.645,1257
Colin_Powell_,128.186,888
Conan_OBrien_,113.102,451
Conchita_Martinez_,117.847,581
Condoleezza_Rice_,120.783,656
Constance_Marie_,141.171,1277
Coretta_Scott_King_,145.689,1362
Corinne_Coman_,132.957,1029
Costas_Simitis_,133.697,1052
Courtney_Love_,107.664,328
Cristina_Fernandez_,106.594,307
Cristina_Saralegui_,99.9211,179
Cruz_Bustamante_,130.479,955
Cyndi_Thompson_,136.028,1131
Dai_Bachtiar_,120.549,650
Daisy_Fuentes_,129.333,926
Dalai_Lama_,125.035,773
Dale_Earnhardt_Jr_,111.051,395
Damon_van_Dam_,99.3457,172
Dan_Morales_,122.274,689
Dan_Wheldon_,154.644,1524
Daniel_Day-Lewis_,98.2683,163
Daniel_Radcliffe_,123.324,721
Daniela_Hantuchova_,125.409,786
Darrell_Issa_,102.564,226
Darrell_Porter_,101.962,218
Darren_Clarke_,137.22,1149
Daryl_Hannah_,149.474,1436
Dave_Campo_,109.679,367
David_Anderson_,155.124,1530
David_Beckham_,126.776,835
David_Bell_,141.263,1278
David_Caraway_,133.362,1043
David_Caruso_,81.0327,32
David_Coulthard_,145.221,1352
David_Dodge_,106.917,313
David_Heyman_,127.03,842
David_Heymann_,117.205,562
David_Hyde_Pierce_,127.922,876
David_Kelley_,135.697,1125
David_Leahy_,141.028,1269
David_Myers_,132.792,1021
David_Nalbandian_,135.906,1128
David_Spade_,139.14,1212
David_Stern_,124.728,764
David_Trimble_,110.21,376
David_Wells_,122.926,708
David_Wolf_,122.353,691
Dean_Barkley_,127.214,848
Debbie_Reynolds_,97.2694,149
Debra_Brown_,101.08,203
Debra_Messing_,103.688,243
Demetrius_Ferraciu_,143.225,1323
Demi_Moore_,127.345,854
Denise_Johnson_,169.102,1646
Dennis_Erickson_,131.802,997
Dennis_Hastert_,142.808,1309
Dennis_Kozlowski_,151.119,1464
Dennis_Kucinich_,97.4748,151
Dennis_Powell_,120.987,661
Denzel_Washington_,148.463,1419
Derek_Jeter_,124.388,754
Derek_Lowe_,135.205,1101
Desiree_Lemosi_,114.732,486
Dexter_Jackson_,154.601,1522
Diana_Krall_,135.504,1113
Diana_Munz_,120.618,653
Diana_Taurasi_,135.505,1115
Diane_Green_,95.3981,128
Dianne_Feinstein_,135.283,1105
Dick_Cheney_,82.9831,39
Dick_Clark_,98.1498,161
Dick_Latessa_,94.1356,117
Dick_Vermeil_,140.155,1244
Dino_de_Laurentis_,116.751,549
Dolly_Parton_,129.402,931
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.97,877
Dominique_de_Villepin_,158.98,1575
Don_Nickles_,100.832,199
Don_Siegelman_,140.259,1249
Donald_Evans_,119.293,614
Donald_Fehr_,143.778,1332
Donald_Pettit_,136.457,1139
Donald_Rumsfeld_,130.555,957
Donatella_Versace_,152.45,1485
Donna_Shalala_,139.398,1221
Doris_Roberts_,116.712,547
Doris_Schroeder_,125.785,802
Dorthy_Moxley_,107.919,333
Doug_Collins_,145.745,1365
Doug_Duncan_,143.083,1320
Doug_Melvin_,127.531,863
Drew_Barrymore_,117.236,564
Duane_Lee_Chapman_,122.346,690
Dwayne_Johnson_,166.548,1628
Ed_Rosenthal_,123.538,724
Ed_Smart_,119.355,617
Eddie_Sutton_,111.733,410
Eddy_Merckx_,116.472,541
Edie_Falco_,109.951,371
Edmund_Hillary_,105.893,289
Edmund_Stoiber_,117.692,578
Eduard_Shevardnadze_,124.595,758
Eduardo_Duhalde_,121.117,664
Edward_James_Olmos_,132.536,1009
Edward_Kennedy_,111.475,402
Edward_Lu_,162.111,1601
Edward_Norton_,101.714,215
Edward_Said_,132.673,1017
Edwin_Edwards_,129.069,913
Edwina_Currie_,96.3289,137
Eileen_Coparropa_,141.758,1290
Elena_Bovina_,134.033,1059
Eliane_Karp_,123.925,736
Elijah_Wood_,145.282,1354
Elin_Nordegren_,112.882,444
Elinor_Caplan_,123.879,735
Elisabeth_Schumacher_,116.252,538
Elizabeth_Dole_,98.8935,168
Elizabeth_Hurley_,137.514,1162
Elizabeth_Shue_,103.564,239
Elizabeth_Smart_,104.372,256
Elizabeth_Taylor_,87.9692,62
Ellen_DeGeneres_,106.223,298
Ellen_Engleman_,131.863,999
Elsa_Zylberstein_,153.723,1509
Elton_John_,128.147,886
Elvis_Presley_,93.0889,108
Emanuel_Ginobili_,126.659,830
Emile_Lahoud_,94.2465,118
Emily_Robison_,127.919,875
Emma_Thompson_,107.389,319
Emma_Watson_,81.6648,36
Emmanuelle_Beart_,121.451,670
Emmit_Smith_,166.616,1629
Enrique_Bolanos_,152.051,1479
Eric_Clapton_,135.441,1111
Eric_Hinske_,157.688,1565
Eric_Robert_Rudolph_,156.881,1555
Eric_Rosser_,124.022,742
Erik_Morales_,133.909,1056
Erika_Christensen_,108.043,335
Erika_Harold_,134.708,1082
Erin_Runnion_,141.095,1273
Ernesto_Zedillo_,101.387,210
Ernie_Els_,111.578,406
Ernie_Eves_,148.356,1417
Ernie_Fletcher_,137.183,1148
Ethan_Hawke_,115.175,502
Eunice_Barber_,182.262,1677
Eva_Dimas_,143.122,1321
Evan_Rachel_Wood_,112.128,418
Evander_Holyfield_,138.137,1178
Eve_Pelletier_,129.121,916
Fabiola_Zuluaga_,155.344,1533
Fabrice_Santoro_,156.867,1554
Farouk_al-Sharaa_,132.729,1019
Faye_Dunaway_,119.477,623
Fayssal_Mekdad_,162.9,1605
Federico_Trillo_,118.597,596
Felipe_Perez_Roque_,130.466,953
Felix_Mantilla_,152.305,1482
Ferenc_Madl_,84.7379,49
Fernando_Gonzalez_,145.704,1363
Fernando_Henrique_Cardoso_,120.126,638
Fernando_Vargas_,149.789,1440
Fidel_Castro_,131.098,980
Filippo_Inzaghi_,175.175,1660
Flavia_Delaroli_,135.57,1119
Flor_Montulo_,112.857,442
Fran_Drescher_,134.826,1088
Frances_Fisher_,101.565,212
Francis_Ford_Coppola_,115.217,505
Francis_George_,124.196,745
Francis_Mer_,113.961,469
Francisco_Flores_,127.356,856
Franco_Dragone_,147.163,1389
Frank_Cassell_,120.878,659
Frank_Dunham_Jr_,119.467,622
Frank_Griswold_,137.422,1159
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.1,915
Frank_Stallone_,104.164,250
Franko_Simatovic_,146.512,1380
Franz_Beckenbauer_,157.028,1557
Franz_Fischler_,107.355,318
Franz_Muentefering_,120.348,646
Fred_Eckhard_,105.3,278
Fred_Funk_,150.974,1460
Fred_Thompson_,169.073,1645
Freddy_Garcia_,109.771,369
Fujio_Cho_,121.538,674
GL_Peiris_,105.048,272
Gabriel_Batistuta_,135.023,1094
Gabriel_Valdes_,124.244,747
Gao_Qiang_,137.53,1163
Garry_Kasparov_,121.547,677
Garry_Trudeau_,137.279,1153
Gary_Bergeron_,102.257,221
Gary_Carter_,133.981,1057
Gary_Doer_,155.455,1536
Gary_Forsee_,116.677,546
Gary_Locke_,133.229,1036
Gary_Williams_,120.04,636
Gary_Winnick_,130.66,962
Gene_Robinson_,126.413,822
Geno_Auriemma_,120.792,657
Geoff_Hoon_,125.592,796
George_Brumley_,133.074,1033
George_Clooney_,83.083,42
George_Foreman_,104.708,261
George_Galloway_,104.22,251
George_HW_Bush_,150.891,1456
George_Karl_,113.052,449
George_Lopez_,168.731,1643
George_P_Bush_,103.467,237
George_Papandreou_,163.612,1612
George_Pataki_,122.789,704
George_Robertson_,83.02,41
George_Roy_Hill_,105.014,269
George_Ryan_,91.3974,94
George_Tenet_,146.777,1384
George_Voinovich_,130.941,971
George_W_Bush_,128.672,902
Georgi_Parvanov_,133.478,1046
Geraldine_Chaplin_,154.537,1520
Gerard_Depardieu_,125.444,787
Gerardo_Gambala_,157.881,1568
Gerhard_Schroeder_,106.035,294
Gerry_Adams_,140.186,1247
Gerry_Parsky_,148.084,1409
Gian_Marco_,137.398,1156
Gianna_Angelopoulos-Daskalaki_,114.785,491
Gil_de_Ferran_,168.731,1641
Gilberto_Rodriguez_Orejuela_,148.932,1426
Gillian_Anderson_,88.7128,66
Gisele_Bundchen_,161.793,1598
Giuseppe_Gibilisco_,110.387,379
Glafcos_Clerides_,108.183,338
Gloria_Allred_,114.716,485
Gloria_Macapagal_Arroyo_,132.589,1013
Gloria_Trevi_,129.502,932
Goh_Kun_,98.1947,162
Goldie_Hawn_,106.175,297
Gonzalo_Sanchez_de_Lozada_,84.6418,48
Goran_Persson_,132.856,1024
Gordon_Brown_,115.609,518
Gordon_Campbell_,110.847,392
Grady_Irvin_Jr_,165.947,1626
Grant_Hackett_,132.922,1027
Gray_Davis_,121.449,669
Greg_Gilbert_,142.661,1306
Greg_Ostertag_,102.94,229
Greg_Owen_,127.256,851
Greg_Rusedski_,154.263,1516
Gregg_Popovich_,149.591,1437
Gregory_Geoffroy_,140.048,1239
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,100.424,190
Guido_Westerwelle_,109.048,350
Guillaume_Soro_,147.31,1394
Guillermo_Canas_,128.22,890
Guillermo_Coria_,180.224,1671
Guillermo_Ortiz_,121.348,668
Gunter_Pleuger_,129.732,937
Gus_Van_Sant_,112.546,435
Gustavo_Kuerten_,128.483,898
Guy_Hemmings_,118.717,599
Guy_Ritchie_,124.966,771
Gwendal_Peizerat_,140.705,1260
Gwyneth_Paltrow_,88.7663,67
Habib_Rizieq_,155.959,1542
Hal_Gehman_,142.137,1296
Hal_Sutton_,114.553,479
Halle_Berry_,116.743,548
Hamid_Karzai_,145.434,1358
Hamzah_Haz_,117.013,557
Hanan_Ashrawi_,124.204,746
Hannah_Stockbauer_,134.936,1092
Hans_Blix_,108.998,347
Hans_Eichel_,125.628,798
Harbhajan_Singh_,125.837,804
Harrison_Ford_,99.8455,178
Harry_Belafonte_,174.794,1659
Harry_Kalas_,143.64,1330
Harry_Schmidt_,110.119,375
Harvey_Weinstein_,96.225,134
Hashim_Thaci_,100.62,195
Hassan_Nasrallah_,153.519,1505
Hassan_Wirajuda_,108.116,336
Hayley_Tullett_,150.683,1452
Heath_Ledger_,77.9307,21
Heather_Mills_,85.0922,50
Hector_Babenco_,135.098,1097
Hee-Won_Han_,148.086,1410
Heidi_Fleiss_,128.858,908
Heidi_Klum_,81.5167,35
Heinz_Feldmann_,134.062,1060
Heizo_Takenaka_,134.03,1058
Helen_Clark_,131.386,984
Henrique_Meirelles_,125.342,779
Herb_Sendek_,132.801,1022
Hermann_Maier_,139.228,1213
Herta_Daeubler-Gmelin_,80.9991,31
Hichiro_Naemura_,131.982,1001
Hideki_Matsui_,135.423,1110
Hilary_Duff_,132.684,1018
Hillary_Clinton_,70.2581,9
Hilmi_Ozkok_,119.087,610
Hipolito_Mejia_,160.021,1590
Hisao_Oguchi_,135.413,1109
Hitomi_Soga_,111.316,398
Holly_Hunter_,123.2,715
Hootie_Johnson_,122.622,701
Horst_Koehler_,122.929,709
Hosni_Mubarak_,139.379,1219
Howard_Dean_,122.122,684
Howard_Schultz_,138.88,1205
Howard_Smith_,132.584,1012
Hu_Jintao_,114.309,477
Hugh_Grant_,123.308,719
Hugo_Chavez_,128.117,884
Hun_Sen_,120.1,637
Iain_Duncan_Smith_,143.618,1329
Ian_McKellen_,114.192,474
Ian_Thorpe_,93.9377,115
Iban_Mayo_,130.85,970
Ibrahim_Jaafari_,149.748,1439
Igor_Ivanov_,102.018,219
Ilan_Ramon_,123.565,727
Imad_Moustapha_,146.179,1376
Inam-ul-Haq_,88.051,63
Inocencio_Arias_,138.132,1177
Intisar_Ajouri_,145.812,1367
Isabella_Rossellini_,97.5306,152
Isabelle_Huppert_,131.564,988
Isaiah_Washington_,182.506,1678
Ishaq_Shahryar_,100.157,185
Ismail_Merchant_,138.842,1203
Iva_Majoli_,154.902,1528
JJ_Redick_,156.105,1545
JK_Rowling_,146.552,1382
Jack_Grubman_,125.544,794
Jack_Nicholson_,151.079,1462
Jack_Straw_,122.573,699
Jackie_Chan_,109.186,355
Jacqueline_Obradors_,113.654,463
Jacques_Chirac_,144.153,1339
Jacques_Rogge_,130.95,972
Jada_Pinkett_Smith_,148.196,1413
Jake_Gyllenhaal_,107.39,320
James_Blake_,116,529
James_Butts_,127.077,845
James_Caan_,100.517,192
James_Cameron_,151.077,1461
James_Cunningham_,134.351,1069
James_Franco_,96.9307,144
James_Gandolfini_,161.095,1597
James_Ivory_,131.667,993
James_Jones_,112.221,420
James_Kelly_,95.7393,130
James_Kopp_,126.172,815
James_Maguire_,115.831,525
James_McGreevey_,155.359,1534
James_Morris_,115.68,519
James_Parker_,142.545,1305
James_Schultz_,113.098,450
James_Smith_,96.4125,140
James_Traficant_,143.508,1328
James_Wolfensohn_,118.975,607
Jamie_Villafane_,102.339,223
Jamling_Norgay_,118.735,600
Jan-Michael_Gambill_,133.477,1045
Jan_Ullrich_,93.1697,109
Jane_Fonda_,157.101,1558
Jane_Kaczmarek_,161.936,1599
Jane_Pauley_,120.286,644
Janet_Napolitano_,141.052,1270
Janet_Thorpe_,123.748,734
Janica_Kostelic_,142.269,1300
Jason_Alexander_,121.28,666
Jason_Jennings_,129.16,918
Jason_Kidd_,122.38,693
Jason_Lezak_,136.9,1144
Javier_Solana_,78.8295,25
Javier_Weber_,167.704,1639
Jay_Garner_,129.241,922
Jay_Leno_,138.029,1174
Jay_Rasulo_,134.459,1072
Jayson_Williams_,125.358,781
Jean-Claude_Braquet_,87.1141,57
Jean-Claude_Juncker_,121.875,683
Jean-Claude_Trichet_,115.971,528
Jean-David_Levitte_,140.719,1261
Jean-Francois_Pontal_,106.271,301
Jean-Marc_de_La_Sabliere_,122.989,711
Jean-Pierre_Raffarin_,132.655,1014
Jean-Sebastien_Giguere_,93.7955,112
Jean_Brumley_,137.24,1150
Jean_Carnahan_,109.448,362
Jean_Charest_,115.238,506
Jean_Chretien_,123.725,732
Jeanne_Moreau_,126.287,819
Jeb_Bush_,143.96,1336
Jeff_Van_Gundy_,131.054,978
Jefferson_Perez_,156.121,1546
Jeffrey_Archer_,109.182,354
Jeffrey_Immelt_,159.462,1583
Jeffrey_Jones_,125.536,793
Jeffrey_Scott_Postell_,145.393,1357
Jelena_Dokic_,125.51,790
Jennifer_Aniston_,132.332,1005
Jennifer_Capriati_,128.794,904
Jennifer_Connelly_,122.732,703
Jennifer_Garner_,130.254,950
Jennifer_Keller_,100.096,183
Jennifer_Lopez_,147.911,1407
Jennifer_Reilly_,135.487,1112
Jennifer_Rodriguez_,120.291,645
Jennifer_Thompson_,123.692,731
Jeong_Se-hyun_,140.183,1246
Jeremy_Greenstock_,129.863,942
Jeremy_Shockey_,112.368,426
Jerry_Falwell_,96.1157,133
Jerry_Regier_,104.955,267
Jerry_Springer_,119.448,621
Jesse_Harris_,139.799,1231
Jesse_Jackson_,112.933,447
Jesse_James_Leija_,121.216,665
Jesse_Ventura_,109.718,368
Jessica_Alba_,96.4008,139
Jessica_Lange_,91.893,97
Jessica_Lynch_,73.813,14
Jia_Qinglin_,112.082,417
Jiang_Zemin_,128.424,895
Jim_Carrey_,117.927,585
Jim_Edmonds_,140.704,1259
Jim_Furyk_,141.993,1293
Jim_Hahn_,126.065,812
Jim_Harrick_,135.12,1098
Jim_OBrien_,158.594,1573
Jim_Tressel_,123.443,722
Jimmy_Carter_,103.961,247
Jimmy_Kimmel_,105.094,275
Jiri_Novak_,140.886,1267
Jo_Dee_Messina_,132.973,1030
Joan_Claybrook_,118.451,594
Joan_Laporta_,144.155,1340
Job_Cohen_,132.328,1004
Jodie_Foster_,123.679,730
Joe_Calzaghe_,180.888,1673
Joe_Dumars_,157.411,1561
Joe_Gatti_,106.934,314
Joe_Lieberman_,119.29,613
Joe_Mantello_,142.351,1302
Joe_Nichols_,147.79,1401
Joe_Torre_,126.01,810
Joerg_Haider_,111.319,399
John_Abizaid_,124.723,763
John_Allen_Muhammad_,175.99,1661
John_Ashcroft_,124.621,760
John_Banko_,135.222,1102
John_Blaney_,100.443,191
John_Bolton_,113.675,464
John_Brady_,163.186,1608
John_Cusack_,131.244,981
John_Edwards_,121.065,663
John_F_Kennedy_Jr_,129.058,912
John_Garamendi_,119.338,615
John_Howard_,140.965,1268
John_Jumper_,143.064,1318
John_Kerry_,118.422,593
John_Malkovich_,85.9462,56
John_Manley_,111.369,400
John_Mayer_,117.424,571
John_McCain_,100.547,193
John_McCallum_,125.15,776
John_McCormack_,110.673,387
John_McEnroe_,139.895,1234
John_Negroponte_,132.171,1002
John_Paul_II_,133.656,1051
John_Reid_,97.2541,148
John_Reilly_,107.048,316
John_Rigas_,160.171,1591
John_Rosa_,149.216,1431
John_Rowland_,94.9766,123
John_Ruiz_,120.588,651
John_Snow_,133.315,1040
John_Spencer_,124.506,756
John_Stallworth_,162.005,1600
John_Stockton_,130.289,951
John_Swofford_,118.098,588
John_Taylor_,96.4829,142
