Name,Scores,EMD Ranks
John_Travolta_,124.738,781
John_Walsh_,114.274,480
John_Warner_,93.5322,120
John_Wolf_,109.144,376
Johnny_Carson_,97.7081,165
Johnny_Depp_,142.879,1319
Johnny_Tapia_,113.711,471
Johnny_Unitas_,126.663,850
Johnson_Panjaitan_,129.13,941
Jolanta_Kwasniewski_,125.576,809
Jon_Corzine_,121.514,679
Jon_Gruden_,146.843,1389
Jon_Voight_,106.464,323
Jonathan_Edwards_,153.048,1486
Jonathan_Mostow_,112.43,438
Jong_Thae_Hwa_,129.353,951
Jong_Wook_Lee_,117.674,571
Jorge_Arce_,137.363,1164
Jorge_Batlle_,146.022,1377
Jorge_Castaneda_,147.471,1399
Jorge_Rodolfo_Canicoba_Corral_,102.484,240
Jorge_Valdano_,110.746,405
Joschka_Fischer_,105.893,306
Jose_Canseco_,155.68,1530
Jose_Dirceu_,135.581,1123
Jose_Manuel_Durao_Barroso_,135.591,1125
Jose_Maria_Aznar_,142.577,1315
Jose_Mourinho_,135.705,1127
Jose_Sarney_,121.832,690
Jose_Serra_,148.905,1424
Jose_Theodore_,109.133,375
Jose_Viegas_Filho_,125.356,798
Joseph_Biden_,149.342,1428
Joseph_Blatter_,127.466,879
Joseph_Deiss_,112.271,432
Joseph_Estrada_,134.228,1084
Joseph_Ralston_,87.8631,71
Juan_Carlos_Ferrero_,153.272,1494
Juan_Ignacio_Chela_,155.903,1533
Juan_Manuel_Marquez_,115.395,512
Juan_Pablo_Montoya_,134.544,1090
Juan_Valencia_Osorio_,150.438,1443
Juanes_,129.214,944
Jude_Law_,104.993,286
Judi_Dench_,105.861,305
Judy_Genshaft_,136.886,1158
Juergen_Peters_,163.242,1595
Julia_Tymoshenko_,77.4839,27
Julianna_Margulies_,129.345,950
Julianne_Moore_,127.543,882
Julie_Gerberding_,141.445,1279
Julie_Taymor_,117.377,563
Julio_Iglesias_Jr_,71.4599,14
Junichiro_Koizumi_,131.852,1019
Justin_Gatlin_,174.656,1651
Justin_Guarini_,150.871,1451
Justin_Leonard_,103.311,252
Justin_Timberlake_,99.3516,188
Justine_Henin_,155.904,1534
Justine_Pasek_,120.498,646
Kalpana_Chawla_,123.137,726
Kamal_Kharrazi_,126.423,843
Karen_Mok_,126.579,846
Karin_Stoiber_,90.5374,91
Kate_Capshaw_,94.3623,129
Kate_Hudson_,114.943,496
Kate_Winslet_,87.2146,66
Katherine_Harris_,152.853,1483
Kathleen_Glynn_,122.886,718
Kathleen_Kennedy_Townsend_,102.993,243
Kathryn_Bigelow_,127.036,857
Kathy_Winters_,106.171,314
Katie_Harman_,83.0186,44
Keanu_Reeves_,101.026,213
Keira_Knightley_,115.33,510
Keith_Bogans_,134.431,1088
Kelli_White_,166.27,1610
Kelly_Clarkson_,118.757,597
Kelvin_Sampson_,153.543,1496
Kemal_Dervis_,129.718,957
Ken_Macha_,103.742,264
Ken_Watanabe_,96.3694,148
Kenneth_Bowersox_,132.21,1031
Kenneth_Branagh_,95.6473,137
Kenneth_Evans_,138.988,1218
Kent_Rominger_,129.102,937
Kevin_Costner_,134.07,1080
Kevin_Spacey_,92.6604,110
Kevin_Stallings_,138.195,1194
Kieran_Prendergast_,124.88,788
Kifah_Ajouri_,165.753,1608
Kiki_Vandeweghe_,116.135,532
Kim_Clijsters_,93.0375,115
Kim_Dae-jung_,145.757,1370
Kim_Jin-sun_,118.969,600
Kim_Jong-Il_,97.9041,168
Kim_Ryong-sung_,129.567,955
Kim_Yong-il_,119.477,620
Kimi_Raikkonen_,156.484,1544
King_Abdullah_II_,124.6,775
Kirk_Ferentz_,153.17,1489
Kirk_Johnson_,171.624,1635
Kjell_Magne_Bondevik_,110.138,398
Klaus_Zwickel_,121.542,680
Kobe_Bryant_,177.324,1661
Kofi_Annan_,168.245,1620
Kosuke_Kitajima_,139.61,1232
Kristanna_Loken_,97.9466,169
Kristen_Breitweiser_,135.716,1128
Kristin_Davis_,112.481,439
Kurt_Busch_,172.789,1641
Kurt_Russell_,117.185,555
Kurt_Warner_,120.521,648
Kwon_Yang-sook_,127.015,856
LK_Advani_,117.865,577
Laila_Ali_,133.224,1060
Lana_Clarkson_,81.3415,39
Lance_Armstrong_,139.395,1225
Lance_Bass_,113.593,465
Larry_Bowa_,125.799,817
Larry_Brown_,166.954,1614
Larry_Coker_,129.402,952
Larry_Ellison_,144.873,1353
Larry_Johnson_,128.773,924
Larry_Lindsey_,127.548,884
Larry_Lucchino_,112.423,437
Larry_Thompson_,169.092,1626
Lars_Von_Trier_,132.823,1050
Latrell_Sprewell_,157.783,1554
Laura_Bush_,109.326,380
Laura_Hernandez_,138.209,1195
Laura_Linney_,96.4433,149
Lauren_Hutton_,112.66,441
Lauren_Killian_,127.809,891
Laurent_Gbagbo_,153.128,1487
Laurent_Jalabert_,125.451,805
Lawrence_MacAulay_,152.439,1470
LeAnn_Rimes_,125.276,795
LeBron_James_,172.279,1638
Lea_Fastow_,112.689,442
Leander_Paes_,164.393,1602
Lech_Walesa_,85.6461,61
Lee_Hoi-chang_,76.8737,25
Lee_Jun_,88.8185,77
Lee_Soo-hyuck_,138.589,1206
Lee_Tae-sik_,92.4496,108
Leland_Chapman_,169.165,1628
Len_Jenoff_,148.813,1420
Lennox_Lewis_,145.154,1358
Lenny_Wilkens_,129.873,963
Leon_LaPorte_,107.701,347
Leonard_Hamilton_,149.488,1432
Leonardo_DiCaprio_,122.221,697
Leonid_Kuchma_,99.2111,185
Lesley_McCulloch_,133.636,1069
Leslie_Ann_Woodward_,90.9368,94
Leslie_Caldwell_,133.002,1055
Leslie_Moonves_,147.634,1403
Leszek_Miller_,95.9975,140
Li_Peng_,140.444,1255
Li_Zhaoxing_,129.059,935
Liam_Neeson_,137.565,1177
Lili_Taylor_,108.438,359
Lily_Tomlin_,103.087,244
Lim_Dong-won_,114.415,485
Lina_Krasnoroutskaya_,170.402,1631
Lindsay_Benko_,96.0871,142
Lindsay_Davenport_,157.946,1556
Lindsey_Graham_,120.618,652
Lino_Oviedo_,133.809,1072
Lionel_Richie_,158.413,1558
Lisa_Gottsegen_,130.231,971
Lisa_Ling_,122.629,711
Lisa_Marie_Presley_,116.42,538
Lisa_Raymond_,141.114,1273
Liu_Mingkang_,118.211,584
Liza_Minnelli_,124.305,764
Lleyton_Hewitt_,159.678,1571
Lloyd_Ward_,134.265,1086
Lon_Kruger_,153.198,1491
Lord_Hutton_,94.1151,127
Lou_Piniella_,146.081,1378
Luciano_Pavarotti_,128.571,917
Lucio_Gutierrez_,153.679,1500
Lucy_Liu_,117.299,560
Ludivine_Sagnier_,113.871,473
Luis_Ernesto_Derbez_Bautista_,139.52,1228
Luis_Figo_,155.076,1520
Luis_Gonzalez_Macchi_,134.85,1099
Luis_Horna_,159.188,1565
Luiz_Felipe_Scolari_,148.415,1419
Luiz_Inacio_Lula_da_Silva_,134.231,1085
Luke_Walton_,147.015,1390
Lyle_Vanclief_,91.0763,98
Lynn_Abraham_,112.268,431
Lynn_Redgrave_,76.1991,22
Lynne_Cheney_,133.702,1071
Mack_Brown_,136.102,1137
Madeleine_Albright_,107.394,340
Madonna_,102.465,239
Magdalena_Maleeva_,147.933,1412
Maggie_Smith_,89.0127,80
Magui_Serna_,136.375,1142
Mahathir_Mohamad_,127.431,878
Mahmoud_Abbas_,105.422,298
Makhdoom_Amin_Fahim_,155.143,1522
Manfred_Stolpe_,137.973,1186
Manuel_Poggiali_,163.517,1597
Marat_Safin_,147.059,1391
Marc-Andre_Fleury_,115.327,508
Marc_Grossman_,99.8371,191
Marcelo_Ebrard_,113.129,455
Marcelo_Rios_,137.669,1178
Marcelo_Salas_,139.998,1240
Marco_Antonio_Barrera_,116.137,533
Marcus_Gronholm_,79.7233,33
Margaret_Thatcher_,55.8284,1
Maria_Luisa_Mendonca_,104.947,284
Maria_Shriver_,118.046,580
Maria_Soledad_Alvear_Valenzuela_,93.7253,122
Mariah_Carey_,116.011,529
Mariana_Pollack_,69.6351,9
Mariangel_Ruiz_Torrealba_,100.603,204
Marie-Reine_Le_Gougne_,117.302,561
Marieta_Chrousala_,117.688,572
Marilyn_Monroe_,131.785,1016
Marina_Anissina_,124.129,756
Mario_Cipollini_,156.175,1542
Mario_Dumont_,103.908,265
Mario_Kreutzberger_,146.121,1379
Marisa_Tomei_,117.613,569
Marissa_Jaret_Winokur_,106.392,320
Mark_Cuban_,129.077,936
Mark_Dacey_,103.405,255
Mark_Geragos_,115.33,509
Mark_Gottfried_,121.426,674
Mark_Hamister_,123.481,740
Mark_Heller_,145.967,1376
Mark_Hurlbert_,131.717,1013
Mark_Philippoussis_,151.135,1457
Mark_Richt_,108.525,361
Mark_Schweiker_,129.12,939
Mark_Wahlberg_,133.087,1058
Mark_Warner_,133.412,1065
Markus_Naslund_,130.483,977
Marlene_Weingartner_,139.846,1235
Martha_Beatriz_Roque_,167.639,1618
Martha_Bowen_,137.563,1176
Martha_Burk_,141.148,1275
Martha_Lucia_Ramirez_,134.638,1093
Martha_Stewart_,78.3678,29
Martin_Brodeur_,87.3849,68
Martin_Cauchon_,112.906,446
Martin_Hoellwarth_,108,354
Martin_McCauley_,117.82,576
Martin_McGuinness_,109.318,379
Martin_Scorsese_,125.386,801
Martin_Sheen_,85.2896,57
Martin_Verkerk_,140.2,1249
Martina_Hingis_,153.531,1495
Martina_McBride_,140.122,1244
Marty_Mornhinweg_,97.6899,164
Marwan_Barghouthi_,171.741,1636
Mary-Kate_Olsen_,127.811,892
Mary_Carey_,94.8235,133
Mary_Landrieu_,137.536,1174
Mary_Steenburgen_,119.425,616
Mary_Tyler_Moore_,113.029,451
Masahiko_Nagasawa_,130.006,967
Masum_Turker_,121.412,673
Mathias_Reichhold_,117.25,558
Matt_Damon_,105.606,301
Matt_Dillon_,133.068,1057
Matt_Doherty_,137.889,1183
Matthew_Broderick_,149.722,1434
Matthew_Perry_,114.796,494
Maureen_Fanning_,92.0262,104
Max_Mayfield_,142.233,1307
Megan_Mullally_,114.006,477
Megawati_Sukarnoputri_,127.768,888
Meghann_Shaughnessy_,157.13,1549
Mel_Brooks_,104.046,267
Mel_Gibson_,104.265,269
Melanie_Griffith_,113.424,462
Melissa_Etheridge_,100.169,198
Meryl_Streep_,70.8737,12
Mesut_Yilmaz_,162.962,1592
Mian_Khursheed_Mehmood_Kasuri_,171.061,1634
Michael_Ballack_,152.052,1465
Michael_Bloomberg_,88.891,79
Michael_Caine_,100.355,199
Michael_Capellas_,125.724,815
Michael_Chang_,122.388,701
Michael_Chiklis_,120.186,639
Michael_Douglas_,104.672,279
Michael_J_Sheehan_,101.61,229
Michael_Jackson_,65.7231,5
Michael_Jordan_,154.647,1516
Michael_Keaton_,158.774,1559
Michael_Kostelnik_,132.151,1027
Michael_Leavitt_,120.72,656
Michael_Moore_,124.772,783
Michael_Patrick_King_,117.39,564
Michael_Phelps_,116.478,541
Michael_Powell_,92.1964,106
Michael_Schumacher_,147.95,1413
Michael_Sullivan_,101.206,218
Michael_Winterbottom_,121.475,677
Michel_Duclos_,122.742,713
Michel_Temer_,119.617,625
Michel_Therrien_,121.168,669
Michelle_Branch_,109.244,377
Michelle_Collins_,154.088,1506
Michelle_Kwan_,134.814,1097
Michelle_Pfeiffer_,131.107,999
Michelle_Rodriguez_,135.191,1110
Michelle_Yeoh_,114.733,489
Mick_Jagger_,133.04,1056
Miguel_Contreras_,148.213,1416
Miguel_Estrada_,115.005,497
Mike_Babcock_,132.349,1034
Mike_Brey_,104.852,282
Mike_Helton_,93.6205,121
Mike_Holmgren_,100.654,207
Mike_Krzyzewski_,140.629,1260
Mike_Martz_,117.393,565
Mike_Miller_,125.931,820
Mike_Montgomery_,115.462,514
Mike_Myers_,153.825,1502
Mike_Price_,140.728,1266
Mike_Scioscia_,138.469,1204
Mike_Tyson_,161.38,1582
Mike_Weir_,137.914,1185
Mikhail_Gorbachev_,131.041,995
Mikhail_Kasyanov_,90.948,95
Mikhail_Wehbe_,119.213,606
Mikhail_Youzhny_,132.204,1030
Mikulas_Dzurinda_,134.581,1091
Milo_Djukanovic_,89.6227,84
Milo_Maestrecampo_,161.699,1583
Minnie_Driver_,113.142,456
Mireya_Moscoso_,154.414,1510
Miroljub_,130.497,978
Mitchell_Daniels_,116.114,531
Mitoji_Yabunaka_,121.033,666
Miyako_Miyazaki_,131.635,1008
Mohamed_Benaissa_,124.74,782
Mohamed_ElBaradei_,151.091,1456
Mohammad_Khatami_,144.851,1352
Mohammed_Al-Douri_,153.557,1497
Mohammed_Baqir_al-Hakim_,101.718,231
Monica_Bellucci_,100.872,210
Monica_Lewinsky_,129.814,961
Monica_Seles_,141.362,1277
Monique_Garbrecht-Enfeldt_,142.336,1311
Morgan_Freeman_,156.699,1546
Moshe_Katsav_,152.146,1467
Muammar_Gaddafi_,170.488,1632
Muhammad_Ali_,127.146,859
Muhammad_Saeed_al-Sahhaf_,133.212,1059
Mukesh_Ambani_,109.471,385
Munir_Akram_,138.223,1197
Nabil_Shaath_,93.0552,116
Nadia_Petrova_,171.858,1637
Nadine_Vinzens_,142.103,1301
Naji_Sabri_,98.6301,179
Nan_Wang_,104.412,276
Nancy_Demme_,143.488,1331
Nancy_Pelosi_,116.312,536
Nancy_Reagan_,107.898,351
Nancy_Sinatra_,115.459,513
Nanni_Moretti_,155.853,1531
Naomi_Campbell_,130.989,993
Naomi_Watts_,83.4971,48
Naoto_Kan_,130.75,985
Nasser_al-Kidwa_,150.258,1440
Nastassia_Kinski_,106.923,332
Natalie_Cole_,128.262,908
Natalie_Coughlin_,123.242,731
Natalie_Maines_,133.375,1064
Natasha_McElhone_,120.481,645
Nathalie_Baye_,119.827,630
Nathan_Lane_,119.278,608
Nebojsa_Pavkovic_,114.851,495
Nelson_Mandela_,151.668,1461
Neri_Marcore_,99.5023,190
Nestor_Kirchner_,124.28,763
Nia_Vardalos_,127.766,887
Nicanor_Duarte_Frutos_,96.0899,143
Nicholas_Byron_,143.293,1328
Nicholas_Tse_,140.698,1262
Nick_Nolte_,98.7352,181
Nicolas_Cage_,133.312,1061
Nicolas_Escude_,143.02,1323
Nicolas_Lapentti_,155.991,1537
Nicole_Kidman_,90.6899,92
Nikki_Reed_,120.095,633
Noah_Wyle_,103.255,250
Noelle_Bush_,164.985,1606
Nora_Bendijo_,142.056,1298
Norah_Jones_,178.748,1663
Norm_Coleman_,122.146,695
Norman_Jewison_,128.843,929
Norodom_Sihanouk_,139.079,1219
Nursultan_Nazarbayev_,122.818,717
OJ_Simpson_,137.27,1162
Oleksandr_Moroz_,92.4676,109
Olesya_Bonabarenko_,121.392,672
Olivia_Newton-John_,115.188,504
Omar_Sharif_,132.493,1038
Oprah_Winfrey_,138.412,1202
Orlando_Bloom_,126.773,853
Orrin_Hatch_,148.131,1414
Osama_bin_Laden_,140.129,1245
Oscar_De_La_Hoya_,118.657,594
Oscar_Elias_Biscet_,154.741,1517
Oswaldo_Paya_,149.941,1436
Owen_Wilson_,115.087,500
Oxana_Fedorova_,125.687,813
Ozzy_Osbourne_,154.939,1518
Padraig_Harrington_,138.861,1215
Pamela_Anderson_,75.9805,21
Paradorn_Srichaphan_,145.428,1365
Paris_Hilton_,110.668,404
Parris_Glendening_,138.566,1205
Pascal_Lamy_,127.172,862
Pascal_Quignard_,103.682,262
Pat_Burns_,131.778,1015
Pat_Cox_,157.489,1550
Patrice_Chereau_,112.759,444
Patricia_Clarkson_,103.31,251
Patricia_Heaton_,124.158,757
Patrick_Ewing_,166.97,1615
Patrick_Leahy_,145.268,1360
Patrick_McEnroe_,134.446,1089
Patrick_Roy_,90.2882,90
Patrick_Stewart_,134.659,1095
Patti_Labelle_,135.918,1130
Patty_Schnyder_,152.591,1476
Paul-Henri_Mathieu_,139.872,1237
Paul_Bremer_,159.297,1566
Paul_Burrell_,140.716,1265
Paul_Byrd_,164.785,1604
Paul_Coppin_,126.37,838
Paul_Gascoigne_,138.663,1208
Paul_Hogan_,152.395,1469
Paul_Kagame_,143.726,1336
Paul_Martin_,125.367,800
Paul_McCartney_,107.81,349
Paul_McNulty_,104.275,270
Paul_ONeill_,124.822,785
Paul_Patton_,127.388,875
Paul_Pierce_,150.568,1446
Paul_Sarbanes_,120.354,642
Paul_Shanley_,142.943,1322
Paul_Tagliabue_,135.176,1108
Paul_Wellstone_,120.134,635
Paul_William_Hurley_,111.826,426
Paul_Wolfowitz_,147.429,1398
Paula_Radcliffe_,107.532,341
Paula_Zahn_,126.199,834
Paulo_Cesar_Pinheiro_,163.112,1593
Pedro_Almodovar_,113.706,470
Pedro_Malan_,121.73,687
Pedro_Solbes_,122.512,703
Penelope_Ann_Miller_,136.152,1139
Penelope_Cruz_,104.766,281
Pervez_Musharraf_,101.274,222
Pete_Carroll_,102.401,237
Pete_Rose_,106.748,329
Pete_Sampras_,154.041,1505
Peter_Arnett_,147.355,1396
Peter_Bacanovic_,106.08,313
Peter_Costello_,141.712,1287
Peter_Greenaway_,126.63,848
Peter_Harrison_,148.382,1418
Peter_Hillary_,121.64,686
Peter_Struck_,110.819,407
Petria_Thomas_,132.883,1051
Petro_Symonenko_,131.629,1007
Phan_Van_Khai_,103.169,247
Phil_Gramm_,140.346,1252
Phil_Mickelson_,159.343,1567
Phil_Vassar_,138.153,1192
Philippe_Noiret_,138.119,1189
Pierce_Brosnan_,130.4,973
Pierre_Boulanger_,118.789,598
Pierre_Pettigrew_,110.117,397
Placido_Domingo_,136.138,1138
Prince_Charles_,82.1883,42
Prince_Claus_,85.5742,60
Prince_Edward_,129.309,948
Prince_Harry_,101.918,233
Prince_Naruhito_,109.004,371
Prince_Willem-Alexander_,127.372,873
Prince_William_,149.459,1431
Princess_Aiko_,90.2212,89
Princess_Anne_,124.371,769
Princess_Caroline_,155.93,1535
Princess_Elisabeth_,82.2334,43
Princess_Masako_,140.597,1259
Priscilla_Owen_,125.713,814
Priscilla_Presley_,118.505,588
Pupi_Avati_,71.1458,13
Queen_Beatrix_,79.1207,32
Queen_Elizabeth_II_,103.378,253
Queen_Latifah_,133.836,1073
Queen_Rania_,97.1145,155
Rachel_Griffiths_,152.516,1471
Rachel_Hunter_,127.898,895
Rafael_Ramirez_,114.115,478
Raghad_Saddam_Hussein_,120.143,637
Rainer_Schuettler_,152.755,1480
Ralf_Schumacher_,138.466,1203
Ralph_Firman_,116.278,535
Ralph_Klein_,105.741,303
Ralph_Lauren_,113.661,469
Ranil_Wickremasinghe_,181.399,1668
Raoul_Ruiz_,123.939,750
Raquel_Welch_,108.308,358
Ray_Allen_,158.986,1562
Ray_Nagin_,114.777,492
Ray_Romano_,132.493,1037
Raymond_Odierno_,125.957,824
Rebecca_Romijn-Stamos_,69.8144,10
Rebekah_Chantay_Revels_,98.1337,172
Recep_Tayyip_Erdogan_,121.546,681
Reese_Witherspoon_,91.0317,96
Reggie_Miller_,144.167,1343
Renee_Zellweger_,80.7107,35
Ricardo_Lagos_,132.39,1035
Ricardo_Lopez_Murphy_,119.076,603
Ricardo_Maduro_,174.92,1653
Ricardo_Monasterio_,124.308,765
Ricardo_Sanchez_,138.772,1211
Rich_Gannon_,130.623,982
Richard_Armitage_,83.918,50
Richard_Branson_,120.836,661
Richard_Butler_,135.525,1120
Richard_Crenna_,125.533,806
Richard_Gephardt_,154.385,1509
Richard_Gere_,122.545,706
Richard_Haass_,134.655,1094
Richard_Krajicek_,159.554,1569
Richard_Myers_,146.415,1383
Richard_Norton-Taylor_,131.298,1001
Richard_Sambrook_,116.516,543
Richard_Shelby_,117.643,570
Richard_Virenque_,145.08,1357
Richie_Adubato_,125.946,822
Rick_Barnes_,115.561,518
Rick_Carlisle_,118.558,589
Rick_Dinse_,150.741,1449
Rick_Perry_,104.364,273
Rick_Pitino_,120.456,644
Rick_Romley_,96.9825,154
Rick_Santorum_,106.614,327
Rick_Stansbury_,129.798,960
Rick_Wagoner_,110.604,403
Ricky_Barnes_,128.099,899
Ricky_Martin_,145.925,1375
Ricky_Ponting_,167.145,1617
Rio_Ferdinand_,148.856,1422
Rita_Grande_,105.224,294
Rita_Moreno_,115.711,521
Rita_Wilson_,127.173,863
Rob_Lowe_,137.492,1170
Rob_Marshall_,116.933,550
Rob_Schneider_,142.095,1300
Robbie_Fowler_,135.413,1115
Robbie_Williams_,106.953,334
Robby_Ginepri_,120.97,665
Robert_Blackwill_,125.566,808
Robert_Blake_,96.0842,141
Robert_Bonner_,127.232,867
Robert_Bullock_,112.951,449
Robert_DeFraites_,125.12,792
Robert_De_Niro_,136.851,1155
Robert_Duvall_,104.907,283
Robert_Ehrlich_,96.7628,151
Robert_Evans_,127.547,883
Robert_Fico_,111.782,424
Robert_Horan_,105.988,309
Robert_Kocharian_,125.96,825
Robert_Mueller_,128.907,932
Robert_Mugabe_,163.507,1596
Robert_Redford_,86.8784,63
Robert_Stack_,147.583,1401
Robert_Torricelli_,143.078,1325
Robert_Witt_,119.671,626
Robert_Zoellick_,105.724,302
Roberto_Benigni_,120.14,636
Roberto_Carlos_,159.958,1572
Roberto_Marinho_,102.46,238
Robin_Cook_,128.285,910
Robin_McLaurin_Williams_,137.89,1184
Robinson_Stevenin_,113.943,474
Rod_Blagojevich_,110.895,410
Rod_Stewart_,128.638,918
Rodrigo_Borja_,129.975,966
Roger_Clemens_,155.191,1523
Roger_Federer_,140.579,1258
Roger_Moore_,111.982,427
Rogerio_Romero_,136.395,1144
Roh_Moo-hyun_,114.405,483
Rolandas_Paksas_,89.9239,86
Rolf_Eckrodt_,121.557,684
Roman_Polanski_,85.5432,59
Romano_Prodi_,143.499,1332
Ron_Dittemore_,131.441,1003
Ron_Howard_,123.452,737
Ronald_Reagan_,154.293,1508
Ronaldo_Luis_Nazario_de_Lima_,135.005,1103
Roseanne_Barr_,123.775,747
Rosemarie_Stack_,149.369,1429
Roy_Jones_Jr_,157.726,1553
Roy_Moore_,131.249,1000
Roy_Williams_,142.693,1316
Ruben_Studdard_,164.147,1600
Rubens_Barrichello_,152.537,1475
Rudolph_Giuliani_,124.118,755
Rupert_Grint_,72.4376,16
Rupert_Murdoch_,132.73,1047
Russell_Coutts_,150.025,1438
Russell_Crowe_,97.7735,167
Russell_Simmons_,145.791,1371
Ruth_Dreifuss_,124.45,771
Ruth_Harlow_,117.112,554
S_Jayakumar_,167.08,1616
Saburo_Kawabuchi_,119.24,607
Sachiko_Yamada_,128.347,911
Saddam_Hussein_,124.66,778
Sadie_Frost_,105.984,308
Saeb_Erekat_,129.116,938
Sally_Field_,113.379,461
Sally_Kirkland_,128.23,906
Sally_Ride_,106.439,321
Salma_Hayek_,128.822,926
Salman_Rushdie_,136.875,1157
Sam_Bith_,122.592,709
Sam_Mendes_,133.852,1074
Sam_Torrance_,186.415,1676
Samira_Makhmalbaf_,127.487,881
Sammy_Sosa_,164.973,1605
Samuel_Waksal_,150.013,1437
Sandra_Bullock_,114.405,484
Saparmurat_Niyazov_,122.976,722
Sarah_Hughes_,141.522,1281
Sarah_Jessica_Parker_,108.832,364
Sarah_Michelle_Gellar_,107.636,345
Scott_McClellan_,134.221,1083
Scott_McNealy_,137.546,1175
Scott_Peterson_,147.718,1404
Scott_Ritter_,129.17,942
Scott_Rudin_,137.745,1180
Scott_Sullivan_,119.357,612
Scott_Wolf_,92.1016,105
Sean_Astin_,127.242,868
Sean_Hayes_,115.114,502
Sean_OKeefe_,138.234,1198
Sean_Patrick_OMalley_,125.966,826
Sean_Penn_,122.725,712
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,141.947,1295
Sepp_Blatter_,156.954,1547
Serena_Williams_,145.195,1359
Sergei_Ivanov_,114.774,491
Sergey_Lavrov_,149.495,1433
Sergio_Garcia_,138.723,1209
Sergio_Vieira_De_Mello_,118.983,602
Shane_Mosley_,180.024,1664
Shane_Warne_,157.694,1552
Shannon_OBrien_,116.957,551
Sharon_Davis_,124.516,774
Sharon_Frey_,120.925,664
Sharon_Osbourne_,131.547,1005
Sharon_Stone_,162.382,1587
Shaukat_Aziz_,141.578,1285
Shaul_Mofaz_,88.8509,78
Sheila_Fraser_,98.5831,178
Sheila_Wellstone_,129.719,958
Sheryl_Crow_,105.532,299
Shia_LaBeouf_,97.6809,163
Shimon_Peres_,77.3813,26
Sila_Calderon_,128.662,920
Silvan_Shalom_,113.994,476
Silvia_Farina_Elia_,124.255,762
Silvio_Berlusconi_,141.414,1278
Silvio_Fernandez_,181.228,1667
Simon_Cowell_,105.04,287
Slobodan_Milosevic_,106.324,319
Sonia_Gandhi_,135.649,1126
Sophia_Loren_,60.849,2
Sourav_Ganguly_,184.08,1674
Spencer_Abraham_,105.223,293
Stacy_Dragila_,121.322,670
Stan_Heath_,168.503,1622
Stanley_McChrystal_,115.535,515
Stanley_Tong_,105.849,304
Stefano_Accorsi_,126.578,845
Steffi_Graf_,122.762,714
Stellan_Skarsgard_,135.202,1111
Stephen_Ambrose_,87.2752,67
Stephen_Daldry_,128.215,904
Stephen_Friedman_,114.37,481
Steve_Backley_,172.534,1640
Steve_Ballmer_,89.3201,83
Steve_Lavin_,99.0597,183
Steve_Mariucci_,145.66,1368
Steve_Nash_,135.511,1119
Steve_Park_,130.611,981
Steve_Spurrier_,134.9,1101
Steve_Waugh_,77.9912,28
Steven_Hatfill_,123.221,730
Steven_Seagal_,92.9106,112
Steven_Spielberg_,101.125,216
Stockard_Channing_,134.132,1081
Strom_Thurmond_,108.881,367
Sue_Wicks_,136.63,1150
Surakait_Sathirathai_,98.7263,180
Susan_Collins_,142.163,1304
Susan_Sarandon_,113.027,450
Susie_Castillo_,131.831,1018
Susilo_Bambang_Yudhoyono_,155.367,1528
Suzanne_Gaudet_,107.631,344
Svetlana_Koroleva_,129.783,959
Sylvester_Stallone_,121.48,678
Taha_Yassin_Ramadan_,109.435,382
Takashi_Sorimachi_,128.75,923
Tamara_Brooks_,119.526,622
Tammy_Lynn_Michaels_,116.07,530
Tang_Jiaxuan_,115.547,516
Tariq_Aziz_,131.637,1009
Tassos_Papadopoulos_,137.519,1172
Taufik_Hidayat_,124,752
Ted_Maher_,90.8693,93
Terje_Roed-Larsen_,138.215,1196
Terrell_Suggs_,183.395,1673
Terry_McAuliffe_,131.685,1012
Terry_Stotts_,126.183,833
Thabo_Mbeki_,147.572,1400
Thaksin_Shinawatra_,65.1456,4
Theo_Epstein_,159.043,1563
Theodore_Tweed_Roosevelt_,115.016,498
Theresa_May_,139.561,1230
Thierry_Falise_,106.595,325
Thomas_Birmingham_,135.585,1124
Thomas_Bjorn_,149.809,1435
Thomas_Fargo_,130.245,972
Thomas_Malchow_,108.838,365
Thomas_OBrien_,75.7332,20
Thomas_Rupprath_,132.429,1036
Thomas_Wyman_,148.193,1415
Tiger_Woods_,156.118,1541
Tim_Allen_,85.4523,58
Tim_Chapman_,153.234,1492
Tim_Conway_,126.071,828
Tim_Curry_,116.895,548
Tim_Duncan_,176.48,1656
Tim_Floyd_,145.818,1373
Tim_Henman_,144.788,1351
Tim_Robbins_,92.9496,113
Tippi_Hedren_,106.237,316
Todd_Haynes_,143.309,1329
Tom_Brady_,137.872,1182
Tom_Coverdale_,146.362,1381
Tom_Craddick_,119.353,611
Tom_Crean_,137.67,1179
Tom_Cruise_,130.799,987
Tom_Daschle_,111.574,418
Tom_Glavine_,101.803,232
Tom_Hanks_,140.094,1243
Tom_Harkin_,97.9993,171
Tom_Jones_,144.524,1348
Tom_Reilly_,147.367,1397
Tom_Ridge_,133.698,1070
Tom_Watson_,128.648,919
Tommy_Franks_,129.196,943
Tommy_Haas_,116.646,545
Tommy_Robredo_,126.34,837
Tommy_Thompson_,111.73,422
Tomoko_Hagiwara_,104.359,272
Toni_Braxton_,150.431,1442
Tony_Bennett_,103.568,260
Tony_Blair_,147.892,1411
Tony_Curtis_,117.808,575
Tony_Parker_,147.307,1394
