Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,132,358
Annette_Bening_,825,1446
Annette_Lu_,17,50
Anthony_Fauci_,628,1253
Anthony_Hopkins_,530,1123
Anthony_LaPaglia_,6,16
Antonio_Banderas_,248,626
Antonio_Palocci_,553,1151
Antonio_Trillanes_,1029,1554
Antony_Leung_,505,1092
Anwar_Ibrahim_,1037,1559
Arantxa_Sanchez-Vicario_,976,1534
Ari_Fleischer_,302,739
Arianna_Huffington_,1144,1606
Ariel_Sharon_,132,359
Arlen_Specter_,517,1108
Arminio_Fraga_,19,55
Arnaud_Clement_,229,580
Arnold_Palmer_,264,663
Arnold_Schwarzenegger_,939,1517
Arnoldo_Aleman_,1062,1575
Aron_Ralston_,325,786
Arsinee_Khanjian_,7,19
Art_Hoffmann_,82,232
Art_Howe_,120,330
Arturo_Gatti_,1172,1618
Arye_Mekel_,448,1008
Asa_Hutchinson_,363,859
Ashanti_,286,709
Ashton_Kutcher_,1005,1548
Atal_Bihari_Vajpayee_,1449,1671
Augustin_Calleri_,123,337
Augusto_Pinochet_,153,414
Augusto_Roa_Bastos_,729,1362
Aung_San_Suu_Kyi_,393,917
Azra_Akin_,308,754
Barbara_Brezigar_,250,629
Barbara_Walters_,401,931
Barbra_Streisand_,623,1244
Barrett_Jackman_,333,803
Barry_Alvarez_,531,1124
Barry_Zito_,614,1231
Bashar_Assad_,196,513
Begum_Khaleda_Zia_,290,714
Ben_Affleck_,439,995
Ben_Curtis_,785,1417
Ben_Glisan_,420,964
Ben_Howland_,336,809
Benazir_Bhutto_,1479,1675
Benjamin_Netanyahu_,233,589
Bernard_Landry_,384,900
Bernard_Law_,467,1031
Bernard_Lord_,15,43
Bernardo_Segura_,382,896
Bertie_Ahern_,331,800
Bertrand_Bonello_,390,913
Beth_Jones_,736,1371
Betsy_Smith_,634,1265
Bijan_Darvish_,306,748
Bijan_Namdar_Zangeneh_,1026,1552
Biljana_Plavsic_,153,415
Bill_Belichick_,116,319
Bill_Callahan_,591,1200
Bill_Clinton_,576,1174
Bill_Frist_,218,558
Bill_Gates_,114,315
Bill_Graham_,266,665
Bill_McBride_,368,868
Bill_Nelson_,324,785
Bill_Parcells_,853,1458
Bill_Paxton_,823,1443
Bill_Simon_,152,411
Bill_Sizemore_,27,79
Billy_Crystal_,24,70
Billy_Graham_,8,22
Billy_Sollie_,544,1141
Binyamin_Ben-Eliezer_,783,1414
Blythe_Danner_,170,453
Blythe_Hartley_,372,874
Bo_Pelini_,366,863
Bo_Ryan_,984,1537
Bob_Beauprez_,653,1288
Bob_Colvin_,101,284
Bob_Dole_,1085,1583
Bob_Geldof_,9,25
Bob_Graham_,297,728
Bob_Hope_,47,137
Bob_Huggins_,346,831
Bob_Stoops_,913,1497
Bobby_Goldwater_,52,151
Bobby_Robson_,226,574
Bode_Miller_,523,1115
Bono_,19,56
Boris_Becker_,378,886
Boris_Berezovsky_,291,717
Boris_Yeltsin_,200,521
Brad_Garrett_,829,1449
Brad_Johnson_,246,620
Branko_Crvenkovski_,353,843
Brendan_Hansen_,10,28
Brian_Cowen_,3,8
Brian_Griese_,311,760
Brian_Heidik_,715,1348
Brian_Mulroney_,256,643
Brian_Wells_,514,1104
Bridget_Fonda_,604,1218
Bridgette_Wilson-Sampras_,624,1245
Brigitte_Boisselier_,55,160
Britney_Spears_,606,1220
Brooke_Shields_,579,1180
Bruce_Springsteen_,425,971
Bruce_Van_De_Velde_,686,1325
Bruce_Weber_,578,1178
Bud_Selig_,1111,1596
Bulent_Ecevit_,454,1018
Butch_Davis_,620,1238
Byron_Scott_,477,1049
Calista_Flockhart_,85,241
Cameron_Diaz_,30,87
Camilla_Parker_Bowles_,549,1147
Candice_Bergen_,874,1472
Candie_Kung_,299,732
Carl_Reiner_,65,188
Carla_Del_Ponte_,184,488
Carla_Myers_,194,511
Carlo_Ancelotti_,117,322
Carlos_Bianchi_,331,801
Carlos_Ghosn_,655,1291
Carlos_Manuel_Pruneda_,436,990
Carlos_Menem_,566,1165
Carlos_Mesa_,1250,1639
Carlos_Moya_,345,830
Carlos_Ortega_,537,1130
Carlos_Quintanilla_Schmidt_,185,491
Carlos_Ruiz_,983,1536
Carlos_Vives_,164,438
Carly_Fiorina_,243,614
Carmen_Electra_,356,849
Carol_Burnett_,574,1171
Carol_Moseley_Braun_,139,377
Carolina_Kluft_,304,745
Carolina_Moraes_,491,1073
Caroline_Kennedy_,1233,1635
Carolyn_Dawn_Johnson_,363,860
Carrie-Anne_Moss_,232,586
Carson_Daly_,388,909
Carson_Palmer_,513,1102
Cate_Blanchett_,34,98
Catherine_Deneuve_,314,766
Catherine_Zeta-Jones_,338,813
Cathy_Freeman_,156,422
Cecilia_Bolocco_,130,353
Celine_Dion_,864,1465
Celso_Amorim_,76,216
Cesar_Gaviria_,4,11
Cesar_Maia_,167,444
Chakib_Khelil_,268,670
Chan_Gailey_,716,1350
Chanda_Rubin_,603,1216
Chang_Dae-whan_,40,116
Charles_Bronson_,689,1327
Charles_Grassley_,241,608
Charles_Kartman_,213,546
Charles_Mathews_,240,606
Charles_Moose_,813,1438
Charles_Schumer_,1132,1603
Charles_Taylor_,402,932
Charlie_Zaa_,256,644
Charlotte_Rampling_,153,416
Charlton_Heston_,137,371
Chen_Liang_Yu_,135,366
Chen_Shui-bian_,350,838
Cherie_Blair_,126,346
Chick_Hearn_,130,354
Chita_Rivera_,754,1382
Choi_Sung-hong_,395,920
Chok_Tong_Goh_,366,864
Chris_Bell_,362,858
Chris_Byrd_,270,673
Chris_Cooper_,119,329
Chris_Rock_,800,1430
Chris_Tucker_,547,1143
Christian_Fittipaldi_,11,31
Christian_Longo_,751,1378
Christian_Wulff_,6,17
Christina_Aguilera_,278,692
Christine_Baumgartner_,766,1392
Christine_Ebersole_,560,1159
Christine_Gregoire_,87,247
Christine_Todd_Whitman_,421,966
Christopher_Patten_,486,1066
Christopher_Reeve_,46,134
Christopher_Walken_,438,994
Chuck_Amato_,224,569
Chuck_Yeager_,1190,1624
Chung_Mong-hun_,228,577
Chung_Mong-joon_,135,367
Cindy_Crawford_,548,1146
Cindy_Margolis_,403,935
Ciro_Gomes_,189,498
Claire_Danes_,12,34
Claire_Hentzen_,786,1418
Claire_Leger_,628,1254
Clara_Harris_,596,1207
Clare_Short_,930,1511
Claudia_Pechstein_,214,549
Claudia_Schiffer_,123,338
Clay_Aiken_,251,631
Clint_Eastwood_,69,200
Colin_Farrell_,220,560
Colin_Jackson_,387,907
Colin_Montgomerie_,665,1307
Colin_Powell_,8,23
Conan_OBrien_,182,484
Conchita_Martinez_,685,1324
Condoleezza_Rice_,439,996
Constance_Marie_,528,1120
Coretta_Scott_King_,433,985
Corinne_Coman_,636,1268
Costas_Simitis_,728,1361
Courtney_Love_,205,528
Cristina_Fernandez_,326,788
Cristina_Saralegui_,193,508
Cruz_Bustamante_,207,533
Cyndi_Thompson_,707,1337
Dai_Bachtiar_,13,37
Daisy_Fuentes_,949,1523
Dalai_Lama_,581,1183
Dale_Earnhardt_Jr_,346,832
Damon_van_Dam_,23,67
Dan_Morales_,774,1400
Dan_Wheldon_,305,746
Daniel_Day-Lewis_,175,464
Daniel_Radcliffe_,734,1370
Daniela_Hantuchova_,802,1433
Darrell_Issa_,680,1317
Darrell_Porter_,1227,1634
Darren_Clarke_,657,1295
Daryl_Hannah_,14,40
Dave_Campo_,122,335
David_Anderson_,313,764
David_Beckham_,261,656
David_Bell_,15,44
David_Caraway_,129,351
David_Caruso_,37,107
David_Coulthard_,440,997
David_Dodge_,698,1330
David_Heyman_,16,46
David_Heymann_,292,719
David_Hyde_Pierce_,249,628
David_Kelley_,17,51
David_Leahy_,1154,1610
David_Myers_,822,1441
David_Nalbandian_,891,1483
David_Spade_,425,972
David_Stern_,464,1030
David_Trimble_,254,639
David_Wells_,596,1208
David_Wolf_,18,52
Dean_Barkley_,510,1097
Debbie_Reynolds_,157,423
Debra_Brown_,148,399
Debra_Messing_,263,661
Demetrius_Ferraciu_,253,635
Demi_Moore_,871,1468
Denise_Johnson_,954,1526
Dennis_Erickson_,451,1014
Dennis_Hastert_,663,1302
Dennis_Kozlowski_,19,57
Dennis_Kucinich_,159,427
Dennis_Powell_,20,58
Denzel_Washington_,504,1091
Derek_Jeter_,643,1276
Derek_Lowe_,1140,1605
Desiree_Lemosi_,490,1071
Dexter_Jackson_,589,1198
Diana_Krall_,582,1186
Diana_Munz_,653,1289
Diana_Taurasi_,22,64
Diane_Green_,339,816
Dianne_Feinstein_,592,1203
Dick_Cheney_,656,1293
Dick_Clark_,173,458
Dick_Latessa_,180,477
Dick_Vermeil_,645,1281
Dino_de_Laurentis_,547,1144
Dolly_Parton_,215,552
Dolma_Tsering_,308,755
Dominik_Garcia-Lorido_,793,1424
Dominique_de_Villepin_,478,1051
Don_Nickles_,209,537
Don_Siegelman_,925,1506
Donald_Evans_,157,424
Donald_Fehr_,204,526
Donald_Pettit_,1125,1600
Donald_Rumsfeld_,127,348
Donatella_Versace_,358,851
Donna_Shalala_,906,1492
Doris_Roberts_,146,394
Doris_Schroeder_,517,1109
Dorthy_Moxley_,352,840
Doug_Collins_,21,61
Doug_Duncan_,171,455
Doug_Melvin_,526,1119
Drew_Barrymore_,307,752
Duane_Lee_Chapman_,490,1072
Dwayne_Johnson_,371,872
Ed_Rosenthal_,402,933
Ed_Smart_,14,41
Eddie_Sutton_,423,970
Eddy_Merckx_,540,1134
Edie_Falco_,341,822
Edmund_Hillary_,76,217
Edmund_Stoiber_,41,119
Eduard_Shevardnadze_,326,789
Eduardo_Duhalde_,59,171
Edward_James_Olmos_,248,627
Edward_Kennedy_,131,355
Edward_Lu_,176,466
Edward_Norton_,70,202
Edward_Said_,610,1226
Edwin_Edwards_,342,825
Edwina_Currie_,147,397
Eileen_Coparropa_,365,862
Elena_Bovina_,720,1353
Eliane_Karp_,105,294
Elijah_Wood_,408,944
Elin_Nordegren_,291,718
Elinor_Caplan_,146,395
Elisabeth_Schumacher_,21,62
Elizabeth_Dole_,7,20
Elizabeth_Hurley_,386,906
Elizabeth_Shue_,65,189
Elizabeth_Smart_,275,684
Elizabeth_Taylor_,72,208
Ellen_DeGeneres_,315,768
Ellen_Engleman_,433,986
Elsa_Zylberstein_,488,1069
Elton_John_,902,1488
Elvis_Presley_,117,323
Emanuel_Ginobili_,329,794
Emile_Lahoud_,22,65
Emily_Robison_,971,1533
Emma_Thompson_,339,817
Emma_Watson_,241,609
Emmanuelle_Beart_,676,1314
Emmit_Smith_,886,1480
Enrique_Bolanos_,56,163
Eric_Clapton_,58,168
Eric_Hinske_,279,695
Eric_Robert_Rudolph_,29,85
Eric_Rosser_,482,1059
Erik_Morales_,197,515
Erika_Christensen_,356,850
Erika_Harold_,476,1047
Erin_Runnion_,650,1286
Ernesto_Zedillo_,223,567
Ernie_Els_,419,962
Ernie_Eves_,355,848
Ernie_Fletcher_,1088,1584
Ethan_Hawke_,503,1088
Eunice_Barber_,1036,1558
Eva_Dimas_,23,68
Evan_Rachel_Wood_,375,881
Evander_Holyfield_,1191,1625
Eve_Pelletier_,221,562
Fabiola_Zuluaga_,626,1249
Fabrice_Santoro_,1468,1673
Farouk_al-Sharaa_,1046,1561
Faye_Dunaway_,92,261
Fayssal_Mekdad_,1402,1667
Federico_Trillo_,568,1166
Felipe_Perez_Roque_,146,396
Felix_Mantilla_,832,1450
Ferenc_Madl_,53,154
Fernando_Gonzalez_,818,1440
Fernando_Henrique_Cardoso_,725,1358
Fernando_Vargas_,152,412
Fidel_Castro_,245,618
Filippo_Inzaghi_,210,539
Flavia_Delaroli_,140,379
Flor_Montulo_,1147,1608
Fran_Drescher_,407,942
Frances_Fisher_,225,571
Francis_Ford_Coppola_,158,425
Francis_George_,82,233
Francis_Mer_,225,572
Francisco_Flores_,13,38
Franco_Dragone_,1162,1614
Frank_Cassell_,471,1038
Frank_Dunham_Jr_,24,71
Frank_Griswold_,681,1319
Frank_Lautenberg_,259,650
Frank_Solich_,23,69
Frank_Stallone_,409,947
Franko_Simatovic_,141,382
Franz_Beckenbauer_,282,701
Franz_Fischler_,338,814
Franz_Muentefering_,15,45
Fred_Eckhard_,140,380
Fred_Funk_,186,493
Fred_Thompson_,450,1012
Freddy_Garcia_,91,259
Fujio_Cho_,1294,1646
GL_Peiris_,289,712
Gabriel_Batistuta_,913,1498
Gabriel_Valdes_,760,1387
Gao_Qiang_,595,1205
Garry_Kasparov_,682,1320
Garry_Trudeau_,459,1027
Gary_Bergeron_,95,269
Gary_Carter_,139,378
Gary_Doer_,755,1384
Gary_Forsee_,25,73
Gary_Locke_,444,1005
Gary_Williams_,498,1081
Gary_Winnick_,361,856
Gene_Robinson_,811,1437
Geno_Auriemma_,659,1298
Geoff_Hoon_,8,24
George_Brumley_,587,1194
George_Clooney_,97,275
George_Foreman_,280,697
George_Galloway_,408,945
George_HW_Bush_,1163,1615
George_Karl_,138,373
George_Lopez_,969,1532
George_P_Bush_,258,648
George_Papandreou_,1463,1672
George_Pataki_,777,1406
George_Robertson_,45,131
George_Roy_Hill_,26,76
George_Ryan_,369,869
George_Tenet_,27,80
George_Voinovich_,128,349
George_W_Bush_,775,1402
Georgi_Parvanov_,1384,1663
Geraldine_Chaplin_,1212,1630
Gerard_Depardieu_,804,1434
Gerardo_Gambala_,236,596
Gerhard_Schroeder_,312,762
Gerry_Adams_,151,408
Gerry_Parsky_,28,82
Gian_Marco_,1047,1563
Gianna_Angelopoulos-Daskalaki_,414,954
Gil_de_Ferran_,556,1154
Gilberto_Rodriguez_Orejuela_,173,459
Gillian_Anderson_,7,21
Gisele_Bundchen_,1191,1626
Giuseppe_Gibilisco_,400,928
Glafcos_Clerides_,274,683
Gloria_Allred_,488,1070
Gloria_Macapagal_Arroyo_,227,575
Gloria_Trevi_,683,1322
Goh_Kun_,174,461
Goldie_Hawn_,964,1529
Gonzalo_Sanchez_de_Lozada_,52,152
Goran_Persson_,30,88
Gordon_Brown_,520,1112
Gordon_Campbell_,300,735
Grady_Irvin_Jr_,1084,1582
Grant_Hackett_,882,1478
Gray_Davis_,675,1313
Greg_Gilbert_,31,90
Greg_Ostertag_,242,610
Greg_Owen_,501,1084
Greg_Rusedski_,1033,1556
Gregg_Popovich_,779,1410
Gregory_Geoffroy_,341,823
Gregory_Hines_,1448,1670
Gro_Harlem_Brundtland_,142,385
Guido_Westerwelle_,372,875
Guillaume_Soro_,533,1126
Guillermo_Canas_,255,641
Guillermo_Coria_,708,1339
Guillermo_Ortiz_,1494,1677
Gunter_Pleuger_,713,1345
Gus_Van_Sant_,413,951
Gustavo_Kuerten_,616,1234
Guy_Hemmings_,199,519
Guy_Ritchie_,310,759
Gwendal_Peizerat_,374,879
Gwyneth_Paltrow_,40,117
Habib_Rizieq_,1119,1598
Hal_Gehman_,1080,1581
Hal_Sutton_,32,92
Halle_Berry_,434,987
Hamid_Karzai_,1189,1623
Hamzah_Haz_,190,501
Hanan_Ashrawi_,37,108
Hannah_Stockbauer_,349,836
Hans_Blix_,369,870
Hans_Eichel_,299,733
Harbhajan_Singh_,547,1145
Harrison_Ford_,192,506
Harry_Belafonte_,988,1541
Harry_Kalas_,579,1181
Harry_Schmidt_,211,542
Harvey_Weinstein_,145,391
Hashim_Thaci_,206,530
Hassan_Nasrallah_,33,95
Hassan_Wirajuda_,103,290
Hayley_Tullett_,426,974
Heath_Ledger_,927,1509
Heather_Mills_,54,157
Hector_Babenco_,220,561
Hee-Won_Han_,1226,1633
Heidi_Fleiss_,1171,1617
Heidi_Klum_,305,747
Heinz_Feldmann_,374,880
Heizo_Takenaka_,467,1032
Helen_Clark_,20,59
Henrique_Meirelles_,797,1427
Herb_Sendek_,1048,1566
Hermann_Maier_,186,494
Herta_Daeubler-Gmelin_,36,104
Hichiro_Naemura_,700,1332
Hideki_Matsui_,400,929
Hilary_Duff_,625,1247
Hillary_Clinton_,11,32
Hilmi_Ozkok_,143,387
Hipolito_Mejia_,39,113
Hisao_Oguchi_,385,902
Hitomi_Soga_,415,956
Holly_Hunter_,638,1271
Hootie_Johnson_,710,1341
Horst_Koehler_,721,1354
Hosni_Mubarak_,102,287
Howard_Dean_,91,260
Howard_Schultz_,1094,1588
Howard_Smith_,3,9
Hu_Jintao_,166,443
Hugh_Grant_,733,1369
Hugo_Chavez_,732,1367
Hun_Sen_,191,504
Iain_Duncan_Smith_,460,1028
Ian_McKellen_,197,516
Ian_Thorpe_,125,344
Iban_Mayo_,559,1158
Ibrahim_Jaafari_,458,1024
Igor_Ivanov_,311,761
Ilan_Ramon_,391,915
Imad_Moustapha_,34,99
Inam-ul-Haq_,73,211
Inocencio_Arias_,927,1510
Intisar_Ajouri_,404,938
Isabella_Rossellini_,160,430
Isabelle_Huppert_,292,720
Isaiah_Washington_,284,705
Ishaq_Shahryar_,181,480
Ismail_Merchant_,583,1188
Iva_Majoli_,35,101
JJ_Redick_,266,666
JK_Rowling_,412,950
Jack_Grubman_,776,1403
Jack_Nicholson_,1027,1553
Jack_Straw_,708,1340
Jackie_Chan_,496,1080
Jacqueline_Obradors_,468,1033
Jacques_Chirac_,98,278
Jacques_Rogge_,607,1222
Jada_Pinkett_Smith_,348,834
Jake_Gyllenhaal_,381,894
James_Blake_,528,1121
James_Butts_,710,1342
James_Caan_,192,507
James_Cameron_,88,250
James_Cunningham_,2,5
James_Franco_,152,413
James_Gandolfini_,151,409
James_Ivory_,225,573
James_Jones_,101,285
James_Kelly_,138,374
James_Kopp_,729,1363
James_Maguire_,301,738
James_McGreevey_,1361,1659
James_Morris_,36,105
James_Parker_,749,1375
James_Schultz_,262,658
James_Smith_,37,109
James_Traficant_,458,1025
James_Wolfensohn_,565,1163
Jamie_Villafane_,101,286
Jamling_Norgay_,583,1189
Jan-Michael_Gambill_,396,922
Jan_Ullrich_,118,325
Jane_Fonda_,661,1300
Jane_Kaczmarek_,776,1404
Jane_Pauley_,259,651
Janet_Napolitano_,190,502
Janet_Thorpe_,706,1335
Janica_Kostelic_,1308,1652
Jason_Alexander_,111,308
Jason_Jennings_,876,1474
Jason_Kidd_,534,1127
Jason_Lezak_,1159,1612
Javier_Solana_,30,89
Javier_Weber_,66,191
Jay_Garner_,104,292
Jay_Leno_,440,998
Jay_Rasulo_,902,1489
Jayson_Williams_,315,769
Jean-Claude_Braquet_,38,111
Jean-Claude_Juncker_,39,114
Jean-Claude_Trichet_,221,563
Jean-David_Levitte_,631,1261
Jean-Francois_Pontal_,317,772
Jean-Marc_de_La_Sabliere_,481,1057
Jean-Pierre_Raffarin_,732,1368
Jean-Sebastien_Giguere_,40,118
Jean_Brumley_,41,120
Jean_Carnahan_,383,897
Jean_Charest_,506,1094
Jean_Chretien_,388,910
Jeanne_Moreau_,417,959
Jeb_Bush_,323,783
Jeff_Van_Gundy_,581,1184
Jefferson_Perez_,42,122
Jeffrey_Archer_,511,1099
Jeffrey_Immelt_,1062,1576
Jeffrey_Jones_,436,991
Jeffrey_Scott_Postell_,43,125
Jelena_Dokic_,309,756
Jennifer_Aniston_,524,1118
Jennifer_Capriati_,483,1060
Jennifer_Connelly_,1100,1591
Jennifer_Garner_,387,908
Jennifer_Keller_,321,779
Jennifer_Lopez_,641,1274
Jennifer_Reilly_,523,1116
Jennifer_Rodriguez_,494,1076
Jennifer_Thompson_,745,1373
Jeong_Se-hyun_,339,818
Jeremy_Greenstock_,673,1311
Jeremy_Shockey_,435,988
Jerry_Falwell_,144,390
Jerry_Regier_,285,707
Jerry_Springer_,618,1236
Jesse_Harris_,1234,1636
Jesse_Jackson_,212,544
Jesse_James_Leija_,1310,1653
Jesse_Ventura_,331,802
Jessica_Alba_,789,1420
Jessica_Lange_,481,1058
Jessica_Lynch_,18,53
Jia_Qinglin_,44,128
Jiang_Zemin_,245,619
Jim_Carrey_,912,1496
Jim_Edmonds_,1263,1642
Jim_Furyk_,752,1381
Jim_Hahn_,473,1041
Jim_Harrick_,45,132
Jim_OBrien_,942,1519
Jim_Tressel_,272,678
Jimmy_Carter_,147,398
Jimmy_Kimmel_,155,420
Jiri_Novak_,1240,1638
Jo_Dee_Messina_,46,135
Joan_Claybrook_,47,138
Joan_Laporta_,1154,1611
Job_Cohen_,1033,1557
Jodie_Foster_,392,916
Joe_Calzaghe_,195,512
Joe_Dumars_,48,140
Joe_Gatti_,333,804
Joe_Lieberman_,516,1107
Joe_Mantello_,329,795
Joe_Nichols_,1223,1632
Joe_Torre_,873,1470
Joerg_Haider_,414,955
John_Abizaid_,294,722
John_Allen_Muhammad_,999,1545
John_Ashcroft_,776,1405
John_Banko_,503,1089
John_Blaney_,202,523
John_Bolton_,360,854
John_Brady_,12,35
John_Cusack_,430,980
John_Edwards_,234,592
John_F_Kennedy_Jr_,38,112
John_Garamendi_,1532,1678
John_Howard_,300,736
John_Jumper_,515,1105
John_Kerry_,149,402
John_Malkovich_,1362,1660
John_Manley_,92,262
John_Mayer_,214,550
John_McCain_,49,143
John_McCallum_,550,1148
John_McCormack_,629,1255
John_McEnroe_,801,1431
John_Negroponte_,644,1278
John_Paul_II_,162,435
John_Reid_,36,106
John_Reilly_,336,810
John_Rigas_,885,1479
John_Rosa_,421,967
John_Rowland_,134,364
John_Ruiz_,578,1179
John_Snow_,905,1491
John_Spencer_,276,686
John_Stallworth_,372,876
John_Stockton_,148,400
John_Swofford_,581,1185
John_Taylor_,150,405
John_Timoney_,475,1044
John_Travolta_,781,1412
John_Walsh_,480,1056
John_Warner_,120,331
John_Wolf_,376,883
Johnny_Carson_,165,440
Johnny_Depp_,876,1475
Johnny_Tapia_,471,1039
Johnny_Unitas_,322,782
Johnson_Panjaitan_,67,194
Jolanta_Kwasniewski_,774,1401
Jon_Corzine_,26,77
Jon_Gruden_,639,1272
Jon_Voight_,323,784
Jonathan_Edwards_,352,841
Jonathan_Mostow_,50,145
Jong_Thae_Hwa_,138,375
Jong_Wook_Lee_,571,1170
Jorge_Arce_,176,467
Jorge_Batlle_,61,177
Jorge_Castaneda_,51,149
Jorge_Rodolfo_Canicoba_Corral_,240,607
Jorge_Valdano_,247,623
Joschka_Fischer_,306,749
Jose_Canseco_,1300,1649
Jose_Dirceu_,807,1436
Jose_Manuel_Durao_Barroso_,211,543
Jose_Maria_Aznar_,132,360
Jose_Mourinho_,870,1467
Jose_Sarney_,542,1139
Jose_Serra_,246,621
Jose_Theodore_,52,153
Jose_Viegas_Filho_,711,1343
Joseph_Biden_,980,1535
Joseph_Blatter_,198,517
Joseph_Deiss_,432,982
Joseph_Estrada_,446,1007
Joseph_Ralston_,71,205
Juan_Carlos_Ferrero_,57,165
Juan_Ignacio_Chela_,773,1399
Juan_Manuel_Marquez_,512,1101
Juan_Pablo_Montoya_,470,1035
Juan_Valencia_Osorio_,252,633
Juanes_,654,1290
Jude_Law_,48,141
Judi_Dench_,236,597
Judy_Genshaft_,342,826
Juergen_Peters_,671,1310
Julia_Tymoshenko_,27,81
Julianna_Margulies_,206,531
Julianne_Moore_,135,368
Julie_Gerberding_,170,454
Julie_Taymor_,563,1162
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,231,584
Justin_Gatlin_,388,911
Justin_Guarini_,99,279
Justin_Leonard_,252,634
Justin_Timberlake_,70,203
Justine_Henin_,354,846
Justine_Pasek_,435,989
Kalpana_Chawla_,208,535
Kamal_Kharrazi_,229,581
Karen_Mok_,663,1303
Karin_Stoiber_,53,155
Kate_Capshaw_,129,352
Kate_Hudson_,227,576
Kate_Winslet_,66,192
Katherine_Harris_,210,540
Kathleen_Glynn_,659,1299
Kathleen_Kennedy_Townsend_,113,312
Kathryn_Bigelow_,405,940
Kathy_Winters_,314,767
Katie_Harman_,44,129
Keanu_Reeves_,213,547
Keira_Knightley_,102,288
Keith_Bogans_,1025,1551
Kelli_White_,698,1331
Kelly_Clarkson_,597,1209
Kelvin_Sampson_,317,773
Kemal_Dervis_,184,489
Ken_Macha_,31,91
Ken_Watanabe_,148,401
Kenneth_Bowersox_,702,1333
Kenneth_Branagh_,18,54
Kenneth_Evans_,622,1242
Kent_Rominger_,73,212
Kevin_Costner_,430,981
Kevin_Spacey_,110,305
Kevin_Stallings_,54,158
Kieran_Prendergast_,55,161
Kifah_Ajouri_,337,812
Kiki_Vandeweghe_,56,164
Kim_Clijsters_,115,317
Kim_Dae-jung_,846,1456
Kim_Jin-sun_,184,490
Kim_Jong-Il_,168,447
Kim_Ryong-sung_,257,646
Kim_Yong-il_,620,1239
Kimi_Raikkonen_,174,462
King_Abdullah_II_,319,776
Kirk_Ferentz_,413,952
Kirk_Johnson_,371,873
