Name,Scores,EMD Ranks
Andy_Roddick_,131.038,988
Angela_Bassett_,151.933,1471
Angela_Lansbury_,115.059,487
Angela_Merkel_,85.222,45
Angelina_Jolie_,113.133,439
Angelo_Reyes_,140.129,1241
Anibal_Ibarra_,125.965,799
Ann_Veneman_,101.476,210
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,470
Anne_Krueger_,127.303,849
Anne_McLellan_,105.059,270
Anneli_Jaatteenmaki_,145.737,1362
Annette_Bening_,133.523,1065
Annette_Lu_,73.5951,10
Anthony_Fauci_,124.875,759
Anthony_Hopkins_,137.429,1173
Anthony_LaPaglia_,131.891,1015
Antonio_Banderas_,138.817,1215
Antonio_Palocci_,117.095,537
Antonio_Trillanes_,134.011,1073
Antony_Leung_,135.691,1128
Anwar_Ibrahim_,152.616,1484
Arantxa_Sanchez-Vicario_,174.198,1651
Ari_Fleischer_,127.757,861
Arianna_Huffington_,123.823,714
Ariel_Sharon_,94.7384,114
Arlen_Specter_,134.717,1096
Arminio_Fraga_,130.077,954
Arnaud_Clement_,120.542,625
Arnold_Palmer_,134.173,1076
Arnold_Schwarzenegger_,145.39,1354
Arnoldo_Aleman_,155.804,1532
Aron_Ralston_,132.676,1034
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,85.8748,50
Art_Howe_,134.61,1089
Arturo_Gatti_,150.508,1443
Arye_Mekel_,126.932,830
Asa_Hutchinson_,108.773,347
Ashanti_,128.469,894
Ashton_Kutcher_,135.148,1110
Atal_Bihari_Vajpayee_,154.576,1517
Augustin_Calleri_,138.262,1201
Augusto_Pinochet_,141.748,1284
Augusto_Roa_Bastos_,128.951,910
Aung_San_Suu_Kyi_,135.533,1124
Azra_Akin_,110.139,374
Barbara_Brezigar_,97.3013,145
Barbara_Walters_,110.483,379
Barbra_Streisand_,126.212,809
Barrett_Jackman_,124.339,738
Barry_Alvarez_,131.662,1002
Barry_Zito_,119.387,596
Bashar_Assad_,100.026,182
Begum_Khaleda_Zia_,139.576,1232
Ben_Affleck_,127.777,863
Ben_Curtis_,131.891,1016
Ben_Glisan_,111.638,402
Ben_Howland_,114.841,482
Benazir_Bhutto_,152.757,1485
Benjamin_Netanyahu_,149.247,1428
Bernard_Landry_,109.484,364
Bernard_Law_,138.458,1205
Bernard_Lord_,103.262,237
Bernardo_Segura_,141.329,1277
Bertie_Ahern_,106.913,315
Bertrand_Bonello_,142.002,1290
Beth_Jones_,142.089,1293
Betsy_Smith_,120.141,615
Bijan_Darvish_,148.244,1412
Bijan_Namdar_Zangeneh_,150.914,1456
Biljana_Plavsic_,111.655,403
Bill_Belichick_,97.3349,146
Bill_Callahan_,118.604,573
Bill_Clinton_,138.819,1216
Bill_Frist_,101.809,216
Bill_Gates_,124.494,745
Bill_Graham_,94.3536,111
Bill_McBride_,128.009,875
Bill_Nelson_,156.615,1546
Bill_Parcells_,136.873,1156
Bill_Paxton_,138.148,1194
Bill_Simon_,126.42,815
Bill_Sizemore_,100.411,188
Billy_Crystal_,96.7184,138
Billy_Graham_,117.492,552
Billy_Sollie_,116.595,523
Binyamin_Ben-Eliezer_,146.382,1377
Blythe_Danner_,135.303,1116
Blythe_Hartley_,152.949,1489
Bo_Pelini_,133.08,1051
Bo_Ryan_,130.683,973
Bob_Beauprez_,147.848,1402
Bob_Colvin_,91.3287,82
Bob_Dole_,151.26,1464
Bob_Geldof_,125.837,795
Bob_Graham_,147.87,1403
Bob_Hope_,83.4971,37
Bob_Huggins_,128.298,889
Bob_Stoops_,128.429,891
Bobby_Goldwater_,136.073,1142
Bobby_Robson_,141.054,1270
Bode_Miller_,142.642,1305
Bono_,127.988,874
Boris_Becker_,159.641,1578
Boris_Berezovsky_,105.105,273
Boris_Yeltsin_,141.851,1288
Brad_Garrett_,131.048,989
Brad_Johnson_,103.143,235
Branko_Crvenkovski_,143.113,1316
Brendan_Hansen_,129.767,944
Brian_Cowen_,64.5235,2
Brian_Griese_,153.943,1512
Brian_Heidik_,122.803,681
Brian_Mulroney_,103.451,241
Brian_Wells_,131.06,991
Bridget_Fonda_,119.087,584
Bridgette_Wilson-Sampras_,119.584,602
Brigitte_Boisselier_,85.1384,44
Britney_Spears_,105.677,284
Brooke_Shields_,124.025,721
Bruce_Springsteen_,111.804,407
Bruce_Van_De_Velde_,157.62,1555
Bruce_Weber_,116.922,532
Bud_Selig_,120.782,629
Bulent_Ecevit_,113.119,438
Butch_Davis_,124.038,723
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8531,72
Cameron_Diaz_,145.308,1352
Camilla_Parker_Bowles_,140.975,1267
Candice_Bergen_,142.526,1303
Candie_Kung_,117.332,544
Carl_Reiner_,150.903,1454
Carla_Del_Ponte_,99.1621,169
Carla_Myers_,99.9889,180
Carlo_Ancelotti_,167.47,1628
Carlos_Bianchi_,149.396,1432
Carlos_Ghosn_,120.719,627
Carlos_Manuel_Pruneda_,112.424,420
Carlos_Menem_,117.44,549
Carlos_Mesa_,116.994,535
Carlos_Moya_,144.301,1340
Carlos_Ortega_,136.348,1146
Carlos_Quintanilla_Schmidt_,159.685,1579
Carlos_Ruiz_,132.682,1035
Carlos_Vives_,101.023,200
Carly_Fiorina_,109.63,366
Carmen_Electra_,137.42,1172
Carol_Burnett_,139.986,1238
Carol_Moseley_Braun_,143.914,1333
Carolina_Kluft_,102.477,226
Carolina_Moraes_,152.827,1486
Caroline_Kennedy_,104.284,258
Carolyn_Dawn_Johnson_,143.039,1313
Carrie-Anne_Moss_,123.468,702
Carson_Daly_,96.8087,141
Carson_Palmer_,123.561,704
Cate_Blanchett_,80.3068,25
Catherine_Deneuve_,134.763,1098
Catherine_Zeta-Jones_,122.371,666
Cathy_Freeman_,147.277,1391
Cecilia_Bolocco_,143.992,1335
Celine_Dion_,128.144,881
Celso_Amorim_,88.8182,64
Cesar_Gaviria_,130.206,956
Cesar_Maia_,135.115,1108
Chakib_Khelil_,82.8577,34
Chan_Gailey_,141.752,1285
Chanda_Rubin_,152.538,1481
Chang_Dae-whan_,81.4586,30
Charles_Bronson_,121.74,653
Charles_Grassley_,140.309,1248
Charles_Kartman_,140.032,1239
Charles_Mathews_,117.218,539
Charles_Moose_,169.419,1641
Charles_Schumer_,135.929,1138
Charles_Taylor_,176.14,1659
Charlie_Zaa_,153.198,1496
Charlotte_Rampling_,129.043,912
Charlton_Heston_,126.005,801
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,124.063,725
Cherie_Blair_,94.0375,107
Chick_Hearn_,141.275,1276
Chita_Rivera_,127.224,843
Choi_Sung-hong_,109.987,371
Chok_Tong_Goh_,108.867,351
Chris_Bell_,108.682,346
Chris_Byrd_,163.724,1609
Chris_Cooper_,93.5201,100
Chris_Rock_,153.156,1493
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,160.789,1589
Christian_Longo_,140.43,1249
Christian_Wulff_,68.1438,4
Christina_Aguilera_,104.675,265
Christine_Baumgartner_,122.16,658
Christine_Ebersole_,131.122,994
Christine_Gregoire_,90.0437,74
Christine_Todd_Whitman_,81.3903,29
Christopher_Patten_,120.842,631
Christopher_Reeve_,83.1594,36
Christopher_Walken_,116.432,519
Chuck_Amato_,119.415,597
Chuck_Yeager_,153.012,1490
Chung_Mong-hun_,101.617,214
Chung_Mong-joon_,113.575,446
Cindy_Crawford_,135.247,1113
Cindy_Margolis_,139.868,1236
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.942,831
Claire_Hentzen_,157.98,1562
Claire_Leger_,105.162,275
Clara_Harris_,129.541,937
Clare_Short_,128.867,907
Claudia_Pechstein_,123.812,713
Claudia_Schiffer_,93.8546,104
Clay_Aiken_,115.573,504
Clint_Eastwood_,112.362,418
Colin_Farrell_,101.273,205
Colin_Jackson_,154.099,1514
Colin_Montgomerie_,130.575,967
Colin_Powell_,128.207,883
Conan_OBrien_,113.11,437
Conchita_Martinez_,117.856,561
Condoleezza_Rice_,158.802,1569
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.693,1359
Corinne_Coman_,132.973,1048
Costas_Simitis_,123.202,691
Courtney_Love_,100.615,192
Cristina_Fernandez_,106.601,306
Cristina_Saralegui_,99.9256,178
Cruz_Bustamante_,130.486,962
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,153.214,1499
Daisy_Fuentes_,129.343,927
Dalai_Lama_,125.042,765
Dale_Earnhardt_Jr_,111.069,394
Damon_van_Dam_,137.486,1175
Dan_Morales_,122.288,662
Dan_Wheldon_,150.869,1452
Daniel_Day-Lewis_,98.2768,160
Daniel_Radcliffe_,123.328,696
Daniela_Hantuchova_,125.425,778
Darrell_Issa_,102.574,229
Darrell_Porter_,101.988,219
Darren_Clarke_,137.231,1163
Daryl_Hannah_,149.48,1434
Dave_Campo_,109.697,367
David_Anderson_,155.126,1523
David_Beckham_,126.792,828
David_Bell_,141.273,1275
David_Caraway_,133.376,1061
David_Caruso_,81.0486,27
David_Coulthard_,126.82,829
David_Dodge_,106.922,316
David_Heyman_,127.035,835
David_Heymann_,110.932,393
David_Hyde_Pierce_,127.935,872
David_Kelley_,135.7,1130
David_Leahy_,148.304,1413
David_Myers_,132.815,1040
David_Nalbandian_,135.923,1135
David_Spade_,112.048,410
David_Stern_,124.751,753
David_Trimble_,110.217,376
David_Wells_,122.938,686
David_Wolf_,122.349,664
Dean_Barkley_,127.226,844
Debbie_Reynolds_,97.2773,144
Debra_Brown_,103.039,234
Debra_Messing_,103.694,248
Demetrius_Ferraciu_,143.236,1319
Demi_Moore_,127.352,850
Denise_Johnson_,128.831,905
Dennis_Erickson_,131.835,1009
Dennis_Hastert_,120.931,633
Dennis_Kozlowski_,151.122,1461
Dennis_Kucinich_,97.496,147
Dennis_Powell_,120.988,635
Denzel_Washington_,139.548,1230
Derek_Jeter_,124.392,741
Derek_Lowe_,144.7,1344
Desiree_Lemosi_,114.742,475
Dexter_Jackson_,154.608,1518
Diana_Krall_,135.523,1123
Diana_Munz_,156.427,1542
Diana_Taurasi_,156.478,1544
Diane_Green_,95.4129,120
Dianne_Feinstein_,118.61,574
Dick_Cheney_,127.122,838
Dick_Clark_,98.164,158
Dick_Latessa_,146.727,1381
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.769,529
Dolly_Parton_,129.411,932
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,127.987,873
Dominique_de_Villepin_,158.992,1571
Don_Nickles_,100.835,196
Don_Siegelman_,140.261,1247
Donald_Evans_,119.311,590
Donald_Fehr_,143.792,1331
Donald_Pettit_,136.471,1149
Donald_Rumsfeld_,130.563,966
Donatella_Versace_,152.457,1480
Donna_Shalala_,139.402,1227
Doris_Roberts_,116.724,527
Doris_Schroeder_,125.794,793
Dorthy_Moxley_,107.935,335
Doug_Collins_,145.749,1363
Doug_Duncan_,133.608,1066
Doug_Melvin_,127.544,856
Drew_Barrymore_,129.519,935
Duane_Lee_Chapman_,122.364,665
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,120.285,618
Ed_Smart_,119.371,594
Eddie_Sutton_,111.75,404
Eddy_Merckx_,116.481,520
Edie_Falco_,109.953,370
Edmund_Hillary_,105.898,289
Edmund_Stoiber_,117.707,556
Eduard_Shevardnadze_,124.599,747
Eduardo_Duhalde_,121.134,638
Edward_James_Olmos_,103.18,236
Edward_Kennedy_,111.498,399
Edward_Lu_,98.3549,162
Edward_Norton_,87.4995,55
Edward_Said_,132.674,1033
Edwin_Edwards_,129.072,914
Edwina_Currie_,96.3643,131
Eileen_Coparropa_,141.76,1286
Elena_Bovina_,114.539,469
Eliane_Karp_,123.929,716
Elijah_Wood_,110.839,388
Elin_Nordegren_,112.89,430
Elinor_Caplan_,123.893,715
Elisabeth_Schumacher_,89.1028,69
Elizabeth_Dole_,130.867,982
Elizabeth_Hurley_,137.517,1177
Elizabeth_Shue_,87.1563,53
Elizabeth_Smart_,104.392,262
Elizabeth_Taylor_,87.9845,58
Ellen_DeGeneres_,106.236,297
Ellen_Engleman_,131.867,1012
Elsa_Zylberstein_,153.741,1509
Elton_John_,128.157,882
Elvis_Presley_,93.0995,98
Emanuel_Ginobili_,126.662,823
Emile_Lahoud_,145.648,1357
Emily_Robison_,127.928,871
Emma_Thompson_,137.791,1185
Emma_Watson_,102.907,232
Emmanuelle_Beart_,121.463,643
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,152.059,1474
Eric_Clapton_,135.446,1120
Eric_Hinske_,114.211,462
Eric_Robert_Rudolph_,124.043,724
Eric_Rosser_,124.033,722
Erik_Morales_,133.921,1070
Erika_Christensen_,108.049,339
Erika_Harold_,134.713,1095
Erin_Runnion_,148.73,1420
Ernesto_Zedillo_,101.402,209
Ernie_Els_,111.603,401
Ernie_Eves_,108.044,338
Ernie_Fletcher_,137.197,1162
Ethan_Hawke_,115.188,491
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1317
Evan_Rachel_Wood_,91.9342,86
Evander_Holyfield_,138.143,1193
Eve_Pelletier_,129.134,918
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,152.261,1476
Farouk_al-Sharaa_,132.731,1037
Faye_Dunaway_,119.499,600
Fayssal_Mekdad_,162.903,1600
Federico_Trillo_,134.873,1103
Felipe_Perez_Roque_,130.486,963
Felix_Mantilla_,152.308,1477
Ferenc_Madl_,84.7569,42
Fernando_Gonzalez_,145.709,1361
Fernando_Henrique_Cardoso_,123.114,689
Fernando_Vargas_,149.801,1436
Fidel_Castro_,131.134,995
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.622,1327
Flor_Montulo_,140.146,1242
Fran_Drescher_,134.828,1101
Frances_Fisher_,101.575,211
Francis_Ford_Coppola_,105.256,278
Francis_George_,124.201,729
Francis_Mer_,113.979,457
Francisco_Flores_,174.082,1650
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.88,632
Frank_Dunham_Jr_,113.72,452
Frank_Griswold_,124.265,733
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.105,915
Frank_Stallone_,104.194,256
Franko_Simatovic_,128.487,895
Franz_Beckenbauer_,157.033,1549
Franz_Fischler_,107.367,323
Franz_Muentefering_,115.173,490
Fred_Eckhard_,105.318,279
Fred_Funk_,150.979,1457
Fred_Thompson_,169.082,1636
Freddy_Garcia_,109.789,368
Fujio_Cho_,132.087,1020
GL_Peiris_,105.069,271
Gabriel_Batistuta_,135.03,1107
Gabriel_Valdes_,124.259,731
Gao_Qiang_,113.754,454
Garry_Kasparov_,121.556,647
Garry_Trudeau_,137.281,1167
Gary_Bergeron_,102.276,221
Gary_Carter_,133.994,1072
Gary_Doer_,155.461,1530
Gary_Forsee_,116.69,525
Gary_Locke_,141.637,1282
Gary_Williams_,120.046,610
Gary_Winnick_,130.673,971
Gene_Robinson_,126.427,817
Geno_Auriemma_,120.805,630
Geoff_Hoon_,125.602,787
George_Brumley_,133.089,1052
George_Clooney_,83.0897,35
George_Foreman_,169.277,1640
George_Galloway_,136.61,1153
George_HW_Bush_,150.895,1453
George_Karl_,113.072,436
George_Lopez_,168.739,1634
George_P_Bush_,103.47,243
George_Papandreou_,163.626,1606
George_Pataki_,124.645,751
George_Robertson_,133.931,1071
George_Roy_Hill_,105.031,268
George_Ryan_,91.4195,83
George_Tenet_,146.787,1383
George_Voinovich_,130.951,983
George_W_Bush_,128.686,899
Georgi_Parvanov_,133.488,1063
Geraldine_Chaplin_,138.79,1213
Gerard_Depardieu_,125.453,779
Gerardo_Gambala_,136.566,1151
Gerhard_Schroeder_,106.057,294
Gerry_Adams_,140.192,1244
Gerry_Parsky_,148.099,1407
Gian_Marco_,137.402,1171
Gianna_Angelopoulos-Daskalaki_,114.79,479
Gil_de_Ferran_,168.742,1635
Gilberto_Rodriguez_Orejuela_,148.936,1425
Gillian_Anderson_,88.7278,62
Gisele_Bundchen_,161.8,1595
Giuseppe_Gibilisco_,110.397,377
Glafcos_Clerides_,123.662,706
Gloria_Allred_,114.727,474
Gloria_Macapagal_Arroyo_,101.611,212
Gloria_Trevi_,121.557,648
Goh_Kun_,98.2141,159
Goldie_Hawn_,129.914,950
Gonzalo_Sanchez_de_Lozada_,84.6524,41
Goran_Persson_,132.877,1043
Gordon_Brown_,115.626,506
Gordon_Campbell_,110.859,389
Grady_Irvin_Jr_,165.953,1620
Grant_Hackett_,132.934,1047
Gray_Davis_,121.45,642
Greg_Gilbert_,142.664,1306
Greg_Ostertag_,102.964,233
Greg_Owen_,127.269,847
Greg_Rusedski_,147.622,1398
Gregg_Popovich_,149.602,1435
Gregory_Geoffroy_,125.186,770
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.457,189
Guido_Westerwelle_,109.059,355
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.235,885
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.85,1590
Gunter_Pleuger_,129.742,943
Gus_Van_Sant_,112.558,424
Gustavo_Kuerten_,128.501,896
Guy_Hemmings_,130.831,979
Guy_Ritchie_,124.97,763
Gwendal_Peizerat_,140.712,1258
Gwyneth_Paltrow_,88.7795,63
Habib_Rizieq_,155.967,1535
Hal_Gehman_,142.153,1294
Hal_Sutton_,142.153,1295
Halle_Berry_,116.76,528
Hamid_Karzai_,145.449,1356
Hamzah_Haz_,117.02,536
Hanan_Ashrawi_,124.217,730
Hannah_Stockbauer_,134.94,1106
Hans_Blix_,117.738,558
Hans_Eichel_,125.64,789
Harbhajan_Singh_,163.862,1610
Harrison_Ford_,99.864,177
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.649,1329
Harry_Schmidt_,100.931,199
Harvey_Weinstein_,96.269,129
Hashim_Thaci_,100.632,193
Hassan_Nasrallah_,153.531,1503
Hassan_Wirajuda_,91.8178,85
Hayley_Tullett_,150.687,1448
Heath_Ledger_,77.9385,16
Heather_Mills_,85.1014,43
Hector_Babenco_,135.122,1109
Hee-Won_Han_,148.092,1406
Heidi_Fleiss_,151.38,1467
Heidi_Klum_,126.763,826
Heinz_Feldmann_,134.067,1075
Heizo_Takenaka_,134.036,1074
Helen_Clark_,122.908,684
Henrique_Meirelles_,125.345,773
Herb_Sendek_,132.816,1041
Hermann_Maier_,99.2559,171
Herta_Daeubler-Gmelin_,81.0098,26
Hichiro_Naemura_,131.986,1018
Hideki_Matsui_,142.481,1302
Hilary_Duff_,132.696,1036
Hillary_Clinton_,70.2842,6
Hilmi_Ozkok_,119.099,585
Hipolito_Mejia_,160.041,1584
Hisao_Oguchi_,135.418,1118
Hitomi_Soga_,111.349,398
Holly_Hunter_,123.211,692
Hootie_Johnson_,122.625,676
Horst_Koehler_,122.936,685
Hosni_Mubarak_,127.169,840
Howard_Dean_,122.136,657
Howard_Schultz_,138.882,1219
Howard_Smith_,143.497,1323
Hu_Jintao_,97.7802,153
Hugh_Grant_,123.326,695
Hugo_Chavez_,128.134,879
Hun_Sen_,120.108,612
Iain_Duncan_Smith_,143.628,1328
Ian_McKellen_,114.213,463
Ian_Thorpe_,93.9497,106
Iban_Mayo_,130.866,981
Ibrahim_Jaafari_,113.322,442
Igor_Ivanov_,102.038,220
Ilan_Ramon_,123.569,705
Imad_Moustapha_,146.185,1374
Inam-ul-Haq_,110.7,384
Inocencio_Arias_,138.15,1195
Intisar_Ajouri_,145.816,1366
Isabella_Rossellini_,97.5473,149
Isabelle_Huppert_,121.578,650
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.102,586
Ismail_Merchant_,138.872,1218
Iva_Majoli_,136.029,1140
JJ_Redick_,156.113,1538
JK_Rowling_,146.557,1380
Jack_Grubman_,125.556,785
Jack_Nicholson_,151.096,1459
Jack_Straw_,122.592,674
Jackie_Chan_,109.209,357
Jacqueline_Obradors_,113.656,449
Jacques_Chirac_,144.162,1337
Jacques_Rogge_,130.953,984
Jada_Pinkett_Smith_,148.211,1410
Jake_Gyllenhaal_,107.406,325
James_Blake_,116.01,513
James_Butts_,127.094,837
James_Caan_,100.528,190
James_Cameron_,151.077,1458
James_Cunningham_,134.355,1082
James_Franco_,96.9483,142
James_Gandolfini_,161.1,1592
James_Ivory_,131.683,1005
James_Jones_,112.229,413
James_Kelly_,76.1111,13
James_Kopp_,126.183,805
James_Maguire_,115.851,509
James_McGreevey_,155.362,1529
James_Morris_,123.43,698
James_Parker_,137.239,1164
James_Schultz_,118.269,568
James_Smith_,96.4248,134
James_Traficant_,143.519,1326
James_Wolfensohn_,118.988,582
Jamie_Villafane_,102.351,223
Jamling_Norgay_,131.491,999
Jan-Michael_Gambill_,133.482,1062
Jan_Ullrich_,93.1863,99
Jane_Fonda_,157.103,1550
Jane_Kaczmarek_,161.939,1596
Jane_Pauley_,120.293,619
Janet_Napolitano_,141.067,1271
Janet_Thorpe_,123.763,711
Janica_Kostelic_,142.274,1298
Jason_Alexander_,121.3,639
Jason_Jennings_,129.163,921
Jason_Kidd_,122.382,667
Jason_Lezak_,136.911,1158
Javier_Solana_,78.8353,20
Javier_Weber_,167.711,1631
Jay_Garner_,129.256,924
Jay_Leno_,138.034,1191
Jay_Rasulo_,134.475,1084
Jayson_Williams_,125.369,774
Jean-Claude_Braquet_,87.1346,52
Jean-Claude_Juncker_,135.994,1139
Jean-Claude_Trichet_,115.993,512
Jean-David_Levitte_,140.728,1260
Jean-Francois_Pontal_,107.004,320
Jean-Marc_de_La_Sabliere_,123,687
Jean-Pierre_Raffarin_,132.657,1032
Jean-Sebastien_Giguere_,93.8167,103
Jean_Brumley_,137.256,1165
Jean_Carnahan_,109.45,362
Jean_Charest_,114.337,465
Jean_Chretien_,123.745,709
Jeanne_Moreau_,126.297,810
Jeb_Bush_,143.974,1334
Jeff_Van_Gundy_,131.062,992
Jefferson_Perez_,156.123,1539
Jeffrey_Archer_,115.375,498
Jeffrey_Immelt_,159.47,1576
Jeffrey_Jones_,125.554,784
Jeffrey_Scott_Postell_,145.397,1355
Jelena_Dokic_,148.827,1421
Jennifer_Aniston_,132.344,1023
Jennifer_Capriati_,119.977,608
Jennifer_Connelly_,122.739,679
Jennifer_Garner_,130.258,958
Jennifer_Keller_,100.143,183
Jennifer_Lopez_,147.919,1405
Jennifer_Reilly_,125.155,769
Jennifer_Rodriguez_,120.302,620
Jennifer_Thompson_,123.704,708
Jeong_Se-hyun_,140.21,1246
Jeremy_Greenstock_,129.871,949
Jeremy_Shockey_,112.378,419
Jerry_Falwell_,96.1382,126
Jerry_Regier_,104.977,267
Jerry_Springer_,119.481,599
Jesse_Harris_,129.829,947
Jesse_Jackson_,145.838,1367
Jesse_James_Leija_,142.335,1299
Jesse_Ventura_,149.438,1433
Jessica_Alba_,96.4074,133
Jessica_Lange_,132.577,1030
Jessica_Lynch_,136.987,1161
Jia_Qinglin_,128.14,880
Jiang_Zemin_,128.432,892
Jim_Carrey_,122.219,660
Jim_Edmonds_,140.71,1257
Jim_Furyk_,146.962,1386
Jim_Hahn_,126.077,803
Jim_Harrick_,152.944,1488
Jim_OBrien_,158.599,1567
Jim_Tressel_,123.468,701
Jimmy_Carter_,103.984,252
Jimmy_Kimmel_,105.108,274
Jiri_Novak_,140.891,1266
Jo_Dee_Messina_,132.981,1049
Joan_Claybrook_,118.458,572
Joan_Laporta_,144.158,1336
Job_Cohen_,132.333,1022
Jodie_Foster_,123.684,707
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.415,1553
Joe_Gatti_,106.954,318
Joe_Lieberman_,119.309,589
Joe_Mantello_,142.368,1301
Joe_Nichols_,147.791,1400
Joe_Torre_,126.019,802
Joerg_Haider_,111.332,397
John_Abizaid_,124.73,752
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.625,749
John_Banko_,135.231,1112
John_Blaney_,127.196,842
John_Bolton_,108.481,344
John_Brady_,163.191,1603
John_Cusack_,131.252,997
John_Edwards_,121.093,636
John_F_Kennedy_Jr_,129.063,913
John_Garamendi_,119.349,591
John_Howard_,140.975,1268
John_Jumper_,143.065,1314
John_Kerry_,118.428,571
John_Malkovich_,86.0172,51
John_Manley_,110.201,375
John_Mayer_,117.435,548
John_McCain_,83.5934,38
John_McCallum_,125.152,767
John_McCormack_,110.692,383
John_McEnroe_,139.91,1237
John_Negroponte_,132.175,1021
John_Paul_II_,133.669,1067
John_Reid_,150.458,1442
John_Reilly_,105.074,272
John_Rigas_,160.181,1585
John_Rosa_,149.217,1427
John_Rowland_,94.9966,115
John_Ruiz_,120.597,626
John_Snow_,133.333,1058
John_Spencer_,124.524,746
John_Stallworth_,164.761,1613
John_Stockton_,130.309,959
John_Swofford_,118.107,565
John_Taylor_,96.4989,136
