Name,Highest Rank,Fused Ranks
Anne_McLellan_,81,231
Anneli_Jaatteenmaki_,498,1070
Annette_Bening_,149,406
Annette_Lu_,10,28
Anthony_Fauci_,472,1022
Anthony_Hopkins_,93,263
Anthony_LaPaglia_,3,7
Antonio_Banderas_,1004,1553
Antonio_Palocci_,537,1127
Antonio_Trillanes_,945,1512
Antony_Leung_,880,1465
Anwar_Ibrahim_,292,730
Arantxa_Sanchez-Vicario_,102,289
Ari_Fleischer_,861,1452
Arianna_Huffington_,262,674
Ariel_Sharon_,114,320
Arlen_Specter_,210,553
Arminio_Fraga_,60,175
Arnaud_Clement_,27,79
Arnold_Palmer_,909,1487
Arnold_Schwarzenegger_,172,466
Arnoldo_Aleman_,745,1353
Aron_Ralston_,460,999
Arsinee_Khanjian_,974,1536
Art_Hoffmann_,50,147
Art_Howe_,825,1422
Arturo_Gatti_,474,1027
Arye_Mekel_,830,1424
Asa_Hutchinson_,296,739
Ashanti_,772,1381
Ashton_Kutcher_,183,491
Atal_Bihari_Vajpayee_,590,1196
Augustin_Calleri_,473,1025
Augusto_Pinochet_,1284,1652
Augusto_Roa_Bastos_,910,1488
Aung_San_Suu_Kyi_,1124,1597
Azra_Akin_,374,863
Barbara_Brezigar_,4,10
Barbara_Walters_,368,854
Barbra_Streisand_,774,1383
Barrett_Jackman_,198,526
Barry_Alvarez_,1002,1552
Barry_Zito_,596,1201
Bashar_Assad_,182,489
Begum_Khaleda_Zia_,594,1199
Ben_Affleck_,42,124
Ben_Curtis_,101,287
Ben_Glisan_,402,908
Ben_Howland_,482,1042
Benazir_Bhutto_,1138,1604
Benjamin_Netanyahu_,370,856
Bernard_Landry_,364,845
Bernard_Law_,231,600
Bernard_Lord_,237,615
Bernardo_Segura_,494,1061
Bertie_Ahern_,315,768
Bertrand_Bonello_,1183,1616
Beth_Jones_,610,1218
Betsy_Smith_,615,1225
Bijan_Darvish_,608,1217
Bijan_Namdar_Zangeneh_,385,879
Biljana_Plavsic_,229,595
Bill_Belichick_,146,400
Bill_Callahan_,80,229
Bill_Clinton_,538,1129
Bill_Frist_,216,566
Bill_Gates_,745,1354
Bill_Graham_,111,311
Bill_McBride_,691,1308
Bill_Nelson_,453,990
Bill_Parcells_,72,210
Bill_Paxton_,241,625
Bill_Simon_,815,1410
Bill_Sizemore_,188,503
Billy_Crystal_,138,381
Billy_Graham_,552,1148
Billy_Sollie_,349,821
Binyamin_Ben-Eliezer_,1377,1667
Blythe_Danner_,220,574
Blythe_Hartley_,564,1165
Bo_Pelini_,35,104
Bo_Ryan_,221,577
Bob_Beauprez_,312,762
Bob_Colvin_,82,234
Bob_Dole_,87,246
Bob_Geldof_,160,435
Bob_Graham_,212,556
Bob_Hope_,37,109
Bob_Huggins_,889,1474
Bob_Stoops_,891,1475
Bobby_Goldwater_,597,1204
Bobby_Robson_,1142,1606
Bode_Miller_,852,1442
Bono_,83,237
Boris_Becker_,1326,1658
Boris_Berezovsky_,170,460
Boris_Yeltsin_,1251,1641
Brad_Garrett_,489,1052
Brad_Johnson_,235,610
Branko_Crvenkovski_,436,965
Brendan_Hansen_,21,61
Brian_Cowen_,2,5
Brian_Griese_,256,659
Brian_Heidik_,681,1297
Brian_Mulroney_,241,626
Brian_Wells_,374,864
Bridget_Fonda_,425,949
Bridgette_Wilson-Sampras_,602,1209
Brigitte_Boisselier_,44,131
Britney_Spears_,284,713
Brooke_Shields_,88,249
Bruce_Springsteen_,407,916
Bruce_Van_De_Velde_,294,735
Bruce_Weber_,247,637
Bud_Selig_,395,896
Bulent_Ecevit_,438,968
Butch_Davis_,723,1332
Byron_Scott_,775,1385
Calista_Flockhart_,72,211
Cameron_Diaz_,689,1305
Camilla_Parker_Bowles_,1267,1647
Candice_Bergen_,96,272
Candie_Kung_,544,1137
Carl_Reiner_,1239,1636
Carla_Del_Ponte_,169,457
Carla_Myers_,180,485
Carlo_Ancelotti_,1100,1587
Carlos_Bianchi_,266,681
Carlos_Ghosn_,627,1235
Carlos_Manuel_Pruneda_,420,938
Carlos_Menem_,9,25
Carlos_Mesa_,52,153
Carlos_Moya_,299,745
Carlos_Ortega_,249,641
Carlos_Quintanilla_Schmidt_,596,1202
Carlos_Ruiz_,1035,1569
Carlos_Vives_,200,530
Carly_Fiorina_,366,849
Carmen_Electra_,660,1269
Carol_Burnett_,912,1489
Carol_Moseley_Braun_,1081,1579
Carolina_Kluft_,226,590
Carolina_Moraes_,50,148
Caroline_Kennedy_,258,663
Carolyn_Dawn_Johnson_,283,709
Carrie-Anne_Moss_,702,1316
Carson_Daly_,141,389
Carson_Palmer_,475,1029
Cate_Blanchett_,25,73
Catherine_Deneuve_,53,156
Catherine_Zeta-Jones_,666,1279
Cathy_Freeman_,488,1050
Cecilia_Bolocco_,831,1426
Celine_Dion_,844,1435
Celso_Amorim_,64,186
Cesar_Gaviria_,956,1522
Cesar_Maia_,1108,1591
Chakib_Khelil_,34,100
Chan_Gailey_,1018,1562
Chanda_Rubin_,67,195
Chang_Dae-whan_,30,89
Charles_Bronson_,653,1259
Charles_Grassley_,1248,1640
Charles_Kartman_,5,13
Charles_Mathews_,237,616
Charles_Moose_,108,304
Charles_Schumer_,167,453
Charles_Taylor_,421,941
Charlie_Zaa_,853,1444
Charlotte_Rampling_,183,492
Charlton_Heston_,352,826
Chen_Liang_Yu_,391,889
Chen_Shui-bian_,411,925
Cherie_Blair_,107,301
Chick_Hearn_,29,85
Chita_Rivera_,766,1376
Choi_Sung-hong_,371,860
Chok_Tong_Goh_,351,825
Chris_Bell_,346,815
Chris_Byrd_,255,656
Chris_Cooper_,100,284
Chris_Rock_,1283,1651
Chris_Tucker_,76,220
Christian_Fittipaldi_,189,506
Christian_Longo_,676,1290
Christian_Wulff_,4,11
Christina_Aguilera_,265,679
Christine_Baumgartner_,627,1236
Christine_Ebersole_,87,247
Christine_Gregoire_,74,214
Christine_Todd_Whitman_,29,86
Christopher_Patten_,631,1238
Christopher_Reeve_,36,106
Christopher_Walken_,282,707
Chuck_Amato_,231,601
Chuck_Yeager_,263,676
Chung_Mong-hun_,169,458
Chung_Mong-joon_,446,980
Cindy_Crawford_,30,90
Cindy_Margolis_,445,977
Ciro_Gomes_,570,1174
Claire_Danes_,174,470
Claire_Hentzen_,240,622
Claire_Leger_,275,694
Clara_Harris_,266,682
Clare_Short_,298,743
Claudia_Pechstein_,713,1324
Claudia_Schiffer_,104,295
Clay_Aiken_,504,1080
Clint_Eastwood_,418,935
Colin_Farrell_,205,541
Colin_Jackson_,6,16
Colin_Montgomerie_,967,1533
Colin_Powell_,883,1469
Conan_OBrien_,437,967
Conchita_Martinez_,36,107
Condoleezza_Rice_,12,34
Constance_Marie_,622,1231
Coretta_Scott_King_,1148,1607
Corinne_Coman_,1048,1574
Costas_Simitis_,7,19
Courtney_Love_,7,20
Cristina_Fernandez_,306,753
Cristina_Saralegui_,178,481
Cruz_Bustamante_,962,1529
Cyndi_Thompson_,430,957
Dai_Bachtiar_,541,1134
Daisy_Fuentes_,133,366
Dalai_Lama_,765,1375
Dale_Earnhardt_Jr_,308,756
Damon_van_Dam_,8,22
Dan_Morales_,662,1273
Dan_Wheldon_,117,328
Daniel_Day-Lewis_,160,436
Daniel_Radcliffe_,696,1311
Daniela_Hantuchova_,519,1102
Darrell_Issa_,229,596
Darrell_Porter_,9,26
Darren_Clarke_,977,1538
Daryl_Hannah_,644,1250
Dave_Campo_,367,852
David_Anderson_,260,668
David_Beckham_,193,515
David_Bell_,652,1257
David_Caraway_,84,238
David_Caruso_,27,80
David_Coulthard_,48,142
David_Dodge_,36,108
David_Heyman_,550,1145
David_Heymann_,393,893
David_Hyde_Pierce_,85,241
David_Kelley_,381,873
David_Leahy_,148,403
David_Myers_,272,691
David_Nalbandian_,1135,1603
David_Spade_,410,921
David_Stern_,753,1362
David_Trimble_,140,386
David_Wells_,551,1147
David_Wolf_,28,82
Dean_Barkley_,82,235
Debbie_Reynolds_,144,395
Debra_Brown_,234,608
Debra_Messing_,248,639
Demetrius_Ferraciu_,659,1268
Demi_Moore_,461,1001
Denise_Johnson_,679,1294
Dennis_Erickson_,337,805
Dennis_Hastert_,553,1149
Dennis_Kozlowski_,882,1467
Dennis_Kucinich_,70,203
Dennis_Powell_,243,631
Denzel_Washington_,528,1113
Derek_Jeter_,139,383
Derek_Lowe_,1109,1592
Desiree_Lemosi_,475,1030
Dexter_Jackson_,1129,1599
Diana_Krall_,388,884
Diana_Munz_,677,1292
Diana_Taurasi_,1196,1623
Diane_Green_,120,334
Dianne_Feinstein_,202,534
Dick_Cheney_,838,1430
Dick_Clark_,158,429
Dick_Latessa_,42,125
Dick_Vermeil_,1201,1624
Dino_de_Laurentis_,529,1114
Dolly_Parton_,932,1502
Dolma_Tsering_,858,1451
Dominik_Garcia-Lorido_,421,942
Dominique_de_Villepin_,325,782
Don_Nickles_,196,521
Don_Siegelman_,51,150
Donald_Evans_,10,29
Donald_Fehr_,97,275
Donald_Pettit_,360,836
Donald_Rumsfeld_,816,1412
Donatella_Versace_,606,1213
Donna_Shalala_,476,1031
Doris_Roberts_,150,408
Doris_Schroeder_,32,94
Dorthy_Moxley_,335,800
Doug_Collins_,176,476
Doug_Duncan_,11,31
Doug_Melvin_,26,77
Drew_Barrymore_,12,35
Duane_Lee_Chapman_,665,1278
Dwayne_Johnson_,95,269
Ed_Rosenthal_,577,1178
Ed_Smart_,594,1200
Eddie_Sutton_,115,323
Eddy_Merckx_,520,1103
Edie_Falco_,370,857
Edmund_Hillary_,289,723
Edmund_Stoiber_,394,894
Eduard_Shevardnadze_,223,580
Eduardo_Duhalde_,638,1247
Edward_James_Olmos_,222,579
Edward_Kennedy_,399,902
Edward_Lu_,162,440
Edward_Norton_,55,161
Edward_Said_,94,266
Edwin_Edwards_,722,1331
Edwina_Currie_,131,362
Eileen_Coparropa_,65,189
Elena_Bovina_,469,1016
Eliane_Karp_,481,1039
Elijah_Wood_,213,559
Elin_Nordegren_,430,958
Elinor_Caplan_,267,684
Elisabeth_Schumacher_,69,200
Elizabeth_Dole_,982,1541
Elizabeth_Hurley_,661,1271
Elizabeth_Shue_,13,37
Elizabeth_Smart_,262,675
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,297,740
Ellen_Engleman_,962,1530
Elsa_Zylberstein_,389,885
Elton_John_,59,172
Elvis_Presley_,98,278
Emanuel_Ginobili_,153,416
Emile_Lahoud_,1357,1663
Emily_Robison_,48,143
Emma_Thompson_,774,1384
Emma_Watson_,232,603
Emmanuelle_Beart_,182,490
Emmit_Smith_,269,686
Enrique_Bolanos_,865,1455
Eric_Clapton_,1120,1595
Eric_Hinske_,462,1003
Eric_Robert_Rudolph_,350,822
Eric_Rosser_,496,1065
Erik_Morales_,185,496
Erika_Christensen_,339,807
Erika_Harold_,582,1184
Erin_Runnion_,565,1166
Ernesto_Zedillo_,209,549
Ernie_Els_,401,906
Ernie_Eves_,46,136
Ernie_Fletcher_,1162,1609
Ethan_Hawke_,491,1057
Eunice_Barber_,156,423
Eva_Dimas_,1187,1618
Evan_Rachel_Wood_,86,244
Evander_Holyfield_,407,917
Eve_Pelletier_,458,997
Fabiola_Zuluaga_,643,1249
Fabrice_Santoro_,555,1152
Farouk_al-Sharaa_,1037,1570
Faye_Dunaway_,367,853
Fayssal_Mekdad_,178,482
Federico_Trillo_,225,586
Felipe_Perez_Roque_,963,1531
Felix_Mantilla_,695,1310
Ferenc_Madl_,42,126
Fernando_Gonzalez_,28,83
Fernando_Henrique_Cardoso_,135,372
Fernando_Vargas_,190,509
Fidel_Castro_,995,1547
Filippo_Inzaghi_,509,1088
Flavia_Delaroli_,14,40
Flor_Montulo_,105,296
Fran_Drescher_,189,507
Frances_Fisher_,211,554
Francis_Ford_Coppola_,278,700
Francis_George_,729,1340
Francis_Mer_,348,819
Francisco_Flores_,208,546
Franco_Dragone_,852,1443
Frank_Cassell_,632,1240
Frank_Dunham_Jr_,452,989
Frank_Griswold_,224,583
Frank_Lautenberg_,215,563
Frank_Solich_,454,992
Frank_Stallone_,256,660
Franko_Simatovic_,895,1478
Franz_Beckenbauer_,499,1071
Franz_Fischler_,233,605
Franz_Muentefering_,490,1055
Fred_Eckhard_,279,703
Fred_Funk_,225,587
Fred_Thompson_,275,695
Freddy_Garcia_,171,464
Fujio_Cho_,317,771
GL_Peiris_,271,688
Gabriel_Batistuta_,531,1116
Gabriel_Valdes_,731,1341
Gao_Qiang_,15,43
Garry_Kasparov_,145,398
Garry_Trudeau_,43,127
Gary_Bergeron_,176,477
Gary_Carter_,556,1154
Gary_Doer_,589,1194
Gary_Forsee_,122,339
Gary_Locke_,1181,1614
Gary_Williams_,19,55
Gary_Winnick_,10,30
Gene_Robinson_,817,1414
Geno_Auriemma_,165,448
Geoff_Hoon_,787,1396
George_Brumley_,764,1373
George_Clooney_,35,105
George_Foreman_,1367,1665
George_Galloway_,1078,1577
George_HW_Bush_,1130,1600
George_Karl_,436,966
George_Lopez_,219,572
George_P_Bush_,243,632
George_Papandreou_,190,510
George_Pataki_,641,1248
George_Robertson_,550,1146
George_Roy_Hill_,268,685
George_Ryan_,77,223
George_Tenet_,139,384
George_Voinovich_,983,1542
George_W_Bush_,57,166
Georgi_Parvanov_,33,97
Geraldine_Chaplin_,1213,1626
Gerard_Depardieu_,79,227
Gerardo_Gambala_,1123,1596
Gerhard_Schroeder_,294,736
Gerry_Adams_,815,1411
Gerry_Parsky_,506,1084
Gian_Marco_,169,459
Gianna_Angelopoulos-Daskalaki_,479,1036
Gil_de_Ferran_,58,170
Gilberto_Rodriguez_Orejuela_,777,1387
Gillian_Anderson_,62,181
Gisele_Bundchen_,17,49
Giuseppe_Gibilisco_,84,239
Glafcos_Clerides_,706,1318
Gloria_Allred_,474,1028
Gloria_Macapagal_Arroyo_,212,557
Gloria_Trevi_,648,1254
Goh_Kun_,159,432
Goldie_Hawn_,867,1457
Gonzalo_Sanchez_de_Lozada_,41,121
Goran_Persson_,499,1072
Gordon_Brown_,481,1040
Gordon_Campbell_,389,886
Grady_Irvin_Jr_,8,23
Grant_Hackett_,134,369
Gray_Davis_,483,1043
Greg_Gilbert_,455,993
Greg_Ostertag_,129,357
Greg_Owen_,847,1439
Greg_Rusedski_,251,647
Gregg_Popovich_,1094,1584
Gregory_Geoffroy_,770,1380
Gregory_Hines_,926,1496
Gro_Harlem_Brundtland_,189,508
Guido_Westerwelle_,205,542
Guillaume_Soro_,504,1081
Guillermo_Canas_,885,1472
Guillermo_Coria_,951,1518
Guillermo_Ortiz_,715,1327
Gunter_Pleuger_,862,1453
Gus_Van_Sant_,51,151
Gustavo_Kuerten_,607,1215
Guy_Hemmings_,979,1539
Guy_Ritchie_,763,1371
Gwendal_Peizerat_,153,417
Gwyneth_Paltrow_,63,183
Habib_Rizieq_,118,330
Hal_Gehman_,957,1523
Hal_Sutton_,16,46
Halle_Berry_,41,122
Hamid_Karzai_,219,573
Hamzah_Haz_,278,701
Hanan_Ashrawi_,652,1258
Hannah_Stockbauer_,125,348
Hans_Blix_,558,1156
Hans_Eichel_,161,438
Harbhajan_Singh_,1461,1673
Harrison_Ford_,177,479
Harry_Belafonte_,202,535
Harry_Kalas_,89,252
Harry_Schmidt_,199,527
Harvey_Weinstein_,129,358
Hashim_Thaci_,193,516
Hassan_Nasrallah_,14,41
Hassan_Wirajuda_,85,242
Hayley_Tullett_,342,811
Heath_Ledger_,16,47
Heather_Mills_,43,128
Hector_Babenco_,31,91
Hee-Won_Han_,1174,1612
Heidi_Fleiss_,333,797
Heidi_Klum_,645,1252
Heinz_Feldmann_,2,6
Heizo_Takenaka_,512,1092
Helen_Clark_,684,1300
Henrique_Meirelles_,663,1275
Herb_Sendek_,871,1461
Hermann_Maier_,171,465
Herta_Daeubler-Gmelin_,26,78
Hichiro_Naemura_,633,1242
Hideki_Matsui_,480,1038
Hilary_Duff_,650,1256
Hillary_Clinton_,6,17
Hilmi_Ozkok_,585,1188
Hipolito_Mejia_,1131,1601
Hisao_Oguchi_,174,471
Hitomi_Soga_,123,342
Holly_Hunter_,425,950
Hootie_Johnson_,676,1291
Horst_Koehler_,685,1302
Hosni_Mubarak_,61,178
Howard_Dean_,654,1261
Howard_Schultz_,540,1132
Howard_Smith_,1267,1648
Hu_Jintao_,153,418
Hugh_Grant_,34,101
Hugo_Chavez_,1,2
Hun_Sen_,612,1221
Iain_Duncan_Smith_,362,842
Ian_McKellen_,463,1005
Ian_Thorpe_,106,299
Iban_Mayo_,632,1241
Ibrahim_Jaafari_,442,972
Igor_Ivanov_,220,575
Ilan_Ramon_,705,1317
Imad_Moustapha_,1102,1588
Inam-ul-Haq_,384,878
Inocencio_Arias_,1195,1622
Intisar_Ajouri_,946,1513
Isabella_Rossellini_,149,407
Isabelle_Huppert_,346,816
Isaiah_Washington_,1593,1679
Ishaq_Shahryar_,586,1189
Ismail_Merchant_,566,1167
Iva_Majoli_,1140,1605
JJ_Redick_,411,926
JK_Rowling_,106,300
Jack_Grubman_,288,720
Jack_Nicholson_,997,1548
Jack_Straw_,88,250
Jackie_Chan_,331,793
Jacqueline_Obradors_,339,808
Jacques_Chirac_,45,134
Jacques_Rogge_,728,1338
Jada_Pinkett_Smith_,1111,1593
Jake_Gyllenhaal_,325,783
James_Blake_,65,190
James_Butts_,203,537
James_Caan_,190,511
James_Cameron_,175,473
James_Cunningham_,1082,1581
James_Franco_,142,391
James_Gandolfini_,1264,1646
James_Ivory_,605,1211
James_Jones_,413,929
James_Kelly_,13,38
James_Kopp_,463,1006
James_Maguire_,221,578
James_McGreevey_,240,623
James_Morris_,40,119
James_Parker_,718,1329
James_Schultz_,568,1170
James_Smith_,134,370
James_Traficant_,1326,1659
James_Wolfensohn_,155,420
Jamie_Villafane_,223,581
Jamling_Norgay_,747,1357
Jan-Michael_Gambill_,877,1463
Jan_Ullrich_,99,281
Jane_Fonda_,254,654
Jane_Kaczmarek_,778,1388
Jane_Pauley_,603,1210
Janet_Napolitano_,518,1099
Janet_Thorpe_,122,340
Janica_Kostelic_,1298,1654
Jason_Alexander_,226,591
Jason_Jennings_,857,1448
Jason_Kidd_,105,297
Jason_Lezak_,568,1171
Javier_Solana_,20,58
Javier_Weber_,86,245
Jay_Garner_,850,1441
Jay_Leno_,187,501
Jay_Rasulo_,82,236
Jayson_Williams_,67,196
Jean-Claude_Braquet_,52,154
Jean-Claude_Juncker_,248,640
Jean-Claude_Trichet_,512,1093
Jean-David_Levitte_,249,642
Jean-Francois_Pontal_,320,775
Jean-Marc_de_La_Sabliere_,681,1298
Jean-Pierre_Raffarin_,535,1124
Jean-Sebastien_Giguere_,103,291
Jean_Brumley_,998,1549
Jean_Carnahan_,362,843
Jean_Charest_,465,1009
Jean_Chretien_,709,1320
Jeanne_Moreau_,258,664
Jeb_Bush_,546,1139
Jeff_Van_Gundy_,98,279
Jefferson_Perez_,1025,1566
Jeffrey_Archer_,383,876
Jeffrey_Immelt_,899,1481
Jeffrey_Jones_,344,812
Jeffrey_Scott_Postell_,1096,1585
Jelena_Dokic_,546,1140
Jennifer_Aniston_,410,922
Jennifer_Capriati_,66,192
Jennifer_Connelly_,306,754
Jennifer_Garner_,77,224
Jennifer_Keller_,49,145
Jennifer_Lopez_,728,1339
Jennifer_Reilly_,409,920
Jennifer_Rodriguez_,620,1230
Jennifer_Thompson_,39,115
Jeong_Se-hyun_,1246,1639
Jeremy_Greenstock_,177,480
Jeremy_Shockey_,419,937
Jerry_Falwell_,126,350
Jerry_Regier_,146,401
Jerry_Springer_,599,1206
Jesse_Harris_,888,1473
Jesse_Jackson_,1316,1657
Jesse_James_Leija_,363,844
Jesse_Ventura_,271,689
Jessica_Alba_,133,367
Jessica_Lange_,1030,1567
Jessica_Lynch_,477,1033
Jia_Qinglin_,732,1343
Jiang_Zemin_,892,1476
Jim_Carrey_,52,155
Jim_Edmonds_,1234,1634
Jim_Furyk_,380,870
Jim_Hahn_,803,1403
Jim_Harrick_,893,1477
Jim_OBrien_,484,1045
Jim_Tressel_,635,1246
Jimmy_Carter_,252,650
Jimmy_Kimmel_,224,584
Jiri_Novak_,163,444
Jo_Dee_Messina_,1049,1575
Joan_Claybrook_,212,558
Joan_Laporta_,257,661
Job_Cohen_,814,1409
Jodie_Foster_,707,1319
Joe_Calzaghe_,364,846
Joe_Dumars_,370,858
Joe_Gatti_,69,201
Joe_Lieberman_,589,1195
Joe_Mantello_,502,1077
Joe_Nichols_,201,532
Joe_Torre_,755,1365
Joerg_Haider_,397,899
John_Abizaid_,46,137
John_Allen_Muhammad_,34,102
John_Ashcroft_,749,1359
John_Banko_,391,890
John_Blaney_,462,1004
John_Bolton_,344,813
John_Brady_,1086,1583
John_Cusack_,293,734
John_Edwards_,236,613
John_F_Kennedy_Jr_,913,1490
John_Garamendi_,141,390
John_Howard_,137,378
John_Jumper_,767,1377
John_Kerry_,290,726
John_Malkovich_,51,152
John_Manley_,375,866
John_Mayer_,548,1143
John_McCain_,38,112
John_McCallum_,767,1378
John_McCormack_,93,264
John_McEnroe_,447,982
John_Negroponte_,71,207
John_Paul_II_,227,592
John_Reid_,1230,1630
John_Reilly_,272,692
John_Rigas_,395,897
John_Rosa_,37,110
John_Rowland_,115,324
John_Ruiz_,321,776
John_Snow_,168,455
John_Spencer_,746,1355
John_Stallworth_,479,1037
John_Stockton_,959,1525
John_Swofford_,407,918
John_Taylor_,136,375
John_Timoney_,128,355
John_Travolta_,754,1363
John_Walsh_,464,1008
John_Warner_,38,113
John_Wolf_,127,352
Johnny_Carson_,1304,1655
Johnny_Depp_,1133,1602
Johnny_Tapia_,451,988
Johnny_Unitas_,259,666
Johnson_Panjaitan_,469,1017
Jolanta_Kwasniewski_,410,923
Jon_Corzine_,96,273
Jon_Gruden_,360,837
Jon_Voight_,304,750
Jonathan_Edwards_,939,1508
Jonathan_Mostow_,304,751
Jong_Thae_Hwa_,572,1176
Jong_Wook_Lee_,834,1428
Jorge_Arce_,236,614
Jorge_Batlle_,1210,1625
Jorge_Castaneda_,254,655
Jorge_Rodolfo_Canicoba_Corral_,228,594
Jorge_Valdano_,250,644
Joschka_Fischer_,290,727
Jose_Canseco_,188,504
Jose_Dirceu_,1466,1674
Jose_Manuel_Durao_Barroso_,197,523
Jose_Maria_Aznar_,31,92
Jose_Mourinho_,908,1485
Jose_Sarney_,380,871
Jose_Serra_,385,880
Jose_Theodore_,41,123
Jose_Viegas_Filho_,17,50
Joseph_Biden_,92,260
Joseph_Blatter_,137,379
Joseph_Deiss_,477,1034
Joseph_Estrada_,1005,1555
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,282,708
Juan_Ignacio_Chela_,15,44
Juan_Manuel_Marquez_,37,111
Juan_Pablo_Montoya_,354,828
Juan_Valencia_Osorio_,742,1350
Juanes_,811,1407
Jude_Law_,239,619
Judi_Dench_,330,792
Judy_Genshaft_,356,831
Juergen_Peters_,119,332
Julia_Tymoshenko_,15,45
Julianna_Margulies_,658,1267
Julianne_Moore_,857,1449
Julie_Gerberding_,840,1433
Julie_Taymor_,546,1141
Julio_Iglesias_Jr_,103,292
Junichiro_Koizumi_,1010,1558
Justin_Gatlin_,784,1395
Justin_Guarini_,521,1104
Justin_Leonard_,158,430
Justin_Timberlake_,173,469
Justine_Henin_,350,823
Justine_Pasek_,532,1118
Kalpana_Chawla_,561,1160
Kamal_Kharrazi_,818,1415
Karen_Mok_,822,1421
Karin_Stoiber_,521,1105
Kate_Capshaw_,112,314
Kate_Hudson_,184,493
Kate_Winslet_,135,373
Katherine_Harris_,634,1244
Kathleen_Glynn_,535,1125
Kathleen_Kennedy_Townsend_,74,215
Kathryn_Bigelow_,113,317
Kathy_Winters_,152,413
Katie_Harman_,494,1062
Keanu_Reeves_,4,12
Keira_Knightley_,496,1066
Keith_Bogans_,18,52
Kelli_White_,186,498
Kelly_Clarkson_,578,1180
Kelvin_Sampson_,735,1344
Kemal_Dervis_,942,1510
Ken_Macha_,249,643
Ken_Watanabe_,132,364
Kenneth_Bowersox_,197,524
Kenneth_Branagh_,44,132
Kenneth_Evans_,19,56
Kent_Rominger_,209,550
Kevin_Costner_,75,217
Kevin_Spacey_,431,959
Kevin_Stallings_,223,582
Kieran_Prendergast_,935,1505
Kifah_Ajouri_,1236,1635
Kiki_Vandeweghe_,492,1058
Kim_Clijsters_,96,274
Kim_Dae-jung_,11,32
Kim_Jin-sun_,820,1419
Kim_Jong-Il_,155,421
Kim_Ryong-sung_,400,904
Kim_Yong-il_,281,706
Kimi_Raikkonen_,790,1397
King_Abdullah_II_,424,948
Kirk_Ferentz_,20,59
