Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,697
Anneli_Jaatteenmaki_,1344,1656
Annette_Bening_,900,1484
Annette_Lu_,15,43
Anthony_Fauci_,742,1344
Anthony_Hopkins_,171,470
Anthony_LaPaglia_,1183,1617
Antonio_Banderas_,1281,1642
Antonio_Palocci_,554,1138
Antonio_Trillanes_,1061,1570
Antony_Leung_,1111,1588
Anwar_Ibrahim_,36,106
Arantxa_Sanchez-Vicario_,996,1540
Ari_Fleischer_,471,1020
Arianna_Huffington_,153,423
Ariel_Sharon_,122,343
Arlen_Specter_,258,650
Arminio_Fraga_,49,143
Arnaud_Clement_,665,1274
Arnold_Palmer_,1,2
Arnold_Schwarzenegger_,282,700
Arnoldo_Aleman_,596,1204
Aron_Ralston_,830,1431
Arsinee_Khanjian_,1020,1553
Art_Hoffmann_,68,198
Art_Howe_,267,663
Arturo_Gatti_,777,1380
Arye_Mekel_,512,1082
Asa_Hutchinson_,354,836
Ashanti_,149,412
Ashton_Kutcher_,6,16
Atal_Bihari_Vajpayee_,1302,1646
Augustin_Calleri_,92,265
Augusto_Pinochet_,103,293
Augusto_Roa_Bastos_,887,1471
Aung_San_Suu_Kyi_,1106,1587
Azra_Akin_,135,378
Barbara_Brezigar_,64,186
Barbara_Walters_,389,894
Barbra_Streisand_,807,1411
Barrett_Jackman_,462,1006
Barry_Alvarez_,698,1300
Barry_Zito_,605,1214
Bashar_Assad_,187,506
Begum_Khaleda_Zia_,715,1318
Ben_Affleck_,520,1090
Ben_Curtis_,391,898
Ben_Glisan_,413,936
Ben_Howland_,119,334
Benazir_Bhutto_,1480,1675
Benjamin_Netanyahu_,443,977
Bernard_Landry_,87,250
Bernard_Law_,434,966
Bernard_Lord_,38,112
Bernardo_Segura_,232,601
Bertie_Ahern_,397,907
Bertrand_Bonello_,1123,1593
Beth_Jones_,1034,1559
Betsy_Smith_,579,1179
Bijan_Darvish_,456,995
Bijan_Namdar_Zangeneh_,782,1384
Biljana_Plavsic_,149,413
Bill_Belichick_,153,424
Bill_Callahan_,255,643
Bill_Clinton_,175,478
Bill_Frist_,396,906
Bill_Gates_,101,287
Bill_Graham_,119,335
Bill_McBride_,818,1417
Bill_Nelson_,879,1468
Bill_Parcells_,212,561
Bill_Paxton_,481,1036
Bill_Simon_,503,1069
Bill_Sizemore_,191,514
Billy_Crystal_,144,400
Billy_Graham_,129,362
Billy_Sollie_,539,1118
Binyamin_Ben-Eliezer_,914,1491
Blythe_Danner_,140,390
Blythe_Hartley_,576,1171
Bo_Pelini_,678,1287
Bo_Ryan_,315,764
Bob_Beauprez_,492,1051
Bob_Colvin_,80,230
Bob_Dole_,176,481
Bob_Geldof_,7,19
Bob_Graham_,272,676
Bob_Hope_,36,107
Bob_Huggins_,421,947
Bob_Stoops_,649,1260
Bobby_Goldwater_,195,523
Bobby_Robson_,208,551
Bode_Miller_,521,1091
Bono_,17,49
Boris_Becker_,761,1363
Boris_Berezovsky_,285,708
Boris_Yeltsin_,321,776
Brad_Garrett_,974,1525
Brad_Johnson_,317,767
Branko_Crvenkovski_,776,1379
Brendan_Hansen_,929,1499
Brian_Cowen_,2,5
Brian_Griese_,238,611
Brian_Heidik_,620,1227
Brian_Mulroney_,243,621
Brian_Wells_,128,360
Bridget_Fonda_,595,1202
Bridgette_Wilson-Sampras_,199,532
Brigitte_Boisselier_,43,125
Britney_Spears_,374,870
Brooke_Shields_,116,329
Bruce_Springsteen_,78,226
Bruce_Van_De_Velde_,107,304
Bruce_Weber_,95,273
Bud_Selig_,449,985
Bulent_Ecevit_,453,991
Butch_Davis_,588,1189
Byron_Scott_,221,578
Calista_Flockhart_,767,1370
Cameron_Diaz_,169,464
Camilla_Parker_Bowles_,550,1132
Candice_Bergen_,765,1367
Candie_Kung_,1266,1639
Carl_Reiner_,139,387
Carla_Del_Ponte_,1025,1555
Carla_Myers_,185,503
Carlo_Ancelotti_,895,1480
Carlos_Bianchi_,246,630
Carlos_Ghosn_,640,1249
Carlos_Manuel_Pruneda_,433,964
Carlos_Menem_,563,1152
Carlos_Mesa_,243,622
Carlos_Moya_,865,1456
Carlos_Ortega_,370,862
Carlos_Quintanilla_Schmidt_,1026,1556
Carlos_Ruiz_,731,1333
Carlos_Vives_,106,301
Carly_Fiorina_,377,874
Carmen_Electra_,550,1133
Carol_Burnett_,8,22
Carol_Moseley_Braun_,309,754
Carolina_Kluft_,806,1409
Carolina_Moraes_,9,25
Caroline_Kennedy_,671,1281
Carolyn_Dawn_Johnson_,73,213
Carrie-Anne_Moss_,54,158
Carson_Daly_,147,407
Carson_Palmer_,480,1033
Cate_Blanchett_,29,86
Catherine_Deneuve_,367,859
Catherine_Zeta-Jones_,210,557
Cathy_Freeman_,1001,1544
Cecilia_Bolocco_,194,521
Celine_Dion_,86,247
Celso_Amorim_,10,28
Cesar_Gaviria_,279,692
Cesar_Maia_,144,401
Chakib_Khelil_,256,646
Chan_Gailey_,1201,1624
Chanda_Rubin_,500,1063
Chang_Dae-whan_,69,201
Charles_Bronson_,111,315
Charles_Grassley_,21,61
Charles_Kartman_,265,659
Charles_Mathews_,235,607
Charles_Moose_,1028,1557
Charles_Schumer_,272,677
Charles_Taylor_,390,896
Charlie_Zaa_,1064,1572
Charlotte_Rampling_,452,990
Charlton_Heston_,229,595
Chen_Liang_Yu_,539,1119
Chen_Shui-bian_,198,529
Cherie_Blair_,114,323
Chick_Hearn_,173,474
Chita_Rivera_,525,1098
Choi_Sung-hong_,381,879
Chok_Tong_Goh_,11,31
Chris_Bell_,286,710
Chris_Byrd_,586,1187
Chris_Cooper_,107,305
Chris_Rock_,180,489
Chris_Tucker_,1252,1635
Christian_Fittipaldi_,1162,1610
Christian_Longo_,822,1422
Christian_Wulff_,5,14
Christina_Aguilera_,270,671
Christine_Baumgartner_,624,1232
Christine_Ebersole_,331,793
Christine_Gregoire_,46,134
Christine_Todd_Whitman_,308,752
Christopher_Patten_,317,768
Christopher_Reeve_,35,103
Christopher_Walken_,536,1113
Chuck_Amato_,360,847
Chuck_Yeager_,12,34
Chung_Mong-hun_,13,37
Chung_Mong-joon_,14,40
Cindy_Crawford_,997,1541
Cindy_Margolis_,15,44
Ciro_Gomes_,256,647
Claire_Danes_,827,1425
Claire_Hentzen_,868,1459
Claire_Leger_,16,47
Clara_Harris_,354,837
Clare_Short_,794,1396
Claudia_Pechstein_,735,1338
Claudia_Schiffer_,110,313
Clay_Aiken_,426,954
Clint_Eastwood_,125,352
Colin_Farrell_,208,552
Colin_Jackson_,127,357
Colin_Montgomerie_,19,55
Colin_Powell_,393,902
Conan_OBrien_,318,770
Conchita_Martinez_,572,1162
Condoleezza_Rice_,641,1250
Constance_Marie_,387,889
Coretta_Scott_King_,409,925
Corinne_Coman_,930,1500
Costas_Simitis_,702,1306
Courtney_Love_,337,804
Cristina_Fernandez_,768,1371
Cristina_Saralegui_,183,497
Cruz_Bustamante_,181,491
Cyndi_Thompson_,133,372
Dai_Bachtiar_,17,50
Daisy_Fuentes_,199,533
Dalai_Lama_,766,1368
Dale_Earnhardt_Jr_,193,518
Damon_van_Dam_,51,149
Dan_Morales_,299,736
Dan_Wheldon_,404,918
Daniel_Day-Lewis_,165,452
Daniel_Radcliffe_,707,1311
Daniela_Hantuchova_,493,1053
Darrell_Issa_,229,596
Darrell_Porter_,18,52
Darren_Clarke_,105,298
Daryl_Hannah_,405,921
Dave_Campo_,359,845
David_Anderson_,202,537
David_Beckham_,401,912
David_Bell_,644,1254
David_Caraway_,278,690
David_Caruso_,384,884
David_Coulthard_,825,1423
David_Dodge_,322,778
David_Heyman_,832,1434
David_Heymann_,84,241
David_Hyde_Pierce_,307,749
David_Kelley_,966,1519
David_Leahy_,923,1495
David_Myers_,656,1268
David_Nalbandian_,1117,1590
David_Spade_,950,1513
David_Stern_,462,1007
David_Trimble_,111,316
David_Wells_,196,525
David_Wolf_,624,1233
Dean_Barkley_,839,1440
Debbie_Reynolds_,421,948
Debra_Brown_,234,605
Debra_Messing_,52,152
Demetrius_Ferraciu_,207,548
Demi_Moore_,406,922
Denise_Johnson_,646,1256
Dennis_Erickson_,603,1213
Dennis_Hastert_,572,1163
Dennis_Kozlowski_,113,321
Dennis_Kucinich_,155,428
Dennis_Powell_,648,1258
Denzel_Washington_,378,876
Derek_Jeter_,743,1345
Derek_Lowe_,274,680
Desiree_Lemosi_,487,1048
Dexter_Jackson_,1068,1575
Diana_Krall_,910,1489
Diana_Munz_,971,1522
Diana_Taurasi_,293,724
Diane_Green_,501,1066
Dianne_Feinstein_,585,1185
Dick_Cheney_,836,1438
Dick_Clark_,268,666
Dick_Latessa_,19,56
Dick_Vermeil_,158,435
Dino_de_Laurentis_,544,1124
Dolly_Parton_,152,420
Dolma_Tsering_,849,1445
Dominik_Garcia-Lorido_,865,1457
Dominique_de_Villepin_,388,892
Don_Nickles_,20,58
Don_Siegelman_,651,1262
Donald_Evans_,575,1169
Donald_Fehr_,560,1148
Donald_Pettit_,271,674
Donald_Rumsfeld_,791,1394
Donatella_Versace_,462,1008
Donna_Shalala_,259,652
Doris_Roberts_,136,380
Doris_Schroeder_,513,1084
Dorthy_Moxley_,117,331
Doug_Collins_,511,1080
Doug_Duncan_,61,179
Doug_Melvin_,265,660
Drew_Barrymore_,557,1142
Duane_Lee_Chapman_,392,900
Dwayne_Johnson_,21,62
Ed_Rosenthal_,711,1314
Ed_Smart_,298,734
Eddie_Sutton_,416,941
Eddy_Merckx_,537,1116
Edie_Falco_,380,877
Edmund_Hillary_,300,738
Edmund_Stoiber_,159,438
Eduard_Shevardnadze_,50,146
Eduardo_Duhalde_,100,286
Edward_James_Olmos_,22,64
Edward_Kennedy_,132,369
Edward_Lu_,648,1259
Edward_Norton_,56,164
Edward_Said_,1012,1551
Edwin_Edwards_,333,796
Edwina_Currie_,138,385
Eileen_Coparropa_,493,1054
Elena_Bovina_,594,1199
Eliane_Karp_,430,962
Elijah_Wood_,196,526
Elin_Nordegren_,128,361
Elinor_Caplan_,270,672
Elisabeth_Schumacher_,533,1108
Elizabeth_Dole_,218,573
Elizabeth_Hurley_,754,1356
Elizabeth_Shue_,245,627
Elizabeth_Smart_,265,661
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,170,466
Ellen_Engleman_,225,586
Elsa_Zylberstein_,238,612
Elton_John_,479,1032
Elvis_Presley_,104,296
Emanuel_Ginobili_,85,244
Emile_Lahoud_,117,332
Emily_Robison_,156,430
Emma_Thompson_,329,789
Emma_Watson_,231,600
Emmanuelle_Beart_,438,972
Emmit_Smith_,149,414
Enrique_Bolanos_,191,515
Eric_Clapton_,286,711
Eric_Hinske_,1346,1657
Eric_Robert_Rudolph_,276,684
Eric_Rosser_,420,945
Erik_Morales_,83,238
Erika_Christensen_,345,821
Erika_Harold_,509,1077
Erin_Runnion_,1260,1637
Ernesto_Zedillo_,212,562
Ernie_Els_,411,931
Ernie_Eves_,344,819
Ernie_Fletcher_,549,1130
Ethan_Hawke_,501,1067
Eunice_Barber_,1216,1627
Eva_Dimas_,741,1342
Evan_Rachel_Wood_,425,953
Evander_Holyfield_,1075,1578
Eve_Pelletier_,312,759
Fabiola_Zuluaga_,935,1505
Fabrice_Santoro_,589,1192
Farouk_al-Sharaa_,23,67
Faye_Dunaway_,576,1172
Fayssal_Mekdad_,1446,1673
Federico_Trillo_,586,1188
Felipe_Perez_Roque_,166,454
Felix_Mantilla_,383,883
Ferenc_Madl_,42,122
Fernando_Gonzalez_,473,1023
Fernando_Henrique_Cardoso_,698,1301
Fernando_Vargas_,270,673
Fidel_Castro_,496,1057
Filippo_Inzaghi_,322,779
Flavia_Delaroli_,897,1482
Flor_Montulo_,24,70
Fran_Drescher_,1085,1582
Frances_Fisher_,213,564
Francis_Ford_Coppola_,289,716
Francis_George_,17,51
Francis_Mer_,674,1284
Francisco_Flores_,34,100
Franco_Dragone_,25,73
Frank_Cassell_,453,992
Frank_Dunham_Jr_,166,455
Frank_Griswold_,155,429
Frank_Lautenberg_,244,624
Frank_Solich_,103,294
Frank_Stallone_,255,644
Franko_Simatovic_,710,1313
Franz_Beckenbauer_,802,1405
Franz_Fischler_,327,787
Franz_Muentefering_,1227,1630
Fred_Eckhard_,148,409
Fred_Funk_,165,453
Fred_Thompson_,346,823
Freddy_Garcia_,691,1296
Fujio_Cho_,665,1275
GL_Peiris_,282,701
Gabriel_Batistuta_,981,1529
Gabriel_Valdes_,1050,1564
Gao_Qiang_,891,1476
Garry_Kasparov_,566,1155
Garry_Trudeau_,447,982
Gary_Bergeron_,295,729
Gary_Carter_,174,476
Gary_Doer_,622,1229
Gary_Forsee_,162,444
Gary_Locke_,476,1028
Gary_Williams_,622,1230
Gary_Winnick_,175,479
Gene_Robinson_,1268,1640
Geno_Auriemma_,527,1099
Geoff_Hoon_,786,1388
George_Brumley_,185,504
George_Clooney_,699,1302
George_Foreman_,271,675
George_Galloway_,48,140
George_HW_Bush_,296,731
George_Karl_,18,53
George_Lopez_,558,1145
George_P_Bush_,89,256
George_Papandreou_,783,1385
George_Pataki_,577,1174
George_Robertson_,569,1157
George_Roy_Hill_,1375,1663
George_Ryan_,87,251
George_Tenet_,26,76
George_Voinovich_,963,1517
George_W_Bush_,437,970
Georgi_Parvanov_,291,720
Geraldine_Chaplin_,607,1217
Gerard_Depardieu_,704,1308
Gerardo_Gambala_,668,1279
Gerhard_Schroeder_,305,746
Gerry_Adams_,305,747
Gerry_Parsky_,27,79
Gian_Marco_,1128,1596
Gianna_Angelopoulos-Daskalaki_,490,1049
Gil_de_Ferran_,841,1441
Gilberto_Rodriguez_Orejuela_,1416,1668
Gillian_Anderson_,62,182
Gisele_Bundchen_,559,1146
Giuseppe_Gibilisco_,387,890
Glafcos_Clerides_,145,402
Gloria_Allred_,486,1046
Gloria_Macapagal_Arroyo_,214,566
Gloria_Trevi_,666,1276
Goh_Kun_,164,450
Goldie_Hawn_,307,750
Gonzalo_Sanchez_de_Lozada_,41,119
Goran_Persson_,136,381
Gordon_Brown_,395,905
Gordon_Campbell_,184,501
Grady_Irvin_Jr_,887,1472
Grant_Hackett_,715,1319
Gray_Davis_,429,958
Greg_Gilbert_,790,1393
Greg_Ostertag_,187,507
Greg_Owen_,499,1062
Greg_Rusedski_,391,899
Gregg_Popovich_,559,1147
Gregory_Geoffroy_,774,1375
Gregory_Hines_,1077,1579
Gro_Harlem_Brundtland_,192,516
Guido_Westerwelle_,362,850
Guillaume_Soro_,729,1332
Guillermo_Canas_,876,1463
Guillermo_Coria_,791,1395
Guillermo_Ortiz_,363,852
Gunter_Pleuger_,157,432
Gus_Van_Sant_,268,667
Gustavo_Kuerten_,335,802
Guy_Hemmings_,28,82
Guy_Ritchie_,267,664
Gwendal_Peizerat_,273,679
Gwyneth_Paltrow_,12,35
Habib_Rizieq_,952,1514
Hal_Gehman_,1178,1614
Hal_Sutton_,484,1042
Halle_Berry_,543,1123
Hamid_Karzai_,1226,1629
Hamzah_Haz_,233,603
Hanan_Ashrawi_,283,703
Hannah_Stockbauer_,91,262
Hans_Blix_,359,846
Hans_Eichel_,530,1103
Harbhajan_Singh_,167,458
Harrison_Ford_,182,495
Harry_Belafonte_,1160,1609
Harry_Kalas_,467,1015
Harry_Schmidt_,200,535
Harvey_Weinstein_,29,87
Hashim_Thaci_,196,527
Hassan_Nasrallah_,30,88
Hassan_Wirajuda_,92,266
Hayley_Tullett_,202,538
Heath_Ledger_,21,63
Heather_Mills_,60,176
Hector_Babenco_,26,77
Hee-Won_Han_,677,1286
Heidi_Fleiss_,215,568
Heidi_Klum_,821,1421
Heinz_Feldmann_,485,1044
Heizo_Takenaka_,852,1449
Helen_Clark_,79,228
Henrique_Meirelles_,775,1377
Herb_Sendek_,514,1085
Hermann_Maier_,176,482
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,31,92
Hideki_Matsui_,1100,1586
Hilary_Duff_,448,983
Hillary_Clinton_,7,20
Hilmi_Ozkok_,32,94
Hipolito_Mejia_,139,388
Hisao_Oguchi_,622,1231
Hitomi_Soga_,709,1312
Holly_Hunter_,573,1165
Hootie_Johnson_,205,544
Horst_Koehler_,47,137
Hosni_Mubarak_,179,487
Howard_Dean_,27,80
Howard_Schultz_,67,195
Howard_Smith_,43,126
Hu_Jintao_,159,439
Hugh_Grant_,358,844
Hugo_Chavez_,343,817
Hun_Sen_,1237,1633
Iain_Duncan_Smith_,190,512
Ian_McKellen_,477,1030
Ian_Thorpe_,113,322
Iban_Mayo_,1457,1674
Ibrahim_Jaafari_,500,1064
Igor_Ivanov_,45,131
Ilan_Ramon_,152,421
Imad_Moustapha_,49,144
Inam-ul-Haq_,59,173
Inocencio_Arias_,581,1181
Intisar_Ajouri_,643,1251
Isabella_Rossellini_,156,431
Isabelle_Huppert_,668,1280
Isaiah_Washington_,475,1026
Ismail_Merchant_,1194,1621
Iva_Majoli_,33,97
JJ_Redick_,1134,1600
JK_Rowling_,619,1226
Jack_Grubman_,783,1386
Jack_Nicholson_,131,366
Jack_Straw_,401,913
Jackie_Chan_,631,1240
Jacqueline_Obradors_,945,1511
Jacques_Chirac_,1328,1649
Jacques_Rogge_,195,524
Jada_Pinkett_Smith_,1057,1568
Jake_Gyllenhaal_,371,865
James_Blake_,527,1100
James_Butts_,835,1436
James_Caan_,194,522
James_Cameron_,34,101
James_Cunningham_,429,959
James_Franco_,148,410
James_Gandolfini_,41,120
James_Ivory_,277,687
James_Jones_,620,1228
James_Kelly_,39,115
James_Kopp_,803,1407
James_Maguire_,524,1097
James_McGreevey_,748,1350
James_Morris_,183,498
James_Parker_,814,1415
James_Schultz_,124,348
James_Smith_,141,393
James_Traficant_,481,1037
James_Wolfensohn_,412,934
Jamie_Villafane_,222,581
Jamling_Norgay_,35,104
Jan-Michael_Gambill_,235,608
Jan_Ullrich_,508,1076
Jane_Fonda_,761,1364
Jane_Kaczmarek_,342,815
Jane_Pauley_,578,1177
Janet_Napolitano_,387,891
Janet_Thorpe_,718,1321
Janica_Kostelic_,1287,1643
Jason_Alexander_,65,189
Jason_Jennings_,32,95
Jason_Kidd_,198,530
Jason_Lezak_,1141,1602
Javier_Solana_,72,210
Javier_Weber_,1213,1626
Jay_Garner_,54,159
Jay_Leno_,85,245
Jay_Rasulo_,841,1442
Jayson_Williams_,777,1381
Jean-Claude_Braquet_,179,488
Jean-Claude_Juncker_,597,1205
Jean-Claude_Trichet_,850,1446
Jean-David_Levitte_,163,447
Jean-Francois_Pontal_,309,755
Jean-Marc_de_La_Sabliere_,645,1255
Jean-Pierre_Raffarin_,158,436
Jean-Sebastien_Giguere_,109,309
Jean_Brumley_,1130,1599
Jean_Carnahan_,88,253
Jean_Charest_,503,1070
Jean_Chretien_,581,1182
Jeanne_Moreau_,13,38
Jeb_Bush_,230,597
Jeff_Van_Gundy_,971,1523
Jefferson_Perez_,115,326
Jeffrey_Archer_,507,1073
Jeffrey_Immelt_,788,1391
Jeffrey_Jones_,311,757
Jeffrey_Scott_Postell_,507,1074
Jelena_Dokic_,1186,1618
Jennifer_Aniston_,1003,1546
Jennifer_Capriati_,618,1225
Jennifer_Connelly_,485,1045
Jennifer_Garner_,412,935
Jennifer_Keller_,188,509
Jennifer_Lopez_,1239,1634
Jennifer_Reilly_,386,887
Jennifer_Rodriguez_,629,1238
Jennifer_Thompson_,716,1320
Jeong_Se-hyun_,244,625
Jeremy_Greenstock_,260,653
Jeremy_Shockey_,237,610
Jerry_Falwell_,36,108
Jerry_Regier_,278,691
Jerry_Springer_,368,860
Jesse_Harris_,852,1450
Jesse_Jackson_,188,510
Jesse_James_Leija_,1072,1576
Jesse_Ventura_,40,117
Jessica_Alba_,140,391
Jessica_Lange_,25,74
Jessica_Lynch_,16,48
Jia_Qinglin_,410,928
Jiang_Zemin_,884,1469
Jim_Carrey_,575,1170
Jim_Edmonds_,224,584
Jim_Furyk_,796,1398
Jim_Hahn_,366,857
Jim_Harrick_,556,1141
Jim_OBrien_,141,394
Jim_Tressel_,1309,1648
Jimmy_Carter_,251,638
Jimmy_Kimmel_,332,795
Jiri_Novak_,651,1263
Jo_Dee_Messina_,172,472
Joan_Claybrook_,582,1183
Joan_Laporta_,876,1464
Job_Cohen_,37,109
Jodie_Foster_,1002,1545
Joe_Calzaghe_,463,1009
Joe_Dumars_,1421,1669
Joe_Gatti_,877,1465
Joe_Lieberman_,599,1208
Joe_Mantello_,814,1416
Joe_Nichols_,1349,1658
Joe_Torre_,330,791
Joerg_Haider_,402,914
John_Abizaid_,220,576
John_Allen_Muhammad_,1357,1660
John_Ashcroft_,170,467
John_Banko_,357,841
John_Blaney_,193,519
John_Bolton_,173,475
John_Brady_,62,183
John_Cusack_,357,842
John_Edwards_,150,415
John_F_Kennedy_Jr_,32,96
John_Garamendi_,248,634
John_Howard_,245,628
John_Jumper_,542,1121
John_Kerry_,209,554
John_Malkovich_,50,147
John_Manley_,403,916
John_Mayer_,106,302
John_McCain_,37,110
John_McCallum_,109,310
John_McCormack_,123,345
John_McEnroe_,752,1354
John_Negroponte_,162,445
John_Paul_II_,1050,1565
John_Reid_,152,422
John_Reilly_,324,781
John_Rigas_,1072,1577
John_Rosa_,227,592
John_Rowland_,124,349
John_Ruiz_,472,1022
John_Snow_,1038,1560
John_Spencer_,529,1102
John_Stallworth_,507,1075
John_Stockton_,944,1510
John_Swofford_,377,875
John_Taylor_,143,398
John_Timoney_,475,1027
John_Travolta_,760,1361
John_Walsh_,22,65
John_Warner_,337,805
John_Wolf_,366,858
Johnny_Carson_,807,1412
Johnny_Depp_,858,1451
Johnny_Tapia_,467,1016
Johnny_Unitas_,258,651
Johnson_Panjaitan_,594,1200
Jolanta_Kwasniewski_,223,582
Jon_Corzine_,1304,1647
Jon_Gruden_,187,508
Jon_Voight_,314,762
Jonathan_Edwards_,88,254
Jonathan_Mostow_,38,113
Jong_Thae_Hwa_,834,1435
Jong_Wook_Lee_,831,1433
Jorge_Arce_,859,1453
Jorge_Batlle_,106,303
Jorge_Castaneda_,119,336
Jorge_Rodolfo_Canicoba_Corral_,227,593
Jorge_Valdano_,168,460
Joschka_Fischer_,301,739
Jose_Canseco_,1229,1632
Jose_Dirceu_,744,1346
Jose_Manuel_Durao_Barroso_,340,810
Jose_Maria_Aznar_,693,1297
Jose_Mourinho_,689,1293
Jose_Sarney_,169,465
Jose_Serra_,281,698
Jose_Theodore_,611,1220
Jose_Viegas_Filho_,741,1343
Joseph_Biden_,828,1427
Joseph_Blatter_,127,358
Joseph_Deiss_,239,613
Joseph_Estrada_,1067,1573
Joseph_Ralston_,446,981
Juan_Carlos_Ferrero_,133,373
Juan_Ignacio_Chela_,464,1011
Juan_Manuel_Marquez_,86,248
Juan_Pablo_Montoya_,281,699
Juan_Valencia_Osorio_,1111,1589
Juanes_,213,565
Jude_Law_,28,83
Judi_Dench_,19,57
Judy_Genshaft_,297,732
Juergen_Peters_,643,1252
Julia_Tymoshenko_,20,59
Julianna_Margulies_,154,426
Julianne_Moore_,338,806
Julie_Gerberding_,126,354
Julie_Taymor_,560,1149
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,180,490
Justin_Gatlin_,1342,1654
Justin_Guarini_,634,1244
Justin_Leonard_,390,897
Justin_Timberlake_,69,202
Justine_Henin_,357,843
Justine_Pasek_,635,1246
Kalpana_Chawla_,579,1180
Kamal_Kharrazi_,289,717
Karen_Mok_,701,1304
Karin_Stoiber_,79,229
Kate_Capshaw_,120,337
Kate_Hudson_,177,483
Kate_Winslet_,53,155
Katherine_Harris_,346,824
Kathleen_Glynn_,41,121
Kathleen_Kennedy_Townsend_,233,604
Kathryn_Bigelow_,636,1247
Kathy_Winters_,184,502
Katie_Harman_,34,102
Keanu_Reeves_,202,539
Keira_Knightley_,696,1299
Keith_Bogans_,552,1137
Kelli_White_,431,963
Kelly_Clarkson_,590,1194
Kelvin_Sampson_,1052,1566
Kemal_Dervis_,352,832
Ken_Macha_,342,816
Ken_Watanabe_,139,389
Kenneth_Bowersox_,700,1303
Kenneth_Branagh_,47,138
Kenneth_Evans_,1030,1558
Kent_Rominger_,232,602
Kevin_Costner_,461,1004
Kevin_Spacey_,39,116
Kevin_Stallings_,567,1156
Kieran_Prendergast_,861,1454
Kifah_Ajouri_,484,1043
Kiki_Vandeweghe_,320,773
Kim_Clijsters_,102,290
Kim_Dae-jung_,1355,1659
Kim_Jin-sun_,762,1366
Kim_Jong-Il_,161,443
Kim_Ryong-sung_,121,340
Kim_Yong-il_,181,492
Kimi_Raikkonen_,517,1089
King_Abdullah_II_,207,549
Kirk_Ferentz_,1501,1676
