Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1464
Angela_Lansbury_,115.058,497
Angela_Merkel_,85.2189,44
Angelina_Jolie_,113.131,454
Angelo_Reyes_,136.072,1124
Anibal_Ibarra_,133.58,1048
Ann_Veneman_,106.755,318
Anna_Kournikova_,166.7,1624
Anna_Nicole_Smith_,114.559,483
Anne_Krueger_,115.662,517
Anne_McLellan_,105.054,281
Anneli_Jaatteenmaki_,145.737,1354
Annette_Bening_,133.52,1046
Annette_Lu_,73.5903,15
Anthony_Fauci_,124.874,763
Anthony_Hopkins_,137.427,1153
Anthony_LaPaglia_,142.198,1284
Antonio_Banderas_,158.094,1553
Antonio_Palocci_,117.092,554
Antonio_Trillanes_,134.01,1061
Antony_Leung_,135.688,1111
Anwar_Ibrahim_,129.066,902
Arantxa_Sanchez-Vicario_,174.196,1656
Ari_Fleischer_,173.426,1651
Arianna_Huffington_,142.913,1304
Ariel_Sharon_,94.738,122
Arlen_Specter_,134.715,1081
Arminio_Fraga_,85.9703,49
Arnaud_Clement_,156.976,1540
Arnold_Palmer_,134.171,1064
Arnold_Schwarzenegger_,155.934,1527
Arnoldo_Aleman_,155.802,1523
Aron_Ralston_,132.674,1013
Arsinee_Khanjian_,132.838,1020
Art_Hoffmann_,89.1397,68
Art_Howe_,138.812,1192
Arturo_Gatti_,150.507,1438
Arye_Mekel_,126.93,826
Asa_Hutchinson_,108.773,354
Ashanti_,128.466,886
Ashton_Kutcher_,139.596,1215
Atal_Bihari_Vajpayee_,154.576,1509
Augustin_Calleri_,138.261,1179
Augusto_Pinochet_,146.889,1379
Augusto_Roa_Bastos_,128.949,899
Aung_San_Suu_Kyi_,135.532,1106
Azra_Akin_,146.063,1362
Barbara_Brezigar_,115.811,520
Barbara_Walters_,110.481,389
Barbra_Streisand_,126.211,807
Barrett_Jackman_,124.338,739
Barry_Alvarez_,131.661,984
Barry_Zito_,119.386,605
Bashar_Assad_,100.025,187
Begum_Khaleda_Zia_,150.838,1445
Ben_Affleck_,127.776,855
Ben_Curtis_,110.511,391
Ben_Glisan_,111.637,413
Ben_Howland_,114.839,491
Benazir_Bhutto_,152.756,1480
Benjamin_Netanyahu_,149.246,1418
Bernard_Landry_,128.359,882
Bernard_Law_,138.457,1183
Bernard_Lord_,103.26,239
Bernardo_Segura_,169.982,1638
Bertie_Ahern_,151.799,1460
Bertrand_Bonello_,142,1279
Beth_Jones_,159.189,1563
Betsy_Smith_,120.139,624
Bijan_Darvish_,148.243,1404
Bijan_Namdar_Zangeneh_,150.912,1450
Biljana_Plavsic_,96.9493,149
Bill_Belichick_,97.3327,153
Bill_Callahan_,118.601,584
Bill_Clinton_,138.818,1193
Bill_Frist_,115.83,522
Bill_Gates_,92.9896,101
Bill_Graham_,94.352,119
Bill_McBride_,128.004,867
Bill_Nelson_,156.612,1537
Bill_Parcells_,136.872,1139
Bill_Paxton_,136.859,1138
Bill_Simon_,126.417,812
Bill_Sizemore_,100.41,191
Billy_Crystal_,96.7158,144
Billy_Graham_,117.492,565
Billy_Sollie_,116.592,539
Binyamin_Ben-Eliezer_,146.381,1368
Blythe_Danner_,135.3,1096
Blythe_Hartley_,152.947,1484
Bo_Pelini_,133.077,1030
Bo_Ryan_,130.683,957
Bob_Beauprez_,147.845,1392
Bob_Colvin_,90.6173,80
Bob_Dole_,151.257,1455
Bob_Geldof_,138.275,1180
Bob_Graham_,147.868,1393
Bob_Hope_,83.4949,36
Bob_Huggins_,120.644,639
Bob_Stoops_,128.428,883
Bobby_Goldwater_,136.071,1123
Bobby_Robson_,141.051,1257
Bode_Miller_,115.812,521
Bono_,75.1055,17
Boris_Becker_,159.638,1567
Boris_Berezovsky_,105.1,285
Boris_Yeltsin_,141.849,1277
Brad_Garrett_,131.047,974
Brad_Johnson_,112.969,449
Branko_Crvenkovski_,143.111,1311
Brendan_Hansen_,129.765,929
Brian_Cowen_,64.5202,2
Brian_Griese_,153.941,1503
Brian_Heidik_,122.802,693
Brian_Mulroney_,103.45,243
Brian_Wells_,131.059,975
Bridget_Fonda_,119.086,595
Bridgette_Wilson-Sampras_,160.366,1576
Brigitte_Boisselier_,85.1367,43
Britney_Spears_,127.493,845
Brooke_Shields_,124.023,724
Bruce_Springsteen_,107.326,325
Bruce_Van_De_Velde_,157.619,1545
Bruce_Weber_,116.92,547
Bud_Selig_,116.881,545
Bulent_Ecevit_,113.117,453
Butch_Davis_,124.037,726
Byron_Scott_,176.985,1663
Calista_Flockhart_,125.069,767
Cameron_Diaz_,145.307,1344
Camilla_Parker_Bowles_,116.937,550
Candice_Bergen_,142.525,1291
Candie_Kung_,164.389,1607
Carl_Reiner_,150.902,1448
Carla_Del_Ponte_,132.932,1025
Carla_Myers_,99.9879,185
Carlo_Ancelotti_,167.47,1628
Carlos_Bianchi_,149.395,1420
Carlos_Ghosn_,120.719,640
Carlos_Manuel_Pruneda_,112.423,433
Carlos_Menem_,117.439,563
Carlos_Mesa_,116.994,552
Carlos_Moya_,144.3,1330
Carlos_Ortega_,136.347,1125
Carlos_Quintanilla_Schmidt_,150.706,1443
Carlos_Ruiz_,164.004,1605
Carlos_Vives_,101.02,201
Carly_Fiorina_,109.63,377
Carmen_Electra_,137.419,1152
Carol_Burnett_,139.984,1227
Carol_Moseley_Braun_,143.911,1324
Carolina_Kluft_,141.478,1270
Carolina_Moraes_,127.778,856
Caroline_Kennedy_,139.784,1221
Carolyn_Dawn_Johnson_,143.036,1308
Carrie-Anne_Moss_,87.3548,54
Carson_Daly_,96.8074,147
Carson_Palmer_,123.56,713
Cate_Blanchett_,80.3028,29
Catherine_Deneuve_,134.762,1082
Catherine_Zeta-Jones_,122.37,685
Cathy_Freeman_,137.55,1158
Cecilia_Bolocco_,143.991,1325
Celine_Dion_,128.144,872
Celso_Amorim_,113.543,460
Cesar_Gaviria_,130.204,941
Cesar_Maia_,135.111,1092
Chakib_Khelil_,104.199,256
Chan_Gailey_,141.749,1275
Chanda_Rubin_,152.537,1476
Chang_Dae-whan_,89.2646,69
Charles_Bronson_,103.246,238
Charles_Grassley_,140.309,1238
Charles_Kartman_,140.031,1230
Charles_Mathews_,103.047,235
Charles_Moose_,169.418,1636
Charles_Schumer_,135.928,1119
Charles_Taylor_,110.505,390
Charlie_Zaa_,137.904,1166
Charlotte_Rampling_,129.042,901
Charlton_Heston_,126.005,797
Chen_Liang_Yu_,128.463,885
Chen_Shui-bian_,141.624,1273
Cherie_Blair_,94.0367,114
Chick_Hearn_,141.274,1265
Chita_Rivera_,115.909,525
Choi_Sung-hong_,109.984,381
Chok_Tong_Goh_,108.434,349
Chris_Bell_,108.679,351
Chris_Byrd_,163.723,1601
Chris_Cooper_,93.5156,107
Chris_Rock_,157.877,1550
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.787,1577
Christian_Longo_,138.189,1174
Christian_Wulff_,68.1393,5
Christina_Aguilera_,104.673,270
Christine_Baumgartner_,122.158,678
Christine_Ebersole_,125.953,794
Christine_Gregoire_,90.0415,74
Christine_Todd_Whitman_,111.666,414
Christopher_Patten_,139.253,1205
Christopher_Reeve_,83.1578,35
Christopher_Walken_,116.431,536
Chuck_Amato_,109.006,360
Chuck_Yeager_,153.01,1485
Chung_Mong-hun_,117.831,569
Chung_Mong-joon_,111.306,401
Cindy_Crawford_,131.974,997
Cindy_Margolis_,138.096,1170
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.94,827
Claire_Hentzen_,146.769,1375
Claire_Leger_,105.156,286
Clara_Harris_,129.539,923
Clare_Short_,128.866,896
Claudia_Pechstein_,124.291,735
Claudia_Schiffer_,93.8519,110
Clay_Aiken_,112.207,426
Clint_Eastwood_,115.586,515
Colin_Farrell_,101.271,208
Colin_Jackson_,154.098,1505
Colin_Montgomerie_,77.0733,19
Colin_Powell_,128.203,874
Conan_OBrien_,113.108,452
Conchita_Martinez_,117.854,572
Condoleezza_Rice_,120.792,641
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.692,1352
Corinne_Coman_,132.97,1027
Costas_Simitis_,123.193,702
Courtney_Love_,107.685,337
Cristina_Fernandez_,133.826,1054
Cristina_Saralegui_,99.9248,183
Cruz_Bustamante_,130.484,949
Cyndi_Thompson_,136.029,1122
Dai_Bachtiar_,120.565,636
Daisy_Fuentes_,129.341,915
Dalai_Lama_,125.041,766
Dale_Earnhardt_Jr_,111.066,398
Damon_van_Dam_,99.3612,179
Dan_Morales_,122.286,681
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2751,165
Daniel_Radcliffe_,123.327,707
Daniela_Hantuchova_,125.423,780
Darrell_Issa_,102.572,229
Darrell_Porter_,101.986,218
Darren_Clarke_,141.087,1259
Daryl_Hannah_,149.479,1423
Dave_Campo_,109.695,378
David_Anderson_,155.125,1516
David_Beckham_,126.789,823
David_Bell_,141.272,1264
David_Caraway_,133.373,1041
David_Caruso_,133.1,1032
David_Coulthard_,126.819,825
David_Dodge_,106.922,322
David_Heyman_,127.034,832
David_Heymann_,110.929,396
David_Hyde_Pierce_,127.933,864
David_Kelley_,135.7,1113
David_Leahy_,141.03,1255
David_Myers_,132.81,1017
David_Nalbandian_,135.92,1117
David_Spade_,139.152,1203
David_Stern_,113.591,462
David_Trimble_,110.216,385
David_Wells_,122.937,695
David_Wolf_,122.347,683
Dean_Barkley_,127.224,839
Debbie_Reynolds_,111.882,421
Debra_Brown_,103.037,234
Debra_Messing_,87.056,52
Demetrius_Ferraciu_,143.234,1314
Demi_Moore_,120.013,619
Denise_Johnson_,128.829,894
Dennis_Erickson_,131.829,989
Dennis_Hastert_,142.822,1300
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,97.4929,155
Dennis_Powell_,120.988,648
Denzel_Washington_,131.969,996
Derek_Jeter_,124.391,743
Derek_Lowe_,144.699,1335
Desiree_Lemosi_,114.741,487
Dexter_Jackson_,134.429,1068
Diana_Krall_,135.52,1105
Diana_Munz_,156.425,1534
Diana_Taurasi_,135.51,1102
Diane_Green_,126.595,817
Dianne_Feinstein_,118.607,585
Dick_Cheney_,127.121,836
Dick_Clark_,104.647,268
Dick_Latessa_,146.726,1374
Dick_Vermeil_,173.813,1654
Dino_de_Laurentis_,116.766,544
Dolly_Parton_,129.41,919
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,127.985,865
Dominique_de_Villepin_,158.99,1560
Don_Nickles_,139.751,1219
Don_Siegelman_,124.396,744
Donald_Evans_,128.329,881
Donald_Fehr_,143.79,1322
Donald_Pettit_,127.545,848
Donald_Rumsfeld_,130.561,952
Donatella_Versace_,152.456,1473
Donna_Shalala_,139.401,1211
Doris_Roberts_,96.2723,136
Doris_Schroeder_,115.563,513
Dorthy_Moxley_,130.457,947
Doug_Collins_,132.825,1019
Doug_Duncan_,143.093,1310
Doug_Melvin_,127.541,847
Drew_Barrymore_,117.239,557
Duane_Lee_Chapman_,122.362,684
Dwayne_Johnson_,171.025,1642
Ed_Rosenthal_,123.554,711
Ed_Smart_,119.368,603
Eddie_Sutton_,111.747,416
Eddy_Merckx_,116.48,537
Edie_Falco_,109.953,380
Edmund_Hillary_,105.897,300
Edmund_Stoiber_,126.221,808
Eduard_Shevardnadze_,124.599,750
Eduardo_Duhalde_,119.696,613
Edward_James_Olmos_,132.546,1008
Edward_Kennedy_,111.494,405
Edward_Lu_,162.114,1589
Edward_Norton_,87.499,56
Edward_Said_,132.674,1012
Edwin_Edwards_,107.544,333
Edwina_Currie_,96.357,138
Eileen_Coparropa_,157.584,1544
Elena_Bovina_,134.044,1062
Eliane_Karp_,123.928,721
Elijah_Wood_,110.839,394
Elin_Nordegren_,95.3789,128
Elinor_Caplan_,123.89,719
Elisabeth_Schumacher_,116.26,533
Elizabeth_Dole_,130.867,965
Elizabeth_Hurley_,137.517,1155
Elizabeth_Shue_,103.575,245
Elizabeth_Smart_,104.39,265
Elizabeth_Taylor_,87.9818,58
Ellen_DeGeneres_,98.8488,170
Ellen_Engleman_,131.866,990
Elsa_Zylberstein_,153.737,1499
Elton_John_,128.155,873
Elvis_Presley_,93.0976,104
Emanuel_Ginobili_,126.662,819
Emile_Lahoud_,94.2623,117
Emily_Robison_,127.926,863
Emma_Thompson_,107.403,329
Emma_Watson_,102.907,231
Emmanuelle_Beart_,121.461,658
Emmit_Smith_,178.714,1667
Enrique_Bolanos_,152.058,1467
Eric_Clapton_,135.445,1101
Eric_Hinske_,157.694,1546
Eric_Robert_Rudolph_,124.042,727
Eric_Rosser_,124.031,725
Erik_Morales_,133.919,1057
Erika_Christensen_,108.048,345
Erika_Harold_,134.712,1080
Erin_Runnion_,141.098,1260
Ernesto_Zedillo_,101.4,212
Ernie_Els_,111.6,411
Ernie_Eves_,108.041,344
Ernie_Fletcher_,120.417,632
Ethan_Hawke_,115.185,501
Eunice_Barber_,182.266,1674
Eva_Dimas_,143.128,1312
Evan_Rachel_Wood_,112.142,425
Evander_Holyfield_,138.142,1172
Eve_Pelletier_,129.131,907
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,156.873,1539
Farouk_al-Sharaa_,140.225,1236
Faye_Dunaway_,119.495,608
Fayssal_Mekdad_,162.902,1593
Federico_Trillo_,118.608,586
Felipe_Perez_Roque_,130.485,950
Felix_Mantilla_,152.308,1470
Ferenc_Madl_,84.7522,42
Fernando_Gonzalez_,145.708,1353
Fernando_Henrique_Cardoso_,123.103,698
Fernando_Vargas_,149.799,1429
Fidel_Castro_,163.662,1599
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,143.619,1319
Flor_Montulo_,112.863,445
Fran_Drescher_,134.828,1085
Frances_Fisher_,101.573,213
Francis_Ford_Coppola_,105.253,289
Francis_George_,124.2,731
Francis_Mer_,122.129,674
Francisco_Flores_,127.37,841
Franco_Dragone_,100.816,199
Frank_Cassell_,162.09,1588
Frank_Dunham_Jr_,113.718,468
Frank_Griswold_,137.428,1154
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.104,904
Frank_Stallone_,104.19,255
Franko_Simatovic_,146.521,1370
Franz_Beckenbauer_,126.106,802
Franz_Fischler_,107.365,327
Franz_Muentefering_,150.321,1435
Fred_Eckhard_,105.315,290
Fred_Funk_,150.978,1452
Fred_Thompson_,116.634,540
Freddy_Garcia_,122.637,691
Fujio_Cho_,121.555,665
GL_Peiris_,105.065,282
Gabriel_Batistuta_,135.029,1091
Gabriel_Valdes_,148.238,1403
Gao_Qiang_,137.532,1156
Garry_Kasparov_,121.555,663
Garry_Trudeau_,137.281,1148
Gary_Bergeron_,105.579,295
Gary_Carter_,133.992,1060
Gary_Doer_,155.46,1522
Gary_Forsee_,116.688,542
Gary_Locke_,141.635,1274
Gary_Williams_,120.045,622
Gary_Winnick_,99.2514,175
Gene_Robinson_,142.065,1281
Geno_Auriemma_,120.804,642
Geoff_Hoon_,125.6,786
George_Brumley_,133.086,1031
George_Clooney_,127.829,859
George_Foreman_,104.748,271
George_Galloway_,136.609,1132
George_HW_Bush_,150.895,1447
George_Karl_,113.068,451
George_Lopez_,168.738,1631
George_P_Bush_,91.6263,89
George_Papandreou_,149.628,1425
George_Pataki_,124.642,753
George_Robertson_,133.928,1058
George_Roy_Hill_,172.514,1646
George_Ryan_,91.4154,87
George_Tenet_,152.597,1478
George_Voinovich_,130.949,966
George_W_Bush_,128.684,890
Georgi_Parvanov_,133.487,1045
Geraldine_Chaplin_,119.487,607
Gerard_Depardieu_,125.452,781
Gerardo_Gambala_,136.563,1130
Gerhard_Schroeder_,106.054,305
Gerry_Adams_,140.191,1234
Gerry_Parsky_,141.811,1276
Gian_Marco_,136.421,1128
Gianna_Angelopoulos-Daskalaki_,114.789,490
Gil_de_Ferran_,168.741,1632
Gilberto_Rodriguez_Orejuela_,148.935,1416
Gillian_Anderson_,88.7257,62
Gisele_Bundchen_,161.799,1585
Giuseppe_Gibilisco_,110.396,387
Glafcos_Clerides_,104.372,262
Gloria_Allred_,114.725,486
Gloria_Macapagal_Arroyo_,101.603,214
Gloria_Trevi_,121.555,666
Goh_Kun_,98.2115,164
Goldie_Hawn_,106.196,307
Gonzalo_Sanchez_de_Lozada_,84.6505,41
Goran_Persson_,132.873,1022
Gordon_Brown_,115.624,516
Gordon_Campbell_,110.856,395
Grady_Irvin_Jr_,165.952,1619
Grant_Hackett_,123.655,715
Gray_Davis_,121.45,657
Greg_Gilbert_,142.663,1294
Greg_Ostertag_,102.961,232
Greg_Owen_,115.112,499
Greg_Rusedski_,147.62,1388
Gregg_Popovich_,124.676,756
Gregory_Geoffroy_,125.183,774
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.451,192
Guido_Westerwelle_,109.057,362
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.233,876
Guillermo_Coria_,130.666,955
Guillermo_Ortiz_,121.378,652
Gunter_Pleuger_,136.647,1133
Gus_Van_Sant_,112.557,438
Gustavo_Kuerten_,152.686,1479
Guy_Hemmings_,130.83,962
Guy_Ritchie_,104.566,267
Gwendal_Peizerat_,140.711,1248
Gwyneth_Paltrow_,88.7779,63
Habib_Rizieq_,155.966,1528
Hal_Gehman_,142.151,1283
Hal_Sutton_,114.561,484
Halle_Berry_,116.757,543
Hamid_Karzai_,145.447,1347
Hamzah_Haz_,117.019,553
Hanan_Ashrawi_,105.067,283
Hannah_Stockbauer_,134.939,1089
Hans_Blix_,108.999,359
Hans_Eichel_,125.639,788
Harbhajan_Singh_,163.861,1602
Harrison_Ford_,99.8613,182
Harry_Belafonte_,174.799,1658
Harry_Kalas_,143.648,1321
Harry_Schmidt_,100.928,200
Harvey_Weinstein_,158.763,1559
Hashim_Thaci_,100.631,196
Hassan_Nasrallah_,173.486,1652
Hassan_Wirajuda_,91.8113,92
Hayley_Tullett_,150.686,1442
Heath_Ledger_,77.937,21
Heather_Mills_,88.4016,60
Hector_Babenco_,135.117,1093
Hee-Won_Han_,152.528,1475
Heidi_Fleiss_,128.861,895
Heidi_Klum_,126.76,821
Heinz_Feldmann_,114.644,485
Heizo_Takenaka_,127.695,852
Helen_Clark_,115.276,504
Henrique_Meirelles_,125.345,775
Herb_Sendek_,132.814,1018
Hermann_Maier_,99.2539,176
Herta_Daeubler-Gmelin_,81.0084,31
Hichiro_Naemura_,113.986,474
Hideki_Matsui_,135.431,1100
Hilary_Duff_,132.693,1014
Hillary_Clinton_,70.2805,7
Hilmi_Ozkok_,104.374,263
Hipolito_Mejia_,160.036,1573
Hisao_Oguchi_,135.417,1099
Hitomi_Soga_,123.452,709
Holly_Hunter_,123.209,703
Hootie_Johnson_,148.486,1409
Horst_Koehler_,108.766,353
Hosni_Mubarak_,139.382,1208
Howard_Dean_,122.133,676
Howard_Schultz_,144.349,1332
Howard_Smith_,132.589,1010
Hu_Jintao_,97.7761,159
Hugh_Grant_,123.324,706
Hugo_Chavez_,125.743,792
Hun_Sen_,152.135,1468
Iain_Duncan_Smith_,143.627,1320
Ian_McKellen_,114.211,477
Ian_Thorpe_,93.9478,113
Iban_Mayo_,151.339,1457
Ibrahim_Jaafari_,149.759,1428
Igor_Ivanov_,102.034,219
Ilan_Ramon_,123.568,714
Imad_Moustapha_,146.184,1366
Inam-ul-Haq_,88.0576,59
Inocencio_Arias_,138.147,1173
Intisar_Ajouri_,145.815,1357
Isabella_Rossellini_,97.5451,156
Isabelle_Huppert_,121.577,668
Isaiah_Washington_,182.508,1675
Ismail_Merchant_,138.865,1194
Iva_Majoli_,136.026,1121
JJ_Redick_,156.112,1531
JK_Rowling_,146.556,1372
Jack_Grubman_,125.554,783
Jack_Nicholson_,138.74,1190
Jack_Straw_,122.589,689
Jackie_Chan_,142.907,1303
Jacqueline_Obradors_,130.393,945
Jacques_Chirac_,144.161,1328
Jacques_Rogge_,130.953,967
Jada_Pinkett_Smith_,148.208,1401
Jake_Gyllenhaal_,109.408,371
James_Blake_,116.008,527
James_Butts_,127.092,835
James_Caan_,100.527,194
James_Cameron_,90.1195,75
James_Cunningham_,112.275,429
James_Franco_,96.9467,148
James_Gandolfini_,161.099,1580
James_Ivory_,113.314,456
James_Jones_,120.031,620
James_Kelly_,95.7666,130
James_Kopp_,126.181,803
James_Maguire_,115.848,524
James_McGreevey_,155.362,1521
James_Morris_,115.685,518
James_Parker_,142.555,1293
James_Schultz_,118.268,579
James_Smith_,96.4218,141
James_Traficant_,143.518,1318
James_Wolfensohn_,111.606,412
Jamie_Villafane_,102.349,222
Jamling_Norgay_,118.752,589
Jan-Michael_Gambill_,133.481,1044
Jan_Ullrich_,132.737,1015
Jane_Fonda_,136.766,1137
Jane_Kaczmarek_,161.939,1586
Jane_Pauley_,120.292,628
Janet_Napolitano_,141.064,1258
Janet_Thorpe_,123.76,718
Janica_Kostelic_,142.273,1287
Jason_Alexander_,121.297,651
Jason_Jennings_,129.162,910
Jason_Kidd_,128.316,880
Jason_Lezak_,136.91,1141
Javier_Solana_,133.779,1052
Javier_Weber_,151.717,1459
Jay_Garner_,129.256,913
Jay_Leno_,138.033,1169
Jay_Rasulo_,128.912,898
Jayson_Williams_,125.367,777
Jean-Claude_Braquet_,140.241,1237
Jean-Claude_Juncker_,135.992,1120
Jean-Claude_Trichet_,142.466,1290
Jean-David_Levitte_,140.727,1249
Jean-Francois_Pontal_,106.283,309
Jean-Marc_de_La_Sabliere_,120.907,645
Jean-Pierre_Raffarin_,115.356,506
Jean-Sebastien_Giguere_,93.8143,109
Jean_Brumley_,137.253,1147
Jean_Carnahan_,109.45,373
Jean_Charest_,115.267,503
Jean_Chretien_,123.743,717
Jeanne_Moreau_,72.0792,13
Jeb_Bush_,102.691,230
Jeff_Van_Gundy_,131.06,976
Jefferson_Perez_,142.002,1280
Jeffrey_Archer_,115.374,507
Jeffrey_Immelt_,159.468,1566
Jeffrey_Jones_,125.551,782
Jeffrey_Scott_Postell_,142.689,1296
Jelena_Dokic_,148.827,1413
Jennifer_Aniston_,132.343,1003
Jennifer_Capriati_,119.974,618
Jennifer_Connelly_,122.738,692
Jennifer_Garner_,130.257,943
Jennifer_Keller_,100.132,188
Jennifer_Lopez_,147.918,1395
Jennifer_Reilly_,125.152,772
Jennifer_Rodriguez_,120.3,629
Jennifer_Thompson_,123.702,716
Jeong_Se-hyun_,140.207,1235
Jeremy_Greenstock_,104.346,260
Jeremy_Shockey_,103.114,237
Jerry_Falwell_,121.395,653
Jerry_Regier_,104.974,278
Jerry_Springer_,109.304,368
Jesse_Harris_,129.828,931
Jesse_Jackson_,112.943,447
Jesse_James_Leija_,142.334,1288
Jesse_Ventura_,149.437,1421
Jessica_Alba_,96.4067,140
Jessica_Lange_,91.9052,93
Jessica_Lynch_,73.8527,16
Jia_Qinglin_,112.096,424
Jiang_Zemin_,128.431,884
Jim_Carrey_,117.936,575
Jim_Edmonds_,142.67,1295
Jim_Furyk_,154.483,1508
Jim_Hahn_,126.076,800
Jim_Harrick_,135.134,1094
Jim_OBrien_,158.599,1558
Jim_Tressel_,152.803,1482
Jimmy_Carter_,103.981,251
Jimmy_Kimmel_,140.387,1240
Jiri_Novak_,140.89,1253
Jo_Dee_Messina_,156.072,1530
Joan_Claybrook_,118.457,582
Joan_Laporta_,144.157,1327
Job_Cohen_,132.332,1002
Jodie_Foster_,137.867,1165
Joe_Calzaghe_,180.891,1671
Joe_Dumars_,157.415,1543
Joe_Gatti_,153.055,1487
Joe_Lieberman_,119.306,599
Joe_Mantello_,129.463,920
Joe_Nichols_,147.791,1390
Joe_Torre_,126.017,798
Joerg_Haider_,111.33,402
John_Abizaid_,124.729,757
John_Allen_Muhammad_,175.996,1662
John_Ashcroft_,124.624,751
John_Banko_,138.482,1184
John_Blaney_,100.46,193
John_Bolton_,113.689,466
John_Brady_,163.19,1596
John_Cusack_,131.25,978
John_Edwards_,119.911,617
John_F_Kennedy_Jr_,81.0691,32
John_Garamendi_,119.347,600
John_Howard_,140.973,1254
John_Jumper_,143.065,1309
John_Kerry_,118.427,581
John_Malkovich_,86.0083,50
John_Manley_,111.393,403
John_Mayer_,93.4251,106
John_McCain_,83.591,37
John_McCallum_,125.151,770
John_McCormack_,110.69,393
John_McEnroe_,139.908,1225
John_Negroponte_,132.175,999
John_Paul_II_,133.667,1050
John_Reid_,97.2701,152
John_Reilly_,107.05,324
John_Rigas_,160.179,1574
John_Rosa_,139.69,1218
John_Rowland_,94.9933,124
John_Ruiz_,120.596,637
John_Snow_,133.331,1038
John_Spencer_,124.522,748
John_Stallworth_,162.01,1587
John_Stockton_,130.306,944
John_Swofford_,121.765,672
John_Taylor_,96.4966,143
John_Timoney_,114.001,475
John_Travolta_,124.751,760
