Name,Highest Rank,Fused Ranks
King_Abdullah_II_,178,461
Kirk_Ferentz_,1458,1666
Kirk_Johnson_,774,1385
Kjell_Magne_Bondevik_,58,167
Klaus_Zwickel_,685,1305
Kobe_Bryant_,1381,1660
Kofi_Annan_,154,415
Kosuke_Kitajima_,726,1343
Kristanna_Loken_,162,425
Kristen_Breitweiser_,379,874
Kristin_Davis_,427,959
Kurt_Busch_,374,864
Kurt_Russell_,565,1166
Kurt_Warner_,34,100
Kwon_Yang-sook_,168,439
LK_Advani_,590,1201
Laila_Ali_,399,910
Lana_Clarkson_,27,80
Lance_Armstrong_,1230,1623
Lance_Bass_,461,1015
Larry_Bowa_,183,475
Larry_Brown_,689,1309
Larry_Coker_,610,1228
Larry_Ellison_,1136,1589
Larry_Johnson_,19,56
Larry_Lindsey_,179,463
Larry_Lucchino_,424,954
Larry_Thompson_,451,997
Lars_Von_Trier_,37,107
Latrell_Sprewell_,20,58
Laura_Bush_,352,822
Laura_Hernandez_,153,411
Laura_Linney_,142,384
Lauren_Hutton_,367,848
Lauren_Killian_,849,1439
Laurent_Gbagbo_,914,1476
Laurent_Jalabert_,808,1414
Lawrence_MacAulay_,202,517
LeAnn_Rimes_,339,794
LeBron_James_,598,1211
Lea_Fastow_,438,975
Leander_Paes_,163,429
Lech_Walesa_,76,215
Lee_Hoi-chang_,189,488
Lee_Jun_,67,191
Lee_Soo-hyuck_,1084,1567
Lee_Tae-sik_,96,264
Leland_Chapman_,1242,1625
Len_Jenoff_,991,1521
Lennox_Lewis_,231,585
Lenny_Wilkens_,441,978
Leon_LaPorte_,226,571
Leonard_Hamilton_,391,894
Leonardo_DiCaprio_,700,1318
Leonid_Kuchma_,345,806
Lesley_McCulloch_,490,1063
Leslie_Ann_Woodward_,83,233
Leslie_Caldwell_,415,939
Leslie_Moonves_,134,364
Leszek_Miller_,129,352
Li_Peng_,44,128
Li_Zhaoxing_,749,1363
Liam_Neeson_,791,1405
Lili_Taylor_,273,655
Lily_Tomlin_,72,202
Lim_Dong-won_,486,1056
Lina_Krasnoroutskaya_,1259,1630
Lindsay_Benko_,131,357
Lindsay_Davenport_,486,1057
Lindsey_Graham_,408,926
Lino_Oviedo_,1079,1565
Lionel_Richie_,459,1012
Lisa_Gottsegen_,325,764
Lisa_Ling_,713,1332
Lisa_Marie_Presley_,544,1138
Lisa_Raymond_,1523,1675
Liu_Mingkang_,315,746
Liza_Minnelli_,765,1374
Lleyton_Hewitt_,1582,1678
Lloyd_Ward_,172,450
Lon_Kruger_,597,1209
Lord_Hutton_,112,307
Lou_Piniella_,87,241
Luciano_Pavarotti_,143,388
Lucio_Gutierrez_,256,627
Lucy_Liu_,137,371
Ludivine_Sagnier_,213,540
Luis_Ernesto_Derbez_Bautista_,228,577
Luis_Figo_,92,256
Luis_Gonzalez_Macchi_,376,869
Luis_Horna_,792,1406
Luiz_Felipe_Scolari_,93,258
Luiz_Inacio_Lula_da_Silva_,224,565
Luke_Walton_,242,603
Lyle_Vanclief_,86,240
Lynn_Abraham_,303,723
Lynn_Redgrave_,356,830
Lynne_Cheney_,645,1266
Mack_Brown_,186,480
Madeleine_Albright_,312,741
Madonna_,226,572
Magdalena_Maleeva_,602,1216
Maggie_Smith_,69,197
Magui_Serna_,1154,1595
Mahathir_Mohamad_,213,541
Mahmoud_Abbas_,273,656
Makhdoom_Amin_Fahim_,53,154
Manfred_Stolpe_,701,1319
Manuel_Poggiali_,611,1229
Marat_Safin_,1091,1569
Marc-Andre_Fleury_,514,1092
Marc_Grossman_,180,466
Marcelo_Ebrard_,96,265
Marcelo_Rios_,1425,1662
Marcelo_Salas_,144,390
Marco_Antonio_Barrera_,538,1128
Marcus_Gronholm_,22,64
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,259,632
Maria_Shriver_,195,499
Maria_Soledad_Alvear_Valenzuela_,337,789
Mariah_Carey_,287,691
Mariana_Pollack_,235,590
Mariangel_Ruiz_Torrealba_,140,380
Marie-Reine_Le_Gougne_,385,885
Marieta_Chrousala_,584,1193
Marilyn_Monroe_,537,1127
Marina_Anissina_,64,184
Mario_Cipollini_,1399,1661
Mario_Dumont_,88,244
Mario_Kreutzberger_,747,1360
Marisa_Tomei_,582,1187
Marissa_Jaret_Winokur_,50,145
Mark_Cuban_,138,375
Mark_Dacey_,236,592
Mark_Geragos_,229,580
Mark_Gottfried_,294,707
Mark_Hamister_,501,1078
Mark_Heller_,321,754
Mark_Hurlbert_,471,1031
Mark_Philippoussis_,101,278
Mark_Richt_,967,1507
Mark_Schweiker_,351,819
Mark_Wahlberg_,589,1199
Mark_Warner_,372,859
Markus_Naslund_,59,169
Marlene_Weingartner_,1359,1657
Martha_Beatriz_Roque_,431,965
Martha_Bowen_,21,63
Martha_Burk_,63,179
Martha_Lucia_Ramirez_,1206,1615
Martha_Stewart_,19,57
Martin_Brodeur_,55,158
Martin_Cauchon_,925,1485
Martin_Hoellwarth_,805,1413
Martin_McCauley_,591,1202
Martin_McGuinness_,354,825
Martin_Scorsese_,68,194
Martin_Sheen_,22,65
Martin_Verkerk_,717,1333
Martina_Hingis_,75,211
Martina_McBride_,1142,1591
Marty_Mornhinweg_,99,273
Marwan_Barghouthi_,373,863
Mary-Kate_Olsen_,894,1461
Mary_Carey_,130,353
Mary_Landrieu_,617,1234
Mary_Steenburgen_,573,1175
Mary_Tyler_Moore_,329,772
Masahiko_Nagasawa_,23,68
Masum_Turker_,125,340
Mathias_Reichhold_,390,891
Matt_Damon_,276,662
Matt_Dillon_,995,1525
Matt_Doherty_,476,1037
Matthew_Broderick_,937,1491
Matthew_Perry_,48,138
Maureen_Fanning_,92,257
Max_Mayfield_,594,1207
Megan_Mullally_,475,1036
Megawati_Sukarnoputri_,440,977
Meghann_Shaughnessy_,1198,1611
Mel_Brooks_,147,396
Mel_Gibson_,218,551
Melanie_Griffith_,653,1276
Melissa_Etheridge_,24,71
Meryl_Streep_,63,180
Mesut_Yilmaz_,308,733
Mian_Khursheed_Mehmood_Kasuri_,976,1512
Michael_Ballack_,175,455
Michael_Bloomberg_,68,195
Michael_Caine_,175,456
Michael_Capellas_,375,866
Michael_Chang_,299,718
Michael_Chiklis_,354,826
Michael_Douglas_,447,990
Michael_J_Sheehan_,25,74
Michael_Jackson_,491,1066
Michael_Jordan_,288,692
Michael_Keaton_,245,608
Michael_Kostelnik_,124,338
Michael_Leavitt_,322,756
Michael_Moore_,728,1345
Michael_Patrick_King_,574,1177
Michael_Phelps_,39,114
Michael_Powell_,384,883
Michael_Schumacher_,5,15
Michael_Sullivan_,206,523
Michael_Winterbottom_,44,129
Michel_Duclos_,78,221
Michel_Temer_,635,1255
Michel_Therrien_,822,1424
Michelle_Branch_,350,816
Michelle_Collins_,393,896
Michelle_Kwan_,364,843
Michelle_Pfeiffer_,1007,1532
Michelle_Rodriguez_,600,1213
Michelle_Yeoh_,407,925
Mick_Jagger_,280,672
Miguel_Contreras_,551,1146
Miguel_Estrada_,914,1477
Mike_Babcock_,371,857
Mike_Brey_,258,630
Mike_Helton_,411,933
Mike_Holmgren_,195,500
Mike_Krzyzewski_,209,530
Mike_Martz_,255,626
Mike_Miller_,692,1312
Mike_Montgomery_,113,308
Mike_Myers_,828,1428
Mike_Price_,26,77
Mike_Scioscia_,341,796
Mike_Tyson_,103,285
Mike_Weir_,1124,1582
Mikhail_Gorbachev_,1006,1531
Mikhail_Kasyanov_,84,236
Mikhail_Wehbe_,725,1342
Mikhail_Youzhny_,1030,1544
Mikulas_Dzurinda_,1099,1575
Milo_Djukanovic_,72,203
Milo_Maestrecampo_,363,840
Minnie_Driver_,450,995
Mireya_Moscoso_,996,1527
Miroljub_,718,1334
Mitchell_Daniels_,533,1123
Mitoji_Yabunaka_,393,897
Miyako_Miyazaki_,125,341
Mohamed_Benaissa_,432,967
Mohamed_ElBaradei_,651,1273
Mohammad_Khatami_,49,143
Mohammed_Al-Douri_,661,1281
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,199,509
Monica_Lewinsky_,52,150
Monica_Seles_,1286,1636
Monique_Garbrecht-Enfeldt_,196,501
Morgan_Freeman_,27,81
Moshe_Katsav_,492,1067
Muammar_Gaddafi_,895,1462
Muhammad_Ali_,772,1383
Muhammad_Saeed_al-Sahhaf_,286,688
Mukesh_Ambani_,350,817
Munir_Akram_,219,556
Nabil_Shaath_,67,192
Nadia_Petrova_,236,593
Nadine_Vinzens_,249,616
Naji_Sabri_,20,59
Nan_Wang_,338,791
Nancy_Demme_,398,908
Nancy_Pelosi_,981,1515
Nancy_Reagan_,325,765
Nancy_Sinatra_,462,1016
Nanni_Moretti_,837,1433
Naomi_Campbell_,470,1029
Naomi_Watts_,223,564
Naoto_Kan_,1281,1634
Nasser_al-Kidwa_,786,1400
Nastassia_Kinski_,389,889
Natalie_Cole_,422,952
Natalie_Coughlin_,441,979
Natalie_Maines_,1069,1561
Natasha_McElhone_,156,418
Nathalie_Baye_,640,1263
Nathan_Lane_,26,78
Nebojsa_Pavkovic_,120,326
Nelson_Mandela_,382,880
Neri_Marcore_,179,464
Nestor_Kirchner_,490,1064
Nia_Vardalos_,7,21
Nicanor_Duarte_Frutos_,114,312
Nicholas_Byron_,447,991
Nicholas_Tse_,1040,1550
Nick_Nolte_,366,845
Nicolas_Cage_,220,557
Nicolas_Escude_,1325,1648
Nicolas_Lapentti_,1054,1556
Nicole_Kidman_,75,212
Nikki_Reed_,265,643
Noah_Wyle_,437,974
Noelle_Bush_,275,659
Nora_Bendijo_,28,84
Norah_Jones_,193,496
Norm_Coleman_,496,1074
Norman_Jewison_,166,436
Norodom_Sihanouk_,263,641
Nursultan_Nazarbayev_,638,1261
OJ_Simpson_,29,87
Oleksandr_Moroz_,41,119
Olesya_Bonabarenko_,149,401
Olivia_Newton-John_,512,1089
Omar_Sharif_,900,1464
Oprah_Winfrey_,1203,1613
Orlando_Bloom_,817,1421
Orrin_Hatch_,1038,1549
Osama_bin_Laden_,261,637
Oscar_De_La_Hoya_,609,1226
Oscar_Elias_Biscet_,176,457
Oswaldo_Paya_,107,295
Owen_Wilson_,1234,1624
Oxana_Fedorova_,817,1422
Ozzy_Osbourne_,750,1364
Padraig_Harrington_,322,757
Pamela_Anderson_,1153,1594
Paradorn_Srichaphan_,334,782
Paris_Hilton_,197,504
Parris_Glendening_,397,907
Pascal_Lamy_,313,742
Pascal_Quignard_,68,196
Pat_Burns_,1020,1540
Pat_Cox_,137,372
Patrice_Chereau_,37,108
Patricia_Clarkson_,133,362
Patricia_Heaton_,224,566
Patrick_Ewing_,608,1225
Patrick_Leahy_,905,1467
Patrick_McEnroe_,132,360
Patrick_Roy_,80,226
Patrick_Stewart_,309,735
Patti_Labelle_,242,604
Patty_Schnyder_,583,1190
Paul-Henri_Mathieu_,1182,1603
Paul_Bremer_,1304,1642
Paul_Burrell_,399,911
Paul_Byrd_,115,314
Paul_Coppin_,347,811
Paul_Gascoigne_,462,1017
Paul_Hogan_,649,1272
Paul_Kagame_,1166,1599
Paul_Martin_,205,522
Paul_McCartney_,323,759
Paul_McNulty_,60,171
Paul_ONeill_,455,1003
Paul_Patton_,314,743
Paul_Pierce_,630,1253
Paul_Sarbanes_,449,994
Paul_Shanley_,627,1248
Paul_Tagliabue_,394,899
Paul_Wellstone_,647,1269
Paul_William_Hurley_,108,297
Paul_Wolfowitz_,790,1403
Paula_Radcliffe_,317,749
Paula_Zahn_,612,1231
Paulo_Cesar_Pinheiro_,61,174
Pedro_Almodovar_,466,1025
Pedro_Malan_,603,1217
Pedro_Solbes_,324,762
Penelope_Ann_Miller_,648,1270
Penelope_Cruz_,256,628
Pervez_Musharraf_,209,531
Pete_Carroll_,121,329
Pete_Rose_,301,721
Pete_Sampras_,355,828
Peter_Arnett_,243,605
Peter_Bacanovic_,233,588
Peter_Costello_,60,172
Peter_Greenaway_,20,60
Peter_Harrison_,688,1308
Peter_Hillary_,109,300
Peter_Struck_,126,343
Petria_Thomas_,201,514
Petro_Symonenko_,194,498
Phan_Van_Khai_,1287,1638
Phil_Gramm_,552,1147
Phil_Mickelson_,671,1291
Phil_Vassar_,111,306
Philippe_Noiret_,793,1408
Pierce_Brosnan_,984,1517
Pierre_Boulanger_,563,1163
Pierre_Pettigrew_,372,860
Placido_Domingo_,792,1407
Prince_Charles_,30,89
Prince_Claus_,97,268
Prince_Edward_,186,481
Prince_Harry_,220,558
Prince_Naruhito_,783,1397
Prince_Willem-Alexander_,880,1453
Prince_William_,967,1508
Princess_Aiko_,79,223
Princess_Anne_,770,1379
Princess_Caroline_,1308,1643
Princess_Elisabeth_,31,92
Princess_Masako_,748,1361
Priscilla_Owen_,346,809
Priscilla_Presley_,342,800
Pupi_Avati_,9,26
Queen_Beatrix_,69,198
Queen_Elizabeth_II_,235,591
Queen_Latifah_,98,270
Queen_Rania_,148,400
Rachel_Griffiths_,228,578
Rachel_Hunter_,532,1120
Rafael_Ramirez_,478,1042
Raghad_Saddam_Hussein_,648,1271
Rainer_Schuettler_,1186,1607
Ralf_Schumacher_,893,1459
Ralph_Firman_,541,1133
Ralph_Klein_,277,665
Ralph_Lauren_,393,898
Ranil_Wickremasinghe_,30,90
Raoul_Ruiz_,118,321
Raquel_Welch_,162,426
Ray_Allen_,926,1486
Ray_Nagin_,500,1076
Ray_Romano_,167,438
Raymond_Odierno_,96,266
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,165,433
Recep_Tayyip_Erdogan_,426,957
Reese_Witherspoon_,11,33
Reggie_Miller_,761,1371
Renee_Zellweger_,24,72
Ricardo_Lagos_,586,1196
Ricardo_Lopez_Murphy_,618,1235
Ricardo_Maduro_,864,1446
Ricardo_Monasterio_,127,346
Ricardo_Sanchez_,911,1472
Rich_Gannon_,833,1430
Richard_Armitage_,40,117
Richard_Branson_,317,750
Richard_Butler_,56,161
Richard_Crenna_,810,1415
Richard_Gephardt_,119,324
Richard_Gere_,710,1330
Richard_Haass_,245,609
Richard_Krajicek_,141,382
Richard_Myers_,331,778
Richard_Norton-Taylor_,452,999
Richard_Sambrook_,430,963
Richard_Shelby_,468,1027
Richard_Virenque_,1228,1621
Richie_Adubato_,94,260
Rick_Barnes_,206,524
Rick_Carlisle_,364,844
Rick_Dinse_,371,858
Rick_Perry_,98,271
Rick_Pitino_,307,731
Rick_Romley_,147,397
Rick_Santorum_,1209,1616
Rick_Stansbury_,94,261
Rick_Wagoner_,51,147
Ricky_Barnes_,130,354
Ricky_Martin_,91,253
Ricky_Ponting_,1353,1654
Rio_Ferdinand_,954,1498
Rita_Grande_,1131,1586
Rita_Moreno_,528,1112
Rita_Wilson_,48,139
Rob_Lowe_,559,1159
Rob_Marshall_,62,176
Rob_Schneider_,31,93
Robbie_Fowler_,439,976
Robbie_Williams_,109,301
Robby_Ginepri_,191,493
Robert_Blackwill_,550,1145
Robert_Blake_,89,248
Robert_Bonner_,267,646
Robert_Bullock_,421,950
Robert_DeFraites_,218,552
Robert_De_Niro_,225,568
Robert_Duvall_,52,151
Robert_Ehrlich_,144,391
Robert_Evans_,803,1412
Robert_Fico_,408,927
Robert_Horan_,284,682
Robert_Kocharian_,389,890
Robert_Mueller_,476,1038
Robert_Mugabe_,540,1132
Robert_Redford_,87,242
Robert_Stack_,1266,1631
Robert_Torricelli_,1328,1649
Robert_Witt_,765,1375
Robert_Zoellick_,629,1251
Roberto_Benigni_,290,696
Roberto_Carlos_,25,75
Roberto_Marinho_,225,569
Robin_Cook_,142,385
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,472,1032
Rod_Blagojevich_,348,814
Rod_Stewart_,923,1482
Rodrigo_Borja_,63,181
Roger_Clemens_,82,231
Roger_Federer_,484,1054
Roger_Moore_,415,940
Rogerio_Romero_,290,697
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,75,213
Rolf_Eckrodt_,585,1195
Roman_Polanski_,48,140
Romano_Prodi_,1177,1601
Ron_Dittemore_,408,928
Ron_Howard_,600,1214
Ronald_Reagan_,618,1236
Ronaldo_Luis_Nazario_de_Lima_,359,835
Roseanne_Barr_,1435,1664
Rosemarie_Stack_,362,839
Roy_Jones_Jr_,646,1268
Roy_Moore_,221,561
Roy_Williams_,1277,1633
Ruben_Studdard_,623,1241
Rubens_Barrichello_,782,1395
Rudolph_Giuliani_,494,1071
Rupert_Grint_,12,36
Rupert_Murdoch_,120,327
Russell_Coutts_,248,615
Russell_Crowe_,13,39
Russell_Simmons_,483,1050
Ruth_Dreifuss_,582,1188
Ruth_Harlow_,61,175
S_Jayakumar_,372,861
Saburo_Kawabuchi_,269,649
Sachiko_Yamada_,426,958
Saddam_Hussein_,780,1392
Sadie_Frost_,283,680
Saeb_Erekat_,603,1218
Sally_Field_,457,1006
Sally_Kirkland_,536,1126
Sally_Ride_,298,714
Salma_Hayek_,893,1460
Salman_Rushdie_,763,1373
Sam_Bith_,168,440
Sam_Mendes_,380,876
Sam_Torrance_,424,955
Samira_Makhmalbaf_,883,1458
Sammy_Sosa_,674,1294
Samuel_Waksal_,626,1245
Sandra_Bullock_,41,120
Saparmurat_Niyazov_,323,760
Sarah_Hughes_,169,442
Sarah_Jessica_Parker_,341,797
Sarah_Michelle_Gellar_,469,1028
Scott_McClellan_,554,1150
Scott_McNealy_,172,451
Scott_Peterson_,203,519
Scott_Ritter_,274,657
Scott_Rudin_,22,66
Scott_Sullivan_,33,98
Scott_Wolf_,93,259
Sean_Astin_,314,744
Sean_Hayes_,298,715
Sean_OKeefe_,36,105
Sean_Patrick_OMalley_,706,1323
Sean_Penn_,527,1108
Sebastian_Saja_,826,1426
Sebastien_Grosjean_,1299,1640
Sepp_Blatter_,507,1085
Serena_Williams_,363,841
Sergei_Ivanov_,54,156
Sergey_Lavrov_,78,222
Sergio_Garcia_,665,1286
Sergio_Vieira_De_Mello_,495,1073
Shane_Mosley_,605,1221
Shane_Warne_,1500,1673
Shannon_OBrien_,775,1387
Sharon_Davis_,652,1274
Sharon_Frey_,670,1289
Sharon_Osbourne_,404,919
Sharon_Stone_,1090,1568
Shaukat_Aziz_,306,729
Shaul_Mofaz_,157,419
Sheila_Copps_,527,1109
Sheila_Fraser_,170,445
Sheila_Wellstone_,210,533
Sheryl_Crow_,275,660
Shia_LaBeouf_,85,238
Shimon_Peres_,726,1344
Sila_Calderon_,245,610
Silvan_Shalom_,344,802
Silvia_Farina_Elia_,412,934
Silvio_Berlusconi_,361,838
Silvio_Fernandez_,34,101
Simon_Cowell_,262,640
Slobodan_Milosevic_,295,709
Sonia_Gandhi_,185,479
Sophia_Loren_,2,6
Sourav_Ganguly_,825,1425
Spencer_Abraham_,271,653
Stacy_Dragila_,150,405
Stan_Heath_,1022,1542
Stanley_McChrystal_,14,42
Stanley_Tong_,280,673
Stefano_Accorsi_,79,224
Steffi_Graf_,905,1468
Stellan_Skarsgard_,278,666
Stephen_Ambrose_,35,104
Stephen_Daldry_,547,1142
Stephen_Friedman_,485,1055
Steve_Backley_,66,189
Steve_Ballmer_,70,199
Steve_Lavin_,624,1242
Steve_Mariucci_,336,788
Steve_Nash_,479,1045
Steve_Park_,575,1178
Steve_Spurrier_,76,216
Steve_Waugh_,18,54
Steven_Hatfill_,113,309
Steven_Seagal_,414,938
Steven_Spielberg_,203,520
Stockard_Channing_,720,1337
Strom_Thurmond_,344,803
Sue_Wicks_,67,193
Surakait_Sathirathai_,36,106
Susan_Collins_,398,909
Susan_Sarandon_,152,410
Susie_Castillo_,284,683
Susilo_Bambang_Yudhoyono_,39,115
Suzanne_Gaudet_,318,751
Svetlana_Koroleva_,9,27
Sylvester_Stallone_,682,1302
Taha_Yassin_Ramadan_,250,618
Takashi_Sorimachi_,165,434
Tamara_Brooks_,141,383
Tammy_Lynn_Michaels_,174,454
Tang_Jiaxuan_,521,1100
Tariq_Aziz_,991,1522
Tassos_Papadopoulos_,639,1262
Taufik_Hidayat_,525,1104
Ted_Maher_,663,1284
Terje_Roed-Larsen_,105,291
Terrell_Suggs_,288,693
Terry_McAuliffe_,1019,1538
Terry_Stotts_,836,1432
Thabo_Mbeki_,227,575
Thaksin_Shinawatra_,4,12
Theo_Epstein_,124,339
Theodore_Tweed_Roosevelt_,278,667
Theresa_May_,324,763
Thierry_Falise_,210,534
Thomas_Birmingham_,1489,1671
Thomas_Bjorn_,771,1380
Thomas_Fargo_,118,322
Thomas_Malchow_,149,402
Thomas_OBrien_,16,48
Thomas_Rupprath_,487,1059
Thomas_Wyman_,1289,1639
Tiger_Woods_,406,923
Tim_Allen_,47,137
Tim_Chapman_,257,629
Tim_Conway_,834,1431
Tim_Curry_,556,1153
Tim_Duncan_,457,1007
Tim_Floyd_,180,467
Tim_Henman_,1082,1566
Tim_Robbins_,217,550
Tippi_Hedren_,293,704
Todd_Haynes_,135,367
Tom_Brady_,126,344
Tom_Coverdale_,51,148
Tom_Craddick_,628,1249
Tom_Crean_,579,1183
Tom_Cruise_,81,229
Tom_Daschle_,400,913
Tom_Glavine_,218,553
Tom_Hanks_,121,330
Tom_Harkin_,164,432
Tom_Jones_,616,1233
Tom_Reilly_,337,790
Tom_Ridge_,207,526
Tom_Watson_,924,1484
Tommy_Franks_,358,834
Tommy_Haas_,142,386
Tommy_Robredo_,990,1520
Tommy_Thompson_,329,773
Tomoko_Hagiwara_,992,1523
Toni_Braxton_,1108,1576
Tony_Bennett_,146,394
Tony_Blair_,673,1292
Tony_Curtis_,430,964
Tony_Parker_,1191,1608
Tony_Shalhoub_,972,1510
Tony_Stewart_,45,132
Torri_Edwards_,572,1174
Toshihiko_Fukui_,295,710
Tracee_Ellis_Ross_,926,1487
Tracy_McGrady_,99,274
Trent_Lott_,995,1526
Tsutomu_Takebe_,65,187
Tubby_Smith_,418,946
Tung_Chee-hwa_,383,881
Tyler_Hamilton_,1125,1583
Tyra_Banks_,230,582
Tyron_Garner_,1464,1669
Uma_Thurman_,898,1463
Vaclav_Havel_,1010,1533
Vaclav_Klaus_,149,403
Valdas_Adamkus_,74,209
Valentino_Rossi_,1593,1679
Valerie_Harper_,539,1130
Valery_Giscard_dEstaing_,766,1376
Vanessa_Incontrada_,108,298
Vanessa_Redgrave_,88,245
Vanessa_Williams_,270,650
Venus_Williams_,1562,1677
Vicente_Fernandez_,928,1488
Vicente_Fox_,62,177
Vicki_Zhao_Wei_,318,752
Victoria_Beckham_,480,1047
Victoria_Clarke_,1376,1659
Vidar_Helgesen_,445,987
Vin_Diesel_,676,1296
Vince_Carter_,91,254
Vince_Gill_,6,18
Vincent_Brooks_,305,727
Vincent_Gallo_,466,1026
Vitali_Klitschko_,66,190
Vivica_Fox_,520,1099
Vladimir_Putin_,390,892
Vladimir_Spidla_,483,1051
Vladimir_Voltchkov_,1311,1645
Vladimiro_Montesinos_,1228,1622
Vojislav_Kostunica_,706,1324
Walter_Mondale_,583,1191
Wang_Yi_,1056,1558
Wang_Yingfan_,88,246
Warren_Beatty_,766,1377
Warren_Buffett_,258,631
Wayne_Ferreira_,637,1259
Wayne_Gretzky_,153,412
Wen_Jiabao_,198,507
Wesley_Clark_,1426,1663
Will_Smith_,341,798
William_Bratton_,752,1365
William_Bulger_,23,69
William_Burns_,285,686
William_Donaldson_,123,336
William_Ford_Jr_,529,1115
William_Hochul_,328,771
William_Macy_,127,347
William_Martin_,347,812
William_Rehnquist_,381,879
Win_Aung_,592,1204
Winona_Ryder_,460,1014
Wolfgang_Schuessel_,329,774
Woody_Allen_,1315,1646
Wu_Yi_,87,243
Xanana_Gusmao_,664,1285
Xavier_Malisse_,1183,1604
Yann_Martel_,74,210
Yao_Ming_,487,1060
Yasar_Yakis_,978,1513
Yashwant_Sinha_,251,620
Yasser_Arafat_,128,348
Yevgeny_Kafelnikov_,298,716
Yoko_Ono_,62,178
Yoriko_Kawaguchi_,118,323
Yossi_Beilin_,532,1121
Yu_Shyi-kun_,72,204
Yukiko_Okudo_,846,1437
Yuri_Fedotov_,136,369
Yuri_Malenchenko_,57,164
Zafarullah_Khan_Jamali_,319,753
Zarai_Toledo_,101,279
Zhang_Wenkang_,519,1097
Zhang_Ziyi_,196,502
Zhu_Rongji_,349,815
Zico_,128,349
Zinedine_Zidane_,89,249
Zoran_Djindjic_,243,606
