Name,Scores,Sift Ranks
Angelo_Reyes_,118501,939
Anibal_Ibarra_,102401,433
Ann_Veneman_,113834,779
Anna_Kournikova_,132684,1344
Anna_Nicole_Smith_,118480,938
Anne_Krueger_,103238,458
Anne_McLellan_,116282,865
Anneli_Jaatteenmaki_,111388,691
Annette_Bening_,129050,1249
Annette_Lu_,123712,1102
Anthony_Fauci_,86809,164
Anthony_Hopkins_,108631,601
Anthony_LaPaglia_,126909,1202
Antonio_Banderas_,98897.3,360
Antonio_Palocci_,103460,464
Antonio_Trillanes_,157413,1634
Antony_Leung_,120062,989
Anwar_Ibrahim_,109395,625
Arantxa_Sanchez-Vicario_,121492,1034
Ari_Fleischer_,87852,180
Arianna_Huffington_,87079,170
Ariel_Sharon_,49918,41
Arlen_Specter_,129069,1250
Arminio_Fraga_,132610,1342
Arnaud_Clement_,133782,1364
Arnold_Palmer_,116682,882
Arnold_Schwarzenegger_,133808,1366
Arnoldo_Aleman_,140079,1475
Aron_Ralston_,131944,1322
Arsinee_Khanjian_,120757,1013
Art_Hoffmann_,0,3
Art_Howe_,120913,1020
Arturo_Gatti_,134241,1375
Arye_Mekel_,113736,776
Asa_Hutchinson_,112644,734
Ashanti_,131964,1323
Ashton_Kutcher_,110325,660
Atal_Bihari_Vajpayee_,123085,1089
Augustin_Calleri_,122721,1078
Augusto_Pinochet_,97414.7,333
Augusto_Roa_Bastos_,131722,1318
Aung_San_Suu_Kyi_,132611,1343
Azra_Akin_,112765,740
Barbara_Brezigar_,119107,961
Barbara_Walters_,84677.3,138
Barbra_Streisand_,122931,1085
Barrett_Jackman_,89264,198
Barry_Alvarez_,118546,941
Barry_Zito_,165079,1654
Bashar_Assad_,135995,1413
Begum_Khaleda_Zia_,110180,657
Ben_Affleck_,113350,762
Ben_Curtis_,107323,562
Ben_Glisan_,113977,785
Ben_Howland_,127158,1208
Benazir_Bhutto_,127316,1212
Benjamin_Netanyahu_,120301,1000
Bernard_Landry_,177753,1673
Bernard_Law_,126791,1200
Bernard_Lord_,126123,1180
Bernardo_Segura_,103520,465
Bertie_Ahern_,126592,1195
Bertrand_Bonello_,117796,910
Beth_Jones_,87913,181
Betsy_Smith_,139527,1469
Bijan_Darvish_,134470,1382
Bijan_Namdar_Zangeneh_,92400.3,234
Biljana_Plavsic_,114053,787
Bill_Belichick_,165996,1658
Bill_Callahan_,109538,631
Bill_Clinton_,104383,482
Bill_Frist_,124150,1113
Bill_Gates_,79852,105
Bill_Graham_,105839,516
Bill_McBride_,108948,612
Bill_Nelson_,130418,1285
Bill_Parcells_,86710,162
Bill_Paxton_,111087,681
Bill_Simon_,109797,643
Bill_Sizemore_,147083,1569
Billy_Crystal_,105635,510
Billy_Graham_,93919.7,268
Billy_Sollie_,122787,1080
Binyamin_Ben-Eliezer_,115707,845
Blythe_Danner_,93250.5,249
Blythe_Hartley_,93486,254
Bo_Pelini_,146672,1564
Bo_Ryan_,104234,478
Bob_Beauprez_,96183.6,314
Bob_Colvin_,43603,38
Bob_Dole_,117132,891
Bob_Geldof_,131830,1320
Bob_Graham_,113873,780
Bob_Hope_,120964,1023
Bob_Huggins_,108298,589
Bob_Stoops_,130262,1283
Bobby_Goldwater_,134299,1378
Bobby_Robson_,94628.5,281
Bode_Miller_,87805,179
Bono_,139928,1474
Boris_Becker_,106290,526
Boris_Berezovsky_,109451,628
Boris_Yeltsin_,131982,1324
Brad_Garrett_,91332,221
Brad_Johnson_,113086,752
Branko_Crvenkovski_,120262,998
Brendan_Hansen_,69144,60
Brian_Cowen_,60937,47
Brian_Griese_,108128,584
Brian_Heidik_,159134,1639
Brian_Mulroney_,132093,1327
Brian_Wells_,126627,1197
Bridget_Fonda_,128055,1226
Bridgette_Wilson-Sampras_,108442,593
Brigitte_Boisselier_,135468,1406
Britney_Spears_,125627,1161
Brooke_Shields_,93916,267
Bruce_Springsteen_,113180,755
Bruce_Van_De_Velde_,130235,1282
Bruce_Weber_,85145.5,143
Bud_Selig_,107017,548
Bulent_Ecevit_,145994,1552
Butch_Davis_,88179,183
Byron_Scott_,148063,1574
Calista_Flockhart_,119911,986
Cameron_Diaz_,118570,942
Camilla_Parker_Bowles_,144504,1536
Candice_Bergen_,98245,351
Candie_Kung_,121031,1024
Carl_Reiner_,118177,924
Carla_Del_Ponte_,152779,1613
Carla_Myers_,135308,1403
Carlo_Ancelotti_,100351,389
Carlos_Bianchi_,122192,1058
Carlos_Ghosn_,112512,731
Carlos_Manuel_Pruneda_,109991,652
Carlos_Menem_,131266,1305
Carlos_Mesa_,92038.3,230
Carlos_Moya_,98358,352
Carlos_Ortega_,111297,687
Carlos_Quintanilla_Schmidt_,123657,1101
Carlos_Ruiz_,125501,1152
Carlos_Vives_,134199,1374
Carly_Fiorina_,98062,345
Carmen_Electra_,114880,814
Carol_Burnett_,146562,1562
Carol_Moseley_Braun_,126667,1198
Carolina_Kluft_,97392,332
Carolina_Moraes_,105385,506
Caroline_Kennedy_,95292,293
Carolyn_Dawn_Johnson_,90527.6,212
Carrie-Anne_Moss_,84371,132
Carson_Daly_,77890,95
Carson_Palmer_,87955,182
Cate_Blanchett_,140640,1484
Catherine_Deneuve_,86787,163
Catherine_Zeta-Jones_,118255,927
Cathy_Freeman_,113326,760
Cecilia_Bolocco_,110409,661
Celine_Dion_,135038,1398
Celso_Amorim_,71915.5,69
Cesar_Gaviria_,141687,1502
Cesar_Maia_,140394,1480
Chakib_Khelil_,131638,1316
Chan_Gailey_,124067,1109
Chanda_Rubin_,124897,1137
Chang_Dae-whan_,120237,997
Charles_Bronson_,92764,241
Charles_Grassley_,0,4
Charles_Kartman_,124033,1108
Charles_Mathews_,132047,1326
Charles_Moose_,145439,1541
Charles_Schumer_,102194,428
Charles_Taylor_,124922,1138
Charlie_Zaa_,133442,1357
Charlotte_Rampling_,134044,1371
Charlton_Heston_,67064,56
Chen_Liang_Yu_,129408,1263
Chen_Shui-bian_,114594,804
Cherie_Blair_,117688,907
Chick_Hearn_,115345,829
Chita_Rivera_,107483,565
Choi_Sung-hong_,139187,1466
Chok_Tong_Goh_,107322,561
Chris_Bell_,110850,675
Chris_Byrd_,126472,1192
Chris_Cooper_,100509,392
Chris_Rock_,138751,1458
Chris_Tucker_,118001,920
Christian_Fittipaldi_,102281,430
Christian_Longo_,135031,1397
Christian_Wulff_,112803,745
Christina_Aguilera_,92753.8,240
Christine_Baumgartner_,114462,799
Christine_Ebersole_,104735,493
Christine_Gregoire_,118315,929
Christine_Todd_Whitman_,132943,1348
Christopher_Patten_,124417,1119
Christopher_Reeve_,91388.3,222
Christopher_Walken_,101362,405
Chuck_Amato_,95860,304
Chuck_Yeager_,88464.5,189
Chung_Mong-hun_,125827,1166
Chung_Mong-joon_,125569,1155
Cindy_Crawford_,123248,1093
Cindy_Margolis_,114047,786
Ciro_Gomes_,153833,1620
Claire_Danes_,109577,637
Claire_Hentzen_,81721,115
Claire_Leger_,142881,1519
Clara_Harris_,124782,1134
Clare_Short_,122302,1061
Claudia_Pechstein_,80115,106
Claudia_Schiffer_,123014,1087
Clay_Aiken_,122444,1069
Clint_Eastwood_,102116,427
Colin_Farrell_,158043,1635
Colin_Jackson_,127143,1207
Colin_Montgomerie_,139329,1467
Colin_Powell_,151907,1610
Conan_OBrien_,132431,1334
Conchita_Martinez_,137138,1440
Condoleezza_Rice_,132156,1329
Constance_Marie_,102568,437
Coretta_Scott_King_,114236,795
Corinne_Coman_,120764,1014
Costas_Simitis_,112852,747
Courtney_Love_,122537,1071
Cristina_Fernandez_,114802,810
Cristina_Saralegui_,153872,1621
Cruz_Bustamante_,114094,789
Cyndi_Thompson_,103942,473
Dai_Bachtiar_,135674,1409
Daisy_Fuentes_,95879,305
Dalai_Lama_,97309,330
Dale_Earnhardt_Jr_,83241,122
Damon_van_Dam_,103880,471
Dan_Morales_,92167.3,232
Dan_Wheldon_,161886,1648
Daniel_Day-Lewis_,92387.3,233
Daniel_Radcliffe_,79832,104
Daniela_Hantuchova_,125823,1164
Darrell_Issa_,137696,1450
Darrell_Porter_,115908,851
Darren_Clarke_,117894,916
Daryl_Hannah_,112669,735
Dave_Campo_,109950,651
David_Anderson_,87728,177
David_Beckham_,118986,956
David_Bell_,133750,1363
David_Caraway_,104351,480
David_Caruso_,104633,490
David_Coulthard_,80878,110
David_Dodge_,86907,167
David_Heyman_,95844.8,303
David_Heymann_,96085.3,311
David_Hyde_Pierce_,158678,1636
David_Kelley_,89439.5,204
David_Leahy_,123252,1095
David_Myers_,99593.3,375
David_Nalbandian_,119129,962
David_Spade_,130460,1286
David_Stern_,105642,511
David_Trimble_,124497,1122
David_Wells_,118100,922
David_Wolf_,106777,539
Dean_Barkley_,100841,395
Debbie_Reynolds_,134364,1379
Debra_Brown_,109574,635
Debra_Messing_,145696,1546
Demetrius_Ferraciu_,105063,498
Demi_Moore_,91145.7,217
Denise_Johnson_,0,5
Dennis_Erickson_,116587,875
Dennis_Hastert_,114833,812
Dennis_Kozlowski_,108396,591
Dennis_Kucinich_,109028,615
Dennis_Powell_,102731,442
Denzel_Washington_,125441,1149
Derek_Jeter_,142804,1518
Derek_Lowe_,166223,1659
Desiree_Lemosi_,165223,1655
Dexter_Jackson_,117658,906
Diana_Krall_,129844,1271
Diana_Munz_,89866.5,207
Diana_Taurasi_,136680,1428
Diane_Green_,96337,317
Dianne_Feinstein_,107895,574
Dick_Cheney_,87517.5,175
Dick_Clark_,111291,686
Dick_Latessa_,96440.3,318
Dick_Vermeil_,111525,695
Dino_de_Laurentis_,128954,1245
Dolly_Parton_,101221,402
Dolma_Tsering_,114307,797
Dominik_Garcia-Lorido_,160346,1642
Don_Nickles_,0,6
Don_Siegelman_,125987,1172
Donald_Evans_,107493,567
Donald_Fehr_,101763,418
Donald_Pettit_,111521,694
Donald_Rumsfeld_,91984,228
Donatella_Versace_,94486.5,279
Donna_Shalala_,144332,1534
Doris_Roberts_,122058,1050
Doris_Schroeder_,142309,1511
Dorthy_Moxley_,101682,416
Doug_Collins_,164534,1652
Doug_Duncan_,0,7
Doug_Melvin_,104012,474
Drew_Barrymore_,149223,1588
Duane_Lee_Chapman_,124712,1132
Dwayne_Johnson_,120590,1010
Ed_Rosenthal_,145956,1551
Ed_Smart_,130011,1278
Eddie_Sutton_,76345,84
Eddy_Merckx_,121330,1030
Edie_Falco_,148577,1580
Edmund_Hillary_,115524,839
Edmund_Stoiber_,107708,569
Eduard_Shevardnadze_,134424,1381
Eduardo_Duhalde_,126509,1193
Edward_James_Olmos_,0,8
Edward_Kennedy_,105744,512
Edward_Lu_,86053,151
Edward_Norton_,155488,1627
Edward_Said_,140421,1481
Edwin_Edwards_,85317,145
Edwina_Currie_,143170,1527
Eileen_Coparropa_,143099,1523
Elena_Bovina_,123532,1099
Eliane_Karp_,64420,50
Elijah_Wood_,85829,148
Elin_Nordegren_,131177,1304
Elinor_Caplan_,131561,1315
Elisabeth_Schumacher_,119894,985
Elizabeth_Dole_,128152,1229
Elizabeth_Hurley_,165486,1656
Elizabeth_Shue_,113242,756
Elizabeth_Smart_,102408,434
Elizabeth_Taylor_,134668,1391
Ellen_DeGeneres_,151897,1609
Ellen_Engleman_,79532,102
Elsa_Zylberstein_,97326.5,331
Elton_John_,116255,862
Elvis_Presley_,112470,729
Emanuel_Ginobili_,122090,1051
Emile_Lahoud_,141523,1498
Emily_Robison_,86466.3,158
Emma_Thompson_,95432,295
Emma_Watson_,109024,614
Emmanuelle_Beart_,107490,566
Emmit_Smith_,103253,459
Enrique_Bolanos_,108755,604
Eric_Clapton_,152797,1615
Eric_Hinske_,117846,913
Eric_Robert_Rudolph_,154182,1623
Eric_Rosser_,94945.5,284
Erik_Morales_,140124,1476
Erika_Christensen_,121336,1031
Erika_Harold_,104741,494
Erin_Runnion_,171436,1670
Ernesto_Zedillo_,117715,908
Ernie_Els_,110809,674
Ernie_Eves_,121810,1044
Ernie_Fletcher_,111943,709
Ethan_Hawke_,124671,1130
Eunice_Barber_,131308,1306
Eva_Dimas_,90517.5,211
Evan_Rachel_Wood_,126245,1184
Evander_Holyfield_,117227,894
Eve_Pelletier_,121697,1040
Fabiola_Zuluaga_,150833,1601
Fabrice_Santoro_,121557,1036
Farouk_al-Sharaa_,136450,1424
Faye_Dunaway_,104622,489
Fayssal_Mekdad_,170954,1669
Federico_Trillo_,133482,1358
Felipe_Perez_Roque_,108469,594
Felix_Mantilla_,121563,1037
Ferenc_Madl_,127430,1214
Fernando_Gonzalez_,138580,1455
Fernando_Henrique_Cardoso_,107296,558
Fernando_Vargas_,105315,503
Fidel_Castro_,120764,1015
Filippo_Inzaghi_,134515,1385
Flavia_Delaroli_,108782,607
Flor_Montulo_,0,9
Fran_Drescher_,112683,736
Frances_Fisher_,103310,461
Francis_Ford_Coppola_,122774,1079
Francis_George_,129779,1269
Francis_Mer_,71259,65
Francisco_Flores_,152805,1616
Franco_Dragone_,114727,807
Frank_Cassell_,149135,1586
Frank_Dunham_Jr_,104616,488
Frank_Griswold_,89180.3,196
Frank_Lautenberg_,74133.5,74
Frank_Solich_,102885,448
Frank_Stallone_,118339,931
Franko_Simatovic_,113894,781
Franz_Beckenbauer_,126406,1189
Franz_Fischler_,132542,1337
Franz_Muentefering_,116604,877
Fred_Eckhard_,92605,238
Fred_Funk_,94332,273
Fred_Thompson_,125208,1146
Freddy_Garcia_,89364,202
Fujio_Cho_,121112,1027
GL_Peiris_,166372,1660
Gabriel_Batistuta_,150140,1594
Gabriel_Valdes_,145902,1549
Gao_Qiang_,120582,1009
Garry_Kasparov_,132846,1346
Garry_Trudeau_,114615,805
Gary_Bergeron_,110125,655
Gary_Carter_,110145,656
Gary_Doer_,126393,1188
Gary_Forsee_,125467,1150
Gary_Locke_,111004,678
Gary_Williams_,93518,255
Gary_Winnick_,118678,947
Gene_Robinson_,101914,421
Geno_Auriemma_,109166,621
Geoff_Hoon_,126977,1204
George_Brumley_,0,10
George_Clooney_,178152,1675
George_Foreman_,75196,78
George_Galloway_,149634,1591
George_HW_Bush_,99909,381
George_Karl_,105950,518
George_Lopez_,162646,1650
George_P_Bush_,151038,1603
George_Papandreou_,89404,203
George_Pataki_,113959,784
George_Robertson_,129426,1264
George_Roy_Hill_,126124,1181
George_Ryan_,111169,684
George_Tenet_,99138,369
George_Voinovich_,115364,830
George_W_Bush_,95936.8,306
Georgi_Parvanov_,105048,496
Geraldine_Chaplin_,108032,578
Gerard_Depardieu_,94983,285
Gerardo_Gambala_,112784,743
Gerhard_Schroeder_,135168,1399
Gerry_Adams_,97595,334
Gerry_Parsky_,92541,237
Gian_Marco_,116888,884
Gianna_Angelopoulos-Daskalaki_,114528,800
Gil_de_Ferran_,132475,1335
Gilberto_Rodriguez_Orejuela_,149212,1587
Gillian_Anderson_,114924,818
Gisele_Bundchen_,161770,1647
Giuseppe_Gibilisco_,127898,1223
Glafcos_Clerides_,113612,770
Gloria_Allred_,105909,517
Gloria_Macapagal_Arroyo_,110117,654
Gloria_Trevi_,134955,1396
Goh_Kun_,120538,1008
Goldie_Hawn_,115493,837
Gonzalo_Sanchez_de_Lozada_,106670,537
Goran_Persson_,76153.6,83
Gordon_Brown_,146027,1553
Gordon_Campbell_,131326,1307
Grady_Irvin_Jr_,96563.5,320
Grant_Hackett_,75159,77
Gray_Davis_,137016,1437
Greg_Gilbert_,142714,1517
Greg_Ostertag_,96308,316
Greg_Owen_,151486,1606
Greg_Rusedski_,111579,699
Gregg_Popovich_,137458,1446
Gregory_Geoffroy_,106910,542
Gregory_Hines_,146396,1559
Gro_Harlem_Brundtland_,116991,886
Guido_Westerwelle_,146338,1557
Guillaume_Soro_,141730,1503
Guillermo_Canas_,125626,1160
Guillermo_Coria_,148786,1582
Guillermo_Ortiz_,108071,580
Gunter_Pleuger_,93692.5,263
Gus_Van_Sant_,107099,553
Gustavo_Kuerten_,119007,958
Guy_Hemmings_,131439,1311
Guy_Ritchie_,127733,1220
Gwendal_Peizerat_,118353,932
Gwyneth_Paltrow_,145620,1544
Habib_Rizieq_,108493,595
Hal_Gehman_,94204.5,271
Hal_Sutton_,134730,1393
Halle_Berry_,71242,64
Hamid_Karzai_,115614,841
Hamzah_Haz_,119564,973
Hanan_Ashrawi_,79639,103
Hannah_Stockbauer_,122335,1064
Hans_Blix_,155357,1626
Hans_Eichel_,72445,70
Harbhajan_Singh_,131039,1300
Harrison_Ford_,86811.3,165
Harry_Belafonte_,140634,1483
Harry_Kalas_,93586,258
Harry_Schmidt_,156606,1631
Harvey_Weinstein_,177583,1672
Hashim_Thaci_,84560,134
Hassan_Nasrallah_,113251,758
Hassan_Wirajuda_,111148,683
Hayley_Tullett_,0,11
Heath_Ledger_,137117,1438
Heather_Mills_,118414,935
Hector_Babenco_,133575,1361
Hee-Won_Han_,138771,1459
Heidi_Fleiss_,101917,422
Heidi_Klum_,96159,312
Heinz_Feldmann_,125042,1142
Heizo_Takenaka_,121897,1047
Helen_Clark_,124501,1123
Henrique_Meirelles_,115394,832
Herb_Sendek_,153288,1619
Hermann_Maier_,81838.5,116
Herta_Daeubler-Gmelin_,99666,378
Hichiro_Naemura_,136874,1434
Hideki_Matsui_,92846,244
Hilary_Duff_,121539,1035
Hillary_Clinton_,93522,256
Hilmi_Ozkok_,132278,1332
Hipolito_Mejia_,128853,1240
Hisao_Oguchi_,98069.3,346
Hitomi_Soga_,113931,783
Holly_Hunter_,108293,588
Hootie_Johnson_,116240,861
Horst_Koehler_,123251,1094
Hosni_Mubarak_,112770,741
Howard_Dean_,136707,1429
Howard_Schultz_,91061.7,216
Howard_Smith_,115384,831
Hu_Jintao_,82273.3,117
Hugh_Grant_,93901,266
Hugo_Chavez_,122369,1067
Hun_Sen_,137622,1448
Iain_Duncan_Smith_,104398,485
Ian_McKellen_,143996,1530
Ian_Thorpe_,102530,436
Iban_Mayo_,124400,1118
Ibrahim_Jaafari_,79257,101
Igor_Ivanov_,81260,111
Ilan_Ramon_,115083,823
Imad_Moustapha_,100772,394
Inam-ul-Haq_,94897,283
Inocencio_Arias_,112528,733
Intisar_Ajouri_,115273,828
Isabella_Rossellini_,135190,1400
Isabelle_Huppert_,158819,1637
Isaiah_Washington_,161061,1646
Ishaq_Shahryar_,121750,1042
Ismail_Merchant_,106356,528
Iva_Majoli_,119076,960
JJ_Redick_,126691,1199
JK_Rowling_,66258,54
Jack_Grubman_,130914,1297
Jack_Nicholson_,134183,1373
Jack_Straw_,101967,423
Jackie_Chan_,116605,878
Jacqueline_Obradors_,108773,606
Jacques_Chirac_,115995,854
Jacques_Rogge_,98548.5,354
Jada_Pinkett_Smith_,134269,1376
Jake_Gyllenhaal_,138779,1460
James_Blake_,124576,1126
James_Butts_,73628.3,73
James_Caan_,135199,1401
James_Cameron_,142571,1515
James_Cunningham_,128823,1236
James_Franco_,84300.7,131
James_Gandolfini_,113621,772
James_Ivory_,119217,966
James_Jones_,125530,1153
James_Kelly_,79053,100
James_Kopp_,89319,200
James_Maguire_,124611,1127
James_McGreevey_,122324,1063
James_Morris_,136159,1420
James_Parker_,127044,1205
James_Schultz_,125034,1141
James_Smith_,0,12
James_Traficant_,102757,444
James_Wolfensohn_,77345,90
Jamie_Villafane_,124448,1121
Jamling_Norgay_,128540,1232
Jan-Michael_Gambill_,94295,272
Jan_Ullrich_,151879,1608
Jane_Fonda_,109536,630
Jane_Kaczmarek_,121571,1039
Jane_Pauley_,105826,515
Janet_Napolitano_,97631,335
Janet_Thorpe_,88497,190
Janica_Kostelic_,123426,1097
Jason_Alexander_,77564,93
Jason_Jennings_,136562,1426
Jason_Kidd_,105048,497
Jason_Lezak_,107276,556
Javier_Solana_,129312,1256
Javier_Weber_,0,13
Jay_Garner_,136015,1415
Jay_Leno_,106148,522
Jay_Rasulo_,94992,286
Jayson_Williams_,120495,1005
Jean-Claude_Braquet_,143133,1526
Jean-Claude_Juncker_,55126,43
Jean-Claude_Trichet_,109563,633
Jean-David_Levitte_,118638,945
Jean-Francois_Pontal_,106973,547
Jean-Marc_de_La_Sabliere_,141768,1504
Jean-Pierre_Raffarin_,106213,524
Jean-Sebastien_Giguere_,0,14
Jean_Brumley_,116506,872
Jean_Carnahan_,111325,688
Jean_Charest_,146703,1565
Jean_Chretien_,116623,879
Jeanne_Moreau_,120072,991
Jeb_Bush_,168958,1665
Jeff_Van_Gundy_,101468,409
Jefferson_Perez_,116852,883
Jeffrey_Archer_,109728,640
Jeffrey_Immelt_,103359,463
Jeffrey_Jones_,111544,696
Jeffrey_Scott_Postell_,131817,1319
Jelena_Dokic_,129843,1270
Jennifer_Aniston_,123395,1096
Jennifer_Capriati_,147407,1572
Jennifer_Connelly_,125105,1144
Jennifer_Garner_,86378,155
Jennifer_Keller_,119529,971
Jennifer_Lopez_,144142,1532
Jennifer_Reilly_,117527,901
Jennifer_Rodriguez_,111488,693
Jennifer_Thompson_,119510,970
Jeong_Se-hyun_,94351,276
Jeremy_Greenstock_,102919,450
Jeremy_Shockey_,118401,934
Jerry_Falwell_,95448.5,296
Jerry_Regier_,148609,1581
Jerry_Springer_,64375,49
Jesse_Harris_,99742.3,380
Jesse_Jackson_,134797,1395
Jesse_James_Leija_,140851,1486
Jesse_Ventura_,95337,294
Jessica_Alba_,127893,1222
Jessica_Lange_,133328,1356
Jessica_Lynch_,141590,1500
Jia_Qinglin_,138796,1461
Jiang_Zemin_,150618,1597
Jim_Carrey_,91257.5,219
Jim_Edmonds_,160378,1643
Jim_Furyk_,120066,990
Jim_Hahn_,113066,751
Jim_Harrick_,128919,1242
Jim_OBrien_,95162,289
Jim_Tressel_,134719,1392
Jimmy_Carter_,107205,555
Jimmy_Kimmel_,130997,1299
Jiri_Novak_,136151,1418
Jo_Dee_Messina_,122689,1075
Joan_Claybrook_,129292,1255
Joan_Laporta_,99725,379
Job_Cohen_,108181,585
Jodie_Foster_,133284,1355
Joe_Calzaghe_,148409,1577
Joe_Dumars_,0,15
Joe_Gatti_,107557,568
Joe_Lieberman_,114900,815
Joe_Mantello_,123833,1105
Joe_Nichols_,150747,1600
Joe_Torre_,83312.8,123
Joerg_Haider_,114772,809
John_Abizaid_,136716,1430
John_Allen_Muhammad_,132139,1328
John_Ashcroft_,141005,1491
John_Banko_,142380,1512
John_Blaney_,136002,1414
John_Bolton_,113806,778
John_Brady_,94352.5,277
John_Cusack_,123454,1098
John_Edwards_,109906,646
John_F_Kennedy_Jr_,108419,592
John_Garamendi_,145903,1550
John_Howard_,54357.5,42
John_Jumper_,122708,1077
John_Kerry_,99510,373
John_Malkovich_,106815,540
John_Manley_,98743,358
John_Mayer_,100158,386
John_McCain_,130776,1293
John_McCallum_,131463,1312
John_McCormack_,118814,953
John_McEnroe_,133157,1351
John_Negroponte_,83899,129
John_Paul_II_,126433,1190
John_Reid_,177949,1674
John_Reilly_,128305,1230
John_Rigas_,164026,1651
John_Rosa_,119143,963
John_Rowland_,134653,1390
John_Ruiz_,109679,638
John_Snow_,122147,1055
John_Spencer_,115072,822
John_Stallworth_,124095,1111
John_Stockton_,130024,1279
John_Swofford_,72928,71
John_Taylor_,118322,930
John_Timoney_,100866,396
John_Travolta_,134631,1388
John_Walsh_,93660,262
John_Warner_,86662,161
John_Wolf_,122564,1074
Johnny_Carson_,133257,1353
Johnny_Depp_,149497,1589
Johnny_Tapia_,148822,1583
Johnny_Unitas_,84449,133
Johnson_Panjaitan_,139078,1464
Jolanta_Kwasniewski_,94102,269
Jon_Corzine_,166430,1661
Jon_Gruden_,87378.8,173
Jon_Voight_,105068,499
Jonathan_Edwards_,104360,481
Jonathan_Mostow_,0,16
Jong_Thae_Hwa_,126029,1175
Jong_Wook_Lee_,87090,171
Jorge_Arce_,109558,632
Jorge_Batlle_,103723,468
Jorge_Castaneda_,96009.3,310
Jorge_Rodolfo_Canicoba_Corral_,120008,987
Jorge_Valdano_,129398,1260
Joschka_Fischer_,137136,1439
Jose_Canseco_,129407,1261
Jose_Dirceu_,93439,253
Jose_Manuel_Durao_Barroso_,127272,1210
Jose_Maria_Aznar_,122703,1076
Jose_Mourinho_,0,17
Jose_Sarney_,99091.8,367
Jose_Serra_,113164,754
Jose_Theodore_,60658,46
Jose_Viegas_Filho_,97207,327
Joseph_Biden_,100173,387
Joseph_Blatter_,111548,697
Joseph_Deiss_,120453,1004
Joseph_Estrada_,106159,523
Joseph_Ralston_,87633,176
Juan_Carlos_Ferrero_,124274,1115
Juan_Ignacio_Chela_,139886,1473
Juan_Manuel_Marquez_,94698,282
Juan_Pablo_Montoya_,91710,225
Juan_Valencia_Osorio_,106473,531
Juanes_,106441,529
Jude_Law_,120801,1016
