Name,Scores,EMD Ranks
Andy_Roddick_,94.6811,117
Angela_Bassett_,151.954,1463
Angela_Lansbury_,115.092,507
Angela_Merkel_,85.2713,46
Angelina_Jolie_,113.184,451
Angelo_Reyes_,140.147,1249
Anibal_Ibarra_,126.004,828
Ann_Veneman_,94.8937,121
Anna_Kournikova_,166.718,1624
Anna_Nicole_Smith_,114.568,488
Anne_Krueger_,127.355,877
Anne_McLellan_,105.142,266
Anneli_Jaatteenmaki_,145.745,1372
Annette_Bening_,133.569,1075
Annette_Lu_,73.6909,13
Anthony_Fauci_,124.916,793
Anthony_Hopkins_,137.474,1177
Anthony_LaPaglia_,142.242,1305
Antonio_Banderas_,158.11,1567
Antonio_Palocci_,117.134,563
Antonio_Trillanes_,134.022,1084
Antony_Leung_,135.739,1138
Anwar_Ibrahim_,152.651,1478
Arantxa_Sanchez-Vicario_,183.139,1676
Ari_Fleischer_,138.707,1212
Arianna_Huffington_,123.85,746
Ariel_Sharon_,94.7637,119
Arlen_Specter_,97.9655,161
Arminio_Fraga_,130.095,977
Arnaud_Clement_,156.99,1551
Arnold_Palmer_,163.968,1611
Arnold_Schwarzenegger_,145.394,1369
Arnoldo_Aleman_,155.823,1530
Aron_Ralston_,132.71,1042
Arsinee_Khanjian_,132.842,1048
Art_Hoffmann_,85.9121,50
Art_Howe_,134.638,1100
Arturo_Gatti_,150.515,1444
Arye_Mekel_,126.975,862
Asa_Hutchinson_,108.791,340
Ashanti_,149.928,1438
Ashton_Kutcher_,117.078,562
Atal_Bihari_Vajpayee_,154.585,1511
Augustin_Calleri_,138.273,1199
Augusto_Pinochet_,141.78,1295
Augusto_Roa_Bastos_,128.99,936
Aung_San_Suu_Kyi_,135.559,1130
Azra_Akin_,146.081,1379
Barbara_Brezigar_,115.843,529
Barbara_Walters_,110.524,380
Barbra_Streisand_,126.234,838
Barrett_Jackman_,124.356,769
Barry_Alvarez_,131.683,1014
Barry_Zito_,119.39,625
Bashar_Assad_,100.054,185
Begum_Khaleda_Zia_,150.861,1449
Ben_Affleck_,108.051,327
Ben_Curtis_,110.548,381
Ben_Glisan_,111.665,402
Ben_Howland_,114.876,502
Benazir_Bhutto_,152.772,1479
Benjamin_Netanyahu_,122.58,708
Bernard_Landry_,109.606,360
Bernard_Law_,113.701,463
Bernard_Lord_,110.097,370
Bernardo_Segura_,141.352,1285
Bertie_Ahern_,106.958,305
Bertrand_Bonello_,142.051,1301
Beth_Jones_,142.103,1303
Betsy_Smith_,120.188,649
Bijan_Darvish_,148.281,1417
Bijan_Namdar_Zangeneh_,150.949,1452
Biljana_Plavsic_,111.678,404
Bill_Belichick_,97.3795,151
Bill_Callahan_,118.644,605
Bill_Clinton_,138.823,1216
Bill_Frist_,101.853,219
Bill_Gates_,129.116,941
Bill_Graham_,104.105,248
Bill_McBride_,128.081,902
Bill_Nelson_,156.66,1547
Bill_Parcells_,136.903,1160
Bill_Paxton_,138.189,1193
Bill_Simon_,117.479,576
Bill_Sizemore_,100.444,188
Billy_Crystal_,129.817,970
Billy_Graham_,117.497,579
Billy_Sollie_,116.627,549
Binyamin_Ben-Eliezer_,125.668,816
Blythe_Danner_,135.355,1122
Blythe_Hartley_,152.989,1485
Bo_Pelini_,133.131,1060
Bo_Ryan_,130.719,997
Bob_Beauprez_,147.884,1406
Bob_Colvin_,90.6838,82
Bob_Dole_,151.308,1458
Bob_Geldof_,125.861,823
Bob_Graham_,147.892,1407
Bob_Hope_,83.5405,38
Bob_Huggins_,128.323,917
Bob_Stoops_,124.599,778
Bobby_Goldwater_,136.117,1148
Bobby_Robson_,141.097,1278
Bode_Miller_,115.87,530
Bono_,75.1239,14
Boris_Becker_,130.673,993
Boris_Berezovsky_,105.175,268
Boris_Yeltsin_,141.881,1298
Brad_Garrett_,131.075,1004
Brad_Johnson_,103.174,231
Branko_Crvenkovski_,143.15,1330
Brendan_Hansen_,129.796,968
Brian_Cowen_,64.5921,3
Brian_Griese_,153.984,1505
Brian_Heidik_,122.823,716
Brian_Mulroney_,127.664,889
Brian_Wells_,131.081,1005
Bridget_Fonda_,119.115,619
Bridgette_Wilson-Sampras_,119.609,634
Brigitte_Boisselier_,85.1673,44
Britney_Spears_,127.535,885
Brooke_Shields_,124.047,753
Bruce_Springsteen_,111.815,409
Bruce_Van_De_Velde_,157.641,1557
Bruce_Weber_,116.961,555
Bud_Selig_,120.875,667
Bulent_Ecevit_,113.16,448
Butch_Davis_,125.014,794
Byron_Scott_,176.989,1663
Calista_Flockhart_,112.944,443
Cameron_Diaz_,145.326,1366
Camilla_Parker_Bowles_,116.975,557
Candice_Bergen_,142.538,1310
Candie_Kung_,117.385,572
Carl_Reiner_,150.926,1451
Carla_Del_Ponte_,99.2183,174
Carla_Myers_,100.027,184
Carlo_Ancelotti_,167.484,1630
Carlos_Bianchi_,149.422,1431
Carlos_Ghosn_,120.724,662
Carlos_Manuel_Pruneda_,112.455,425
Carlos_Menem_,117.49,578
Carlos_Mesa_,117.037,559
Carlos_Moya_,144.327,1353
Carlos_Ortega_,136.373,1152
Carlos_Quintanilla_Schmidt_,159.706,1581
Carlos_Ruiz_,132.722,1043
Carlos_Vives_,101.082,201
Carly_Fiorina_,117.074,561
Carmen_Electra_,137.443,1176
Carol_Burnett_,117.703,583
Carol_Moseley_Braun_,143.952,1345
Carolina_Kluft_,129.172,947
Carolina_Moraes_,152.848,1482
Caroline_Kennedy_,107.377,311
Carolyn_Dawn_Johnson_,143.079,1327
Carrie-Anne_Moss_,123.477,733
Carson_Daly_,96.8327,145
Carson_Palmer_,130.513,986
Cate_Blanchett_,80.3845,23
Catherine_Deneuve_,134.79,1109
Catherine_Zeta-Jones_,122.397,704
Cathy_Freeman_,147.297,1396
Cecilia_Bolocco_,144.026,1348
Celine_Dion_,128.155,906
Celso_Amorim_,88.8961,66
Cesar_Gaviria_,130.246,980
Cesar_Maia_,135.174,1117
Chakib_Khelil_,82.9201,32
Chan_Gailey_,141.807,1296
Chanda_Rubin_,152.556,1477
Chang_Dae-whan_,81.5685,28
Charles_Bronson_,121.767,691
Charles_Grassley_,157.685,1558
Charles_Kartman_,124.675,781
Charles_Mathews_,117.257,567
Charles_Moose_,169.438,1642
Charles_Schumer_,135.939,1142
Charles_Taylor_,176.166,1662
Charlie_Zaa_,153.216,1492
Charlotte_Rampling_,129.071,938
Charlton_Heston_,126.012,829
Chen_Liang_Yu_,128.467,919
Chen_Shui-bian_,107.955,324
Cherie_Blair_,126.122,833
Chick_Hearn_,141.3,1283
Chita_Rivera_,127.236,871
Choi_Sung-hong_,110.03,368
Chok_Tong_Goh_,108.494,335
Chris_Bell_,108.726,339
Chris_Byrd_,163.744,1609
Chris_Cooper_,93.595,103
Chris_Rock_,153.189,1489
Chris_Tucker_,187.984,1679
Christian_Fittipaldi_,160.819,1591
Christian_Longo_,128.201,909
Christian_Wulff_,68.2401,5
Christina_Aguilera_,115.7,527
Christine_Baumgartner_,122.201,698
Christine_Ebersole_,125.988,825
Christine_Gregoire_,90.0819,77
Christine_Todd_Whitman_,111.677,403
Christopher_Patten_,139.281,1226
Christopher_Reeve_,83.208,35
Christopher_Walken_,116.464,545
Chuck_Amato_,119.449,630
Chuck_Yeager_,153.041,1486
Chung_Mong-hun_,101.656,214
Chung_Mong-joon_,111.325,395
Cindy_Crawford_,135.257,1120
Cindy_Margolis_,139.891,1238
Ciro_Gomes_,178.265,1667
Claire_Danes_,126.982,863
Claire_Hentzen_,146.81,1387
Claire_Leger_,119.745,637
Clara_Harris_,129.587,963
Clare_Short_,128.883,930
Claudia_Pechstein_,138.438,1202
Claudia_Schiffer_,93.8913,107
Clay_Aiken_,115.604,522
Clint_Eastwood_,112.474,426
Colin_Farrell_,101.321,208
Colin_Jackson_,154.116,1506
Colin_Montgomerie_,140.69,1266
Colin_Powell_,128.259,912
Conan_OBrien_,112.634,434
Conchita_Martinez_,143.566,1337
Condoleezza_Rice_,120.825,664
Constance_Marie_,164.874,1616
Coretta_Scott_King_,145.707,1371
Corinne_Coman_,133.027,1057
Costas_Simitis_,123.301,728
Courtney_Love_,107.74,322
Cristina_Fernandez_,106.646,300
Cristina_Saralegui_,99.9442,182
Cruz_Bustamante_,130.506,985
Cyndi_Thompson_,136.036,1147
Dai_Bachtiar_,153.243,1493
Daisy_Fuentes_,129.373,957
Dalai_Lama_,125.067,795
Dale_Earnhardt_Jr_,111.11,390
Damon_van_Dam_,99.4133,178
Dan_Morales_,122.338,702
Dan_Wheldon_,154.653,1514
Daniel_Day-Lewis_,98.3229,167
Daniel_Radcliffe_,123.352,729
Daniela_Hantuchova_,152.508,1475
Darrell_Issa_,102.608,227
Darrell_Porter_,102.051,221
Darren_Clarke_,137.259,1169
Daryl_Hannah_,101.657,215
Dave_Campo_,109.749,362
David_Anderson_,155.131,1521
David_Beckham_,126.836,860
David_Bell_,141.295,1282
David_Caraway_,133.418,1070
David_Caruso_,81.0907,26
David_Coulthard_,145.256,1364
David_Dodge_,106.935,304
David_Heyman_,127.067,865
David_Heymann_,117.3,568
David_Hyde_Pierce_,127.973,900
David_Kelley_,135.71,1136
David_Leahy_,141.035,1275
David_Myers_,132.877,1050
David_Nalbandian_,135.965,1145
David_Spade_,112.07,416
David_Stern_,113.643,459
David_Trimble_,110.296,375
David_Wells_,122.969,721
David_Wolf_,122.392,703
Dean_Barkley_,127.258,872
Debbie_Reynolds_,111.889,412
Debra_Brown_,103.076,230
Debra_Messing_,103.722,242
Demetrius_Ferraciu_,128.954,934
Demi_Moore_,127.379,878
Denise_Johnson_,169.137,1639
Dennis_Erickson_,131.913,1022
Dennis_Hastert_,138.338,1201
Dennis_Kozlowski_,151.129,1455
Dennis_Kucinich_,97.5458,153
Dennis_Powell_,120.993,671
Denzel_Washington_,132.002,1025
Derek_Jeter_,124.404,772
Derek_Lowe_,144.715,1356
Desiree_Lemosi_,114.788,495
Dexter_Jackson_,154.636,1513
Diana_Krall_,135.579,1132
Diana_Munz_,120.683,661
Diana_Taurasi_,135.532,1127
Diane_Green_,126.607,850
Dianne_Feinstein_,118.655,607
Dick_Cheney_,83.0405,33
Dick_Clark_,98.2154,166
Dick_Latessa_,146.748,1386
Dick_Vermeil_,173.822,1654
Dino_de_Laurentis_,116.818,553
Dolly_Parton_,150.975,1453
Dolma_Tsering_,127.557,886
Dominik_Garcia-Lorido_,128.025,901
Dominique_de_Villepin_,158.987,1574
Don_Nickles_,139.758,1237
Don_Siegelman_,124.515,775
Donald_Evans_,128.342,918
Donald_Fehr_,143.829,1343
Donald_Pettit_,136.521,1156
Donald_Rumsfeld_,130.591,989
Donatella_Versace_,152.482,1474
Donna_Shalala_,139.414,1229
Doris_Roberts_,96.3266,136
Doris_Schroeder_,125.821,821
Dorthy_Moxley_,107.988,326
Doug_Collins_,132.832,1047
Doug_Duncan_,133.619,1076
Doug_Melvin_,127.586,887
Drew_Barrymore_,117.249,566
Duane_Lee_Chapman_,96.1911,132
Dwayne_Johnson_,166.555,1622
Ed_Rosenthal_,123.605,739
Ed_Smart_,119.41,627
Eddie_Sutton_,111.792,407
Eddy_Merckx_,116.51,546
Edie_Falco_,109.964,367
Edmund_Hillary_,105.958,282
Edmund_Stoiber_,117.74,586
Eduard_Shevardnadze_,106.997,306
Eduardo_Duhalde_,119.748,638
Edward_James_Olmos_,132.612,1036
Edward_Kennedy_,107.563,315
Edward_Lu_,110.228,373
Edward_Norton_,87.5091,56
Edward_Said_,132.679,1041
Edwin_Edwards_,107.681,320
Edwina_Currie_,96.4502,141
Eileen_Coparropa_,141.765,1293
Elena_Bovina_,134.088,1088
Eliane_Karp_,123.939,748
Elijah_Wood_,110.849,386
Elin_Nordegren_,112.914,442
Elinor_Caplan_,123.939,747
Elisabeth_Schumacher_,116.284,540
Elizabeth_Dole_,130.874,999
Elizabeth_Hurley_,137.527,1180
Elizabeth_Shue_,103.607,240
Elizabeth_Smart_,104.454,253
Elizabeth_Taylor_,88.0282,59
Ellen_DeGeneres_,106.299,291
Ellen_Engleman_,116.369,542
Elsa_Zylberstein_,153.795,1502
Elton_John_,128.197,908
Elvis_Presley_,93.131,99
Emanuel_Ginobili_,126.672,853
Emile_Lahoud_,94.3228,114
Emily_Robison_,127.969,899
Emma_Thompson_,107.465,313
Emma_Watson_,81.7082,29
Emmanuelle_Beart_,121.501,680
Emmit_Smith_,166.631,1623
Enrique_Bolanos_,152.08,1469
Eric_Clapton_,93.8128,105
Eric_Hinske_,157.714,1559
Eric_Robert_Rudolph_,124.07,756
Eric_Rosser_,124.062,755
Erik_Morales_,133.958,1082
Erika_Christensen_,108.07,328
Erika_Harold_,134.732,1106
Erin_Runnion_,148.743,1422
Ernesto_Zedillo_,101.443,212
Ernie_Els_,111.657,401
Ernie_Eves_,108.098,330
Ernie_Fletcher_,137.237,1168
Ethan_Hawke_,115.231,509
Eunice_Barber_,182.281,1674
Eva_Dimas_,143.143,1329
Evan_Rachel_Wood_,112.185,419
Evander_Holyfield_,138.156,1192
Eve_Pelletier_,129.167,946
Fabiola_Zuluaga_,155.349,1527
Fabrice_Santoro_,152.285,1471
Farouk_al-Sharaa_,132.739,1045
Faye_Dunaway_,119.553,632
Fayssal_Mekdad_,136.193,1150
Federico_Trillo_,121.326,675
Felipe_Perez_Roque_,130.532,987
Felix_Mantilla_,151.759,1461
Ferenc_Madl_,84.8367,43
Fernando_Gonzalez_,156.387,1545
Fernando_Henrique_Cardoso_,128.316,916
Fernando_Vargas_,149.832,1437
Fidel_Castro_,103.206,233
Filippo_Inzaghi_,175.18,1660
Flavia_Delaroli_,135.622,1133
Flor_Montulo_,112.9,441
Fran_Drescher_,134.835,1110
Frances_Fisher_,101.603,213
Francis_Ford_Coppola_,115.241,510
Francis_George_,124.232,760
Francis_Mer_,114.026,473
Francisco_Flores_,127.412,881
Franco_Dragone_,100.86,197
Frank_Cassell_,120.885,668
Frank_Dunham_Jr_,113.762,464
Frank_Griswold_,124.307,764
Frank_Lautenberg_,103.525,239
Frank_Solich_,129.133,942
Frank_Stallone_,104.269,250
Franko_Simatovic_,128.531,920
Franz_Beckenbauer_,157.047,1552
Franz_Fischler_,140.016,1245
Franz_Muentefering_,71.7789,10
Fred_Eckhard_,105.372,272
Fred_Funk_,150.995,1454
Fred_Thompson_,169.105,1637
Freddy_Garcia_,109.839,365
Fujio_Cho_,132.15,1028
GL_Peiris_,105.127,264
Gabriel_Batistuta_,135.061,1116
Gabriel_Valdes_,124.294,763
Gao_Qiang_,137.574,1183
Garry_Kasparov_,121.588,686
Garry_Trudeau_,137.286,1170
Gary_Bergeron_,102.329,222
Gary_Carter_,134.031,1085
Gary_Doer_,116.404,543
Gary_Forsee_,116.728,551
Gary_Locke_,141.668,1291
Gary_Williams_,120.069,643
Gary_Winnick_,130.717,996
Gene_Robinson_,142.095,1302
Geno_Auriemma_,120.839,665
Geoff_Hoon_,124.692,784
George_Brumley_,137.521,1179
George_Clooney_,91.1233,85
George_Foreman_,104.86,257
George_Galloway_,137.596,1184
George_HW_Bush_,144.724,1357
George_Karl_,113.17,449
George_Lopez_,129.484,959
George_P_Bush_,103.479,237
George_Papandreou_,163.658,1607
George_Pataki_,124.701,785
George_Robertson_,133.978,1083
George_Roy_Hill_,105.073,261
George_Ryan_,91.48,89
George_Tenet_,146.816,1388
George_Voinovich_,152.408,1472
George_W_Bush_,128.725,925
Georgi_Parvanov_,133.523,1074
Geraldine_Chaplin_,138.805,1215
Gerard_Depardieu_,125.48,809
Gerardo_Gambala_,157.939,1566
Gerhard_Schroeder_,106.126,287
Gerry_Adams_,140.207,1253
Gerry_Parsky_,148.142,1411
Gian_Marco_,137.416,1175
Gianna_Angelopoulos-Daskalaki_,114.802,497
Gil_de_Ferran_,168.768,1635
Gilberto_Rodriguez_Orejuela_,112.713,437
Gillian_Anderson_,88.7681,64
Gisele_Bundchen_,161.815,1597
Giuseppe_Gibilisco_,110.427,378
Glafcos_Clerides_,123.737,742
Gloria_Allred_,114.754,493
Gloria_Macapagal_Arroyo_,101.706,216
Gloria_Trevi_,121.576,684
Goh_Kun_,89.7486,73
Goldie_Hawn_,106.263,289
Gonzalo_Sanchez_de_Lozada_,84.6857,42
Goran_Persson_,132.938,1053
Gordon_Brown_,115.68,526
Gordon_Campbell_,110.902,387
Grady_Irvin_Jr_,165.973,1620
Grant_Hackett_,132.968,1055
Gray_Davis_,121.455,679
Greg_Gilbert_,142.67,1314
Greg_Ostertag_,103.021,229
Greg_Owen_,127.306,873
Greg_Rusedski_,147.657,1403
Gregg_Popovich_,149.629,1434
Gregory_Geoffroy_,140.087,1247
Gregory_Hines_,152.028,1468
Gro_Harlem_Brundtland_,100.541,191
Guido_Westerwelle_,97.7738,158
Guillaume_Soro_,194.278,1680
Guillermo_Canas_,128.271,913
Guillermo_Coria_,180.228,1669
Guillermo_Ortiz_,160.866,1592
Gunter_Pleuger_,136.661,1157
Gus_Van_Sant_,112.593,432
Gustavo_Kuerten_,128.549,921
Guy_Hemmings_,118.734,610
Guy_Ritchie_,104.57,254
Gwendal_Peizerat_,140.738,1268
Gwyneth_Paltrow_,88.8192,65
Habib_Rizieq_,155.987,1536
Hal_Gehman_,142.189,1304
Hal_Sutton_,114.594,489
Halle_Berry_,116.811,552
Hamid_Karzai_,145.487,1370
Hamzah_Haz_,117.058,560
Hanan_Ashrawi_,105.113,263
Hannah_Stockbauer_,134.959,1115
Hans_Blix_,109.003,345
Hans_Eichel_,125.664,815
Harbhajan_Singh_,163.874,1610
Harrison_Ford_,99.92,181
Harry_Belafonte_,174.818,1658
Harry_Kalas_,143.665,1340
Harry_Schmidt_,110.14,371
Harvey_Weinstein_,96.3659,137
Hashim_Thaci_,137.521,1178
Hassan_Nasrallah_,153.561,1497
Hassan_Wirajuda_,91.9147,91
Hayley_Tullett_,156.26,1543
Heath_Ledger_,77.9725,17
Heather_Mills_,88.4302,61
Hector_Babenco_,135.198,1119
Hee-Won_Han_,152.552,1476
Heidi_Fleiss_,148.044,1409
Heidi_Klum_,126.812,858
Heinz_Feldmann_,135.888,1140
Heizo_Takenaka_,134.061,1086
Helen_Clark_,122.939,719
Henrique_Meirelles_,125.353,803
Herb_Sendek_,132.86,1049
Hermann_Maier_,99.3058,176
Herta_Daeubler-Gmelin_,81.0392,25
Hichiro_Naemura_,114.009,471
Hideki_Matsui_,135.458,1126
Hilary_Duff_,132.73,1044
Hillary_Clinton_,70.3554,7
Hilmi_Ozkok_,119.133,620
Hipolito_Mejia_,160.102,1586
Hisao_Oguchi_,135.437,1124
Hitomi_Soga_,111.431,397
Holly_Hunter_,123.244,725
Hootie_Johnson_,122.636,712
Horst_Koehler_,122.959,720
Hosni_Mubarak_,127.23,870
Howard_Dean_,122.185,697
Howard_Schultz_,144.368,1354
Howard_Smith_,132.625,1038
Hu_Jintao_,97.8558,160
Hugh_Grant_,123.373,730
Hugo_Chavez_,128.178,907
Hun_Sen_,120.134,645
Iain_Duncan_Smith_,143.659,1339
Ian_McKellen_,114.263,481
Ian_Thorpe_,93.9983,110
Iban_Mayo_,130.908,1001
Ibrahim_Jaafari_,113.345,453
Igor_Ivanov_,106.116,286
Ilan_Ramon_,123.583,738
Imad_Moustapha_,146.205,1380
Inam-ul-Haq_,110.705,382
Inocencio_Arias_,138.193,1194
Intisar_Ajouri_,145.837,1374
Isabella_Rossellini_,97.5974,154
Isabelle_Huppert_,131.606,1013
Isaiah_Washington_,182.52,1675
Ishaq_Shahryar_,119.143,621
Ismail_Merchant_,138.95,1219
Iva_Majoli_,154.921,1517
JJ_Redick_,114.156,479
JK_Rowling_,146.573,1384
Jack_Grubman_,125.592,811
Jack_Nicholson_,138.747,1213
Jack_Straw_,122.635,711
Jackie_Chan_,142.918,1322
Jacqueline_Obradors_,113.665,462
Jacques_Chirac_,144.184,1351
Jacques_Rogge_,130.964,1002
Jada_Pinkett_Smith_,148.269,1416
Jake_Gyllenhaal_,109.444,355
James_Blake_,129.956,975
James_Butts_,127.139,866
James_Caan_,100.562,193
James_Cameron_,137.389,1174
James_Cunningham_,134.369,1093
James_Franco_,96.9937,146
James_Gandolfini_,161.116,1594
James_Ivory_,113.35,454
James_Jones_,112.255,420
James_Kelly_,95.881,128
James_Kopp_,126.232,837
James_Maguire_,123.517,736
James_McGreevey_,107.165,310
James_Morris_,123.474,732
James_Parker_,142.595,1312
James_Schultz_,118.299,598
James_Smith_,92.3181,94
James_Traficant_,143.544,1335
James_Wolfensohn_,119.029,615
Jamie_Villafane_,102.392,223
Jamling_Norgay_,131.549,1011
Jan-Michael_Gambill_,127.201,869
Jan_Ullrich_,93.2314,102
Jane_Fonda_,157.109,1553
Jane_Kaczmarek_,161.95,1598
Jane_Pauley_,120.316,651
Janet_Napolitano_,118.116,595
Janet_Thorpe_,123.813,745
Janica_Kostelic_,142.286,1306
Jason_Alexander_,121.353,677
Jason_Jennings_,129.2,949
Jason_Kidd_,121.87,694
Jason_Lezak_,136.943,1162
Javier_Solana_,78.8538,21
Javier_Weber_,165.139,1619
Jay_Garner_,129.3,952
Jay_Leno_,112.616,433
Jay_Rasulo_,134.515,1096
Jayson_Williams_,125.401,806
Jean-Claude_Braquet_,140.292,1257
Jean-Claude_Juncker_,136.035,1146
Jean-Claude_Trichet_,142.483,1309
Jean-David_Levitte_,140.759,1270
Jean-Francois_Pontal_,106.323,292
Jean-Marc_de_La_Sabliere_,123.027,722
Jean-Pierre_Raffarin_,115.401,518
Jean-Sebastien_Giguere_,144.998,1362
Jean_Brumley_,137.312,1171
Jean_Carnahan_,109.469,356
Jean_Charest_,114.383,484
Jean_Chretien_,123.791,743
Jeanne_Moreau_,126.354,842
Jeb_Bush_,144.015,1347
Jeff_Van_Gundy_,121.353,676
Jefferson_Perez_,156.129,1540
Jeffrey_Archer_,109.261,349
Jeffrey_Immelt_,159.492,1580
Jeffrey_Jones_,125.595,812
Jeffrey_Scott_Postell_,142.701,1316
Jelena_Dokic_,148.84,1423
Jennifer_Aniston_,150.317,1442
Jennifer_Capriati_,120.007,641
Jennifer_Connelly_,122.767,715
Jennifer_Garner_,130.27,981
Jennifer_Keller_,100.257,187
Jennifer_Lopez_,167.884,1633
Jennifer_Reilly_,125.204,801
Jennifer_Rodriguez_,120.333,653
Jennifer_Thompson_,134.787,1108
Jeong_Se-hyun_,140.276,1256
Jeremy_Greenstock_,129.893,973
Jeremy_Shockey_,103.175,232
Jerry_Falwell_,96.1942,133
Jerry_Regier_,105.028,260
Jerry_Springer_,119.553,631
Jesse_Harris_,129.858,971
Jesse_Jackson_,112.976,445
Jesse_James_Leija_,121.234,674
Jesse_Ventura_,109.75,363
Jessica_Alba_,96.4277,140
Jessica_Lange_,132.591,1035
Jessica_Lynch_,137.006,1166
Jia_Qinglin_,112.155,418
Jiang_Zemin_,133.051,1058
Jim_Carrey_,117.967,593
Jim_Edmonds_,142.698,1315
Jim_Furyk_,154.5,1510
Jim_Hahn_,126.111,832
Jim_Harrick_,152.95,1483
Jim_OBrien_,158.615,1572
Jim_Tressel_,123.521,737
Jimmy_Carter_,104.042,246
Jimmy_Kimmel_,105.144,267
Jiri_Novak_,140.915,1273
Jo_Dee_Messina_,156.089,1538
Joan_Claybrook_,118.486,604
Joan_Laporta_,144.173,1349
Job_Cohen_,126.082,831
Jodie_Foster_,123.7,741
Joe_Calzaghe_,180.902,1671
Joe_Dumars_,185.209,1678
Joe_Gatti_,107.008,308
Joe_Lieberman_,119.364,624
Joe_Mantello_,142.406,1308
Joe_Nichols_,147.795,1404
Joe_Torre_,126.046,830
Joerg_Haider_,111.367,396
John_Abizaid_,124.751,786
John_Allen_Muhammad_,176.014,1661
John_Ashcroft_,124.685,782
John_Banko_,135.257,1121
John_Blaney_,100.511,190
John_Bolton_,108.51,336
John_Brady_,163.213,1604
John_Cusack_,131.274,1009
John_Edwards_,121.16,673
John_F_Kennedy_Jr_,129.079,939
John_Garamendi_,155.894,1533
John_Howard_,141.006,1274
John_Jumper_,143.068,1326
John_Kerry_,118.444,603
John_Malkovich_,86.1493,51
John_Manley_,119.285,622
John_Mayer_,117.468,575
John_McCain_,83.6932,39
John_McCallum_,125.153,798
John_McCormack_,110.736,384
John_McEnroe_,139.947,1244
John_Negroponte_,132.186,1029
John_Paul_II_,133.709,1077
John_Reid_,97.3298,150
John_Reilly_,107.055,309
John_Rigas_,160.216,1587
John_Rosa_,149.22,1427
John_Rowland_,95.0512,122
John_Ruiz_,120.621,659
John_Snow_,133.372,1067
John_Spencer_,124.578,777
John_Stallworth_,162.025,1599
John_Stockton_,130.353,983
John_Swofford_,121.814,692
John_Taylor_,96.5397,143
John_Timoney_,114.076,476
