Name,Scores,Corelation Ranks
Job_Cohen_,0.697447,1030
Jodie_Foster_,0.812131,1411
Joe_Calzaghe_,0.537311,287
Joe_Dumars_,0.658235,863
Joe_Gatti_,0.6546,850
Joe_Lieberman_,0.541644,310
Joe_Mantello_,0.53407,268
Joe_Nichols_,0.622528,690
Joe_Torre_,0.564515,412
Joerg_Haider_,0.735098,1171
John_Abizaid_,0.568306,429
John_Allen_Muhammad_,0.830648,1451
John_Ashcroft_,0.574625,452
John_Banko_,0.620959,678
John_Blaney_,0.686137,978
John_Bolton_,0.839479,1465
John_Brady_,0.623397,694
John_Cusack_,0.549504,347
John_Edwards_,0.673027,935
John_F_Kennedy_Jr_,0.874534,1533
John_Garamendi_,0.541984,312
John_Howard_,0.518157,220
John_Jumper_,0.724991,1133
John_Kerry_,0.651099,827
John_Malkovich_,0.53746,289
John_Manley_,0.645729,806
John_Mayer_,0.66676,904
John_McCain_,0.603376,599
John_McCallum_,0.603218,598
John_McCormack_,0.642613,789
John_McEnroe_,0.662154,880
John_Negroponte_,0.496135,166
John_Paul_II_,0.747974,1223
John_Reid_,0.869289,1517
John_Reilly_,0.696531,1024
John_Rigas_,0.556779,378
John_Rosa_,0.611235,636
John_Rowland_,0.795962,1373
John_Ruiz_,0.468544,97
John_Snow_,0.490464,148
John_Spencer_,0.677716,947
John_Stallworth_,0.721165,1119
John_Stockton_,0.809567,1405
John_Swofford_,0.52594,238
John_Taylor_,0.700271,1046
John_Timoney_,0.639324,777
John_Travolta_,0.623044,691
John_Walsh_,0.571231,440
John_Warner_,0.562311,403
John_Wolf_,0.494689,159
Johnny_Carson_,1.00739,1631
Johnny_Depp_,0.691196,997
Johnny_Tapia_,0.621682,685
Johnny_Unitas_,0.584701,499
Johnson_Panjaitan_,0.746262,1217
Jolanta_Kwasniewski_,0.525148,237
Jon_Corzine_,0.510418,198
Jon_Gruden_,0.414422,33
Jon_Voight_,0.717283,1109
Jonathan_Edwards_,0.497589,169
Jonathan_Mostow_,0.582001,489
Jong_Thae_Hwa_,0.713348,1088
Jong_Wook_Lee_,0.7276,1143
Jorge_Arce_,0.585143,502
Jorge_Batlle_,0.50819,194
Jorge_Castaneda_,0.307829,2
Jorge_Rodolfo_Canicoba_Corral_,0.734699,1168
Jorge_Valdano_,0.645642,805
Joschka_Fischer_,0.672991,934
Jose_Canseco_,0.513609,211
Jose_Dirceu_,0.491137,151
Jose_Manuel_Durao_Barroso_,0.784512,1334
Jose_Maria_Aznar_,0.615498,654
Jose_Mourinho_,0.777269,1311
Jose_Sarney_,0.576586,461
Jose_Serra_,0.471882,104
Jose_Theodore_,0.688703,987
Jose_Viegas_Filho_,0.628938,718
Joseph_Biden_,0.577357,468
Joseph_Blatter_,0.535004,275
Joseph_Deiss_,0.592714,536
Joseph_Estrada_,0.95378,1598
Joseph_Ralston_,0.637002,761
Juan_Carlos_Ferrero_,0.639256,776
Juan_Ignacio_Chela_,0.73964,1186
Juan_Manuel_Marquez_,0.690835,996
Juan_Pablo_Montoya_,0.965119,1614
Juan_Valencia_Osorio_,0.610323,634
Juanes_,0.729168,1151
Jude_Law_,0.619235,668
Judi_Dench_,0.685205,973
Judy_Genshaft_,0.722935,1123
Juergen_Peters_,0.849444,1484
Julia_Tymoshenko_,0.563068,407
Julianna_Margulies_,0.791851,1361
Julianne_Moore_,0.589167,521
Julie_Gerberding_,0.578063,473
Julie_Taymor_,0.651328,829
Julio_Iglesias_Jr_,0.686178,979
Junichiro_Koizumi_,0.889929,1549
Justin_Gatlin_,0.863139,1510
Justin_Guarini_,0.820707,1423
Justin_Leonard_,0.599403,577
Justin_Timberlake_,0.836753,1456
Justine_Henin_,0.886655,1546
Justine_Pasek_,0.653833,845
Kalpana_Chawla_,0.731253,1158
Kamal_Kharrazi_,0.757674,1254
Karen_Mok_,0.956136,1602
Karin_Stoiber_,0.460073,82
Kate_Capshaw_,0.55207,360
Kate_Hudson_,0.550804,352
Kate_Winslet_,1.01506,1638
Katherine_Harris_,0.743885,1205
Kathleen_Glynn_,0.565682,417
Kathleen_Kennedy_Townsend_,0.68563,975
Kathryn_Bigelow_,0.788625,1351
Kathy_Winters_,0.58306,493
Katie_Harman_,0.90422,1564
Keanu_Reeves_,0.428748,46
Keira_Knightley_,0.570282,435
Keith_Bogans_,0.780183,1323
Kelli_White_,0.874846,1534
Kelly_Clarkson_,0.703851,1054
Kelvin_Sampson_,0.896733,1557
Kemal_Dervis_,0.707233,1071
Ken_Macha_,0.84747,1479
Ken_Watanabe_,0.71046,1083
Kenneth_Bowersox_,0.473536,106
Kenneth_Branagh_,0.52784,244
Kenneth_Evans_,0.788978,1352
Kent_Rominger_,0.47668,114
Kevin_Costner_,0.587398,512
Kevin_Spacey_,0.873699,1529
Kevin_Stallings_,0.534455,271
Kieran_Prendergast_,0.685019,972
Kifah_Ajouri_,0.620049,671
Kiki_Vandeweghe_,0.650933,823
Kim_Clijsters_,0.631301,730
Kim_Dae-jung_,0.973164,1617
Kim_Jin-sun_,0.853051,1491
Kim_Jong-Il_,0.608828,628
Kim_Ryong-sung_,0.560731,394
Kim_Yong-il_,0.725399,1136
Kimi_Raikkonen_,0.962718,1609
King_Abdullah_II_,0.50228,178
Kirk_Ferentz_,0.837888,1458
Kirk_Johnson_,0.828344,1443
Kjell_Magne_Bondevik_,0.490363,146
Klaus_Zwickel_,0.769141,1286
Kobe_Bryant_,0.973969,1618
Kofi_Annan_,0.601351,588
Kosuke_Kitajima_,0.708532,1077
Kristanna_Loken_,0.526988,241
Kristen_Breitweiser_,0.621558,684
Kristin_Davis_,0.670458,923
Kurt_Busch_,1.00582,1630
Kurt_Russell_,0.749463,1229
Kurt_Warner_,0.417136,34
Kwon_Yang-sook_,0.571004,439
LK_Advani_,0.80064,1380
Laila_Ali_,0.561484,399
Lana_Clarkson_,0.641074,784
Lance_Armstrong_,0.834111,1455
Lance_Bass_,0.824463,1433
Larry_Bowa_,0.504366,183
Larry_Brown_,0.649962,820
Larry_Coker_,0.604686,610
Larry_Ellison_,0.767135,1280
Larry_Johnson_,0.733251,1164
Larry_Lindsey_,0.502618,179
Larry_Lucchino_,0.788032,1349
Larry_Thompson_,0.708839,1078
Lars_Von_Trier_,0.422725,37
Latrell_Sprewell_,0.442628,59
Laura_Bush_,0.783402,1332
Laura_Hernandez_,0.50218,177
Laura_Linney_,0.632652,738
Lauren_Hutton_,0.554999,367
Lauren_Killian_,0.654568,849
Laurent_Gbagbo_,0.678823,948
Laurent_Jalabert_,0.971301,1615
Lawrence_MacAulay_,0.623374,693
LeAnn_Rimes_,0.547745,339
LeBron_James_,0.665401,895
Lea_Fastow_,0.696865,1026
Leander_Paes_,0.495717,163
Lech_Walesa_,0.935666,1584
Lee_Hoi-chang_,0.598386,569
Lee_Jun_,0.827284,1439
Lee_Soo-hyuck_,0.770127,1292
Lee_Tae-sik_,0.79581,1371
Leland_Chapman_,0.776511,1307
Len_Jenoff_,0.72643,1139
Lennox_Lewis_,0.540581,304
Lenny_Wilkens_,0.571471,441
Leon_LaPorte_,0.643976,797
Leonard_Hamilton_,0.609712,631
Leonardo_DiCaprio_,0.640506,779
Leonid_Kuchma_,0.549189,345
Lesley_McCulloch_,0.872241,1526
Leslie_Ann_Woodward_,0.661971,878
Leslie_Caldwell_,0.904928,1565
Leslie_Moonves_,0.700569,1048
Leszek_Miller_,0.704482,1058
Li_Peng_,0.742137,1199
Li_Zhaoxing_,0.735331,1173
Liam_Neeson_,0.873837,1530
Lili_Taylor_,0.534675,273
Lily_Tomlin_,0.557349,382
Lim_Dong-won_,0.714098,1095
Lina_Krasnoroutskaya_,0.820011,1422
Lindsay_Benko_,0.606369,618
Lindsay_Davenport_,0.581047,486
Lindsey_Graham_,0.563926,408
Lino_Oviedo_,0.809069,1402
Lionel_Richie_,0.576059,459
Lisa_Gottsegen_,0.544522,325
Lisa_Ling_,0.683121,964
Lisa_Marie_Presley_,0.779828,1320
Lisa_Raymond_,1.05688,1655
Liu_Mingkang_,0.542771,315
Liza_Minnelli_,0.643713,795
Lleyton_Hewitt_,0.954489,1600
Lloyd_Ward_,0.734761,1170
Lon_Kruger_,0.602826,597
Lord_Hutton_,0.677607,946
Lou_Piniella_,0.464034,87
Luciano_Pavarotti_,0.489639,143
Lucio_Gutierrez_,0.531735,256
Lucy_Liu_,0.905514,1566
Ludivine_Sagnier_,0.741077,1195
Luis_Ernesto_Derbez_Bautista_,0.708084,1074
Luis_Figo_,0.62013,672
Luis_Gonzalez_Macchi_,1.02693,1642
Luis_Horna_,0.94317,1590
Luiz_Felipe_Scolari_,0.46632,93
Luiz_Inacio_Lula_da_Silva_,0.637681,768
Luke_Walton_,0.527033,242
Lyle_Vanclief_,0.487802,136
Lynn_Abraham_,0.54057,303
Lynn_Redgrave_,0.847074,1477
Lynne_Cheney_,0.650941,824
Mack_Brown_,0.523244,234
Madeleine_Albright_,0.569857,433
Madonna_,0.570906,438
Magdalena_Maleeva_,0.889073,1548
Maggie_Smith_,0.915481,1573
Magui_Serna_,0.983113,1621
Mahathir_Mohamad_,0.514141,213
Mahmoud_Abbas_,0.805694,1396
Makhdoom_Amin_Fahim_,0.437721,53
Manfred_Stolpe_,0.625546,701
Manuel_Poggiali_,0.604903,611
Marat_Safin_,0.713488,1091
Marc-Andre_Fleury_,0.939028,1587
Marc_Grossman_,0.743778,1204
Marcelo_Ebrard_,0.467179,96
Marcelo_Rios_,0.871754,1524
Marcelo_Salas_,0.600843,586
Marco_Antonio_Barrera_,0.741139,1196
Marcus_Gronholm_,0.592679,535
Margaret_Thatcher_,0.602193,592
Maria_Luisa_Mendonca_,0.944951,1591
Maria_Shriver_,0.610315,633
Maria_Soledad_Alvear_Valenzuela_,0.635568,750
Mariah_Carey_,0.716736,1104
Mariana_Pollack_,0.533872,265
Mariangel_Ruiz_Torrealba_,0.515909,217
Marie-Reine_Le_Gougne_,0.558601,385
Marieta_Chrousala_,0.634123,746
Marilyn_Monroe_,0.884906,1544
Marina_Anissina_,0.444966,64
Mario_Cipollini_,0.806817,1399
Mario_Dumont_,0.464279,88
Mario_Kreutzberger_,0.634284,747
Marisa_Tomei_,0.643192,793
Marissa_Jaret_Winokur_,0.43497,50
Mark_Cuban_,0.488437,138
Mark_Dacey_,0.812855,1413
Mark_Geragos_,0.545592,330
Mark_Gottfried_,0.538612,294
Mark_Hamister_,0.655166,852
Mark_Heller_,0.543842,321
Mark_Hurlbert_,0.577538,471
Mark_Philippoussis_,0.750581,1233
Mark_Richt_,0.713446,1090
Mark_Schweiker_,0.550663,351
Mark_Wahlberg_,1.05344,1654
Mark_Warner_,0.607161,622
Markus_Naslund_,0.524872,236
Marlene_Weingartner_,1.08178,1662
Martha_Beatriz_Roque_,0.62809,711
Martha_Bowen_,0.735575,1174
Martha_Burk_,0.792634,1364
Martha_Lucia_Ramirez_,0.860918,1507
Martha_Stewart_,0.553041,361
Martin_Brodeur_,0.632246,733
Martin_Cauchon_,0.670607,925
Martin_Hoellwarth_,0.651918,831
Martin_McCauley_,0.876408,1535
Martin_McGuinness_,0.617251,662
Martin_Scorsese_,0.535562,278
Martin_Sheen_,0.839966,1467
Martin_Verkerk_,0.628875,717
Martina_Hingis_,0.681118,953
Martina_McBride_,0.727576,1142
Marty_Mornhinweg_,0.468951,99
Marwan_Barghouthi_,0.556067,373
Mary-Kate_Olsen_,0.729583,1153
Mary_Carey_,0.613049,642
Mary_Landrieu_,0.606326,617
Mary_Steenburgen_,0.782973,1330
Mary_Tyler_Moore_,0.545378,329
Masahiko_Nagasawa_,0.755798,1246
Masum_Turker_,0.588969,519
Mathias_Reichhold_,0.601984,591
Matt_Damon_,0.79562,1370
Matt_Dillon_,0.744266,1207
Matt_Doherty_,0.578944,476
Matthew_Broderick_,0.673997,937
Matthew_Perry_,0.448464,70
Maureen_Fanning_,0.586815,510
Max_Mayfield_,0.635673,751
Megan_Mullally_,0.743315,1201
Megawati_Sukarnoputri_,0.845576,1474
Meghann_Shaughnessy_,0.741972,1198
Mel_Brooks_,0.69858,1037
Mel_Gibson_,0.515949,218
Melanie_Griffith_,0.6949,1019
Melissa_Etheridge_,0.672647,933
Meryl_Streep_,0.654515,848
Mesut_Yilmaz_,0.561176,396
Mian_Khursheed_Mehmood_Kasuri_,0.717009,1105
Michael_Ballack_,0.500975,175
Michael_Bloomberg_,0.758531,1257
Michael_Caine_,0.703753,1053
Michael_Capellas_,0.556286,375
Michael_Chang_,1.00489,1629
Michael_Chiklis_,0.551508,354
Michael_Douglas_,0.738597,1184
Michael_J_Sheehan_,0.590101,524
Michael_Jackson_,0.823201,1427
Michael_Jordan_,0.763419,1272
Michael_Keaton_,0.528074,245
Michael_Kostelnik_,0.602812,595
Michael_Leavitt_,0.557621,383
Michael_Moore_,0.630952,728
Michael_Patrick_King_,0.801375,1386
Michael_Phelps_,0.751719,1237
Michael_Powell_,0.666477,902
Michael_Schumacher_,0.333919,5
Michael_Sullivan_,0.614555,650
Michael_Winterbottom_,0.426533,44
Michel_Duclos_,0.584774,500
Michel_Temer_,0.779848,1321
Michel_Therrien_,0.699249,1041
Michelle_Branch_,0.747312,1222
Michelle_Collins_,0.740176,1190
Michelle_Kwan_,0.600714,585
Michelle_Pfeiffer_,0.823185,1426
Michelle_Rodriguez_,0.603551,600
Michelle_Yeoh_,0.857263,1503
Mick_Jagger_,0.569026,431
Miguel_Contreras_,0.786747,1344
Miguel_Estrada_,0.6871,982
Mike_Babcock_,0.644029,798
Mike_Brey_,0.556264,374
Mike_Helton_,0.801063,1384
Mike_Holmgren_,0.595194,551
Mike_Krzyzewski_,0.53457,272
Mike_Martz_,0.531665,255
Mike_Miller_,0.656227,857
Mike_Montgomery_,0.587582,513
Mike_Myers_,0.651235,828
Mike_Price_,0.863895,1511
Mike_Scioscia_,0.548293,341
Mike_Tyson_,0.471852,103
Mike_Weir_,0.934205,1582
Mikhail_Gorbachev_,0.854498,1494
Mikhail_Kasyanov_,0.531858,257
Mikhail_Wehbe_,0.630505,725
Mikhail_Youzhny_,0.751012,1235
Mikulas_Dzurinda_,0.801001,1383
Milo_Djukanovic_,0.713716,1093
Milo_Maestrecampo_,0.55381,363
Minnie_Driver_,0.676633,941
Mireya_Moscoso_,0.962424,1608
Miroljub_,0.648597,814
Mitchell_Daniels_,0.815693,1418
Mitoji_Yabunaka_,0.560564,393
Miyako_Miyazaki_,0.483504,125
Mohamed_Benaissa_,0.900447,1558
Mohamed_ElBaradei_,0.614891,651
Mohammad_Khatami_,0.434268,49
Mohammed_Al-Douri_,0.617104,661
Mohammed_Baqir_al-Hakim_,0.806608,1398
Monica_Bellucci_,0.691288,999
Monica_Lewinsky_,0.54194,311
Monica_Seles_,1.04785,1651
Monique_Garbrecht-Enfeldt_,0.508673,196
Morgan_Freeman_,0.809856,1406
Moshe_Katsav_,0.582708,492
Muammar_Gaddafi_,0.796177,1374
Muhammad_Ali_,0.638152,772
Muhammad_Saeed_al-Sahhaf_,0.537258,286
Mukesh_Ambani_,0.856349,1498
Munir_Akram_,0.516573,219
Nabil_Shaath_,0.446305,67
Nadia_Petrova_,1.11774,1672
Nadine_Vinzens_,0.528577,249
Naji_Sabri_,0.697811,1033
Nan_Wang_,0.728691,1150
Nancy_Demme_,0.585515,504
Nancy_Pelosi_,0.686871,981
Nancy_Reagan_,0.558798,386
Nancy_Sinatra_,0.576738,462
Nanni_Moretti_,0.652714,837
Naomi_Campbell_,0.577508,470
Naomi_Watts_,0.519041,223
Naoto_Kan_,0.88135,1542
Nasser_al-Kidwa_,0.641524,786
Nastassia_Kinski_,0.686585,980
Natalie_Cole_,0.56698,422
Natalie_Coughlin_,0.770052,1290
Natalie_Maines_,0.861058,1508
Natasha_McElhone_,0.690603,995
Nathalie_Baye_,0.655668,854
Nathan_Lane_,0.408066,26
Nebojsa_Pavkovic_,0.478195,120
Nelson_Mandela_,0.559454,388
Neri_Marcore_,0.628745,716
Nestor_Kirchner_,0.582519,490
Nia_Vardalos_,0.347927,7
Nicanor_Duarte_Frutos_,0.633737,745
Nicholas_Byron_,0.573665,447
Nicholas_Tse_,0.699041,1040
Nick_Nolte_,0.607405,625
Nicolas_Cage_,0.629103,719
Nicolas_Escude_,0.798645,1376
Nicolas_Lapentti_,0.952416,1596
Nicole_Kidman_,0.454179,75
Nikki_Reed_,0.669319,917
Noah_Wyle_,0.570827,437
Noelle_Bush_,0.561977,401
Nora_Bendijo_,0.773157,1300
Norah_Jones_,0.507442,193
Norm_Coleman_,0.65701,861
Norman_Jewison_,0.737522,1181
Norodom_Sihanouk_,0.532966,263
Nursultan_Nazarbayev_,0.611585,638
OJ_Simpson_,0.790198,1353
Oleksandr_Moroz_,0.425535,41
Olesya_Bonabarenko_,0.874386,1532
Olivia_Newton-John_,0.645084,800
Omar_Sharif_,0.723868,1127
Oprah_Winfrey_,0.760407,1262
Orlando_Bloom_,0.649057,817
Orrin_Hatch_,0.763767,1274
Osama_bin_Laden_,0.735192,1172
Oscar_De_La_Hoya_,0.616303,656
Oscar_Elias_Biscet_,0.501992,176
Oswaldo_Paya_,0.497029,168
Owen_Wilson_,0.786147,1342
Oxana_Fedorova_,0.829476,1446
Ozzy_Osbourne_,0.71768,1111
Padraig_Harrington_,0.543977,322
Pamela_Anderson_,0.730997,1155
Paradorn_Srichaphan_,0.546635,334
Paris_Hilton_,0.670532,924
Parris_Glendening_,0.645429,804
Pascal_Lamy_,0.542349,313
Pascal_Quignard_,0.448127,68
Pat_Burns_,0.724373,1132
Pat_Cox_,0.488011,137
Patrice_Chereau_,0.721564,1121
Patricia_Clarkson_,0.487214,133
Patricia_Heaton_,0.519848,224
Patrick_Ewing_,0.775929,1305
Patrick_Leahy_,0.666871,905
Patrick_McEnroe_,0.486695,132
Patrick_Roy_,0.692354,1007
Patrick_Stewart_,0.624307,697
Patti_Labelle_,0.618849,666
Patty_Schnyder_,0.625455,700
Paul-Henri_Mathieu_,0.73793,1182
Paul_Bremer_,0.83341,1454
Paul_Burrell_,0.644233,799
Paul_Byrd_,0.476867,115
Paul_Coppin_,0.616351,657
Paul_Gascoigne_,0.633142,740
Paul_Hogan_,0.614229,649
Paul_Kagame_,0.733278,1166
Paul_Martin_,0.775854,1303
Paul_McCartney_,0.82683,1438
Paul_McNulty_,0.855104,1495
Paul_ONeill_,0.806319,1397
Paul_Patton_,0.593294,542
Paul_Pierce_,0.609099,630
Paul_Sarbanes_,0.749345,1227
Paul_Shanley_,0.608478,627
Paul_Tagliabue_,0.850236,1486
Paul_Wellstone_,0.623249,692
Paul_William_Hurley_,0.562607,405
Paul_Wolfowitz_,0.685283,974
Paula_Radcliffe_,0.628659,715
Paula_Zahn_,0.605099,612
Paulo_Cesar_Pinheiro_,0.443158,61
Pedro_Almodovar_,0.974216,1619
Pedro_Malan_,0.604062,603
Pedro_Solbes_,0.549065,344
Penelope_Ann_Miller_,0.661528,876
Penelope_Cruz_,0.724247,1130
Pervez_Musharraf_,0.537593,293
Pete_Carroll_,0.770736,1294
Pete_Rose_,0.559282,387
Pete_Sampras_,0.593098,539
Peter_Arnett_,0.527407,243
Peter_Bacanovic_,0.523058,233
Peter_Costello_,0.442791,60
Peter_Greenaway_,0.392354,20
Peter_Harrison_,0.62184,688
Peter_Hillary_,0.619773,669
Peter_Struck_,0.665108,891
Petria_Thomas_,0.567484,425
Petro_Symonenko_,0.629787,723
Phan_Van_Khai_,0.830941,1452
Phil_Gramm_,0.595677,552
Phil_Mickelson_,1.06286,1658
Phil_Vassar_,0.475819,111
Philippe_Noiret_,0.733205,1162
Pierce_Brosnan_,0.706338,1064
Pierre_Boulanger_,1.02323,1641
Pierre_Pettigrew_,0.647243,810
Placido_Domingo_,0.643157,792
Prince_Charles_,0.476523,113
Prince_Claus_,0.775681,1302
Prince_Edward_,0.735661,1175
Prince_Harry_,0.775884,1304
Prince_Naruhito_,0.77377,1301
Prince_Willem-Alexander_,0.670658,926
Prince_William_,0.684108,967
Princess_Aiko_,1.04862,1652
Princess_Anne_,0.756103,1247
Princess_Caroline_,0.776881,1308
Princess_Elisabeth_,0.636794,757
Princess_Masako_,0.635036,748
Priscilla_Owen_,0.549278,346
Priscilla_Presley_,0.814114,1415
Pupi_Avati_,0.633297,742
Queen_Beatrix_,0.448278,69
Queen_Elizabeth_II_,0.904019,1562
Queen_Latifah_,0.494791,160
Queen_Rania_,0.590455,525
Rachel_Griffiths_,0.520874,228
Rachel_Hunter_,0.592346,532
Rafael_Ramirez_,0.656539,859
Raghad_Saddam_Hussein_,0.780561,1325
Rainer_Schuettler_,0.74934,1226
Ralf_Schumacher_,0.827583,1440
Ralph_Firman_,0.66974,919
Ralph_Klein_,0.725455,1137
Ralph_Lauren_,0.597346,562
Ranil_Wickremasinghe_,0.495036,161
Raoul_Ruiz_,0.477698,118
Raquel_Welch_,0.495083,162
Ray_Allen_,0.790532,1355
Ray_Nagin_,0.671931,931
Ray_Romano_,0.496707,167
Raymond_Odierno_,0.733268,1165
Rebecca_Romijn-Stamos_,0.692691,1009
Rebekah_Chantay_Revels_,0.811984,1410
Recep_Tayyip_Erdogan_,0.567547,426
Reese_Witherspoon_,0.636876,758
Reggie_Miller_,0.790889,1358
Renee_Zellweger_,0.705602,1060
Ricardo_Lagos_,0.706027,1062
Ricardo_Lopez_Murphy_,0.646897,808
Ricardo_Maduro_,0.676401,939
Ricardo_Monasterio_,0.636738,756
Ricardo_Sanchez_,0.667633,911
Rich_Gannon_,0.65229,833
Richard_Armitage_,0.645407,803
Richard_Branson_,0.543429,317
Richard_Butler_,0.43928,56
Richard_Crenna_,0.937905,1586
Richard_Gephardt_,0.519011,222
Richard_Gere_,0.799676,1378
Richard_Haass_,0.772253,1298
Richard_Krajicek_,0.489298,141
Richard_Myers_,0.650698,822
Richard_Norton-Taylor_,0.651672,830
Richard_Sambrook_,0.568954,430
Richard_Shelby_,0.586327,509
Richard_Virenque_,1.11047,1669
Richie_Adubato_,0.555954,369
Rick_Barnes_,0.511841,206
Rick_Carlisle_,0.701827,1051
Rick_Dinse_,0.555999,371
Rick_Perry_,0.468646,98
Rick_Pitino_,0.614979,652
Rick_Romley_,0.893787,1552
Rick_Santorum_,0.841198,1471
Rick_Stansbury_,0.466969,94
Rick_Wagoner_,0.696773,1025
Ricky_Barnes_,0.485399,130
Ricky_Martin_,0.465404,91
Ricky_Ponting_,0.963063,1612
Rio_Ferdinand_,0.68135,954
Rita_Grande_,0.837639,1457
Rita_Moreno_,0.685997,976
Rita_Wilson_,0.43232,48
Rob_Lowe_,0.777746,1315
Rob_Marshall_,0.636565,755
Rob_Schneider_,0.723782,1126
Robbie_Fowler_,0.652289,832
Robbie_Williams_,0.474678,109
Robby_Ginepri_,0.68925,990
Robert_Blackwill_,0.696504,1023
Robert_Blake_,0.464848,89
Robert_Bonner_,0.53405,267
Robert_Bullock_,0.648837,816
Robert_DeFraites_,0.650988,825
Robert_De_Niro_,0.520114,225
Robert_Duvall_,0.475974,112
Robert_Ehrlich_,0.556956,379
Robert_Evans_,0.663936,887
Robert_Fico_,0.633378,743
Robert_Horan_,0.58452,498
Robert_Kocharian_,0.55974,389
Robert_Mueller_,0.713718,1094
Robert_Mugabe_,0.593271,540
Robert_Redford_,0.530112,253
Robert_Stack_,0.76147,1266
Robert_Torricelli_,0.918432,1575
Robert_Witt_,0.697196,1027
Robert_Zoellick_,0.679554,949
Roberto_Benigni_,0.537542,290
Roberto_Carlos_,0.40562,25
Roberto_Marinho_,0.682469,959
Robin_Cook_,0.489598,142
Robin_McLaurin_Williams_,0.577133,467
Robinson_Stevenin_,0.646983,809
Rod_Blagojevich_,0.660422,872
Rod_Stewart_,0.902953,1561
Rodrigo_Borja_,0.444267,63
Roger_Clemens_,0.961671,1607
Roger_Federer_,0.580804,484
Roger_Moore_,0.611786,639
Rogerio_Romero_,0.594066,549
Roh_Moo-hyun_,0.615028,653
Rolandas_Paksas_,0.458172,79
Rolf_Eckrodt_,0.714769,1096
Roman_Polanski_,0.869377,1518
Romano_Prodi_,0.799932,1379
Ron_Dittemore_,0.671879,930
Ron_Howard_,0.77194,1296
Ronald_Reagan_,0.64988,818
Ronaldo_Luis_Nazario_de_Lima_,0.630676,727
Roseanne_Barr_,1.1652,1675
Rosemarie_Stack_,0.627078,707
Roy_Jones_Jr_,0.613661,646
Roy_Moore_,0.518934,221
Roy_Williams_,0.779275,1318
Ruben_Studdard_,0.770761,1295
Rubens_Barrichello_,0.640965,782
Rudolph_Giuliani_,0.583368,494
Rupert_Grint_,0.506858,192
Rupert_Murdoch_,0.577371,469
Russell_Coutts_,0.532139,259
Russell_Crowe_,0.373485,13
Russell_Simmons_,0.637074,763
Ruth_Dreifuss_,0.749168,1225
Ruth_Harlow_,1.00288,1627
S_Jayakumar_,0.55605,372
Saburo_Kawabuchi_,0.534302,269
Sachiko_Yamada_,0.854157,1493
Saddam_Hussein_,0.865105,1514
Sadie_Frost_,0.830442,1450
Saeb_Erekat_,0.8575,1504
Sally_Field_,0.765285,1277
Sally_Kirkland_,0.613386,644
Sally_Ride_,0.954502,1601
Salma_Hayek_,0.665241,893
Salman_Rushdie_,0.724123,1128
Sam_Bith_,0.588161,515
Sam_Mendes_,0.557126,380
Sam_Torrance_,0.567279,424
Samira_Makhmalbaf_,0.682164,957
Sammy_Sosa_,0.620624,674
Samuel_Waksal_,0.607961,626
Sandra_Bullock_,0.578648,475
Saparmurat_Niyazov_,0.690378,994
Sarah_Hughes_,0.543633,319
Sarah_Jessica_Parker_,0.574326,450
Sarah_Michelle_Gellar_,0.684632,970
Scott_McClellan_,0.596148,554
Scott_McNealy_,0.838014,1459
Scott_Peterson_,0.511471,203
Scott_Ritter_,0.599467,578
Scott_Rudin_,0.397074,22
Scott_Sullivan_,0.655769,855
Scott_Wolf_,0.478075,119
Sean_Astin_,0.54238,314
Sean_Hayes_,0.785481,1340
Sean_OKeefe_,0.420989,36
Sean_Patrick_OMalley_,0.792873,1365
Sean_Penn_,0.591182,527
Sebastian_Saja_,0.731188,1157
Sebastien_Grosjean_,0.848818,1483
Sepp_Blatter_,0.586206,507
Serena_Williams_,0.557978,384
Sergei_Ivanov_,0.437787,54
Sergey_Lavrov_,0.457171,78
Sergio_Garcia_,0.618538,665
Sergio_Vieira_De_Mello_,0.676626,940
Shane_Mosley_,0.604228,605
Shane_Warne_,0.857077,1499
Shannon_OBrien_,0.901789,1559
Sharon_Davis_,0.800879,1382
Sharon_Frey_,0.952324,1595
Sharon_Osbourne_,0.653432,841
Sharon_Stone_,0.987558,1622
Shaukat_Aziz_,0.540928,306
Shaul_Mofaz_,0.493877,157
Sheila_Copps_,0.693102,1012
Sheila_Fraser_,0.601689,589
Sheila_Wellstone_,0.513529,210
Sheryl_Crow_,0.694113,1016
Shia_LaBeouf_,0.731632,1159
Shimon_Peres_,0.630648,726
Sila_Calderon_,0.796372,1375
Silvan_Shalom_,0.708342,1076
Silvia_Farina_Elia_,0.567197,423
Silvio_Berlusconi_,0.599481,579
Silvio_Fernandez_,0.766441,1278
Simon_Cowell_,0.670036,920
Slobodan_Milosevic_,0.5776,472
Sonia_Gandhi_,0.504973,185
Sophia_Loren_,0.636987,760
Sourav_Ganguly_,0.672179,932
Spencer_Abraham_,0.586212,508
Stacy_Dragila_,0.59708,561
Stan_Heath_,0.760465,1263
Stanley_McChrystal_,0.376619,14
Stanley_Tong_,0.749735,1230
Stefano_Accorsi_,0.612689,641
Steffi_Graf_,0.794058,1367
Stellan_Skarsgard_,0.576949,463
Stephen_Ambrose_,0.701757,1050
Stephen_Daldry_,0.593631,547
Stephen_Friedman_,0.689474,992
Steve_Backley_,0.44624,66
Steve_Ballmer_,0.76645,1279
Steve_Lavin_,0.709454,1081
Steve_Mariucci_,0.689718,993
