Name,Scores,Fused Ranks
Julio_Iglesias_Jr_,1811,382
Junichiro_Koizumi_,3107,1229
Justin_Gatlin_,3918,1557
Justin_Guarini_,2239,666
Justin_Leonard_,2067,536
Justin_Timberlake_,1818,389
Justine_Henin_,3176,1272
Justine_Pasek_,2454,823
Kalpana_Chawla_,3425,1378
Kamal_Kharrazi_,2645,953
Karen_Mok_,3213,1290
Karin_Stoiber_,3108,1230
Kate_Capshaw_,896,52
Kate_Hudson_,2206,640
Kate_Winslet_,3027,1197
Katherine_Harris_,3600,1456
Kathleen_Glynn_,1748,351
Kathleen_Kennedy_Townsend_,2456,826
Kathryn_Bigelow_,2575,894
Kathy_Winters_,1001,68
Katie_Harman_,2450,819
Keanu_Reeves_,2587,903
Keira_Knightley_,2590,909
Keith_Bogans_,3265,1310
Kelli_White_,4077,1592
Kelly_Clarkson_,2499,849
Kelvin_Sampson_,3348,1344
Kemal_Dervis_,3442,1385
Ken_Macha_,1931,453
Ken_Watanabe_,2768,1039
Kenneth_Bowersox_,2467,829
Kenneth_Branagh_,1114,99
Kenneth_Evans_,4078,1593
Kent_Rominger_,1458,220
Kevin_Costner_,2861,1111
Kevin_Spacey_,2030,517
Kevin_Stallings_,2586,902
Kieran_Prendergast_,2906,1142
Kifah_Ajouri_,3901,1552
Kiki_Vandeweghe_,1813,384
Kim_Clijsters_,1535,252
Kim_Dae-jung_,3407,1371
Kim_Jin-sun_,2125,578
Kim_Jong-Il_,1204,130
Kim_Ryong-sung_,1497,235
Kim_Yong-il_,3020,1191
Kimi_Raikkonen_,3489,1408
King_Abdullah_II_,1945,466
Kirk_Ferentz_,4560,1663
Kirk_Johnson_,3550,1438
Kjell_Magne_Bondevik_,1243,140
Klaus_Zwickel_,2717,999
Kobe_Bryant_,4638,1667
Kofi_Annan_,2142,590
Kosuke_Kitajima_,3038,1202
Kristanna_Loken_,752,24
Kristen_Breitweiser_,1568,273
Kristin_Davis_,2399,774
Kurt_Busch_,3654,1475
Kurt_Russell_,3082,1221
Kurt_Warner_,1695,326
Kwon_Yang-sook_,950,61
LK_Advani_,2783,1053
Laila_Ali_,2297,706
Lana_Clarkson_,891,51
Lance_Armstrong_,4053,1584
Lance_Bass_,3429,1381
Larry_Bowa_,1871,425
Larry_Brown_,2937,1152
Larry_Coker_,2240,671
Larry_Ellison_,3776,1514
Larry_Johnson_,2284,700
Larry_Lindsey_,1732,347
Larry_Lucchino_,3195,1282
Larry_Thompson_,3166,1269
Lars_Von_Trier_,946,60
Latrell_Sprewell_,1641,302
Laura_Bush_,2853,1106
Laura_Hernandez_,1154,114
Laura_Linney_,1992,493
Lauren_Hutton_,2083,549
Lauren_Killian_,3074,1220
Laurent_Gbagbo_,3350,1345
Laurent_Jalabert_,3744,1504
Lawrence_MacAulay_,1553,261
LeAnn_Rimes_,2362,751
LeBron_James_,3141,1256
Lea_Fastow_,1968,480
Leander_Paes_,1981,491
Lech_Walesa_,2666,969
Lee_Hoi-chang_,1976,485
Lee_Jun_,2348,743
Lee_Soo-hyuck_,3584,1452
Lee_Tae-sik_,2024,511
Leland_Chapman_,4187,1617
Len_Jenoff_,3549,1437
Lennox_Lewis_,1757,356
Lenny_Wilkens_,2226,657
Leon_LaPorte_,1344,173
Leonard_Hamilton_,2604,918
Leonardo_DiCaprio_,2933,1150
Leonid_Kuchma_,1823,393
Lesley_McCulloch_,3460,1395
Leslie_Ann_Woodward_,1691,323
Leslie_Caldwell_,3119,1235
Leslie_Moonves_,1930,450
Leszek_Miller_,2866,1114
Li_Peng_,2503,854
Li_Zhaoxing_,2765,1034
Liam_Neeson_,3426,1379
Lili_Taylor_,2024,512
Lily_Tomlin_,1345,174
Lim_Dong-won_,3058,1210
Lina_Krasnoroutskaya_,4322,1642
Lindsay_Benko_,2212,645
Lindsay_Davenport_,3500,1414
Lindsey_Graham_,2320,719
Lino_Oviedo_,3698,1492
Lionel_Richie_,2602,916
Lisa_Gottsegen_,2353,745
Lisa_Ling_,3156,1263
Lisa_Marie_Presley_,3449,1389
Lisa_Raymond_,4765,1674
Liu_Mingkang_,1896,434
Liza_Minnelli_,2776,1047
Lleyton_Hewitt_,4806,1677
Lloyd_Ward_,2789,1060
Lon_Kruger_,3578,1450
Lord_Hutton_,2296,705
Lou_Piniella_,2076,544
Luciano_Pavarotti_,1315,166
Lucio_Gutierrez_,2693,983
Lucy_Liu_,2272,691
Ludivine_Sagnier_,1878,428
Luis_Ernesto_Derbez_Bautista_,1949,470
Luis_Figo_,2415,789
Luis_Gonzalez_Macchi_,2990,1179
Luis_Horna_,3300,1322
Luiz_Felipe_Scolari_,2029,516
Luiz_Inacio_Lula_da_Silva_,2083,550
Luke_Walton_,2489,841
Lyle_Vanclief_,1248,142
Lynn_Abraham_,1693,325
Lynn_Redgrave_,2444,814
Lynne_Cheney_,2547,876
Mack_Brown_,760,26
Madeleine_Albright_,1811,383
Madonna_,1370,184
Magdalena_Maleeva_,3301,1323
Maggie_Smith_,2529,865
Magui_Serna_,3929,1562
Mahathir_Mohamad_,2735,1013
Mahmoud_Abbas_,2519,860
Makhdoom_Amin_Fahim_,2195,627
Manfred_Stolpe_,2810,1080
Manuel_Poggiali_,2951,1160
Marat_Safin_,3889,1544
Marc-Andre_Fleury_,3082,1222
Marc_Grossman_,1712,335
Marcelo_Ebrard_,1615,294
Marcelo_Rios_,4488,1658
Marcelo_Salas_,1976,486
Marco_Antonio_Barrera_,3157,1266
Marcus_Gronholm_,872,45
Margaret_Thatcher_,1294,160
Maria_Luisa_Mendonca_,3266,1313
Maria_Shriver_,1118,100
Maria_Soledad_Alvear_Valenzuela_,1944,464
Mariah_Carey_,1924,447
Mariana_Pollack_,1685,320
Mariangel_Ruiz_Torrealba_,551,11
Marie-Reine_Le_Gougne_,1779,365
Marieta_Chrousala_,1935,457
Marilyn_Monroe_,3420,1377
Marina_Anissina_,1221,134
Mario_Cipollini_,4479,1657
Mario_Dumont_,1623,296
Mario_Kreutzberger_,2826,1086
Marisa_Tomei_,2673,971
Marissa_Jaret_Winokur_,1257,145
Mark_Cuban_,1503,238
Mark_Dacey_,2994,1180
Mark_Geragos_,1076,90
Mark_Gottfried_,2068,537
Mark_Hamister_,2258,687
Mark_Heller_,2875,1121
Mark_Hurlbert_,2108,563
Mark_Philippoussis_,2154,598
Mark_Richt_,3573,1445
Mark_Schweiker_,2957,1164
Mark_Wahlberg_,3803,1518
Mark_Warner_,2066,535
Markus_Naslund_,1283,153
Marlene_Weingartner_,4380,1647
Martha_Beatriz_Roque_,2773,1046
Martha_Bowen_,1556,264
Martha_Burk_,2707,991
Martha_Lucia_Ramirez_,4303,1639
Martha_Stewart_,1466,224
Martin_Brodeur_,2240,672
Martin_Cauchon_,3373,1351
Martin_Hoellwarth_,2695,985
Martin_McCauley_,3680,1485
Martin_McGuinness_,2381,763
Martin_Scorsese_,1153,113
Martin_Sheen_,1700,329
Martin_Verkerk_,2951,1161
Martina_Hingis_,1672,314
Martina_McBride_,3611,1459
Marty_Mornhinweg_,754,25
Marwan_Barghouthi_,2736,1015
Mary-Kate_Olsen_,3680,1486
Mary_Carey_,1682,319
Mary_Landrieu_,2576,895
Mary_Steenburgen_,2532,869
Mary_Tyler_Moore_,2199,633
Masahiko_Nagasawa_,2164,603
Masum_Turker_,1286,157
Mathias_Reichhold_,1552,260
Matt_Damon_,2256,685
Matt_Dillon_,3261,1307
Matt_Doherty_,2493,844
Matthew_Broderick_,3626,1464
Matthew_Perry_,619,15
Maureen_Fanning_,1359,178
Max_Mayfield_,2225,656
Megan_Mullally_,2683,979
Megawati_Sukarnoputri_,2760,1030
Meghann_Shaughnessy_,4046,1579
Mel_Brooks_,1433,211
Mel_Gibson_,708,21
Melanie_Griffith_,3134,1248
Melissa_Etheridge_,1028,78
Meryl_Streep_,1866,423
Mesut_Yilmaz_,2099,557
Mian_Khursheed_Mehmood_Kasuri_,3726,1502
Michael_Ballack_,1996,496
Michael_Bloomberg_,2782,1051
Michael_Caine_,1870,424
Michael_Capellas_,2860,1109
Michael_Chang_,2633,945
Michael_Chiklis_,1831,398
Michael_Douglas_,2530,866
Michael_J_Sheehan_,926,58
Michael_Jackson_,3595,1455
Michael_Jordan_,3130,1243
Michael_Keaton_,2353,746
Michael_Kostelnik_,2102,559
Michael_Leavitt_,1922,446
Michael_Moore_,2710,995
Michael_Patrick_King_,3438,1384
Michael_Phelps_,1823,394
Michael_Powell_,2053,528
Michael_Schumacher_,1439,215
Michael_Sullivan_,1970,481
Michael_Winterbottom_,1195,123
Michel_Duclos_,1487,232
Michel_Temer_,3130,1244
Michel_Therrien_,2862,1112
Michelle_Branch_,2701,986
Michelle_Collins_,3090,1224
Michelle_Kwan_,2061,532
Michelle_Pfeiffer_,4003,1572
Michelle_Rodriguez_,2946,1157
Michelle_Yeoh_,2404,780
Mick_Jagger_,1776,362
Miguel_Contreras_,3310,1326
Miguel_Estrada_,3142,1257
Mike_Babcock_,2200,635
Mike_Brey_,1357,177
Mike_Helton_,3366,1348
Mike_Holmgren_,1703,331
Mike_Krzyzewski_,1895,433
Mike_Martz_,1180,120
Mike_Miller_,3156,1264
Mike_Montgomery_,1150,112
Mike_Myers_,3980,1570
Mike_Price_,2701,987
Mike_Scioscia_,1933,455
Mike_Tyson_,1583,283
Mike_Weir_,3894,1550
Mikhail_Gorbachev_,4118,1602
Mikhail_Kasyanov_,884,50
Mikhail_Wehbe_,2516,857
Mikhail_Youzhny_,3310,1327
Mikulas_Dzurinda_,4049,1580
Milo_Djukanovic_,1411,206
Milo_Maestrecampo_,2782,1052
Minnie_Driver_,2240,673
Mireya_Moscoso_,4113,1601
Miroljub_,2876,1122
Mitchell_Daniels_,2486,839
Mitoji_Yabunaka_,2867,1115
Miyako_Miyazaki_,1915,443
Mohamed_Benaissa_,3011,1184
Mohamed_ElBaradei_,3065,1216
Mohammad_Khatami_,2123,575
Mohammed_Al-Douri_,3763,1511
Mohammed_Baqir_al-Hakim_,2082,548
Monica_Bellucci_,2191,621
Monica_Lewinsky_,806,36
Monica_Seles_,4442,1653
Monique_Garbrecht-Enfeldt_,2768,1040
Morgan_Freeman_,2981,1178
Moshe_Katsav_,2902,1140
Muammar_Gaddafi_,3912,1555
Muhammad_Ali_,2941,1154
Muhammad_Saeed_al-Sahhaf_,2737,1016
Mukesh_Ambani_,2206,641
Munir_Akram_,2767,1037
Nabil_Shaath_,326,1
Nadia_Petrova_,3555,1440
Nadine_Vinzens_,1556,265
Naji_Sabri_,1539,255
Nan_Wang_,2848,1101
Nancy_Demme_,2069,540
Nancy_Pelosi_,3127,1242
Nancy_Reagan_,1352,176
Nancy_Sinatra_,2313,716
Nanni_Moretti_,3242,1301
Naomi_Campbell_,3347,1343
Naomi_Watts_,1558,267
Naoto_Kan_,4256,1629
Nasser_al-Kidwa_,2658,964
Nastassia_Kinski_,1815,385
Natalie_Cole_,1914,442
Natalie_Coughlin_,2458,827
Natalie_Maines_,3820,1522
Natasha_McElhone_,2131,585
Nathalie_Baye_,3122,1237
Nathan_Lane_,1579,280
Nebojsa_Pavkovic_,2007,502
Nelson_Mandela_,2442,813
Neri_Marcore_,1577,277
Nestor_Kirchner_,1907,438
Nia_Vardalos_,1101,95
Nicanor_Duarte_Frutos_,1560,268
Nicholas_Byron_,3173,1271
Nicholas_Tse_,3779,1515
Nick_Nolte_,2439,810
Nicolas_Cage_,2005,498
Nicolas_Escude_,4143,1607
Nicolas_Lapentti_,4187,1618
Nicole_Kidman_,741,23
Nikki_Reed_,2713,998
Noah_Wyle_,2401,776
Noelle_Bush_,2088,551
Nora_Bendijo_,1660,309
Norah_Jones_,3465,1397
Norm_Coleman_,2808,1078
Norman_Jewison_,2729,1007
Norodom_Sihanouk_,1864,421
Nursultan_Nazarbayev_,2622,937
OJ_Simpson_,2143,591
Oleksandr_Moroz_,1021,75
Olesya_Bonabarenko_,2463,828
Olivia_Newton-John_,2518,859
Omar_Sharif_,3060,1212
Oprah_Winfrey_,3998,1571
Orlando_Bloom_,2645,954
Orrin_Hatch_,3722,1500
Osama_bin_Laden_,2684,980
Oscar_De_La_Hoya_,2224,654
Oscar_Elias_Biscet_,2278,698
Oswaldo_Paya_,1859,414
Owen_Wilson_,4170,1615
Oxana_Fedorova_,3625,1463
Ozzy_Osbourne_,3390,1360
Padraig_Harrington_,2139,589
Pamela_Anderson_,3863,1536
Paradorn_Srichaphan_,2239,667
Paris_Hilton_,2053,529
Parris_Glendening_,2408,782
Pascal_Lamy_,2446,816
Pascal_Quignard_,1075,89
Pat_Burns_,3406,1370
Pat_Cox_,2369,757
Patrice_Chereau_,1598,286
Patricia_Clarkson_,709,22
Patricia_Heaton_,1725,340
Patrick_Ewing_,3539,1426
Patrick_Leahy_,3479,1403
Patrick_McEnroe_,2021,510
Patrick_Roy_,1279,152
Patrick_Stewart_,2109,565
Patti_Labelle_,2052,526
Patty_Schnyder_,2137,587
Paul-Henri_Mathieu_,3885,1542
Paul_Bremer_,4334,1643
Paul_Burrell_,2069,541
Paul_Byrd_,1472,225
Paul_Coppin_,1847,405
Paul_Gascoigne_,2413,787
Paul_Hogan_,2802,1072
Paul_Kagame_,4169,1614
Paul_Martin_,2125,579
Paul_McCartney_,2160,600
Paul_McNulty_,1825,395
Paul_ONeill_,3397,1364
Paul_Patton_,1715,336
Paul_Pierce_,2800,1069
Paul_Sarbanes_,2331,728
Paul_Shanley_,3268,1315
Paul_Tagliabue_,3131,1246
Paul_Wellstone_,2611,925
Paul_William_Hurley_,1602,289
Paul_Wolfowitz_,3165,1268
Paula_Radcliffe_,2662,967
Paula_Zahn_,2368,755
Paulo_Cesar_Pinheiro_,1856,411
Pedro_Almodovar_,2619,933
Pedro_Malan_,1973,483
Pedro_Solbes_,1375,188
Penelope_Ann_Miller_,2524,863
Penelope_Cruz_,2239,668
Pervez_Musharraf_,1791,370
Pete_Carroll_,2441,812
Pete_Rose_,1242,139
Pete_Sampras_,1645,304
Peter_Arnett_,2363,753
Peter_Bacanovic_,1391,194
Peter_Costello_,1799,374
Peter_Greenaway_,1512,240
Peter_Harrison_,3057,1209
Peter_Hillary_,1314,165
Peter_Struck_,1240,138
Petria_Thomas_,1677,316
Petro_Symonenko_,1932,454
Phan_Van_Khai_,4247,1627
Phil_Gramm_,2618,931
Phil_Mickelson_,3294,1319
Phil_Vassar_,2118,572
Philippe_Noiret_,3146,1258
Pierce_Brosnan_,3158,1267
Pierre_Boulanger_,2816,1081
Pierre_Pettigrew_,2299,708
Placido_Domingo_,3520,1419
Prince_Charles_,652,17
Prince_Claus_,2546,875
Prince_Edward_,2674,973
Prince_Harry_,2478,835
Prince_Naruhito_,3357,1346
Prince_Willem-Alexander_,2710,996
Prince_William_,3482,1405
Princess_Aiko_,3326,1333
Princess_Anne_,3117,1234
Princess_Caroline_,4363,1645
Princess_Elisabeth_,1407,202
Princess_Masako_,3025,1195
Priscilla_Owen_,1636,301
Priscilla_Presley_,3213,1291
Pupi_Avati_,1952,471
Queen_Beatrix_,1284,156
Queen_Elizabeth_II_,2885,1129
Queen_Latifah_,1339,172
Queen_Rania_,1390,193
Rachel_Griffiths_,1816,387
Rachel_Hunter_,2615,930
Rafael_Ramirez_,2772,1044
Raghad_Saddam_Hussein_,2870,1118
Rainer_Schuettler_,3892,1545
Ralf_Schumacher_,3718,1499
Ralph_Firman_,2785,1056
Ralph_Klein_,2727,1006
Ralph_Lauren_,2239,669
Ranil_Wickremasinghe_,1837,403
Raoul_Ruiz_,1706,333
Raquel_Welch_,1283,154
Ray_Allen_,3855,1535
Ray_Nagin_,2227,660
Ray_Romano_,1406,200
Raymond_Odierno_,2088,552
Rebecca_Romijn-Stamos_,1372,187
Rebekah_Chantay_Revels_,2915,1147
Recep_Tayyip_Erdogan_,2089,553
Reese_Witherspoon_,1860,416
Reggie_Miller_,3575,1448
Renee_Zellweger_,1437,214
Ricardo_Lagos_,2680,976
Ricardo_Lopez_Murphy_,2451,820
Ricardo_Maduro_,3461,1396
Ricardo_Monasterio_,1649,308
Ricardo_Sanchez_,3545,1433
Rich_Gannon_,2809,1079
Richard_Armitage_,1681,318
Richard_Branson_,2189,617
Richard_Butler_,1979,489
Richard_Crenna_,3743,1503
Richard_Gephardt_,1028,79
Richard_Gere_,3498,1412
Richard_Haass_,2647,956
Richard_Krajicek_,1633,299
Richard_Myers_,2663,968
Richard_Norton-Taylor_,2118,573
Richard_Sambrook_,2298,707
Richard_Shelby_,1730,346
Richard_Virenque_,4259,1630
Richie_Adubato_,1289,158
Rick_Barnes_,1301,162
Rick_Carlisle_,2127,581
Rick_Dinse_,2303,710
Rick_Perry_,792,35
Rick_Pitino_,2201,637
Rick_Romley_,2806,1075
Rick_Santorum_,4165,1612
Rick_Stansbury_,1384,191
Rick_Wagoner_,1182,121
Ricky_Barnes_,1121,102
Ricky_Martin_,2900,1139
Ricky_Ponting_,4592,1665
Rio_Ferdinand_,3780,1516
Rita_Grande_,3867,1537
Rita_Moreno_,2649,957
Rita_Wilson_,1606,290
Rob_Lowe_,3055,1208
Rob_Marshall_,1371,185
Rob_Schneider_,2428,799
Robbie_Fowler_,2396,771
Robbie_Williams_,870,44
Robby_Ginepri_,2641,949
Robert_Blackwill_,2387,767
Robert_Blake_,1478,228
Robert_Bonner_,1445,218
Robert_Bullock_,2077,545
Robert_DeFraites_,1856,412
Robert_De_Niro_,966,62
Robert_Duvall_,1271,149
Robert_Ehrlich_,1196,124
Robert_Evans_,2587,904
Robert_Fico_,1565,272
Robert_Horan_,2006,500
Robert_Kocharian_,1860,417
Robert_Mueller_,2170,609
Robert_Mugabe_,3435,1383
Robert_Redford_,1408,204
Robert_Stack_,4089,1595
Robert_Torricelli_,4371,1646
Robert_Witt_,2589,908
Robert_Zoellick_,2680,977
Roberto_Benigni_,2484,837
Roberto_Carlos_,2347,742
Roberto_Marinho_,1503,239
Robin_Cook_,2331,729
Robin_McLaurin_Williams_,507,9
Robinson_Stevenin_,2883,1125
Rod_Blagojevich_,2416,790
Rod_Stewart_,3895,1551
Rodrigo_Borja_,1401,197
Roger_Clemens_,3212,1287
Roger_Federer_,2289,701
Roger_Moore_,2005,499
Rogerio_Romero_,1994,495
Roh_Moo-hyun_,1692,324
Rolandas_Paksas_,822,38
Rolf_Eckrodt_,3249,1302
Roman_Polanski_,2724,1003
Romano_Prodi_,3892,1546
Ron_Dittemore_,2384,764
Ron_Howard_,2630,943
Ronald_Reagan_,2944,1155
Ronaldo_Luis_Nazario_de_Lima_,1892,430
Roseanne_Barr_,4559,1662
Rosemarie_Stack_,2499,850
Roy_Jones_Jr_,3135,1249
Roy_Moore_,1792,371
Roy_Williams_,3911,1554
Ruben_Studdard_,3548,1436
Rubens_Barrichello_,3135,1250
Rudolph_Giuliani_,2235,664
Rupert_Grint_,1635,300
Rupert_Murdoch_,905,56
Russell_Coutts_,1947,467
Russell_Crowe_,1120,101
Russell_Simmons_,2621,936
Ruth_Dreifuss_,2583,900
Ruth_Harlow_,2252,679
S_Jayakumar_,3562,1442
Saburo_Kawabuchi_,1726,345
Sachiko_Yamada_,2355,747
Saddam_Hussein_,3787,1517
Sadie_Frost_,2895,1137
Saeb_Erekat_,3052,1205
Sally_Field_,2626,940
Sally_Kirkland_,2275,694
Sally_Ride_,2604,919
Salma_Hayek_,3317,1330
Salman_Rushdie_,2794,1063
Sam_Bith_,1349,175
Sam_Mendes_,2887,1131
Sam_Torrance_,3205,1286
Samira_Makhmalbaf_,2979,1177
Sammy_Sosa_,3413,1375
Samuel_Waksal_,3547,1435
Sandra_Bullock_,1160,117
Saparmurat_Niyazov_,1815,386
Sarah_Hughes_,1777,363
Sarah_Jessica_Parker_,2026,515
Sarah_Michelle_Gellar_,2351,744
Scott_McClellan_,2366,754
Scott_McNealy_,2610,924
Scott_Peterson_,1406,201
Scott_Ritter_,2484,838
Scott_Rudin_,767,27
Scott_Sullivan_,924,57
Scott_Wolf_,1149,111
Sean_Astin_,1850,406
Sean_Hayes_,2146,593
Sean_OKeefe_,1956,472
Sean_Patrick_OMalley_,3249,1303
Sean_Penn_,2618,932
Sebastian_Saja_,3637,1468
Sebastien_Grosjean_,4274,1636
Sepp_Blatter_,2723,1002
Serena_Williams_,1757,357
Sergei_Ivanov_,1074,87
Sergey_Lavrov_,2750,1024
Sergio_Garcia_,2673,972
Sergio_Vieira_De_Mello_,2052,527
Shane_Mosley_,3220,1296
Shane_Warne_,4643,1669
Shannon_OBrien_,3182,1274
Sharon_Davis_,3648,1473
Sharon_Frey_,3922,1560
Sharon_Osbourne_,2257,686
Sharon_Stone_,4312,1641
Shaukat_Aziz_,1909,440
Shaul_Mofaz_,1145,110
Sheila_Copps_,2435,806
Sheila_Fraser_,2200,636
Sheila_Wellstone_,3153,1262
Sheryl_Crow_,2902,1141
Shia_LaBeouf_,1401,198
Shimon_Peres_,3113,1232
Sila_Calderon_,2489,842
Silvan_Shalom_,1894,431
Silvia_Farina_Elia_,1597,285
Silvio_Berlusconi_,2228,661
Silvio_Fernandez_,2679,975
Simon_Cowell_,2345,740
Slobodan_Milosevic_,2292,704
Sonia_Gandhi_,2209,644
Sophia_Loren_,1371,186
Sourav_Ganguly_,3433,1382
Spencer_Abraham_,1860,418
Stacy_Dragila_,1389,192
Stan_Heath_,3918,1558
Stanley_McChrystal_,875,46
Stanley_Tong_,2334,732
Stefano_Accorsi_,1571,274
Steffi_Graf_,3892,1547
Stellan_Skarsgard_,2283,699
Stephen_Ambrose_,1139,107
Stephen_Daldry_,2207,642
Stephen_Friedman_,2831,1090
Steve_Backley_,2548,877
Steve_Ballmer_,2068,538
Steve_Lavin_,2501,851
Steve_Mariucci_,2712,997
Steve_Nash_,2322,721
Steve_Park_,2758,1029
Steve_Spurrier_,1807,381
Steve_Waugh_,901,53
Steven_Hatfill_,1724,339
Steven_Seagal_,1803,380
Steven_Spielberg_,2009,503
Stockard_Channing_,3365,1347
Strom_Thurmond_,2320,720
Sue_Wicks_,1449,219
Surakait_Sathirathai_,1961,478
Susan_Collins_,2717,1000
Susan_Sarandon_,1947,468
Susie_Castillo_,3241,1299
Susilo_Bambang_Yudhoyono_,2187,616
Suzanne_Gaudet_,2972,1172
Svetlana_Koroleva_,1338,171
Sylvester_Stallone_,2198,630
Taha_Yassin_Ramadan_,2108,564
Takashi_Sorimachi_,2496,847
Tamara_Brooks_,2006,501
Tammy_Lynn_Michaels_,1205,131
Tang_Jiaxuan_,2752,1026
Tariq_Aziz_,3414,1376
Tassos_Papadopoulos_,3187,1276
Taufik_Hidayat_,1938,459
Ted_Maher_,2217,649
Terje_Roed-Larsen_,2369,758
Terrell_Suggs_,2975,1175
Terry_McAuliffe_,4263,1633
Terry_Stotts_,3193,1280
Thabo_Mbeki_,2878,1123
Thaksin_Shinawatra_,1017,73
Theo_Epstein_,2735,1014
Theodore_Tweed_Roosevelt_,1696,327
Theresa_May_,2050,524
Thierry_Falise_,818,37
Thomas_Birmingham_,4645,1670
Thomas_Bjorn_,2762,1031
Thomas_Fargo_,466,7
Thomas_Malchow_,2198,631
Thomas_OBrien_,2077,546
Thomas_Rupprath_,2588,906
Thomas_Wyman_,4043,1578
Tiger_Woods_,3444,1386
Tim_Allen_,1169,119
Tim_Chapman_,2077,547
Tim_Conway_,2952,1162
Tim_Curry_,2207,643
Tim_Duncan_,2704,989
Tim_Floyd_,1272,151
Tim_Henman_,4017,1575
Tim_Robbins_,3330,1334
Tippi_Hedren_,1530,249
Todd_Haynes_,3063,1214
Tom_Brady_,1031,80
Tom_Coverdale_,2480,836
Tom_Craddick_,2327,725
Tom_Crean_,2359,749
Tom_Cruise_,1212,132
Tom_Daschle_,3241,1300
Tom_Glavine_,2783,1054
Tom_Hanks_,2398,773
Tom_Harkin_,2170,610
Tom_Jones_,2593,910
Tom_Reilly_,2467,830
Tom_Ridge_,2886,1130
Tom_Watson_,4153,1610
Tommy_Franks_,1738,348
Tommy_Haas_,2031,519
Tommy_Robredo_,4100,1597
Tommy_Thompson_,2019,509
Tomoko_Hagiwara_,3495,1411
Toni_Braxton_,4049,1581
Tony_Bennett_,2110,568
Tony_Blair_,3637,1469
Tony_Curtis_,3176,1273
Tony_Parker_,4217,1622
Tony_Shalhoub_,3366,1349
Tony_Stewart_,1366,182
Torri_Edwards_,2277,696
Toshihiko_Fukui_,1530,250
Tracee_Ellis_Ross_,3893,1548
Tracy_McGrady_,2842,1097
Trent_Lott_,3879,1540
Tsutomu_Takebe_,1197,125
Tubby_Smith_,2650,959
Tung_Chee-hwa_,2387,768
Tyler_Hamilton_,4310,1640
Tyra_Banks_,3382,1355
Tyron_Garner_,4642,1668
Uma_Thurman_,3299,1321
Vaclav_Havel_,3773,1513
Vaclav_Klaus_,2185,615
Valdas_Adamkus_,1444,216
Valentino_Rossi_,4872,1679
Valerie_Harper_,2798,1067
Valery_Giscard_dEstaing_,2693,984
Vanessa_Incontrada_,1413,207
Vanessa_Redgrave_,1392,195
Vanessa_Williams_,1424,208
Venus_Williams_,4746,1672
Vicente_Fernandez_,3764,1512
Vicente_Fox_,454,5
Vicki_Zhao_Wei_,2201,638
Victoria_Beckham_,2333,731
Victoria_Clarke_,4522,1660
Vidar_Helgesen_,2199,634
Vin_Diesel_,3487,1406
Vince_Carter_,1851,407
Vince_Gill_,454,6
Vincent_Brooks_,2267,689
Vincent_Gallo_,1993,494
Vitali_Klitschko_,1698,328
Vivica_Fox_,2624,938
Vladimir_Putin_,2189,618
Vladimir_Spidla_,2233,663
Vladimir_Voltchkov_,4218,1623
Vladimiro_Montesinos_,4200,1620
Vojislav_Kostunica_,3669,1479
Walter_Mondale_,3477,1401
Wang_Yi_,3669,1480
Wang_Yingfan_,768,28
Warren_Beatty_,2851,1104
Warren_Buffett_,1097,94
Wayne_Ferreira_,2620,934
Wayne_Gretzky_,1564,271
Wen_Jiabao_,2300,709
Wesley_Clark_,4420,1650
Will_Smith_,2644,951
William_Bratton_,2476,833
William_Bulger_,1198,126
William_Burns_,2165,605
William_Donaldson_,2355,748
William_Ford_Jr_,2702,988
William_Hochul_,2666,970
William_Macy_,1021,76
William_Martin_,1362,180
William_Rehnquist_,2419,794
Win_Aung_,2632,944
Winona_Ryder_,3391,1361
Wolfgang_Schuessel_,2273,693
Woody_Allen_,4395,1648
Wu_Yi_,1310,163
Xanana_Gusmao_,2944,1156
Xavier_Malisse_,3931,1563
Yann_Martel_,1026,77
Yao_Ming_,1547,257
Yasar_Yakis_,3839,1530
Yashwant_Sinha_,2412,786
Yasser_Arafat_,1444,217
Yevgeny_Kafelnikov_,3131,1247
Yoko_Ono_,1758,358
Yoriko_Kawaguchi_,1326,169
Yossi_Beilin_,3757,1508
Yu_Shyi-kun_,1409,205
Yukiko_Okudo_,3453,1393
Yuri_Fedotov_,2192,623
Yuri_Malenchenko_,1074,88
Zafarullah_Khan_Jamali_,2914,1146
Zarai_Toledo_,1826,396
Zhang_Wenkang_,2272,692
Zhang_Ziyi_,1973,484
Zhu_Rongji_,2531,868
Zico_,1292,159
Zinedine_Zidane_,1774,360
Zoran_Djindjic_,1582,281
