Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,87,245
Klaus_Zwickel_,47,139
Kobe_Bryant_,35,104
Kofi_Annan_,417,974
Kosuke_Kitajima_,764,1408
Kristanna_Loken_,165,454
Kristen_Breitweiser_,180,490
Kristin_Davis_,443,1020
Kurt_Busch_,308,781
Kurt_Russell_,70,200
Kurt_Warner_,624,1275
Kwon_Yang-sook_,171,470
LK_Advani_,337,831
Laila_Ali_,17,51
Lana_Clarkson_,298,760
Lance_Armstrong_,1240,1646
Lance_Bass_,472,1065
Larry_Bowa_,546,1173
Larry_Brown_,510,1125
Larry_Coker_,791,1427
Larry_Ellison_,235,623
Larry_Johnson_,186,507
Larry_Lindsey_,71,202
Larry_Lucchino_,441,1015
Larry_Thompson_,500,1113
Lars_Von_Trier_,91,253
Latrell_Sprewell_,72,205
Laura_Bush_,177,483
Laura_Hernandez_,1037,1577
Laura_Linney_,367,885
Lauren_Hutton_,67,191
Lauren_Killian_,165,455
Laurent_Gbagbo_,825,1455
Laurent_Jalabert_,985,1549
Lawrence_MacAulay_,559,1189
LeAnn_Rimes_,342,841
LeBron_James_,264,689
Lea_Fastow_,450,1035
Leander_Paes_,369,887
Lech_Walesa_,49,144
Lee_Hoi-chang_,597,1237
Lee_Jun_,375,899
Lee_Soo-hyuck_,222,592
Lee_Tae-sik_,98,272
Leland_Chapman_,57,166
Len_Jenoff_,68,194
Lennox_Lewis_,1192,1638
Lenny_Wilkens_,275,712
Leon_LaPorte_,469,1063
Leonard_Hamilton_,532,1155
Leonardo_DiCaprio_,699,1358
Leonid_Kuchma_,500,1114
Lesley_McCulloch_,488,1091
Leslie_Ann_Woodward_,84,237
Leslie_Caldwell_,354,862
Leslie_Moonves_,144,400
Leszek_Miller_,132,366
Li_Peng_,164,450
Li_Zhaoxing_,803,1433
Liam_Neeson_,74,210
Lili_Taylor_,75,212
Lily_Tomlin_,76,215
Lim_Dong-won_,76,216
Lina_Krasnoroutskaya_,66,188
Lindsay_Benko_,134,372
Lindsay_Davenport_,220,586
Lindsey_Graham_,465,1057
Lino_Oviedo_,273,708
Lionel_Richie_,258,676
Lisa_Gottsegen_,77,219
Lisa_Ling_,78,222
Lisa_Marie_Presley_,183,499
Lisa_Raymond_,79,225
Liu_Mingkang_,421,985
Liza_Minnelli_,60,173
Lleyton_Hewitt_,1271,1652
Lloyd_Ward_,526,1147
Lon_Kruger_,425,990
Lord_Hutton_,237,629
Lou_Piniella_,232,617
Luciano_Pavarotti_,907,1514
Lucio_Gutierrez_,808,1438
Lucy_Liu_,249,656
Ludivine_Sagnier_,334,825
Luis_Ernesto_Derbez_Bautista_,236,625
Luis_Figo_,767,1410
Luis_Gonzalez_Macchi_,725,1380
Luis_Horna_,602,1244
Luiz_Felipe_Scolari_,139,385
Luiz_Inacio_Lula_da_Silva_,1085,1601
Luke_Walton_,917,1525
Lyle_Vanclief_,96,265
Lynn_Abraham_,80,227
Lynn_Redgrave_,598,1238
Lynne_Cheney_,174,477
Mack_Brown_,187,509
Madeleine_Albright_,85,240
Madonna_,233,620
Magdalena_Maleeva_,466,1058
Maggie_Smith_,484,1084
Magui_Serna_,420,982
Mahathir_Mohamad_,243,639
Mahmoud_Abbas_,299,764
Makhdoom_Amin_Fahim_,81,230
Manfred_Stolpe_,877,1496
Manuel_Poggiali_,138,384
Marat_Safin_,692,1351
Marc-Andre_Fleury_,82,233
Marc_Grossman_,238,632
Marcelo_Ebrard_,250,659
Marcelo_Rios_,1080,1598
Marcelo_Salas_,869,1488
Marco_Antonio_Barrera_,529,1152
Marcus_Gronholm_,376,901
Margaret_Thatcher_,223,595
Maria_Luisa_Mendonca_,83,234
Maria_Shriver_,313,791
Maria_Soledad_Alvear_Valenzuela_,283,731
Mariah_Carey_,120,335
Mariana_Pollack_,73,208
Mariangel_Ruiz_Torrealba_,1141,1621
Marie-Reine_Le_Gougne_,615,1264
Marieta_Chrousala_,573,1205
Marilyn_Monroe_,54,157
Marina_Anissina_,762,1406
Mario_Cipollini_,311,788
Mario_Dumont_,262,685
Mario_Kreutzberger_,1226,1643
Marisa_Tomei_,143,398
Marissa_Jaret_Winokur_,316,794
Mark_Cuban_,653,1316
Mark_Dacey_,249,657
Mark_Geragos_,509,1123
Mark_Gottfried_,265,691
Mark_Hamister_,352,859
Mark_Heller_,84,238
Mark_Hurlbert_,184,502
Mark_Philippoussis_,1241,1647
Mark_Richt_,738,1391
Mark_Schweiker_,107,298
Mark_Wahlberg_,303,771
Mark_Warner_,620,1271
Markus_Naslund_,282,730
Marlene_Weingartner_,802,1432
Martha_Beatriz_Roque_,221,589
Martha_Bowen_,85,241
Martha_Burk_,214,570
Martha_Lucia_Ramirez_,1108,1613
Martha_Stewart_,585,1222
Martin_Brodeur_,59,170
Martin_Cauchon_,63,180
Martin_Hoellwarth_,347,853
Martin_McGuinness_,374,896
Martin_Scorsese_,159,436
Martin_Sheen_,86,243
Martin_Verkerk_,1217,1642
Martina_Hingis_,87,246
Martina_McBride_,175,479
Marty_Mornhinweg_,160,440
Marwan_Barghouthi_,905,1512
Mary-Kate_Olsen_,33,98
Mary_Carey_,492,1098
Mary_Landrieu_,344,846
Mary_Steenburgen_,626,1278
Mary_Tyler_Moore_,456,1043
Masahiko_Nagasawa_,189,514
Masum_Turker_,633,1287
Mathias_Reichhold_,557,1187
Matt_Damon_,181,493
Matt_Dillon_,420,983
Matt_Doherty_,228,608
Matthew_Broderick_,444,1024
Matthew_Perry_,720,1377
Maureen_Fanning_,342,842
Max_Mayfield_,1000,1557
Megan_Mullally_,1131,1618
Megawati_Sukarnoputri_,879,1497
Meghann_Shaughnessy_,88,247
Mel_Brooks_,265,692
Mel_Gibson_,89,248
Melanie_Griffith_,609,1252
Melissa_Etheridge_,76,217
Meryl_Streep_,10,30
Mesut_Yilmaz_,246,648
Mian_Khursheed_Mehmood_Kasuri_,164,451
Michael_Ballack_,644,1304
Michael_Bloomberg_,280,724
Michael_Caine_,190,516
Michael_Capellas_,208,557
Michael_Chang_,605,1248
Michael_Chiklis_,494,1100
Michael_Douglas_,278,718
Michael_J_Sheehan_,336,829
Michael_Jackson_,615,1265
Michael_Jordan_,1124,1616
Michael_Keaton_,248,653
Michael_Kostelnik_,122,341
Michael_Leavitt_,659,1321
Michael_Moore_,547,1174
Michael_Patrick_King_,1,2
Michael_Phelps_,201,544
Michael_Powell_,97,269
Michael_Schumacher_,944,1537
Michael_Sullivan_,5,14
Michael_Winterbottom_,678,1337
Michel_Duclos_,78,223
Michel_Temer_,253,665
Michel_Therrien_,153,421
Michelle_Branch_,356,863
Michelle_Collins_,857,1477
Michelle_Kwan_,549,1177
Michelle_Pfeiffer_,490,1096
Michelle_Rodriguez_,584,1221
Michelle_Yeoh_,113,314
Mick_Jagger_,338,835
Miguel_Contreras_,345,849
Miguel_Estrada_,91,254
Mike_Babcock_,994,1555
Mike_Brey_,152,418
Mike_Helton_,109,304
Mike_Holmgren_,92,258
Mike_Krzyzewski_,1100,1609
Mike_Martz_,343,844
Mike_Miller_,1317,1663
Mike_Montgomery_,874,1492
Mike_Myers_,51,150
Mike_Price_,756,1400
Mike_Scioscia_,261,682
Mike_Tyson_,780,1419
Mike_Weir_,1137,1620
Mikhail_Gorbachev_,986,1550
Mikhail_Kasyanov_,85,242
Mikhail_Wehbe_,430,998
Mikhail_Youzhny_,1021,1572
Mikulas_Dzurinda_,276,713
Milo_Djukanovic_,989,1553
Milo_Maestrecampo_,1016,1567
Minnie_Driver_,93,259
Mireya_Moscoso_,150,413
Miroljub_,476,1070
Mitchell_Daniels_,512,1129
Mitoji_Yabunaka_,316,795
Miyako_Miyazaki_,727,1384
Mohamed_Benaissa_,162,445
Mohamed_ElBaradei_,243,640
Mohammad_Khatami_,489,1094
Mohammed_Al-Douri_,58,169
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,245,646
Monica_Lewinsky_,247,651
Monica_Seles_,591,1230
Monique_Garbrecht-Enfeldt_,292,751
Morgan_Freeman_,94,262
Moshe_Katsav_,371,890
Muammar_Gaddafi_,43,128
Muhammad_Ali_,102,284
Muhammad_Saeed_al-Sahhaf_,37,109
Mukesh_Ambani_,378,906
Munir_Akram_,438,1012
Nabil_Shaath_,104,289
Nadia_Petrova_,810,1441
Nadine_Vinzens_,111,309
Naji_Sabri_,286,738
Nan_Wang_,274,711
Nancy_Demme_,1086,1602
Nancy_Pelosi_,50,147
Nancy_Reagan_,95,263
Nancy_Sinatra_,175,480
Nanni_Moretti_,1081,1600
Naomi_Campbell_,96,266
Naomi_Watts_,42,125
Naoto_Kan_,387,923
Nasser_al-Kidwa_,1074,1593
Nastassia_Kinski_,408,953
Natalie_Cole_,429,997
Natalie_Coughlin_,495,1103
Natalie_Maines_,560,1190
Natasha_McElhone_,592,1232
Nathalie_Baye_,66,189
Nathan_Lane_,605,1249
Nebojsa_Pavkovic_,499,1111
Nelson_Mandela_,862,1483
Neri_Marcore_,194,526
Nestor_Kirchner_,556,1186
Nia_Vardalos_,514,1132
Nicanor_Duarte_Frutos_,336,830
Nicholas_Byron_,1337,1667
Nicholas_Tse_,97,270
Nick_Nolte_,460,1051
Nicolas_Cage_,845,1468
Nicolas_Escude_,98,273
Nicolas_Lapentti_,622,1272
Nicole_Kidman_,385,919
Nikki_Reed_,290,746
Noah_Wyle_,523,1143
Noelle_Bush_,1098,1606
Nora_Bendijo_,99,275
Norah_Jones_,643,1301
Norm_Coleman_,391,932
Norman_Jewison_,1181,1634
Norodom_Sihanouk_,144,401
Nursultan_Nazarbayev_,720,1378
OJ_Simpson_,84,239
Oleksandr_Moroz_,100,277
Olesya_Bonabarenko_,152,419
Olivia_Newton-John_,351,857
Omar_Sharif_,1027,1574
Oprah_Winfrey_,570,1203
Orlando_Bloom_,435,1007
Orrin_Hatch_,361,875
Osama_bin_Laden_,933,1531
Oscar_De_La_Hoya_,279,721
Oscar_Elias_Biscet_,889,1504
Oswaldo_Paya_,1042,1581
Owen_Wilson_,503,1117
Oxana_Fedorova_,687,1346
Ozzy_Osbourne_,378,907
Padraig_Harrington_,297,758
Pamela_Anderson_,22,65
Paradorn_Srichaphan_,565,1198
Paris_Hilton_,254,668
Parris_Glendening_,892,1508
Pascal_Lamy_,101,281
Pascal_Quignard_,257,674
Pat_Burns_,408,954
Pat_Cox_,313,792
Patrice_Chereau_,102,285
Patricia_Clarkson_,246,649
Patricia_Heaton_,103,288
Patrick_Ewing_,1180,1632
Patrick_Leahy_,63,181
Patrick_McEnroe_,678,1338
Patrick_Roy_,79,226
Patrick_Stewart_,692,1352
Patti_Labelle_,104,290
Patty_Schnyder_,611,1257
Paul-Henri_Mathieu_,1252,1648
Paul_Bremer_,527,1150
Paul_Burrell_,180,491
Paul_Byrd_,105,293
Paul_Coppin_,135,376
Paul_Gascoigne_,95,264
Paul_Hogan_,1381,1672
Paul_Kagame_,769,1412
Paul_Martin_,205,551
Paul_McCartney_,4,12
Paul_McNulty_,67,192
Paul_ONeill_,226,602
Paul_Patton_,337,832
Paul_Pierce_,381,910
Paul_Sarbanes_,366,884
Paul_Shanley_,139,386
Paul_Tagliabue_,534,1158
Paul_Wellstone_,27,81
Paul_William_Hurley_,44,131
Paul_Wolfowitz_,714,1370
Paula_Radcliffe_,677,1336
Paula_Zahn_,728,1385
Paulo_Cesar_Pinheiro_,106,296
Pedro_Almodovar_,699,1359
Pedro_Malan_,239,635
Pedro_Solbes_,709,1364
Penelope_Ann_Miller_,179,489
Penelope_Cruz_,176,482
Pervez_Musharraf_,213,567
Pete_Carroll_,229,611
Pete_Rose_,298,761
Pete_Sampras_,815,1446
Peter_Arnett_,466,1059
Peter_Bacanovic_,1299,1656
Peter_Costello_,124,344
Peter_Greenaway_,207,554
Peter_Harrison_,441,1016
Peter_Hillary_,225,601
Peter_Struck_,130,362
Petria_Thomas_,272,705
Petro_Symonenko_,199,538
Phan_Van_Khai_,820,1448
Phil_Gramm_,308,782
Phil_Mickelson_,107,299
Phil_Vassar_,108,301
Philippe_Noiret_,1165,1624
Pierce_Brosnan_,961,1544
Pierre_Boulanger_,542,1169
Pierre_Pettigrew_,389,928
Placido_Domingo_,893,1509
Prince_Charles_,36,107
Prince_Claus_,48,141
Prince_Edward_,827,1457
Prince_Harry_,323,807
Prince_Naruhito_,628,1281
Prince_Willem-Alexander_,1399,1673
Prince_William_,1462,1677
Princess_Aiko_,109,305
Princess_Anne_,41,121
Princess_Caroline_,789,1424
Princess_Elisabeth_,37,110
Princess_Masako_,591,1231
Priscilla_Owen_,442,1018
Priscilla_Presley_,358,870
Pupi_Avati_,11,32
Queen_Beatrix_,30,90
Queen_Elizabeth_II_,248,654
Queen_Latifah_,206,553
Queen_Rania_,151,415
Rachel_Griffiths_,287,741
Rachel_Hunter_,564,1194
Rafael_Ramirez_,479,1076
Raghad_Saddam_Hussein_,638,1293
Rainer_Schuettler_,912,1518
Ralf_Schumacher_,598,1239
Ralph_Firman_,533,1156
Ralph_Klein_,302,770
Ralph_Lauren_,418,976
Ranil_Wickremasinghe_,1206,1640
Raoul_Ruiz_,154,423
Raquel_Welch_,111,310
Ray_Allen_,818,1447
Ray_Nagin_,496,1106
Ray_Romano_,638,1294
Raymond_Odierno_,24,72
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,167,461
Recep_Tayyip_Erdogan_,169,465
Reese_Witherspoon_,14,42
Reggie_Miller_,1334,1666
Renee_Zellweger_,156,430
Ricardo_Lagos_,295,754
Ricardo_Lopez_Murphy_,83,235
Ricardo_Maduro_,113,315
Ricardo_Monasterio_,658,1320
Ricardo_Sanchez_,373,894
Rich_Gannon_,488,1092
Richard_Armitage_,1,3
Richard_Branson_,320,801
Richard_Butler_,241,638
Richard_Crenna_,804,1435
Richard_Gephardt_,586,1224
Richard_Gere_,481,1079
Richard_Haass_,224,598
Richard_Krajicek_,564,1195
Richard_Myers_,151,416
Richard_Norton-Taylor_,464,1056
Richard_Sambrook_,1131,1619
Richard_Shelby_,104,291
Richard_Virenque_,1075,1594
Richie_Adubato_,356,864
Rick_Barnes_,335,828
Rick_Carlisle_,449,1034
Rick_Dinse_,907,1515
Rick_Perry_,164,452
Rick_Pitino_,80,228
Rick_Romley_,174,478
Rick_Santorum_,889,1505
Rick_Stansbury_,848,1470
Rick_Wagoner_,400,943
Ricky_Barnes_,149,411
Ricky_Martin_,1189,1636
Ricky_Ponting_,219,584
Rio_Ferdinand_,279,722
Rita_Grande_,296,756
Rita_Moreno_,518,1136
Rita_Wilson_,7,21
Rob_Lowe_,196,531
Rob_Marshall_,278,719
Rob_Schneider_,1177,1630
Robbie_Fowler_,589,1228
Robbie_Williams_,331,818
Robby_Ginepri_,114,318
Robert_Blackwill_,741,1392
Robert_Blake_,133,369
Robert_Bonner_,72,206
Robert_Bullock_,115,321
Robert_DeFraites_,116,324
Robert_De_Niro_,171,471
Robert_Duvall_,285,736
Robert_Ehrlich_,146,403
Robert_Evans_,883,1502
Robert_Fico_,433,1003
Robert_Horan_,305,774
Robert_Kocharian_,823,1451
Robert_Mueller_,588,1226
Robert_Mugabe_,822,1450
Robert_Redford_,581,1218
Robert_Stack_,549,1178
Robert_Torricelli_,1332,1664
Robert_Witt_,717,1375
Robert_Zoellick_,941,1534
Roberto_Benigni_,91,255
Roberto_Carlos_,171,472
Roberto_Marinho_,129,359
Robin_Cook_,117,327
Robin_McLaurin_Williams_,972,1547
Robinson_Stevenin_,861,1482
Rod_Blagojevich_,411,959
Rod_Stewart_,404,950
Rodrigo_Borja_,415,969
Roger_Clemens_,163,449
Roger_Federer_,969,1546
Roger_Moore_,430,999
Rogerio_Romero_,459,1048
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,492,1099
Rolf_Eckrodt_,685,1343
Roman_Polanski_,235,624
Romano_Prodi_,81,231
Ron_Dittemore_,230,613
Ron_Howard_,182,496
Ronald_Reagan_,487,1090
Ronaldo_Luis_Nazario_de_Lima_,290,747
Roseanne_Barr_,326,811
Rosemarie_Stack_,308,783
Roy_Jones_Jr_,866,1487
Roy_Moore_,170,469
Roy_Williams_,756,1401
Ruben_Studdard_,118,329
Rubens_Barrichello_,1073,1592
Rudolph_Giuliani_,272,706
Rupert_Grint_,16,48
Rupert_Murdoch_,188,512
Russell_Coutts_,772,1413
Russell_Crowe_,162,446
Russell_Simmons_,332,821
Ruth_Dreifuss_,230,614
Ruth_Harlow_,173,476
S_Jayakumar_,443,1021
Saburo_Kawabuchi_,609,1253
Sachiko_Yamada_,448,1031
Saddam_Hussein_,256,672
Sadie_Frost_,486,1087
Saeb_Erekat_,119,333
Sally_Field_,384,917
Sally_Kirkland_,1003,1559
Sally_Ride_,321,803
Salma_Hayek_,247,652
Salman_Rushdie_,823,1452
Sam_Bith_,120,336
Sam_Mendes_,93,260
Sam_Torrance_,154,424
Samira_Makhmalbaf_,18,54
Sammy_Sosa_,732,1386
Samuel_Waksal_,207,555
Sandra_Bullock_,334,826
Saparmurat_Niyazov_,494,1101
Sarah_Hughes_,414,966
Sarah_Jessica_Parker_,357,867
Sarah_Michelle_Gellar_,341,840
Scott_McClellan_,453,1039
Scott_McNealy_,1183,1635
Scott_Peterson_,706,1361
Scott_Ritter_,926,1528
Scott_Rudin_,181,494
Scott_Sullivan_,614,1263
Scott_Wolf_,96,267
Sean_Astin_,656,1318
Sean_Hayes_,226,603
Sean_OKeefe_,376,902
Sean_Patrick_OMalley_,121,339
Sean_Penn_,563,1193
Sebastian_Saja_,830,1460
Sebastien_Grosjean_,1366,1669
Sepp_Blatter_,122,342
Serena_Williams_,1374,1671
Sergei_Ivanov_,495,1104
Sergey_Lavrov_,879,1498
Sergio_Garcia_,443,1022
Sergio_Vieira_De_Mello_,458,1046
Shane_Mosley_,1170,1627
Shane_Warne_,1304,1659
Shannon_OBrien_,123,343
Sharon_Davis_,642,1299
Sharon_Frey_,666,1325
Sharon_Osbourne_,707,1362
Sharon_Stone_,554,1184
Shaukat_Aziz_,161,442
Shaul_Mofaz_,11,33
Sheila_Copps_,881,1500
Sheila_Fraser_,83,236
Sheila_Wellstone_,736,1390
Sheryl_Crow_,300,766
Shia_LaBeouf_,169,466
Shimon_Peres_,772,1414
Sila_Calderon_,261,683
Silvan_Shalom_,476,1071
Silvia_Farina_Elia_,525,1146
Silvio_Berlusconi_,240,637
Silvio_Fernandez_,796,1429
Simon_Cowell_,157,432
Slobodan_Milosevic_,643,1302
Sonia_Gandhi_,172,473
Sophia_Loren_,2,6
Sourav_Ganguly_,573,1206
Spencer_Abraham_,411,960
Stacy_Dragila_,124,345
Stan_Heath_,1010,1563
Stanley_McChrystal_,756,1402
Stanley_Tong_,21,62
Stefano_Accorsi_,89,249
Steffi_Graf_,716,1373
Stellan_Skarsgard_,189,515
Stephen_Ambrose_,800,1431
Stephen_Daldry_,419,980
Stephen_Friedman_,483,1083
Steve_Backley_,834,1462
Steve_Ballmer_,75,213
Steve_Lavin_,790,1426
Steve_Mariucci_,456,1044
Steve_Nash_,378,908
Steve_Park_,496,1107
Steve_Spurrier_,74,211
Steve_Waugh_,125,348
Steven_Hatfill_,645,1306
Steven_Seagal_,100,278
Steven_Spielberg_,203,546
Stockard_Channing_,571,1204
Strom_Thurmond_,236,626
Sue_Wicks_,538,1164
Surakait_Sathirathai_,428,994
Susan_Collins_,126,351
Susan_Sarandon_,448,1032
Susie_Castillo_,161,443
Susilo_Bambang_Yudhoyono_,880,1499
Suzanne_Gaudet_,71,203
Svetlana_Koroleva_,127,355
Sylvester_Stallone_,395,938
Taha_Yassin_Ramadan_,377,905
Takashi_Sorimachi_,159,437
Tamara_Brooks_,331,819
Tammy_Lynn_Michaels_,526,1148
Tang_Jiaxuan_,150,414
Tariq_Aziz_,1207,1641
Tassos_Papadopoulos_,946,1539
Taufik_Hidayat_,146,404
Ted_Maher_,329,815
Terje_Roed-Larsen_,647,1307
Terrell_Suggs_,617,1266
Terry_McAuliffe_,845,1469
Terry_Stotts_,548,1175
Thabo_Mbeki_,634,1289
Thaksin_Shinawatra_,5,15
Theo_Epstein_,61,176
Theodore_Tweed_Roosevelt_,22,66
Theresa_May_,131,364
Thierry_Falise_,250,660
Thomas_Birmingham_,1018,1568
Thomas_Bjorn_,182,497
Thomas_Fargo_,139,387
Thomas_Malchow_,359,872
Thomas_OBrien_,21,63
Thomas_Rupprath_,452,1038
Thomas_Wyman_,128,357
Tiger_Woods_,211,562
Tim_Allen_,47,140
Tim_Chapman_,192,521
Tim_Conway_,826,1456
Tim_Curry_,394,936
Tim_Duncan_,1332,1665
Tim_Floyd_,260,680
Tim_Henman_,1370,1670
Tim_Robbins_,101,282
Tippi_Hedren_,305,775
Todd_Haynes_,215,572
Tom_Brady_,649,1309
Tom_Coverdale_,343,845
Tom_Craddick_,330,817
Tom_Crean_,789,1425
Tom_Cruise_,234,622
Tom_Daschle_,295,755
Tom_Glavine_,220,587
Tom_Hanks_,320,802
Tom_Harkin_,1005,1560
Tom_Jones_,544,1170
Tom_Reilly_,129,360
Tom_Ridge_,38,113
Tom_Watson_,1043,1582
Tommy_Franks_,583,1220
Tommy_Haas_,541,1167
Tommy_Robredo_,834,1463
Tommy_Thompson_,684,1342
Tomoko_Hagiwara_,270,702
Toni_Braxton_,1432,1675
Tony_Bennett_,254,669
Tony_Blair_,624,1276
Tony_Curtis_,578,1213
Tony_Parker_,1099,1607
Tony_Shalhoub_,931,1530
Tony_Stewart_,451,1036
Torri_Edwards_,304,773
Toshihiko_Fukui_,248,655
Tracee_Ellis_Ross_,594,1234
Tracy_McGrady_,75,214
Trent_Lott_,342,843
Tsutomu_Takebe_,148,409
Tubby_Smith_,479,1077
Tung_Chee-hwa_,401,945
Tyler_Hamilton_,649,1310
Tyra_Banks_,126,352
Tyron_Garner_,266,693
Uma_Thurman_,108,302
Vaclav_Havel_,385,920
Vaclav_Klaus_,468,1062
Valdas_Adamkus_,77,220
Valentino_Rossi_,619,1270
Valerie_Harper_,370,889
Valery_Giscard_dEstaing_,1475,1679
Vanessa_Incontrada_,344,847
Vanessa_Redgrave_,125,349
Vanessa_Williams_,294,753
Venus_Williams_,393,934
Vicente_Fernandez_,124,346
Vicente_Fox_,69,197
Vicki_Zhao_Wei_,405,951
Victoria_Beckham_,175,481
Victoria_Clarke_,374,897
Vidar_Helgesen_,132,367
Vin_Diesel_,558,1188
Vince_Carter_,940,1532
Vince_Gill_,372,892
Vincent_Brooks_,1338,1668
Vincent_Gallo_,603,1245
Vitali_Klitschko_,204,548
Vivica_Fox_,596,1235
Vladimir_Putin_,260,681
Vladimir_Spidla_,741,1393
Vladimir_Voltchkov_,133,370
Vladimiro_Montesinos_,749,1397
Vojislav_Kostunica_,178,486
Walter_Mondale_,505,1119
Wang_Yi_,53,155
Wang_Yingfan_,89,250
Warren_Beatty_,1011,1564
Warren_Buffett_,444,1025
Wayne_Ferreira_,478,1074
Wayne_Gretzky_,264,690
Wen_Jiabao_,129,361
Wesley_Clark_,574,1207
Will_Smith_,128,358
William_Bratton_,134,373
William_Bulger_,315,793
William_Burns_,46,137
William_Donaldson_,1166,1626
William_Ford_Jr_,100,279
William_Hochul_,236,627
William_Macy_,350,856
William_Martin_,367,886
William_Rehnquist_,940,1533
Win_Aung_,158,434
Winona_Ryder_,545,1172
Wolfgang_Schuessel_,346,851
Woody_Allen_,955,1540
Wu_Yi_,433,1004
Xanana_Gusmao_,409,956
Xavier_Malisse_,305,776
Yann_Martel_,253,666
Yao_Ming_,418,977
Yasar_Yakis_,458,1047
Yashwant_Sinha_,536,1160
Yasser_Arafat_,228,609
Yevgeny_Kafelnikov_,99,276
Yoko_Ono_,195,528
Yoriko_Kawaguchi_,118,330
Yossi_Beilin_,1262,1649
Yu_Shyi-kun_,812,1442
Yukiko_Okudo_,180,492
Yuri_Fedotov_,442,1019
Yuri_Malenchenko_,229,612
Zafarullah_Khan_Jamali_,339,838
Zarai_Toledo_,209,559
Zhang_Wenkang_,231,616
Zhang_Ziyi_,45,134
Zhu_Rongji_,530,1153
Zico_,552,1182
Zinedine_Zidane_,1107,1612
Zoran_Djindjic_,433,1005
