Name,Scores,EMD Ranks
Angela_Bassett_,182.647,1674
Angela_Lansbury_,78.9618,28
Angela_Merkel_,85.2551,46
Angelina_Jolie_,125.74,814
Angelo_Reyes_,140.141,1259
Anibal_Ibarra_,133.62,1073
Ann_Veneman_,101.514,216
Anna_Kournikova_,165.172,1626
Anna_Nicole_Smith_,114.565,487
Anne_Krueger_,115.7,516
Anne_McLellan_,105.112,289
Anneli_Jaatteenmaki_,145.742,1388
Annette_Bening_,133.553,1070
Annette_Lu_,129.668,939
Anthony_Fauci_,124.903,788
Anthony_Hopkins_,137.459,1175
Anthony_LaPaglia_,131.938,1011
Antonio_Banderas_,138.828,1223
Antonio_Palocci_,126.95,851
Antonio_Trillanes_,75.6352,20
Antony_Leung_,135.723,1129
Anwar_Ibrahim_,152.637,1500
Arantxa_Sanchez-Vicario_,174.217,1657
Ari_Fleischer_,138.688,1218
Arianna_Huffington_,137.213,1163
Ariel_Sharon_,94.7487,119
Arlen_Specter_,134.742,1096
Arminio_Fraga_,130.089,954
Arnaud_Clement_,120.561,648
Arnold_Palmer_,134.203,1083
Arnold_Schwarzenegger_,145.393,1378
Arnoldo_Aleman_,155.816,1540
Aron_Ralston_,132.699,1032
Arsinee_Khanjian_,132.84,1041
Art_Hoffmann_,85.8991,51
Art_Howe_,134.629,1093
Arturo_Gatti_,104.897,284
Arye_Mekel_,126.962,852
Asa_Hutchinson_,108.785,355
Ashanti_,128.5,905
Ashton_Kutcher_,135.161,1106
Atal_Bihari_Vajpayee_,154.583,1527
Augustin_Calleri_,138.269,1205
Augusto_Pinochet_,146.913,1410
Augusto_Roa_Bastos_,123.308,736
Aung_San_Suu_Kyi_,135.55,1121
Azra_Akin_,146.075,1397
Barbara_Brezigar_,115.831,519
Barbara_Walters_,87.6466,62
Barbra_Streisand_,126.226,830
Barrett_Jackman_,98.4278,173
Barry_Alvarez_,131.674,998
Barry_Zito_,160.292,1593
Bashar_Assad_,100.045,186
Begum_Khaleda_Zia_,139.596,1243
Ben_Affleck_,127.788,876
Ben_Curtis_,143.434,1340
Ben_Glisan_,111.657,424
Ben_Howland_,114.864,497
Benazir_Bhutto_,159.664,1585
Benjamin_Netanyahu_,149.268,1457
Bernard_Landry_,109.564,379
Bernard_Law_,138.505,1212
Bernard_Lord_,110.068,387
Bernardo_Segura_,169.993,1644
Bertie_Ahern_,106.943,330
Bertrand_Bonello_,142.035,1307
Beth_Jones_,142.098,1309
Betsy_Smith_,120.172,639
Bijan_Darvish_,148.268,1444
Bijan_Namdar_Zangeneh_,150.938,1477
Biljana_Plavsic_,125.83,819
Bill_Belichick_,140.281,1268
Bill_Callahan_,118.926,604
Bill_Clinton_,108.155,350
Bill_Frist_,115.844,520
Bill_Gates_,93.0528,102
Bill_Graham_,94.3781,115
Bill_McBride_,128.057,890
Bill_Nelson_,102.356,226
Bill_Parcells_,136.894,1154
Bill_Paxton_,138.175,1197
Bill_Simon_,117.466,565
Bill_Sizemore_,100.433,191
Billy_Crystal_,76.663,23
Billy_Graham_,119.585,622
Billy_Sollie_,116.616,539
Binyamin_Ben-Eliezer_,125.649,810
Blythe_Danner_,135.338,1115
Blythe_Hartley_,146.447,1403
Bo_Pelini_,133.115,1056
Bo_Ryan_,130.704,972
Bob_Beauprez_,147.872,1431
Bob_Colvin_,91.3705,88
Bob_Dole_,151.291,1486
Bob_Geldof_,138.294,1206
Bob_Graham_,147.884,1432
Bob_Hope_,109.854,384
Bob_Huggins_,128.314,901
Bob_Stoops_,124.595,776
Bobby_Goldwater_,130.665,970
Bobby_Robson_,141.081,1289
Bode_Miller_,142.651,1320
Bono_,75.1171,18
Boris_Becker_,127.246,860
Boris_Berezovsky_,105.151,292
Boris_Yeltsin_,141.871,1306
Brad_Garrett_,131.065,984
Brad_Johnson_,103.163,243
Branko_Crvenkovski_,143.138,1334
Brendan_Hansen_,177.253,1663
Brian_Cowen_,64.5675,4
Brian_Griese_,130.308,959
Brian_Heidik_,122.815,717
Brian_Mulroney_,103.46,251
Brian_Wells_,105.042,287
Bridget_Fonda_,127.665,874
Bridgette_Wilson-Sampras_,119.6,623
Brigitte_Boisselier_,162.053,1607
Britney_Spears_,108.977,362
Brooke_Shields_,124.039,758
Bruce_Springsteen_,111.811,427
Bruce_Van_De_Velde_,142.316,1316
Bruce_Weber_,116.949,547
Bud_Selig_,120.844,661
Bulent_Ecevit_,113.147,461
Butch_Davis_,124.051,760
Byron_Scott_,156.971,1559
Calista_Flockhart_,112.936,452
Cameron_Diaz_,145.319,1375
Camilla_Parker_Bowles_,116.962,550
Candice_Bergen_,142.534,1318
Candie_Kung_,164.389,1621
Carl_Reiner_,88.5941,68
Carla_Del_Ponte_,99.2,179
Carla_Myers_,100.011,185
Carlo_Ancelotti_,127.403,866
Carlos_Bianchi_,149.413,1461
Carlos_Ghosn_,120.722,655
Carlos_Manuel_Pruneda_,112.445,442
Carlos_Menem_,119.813,629
Carlos_Mesa_,117.019,552
Carlos_Moya_,144.318,1362
Carlos_Ortega_,136.365,1145
Carlos_Quintanilla_Schmidt_,159.699,1586
Carlos_Ruiz_,141.109,1292
Carlos_Vives_,101.061,199
Carly_Fiorina_,109.641,381
Carmen_Electra_,137.435,1173
Carol_Burnett_,117.702,572
Carol_Moseley_Braun_,143.939,1350
Carolina_Kluft_,102.508,231
Carolina_Moraes_,127.799,877
Caroline_Kennedy_,104.306,268
Carolyn_Dawn_Johnson_,143.065,1331
Carrie-Anne_Moss_,123.474,740
Carson_Daly_,96.8235,148
Carson_Palmer_,130.498,964
Cate_Blanchett_,80.3563,32
Catherine_Deneuve_,134.781,1098
Catherine_Zeta-Jones_,122.388,703
Cathy_Freeman_,147.29,1420
Cecilia_Bolocco_,144.014,1353
Celine_Dion_,121.054,668
Celso_Amorim_,88.8689,71
Cesar_Gaviria_,130.233,956
Cesar_Maia_,135.154,1105
Chakib_Khelil_,82.8938,38
Chan_Gailey_,122.713,714
Chanda_Rubin_,152.55,1497
Chang_Dae-whan_,89.278,74
Charles_Bronson_,121.754,693
Charles_Grassley_,157.684,1567
Charles_Kartman_,140.051,1257
Charles_Mathews_,117.245,555
Charles_Moose_,169.431,1643
Charles_Schumer_,135.935,1133
Charles_Taylor_,123.303,735
Charlie_Zaa_,153.21,1508
Charlotte_Rampling_,129.061,917
Charlton_Heston_,139.973,1255
Chen_Liang_Yu_,95.3215,123
Chen_Shui-bian_,107.939,344
Cherie_Blair_,126.112,827
Chick_Hearn_,141.289,1295
Chita_Rivera_,127.232,858
Choi_Sung-hong_,122.584,710
Chok_Tong_Goh_,108.476,352
Chris_Bell_,119.716,625
Chris_Byrd_,163.737,1617
Chris_Cooper_,93.5703,107
Chris_Rock_,153.178,1505
Chris_Tucker_,187.978,1678
Christian_Fittipaldi_,160.809,1596
Christian_Longo_,138.204,1199
Christian_Wulff_,68.2053,6
Christina_Aguilera_,104.705,279
Christine_Baumgartner_,124.365,770
Christine_Ebersole_,125.977,821
Christine_Gregoire_,130.315,960
Christine_Todd_Whitman_,111.673,425
Christopher_Patten_,120.895,663
Christopher_Reeve_,140.566,1274
Christopher_Walken_,123.08,726
Chuck_Amato_,109.049,365
Chuck_Yeager_,144.175,1356
Chung_Mong-hun_,101.643,218
Chung_Mong-joon_,113.621,471
Cindy_Crawford_,135.253,1113
Cindy_Margolis_,139.883,1249
Ciro_Gomes_,178.262,1667
Claire_Danes_,126.968,853
Claire_Hentzen_,158.015,1574
Claire_Leger_,105.215,293
Clara_Harris_,118.78,601
Clare_Short_,128.876,914
Claudia_Pechstein_,123.813,753
Claudia_Schiffer_,86.7186,54
Clay_Aiken_,115.593,513
Clint_Eastwood_,112.438,440
Colin_Farrell_,101.305,212
Colin_Jackson_,154.11,1523
Colin_Montgomerie_,124.874,786
Colin_Powell_,124.346,768
Conan_OBrien_,113.136,458
Conchita_Martinez_,117.881,577
Condoleezza_Rice_,145.861,1392
Constance_Marie_,141.181,1293
Coretta_Scott_King_,128.364,903
Corinne_Coman_,133.008,1050
Costas_Simitis_,123.268,732
Courtney_Love_,100.622,195
Cristina_Fernandez_,106.627,325
Cristina_Saralegui_,99.9373,184
Cruz_Bustamante_,130.499,965
Cyndi_Thompson_,136.034,1138
Dai_Bachtiar_,153.233,1510
Daisy_Fuentes_,129.363,932
Dalai_Lama_,131.863,1005
Dale_Earnhardt_Jr_,111.096,415
Damon_van_Dam_,137.523,1179
Dan_Morales_,122.32,700
Dan_Wheldon_,150.887,1475
Daniel_Day-Lewis_,145.211,1373
Daniel_Radcliffe_,123.343,737
Daniela_Hantuchova_,152.502,1496
Darrell_Issa_,102.596,234
Darrell_Porter_,161.039,1599
Darren_Clarke_,141.096,1291
Daryl_Hannah_,149.492,1463
Dave_Campo_,109.732,382
David_Anderson_,155.129,1534
David_Beckham_,126.821,848
David_Bell_,141.288,1294
David_Caraway_,99.1293,178
David_Caruso_,133.102,1055
David_Coulthard_,126.835,849
David_Dodge_,106.93,329
David_Heyman_,127.055,854
David_Heymann_,110.971,413
David_Hyde_Pierce_,127.959,887
David_Kelley_,132.935,1047
David_Leahy_,148.324,1445
David_Myers_,132.185,1020
David_Nalbandian_,135.951,1135
David_Spade_,139.177,1233
David_Stern_,124.787,783
David_Trimble_,103.442,250
David_Wells_,117.472,566
David_Wolf_,122.378,702
Dean_Barkley_,99.8194,183
Debbie_Reynolds_,97.2966,153
Debra_Brown_,101.152,202
Debra_Messing_,86.9412,55
Demetrius_Ferraciu_,143.265,1336
Demi_Moore_,120.016,632
Denise_Johnson_,128.846,912
Dennis_Erickson_,131.889,1007
Dennis_Hastert_,138.323,1207
Dennis_Kozlowski_,79.1052,29
Dennis_Kucinich_,97.5297,155
Dennis_Powell_,119.403,617
Denzel_Washington_,139.565,1242
Derek_Jeter_,124.4,773
Derek_Lowe_,144.709,1369
Desiree_Lemosi_,129.255,928
Dexter_Jackson_,134.46,1087
Diana_Krall_,135.56,1123
Diana_Munz_,120.667,653
Diana_Taurasi_,156.487,1552
Diane_Green_,95.4438,127
Dianne_Feinstein_,118.64,595
Dick_Cheney_,83.0168,39
Dick_Clark_,98.194,168
Dick_Latessa_,94.1735,112
Dick_Vermeil_,140.188,1262
Dino_de_Laurentis_,116.802,543
Dolly_Parton_,150.968,1478
Dolma_Tsering_,127.556,871
Dominik_Garcia-Lorido_,128.013,889
Dominique_de_Villepin_,86.2956,53
Don_Nickles_,139.756,1247
Don_Siegelman_,140.272,1267
Donald_Evans_,119.342,612
Donald_Fehr_,143.817,1347
Donald_Pettit_,136.504,1149
Donald_Rumsfeld_,80.6852,34
Donatella_Versace_,138.955,1226
Donna_Shalala_,139.41,1239
Doris_Roberts_,96.3098,137
Doris_Schroeder_,125.813,817
Dorthy_Moxley_,107.969,345
Doug_Collins_,145.757,1389
Doug_Duncan_,143.116,1333
Doug_Melvin_,127.572,873
Drew_Barrymore_,117.245,556
Duane_Lee_Chapman_,96.1732,135
Dwayne_Johnson_,171.037,1647
Ed_Rosenthal_,123.589,744
Ed_Smart_,135.9,1132
Eddie_Sutton_,111.777,426
Eddy_Merckx_,116.5,536
Edie_Falco_,109.959,386
Edmund_Hillary_,105.933,304
Edmund_Stoiber_,117.73,575
Eduard_Shevardnadze_,124.609,777
Eduardo_Duhalde_,119.733,627
Edward_James_Olmos_,103.202,244
Edward_Kennedy_,111.542,421
Edward_Lu_,98.3611,172
Edward_Norton_,87.5059,60
Edward_Said_,133.088,1054
Edwin_Edwards_,129.076,919
Edwina_Currie_,96.4217,141
Eileen_Coparropa_,141.763,1304
Elena_Bovina_,131.904,1009
Eliane_Karp_,123.935,755
Elijah_Wood_,110.845,407
Elin_Nordegren_,95.4196,126
Elinor_Caplan_,123.922,754
Elisabeth_Schumacher_,116.276,532
Elizabeth_Dole_,129.891,950
Elizabeth_Hurley_,137.524,1180
Elizabeth_Shue_,103.597,255
Elizabeth_Smart_,104.434,273
Elizabeth_Taylor_,88.0134,65
Ellen_DeGeneres_,106.274,312
Ellen_Engleman_,131.875,1006
Elsa_Zylberstein_,131.739,1002
Elton_John_,93.474,106
Elvis_Presley_,93.12,105
Emanuel_Ginobili_,126.669,842
Emile_Lahoud_,94.303,114
Emily_Robison_,127.954,886
Emma_Thompson_,132.246,1022
Emma_Watson_,101.907,222
Emmanuelle_Beart_,121.488,677
Emmit_Smith_,166.627,1629
Enrique_Bolanos_,152.073,1493
Eric_Clapton_,93.7983,110
Eric_Hinske_,114.232,480
Eric_Robert_Rudolph_,124.062,761
Eric_Rosser_,114.405,484
Erik_Morales_,130.253,957
Erika_Christensen_,118.026,581
Erika_Harold_,137.432,1172
Erin_Runnion_,148.739,1452
Ernesto_Zedillo_,125.569,805
Ernie_Els_,149.374,1460
Ernie_Eves_,108.081,348
Ernie_Fletcher_,137.224,1165
Ethan_Hawke_,115.216,505
Eunice_Barber_,195.545,1679
Eva_Dimas_,120.835,660
Evan_Rachel_Wood_,112.172,434
Evander_Holyfield_,138.151,1195
Eve_Pelletier_,129.156,923
Fabiola_Zuluaga_,145.466,1379
Fabrice_Santoro_,156.885,1558
Farouk_al-Sharaa_,132.736,1035
Faye_Dunaway_,98.0331,166
Fayssal_Mekdad_,162.915,1610
Federico_Trillo_,121.31,674
Felipe_Perez_Roque_,130.518,967
Felix_Mantilla_,151.753,1489
Ferenc_Madl_,84.8038,44
Fernando_Gonzalez_,156.383,1550
Fernando_Henrique_Cardoso_,123.191,729
Fernando_Vargas_,149.821,1464
Fidel_Castro_,131.184,987
Filippo_Inzaghi_,175.178,1661
Flavia_Delaroli_,135.607,1126
Flor_Montulo_,140.162,1261
Fran_Drescher_,129.482,935
Frances_Fisher_,101.594,217
Francis_Ford_Coppola_,105.303,297
Francis_George_,133.451,1064
Francis_Mer_,114.011,475
Francisco_Flores_,174.097,1656
Franco_Dragone_,147.166,1418
Frank_Cassell_,120.883,662
Frank_Dunham_Jr_,119.475,618
Frank_Griswold_,137.453,1174
Frank_Lautenberg_,120.601,650
Frank_Solich_,129.121,920
Frank_Stallone_,104.244,266
Franko_Simatovic_,146.547,1406
Franz_Beckenbauer_,157.042,1560
Franz_Fischler_,107.389,335
Franz_Muentefering_,71.7608,13
Fred_Eckhard_,113.013,455
Fred_Funk_,150.99,1479
Fred_Thompson_,116.648,540
Freddy_Garcia_,109.823,383
Fujio_Cho_,132.129,1018
GL_Peiris_,105.108,288
Gabriel_Batistuta_,161.921,1605
Gabriel_Valdes_,148.253,1443
Gao_Qiang_,137.557,1182
Garry_Kasparov_,121.577,683
Garry_Trudeau_,137.284,1166
Gary_Bergeron_,102.311,225
Gary_Carter_,134.019,1078
Gary_Doer_,155.474,1537
Gary_Forsee_,136.41,1148
Gary_Locke_,133.271,1061
Gary_Williams_,120.059,634
Gary_Winnick_,130.702,971
Gene_Robinson_,142.086,1308
Geno_Auriemma_,119.111,607
Geoff_Hoon_,125.62,809
George_Brumley_,137.502,1178
George_Clooney_,83.1006,40
George_Foreman_,104.827,281
George_Galloway_,104.334,269
George_HW_Bush_,150.903,1476
George_Karl_,113.138,459
George_Lopez_,168.757,1639
George_P_Bush_,103.476,252
George_Papandreou_,163.648,1614
George_Pataki_,122.845,719
George_Robertson_,61.2084,3
George_Roy_Hill_,172.527,1652
George_Ryan_,91.4603,90
George_Tenet_,146.807,1408
George_Voinovich_,94.2614,113
George_W_Bush_,106.592,322
Georgi_Parvanov_,133.511,1067
Geraldine_Chaplin_,138.799,1222
Gerard_Depardieu_,125.471,802
Gerardo_Gambala_,157.925,1572
Gerhard_Schroeder_,106.102,309
Gerry_Adams_,140.202,1263
Gerry_Parsky_,148.128,1435
Gian_Marco_,137.411,1171
Gianna_Angelopoulos-Daskalaki_,126.041,824
Gil_de_Ferran_,168.76,1640
Gilberto_Rodriguez_Orejuela_,138.84,1224
Gillian_Anderson_,69.0785,8
Gisele_Bundchen_,161.81,1604
Giuseppe_Gibilisco_,110.417,396
Glafcos_Clerides_,123.711,747
Gloria_Allred_,114.745,491
Gloria_Macapagal_Arroyo_,101.674,219
Gloria_Trevi_,121.57,682
Goh_Kun_,98.2526,170
Goldie_Hawn_,106.242,311
Gonzalo_Sanchez_de_Lozada_,84.674,43
Goran_Persson_,132.917,1045
Gordon_Brown_,115.662,515
Gordon_Campbell_,110.886,410
Grady_Irvin_Jr_,165.966,1627
Grant_Hackett_,123.704,746
Gray_Davis_,87.2672,58
Greg_Gilbert_,142.668,1321
Greg_Ostertag_,103.003,240
Greg_Owen_,127.295,861
Greg_Rusedski_,147.645,1427
Gregg_Popovich_,124.705,780
Gregory_Geoffroy_,125.213,795
Gregory_Hines_,152.028,1492
Gro_Harlem_Brundtland_,91.7119,92
Guido_Westerwelle_,109.12,368
Guillaume_Soro_,147.355,1422
Guillermo_Canas_,166.398,1628
Guillermo_Coria_,130.857,976
Guillermo_Ortiz_,160.861,1597
Gunter_Pleuger_,129.762,943
Gus_Van_Sant_,112.581,446
Gustavo_Kuerten_,128.533,906
Guy_Hemmings_,118.729,599
Guy_Ritchie_,104.569,276
Gwendal_Peizerat_,140.729,1282
Gwyneth_Paltrow_,88.8063,70
Habib_Rizieq_,155.98,1543
Hal_Gehman_,142.177,1313
Hal_Sutton_,142.163,1312
Halle_Berry_,140.642,1279
Hamid_Karzai_,145.475,1380
Hamzah_Haz_,117.043,553
Hanan_Ashrawi_,124.241,764
Hannah_Stockbauer_,134.952,1103
Hans_Blix_,109.002,363
Hans_Eichel_,125.657,811
Harbhajan_Singh_,163.87,1619
Harrison_Ford_,130.162,955
Harry_Belafonte_,116.832,544
Harry_Kalas_,143.66,1345
Harry_Schmidt_,106.47,318
Harvey_Weinstein_,96.3367,138
Hashim_Thaci_,100.657,196
Hassan_Nasrallah_,173.494,1655
Hassan_Wirajuda_,91.8819,94
Hayley_Tullett_,156.251,1548
Heath_Ledger_,77.9595,25
Heather_Mills_,85.1196,45
Hector_Babenco_,135.173,1108
Hee-Won_Han_,156.396,1551
Heidi_Fleiss_,174.376,1659
Heidi_Klum_,126.796,846
Heinz_Feldmann_,114.694,489
Heizo_Takenaka_,134.052,1080
Helen_Clark_,122.928,721
Henrique_Meirelles_,125.35,797
Herb_Sendek_,132.846,1042
Hermann_Maier_,139.267,1237
Herta_Daeubler-Gmelin_,81.0291,35
Hichiro_Naemura_,131.995,1015
Hideki_Matsui_,135.449,1118
Hilary_Duff_,132.718,1034
Hillary_Clinton_,107.496,338
Hilmi_Ozkok_,119.122,608
Hipolito_Mejia_,104.872,282
Hisao_Oguchi_,135.43,1116
Hitomi_Soga_,106.301,314
Holly_Hunter_,123.233,730
Hootie_Johnson_,122.633,713
Horst_Koehler_,122.951,722
Hosni_Mubarak_,127.209,857
Howard_Dean_,131.365,993
Howard_Schultz_,138.887,1225
Howard_Smith_,143.501,1341
Hu_Jintao_,97.8315,163
Hugh_Grant_,123.358,738
Hugo_Chavez_,128.164,895
Hun_Sen_,122.358,701
Iain_Duncan_Smith_,143.649,1344
Ian_McKellen_,117.55,569
Ian_Thorpe_,119.324,611
Iban_Mayo_,130.895,978
Ibrahim_Jaafari_,113.336,465
Igor_Ivanov_,110.568,398
Ilan_Ramon_,121.668,691
Imad_Moustapha_,146.198,1401
Inam-ul-Haq_,110.703,402
Inocencio_Arias_,138.179,1198
Intisar_Ajouri_,145.829,1390
Isabella_Rossellini_,139.628,1244
Isabelle_Huppert_,131.595,996
Isaiah_Washington_,182.515,1673
Ishaq_Shahryar_,100.219,188
Ismail_Merchant_,146.501,1404
Iva_Majoli_,136.054,1139
JJ_Redick_,156.13,1546
JK_Rowling_,146.567,1407
Jack_Grubman_,125.58,806
Jack_Nicholson_,133.067,1053
Jack_Straw_,112.037,431
Jackie_Chan_,142.914,1327
Jacqueline_Obradors_,113.662,473
Jacques_Chirac_,144.177,1357
Jacques_Rogge_,130.96,979
Jada_Pinkett_Smith_,148.249,1442
Jake_Gyllenhaal_,107.434,336
James_Blake_,129.95,952
James_Butts_,136.394,1146
James_Caan_,118.46,590
James_Cameron_,151.078,1482
James_Cunningham_,112.292,436
James_Franco_,96.9791,149
James_Gandolfini_,161.11,1600
James_Ivory_,113.339,466
James_Jones_,112.246,435
James_Kelly_,95.843,131
James_Kopp_,126.214,829
James_Maguire_,115.883,521
James_McGreevey_,105.756,301
James_Morris_,115.7,517
James_Parker_,142.582,1319
James_Schultz_,113.139,460
James_Smith_,96.4684,142
James_Traficant_,143.536,1343
James_Wolfensohn_,102.993,239
Jamie_Villafane_,102.377,227
Jamling_Norgay_,131.53,995
Jan-Michael_Gambill_,133.493,1066
Jan_Ullrich_,132.758,1038
Jane_Fonda_,157.107,1561
Jane_Kaczmarek_,161.946,1606
Jane_Pauley_,120.308,640
Janet_Napolitano_,136.244,1144
Janet_Thorpe_,123.796,751
Janica_Kostelic_,124.9,787
Jason_Alexander_,121.335,675
Jason_Jennings_,129.184,925
Jason_Kidd_,131.24,989
Jason_Lezak_,136.932,1157
Javier_Solana_,78.8475,26
Javier_Weber_,167.724,1634
Jay_Garner_,129.285,929
Jay_Leno_,138.048,1193
Jay_Rasulo_,134.502,1090
Jayson_Williams_,125.39,799
Jean-Claude_Braquet_,87.1797,56
Jean-Claude_Juncker_,136.022,1136
Jean-Claude_Trichet_,116.036,525
Jean-David_Levitte_,104.415,271
Jean-Francois_Pontal_,134.755,1097
Jean-Marc_de_La_Sabliere_,120.928,665
Jean-Pierre_Raffarin_,132.663,1031
Jean-Sebastien_Giguere_,93.8566,111
Jean_Brumley_,137.292,1168
Jean_Carnahan_,109.46,376
Jean_Charest_,115.341,508
Jean_Chretien_,123.776,749
Jeanne_Moreau_,72.1294,15
Jeb_Bush_,144.001,1352
Jeff_Van_Gundy_,131.079,985
Jefferson_Perez_,156.127,1545
Jeffrey_Archer_,115.404,510
Jeffrey_Immelt_,159.485,1583
Jeffrey_Jones_,125.582,807
Jeffrey_Scott_Postell_,142.698,1322
Jelena_Dokic_,136.24,1143
Jennifer_Aniston_,132.367,1024
Jennifer_Capriati_,128.815,911
Jennifer_Connelly_,122.756,715
Jennifer_Garner_,130.265,958
Jennifer_Keller_,100.22,189
Jennifer_Lopez_,128.295,899
Jennifer_Reilly_,125.189,794
Jennifer_Rodriguez_,120.322,641
Jennifer_Thompson_,123.725,748
Jeong_Se-hyun_,140.256,1266
Jeremy_Greenstock_,129.886,949
Jeremy_Shockey_,103.156,242
Jerry_Falwell_,96.1762,136
Jerry_Regier_,105.012,286
Jerry_Springer_,119.53,620
Jesse_Harris_,129.848,947
Jesse_Jackson_,112.966,454
Jesse_James_Leija_,121.228,673
Jesse_Ventura_,120.694,654
Jessica_Alba_,124.993,789
Jessica_Lange_,91.9373,95
Jessica_Lynch_,73.9241,17
Jia_Qinglin_,128.156,893
Jiang_Zemin_,128.445,904
Jim_Carrey_,117.957,579
Jim_Edmonds_,140.722,1280
Jim_Furyk_,134.509,1091
Jim_Hahn_,126.1,825
Jim_Harrick_,135.166,1107
Jim_OBrien_,137.495,1177
Jim_Tressel_,123.506,743
Jimmy_Carter_,128.279,898
Jimmy_Kimmel_,105.132,291
Jiri_Novak_,140.905,1286
Jo_Dee_Messina_,132.999,1049
Joan_Claybrook_,118.476,591
Joan_Laporta_,144.166,1355
Job_Cohen_,132.343,1023
Jodie_Foster_,137.87,1189
Joe_Calzaghe_,180.898,1670
Joe_Dumars_,157.424,1564
Joe_Gatti_,106.99,332
Joe_Lieberman_,119.345,613
Joe_Mantello_,142.394,1317
Joe_Nichols_,131.295,992
Joe_Torre_,145.918,1394
Joerg_Haider_,111.356,419
John_Abizaid_,124.744,781
John_Allen_Muhammad_,169.177,1641
John_Ashcroft_,124.658,778
John_Banko_,135.248,1112
John_Blaney_,127.236,859
John_Bolton_,108.5,353
John_Brady_,119.789,628
John_Cusack_,131.267,991
John_Edwards_,121.138,671
John_F_Kennedy_Jr_,129.073,918
John_Garamendi_,155.889,1541
John_Howard_,140.996,1287
John_Jumper_,109.391,375
John_Kerry_,118.439,589
John_Malkovich_,86.1096,52
John_Manley_,110.249,392
John_Mayer_,117.456,563
John_McCain_,87.2137,57
John_McCallum_,125.153,792
John_McCormack_,110.722,403
John_McEnroe_,95.53,128
John_Negroponte_,132.182,1019
John_Paul_II_,97.6653,159
John_Reid_,117.316,559
John_Reilly_,107.053,333
John_Rigas_,160.204,1591
John_Rosa_,149.219,1455
John_Rowland_,95.0327,121
John_Ruiz_,120.613,651
John_Snow_,133.36,1062
John_Spencer_,146.947,1412
John_Stallworth_,164.768,1622
John_Stockton_,138.37,1209
John_Swofford_,118.121,582
John_Taylor_,96.5259,144
John_Timoney_,114.054,477
