Name,Highest Rank,Fused Ranks
Anne_McLellan_,165,448
Anneli_Jaatteenmaki_,1198,1617
Annette_Bening_,418,927
Annette_Lu_,870,1451
Anthony_Fauci_,778,1359
Anthony_Hopkins_,188,501
Anthony_LaPaglia_,163,445
Antonio_Banderas_,1022,1548
Antonio_Palocci_,553,1133
Antonio_Trillanes_,14,40
Antony_Leung_,505,1065
Anwar_Ibrahim_,1363,1659
Arantxa_Sanchez-Vicario_,1042,1559
Ari_Fleischer_,764,1339
Arianna_Huffington_,347,811
Ariel_Sharon_,111,312
Arlen_Specter_,644,1233
Arminio_Fraga_,50,144
Arnaud_Clement_,651,1239
Arnold_Palmer_,513,1078
Arnold_Schwarzenegger_,180,481
Arnoldo_Aleman_,305,733
Aron_Ralston_,8,22
Arsinee_Khanjian_,940,1501
Art_Hoffmann_,68,195
Art_Howe_,455,984
Arturo_Gatti_,796,1380
Arye_Mekel_,320,766
Asa_Hutchinson_,346,810
Ashanti_,439,961
Ashton_Kutcher_,432,951
Atal_Bihari_Vajpayee_,427,943
Augustin_Calleri_,166,450
Augusto_Pinochet_,743,1321
Augusto_Roa_Bastos_,212,551
Aung_San_Suu_Kyi_,257,644
Azra_Akin_,739,1316
Barbara_Brezigar_,364,842
Barbara_Walters_,380,869
Barbra_Streisand_,310,743
Barrett_Jackman_,118,330
Barry_Alvarez_,832,1422
Barry_Zito_,669,1256
Bashar_Assad_,184,491
Begum_Khaleda_Zia_,1213,1624
Ben_Affleck_,333,787
Ben_Curtis_,318,761
Ben_Glisan_,355,828
Ben_Howland_,370,853
Benazir_Bhutto_,623,1212
Benjamin_Netanyahu_,504,1062
Bernard_Landry_,365,844
Bernard_Law_,461,990
Bernard_Lord_,240,605
Bernardo_Segura_,548,1128
Bertie_Ahern_,982,1530
Bertrand_Bonello_,496,1046
Beth_Jones_,1204,1620
Betsy_Smith_,635,1225
Bijan_Darvish_,389,881
Bijan_Namdar_Zangeneh_,516,1083
Biljana_Plavsic_,302,726
Bill_Belichick_,9,25
Bill_Callahan_,402,901
Bill_Clinton_,211,549
Bill_Frist_,217,561
Bill_Gates_,93,266
Bill_Graham_,110,310
Bill_McBride_,823,1409
Bill_Nelson_,10,28
Bill_Parcells_,426,942
Bill_Paxton_,1068,1572
Bill_Simon_,173,465
Bill_Sizemore_,97,276
Billy_Crystal_,955,1512
Billy_Graham_,615,1199
Billy_Sollie_,327,775
Binyamin_Ben-Eliezer_,1333,1653
Blythe_Danner_,155,426
Blythe_Hartley_,805,1391
Bo_Pelini_,429,946
Bo_Ryan_,979,1527
Bob_Beauprez_,1237,1631
Bob_Colvin_,11,31
Bob_Dole_,578,1160
Bob_Geldof_,813,1401
Bob_Graham_,628,1218
Bob_Hope_,12,34
Bob_Huggins_,634,1224
Bob_Stoops_,896,1469
Bobby_Goldwater_,181,482
Bobby_Robson_,428,945
Bode_Miller_,12,35
Bono_,11,32
Boris_Becker_,247,621
Boris_Berezovsky_,178,476
Boris_Yeltsin_,618,1203
Brad_Garrett_,740,1317
Brad_Johnson_,443,969
Branko_Crvenkovski_,83,236
Brendan_Hansen_,930,1495
Brian_Cowen_,3,8
Brian_Griese_,506,1067
Brian_Heidik_,713,1294
Brian_Mulroney_,244,614
Brian_Wells_,900,1473
Bridget_Fonda_,290,703
Bridgette_Wilson-Sampras_,616,1200
Brigitte_Boisselier_,41,119
Britney_Spears_,256,642
Brooke_Shields_,582,1163
Bruce_Springsteen_,408,912
Bruce_Van_De_Velde_,538,1112
Bruce_Weber_,547,1126
Bud_Selig_,494,1043
Bulent_Ecevit_,937,1499
Butch_Davis_,13,37
Byron_Scott_,972,1523
Calista_Flockhart_,8,23
Cameron_Diaz_,67,193
Camilla_Parker_Bowles_,766,1343
Candice_Bergen_,382,871
Candie_Kung_,859,1442
Carl_Reiner_,160,437
Carla_Del_Ponte_,173,466
Carla_Myers_,183,489
Carlo_Ancelotti_,218,564
Carlos_Bianchi_,876,1455
Carlos_Ghosn_,650,1237
Carlos_Manuel_Pruneda_,440,963
Carlos_Menem_,568,1149
Carlos_Mesa_,374,860
Carlos_Moya_,102,290
Carlos_Ortega_,1163,1609
Carlos_Quintanilla_Schmidt_,980,1529
Carlos_Ruiz_,934,1498
Carlos_Vives_,201,527
Carly_Fiorina_,128,355
Carmen_Electra_,861,1445
Carol_Burnett_,260,648
Carol_Moseley_Braun_,365,845
Carolina_Kluft_,430,948
Carolina_Moraes_,1190,1614
Caroline_Kennedy_,14,41
Carolyn_Dawn_Johnson_,422,936
Carrie-Anne_Moss_,735,1309
Carson_Daly_,39,113
Carson_Palmer_,188,502
Cate_Blanchett_,23,67
Catherine_Deneuve_,314,751
Catherine_Zeta-Jones_,18,52
Cathy_Freeman_,630,1221
Cecilia_Bolocco_,101,288
Celine_Dion_,284,691
Celso_Amorim_,65,187
Cesar_Gaviria_,809,1395
Cesar_Maia_,217,562
Chakib_Khelil_,30,87
Chan_Gailey_,1119,1591
Chanda_Rubin_,913,1483
Chang_Dae-whan_,70,201
Charles_Bronson_,681,1269
Charles_Grassley_,503,1060
Charles_Kartman_,772,1352
Charles_Mathews_,556,1136
Charles_Moose_,231,590
Charles_Schumer_,1122,1593
Charles_Taylor_,73,209
Charlie_Zaa_,783,1364
Charlotte_Rampling_,15,43
Charlton_Heston_,124,344
Chen_Liang_Yu_,135,374
Chen_Shui-bian_,330,780
Cherie_Blair_,106,300
Chick_Hearn_,716,1297
Chita_Rivera_,521,1091
Choi_Sung-hong_,145,398
Chok_Tong_Goh_,340,799
Chris_Bell_,620,1209
Chris_Byrd_,16,46
Chris_Cooper_,98,279
Chris_Rock_,405,908
Chris_Tucker_,518,1086
Christian_Fittipaldi_,1006,1540
Christian_Longo_,331,783
Christian_Wulff_,183,490
Christina_Aguilera_,264,658
Christine_Baumgartner_,364,843
Christine_Ebersole_,17,49
Christine_Gregoire_,47,135
Christine_Todd_Whitman_,405,909
Christopher_Patten_,216,560
Christopher_Reeve_,249,625
Christopher_Walken_,303,728
Chuck_Amato_,610,1194
Chuck_Yeager_,1111,1586
Chung_Mong-hun_,214,556
Chung_Mong-joon_,18,53
Cindy_Crawford_,490,1037
Cindy_Margolis_,513,1079
Ciro_Gomes_,1130,1594
Claire_Danes_,291,706
Claire_Hentzen_,19,55
Claire_Leger_,622,1211
Clara_Harris_,521,1092
Clare_Short_,918,1485
Claudia_Pechstein_,447,975
Claudia_Schiffer_,103,293
Clay_Aiken_,20,58
Clint_Eastwood_,390,882
Colin_Farrell_,123,341
Colin_Jackson_,1547,1676
Colin_Montgomerie_,16,47
Colin_Powell_,133,368
Conan_OBrien_,152,417
Conchita_Martinez_,577,1157
Condoleezza_Rice_,330,781
Constance_Marie_,520,1090
Coretta_Scott_King_,148,406
Corinne_Coman_,299,720
Costas_Simitis_,603,1184
Courtney_Love_,324,772
Cristina_Fernandez_,304,730
Cristina_Saralegui_,182,486
Cruz_Bustamante_,452,978
Cyndi_Thompson_,1117,1588
Dai_Bachtiar_,291,707
Daisy_Fuentes_,83,237
Dalai_Lama_,786,1367
Dale_Earnhardt_Jr_,395,891
Damon_van_Dam_,175,470
Dan_Morales_,469,1005
Dan_Wheldon_,1063,1568
Daniel_Day-Lewis_,160,438
Daniel_Radcliffe_,46,132
Daniela_Hantuchova_,797,1383
Darrell_Issa_,227,584
Darrell_Porter_,220,570
Darren_Clarke_,20,59
Daryl_Hannah_,177,473
Dave_Campo_,470,1006
David_Anderson_,275,677
David_Beckham_,767,1345
David_Bell_,21,61
David_Caraway_,171,461
David_Caruso_,5,14
David_Coulthard_,857,1440
David_Dodge_,22,64
David_Heyman_,595,1178
David_Heymann_,393,888
David_Hyde_Pierce_,417,926
David_Kelley_,505,1066
David_Leahy_,143,393
David_Myers_,316,755
David_Nalbandian_,1121,1592
David_Spade_,414,920
David_Stern_,458,988
David_Trimble_,153,420
David_Wells_,445,972
David_Wolf_,220,571
Dean_Barkley_,53,153
Debbie_Reynolds_,147,403
Debra_Brown_,146,400
Debra_Messing_,53,154
Demetrius_Ferraciu_,712,1293
Demi_Moore_,1,2
Denise_Johnson_,681,1270
Dennis_Erickson_,567,1148
Dennis_Hastert_,1148,1602
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,148,407
Dennis_Powell_,345,807
Denzel_Washington_,1014,1544
Derek_Jeter_,765,1341
Derek_Lowe_,1082,1577
Desiree_Lemosi_,491,1038
Dexter_Jackson_,324,773
Diana_Krall_,9,26
Diana_Munz_,1017,1546
Diana_Taurasi_,236,597
Diane_Green_,118,331
Dianne_Feinstein_,152,418
Dick_Cheney_,31,90
Dick_Clark_,158,433
Dick_Latessa_,996,1535
Dick_Vermeil_,977,1525
Dino_de_Laurentis_,24,69
Dolly_Parton_,1279,1642
Dolma_Tsering_,50,145
Dominik_Garcia-Lorido_,272,673
Dominique_de_Villepin_,816,1404
Don_Nickles_,894,1465
Don_Siegelman_,766,1344
Donald_Evans_,74,212
Donald_Fehr_,699,1284
Donald_Pettit_,142,390
Donald_Rumsfeld_,24,70
Donatella_Versace_,268,666
Donna_Shalala_,1104,1583
Doris_Roberts_,130,360
Doris_Schroeder_,412,918
Dorthy_Moxley_,485,1030
Doug_Collins_,1355,1656
Doug_Duncan_,25,72
Doug_Melvin_,361,836
Drew_Barrymore_,93,267
Duane_Lee_Chapman_,126,349
Dwayne_Johnson_,26,75
Ed_Rosenthal_,637,1227
Ed_Smart_,149,409
Eddie_Sutton_,406,910
Eddy_Merckx_,540,1114
Edie_Falco_,14,42
Edmund_Hillary_,285,694
Edmund_Stoiber_,367,848
Eduard_Shevardnadze_,243,612
Eduardo_Duhalde_,71,204
Edward_James_Olmos_,137,380
Edward_Kennedy_,136,377
Edward_Lu_,162,443
Edward_Norton_,60,174
Edward_Said_,1025,1551
Edwin_Edwards_,195,516
Edwina_Currie_,133,369
Eileen_Coparropa_,32,93
Elena_Bovina_,483,1026
Eliane_Karp_,399,895
Elijah_Wood_,390,883
Elin_Nordegren_,27,78
Elinor_Caplan_,408,913
Elisabeth_Schumacher_,28,81
Elizabeth_Dole_,91,260
Elizabeth_Hurley_,48,138
Elizabeth_Shue_,248,623
Elizabeth_Smart_,29,84
Elizabeth_Taylor_,61,177
Ellen_DeGeneres_,208,541
Ellen_Engleman_,322,770
Elsa_Zylberstein_,92,263
Elton_John_,343,803
Elvis_Presley_,13,38
Emanuel_Ginobili_,841,1428
Emile_Lahoud_,901,1475
Emily_Robison_,30,88
Emma_Thompson_,566,1147
Emma_Watson_,24,71
Emmanuelle_Beart_,669,1257
Emmit_Smith_,501,1058
Enrique_Bolanos_,825,1412
Eric_Clapton_,31,91
Eric_Hinske_,581,1162
Eric_Robert_Rudolph_,184,492
Eric_Rosser_,749,1323
Erik_Morales_,393,889
Erika_Christensen_,32,94
Erika_Harold_,1049,1564
Erin_Runnion_,1358,1657
Ernesto_Zedillo_,187,498
Ernie_Els_,402,902
Ernie_Eves_,898,1471
Ernie_Fletcher_,1144,1600
Ethan_Hawke_,504,1063
Eunice_Barber_,845,1433
Eva_Dimas_,33,96
Evan_Rachel_Wood_,70,202
Evander_Holyfield_,201,528
Eve_Pelletier_,927,1493
Fabiola_Zuluaga_,696,1279
Fabrice_Santoro_,1426,1665
Farouk_al-Sharaa_,142,391
Faye_Dunaway_,317,758
Fayssal_Mekdad_,1205,1623
Federico_Trillo_,589,1173
Felipe_Perez_Roque_,284,692
Felix_Mantilla_,141,387
Ferenc_Madl_,34,99
Fernando_Gonzalez_,1336,1654
Fernando_Henrique_Cardoso_,456,986
Fernando_Vargas_,526,1099
Fidel_Castro_,388,879
Filippo_Inzaghi_,604,1186
Flavia_Delaroli_,255,640
Flor_Montulo_,35,101
Fran_Drescher_,488,1034
Frances_Fisher_,212,552
Francis_Ford_Coppola_,230,587
Francis_George_,310,744
Francis_Mer_,472,1009
Francisco_Flores_,339,797
Franco_Dragone_,1381,1662
Frank_Cassell_,261,650
Frank_Dunham_Jr_,466,1000
Frank_Griswold_,320,767
Frank_Lautenberg_,646,1236
Frank_Solich_,583,1165
Frank_Stallone_,160,439
Franko_Simatovic_,898,1472
Franz_Beckenbauer_,961,1518
Franz_Fischler_,316,756
Franz_Muentefering_,9,27
Fred_Eckhard_,279,683
Fred_Funk_,36,104
Fred_Thompson_,249,626
Freddy_Garcia_,369,852
Fujio_Cho_,704,1288
GL_Peiris_,87,248
Gabriel_Batistuta_,655,1245
Gabriel_Valdes_,37,107
Gao_Qiang_,296,713
Garry_Kasparov_,563,1143
Garry_Trudeau_,29,85
Gary_Bergeron_,38,110
Gary_Carter_,200,525
Gary_Doer_,90,257
Gary_Forsee_,545,1123
Gary_Locke_,698,1281
Gary_Williams_,847,1434
Gary_Winnick_,866,1449
Gene_Robinson_,142,392
Geno_Auriemma_,39,114
Geoff_Hoon_,806,1392
George_Brumley_,59,171
George_Clooney_,34,100
George_Foreman_,800,1385
George_Galloway_,189,504
George_HW_Bush_,404,906
George_Karl_,445,973
George_Lopez_,940,1502
George_P_Bush_,246,618
George_Papandreou_,289,702
George_Pataki_,714,1295
George_Robertson_,32,95
George_Roy_Hill_,271,670
George_Ryan_,863,1447
George_Tenet_,897,1470
George_Voinovich_,40,116
George_W_Bush_,532,1107
Georgi_Parvanov_,335,790
Geraldine_Chaplin_,831,1420
Gerard_Depardieu_,657,1248
Gerardo_Gambala_,1429,1666
Gerhard_Schroeder_,371,855
Gerry_Adams_,655,1246
Gerry_Parsky_,740,1318
Gian_Marco_,60,175
Gianna_Angelopoulos-Daskalaki_,52,150
Gil_de_Ferran_,546,1125
Gilberto_Rodriguez_Orejuela_,319,764
Gillian_Anderson_,5,15
Gisele_Bundchen_,623,1213
Giuseppe_Gibilisco_,493,1042
Glafcos_Clerides_,209,545
Gloria_Allred_,489,1035
Gloria_Macapagal_Arroyo_,215,558
Gloria_Trevi_,611,1196
Goh_Kun_,159,436
Goldie_Hawn_,725,1301
Gonzalo_Sanchez_de_Lozada_,37,108
Goran_Persson_,42,122
Gordon_Brown_,375,861
Gordon_Campbell_,391,884
Grady_Irvin_Jr_,1273,1641
Grant_Hackett_,829,1416
Gray_Davis_,57,165
Greg_Gilbert_,104,296
Greg_Ostertag_,236,598
Greg_Owen_,43,124
Greg_Rusedski_,352,823
Gregg_Popovich_,809,1396
Gregory_Geoffroy_,244,615
Gregory_Hines_,402,903
Gro_Harlem_Brundtland_,193,513
Guido_Westerwelle_,353,824
Guillaume_Soro_,467,1001
Guillermo_Canas_,1001,1538
Guillermo_Coria_,262,653
Guillermo_Ortiz_,44,127
Gunter_Pleuger_,380,870
Gus_Van_Sant_,167,453
Gustavo_Kuerten_,900,1474
Guy_Hemmings_,495,1044
Guy_Ritchie_,58,168
Gwendal_Peizerat_,436,958
Gwyneth_Paltrow_,64,185
Habib_Rizieq_,1251,1639
Hal_Gehman_,192,510
Hal_Sutton_,484,1028
Halle_Berry_,173,467
Hamid_Karzai_,502,1059
Hamzah_Haz_,552,1132
Hanan_Ashrawi_,273,675
Hannah_Stockbauer_,1066,1570
Hans_Blix_,351,819
Hans_Eichel_,808,1394
Harbhajan_Singh_,653,1242
Harrison_Ford_,181,483
Harry_Belafonte_,539,1113
Harry_Kalas_,704,1289
Harry_Schmidt_,45,130
Harvey_Weinstein_,46,133
Hashim_Thaci_,267,664
Hassan_Nasrallah_,807,1393
Hassan_Wirajuda_,84,239
Hayley_Tullett_,1135,1598
Heath_Ledger_,151,414
Heather_Mills_,40,117
Hector_Babenco_,441,965
Hee-Won_Han_,536,1109
Heidi_Fleiss_,1170,1610
Heidi_Klum_,239,603
Heinz_Feldmann_,1063,1569
Heizo_Takenaka_,399,896
Helen_Clark_,506,1068
Henrique_Meirelles_,792,1375
Herb_Sendek_,1029,1554
Hermann_Maier_,564,1145
Herta_Daeubler-Gmelin_,294,712
Hichiro_Naemura_,47,136
Hideki_Matsui_,793,1376
Hilary_Duff_,475,1015
Hillary_Clinton_,39,115
Hilmi_Ozkok_,48,139
Hipolito_Mejia_,31,92
Hisao_Oguchi_,525,1098
Hitomi_Soga_,398,893
Holly_Hunter_,637,1228
Hootie_Johnson_,492,1039
Horst_Koehler_,716,1298
Hosni_Mubarak_,4,11
Howard_Dean_,254,638
Howard_Schultz_,184,493
Howard_Smith_,366,846
Hu_Jintao_,261,651
Hugh_Grant_,439,962
Hugo_Chavez_,702,1287
Hun_Sen_,1201,1618
Iain_Duncan_Smith_,454,982
Ian_McKellen_,185,494
Ian_Thorpe_,105,298
Iban_Mayo_,784,1365
Ibrahim_Jaafari_,171,462
Igor_Ivanov_,221,573
Ilan_Ramon_,679,1267
Imad_Moustapha_,506,1069
Inam-ul-Haq_,46,134
Inocencio_Arias_,664,1253
Intisar_Ajouri_,683,1272
Isabella_Rossellini_,149,410
Isabelle_Huppert_,676,1263
Isaiah_Washington_,656,1247
Ishaq_Shahryar_,188,503
Ismail_Merchant_,946,1507
Iva_Majoli_,1228,1627
JJ_Redick_,1533,1674
JK_Rowling_,4,12
Jack_Grubman_,803,1387
Jack_Nicholson_,1039,1558
Jack_Straw_,623,1214
Jackie_Chan_,443,970
Jacqueline_Obradors_,462,993
Jacques_Chirac_,577,1158
Jacques_Rogge_,924,1489
Jada_Pinkett_Smith_,326,774
Jake_Gyllenhaal_,318,762
James_Blake_,523,1094
James_Butts_,1131,1596
James_Caan_,195,517
James_Cameron_,463,996
James_Cunningham_,147,404
James_Franco_,143,394
James_Gandolfini_,453,981
James_Ivory_,260,649
James_Jones_,628,1219
James_Kelly_,124,345
James_Kopp_,824,1411
James_Maguire_,518,1087
James_McGreevey_,1522,1672
James_Morris_,49,141
James_Parker_,675,1261
James_Schultz_,50,146
James_Smith_,89,255
James_Traficant_,472,1010
James_Wolfensohn_,235,595
Jamie_Villafane_,170,459
Jamling_Norgay_,601,1181
Jan-Michael_Gambill_,51,147
Jan_Ullrich_,96,273
Jane_Fonda_,1025,1552
Jane_Kaczmarek_,929,1494
Jane_Pauley_,12,36
Janet_Napolitano_,583,1166
Janet_Thorpe_,403,904
Janica_Kostelic_,297,715
Jason_Alexander_,392,886
Jason_Jennings_,828,1415
Jason_Kidd_,698,1282
Jason_Lezak_,1022,1549
Javier_Solana_,1187,1613
Javier_Weber_,204,533
Jay_Garner_,164,446
Jay_Leno_,436,959
Jay_Rasulo_,883,1459
Jayson_Williams_,52,151
Jean-Claude_Braquet_,55,159
Jean-Claude_Juncker_,220,572
Jean-Claude_Trichet_,1095,1581
Jean-David_Levitte_,874,1453
Jean-Francois_Pontal_,310,745
Jean-Marc_de_La_Sabliere_,621,1210
Jean-Pierre_Raffarin_,1024,1550
Jean-Sebastien_Giguere_,1256,1640
Jean_Brumley_,1147,1601
Jean_Carnahan_,362,837
Jean_Charest_,527,1101
Jean_Chretien_,688,1276
Jeanne_Moreau_,211,550
Jeb_Bush_,229,585
Jeff_Van_Gundy_,400,897
Jefferson_Perez_,558,1137
Jeffrey_Archer_,53,155
Jeffrey_Immelt_,574,1154
Jeffrey_Jones_,804,1389
Jeffrey_Scott_Postell_,54,156
Jelena_Dokic_,1398,1664
Jennifer_Aniston_,144,395
Jennifer_Capriati_,353,825
Jennifer_Connelly_,461,991
Jennifer_Garner_,157,430
Jennifer_Keller_,186,496
Jennifer_Lopez_,307,737
Jennifer_Reilly_,789,1371
Jennifer_Rodriguez_,639,1231
Jennifer_Thompson_,1083,1578
Jeong_Se-hyun_,131,363
Jeremy_Greenstock_,258,645
Jeremy_Shockey_,425,940
Jerry_Falwell_,127,352
Jerry_Regier_,269,667
Jerry_Springer_,944,1505
Jesse_Harris_,547,1127
Jesse_Jackson_,561,1142
Jesse_James_Leija_,663,1252
Jesse_Ventura_,81,230
Jessica_Alba_,135,375
Jessica_Lange_,168,455
Jessica_Lynch_,10,29
Jia_Qinglin_,203,531
Jiang_Zemin_,1038,1557
Jim_Carrey_,895,1466
Jim_Edmonds_,55,160
Jim_Furyk_,1186,1612
Jim_Hahn_,530,1106
Jim_Harrick_,362,838
Jim_OBrien_,751,1325
Jim_Tressel_,736,1310
Jimmy_Carter_,891,1464
Jimmy_Kimmel_,56,162
Jiri_Novak_,277,679
Jo_Dee_Messina_,250,628
Joan_Claybrook_,586,1169
Joan_Laporta_,1021,1547
Job_Cohen_,191,508
Jodie_Foster_,117,328
Joe_Calzaghe_,384,874
Joe_Dumars_,57,166
Joe_Gatti_,309,741
Joe_Lieberman_,605,1188
Joe_Mantello_,246,619
Joe_Nichols_,150,412
Joe_Torre_,486,1031
Joerg_Haider_,58,169
John_Abizaid_,17,50
John_Allen_Muhammad_,1576,1678
John_Ashcroft_,770,1350
John_Banko_,480,1020
John_Blaney_,856,1438
John_Bolton_,258,646
John_Brady_,841,1429
John_Cusack_,926,1492
John_Edwards_,537,1110
John_F_Kennedy_Jr_,172,463
John_Garamendi_,1496,1671
John_Howard_,215,559
John_Jumper_,59,172
John_Kerry_,169,458
John_Malkovich_,51,148
John_Manley_,400,898
John_Mayer_,433,952
John_McCain_,36,105
John_McCallum_,60,176
John_McCormack_,386,876
John_McEnroe_,120,335
John_Negroponte_,760,1336
John_Paul_II_,1160,1607
John_Reid_,560,1139
John_Reilly_,19,56
John_Rigas_,61,178
John_Rosa_,298,719
John_Rowland_,113,318
John_Ruiz_,373,858
John_Snow_,816,1405
John_Spencer_,62,181
John_Stallworth_,1056,1565
John_Stockton_,386,877
John_Swofford_,293,710
John_Taylor_,137,381
John_Timoney_,350,818
John_Travolta_,334,788
John_Walsh_,230,588
John_Warner_,440,964
John_Wolf_,128,356
Johnny_Carson_,63,182
Johnny_Depp_,368,850
Johnny_Tapia_,317,759
Johnny_Unitas_,313,748
Johnson_Panjaitan_,72,207
Jolanta_Kwasniewski_,64,186
Jon_Corzine_,842,1431
Jon_Gruden_,370,854
Jon_Voight_,222,576
Jonathan_Edwards_,829,1417
Jonathan_Mostow_,144,396
Jong_Thae_Hwa_,1546,1675
Jong_Wook_Lee_,199,523
Jorge_Arce_,670,1259
Jorge_Batlle_,341,801
Jorge_Castaneda_,254,639
Jorge_Rodolfo_Canicoba_Corral_,686,1275
Jorge_Valdano_,388,880
Joschka_Fischer_,286,696
Jose_Canseco_,823,1410
Jose_Dirceu_,1029,1555
Jose_Manuel_Durao_Barroso_,287,698
Jose_Maria_Aznar_,296,714
Jose_Mourinho_,737,1311
Jose_Sarney_,164,447
Jose_Serra_,149,411
Jose_Theodore_,618,1204
Jose_Viegas_Filho_,793,1377
Joseph_Biden_,475,1016
Joseph_Blatter_,138,382
Joseph_Deiss_,338,795
Joseph_Estrada_,954,1511
Joseph_Ralston_,768,1346
Juan_Carlos_Ferrero_,148,408
Juan_Ignacio_Chela_,1080,1576
Juan_Manuel_Marquez_,313,749
Juan_Pablo_Montoya_,1474,1669
Juan_Valencia_Osorio_,65,188
Juanes_,607,1189
Jude_Law_,108,305
Judi_Dench_,66,190
Judy_Genshaft_,67,194
Juergen_Peters_,565,1146
Julia_Tymoshenko_,17,51
Julianna_Margulies_,420,931
Julianne_Moore_,75,215
Julie_Gerberding_,10,30
Julie_Taymor_,484,1029
Julio_Iglesias_Jr_,411,916
Junichiro_Koizumi_,178,477
Justin_Gatlin_,958,1516
Justin_Guarini_,122,339
Justin_Leonard_,872,1452
Justin_Timberlake_,177,474
Justine_Henin_,348,813
Justine_Pasek_,291,708
Kalpana_Chawla_,826,1413
Kamal_Kharrazi_,473,1011
Karen_Mok_,422,937
Karin_Stoiber_,487,1033
Kate_Capshaw_,68,196
Kate_Hudson_,147,405
Kate_Winslet_,56,163
Katherine_Harris_,1131,1597
Kathleen_Glynn_,441,966
Kathleen_Kennedy_Townsend_,237,600
Kathryn_Bigelow_,253,636
Kathy_Winters_,293,711
Katie_Harman_,33,97
Keanu_Reeves_,738,1313
Keira_Knightley_,41,120
Keith_Bogans_,1074,1574
Kelli_White_,791,1374
Kelly_Clarkson_,192,511
Kelvin_Sampson_,734,1308
Kemal_Dervis_,759,1335
Ken_Macha_,250,629
Ken_Watanabe_,134,371
Kenneth_Bowersox_,726,1302
Kenneth_Branagh_,69,198
Kenneth_Evans_,121,337
Kent_Rominger_,245,617
Kevin_Costner_,77,221
Kevin_Spacey_,438,960
Kevin_Stallings_,1204,1621
Kieran_Prendergast_,356,831
Kifah_Ajouri_,406,911
Kiki_Vandeweghe_,196,519
Kim_Clijsters_,95,271
Kim_Dae-jung_,25,73
Kim_Jin-sun_,70,203
Kim_Jong-Il_,27,79
Kim_Ryong-sung_,675,1262
Kim_Yong-il_,612,1197
Kimi_Raikkonen_,756,1331
King_Abdullah_II_,205,535
Kirk_Ferentz_,512,1077
