Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1464
Angela_Lansbury_,115.064,501
Angela_Merkel_,85.2297,42
Angelina_Jolie_,113.14,448
Angelo_Reyes_,136.076,1126
Anibal_Ibarra_,133.589,1055
Ann_Veneman_,101.484,211
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,117.514,570
Anne_Krueger_,127.311,858
Anne_McLellan_,105.072,272
Anneli_Jaatteenmaki_,145.738,1354
Annette_Bening_,133.529,1053
Annette_Lu_,134.831,1087
Anthony_Fauci_,124.88,778
Anthony_Hopkins_,137.434,1153
Anthony_LaPaglia_,142.206,1285
Antonio_Banderas_,138.819,1195
Antonio_Palocci_,117.101,553
Antonio_Trillanes_,75.5916,14
Antony_Leung_,115.259,505
Anwar_Ibrahim_,152.62,1475
Arantxa_Sanchez-Vicario_,174.202,1648
Ari_Fleischer_,173.431,1647
Arianna_Huffington_,123.826,746
Ariel_Sharon_,94.7396,111
Arlen_Specter_,120.452,644
Arminio_Fraga_,85.9742,50
Arnaud_Clement_,156.978,1543
Arnold_Palmer_,163.944,1603
Arnold_Schwarzenegger_,99.8655,180
Arnoldo_Aleman_,155.807,1525
Aron_Ralston_,128.57,904
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,89.1434,68
Art_Howe_,134.613,1080
Arturo_Gatti_,160.5,1584
Arye_Mekel_,118.518,587
Asa_Hutchinson_,108.775,346
Ashanti_,149.923,1434
Ashton_Kutcher_,135.152,1096
Atal_Bihari_Vajpayee_,154.578,1507
Augustin_Calleri_,138.263,1178
Augusto_Pinochet_,146.895,1377
Augusto_Roa_Bastos_,123.248,724
Aung_San_Suu_Kyi_,135.537,1109
Azra_Akin_,146.066,1365
Barbara_Brezigar_,115.815,517
Barbara_Walters_,110.49,380
Barbra_Streisand_,126.214,826
Barrett_Jackman_,124.34,761
Barry_Alvarez_,131.664,1001
Barry_Zito_,160.286,1581
Bashar_Assad_,100.03,184
Begum_Khaleda_Zia_,139.58,1213
Ben_Affleck_,108.009,333
Ben_Curtis_,110.519,381
Ben_Glisan_,114.767,493
Ben_Howland_,136.03,1124
Benazir_Bhutto_,152.759,1476
Benjamin_Netanyahu_,149.251,1422
Bernard_Landry_,109.503,365
Bernard_Law_,113.645,461
Bernard_Lord_,103.269,240
Bernardo_Segura_,141.333,1263
Bertie_Ahern_,151.803,1462
Bertrand_Bonello_,142.009,1279
Beth_Jones_,142.091,1282
Betsy_Smith_,120.148,635
Bijan_Darvish_,148.248,1404
Bijan_Namdar_Zangeneh_,150.92,1452
Biljana_Plavsic_,111.658,403
Bill_Belichick_,140.266,1234
Bill_Callahan_,118.91,597
Bill_Clinton_,108.118,334
Bill_Frist_,101.816,217
Bill_Gates_,93.0071,93
Bill_Graham_,94.3584,110
Bill_McBride_,128.02,882
Bill_Nelson_,102.341,222
Bill_Parcells_,116.159,530
Bill_Paxton_,138.154,1173
Bill_Simon_,117.447,569
Bill_Sizemore_,100.414,191
Billy_Crystal_,129.792,955
Billy_Graham_,119.565,615
Billy_Sollie_,116.599,543
Binyamin_Ben-Eliezer_,144.923,1333
Blythe_Danner_,97.9749,155
Blythe_Hartley_,152.954,1480
Bo_Pelini_,133.088,1041
Bo_Ryan_,130.686,979
Bob_Beauprez_,147.854,1393
Bob_Colvin_,90.6305,78
Bob_Dole_,148.414,1408
Bob_Geldof_,125.84,813
Bob_Graham_,147.873,1394
Bob_Hope_,75.2629,12
Bob_Huggins_,120.145,634
Bob_Stoops_,128.434,896
Bobby_Goldwater_,136.079,1127
Bobby_Robson_,112.431,428
Bode_Miller_,142.644,1295
Bono_,75.1078,11
Boris_Becker_,159.648,1576
Boris_Berezovsky_,105.116,276
Boris_Yeltsin_,141.855,1277
Brad_Garrett_,146.015,1364
Brad_Johnson_,112.976,443
Branko_Crvenkovski_,143.119,1307
Brendan_Hansen_,129.771,954
Brian_Cowen_,64.533,3
Brian_Griese_,153.949,1500
Brian_Heidik_,122.805,713
Brian_Mulroney_,103.452,244
Brian_Wells_,131.062,991
Bridget_Fonda_,119.091,600
Bridgette_Wilson-Sampras_,119.587,616
Brigitte_Boisselier_,85.1427,41
Britney_Spears_,105.683,283
Brooke_Shields_,118.051,582
Bruce_Springsteen_,111.805,408
Bruce_Van_De_Velde_,157.622,1547
Bruce_Weber_,116.928,547
Bud_Selig_,116.883,546
Bulent_Ecevit_,151.458,1459
Butch_Davis_,124.963,784
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.857,72
Cameron_Diaz_,145.31,1341
Camilla_Parker_Bowles_,140.978,1255
Candice_Bergen_,142.528,1291
Candie_Kung_,164.389,1606
Carl_Reiner_,150.906,1450
Carla_Del_Ponte_,99.1707,173
Carla_Myers_,99.9921,183
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,149.4,1424
Carlos_Ghosn_,120.719,650
Carlos_Manuel_Pruneda_,112.933,440
Carlos_Menem_,117.446,568
Carlos_Mesa_,116.997,550
Carlos_Moya_,130.461,971
Carlos_Ortega_,137.682,1163
Carlos_Quintanilla_Schmidt_,150.71,1445
Carlos_Ruiz_,132.688,1026
Carlos_Vives_,101.031,201
Carly_Fiorina_,117.002,551
Carmen_Electra_,144.975,1334
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,135.659,1116
Carolina_Kluft_,129.135,926
Carolina_Moraes_,152.83,1478
Caroline_Kennedy_,107.358,315
Carolyn_Dawn_Johnson_,143.045,1305
Carrie-Anne_Moss_,123.47,735
Carson_Daly_,127.861,876
Carson_Palmer_,123.564,738
Cate_Blanchett_,80.3177,23
Catherine_Deneuve_,134.767,1084
Catherine_Zeta-Jones_,122.374,697
Cathy_Freeman_,147.279,1383
Cecilia_Bolocco_,143.997,1318
Celine_Dion_,121.03,659
Celso_Amorim_,88.8292,65
Cesar_Gaviria_,132.433,1020
Cesar_Maia_,135.125,1093
Chakib_Khelil_,82.8633,30
Chan_Gailey_,141.76,1275
Chanda_Rubin_,152.54,1473
Chang_Dae-whan_,89.2684,70
Charles_Bronson_,121.742,681
Charles_Grassley_,157.681,1548
Charles_Kartman_,124.662,772
Charles_Mathews_,117.222,556
Charles_Moose_,169.422,1637
Charles_Schumer_,135.93,1122
Charles_Taylor_,110.521,382
Charlie_Zaa_,153.201,1485
Charlotte_Rampling_,134.195,1068
Charlton_Heston_,139.965,1222
Chen_Liang_Yu_,128.464,897
Chen_Shui-bian_,107.911,330
Cherie_Blair_,94.0399,106
Chick_Hearn_,141.277,1261
Chita_Rivera_,115.912,521
Choi_Sung-hong_,97.1626,145
Chok_Tong_Goh_,108.444,340
Chris_Bell_,119.698,620
Chris_Byrd_,159.156,1566
Chris_Cooper_,93.5319,98
Chris_Rock_,153.161,1483
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,131.78,1006
Christian_Longo_,140.433,1238
Christian_Wulff_,122.617,707
Christina_Aguilera_,104.68,264
Christine_Baumgartner_,124.345,762
Christine_Ebersole_,131.127,994
Christine_Gregoire_,130.311,968
Christine_Todd_Whitman_,111.667,405
Christopher_Patten_,139.259,1206
Christopher_Reeve_,103.665,249
Christopher_Walken_,123.077,721
Chuck_Amato_,119.419,610
Chuck_Yeager_,153.016,1481
Chung_Mong-hun_,101.623,214
Chung_Mong-joon_,111.309,397
Cindy_Crawford_,135.248,1101
Cindy_Margolis_,139.871,1219
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.948,847
Claire_Hentzen_,157.985,1555
Claire_Leger_,119.714,622
Clara_Harris_,129.547,945
Clare_Short_,128.868,918
Claudia_Pechstein_,123.812,745
Claudia_Schiffer_,93.8606,103
Clay_Aiken_,115.576,515
Clint_Eastwood_,112.383,424
Colin_Farrell_,101.279,207
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,77.085,16
Colin_Powell_,128.214,888
Conan_OBrien_,113.115,446
Conchita_Martinez_,117.861,577
Condoleezza_Rice_,120.798,653
Constance_Marie_,123.434,730
Coretta_Scott_King_,145.695,1352
Corinne_Coman_,132.981,1036
Costas_Simitis_,119.287,603
Courtney_Love_,107.692,324
Cristina_Fernandez_,106.605,304
Cristina_Saralegui_,99.9278,182
Cruz_Bustamante_,113.302,452
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,120.579,645
Daisy_Fuentes_,91.6167,83
Dalai_Lama_,125.045,786
Dale_Earnhardt_Jr_,111.075,395
Damon_van_Dam_,99.3717,175
Dan_Morales_,122.295,695
Dan_Wheldon_,150.873,1449
Daniel_Day-Lewis_,98.2826,160
Daniel_Radcliffe_,85.6354,46
Daniela_Hantuchova_,125.429,797
Darrell_Issa_,102.579,227
Darrell_Porter_,101.994,220
Darren_Clarke_,141.089,1257
Daryl_Hannah_,149.482,1426
Dave_Campo_,120.673,649
David_Anderson_,155.126,1517
David_Beckham_,126.799,845
David_Bell_,134.082,1065
David_Caraway_,99.0934,171
David_Caruso_,133.1,1042
David_Coulthard_,145.234,1339
David_Dodge_,122.286,694
David_Heyman_,127.038,851
David_Heymann_,110.94,393
David_Hyde_Pierce_,127.939,880
David_Kelley_,132.92,1033
David_Leahy_,148.308,1405
David_Myers_,132.825,1030
David_Nalbandian_,135.928,1121
David_Spade_,112.049,414
David_Stern_,113.6,458
David_Trimble_,114.35,478
David_Wells_,122.941,717
David_Wolf_,122.355,696
Dean_Barkley_,129.336,936
Debbie_Reynolds_,97.2817,147
Debra_Brown_,103.044,238
Debra_Messing_,86.9346,53
Demetrius_Ferraciu_,128.919,919
Demi_Moore_,120.013,627
Denise_Johnson_,128.833,915
Dennis_Erickson_,131.847,1007
Dennis_Hastert_,138.3,1180
Dennis_Kozlowski_,79.0982,21
Dennis_Kucinich_,97.504,148
Dennis_Powell_,120.989,658
Denzel_Washington_,131.977,1014
Derek_Jeter_,124.393,765
Derek_Lowe_,144.702,1328
Desiree_Lemosi_,114.747,491
Dexter_Jackson_,154.612,1508
Diana_Krall_,95.456,119
Diana_Munz_,156.431,1537
Diana_Taurasi_,156.48,1538
Diane_Green_,95.4192,118
Dianne_Feinstein_,118.616,590
Dick_Cheney_,82.9905,31
Dick_Clark_,98.1699,158
Dick_Latessa_,146.729,1374
Dick_Vermeil_,140.17,1228
Dino_de_Laurentis_,112.097,416
Dolly_Parton_,150.958,1453
Dolma_Tsering_,127.555,867
Dominik_Garcia-Lorido_,127.993,881
Dominique_de_Villepin_,158.996,1564
Don_Nickles_,139.752,1218
Don_Siegelman_,124.424,766
Donald_Evans_,128.33,893
Donald_Fehr_,143.796,1316
Donald_Pettit_,127.549,864
Donald_Rumsfeld_,80.6525,24
Donatella_Versace_,138.935,1199
Donna_Shalala_,139.403,1209
Doris_Roberts_,96.2825,130
Doris_Schroeder_,125.798,812
Dorthy_Moxley_,130.459,970
Doug_Collins_,145.75,1355
Doug_Duncan_,133.609,1056
Doug_Melvin_,127.551,865
Drew_Barrymore_,117.24,558
Duane_Lee_Chapman_,96.1416,126
Dwayne_Johnson_,171.029,1642
Ed_Rosenthal_,120.288,637
Ed_Smart_,119.375,608
Eddie_Sutton_,111.756,406
Eddy_Merckx_,116.484,540
Edie_Falco_,109.954,373
Edmund_Hillary_,105.903,285
Edmund_Stoiber_,109.615,367
Eduard_Shevardnadze_,124.601,769
Eduardo_Duhalde_,119.706,621
Edward_James_Olmos_,103.186,239
Edward_Kennedy_,111.507,401
Edward_Lu_,98.3561,162
Edward_Norton_,87.5008,60
Edward_Said_,132.675,1025
Edwin_Edwards_,129.073,923
Edwina_Currie_,96.379,133
Eileen_Coparropa_,141.76,1276
Elena_Bovina_,114.549,483
Eliane_Karp_,128.56,903
Elijah_Wood_,110.84,390
Elin_Nordegren_,95.3884,117
Elinor_Caplan_,137.215,1146
Elisabeth_Schumacher_,89.109,67
Elizabeth_Dole_,98.9094,169
Elizabeth_Hurley_,137.519,1158
Elizabeth_Shue_,103.58,248
Elizabeth_Smart_,151.557,1460
Elizabeth_Taylor_,87.9906,61
Ellen_DeGeneres_,106.243,295
Ellen_Engleman_,131.868,1009
Elsa_Zylberstein_,93.0038,92
Elton_John_,128.163,887
Elvis_Presley_,75.5691,13
Emanuel_Ginobili_,126.663,841
Emile_Lahoud_,145.652,1351
Emily_Robison_,158.982,1562
Emma_Thompson_,132.219,1017
Emma_Watson_,102.912,233
Emmanuelle_Beart_,121.468,669
Emmit_Smith_,178.716,1664
Enrique_Bolanos_,159.466,1572
Eric_Clapton_,93.7752,101
Eric_Hinske_,157.697,1549
Eric_Robert_Rudolph_,124.047,750
Eric_Rosser_,124.038,749
Erik_Morales_,133.927,1059
Erika_Christensen_,117.998,581
Erika_Harold_,134.716,1082
Erin_Runnion_,148.732,1411
Ernesto_Zedillo_,125.558,802
Ernie_Els_,111.611,402
Ernie_Eves_,148.374,1407
Ernie_Fletcher_,137.203,1144
Ethan_Hawke_,115.195,504
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.818,654
Evan_Rachel_Wood_,112.151,418
Evander_Holyfield_,138.145,1171
Eve_Pelletier_,129.139,927
Fabiola_Zuluaga_,145.459,1347
Fabrice_Santoro_,152.265,1469
Farouk_al-Sharaa_,96.947,142
Faye_Dunaway_,119.507,613
Fayssal_Mekdad_,162.906,1596
Federico_Trillo_,118.611,589
Felipe_Perez_Roque_,130.493,972
Felix_Mantilla_,152.31,1470
Ferenc_Madl_,106.171,292
Fernando_Gonzalez_,175.217,1656
Fernando_Henrique_Cardoso_,120.13,631
Fernando_Vargas_,149.805,1432
Fidel_Castro_,148.919,1415
Filippo_Inzaghi_,131.151,995
Flavia_Delaroli_,135.587,1111
Flor_Montulo_,112.868,437
Fran_Drescher_,129.47,941
Frances_Fisher_,101.579,212
Francis_Ford_Coppola_,105.265,278
Francis_George_,124.205,753
Francis_Mer_,113.985,472
Francisco_Flores_,127.38,859
Franco_Dragone_,147.165,1381
Frank_Cassell_,162.093,1593
Frank_Dunham_Jr_,113.725,466
Frank_Griswold_,137.434,1152
Frank_Lautenberg_,120.584,646
Frank_Solich_,129.108,925
Frank_Stallone_,104.205,255
Franko_Simatovic_,128.494,898
Franz_Beckenbauer_,157.034,1544
Franz_Fischler_,107.372,316
Franz_Muentefering_,71.7368,9
Fred_Eckhard_,105.325,279
Fred_Funk_,154.81,1512
Fred_Thompson_,169.085,1633
Freddy_Garcia_,109.795,369
Fujio_Cho_,122.469,704
GL_Peiris_,105.078,274
Gabriel_Batistuta_,161.913,1592
Gabriel_Valdes_,148.242,1403
Gao_Qiang_,137.536,1159
Garry_Kasparov_,121.561,675
Garry_Trudeau_,137.282,1149
Gary_Bergeron_,105.581,282
Gary_Carter_,133.999,1062
Gary_Doer_,116.402,536
Gary_Forsee_,116.695,545
Gary_Locke_,141.641,1271
Gary_Williams_,128.812,914
Gary_Winnick_,130.68,978
Gene_Robinson_,126.433,834
Geno_Auriemma_,119.097,601
Geoff_Hoon_,125.606,806
George_Brumley_,137.477,1155
George_Clooney_,83.0911,34
George_Foreman_,169.281,1636
George_Galloway_,104.285,257
George_HW_Bush_,144.704,1329
George_Karl_,113.088,445
George_Lopez_,129.446,940
George_P_Bush_,103.471,246
George_Papandreou_,149.629,1429
George_Pataki_,122.818,714
George_Robertson_,83.0314,32
George_Roy_Hill_,105.037,271
George_Ryan_,127.46,863
George_Tenet_,146.791,1375
George_Voinovich_,130.956,986
George_W_Bush_,128.692,908
Georgi_Parvanov_,133.492,1051
Geraldine_Chaplin_,138.792,1194
Gerard_Depardieu_,139.678,1216
Gerardo_Gambala_,157.903,1553
Gerhard_Schroeder_,109.914,371
Gerry_Adams_,140.194,1231
Gerry_Parsky_,148.105,1400
Gian_Marco_,137.404,1151
Gianna_Angelopoulos-Daskalaki_,114.791,494
Gil_de_Ferran_,168.746,1632
Gilberto_Rodriguez_Orejuela_,148.938,1418
Gillian_Anderson_,69.0451,5
Gisele_Bundchen_,161.801,1591
Giuseppe_Gibilisco_,126.786,844
Glafcos_Clerides_,123.675,740
Gloria_Allred_,114.731,489
Gloria_Macapagal_Arroyo_,101.626,215
Gloria_Trevi_,121.56,674
Goh_Kun_,98.2225,159
Goldie_Hawn_,129.919,959
Gonzalo_Sanchez_de_Lozada_,84.6567,37
Goran_Persson_,122.188,691
Gordon_Brown_,110.125,375
Gordon_Campbell_,110.865,391
Grady_Irvin_Jr_,165.956,1615
Grant_Hackett_,132.939,1034
Gray_Davis_,87.2433,57
Greg_Gilbert_,142.664,1296
Greg_Ostertag_,102.972,236
Greg_Owen_,115.121,503
Greg_Rusedski_,147.627,1387
Gregg_Popovich_,149.605,1427
Gregory_Geoffroy_,125.192,790
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.47,193
Guido_Westerwelle_,109.069,353
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,166.377,1620
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.396,666
Gunter_Pleuger_,129.747,952
Gus_Van_Sant_,112.563,431
Gustavo_Kuerten_,128.508,900
Guy_Hemmings_,130.832,981
Guy_Ritchie_,124.972,785
Gwendal_Peizerat_,140.716,1246
Gwyneth_Paltrow_,88.7847,64
Habib_Rizieq_,155.97,1529
Hal_Gehman_,119.039,599
Hal_Sutton_,114.567,484
Halle_Berry_,129.92,960
Hamid_Karzai_,140.007,1224
Hamzah_Haz_,117.024,552
Hanan_Ashrawi_,105.076,273
Hannah_Stockbauer_,134.942,1091
Hans_Blix_,109,351
Hans_Eichel_,125.643,808
Harbhajan_Singh_,125.853,814
Harrison_Ford_,99.8716,181
Harry_Belafonte_,174.802,1653
Harry_Kalas_,143.651,1314
Harry_Schmidt_,108.442,339
Harvey_Weinstein_,158.766,1560
Hashim_Thaci_,137.505,1157
Hassan_Nasrallah_,153.536,1492
Hassan_Wirajuda_,91.8327,84
Hayley_Tullett_,150.688,1444
Heath_Ledger_,147.746,1389
Heather_Mills_,85.1052,40
Hector_Babenco_,135.135,1094
Hee-Won_Han_,152.532,1472
Heidi_Fleiss_,148.037,1399
Heidi_Klum_,126.77,843
Heinz_Feldmann_,134.071,1063
Heizo_Takenaka_,111.368,399
Helen_Clark_,115.28,506
Henrique_Meirelles_,125.346,792
Herb_Sendek_,132.823,1029
Hermann_Maier_,139.247,1204
Herta_Daeubler-Gmelin_,106.239,294
Hichiro_Naemura_,113.99,473
Hideki_Matsui_,135.435,1106
Hilary_Duff_,135.607,1114
Hillary_Clinton_,85.0885,39
Hilmi_Ozkok_,104.393,260
Hipolito_Mejia_,160.051,1580
Hisao_Oguchi_,122.452,703
Hitomi_Soga_,111.361,398
Holly_Hunter_,132.953,1035
Hootie_Johnson_,122.627,708
Horst_Koehler_,122.939,716
Hosni_Mubarak_,139.386,1208
Howard_Dean_,122.143,688
Howard_Schultz_,138.882,1197
Howard_Smith_,143.497,1311
Hu_Jintao_,104.658,261
Hugh_Grant_,135.307,1102
Hugo_Chavez_,128.141,886
Hun_Sen_,152.145,1467
Iain_Duncan_Smith_,113.349,454
Ian_McKellen_,100.076,185
Ian_Thorpe_,93.9549,105
Iban_Mayo_,130.873,983
Ibrahim_Jaafari_,149.766,1431
Igor_Ivanov_,102.048,221
Ilan_Ramon_,121.642,679
Imad_Moustapha_,146.188,1369
Inam-ul-Haq_,88.0595,62
Inocencio_Arias_,128.848,917
Intisar_Ajouri_,145.818,1358
Isabella_Rossellini_,97.5536,149
Isabelle_Huppert_,121.58,676
Isaiah_Washington_,129.717,948
Ishaq_Shahryar_,100.188,188
Ismail_Merchant_,138.887,1198
Iva_Majoli_,154.908,1514
JJ_Redick_,156.116,1533
JK_Rowling_,66.6197,4
Jack_Grubman_,125.561,803
Jack_Nicholson_,133.045,1039
Jack_Straw_,119.718,623
Jackie_Chan_,121.981,685
Jacqueline_Obradors_,113.657,462
Jacques_Chirac_,144.165,1320
Jacques_Rogge_,130.954,985
Jada_Pinkett_Smith_,107.795,326
Jake_Gyllenhaal_,107.413,318
James_Blake_,116.013,523
James_Butts_,136.367,1131
James_Caan_,100.533,195
James_Cameron_,151.078,1455
James_Cunningham_,134.357,1073
James_Franco_,96.9542,143
James_Gandolfini_,161.102,1588
James_Ivory_,113.321,453
James_Jones_,120.032,628
James_Kelly_,95.7892,124
James_Kopp_,126.19,824
James_Maguire_,115.858,518
James_McGreevey_,155.363,1522
James_Morris_,123.436,731
James_Parker_,142.562,1293
James_Schultz_,113.118,447
James_Smith_,92.285,89
James_Traficant_,143.523,1313
James_Wolfensohn_,102.968,235
Jamie_Villafane_,102.357,224
Jamling_Norgay_,131.5,997
Jan-Michael_Gambill_,127.185,855
Jan_Ullrich_,93.1928,96
Jane_Fonda_,136.772,1136
Jane_Kaczmarek_,166.667,1621
Jane_Pauley_,120.296,638
Janet_Napolitano_,118.076,583
Janet_Thorpe_,123.77,743
Janica_Kostelic_,124.883,780
Jason_Alexander_,121.307,664
Jason_Jennings_,129.165,930
Jason_Kidd_,122.383,698
Jason_Lezak_,136.915,1137
Javier_Solana_,146.078,1366
Javier_Weber_,167.713,1629
Jay_Garner_,129.261,933
Jay_Leno_,138.036,1169
Jay_Rasulo_,134.481,1077
Jayson_Williams_,153.892,1496
Jean-Claude_Braquet_,87.1439,55
Jean-Claude_Juncker_,135.999,1123
Jean-Claude_Trichet_,142.468,1289
Jean-David_Levitte_,140.731,1248
Jean-Francois_Pontal_,107.012,310
Jean-Marc_de_La_Sabliere_,123.003,719
Jean-Pierre_Raffarin_,132.658,1024
Jean-Sebastien_Giguere_,144.981,1335
Jean_Brumley_,137.264,1147
Jean_Carnahan_,109.451,362
Jean_Charest_,129.306,934
Jean_Chretien_,123.751,742
Jeanne_Moreau_,126.304,829
Jeb_Bush_,102.698,229
Jeff_Van_Gundy_,131.066,992
Jefferson_Perez_,156.124,1534
Jeffrey_Archer_,109.215,356
Jeffrey_Immelt_,159.473,1573
Jeffrey_Jones_,125.561,804
Jeffrey_Scott_Postell_,145.397,1346
Jelena_Dokic_,148.828,1413
Jennifer_Aniston_,150.301,1439
Jennifer_Capriati_,119.982,626
Jennifer_Connelly_,122.743,712
Jennifer_Garner_,130.259,967
Jennifer_Keller_,100.164,186
Jennifer_Lopez_,167.874,1630
Jennifer_Reilly_,125.163,789
Jennifer_Rodriguez_,120.307,639
Jennifer_Thompson_,134.761,1083
Jeong_Se-hyun_,96.3027,131
Jeremy_Greenstock_,104.355,258
Jeremy_Shockey_,112.383,425
Jerry_Falwell_,96.1459,127
Jerry_Regier_,104.985,269
Jerry_Springer_,129.523,944
Jesse_Harris_,128.503,899
Jesse_Jackson_,153.424,1491
Jesse_James_Leija_,121.221,663
Jesse_Ventura_,109.728,368
Jessica_Alba_,96.4092,135
Jessica_Lange_,132.579,1023
Jessica_Lynch_,73.87,10
Jia_Qinglin_,112.107,417
Jiang_Zemin_,133.024,1038
Jim_Carrey_,128.416,895
Jim_Edmonds_,142.675,1297
Jim_Furyk_,142.006,1278
Jim_Hahn_,126.081,822
Jim_Harrick_,135.143,1095
Jim_OBrien_,158.601,1559
Jim_Tressel_,123.475,736
Jimmy_Carter_,128.263,891
Jimmy_Kimmel_,140.391,1236
Jiri_Novak_,140.893,1253
Jo_Dee_Messina_,132.984,1037
Joan_Claybrook_,118.462,586
Joan_Laporta_,144.159,1319
Job_Cohen_,126.062,821
Jodie_Foster_,123.686,741
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,185.196,1675
Joe_Gatti_,106.962,309
Joe_Lieberman_,119.317,605
Joe_Mantello_,142.374,1288
Joe_Nichols_,147.792,1391
Joe_Torre_,126.023,819
Joerg_Haider_,115.424,510
John_Abizaid_,124.733,774
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,124.629,770
John_Banko_,135.235,1100
John_Blaney_,127.206,856
John_Bolton_,108.485,342
John_Brady_,163.194,1599
John_Cusack_,131.255,996
John_Edwards_,131.029,989
John_F_Kennedy_Jr_,129.064,922
John_Garamendi_,155.882,1527
John_Howard_,105.558,281
John_Jumper_,109.366,361
John_Kerry_,116.325,534
John_Malkovich_,86.0407,51
John_Manley_,111.411,400
John_Mayer_,117.439,567
John_McCain_,83.6059,36
John_McCallum_,136.199,1129
John_McCormack_,110.698,386
John_McEnroe_,95.4916,120
John_Negroponte_,132.177,1015
John_Paul_II_,147.755,1390
John_Reid_,117.287,560
John_Reilly_,107.051,311
John_Rigas_,127.419,860
John_Rosa_,149.217,1421
John_Rowland_,95.0049,113
John_Ruiz_,120.6,647
John_Snow_,133.34,1046
John_Spencer_,146.921,1378
John_Stallworth_,164.763,1609
John_Stockton_,138.364,1182
John_Swofford_,118.107,584
John_Taylor_,96.5051,137
John_Timoney_,108.991,350
