Name,Scores,EMD Ranks
Andy_Roddick_,131.043,974
Angela_Bassett_,151.936,1465
Angela_Lansbury_,115.064,491
Angela_Merkel_,85.2308,44
Angelina_Jolie_,113.14,449
Angelo_Reyes_,136.076,1126
Anibal_Ibarra_,125.971,803
Ann_Veneman_,106.762,313
Anna_Kournikova_,166.704,1624
Anna_Nicole_Smith_,114.561,475
Anne_Krueger_,79.0343,24
Anne_McLellan_,121.571,669
Anneli_Jaatteenmaki_,145.739,1360
Annette_Bening_,133.53,1055
Annette_Lu_,73.6121,12
Anthony_Fauci_,124.882,766
Anthony_Hopkins_,137.437,1161
Anthony_LaPaglia_,142.207,1288
Antonio_Banderas_,158.097,1552
Antonio_Palocci_,117.102,547
Antonio_Trillanes_,134.013,1066
Antony_Leung_,140.708,1258
Anwar_Ibrahim_,129.071,908
Arantxa_Sanchez-Vicario_,183.123,1678
Ari_Fleischer_,173.431,1650
Arianna_Huffington_,142.919,1300
Ariel_Sharon_,94.7397,122
Arlen_Specter_,134.722,1091
Arminio_Fraga_,130.08,949
Arnaud_Clement_,120.547,635
Arnold_Palmer_,163.945,1608
Arnold_Schwarzenegger_,155.944,1519
Arnoldo_Aleman_,155.807,1516
Aron_Ralston_,128.571,887
Arsinee_Khanjian_,132.838,1032
Art_Hoffmann_,89.1441,64
Art_Howe_,134.615,1085
Arturo_Gatti_,150.509,1443
Arye_Mekel_,118.519,582
Asa_Hutchinson_,131.964,1005
Ashanti_,128.477,885
Ashton_Kutcher_,139.604,1218
Atal_Bihari_Vajpayee_,154.578,1500
Augustin_Calleri_,177.2,1661
Augusto_Pinochet_,146.896,1387
Augusto_Roa_Bastos_,128.957,902
Aung_San_Suu_Kyi_,127.979,863
Azra_Akin_,146.066,1365
Barbara_Brezigar_,115.816,514
Barbara_Walters_,110.491,385
Barbra_Streisand_,128.969,903
Barrett_Jackman_,124.342,747
Barry_Alvarez_,131.665,991
Barry_Zito_,160.286,1581
Bashar_Assad_,100.031,188
Begum_Khaleda_Zia_,139.58,1216
Ben_Affleck_,108.012,342
Ben_Curtis_,143.425,1316
Ben_Glisan_,114.769,482
Ben_Howland_,118.31,576
Benazir_Bhutto_,152.759,1479
Benjamin_Netanyahu_,110.784,392
Bernard_Landry_,128.368,882
Bernard_Law_,138.468,1191
Bernard_Lord_,103.27,238
Bernardo_Segura_,141.333,1274
Bertie_Ahern_,106.921,317
Bertrand_Bonello_,142.011,1285
Beth_Jones_,159.196,1565
Betsy_Smith_,120.148,627
Bijan_Darvish_,148.249,1416
Bijan_Namdar_Zangeneh_,140.146,1238
Biljana_Plavsic_,125.826,798
Bill_Belichick_,97.3433,152
Bill_Callahan_,137.744,1171
Bill_Clinton_,138.819,1199
Bill_Frist_,132.253,1011
Bill_Gates_,129.1,910
Bill_Graham_,94.3596,119
Bill_McBride_,128.021,866
Bill_Nelson_,156.623,1533
Bill_Parcells_,136.879,1143
Bill_Paxton_,138.155,1181
Bill_Simon_,117.448,558
Bill_Sizemore_,100.416,194
Billy_Crystal_,129.793,942
Billy_Graham_,117.493,560
Billy_Sollie_,116.6,532
Binyamin_Ben-Eliezer_,125.622,792
Blythe_Danner_,135.312,1106
Blythe_Hartley_,146.424,1374
Bo_Pelini_,133.09,1042
Bo_Ryan_,130.686,964
Bob_Beauprez_,147.855,1406
Bob_Colvin_,91.3395,85
Bob_Dole_,151.267,1459
Bob_Geldof_,125.841,799
Bob_Graham_,147.873,1407
Bob_Hope_,83.5049,38
Bob_Huggins_,128.302,880
Bob_Stoops_,124.589,755
Bobby_Goldwater_,136.081,1127
Bobby_Robson_,141.061,1267
Bode_Miller_,115.824,515
Bono_,127.991,864
Boris_Becker_,159.649,1574
Boris_Berezovsky_,105.117,272
Boris_Yeltsin_,141.856,1282
Brad_Garrett_,131.051,975
Brad_Johnson_,103.147,237
Branko_Crvenkovski_,143.119,1309
Brendan_Hansen_,129.772,941
Brian_Cowen_,64.5339,2
Brian_Griese_,153.95,1498
Brian_Heidik_,116.221,524
Brian_Mulroney_,103.453,243
Brian_Wells_,131.062,976
Bridget_Fonda_,94.3159,118
Bridgette_Wilson-Sampras_,139.516,1214
Brigitte_Boisselier_,162.048,1593
Britney_Spears_,127.501,849
Brooke_Shields_,124.029,736
Bruce_Springsteen_,111.806,409
Bruce_Van_De_Velde_,157.623,1543
Bruce_Weber_,116.93,539
Bud_Selig_,120.798,643
Bulent_Ecevit_,113.127,448
Butch_Davis_,124.964,769
Byron_Scott_,156.958,1536
Calista_Flockhart_,112.926,443
Cameron_Diaz_,145.31,1347
Camilla_Parker_Bowles_,116.945,541
Candice_Bergen_,156.371,1527
Candie_Kung_,164.389,1610
Carl_Reiner_,150.907,1450
Carla_Del_Ponte_,147.003,1389
Carla_Myers_,99.9927,186
Carlo_Ancelotti_,127.389,844
Carlos_Bianchi_,149.401,1427
Carlos_Ghosn_,120.72,640
Carlos_Manuel_Pruneda_,112.43,424
Carlos_Menem_,117.449,559
Carlos_Mesa_,116.997,543
Carlos_Moya_,144.306,1329
Carlos_Ortega_,136.352,1133
Carlos_Quintanilla_Schmidt_,159.689,1575
Carlos_Ruiz_,141.094,1269
Carlos_Vives_,101.031,204
Carly_Fiorina_,112.888,438
Carmen_Electra_,137.423,1159
Carol_Burnett_,139.989,1231
Carol_Moseley_Braun_,143.92,1323
Carolina_Kluft_,129.136,914
Carolina_Moraes_,152.831,1480
Caroline_Kennedy_,104.29,257
Carolyn_Dawn_Johnson_,143.046,1303
Carrie-Anne_Moss_,123.47,719
Carson_Daly_,96.8123,145
Carson_Palmer_,123.565,721
Cate_Blanchett_,80.3186,26
Catherine_Deneuve_,147.783,1403
Catherine_Zeta-Jones_,122.375,688
Cathy_Freeman_,147.28,1395
Cecilia_Bolocco_,76.2848,16
Celine_Dion_,121.031,650
Celso_Amorim_,88.8305,59
Cesar_Gaviria_,130.213,951
Cesar_Maia_,125.253,776
Chakib_Khelil_,104.206,255
Chan_Gailey_,122.683,697
Chanda_Rubin_,152.541,1477
Chang_Dae-whan_,89.2686,65
Charles_Bronson_,121.742,676
Charles_Grassley_,157.682,1544
Charles_Kartman_,140.038,1233
Charles_Mathews_,117.225,549
Charles_Moose_,169.422,1642
Charles_Schumer_,135.93,1122
Charles_Taylor_,123.269,713
Charlie_Zaa_,137.919,1175
Charlotte_Rampling_,129.048,905
Charlton_Heston_,126.006,804
Chen_Liang_Yu_,128.464,884
Chen_Shui-bian_,141.63,1280
Cherie_Blair_,109.433,368
Chick_Hearn_,94.5609,120
Chita_Rivera_,127.226,838
Choi_Sung-hong_,109.994,377
Chok_Tong_Goh_,108.878,353
Chris_Bell_,108.69,349
Chris_Byrd_,159.156,1563
Chris_Cooper_,93.5334,105
Chris_Rock_,157.879,1548
Chris_Tucker_,187.968,1679
Christian_Fittipaldi_,160.794,1584
Christian_Longo_,140.434,1247
Christian_Wulff_,68.1578,4
Christina_Aguilera_,115.673,511
Christine_Baumgartner_,122.166,681
Christine_Ebersole_,131.128,979
Christine_Gregoire_,90.0503,72
Christine_Todd_Whitman_,111.668,406
Christopher_Patten_,139.259,1211
Christopher_Reeve_,83.1668,36
Christopher_Walken_,116.437,528
Chuck_Amato_,119.42,602
Chuck_Yeager_,153.017,1482
Chung_Mong-hun_,101.624,216
Chung_Mong-joon_,113.588,459
Cindy_Crawford_,135.249,1105
Cindy_Margolis_,139.872,1226
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.948,829
Claire_Hentzen_,146.778,1383
Claire_Leger_,105.175,274
Clara_Harris_,129.549,933
Clare_Short_,117.069,546
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,93.8612,111
Clay_Aiken_,115.578,508
Clint_Eastwood_,112.384,422
Colin_Farrell_,101.282,209
Colin_Jackson_,183.066,1677
Colin_Montgomerie_,77.0863,17
Colin_Powell_,128.215,876
Conan_OBrien_,112.588,430
Conchita_Martinez_,126.124,808
Condoleezza_Rice_,120.799,644
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.695,1358
Corinne_Coman_,132.981,1039
Costas_Simitis_,123.219,711
Courtney_Love_,107.696,333
Cristina_Fernandez_,133.828,1059
Cristina_Saralegui_,99.9282,185
Cruz_Bustamante_,130.489,955
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,153.218,1485
Daisy_Fuentes_,129.348,922
Dalai_Lama_,125.046,772
Dale_Earnhardt_Jr_,111.076,396
Damon_van_Dam_,99.3731,181
Dan_Morales_,122.296,685
Dan_Wheldon_,150.874,1449
Daniel_Day-Lewis_,98.283,166
Daniel_Radcliffe_,123.331,714
Daniela_Hantuchova_,125.431,783
Darrell_Issa_,102.58,230
Darrell_Porter_,101.999,222
Darren_Clarke_,141.089,1268
Daryl_Hannah_,149.483,1429
Dave_Campo_,109.706,373
David_Anderson_,143.886,1322
David_Beckham_,126.8,827
David_Bell_,141.277,1273
David_Caraway_,133.383,1051
David_Caruso_,81.0564,28
David_Coulthard_,126.824,828
David_Dodge_,106.924,318
David_Heyman_,127.039,833
David_Heymann_,117.243,550
David_Hyde_Pierce_,127.941,862
David_Kelley_,132.921,1037
David_Leahy_,141.031,1266
David_Myers_,132.174,1008
David_Nalbandian_,101.751,220
David_Spade_,112.052,413
David_Stern_,124.761,762
David_Trimble_,110.227,382
David_Wells_,122.944,704
David_Wolf_,122.357,686
Dean_Barkley_,127.232,839
Debbie_Reynolds_,111.883,410
Debra_Brown_,101.119,205
Debra_Messing_,103.698,249
Demetrius_Ferraciu_,143.243,1312
Demi_Moore_,120.014,619
Denise_Johnson_,169.117,1640
Dennis_Erickson_,131.85,1000
Dennis_Hastert_,138.301,1188
Dennis_Kozlowski_,151.123,1454
Dennis_Kucinich_,97.5053,153
Dennis_Powell_,120.989,649
Denzel_Washington_,148.481,1418
Derek_Jeter_,155.007,1506
Derek_Lowe_,144.702,1335
Desiree_Lemosi_,114.748,481
Dexter_Jackson_,154.612,1501
Diana_Krall_,135.533,1112
Diana_Munz_,156.431,1529
Diana_Taurasi_,156.48,1530
Diane_Green_,95.4205,128
Dianne_Feinstein_,119.738,612
Dick_Cheney_,82.9912,33
Dick_Clark_,98.1704,164
Dick_Latessa_,146.73,1382
Dick_Vermeil_,140.17,1240
Dino_de_Laurentis_,116.777,537
Dolly_Parton_,129.416,927
Dolma_Tsering_,98.249,165
Dominik_Garcia-Lorido_,127.994,865
Dominique_de_Villepin_,158.997,1561
Don_Nickles_,139.753,1223
Don_Siegelman_,140.263,1244
Donald_Evans_,128.331,881
Donald_Fehr_,143.798,1321
Donald_Pettit_,136.478,1135
Donald_Rumsfeld_,121.696,675
Donatella_Versace_,152.461,1475
Donna_Shalala_,131.286,984
Doris_Roberts_,96.2844,134
Doris_Schroeder_,125.799,797
Dorthy_Moxley_,107.943,339
Doug_Collins_,145.751,1361
Doug_Duncan_,143.101,1307
Doug_Melvin_,127.551,850
Drew_Barrymore_,129.527,932
Duane_Lee_Chapman_,122.373,687
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.566,722
Ed_Smart_,119.377,601
Eddie_Sutton_,111.757,407
Eddy_Merckx_,116.486,529
Edie_Falco_,109.954,376
Edmund_Hillary_,105.904,289
Edmund_Stoiber_,81.8699,30
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,143.055,1304
Edward_James_Olmos_,132.56,1019
Edward_Kennedy_,111.509,401
Edward_Lu_,98.3565,169
Edward_Norton_,101.718,218
Edward_Said_,132.675,1025
Edwin_Edwards_,129.073,909
Edwina_Currie_,96.3796,137
Eileen_Coparropa_,151.235,1457
Elena_Bovina_,114.55,474
Eliane_Karp_,123.93,729
Elijah_Wood_,110.84,393
Elin_Nordegren_,112.895,439
Elinor_Caplan_,123.9,728
Elisabeth_Schumacher_,89.1146,63
Elizabeth_Dole_,98.9101,175
Elizabeth_Hurley_,107.587,327
Elizabeth_Shue_,87.1647,52
Elizabeth_Smart_,121.607,671
Elizabeth_Taylor_,119.931,617
Ellen_DeGeneres_,106.244,301
Ellen_Engleman_,116.354,527
Elsa_Zylberstein_,153.751,1494
Elton_John_,128.163,874
Elvis_Presley_,93.1045,103
Emanuel_Ginobili_,126.664,822
Emile_Lahoud_,94.2741,116
Emily_Robison_,127.934,861
Emma_Thompson_,137.796,1173
Emma_Watson_,81.6805,29
Emmanuelle_Beart_,121.469,662
Emmit_Smith_,178.717,1666
Enrique_Bolanos_,159.467,1568
Eric_Clapton_,93.7768,109
Eric_Hinske_,114.217,470
Eric_Robert_Rudolph_,156.897,1535
Eric_Rosser_,124.038,737
Erik_Morales_,133.928,1062
Erika_Christensen_,108.052,344
Erika_Harold_,134.716,1090
Erin_Runnion_,120.623,637
Ernesto_Zedillo_,101.409,212
Ernie_Els_,111.614,405
Ernie_Eves_,108.054,345
Ernie_Fletcher_,137.205,1151
Ethan_Hawke_,115.195,495
Eunice_Barber_,182.269,1674
Eva_Dimas_,143.131,1310
Evan_Rachel_Wood_,112.152,416
Evander_Holyfield_,159.639,1573
Eve_Pelletier_,156.989,1537
Fabiola_Zuluaga_,155.345,1512
Fabrice_Santoro_,152.266,1471
Farouk_al-Sharaa_,96.9525,146
Faye_Dunaway_,101.443,213
Fayssal_Mekdad_,162.906,1597
Federico_Trillo_,118.613,584
Felipe_Perez_Roque_,130.496,956
Felix_Mantilla_,152.31,1472
Ferenc_Madl_,106.173,297
Fernando_Gonzalez_,156.376,1528
Fernando_Henrique_Cardoso_,120.13,624
Fernando_Vargas_,149.806,1433
Fidel_Castro_,131.149,980
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.587,1114
Flor_Montulo_,140.15,1239
Fran_Drescher_,129.471,928
Frances_Fisher_,101.58,214
Francis_Ford_Coppola_,115.228,498
Francis_George_,124.205,740
Francis_Mer_,113.988,467
Francisco_Flores_,127.381,843
Franco_Dragone_,147.165,1393
Frank_Cassell_,120.881,647
Frank_Dunham_Jr_,119.471,604
Frank_Griswold_,137.434,1160
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.108,911
Frank_Stallone_,104.207,256
Franko_Simatovic_,146.529,1378
Franz_Beckenbauer_,157.035,1538
Franz_Fischler_,97.2468,150
Franz_Muentefering_,71.7378,9
Fred_Eckhard_,105.327,277
Fred_Funk_,150.982,1452
Fred_Thompson_,169.086,1638
Freddy_Garcia_,109.798,374
Fujio_Cho_,122.95,705
GL_Peiris_,105.079,269
Gabriel_Batistuta_,135.034,1100
Gabriel_Valdes_,124.266,743
Gao_Qiang_,137.536,1164
Garry_Kasparov_,121.562,667
Garry_Trudeau_,137.282,1155
Gary_Bergeron_,105.581,282
Gary_Carter_,134,1065
Gary_Doer_,155.464,1514
Gary_Forsee_,116.696,534
Gary_Locke_,141.641,1281
Gary_Williams_,120.049,621
Gary_Winnick_,130.681,963
Gene_Robinson_,126.434,816
Geno_Auriemma_,120.811,645
Geoff_Hoon_,69.0226,5
George_Brumley_,133.096,1043
George_Clooney_,83.0926,35
George_Foreman_,104.775,264
George_Galloway_,136.613,1138
George_HW_Bush_,144.705,1336
George_Karl_,113.089,446
George_Lopez_,168.744,1635
George_P_Bush_,103.471,245
George_Papandreou_,149.629,1431
George_Pataki_,122.82,699
George_Robertson_,133.939,1063
George_Roy_Hill_,105.038,267
George_Ryan_,91.4304,86
George_Tenet_,146.793,1384
George_Voinovich_,152.379,1473
George_W_Bush_,128.693,891
Georgi_Parvanov_,133.493,1053
Geraldine_Chaplin_,139.142,1207
Gerard_Depardieu_,125.458,784
Gerardo_Gambala_,157.904,1550
Gerhard_Schroeder_,149.22,1425
Gerry_Adams_,145.358,1349
Gerry_Parsky_,148.107,1411
Gian_Marco_,137.404,1158
Gianna_Angelopoulos-Daskalaki_,114.792,483
Gil_de_Ferran_,168.747,1637
Gilberto_Rodriguez_Orejuela_,138.804,1198
Gillian_Anderson_,88.7348,57
Gisele_Bundchen_,161.802,1591
Giuseppe_Gibilisco_,110.402,383
Glafcos_Clerides_,123.675,724
Gloria_Allred_,114.731,480
Gloria_Macapagal_Arroyo_,101.627,217
Gloria_Trevi_,129.508,929
Goh_Kun_,89.671,69
Goldie_Hawn_,106.212,299
Gonzalo_Sanchez_de_Lozada_,84.6576,42
Goran_Persson_,132.887,1033
Gordon_Brown_,115.635,510
Gordon_Campbell_,110.865,394
Grady_Irvin_Jr_,165.956,1620
Grant_Hackett_,132.94,1038
Gray_Davis_,121.451,661
Greg_Gilbert_,113.761,465
Greg_Ostertag_,102.975,234
Greg_Owen_,115.125,493
Greg_Rusedski_,147.628,1400
Gregg_Popovich_,149.607,1430
Gregory_Geoffroy_,140.062,1235
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.472,196
Guido_Westerwelle_,109.07,359
Guillaume_Soro_,147.334,1397
Guillermo_Canas_,128.241,878
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.853,1585
Gunter_Pleuger_,129.748,940
Gus_Van_Sant_,112.564,429
Gustavo_Kuerten_,128.509,886
Guy_Hemmings_,118.723,588
Guy_Ritchie_,124.973,770
Gwendal_Peizerat_,112.364,421
Gwyneth_Paltrow_,88.7863,58
Habib_Rizieq_,155.971,1520
Hal_Gehman_,119.04,594
Hal_Sutton_,142.156,1287
Halle_Berry_,116.768,536
Hamid_Karzai_,145.456,1353
Hamzah_Haz_,117.024,544
Hanan_Ashrawi_,105.077,268
Hannah_Stockbauer_,134.942,1098
Hans_Blix_,109,357
Hans_Eichel_,125.645,793
Harbhajan_Singh_,125.853,800
Harrison_Ford_,99.8732,184
Harry_Belafonte_,174.802,1656
Harry_Kalas_,143.652,1319
Harry_Schmidt_,100.939,203
Harvey_Weinstein_,96.2882,135
Hashim_Thaci_,100.639,199
Hassan_Nasrallah_,153.537,1489
Hassan_Wirajuda_,91.834,90
Hayley_Tullett_,150.688,1446
Heath_Ledger_,77.9432,19
Heather_Mills_,85.1058,43
Hector_Babenco_,135.135,1102
Hee-Won_Han_,152.532,1476
Heidi_Fleiss_,128.863,897
Heidi_Klum_,126.771,825
Heinz_Feldmann_,134.072,1068
Heizo_Takenaka_,134.04,1067
Helen_Clark_,122.913,702
Henrique_Meirelles_,125.346,779
Herb_Sendek_,139.941,1230
Hermann_Maier_,99.2646,179
Herta_Daeubler-Gmelin_,106.241,300
Hichiro_Naemura_,113.99,468
Hideki_Matsui_,142.49,1293
Hilary_Duff_,132.701,1027
Hillary_Clinton_,70.2966,6
Hilmi_Ozkok_,119.105,595
Hipolito_Mejia_,160.052,1578
Hisao_Oguchi_,135.42,1109
Hitomi_Soga_,111.363,398
Holly_Hunter_,123.217,710
Hootie_Johnson_,148.493,1419
Horst_Koehler_,122.94,703
Hosni_Mubarak_,127.18,836
Howard_Dean_,122.143,680
Howard_Schultz_,144.352,1331
Howard_Smith_,132.594,1022
Hu_Jintao_,97.7939,159
Hugh_Grant_,123.335,715
Hugo_Chavez_,128.142,872
Hun_Sen_,120.112,623
Iain_Duncan_Smith_,143.633,1318
Ian_McKellen_,117.539,562
Ian_Thorpe_,93.9563,113
Iban_Mayo_,130.874,971
Ibrahim_Jaafari_,149.767,1432
Igor_Ivanov_,106.069,295
Ilan_Ramon_,123.571,723
Imad_Moustapha_,146.188,1370
Inam-ul-Haq_,88.061,55
Inocencio_Arias_,138.158,1182
Intisar_Ajouri_,145.819,1363
Isabella_Rossellini_,97.556,154
Isabelle_Huppert_,131.581,987
Isaiah_Washington_,182.51,1675
Ishaq_Shahryar_,100.191,191
Ismail_Merchant_,146.477,1376
Iva_Majoli_,154.909,1505
JJ_Redick_,156.117,1523
JK_Rowling_,146.56,1379
Jack_Grubman_,125.562,788
Jack_Nicholson_,138.741,1196
Jack_Straw_,122.6,695
Jackie_Chan_,142.909,1299
Jacqueline_Obradors_,113.657,461
Jacques_Chirac_,144.166,1326
Jacques_Rogge_,130.955,972
Jada_Pinkett_Smith_,148.22,1415
Jake_Gyllenhaal_,107.414,326
James_Blake_,116.014,520
James_Butts_,127.102,835
James_Caan_,118.397,579
James_Cameron_,151.078,1453
James_Cunningham_,134.358,1075
James_Franco_,96.9565,147
James_Gandolfini_,161.103,1587
James_Ivory_,131.691,994
James_Jones_,112.233,417
James_Kelly_,95.7899,130
James_Kopp_,126.19,809
James_Maguire_,115.86,516
James_McGreevey_,107.132,323
James_Morris_,115.69,512
James_Parker_,142.563,1294
James_Schultz_,113.119,447
James_Smith_,92.288,95
James_Traficant_,143.524,1317
James_Wolfensohn_,118.995,593
Jamie_Villafane_,102.358,225
Jamling_Norgay_,118.77,589
Jan-Michael_Gambill_,133.484,1052
Jan_Ullrich_,93.1942,104
Jane_Fonda_,136.772,1142
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,120.297,630
Janet_Napolitano_,134.227,1070
Janet_Thorpe_,123.771,726
Janica_Kostelic_,142.276,1290
Jason_Alexander_,121.309,656
Jason_Jennings_,129.166,916
Jason_Kidd_,122.384,689
Jason_Lezak_,136.917,1145
Javier_Solana_,78.8381,23
Javier_Weber_,151.72,1463
Jay_Garner_,129.264,920
Jay_Leno_,138.037,1179
Jay_Rasulo_,134.482,1078
Jayson_Williams_,125.375,780
Jean-Claude_Braquet_,87.1456,51
Jean-Claude_Juncker_,136.001,1124
Jean-Claude_Trichet_,116.004,519
Jean-David_Levitte_,140.732,1260
Jean-Francois_Pontal_,106.292,302
Jean-Marc_de_La_Sabliere_,123.004,708
Jean-Pierre_Raffarin_,132.659,1024
Jean-Sebastien_Giguere_,144.981,1341
Jean_Brumley_,137.265,1153
Jean_Carnahan_,109.451,369
Jean_Charest_,115.292,499
Jean_Chretien_,123.754,725
Jeanne_Moreau_,126.304,811
Jeb_Bush_,143.981,1324
Jeff_Van_Gundy_,131.066,977
Jefferson_Perez_,156.124,1524
Jeffrey_Archer_,109.216,363
Jeffrey_Immelt_,159.474,1569
Jeffrey_Jones_,125.562,787
Jeffrey_Scott_Postell_,145.398,1352
Jelena_Dokic_,136.234,1129
Jennifer_Aniston_,132.35,1014
Jennifer_Capriati_,119.982,618
Jennifer_Connelly_,105.488,280
Jennifer_Garner_,130.26,953
Jennifer_Keller_,100.165,190
Jennifer_Lopez_,98.3546,168
Jennifer_Reilly_,125.165,775
Jennifer_Rodriguez_,118.484,581
Jennifer_Thompson_,134.762,1092
Jeong_Se-hyun_,140.223,1242
Jeremy_Greenstock_,129.875,946
Jeremy_Shockey_,103.128,236
Jerry_Falwell_,96.1484,132
Jerry_Regier_,112.842,437
Jerry_Springer_,129.524,931
Jesse_Harris_,129.834,944
Jesse_Jackson_,153.424,1488
Jesse_James_Leija_,121.222,655
Jesse_Ventura_,120.675,639
Jessica_Alba_,96.4102,139
Jessica_Lange_,91.9145,91
Jessica_Lynch_,73.8758,13
Jia_Qinglin_,128.144,873
Jiang_Zemin_,128.435,883
Jim_Carrey_,117.943,570
Jim_Edmonds_,142.676,1295
Jim_Furyk_,142.007,1284
Jim_Hahn_,126.083,807
Jim_Harrick_,135.144,1103
Jim_OBrien_,158.602,1558
Jim_Tressel_,123.48,720
Jimmy_Carter_,103.995,252
Jimmy_Kimmel_,105.114,271
Jiri_Novak_,140.894,1264
Jo_Dee_Messina_,156.075,1522
Joan_Claybrook_,138.018,1178
Joan_Laporta_,150.063,1438
Job_Cohen_,132.335,1013
Jodie_Foster_,121.675,674
Joe_Calzaghe_,180.893,1672
Joe_Dumars_,157.417,1541
Joe_Gatti_,106.963,320
Joe_Lieberman_,119.318,598
Joe_Mantello_,142.375,1292
Joe_Nichols_,147.792,1404
Joe_Torre_,126.023,805
Joerg_Haider_,115.427,504
John_Abizaid_,124.734,760
John_Allen_Muhammad_,176,1660
John_Ashcroft_,124.629,757
John_Banko_,135.235,1104
John_Blaney_,100.471,195
John_Bolton_,113.697,463
John_Brady_,163.194,1600
John_Cusack_,131.256,983
John_Edwards_,121.105,652
John_F_Kennedy_Jr_,129.065,907
John_Garamendi_,119.357,599
John_Howard_,140.98,1265
John_Jumper_,143.065,1305
John_Kerry_,118.431,580
John_Malkovich_,86.0451,49
John_Manley_,111.412,400
John_Mayer_,117.44,557
John_McCain_,83.6125,39
John_McCallum_,125.152,773
John_McCormack_,110.701,388
John_McEnroe_,139.917,1229
John_Negroponte_,132.177,1009
John_Paul_II_,127.649,853
John_Reid_,97.2835,151
John_Reilly_,107.051,322
John_Rigas_,160.187,1579
John_Rosa_,139.699,1221
John_Rowland_,95.0061,123
John_Ruiz_,120.601,636
John_Snow_,133.341,1048
John_Spencer_,124.532,754
John_Stallworth_,164.763,1613
John_Stockton_,130.317,954
John_Swofford_,118.111,573
John_Taylor_,90.9994,80
John_Timoney_,108.992,356
