Name,Highest Rank,Fused Ranks
Anne_McLellan_,6,16
Anneli_Jaatteenmaki_,426,958
Annette_Bening_,126,343
Annette_Lu_,12,34
Anthony_Fauci_,766,1387
Anthony_Hopkins_,524,1103
Anthony_LaPaglia_,437,973
Antonio_Banderas_,835,1435
Antonio_Palocci_,547,1141
Antonio_Trillanes_,1066,1573
Antony_Leung_,1060,1571
Anwar_Ibrahim_,523,1100
Arantxa_Sanchez-Vicario_,1453,1670
Ari_Fleischer_,1305,1644
Arianna_Huffington_,687,1302
Ariel_Sharon_,122,332
Arlen_Specter_,69,195
Arminio_Fraga_,706,1328
Arnaud_Clement_,194,515
Arnold_Palmer_,774,1394
Arnold_Schwarzenegger_,925,1503
Arnoldo_Aleman_,215,560
Aron_Ralston_,762,1382
Arsinee_Khanjian_,554,1153
Art_Hoffmann_,64,182
Art_Howe_,834,1433
Arturo_Gatti_,314,760
Arye_Mekel_,582,1193
Asa_Hutchinson_,7,19
Ashanti_,297,728
Ashton_Kutcher_,8,22
Atal_Bihari_Vajpayee_,340,810
Augustin_Calleri_,1610,1679
Augusto_Pinochet_,883,1475
Augusto_Roa_Bastos_,902,1488
Aung_San_Suu_Kyi_,863,1459
Azra_Akin_,174,465
Barbara_Brezigar_,132,356
Barbara_Walters_,385,885
Barbra_Streisand_,903,1489
Barrett_Jackman_,295,724
Barry_Alvarez_,802,1409
Barry_Zito_,666,1293
Bashar_Assad_,188,498
Begum_Khaleda_Zia_,9,25
Ben_Affleck_,342,813
Ben_Curtis_,1316,1648
Ben_Glisan_,365,850
Ben_Howland_,576,1185
Benazir_Bhutto_,1018,1552
Benjamin_Netanyahu_,284,701
Bernard_Landry_,714,1337
Bernard_Law_,168,449
Bernard_Lord_,188,499
Bernardo_Segura_,438,975
Bertie_Ahern_,317,766
Bertrand_Bonello_,914,1496
Beth_Jones_,614,1234
Betsy_Smith_,627,1251
Bijan_Darvish_,289,712
Bijan_Namdar_Zangeneh_,10,28
Biljana_Plavsic_,124,338
Bill_Belichick_,152,410
Bill_Callahan_,570,1175
Bill_Clinton_,488,1053
Bill_Frist_,799,1405
Bill_Gates_,153,414
Bill_Graham_,119,325
Bill_McBride_,632,1261
Bill_Nelson_,717,1341
Bill_Parcells_,237,603
Bill_Paxton_,880,1471
Bill_Simon_,376,866
Bill_Sizemore_,194,516
Billy_Crystal_,942,1513
Billy_Graham_,560,1157
Billy_Sollie_,530,1116
Binyamin_Ben-Eliezer_,792,1404
Blythe_Danner_,270,674
Blythe_Hartley_,11,31
Bo_Pelini_,381,874
Bo_Ryan_,562,1160
Bob_Beauprez_,469,1026
Bob_Colvin_,85,238
Bob_Dole_,729,1356
Bob_Geldof_,799,1406
Bob_Graham_,176,472
Bob_Hope_,38,110
Bob_Huggins_,880,1472
Bob_Stoops_,755,1375
Bobby_Goldwater_,702,1322
Bobby_Robson_,806,1410
Bode_Miller_,490,1056
Bono_,12,35
Boris_Becker_,1490,1673
Boris_Berezovsky_,272,677
Boris_Yeltsin_,344,817
Brad_Garrett_,639,1268
Brad_Johnson_,237,604
Branko_Crvenkovski_,827,1431
Brendan_Hansen_,481,1043
Brian_Cowen_,2,5
Brian_Griese_,273,679
Brian_Heidik_,524,1104
Brian_Mulroney_,243,615
Brian_Wells_,205,539
Bridget_Fonda_,118,323
Bridgette_Wilson-Sampras_,13,37
Brigitte_Boisselier_,865,1461
Britney_Spears_,258,647
Brooke_Shields_,6,17
Bruce_Springsteen_,409,926
Bruce_Van_De_Velde_,252,634
Bruce_Weber_,539,1131
Bud_Selig_,11,32
Bulent_Ecevit_,448,992
Butch_Davis_,281,694
Byron_Scott_,538,1130
Calista_Flockhart_,382,877
Cameron_Diaz_,1075,1581
Camilla_Parker_Bowles_,541,1134
Candice_Bergen_,14,40
Candie_Kung_,588,1201
Carl_Reiner_,1335,1655
Carla_Del_Ponte_,268,670
Carla_Myers_,152,411
Carlo_Ancelotti_,569,1172
Carlos_Bianchi_,780,1398
Carlos_Ghosn_,640,1269
Carlos_Manuel_Pruneda_,424,955
Carlos_Menem_,127,345
Carlos_Mesa_,99,276
Carlos_Moya_,383,880
Carlos_Ortega_,228,587
Carlos_Quintanilla_Schmidt_,816,1421
Carlos_Ruiz_,623,1248
Carlos_Vives_,8,23
Carly_Fiorina_,438,976
Carmen_Electra_,674,1299
Carol_Burnett_,1071,1577
Carol_Moseley_Braun_,688,1305
Carolina_Kluft_,210,550
Carolina_Moraes_,154,416
Caroline_Kennedy_,257,645
Carolyn_Dawn_Johnson_,78,219
Carrie-Anne_Moss_,640,1270
Carson_Daly_,145,389
Carson_Palmer_,466,1021
Cate_Blanchett_,26,75
Catherine_Deneuve_,23,67
Catherine_Zeta-Jones_,450,994
Cathy_Freeman_,688,1306
Cecilia_Bolocco_,16,46
Celine_Dion_,123,335
Celso_Amorim_,59,168
Cesar_Gaviria_,375,864
Cesar_Maia_,149,401
Chakib_Khelil_,15,43
Chan_Gailey_,120,328
Chanda_Rubin_,179,478
Chang_Dae-whan_,16,47
Charles_Bronson_,316,763
Charles_Grassley_,17,49
Charles_Kartman_,256,643
Charles_Mathews_,549,1146
Charles_Moose_,1234,1627
Charles_Schumer_,148,398
Charles_Taylor_,662,1292
Charlie_Zaa_,463,1016
Charlotte_Rampling_,905,1490
Charlton_Heston_,189,501
Chen_Liang_Yu_,742,1365
Chen_Shui-bian_,858,1456
Cherie_Blair_,368,853
Chick_Hearn_,32,92
Chita_Rivera_,125,341
Choi_Sung-hong_,377,868
Chok_Tong_Goh_,353,830
Chris_Bell_,349,822
Chris_Byrd_,18,52
Chris_Cooper_,105,291
Chris_Rock_,1034,1559
Chris_Tucker_,113,310
Christian_Fittipaldi_,392,898
Christian_Longo_,409,927
Christian_Wulff_,4,11
Christina_Aguilera_,511,1084
Christine_Baumgartner_,177,474
Christine_Ebersole_,209,548
Christine_Gregoire_,72,203
Christine_Todd_Whitman_,406,922
Christopher_Patten_,229,589
Christopher_Reeve_,36,104
Christopher_Walken_,528,1111
Chuck_Amato_,602,1220
Chuck_Yeager_,19,55
Chung_Mong-hun_,216,562
Chung_Mong-joon_,459,1008
Cindy_Crawford_,443,985
Cindy_Margolis_,40,116
Ciro_Gomes_,1089,1585
Claire_Danes_,724,1351
Claire_Hentzen_,1383,1664
Claire_Leger_,274,682
Clara_Harris_,825,1429
Clare_Short_,546,1140
Claudia_Pechstein_,727,1355
Claudia_Schiffer_,111,305
Clay_Aiken_,508,1078
Clint_Eastwood_,384,883
Colin_Farrell_,209,549
Colin_Jackson_,1319,1650
Colin_Montgomerie_,17,50
Colin_Powell_,340,811
Conan_OBrien_,430,963
Conchita_Martinez_,300,734
Condoleezza_Rice_,644,1273
Constance_Marie_,64,183
Coretta_Scott_King_,694,1314
Corinne_Coman_,1039,1563
Costas_Simitis_,442,982
Courtney_Love_,333,794
Cristina_Fernandez_,20,58
Cristina_Saralegui_,185,492
Cruz_Bustamante_,653,1281
Cyndi_Thompson_,218,565
Dai_Bachtiar_,276,686
Daisy_Fuentes_,357,836
Dalai_Lama_,772,1393
Dale_Earnhardt_Jr_,396,907
Damon_van_Dam_,181,483
Dan_Morales_,238,605
Dan_Wheldon_,856,1453
Daniel_Day-Lewis_,150,404
Daniel_Radcliffe_,714,1338
Daniela_Hantuchova_,710,1334
Darrell_Issa_,59,169
Darrell_Porter_,21,61
Darren_Clarke_,22,64
Daryl_Hannah_,251,631
Dave_Campo_,373,861
David_Anderson_,17,51
David_Beckham_,390,893
David_Bell_,245,618
David_Caraway_,698,1317
David_Caruso_,28,80
David_Coulthard_,83,232
David_Dodge_,188,500
David_Heyman_,516,1092
David_Heymann_,514,1090
David_Hyde_Pierce_,332,792
David_Kelley_,23,68
David_Leahy_,523,1101
David_Myers_,24,70
David_Nalbandian_,220,569
David_Spade_,413,936
David_Stern_,762,1383
David_Trimble_,382,878
David_Wells_,704,1326
David_Wolf_,230,592
Dean_Barkley_,839,1438
Debbie_Reynolds_,410,928
Debra_Brown_,205,540
Debra_Messing_,249,627
Demetrius_Ferraciu_,339,808
Demi_Moore_,619,1241
Denise_Johnson_,25,72
Dennis_Erickson_,117,322
Dennis_Hastert_,1188,1617
Dennis_Kozlowski_,825,1430
Dennis_Kucinich_,153,415
Dennis_Powell_,279,690
Denzel_Washington_,393,900
Derek_Jeter_,578,1187
Derek_Lowe_,1298,1642
Desiree_Lemosi_,481,1044
Dexter_Jackson_,559,1156
Diana_Krall_,696,1315
Diana_Munz_,642,1271
Diana_Taurasi_,609,1230
Diane_Green_,26,76
Dianne_Feinstein_,27,77
Dick_Cheney_,33,95
Dick_Clark_,164,440
Dick_Latessa_,305,743
Dick_Vermeil_,28,81
Dino_de_Laurentis_,537,1128
Dolly_Parton_,879,1470
Dolma_Tsering_,29,83
Dominik_Garcia-Lorido_,865,1462
Dominique_de_Villepin_,156,421
Don_Nickles_,30,86
Don_Siegelman_,484,1048
Donald_Evans_,460,1011
Donald_Fehr_,884,1476
Donald_Pettit_,265,662
Donald_Rumsfeld_,80,224
Donatella_Versace_,478,1038
Donna_Shalala_,246,621
Doris_Roberts_,134,361
Doris_Schroeder_,169,452
Dorthy_Moxley_,339,809
Doug_Collins_,31,89
Doug_Duncan_,165,443
Doug_Melvin_,223,577
Drew_Barrymore_,541,1135
Duane_Lee_Chapman_,687,1303
Dwayne_Johnson_,998,1537
Ed_Rosenthal_,722,1349
Ed_Smart_,601,1219
Eddie_Sutton_,407,924
Eddy_Merckx_,529,1113
Edie_Falco_,376,867
Edmund_Hillary_,289,713
Edmund_Stoiber_,30,87
Eduard_Shevardnadze_,171,456
Eduardo_Duhalde_,1304,1643
Edward_James_Olmos_,944,1514
Edward_Kennedy_,169,453
Edward_Lu_,169,454
Edward_Norton_,190,504
Edward_Said_,1025,1555
Edwin_Edwards_,125,342
Edwina_Currie_,137,369
Eileen_Coparropa_,920,1501
Elena_Bovina_,474,1034
Eliane_Karp_,464,1018
Elijah_Wood_,42,122
Elin_Nordegren_,439,978
Elinor_Caplan_,275,685
Elisabeth_Schumacher_,32,93
Elizabeth_Dole_,175,468
Elizabeth_Hurley_,327,782
Elizabeth_Shue_,33,96
Elizabeth_Smart_,173,462
Elizabeth_Taylor_,34,98
Ellen_DeGeneres_,301,735
Ellen_Engleman_,527,1110
Elsa_Zylberstein_,485,1050
Elton_John_,231,594
Elvis_Presley_,103,285
Emanuel_Ginobili_,175,469
Emile_Lahoud_,116,319
Emily_Robison_,45,131
Emma_Thompson_,606,1226
Emma_Watson_,29,84
Emmanuelle_Beart_,417,943
Emmit_Smith_,35,101
Enrique_Bolanos_,1084,1584
Eric_Clapton_,36,105
Eric_Hinske_,37,107
Eric_Robert_Rudolph_,1535,1677
Eric_Rosser_,473,1033
Erik_Morales_,2,6
Erika_Christensen_,250,630
Erika_Harold_,888,1480
Erin_Runnion_,266,665
Ernesto_Zedillo_,212,555
Ernie_Els_,405,921
Ernie_Eves_,345,818
Ernie_Fletcher_,493,1061
Ethan_Hawke_,495,1066
Eunice_Barber_,593,1208
Eva_Dimas_,1310,1646
Evan_Rachel_Wood_,416,942
Evander_Holyfield_,403,918
Eve_Pelletier_,221,572
Fabiola_Zuluaga_,1293,1640
Fabrice_Santoro_,1349,1659
Farouk_al-Sharaa_,146,392
Faye_Dunaway_,38,111
Fayssal_Mekdad_,394,902
Federico_Trillo_,584,1196
Felipe_Perez_Roque_,411,931
Felix_Mantilla_,547,1142
Ferenc_Madl_,39,113
Fernando_Gonzalez_,1132,1602
Fernando_Henrique_Cardoso_,301,736
Fernando_Vargas_,306,745
Fidel_Castro_,363,846
Filippo_Inzaghi_,919,1500
Flavia_Delaroli_,351,826
Flor_Montulo_,1153,1604
Fran_Drescher_,672,1296
Frances_Fisher_,214,557
Francis_Ford_Coppola_,498,1070
Francis_George_,253,637
Francis_Mer_,431,965
Francisco_Flores_,457,1006
Franco_Dragone_,1284,1635
Frank_Cassell_,647,1277
Frank_Dunham_Jr_,604,1223
Frank_Griswold_,534,1123
Frank_Lautenberg_,246,622
Frank_Solich_,618,1240
Frank_Stallone_,256,644
Franko_Simatovic_,1321,1651
Franz_Beckenbauer_,785,1401
Franz_Fischler_,150,405
Franz_Muentefering_,9,26
Fred_Eckhard_,222,575
Fred_Funk_,315,761
Fred_Thompson_,1070,1575
Freddy_Garcia_,374,862
Fujio_Cho_,40,117
GL_Peiris_,269,672
Gabriel_Batistuta_,852,1450
Gabriel_Valdes_,580,1190
Gao_Qiang_,394,903
Garry_Kasparov_,147,395
Garry_Trudeau_,407,925
Gary_Bergeron_,282,698
Gary_Carter_,180,479
Gary_Doer_,259,650
Gary_Forsee_,534,1124
Gary_Locke_,654,1282
Gary_Williams_,621,1245
Gary_Winnick_,201,531
Gene_Robinson_,495,1067
Geno_Auriemma_,280,693
Geoff_Hoon_,5,15
George_Brumley_,1043,1566
George_Clooney_,35,102
George_Foreman_,264,660
George_Galloway_,824,1427
George_HW_Bush_,938,1509
George_Karl_,30,88
George_Lopez_,1048,1568
George_P_Bush_,245,619
George_Papandreou_,598,1213
George_Pataki_,699,1319
George_Robertson_,760,1381
George_Roy_Hill_,267,668
George_Ryan_,86,241
George_Tenet_,210,551
George_Voinovich_,1450,1669
George_W_Bush_,10,29
Georgi_Parvanov_,251,632
Geraldine_Chaplin_,1207,1624
Gerard_Depardieu_,21,62
Gerardo_Gambala_,445,988
Gerhard_Schroeder_,145,390
Gerry_Adams_,952,1518
Gerry_Parsky_,1245,1629
Gian_Marco_,267,669
Gianna_Angelopoulos-Daskalaki_,483,1046
Gil_de_Ferran_,650,1279
Gilberto_Rodriguez_Orejuela_,692,1310
Gillian_Anderson_,57,163
Gisele_Bundchen_,299,732
Giuseppe_Gibilisco_,383,881
Glafcos_Clerides_,724,1352
Gloria_Allred_,480,1042
Gloria_Macapagal_Arroyo_,217,564
Gloria_Trevi_,929,1506
Goh_Kun_,69,196
Goldie_Hawn_,299,733
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,398,911
Gordon_Brown_,273,680
Gordon_Campbell_,394,904
Grady_Irvin_Jr_,134,362
Grant_Hackett_,366,851
Gray_Davis_,661,1291
Greg_Gilbert_,173,463
Greg_Ostertag_,104,288
Greg_Owen_,493,1062
Greg_Rusedski_,1307,1645
Gregg_Popovich_,1374,1663
Gregory_Geoffroy_,1235,1628
Gregory_Hines_,568,1171
Gro_Harlem_Brundtland_,196,520
Guido_Westerwelle_,27,78
Guillaume_Soro_,438,977
Guillermo_Canas_,878,1469
Guillermo_Coria_,909,1495
Guillermo_Ortiz_,451,995
Gunter_Pleuger_,529,1114
Gus_Van_Sant_,139,374
Gustavo_Kuerten_,886,1477
Guy_Hemmings_,542,1136
Guy_Ritchie_,770,1391
Gwendal_Peizerat_,41,119
Gwyneth_Paltrow_,58,165
Habib_Rizieq_,660,1289
Hal_Gehman_,192,510
Hal_Sutton_,855,1452
Halle_Berry_,536,1127
Hamid_Karzai_,856,1454
Hamzah_Haz_,397,909
Hanan_Ashrawi_,268,671
Hannah_Stockbauer_,70,198
Hans_Blix_,357,837
Hans_Eichel_,370,857
Harbhajan_Singh_,481,1045
Harrison_Ford_,184,490
Harry_Belafonte_,634,1266
Harry_Kalas_,203,535
Harry_Schmidt_,203,536
Harvey_Weinstein_,135,364
Hashim_Thaci_,199,526
Hassan_Nasrallah_,418,945
Hassan_Wirajuda_,90,253
Hayley_Tullett_,115,315
Heath_Ledger_,19,56
Heather_Mills_,43,125
Hector_Babenco_,234,600
Hee-Won_Han_,924,1502
Heidi_Fleiss_,575,1183
Heidi_Klum_,75,211
Heinz_Feldmann_,241,610
Heizo_Takenaka_,859,1458
Helen_Clark_,702,1323
Henrique_Meirelles_,361,844
Herb_Sendek_,852,1451
Hermann_Maier_,133,358
Herta_Daeubler-Gmelin_,129,348
Hichiro_Naemura_,468,1024
Hideki_Matsui_,42,124
Hilary_Duff_,242,612
Hillary_Clinton_,6,18
Hilmi_Ozkok_,595,1210
Hipolito_Mejia_,423,952
Hisao_Oguchi_,816,1422
Hitomi_Soga_,398,912
Holly_Hunter_,710,1335
Hootie_Johnson_,136,367
Horst_Koehler_,313,759
Hosni_Mubarak_,55,158
Howard_Dean_,288,711
Howard_Schultz_,13,38
Howard_Smith_,236,601
Hu_Jintao_,159,427
Hugh_Grant_,16,48
Hugo_Chavez_,245,620
Hun_Sen_,146,393
Iain_Duncan_Smith_,458,1007
Ian_McKellen_,562,1161
Ian_Thorpe_,113,311
Iban_Mayo_,971,1529
Ibrahim_Jaafari_,627,1252
Igor_Ivanov_,140,375
Ilan_Ramon_,642,1272
Imad_Moustapha_,263,657
Inam-ul-Haq_,43,126
Inocencio_Arias_,1182,1615
Intisar_Ajouri_,819,1424
Isabella_Rossellini_,154,417
Isabelle_Huppert_,753,1373
Isaiah_Washington_,765,1386
Ishaq_Shahryar_,191,507
Ismail_Merchant_,692,1311
Iva_Majoli_,1277,1634
JJ_Redick_,1364,1661
JK_Rowling_,200,528
Jack_Grubman_,178,475
Jack_Nicholson_,232,596
Jack_Straw_,253,638
Jackie_Chan_,324,778
Jacqueline_Obradors_,410,929
Jacques_Chirac_,818,1423
Jacques_Rogge_,501,1072
Jada_Pinkett_Smith_,587,1199
Jake_Gyllenhaal_,215,561
James_Blake_,512,1087
James_Butts_,415,941
James_Caan_,579,1189
James_Cameron_,644,1274
James_Cunningham_,436,971
James_Franco_,147,396
James_Gandolfini_,82,229
James_Ivory_,891,1483
James_Jones_,263,658
James_Kelly_,130,351
James_Kopp_,378,870
James_Maguire_,516,1093
James_McGreevey_,323,777
James_Morris_,512,1088
James_Parker_,239,607
James_Schultz_,447,990
James_Smith_,95,265
James_Traficant_,1108,1596
James_Wolfensohn_,119,326
Jamie_Villafane_,72,204
Jamling_Norgay_,433,968
Jan-Michael_Gambill_,470,1028
Jan_Ullrich_,104,289
Jane_Fonda_,375,865
Jane_Kaczmarek_,689,1307
Jane_Pauley_,391,896
Janet_Napolitano_,243,616
Janet_Thorpe_,135,365
Janica_Kostelic_,1290,1638
Jason_Alexander_,62,177
Jason_Jennings_,43,127
Jason_Kidd_,239,608
Jason_Lezak_,720,1345
Javier_Solana_,23,69
Javier_Weber_,510,1082
Jay_Garner_,206,542
Jay_Leno_,121,330
Jay_Rasulo_,456,1004
Jayson_Williams_,419,947
Jean-Claude_Braquet_,51,148
Jean-Claude_Juncker_,1002,1541
Jean-Claude_Trichet_,519,1096
Jean-David_Levitte_,507,1077
Jean-Francois_Pontal_,142,381
Jean-Marc_de_La_Sabliere_,708,1330
Jean-Pierre_Raffarin_,959,1521
Jean-Sebastien_Giguere_,1296,1641
Jean_Brumley_,708,1331
Jean_Carnahan_,332,793
Jean_Charest_,499,1071
Jean_Chretien_,725,1353
Jeanne_Moreau_,327,783
Jeb_Bush_,1181,1614
Jeff_Van_Gundy_,882,1474
Jefferson_Perez_,940,1511
Jeffrey_Archer_,363,847
Jeffrey_Immelt_,1318,1649
Jeffrey_Jones_,540,1133
Jeffrey_Scott_Postell_,44,129
Jelena_Dokic_,1109,1597
Jennifer_Aniston_,88,247
Jennifer_Capriati_,114,313
Jennifer_Connelly_,213,556
Jennifer_Garner_,118,324
Jennifer_Keller_,190,505
Jennifer_Lopez_,168,450
Jennifer_Reilly_,220,570
Jennifer_Rodriguez_,581,1192
Jennifer_Thompson_,563,1162
Jeong_Se-hyun_,525,1106
Jeremy_Greenstock_,317,767
Jeremy_Shockey_,45,132
Jerry_Falwell_,132,357
Jerry_Regier_,272,678
Jerry_Springer_,296,726
Jesse_Harris_,190,506
Jesse_Jackson_,335,800
Jesse_James_Leija_,211,554
Jesse_Ventura_,119,327
Jessica_Alba_,136,368
Jessica_Lange_,91,255
Jessica_Lynch_,13,39
Jia_Qinglin_,630,1257
Jiang_Zemin_,631,1259
Jim_Carrey_,570,1176
Jim_Edmonds_,620,1244
Jim_Furyk_,846,1445
Jim_Hahn_,321,773
Jim_Harrick_,1037,1562
Jim_OBrien_,1189,1618
Jim_Tressel_,720,1346
Jimmy_Carter_,252,635
Jimmy_Kimmel_,271,675
Jiri_Novak_,35,103
Jo_Dee_Messina_,304,740
Joan_Claybrook_,214,558
Joan_Laporta_,320,771
Job_Cohen_,745,1369
Jodie_Foster_,414,938
Joe_Calzaghe_,413,937
Joe_Dumars_,1000,1540
Joe_Gatti_,320,772
Joe_Lieberman_,189,502
Joe_Mantello_,96,268
Joe_Nichols_,352,828
Joe_Torre_,298,730
Joerg_Haider_,47,136
John_Abizaid_,113,312
John_Allen_Muhammad_,274,683
John_Ashcroft_,161,432
John_Banko_,1008,1546
John_Blaney_,195,518
John_Bolton_,463,1017
John_Brady_,806,1411
John_Cusack_,619,1242
John_Edwards_,368,854
John_F_Kennedy_Jr_,907,1494
John_Garamendi_,599,1215
John_Howard_,203,537
John_Jumper_,491,1058
John_Kerry_,311,754
John_Malkovich_,49,142
John_Manley_,400,914
John_Mayer_,48,139
John_McCain_,39,114
John_McCallum_,182,485
John_McCormack_,281,695
John_McEnroe_,1229,1626
John_Negroponte_,187,495
John_Paul_II_,849,1447
John_Reid_,151,407
John_Reilly_,322,774
John_Rigas_,471,1029
John_Rosa_,48,140
John_Rowland_,123,336
John_Ruiz_,563,1163
John_Snow_,550,1148
John_Spencer_,170,455
John_Stallworth_,558,1155
John_Stockton_,954,1520
John_Swofford_,472,1031
John_Taylor_,31,90
John_Timoney_,49,143
John_Travolta_,763,1384
John_Walsh_,384,884
John_Warner_,106,294
John_Wolf_,50,145
Johnny_Carson_,157,424
Johnny_Depp_,51,149
Johnny_Tapia_,334,797
Johnny_Unitas_,252,636
Johnson_Panjaitan_,329,785
Jolanta_Kwasniewski_,325,780
Jon_Corzine_,351,827
Jon_Gruden_,68,192
Jon_Voight_,308,748
Jonathan_Edwards_,219,567
Jonathan_Mostow_,571,1177
Jong_Thae_Hwa_,925,1504
Jong_Wook_Lee_,201,532
Jorge_Arce_,148,399
Jorge_Batlle_,1195,1621
Jorge_Castaneda_,253,639
Jorge_Rodolfo_Canicoba_Corral_,228,588
Jorge_Valdano_,390,894
Joschka_Fischer_,290,715
Jose_Canseco_,503,1075
Jose_Dirceu_,52,151
Jose_Manuel_Durao_Barroso_,202,533
Jose_Maria_Aznar_,331,789
Jose_Mourinho_,776,1397
Jose_Sarney_,187,496
Jose_Serra_,20,59
Jose_Theodore_,608,1229
Jose_Viegas_Filho_,571,1178
Joseph_Biden_,950,1517
Joseph_Blatter_,141,379
Joseph_Deiss_,520,1098
Joseph_Estrada_,472,1032
Joseph_Ralston_,53,154
Juan_Carlos_Ferrero_,149,402
Juan_Ignacio_Chela_,396,908
Juan_Manuel_Marquez_,216,563
Juan_Pablo_Montoya_,1533,1676
Juan_Valencia_Osorio_,906,1492
Juanes_,107,296
Jude_Law_,246,623
Judi_Dench_,208,547
Judy_Genshaft_,572,1179
Juergen_Peters_,385,886
Julia_Tymoshenko_,18,53
Julianna_Margulies_,429,962
Julianne_Moore_,476,1035
Julie_Gerberding_,890,1481
Julie_Taymor_,455,1001
Julio_Iglesias_Jr_,411,932
Junichiro_Koizumi_,660,1290
Justin_Gatlin_,600,1217
Justin_Guarini_,575,1184
Justin_Leonard_,93,260
Justin_Timberlake_,180,480
Justine_Henin_,352,829
Justine_Pasek_,489,1055
Kalpana_Chawla_,709,1332
Kamal_Kharrazi_,224,579
Karen_Mok_,820,1426
Karin_Stoiber_,77,216
Kate_Capshaw_,997,1536
Kate_Hudson_,133,359
Kate_Winslet_,53,155
Katherine_Harris_,967,1526
Kathleen_Glynn_,560,1158
Kathleen_Kennedy_Townsend_,591,1204
Kathryn_Bigelow_,121,331
Kathy_Winters_,54,156
Katie_Harman_,34,99
Keanu_Reeves_,73,206
Keira_Knightley_,63,180
Keith_Bogans_,55,159
Kelli_White_,998,1538
Kelly_Clarkson_,658,1286
Kelvin_Sampson_,192,511
Kemal_Dervis_,844,1442
Ken_Macha_,56,160
Ken_Watanabe_,138,372
Kenneth_Bowersox_,1067,1574
Kenneth_Branagh_,48,141
Kenneth_Evans_,455,1002
Kent_Rominger_,362,845
Kevin_Costner_,289,714
Kevin_Spacey_,440,979
Kevin_Stallings_,687,1304
Kieran_Prendergast_,1024,1554
Kifah_Ajouri_,180,481
Kiki_Vandeweghe_,496,1069
Kim_Clijsters_,905,1491
Kim_Dae-jung_,14,41
Kim_Jin-sun_,592,1205
Kim_Jong-Il_,160,431
Kim_Ryong-sung_,233,597
Kim_Yong-il_,605,1225
Kimi_Raikkonen_,417,944
King_Abdullah_II_,185,493
Kirk_Ferentz_,372,860
