Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,933,1507
Annette_Bening_,696,1324
Annette_Lu_,15,43
Anthony_Fauci_,754,1380
Anthony_Hopkins_,512,1079
Anthony_LaPaglia_,1104,1596
Antonio_Banderas_,906,1492
Antonio_Palocci_,290,710
Antonio_Trillanes_,547,1130
Antony_Leung_,488,1046
Anwar_Ibrahim_,1126,1600
Arantxa_Sanchez-Vicario_,319,767
Ari_Fleischer_,40,116
Arianna_Huffington_,1300,1645
Ariel_Sharon_,114,317
Arlen_Specter_,273,673
Arminio_Fraga_,164,443
Arnaud_Clement_,77,217
Arnold_Palmer_,142,388
Arnold_Schwarzenegger_,535,1114
Arnoldo_Aleman_,45,132
Aron_Ralston_,200,524
Arsinee_Khanjian_,1024,1556
Art_Hoffmann_,67,192
Art_Howe_,1044,1571
Arturo_Gatti_,413,944
Arye_Mekel_,819,1434
Asa_Hutchinson_,336,804
Ashanti_,149,408
Ashton_Kutcher_,977,1532
Atal_Bihari_Vajpayee_,1492,1674
Augustin_Calleri_,140,382
Augusto_Pinochet_,111,310
Augusto_Roa_Bastos_,699,1328
Aung_San_Suu_Kyi_,1108,1598
Azra_Akin_,1128,1603
Barbara_Brezigar_,313,755
Barbara_Walters_,366,860
Barbra_Streisand_,217,558
Barrett_Jackman_,44,128
Barry_Alvarez_,412,942
Barry_Zito_,1490,1673
Bashar_Assad_,178,473
Begum_Khaleda_Zia_,1336,1652
Ben_Affleck_,327,783
Ben_Curtis_,369,864
Ben_Glisan_,396,915
Ben_Howland_,454,1001
Benazir_Bhutto_,1076,1583
Benjamin_Netanyahu_,153,419
Bernard_Landry_,352,831
Bernard_Law_,446,991
Bernard_Lord_,84,235
Bernardo_Segura_,49,143
Bertie_Ahern_,168,452
Bertrand_Bonello_,1061,1578
Beth_Jones_,3,7
Betsy_Smith_,623,1237
Bijan_Darvish_,95,266
Bijan_Namdar_Zangeneh_,51,149
Biljana_Plavsic_,397,916
Bill_Belichick_,144,394
Bill_Callahan_,408,937
Bill_Clinton_,151,414
Bill_Frist_,508,1075
Bill_Gates_,472,1027
Bill_Graham_,110,307
Bill_McBride_,821,1435
Bill_Nelson_,4,10
Bill_Parcells_,174,465
Bill_Paxton_,920,1499
Bill_Simon_,532,1109
Bill_Sizemore_,184,486
Billy_Crystal_,135,370
Billy_Graham_,266,660
Billy_Sollie_,414,947
Binyamin_Ben-Eliezer_,622,1234
Blythe_Danner_,658,1274
Blythe_Hartley_,903,1491
Bo_Pelini_,25,72
Bo_Ryan_,733,1361
Bob_Beauprez_,1027,1557
Bob_Colvin_,83,233
Bob_Dole_,834,1445
Bob_Geldof_,790,1415
Bob_Graham_,17,49
Bob_Hope_,39,113
Bob_Huggins_,645,1260
Bob_Stoops_,230,582
Bobby_Goldwater_,172,461
Bobby_Robson_,951,1515
Bode_Miller_,1291,1644
Bono_,17,50
Boris_Becker_,73,206
Boris_Berezovsky_,265,657
Boris_Yeltsin_,142,389
Brad_Garrett_,969,1526
Brad_Johnson_,226,576
Branko_Crvenkovski_,670,1293
Brendan_Hansen_,247,619
Brian_Cowen_,3,8
Brian_Griese_,255,635
Brian_Heidik_,688,1309
Brian_Mulroney_,230,583
Brian_Wells_,345,819
Bridget_Fonda_,593,1198
Bridgette_Wilson-Sampras_,403,929
Brigitte_Boisselier_,4,11
Britney_Spears_,622,1235
Brooke_Shields_,122,339
Bruce_Springsteen_,60,171
Bruce_Van_De_Velde_,148,405
Bruce_Weber_,106,297
Bud_Selig_,535,1115
Bulent_Ecevit_,339,806
Butch_Davis_,141,385
Byron_Scott_,401,925
Calista_Flockhart_,72,204
Cameron_Diaz_,205,534
Camilla_Parker_Bowles_,539,1120
Candice_Bergen_,261,648
Candie_Kung_,729,1355
Carl_Reiner_,122,340
Carla_Del_Ponte_,164,444
Carla_Myers_,81,227
Carlo_Ancelotti_,141,386
Carlos_Bianchi_,63,180
Carlos_Ghosn_,637,1251
Carlos_Manuel_Pruneda_,417,950
Carlos_Menem_,555,1143
Carlos_Mesa_,438,981
Carlos_Moya_,927,1505
Carlos_Ortega_,972,1529
Carlos_Quintanilla_Schmidt_,1443,1670
Carlos_Ruiz_,1015,1551
Carlos_Vives_,194,509
Carly_Fiorina_,279,686
Carmen_Electra_,249,623
Carol_Burnett_,663,1282
Carol_Moseley_Braun_,448,994
Carolina_Kluft_,300,730
Carolina_Moraes_,60,172
Caroline_Kennedy_,970,1527
Carolyn_Dawn_Johnson_,359,845
Carrie-Anne_Moss_,706,1337
Carson_Daly_,138,376
Carson_Palmer_,561,1148
Cate_Blanchett_,304,738
Catherine_Deneuve_,226,577
Catherine_Zeta-Jones_,208,540
Cathy_Freeman_,438,982
Cecilia_Bolocco_,381,889
Celine_Dion_,598,1206
Celso_Amorim_,443,987
Cesar_Gaviria_,340,809
Cesar_Maia_,601,1208
Chakib_Khelil_,33,96
Chan_Gailey_,1274,1638
Chanda_Rubin_,96,269
Chang_Dae-whan_,68,194
Charles_Bronson_,668,1290
Charles_Grassley_,144,395
Charles_Kartman_,750,1374
Charles_Mathews_,547,1131
Charles_Moose_,1240,1631
Charles_Schumer_,1082,1587
Charles_Taylor_,368,862
Charlie_Zaa_,343,816
Charlotte_Rampling_,540,1123
Charlton_Heston_,454,1002
Chen_Liang_Yu_,485,1042
Chen_Shui-bian_,323,773
Cherie_Blair_,106,298
Chick_Hearn_,451,997
Chita_Rivera_,834,1446
Choi_Sung-hong_,143,391
Chok_Tong_Goh_,331,793
Chris_Bell_,157,429
Chris_Byrd_,519,1086
Chris_Cooper_,100,280
Chris_Rock_,678,1301
Chris_Tucker_,737,1363
Christian_Fittipaldi_,975,1530
Christian_Longo_,259,644
Christian_Wulff_,5,13
Christina_Aguilera_,253,631
Christine_Baumgartner_,357,844
Christine_Ebersole_,47,137
Christine_Gregoire_,74,209
Christine_Todd_Whitman_,398,917
Christopher_Patten_,86,241
Christopher_Reeve_,38,110
Christopher_Walken_,523,1093
Chuck_Amato_,567,1158
Chuck_Yeager_,1342,1655
Chung_Mong-hun_,208,541
Chung_Mong-joon_,388,901
Cindy_Crawford_,6,16
Cindy_Margolis_,255,636
Ciro_Gomes_,976,1531
Claire_Danes_,187,491
Claire_Hentzen_,700,1329
Claire_Leger_,7,20
Clara_Harris_,139,379
Clare_Short_,183,483
Claudia_Pechstein_,334,799
Claudia_Schiffer_,103,289
Clay_Aiken_,502,1065
Clint_Eastwood_,114,318
Colin_Farrell_,202,528
Colin_Jackson_,1092,1591
Colin_Montgomerie_,267,662
Colin_Powell_,171,458
Conan_OBrien_,437,979
Conchita_Martinez_,567,1159
Condoleezza_Rice_,640,1256
Constance_Marie_,1100,1595
Coretta_Scott_King_,689,1312
Corinne_Coman_,475,1030
Costas_Simitis_,697,1325
Courtney_Love_,188,494
Cristina_Fernandez_,87,243
Cristina_Saralegui_,176,469
Cruz_Bustamante_,464,1015
Cyndi_Thompson_,364,855
Dai_Bachtiar_,335,801
Daisy_Fuentes_,912,1496
Dalai_Lama_,980,1536
Dale_Earnhardt_Jr_,350,828
Damon_van_Dam_,90,252
Dan_Morales_,26,75
Dan_Wheldon_,38,111
Daniel_Day-Lewis_,158,432
Daniel_Radcliffe_,703,1330
Daniela_Hantuchova_,772,1397
Darrell_Issa_,219,563
Darrell_Porter_,212,545
Darren_Clarke_,164,445
Daryl_Hannah_,234,592
Dave_Campo_,329,788
David_Anderson_,39,114
David_Beckham_,38,112
David_Bell_,1263,1636
David_Caraway_,309,748
David_Caruso_,28,81
David_Coulthard_,44,129
David_Dodge_,306,741
David_Heyman_,331,794
David_Heymann_,382,891
David_Hyde_Pierce_,859,1459
David_Kelley_,1114,1599
David_Leahy_,659,1276
David_Myers_,238,602
David_Nalbandian_,633,1247
David_Spade_,1031,1561
David_Stern_,96,270
David_Trimble_,138,377
David_Wells_,692,1316
David_Wolf_,265,658
Dean_Barkley_,173,463
Debbie_Reynolds_,404,930
Debra_Brown_,224,573
Debra_Messing_,238,603
Demetrius_Ferraciu_,111,311
Demi_Moore_,353,835
Denise_Johnson_,296,721
Dennis_Erickson_,170,456
Dennis_Hastert_,869,1463
Dennis_Kozlowski_,128,355
Dennis_Kucinich_,146,400
Dennis_Powell_,552,1136
Denzel_Washington_,570,1164
Derek_Jeter_,739,1366
Derek_Lowe_,1028,1558
Desiree_Lemosi_,470,1024
Dexter_Jackson_,508,1076
Diana_Krall_,924,1502
Diana_Munz_,80,224
Diana_Taurasi_,362,851
Diane_Green_,810,1428
Dianne_Feinstein_,583,1186
Dick_Cheney_,34,99
Dick_Clark_,157,430
Dick_Latessa_,108,303
Dick_Vermeil_,446,992
Dino_de_Laurentis_,532,1110
Dolly_Parton_,50,146
Dolma_Tsering_,541,1124
Dominik_Garcia-Lorido_,406,934
Dominique_de_Villepin_,52,152
Don_Nickles_,191,501
Don_Siegelman_,971,1528
Donald_Evans_,8,22
Donald_Fehr_,697,1326
Donald_Pettit_,1134,1604
Donald_Rumsfeld_,221,567
Donatella_Versace_,594,1200
Donna_Shalala_,578,1176
Doris_Roberts_,129,358
Doris_Schroeder_,136,372
Dorthy_Moxley_,325,777
Doug_Collins_,153,420
Doug_Duncan_,100,281
Doug_Melvin_,344,817
Drew_Barrymore_,9,25
Duane_Lee_Chapman_,341,812
Dwayne_Johnson_,53,154
Ed_Rosenthal_,19,54
Ed_Smart_,56,162
Eddie_Sutton_,119,331
Eddy_Merckx_,524,1095
Edie_Falco_,359,846
Edmund_Hillary_,281,689
Edmund_Stoiber_,564,1152
Eduard_Shevardnadze_,137,374
Eduardo_Duhalde_,538,1119
Edward_James_Olmos_,36,105
Edward_Kennedy_,274,676
Edward_Lu_,527,1100
Edward_Norton_,209,542
Edward_Said_,61,174
Edwin_Edwards_,329,789
Edwina_Currie_,130,359
Eileen_Coparropa_,867,1462
Elena_Bovina_,743,1369
Eliane_Karp_,484,1040
Elijah_Wood_,379,887
Elin_Nordegren_,119,332
Elinor_Caplan_,272,671
Elisabeth_Schumacher_,520,1087
Elizabeth_Dole_,446,993
Elizabeth_Hurley_,476,1031
Elizabeth_Shue_,234,593
Elizabeth_Smart_,249,624
Elizabeth_Taylor_,56,163
Ellen_DeGeneres_,291,711
Ellen_Engleman_,10,28
Elsa_Zylberstein_,796,1419
Elton_John_,588,1194
Elvis_Presley_,11,31
Emanuel_Ginobili_,764,1387
Emile_Lahoud_,110,308
Emily_Robison_,252,629
Emma_Thompson_,313,756
Emma_Watson_,221,568
Emmanuelle_Beart_,297,724
Emmit_Smith_,690,1313
Enrique_Bolanos_,95,267
Eric_Clapton_,323,774
Eric_Hinske_,651,1270
Eric_Robert_Rudolph_,134,367
Eric_Rosser_,629,1243
Erik_Morales_,140,383
Erika_Christensen_,279,687
Erika_Harold_,1157,1607
Erin_Runnion_,1168,1610
Ernesto_Zedillo_,205,535
Ernie_Els_,395,912
Ernie_Eves_,521,1090
Ernie_Fletcher_,774,1398
Ethan_Hawke_,485,1043
Eunice_Barber_,1189,1618
Eva_Dimas_,67,193
Evan_Rachel_Wood_,291,712
Evander_Holyfield_,1173,1611
Eve_Pelletier_,143,392
Fabiola_Zuluaga_,1106,1597
Fabrice_Santoro_,43,125
Farouk_al-Sharaa_,1018,1552
Faye_Dunaway_,607,1216
Fayssal_Mekdad_,1127,1601
Federico_Trillo_,584,1189
Felipe_Perez_Roque_,651,1271
Felix_Mantilla_,58,166
Ferenc_Madl_,44,130
Fernando_Gonzalez_,515,1081
Fernando_Henrique_Cardoso_,621,1233
Fernando_Vargas_,301,732
Fidel_Castro_,299,728
Filippo_Inzaghi_,113,314
Flavia_Delaroli_,1235,1630
Flor_Montulo_,431,975
Fran_Drescher_,851,1455
Frances_Fisher_,741,1367
Francis_Ford_Coppola_,270,666
Francis_George_,536,1116
Francis_Mer_,456,1005
Francisco_Flores_,582,1184
Franco_Dragone_,1385,1665
Frank_Cassell_,643,1258
Frank_Dunham_Jr_,449,995
Frank_Griswold_,109,306
Frank_Lautenberg_,232,586
Frank_Solich_,42,122
Frank_Stallone_,244,613
Franko_Simatovic_,273,674
Franz_Beckenbauer_,117,325
Franz_Fischler_,285,697
Franz_Muentefering_,11,32
Fred_Eckhard_,271,669
Fred_Funk_,30,87
Fred_Thompson_,642,1257
Freddy_Garcia_,228,578
Fujio_Cho_,662,1280
GL_Peiris_,160,435
Gabriel_Batistuta_,348,825
Gabriel_Valdes_,692,1317
Gao_Qiang_,223,572
Garry_Kasparov_,537,1118
Garry_Trudeau_,230,584
Gary_Bergeron_,275,678
Gary_Carter_,125,348
Gary_Doer_,600,1207
Gary_Forsee_,530,1105
Gary_Locke_,718,1346
Gary_Williams_,99,277
Gary_Winnick_,623,1238
Gene_Robinson_,1281,1640
Geno_Auriemma_,386,898
Geoff_Hoon_,783,1406
George_Brumley_,152,417
George_Clooney_,37,108
George_Foreman_,658,1275
George_Galloway_,639,1255
George_HW_Bush_,1011,1550
George_Karl_,347,823
George_Lopez_,724,1350
George_P_Bush_,85,238
George_Papandreou_,220,564
George_Pataki_,560,1147
George_Robertson_,35,102
George_Roy_Hill_,12,34
George_Ryan_,574,1170
George_Tenet_,1287,1643
George_Voinovich_,585,1191
George_W_Bush_,479,1036
Georgi_Parvanov_,55,159
Geraldine_Chaplin_,1197,1620
Gerard_Depardieu_,203,530
Gerardo_Gambala_,612,1221
Gerhard_Schroeder_,286,699
Gerry_Adams_,235,595
Gerry_Parsky_,215,553
Gian_Marco_,101,282
Gianna_Angelopoulos-Daskalaki_,13,37
Gil_de_Ferran_,722,1349
Gilberto_Rodriguez_Orejuela_,870,1466
Gillian_Anderson_,60,173
Gisele_Bundchen_,705,1335
Giuseppe_Gibilisco_,365,857
Glafcos_Clerides_,360,848
Gloria_Allred_,469,1022
Gloria_Macapagal_Arroyo_,136,373
Gloria_Trevi_,664,1284
Goh_Kun_,14,40
Goldie_Hawn_,107,300
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,289,707
Gordon_Brown_,503,1067
Gordon_Campbell_,98,274
Grady_Irvin_Jr_,711,1340
Grant_Hackett_,554,1141
Gray_Davis_,101,283
Greg_Gilbert_,988,1539
Greg_Ostertag_,29,84
Greg_Owen_,373,872
Greg_Rusedski_,593,1199
Gregg_Popovich_,1079,1585
Gregory_Geoffroy_,325,778
Gregory_Hines_,1364,1661
Gro_Harlem_Brundtland_,185,487
Guido_Westerwelle_,151,415
Guillaume_Soro_,673,1296
Guillermo_Canas_,872,1468
Guillermo_Coria_,1527,1677
Guillermo_Ortiz_,1307,1647
Gunter_Pleuger_,929,1506
Gus_Van_Sant_,32,93
Gustavo_Kuerten_,880,1476
Guy_Hemmings_,265,659
Guy_Ritchie_,15,44
Gwendal_Peizerat_,548,1132
Gwyneth_Paltrow_,61,175
Habib_Rizieq_,558,1145
Hal_Gehman_,840,1449
Hal_Sutton_,326,780
Halle_Berry_,531,1106
Hamid_Karzai_,953,1516
Hamzah_Haz_,379,888
Hanan_Ashrawi_,262,651
Hannah_Stockbauer_,823,1437
Hans_Blix_,1080,1586
Hans_Eichel_,738,1365
Harbhajan_Singh_,145,397
Harrison_Ford_,175,467
Harry_Belafonte_,832,1442
Harry_Kalas_,193,506
Harry_Schmidt_,193,507
Harvey_Weinstein_,128,356
Hashim_Thaci_,123,342
Hassan_Nasrallah_,607,1217
Hassan_Wirajuda_,87,244
Hayley_Tullett_,467,1019
Heath_Ledger_,21,60
Heather_Mills_,58,167
Hector_Babenco_,85,239
Hee-Won_Han_,924,1503
Heidi_Fleiss_,1357,1659
Heidi_Klum_,814,1431
Heinz_Feldmann_,278,685
Heizo_Takenaka_,750,1375
Helen_Clark_,455,1003
Henrique_Meirelles_,767,1391
Herb_Sendek_,1022,1555
Hermann_Maier_,166,448
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,998,1544
Hideki_Matsui_,235,596
Hilary_Duff_,553,1139
Hillary_Clinton_,8,23
Hilmi_Ozkok_,16,46
Hipolito_Mejia_,87,245
Hisao_Oguchi_,234,594
Hitomi_Soga_,65,185
Holly_Hunter_,698,1327
Hootie_Johnson_,685,1306
Horst_Koehler_,335,802
Hosni_Mubarak_,627,1241
Howard_Dean_,156,427
Howard_Schultz_,118,328
Howard_Smith_,88,246
Hu_Jintao_,152,418
Hugh_Grant_,224,574
Hugo_Chavez_,372,869
Hun_Sen_,572,1168
Iain_Duncan_Smith_,112,313
Ian_McKellen_,561,1149
Ian_Thorpe_,105,295
Iban_Mayo_,298,726
Ibrahim_Jaafari_,37,109
Igor_Ivanov_,213,548
Ilan_Ramon_,625,1239
Imad_Moustapha_,606,1213
Inam-ul-Haq_,375,876
Inocencio_Arias_,399,919
Intisar_Ajouri_,783,1407
Isabella_Rossellini_,147,402
Isabelle_Huppert_,981,1538
Isaiah_Washington_,796,1420
Ishaq_Shahryar_,487,1045
Ismail_Merchant_,1072,1582
Iva_Majoli_,124,346
JJ_Redick_,376,878
JK_Rowling_,1231,1629
Jack_Grubman_,779,1401
Jack_Nicholson_,182,481
Jack_Straw_,682,1305
Jackie_Chan_,944,1513
Jacqueline_Obradors_,943,1512
Jacques_Chirac_,518,1084
Jacques_Rogge_,730,1357
Jada_Pinkett_Smith_,1409,1668
Jake_Gyllenhaal_,314,757
James_Blake_,513,1080
James_Butts_,828,1440
James_Caan_,186,489
James_Cameron_,1457,1671
James_Cunningham_,321,770
James_Franco_,139,380
James_Gandolfini_,57,164
James_Ivory_,703,1331
James_Jones_,349,827
James_Kelly_,78,220
James_Kopp_,399,920
James_Maguire_,104,292
James_McGreevey_,1523,1676
James_Morris_,137,375
James_Parker_,66,188
James_Schultz_,130,360
James_Smith_,91,255
James_Traficant_,366,861
James_Wolfensohn_,222,570
Jamie_Villafane_,144,396
Jamling_Norgay_,979,1535
Jan-Michael_Gambill_,12,35
Jan_Ullrich_,99,278
Jane_Fonda_,668,1291
Jane_Kaczmarek_,1414,1669
Jane_Pauley_,388,902
Janet_Napolitano_,325,779
Janet_Thorpe_,497,1058
Janica_Kostelic_,1286,1642
Jason_Alexander_,5,14
Jason_Jennings_,617,1228
Jason_Kidd_,175,468
Jason_Lezak_,169,454
Javier_Solana_,25,73
Javier_Weber_,584,1190
Jay_Garner_,180,477
Jay_Leno_,424,964
Jay_Rasulo_,751,1376
Jayson_Williams_,531,1107
Jean-Claude_Braquet_,296,722
Jean-Claude_Juncker_,1067,1581
Jean-Claude_Trichet_,33,97
Jean-David_Levitte_,426,967
Jean-Francois_Pontal_,309,749
Jean-Marc_de_La_Sabliere_,694,1320
Jean-Pierre_Raffarin_,291,713
Jean-Sebastien_Giguere_,102,285
Jean_Brumley_,529,1103
Jean_Carnahan_,351,829
Jean_Charest_,261,649
Jean_Chretien_,421,958
Jeanne_Moreau_,432,976
Jeb_Bush_,604,1211
Jeff_Van_Gundy_,258,641
Jefferson_Perez_,1033,1564
Jeffrey_Archer_,492,1052
Jeffrey_Immelt_,557,1144
Jeffrey_Jones_,365,858
Jeffrey_Scott_Postell_,1351,1658
Jelena_Dokic_,1341,1654
Jennifer_Aniston_,54,157
Jennifer_Capriati_,616,1227
Jennifer_Connelly_,686,1307
Jennifer_Garner_,568,1161
Jennifer_Keller_,179,474
Jennifer_Lopez_,1021,1554
Jennifer_Reilly_,648,1264
Jennifer_Rodriguez_,627,1242
Jennifer_Thompson_,121,337
Jeong_Se-hyun_,269,665
Jeremy_Greenstock_,247,620
Jeremy_Shockey_,416,948
Jerry_Falwell_,125,349
Jerry_Regier_,69,197
Jerry_Springer_,606,1214
Jesse_Harris_,1188,1617
Jesse_Jackson_,64,183
Jesse_James_Leija_,652,1272
Jesse_Ventura_,636,1249
Jessica_Alba_,471,1026
Jessica_Lange_,770,1393
Jessica_Lynch_,16,47
Jia_Qinglin_,17,51
Jiang_Zemin_,877,1474
Jim_Carrey_,570,1165
Jim_Edmonds_,15,45
Jim_Furyk_,1077,1584
Jim_Hahn_,507,1074
Jim_Harrick_,93,261
Jim_OBrien_,782,1404
Jim_Tressel_,678,1302
Jimmy_Carter_,241,608
Jimmy_Kimmel_,266,661
Jiri_Novak_,896,1487
Jo_Dee_Messina_,1031,1562
Joan_Claybrook_,580,1180
Joan_Laporta_,251,627
Job_Cohen_,1004,1548
Jodie_Foster_,712,1341
Joe_Dumars_,194,510
Joe_Gatti_,307,744
Joe_Lieberman_,361,849
Joe_Mantello_,160,436
Joe_Nichols_,1378,1663
Joe_Torre_,318,765
Joerg_Haider_,18,53
John_Abizaid_,74,210
John_Allen_Muhammad_,287,702
John_Ashcroft_,506,1073
John_Banko_,249,625
John_Blaney_,833,1444
John_Bolton_,332,796
John_Brady_,310,751
John_Cusack_,86,242
John_Edwards_,596,1204
John_F_Kennedy_Jr_,500,1062
John_Garamendi_,595,1201
John_Howard_,1164,1608
John_Jumper_,636,1250
John_Kerry_,579,1178
John_Malkovich_,51,150
John_Manley_,75,212
John_Mayer_,195,511
John_McCain_,40,117
John_McCallum_,755,1382
John_McCormack_,374,875
John_McEnroe_,498,1060
John_Negroponte_,326,781
John_Paul_II_,1049,1576
John_Reid_,97,271
John_Reilly_,263,653
John_Rigas_,1268,1637
John_Rosa_,149,409
John_Rowland_,58,168
John_Ruiz_,196,513
John_Snow_,1043,1570
John_Spencer_,71,202
John_Stallworth_,523,1094
John_Stockton_,501,1064
John_Swofford_,573,1169
John_Taylor_,133,366
John_Timoney_,382,892
John_Travolta_,527,1101
John_Walsh_,308,746
John_Warner_,213,549
John_Wolf_,126,350
Johnny_Carson_,1037,1565
Johnny_Depp_,764,1388
Johnny_Tapia_,277,682
Johnny_Unitas_,246,616
Johnson_Panjaitan_,19,55
Jolanta_Kwasniewski_,20,57
Jon_Corzine_,1386,1666
Jon_Gruden_,464,1016
Jon_Voight_,298,727
Jonathan_Edwards_,106,299
Jonathan_Mostow_,285,698
Jong_Thae_Hwa_,21,61
Jong_Wook_Lee_,825,1439
Jorge_Arce_,82,230
Jorge_Batlle_,148,406
Jorge_Castaneda_,52,153
Jorge_Rodolfo_Canicoba_Corral_,218,561
Jorge_Valdano_,376,879
Joschka_Fischer_,282,690
Jose_Canseco_,798,1422
Jose_Dirceu_,198,518
Jose_Manuel_Durao_Barroso_,322,771
Jose_Maria_Aznar_,222,571
Jose_Mourinho_,873,1469
Jose_Sarney_,62,177
Jose_Serra_,677,1299
Jose_Theodore_,505,1070
Jose_Viegas_Filho_,539,1121
Joseph_Biden_,939,1509
Joseph_Blatter_,134,368
Joseph_Deiss_,302,735
Joseph_Estrada_,70,201
Joseph_Ralston_,744,1370
Juan_Carlos_Ferrero_,55,160
Juan_Ignacio_Chela_,580,1181
Juan_Manuel_Marquez_,496,1057
Juan_Pablo_Montoya_,565,1153
Juan_Valencia_Osorio_,22,63
Juanes_,907,1493
Jude_Law_,297,725
Judi_Dench_,173,464
Judy_Genshaft_,899,1489
Juergen_Peters_,727,1353
Julia_Tymoshenko_,20,58
Julianna_Margulies_,542,1126
Julianne_Moore_,672,1294
Julie_Gerberding_,459,1007
Julie_Taymor_,552,1137
Julio_Iglesias_Jr_,405,931
Junichiro_Koizumi_,172,462
Justin_Gatlin_,31,90
Justin_Guarini_,262,652
Justin_Leonard_,520,1088
Justin_Timberlake_,168,453
Justine_Henin_,340,810
Justine_Pasek_,631,1246
Kalpana_Chawla_,667,1288
Kamal_Kharrazi_,193,508
Karen_Mok_,528,1102
Karin_Stoiber_,241,609
Kate_Capshaw_,735,1362
Kate_Hudson_,480,1038
Kate_Winslet_,342,814
Katherine_Harris_,1347,1657
Kathleen_Glynn_,690,1314
Kathleen_Kennedy_Townsend_,490,1049
Kathryn_Bigelow_,113,315
Kathy_Winters_,177,471
Katie_Harman_,36,106
Keanu_Reeves_,405,932
Keira_Knightley_,79,222
Keith_Bogans_,1609,1679
Kelli_White_,97,272
Kelly_Clarkson_,93,262
Kelvin_Sampson_,1048,1575
Kemal_Dervis_,293,715
Ken_Macha_,289,708
Ken_Watanabe_,131,362
Kenneth_Bowersox_,275,679
Kenneth_Branagh_,50,147
Kenneth_Evans_,468,1021
Kent_Rominger_,143,393
Kevin_Costner_,378,885
Kevin_Spacey_,432,977
Kevin_Stallings_,181,479
Kieran_Prendergast_,243,612
Kifah_Ajouri_,352,832
Kiki_Vandeweghe_,45,133
Kim_Clijsters_,539,1122
Kim_Dae-jung_,19,56
Kim_Jin-sun_,817,1433
Kim_Jong-Il_,154,422
Kim_Ryong-sung_,902,1490
Kim_Yong-il_,273,675
Kimi_Raikkonen_,786,1411
King_Abdullah_II_,748,1371
Kirk_Ferentz_,664,1285
