Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1467
Angela_Lansbury_,115.058,482
Angela_Merkel_,85.2177,45
Angelina_Jolie_,113.13,438
Angelo_Reyes_,140.128,1228
Anibal_Ibarra_,133.579,1053
Ann_Veneman_,101.472,206
Anna_Kournikova_,166.7,1621
Anna_Nicole_Smith_,114.558,464
Anne_Krueger_,127.299,839
Anne_McLellan_,105.054,261
Anneli_Jaatteenmaki_,145.737,1358
Annette_Bening_,133.519,1051
Annette_Lu_,73.5878,15
Anthony_Fauci_,124.873,754
Anthony_Hopkins_,137.426,1159
Anthony_LaPaglia_,142.197,1283
Antonio_Banderas_,158.093,1559
Antonio_Palocci_,117.092,545
Antonio_Trillanes_,147.367,1391
Antony_Leung_,115.251,488
Anwar_Ibrahim_,152.615,1478
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1647
Arianna_Huffington_,142.913,1300
Ariel_Sharon_,94.7378,114
Arlen_Specter_,134.715,1084
Arminio_Fraga_,130.076,938
Arnaud_Clement_,120.539,632
Arnold_Palmer_,134.17,1065
Arnold_Schwarzenegger_,145.389,1350
Arnoldo_Aleman_,155.802,1527
Aron_Ralston_,132.674,1014
Arsinee_Khanjian_,132.838,1024
Art_Hoffmann_,89.1392,67
Art_Howe_,134.608,1078
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.93,819
Asa_Hutchinson_,108.772,336
Ashanti_,128.466,879
Ashton_Kutcher_,135.147,1097
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,138.261,1181
Augusto_Pinochet_,141.746,1273
Augusto_Roa_Bastos_,123.211,699
Aung_San_Suu_Kyi_,135.531,1108
Azra_Akin_,146.063,1365
Barbara_Brezigar_,115.81,507
Barbara_Walters_,110.48,366
Barbra_Streisand_,128.956,893
Barrett_Jackman_,124.338,736
Barry_Alvarez_,131.661,984
Barry_Zito_,160.284,1582
Bashar_Assad_,100.025,178
Begum_Khaleda_Zia_,150.838,1450
Ben_Affleck_,108,327
Ben_Curtis_,110.51,369
Ben_Glisan_,111.637,396
Ben_Howland_,114.839,477
Benazir_Bhutto_,152.756,1479
Benjamin_Netanyahu_,149.246,1424
Bernard_Landry_,109.477,352
Bernard_Law_,113.631,446
Bernard_Lord_,103.26,227
Bernardo_Segura_,141.327,1266
Bertie_Ahern_,106.909,305
Bertrand_Bonello_,141.998,1278
Beth_Jones_,159.188,1566
Betsy_Smith_,120.139,623
Bijan_Darvish_,148.243,1411
Bijan_Namdar_Zangeneh_,150.911,1455
Biljana_Plavsic_,111.653,397
Bill_Belichick_,97.3316,144
Bill_Callahan_,118.6,582
Bill_Clinton_,138.818,1199
Bill_Frist_,115.83,508
Bill_Gates_,129.097,899
Bill_Graham_,94.3512,112
Bill_McBride_,128.003,861
Bill_Nelson_,156.61,1541
Bill_Parcells_,136.871,1142
Bill_Paxton_,138.145,1174
Bill_Simon_,117.44,556
Bill_Sizemore_,100.409,184
Billy_Crystal_,96.714,135
Billy_Graham_,117.492,559
Billy_Sollie_,116.592,528
Binyamin_Ben-Eliezer_,146.381,1372
Blythe_Danner_,135.299,1098
Blythe_Hartley_,152.947,1483
Bo_Pelini_,133.076,1035
Bo_Ryan_,130.682,958
Bob_Beauprez_,147.844,1400
Bob_Colvin_,91.3243,83
Bob_Dole_,151.257,1461
Bob_Geldof_,125.835,790
Bob_Graham_,147.868,1401
Bob_Hope_,83.494,39
Bob_Huggins_,128.296,875
Bob_Stoops_,128.427,876
Bobby_Goldwater_,136.069,1125
Bobby_Robson_,141.05,1255
Bode_Miller_,142.641,1291
Bono_,75.1051,17
Boris_Becker_,159.637,1572
Boris_Berezovsky_,105.1,265
Boris_Yeltsin_,141.849,1276
Brad_Garrett_,131.046,969
Brad_Johnson_,103.141,226
Branko_Crvenkovski_,121.862,670
Brendan_Hansen_,129.764,931
Brian_Cowen_,64.5195,3
Brian_Griese_,153.94,1504
Brian_Heidik_,122.802,688
Brian_Mulroney_,103.45,230
Brian_Wells_,131.059,971
Bridget_Fonda_,119.085,593
Bridgette_Wilson-Sampras_,119.582,610
Brigitte_Boisselier_,162.046,1594
Britney_Spears_,127.493,845
Brooke_Shields_,124.023,722
Bruce_Springsteen_,107.326,310
Bruce_Van_De_Velde_,157.618,1551
Bruce_Weber_,116.919,537
Bud_Selig_,116.881,535
Bulent_Ecevit_,151.456,1463
Butch_Davis_,124.036,724
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8518,72
Cameron_Diaz_,145.307,1345
Camilla_Parker_Bowles_,116.936,539
Candice_Bergen_,142.525,1288
Candie_Kung_,164.389,1608
Carl_Reiner_,150.901,1453
Carla_Del_Ponte_,99.1567,164
Carla_Myers_,91.1219,81
Carlo_Ancelotti_,167.469,1624
Carlos_Bianchi_,149.394,1427
Carlos_Ghosn_,120.719,637
Carlos_Manuel_Pruneda_,112.422,417
Carlos_Menem_,117.438,555
Carlos_Mesa_,116.994,540
Carlos_Moya_,144.3,1333
Carlos_Ortega_,136.346,1131
Carlos_Quintanilla_Schmidt_,159.683,1574
Carlos_Ruiz_,132.679,1015
Carlos_Vives_,101.02,194
Carly_Fiorina_,109.629,355
Carmen_Electra_,137.419,1158
Carol_Burnett_,139.984,1224
Carol_Moseley_Braun_,143.91,1325
Carolina_Kluft_,141.477,1270
Carolina_Moraes_,152.825,1480
Caroline_Kennedy_,139.784,1218
Carolyn_Dawn_Johnson_,143.036,1304
Carrie-Anne_Moss_,123.468,706
Carson_Daly_,96.807,138
Carson_Palmer_,123.56,709
Cate_Blanchett_,134.609,1079
Catherine_Deneuve_,134.761,1085
Catherine_Zeta-Jones_,122.37,676
Cathy_Freeman_,147.275,1386
Cecilia_Bolocco_,143.99,1327
Celine_Dion_,121.02,647
Celso_Amorim_,113.541,443
Cesar_Gaviria_,130.203,940
Cesar_Maia_,135.111,1094
Chakib_Khelil_,82.8562,33
Chan_Gailey_,141.748,1274
Chanda_Rubin_,168.859,1631
Chang_Dae-whan_,89.2643,68
Charles_Bronson_,121.739,668
Charles_Grassley_,140.309,1235
Charles_Kartman_,124.661,750
Charles_Mathews_,117.216,547
Charles_Moose_,184.189,1676
Charles_Schumer_,135.928,1121
Charles_Taylor_,110.505,368
Charlie_Zaa_,153.197,1489
Charlotte_Rampling_,129.042,896
Charlton_Heston_,126.005,794
Chen_Liang_Yu_,128.463,878
Chen_Shui-bian_,107.9,323
Cherie_Blair_,94.0363,106
Chick_Hearn_,141.274,1264
Chita_Rivera_,127.223,834
Choi_Sung-hong_,97.1572,143
Chok_Tong_Goh_,108.432,331
Chris_Bell_,108.678,334
Chris_Byrd_,163.722,1605
Chris_Cooper_,93.514,100
Chris_Rock_,157.877,1556
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,160.786,1585
Christian_Longo_,140.429,1238
Christian_Wulff_,122.606,684
Christina_Aguilera_,104.672,253
Christine_Baumgartner_,124.335,735
Christine_Ebersole_,131.119,973
Christine_Gregoire_,90.0409,74
Christine_Todd_Whitman_,111.666,398
Christopher_Patten_,139.253,1209
Christopher_Reeve_,83.1568,38
Christopher_Walken_,116.43,523
Chuck_Amato_,119.413,604
Chuck_Yeager_,153.01,1485
Chung_Mong-hun_,101.614,208
Chung_Mong-joon_,111.306,388
Cindy_Crawford_,146.051,1364
Cindy_Margolis_,139.866,1221
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.94,820
Claire_Hentzen_,146.768,1378
Claire_Leger_,105.155,267
Clara_Harris_,129.538,921
Clare_Short_,117.059,543
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,93.8511,103
Clay_Aiken_,115.572,502
Clint_Eastwood_,112.347,415
Colin_Farrell_,101.27,202
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.656,1245
Colin_Powell_,128.202,870
Conan_OBrien_,113.108,437
Conchita_Martinez_,117.853,567
Condoleezza_Rice_,120.791,640
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.692,1356
Corinne_Coman_,132.969,1030
Costas_Simitis_,123.191,697
Courtney_Love_,100.614,188
Cristina_Fernandez_,106.599,300
Cristina_Saralegui_,99.9247,176
Cruz_Bustamante_,130.484,947
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.212,1491
Daisy_Fuentes_,129.341,912
Dalai_Lama_,131.846,993
Dale_Earnhardt_Jr_,111.065,384
Damon_van_Dam_,99.3602,169
Dan_Morales_,122.285,673
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2747,158
Daniel_Radcliffe_,123.327,703
Daniela_Hantuchova_,125.422,772
Darrell_Issa_,102.572,219
Darrell_Porter_,101.985,212
Darren_Clarke_,137.228,1151
Daryl_Hannah_,149.478,1429
Dave_Campo_,109.693,356
David_Anderson_,155.125,1518
David_Beckham_,126.788,816
David_Bell_,141.271,1263
David_Caraway_,133.372,1045
David_Caruso_,81.0457,28
David_Coulthard_,126.819,818
David_Dodge_,106.921,306
David_Heyman_,127.034,826
David_Heymann_,110.929,382
David_Hyde_Pierce_,127.932,859
David_Kelley_,135.7,1114
David_Leahy_,148.302,1412
David_Myers_,132.809,1021
David_Nalbandian_,135.919,1118
David_Spade_,139.151,1207
David_Stern_,124.746,752
David_Trimble_,110.215,364
David_Wells_,122.937,692
David_Wolf_,122.346,674
Dean_Barkley_,99.7686,173
Debbie_Reynolds_,111.882,404
Debra_Brown_,103.036,224
Debra_Messing_,103.693,238
Demetrius_Ferraciu_,143.233,1310
Demi_Moore_,127.35,840
Denise_Johnson_,128.829,888
Dennis_Erickson_,131.828,992
Dennis_Hastert_,138.289,1182
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,97.4914,146
Dennis_Powell_,120.988,646
Denzel_Washington_,148.473,1416
Derek_Jeter_,124.391,739
Derek_Lowe_,144.699,1336
Desiree_Lemosi_,114.74,470
Dexter_Jackson_,154.606,1512
Diana_Krall_,135.519,1107
Diana_Munz_,120.632,635
Diana_Taurasi_,135.509,1105
Diane_Green_,126.594,810
Dianne_Feinstein_,118.606,583
Dick_Cheney_,82.9869,34
Dick_Clark_,98.1604,157
Dick_Latessa_,94.1457,108
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.766,532
Dolly_Parton_,129.41,916
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,111.928,406
Dominique_de_Villepin_,86.237,52
Don_Nickles_,100.834,191
Don_Siegelman_,140.261,1234
Donald_Evans_,119.308,598
Donald_Fehr_,143.789,1322
Donald_Pettit_,136.467,1134
Donald_Rumsfeld_,130.561,950
Donatella_Versace_,152.455,1475
Donna_Shalala_,139.401,1212
Doris_Roberts_,96.271,129
Doris_Schroeder_,125.793,788
Dorthy_Moxley_,107.931,325
Doug_Collins_,132.825,1023
Doug_Duncan_,143.092,1307
Doug_Melvin_,127.54,847
Drew_Barrymore_,129.515,920
Duane_Lee_Chapman_,122.36,675
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.553,708
Ed_Smart_,119.368,602
Eddie_Sutton_,128.552,881
Eddy_Merckx_,116.48,524
Edie_Falco_,109.952,359
Edmund_Hillary_,105.897,281
Edmund_Stoiber_,117.704,564
Eduard_Shevardnadze_,124.599,747
Eduardo_Duhalde_,119.695,613
Edward_James_Olmos_,132.546,1008
Edward_Kennedy_,111.493,392
Edward_Lu_,162.114,1595
Edward_Norton_,101.716,209
Edward_Said_,133.076,1036
Edwin_Edwards_,129.071,898
Edwina_Currie_,96.355,130
Eileen_Coparropa_,141.759,1275
Elena_Bovina_,134.044,1062
Eliane_Karp_,123.928,719
Elijah_Wood_,110.839,379
Elin_Nordegren_,95.3781,119
Elinor_Caplan_,123.89,718
Elisabeth_Schumacher_,116.259,520
Elizabeth_Dole_,130.867,963
Elizabeth_Hurley_,114.836,476
Elizabeth_Shue_,103.574,234
Elizabeth_Smart_,104.389,249
Elizabeth_Taylor_,87.981,56
Ellen_DeGeneres_,106.233,291
Ellen_Engleman_,116.35,522
Elsa_Zylberstein_,153.737,1500
Elton_John_,128.154,868
Elvis_Presley_,75.5621,18
Emanuel_Ginobili_,126.662,812
Emile_Lahoud_,94.2612,110
Emily_Robison_,127.926,858
Emma_Thompson_,107.402,313
Emma_Watson_,102.907,221
Emmanuelle_Beart_,121.461,657
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,152.057,1469
Eric_Clapton_,135.445,1104
Eric_Hinske_,157.693,1552
Eric_Robert_Rudolph_,124.041,725
Eric_Rosser_,124.031,723
Erik_Morales_,133.918,1059
Erika_Christensen_,117.985,572
Erika_Harold_,137.417,1157
Erin_Runnion_,141.098,1257
Ernesto_Zedillo_,101.399,205
Ernie_Els_,111.598,395
Ernie_Eves_,148.366,1413
Ernie_Fletcher_,137.195,1150
Ethan_Hawke_,115.185,485
Eunice_Barber_,182.265,1668
Eva_Dimas_,143.127,1308
Evan_Rachel_Wood_,112.141,409
Evander_Holyfield_,138.141,1173
Eve_Pelletier_,129.131,903
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,156.873,1543
Farouk_al-Sharaa_,132.731,1018
Faye_Dunaway_,119.494,607
Fayssal_Mekdad_,136.167,1127
Federico_Trillo_,118.607,584
Felipe_Perez_Roque_,121.095,651
Felix_Mantilla_,152.307,1471
Ferenc_Madl_,84.7518,44
Fernando_Gonzalez_,145.708,1357
Fernando_Henrique_Cardoso_,120.128,621
Fernando_Vargas_,149.799,1435
Fidel_Castro_,131.126,975
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.618,1317
Flor_Montulo_,112.862,431
Fran_Drescher_,129.467,917
Frances_Fisher_,124.454,741
Francis_Ford_Coppola_,105.251,270
Francis_George_,124.2,730
Francis_Mer_,113.977,456
Francisco_Flores_,127.369,842
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.88,643
Frank_Dunham_Jr_,113.717,449
Frank_Griswold_,137.428,1160
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.104,900
Frank_Stallone_,104.188,244
Franko_Simatovic_,146.521,1375
Franz_Beckenbauer_,157.032,1544
Franz_Fischler_,107.364,311
Franz_Muentefering_,71.7265,11
Fred_Eckhard_,105.314,271
Fred_Funk_,150.978,1456
Fred_Thompson_,169.08,1632
Freddy_Garcia_,109.786,357
Fujio_Cho_,121.554,662
GL_Peiris_,98.5952,160
Gabriel_Batistuta_,135.029,1093
Gabriel_Valdes_,124.257,731
Gao_Qiang_,137.532,1163
Garry_Kasparov_,121.554,663
Garry_Trudeau_,137.281,1154
Gary_Bergeron_,105.579,275
Gary_Carter_,133.991,1060
Gary_Doer_,155.46,1525
Gary_Forsee_,116.688,530
Gary_Locke_,133.239,1040
Gary_Williams_,120.045,618
Gary_Winnick_,130.67,956
Gene_Robinson_,142.065,1281
Geno_Auriemma_,120.803,641
Geoff_Hoon_,125.6,783
George_Brumley_,137.47,1161
George_Clooney_,83.0889,37
George_Foreman_,169.274,1636
George_Galloway_,136.609,1138
George_HW_Bush_,150.895,1452
George_Karl_,113.067,436
George_Lopez_,168.737,1628
George_P_Bush_,91.6253,85
George_Papandreou_,149.628,1432
George_Pataki_,117.535,560
George_Robertson_,83.0267,35
George_Roy_Hill_,172.514,1643
George_Ryan_,118.109,574
George_Tenet_,146.786,1379
George_Voinovich_,152.37,1472
George_W_Bush_,128.684,884
Georgi_Parvanov_,133.486,1049
Geraldine_Chaplin_,138.788,1197
Gerard_Depardieu_,125.451,773
Gerardo_Gambala_,136.562,1136
Gerhard_Schroeder_,106.053,286
Gerry_Adams_,140.191,1231
Gerry_Parsky_,148.096,1406
Gian_Marco_,137.402,1156
Gianna_Angelopoulos-Daskalaki_,133.719,1057
Gil_de_Ferran_,168.74,1630
Gilberto_Rodriguez_Orejuela_,148.935,1421
Gillian_Anderson_,88.7248,60
Gisele_Bundchen_,161.798,1591
Giuseppe_Gibilisco_,110.395,365
Glafcos_Clerides_,123.657,711
Gloria_Allred_,114.724,469
Gloria_Macapagal_Arroyo_,96.7578,136
Gloria_Trevi_,121.555,664
Goh_Kun_,89.6464,70
Goldie_Hawn_,106.194,290
Gonzalo_Sanchez_de_Lozada_,84.6501,43
Goran_Persson_,132.872,1025
Gordon_Brown_,115.623,503
Gordon_Campbell_,110.856,380
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,132.932,1028
Gray_Davis_,121.45,656
Greg_Gilbert_,142.663,1292
Greg_Ostertag_,102.959,223
Greg_Owen_,127.267,837
Greg_Rusedski_,147.619,1396
Gregg_Popovich_,149.601,1430
Gregory_Geoffroy_,125.182,763
Gregory_Hines_,150.421,1442
Gro_Harlem_Brundtland_,100.449,185
Guido_Westerwelle_,97.7216,151
Guillaume_Soro_,147.323,1389
Guillermo_Canas_,128.232,872
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.849,1586
Gunter_Pleuger_,129.74,929
Gus_Van_Sant_,112.556,423
Gustavo_Kuerten_,128.497,880
Guy_Hemmings_,118.721,586
Guy_Ritchie_,104.566,251
Gwendal_Peizerat_,140.711,1247
Gwyneth_Paltrow_,88.7772,61
Habib_Rizieq_,155.966,1531
Hal_Gehman_,142.15,1282
Hal_Sutton_,114.561,465
Halle_Berry_,116.756,531
Hamid_Karzai_,145.446,1352
Hamzah_Haz_,117.018,541
Hanan_Ashrawi_,105.066,262
Hannah_Stockbauer_,134.939,1092
Hans_Blix_,134.617,1080
Hans_Eichel_,125.638,784
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8601,175
Harry_Belafonte_,174.798,1653
Harry_Kalas_,143.647,1319
Harry_Schmidt_,100.927,193
Harvey_Weinstein_,96.262,128
Hashim_Thaci_,137.5,1162
Hassan_Nasrallah_,153.528,1496
Hassan_Wirajuda_,91.8095,87
Hayley_Tullett_,150.686,1448
Heath_Ledger_,77.9367,21
Heather_Mills_,88.4008,58
Hector_Babenco_,135.116,1095
Hee-Won_Han_,152.528,1476
Heidi_Fleiss_,148.036,1405
Heidi_Klum_,126.76,814
Heinz_Feldmann_,134.066,1063
Heizo_Takenaka_,134.035,1061
Helen_Clark_,122.906,691
Henrique_Meirelles_,125.344,767
Herb_Sendek_,132.813,1022
Hermann_Maier_,99.2533,166
Herta_Daeubler-Gmelin_,81.0078,27
Hichiro_Naemura_,131.985,998
Hideki_Matsui_,135.43,1103
Hilary_Duff_,132.693,1016
Hillary_Clinton_,70.2792,8
Hilmi_Ozkok_,104.372,248
Hipolito_Mejia_,160.036,1579
Hisao_Oguchi_,135.417,1101
Hitomi_Soga_,111.341,389
Holly_Hunter_,123.209,698
Hootie_Johnson_,122.625,685
Horst_Koehler_,108.766,335
Hosni_Mubarak_,127.165,830
Howard_Dean_,131.343,978
Howard_Schultz_,144.348,1335
Howard_Smith_,132.589,1012
Hu_Jintao_,97.7735,152
Hugh_Grant_,123.323,702
Hugo_Chavez_,128.13,866
Hun_Sen_,120.107,620
Iain_Duncan_Smith_,143.626,1318
Ian_McKellen_,117.536,561
Ian_Thorpe_,93.9473,105
Iban_Mayo_,130.863,962
Ibrahim_Jaafari_,149.759,1434
Igor_Ivanov_,102.033,213
Ilan_Ramon_,123.568,710
Imad_Moustapha_,146.184,1369
Inam-ul-Haq_,110.699,375
Inocencio_Arias_,138.146,1175
Intisar_Ajouri_,145.815,1360
Isabella_Rossellini_,97.5444,147
Isabelle_Huppert_,131.573,981
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.099,594
Ismail_Merchant_,146.467,1373
Iva_Majoli_,136.026,1123
JJ_Redick_,156.112,1534
JK_Rowling_,146.556,1377
Jack_Grubman_,125.554,779
Jack_Nicholson_,133.036,1033
Jack_Straw_,122.588,682
Jackie_Chan_,142.907,1299
Jacqueline_Obradors_,130.393,943
Jacques_Chirac_,144.16,1329
Jacques_Rogge_,130.953,964
Jada_Pinkett_Smith_,148.208,1409
Jake_Gyllenhaal_,107.403,314
James_Blake_,116.007,513
James_Butts_,127.09,828
James_Caan_,100.526,186
James_Cameron_,151.077,1457
James_Cunningham_,112.275,413
James_Franco_,96.9455,139
James_Gandolfini_,161.099,1588
James_Ivory_,131.68,987
James_Jones_,112.227,410
James_Kelly_,95.7646,121
James_Kopp_,111.721,399
James_Maguire_,115.847,510
James_McGreevey_,155.362,1523
James_Morris_,115.685,504
James_Parker_,142.554,1290
James_Schultz_,118.267,577
James_Smith_,92.2794,91
James_Traficant_,143.517,1316
James_Wolfensohn_,102.958,222
Jamie_Villafane_,102.349,215
Jamling_Norgay_,131.486,979
Jan-Michael_Gambill_,133.48,1048
Jan_Ullrich_,93.1828,99
Jane_Fonda_,136.765,1141
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.292,626
Janet_Napolitano_,141.064,1256
Janet_Thorpe_,123.759,716
Janica_Kostelic_,142.273,1286
Jason_Alexander_,121.296,653
Jason_Jennings_,129.162,905
Jason_Kidd_,122.382,677
Jason_Lezak_,136.909,1144
Javier_Solana_,78.8346,25
Javier_Weber_,167.71,1626
Jay_Garner_,129.255,908
Jay_Leno_,112.592,424
Jay_Rasulo_,134.471,1072
Jayson_Williams_,125.367,769
Jean-Claude_Braquet_,140.241,1233
Jean-Claude_Juncker_,135.991,1122
Jean-Claude_Trichet_,115.989,512
Jean-David_Levitte_,140.726,1249
Jean-Francois_Pontal_,107,309
Jean-Marc_de_La_Sabliere_,122.997,694
Jean-Pierre_Raffarin_,115.355,494
Jean-Sebastien_Giguere_,93.8128,102
Jean_Brumley_,137.252,1152
Jean_Carnahan_,109.449,351
Jean_Charest_,129.3,909
Jean_Chretien_,123.741,714
Jeanne_Moreau_,126.294,801
Jeb_Bush_,143.971,1326
Jeff_Van_Gundy_,131.06,972
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,115.373,495
Jeffrey_Immelt_,159.468,1570
Jeffrey_Jones_,125.55,778
Jeffrey_Scott_Postell_,145.397,1351
Jelena_Dokic_,148.827,1418
Jennifer_Aniston_,150.297,1441
Jennifer_Capriati_,119.974,616
Jennifer_Connelly_,122.737,686
Jennifer_Garner_,130.257,941
Jennifer_Keller_,100.13,179
Jennifer_Lopez_,147.917,1403
Jennifer_Reilly_,125.15,760
Jennifer_Rodriguez_,120.299,627
Jennifer_Thompson_,123.702,713
Jeong_Se-hyun_,140.205,1232
Jeremy_Greenstock_,104.345,247
Jeremy_Shockey_,112.376,416
Jerry_Falwell_,96.1339,125
Jerry_Regier_,104.973,259
Jerry_Springer_,119.474,606
Jesse_Harris_,139.805,1219
Jesse_Jackson_,112.942,434
Jesse_James_Leija_,121.219,652
Jesse_Ventura_,120.668,636
Jessica_Alba_,124.97,757
Jessica_Lange_,132.576,1011
Jessica_Lynch_,73.8495,16
Jia_Qinglin_,128.138,867
Jiang_Zemin_,128.431,877
Jim_Carrey_,117.936,570
Jim_Edmonds_,142.669,1293
Jim_Furyk_,154.483,1510
Jim_Hahn_,126.075,797
Jim_Harrick_,135.133,1096
Jim_OBrien_,158.598,1563
Jim_Tressel_,123.465,705
Jimmy_Carter_,103.98,241
Jimmy_Kimmel_,105.105,266
Jiri_Novak_,140.89,1253
Jo_Dee_Messina_,132.98,1031
Joan_Claybrook_,118.457,580
Joan_Laporta_,144.157,1328
Job_Cohen_,132.332,1004
Jodie_Foster_,123.683,712
Joe_Dumars_,157.414,1549
Joe_Gatti_,106.949,307
Joe_Lieberman_,129.791,932
Joe_Mantello_,142.364,1287
Joe_Nichols_,147.791,1398
Joe_Torre_,126.017,795
Joerg_Haider_,115.416,497
John_Abizaid_,124.729,751
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,115.783,506
John_Banko_,138.481,1188
John_Blaney_,127.191,833
John_Bolton_,108.479,332
John_Brady_,163.19,1601
John_Cusack_,131.25,976
John_Edwards_,121.086,650
John_F_Kennedy_Jr_,129.062,897
John_Garamendi_,119.347,599
John_Howard_,140.973,1254
John_Jumper_,143.065,1305
John_Kerry_,118.427,579
John_Malkovich_,86.002,51
John_Manley_,111.392,390
John_Mayer_,101.062,195
John_McCain_,83.5883,40
John_McCallum_,125.151,762
John_McCormack_,110.689,374
John_McEnroe_,139.907,1223
John_Negroponte_,132.175,1000
John_Paul_II_,133.667,1055
John_Reid_,117.275,550
John_Reilly_,105.072,263
John_Rigas_,160.179,1580
John_Rosa_,127.804,854
John_Rowland_,94.9921,115
John_Ruiz_,120.595,633
John_Snow_,133.329,1043
John_Spencer_,124.521,745
John_Stallworth_,162.009,1593
John_Stockton_,130.304,942
John_Swofford_,118.107,573
John_Taylor_,96.4954,133
John_Timoney_,113.999,457
John_Travolta_,116.539,527
John_Walsh_,114.281,460
