Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,15,45
Klaus_Zwickel_,523,1092
Kobe_Bryant_,1108,1588
Kofi_Annan_,430,949
Kosuke_Kitajima_,38,110
Kristanna_Loken_,154,415
Kristen_Breitweiser_,145,395
Kristin_Davis_,421,934
Kurt_Busch_,1205,1627
Kurt_Russell_,540,1112
Kurt_Warner_,153,414
Kwon_Yang-sook_,160,434
LK_Advani_,555,1131
Laila_Ali_,118,326
Lana_Clarkson_,31,89
Lance_Armstrong_,262,654
Lance_Bass_,456,989
Larry_Bowa_,675,1261
Larry_Brown_,1129,1597
Larry_Coker_,209,545
Larry_Ellison_,193,512
Larry_Johnson_,900,1466
Larry_Lindsey_,668,1254
Larry_Lucchino_,420,930
Larry_Thompson_,482,1030
Lars_Von_Trier_,89,257
Latrell_Sprewell_,39,113
Laura_Bush_,354,821
Laura_Hernandez_,90,258
Laura_Linney_,138,375
Lauren_Hutton_,133,361
Lauren_Killian_,426,941
Laurent_Gbagbo_,998,1532
Laurent_Jalabert_,766,1352
Lawrence_MacAulay_,1411,1671
LeAnn_Rimes_,100,280
LeBron_James_,255,647
Lea_Fastow_,83,240
Leander_Paes_,820,1395
Lech_Walesa_,49,142
Lee_Hoi-chang_,185,493
Lee_Jun_,67,197
Lee_Soo-hyuck_,1191,1622
Lee_Tae-sik_,95,269
Leland_Chapman_,1251,1638
Len_Jenoff_,1419,1672
Lennox_Lewis_,538,1110
Lenny_Wilkens_,881,1451
Leon_LaPorte_,324,763
Leonard_Hamilton_,40,116
Leonardo_DiCaprio_,123,336
Leonid_Kuchma_,485,1036
Lesley_McCulloch_,754,1342
Leslie_Ann_Woodward_,82,238
Leslie_Caldwell_,1043,1558
Leslie_Moonves_,129,350
Leszek_Miller_,125,339
Li_Peng_,332,777
Li_Zhaoxing_,492,1047
Liam_Neeson_,9,26
Lili_Taylor_,194,513
Lily_Tomlin_,688,1275
Lim_Dong-won_,198,523
Lina_Krasnoroutskaya_,285,697
Lindsay_Benko_,658,1251
Lindsay_Davenport_,799,1379
Lindsey_Graham_,96,271
Lino_Oviedo_,203,533
Lionel_Richie_,977,1512
Lisa_Gottsegen_,733,1320
Lisa_Ling_,674,1259
Lisa_Marie_Presley_,19,56
Lisa_Raymond_,1270,1645
Liu_Mingkang_,420,931
Liza_Minnelli_,351,817
Lleyton_Hewitt_,815,1391
Lloyd_Ward_,170,457
Lon_Kruger_,756,1343
Lord_Hutton_,594,1177
Lou_Piniella_,1059,1566
Luciano_Pavarotti_,821,1398
Lucio_Gutierrez_,368,841
Lucy_Liu_,241,616
Ludivine_Sagnier_,234,601
Luis_Ernesto_Derbez_Bautista_,223,574
Luis_Figo_,1174,1613
Luis_Gonzalez_Macchi_,1089,1578
Luis_Horna_,739,1328
Luiz_Felipe_Scolari_,834,1410
Luiz_Inacio_Lula_da_Silva_,202,530
Luke_Walton_,1058,1565
Lyle_Vanclief_,202,531
Lynn_Abraham_,415,921
Lynn_Redgrave_,571,1152
Lynne_Cheney_,356,825
Mack_Brown_,183,488
Madeleine_Albright_,318,753
Madonna_,136,369
Magdalena_Maleeva_,1123,1594
Maggie_Smith_,70,204
Magui_Serna_,41,119
Mahathir_Mohamad_,846,1427
Mahmoud_Abbas_,824,1400
Makhdoom_Amin_Fahim_,42,122
Manfred_Stolpe_,748,1336
Manuel_Poggiali_,540,1113
Marat_Safin_,43,125
Marc-Andre_Fleury_,498,1053
Marc_Grossman_,177,472
Marcelo_Ebrard_,582,1164
Marcelo_Rios_,918,1477
Marcelo_Salas_,44,129
Marco_Antonio_Barrera_,521,1089
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,513,1075
Maria_Shriver_,112,309
Maria_Soledad_Alvear_Valenzuela_,103,288
Mariah_Carey_,114,316
Mariana_Pollack_,69,202
Mariangel_Ruiz_Torrealba_,107,297
Marie-Reine_Le_Gougne_,563,1145
Marieta_Chrousala_,45,132
Marilyn_Monroe_,520,1088
Marina_Anissina_,668,1255
Mario_Cipollini_,1455,1676
Mario_Dumont_,70,205
Mario_Kreutzberger_,500,1057
Marisa_Tomei_,231,594
Marissa_Jaret_Winokur_,296,717
Mark_Cuban_,142,388
Mark_Dacey_,236,605
Mark_Geragos_,499,1055
Mark_Gottfried_,486,1037
Mark_Hamister_,872,1443
Mark_Heller_,590,1171
Mark_Hurlbert_,997,1530
Mark_Philippoussis_,924,1482
Mark_Richt_,408,911
Mark_Schweiker_,82,239
Mark_Wahlberg_,554,1129
Mark_Warner_,46,134
Markus_Naslund_,171,459
Marlene_Weingartner_,47,138
Martha_Beatriz_Roque_,985,1519
Martha_Bowen_,48,139
Martha_Burk_,17,51
Martha_Lucia_Ramirez_,516,1080
Martha_Stewart_,21,63
Martin_Brodeur_,54,158
Martin_Cauchon_,1259,1640
Martin_Hoellwarth_,49,143
Martin_McCauley_,205,539
Martin_McGuinness_,438,962
Martin_Scorsese_,147,399
Martin_Sheen_,204,536
Martin_Verkerk_,562,1142
Martina_Hingis_,1126,1596
Martina_McBride_,243,620
Marty_Mornhinweg_,1101,1584
Marwan_Barghouthi_,585,1168
Mary-Kate_Olsen_,27,79
Mary_Carey_,278,685
Mary_Landrieu_,305,732
Mary_Steenburgen_,592,1175
Mary_Tyler_Moore_,1167,1611
Masahiko_Nagasawa_,862,1436
Masum_Turker_,610,1203
Mathias_Reichhold_,60,176
Matt_Damon_,281,691
Matt_Dillon_,4,12
Matt_Doherty_,1082,1577
Matthew_Broderick_,940,1493
Matthew_Perry_,752,1340
Maureen_Fanning_,92,263
Max_Mayfield_,557,1135
Megan_Mullally_,397,893
Megawati_Sukarnoputri_,859,1434
Meghann_Shaughnessy_,832,1407
Mel_Brooks_,249,633
Mel_Gibson_,212,553
Melanie_Griffith_,151,409
Melissa_Etheridge_,182,484
Meryl_Streep_,8,24
Mesut_Yilmaz_,1283,1648
Mian_Khursheed_Mehmood_Kasuri_,215,560
Michael_Ballack_,186,494
Michael_Bloomberg_,68,198
Michael_Caine_,186,495
Michael_Capellas_,652,1248
Michael_Chang_,810,1386
Michael_Chiklis_,339,793
Michael_Douglas_,93,265
Michael_J_Sheehan_,373,848
Michael_Jackson_,150,406
Michael_Jordan_,760,1346
Michael_Keaton_,283,694
Michael_Kostelnik_,116,321
Michael_Leavitt_,748,1337
Michael_Moore_,744,1333
Michael_Patrick_King_,544,1119
Michael_Phelps_,197,520
Michael_Powell_,725,1314
Michael_Schumacher_,1180,1616
Michael_Sullivan_,201,528
Michael_Winterbottom_,644,1239
Michel_Duclos_,77,224
Michel_Temer_,599,1184
Michel_Therrien_,782,1365
Michelle_Branch_,351,818
Michelle_Collins_,776,1362
Michelle_Kwan_,368,842
Michelle_Pfeiffer_,871,1442
Michelle_Rodriguez_,161,437
Michelle_Yeoh_,478,1020
Mick_Jagger_,701,1287
Miguel_Contreras_,242,618
Miguel_Estrada_,880,1450
Mike_Babcock_,707,1294
Mike_Brey_,262,655
Mike_Helton_,102,285
Mike_Holmgren_,864,1437
Mike_Krzyzewski_,472,1011
Mike_Martz_,108,299
Mike_Miller_,853,1432
Mike_Montgomery_,84,242
Mike_Myers_,1028,1550
Mike_Price_,50,147
Mike_Scioscia_,866,1438
Mike_Tyson_,182,485
Mike_Weir_,1146,1603
Mikhail_Gorbachev_,274,678
Mikhail_Kasyanov_,84,243
Mikhail_Wehbe_,310,739
Mikhail_Youzhny_,210,547
Mikulas_Dzurinda_,1078,1574
Milo_Djukanovic_,506,1068
Milo_Maestrecampo_,637,1234
Minnie_Driver_,51,149
Mireya_Moscoso_,125,340
Miroljub_,1268,1644
Mitchell_Daniels_,518,1083
Mitoji_Yabunaka_,634,1231
Miyako_Miyazaki_,645,1240
Mohamed_Benaissa_,742,1332
Mohamed_ElBaradei_,326,767
Mohammad_Khatami_,841,1419
Mohammed_Al-Douri_,1002,1538
Mohammed_Baqir_al-Hakim_,211,550
Monica_Bellucci_,14,42
Monica_Lewinsky_,933,1487
Monica_Seles_,1132,1599
Monique_Garbrecht-Enfeldt_,370,844
Morgan_Freeman_,52,152
Moshe_Katsav_,424,937
Muammar_Gaddafi_,170,458
Muhammad_Ali_,832,1408
Muhammad_Saeed_al-Sahhaf_,847,1428
Mukesh_Ambani_,360,830
Munir_Akram_,787,1372
Nabil_Shaath_,479,1023
Nadia_Petrova_,1015,1547
Nadine_Vinzens_,13,39
Naji_Sabri_,1164,1610
Nan_Wang_,338,791
Nancy_Demme_,23,67
Nancy_Pelosi_,237,608
Nancy_Reagan_,59,173
Nancy_Sinatra_,503,1063
Nanni_Moretti_,674,1260
Naomi_Campbell_,128,347
Naomi_Watts_,26,76
Naoto_Kan_,587,1169
Nasser_al-Kidwa_,377,856
Nastassia_Kinski_,312,742
Natalie_Cole_,333,779
Natalie_Coughlin_,88,255
Natalie_Maines_,1055,1562
Natasha_McElhone_,111,307
Nathalie_Baye_,607,1201
Nathan_Lane_,472,1012
Nebojsa_Pavkovic_,53,155
Nelson_Mandela_,605,1198
Neri_Marcore_,175,469
Nestor_Kirchner_,441,966
Nia_Vardalos_,197,521
Nicanor_Duarte_Frutos_,582,1165
Nicholas_Byron_,121,332
Nicholas_Tse_,51,150
Nick_Nolte_,166,448
Nicolas_Cage_,144,391
Nicolas_Escude_,1364,1663
Nicolas_Lapentti_,1098,1582
Nicole_Kidman_,158,429
Nikki_Reed_,271,673
Noah_Wyle_,514,1076
Noelle_Bush_,434,956
Nora_Bendijo_,695,1281
Norah_Jones_,576,1158
Norm_Coleman_,1065,1569
Norman_Jewison_,479,1024
Norodom_Sihanouk_,483,1033
Nursultan_Nazarbayev_,679,1265
OJ_Simpson_,228,587
Oleksandr_Moroz_,94,268
Olesya_Bonabarenko_,144,392
Olivia_Newton-John_,102,286
Omar_Sharif_,91,261
Oprah_Winfrey_,1184,1619
Orlando_Bloom_,166,449
Orrin_Hatch_,881,1452
Osama_bin_Laden_,878,1449
Oscar_De_La_Hoya_,569,1149
Oscar_Elias_Biscet_,179,479
Oswaldo_Paya_,150,407
Owen_Wilson_,131,355
Oxana_Fedorova_,460,995
Ozzy_Osbourne_,181,483
Padraig_Harrington_,603,1192
Pamela_Anderson_,376,854
Paradorn_Srichaphan_,127,344
Paris_Hilton_,178,476
Parris_Glendening_,335,783
Pascal_Lamy_,242,619
Pascal_Quignard_,128,348
Pat_Burns_,54,159
Pat_Cox_,698,1284
Patrice_Chereau_,1103,1585
Patricia_Clarkson_,233,597
Patricia_Heaton_,56,164
Patrick_Ewing_,1456,1677
Patrick_Leahy_,58,169
Patrick_McEnroe_,55,162
Patrick_Roy_,224,577
Patrick_Stewart_,894,1462
Patti_Labelle_,469,1007
Patty_Schnyder_,720,1310
Paul-Henri_Mathieu_,1229,1633
Paul_Bremer_,935,1489
Paul_Burrell_,847,1429
Paul_Byrd_,56,165
Paul_Coppin_,532,1105
Paul_Gascoigne_,105,293
Paul_Hogan_,559,1138
Paul_Kagame_,562,1143
Paul_Martin_,346,805
Paul_McCartney_,326,768
Paul_McNulty_,61,179
Paul_ONeill_,448,977
Paul_Patton_,320,755
Paul_Pierce_,77,225
Paul_Sarbanes_,620,1217
Paul_Shanley_,387,876
Paul_Tagliabue_,104,290
Paul_Wellstone_,219,568
Paul_William_Hurley_,1071,1570
Paul_Wolfowitz_,223,575
Paula_Radcliffe_,322,758
Paula_Zahn_,454,984
Paulo_Cesar_Pinheiro_,138,376
Pedro_Almodovar_,154,416
Pedro_Malan_,49,144
Pedro_Solbes_,252,640
Penelope_Ann_Miller_,46,135
Penelope_Cruz_,261,652
Pervez_Musharraf_,516,1081
Pete_Carroll_,111,308
Pete_Rose_,57,168
Pete_Sampras_,713,1302
Peter_Arnett_,106,294
Peter_Bacanovic_,41,120
Peter_Costello_,117,322
Peter_Greenaway_,817,1394
Peter_Harrison_,211,551
Peter_Hillary_,519,1085
Peter_Struck_,122,334
Petria_Thomas_,404,902
Petro_Symonenko_,993,1524
Phan_Van_Khai_,1219,1631
Phil_Gramm_,1245,1637
Phil_Mickelson_,939,1491
Phil_Vassar_,1072,1572
Philippe_Noiret_,58,170
Pierce_Brosnan_,776,1363
Pierre_Boulanger_,28,81
Pierre_Pettigrew_,222,572
Placido_Domingo_,872,1444
Prince_Charles_,323,761
Prince_Claus_,96,272
Prince_Edward_,236,606
Prince_Harry_,177,473
Prince_Naruhito_,349,813
Prince_Willem-Alexander_,59,174
Prince_William_,941,1494
Princess_Aiko_,78,227
Princess_Anne_,60,177
Princess_Caroline_,594,1178
Princess_Elisabeth_,34,98
Princess_Masako_,480,1026
Priscilla_Owen_,196,517
Priscilla_Presley_,131,356
Pupi_Avati_,9,27
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,235,604
Queen_Latifah_,173,463
Queen_Rania_,143,390
Rachel_Griffiths_,478,1021
Rachel_Hunter_,115,318
Rafael_Ramirez_,907,1472
Raghad_Saddam_Hussein_,617,1212
Rainer_Schuettler_,61,180
Ralf_Schumacher_,1186,1620
Ralph_Firman_,524,1094
Ralph_Klein_,761,1347
Ralph_Lauren_,392,883
Ranil_Wickremasinghe_,379,862
Raoul_Ruiz_,869,1440
Raquel_Welch_,775,1360
Ray_Allen_,1208,1628
Ray_Nagin_,335,784
Ray_Romano_,678,1264
Raymond_Odierno_,783,1368
Rebecca_Romijn-Stamos_,1080,1576
Rebekah_Chantay_Revels_,156,423
Recep_Tayyip_Erdogan_,159,432
Reese_Witherspoon_,10,30
Reggie_Miller_,888,1457
Renee_Zellweger_,28,82
Ricardo_Lagos_,299,721
Ricardo_Lopez_Murphy_,579,1161
Ricardo_Maduro_,580,1163
Ricardo_Monasterio_,616,1211
Ricardo_Sanchez_,676,1263
Rich_Gannon_,149,404
Richard_Armitage_,251,638
Richard_Branson_,79,229
Richard_Butler_,782,1366
Richard_Crenna_,771,1357
Richard_Gephardt_,472,1013
Richard_Gere_,404,903
Richard_Haass_,459,993
Richard_Krajicek_,429,947
Richard_Myers_,333,780
Richard_Norton-Taylor_,989,1522
Richard_Sambrook_,473,1014
Richard_Shelby_,531,1103
Richard_Virenque_,1213,1629
Richie_Adubato_,786,1371
Rick_Barnes_,488,1040
Rick_Carlisle_,603,1193
Rick_Dinse_,928,1485
Rick_Perry_,91,262
Rick_Pitino_,621,1219
Rick_Romley_,224,578
Rick_Santorum_,367,839
Rick_Stansbury_,506,1069
Rick_Wagoner_,104,291
Ricky_Barnes_,334,782
Ricky_Martin_,327,769
Ricky_Ponting_,1125,1595
Rio_Ferdinand_,503,1064
Rita_Grande_,1271,1646
Rita_Moreno_,68,199
Rita_Wilson_,316,748
Rob_Lowe_,287,701
Rob_Marshall_,533,1106
Rob_Schneider_,814,1389
Robbie_Fowler_,982,1517
Robbie_Williams_,313,745
Robby_Ginepri_,1464,1678
Robert_Blackwill_,433,954
Robert_Blake_,127,345
Robert_Bonner_,110,303
Robert_Bullock_,290,707
Robert_DeFraites_,155,418
Robert_De_Niro_,309,737
Robert_Duvall_,263,658
Robert_Ehrlich_,140,382
Robert_Evans_,141,385
Robert_Fico_,634,1232
Robert_Horan_,287,702
Robert_Kocharian_,294,713
Robert_Mueller_,76,223
Robert_Mugabe_,62,181
Robert_Redford_,229,589
Robert_Stack_,535,1108
Robert_Torricelli_,934,1488
Robert_Witt_,601,1189
Robert_Zoellick_,784,1369
Roberto_Benigni_,613,1205
Roberto_Carlos_,38,111
Roberto_Marinho_,155,419
Robin_Cook_,767,1353
Robin_McLaurin_Williams_,558,1137
Robinson_Stevenin_,63,186
Rod_Blagojevich_,387,877
Rod_Stewart_,346,806
Rodrigo_Borja_,194,514
Roger_Clemens_,576,1159
Roger_Federer_,405,904
Roger_Moore_,427,942
Rogerio_Romero_,386,874
Roh_Moo-hyun_,40,117
Rolandas_Paksas_,75,219
Rolf_Eckrodt_,66,194
Roman_Polanski_,25,73
Romano_Prodi_,80,233
Ron_Dittemore_,632,1229
Ron_Howard_,620,1218
Ronald_Reagan_,883,1453
Ronaldo_Luis_Nazario_de_Lima_,361,832
Roseanne_Barr_,71,208
Rosemarie_Stack_,996,1529
Roy_Jones_Jr_,981,1516
Roy_Moore_,986,1520
Roy_Williams_,403,901
Ruben_Studdard_,668,1256
Rubens_Barrichello_,533,1107
Rudolph_Giuliani_,700,1286
Rupert_Grint_,11,33
Rupert_Murdoch_,317,751
Russell_Coutts_,293,711
Russell_Crowe_,152,411
Russell_Simmons_,919,1478
Ruth_Dreifuss_,733,1321
Ruth_Harlow_,64,189
S_Jayakumar_,65,192
Saburo_Kawabuchi_,583,1166
Sachiko_Yamada_,148,401
Saddam_Hussein_,738,1326
Sadie_Frost_,286,700
Saeb_Erekat_,919,1479
Sally_Field_,206,541
Sally_Kirkland_,835,1411
Sally_Ride_,1225,1632
Salma_Hayek_,16,47
Salman_Rushdie_,322,759
Sam_Bith_,66,195
Sam_Mendes_,556,1133
Sam_Torrance_,566,1146
Samira_Makhmalbaf_,199,524
Sammy_Sosa_,860,1435
Samuel_Waksal_,1047,1561
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,408,912
Sarah_Hughes_,31,90
Sarah_Jessica_Parker_,184,491
Sarah_Michelle_Gellar_,323,762
Scott_McClellan_,32,93
Scott_McNealy_,956,1504
Scott_Peterson_,87,252
Scott_Ritter_,278,686
Scott_Rudin_,930,1486
Scott_Sullivan_,39,114
Scott_Wolf_,93,266
Sean_Astin_,839,1416
Sean_Hayes_,490,1043
Sean_OKeefe_,649,1244
Sean_Patrick_OMalley_,667,1253
Sean_Penn_,107,298
Sebastian_Saja_,48,140
Sebastien_Grosjean_,1291,1650
Sepp_Blatter_,319,754
Serena_Williams_,788,1373
Sergei_Ivanov_,109,302
Sergey_Lavrov_,24,71
Sergio_Garcia_,68,200
Sergio_Vieira_De_Mello_,453,983
Shane_Mosley_,1113,1592
Shane_Warne_,264,659
Shannon_OBrien_,806,1383
Sharon_Davis_,69,203
Sharon_Frey_,584,1167
Sharon_Osbourne_,394,888
Sharon_Stone_,455,986
Shaukat_Aziz_,139,379
Shaul_Mofaz_,325,765
Sheila_Copps_,169,456
Sheila_Fraser_,126,343
Sheila_Wellstone_,838,1415
Sheryl_Crow_,279,688
Shia_LaBeouf_,148,402
Shimon_Peres_,19,57
Sila_Calderon_,245,625
Silvan_Shalom_,463,1000
Silvia_Farina_Elia_,350,815
Silvio_Berlusconi_,1279,1647
Silvio_Fernandez_,902,1468
Simon_Cowell_,90,259
Slobodan_Milosevic_,295,715
Sonia_Gandhi_,641,1237
Sophia_Loren_,2,6
Sourav_Ganguly_,919,1480
Spencer_Abraham_,196,518
Stacy_Dragila_,233,598
Stan_Heath_,625,1223
Stanley_McChrystal_,186,496
Stanley_Tong_,101,283
Stefano_Accorsi_,62,182
Steffi_Graf_,115,319
Stellan_Skarsgard_,282,693
Stephen_Ambrose_,468,1006
Stephen_Daldry_,848,1430
Stephen_Friedman_,912,1473
Steve_Backley_,514,1077
Steve_Ballmer_,72,211
Steve_Lavin_,42,123
Steve_Mariucci_,1369,1665
Steve_Nash_,189,501
Steve_Park_,544,1120
Steve_Spurrier_,238,611
Steve_Waugh_,70,206
Steven_Hatfill_,688,1276
Steven_Seagal_,406,907
Steven_Spielberg_,110,304
Stockard_Channing_,704,1289
Strom_Thurmond_,114,317
Sue_Wicks_,407,909
Surakait_Sathirathai_,154,417
Susan_Collins_,1178,1614
Susan_Sarandon_,441,967
Susie_Castillo_,52,153
Susilo_Bambang_Yudhoyono_,764,1350
Suzanne_Gaudet_,71,209
Svetlana_Koroleva_,160,435
Sylvester_Stallone_,227,585
Taha_Yassin_Ramadan_,1009,1544
Takashi_Sorimachi_,375,852
Tamara_Brooks_,167,452
Tammy_Lynn_Michaels_,517,1082
Tang_Jiaxuan_,504,1066
Tariq_Aziz_,995,1527
Tassos_Papadopoulos_,830,1406
Taufik_Hidayat_,714,1303
Ted_Maher_,431,951
Terje_Roed-Larsen_,844,1423
Terrell_Suggs_,1056,1564
Terry_McAuliffe_,459,994
Terry_Stotts_,371,845
Thabo_Mbeki_,845,1425
Thaksin_Shinawatra_,5,15
Theo_Epstein_,74,217
Theodore_Tweed_Roosevelt_,487,1038
Theresa_May_,578,1160
Thierry_Falise_,222,573
Thomas_Birmingham_,751,1339
Thomas_Bjorn_,841,1420
Thomas_Fargo_,133,362
Thomas_Malchow_,652,1249
Thomas_OBrien_,16,48
Thomas_Rupprath_,237,609
Thomas_Wyman_,825,1401
Tiger_Woods_,631,1227
Tim_Allen_,48,141
Tim_Chapman_,715,1304
Tim_Conway_,712,1300
Tim_Curry_,464,1001
Tim_Duncan_,1032,1555
Tim_Floyd_,604,1195
Tim_Henman_,416,922
Tim_Robbins_,210,548
Tippi_Hedren_,285,698
Todd_Haynes_,416,923
Tom_Brady_,870,1441
Tom_Coverdale_,183,489
Tom_Craddick_,591,1173
Tom_Crean_,1109,1589
Tom_Cruise_,136,370
Tom_Daschle_,99,277
Tom_Glavine_,212,554
Tom_Hanks_,217,564
Tom_Harkin_,155,420
Tom_Jones_,72,212
Tom_Reilly_,613,1206
Tom_Ridge_,203,534
Tom_Watson_,896,1463
Tommy_Franks_,885,1455
Tommy_Haas_,75,220
Tommy_Robredo_,321,757
Tommy_Thompson_,307,734
Tomoko_Hagiwara_,254,645
Toni_Braxton_,228,588
Tony_Bennett_,392,884
Tony_Blair_,1395,1669
Tony_Curtis_,424,938
Tony_Parker_,602,1191
Tony_Shalhoub_,275,680
Tony_Stewart_,86,248
Torri_Edwards_,312,743
Toshihiko_Fukui_,719,1308
Tracee_Ellis_Ross_,899,1465
Tracy_McGrady_,73,215
Trent_Lott_,953,1501
Tsutomu_Takebe_,74,218
Tubby_Smith_,377,857
Tung_Chee-hwa_,1157,1608
Tyler_Hamilton_,1237,1634
Tyra_Banks_,58,171
Tyron_Garner_,574,1156
Uma_Thurman_,157,426
Vaclav_Havel_,1265,1642
Vaclav_Klaus_,449,978
Valdas_Adamkus_,75,221
Valentino_Rossi_,119,328
Valerie_Harper_,316,749
Valery_Giscard_dEstaing_,461,996
Vanessa_Incontrada_,106,295
Vanessa_Williams_,264,660
Venus_Williams_,261,653
Vicente_Fernandez_,232,596
Vicente_Fox_,62,183
Vicki_Zhao_Wei_,117,323
Victoria_Beckham_,188,500
Victoria_Clarke_,767,1354
Vidar_Helgesen_,727,1316
Vin_Diesel_,112,310
Vince_Carter_,1319,1657
Vince_Gill_,174,467
Vincent_Brooks_,490,1044
Vincent_Gallo_,510,1072
Vitali_Klitschko_,199,525
Vivica_Fox_,348,810
Vladimir_Putin_,189,502
Vladimir_Spidla_,320,756
Vladimir_Voltchkov_,1262,1641
Vladimiro_Montesinos_,651,1247
Vojislav_Kostunica_,1038,1557
Walter_Mondale_,172,461
Wang_Yi_,311,741
Wang_Yingfan_,86,249
Warren_Beatty_,771,1358
Warren_Buffett_,423,936
Wayne_Ferreira_,839,1417
Wayne_Gretzky_,53,156
Wen_Jiabao_,121,333
Wesley_Clark_,999,1533
Will_Smith_,619,1215
William_Bratton_,1320,1658
William_Bulger_,683,1270
William_Burns_,840,1418
William_Donaldson_,1300,1651
William_Ford_Jr_,413,919
William_Hochul_,416,924
William_Macy_,123,337
William_Martin_,350,816
William_Rehnquist_,168,454
Win_Aung_,265,661
Winona_Ryder_,455,987
Wolfgang_Schuessel_,355,824
Woody_Allen_,182,486
Wu_Yi_,248,632
Xanana_Gusmao_,1002,1539
Xavier_Malisse_,1179,1615
Yann_Martel_,239,613
Yao_Ming_,963,1509
Yasar_Yakis_,917,1475
Yashwant_Sinha_,79,230
Yasser_Arafat_,217,565
Yevgeny_Kafelnikov_,952,1500
Yoko_Ono_,381,865
Yoriko_Kawaguchi_,112,311
Yossi_Beilin_,680,1266
Yu_Shyi-kun_,300,723
Yukiko_Okudo_,173,464
Yuri_Fedotov_,164,444
Yuri_Malenchenko_,110,305
Zafarullah_Khan_Jamali_,1020,1548
Zarai_Toledo_,340,796
Zhang_Wenkang_,378,859
Zhang_Ziyi_,191,506
Zhu_Rongji_,568,1148
Zico_,34,99
Zinedine_Zidane_,397,894
Zoran_Djindjic_,137,373
