Name,Scores,EMD Ranks
Andy_Roddick_,131.053,981
Angela_Bassett_,151.944,1470
Angela_Lansbury_,115.074,488
Angela_Merkel_,85.25,47
Angelina_Jolie_,113.156,444
Angelo_Reyes_,140.138,1237
Anibal_Ibarra_,125.985,787
Ann_Veneman_,101.506,206
Anna_Kournikova_,166.709,1611
Anna_Nicole_Smith_,114.564,473
Anne_Krueger_,127.331,842
Anne_McLellan_,105.099,269
Anneli_Jaatteenmaki_,145.741,1372
Annette_Bening_,133.547,1062
Annette_Lu_,73.649,12
Anthony_Fauci_,124.898,749
Anthony_Hopkins_,137.453,1157
Anthony_LaPaglia_,142.222,1302
Antonio_Banderas_,158.103,1552
Antonio_Palocci_,117.117,539
Antonio_Trillanes_,147.376,1402
Antony_Leung_,135.718,1117
Anwar_Ibrahim_,152.63,1476
Arantxa_Sanchez-Vicario_,183.131,1673
Ari_Fleischer_,173.44,1644
Arianna_Huffington_,142.927,1317
Ariel_Sharon_,94.7432,113
Arlen_Specter_,134.734,1084
Arminio_Fraga_,130.087,951
Arnaud_Clement_,156.983,1541
Arnold_Palmer_,134.198,1072
Arnold_Schwarzenegger_,145.392,1363
Arnoldo_Aleman_,155.814,1521
Aron_Ralston_,132.696,1030
Arsinee_Khanjian_,139.313,1214
Art_Hoffmann_,89.1524,71
Art_Howe_,134.625,1079
Arturo_Gatti_,150.511,1442
Arye_Mekel_,118.533,564
Asa_Hutchinson_,108.782,340
Ashanti_,128.494,888
Ashton_Kutcher_,135.159,1093
Atal_Bihari_Vajpayee_,154.581,1504
Augustin_Calleri_,138.267,1181
Augusto_Pinochet_,146.909,1395
Augusto_Roa_Bastos_,123.298,691
Aung_San_Suu_Kyi_,135.547,1110
Azra_Akin_,146.072,1379
Barbara_Brezigar_,115.825,511
Barbara_Walters_,110.508,377
Barbra_Streisand_,126.223,794
Barrett_Jackman_,98.4186,163
Barry_Alvarez_,131.67,994
Barry_Zito_,119.388,588
Bashar_Assad_,100.042,181
Begum_Khaleda_Zia_,139.59,1220
Ben_Affleck_,127.787,857
Ben_Curtis_,131.899,1001
Ben_Glisan_,114.791,481
Ben_Howland_,114.86,484
Benazir_Bhutto_,152.764,1477
Benjamin_Netanyahu_,122.56,669
Bernard_Landry_,109.546,362
Bernard_Law_,113.675,458
Bernard_Lord_,103.287,232
Bernardo_Segura_,169.991,1632
Bertie_Ahern_,106.937,311
Bertrand_Bonello_,142.029,1292
Beth_Jones_,142.097,1295
Betsy_Smith_,120.164,616
Bijan_Darvish_,148.261,1415
Bijan_Namdar_Zangeneh_,140.152,1239
Biljana_Plavsic_,111.666,400
Bill_Belichick_,140.277,1242
Bill_Callahan_,118.625,566
Bill_Clinton_,138.821,1199
Bill_Frist_,115.841,512
Bill_Gates_,93.0426,97
Bill_Graham_,104.065,247
Bill_McBride_,128.049,869
Bill_Nelson_,156.642,1535
Bill_Parcells_,136.891,1140
Bill_Paxton_,96.4194,136
Bill_Simon_,153.512,1491
Bill_Sizemore_,144.194,1344
Billy_Crystal_,76.6497,18
Billy_Graham_,119.581,598
Billy_Sollie_,116.612,528
Binyamin_Ben-Eliezer_,125.644,777
Blythe_Danner_,135.331,1102
Blythe_Hartley_,152.97,1480
Bo_Pelini_,133.109,1045
Bo_Ryan_,113.557,452
Bob_Beauprez_,147.869,1405
Bob_Colvin_,90.6566,81
Bob_Dole_,151.283,1462
Bob_Geldof_,125.85,783
Bob_Graham_,147.88,1406
Bob_Hope_,83.5214,41
Bob_Huggins_,120.164,615
Bob_Stoops_,128.444,886
Bobby_Goldwater_,130.66,971
Bobby_Robson_,141.076,1266
Bode_Miller_,142.65,1309
Bono_,75.1141,14
Boris_Becker_,159.665,1565
Boris_Berezovsky_,105.143,273
Boris_Yeltsin_,121.686,652
Brad_Garrett_,131.06,982
Brad_Johnson_,103.157,230
Branko_Crvenkovski_,143.133,1326
Brendan_Hansen_,177.253,1659
Brian_Cowen_,64.5567,4
Brian_Griese_,153.965,1499
Brian_Heidik_,122.811,678
Brian_Mulroney_,103.458,237
Brian_Wells_,131.068,983
Bridget_Fonda_,119.102,580
Bridgette_Wilson-Sampras_,160.389,1575
Brigitte_Boisselier_,85.1556,46
Britney_Spears_,127.514,850
Brooke_Shields_,124.037,715
Bruce_Springsteen_,111.809,402
Bruce_Van_De_Velde_,157.629,1548
Bruce_Weber_,116.945,534
Bud_Selig_,120.833,631
Bulent_Ecevit_,113.142,443
Butch_Davis_,124.048,716
Byron_Scott_,156.968,1540
Calista_Flockhart_,89.8694,74
Cameron_Diaz_,145.316,1361
Camilla_Parker_Bowles_,116.957,536
Candice_Bergen_,142.533,1308
Candie_Kung_,109.943,368
Carl_Reiner_,88.5888,63
Carla_Del_Ponte_,132.947,1039
Carla_Myers_,100.002,180
Carlo_Ancelotti_,144.129,1341
Carlos_Bianchi_,94.962,115
Carlos_Ghosn_,120.721,628
Carlos_Manuel_Pruneda_,133.371,1052
Carlos_Menem_,117.468,547
Carlos_Mesa_,117.008,537
Carlos_Moya_,144.315,1348
Carlos_Ortega_,136.361,1131
Carlos_Quintanilla_Schmidt_,159.696,1566
Carlos_Ruiz_,141.106,1268
Carlos_Vives_,101.05,196
Carly_Fiorina_,109.638,364
Carmen_Electra_,137.431,1155
Carol_Burnett_,117.702,551
Carol_Moseley_Braun_,143.934,1336
Carolina_Kluft_,141.498,1281
Carolina_Moraes_,152.838,1478
Caroline_Kennedy_,139.798,1224
Carolyn_Dawn_Johnson_,143.061,1321
Carrie-Anne_Moss_,123.473,695
Carson_Daly_,96.8202,141
Carson_Palmer_,142.694,1310
Cate_Blanchett_,80.3444,26
Catherine_Deneuve_,134.778,1085
Catherine_Zeta-Jones_,122.384,662
Cathy_Freeman_,137.568,1163
Cecilia_Bolocco_,144.009,1339
Celine_Dion_,128.15,873
Celso_Amorim_,88.858,66
Cesar_Gaviria_,130.228,957
Cesar_Maia_,135.147,1092
Chakib_Khelil_,82.8794,35
Chan_Gailey_,122.706,676
Chanda_Rubin_,168.873,1623
Chang_Dae-whan_,81.5172,32
Charles_Bronson_,103.343,234
Charles_Grassley_,140.311,1243
Charles_Kartman_,124.667,739
Charles_Mathews_,103.098,229
Charles_Moose_,169.429,1629
Charles_Schumer_,135.934,1122
Charles_Taylor_,110.544,378
Charlie_Zaa_,137.944,1173
Charlotte_Rampling_,129.057,913
Charlton_Heston_,139.97,1233
Chen_Liang_Yu_,128.465,887
Chen_Shui-bian_,107.932,327
Cherie_Blair_,109.448,357
Chick_Hearn_,141.285,1273
Chita_Rivera_,127.23,836
Choi_Sung-hong_,110.01,370
Chok_Tong_Goh_,108.47,336
Chris_Bell_,119.711,602
Chris_Byrd_,163.734,1597
Chris_Cooper_,93.562,100
Chris_Rock_,153.176,1483
Chris_Tucker_,187.976,1678
Christian_Fittipaldi_,160.806,1576
Christian_Longo_,140.442,1247
Christian_Wulff_,68.189,6
Christina_Aguilera_,104.698,260
Christine_Baumgartner_,122.18,659
Christine_Ebersole_,125.973,785
Christine_Gregoire_,90.0645,76
Christine_Todd_Whitman_,111.671,401
Christopher_Patten_,139.268,1212
Christopher_Reeve_,83.1832,38
Christopher_Walken_,116.449,526
Chuck_Amato_,119.432,593
Chuck_Yeager_,153.027,1481
Chung_Mong-hun_,101.639,208
Chung_Mong-joon_,111.317,393
Cindy_Crawford_,131.986,1005
Cindy_Margolis_,139.88,1226
Ciro_Gomes_,167.682,1617
Claire_Danes_,126.962,824
Claire_Hentzen_,146.792,1391
Claire_Leger_,119.73,605
Clara_Harris_,129.566,937
Clare_Short_,128.873,906
Claudia_Pechstein_,123.813,708
Claudia_Schiffer_,93.8753,105
Clay_Aiken_,115.588,507
Clint_Eastwood_,112.433,419
Colin_Farrell_,139.89,1227
Colin_Jackson_,183.072,1672
Colin_Montgomerie_,130.594,968
Colin_Powell_,128.235,879
Conan_OBrien_,112.61,428
Conchita_Martinez_,126.136,791
Condoleezza_Rice_,158.815,1559
Constance_Marie_,164.873,1605
Coretta_Scott_King_,128.363,884
Corinne_Coman_,133,1041
Costas_Simitis_,123.258,689
Courtney_Love_,107.717,325
Cristina_Fernandez_,106.618,304
Cristina_Saralegui_,99.9341,178
Cruz_Bustamante_,113.324,445
Cyndi_Thompson_,136.032,1125
Dai_Bachtiar_,153.228,1488
Daisy_Fuentes_,129.359,930
Dalai_Lama_,125.054,752
Dale_Earnhardt_Jr_,111.093,389
Damon_van_Dam_,99.3922,174
Dan_Morales_,122.313,661
Dan_Wheldon_,150.884,1451
Daniel_Day-Lewis_,145.208,1360
Daniel_Radcliffe_,123.338,692
Daniela_Hantuchova_,125.446,765
Darrell_Issa_,102.592,222
Darrell_Porter_,102.023,213
Darren_Clarke_,137.247,1149
Daryl_Hannah_,149.489,1430
Dave_Campo_,108.076,331
David_Anderson_,155.128,1514
David_Beckham_,126.816,821
David_Bell_,141.286,1274
David_Caraway_,133.398,1054
David_Caruso_,81.0725,30
David_Coulthard_,126.832,822
David_Dodge_,106.928,310
David_Heyman_,127.048,828
David_Heymann_,110.96,388
David_Hyde_Pierce_,127.954,867
David_Kelley_,135.705,1116
David_Leahy_,141.033,1264
David_Myers_,132.182,1013
David_Nalbandian_,144.028,1340
David_Spade_,112.06,407
David_Stern_,113.622,454
David_Trimble_,114.373,470
David_Wells_,140.516,1251
David_Wolf_,109.674,365
Dean_Barkley_,103.225,231
Debbie_Reynolds_,97.292,145
Debra_Brown_,103.06,228
Debra_Messing_,103.707,244
Demetrius_Ferraciu_,128.936,909
Demi_Moore_,127.365,843
Denise_Johnson_,169.127,1625
Dennis_Erickson_,131.881,1000
Dennis_Hastert_,142.848,1314
Dennis_Kozlowski_,79.1025,22
Dennis_Kucinich_,97.5251,146
Dennis_Powell_,120.99,633
Denzel_Washington_,131.99,1007
Derek_Jeter_,155.017,1513
Derek_Lowe_,135.22,1099
Desiree_Lemosi_,114.761,479
Dexter_Jackson_,154.621,1506
Diana_Krall_,95.4729,119
Diana_Munz_,120.662,626
Diana_Taurasi_,135.521,1108
Diane_Green_,95.4371,118
Dianne_Feinstein_,118.634,567
Dick_Cheney_,124.222,721
Dick_Clark_,98.1854,157
Dick_Latessa_,94.1686,108
Dick_Vermeil_,173.818,1647
Dino_de_Laurentis_,112.134,410
Dolly_Parton_,129.426,932
Dolma_Tsering_,127.556,851
Dominik_Garcia-Lorido_,128.009,868
Dominique_de_Villepin_,159.009,1560
Don_Nickles_,100.839,192
Don_Siegelman_,124.475,731
Donald_Evans_,128.335,882
Donald_Fehr_,143.812,1334
Donald_Pettit_,136.496,1133
Donald_Rumsfeld_,130.577,967
Donatella_Versace_,138.951,1203
Donna_Shalala_,139.408,1215
Doris_Roberts_,96.3042,131
Doris_Schroeder_,137.454,1158
Dorthy_Moxley_,130.463,962
Doug_Collins_,132.829,1035
Doug_Duncan_,143.113,1325
Doug_Melvin_,127.566,853
Drew_Barrymore_,129.546,936
Duane_Lee_Chapman_,122.392,664
Dwayne_Johnson_,166.552,1610
Ed_Rosenthal_,123.584,700
Ed_Smart_,119.392,590
Eddie_Sutton_,128.574,892
Eddy_Merckx_,116.496,527
Edie_Falco_,109.957,369
Edmund_Hillary_,105.918,285
Edmund_Stoiber_,117.726,552
Eduard_Shevardnadze_,124.606,735
Eduardo_Duhalde_,119.729,604
Edward_James_Olmos_,132.581,1023
Edward_Kennedy_,111.534,398
Edward_Lu_,98.3599,161
Edward_Norton_,87.5047,55
Edward_Said_,132.677,1029
Edwin_Edwards_,129.075,915
Edwina_Currie_,96.4139,134
Eileen_Coparropa_,141.762,1288
Elena_Bovina_,114.574,474
Eliane_Karp_,123.934,711
Elijah_Wood_,110.843,384
Elin_Nordegren_,112.904,436
Elinor_Caplan_,123.916,710
Elisabeth_Schumacher_,116.273,523
Elizabeth_Dole_,98.9217,167
Elizabeth_Hurley_,114.848,483
Elizabeth_Shue_,87.1823,52
Elizabeth_Smart_,104.424,255
Elizabeth_Taylor_,88.0079,60
Ellen_DeGeneres_,106.263,291
Ellen_Engleman_,131.873,999
Elsa_Zylberstein_,153.771,1496
Elton_John_,128.177,876
Elvis_Presley_,75.5821,15
Emanuel_Ginobili_,126.667,815
Emile_Lahoud_,145.667,1368
Emily_Robison_,127.947,866
Emma_Thompson_,137.807,1169
Emma_Watson_,102.924,225
Emmanuelle_Beart_,121.483,642
Emmit_Smith_,178.722,1662
Enrique_Bolanos_,152.07,1472
Eric_Clapton_,135.453,1107
Eric_Hinske_,114.228,467
Eric_Robert_Rudolph_,124.059,718
Eric_Rosser_,124.05,717
Erik_Morales_,133.941,1066
Erika_Christensen_,108.059,330
Erika_Harold_,134.722,1083
Erin_Runnion_,120.635,625
Ernesto_Zedillo_,101.424,205
Ernie_Els_,133.216,1046
Ernie_Eves_,108.076,332
Ernie_Fletcher_,137.22,1148
Ethan_Hawke_,146.757,1390
Eunice_Barber_,182.274,1669
Eva_Dimas_,120.831,630
Evan_Rachel_Wood_,112.168,411
Evander_Holyfield_,138.15,1176
Eve_Pelletier_,129.153,920
Fabiola_Zuluaga_,155.347,1517
Fabrice_Santoro_,112.716,432
Farouk_al-Sharaa_,132.735,1032
Faye_Dunaway_,119.53,596
Fayssal_Mekdad_,162.912,1591
Federico_Trillo_,121.303,638
Felipe_Perez_Roque_,130.514,965
Felix_Mantilla_,152.314,1473
Ferenc_Madl_,106.238,290
Fernando_Gonzalez_,145.716,1371
Fernando_Henrique_Cardoso_,123.181,686
Fernando_Vargas_,149.818,1435
Fidel_Castro_,147.356,1400
Filippo_Inzaghi_,162.223,1588
Flavia_Delaroli_,143.646,1332
Flor_Montulo_,112.879,435
Fran_Drescher_,134.832,1087
Frances_Fisher_,101.59,207
Francis_Ford_Coppola_,115.235,493
Francis_George_,133.446,1058
Francis_Mer_,114.005,462
Francisco_Flores_,127.397,845
Franco_Dragone_,147.166,1397
Frank_Cassell_,120.883,632
Frank_Dunham_Jr_,113.743,459
Frank_Griswold_,137.446,1156
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.116,916
Frank_Stallone_,104.236,250
Franko_Simatovic_,146.542,1385
Franz_Beckenbauer_,157.04,1542
Franz_Fischler_,107.385,317
Franz_Muentefering_,115.197,491
Fred_Eckhard_,105.346,277
Fred_Funk_,150.988,1455
Fred_Thompson_,150.938,1454
Freddy_Garcia_,122.651,675
Fujio_Cho_,132.121,1011
GL_Peiris_,105.101,270
Gabriel_Batistuta_,161.918,1585
Gabriel_Valdes_,124.28,724
Gao_Qiang_,137.546,1162
Garry_Kasparov_,105.336,276
Garry_Trudeau_,137.284,1151
Gary_Bergeron_,105.584,280
Gary_Carter_,134.014,1067
Gary_Doer_,155.471,1519
Gary_Forsee_,116.71,529
Gary_Locke_,141.652,1286
Gary_Williams_,120.055,611
Gary_Winnick_,130.696,973
Gene_Robinson_,126.447,808
Geno_Auriemma_,120.823,629
Geoff_Hoon_,125.618,776
George_Brumley_,137.491,1160
George_Clooney_,91.0996,85
George_Foreman_,169.294,1628
George_Galloway_,136.62,1135
George_HW_Bush_,150.902,1452
George_Karl_,113.123,442
George_Lopez_,129.465,933
George_P_Bush_,103.474,238
George_Papandreou_,163.645,1595
George_Pataki_,124.675,740
George_Robertson_,83.0408,36
George_Roy_Hill_,105.055,266
George_Ryan_,91.4536,87
George_Tenet_,146.803,1392
George_Voinovich_,94.258,109
George_W_Bush_,128.708,897
Georgi_Parvanov_,133.505,1059
Geraldine_Chaplin_,138.798,1197
Gerard_Depardieu_,125.468,767
Gerardo_Gambala_,136.597,1134
Gerhard_Schroeder_,109.936,367
Gerry_Adams_,128.663,895
Gerry_Parsky_,148.123,1411
Gian_Marco_,137.409,1154
Gianna_Angelopoulos-Daskalaki_,114.796,482
Gil_de_Ferran_,170.773,1635
Gilberto_Rodriguez_Orejuela_,148.943,1421
Gillian_Anderson_,88.7499,64
Gisele_Bundchen_,161.808,1584
Giuseppe_Gibilisco_,110.412,375
Glafcos_Clerides_,123.701,704
Gloria_Allred_,114.741,477
Gloria_Macapagal_Arroyo_,101.664,209
Gloria_Trevi_,121.568,649
Goh_Kun_,98.2449,158
Goldie_Hawn_,106.236,289
Gonzalo_Sanchez_de_Lozada_,84.6692,44
Goran_Persson_,132.909,1038
Gordon_Brown_,115.654,509
Gordon_Campbell_,110.88,386
Grady_Irvin_Jr_,165.963,1607
Grant_Hackett_,123.699,703
Gray_Davis_,87.2618,53
Greg_Gilbert_,113.784,460
Greg_Ostertag_,102.998,227
Greg_Owen_,127.29,838
Greg_Rusedski_,154.284,1501
Gregg_Popovich_,149.618,1433
Gregory_Geoffroy_,140.073,1235
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,100.504,187
Guido_Westerwelle_,97.7536,151
Guillaume_Soro_,147.35,1399
Guillermo_Canas_,166.394,1609
Guillermo_Coria_,130.689,972
Guillermo_Ortiz_,160.859,1577
Gunter_Pleuger_,129.759,944
Gus_Van_Sant_,112.577,426
Gustavo_Kuerten_,128.527,890
Guy_Hemmings_,118.726,572
Guy_Ritchie_,104.568,258
Gwendal_Peizerat_,140.725,1258
Gwyneth_Paltrow_,88.8009,65
Habib_Rizieq_,155.978,1526
Hal_Gehman_,142.174,1299
Hal_Sutton_,142.162,1297
Halle_Berry_,116.787,530
Hamid_Karzai_,140.016,1234
Hamzah_Haz_,122.579,671
Hanan_Ashrawi_,105.094,268
Hannah_Stockbauer_,140.349,1244
Hans_Blix_,109.001,345
Hans_Eichel_,74.554,13
Harbhajan_Singh_,125.865,784
Harrison_Ford_,130.157,954
Harry_Belafonte_,116.823,532
Harry_Kalas_,143.659,1333
Harry_Schmidt_,106.459,298
Harvey_Weinstein_,96.3273,132
Hashim_Thaci_,100.652,190
Hassan_Nasrallah_,173.492,1645
Hassan_Wirajuda_,91.8702,91
Hayley_Tullett_,156.248,1531
Heath_Ledger_,77.9538,20
Heather_Mills_,85.1156,45
Hector_Babenco_,135.163,1094
Hee-Won_Han_,148.101,1410
Heidi_Fleiss_,174.376,1649
Heidi_Klum_,126.789,819
Heinz_Feldmann_,134.081,1070
Heizo_Takenaka_,134.048,1068
Helen_Clark_,131.403,990
Henrique_Meirelles_,125.349,757
Herb_Sendek_,139.946,1232
Hermann_Maier_,139.263,1211
Herta_Daeubler-Gmelin_,81.0252,29
Hichiro_Naemura_,131.993,1008
Hideki_Matsui_,142.506,1307
Hilary_Duff_,132.714,1031
Hillary_Clinton_,70.3232,7
Hilmi_Ozkok_,104.427,256
Hipolito_Mejia_,160.075,1571
Hisao_Oguchi_,135.426,1105
Hitomi_Soga_,111.395,395
Holly_Hunter_,123.229,687
Hootie_Johnson_,148.506,1418
Horst_Koehler_,135.287,1101
Hosni_Mubarak_,127.202,835
Howard_Dean_,122.16,658
Howard_Schultz_,144.357,1351
Howard_Smith_,132.603,1027
Hu_Jintao_,100.957,195
Hugh_Grant_,123.353,693
Hugo_Chavez_,128.159,875
Hun_Sen_,120.121,612
Iain_Duncan_Smith_,143.644,1331
Ian_McKellen_,114.241,468
Ian_Thorpe_,119.317,586
Iban_Mayo_,151.355,1464
Ibrahim_Jaafari_,113.332,446
Igor_Ivanov_,102.073,214
Ilan_Ramon_,123.576,699
Imad_Moustapha_,146.195,1381
Inam-ul-Haq_,110.702,379
Inocencio_Arias_,128.856,903
Intisar_Ajouri_,145.825,1375
Isabella_Rossellini_,97.5742,147
Isabelle_Huppert_,131.592,992
Isaiah_Washington_,182.513,1670
Ishaq_Shahryar_,119.125,581
Ismail_Merchant_,138.919,1202
Iva_Majoli_,154.914,1512
JJ_Redick_,114.138,465
JK_Rowling_,146.565,1386
Jack_Grubman_,144.972,1358
Jack_Nicholson_,138.744,1196
Jack_Straw_,122.617,673
Jackie_Chan_,142.913,1316
Jacqueline_Obradors_,113.66,457
Jacques_Chirac_,144.175,1343
Jacques_Rogge_,130.958,977
Jada_Pinkett_Smith_,148.24,1414
Jake_Gyllenhaal_,107.43,319
James_Blake_,129.948,950
James_Butts_,127.12,831
James_Caan_,100.546,188
James_Cameron_,151.078,1457
James_Cunningham_,112.286,414
James_Franco_,96.9736,142
James_Gandolfini_,161.108,1580
James_Ivory_,113.334,447
James_Jones_,112.242,412
James_Kelly_,95.8279,124
James_Kopp_,126.206,793
James_Maguire_,115.878,513
James_McGreevey_,155.367,1518
James_Morris_,123.453,694
James_Parker_,137.257,1150
James_Schultz_,118.285,562
James_Smith_,96.4563,137
James_Traficant_,87.6964,57
James_Wolfensohn_,102.987,226
Jamie_Villafane_,102.371,216
Jamling_Norgay_,118.798,574
Jan-Michael_Gambill_,171.045,1636
Jan_Ullrich_,93.2111,98
Jane_Fonda_,136.783,1139
Jane_Kaczmarek_,161.945,1586
Jane_Pauley_,120.305,618
Janet_Napolitano_,118.093,559
Janet_Thorpe_,150.545,1443
Janica_Kostelic_,142.28,1303
Jason_Alexander_,121.328,639
Jason_Jennings_,129.174,922
Jason_Kidd_,122.386,663
Jason_Lezak_,136.928,1142
Javier_Solana_,133.802,1064
Javier_Weber_,167.721,1618
Jay_Garner_,129.279,925
Jay_Leno_,112.606,427
Jay_Rasulo_,128.936,910
Jayson_Williams_,125.387,759
Jean-Claude_Braquet_,87.1699,51
Jean-Claude_Juncker_,136.018,1124
Jean-Claude_Trichet_,116.028,515
Jean-David_Levitte_,158.184,1554
Jean-Francois_Pontal_,106.306,293
Jean-Marc_de_La_Sabliere_,123.014,682
Jean-Pierre_Raffarin_,115.381,500
Jean-Sebastien_Giguere_,144.989,1359
Jean_Brumley_,137.285,1152
Jean_Carnahan_,109.455,358
Jean_Charest_,115.33,496
Jean_Chretien_,123.772,706
Jeanne_Moreau_,126.322,799
Jeb_Bush_,143.996,1338
Jeff_Van_Gundy_,121.342,640
Jefferson_Perez_,156.126,1529
Jeffrey_Archer_,115.398,501
Jeffrey_Immelt_,159.482,1564
Jeffrey_Jones_,125.578,772
Jeffrey_Scott_Postell_,142.696,1311
Jelena_Dokic_,125.546,770
Jennifer_Aniston_,132.362,1018
Jennifer_Capriati_,166.141,1608
Jennifer_Connelly_,122.751,677
Jennifer_Garner_,130.263,958
Jennifer_Keller_,100.211,184
Jennifer_Lopez_,147.934,1408
Jennifer_Reilly_,125.185,755
Jennifer_Rodriguez_,118.486,563
Jennifer_Thompson_,123.721,705
Jeong_Se-hyun_,140.25,1241
Jeremy_Greenstock_,129.883,948
Jeremy_Shockey_,112.396,418
Jerry_Falwell_,96.17,128
Jerry_Regier_,105.007,265
Jerry_Springer_,119.525,595
Jesse_Harris_,129.845,947
Jesse_Jackson_,112.962,439
Jesse_James_Leija_,121.226,637
Jesse_Ventura_,120.688,627
Jessica_Alba_,96.4168,135
Jessica_Lange_,132.584,1024
Jessica_Lynch_,136.997,1145
Jia_Qinglin_,128.154,874
Jiang_Zemin_,128.443,885
Jim_Carrey_,117.954,556
Jim_Edmonds_,140.72,1256
Jim_Furyk_,154.493,1503
Jim_Hahn_,126.095,790
Jim_Harrick_,152.948,1479
Jim_OBrien_,158.607,1557
Jim_Tressel_,123.501,698
Jimmy_Carter_,132.236,1016
Jimmy_Kimmel_,105.128,272
Jiri_Novak_,140.928,1261
Jo_Dee_Messina_,132.995,1040
Joan_Claybrook_,138.019,1175
Joan_Laporta_,144.163,1342
Job_Cohen_,132.341,1017
Jodie_Foster_,123.692,702
Joe_Calzaghe_,180.897,1665
Joe_Dumars_,185.201,1676
Joe_Gatti_,106.984,314
Joe_Lieberman_,112.922,437
Joe_Mantello_,142.39,1305
Joe_Nichols_,131.292,988
Joe_Torre_,126.033,788
Joerg_Haider_,111.351,394
John_Abizaid_,124.741,741
John_Allen_Muhammad_,176.007,1656
John_Ashcroft_,124.642,737
John_Banko_,138.504,1188
John_Blaney_,127.231,837
John_Bolton_,108.497,337
John_Brady_,119.786,606
John_Cusack_,131.264,987
John_Edwards_,121.132,636
John_F_Kennedy_Jr_,129.071,914
John_Garamendi_,119.375,587
John_Howard_,140.991,1263
John_Jumper_,143.066,1322
John_Kerry_,141.131,1269
John_Malkovich_,139.036,1204
John_Manley_,111.442,396
John_Mayer_,117.452,545
John_McCain_,83.6507,42
John_McCallum_,125.153,753
John_McCormack_,110.718,380
John_McEnroe_,95.5207,120
John_Negroponte_,132.181,1012
John_Paul_II_,133.69,1063
John_Reid_,117.309,542
John_Reilly_,107.053,315
John_Rigas_,160.2,1572
John_Rosa_,127.839,861
John_Rowland_,121.53,646
John_Ruiz_,120.61,624
John_Snow_,89.4401,73
John_Spencer_,124.551,734
John_Stallworth_,162.018,1587
John_Stockton_,130.335,960
John_Swofford_,118.118,560
John_Taylor_,91.0151,83
John_Timoney_,109.005,346
