Name,Scores,Fused Ranks
Ann_Veneman_,2540,852
Anna_Kournikova_,4506,1669
Anna_Nicole_Smith_,3070,1220
Anne_Krueger_,3386,1398
Anne_McLellan_,1154,106
Anneli_Jaatteenmaki_,1649,293
Annette_Bening_,1497,219
Annette_Lu_,2039,524
Anthony_Fauci_,1944,461
Anthony_Hopkins_,3423,1410
Anthony_LaPaglia_,2095,560
Antonio_Banderas_,3461,1433
Antonio_Palocci_,1485,216
Antonio_Trillanes_,1964,472
Antony_Leung_,3450,1427
Anwar_Ibrahim_,2644,923
Arantxa_Sanchez-Vicario_,2292,683
Ari_Fleischer_,4372,1658
Arianna_Huffington_,1925,442
Ariel_Sharon_,2578,877
Arlen_Specter_,1597,262
Arminio_Fraga_,2913,1115
Arnaud_Clement_,2895,1095
Arnold_Palmer_,3280,1344
Arnold_Schwarzenegger_,3281,1346
Arnoldo_Aleman_,3358,1385
Aron_Ralston_,2361,731
Arsinee_Khanjian_,2407,770
Art_Hoffmann_,1793,349
Art_Howe_,3617,1486
Arturo_Gatti_,2388,749
Arye_Mekel_,1912,430
Asa_Hutchinson_,2895,1096
Ashanti_,3612,1484
Ashton_Kutcher_,3385,1397
Atal_Bihari_Vajpayee_,1892,416
Augustin_Calleri_,4133,1622
Augusto_Pinochet_,4030,1606
Augusto_Roa_Bastos_,2383,745
Aung_San_Suu_Kyi_,2038,523
Azra_Akin_,1434,188
Barbara_Brezigar_,2121,578
Barbara_Walters_,1254,135
Barbra_Streisand_,2561,866
Barrett_Jackman_,3797,1542
Barry_Alvarez_,2647,925
Barry_Zito_,792,38
Bashar_Assad_,3774,1534
Begum_Khaleda_Zia_,3251,1327
Ben_Affleck_,2230,648
Ben_Curtis_,1653,297
Ben_Glisan_,2134,589
Ben_Howland_,1436,189
Benazir_Bhutto_,3321,1366
Benjamin_Netanyahu_,3628,1492
Bernard_Landry_,2324,706
Bernard_Law_,2719,969
Bernard_Lord_,3013,1179
Bernardo_Segura_,3898,1579
Bertie_Ahern_,3981,1594
Bertrand_Bonello_,3610,1482
Beth_Jones_,2963,1147
Betsy_Smith_,2574,875
Bijan_Darvish_,3599,1478
Bijan_Namdar_Zangeneh_,1685,308
Biljana_Plavsic_,2678,940
Bill_Belichick_,4046,1608
Bill_Callahan_,3373,1392
Bill_Clinton_,3069,1219
Bill_Frist_,1867,405
Bill_Gates_,3021,1186
Bill_Graham_,2751,988
Bill_McBride_,3360,1387
Bill_Nelson_,4602,1674
Bill_Parcells_,3166,1269
Bill_Paxton_,3195,1290
Bill_Simon_,2331,711
Bill_Sizemore_,2491,822
Billy_Crystal_,1504,222
Billy_Graham_,3295,1353
Billy_Sollie_,1467,203
Binyamin_Ben-Eliezer_,4533,1671
Blythe_Danner_,768,33
Blythe_Hartley_,2971,1153
Bo_Pelini_,3833,1556
Bo_Ryan_,2457,800
Bob_Beauprez_,3331,1376
Bob_Colvin_,497,7
Bob_Dole_,3710,1513
Bob_Geldof_,2782,1021
Bob_Graham_,1484,214
Bob_Hope_,1349,158
Bob_Huggins_,1867,406
Bob_Stoops_,2182,619
Bobby_Goldwater_,3759,1527
Bobby_Robson_,2402,762
Bode_Miller_,3365,1389
Bono_,1001,75
Boris_Becker_,4011,1598
Boris_Berezovsky_,2185,622
Boris_Yeltsin_,3185,1285
Brad_Garrett_,2935,1129
Brad_Johnson_,2873,1079
Branko_Crvenkovski_,2155,601
Brendan_Hansen_,4944,1679
Brian_Cowen_,951,63
Brian_Griese_,2702,954
Brian_Heidik_,1354,161
Brian_Mulroney_,1004,76
Brian_Wells_,2116,575
Bridget_Fonda_,1575,250
Bridgette_Wilson-Sampras_,3146,1256
Brigitte_Boisselier_,2104,567
Britney_Spears_,2718,968
Brooke_Shields_,2050,534
Bruce_Springsteen_,2322,705
Bruce_Van_De_Velde_,2831,1049
Bruce_Weber_,1783,345
Bud_Selig_,2877,1081
Bulent_Ecevit_,1057,83
Butch_Davis_,2013,509
Byron_Scott_,3627,1490
Calista_Flockhart_,1414,180
Cameron_Diaz_,2898,1103
Camilla_Parker_Bowles_,1996,489
Candice_Bergen_,2482,816
Candie_Kung_,2101,564
Carl_Reiner_,3832,1555
Carla_Del_Ponte_,2639,918
Carla_Myers_,751,32
Carlo_Ancelotti_,3193,1288
Carlos_Bianchi_,4201,1631
Carlos_Ghosn_,2121,579
Carlos_Manuel_Pruneda_,2293,685
Carlos_Menem_,1608,268
Carlos_Mesa_,2947,1137
Carlos_Moya_,3967,1590
Carlos_Ortega_,2803,1032
Carlos_Quintanilla_Schmidt_,2204,631
Carlos_Ruiz_,1929,446
Carlos_Vives_,1475,206
Carly_Fiorina_,2682,943
Carmen_Electra_,1791,347
Carol_Burnett_,2951,1139
Carol_Moseley_Braun_,3500,1446
Carolina_Kluft_,3066,1214
Carolina_Moraes_,3176,1275
Caroline_Kennedy_,2766,1004
Carolyn_Dawn_Johnson_,2912,1113
Carrie-Anne_Moss_,2886,1089
Carson_Daly_,1422,184
Carson_Palmer_,1922,438
Cate_Blanchett_,1581,251
Catherine_Deneuve_,3763,1528
Catherine_Zeta-Jones_,2865,1071
Cathy_Freeman_,3835,1558
Cecilia_Bolocco_,3827,1553
Celine_Dion_,2003,497
Celso_Amorim_,2964,1148
Cesar_Gaviria_,4174,1627
Cesar_Maia_,1844,388
Chakib_Khelil_,745,30
Chan_Gailey_,2419,777
Chanda_Rubin_,3797,1543
Chang_Dae-whan_,2072,545
Charles_Bronson_,2045,529
Charles_Grassley_,2741,983
Charles_Kartman_,2574,876
Charles_Mathews_,1821,370
Charles_Moose_,4207,1635
Charles_Schumer_,2406,768
Charles_Taylor_,1885,412
Charlie_Zaa_,4481,1665
Charlotte_Rampling_,1849,392
Charlton_Heston_,4032,1607
Chen_Liang_Yu_,1744,330
Chen_Shui-bian_,3241,1318
Cherie_Blair_,2682,944
Chick_Hearn_,2623,901
Chita_Rivera_,2662,934
Choi_Sung-hong_,1940,458
Chok_Tong_Goh_,2231,650
Chris_Bell_,1672,304
Chris_Byrd_,3852,1568
Chris_Cooper_,2518,836
Chris_Rock_,3282,1349
Chris_Tucker_,3811,1548
Christian_Fittipaldi_,3261,1336
Christian_Longo_,2527,843
Christian_Wulff_,848,43
Christina_Aguilera_,2130,587
Christine_Baumgartner_,2100,563
Christine_Ebersole_,2326,707
Christine_Gregoire_,3476,1440
Christine_Todd_Whitman_,1079,89
Christopher_Patten_,3867,1572
Christopher_Reeve_,2586,883
Christopher_Walken_,3098,1239
Chuck_Amato_,2296,688
Chuck_Yeager_,1959,468
Chung_Mong-hun_,2073,546
Chung_Mong-joon_,1646,290
Cindy_Crawford_,2256,666
Cindy_Margolis_,3519,1454
Ciro_Gomes_,3291,1352
Claire_Danes_,2685,947
Claire_Hentzen_,2897,1099
Claire_Leger_,2147,598
Clara_Harris_,3001,1168
Clare_Short_,2416,775
Claudia_Pechstein_,3085,1229
Claudia_Schiffer_,1935,453
Clay_Aiken_,3083,1227
Clint_Eastwood_,2550,858
Colin_Farrell_,3110,1244
Colin_Jackson_,4078,1615
Colin_Montgomerie_,4179,1628
Colin_Powell_,2780,1016
Conan_OBrien_,2080,553
Conchita_Martinez_,2967,1151
Condoleezza_Rice_,2140,593
Constance_Marie_,3411,1405
Coretta_Scott_King_,3654,1501
Corinne_Coman_,2848,1055
Costas_Simitis_,2499,828
Courtney_Love_,1967,474
Cristina_Fernandez_,1844,389
Cristina_Saralegui_,1898,420
Cruz_Bustamante_,3503,1447
Cyndi_Thompson_,1503,221
Dai_Bachtiar_,3295,1354
Daisy_Fuentes_,2915,1116
Dalai_Lama_,2697,950
Dale_Earnhardt_Jr_,2101,565
Damon_van_Dam_,3154,1263
Dan_Morales_,3207,1297
Dan_Wheldon_,3510,1451
Daniel_Day-Lewis_,4260,1646
Daniel_Radcliffe_,3773,1533
Daniela_Hantuchova_,3161,1266
Darrell_Issa_,1271,139
Darrell_Porter_,2607,896
Darren_Clarke_,3204,1296
Daryl_Hannah_,1813,363
Dave_Campo_,2028,516
David_Anderson_,1173,109
David_Beckham_,3250,1325
David_Bell_,1113,97
David_Caraway_,3256,1332
David_Caruso_,888,49
David_Coulthard_,2899,1105
David_Dodge_,2430,784
David_Heyman_,2857,1066
David_Heymann_,1928,445
David_Hyde_Pierce_,2162,608
David_Kelley_,1963,471
David_Leahy_,4511,1670
David_Myers_,3486,1441
David_Nalbandian_,2722,973
David_Spade_,789,37
David_Stern_,2747,987
David_Trimble_,2267,668
David_Wells_,2278,677
David_Wolf_,2640,920
Dean_Barkley_,2256,667
Debbie_Reynolds_,1214,124
Debra_Brown_,1903,423
Debra_Messing_,1293,145
Demetrius_Ferraciu_,2127,586
Demi_Moore_,3300,1357
Denise_Johnson_,2989,1161
Dennis_Erickson_,3579,1471
Dennis_Hastert_,2791,1026
Dennis_Kozlowski_,1153,105
Dennis_Kucinich_,2136,591
Dennis_Powell_,2824,1044
Denzel_Washington_,3371,1391
Derek_Jeter_,2385,747
Derek_Lowe_,1819,367
Desiree_Lemosi_,2012,505
Dexter_Jackson_,1924,441
Diana_Krall_,3752,1522
Diana_Munz_,3490,1442
Diana_Taurasi_,4350,1655
Diane_Green_,2460,804
Dianne_Feinstein_,1410,177
Dick_Cheney_,1482,211
Dick_Clark_,953,64
Dick_Latessa_,2064,539
Dick_Vermeil_,3142,1254
Dino_de_Laurentis_,602,13
Dolly_Parton_,3208,1298
Dolma_Tsering_,2697,951
Dominik_Garcia-Lorido_,1562,243
Dominique_de_Villepin_,3054,1206
Don_Nickles_,1609,269
Don_Siegelman_,2721,972
Donald_Evans_,2395,755
Donald_Fehr_,2561,867
Donald_Pettit_,2852,1057
Donald_Rumsfeld_,2006,501
Donatella_Versace_,1927,443
Donna_Shalala_,2447,793
Doris_Roberts_,894,50
Doris_Schroeder_,2524,841
Dorthy_Moxley_,1630,283
Doug_Collins_,4377,1659
Doug_Duncan_,3980,1592
Doug_Melvin_,2754,992
Drew_Barrymore_,2237,652
Duane_Lee_Chapman_,1094,90
Dwayne_Johnson_,4066,1614
Ed_Rosenthal_,2556,862
Ed_Smart_,3124,1246
Eddie_Sutton_,2677,939
Eddy_Merckx_,1598,263
Edie_Falco_,2034,520
Edmund_Hillary_,1693,311
Edmund_Stoiber_,2281,678
Eduard_Shevardnadze_,2772,1008
Eduardo_Duhalde_,2459,801
Edward_James_Olmos_,2733,978
Edward_Kennedy_,2384,746
Edward_Lu_,359,2
Edward_Norton_,367,3
Edward_Said_,2139,592
Edwin_Edwards_,2310,696
Edwina_Currie_,2895,1097
Eileen_Coparropa_,3014,1180
Elena_Bovina_,2959,1143
Eliane_Karp_,3051,1203
Elijah_Wood_,1194,119
Elin_Nordegren_,3226,1310
Elinor_Caplan_,2411,773
Elisabeth_Schumacher_,1291,144
Elizabeth_Dole_,3174,1273
Elizabeth_Hurley_,3956,1589
Elizabeth_Shue_,708,25
Elizabeth_Smart_,2629,910
Elizabeth_Taylor_,981,71
Ellen_DeGeneres_,2243,655
Ellen_Engleman_,2569,874
Elsa_Zylberstein_,2692,949
Elton_John_,2638,917
Elvis_Presley_,1988,487
Emanuel_Ginobili_,2568,873
Emile_Lahoud_,1967,475
Emily_Robison_,3321,1367
Emma_Thompson_,1918,432
Emma_Watson_,1669,302
Emmanuelle_Beart_,1916,431
Emmit_Smith_,3053,1205
Enrique_Bolanos_,4002,1597
Eric_Clapton_,3145,1255
Eric_Hinske_,3925,1585
Eric_Robert_Rudolph_,4064,1613
Eric_Rosser_,2354,725
Erik_Morales_,3693,1508
Erika_Christensen_,1413,178
Erika_Harold_,2122,580
Erin_Runnion_,1768,340
Ernesto_Zedillo_,2566,871
Ernie_Els_,2406,769
Ernie_Eves_,1745,334
Ernie_Fletcher_,2937,1131
Ethan_Hawke_,1105,94
Eunice_Barber_,3171,1272
Eva_Dimas_,3633,1493
Evan_Rachel_Wood_,1642,288
Evander_Holyfield_,3001,1169
Eve_Pelletier_,1478,210
Fabiola_Zuluaga_,2217,638
Fabrice_Santoro_,2856,1064
Farouk_al-Sharaa_,2285,680
Faye_Dunaway_,2562,868
Fayssal_Mekdad_,3105,1242
Federico_Trillo_,2728,976
Felipe_Perez_Roque_,3023,1188
Felix_Mantilla_,3778,1535
Ferenc_Madl_,2135,590
Fernando_Gonzalez_,2877,1082
Fernando_Henrique_Cardoso_,1596,261
Fernando_Vargas_,3660,1503
Fidel_Castro_,3342,1380
Filippo_Inzaghi_,3439,1421
Flavia_Delaroli_,3065,1213
Flor_Montulo_,2647,926
Fran_Drescher_,1703,314
Frances_Fisher_,2772,1009
Francis_Ford_Coppola_,1831,378
Francis_George_,1688,309
Francis_Mer_,3829,1554
Francisco_Flores_,3375,1394
Franco_Dragone_,1209,122
Frank_Cassell_,2624,903
Frank_Dunham_Jr_,2227,645
Frank_Griswold_,3840,1563
Frank_Lautenberg_,1059,84
Frank_Solich_,2274,674
Frank_Stallone_,672,20
Franko_Simatovic_,2075,551
Franz_Beckenbauer_,1367,165
Franz_Fischler_,1426,187
Franz_Muentefering_,942,61
Fred_Eckhard_,2518,837
Fred_Funk_,3886,1578
Fred_Thompson_,3140,1252
Freddy_Garcia_,1932,452
Fujio_Cho_,2566,872
GL_Peiris_,2182,620
Gabriel_Batistuta_,2495,825
Gabriel_Valdes_,3443,1422
Gao_Qiang_,3815,1549
Garry_Kasparov_,934,59
Garry_Trudeau_,4231,1641
Gary_Bergeron_,439,6
Gary_Carter_,3747,1519
Gary_Doer_,2663,935
Gary_Forsee_,4078,1616
Gary_Locke_,3031,1193
Gary_Williams_,2204,632
Gary_Winnick_,2962,1146
Gene_Robinson_,2012,506
Geno_Auriemma_,2044,527
Geoff_Hoon_,1999,492
George_Brumley_,3874,1574
George_Clooney_,3757,1525
George_Foreman_,1573,249
George_Galloway_,2125,584
George_HW_Bush_,4122,1621
George_Karl_,1594,259
George_Lopez_,2938,1132
George_P_Bush_,1530,231
George_Papandreou_,720,28
George_Pataki_,3601,1479
George_Robertson_,913,53
George_Roy_Hill_,1808,358
George_Ryan_,1046,81
George_Tenet_,3333,1377
George_Voinovich_,568,10
George_W_Bush_,2190,625
Georgi_Parvanov_,3416,1406
Geraldine_Chaplin_,2068,541
Gerard_Depardieu_,2560,864
Gerardo_Gambala_,2592,887
Gerhard_Schroeder_,994,74
Gerry_Adams_,4335,1653
Gerry_Parsky_,2623,902
Gian_Marco_,3794,1540
Gianna_Angelopoulos-Daskalaki_,2531,846
Gil_de_Ferran_,3838,1561
Gilberto_Rodriguez_Orejuela_,2310,697
Gillian_Anderson_,645,16
Gisele_Bundchen_,3633,1494
Giuseppe_Gibilisco_,2173,615
Glafcos_Clerides_,3468,1436
Gloria_Allred_,2187,623
Gloria_Macapagal_Arroyo_,870,45
Gloria_Trevi_,3277,1342
Goh_Kun_,2120,576
Goldie_Hawn_,2318,701
Gonzalo_Sanchez_de_Lozada_,1223,126
Goran_Persson_,2378,744
Gordon_Brown_,987,72
Gordon_Campbell_,2807,1035
Grady_Irvin_Jr_,2552,860
Grant_Hackett_,2395,756
Gray_Davis_,3035,1196
Greg_Gilbert_,3456,1431
Greg_Ostertag_,2502,829
Greg_Owen_,2220,642
Greg_Rusedski_,2779,1014
Gregg_Popovich_,2706,957
Gregory_Geoffroy_,2684,945
Gregory_Hines_,2689,948
Gro_Harlem_Brundtland_,3133,1250
Guido_Westerwelle_,1733,325
Guillaume_Soro_,2253,662
Guillermo_Canas_,2910,1111
Guillermo_Coria_,2537,851
Guillermo_Ortiz_,3450,1428
Gunter_Pleuger_,1594,260
Gus_Van_Sant_,2637,915
Gustavo_Kuerten_,2389,750
Guy_Hemmings_,3092,1236
Guy_Ritchie_,3784,1538
Gwendal_Peizerat_,2512,834
Gwyneth_Paltrow_,2289,682
Habib_Rizieq_,2910,1112
Hal_Gehman_,4256,1643
Hal_Sutton_,2854,1061
Halle_Berry_,3152,1261
Hamid_Karzai_,3642,1497
Hamzah_Haz_,1397,171
Hanan_Ashrawi_,2081,554
Hannah_Stockbauer_,3265,1339
Hans_Blix_,2228,646
Hans_Eichel_,1289,143
Harbhajan_Singh_,3548,1464
Harrison_Ford_,3240,1317
Harry_Belafonte_,3795,1541
Harry_Kalas_,1856,396
Harry_Schmidt_,2598,891
Harvey_Weinstein_,925,54
Hashim_Thaci_,2698,952
Hassan_Nasrallah_,3466,1435
Hassan_Wirajuda_,1344,157
Hayley_Tullett_,3153,1262
Heath_Ledger_,2431,785
Heather_Mills_,1681,306
Hector_Babenco_,2173,616
Hee-Won_Han_,4278,1648
Heidi_Fleiss_,2466,809
Heidi_Klum_,1970,477
Heinz_Feldmann_,2930,1127
Heizo_Takenaka_,2629,911
Helen_Clark_,1938,454
Henrique_Meirelles_,2656,933
Herb_Sendek_,2149,599
Hermann_Maier_,2774,1010
Herta_Daeubler-Gmelin_,1110,96
Hichiro_Naemura_,1515,227
Hideki_Matsui_,3505,1448
Hilary_Duff_,1920,436
Hillary_Clinton_,2565,870
Hilmi_Ozkok_,2229,647
Hipolito_Mejia_,4847,1678
Hisao_Oguchi_,1954,465
Hitomi_Soga_,2336,715
Holly_Hunter_,931,57
Hootie_Johnson_,4273,1647
Horst_Koehler_,1322,150
Hosni_Mubarak_,3066,1215
Howard_Dean_,3308,1359
Howard_Schultz_,3518,1453
Howard_Smith_,2104,568
Hu_Jintao_,1477,208
Hugh_Grant_,3200,1291
Hugo_Chavez_,2856,1065
Hun_Sen_,3081,1226
Iain_Duncan_Smith_,2868,1073
Ian_McKellen_,2002,495
Ian_Thorpe_,2114,573
Iban_Mayo_,3782,1537
Ibrahim_Jaafari_,1235,129
Igor_Ivanov_,1816,364
Ilan_Ramon_,2463,806
Imad_Moustapha_,3386,1399
Inam-ul-Haq_,2018,511
Inocencio_Arias_,2708,962
Intisar_Ajouri_,4160,1625
Isabella_Rossellini_,1034,79
Isabelle_Huppert_,2171,614
Isaiah_Washington_,3561,1467
Ishaq_Shahryar_,2248,658
Ismail_Merchant_,2363,734
Iva_Majoli_,2487,820
JJ_Redick_,2752,990
JK_Rowling_,3089,1231
Jack_Grubman_,2217,639
Jack_Nicholson_,3224,1309
Jack_Straw_,2654,929
Jackie_Chan_,1805,356
Jacqueline_Obradors_,1542,236
Jacques_Chirac_,1727,323
Jacques_Rogge_,2069,543
Jada_Pinkett_Smith_,1384,169
Jake_Gyllenhaal_,968,66
James_Blake_,2627,905
James_Butts_,1700,313
James_Caan_,2333,712
James_Cameron_,3061,1212
James_Cunningham_,3354,1382
James_Franco_,977,69
James_Gandolfini_,2040,525
James_Ivory_,793,39
James_Jones_,2093,559
James_Kelly_,2597,889
James_Kopp_,3362,1388
James_Maguire_,2304,690
James_McGreevey_,1744,331
James_Morris_,1559,242
James_Parker_,3746,1518
James_Schultz_,2731,977
James_Smith_,1760,337
James_Traficant_,2334,713
James_Wolfensohn_,3091,1234
Jamie_Villafane_,2076,552
Jamling_Norgay_,2534,849
Jan-Michael_Gambill_,3178,1278
Jan_Ullrich_,3234,1315
Jane_Fonda_,3146,1257
Jane_Kaczmarek_,1830,376
Jane_Pauley_,3241,1319
Janet_Napolitano_,2771,1006
Janet_Thorpe_,1801,354
Janica_Kostelic_,2898,1104
Jason_Alexander_,2373,739
Jason_Jennings_,1130,103
Jason_Kidd_,3180,1281
Jason_Lezak_,2590,885
Javier_Solana_,776,34
Javier_Weber_,4217,1637
Jay_Garner_,2706,958
Jay_Leno_,1744,332
Jay_Rasulo_,2158,604
Jayson_Williams_,2305,693
Jean-Claude_Braquet_,1909,428
Jean-Claude_Juncker_,2759,996
Jean-Claude_Trichet_,2404,764
Jean-David_Levitte_,3027,1190
Jean-Francois_Pontal_,2238,653
Jean-Marc_de_La_Sabliere_,2811,1037
Jean-Pierre_Raffarin_,1739,329
Jean-Sebastien_Giguere_,2762,1000
Jean_Brumley_,1336,151
Jean_Carnahan_,1109,95
Jean_Charest_,3876,1575
Jean_Chretien_,3808,1546
Jeanne_Moreau_,2427,782
Jeb_Bush_,2927,1124
Jeff_Van_Gundy_,1799,353
Jefferson_Perez_,2982,1157
Jeffrey_Archer_,2647,927
Jeffrey_Immelt_,2860,1068
Jeffrey_Jones_,2853,1058
Jeffrey_Scott_Postell_,2528,844
Jelena_Dokic_,3913,1580
Jennifer_Aniston_,1772,341
Jennifer_Capriati_,2243,656
Jennifer_Connelly_,1501,220
Jennifer_Garner_,1999,493
Jennifer_Keller_,2276,675
Jennifer_Lopez_,3541,1459
Jennifer_Reilly_,1827,373
Jennifer_Rodriguez_,2604,893
Jennifer_Thompson_,2269,671
Jeong_Se-hyun_,1839,386
Jeremy_Greenstock_,1568,246
Jeremy_Shockey_,1922,439
Jerry_Falwell_,1604,266
Jerry_Regier_,1816,365
Jerry_Springer_,1796,350
Jesse_Harris_,1584,256
Jesse_Jackson_,2519,838
Jesse_James_Leija_,1339,153
Jesse_Ventura_,1965,473
Jessica_Alba_,417,5
Jessica_Lange_,2853,1059
Jessica_Lynch_,2306,694
Jia_Qinglin_,3457,1432
Jiang_Zemin_,2006,502
Jim_Carrey_,3090,1233
Jim_Edmonds_,3452,1429
Jim_Furyk_,2719,970
Jim_Hahn_,3281,1347
Jim_Harrick_,4056,1609
Jim_OBrien_,3210,1299
Jim_Tressel_,1463,199
Jimmy_Carter_,2402,763
Jimmy_Kimmel_,1919,434
Jiri_Novak_,2912,1114
Jo_Dee_Messina_,2629,912
Joan_Claybrook_,1902,422
Joan_Laporta_,1644,289
Job_Cohen_,2345,718
Jodie_Foster_,2160,605
Joe_Calzaghe_,4298,1649
Joe_Dumars_,3915,1582
Joe_Gatti_,4430,1662
Joe_Lieberman_,4390,1660
Joe_Mantello_,3757,1526
Joe_Nichols_,2020,512
Joe_Torre_,2283,679
Joerg_Haider_,970,68
John_Abizaid_,3647,1500
John_Allen_Muhammad_,3698,1509
John_Ashcroft_,2600,892
John_Banko_,2759,997
John_Blaney_,3032,1195
John_Bolton_,3220,1305
John_Brady_,3356,1384
John_Cusack_,2707,960
John_Edwards_,2035,521
John_F_Kennedy_Jr_,2329,709
John_Garamendi_,1975,481
John_Howard_,987,73
John_Jumper_,1733,326
John_Kerry_,3074,1222
John_Malkovich_,2130,588
John_Manley_,3554,1465
John_Mayer_,1582,254
John_McCain_,2304,691
John_McCallum_,2020,513
John_McCormack_,1846,391
John_McEnroe_,3227,1311
John_Negroponte_,2746,985
John_Paul_II_,3791,1539
John_Reid_,3281,1348
John_Reilly_,2706,959
John_Rigas_,1693,312
John_Rosa_,2655,931
John_Rowland_,1234,128
John_Ruiz_,1837,383
John_Snow_,2007,504
John_Spencer_,3126,1247
John_Stallworth_,3321,1368
John_Stockton_,4197,1630
John_Swofford_,1844,390
John_Taylor_,1731,324
John_Timoney_,1528,229
John_Travolta_,2450,795
John_Walsh_,2924,1123
John_Warner_,1940,459
John_Wolf_,1820,369
Johnny_Carson_,3252,1329
Johnny_Depp_,3186,1286
Johnny_Tapia_,1681,307
Johnny_Unitas_,2805,1034
Johnson_Panjaitan_,3700,1511
Jolanta_Kwasniewski_,1969,476
Jon_Corzine_,2771,1007
Jon_Gruden_,3177,1277
Jon_Voight_,1309,147
Jonathan_Edwards_,3067,1217
Jonathan_Mostow_,2459,802
Jong_Thae_Hwa_,2640,921
Jong_Wook_Lee_,2306,695
Jorge_Arce_,2883,1086
Jorge_Batlle_,2645,924
Jorge_Castaneda_,2249,660
Jorge_Rodolfo_Canicoba_Corral_,1632,285
Jorge_Valdano_,2479,814
Joschka_Fischer_,1737,328
Jose_Canseco_,1973,479
Jose_Dirceu_,3403,1404
Jose_Manuel_Durao_Barroso_,1414,181
Jose_Maria_Aznar_,2776,1011
Jose_Mourinho_,3641,1496
Jose_Sarney_,3523,1456
Jose_Serra_,3844,1564
Jose_Theodore_,527,8
Jose_Viegas_Filho_,3078,1224
Joseph_Biden_,1627,278
Joseph_Blatter_,865,44
Joseph_Deiss_,2393,753
Joseph_Estrada_,2867,1072
Joseph_Ralston_,1404,173
Juan_Carlos_Ferrero_,3920,1583
Juan_Ignacio_Chela_,2400,760
Juan_Manuel_Marquez_,2354,726
Juan_Pablo_Montoya_,3323,1371
Juan_Valencia_Osorio_,3310,1361
Juanes_,2614,897
Jude_Law_,1931,449
Judi_Dench_,2901,1106
Judy_Genshaft_,1600,264
Juergen_Peters_,3581,1472
Julia_Tymoshenko_,406,4
Julianna_Margulies_,2106,569
Julianne_Moore_,2990,1162
Julie_Gerberding_,3622,1488
Julie_Taymor_,1102,92
Julio_Iglesias_Jr_,2255,665
Junichiro_Koizumi_,3096,1238
Justin_Gatlin_,3546,1463
