Name,Scores,EMD Ranks
Andy_Roddick_,131.048,992
Angela_Bassett_,151.94,1483
Angela_Lansbury_,115.072,500
Angela_Merkel_,85.2386,43
Angelina_Jolie_,113.153,446
Angelo_Reyes_,136.08,1144
Anibal_Ibarra_,125.979,817
Ann_Veneman_,101.497,199
Anna_Kournikova_,166.707,1625
Anna_Nicole_Smith_,114.562,481
Anne_Krueger_,127.321,861
Anne_McLellan_,121.577,672
Anneli_Jaatteenmaki_,101.277,196
Annette_Bening_,133.538,1064
Annette_Lu_,129.666,953
Anthony_Fauci_,124.888,781
Anthony_Hopkins_,137.444,1176
Anthony_LaPaglia_,131.923,1018
Antonio_Banderas_,158.099,1561
Antonio_Palocci_,117.108,554
Antonio_Trillanes_,134.015,1074
Antony_Leung_,135.707,1132
Anwar_Ibrahim_,152.629,1495
Arantxa_Sanchez-Vicario_,174.207,1651
Ari_Fleischer_,173.435,1649
Arianna_Huffington_,142.922,1312
Ariel_Sharon_,150.522,1457
Arlen_Specter_,120.456,637
Arminio_Fraga_,130.083,966
Arnaud_Clement_,120.552,642
Arnold_Palmer_,134.188,1081
Arnold_Schwarzenegger_,145.391,1362
Arnoldo_Aleman_,153.676,1517
Aron_Ralston_,128.578,909
Arsinee_Khanjian_,132.839,1041
Art_Hoffmann_,89.1493,65
Art_Howe_,134.618,1094
Arturo_Gatti_,150.51,1456
Arye_Mekel_,126.949,844
Asa_Hutchinson_,131.967,1021
Ashanti_,161.028,1588
Ashton_Kutcher_,135.156,1108
Atal_Bihari_Vajpayee_,154.579,1529
Augustin_Calleri_,138.265,1199
Augusto_Pinochet_,141.758,1290
Augusto_Roa_Bastos_,123.272,727
Aung_San_Suu_Kyi_,127.985,888
Azra_Akin_,110.144,374
Barbara_Brezigar_,115.822,516
Barbara_Walters_,110.496,379
Barbra_Streisand_,128.976,925
Barrett_Jackman_,124.344,762
Barry_Alvarez_,131.669,1007
Barry_Zito_,119.388,612
Bashar_Assad_,117.492,570
Begum_Khaleda_Zia_,150.847,1467
Ben_Affleck_,108.018,329
Ben_Curtis_,131.897,1016
Ben_Glisan_,114.777,491
Ben_Howland_,118.314,589
Benazir_Bhutto_,152.762,1496
Benjamin_Netanyahu_,149.259,1436
Bernard_Landry_,109.534,367
Bernard_Law_,138.489,1204
Bernard_Lord_,103.281,222
Bernardo_Segura_,169.987,1639
Bertie_Ahern_,151.809,1482
Bertrand_Bonello_,142.018,1296
Beth_Jones_,142.094,1298
Betsy_Smith_,120.159,630
Bijan_Darvish_,148.258,1416
Bijan_Namdar_Zangeneh_,140.149,1243
Biljana_Plavsic_,111.663,398
Bill_Belichick_,140.271,1248
Bill_Callahan_,118.915,602
Bill_Clinton_,138.82,1211
Bill_Frist_,101.824,206
Bill_Gates_,93.0248,90
Bill_Graham_,94.3663,108
Bill_McBride_,128.034,889
Bill_Nelson_,156.628,1551
Bill_Parcells_,116.171,532
Bill_Paxton_,141.881,1293
Bill_Simon_,117.454,567
Bill_Sizemore_,100.42,181
Billy_Crystal_,76.6421,22
Billy_Graham_,117.493,571
Billy_Sollie_,116.605,540
Binyamin_Ben-Eliezer_,146.387,1383
Blythe_Danner_,97.9854,155
Blythe_Hartley_,146.433,1384
Bo_Pelini_,133.097,1052
Bo_Ryan_,130.696,982
Bob_Beauprez_,147.86,1406
Bob_Colvin_,90.6422,74
Bob_Dole_,136.642,1159
Bob_Geldof_,125.845,813
Bob_Graham_,109.291,360
Bob_Hope_,83.5118,38
Bob_Huggins_,128.306,901
Bob_Stoops_,128.441,905
Bobby_Goldwater_,130.654,980
Bobby_Robson_,141.069,1271
Bode_Miller_,142.647,1305
Bono_,75.1115,18
Boris_Becker_,159.655,1576
Boris_Berezovsky_,105.131,261
Boris_Yeltsin_,121.677,677
Brad_Garrett_,131.058,993
Brad_Johnson_,112.983,438
Branko_Crvenkovski_,151.308,1478
Brendan_Hansen_,177.251,1664
Brian_Cowen_,64.5495,4
Brian_Griese_,153.958,1523
Brian_Heidik_,122.81,709
Brian_Mulroney_,103.455,225
Brian_Wells_,131.066,994
Bridget_Fonda_,119.096,604
Bridgette_Wilson-Sampras_,160.381,1583
Brigitte_Boisselier_,162.049,1597
Britney_Spears_,105.695,271
Brooke_Shields_,124.034,752
Bruce_Springsteen_,111.807,404
Bruce_Van_De_Velde_,142.312,1300
Bruce_Weber_,117.997,586
Bud_Selig_,120.815,647
Bulent_Ecevit_,113.133,445
Butch_Davis_,124.978,784
Byron_Scott_,176.987,1662
Calista_Flockhart_,89.8687,66
Cameron_Diaz_,122.258,691
Camilla_Parker_Bowles_,116.952,547
Candice_Bergen_,129.384,943
Candie_Kung_,117.349,561
Carl_Reiner_,150.91,1469
Carla_Del_Ponte_,132.941,1043
Carla_Myers_,100.001,175
Carlo_Ancelotti_,167.475,1628
Carlos_Bianchi_,149.404,1440
Carlos_Ghosn_,127.121,851
Carlos_Manuel_Pruneda_,112.434,424
Carlos_Menem_,117.455,568
Carlos_Mesa_,117.01,549
Carlos_Moya_,130.463,974
Carlos_Ortega_,136.357,1149
Carlos_Quintanilla_Schmidt_,150.715,1464
Carlos_Ruiz_,132.696,1033
Carlos_Vives_,101.047,191
Carly_Fiorina_,117.024,551
Carmen_Electra_,144.975,1352
Carol_Burnett_,117.702,574
Carol_Moseley_Braun_,135.663,1128
Carolina_Kluft_,141.492,1283
Carolina_Moraes_,127.789,877
Caroline_Kennedy_,139.792,1230
Carolyn_Dawn_Johnson_,143.053,1314
Carrie-Anne_Moss_,87.3619,54
Carson_Daly_,96.816,138
Carson_Palmer_,142.689,1308
Cate_Blanchett_,80.3359,29
Catherine_Deneuve_,134.772,1098
Catherine_Zeta-Jones_,122.38,695
Cathy_Freeman_,147.284,1392
Cecilia_Bolocco_,144.004,1333
Celine_Dion_,128.148,892
Celso_Amorim_,113.563,455
Cesar_Gaviria_,130.221,970
Cesar_Maia_,125.256,791
Chakib_Khelil_,104.209,240
Chan_Gailey_,141.77,1292
Chanda_Rubin_,168.869,1634
Chang_Dae-whan_,81.4986,34
Charles_Bronson_,121.749,679
Charles_Grassley_,140.311,1249
Charles_Kartman_,124.665,777
Charles_Mathews_,117.23,556
Charles_Moose_,169.426,1638
Charles_Schumer_,135.932,1136
Charles_Taylor_,123.283,728
Charlie_Zaa_,153.204,1504
Charlotte_Rampling_,134.204,1082
Charlton_Heston_,139.969,1238
Chen_Liang_Yu_,95.3089,113
Chen_Shui-bian_,141.635,1286
Cherie_Blair_,109.44,363
Chick_Hearn_,141.282,1277
Chita_Rivera_,127.228,856
Choi_Sung-hong_,97.1671,141
Chok_Tong_Goh_,108.454,339
Chris_Bell_,108.697,344
Chris_Byrd_,163.73,1605
Chris_Cooper_,90.6654,75
Chris_Rock_,153.167,1502
Chris_Tucker_,187.97,1679
Christian_Fittipaldi_,160.799,1586
Christian_Longo_,138.195,1193
Christian_Wulff_,68.1794,6
Christina_Aguilera_,104.691,247
Christine_Baumgartner_,124.352,763
Christine_Ebersole_,125.965,816
Christine_Gregoire_,149.352,1439
Christine_Todd_Whitman_,111.67,399
Christopher_Patten_,139.265,1219
Christopher_Reeve_,140.552,1256
Christopher_Walken_,116.441,538
Chuck_Amato_,109.031,355
Chuck_Yeager_,153.022,1498
Chung_Mong-hun_,101.63,203
Chung_Mong-joon_,113.596,456
Cindy_Crawford_,135.251,1112
Cindy_Margolis_,139.876,1233
Ciro_Gomes_,178.259,1666
Claire_Danes_,138.118,1190
Claire_Hentzen_,157.995,1560
Claire_Leger_,119.72,618
Clara_Harris_,140.042,1240
Clare_Short_,128.872,920
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,93.8672,98
Clay_Aiken_,115.584,513
Clint_Eastwood_,112.397,423
Colin_Farrell_,101.289,197
Colin_Jackson_,183.069,1676
Colin_Montgomerie_,140.669,1260
Colin_Powell_,128.224,897
Conan_OBrien_,113.126,443
Conchita_Martinez_,126.13,824
Condoleezza_Rice_,120.804,646
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.698,1368
Corinne_Coman_,132.993,1046
Costas_Simitis_,123.239,724
Courtney_Love_,107.701,321
Cristina_Fernandez_,106.617,302
Cristina_Saralegui_,99.9323,173
Cruz_Bustamante_,130.493,975
Cyndi_Thompson_,136.032,1142
Dai_Bachtiar_,153.224,1508
Daisy_Fuentes_,129.354,942
Dalai_Lama_,125.05,786
Dale_Earnhardt_Jr_,107.699,320
Damon_van_Dam_,99.3812,170
Dan_Morales_,122.306,693
Dan_Wheldon_,154.648,1531
Daniel_Day-Lewis_,145.204,1356
Daniel_Radcliffe_,136.905,1165
Daniela_Hantuchova_,125.436,797
Darrell_Issa_,102.586,213
Darrell_Porter_,161.032,1589
Darren_Clarke_,137.24,1172
Daryl_Hannah_,101.615,201
Dave_Campo_,109.715,369
David_Anderson_,107.478,315
David_Beckham_,126.807,841
David_Bell_,134.089,1078
David_Caraway_,133.392,1060
David_Caruso_,100.033,176
David_Coulthard_,145.239,1358
David_Dodge_,122.295,692
David_Heyman_,127.047,847
David_Heymann_,110.958,390
David_Hyde_Pierce_,117.024,550
David_Kelley_,135.703,1131
David_Leahy_,148.315,1417
David_Myers_,132.838,1040
David_Nalbandian_,135.936,1138
David_Spade_,112.054,413
David_Stern_,113.609,457
David_Trimble_,110.251,377
David_Wells_,149.947,1450
David_Wolf_,122.364,694
Dean_Barkley_,129.337,941
Debbie_Reynolds_,111.884,408
Debra_Brown_,103.051,219
Debra_Messing_,103.704,232
Demetrius_Ferraciu_,128.928,924
Demi_Moore_,120.015,624
Denise_Johnson_,169.121,1636
Dennis_Erickson_,131.861,1013
Dennis_Hastert_,138.309,1200
Dennis_Kozlowski_,79.101,28
Dennis_Kucinich_,97.5123,145
Dennis_Powell_,120.99,653
Denzel_Washington_,148.488,1421
Derek_Jeter_,124.396,765
Derek_Lowe_,135.217,1110
Desiree_Lemosi_,129.25,937
Dexter_Jackson_,134.443,1088
Diana_Krall_,135.542,1123
Diana_Munz_,120.652,643
Diana_Taurasi_,135.519,1121
Diane_Green_,126.599,830
Dianne_Feinstein_,118.624,594
Dick_Cheney_,127.126,852
Dick_Clark_,120.344,634
Dick_Latessa_,94.162,104
Dick_Vermeil_,140.179,1244
Dino_de_Laurentis_,112.112,414
Dolly_Parton_,129.421,945
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,111.942,411
Dominique_de_Villepin_,159.003,1570
Don_Nickles_,139.754,1229
Don_Siegelman_,140.267,1247
Donald_Evans_,128.333,902
Donald_Fehr_,101.53,200
Donald_Pettit_,136.49,1153
Donald_Rumsfeld_,80.6631,30
Donatella_Versace_,114.73,487
Donna_Shalala_,139.406,1221
Doris_Roberts_,96.2917,125
Doris_Schroeder_,125.803,810
Dorthy_Moxley_,107.954,327
Doug_Collins_,132.827,1038
Doug_Duncan_,143.106,1315
Doug_Melvin_,127.56,871
Drew_Barrymore_,129.533,949
Duane_Lee_Chapman_,96.1517,122
Dwayne_Johnson_,171.032,1641
Ed_Rosenthal_,123.889,745
Ed_Smart_,135.898,1135
Eddie_Sutton_,111.763,402
Eddy_Merckx_,105.844,275
Edie_Falco_,109.956,372
Edmund_Hillary_,105.92,279
Edmund_Stoiber_,117.717,578
Eduard_Shevardnadze_,124.604,772
Eduardo_Duhalde_,119.714,617
Edward_James_Olmos_,132.576,1029
Edward_Kennedy_,141.161,1276
Edward_Lu_,98.3579,161
Edward_Norton_,87.5027,55
Edward_Said_,133.083,1051
Edwin_Edwards_,129.074,928
Edwina_Currie_,96.3945,129
Eileen_Coparropa_,141.761,1291
Elena_Bovina_,134.061,1075
Eliane_Karp_,128.563,908
Elijah_Wood_,110.843,387
Elin_Nordegren_,112.899,434
Elinor_Caplan_,123.909,746
Elisabeth_Schumacher_,116.268,534
Elizabeth_Dole_,130.869,987
Elizabeth_Hurley_,137.521,1182
Elizabeth_Shue_,103.586,231
Elizabeth_Smart_,121.621,675
Elizabeth_Taylor_,87.9997,59
Ellen_DeGeneres_,106.259,290
Ellen_Engleman_,131.871,1014
Elsa_Zylberstein_,153.762,1519
Elton_John_,128.173,894
Elvis_Presley_,93.1105,93
Emanuel_Ginobili_,126.666,833
Emile_Lahoud_,94.2847,106
Emily_Robison_,127.943,887
Emma_Thompson_,107.428,313
Emma_Watson_,102.926,215
Emmanuelle_Beart_,121.476,664
Emmit_Smith_,178.719,1667
Enrique_Bolanos_,152.065,1486
Eric_Clapton_,135.45,1119
Eric_Hinske_,157.701,1555
Eric_Robert_Rudolph_,124.052,754
Eric_Rosser_,124.043,753
Erik_Morales_,133.935,1072
Erika_Christensen_,108.056,331
Erika_Harold_,134.721,1096
Erin_Runnion_,148.734,1425
Ernesto_Zedillo_,125.563,803
Ernie_Els_,111.619,397
Ernie_Eves_,108.06,332
Ernie_Fletcher_,120.42,636
Ethan_Hawke_,115.205,502
Eunice_Barber_,182.271,1673
Eva_Dimas_,143.132,1317
Evan_Rachel_Wood_,91.9544,85
Evander_Holyfield_,159.641,1575
Eve_Pelletier_,129.145,932
Fabiola_Zuluaga_,145.462,1363
Fabrice_Santoro_,152.27,1489
Farouk_al-Sharaa_,132.734,1035
Faye_Dunaway_,119.517,614
Fayssal_Mekdad_,162.911,1600
Federico_Trillo_,121.298,658
Felipe_Perez_Roque_,121.12,656
Felix_Mantilla_,152.312,1490
Ferenc_Madl_,106.19,288
Fernando_Gonzalez_,145.714,1369
Fernando_Henrique_Cardoso_,128.282,899
Fernando_Vargas_,149.811,1447
Fidel_Castro_,131.156,997
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.595,1126
Flor_Montulo_,112.877,433
Fran_Drescher_,129.474,947
Frances_Fisher_,124.464,766
Francis_Ford_Coppola_,115.23,504
Francis_George_,133.438,1062
Francis_Mer_,122.147,689
Francisco_Flores_,127.387,862
Franco_Dragone_,100.835,188
Frank_Cassell_,120.882,650
Frank_Dunham_Jr_,113.733,464
Frank_Griswold_,137.444,1177
Frank_Lautenberg_,103.524,229
Frank_Solich_,76.4218,21
Frank_Stallone_,104.219,241
Franko_Simatovic_,128.501,906
Franz_Beckenbauer_,126.115,823
Franz_Fischler_,100.435,182
Franz_Muentefering_,71.7459,16
Fred_Eckhard_,105.336,266
Fred_Funk_,150.984,1473
Fred_Thompson_,150.932,1471
Freddy_Garcia_,109.805,370
Fujio_Cho_,121.573,671
GL_Peiris_,105.09,258
Gabriel_Batistuta_,135.041,1106
Gabriel_Valdes_,148.246,1415
Gao_Qiang_,137.548,1183
Garry_Kasparov_,105.331,265
Garry_Trudeau_,137.283,1173
Gary_Bergeron_,105.583,268
Gary_Carter_,134.007,1073
Gary_Doer_,116.402,536
Gary_Forsee_,136.404,1151
Gary_Locke_,141.648,1287
Gary_Williams_,120.053,626
Gary_Winnick_,130.69,981
Gene_Robinson_,142.076,1297
Geno_Auriemma_,120.816,648
Geoff_Hoon_,69.0251,8
George_Brumley_,137.492,1179
George_Clooney_,127.835,882
George_Foreman_,104.789,249
George_Galloway_,104.301,243
George_HW_Bush_,144.709,1347
George_Karl_,113.115,442
George_Lopez_,129.454,946
George_P_Bush_,103.473,228
George_Papandreou_,107.505,316
George_Pataki_,122.827,711
George_Robertson_,83.0362,37
George_Roy_Hill_,105.045,255
George_Ryan_,91.4413,82
George_Tenet_,152.598,1492
George_Voinovich_,94.2519,105
George_W_Bush_,106.579,299
Georgi_Parvanov_,133.5,1063
Geraldine_Chaplin_,138.794,1209
Gerard_Depardieu_,125.462,798
Gerardo_Gambala_,136.587,1157
Gerhard_Schroeder_,106.08,286
Gerry_Adams_,140.197,1246
Gerry_Parsky_,148.114,1413
Gian_Marco_,137.407,1175
Gianna_Angelopoulos-Daskalaki_,114.794,492
Gil_de_Ferran_,131.842,1012
Gilberto_Rodriguez_Orejuela_,148.941,1429
Gillian_Anderson_,69.0562,9
Gisele_Bundchen_,161.804,1594
Giuseppe_Gibilisco_,136.606,1158
Glafcos_Clerides_,123.693,740
Gloria_Allred_,114.736,488
Gloria_Macapagal_Arroyo_,96.7661,136
Gloria_Trevi_,121.563,669
Goh_Kun_,98.2338,158
Goldie_Hawn_,106.221,289
Gonzalo_Sanchez_de_Lozada_,131.695,1010
Goran_Persson_,122.197,690
Gordon_Brown_,108.485,340
Gordon_Campbell_,110.875,388
Grady_Irvin_Jr_,167.616,1629
Grant_Hackett_,123.682,738
Gray_Davis_,121.452,663
Greg_Gilbert_,142.666,1306
Greg_Ostertag_,102.982,218
Greg_Owen_,127.281,858
Greg_Rusedski_,147.634,1401
Gregg_Popovich_,119.107,605
Gregory_Geoffroy_,125.201,790
Gregory_Hines_,152.027,1485
Gro_Harlem_Brundtland_,100.486,183
Guido_Westerwelle_,97.7395,149
Guillaume_Soro_,147.34,1395
Guillermo_Canas_,166.384,1624
Guillermo_Coria_,130.843,985
Guillermo_Ortiz_,160.856,1587
Gunter_Pleuger_,129.753,957
Gus_Van_Sant_,146.096,1377
Gustavo_Kuerten_,128.517,907
Guy_Hemmings_,118.724,598
Guy_Ritchie_,124.975,783
Gwendal_Peizerat_,140.721,1263
Gwyneth_Paltrow_,88.793,63
Habib_Rizieq_,123.486,734
Hal_Gehman_,144.601,1345
Hal_Sutton_,114.574,482
Halle_Berry_,116.778,544
Hamid_Karzai_,140.016,1239
Hamzah_Haz_,117.034,552
Hanan_Ashrawi_,105.085,257
Hannah_Stockbauer_,140.348,1250
Hans_Blix_,109,352
Hans_Eichel_,101.847,207
Harbhajan_Singh_,163.866,1606
Harrison_Ford_,130.148,967
Harry_Belafonte_,174.806,1658
Harry_Kalas_,116.038,524
Harry_Schmidt_,100.949,190
Harvey_Weinstein_,96.2972,126
Hashim_Thaci_,137.508,1180
Hassan_Nasrallah_,153.542,1512
Hassan_Wirajuda_,91.8519,84
Hayley_Tullett_,150.691,1463
Heath_Ledger_,77.9509,24
Heather_Mills_,85.1109,42
Hector_Babenco_,124.55,771
Hee-Won_Han_,152.537,1491
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.78,839
Heinz_Feldmann_,134.081,1077
Heizo_Takenaka_,127.7,873
Helen_Clark_,115.286,505
Henrique_Meirelles_,125.347,792
Herb_Sendek_,132.832,1039
Hermann_Maier_,139.253,1218
Herta_Daeubler-Gmelin_,81.019,32
Hichiro_Naemura_,131.99,1022
Hideki_Matsui_,135.441,1118
Hilary_Duff_,132.708,1034
Hillary_Clinton_,70.3082,13
Hilmi_Ozkok_,119.111,606
Hipolito_Mejia_,160.065,1581
Hisao_Oguchi_,122.462,699
Hitomi_Soga_,111.376,395
Holly_Hunter_,123.223,722
Hootie_Johnson_,148.499,1422
Horst_Koehler_,122.944,713
Hosni_Mubarak_,127.19,854
Howard_Dean_,131.355,1000
Howard_Schultz_,144.355,1341
Howard_Smith_,143.499,1324
Hu_Jintao_,97.8023,151
Hugh_Grant_,123.341,730
Hugo_Chavez_,128.149,893
Hun_Sen_,120.116,628
Iain_Duncan_Smith_,143.638,1329
Ian_McKellen_,114.228,473
Ian_Thorpe_,93.9662,101
Iban_Mayo_,130.881,988
Ibrahim_Jaafari_,113.33,451
Igor_Ivanov_,106.078,285
Ilan_Ramon_,123.574,736
Imad_Moustapha_,146.192,1380
Inam-ul-Haq_,110.701,383
Inocencio_Arias_,128.853,918
Intisar_Ajouri_,136.462,1152
Isabella_Rossellini_,97.5642,146
Isabelle_Huppert_,131.586,1004
Isaiah_Washington_,182.512,1674
Ishaq_Shahryar_,119.115,607
Ismail_Merchant_,146.491,1385
Iva_Majoli_,136.043,1143
JJ_Redick_,114.133,472
JK_Rowling_,146.562,1387
Jack_Grubman_,144.966,1351
Jack_Nicholson_,133.052,1049
Jack_Straw_,122.605,705
Jackie_Chan_,142.912,1311
Jacqueline_Obradors_,113.659,460
Jacques_Chirac_,122.422,697
Jacques_Rogge_,85.9075,47
Jada_Pinkett_Smith_,107.812,323
Jake_Gyllenhaal_,107.42,312
James_Blake_,129.944,964
James_Butts_,127.109,850
James_Caan_,118.42,591
James_Cameron_,151.078,1475
James_Cunningham_,112.285,418
James_Franco_,96.9619,139
James_Gandolfini_,156.336,1549
James_Ivory_,113.328,450
James_Jones_,112.238,416
James_Kelly_,95.8122,118
James_Kopp_,111.734,400
James_Maguire_,115.866,518
James_McGreevey_,155.364,1541
James_Morris_,123.446,731
James_Parker_,142.57,1303
James_Schultz_,113.126,444
James_Smith_,96.4529,131
James_Traficant_,112.316,420
James_Wolfensohn_,102.978,217
Jamie_Villafane_,90.6089,73
Jamling_Norgay_,131.512,1002
Jan-Michael_Gambill_,171.041,1642
Jan_Ullrich_,93.2018,94
Jane_Fonda_,136.779,1163
Jane_Kaczmarek_,161.943,1595
Jane_Pauley_,120.301,631
Janet_Napolitano_,134.235,1083
Janet_Thorpe_,123.781,743
Janica_Kostelic_,142.277,1299
Jason_Alexander_,121.317,659
Jason_Jennings_,127.408,863
Jason_Kidd_,131.23,998
Jason_Lezak_,136.921,1166
Javier_Solana_,78.8414,27
Javier_Weber_,165.131,1614
Jay_Garner_,129.269,938
Jay_Leno_,112.6,428
Jay_Rasulo_,128.925,923
Jayson_Williams_,125.38,794
Jean-Claude_Braquet_,87.1593,52
Jean-Claude_Juncker_,121.876,686
Jean-Claude_Trichet_,116.016,522
Jean-David_Levitte_,140.738,1264
Jean-Francois_Pontal_,134.749,1097
Jean-Marc_de_La_Sabliere_,123.008,717
Jean-Pierre_Raffarin_,123.295,729
Jean-Sebastien_Giguere_,93.8366,97
Jean_Brumley_,115.851,517
Jean_Carnahan_,114.603,483
Jean_Charest_,129.314,939
Jean_Chretien_,123.759,742
Jeanne_Moreau_,126.319,827
Jeb_Bush_,143.988,1332
Jeff_Van_Gundy_,131.071,995
Jefferson_Perez_,142.008,1295
Jeffrey_Archer_,115.387,509
Jeffrey_Immelt_,159.478,1574
Jeffrey_Jones_,134.337,1087
Jeffrey_Scott_Postell_,142.692,1309
Jelena_Dokic_,125.54,800
Jennifer_Aniston_,150.305,1454
Jennifer_Capriati_,119.987,623
Jennifer_Connelly_,122.749,708
Jennifer_Garner_,130.262,971
Jennifer_Keller_,100.185,179
Jennifer_Lopez_,147.93,1410
Jennifer_Reilly_,135.509,1120
Jennifer_Rodriguez_,120.313,632
Jennifer_Thompson_,123.715,741
Jeong_Se-hyun_,71.2852,15
Jeremy_Greenstock_,129.88,961
Jeremy_Shockey_,112.392,422
Jerry_Falwell_,121.422,661
Jerry_Regier_,104.993,253
Jerry_Springer_,143.77,1330
Jesse_Harris_,139.811,1231
Jesse_Jackson_,112.955,437
Jesse_James_Leija_,121.224,657
Jesse_Ventura_,120.685,644
Jessica_Alba_,96.4135,130
Jessica_Lange_,132.581,1030
Jessica_Lynch_,73.884,17
Jia_Qinglin_,112.12,415
Jiang_Zemin_,128.438,904
Jim_Carrey_,128.42,903
Jim_Edmonds_,140.716,1261
Jim_Furyk_,134.499,1090
Jim_Hahn_,126.088,822
Jim_Harrick_,135.151,1107
Jim_OBrien_,158.604,1567
Jim_Tressel_,123.482,733
Jimmy_Carter_,104.003,236
Jimmy_Kimmel_,105.119,260
Jiri_Novak_,140.899,1269
Jo_Dee_Messina_,132.99,1045
Joan_Claybrook_,138.019,1189
Joan_Laporta_,144.163,1335
Job_Cohen_,126.066,821
Jodie_Foster_,123.689,739
Joe_Calzaghe_,180.895,1671
Joe_Dumars_,185.199,1677
Joe_Gatti_,153.056,1499
Joe_Lieberman_,143.528,1327
Joe_Mantello_,142.38,1301
Joe_Nichols_,147.793,1404
Joe_Torre_,126.028,820
Joerg_Haider_,111.343,394
John_Abizaid_,124.737,778
John_Allen_Muhammad_,166.32,1623
John_Ashcroft_,124.646,774
John_Banko_,135.24,1111
John_Blaney_,127.217,855
John_Bolton_,108.491,341
John_Brady_,163.199,1603
John_Cusack_,131.26,999
John_Edwards_,121.116,655
John_F_Kennedy_Jr_,129.068,927
John_Garamendi_,119.373,610
John_Howard_,119.156,608
John_Jumper_,109.375,362
John_Kerry_,141.128,1272
John_Malkovich_,139.03,1214
John_Manley_,111.425,396
John_Mayer_,117.447,566
John_McCain_,83.6232,39
John_McCallum_,136.209,1146
John_McCormack_,119.794,619
John_McEnroe_,139.922,1236
John_Negroponte_,132.179,1024
John_Paul_II_,133.684,1067
John_Reid_,97.294,142
John_Reilly_,107.052,309
John_Rigas_,127.421,864
John_Rosa_,127.826,880
John_Rowland_,121.525,666
John_Ruiz_,128.985,926
John_Snow_,133.345,1057
John_Spencer_,124.541,769
John_Stallworth_,162.015,1596
John_Stockton_,130.322,973
John_Swofford_,123.916,747
John_Taylor_,96.5123,133
John_Timoney_,109,353
