Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1482
Angela_Lansbury_,115.072,499
Angela_Merkel_,85.2386,43
Angelina_Jolie_,113.153,446
Angelo_Reyes_,136.08,1143
Anibal_Ibarra_,125.979,816
Ann_Veneman_,101.497,199
Anna_Kournikova_,166.707,1624
Anna_Nicole_Smith_,114.562,480
Anne_Krueger_,127.321,860
Anne_McLellan_,121.577,671
Anneli_Jaatteenmaki_,101.277,196
Annette_Bening_,133.538,1063
Annette_Lu_,129.666,952
Anthony_Fauci_,124.888,780
Anthony_Hopkins_,137.444,1175
Anthony_LaPaglia_,131.923,1017
Antonio_Banderas_,158.099,1560
Antonio_Palocci_,117.108,553
Antonio_Trillanes_,134.015,1073
Antony_Leung_,135.707,1131
Anwar_Ibrahim_,152.629,1494
Arantxa_Sanchez-Vicario_,174.207,1650
Ari_Fleischer_,173.435,1648
Arianna_Huffington_,142.922,1311
Ariel_Sharon_,150.522,1456
Arlen_Specter_,120.456,636
Arminio_Fraga_,130.083,965
Arnaud_Clement_,120.552,641
Arnold_Palmer_,134.188,1080
Arnold_Schwarzenegger_,145.391,1361
Arnoldo_Aleman_,153.676,1516
Aron_Ralston_,128.578,908
Arsinee_Khanjian_,132.839,1040
Art_Hoffmann_,89.1493,65
Art_Howe_,134.618,1093
Arturo_Gatti_,150.51,1455
Arye_Mekel_,126.949,843
Asa_Hutchinson_,131.967,1020
Ashanti_,161.028,1587
Ashton_Kutcher_,135.156,1107
Atal_Bihari_Vajpayee_,154.579,1528
Augustin_Calleri_,138.265,1198
Augusto_Pinochet_,141.758,1289
Augusto_Roa_Bastos_,123.272,726
Aung_San_Suu_Kyi_,127.985,887
Azra_Akin_,110.144,374
Barbara_Brezigar_,115.822,515
Barbara_Walters_,110.496,379
Barbra_Streisand_,128.976,924
Barrett_Jackman_,124.344,761
Barry_Alvarez_,131.669,1006
Barry_Zito_,119.388,611
Bashar_Assad_,117.492,569
Begum_Khaleda_Zia_,150.847,1466
Ben_Affleck_,108.018,329
Ben_Curtis_,131.897,1015
Ben_Glisan_,114.777,490
Ben_Howland_,118.314,588
Benazir_Bhutto_,152.762,1495
Benjamin_Netanyahu_,149.259,1435
Bernard_Landry_,109.534,367
Bernard_Law_,138.489,1203
Bernard_Lord_,103.281,222
Bernardo_Segura_,169.987,1638
Bertie_Ahern_,151.809,1481
Bertrand_Bonello_,142.018,1295
Beth_Jones_,142.094,1297
Betsy_Smith_,120.159,629
Bijan_Darvish_,148.258,1415
Bijan_Namdar_Zangeneh_,140.149,1242
Biljana_Plavsic_,111.663,398
Bill_Belichick_,140.271,1247
Bill_Callahan_,118.915,601
Bill_Clinton_,138.82,1210
Bill_Frist_,101.824,206
Bill_Gates_,93.0248,90
Bill_Graham_,94.3663,108
Bill_McBride_,128.034,888
Bill_Nelson_,156.628,1550
Bill_Parcells_,116.171,531
Bill_Paxton_,141.881,1292
Bill_Simon_,117.454,566
Bill_Sizemore_,100.42,181
Billy_Crystal_,76.6421,22
Billy_Graham_,117.493,570
Billy_Sollie_,116.605,539
Binyamin_Ben-Eliezer_,146.387,1382
Blythe_Danner_,97.9854,155
Blythe_Hartley_,146.433,1383
Bo_Pelini_,133.097,1051
Bo_Ryan_,130.696,981
Bob_Beauprez_,147.86,1405
Bob_Colvin_,90.6422,74
Bob_Dole_,136.642,1158
Bob_Geldof_,125.845,812
Bob_Graham_,109.291,360
Bob_Hope_,83.5118,38
Bob_Huggins_,128.306,900
Bob_Stoops_,128.441,904
Bobby_Goldwater_,130.654,979
Bobby_Robson_,141.069,1270
Bode_Miller_,142.647,1304
Bono_,75.1115,18
Boris_Becker_,159.655,1575
Boris_Berezovsky_,105.131,261
Boris_Yeltsin_,121.677,676
Brad_Garrett_,131.058,992
Brad_Johnson_,112.983,438
Branko_Crvenkovski_,151.308,1477
Brendan_Hansen_,177.251,1663
Brian_Cowen_,64.5495,4
Brian_Griese_,153.958,1522
Brian_Heidik_,122.81,708
Brian_Mulroney_,103.455,225
Brian_Wells_,131.066,993
Bridget_Fonda_,119.096,603
Bridgette_Wilson-Sampras_,160.381,1582
Brigitte_Boisselier_,162.049,1596
Britney_Spears_,105.695,271
Brooke_Shields_,124.034,751
Bruce_Springsteen_,111.807,404
Bruce_Van_De_Velde_,142.312,1299
Bruce_Weber_,117.997,585
Bud_Selig_,120.815,646
Bulent_Ecevit_,113.133,445
Butch_Davis_,124.978,783
Byron_Scott_,176.987,1661
Calista_Flockhart_,89.8687,66
Cameron_Diaz_,122.258,690
Camilla_Parker_Bowles_,116.952,546
Candice_Bergen_,129.384,942
Candie_Kung_,117.349,560
Carl_Reiner_,150.91,1468
Carla_Del_Ponte_,132.941,1042
Carla_Myers_,100.001,175
Carlo_Ancelotti_,167.475,1627
Carlos_Bianchi_,149.404,1439
Carlos_Ghosn_,127.121,850
Carlos_Manuel_Pruneda_,112.434,424
Carlos_Menem_,117.455,567
Carlos_Mesa_,117.01,548
Carlos_Moya_,130.463,973
Carlos_Ortega_,136.357,1148
Carlos_Quintanilla_Schmidt_,150.715,1463
Carlos_Ruiz_,132.696,1032
Carlos_Vives_,101.047,191
Carly_Fiorina_,117.024,550
Carmen_Electra_,144.975,1351
Carol_Burnett_,117.702,573
Carol_Moseley_Braun_,135.663,1127
Carolina_Kluft_,141.492,1282
Carolina_Moraes_,127.789,876
Caroline_Kennedy_,139.792,1229
Carolyn_Dawn_Johnson_,143.053,1313
Carrie-Anne_Moss_,87.3619,54
Carson_Daly_,96.816,138
Carson_Palmer_,142.689,1307
Cate_Blanchett_,80.3359,29
Catherine_Deneuve_,134.772,1097
Catherine_Zeta-Jones_,122.38,694
Cathy_Freeman_,147.284,1391
Cecilia_Bolocco_,144.004,1332
Celine_Dion_,128.148,891
Celso_Amorim_,113.563,455
Cesar_Gaviria_,130.221,969
Cesar_Maia_,125.256,790
Chakib_Khelil_,104.209,240
Chan_Gailey_,141.77,1291
Chanda_Rubin_,168.869,1633
Chang_Dae-whan_,81.4986,34
Charles_Bronson_,121.749,678
Charles_Grassley_,140.311,1248
Charles_Kartman_,124.665,776
Charles_Mathews_,117.23,555
Charles_Moose_,169.426,1637
Charles_Schumer_,135.932,1135
Charles_Taylor_,123.283,727
Charlie_Zaa_,153.204,1503
Charlotte_Rampling_,134.204,1081
Charlton_Heston_,139.969,1237
Chen_Liang_Yu_,95.3089,113
Chen_Shui-bian_,141.635,1285
Cherie_Blair_,109.44,363
Chick_Hearn_,141.282,1276
Chita_Rivera_,127.228,855
Choi_Sung-hong_,97.1671,141
Chok_Tong_Goh_,108.454,339
Chris_Bell_,108.697,344
Chris_Byrd_,163.73,1604
Chris_Cooper_,90.6654,75
Chris_Rock_,153.167,1501
Chris_Tucker_,187.97,1678
Christian_Fittipaldi_,160.799,1585
Christian_Longo_,138.195,1192
Christian_Wulff_,68.1794,6
Christina_Aguilera_,104.691,247
Christine_Baumgartner_,124.352,762
Christine_Ebersole_,125.965,815
Christine_Gregoire_,149.352,1438
Christine_Todd_Whitman_,111.67,399
Christopher_Patten_,139.265,1218
Christopher_Reeve_,140.552,1255
Christopher_Walken_,116.441,537
Chuck_Amato_,109.031,355
Chuck_Yeager_,153.022,1497
Chung_Mong-hun_,101.63,203
Chung_Mong-joon_,113.596,456
Cindy_Crawford_,135.251,1111
Cindy_Margolis_,139.876,1232
Ciro_Gomes_,178.259,1665
Claire_Danes_,138.118,1189
Claire_Hentzen_,157.995,1559
Claire_Leger_,119.72,617
Clara_Harris_,140.042,1239
Clare_Short_,128.872,919
Claudia_Pechstein_,123.812,743
Claudia_Schiffer_,93.8672,98
Clay_Aiken_,115.584,512
Clint_Eastwood_,112.397,423
Colin_Farrell_,101.289,197
Colin_Jackson_,183.069,1675
Colin_Montgomerie_,140.669,1259
Colin_Powell_,128.224,896
Conan_OBrien_,113.126,443
Conchita_Martinez_,126.13,823
Condoleezza_Rice_,120.804,645
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.698,1367
Corinne_Coman_,132.993,1045
Costas_Simitis_,123.239,723
Courtney_Love_,107.701,321
Cristina_Fernandez_,106.617,302
Cristina_Saralegui_,99.9323,173
Cruz_Bustamante_,130.493,974
Cyndi_Thompson_,136.032,1141
Dai_Bachtiar_,153.224,1507
Daisy_Fuentes_,129.354,941
Dalai_Lama_,125.05,785
Dale_Earnhardt_Jr_,107.699,320
Damon_van_Dam_,99.3812,170
Dan_Morales_,122.306,692
Dan_Wheldon_,154.648,1530
Daniel_Day-Lewis_,145.204,1355
Daniel_Radcliffe_,136.905,1164
Daniela_Hantuchova_,125.436,796
Darrell_Issa_,102.586,213
Darrell_Porter_,161.032,1588
Darren_Clarke_,137.24,1171
Daryl_Hannah_,101.615,201
Dave_Campo_,109.715,369
David_Anderson_,107.478,315
David_Beckham_,126.807,840
David_Bell_,134.089,1077
David_Caraway_,133.392,1059
David_Caruso_,100.033,176
David_Coulthard_,145.239,1357
David_Dodge_,122.295,691
David_Heyman_,127.047,846
David_Heymann_,110.958,390
David_Hyde_Pierce_,117.024,549
David_Kelley_,135.703,1130
David_Leahy_,148.315,1416
David_Myers_,132.838,1039
David_Nalbandian_,135.936,1137
David_Spade_,112.054,413
David_Stern_,113.609,457
David_Trimble_,110.251,377
David_Wells_,149.947,1449
David_Wolf_,122.364,693
Dean_Barkley_,129.337,940
Debbie_Reynolds_,111.884,408
Debra_Brown_,103.051,219
Debra_Messing_,103.704,232
Demetrius_Ferraciu_,128.928,923
Demi_Moore_,120.015,623
Denise_Johnson_,169.121,1635
Dennis_Erickson_,131.861,1012
Dennis_Hastert_,138.309,1199
Dennis_Kozlowski_,79.101,28
Dennis_Kucinich_,97.5123,145
Dennis_Powell_,120.99,652
Denzel_Washington_,148.488,1420
Derek_Jeter_,124.396,764
Derek_Lowe_,135.217,1109
Desiree_Lemosi_,129.25,936
Dexter_Jackson_,134.443,1087
Diana_Krall_,135.542,1122
Diana_Munz_,120.652,642
Diana_Taurasi_,135.519,1120
Diane_Green_,126.599,829
Dianne_Feinstein_,118.624,593
Dick_Cheney_,127.126,851
Dick_Clark_,120.344,633
Dick_Latessa_,94.162,104
Dick_Vermeil_,140.179,1243
Dino_de_Laurentis_,112.112,414
Dolly_Parton_,129.421,944
Dolma_Tsering_,127.555,868
Dominik_Garcia-Lorido_,111.942,411
Dominique_de_Villepin_,159.003,1569
Don_Nickles_,139.754,1228
Don_Siegelman_,140.267,1246
Donald_Evans_,128.333,901
Donald_Fehr_,101.53,200
Donald_Pettit_,136.49,1152
Donald_Rumsfeld_,80.6631,30
Donatella_Versace_,114.73,486
Donna_Shalala_,139.406,1220
Doris_Roberts_,96.2917,125
Doris_Schroeder_,125.803,809
Dorthy_Moxley_,107.954,327
Doug_Collins_,132.827,1037
Doug_Duncan_,143.106,1314
Doug_Melvin_,127.56,870
Drew_Barrymore_,129.533,948
Duane_Lee_Chapman_,96.1517,122
Dwayne_Johnson_,171.032,1640
Ed_Rosenthal_,123.889,744
Ed_Smart_,135.898,1134
Eddie_Sutton_,111.763,402
Eddy_Merckx_,105.844,275
Edie_Falco_,109.956,372
Edmund_Hillary_,105.92,279
Edmund_Stoiber_,117.717,577
Eduard_Shevardnadze_,124.604,771
Eduardo_Duhalde_,119.714,616
Edward_James_Olmos_,132.576,1028
Edward_Kennedy_,141.161,1275
Edward_Lu_,98.3579,161
Edward_Norton_,87.5027,55
Edward_Said_,133.083,1050
Edwin_Edwards_,129.074,927
Edwina_Currie_,96.3945,129
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,134.061,1074
Eliane_Karp_,128.563,907
Elijah_Wood_,110.843,387
Elin_Nordegren_,112.899,434
Elinor_Caplan_,123.909,745
Elisabeth_Schumacher_,116.268,533
Elizabeth_Dole_,130.869,986
Elizabeth_Hurley_,137.521,1181
Elizabeth_Shue_,103.586,231
Elizabeth_Smart_,121.621,674
Elizabeth_Taylor_,87.9997,59
Ellen_DeGeneres_,106.259,290
Ellen_Engleman_,131.871,1013
Elsa_Zylberstein_,153.762,1518
Elton_John_,128.173,893
Elvis_Presley_,93.1105,93
Emanuel_Ginobili_,126.666,832
Emile_Lahoud_,94.2847,106
Emily_Robison_,127.943,886
Emma_Thompson_,107.428,313
Emma_Watson_,102.926,215
Emmanuelle_Beart_,121.476,663
Emmit_Smith_,178.719,1666
Enrique_Bolanos_,152.065,1485
Eric_Clapton_,135.45,1118
Eric_Hinske_,157.701,1554
Eric_Robert_Rudolph_,124.052,753
Eric_Rosser_,124.043,752
Erik_Morales_,133.935,1071
Erika_Christensen_,108.056,331
Erika_Harold_,134.721,1095
Erin_Runnion_,148.734,1424
Ernesto_Zedillo_,125.563,802
Ernie_Els_,111.619,397
Ernie_Eves_,108.06,332
Ernie_Fletcher_,120.42,635
Ethan_Hawke_,115.205,501
Eunice_Barber_,182.271,1672
Eva_Dimas_,143.132,1316
Evan_Rachel_Wood_,91.9544,85
Evander_Holyfield_,159.641,1574
Eve_Pelletier_,129.145,931
Fabiola_Zuluaga_,145.462,1362
Fabrice_Santoro_,152.27,1488
Farouk_al-Sharaa_,132.734,1034
Faye_Dunaway_,119.517,613
Fayssal_Mekdad_,162.911,1599
Federico_Trillo_,121.298,657
Felipe_Perez_Roque_,121.12,655
Felix_Mantilla_,152.312,1489
Ferenc_Madl_,106.19,288
Fernando_Gonzalez_,145.714,1368
Fernando_Henrique_Cardoso_,128.282,898
Fernando_Vargas_,149.811,1446
Fidel_Castro_,131.156,996
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.595,1125
Flor_Montulo_,112.877,433
Fran_Drescher_,129.474,946
Frances_Fisher_,124.464,765
Francis_Ford_Coppola_,115.23,503
Francis_George_,133.438,1061
Francis_Mer_,122.147,688
Francisco_Flores_,127.387,861
Franco_Dragone_,100.835,188
Frank_Cassell_,120.882,649
Frank_Dunham_Jr_,113.733,464
Frank_Griswold_,137.444,1176
Frank_Lautenberg_,103.524,229
Frank_Solich_,76.4218,21
Frank_Stallone_,104.219,241
Franko_Simatovic_,128.501,905
Franz_Beckenbauer_,126.115,822
Franz_Fischler_,100.435,182
Franz_Muentefering_,71.7459,16
Fred_Eckhard_,105.336,266
Fred_Funk_,150.984,1472
Fred_Thompson_,150.932,1470
Freddy_Garcia_,109.805,370
Fujio_Cho_,121.573,670
GL_Peiris_,105.09,258
Gabriel_Batistuta_,135.041,1105
Gabriel_Valdes_,148.246,1414
Gao_Qiang_,137.548,1182
Garry_Kasparov_,105.331,265
Garry_Trudeau_,137.283,1172
Gary_Bergeron_,105.583,268
Gary_Carter_,134.007,1072
Gary_Doer_,116.402,535
Gary_Forsee_,136.404,1150
Gary_Locke_,141.648,1286
Gary_Williams_,120.053,625
Gary_Winnick_,130.69,980
Gene_Robinson_,142.076,1296
Geno_Auriemma_,120.816,647
Geoff_Hoon_,69.0251,8
George_Brumley_,137.492,1178
George_Clooney_,127.835,881
George_Foreman_,104.789,249
George_Galloway_,104.301,243
George_HW_Bush_,144.709,1346
George_Karl_,113.115,442
George_Lopez_,129.454,945
George_P_Bush_,103.473,228
George_Papandreou_,107.505,316
George_Pataki_,122.827,710
George_Robertson_,83.0362,37
George_Roy_Hill_,105.045,255
George_Ryan_,91.4413,82
George_Tenet_,152.598,1491
George_Voinovich_,94.2519,105
George_W_Bush_,106.579,299
Georgi_Parvanov_,133.5,1062
Geraldine_Chaplin_,138.794,1208
Gerard_Depardieu_,125.462,797
Gerardo_Gambala_,136.587,1156
Gerhard_Schroeder_,106.08,286
Gerry_Adams_,140.197,1245
Gerry_Parsky_,148.114,1412
Gian_Marco_,137.407,1174
Gianna_Angelopoulos-Daskalaki_,114.794,491
Gil_de_Ferran_,131.842,1011
Gilberto_Rodriguez_Orejuela_,148.941,1428
Gillian_Anderson_,69.0562,9
Gisele_Bundchen_,161.804,1593
Giuseppe_Gibilisco_,136.606,1157
Glafcos_Clerides_,123.693,739
Gloria_Allred_,114.736,487
Gloria_Macapagal_Arroyo_,96.7661,136
Gloria_Trevi_,121.563,668
Goh_Kun_,98.2338,158
Goldie_Hawn_,106.221,289
Gonzalo_Sanchez_de_Lozada_,131.695,1009
Goran_Persson_,122.197,689
Gordon_Brown_,108.485,340
Gordon_Campbell_,110.875,388
Grady_Irvin_Jr_,167.616,1628
Grant_Hackett_,123.682,737
Gray_Davis_,121.452,662
Greg_Gilbert_,142.666,1305
Greg_Ostertag_,102.982,218
Greg_Owen_,127.281,857
Greg_Rusedski_,147.634,1400
Gregg_Popovich_,119.107,604
Gregory_Geoffroy_,125.201,789
Gregory_Hines_,152.027,1484
Gro_Harlem_Brundtland_,100.486,183
Guido_Westerwelle_,97.7395,149
Guillaume_Soro_,147.34,1394
Guillermo_Canas_,166.384,1623
Guillermo_Coria_,130.843,984
Guillermo_Ortiz_,160.856,1586
Gunter_Pleuger_,129.753,956
Gus_Van_Sant_,146.096,1376
Gustavo_Kuerten_,128.517,906
Guy_Hemmings_,118.724,597
Guy_Ritchie_,124.975,782
Gwendal_Peizerat_,140.721,1262
Gwyneth_Paltrow_,88.793,63
Habib_Rizieq_,123.486,733
Hal_Gehman_,144.601,1344
Hal_Sutton_,114.574,481
Halle_Berry_,116.778,543
Hamid_Karzai_,140.016,1238
Hamzah_Haz_,117.034,551
Hanan_Ashrawi_,105.085,257
Hannah_Stockbauer_,140.348,1249
Hans_Blix_,109,352
Hans_Eichel_,101.847,207
Harbhajan_Singh_,163.866,1605
Harrison_Ford_,130.148,966
Harry_Belafonte_,174.806,1657
Harry_Kalas_,116.038,523
Harry_Schmidt_,100.949,190
Harvey_Weinstein_,96.2972,126
Hashim_Thaci_,137.508,1179
Hassan_Nasrallah_,153.542,1511
Hassan_Wirajuda_,91.8519,84
Hayley_Tullett_,150.691,1462
Heath_Ledger_,77.9509,24
Heather_Mills_,85.1109,42
Hector_Babenco_,124.55,770
Hee-Won_Han_,152.537,1490
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.78,838
Heinz_Feldmann_,134.081,1076
Heizo_Takenaka_,127.7,872
Helen_Clark_,115.286,504
Henrique_Meirelles_,125.347,791
Herb_Sendek_,132.832,1038
Hermann_Maier_,139.253,1217
Herta_Daeubler-Gmelin_,81.019,32
Hichiro_Naemura_,131.99,1021
Hideki_Matsui_,135.441,1117
Hilary_Duff_,132.708,1033
Hillary_Clinton_,70.3082,13
Hilmi_Ozkok_,119.111,605
Hipolito_Mejia_,160.065,1580
Hisao_Oguchi_,122.462,698
Hitomi_Soga_,111.376,395
Holly_Hunter_,123.223,721
Hootie_Johnson_,148.499,1421
Horst_Koehler_,122.944,712
Hosni_Mubarak_,127.19,853
Howard_Dean_,131.355,999
Howard_Schultz_,144.355,1340
Howard_Smith_,143.499,1323
Hu_Jintao_,97.8023,151
Hugh_Grant_,123.341,729
Hugo_Chavez_,128.149,892
Hun_Sen_,120.116,627
Iain_Duncan_Smith_,143.638,1328
Ian_McKellen_,114.228,473
Ian_Thorpe_,93.9662,101
Iban_Mayo_,130.881,987
Ibrahim_Jaafari_,113.33,451
Igor_Ivanov_,106.078,285
Ilan_Ramon_,123.574,735
Imad_Moustapha_,146.192,1379
Inam-ul-Haq_,110.701,383
Inocencio_Arias_,128.853,917
Intisar_Ajouri_,136.462,1151
Isabella_Rossellini_,97.5642,146
Isabelle_Huppert_,131.586,1003
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,119.115,606
Ismail_Merchant_,146.491,1384
Iva_Majoli_,136.043,1142
JJ_Redick_,114.133,472
JK_Rowling_,146.562,1386
Jack_Grubman_,144.966,1350
Jack_Nicholson_,133.052,1048
Jack_Straw_,122.605,704
Jackie_Chan_,142.912,1310
Jacqueline_Obradors_,113.659,460
Jacques_Chirac_,122.422,696
Jacques_Rogge_,85.9075,47
Jada_Pinkett_Smith_,107.812,323
Jake_Gyllenhaal_,107.42,312
James_Blake_,129.944,963
James_Butts_,127.109,849
James_Caan_,118.42,590
James_Cameron_,151.078,1474
James_Cunningham_,112.285,418
James_Franco_,96.9619,139
James_Gandolfini_,156.336,1548
James_Ivory_,113.328,450
James_Jones_,112.238,416
James_Kelly_,95.8122,118
James_Kopp_,111.734,400
James_Maguire_,115.866,517
James_McGreevey_,155.364,1540
James_Morris_,123.446,730
James_Parker_,142.57,1302
James_Schultz_,113.126,444
James_Smith_,96.4529,131
James_Traficant_,112.316,420
James_Wolfensohn_,102.978,217
Jamie_Villafane_,90.6089,73
Jamling_Norgay_,131.512,1001
Jan-Michael_Gambill_,171.041,1641
Jan_Ullrich_,93.2018,94
Jane_Fonda_,136.779,1162
Jane_Kaczmarek_,161.943,1594
Jane_Pauley_,120.301,630
Janet_Napolitano_,134.235,1082
Janet_Thorpe_,123.781,742
Janica_Kostelic_,142.277,1298
Jason_Alexander_,121.317,658
Jason_Jennings_,127.408,862
Jason_Kidd_,131.23,997
Jason_Lezak_,136.921,1165
Javier_Solana_,78.8414,27
Javier_Weber_,165.131,1613
Jay_Garner_,129.269,937
Jay_Leno_,112.6,428
Jay_Rasulo_,128.925,922
Jayson_Williams_,125.38,793
Jean-Claude_Braquet_,87.1593,52
Jean-Claude_Juncker_,121.876,685
Jean-Claude_Trichet_,116.016,521
Jean-David_Levitte_,140.738,1263
Jean-Francois_Pontal_,134.749,1096
Jean-Marc_de_La_Sabliere_,123.008,716
Jean-Pierre_Raffarin_,123.295,728
Jean-Sebastien_Giguere_,93.8366,97
Jean_Brumley_,115.851,516
Jean_Carnahan_,114.603,482
Jean_Charest_,129.314,938
Jean_Chretien_,123.759,741
Jeanne_Moreau_,126.319,826
Jeb_Bush_,143.988,1331
Jeff_Van_Gundy_,131.071,994
Jefferson_Perez_,142.008,1294
Jeffrey_Archer_,115.387,508
Jeffrey_Immelt_,159.478,1573
Jeffrey_Jones_,134.337,1086
Jeffrey_Scott_Postell_,142.692,1308
Jelena_Dokic_,125.54,799
Jennifer_Aniston_,150.305,1453
Jennifer_Capriati_,119.987,622
Jennifer_Connelly_,122.749,707
Jennifer_Garner_,130.262,970
Jennifer_Keller_,100.185,179
Jennifer_Lopez_,147.93,1409
Jennifer_Reilly_,135.509,1119
Jennifer_Rodriguez_,120.313,631
Jennifer_Thompson_,123.715,740
Jeong_Se-hyun_,71.2852,15
Jeremy_Greenstock_,129.88,960
Jeremy_Shockey_,112.392,422
Jerry_Falwell_,121.422,660
Jerry_Regier_,104.993,253
Jerry_Springer_,143.77,1329
Jesse_Harris_,139.811,1230
Jesse_Jackson_,112.955,437
Jesse_James_Leija_,121.224,656
Jesse_Ventura_,120.685,643
Jessica_Alba_,96.4135,130
Jessica_Lange_,132.581,1029
Jessica_Lynch_,73.884,17
Jia_Qinglin_,112.12,415
Jiang_Zemin_,128.438,903
Jim_Carrey_,128.42,902
Jim_Edmonds_,140.716,1260
Jim_Furyk_,134.499,1089
Jim_Hahn_,126.088,821
Jim_Harrick_,135.151,1106
Jim_OBrien_,158.604,1566
Jim_Tressel_,123.482,732
Jimmy_Carter_,104.003,236
Jimmy_Kimmel_,105.119,260
Jiri_Novak_,140.899,1268
Jo_Dee_Messina_,132.99,1044
Joan_Claybrook_,138.019,1188
Joan_Laporta_,144.163,1334
Job_Cohen_,126.066,820
Jodie_Foster_,123.689,738
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,185.199,1676
Joe_Gatti_,153.056,1498
Joe_Lieberman_,143.528,1326
Joe_Mantello_,142.38,1300
Joe_Nichols_,147.793,1403
Joe_Torre_,126.028,819
Joerg_Haider_,111.343,394
John_Abizaid_,124.737,777
John_Allen_Muhammad_,166.32,1622
John_Ashcroft_,124.646,773
John_Banko_,135.24,1110
John_Blaney_,127.217,854
John_Bolton_,108.491,341
John_Brady_,163.199,1602
John_Cusack_,131.26,998
John_Edwards_,121.116,654
John_F_Kennedy_Jr_,129.068,926
John_Garamendi_,119.373,609
John_Howard_,119.156,607
John_Jumper_,109.375,362
John_Kerry_,141.128,1271
John_Malkovich_,139.03,1213
John_Manley_,111.425,396
John_Mayer_,117.447,565
John_McCain_,83.6232,39
John_McCallum_,136.209,1145
John_McCormack_,119.794,618
John_McEnroe_,139.922,1235
John_Negroponte_,132.179,1023
John_Paul_II_,133.684,1066
John_Reid_,97.294,142
John_Reilly_,107.052,309
John_Rigas_,127.421,863
John_Rosa_,127.826,879
John_Rowland_,121.525,665
John_Ruiz_,128.985,925
John_Snow_,133.345,1056
John_Spencer_,124.541,768
John_Stallworth_,162.015,1595
John_Stockton_,130.322,972
John_Swofford_,123.916,746
John_Taylor_,96.5123,133
John_Timoney_,109,353
John_Travolta_,124.789,778
