Name,Scores,Sift Ranks
Justin_Gatlin_,119606,571
Justin_Guarini_,155662,1533
Justin_Leonard_,122462,647
Justin_Timberlake_,161436,1595
Justine_Henin_,136912,1123
Justine_Pasek_,136768,1120
Kalpana_Chawla_,116368,484
Kamal_Kharrazi_,109580,343
Karen_Mok_,105255,277
Karin_Stoiber_,102925,250
Kate_Capshaw_,125174,734
Kate_Hudson_,112300,391
Kate_Winslet_,84743.5,153
Katherine_Harris_,109932,353
Kathleen_Glynn_,82595,146
Kathleen_Kennedy_Townsend_,135655,1093
Kathryn_Bigelow_,121018,610
Kathy_Winters_,116838,495
Katie_Harman_,135583,1089
Keanu_Reeves_,140532,1222
Keira_Knightley_,139965,1205
Keith_Bogans_,119380,564
Kelli_White_,147693,1399
Kelly_Clarkson_,113211,413
Kelvin_Sampson_,140884,1232
Kemal_Dervis_,123672,692
Ken_Macha_,121330,617
Ken_Watanabe_,152059,1478
Kenneth_Bowersox_,150195,1450
Kenneth_Branagh_,0,66
Kenneth_Evans_,152413,1484
Kent_Rominger_,128123,840
Kevin_Costner_,101402,236
Kevin_Spacey_,142773,1289
Kevin_Stallings_,126971,795
Kieran_Prendergast_,106316,294
Kifah_Ajouri_,0,67
Kiki_Vandeweghe_,109432,341
Kim_Clijsters_,135987,1104
Kim_Dae-jung_,112743,398
Kim_Jin-sun_,140738,1229
Kim_Jong-Il_,119804,578
Kim_Ryong-sung_,154476,1508
Kim_Yong-il_,110390,359
Kimi_Raikkonen_,128928,871
King_Abdullah_II_,150214,1452
Kirk_Ferentz_,0,68
Kirk_Johnson_,123994,702
Kjell_Magne_Bondevik_,140445,1218
Klaus_Zwickel_,124173,705
Kobe_Bryant_,130674,934
Kofi_Annan_,134293,1055
Kosuke_Kitajima_,150205,1451
Kristanna_Loken_,145332,1345
Kristen_Breitweiser_,104616,270
Kristin_Davis_,110888,367
Kurt_Busch_,131143,957
Kurt_Russell_,0,69
Kurt_Warner_,149847,1446
Kwon_Yang-sook_,113531,421
LK_Advani_,0,70
Laila_Ali_,132308,991
Lana_Clarkson_,133723,1035
Lance_Armstrong_,159163,1569
Lance_Bass_,130012,908
Larry_Bowa_,142773,1290
Larry_Brown_,123489,686
Larry_Coker_,130023,909
Larry_Ellison_,135256,1080
Larry_Johnson_,135729,1095
Larry_Lindsey_,0,71
Larry_Lucchino_,134769,1068
Larry_Thompson_,131084,953
Lars_Von_Trier_,88763,160
Latrell_Sprewell_,158274,1562
Laura_Bush_,115160,459
Laura_Hernandez_,147546,1394
Laura_Linney_,114962,453
Lauren_Hutton_,123068,669
Lauren_Killian_,157884,1557
Laurent_Gbagbo_,111541,378
Laurent_Jalabert_,0,72
Lawrence_MacAulay_,0,73
LeAnn_Rimes_,110833,365
LeBron_James_,131407,968
Lea_Fastow_,168297,1639
Leander_Paes_,142364,1281
Lech_Walesa_,125422,743
Lee_Hoi-chang_,148218,1408
Lee_Jun_,118919,553
Lee_Soo-hyuck_,136960,1124
Lee_Tae-sik_,143045,1298
Leland_Chapman_,0,74
Len_Jenoff_,128818,865
Lennox_Lewis_,120477,592
Lenny_Wilkens_,96856,202
Leon_LaPorte_,106824,305
Leonard_Hamilton_,0,75
Leonardo_DiCaprio_,116797,493
Leonid_Kuchma_,106242,292
Lesley_McCulloch_,141306,1247
Leslie_Ann_Woodward_,125088,730
Leslie_Caldwell_,103482,257
Leslie_Moonves_,146431,1374
Leszek_Miller_,155119,1519
Li_Peng_,114745,451
Li_Zhaoxing_,116144,480
Liam_Neeson_,119564,570
Lili_Taylor_,139127,1188
Lily_Tomlin_,141371,1250
Lim_Dong-won_,141332,1249
Lina_Krasnoroutskaya_,138912,1184
Lindsay_Benko_,160874,1587
Lindsay_Davenport_,172802,1659
Lindsey_Graham_,140950,1234
Lino_Oviedo_,108378,326
Lionel_Richie_,132635,996
Lisa_Gottsegen_,135717,1094
Lisa_Ling_,95920.5,191
Lisa_Marie_Presley_,135153,1079
Lisa_Raymond_,120493,595
Liu_Mingkang_,102360,243
Liza_Minnelli_,118452,544
Lleyton_Hewitt_,97087.5,203
Lloyd_Ward_,175568,1668
Lon_Kruger_,140986,1236
Lord_Hutton_,174427,1665
Lou_Piniella_,126545,781
Luciano_Pavarotti_,150250,1454
Lucio_Gutierrez_,114669,448
Lucy_Liu_,113277,415
Ludivine_Sagnier_,132072,985
Luis_Ernesto_Derbez_Bautista_,152612,1487
Luis_Figo_,117999,530
Luis_Gonzalez_Macchi_,165568,1622
Luis_Horna_,167361,1631
Luiz_Felipe_Scolari_,126773,789
Luiz_Inacio_Lula_da_Silva_,99670,220
Luke_Walton_,168930,1646
Lyle_Vanclief_,129461,884
Lynn_Abraham_,125465,745
Lynn_Redgrave_,134087,1050
Lynne_Cheney_,77192,139
Mack_Brown_,138225,1164
Madeleine_Albright_,142544,1283
Madonna_,126505,779
Magdalena_Maleeva_,126900,793
Maggie_Smith_,133936,1041
Magui_Serna_,0,76
Mahathir_Mohamad_,128641,855
Mahmoud_Abbas_,128680,858
Makhdoom_Amin_Fahim_,124717,724
Manfred_Stolpe_,0,77
Manuel_Poggiali_,158330,1563
Marat_Safin_,149343,1436
Marc-Andre_Fleury_,129575,888
Marc_Grossman_,149084,1429
Marcelo_Ebrard_,133253,1017
Marcelo_Rios_,131679,975
Marcelo_Salas_,157303,1554
Marco_Antonio_Barrera_,97714.5,208
Marcus_Gronholm_,0,78
Margaret_Thatcher_,138765,1176
Maria_Luisa_Mendonca_,104711,271
Maria_Shriver_,137668,1147
Maria_Soledad_Alvear_Valenzuela_,168874,1645
Mariah_Carey_,115502,465
Mariana_Pollack_,94955,185
Mariangel_Ruiz_Torrealba_,134365,1058
Marie-Reine_Le_Gougne_,0,79
Marieta_Chrousala_,113649,425
Marilyn_Monroe_,143901,1313
Marina_Anissina_,132649,997
Mario_Cipollini_,172656,1658
Mario_Dumont_,128696,859
Mario_Kreutzberger_,0,80
Marisa_Tomei_,141809,1265
Marissa_Jaret_Winokur_,99788.7,221
Mark_Cuban_,127894,829
Mark_Dacey_,0,81
Mark_Geragos_,132301,990
Mark_Gottfried_,111298,373
Mark_Hamister_,0,82
Mark_Heller_,132142,987
Mark_Hurlbert_,130333,918
Mark_Philippoussis_,121870,628
Mark_Richt_,112075,386
Mark_Schweiker_,148587,1415
Mark_Wahlberg_,127322,813
Mark_Warner_,109230,338
Markus_Naslund_,132825,1004
Marlene_Weingartner_,123968,701
Martha_Beatriz_Roque_,0,83
Martha_Bowen_,126943,794
Martha_Burk_,125397,740
Martha_Lucia_Ramirez_,0,84
Martha_Stewart_,169223,1649
Martin_Brodeur_,110733,364
Martin_Cauchon_,146067,1362
Martin_Hoellwarth_,167336,1630
Martin_McCauley_,0,85
Martin_McGuinness_,145113,1340
Martin_Scorsese_,105918,286
Martin_Sheen_,138299,1166
Martin_Verkerk_,100140,225
Martina_Hingis_,100302,227
Martina_McBride_,110021,355
Marty_Mornhinweg_,129581,891
Marwan_Barghouthi_,122781,658
Mary-Kate_Olsen_,139575,1198
Mary_Carey_,96510,199
Mary_Landrieu_,102989,252
Mary_Steenburgen_,114129,434
Mary_Tyler_Moore_,127355,814
Masahiko_Nagasawa_,138421,1169
Masum_Turker_,108694,330
Mathias_Reichhold_,83822,149
Matt_Damon_,125626,751
Matt_Dillon_,133146,1013
Matt_Doherty_,143143,1299
Matthew_Broderick_,151563,1469
Matthew_Perry_,134942,1070
Maureen_Fanning_,135807,1097
Max_Mayfield_,111028,369
Megan_Mullally_,147062,1389
Megawati_Sukarnoputri_,127239,807
Meghann_Shaughnessy_,178860,1672
Mel_Brooks_,105638,280
Mel_Gibson_,92792,176
Melanie_Griffith_,112224,388
Melissa_Etheridge_,85244,156
Meryl_Streep_,140217,1213
Mesut_Yilmaz_,150966,1463
Mian_Khursheed_Mehmood_Kasuri_,112984,406
Michael_Ballack_,133976,1044
Michael_Bloomberg_,122221,640
Michael_Caine_,132390,993
Michael_Capellas_,126757,787
Michael_Chang_,137213,1131
Michael_Chiklis_,135653,1092
Michael_Douglas_,95616,190
Michael_J_Sheehan_,106574,299
Michael_Jackson_,119763,577
Michael_Jordan_,133575,1028
Michael_Keaton_,123742,694
Michael_Kostelnik_,131736,978
Michael_Leavitt_,129921,902
Michael_Moore_,136978,1125
Michael_Patrick_King_,93847.5,181
Michael_Phelps_,133088,1011
Michael_Powell_,128528,848
Michael_Schumacher_,157661,1555
Michael_Sullivan_,0,86
Michael_Winterbottom_,148747,1422
Michel_Duclos_,130878,945
Michel_Temer_,138107,1157
Michel_Therrien_,129400,882
Michelle_Branch_,148599,1416
Michelle_Collins_,129576,889
Michelle_Kwan_,117231,509
Michelle_Pfeiffer_,145342,1346
Michelle_Rodriguez_,121345,619
Michelle_Yeoh_,129447,883
Mick_Jagger_,158086,1559
Miguel_Contreras_,144803,1331
Miguel_Estrada_,0,87
Mike_Babcock_,140203,1211
Mike_Brey_,100964,230
Mike_Helton_,170638,1655
Mike_Holmgren_,103971,263
Mike_Krzyzewski_,119110,556
Mike_Martz_,129491,885
Mike_Miller_,0,88
Mike_Montgomery_,111331,374
Mike_Myers_,122431,646
Mike_Price_,153807,1501
Mike_Scioscia_,155167,1521
Mike_Tyson_,121760,626
Mike_Weir_,130543,929
Mikhail_Gorbachev_,146257,1370
Mikhail_Kasyanov_,126792,790
Mikhail_Wehbe_,114503,445
Mikhail_Youzhny_,153236,1492
Mikulas_Dzurinda_,146393,1372
Milo_Djukanovic_,164649,1618
Milo_Maestrecampo_,152011,1476
Minnie_Driver_,116503,489
Mireya_Moscoso_,159646,1575
Miroljub_,136633,1117
Mitchell_Daniels_,163630,1611
Mitoji_Yabunaka_,139615,1200
Miyako_Miyazaki_,147571,1395
Mohamed_Benaissa_,138612,1174
Mohamed_ElBaradei_,125204,736
Mohammad_Khatami_,157107,1552
Mohammed_Al-Douri_,141701,1260
Mohammed_Baqir_al-Hakim_,137871,1150
Monica_Bellucci_,137540,1139
Monica_Lewinsky_,127071,798
Monica_Seles_,140215,1212
Monique_Garbrecht-Enfeldt_,0,89
Morgan_Freeman_,0,90
Moshe_Katsav_,144810,1332
Muammar_Gaddafi_,135917,1101
Muhammad_Ali_,149219,1435
Muhammad_Saeed_al-Sahhaf_,122335,642
Mukesh_Ambani_,107462,312
Munir_Akram_,132052,984
Nabil_Shaath_,126400,777
Nadia_Petrova_,118821,552
Nadine_Vinzens_,118747,549
Naji_Sabri_,128016,836
Nan_Wang_,111672,380
Nancy_Demme_,93049,177
Nancy_Pelosi_,128752,862
Nancy_Reagan_,123547,688
Nancy_Sinatra_,105673,282
Nanni_Moretti_,118191,535
Naomi_Campbell_,123677,693
Naomi_Watts_,127280,809
Naoto_Kan_,145590,1351
Nasser_al-Kidwa_,95944,193
Nastassia_Kinski_,109957,354
Natalie_Cole_,114380,441
Natalie_Coughlin_,101746,240
Natalie_Maines_,115943,473
Natasha_McElhone_,126647,782
Nathalie_Baye_,174372,1664
Nathan_Lane_,139328,1193
Nebojsa_Pavkovic_,121605,623
Nelson_Mandela_,137030,1128
Neri_Marcore_,140485,1219
Nestor_Kirchner_,112989,407
Nia_Vardalos_,95526,189
Nicanor_Duarte_Frutos_,137004,1127
Nicholas_Byron_,0,91
Nicholas_Tse_,148270,1410
Nick_Nolte_,129776,896
Nicolas_Cage_,124277,708
Nicolas_Escude_,140775,1231
Nicolas_Lapentti_,130041,911
Nicole_Kidman_,142606,1284
Nikki_Reed_,118800,550
Noah_Wyle_,146495,1376
Noelle_Bush_,133400,1022
Nora_Bendijo_,125281,737
Norah_Jones_,127419,818
Norm_Coleman_,117101,506
Norman_Jewison_,141330,1248
Norodom_Sihanouk_,125919,764
Nursultan_Nazarbayev_,151824,1473
OJ_Simpson_,0,92
Oleksandr_Moroz_,108031,321
Olesya_Bonabarenko_,0,93
Olivia_Newton-John_,141096,1240
Omar_Sharif_,91280,169
Oprah_Winfrey_,93429,178
Orlando_Bloom_,132995,1010
Orrin_Hatch_,149394,1438
Osama_bin_Laden_,118450,543
Oscar_De_La_Hoya_,130894,947
Oscar_Elias_Biscet_,0,94
Oswaldo_Paya_,84004.5,150
Owen_Wilson_,139957,1204
Oxana_Fedorova_,65710,134
Ozzy_Osbourne_,88360,159
Padraig_Harrington_,96831.5,201
Pamela_Anderson_,153211,1491
Paradorn_Srichaphan_,112547,395
Paris_Hilton_,119504,566
Parris_Glendening_,124136,704
Pascal_Lamy_,0,95
Pascal_Quignard_,133369,1020
Pat_Burns_,0,96
Pat_Cox_,113980,430
Patrice_Chereau_,137583,1140
Patricia_Clarkson_,120480,593
Patricia_Heaton_,137739,1149
Patrick_Ewing_,158796,1566
Patrick_Leahy_,136245,1109
Patrick_McEnroe_,0,97
Patrick_Roy_,101201,234
Patrick_Stewart_,141450,1253
Patti_Labelle_,73502,135
Patty_Schnyder_,133529,1027
Paul-Henri_Mathieu_,0,98
Paul_Bremer_,151446,1467
Paul_Burrell_,122506,648
Paul_Byrd_,117172,507
Paul_Coppin_,150671,1459
Paul_Gascoigne_,125590,749
Paul_Hogan_,0,99
Paul_Kagame_,180762,1673
Paul_Martin_,145882,1354
Paul_McCartney_,122821,661
Paul_McNulty_,121390,620
Paul_ONeill_,130245,916
Paul_Patton_,114664,447
Paul_Pierce_,110733,363
Paul_Sarbanes_,100135,224
Paul_Shanley_,0,100
Paul_Tagliabue_,149760,1444
Paul_Wellstone_,131327,963
Paul_William_Hurley_,124708,723
Paul_Wolfowitz_,99599,218
Paula_Radcliffe_,123936,699
Paula_Zahn_,119336,560
Paulo_Cesar_Pinheiro_,129807,897
Pedro_Almodovar_,129292,881
Pedro_Malan_,124345,710
Pedro_Solbes_,123212,673
Penelope_Ann_Miller_,124604,721
Penelope_Cruz_,124272,707
Pervez_Musharraf_,155457,1528
Pete_Carroll_,127207,805
Pete_Rose_,141615,1258
Pete_Sampras_,130924,949
Peter_Arnett_,114539,446
Peter_Bacanovic_,135534,1085
Peter_Costello_,141854,1266
Peter_Greenaway_,117987,529
Peter_Harrison_,108573,327
Peter_Hillary_,168807,1644
Peter_Struck_,152871,1489
Petria_Thomas_,0,101
Petro_Symonenko_,130432,922
Phan_Van_Khai_,0,102
Phil_Gramm_,125116,732
Phil_Mickelson_,132772,1001
Phil_Vassar_,115768,469
Philippe_Noiret_,135639,1090
Pierce_Brosnan_,116741,492
Pierre_Boulanger_,113312,417
Pierre_Pettigrew_,139177,1189
Placido_Domingo_,136821,1121
Prince_Charles_,141154,1243
Prince_Claus_,121296,616
Prince_Edward_,116185,481
Prince_Harry_,141261,1244
Prince_Naruhito_,132074,986
Prince_Willem-Alexander_,142233,1277
Prince_William_,137476,1137
Princess_Aiko_,130691,936
Princess_Anne_,112914,405
Princess_Caroline_,118217,536
Princess_Elisabeth_,127945,832
Princess_Masako_,144334,1323
Priscilla_Owen_,0,103
Priscilla_Presley_,114115,433
Pupi_Avati_,0,104
Queen_Beatrix_,0,105
Queen_Elizabeth_II_,127171,801
Queen_Latifah_,144834,1333
Queen_Rania_,127553,822
Rachel_Griffiths_,119620,572
Rachel_Hunter_,146416,1373
Rafael_Ramirez_,129952,903
Raghad_Saddam_Hussein_,145494,1349
Rainer_Schuettler_,138610,1173
Ralf_Schumacher_,122621,652
Ralph_Firman_,106032,289
Ralph_Klein_,116091,478
Ralph_Lauren_,116058,477
Ranil_Wickremasinghe_,118344,538
Raoul_Ruiz_,126852,792
Raquel_Welch_,119353,562
Ray_Allen_,117276,511
Ray_Nagin_,0,106
Ray_Romano_,98132,212
Raymond_Odierno_,140093,1207
Rebecca_Romijn-Stamos_,126109,770
Rebekah_Chantay_Revels_,87596.7,157
Recep_Tayyip_Erdogan_,162192,1603
Reese_Witherspoon_,132009,982
Reggie_Miller_,121339,618
Renee_Zellweger_,138476,1171
Ricardo_Lagos_,164442,1617
Ricardo_Lopez_Murphy_,0,107
Ricardo_Maduro_,133489,1026
Ricardo_Monasterio_,122027,634
Ricardo_Sanchez_,140018,1206
Rich_Gannon_,153698,1498
Richard_Armitage_,142685,1287
Richard_Branson_,0,108
Richard_Butler_,138243,1165
Richard_Crenna_,113182,412
Richard_Gephardt_,118609,547
Richard_Gere_,149485,1440
Richard_Haass_,0,109
Richard_Krajicek_,150785,1461
Richard_Myers_,123821,696
Richard_Norton-Taylor_,132849,1005
Richard_Sambrook_,167920,1637
Richard_Shelby_,136147,1106
Richard_Virenque_,110673,361
Richie_Adubato_,114424,442
Rick_Barnes_,96445,197
Rick_Carlisle_,142960,1296
Rick_Dinse_,146474,1375
Rick_Perry_,142638,1286
Rick_Pitino_,126336,775
Rick_Romley_,150353,1455
Rick_Santorum_,129003,873
Rick_Stansbury_,120693,600
Rick_Wagoner_,125616,750
Ricky_Barnes_,110121,356
Ricky_Martin_,124284,709
Ricky_Ponting_,124576,718
Rio_Ferdinand_,128003,835
Rita_Grande_,128545,849
Rita_Moreno_,120914,607
Rita_Wilson_,116676,490
Rob_Lowe_,167252,1629
Rob_Marshall_,156190,1540
Rob_Schneider_,0,110
Robbie_Fowler_,113125,411
Robbie_Williams_,141051,1238
Robby_Ginepri_,135933,1102
Robert_Blackwill_,152189,1480
Robert_Blake_,127590,825
Robert_Bonner_,106160,291
Robert_Bullock_,148239,1409
Robert_DeFraites_,0,111
Robert_De_Niro_,134971,1072
Robert_Duvall_,146127,1365
Robert_Ehrlich_,96445,198
Robert_Evans_,140336,1215
Robert_Fico_,116046,476
Robert_Horan_,0,112
Robert_Kocharian_,140975,1235
Robert_Mueller_,137529,1138
Robert_Mugabe_,0,113
Robert_Redford_,89979,163
Robert_Stack_,138224,1163
Robert_Torricelli_,125525,748
Robert_Witt_,145081,1338
Robert_Zoellick_,140505,1220
Roberto_Benigni_,0,114
Roberto_Carlos_,128584,852
Roberto_Marinho_,113861,427
Robin_Cook_,131118,954
Robin_McLaurin_Williams_,149802,1445
Robinson_Stevenin_,121748,625
Rod_Blagojevich_,104246,266
Rod_Stewart_,140530,1221
Rodrigo_Borja_,126048,769
Roger_Clemens_,110900,368
Roger_Federer_,132179,989
Roger_Moore_,109730,347
Rogerio_Romero_,148480,1413
Roh_Moo-hyun_,117373,516
Rolandas_Paksas_,96630,200
Rolf_Eckrodt_,142943,1294
Roman_Polanski_,137630,1143
Romano_Prodi_,138890,1183
Ron_Dittemore_,149450,1439
Ron_Howard_,151331,1466
Ronald_Reagan_,191663,1677
Ronaldo_Luis_Nazario_de_Lima_,162009,1600
Roseanne_Barr_,145713,1352
Rosemarie_Stack_,125819,755
Roy_Jones_Jr_,135131,1078
Roy_Moore_,114829,452
Roy_Williams_,122808,660
Ruben_Studdard_,0,115
Rubens_Barrichello_,116870,498
Rudolph_Giuliani_,123081,671
Rupert_Grint_,162948,1609
Rupert_Murdoch_,120585,599
Russell_Coutts_,123580,689
Russell_Crowe_,148599,1417
Russell_Simmons_,126721,784
Ruth_Dreifuss_,144018,1316
Ruth_Harlow_,130913,948
S_Jayakumar_,145219,1344
Saburo_Kawabuchi_,0,116
Sachiko_Yamada_,0,117
Saddam_Hussein_,128805,864
Sadie_Frost_,123965,700
Saeb_Erekat_,102831,248
Sally_Field_,140347,1216
Sally_Kirkland_,84786,154
Sally_Ride_,133633,1032
Salma_Hayek_,114990,454
Salman_Rushdie_,128156,842
Sam_Bith_,156016,1537
Sam_Mendes_,129548,887
Sam_Torrance_,114187,437
Samira_Makhmalbaf_,128656,856
Sammy_Sosa_,139462,1194
Samuel_Waksal_,163883,1612
Sandra_Bullock_,152363,1482
Saparmurat_Niyazov_,128466,847
Sarah_Hughes_,127197,803
Sarah_Jessica_Parker_,159795,1577
Sarah_Michelle_Gellar_,131053,951
Scott_McClellan_,122169,638
Scott_McNealy_,148428,1412
Scott_Peterson_,125200,735
Scott_Ritter_,156231,1541
Scott_Rudin_,147035,1388
Scott_Sullivan_,156148,1539
Scott_Wolf_,143171,1300
Sean_Astin_,161198,1590
Sean_Hayes_,136483,1115
Sean_OKeefe_,151643,1470
Sean_Patrick_OMalley_,161259,1593
Sean_Penn_,141269,1245
Sebastian_Saja_,111509,377
Sebastien_Grosjean_,136129,1105
Sepp_Blatter_,148215,1407
Serena_Williams_,115871,471
Sergei_Ivanov_,113053,409
Sergey_Lavrov_,135936,1103
Sergio_Garcia_,0,118
Sergio_Vieira_De_Mello_,126477,778
Shane_Mosley_,144861,1334
Shane_Warne_,94046,184
Shannon_OBrien_,0,119
Sharon_Davis_,0,120
Sharon_Frey_,106270,293
Sharon_Osbourne_,113829,426
Sharon_Stone_,134950,1071
Shaukat_Aziz_,132031,983
Shaul_Mofaz_,130132,913
Sheila_Copps_,160266,1579
Sheila_Fraser_,139527,1196
Sheila_Wellstone_,158750,1565
Sheryl_Crow_,142431,1282
Shia_LaBeouf_,99869.8,222
Shimon_Peres_,112854,400
Sila_Calderon_,147752,1401
Silvan_Shalom_,126754,786
Silvia_Farina_Elia_,140307,1214
Silvio_Berlusconi_,116098,479
Silvio_Fernandez_,129015,874
Simon_Cowell_,137938,1155
Slobodan_Milosevic_,120103,586
Sonia_Gandhi_,160513,1583
Sophia_Loren_,140926,1233
Sourav_Ganguly_,105883,285
Spencer_Abraham_,167577,1633
Stacy_Dragila_,0,121
Stan_Heath_,154887,1518
Stanley_McChrystal_,107510,314
Stanley_Tong_,117550,522
Stefano_Accorsi_,121156,614
Steffi_Graf_,147734,1400
Stellan_Skarsgard_,97808,209
Stephen_Ambrose_,122414,645
Stephen_Daldry_,131430,969
Stephen_Friedman_,125842,758
Steve_Backley_,0,122
Steve_Ballmer_,121517,621
Steve_Lavin_,98678.5,213
Steve_Mariucci_,0,123
Steve_Nash_,109195,337
Steve_Park_,117633,525
Steve_Spurrier_,118416,542
Steve_Waugh_,85088,155
Steven_Hatfill_,134337,1057
Steven_Seagal_,0,124
Steven_Spielberg_,122831,662
Stockard_Channing_,135811,1098
Strom_Thurmond_,106145,290
Sue_Wicks_,0,125
Surakait_Sathirathai_,151048,1465
Susan_Collins_,123404,684
Susan_Sarandon_,122853,663
Susie_Castillo_,130512,927
Susilo_Bambang_Yudhoyono_,107124,310
Suzanne_Gaudet_,133219,1016
Svetlana_Koroleva_,0,126
Sylvester_Stallone_,153260,1493
Taha_Yassin_Ramadan_,125425,744
Takashi_Sorimachi_,0,127
Tamara_Brooks_,123368,683
Tammy_Lynn_Michaels_,91736,171
Tang_Jiaxuan_,128559,851
Tariq_Aziz_,131681,976
Tassos_Papadopoulos_,116459,488
Taufik_Hidayat_,143673,1311
Ted_Maher_,113253,414
Terje_Roed-Larsen_,143442,1307
Terrell_Suggs_,132620,995
Terry_McAuliffe_,156895,1551
Terry_Stotts_,128744,861
Thabo_Mbeki_,120072,585
Thaksin_Shinawatra_,124445,712
Theo_Epstein_,136166,1107
Theodore_Tweed_Roosevelt_,146104,1364
Theresa_May_,0,128
Thierry_Falise_,106419,296
Thomas_Birmingham_,125999,767
Thomas_Bjorn_,134992,1073
Thomas_Fargo_,167688,1635
Thomas_Malchow_,103986,265
Thomas_OBrien_,133607,1030
Thomas_Rupprath_,120813,604
Thomas_Wyman_,141896,1268
Tiger_Woods_,115399,463
Tim_Allen_,126525,780
Tim_Chapman_,122055,635
Tim_Conway_,127585,824
Tim_Curry_,133839,1039
Tim_Duncan_,107503,313
Tim_Floyd_,104742,272
Tim_Henman_,156725,1549
Tim_Robbins_,125740,754
Tippi_Hedren_,106981,308
Todd_Haynes_,101023,231
Tom_Brady_,127404,817
Tom_Coverdale_,144039,1318
Tom_Craddick_,111989,383
Tom_Crean_,170635,1654
Tom_Cruise_,111100,370
Tom_Daschle_,119718,575
Tom_Glavine_,204283,1679
Tom_Hanks_,162851,1607
Tom_Harkin_,139597,1199
Tom_Jones_,127677,826
Tom_Reilly_,115649,468
Tom_Ridge_,114432,443
Tom_Watson_,153269,1494
Tommy_Franks_,140535,1223
Tommy_Haas_,93863.5,182
Tommy_Robredo_,122146,637
Tommy_Thompson_,117577,524
Tomoko_Hagiwara_,107138,311
Toni_Braxton_,102321,242
Tony_Bennett_,147803,1403
Tony_Blair_,143010,1297
Tony_Curtis_,127381,816
Tony_Parker_,130743,939
Tony_Shalhoub_,145883,1355
Tony_Stewart_,144740,1328
Torri_Edwards_,119647,573
Toshihiko_Fukui_,129162,878
Tracee_Ellis_Ross_,133958,1042
Tracy_McGrady_,140585,1224
Trent_Lott_,142009,1272
Tsutomu_Takebe_,124407,711
Tubby_Smith_,107880,319
Tung_Chee-hwa_,103326,254
Tyler_Hamilton_,141701,1259
Tyra_Banks_,154205,1504
Tyron_Garner_,127288,812
Uma_Thurman_,118939,554
Vaclav_Havel_,149653,1443
Vaclav_Klaus_,109293,339
Valdas_Adamkus_,114075,432
Valentino_Rossi_,143999,1314
Valerie_Harper_,125845,759
Valery_Giscard_dEstaing_,128820,866
Vanessa_Incontrada_,113647,424
Vanessa_Redgrave_,131390,966
Vanessa_Williams_,106904,307
Venus_Williams_,140615,1225
Vicente_Fernandez_,130584,930
Vicente_Fox_,131329,964
Vicki_Zhao_Wei_,117499,518
Victoria_Beckham_,125418,742
Victoria_Clarke_,147988,1405
Vidar_Helgesen_,118151,534
Vin_Diesel_,0,129
Vince_Carter_,123296,678
Vince_Gill_,142850,1291
Vincent_Brooks_,134108,1051
Vincent_Gallo_,137293,1135
Vitali_Klitschko_,118466,545
Vivica_Fox_,113081,410
Vladimir_Putin_,122764,657
Vladimir_Spidla_,108357,325
Vladimir_Voltchkov_,0,130
Vladimiro_Montesinos_,126978,796
Vojislav_Kostunica_,121732,624
Walter_Mondale_,143468,1308
Wang_Yi_,139852,1202
Wang_Yingfan_,137667,1146
Warren_Beatty_,155190,1523
Warren_Buffett_,128050,839
Wayne_Ferreira_,123236,676
Wayne_Gretzky_,103865,261
Wen_Jiabao_,133213,1015
Wesley_Clark_,111976,382
Will_Smith_,129854,898
William_Bratton_,172824,1660
William_Bulger_,134998,1074
William_Burns_,84042,151
William_Donaldson_,116199,482
William_Ford_Jr_,128183,843
William_Hochul_,124718,725
William_Macy_,133386,1021
William_Martin_,117928,527
William_Rehnquist_,104445,269
Win_Aung_,115205,460
Winona_Ryder_,151967,1474
Wolfgang_Schuessel_,161737,1599
Woody_Allen_,140736,1228
Wu_Yi_,130739,938
Xanana_Gusmao_,159539,1573
Xavier_Malisse_,112480,393
Yann_Martel_,164372,1616
Yao_Ming_,119838,580
Yasar_Yakis_,106842,306
Yashwant_Sinha_,118050,532
Yasser_Arafat_,135542,1086
Yevgeny_Kafelnikov_,153499,1495
Yoko_Ono_,130857,943
Yoriko_Kawaguchi_,144430,1325
Yossi_Beilin_,134188,1053
Yu_Shyi-kun_,137907,1154
Yukiko_Okudo_,90692,166
Yuri_Fedotov_,0,131
Yuri_Malenchenko_,125829,757
Zafarullah_Khan_Jamali_,134628,1064
Zarai_Toledo_,127129,800
Zhang_Wenkang_,96129,194
Zhang_Ziyi_,115535,466
Zhu_Rongji_,125864,760
Zico_,136982,1126
Zinedine_Zidane_,152377,1483
Zoran_Djindjic_,145122,1341
