Name,Highest Rank,Fused Ranks
Anne_McLellan_,7,19
Anneli_Jaatteenmaki_,196,513
Annette_Bening_,147,406
Annette_Lu_,289,702
Anthony_Fauci_,558,1166
Anthony_Hopkins_,1084,1595
Anthony_LaPaglia_,8,22
Antonio_Banderas_,677,1301
Antonio_Palocci_,152,419
Antonio_Trillanes_,50,144
Antony_Leung_,695,1321
Anwar_Ibrahim_,418,952
Arantxa_Sanchez-Vicario_,9,25
Ari_Fleischer_,1100,1600
Arianna_Huffington_,140,389
Ariel_Sharon_,541,1136
Arlen_Specter_,221,566
Arminio_Fraga_,315,761
Arnaud_Clement_,642,1262
Arnold_Palmer_,1065,1584
Arnold_Schwarzenegger_,762,1382
Arnoldo_Aleman_,597,1209
Aron_Ralston_,10,28
Arsinee_Khanjian_,52,150
Art_Hoffmann_,65,187
Art_Howe_,983,1542
Arturo_Gatti_,148,408
Arye_Mekel_,149,411
Asa_Hutchinson_,235,598
Ashanti_,1007,1558
Ashton_Kutcher_,770,1395
Atal_Bihari_Vajpayee_,18,51
Augustin_Calleri_,1199,1635
Augusto_Pinochet_,1290,1656
Augusto_Roa_Bastos_,420,957
Aung_San_Suu_Kyi_,11,31
Azra_Akin_,374,877
Barbara_Brezigar_,450,1006
Barbara_Walters_,225,575
Barbra_Streisand_,91,258
Barrett_Jackman_,762,1383
Barry_Alvarez_,643,1263
Barry_Zito_,6,17
Bashar_Assad_,570,1179
Begum_Khaleda_Zia_,329,790
Ben_Affleck_,329,791
Ben_Curtis_,288,700
Ben_Glisan_,12,34
Ben_Howland_,339,810
Benazir_Bhutto_,400,920
Benjamin_Netanyahu_,972,1535
Bernard_Landry_,322,775
Bernard_Law_,456,1014
Bernard_Lord_,222,568
Bernardo_Segura_,950,1522
Bertie_Ahern_,1060,1580
Bertrand_Bonello_,789,1410
Beth_Jones_,308,743
Betsy_Smith_,431,973
Bijan_Darvish_,1067,1586
Bijan_Namdar_Zangeneh_,174,463
Biljana_Plavsic_,398,916
Bill_Belichick_,1238,1646
Bill_Callahan_,602,1214
Bill_Clinton_,823,1434
Bill_Frist_,204,528
Bill_Gates_,90,255
Bill_Graham_,108,306
Bill_McBride_,889,1483
Bill_Nelson_,1442,1675
Bill_Parcells_,532,1121
Bill_Paxton_,815,1430
Bill_Simon_,345,824
Bill_Sizemore_,181,478
Billy_Crystal_,22,62
Billy_Graham_,571,1181
Billy_Sollie_,416,948
Binyamin_Ben-Eliezer_,1383,1668
Blythe_Danner_,155,425
Blythe_Hartley_,13,37
Bo_Pelini_,1052,1577
Bo_Ryan_,630,1245
Bob_Beauprez_,422,961
Bob_Colvin_,14,40
Bob_Dole_,876,1476
Bob_Geldof_,369,866
Bob_Graham_,15,43
Bob_Hope_,38,109
Bob_Huggins_,384,891
Bob_Stoops_,213,550
Bobby_Goldwater_,980,1541
Bobby_Robson_,193,506
Bode_Miller_,531,1118
Bono_,18,52
Boris_Becker_,773,1399
Boris_Berezovsky_,261,645
Boris_Yeltsin_,677,1302
Brad_Garrett_,899,1489
Brad_Johnson_,438,985
Branko_Crvenkovski_,117,330
Brendan_Hansen_,1621,1680
Brian_Cowen_,4,12
Brian_Griese_,366,859
Brian_Heidik_,272,667
Brian_Mulroney_,225,576
Brian_Wells_,376,881
Bridget_Fonda_,80,229
Bridgette_Wilson-Sampras_,407,935
Brigitte_Boisselier_,183,482
Britney_Spears_,271,666
Brooke_Shields_,461,1022
Bruce_Springsteen_,390,902
Bruce_Van_De_Velde_,279,681
Bruce_Weber_,214,552
Bud_Selig_,647,1267
Bulent_Ecevit_,275,673
Butch_Davis_,485,1060
Byron_Scott_,918,1500
Calista_Flockhart_,66,190
Cameron_Diaz_,632,1248
Camilla_Parker_Bowles_,547,1147
Candice_Bergen_,399,918
Candie_Kung_,561,1169
Carl_Reiner_,727,1355
Carla_Del_Ponte_,490,1068
Carla_Myers_,175,465
Carlo_Ancelotti_,173,460
Carlos_Bianchi_,1263,1654
Carlos_Ghosn_,16,46
Carlos_Manuel_Pruneda_,424,964
Carlos_Menem_,406,932
Carlos_Mesa_,549,1150
Carlos_Moya_,974,1538
Carlos_Ortega_,604,1220
Carlos_Quintanilla_Schmidt_,17,49
Carlos_Ruiz_,195,510
Carlos_Vives_,191,502
Carly_Fiorina_,519,1103
Carmen_Electra_,44,126
Carol_Burnett_,574,1186
Carol_Moseley_Braun_,1119,1607
Carolina_Kluft_,873,1472
Carolina_Moraes_,853,1460
Caroline_Kennedy_,427,970
Carolyn_Dawn_Johnson_,546,1144
Carrie-Anne_Moss_,54,156
Carson_Daly_,43,125
Carson_Palmer_,284,692
Cate_Blanchett_,29,83
Catherine_Deneuve_,1098,1599
Catherine_Zeta-Jones_,695,1322
Cathy_Freeman_,910,1495
Cecilia_Bolocco_,1028,1566
Celine_Dion_,438,986
Celso_Amorim_,455,1013
Cesar_Gaviria_,970,1533
Cesar_Maia_,342,818
Chakib_Khelil_,240,610
Chan_Gailey_,532,1122
Chanda_Rubin_,973,1536
Chang_Dae-whan_,34,97
Charles_Bronson_,9,26
Charles_Grassley_,449,1003
Charles_Kartman_,208,539
Charles_Mathews_,556,1160
Charles_Moose_,931,1508
Charles_Schumer_,310,748
Charles_Taylor_,439,987
Charlie_Zaa_,1379,1667
Charlotte_Rampling_,16,47
Charlton_Heston_,1238,1647
Chen_Liang_Yu_,113,320
Chen_Shui-bian_,475,1049
Cherie_Blair_,363,855
Chick_Hearn_,574,1187
Chita_Rivera_,471,1039
Choi_Sung-hong_,141,392
Chok_Tong_Goh_,339,811
Chris_Bell_,344,822
Chris_Byrd_,685,1311
Chris_Cooper_,75,215
Chris_Rock_,229,586
Chris_Tucker_,778,1402
Christian_Fittipaldi_,334,801
Christian_Longo_,18,53
Christian_Wulff_,6,18
Christina_Aguilera_,247,621
Christine_Baumgartner_,263,650
Christine_Ebersole_,513,1095
Christine_Gregoire_,383,890
Christine_Todd_Whitman_,259,641
Christopher_Patten_,1062,1581
Christopher_Reeve_,145,401
Christopher_Walken_,538,1131
Chuck_Amato_,287,697
Chuck_Yeager_,19,54
Chung_Mong-hun_,203,525
Chung_Mong-joon_,357,843
Cindy_Crawford_,521,1107
Cindy_Margolis_,996,1554
Ciro_Gomes_,491,1070
Claire_Danes_,461,1023
Claire_Hentzen_,495,1074
Claire_Leger_,417,950
Clara_Harris_,87,247
Clare_Short_,113,321
Claudia_Pechstein_,665,1285
Claudia_Schiffer_,98,279
Clay_Aiken_,513,1096
Clint_Eastwood_,423,962
Colin_Farrell_,197,515
Colin_Jackson_,946,1517
Colin_Montgomerie_,1260,1652
Colin_Powell_,217,558
Conan_OBrien_,443,993
Conchita_Martinez_,824,1436
Condoleezza_Rice_,550,1151
Constance_Marie_,448,1001
Coretta_Scott_King_,1128,1612
Corinne_Coman_,568,1178
Costas_Simitis_,227,581
Courtney_Love_,321,773
Cristina_Fernandez_,302,730
Cristina_Saralegui_,173,461
Cruz_Bustamante_,910,1496
Cyndi_Thompson_,58,166
Dai_Bachtiar_,861,1465
Daisy_Fuentes_,397,913
Dalai_Lama_,704,1331
Dale_Earnhardt_Jr_,295,717
Damon_van_Dam_,170,453
Dan_Morales_,693,1318
Dan_Wheldon_,590,1202
Daniel_Day-Lewis_,1301,1657
Daniel_Radcliffe_,1113,1604
Daniela_Hantuchova_,746,1367
Darrell_Issa_,205,532
Darrell_Porter_,322,776
Darren_Clarke_,656,1275
Daryl_Hannah_,20,57
Dave_Campo_,369,867
David_Anderson_,258,639
David_Beckham_,841,1451
David_Bell_,15,44
David_Caraway_,762,1384
David_Caruso_,22,63
David_Coulthard_,637,1253
David_Dodge_,268,660
David_Heyman_,826,1437
David_Heymann_,390,903
David_Hyde_Pierce_,350,834
David_Kelley_,301,729
David_Leahy_,1417,1673
David_Myers_,986,1545
David_Nalbandian_,653,1273
David_Spade_,130,367
David_Stern_,457,1015
David_Trimble_,377,883
David_Wells_,329,792
David_Wolf_,659,1280
Dean_Barkley_,23,65
Debbie_Reynolds_,162,439
Debra_Brown_,136,380
Debra_Messing_,224,573
Demetrius_Ferraciu_,24,68
Demi_Moore_,624,1239
Denise_Johnson_,256,636
Dennis_Erickson_,915,1499
Dennis_Hastert_,60,172
Dennis_Kozlowski_,28,80
Dennis_Kucinich_,145,402
Dennis_Powell_,653,1274
Denzel_Washington_,566,1177
Derek_Jeter_,705,1332
Derek_Lowe_,25,71
Desiree_Lemosi_,462,1025
Dexter_Jackson_,26,74
Diana_Krall_,1088,1596
Diana_Munz_,643,1264
Diana_Taurasi_,1121,1608
Diane_Green_,285,694
Dianne_Feinstein_,309,745
Dick_Cheney_,309,746
Dick_Clark_,27,77
Dick_Latessa_,104,297
Dick_Vermeil_,804,1420
Dino_de_Laurentis_,28,81
Dolly_Parton_,650,1268
Dolma_Tsering_,264,652
Dominik_Garcia-Lorido_,139,387
Dominique_de_Villepin_,474,1046
Don_Nickles_,29,84
Don_Siegelman_,366,860
Donald_Evans_,165,443
Donald_Fehr_,200,520
Donald_Pettit_,335,804
Donald_Rumsfeld_,30,86
Donatella_Versace_,30,87
Donna_Shalala_,293,714
Doris_Roberts_,125,353
Doris_Schroeder_,722,1350
Dorthy_Moxley_,302,731
Doug_Collins_,1038,1570
Doug_Duncan_,1261,1653
Doug_Melvin_,680,1304
Drew_Barrymore_,266,655
Duane_Lee_Chapman_,122,344
Dwayne_Johnson_,1046,1573
Ed_Rosenthal_,336,805
Ed_Smart_,895,1486
Eddie_Sutton_,402,925
Eddy_Merckx_,31,89
Edie_Falco_,144,398
Edmund_Hillary_,279,682
Edmund_Stoiber_,136,381
Eduard_Shevardnadze_,772,1397
Eduardo_Duhalde_,303,733
Edward_James_Olmos_,32,91
Edward_Kennedy_,33,94
Edward_Lu_,34,98
Edward_Norton_,33,95
Edward_Said_,416,949
Edwin_Edwards_,133,373
Edwina_Currie_,129,364
Eileen_Coparropa_,502,1082
Elena_Bovina_,921,1504
Eliane_Karp_,602,1215
Elijah_Wood_,141,393
Elin_Nordegren_,434,980
Elinor_Caplan_,583,1196
Elisabeth_Schumacher_,73,210
Elizabeth_Dole_,531,1119
Elizabeth_Hurley_,1182,1632
Elizabeth_Shue_,7,20
Elizabeth_Smart_,408,936
Elizabeth_Taylor_,59,169
Ellen_DeGeneres_,290,705
Ellen_Engleman_,771,1396
Elsa_Zylberstein_,544,1139
Elton_John_,659,1281
Elvis_Presley_,93,264
Emanuel_Ginobili_,830,1441
Emile_Lahoud_,106,301
Emily_Robison_,887,1482
Emma_Thompson_,313,756
Emma_Watson_,215,553
Emmanuelle_Beart_,397,914
Emmit_Smith_,34,99
Enrique_Bolanos_,1152,1622
Eric_Clapton_,358,846
Eric_Hinske_,753,1371
Eric_Robert_Rudolph_,754,1373
Eric_Rosser_,540,1135
Erik_Morales_,971,1534
Erika_Christensen_,331,795
Erika_Harold_,341,815
Erin_Runnion_,61,175
Ernesto_Zedillo_,162,440
Ernie_Els_,397,915
Ernie_Eves_,331,796
Ernie_Fletcher_,636,1251
Ethan_Hawke_,103,294
Eunice_Barber_,290,706
Eva_Dimas_,1006,1557
Evan_Rachel_Wood_,85,242
Evander_Holyfield_,681,1306
Eve_Pelletier_,211,546
Fabiola_Zuluaga_,287,698
Fabrice_Santoro_,443,994
Farouk_al-Sharaa_,264,653
Faye_Dunaway_,614,1230
Fayssal_Mekdad_,145,403
Federico_Trillo_,658,1278
Felipe_Perez_Roque_,656,1276
Felix_Mantilla_,872,1471
Ferenc_Madl_,288,701
Fernando_Gonzalez_,691,1315
Fernando_Henrique_Cardoso_,89,253
Fernando_Vargas_,702,1328
Fidel_Castro_,768,1390
Filippo_Inzaghi_,394,909
Flavia_Delaroli_,606,1223
Flor_Montulo_,433,979
Fran_Drescher_,35,100
Frances_Fisher_,766,1388
Francis_Ford_Coppola_,418,953
Francis_George_,36,103
Francis_Mer_,689,1313
Francisco_Flores_,862,1466
Franco_Dragone_,188,495
Frank_Cassell_,650,1269
Frank_Dunham_Jr_,464,1028
Frank_Griswold_,1177,1628
Frank_Lautenberg_,229,587
Frank_Solich_,21,60
Frank_Stallone_,158,432
Franko_Simatovic_,37,106
Franz_Beckenbauer_,90,256
Franz_Fischler_,38,110
Franz_Muentefering_,2,5
Fred_Eckhard_,266,656
Fred_Funk_,1132,1613
Fred_Thompson_,39,112
Freddy_Garcia_,370,869
Fujio_Cho_,420,958
GL_Peiris_,258,640
Gabriel_Batistuta_,223,570
Gabriel_Valdes_,363,856
Gao_Qiang_,1026,1563
Garry_Kasparov_,40,115
Garry_Trudeau_,1173,1627
Gary_Bergeron_,1,2
Gary_Carter_,1073,1590
Gary_Doer_,536,1128
Gary_Forsee_,1151,1621
Gary_Locke_,561,1170
Gary_Williams_,281,685
Gary_Winnick_,493,1073
Gene_Robinson_,135,377
Geno_Auriemma_,546,1145
Geoff_Hoon_,8,23
George_Brumley_,1059,1579
George_Clooney_,882,1479
George_Foreman_,249,625
George_Galloway_,243,614
George_HW_Bush_,1347,1664
George_Karl_,342,819
George_Lopez_,946,1518
George_P_Bush_,29,85
George_Papandreou_,41,118
George_Pataki_,711,1338
George_Robertson_,37,107
George_Roy_Hill_,255,635
George_Ryan_,39,113
George_Tenet_,682,1308
George_Voinovich_,105,299
George_W_Bush_,299,726
Georgi_Parvanov_,1063,1583
Geraldine_Chaplin_,274,672
Gerard_Depardieu_,239,607
Gerardo_Gambala_,42,121
Gerhard_Schroeder_,253,633
Gerry_Adams_,1246,1649
Gerry_Parsky_,349,831
Gian_Marco_,1172,1626
Gianna_Angelopoulos-Daskalaki_,492,1071
Gil_de_Ferran_,1012,1559
Gilberto_Rodriguez_Orejuela_,12,35
Gillian_Anderson_,9,27
Gisele_Bundchen_,588,1200
Giuseppe_Gibilisco_,334,802
Glafcos_Clerides_,740,1365
Gloria_Allred_,111,315
Gloria_Macapagal_Arroyo_,136,382
Gloria_Trevi_,669,1289
Goh_Kun_,158,433
Goldie_Hawn_,289,703
Gonzalo_Sanchez_de_Lozada_,82,234
Goran_Persson_,405,930
Gordon_Brown_,183,483
Gordon_Campbell_,388,899
Grady_Irvin_Jr_,44,127
Grant_Hackett_,738,1364
Gray_Davis_,663,1284
Greg_Gilbert_,850,1458
Greg_Ostertag_,218,560
Greg_Owen_,617,1233
Greg_Rusedski_,457,1016
Gregg_Popovich_,605,1222
Gregory_Geoffroy_,300,728
Gregory_Hines_,27,78
Gro_Harlem_Brundtland_,183,484
Guido_Westerwelle_,149,412
Guillaume_Soro_,148,409
Guillermo_Canas_,210,544
Guillermo_Coria_,682,1309
Guillermo_Ortiz_,223,571
Gunter_Pleuger_,220,563
Gus_Van_Sant_,45,130
Gustavo_Kuerten_,563,1172
Guy_Hemmings_,598,1211
Guy_Ritchie_,783,1407
Gwendal_Peizerat_,384,892
Gwyneth_Paltrow_,63,181
Habib_Rizieq_,734,1359
Hal_Gehman_,1270,1655
Hal_Sutton_,482,1058
Halle_Berry_,544,1140
Hamid_Karzai_,963,1527
Hamzah_Haz_,192,503
Hanan_Ashrawi_,180,475
Hannah_Stockbauer_,446,998
Hans_Blix_,296,719
Hans_Eichel_,207,537
Harbhajan_Singh_,472,1042
Harrison_Ford_,753,1372
Harry_Belafonte_,708,1335
Harry_Kalas_,46,132
Harry_Schmidt_,190,499
Harvey_Weinstein_,126,356
Hashim_Thaci_,499,1080
Hassan_Nasrallah_,788,1409
Hassan_Wirajuda_,84,239
Hayley_Tullett_,558,1167
Heath_Ledger_,24,69
Heather_Mills_,42,122
Hector_Babenco_,425,966
Hee-Won_Han_,1127,1611
Heidi_Fleiss_,187,491
Heidi_Klum_,454,1011
Heinz_Feldmann_,484,1059
Heizo_Takenaka_,200,521
Helen_Clark_,316,763
Henrique_Meirelles_,391,905
Herb_Sendek_,92,261
Hermann_Maier_,328,787
Herta_Daeubler-Gmelin_,32,92
Hichiro_Naemura_,65,188
Hideki_Matsui_,952,1523
Hilary_Duff_,249,626
Hillary_Clinton_,13,38
Hilmi_Ozkok_,492,1072
Hipolito_Mejia_,1581,1679
Hisao_Oguchi_,260,642
Hitomi_Soga_,395,910
Holly_Hunter_,49,141
Hootie_Johnson_,1181,1631
Horst_Koehler_,127,359
Hosni_Mubarak_,700,1326
Howard_Dean_,988,1547
Howard_Schultz_,909,1493
Howard_Smith_,47,135
Hu_Jintao_,151,417
Hugh_Grant_,730,1358
Hugo_Chavez_,823,1435
Hun_Sen_,628,1243
Iain_Duncan_Smith_,371,870
Ian_McKellen_,473,1044
Ian_Thorpe_,101,288
Iban_Mayo_,988,1548
Ibrahim_Jaafari_,21,61
Igor_Ivanov_,285,695
Ilan_Ramon_,721,1347
Imad_Moustapha_,737,1363
Inam-ul-Haq_,14,41
Inocencio_Arias_,164,442
Intisar_Ajouri_,1152,1623
Isabella_Rossellini_,69,198
Isabelle_Huppert_,574,1188
Isaiah_Washington_,467,1031
Ishaq_Shahryar_,496,1076
Ismail_Merchant_,48,138
Iva_Majoli_,49,142
JJ_Redick_,472,1043
JK_Rowling_,194,508
Jack_Grubman_,50,145
Jack_Nicholson_,835,1445
Jack_Straw_,705,1333
Jackie_Chan_,218,561
Jacqueline_Obradors_,197,516
Jacques_Chirac_,196,514
Jacques_Rogge_,47,136
Jada_Pinkett_Smith_,323,778
Jake_Gyllenhaal_,206,534
James_Blake_,498,1078
James_Butts_,251,629
James_Caan_,297,722
James_Cameron_,20,58
James_Cunningham_,418,954
James_Franco_,139,388
James_Gandolfini_,239,608
James_Ivory_,106,302
James_Jones_,226,578
James_Kelly_,118,332
James_Kopp_,400,921
James_Maguire_,518,1102
James_McGreevey_,46,133
James_Morris_,51,147
James_Parker_,1062,1582
James_Schultz_,444,995
James_Smith_,131,369
James_Traficant_,420,959
James_Wolfensohn_,217,559
Jamie_Villafane_,73,211
Jamling_Norgay_,457,1017
Jan-Michael_Gambill_,557,1163
Jan_Ullrich_,94,268
Jane_Fonda_,449,1004
Jane_Kaczmarek_,93,265
Jane_Pauley_,631,1246
Janet_Napolitano_,667,1287
Janet_Thorpe_,267,658
Janica_Kostelic_,672,1294
Jason_Alexander_,318,767
Jason_Jennings_,52,151
Jason_Kidd_,998,1555
Jason_Lezak_,711,1339
Javier_Solana_,27,79
Javier_Weber_,1180,1630
Jay_Garner_,179,472
Jay_Leno_,333,798
Jay_Rasulo_,431,974
Jayson_Williams_,432,977
Jean-Claude_Braquet_,52,152
Jean-Claude_Juncker_,408,937
Jean-Claude_Trichet_,298,724
Jean-David_Levitte_,734,1360
Jean-Francois_Pontal_,53,153
Jean-Marc_de_La_Sabliere_,694,1320
Jean-Pierre_Raffarin_,8,24
Jean-Sebastien_Giguere_,97,277
Jean_Brumley_,54,157
Jean_Carnahan_,62,178
Jean_Charest_,939,1513
Jean_Chretien_,742,1366
Jeanne_Moreau_,722,1351
Jeb_Bush_,244,616
Jeff_Van_Gundy_,137,383
Jefferson_Perez_,317,764
Jeffrey_Archer_,509,1089
Jeffrey_Immelt_,621,1237
Jeffrey_Jones_,216,555
Jeffrey_Scott_Postell_,580,1192
Jelena_Dokic_,800,1417
Jennifer_Aniston_,74,213
Jennifer_Capriati_,295,718
Jennifer_Connelly_,281,686
Jennifer_Garner_,302,732
Jennifer_Keller_,179,473
Jennifer_Lopez_,816,1431
Jennifer_Reilly_,55,159
Jennifer_Rodriguez_,361,850
Jennifer_Thompson_,262,647
Jeong_Se-hyun_,15,45
Jeremy_Greenstock_,195,511
Jeremy_Shockey_,174,464
Jerry_Falwell_,56,161
Jerry_Regier_,234,596
Jerry_Springer_,143,396
Jesse_Harris_,99,282
Jesse_Jackson_,437,983
Jesse_James_Leija_,104,298
Jesse_Ventura_,320,772
Jessica_Alba_,100,286
Jessica_Lange_,639,1257
Jessica_Lynch_,17,50
Jia_Qinglin_,415,946
Jiang_Zemin_,36,104
Jim_Carrey_,548,1149
Jim_Edmonds_,729,1357
Jim_Furyk_,379,886
Jim_Hahn_,822,1433
Jim_Harrick_,1107,1603
Jim_OBrien_,603,1217
Jim_Tressel_,109,309
Jimmy_Carter_,236,600
Jimmy_Kimmel_,260,643
Jiri_Novak_,389,901
Jo_Dee_Messina_,758,1377
Joan_Claybrook_,57,163
Joan_Laporta_,95,270
Job_Cohen_,485,1061
Jodie_Foster_,403,928
Joe_Calzaghe_,1048,1575
Joe_Dumars_,810,1428
Joe_Gatti_,1421,1674
Joe_Lieberman_,1327,1660
Joe_Mantello_,1178,1629
Joe_Nichols_,26,75
Joe_Torre_,357,844
Joerg_Haider_,64,184
John_Abizaid_,778,1403
John_Allen_Muhammad_,666,1286
John_Ashcroft_,460,1020
John_Banko_,613,1229
John_Blaney_,831,1442
John_Bolton_,341,816
John_Brady_,362,853
John_Cusack_,292,710
John_Edwards_,504,1084
John_F_Kennedy_Jr_,138,385
John_Garamendi_,591,1205
John_Howard_,161,438
John_Jumper_,58,167
John_Kerry_,845,1456
John_Malkovich_,204,529
John_Manley_,396,912
John_Mayer_,157,430
John_McCain_,39,114
John_McCallum_,59,170
John_McCormack_,419,955
John_McEnroe_,802,1418
John_Negroponte_,715,1343
John_Paul_II_,1067,1587
John_Reid_,142,395
John_Reilly_,309,747
John_Rigas_,156,428
John_Rosa_,557,1164
John_Rowland_,60,173
John_Ruiz_,351,836
John_Snow_,257,637
John_Spencer_,769,1392
John_Stallworth_,340,813
John_Stockton_,973,1537
John_Swofford_,61,176
John_Taylor_,133,374
John_Timoney_,353,838
John_Travolta_,511,1091
John_Walsh_,474,1047
John_Warner_,95,271
John_Wolf_,123,347
Johnny_Carson_,399,919
Johnny_Depp_,603,1218
Johnny_Tapia_,465,1029
Johnny_Unitas_,834,1444
Johnson_Panjaitan_,933,1509
Jolanta_Kwasniewski_,168,449
Jon_Corzine_,344,823
Jon_Gruden_,336,806
Jon_Voight_,71,204
Jonathan_Edwards_,172,457
Jonathan_Mostow_,503,1083
Jong_Thae_Hwa_,62,179
Jong_Wook_Lee_,237,603
Jorge_Arce_,620,1236
Jorge_Batlle_,565,1175
Jorge_Castaneda_,238,606
Jorge_Rodolfo_Canicoba_Corral_,63,182
Jorge_Valdano_,385,894
Joschka_Fischer_,278,680
Jose_Canseco_,452,1008
Jose_Dirceu_,937,1511
Jose_Manuel_Durao_Barroso_,325,781
Jose_Maria_Aznar_,333,799
Jose_Mourinho_,1123,1609
Jose_Sarney_,685,1312
Jose_Serra_,768,1391
Jose_Theodore_,64,185
Jose_Viegas_Filho_,793,1412
Joseph_Biden_,169,450
Joseph_Blatter_,134,376
Joseph_Deiss_,684,1310
Joseph_Estrada_,612,1228
Joseph_Ralston_,57,164
Juan_Carlos_Ferrero_,827,1439
Juan_Ignacio_Chela_,332,797
Juan_Manuel_Marquez_,510,1090
Juan_Pablo_Montoya_,207,538
Juan_Valencia_Osorio_,600,1213
Juanes_,537,1130
Jude_Law_,65,189
Judi_Dench_,277,677
Judy_Genshaft_,167,447
Juergen_Peters_,945,1516
Julia_Tymoshenko_,23,66
Julianna_Margulies_,144,399
Julianne_Moore_,870,1470
Julie_Gerberding_,877,1477
Julie_Taymor_,3,9
Julio_Iglesias_Jr_,409,938
Junichiro_Koizumi_,545,1142
Justin_Gatlin_,571,1182
Justin_Guarini_,1339,1662
Justin_Leonard_,520,1105
Justin_Timberlake_,169,451
Justine_Henin_,349,832
Justine_Pasek_,387,898
Kalpana_Chawla_,246,620
Kamal_Kharrazi_,226,579
Karen_Mok_,277,678
Karin_Stoiber_,250,628
Kate_Capshaw_,109,310
Kate_Hudson_,391,906
Kate_Winslet_,53,154
Katherine_Harris_,353,839
Kathleen_Glynn_,146,404
Kathleen_Kennedy_Townsend_,603,1219
Kathryn_Bigelow_,590,1203
Kathy_Winters_,76,218
Katie_Harman_,534,1125
Keanu_Reeves_,736,1362
Keira_Knightley_,714,1341
Keith_Bogans_,564,1173
Kelli_White_,840,1449
Kelly_Clarkson_,413,944
Kelvin_Sampson_,903,1492
Kemal_Dervis_,692,1316
Ken_Macha_,233,595
Ken_Watanabe_,128,362
Kenneth_Bowersox_,159,434
Kenneth_Branagh_,66,191
Kenneth_Evans_,486,1062
Kent_Rominger_,840,1450
Kevin_Costner_,236,601
Kevin_Spacey_,435,981
Kevin_Stallings_,641,1260
Kieran_Prendergast_,294,716
Kifah_Ajouri_,67,193
Kiki_Vandeweghe_,341,817
Kim_Clijsters_,553,1155
Kim_Dae-jung_,184,485
Kim_Jin-sun_,539,1133
Kim_Jong-Il_,153,422
Kim_Ryong-sung_,609,1225
Kim_Yong-il_,359,847
Kimi_Raikkonen_,809,1427
King_Abdullah_II_,773,1400
Kirk_Ferentz_,68,195
