Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.28981,1580
Joe_Dumars_,0.937499,809
Joe_Gatti_,1.23302,1512
Joe_Lieberman_,1.35159,1636
Joe_Mantello_,1.06863,1177
Joe_Nichols_,0.5339,26
Joe_Torre_,1.04339,1107
Joerg_Haider_,0.579635,64
John_Abizaid_,1.21616,1489
John_Allen_Muhammad_,0.879211,665
John_Ashcroft_,0.789663,459
John_Banko_,0.852958,612
John_Blaney_,0.943838,830
John_Bolton_,1.20805,1475
John_Brady_,1.16242,1392
John_Cusack_,0.720572,291
John_Edwards_,0.961732,877
John_F_Kennedy_Jr_,1.10615,1265
John_Garamendi_,0.844102,590
John_Howard_,0.652979,161
John_Jumper_,1.12555,1313
John_Kerry_,0.985422,958
John_Malkovich_,0.676619,203
John_Manley_,1.28561,1573
John_Mayer_,0.65107,157
John_McCain_,1.12324,1309
John_McCallum_,0.940145,816
John_McCormack_,0.776822,418
John_McEnroe_,1.07092,1190
John_Negroponte_,0.90001,714
John_Paul_II_,1.03151,1078
John_Reid_,1.3701,1651
John_Reilly_,1.21655,1490
John_Rigas_,0.650947,156
John_Rosa_,1.08749,1219
John_Rowland_,0.811943,509
John_Ruiz_,0.831,561
John_Snow_,0.701229,256
John_Spencer_,1.0573,1150
John_Stallworth_,1.1606,1386
John_Stockton_,1.32769,1615
John_Swofford_,1.01655,1037
John_Taylor_,0.972292,923
John_Timoney_,0.912517,740
John_Travolta_,0.812346,510
John_Walsh_,0.943266,827
John_Warner_,0.833755,567
John_Wolf_,0.669045,185
Johnny_Carson_,0.77099,398
Johnny_Depp_,0.84866,602
Johnny_Tapia_,0.856022,622
Johnny_Unitas_,1.00409,1013
Johnson_Panjaitan_,1.20181,1464
Jolanta_Kwasniewski_,0.659167,168
Jon_Corzine_,0.958072,865
Jon_Gruden_,0.739007,335
Jon_Voight_,0.586297,71
Jonathan_Edwards_,1.1648,1396
Jonathan_Mostow_,1.15196,1373
Jong_Thae_Hwa_,0.971259,919
Jong_Wook_Lee_,0.694014,236
Jorge_Arce_,0.85513,619
Jorge_Batlle_,0.832771,564
Jorge_Castaneda_,1.14334,1346
Jorge_Rodolfo_Canicoba_Corral_,0.962801,883
Jorge_Valdano_,1.04898,1124
Joschka_Fischer_,0.808295,499
Jose_Canseco_,0.787749,451
Jose_Dirceu_,1.13956,1340
Jose_Manuel_Durao_Barroso_,0.865639,645
Jose_Maria_Aznar_,0.736532,332
Jose_Mourinho_,1.04871,1122
Jose_Sarney_,1.12102,1305
Jose_Serra_,0.9214,767
Jose_Theodore_,0.619516,105
Jose_Viegas_Filho_,0.967734,904
Joseph_Biden_,0.659366,169
Joseph_Blatter_,0.791816,463
Joseph_Deiss_,0.91245,739
Joseph_Estrada_,1.06747,1171
Joseph_Ralston_,0.781718,432
Juan_Carlos_Ferrero_,1.29287,1583
Juan_Ignacio_Chela_,1.09587,1240
Juan_Manuel_Marquez_,0.965373,893
Juan_Pablo_Montoya_,0.678674,206
Juan_Valencia_Osorio_,0.848307,599
Juanes_,0.820387,536
Jude_Law_,1.32715,1612
Judi_Dench_,1.21018,1479
Judy_Genshaft_,0.709861,270
Juergen_Peters_,0.979966,944
Julia_Tymoshenko_,0.541857,31
Julianna_Margulies_,0.857105,627
Julianne_Moore_,1.0651,1166
Julie_Gerberding_,1.20195,1465
Julie_Taymor_,0.43373,3
Julio_Iglesias_Jr_,0.918395,758
Junichiro_Koizumi_,0.82539,544
Justin_Gatlin_,1.12939,1321
Justin_Guarini_,1.14661,1357
Justin_Leonard_,0.81551,519
Justin_Timberlake_,1.32276,1610
Justine_Henin_,1.14815,1366
Justine_Pasek_,0.763789,386
Kalpana_Chawla_,0.696179,245
Kamal_Kharrazi_,0.756459,369
Karen_Mok_,1.28502,1572
Karin_Stoiber_,1.07131,1192
Kate_Capshaw_,0.838127,578
Kate_Hudson_,0.980509,946
Kate_Winslet_,1.39259,1659
Katherine_Harris_,1.09354,1233
Kathleen_Glynn_,0.849564,604
Kathleen_Kennedy_Townsend_,0.979805,942
Kathryn_Bigelow_,0.843091,589
Kathy_Winters_,0.593831,76
Katie_Harman_,0.819961,533
Keanu_Reeves_,0.911345,735
Keira_Knightley_,1.16761,1403
Keith_Bogans_,1.07282,1196
Kelli_White_,0.948539,839
Kelly_Clarkson_,0.81103,502
Kelvin_Sampson_,0.967062,902
Kemal_Dervis_,1.25522,1536
Ken_Macha_,1.22383,1499
Ken_Watanabe_,0.984417,954
Kenneth_Bowersox_,1.06777,1173
Kenneth_Branagh_,1.15419,1375
Kenneth_Evans_,1.10572,1264
Kent_Rominger_,1.09468,1236
Kevin_Costner_,1.22449,1502
Kevin_Spacey_,0.970552,915
Kevin_Stallings_,0.86186,640
Kieran_Prendergast_,1.06937,1182
Kifah_Ajouri_,0.95921,868
Kiki_Vandeweghe_,1.15471,1376
Kim_Clijsters_,0.895555,705
Kim_Dae-jung_,1.24446,1527
Kim_Jin-sun_,0.820713,538
Kim_Jong-Il_,0.788569,454
Kim_Ryong-sung_,0.852323,608
Kim_Yong-il_,0.816897,524
Kimi_Raikkonen_,1.2538,1535
King_Abdullah_II_,0.926036,783
Kirk_Ferentz_,1.10415,1262
Kirk_Johnson_,0.961484,876
Kjell_Magne_Bondevik_,1.08947,1225
Klaus_Zwickel_,0.659641,170
Kobe_Bryant_,0.846015,595
Kofi_Annan_,0.77176,401
Kosuke_Kitajima_,0.999934,999
Kristanna_Loken_,0.544558,35
Kristen_Breitweiser_,0.859987,631
Kristin_Davis_,1.09681,1243
Kurt_Busch_,0.685186,221
Kurt_Russell_,0.840266,585
Kurt_Warner_,1.02789,1067
Kwon_Yang-sook_,1.0171,1038
LK_Advani_,1.02499,1056
Laila_Ali_,0.53366,25
Lana_Clarkson_,0.827413,548
Lance_Armstrong_,1.38549,1656
Lance_Bass_,1.47861,1679
Larry_Bowa_,1.24662,1531
Larry_Brown_,0.789326,458
Larry_Coker_,1.18339,1438
Larry_Ellison_,1.38755,1658
Larry_Johnson_,0.816937,525
Larry_Lindsey_,1.1363,1336
Larry_Lucchino_,1.16774,1404
Larry_Thompson_,1.01032,1024
Lars_Von_Trier_,1.13943,1338
Latrell_Sprewell_,1.0565,1147
Laura_Bush_,0.952556,847
Laura_Hernandez_,1.14705,1359
Laura_Linney_,0.633878,129
Lauren_Hutton_,0.967082,903
Lauren_Killian_,0.900029,715
Laurent_Gbagbo_,0.657565,166
Laurent_Jalabert_,0.911926,738
Lawrence_MacAulay_,0.769584,395
LeAnn_Rimes_,0.879976,667
LeBron_James_,1.29926,1591
Lea_Fastow_,0.814164,515
Leander_Paes_,0.890687,698
Lech_Walesa_,1.18636,1444
Lee_Hoi-chang_,0.849594,605
Lee_Jun_,0.744489,347
Lee_Soo-hyuck_,0.683337,214
Lee_Tae-sik_,1.12224,1307
Leland_Chapman_,0.854884,618
Len_Jenoff_,0.635304,133
Lennox_Lewis_,0.785865,446
Lenny_Wilkens_,0.623992,115
Leon_LaPorte_,1.12099,1304
Leonard_Hamilton_,0.857899,628
Leonardo_DiCaprio_,0.827929,552
Leonid_Kuchma_,0.912726,741
Lesley_McCulloch_,0.859023,630
Leslie_Ann_Woodward_,0.728304,315
Leslie_Caldwell_,0.743197,345
Leslie_Moonves_,1.24099,1524
Leszek_Miller_,1.23273,1511
Li_Peng_,0.720093,290
Li_Zhaoxing_,0.923267,775
Liam_Neeson_,1.08891,1223
Lili_Taylor_,0.61907,102
Lily_Tomlin_,0.704796,264
Lim_Dong-won_,0.565323,51
Lina_Krasnoroutskaya_,1.00165,1004
Lindsay_Benko_,1.01317,1032
Lindsay_Davenport_,0.964677,890
Lindsey_Graham_,1.06147,1155
Lino_Oviedo_,0.783685,440
Lionel_Richie_,0.899841,712
Lisa_Gottsegen_,0.726812,312
Lisa_Ling_,0.569045,53
Lisa_Marie_Presley_,0.728831,316
Lisa_Raymond_,1.47645,1678
Liu_Mingkang_,0.803457,487
Liza_Minnelli_,1.19551,1455
Lleyton_Hewitt_,1.36746,1649
Lloyd_Ward_,0.838998,581
Lon_Kruger_,0.731863,318
Lord_Hutton_,1.18201,1433
Lou_Piniella_,1.17164,1412
Luciano_Pavarotti_,0.882864,677
Lucio_Gutierrez_,0.957411,864
Lucy_Liu_,1.18157,1431
Ludivine_Sagnier_,1.00514,1014
Luis_Ernesto_Derbez_Bautista_,1.3812,1655
Luis_Figo_,1.14639,1355
Luis_Gonzalez_Macchi_,1.32984,1617
Luis_Horna_,0.947133,836
Luiz_Felipe_Scolari_,0.702143,259
Luiz_Inacio_Lula_da_Silva_,0.887186,687
Luke_Walton_,0.820358,535
Lyle_Vanclief_,0.78063,427
Lynn_Abraham_,1.1725,1414
Lynn_Redgrave_,1.09894,1247
Lynne_Cheney_,0.569558,54
Mack_Brown_,0.956654,863
Madeleine_Albright_,0.807864,498
Madonna_,0.855645,621
Magdalena_Maleeva_,1.098,1244
Maggie_Smith_,1.28407,1570
Magui_Serna_,0.923594,776
Mahathir_Mohamad_,1.21885,1491
Mahmoud_Abbas_,0.882612,675
Makhdoom_Amin_Fahim_,0.811337,504
Manfred_Stolpe_,0.926055,784
Manuel_Poggiali_,0.786562,449
Marat_Safin_,0.921551,768
Marc-Andre_Fleury_,0.674763,198
Marc_Grossman_,1.29287,1584
Marcelo_Ebrard_,0.620183,107
Marcelo_Rios_,1.24206,1525
Marcelo_Salas_,0.899994,713
Marco_Antonio_Barrera_,1.14747,1361
Marcus_Gronholm_,1.04952,1125
Margaret_Thatcher_,0.887232,688
Maria_Luisa_Mendonca_,1.05355,1138
Maria_Shriver_,0.984954,957
Maria_Soledad_Alvear_Valenzuela_,0.651691,159
Mariah_Carey_,0.625988,118
Mariana_Pollack_,0.959133,867
Mariangel_Ruiz_Torrealba_,0.854844,617
Marie-Reine_Le_Gougne_,0.780219,425
Marieta_Chrousala_,1.07243,1194
Marilyn_Monroe_,1.27114,1553
Marina_Anissina_,1.02617,1060
Mario_Cipollini_,0.955737,859
Mario_Dumont_,1.11899,1299
Mario_Kreutzberger_,1.14802,1364
Marisa_Tomei_,1.19948,1459
Marissa_Jaret_Winokur_,0.877292,662
Mark_Cuban_,0.881147,670
Mark_Dacey_,1.07452,1200
Mark_Geragos_,1.09192,1230
Mark_Gottfried_,0.800918,481
Mark_Hamister_,0.81777,527
Mark_Heller_,1.13732,1337
Mark_Hurlbert_,1.22107,1495
Mark_Philippoussis_,0.983822,953
Mark_Richt_,1.05029,1129
Mark_Schweiker_,0.72811,314
Mark_Wahlberg_,0.774096,408
Mark_Warner_,0.847828,597
Markus_Naslund_,0.966738,900
Marlene_Weingartner_,1.34315,1630
Martha_Beatriz_Roque_,0.636014,134
Martha_Bowen_,0.868097,648
Martha_Burk_,1.27838,1563
Martha_Lucia_Ramirez_,1.07017,1187
Martha_Stewart_,0.927694,790
Martin_Brodeur_,1.17497,1418
Martin_Cauchon_,0.593254,75
Martin_Hoellwarth_,1.00254,1010
Martin_McCauley_,0.674982,200
Martin_McGuinness_,1.02272,1050
Martin_Scorsese_,0.664369,176
Martin_Sheen_,1.22231,1497
Martin_Verkerk_,0.72363,300
Martina_Hingis_,0.972396,924
Martina_McBride_,0.774777,410
Marty_Mornhinweg_,1.01135,1028
Marwan_Barghouthi_,0.878452,663
Mary-Kate_Olsen_,1.14636,1354
Mary_Carey_,0.640269,138
Mary_Landrieu_,0.760706,380
Mary_Steenburgen_,0.634355,131
Mary_Tyler_Moore_,0.837845,576
Masahiko_Nagasawa_,0.661973,172
Masum_Turker_,0.853529,614
Mathias_Reichhold_,1.16563,1398
Matt_Damon_,1.21169,1482
Matt_Dillon_,1.15697,1381
Matt_Doherty_,1.07748,1208
Matthew_Broderick_,0.7075,268
Matthew_Perry_,0.82465,541
Maureen_Fanning_,1.02388,1055
Max_Mayfield_,1.12666,1314
Megan_Mullally_,0.779375,422
Megawati_Sukarnoputri_,1.15167,1372
Meghann_Shaughnessy_,1.01521,1035
Mel_Brooks_,0.88118,671
Mel_Gibson_,1.16644,1399
Melanie_Griffith_,0.852731,610
Melissa_Etheridge_,0.499324,13
Meryl_Streep_,0.695024,241
Mesut_Yilmaz_,0.538248,30
Mian_Khursheed_Mehmood_Kasuri_,1.00955,1023
Michael_Ballack_,0.949693,841
Michael_Bloomberg_,0.782021,434
Michael_Caine_,1.4053,1665
Michael_Capellas_,0.733851,324
Michael_Chang_,1.16129,1388
Michael_Chiklis_,0.869075,650
Michael_Douglas_,0.852977,613
Michael_J_Sheehan_,1.08661,1217
Michael_Jackson_,0.632888,125
Michael_Jordan_,1.10998,1275
Michael_Keaton_,0.87613,659
Michael_Kostelnik_,0.618646,101
Michael_Leavitt_,0.962719,882
Michael_Moore_,1.06059,1153
Michael_Patrick_King_,0.542519,32
Michael_Phelps_,0.88892,695
Michael_Powell_,1.09336,1232
Michael_Schumacher_,0.827828,551
Michael_Sullivan_,0.580987,66
Michael_Winterbottom_,0.847863,598
Michel_Duclos_,0.752306,357
Michel_Temer_,0.713464,274
Michel_Therrien_,0.794454,468
Michelle_Branch_,0.579009,63
Michelle_Collins_,0.952774,848
Michelle_Kwan_,0.696773,247
Michelle_Pfeiffer_,0.666367,180
Michelle_Rodriguez_,1.07793,1209
Michelle_Yeoh_,0.995914,991
Mick_Jagger_,0.77955,423
Miguel_Contreras_,0.575216,59
Miguel_Estrada_,1.29419,1586
Mike_Babcock_,1.23459,1516
Mike_Brey_,0.768503,393
Mike_Helton_,1.0557,1144
Mike_Holmgren_,1.19506,1453
Mike_Krzyzewski_,1.11115,1277
Mike_Martz_,0.966425,899
Mike_Miller_,1.03337,1081
Mike_Montgomery_,1.06964,1184
Mike_Myers_,1.31288,1601
Mike_Price_,0.816364,522
Mike_Scioscia_,1.25101,1533
Mike_Tyson_,0.950205,843
Mike_Weir_,1.14355,1347
Mikhail_Gorbachev_,1.30228,1594
Mikhail_Kasyanov_,0.649343,151
Mikhail_Wehbe_,0.726605,310
Mikhail_Youzhny_,0.97666,936
Mikulas_Dzurinda_,0.987904,964
Milo_Djukanovic_,0.722071,298
Milo_Maestrecampo_,1.05601,1145
Minnie_Driver_,0.740869,342
Mireya_Moscoso_,1.23417,1514
Miroljub_,0.917193,754
Mitchell_Daniels_,1.04724,1115
Mitoji_Yabunaka_,0.712192,272
Miyako_Miyazaki_,0.697406,248
Mohamed_Benaissa_,1.02864,1068
Mohamed_ElBaradei_,0.784589,444
Mohammad_Khatami_,0.918434,759
Mohammed_Al-Douri_,1.03814,1092
Mohammed_Baqir_al-Hakim_,1.25625,1537
Monica_Bellucci_,1.07638,1205
Monica_Lewinsky_,0.521893,19
Monica_Seles_,1.21021,1480
Monique_Garbrecht-Enfeldt_,0.78294,437
Morgan_Freeman_,0.883432,678
Moshe_Katsav_,1.07558,1202
Muammar_Gaddafi_,0.756617,370
Muhammad_Ali_,0.724919,303
Muhammad_Saeed_al-Sahhaf_,0.628269,122
Mukesh_Ambani_,0.908053,729
Munir_Akram_,0.904542,717
Nabil_Shaath_,0.839443,582
Nadia_Petrova_,0.940919,819
Nadine_Vinzens_,0.803664,488
Naji_Sabri_,0.822406,539
Nan_Wang_,0.964584,889
Nancy_Demme_,0.949802,842
Nancy_Pelosi_,0.549864,42
Nancy_Reagan_,0.874713,656
Nancy_Sinatra_,0.965241,892
Nanni_Moretti_,1.43421,1670
Naomi_Campbell_,0.93088,798
Naomi_Watts_,1.08372,1215
Naoto_Kan_,1.02691,1065
Nasser_al-Kidwa_,0.965527,895
Nastassia_Kinski_,0.573715,56
Natalie_Cole_,0.62345,114
Natalie_Coughlin_,0.961972,878
Natalie_Maines_,0.632987,126
Natasha_McElhone_,1.02672,1063
Nathalie_Baye_,0.584275,70
Nathan_Lane_,0.908454,731
Nebojsa_Pavkovic_,0.827741,550
Nelson_Mandela_,0.812596,511
Neri_Marcore_,1.27382,1557
Nestor_Kirchner_,0.664873,177
Nia_Vardalos_,1.18801,1447
Nicanor_Duarte_Frutos_,0.558903,47
Nicholas_Byron_,1.00175,1005
Nicholas_Tse_,0.881002,669
Nick_Nolte_,0.777186,420
Nicolas_Cage_,1.19971,1460
Nicolas_Escude_,1.10947,1274
Nicolas_Lapentti_,0.92256,771
Nicole_Kidman_,0.793086,465
Nikki_Reed_,0.693779,235
Noah_Wyle_,0.959106,866
Noelle_Bush_,0.856942,626
Nora_Bendijo_,0.663029,173
Norah_Jones_,0.929221,795
Norm_Coleman_,0.938317,812
Norman_Jewison_,0.861341,637
Norodom_Sihanouk_,1.23618,1520
Nursultan_Nazarbayev_,0.978176,939
OJ_Simpson_,1.09079,1227
Oleksandr_Moroz_,1.02385,1054
Olesya_Bonabarenko_,1.04737,1116
Olivia_Newton-John_,0.852943,611
Omar_Sharif_,0.670095,189
Oprah_Winfrey_,0.606216,88
Orlando_Bloom_,0.740185,339
Orrin_Hatch_,0.71518,279
Osama_bin_Laden_,1.03974,1098
Oscar_De_La_Hoya_,1.14661,1356
Oscar_Elias_Biscet_,1.1083,1273
Oswaldo_Paya_,1.09847,1246
Owen_Wilson_,1.07336,1197
Oxana_Fedorova_,0.548057,38
Ozzy_Osbourne_,0.694774,239
Padraig_Harrington_,0.745539,348
Pamela_Anderson_,0.992997,981
Paradorn_Srichaphan_,1.10627,1266
Paris_Hilton_,0.75788,372
Parris_Glendening_,0.725649,304
Pascal_Lamy_,0.903421,716
Pascal_Quignard_,0.621929,112
Pat_Burns_,1.13129,1326
Pat_Cox_,0.76777,391
Patrice_Chereau_,0.764211,387
Patricia_Clarkson_,0.81706,526
Patricia_Heaton_,0.887918,692
Patrick_Ewing_,1.07418,1199
Patrick_Leahy_,0.951058,845
Patrick_McEnroe_,0.658493,167
Patrick_Roy_,0.767797,392
Patrick_Stewart_,1.06327,1160
Patti_Labelle_,0.827069,546
Patty_Schnyder_,1.11502,1290
Paul-Henri_Mathieu_,1.12271,1308
Paul_Bremer_,1.02689,1064
Paul_Burrell_,0.630605,124
Paul_Byrd_,1.01274,1029
Paul_Coppin_,1.12708,1315
Paul_Gascoigne_,1.08723,1218
Paul_Hogan_,1.28298,1568
Paul_Kagame_,0.935887,804
Paul_Martin_,1.30434,1596
Paul_McCartney_,1.16151,1389
Paul_McNulty_,0.964043,886
Paul_ONeill_,1.09917,1249
Paul_Patton_,0.646318,146
Paul_Pierce_,1.06885,1179
Paul_Sarbanes_,1.31984,1606
Paul_Shanley_,1.24578,1530
Paul_Tagliabue_,0.759792,377
Paul_Wellstone_,0.691218,230
Paul_William_Hurley_,1.09618,1241
Paul_Wolfowitz_,1.02543,1057
Paula_Radcliffe_,0.898801,708
Paula_Zahn_,0.717873,283
Paulo_Cesar_Pinheiro_,0.990096,971
Pedro_Almodovar_,0.884463,679
Pedro_Malan_,1.02886,1069
Pedro_Solbes_,1.19725,1458
Penelope_Ann_Miller_,0.90722,726
Penelope_Cruz_,0.687281,225
Pervez_Musharraf_,0.895959,706
Pete_Carroll_,1.32103,1608
Pete_Rose_,1.08793,1220
Pete_Sampras_,1.0488,1123
Peter_Arnett_,0.919348,763
Peter_Bacanovic_,1.11751,1297
Peter_Costello_,0.988058,966
Peter_Greenaway_,0.978569,941
Peter_Harrison_,0.688725,229
Peter_Hillary_,1.15924,1383
Peter_Struck_,0.574358,57
Petria_Thomas_,0.995553,988
Petro_Symonenko_,0.614641,98
Phan_Van_Khai_,0.916063,749
Phil_Gramm_,0.601421,84
Phil_Mickelson_,0.970906,918
Phil_Vassar_,1.17967,1425
Philippe_Noiret_,1.22361,1498
Pierce_Brosnan_,0.67335,195
Pierre_Boulanger_,0.688122,227
Pierre_Pettigrew_,0.968982,907
Placido_Domingo_,0.75057,354
Prince_Charles_,0.75793,373
Prince_Claus_,1.04839,1120
Prince_Edward_,1.18905,1449
Prince_Harry_,0.964241,887
Prince_Naruhito_,1.1285,1319
Prince_Willem-Alexander_,1.07083,1189
Prince_William_,1.34187,1628
Princess_Aiko_,0.863371,643
Princess_Anne_,1.3419,1629
Princess_Caroline_,0.754283,361
Princess_Elisabeth_,0.697828,250
Princess_Masako_,1.3326,1621
Priscilla_Owen_,0.884896,680
Priscilla_Presley_,0.820581,537
Pupi_Avati_,1.11161,1279
Queen_Beatrix_,1.05032,1130
Queen_Elizabeth_II_,0.959594,870
Queen_Latifah_,0.753874,359
Queen_Rania_,0.908419,730
Rachel_Griffiths_,0.626963,119
Rachel_Hunter_,0.79977,478
Rafael_Ramirez_,1.09842,1245
Raghad_Saddam_Hussein_,1.06893,1181
Rainer_Schuettler_,1.21959,1493
Ralf_Schumacher_,1.0054,1016
Ralph_Firman_,1.13961,1341
Ralph_Klein_,1.06735,1170
Ralph_Lauren_,1.21309,1483
Ranil_Wickremasinghe_,0.943674,829
Raoul_Ruiz_,0.780699,428
Raquel_Welch_,0.814898,517
Ray_Allen_,1.10209,1257
Ray_Nagin_,1.27269,1555
Ray_Romano_,0.742932,343
Raymond_Odierno_,0.649088,150
Rebecca_Romijn-Stamos_,0.953009,850
Rebekah_Chantay_Revels_,1.25911,1541
Recep_Tayyip_Erdogan_,1.16697,1401
Reese_Witherspoon_,0.81578,521
Reggie_Miller_,1.06766,1172
Renee_Zellweger_,0.681613,211
Ricardo_Lagos_,0.536578,28
Ricardo_Lopez_Murphy_,1.09652,1242
Ricardo_Maduro_,1.06865,1178
Ricardo_Monasterio_,1.24552,1529
Ricardo_Sanchez_,1.05559,1143
Rich_Gannon_,1.23824,1522
Richard_Armitage_,0.771684,400
Richard_Branson_,0.981332,948
Richard_Butler_,0.756207,367
Richard_Crenna_,1.3667,1648
Richard_Gephardt_,1.00111,1003
Richard_Gere_,1.11053,1276
Richard_Haass_,1.09246,1231
Richard_Krajicek_,1.11378,1285
Richard_Myers_,0.795394,472
Richard_Norton-Taylor_,1.18976,1450
Richard_Sambrook_,1.28042,1564
Richard_Shelby_,0.594207,78
Richard_Virenque_,1.14099,1345
Richie_Adubato_,1.05012,1128
Rick_Barnes_,0.913234,743
Rick_Carlisle_,1.13117,1325
Rick_Dinse_,0.860103,632
Rick_Perry_,0.833046,566
Rick_Pitino_,0.676289,202
Rick_Romley_,0.963944,885
Rick_Santorum_,1.28082,1566
Rick_Stansbury_,0.838121,577
Rick_Wagoner_,0.743365,346
Ricky_Barnes_,1.1152,1291
Ricky_Martin_,1.36772,1650
Ricky_Ponting_,0.918478,760
Rio_Ferdinand_,1.23474,1517
Rita_Grande_,0.784071,441
Rita_Moreno_,1.10755,1271
Rita_Wilson_,0.596531,81
Rob_Lowe_,0.852314,607
Rob_Marshall_,1.12866,1320
Rob_Schneider_,1.09928,1252
Robbie_Fowler_,0.898933,709
Robbie_Williams_,0.986037,959
Robby_Ginepri_,1.28653,1574
Robert_Blackwill_,1.23332,1513
Robert_Blake_,0.876541,661
Robert_Bonner_,0.886374,686
Robert_Bullock_,1.00211,1007
Robert_DeFraites_,1.20871,1477
Robert_De_Niro_,0.650746,155
Robert_Duvall_,1.26432,1547
Robert_Ehrlich_,1.11176,1280
Robert_Evans_,0.936365,806
Robert_Fico_,0.994211,986
Robert_Horan_,1.35468,1638
Robert_Kocharian_,1.2046,1469
Robert_Mueller_,0.876222,660
Robert_Mugabe_,1.10724,1269
Robert_Redford_,1.12149,1306
Robert_Stack_,1.18091,1429
Robert_Torricelli_,1.17506,1419
Robert_Witt_,0.941495,821
Robert_Zoellick_,0.930986,799
Roberto_Benigni_,0.602877,85
Roberto_Carlos_,1.02275,1051
Roberto_Marinho_,0.532775,24
Robin_Cook_,0.828031,553
Robin_McLaurin_Williams_,0.79193,464
Robinson_Stevenin_,1.06942,1183
Rod_Blagojevich_,0.911808,737
Rod_Stewart_,0.934017,800
Rodrigo_Borja_,1.06836,1175
Roger_Clemens_,1.04645,1112
Roger_Federer_,1.25635,1538
Roger_Moore_,0.811048,503
Rogerio_Romero_,0.725884,306
Roh_Moo-hyun_,0.659973,171
Rolandas_Paksas_,0.759326,376
Rolf_Eckrodt_,1.17896,1423
Roman_Polanski_,1.39714,1662
Romano_Prodi_,0.960388,873
Ron_Dittemore_,0.547704,37
Ron_Howard_,0.922655,772
Ronald_Reagan_,1.35124,1635
Ronaldo_Luis_Nazario_de_Lima_,0.796265,475
Roseanne_Barr_,0.757933,374
Rosemarie_Stack_,0.680462,209
Roy_Jones_Jr_,1.07536,1201
Roy_Moore_,1.09955,1253
Roy_Williams_,0.887448,689
Ruben_Studdard_,0.982042,949
Rubens_Barrichello_,1.15363,1374
Rudolph_Giuliani_,1.07343,1198
Rupert_Grint_,1.09582,1239
Rupert_Murdoch_,0.882649,676
Russell_Coutts_,1.04209,1103
Russell_Crowe_,0.782555,435
Russell_Simmons_,0.667345,182
Ruth_Dreifuss_,0.688394,228
Ruth_Harlow_,1.00401,1012
S_Jayakumar_,1.23025,1508
Saburo_Kawabuchi_,0.991953,978
Sachiko_Yamada_,1.16221,1391
Saddam_Hussein_,1.44897,1674
Sadie_Frost_,1.2052,1470
Saeb_Erekat_,1.08198,1214
Sally_Field_,1.03986,1099
Sally_Kirkland_,0.718466,285
Sally_Ride_,1.18085,1428
Salma_Hayek_,0.645053,144
Salman_Rushdie_,1.0789,1211
Sam_Bith_,1.2297,1507
Sam_Mendes_,0.559812,48
Sam_Torrance_,0.990189,973
Samira_Makhmalbaf_,0.683379,215
Sammy_Sosa_,1.04779,1117
Samuel_Waksal_,0.627676,120
Sandra_Bullock_,0.874235,655
Saparmurat_Niyazov_,0.582028,68
Sarah_Hughes_,0.90488,718
Sarah_Jessica_Parker_,0.984945,956
Sarah_Michelle_Gellar_,0.758674,375
Scott_McClellan_,1.09927,1251
Scott_McNealy_,1.35538,1639
Scott_Peterson_,1.24345,1526
Scott_Ritter_,1.14524,1351
Scott_Rudin_,0.763565,385
Scott_Sullivan_,1.11497,1289
Scott_Wolf_,0.927016,789
Sean_Astin_,0.935099,801
Sean_Hayes_,0.974795,932
Sean_OKeefe_,0.796047,473
Sean_Patrick_OMalley_,0.93645,807
Sean_Penn_,1.30889,1597
Sebastian_Saja_,1.16886,1406
Sebastien_Grosjean_,0.962625,881
Sepp_Blatter_,0.734606,327
Serena_Williams_,1.07899,1212
Sergei_Ivanov_,0.90716,725
Sergey_Lavrov_,0.987936,965
Sergio_Garcia_,0.988772,969
Sergio_Vieira_De_Mello_,0.802604,486
Shane_Mosley_,1.21446,1485
Shane_Warne_,1.36629,1647
Shannon_OBrien_,0.702188,260
Sharon_Davis_,1.2811,1567
Sharon_Frey_,1.1021,1258
Sharon_Osbourne_,0.816535,523
Sharon_Stone_,0.811716,507
Shaukat_Aziz_,1.14083,1344
Shaul_Mofaz_,1.00245,1009
Sheila_Copps_,0.939115,813
Sheila_Fraser_,0.53202,23
Sheila_Wellstone_,1.25708,1539
Sheryl_Crow_,0.703175,261
Shia_LaBeouf_,1.0176,1039
Shimon_Peres_,1.0392,1096
Sila_Calderon_,0.675423,201
Silvan_Shalom_,0.893628,700
Silvia_Farina_Elia_,0.813701,513
Silvio_Berlusconi_,0.930091,797
Silvio_Fernandez_,0.928782,793
Simon_Cowell_,0.613597,96
Slobodan_Milosevic_,1.0622,1157
Sonia_Gandhi_,0.714124,276
Sophia_Loren_,0.684421,218
Sourav_Ganguly_,0.764602,389
Spencer_Abraham_,0.975011,933
Stacy_Dragila_,0.991872,976
Stan_Heath_,1.16757,1402
Stanley_McChrystal_,0.977502,937
Stanley_Tong_,0.732263,319
Stefano_Accorsi_,1.02204,1047
Steffi_Graf_,1.2909,1582
Stellan_Skarsgard_,1.33601,1623
Stephen_Ambrose_,1.04163,1102
Stephen_Daldry_,0.54971,41
Stephen_Friedman_,1.33896,1626
Steve_Backley_,1.10349,1261
Steve_Ballmer_,1.02955,1072
Steve_Lavin_,1.18345,1439
Steve_Mariucci_,0.978508,940
