Name,Scores,EMD Ranks
Andy_Roddick_,118.58,585
Angela_Bassett_,151.936,1469
Angela_Lansbury_,115.064,493
Angela_Merkel_,85.228,48
Angelina_Jolie_,113.14,444
Angelo_Reyes_,136.075,1133
Anibal_Ibarra_,125.97,801
Ann_Veneman_,101.483,212
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,114.56,474
Anne_Krueger_,115.671,514
Anne_McLellan_,120.577,645
Anneli_Jaatteenmaki_,145.738,1352
Annette_Bening_,133.528,1064
Annette_Lu_,129.664,936
Anthony_Fauci_,124.88,766
Anthony_Hopkins_,137.434,1165
Anthony_LaPaglia_,142.205,1288
Antonio_Banderas_,158.096,1557
Antonio_Palocci_,117.099,550
Antonio_Trillanes_,134.012,1074
Antony_Leung_,115.259,498
Anwar_Ibrahim_,152.62,1480
Arantxa_Sanchez-Vicario_,183.122,1671
Ari_Fleischer_,173.43,1644
Arianna_Huffington_,142.917,1302
Ariel_Sharon_,94.7397,118
Arlen_Specter_,134.722,1099
Arminio_Fraga_,130.079,954
Arnaud_Clement_,156.978,1545
Arnold_Palmer_,134.178,1081
Arnold_Schwarzenegger_,145.39,1347
Arnoldo_Aleman_,155.806,1528
Aron_Ralston_,132.68,1031
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,89.1431,69
Art_Howe_,134.613,1094
Arturo_Gatti_,150.509,1441
Arye_Mekel_,126.939,829
Asa_Hutchinson_,131.961,1013
Ashanti_,128.475,887
Ashton_Kutcher_,135.151,1107
Atal_Bihari_Vajpayee_,154.577,1510
Augustin_Calleri_,138.263,1189
Augusto_Pinochet_,141.752,1271
Augusto_Roa_Bastos_,123.243,715
Aung_San_Suu_Kyi_,135.536,1121
Azra_Akin_,146.066,1361
Barbara_Brezigar_,115.815,516
Barbara_Walters_,110.488,376
Barbra_Streisand_,126.214,812
Barrett_Jackman_,98.4011,164
Barry_Alvarez_,131.664,998
Barry_Zito_,119.387,612
Bashar_Assad_,117.49,562
Begum_Khaleda_Zia_,139.58,1214
Ben_Affleck_,127.779,860
Ben_Curtis_,110.518,377
Ben_Glisan_,114.765,483
Ben_Howland_,118.308,580
Benazir_Bhutto_,152.759,1481
Benjamin_Netanyahu_,122.538,694
Bernard_Landry_,151.638,1466
Bernard_Law_,113.643,459
Bernard_Lord_,103.269,236
Bernardo_Segura_,169.984,1635
Bertie_Ahern_,152.593,1478
Bertrand_Bonello_,142.008,1278
Beth_Jones_,142.091,1282
Betsy_Smith_,120.147,635
Bijan_Darvish_,148.249,1412
Bijan_Namdar_Zangeneh_,150.918,1449
Biljana_Plavsic_,96.9614,144
Bill_Belichick_,140.266,1236
Bill_Callahan_,137.744,1175
Bill_Clinton_,113.767,462
Bill_Frist_,132.25,1020
Bill_Gates_,124.495,753
Bill_Graham_,104.043,248
Bill_McBride_,128.018,867
Bill_Nelson_,156.619,1543
Bill_Parcells_,136.876,1148
Bill_Paxton_,138.153,1185
Bill_Simon_,117.446,560
Bill_Sizemore_,100.413,188
Billy_Crystal_,129.792,941
Billy_Graham_,119.564,618
Billy_Sollie_,116.598,537
Binyamin_Ben-Eliezer_,125.62,790
Blythe_Danner_,135.31,1111
Blythe_Hartley_,152.954,1486
Bo_Pelini_,133.086,1047
Bo_Ryan_,130.687,972
Bob_Beauprez_,147.853,1396
Bob_Colvin_,90.6284,82
Bob_Dole_,151.267,1460
Bob_Geldof_,138.28,1190
Bob_Graham_,147.872,1397
Bob_Hope_,83.5024,38
Bob_Huggins_,128.301,880
Bob_Stoops_,128.433,884
Bobby_Goldwater_,136.077,1134
Bobby_Robson_,141.059,1256
Bode_Miller_,115.823,517
Bono_,75.1077,13
Boris_Becker_,127.232,841
Boris_Berezovsky_,105.114,270
Boris_Yeltsin_,141.854,1275
Brad_Garrett_,131.051,985
Brad_Johnson_,103.146,233
Branko_Crvenkovski_,151.306,1461
Brendan_Hansen_,129.77,940
Brian_Cowen_,121.493,666
Brian_Griese_,153.948,1506
Brian_Heidik_,116.218,531
Brian_Mulroney_,103.452,240
Brian_Wells_,131.062,986
Bridget_Fonda_,119.09,602
Bridgette_Wilson-Sampras_,119.587,619
Brigitte_Boisselier_,85.1415,47
Britney_Spears_,127.499,853
Brooke_Shields_,118.05,575
Bruce_Springsteen_,111.805,405
Bruce_Van_De_Velde_,157.622,1549
Bruce_Weber_,116.927,544
Bud_Selig_,120.794,650
Bulent_Ecevit_,113.124,443
Butch_Davis_,124.963,767
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8577,73
Cameron_Diaz_,145.31,1346
Camilla_Parker_Bowles_,116.944,547
Candice_Bergen_,129.377,927
Candie_Kung_,164.389,1603
Carl_Reiner_,88.5647,61
Carla_Del_Ponte_,132.936,1042
Carla_Myers_,99.9922,182
Carlo_Ancelotti_,167.472,1621
Carlos_Bianchi_,149.399,1428
Carlos_Ghosn_,120.72,647
Carlos_Manuel_Pruneda_,112.428,424
Carlos_Menem_,117.445,559
Carlos_Mesa_,141.547,1268
Carlos_Moya_,144.304,1334
Carlos_Ortega_,136.351,1138
Carlos_Quintanilla_Schmidt_,159.688,1571
Carlos_Ruiz_,164.007,1599
Carlos_Vives_,101.031,201
Carly_Fiorina_,109.632,361
Carmen_Electra_,137.423,1164
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.918,1322
Carolina_Kluft_,129.134,914
Carolina_Moraes_,152.83,1483
Caroline_Kennedy_,139.787,1219
Carolyn_Dawn_Johnson_,143.044,1306
Carrie-Anne_Moss_,123.469,723
Carson_Daly_,96.8111,142
Carson_Palmer_,130.475,963
Cate_Blanchett_,134.613,1093
Catherine_Deneuve_,134.766,1101
Catherine_Zeta-Jones_,117.268,554
Cathy_Freeman_,147.279,1386
Cecilia_Bolocco_,143.996,1324
Celine_Dion_,128.146,872
Celso_Amorim_,88.8279,65
Cesar_Gaviria_,107.916,325
Cesar_Maia_,125.252,775
Chakib_Khelil_,82.8644,30
Chan_Gailey_,141.759,1272
Chanda_Rubin_,168.864,1629
Chang_Dae-whan_,81.4725,27
Charles_Bronson_,121.742,675
Charles_Grassley_,157.681,1550
Charles_Kartman_,140.036,1225
Charles_Mathews_,117.222,553
Charles_Moose_,142.129,1284
Charles_Schumer_,135.93,1131
Charles_Taylor_,110.519,378
Charlie_Zaa_,137.915,1178
Charlotte_Rampling_,129.047,908
Charlton_Heston_,126.006,803
Chen_Liang_Yu_,128.464,886
Chen_Shui-bian_,111.897,407
Cherie_Blair_,109.431,356
Chick_Hearn_,141.277,1263
Chita_Rivera_,127.225,840
Choi_Sung-hong_,109.992,368
Chok_Tong_Goh_,108.873,341
Chris_Bell_,119.698,623
Chris_Byrd_,163.726,1598
Chris_Cooper_,93.5298,105
Chris_Rock_,153.16,1489
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,160.792,1578
Christian_Longo_,140.432,1240
Christian_Wulff_,68.1558,4
Christina_Aguilera_,104.68,261
Christine_Baumgartner_,122.164,681
Christine_Ebersole_,125.958,799
Christine_Gregoire_,90.0484,76
Christine_Todd_Whitman_,111.667,401
Christopher_Patten_,139.258,1207
Christopher_Reeve_,83.1647,35
Christopher_Walken_,123.077,710
Chuck_Amato_,109.017,347
Chuck_Yeager_,144.15,1326
Chung_Mong-hun_,101.622,215
Chung_Mong-joon_,113.583,456
Cindy_Crawford_,135.248,1110
Cindy_Margolis_,139.871,1220
Ciro_Gomes_,178.257,1659
Claire_Danes_,126.947,830
Claire_Hentzen_,146.776,1377
Claire_Leger_,105.172,271
Clara_Harris_,129.547,933
Clare_Short_,128.869,899
Claudia_Pechstein_,123.812,732
Claudia_Schiffer_,93.8591,109
Clay_Aiken_,115.576,511
Clint_Eastwood_,112.375,422
Colin_Farrell_,101.279,207
Colin_Jackson_,183.065,1670
Colin_Montgomerie_,140.663,1249
Colin_Powell_,124.326,748
Conan_OBrien_,113.116,441
Conchita_Martinez_,126.123,808
Condoleezza_Rice_,158.805,1562
Constance_Marie_,164.872,1608
Coretta_Scott_King_,128.362,882
Corinne_Coman_,132.98,1043
Costas_Simitis_,123.215,713
Courtney_Love_,100.616,193
Cristina_Fernandez_,106.606,305
Cristina_Saralegui_,99.9278,180
Cruz_Bustamante_,130.488,964
Cyndi_Thompson_,136.03,1132
Dai_Bachtiar_,153.217,1492
Daisy_Fuentes_,129.347,924
Dalai_Lama_,131.849,1004
Dale_Earnhardt_Jr_,111.074,388
Damon_van_Dam_,99.3705,175
Dan_Morales_,122.295,686
Dan_Wheldon_,154.647,1513
Daniel_Day-Lewis_,145.2,1344
Daniel_Radcliffe_,123.331,718
Daniela_Hantuchova_,152.491,1476
Darrell_Issa_,102.578,229
Darrell_Porter_,161.027,1581
Darren_Clarke_,137.234,1158
Daryl_Hannah_,149.482,1430
Dave_Campo_,109.703,362
David_Anderson_,155.126,1521
David_Beckham_,125.833,795
David_Bell_,141.275,1262
David_Caraway_,133.381,1058
David_Caruso_,81.0536,25
David_Coulthard_,126.823,827
David_Dodge_,122.287,685
David_Heyman_,108.124,331
David_Heymann_,110.942,387
David_Hyde_Pierce_,127.939,866
David_Kelley_,135.701,1127
David_Leahy_,141.031,1255
David_Myers_,132.173,1017
David_Nalbandian_,144.015,1325
David_Spade_,112.049,411
David_Stern_,102.466,225
David_Trimble_,110.229,372
David_Wells_,149.944,1434
David_Wolf_,122.354,687
Dean_Barkley_,99.7806,178
Debbie_Reynolds_,97.2815,147
Debra_Brown_,103.043,232
Debra_Messing_,103.698,246
Demetrius_Ferraciu_,128.918,904
Demi_Moore_,127.355,846
Denise_Johnson_,128.833,896
Dennis_Erickson_,131.844,1003
Dennis_Hastert_,142.829,1298
Dennis_Kozlowski_,151.123,1456
Dennis_Kucinich_,97.502,149
Dennis_Powell_,120.989,656
Denzel_Washington_,139.551,1212
Derek_Jeter_,137.029,1155
Derek_Lowe_,135.213,1109
Desiree_Lemosi_,114.747,480
Dexter_Jackson_,154.611,1511
Diana_Krall_,135.53,1120
Diana_Munz_,120.642,646
Diana_Taurasi_,135.514,1117
Diane_Green_,95.4184,125
Dianne_Feinstein_,118.615,588
Dick_Cheney_,82.9913,31
Dick_Clark_,98.1686,159
Dick_Latessa_,146.729,1376
Dick_Vermeil_,140.17,1230
Dino_de_Laurentis_,116.774,541
Dolly_Parton_,150.958,1451
Dolma_Tsering_,127.555,856
Dominik_Garcia-Lorido_,111.934,409
Dominique_de_Villepin_,86.2522,53
Don_Nickles_,100.836,197
Don_Siegelman_,140.263,1235
Donald_Evans_,128.33,881
Donald_Fehr_,143.796,1319
Donald_Pettit_,136.477,1141
Donald_Rumsfeld_,130.566,968
Donatella_Versace_,152.46,1475
Donna_Shalala_,131.284,993
Doris_Roberts_,96.2808,134
Doris_Schroeder_,125.797,794
Dorthy_Moxley_,130.459,962
Doug_Collins_,132.826,1035
Doug_Duncan_,143.099,1309
Doug_Melvin_,127.55,854
Drew_Barrymore_,129.524,932
Duane_Lee_Chapman_,122.37,688
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,120.288,638
Ed_Smart_,135.897,1129
Eddie_Sutton_,111.754,403
Eddy_Merckx_,105.836,285
Edie_Falco_,109.954,367
Edmund_Hillary_,105.904,288
Edmund_Stoiber_,117.71,571
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,119.704,624
Edward_James_Olmos_,103.184,235
Edward_Kennedy_,111.506,396
Edward_Lu_,162.116,1587
Edward_Norton_,101.717,217
Edward_Said_,132.675,1030
Edwin_Edwards_,129.072,911
Edwina_Currie_,96.375,135
Eileen_Coparropa_,141.76,1273
Elena_Bovina_,134.051,1076
Eliane_Karp_,134.064,1077
Elijah_Wood_,110.84,384
Elin_Nordegren_,95.3879,124
Elinor_Caplan_,137.214,1157
Elisabeth_Schumacher_,116.263,532
Elizabeth_Dole_,130.868,978
Elizabeth_Hurley_,137.518,1168
Elizabeth_Shue_,103.579,243
Elizabeth_Smart_,104.399,256
Elizabeth_Taylor_,87.9898,58
Ellen_DeGeneres_,98.8539,169
Ellen_Engleman_,131.868,1007
Elsa_Zylberstein_,153.749,1502
Elton_John_,128.163,873
Elvis_Presley_,93.1033,103
Emanuel_Ginobili_,126.663,821
Emile_Lahoud_,94.2716,113
Emily_Robison_,127.933,865
Emma_Thompson_,107.414,318
Emma_Watson_,102.913,231
Emmanuelle_Beart_,121.467,663
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,159.465,1567
Eric_Clapton_,93.7743,108
Eric_Hinske_,157.697,1551
Eric_Robert_Rudolph_,124.046,737
Eric_Rosser_,124.037,736
Erik_Morales_,133.926,1071
Erika_Christensen_,108.051,330
Erika_Harold_,134.716,1098
Erin_Runnion_,141.1,1258
Ernesto_Zedillo_,101.406,211
Ernie_Els_,111.608,400
Ernie_Eves_,148.374,1414
Ernie_Fletcher_,137.203,1156
Ethan_Hawke_,115.195,496
Eunice_Barber_,195.541,1679
Eva_Dimas_,120.817,651
Evan_Rachel_Wood_,112.15,414
Evander_Holyfield_,138.144,1184
Eve_Pelletier_,129.138,915
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.264,1472
Farouk_al-Sharaa_,140.233,1233
Faye_Dunaway_,119.505,615
Fayssal_Mekdad_,162.906,1591
Federico_Trillo_,118.61,587
Felipe_Perez_Roque_,114.934,490
Felix_Mantilla_,152.31,1473
Ferenc_Madl_,84.7657,45
Fernando_Gonzalez_,156.376,1538
Fernando_Henrique_Cardoso_,123.131,711
Fernando_Vargas_,149.804,1433
Fidel_Castro_,103.15,234
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.586,1123
Flor_Montulo_,140.149,1229
Fran_Drescher_,134.829,1104
Frances_Fisher_,101.578,213
Francis_Ford_Coppola_,105.263,275
Francis_George_,124.205,741
Francis_Mer_,113.984,464
Francisco_Flores_,127.378,848
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.881,652
Frank_Dunham_Jr_,119.471,614
Frank_Griswold_,124.27,745
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.108,912
Frank_Stallone_,104.203,252
Franko_Simatovic_,146.528,1370
Franz_Beckenbauer_,126.11,807
Franz_Fischler_,107.372,315
Franz_Muentefering_,71.7354,9
Fred_Eckhard_,105.324,276
Fred_Funk_,154.809,1516
Fred_Thompson_,169.085,1630
Freddy_Garcia_,109.794,364
Fujio_Cho_,141.872,1276
GL_Peiris_,105.077,268
Gabriel_Batistuta_,135.034,1106
Gabriel_Valdes_,148.242,1411
Gao_Qiang_,137.537,1169
Garry_Kasparov_,121.561,670
Garry_Trudeau_,137.282,1161
Gary_Bergeron_,102.282,223
Gary_Carter_,133.998,1073
Gary_Doer_,116.402,533
Gary_Forsee_,116.694,539
Gary_Locke_,133.248,1050
Gary_Williams_,128.813,895
Gary_Winnick_,130.679,970
Gene_Robinson_,142.07,1281
Geno_Auriemma_,119.097,603
Geoff_Hoon_,125.605,789
George_Brumley_,133.094,1048
George_Clooney_,83.0909,34
George_Foreman_,104.768,262
George_Galloway_,137.582,1172
George_HW_Bush_,120.899,653
George_Karl_,113.09,440
George_Lopez_,168.743,1627
George_P_Bush_,91.6329,91
George_Papandreou_,163.629,1596
George_Pataki_,124.652,760
George_Robertson_,83.0309,32
George_Roy_Hill_,172.516,1642
George_Ryan_,127.458,850
George_Tenet_,146.79,1379
George_Voinovich_,130.955,980
George_W_Bush_,128.691,892
Georgi_Parvanov_,146.458,1369
Geraldine_Chaplin_,138.791,1198
Gerard_Depardieu_,125.457,783
Gerardo_Gambala_,157.902,1555
Gerhard_Schroeder_,109.913,365
Gerry_Adams_,128.653,890
Gerry_Parsky_,148.104,1405
Gian_Marco_,137.404,1163
Gianna_Angelopoulos-Daskalaki_,114.791,484
Gil_de_Ferran_,168.745,1628
Gilberto_Rodriguez_Orejuela_,148.938,1423
Gillian_Anderson_,88.7325,63
Gisele_Bundchen_,161.801,1584
Giuseppe_Gibilisco_,126.786,825
Glafcos_Clerides_,123.674,727
Gloria_Allred_,111.501,395
Gloria_Macapagal_Arroyo_,101.622,216
Gloria_Trevi_,121.559,669
Goh_Kun_,98.2212,160
Goldie_Hawn_,106.208,294
Gonzalo_Sanchez_de_Lozada_,84.656,44
Goran_Persson_,132.884,1039
Gordon_Brown_,115.633,513
Gordon_Campbell_,110.865,385
Grady_Irvin_Jr_,165.955,1613
Grant_Hackett_,123.668,726
Gray_Davis_,130.159,957
Greg_Gilbert_,142.664,1294
Greg_Ostertag_,136.843,1147
Greg_Owen_,127.274,844
Greg_Rusedski_,167.481,1622
Gregg_Popovich_,124.682,761
Gregory_Geoffroy_,140.061,1226
Gregory_Hines_,150.422,1439
Gro_Harlem_Brundtland_,100.467,189
Guido_Westerwelle_,97.7301,154
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.238,877
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,160.852,1579
Gunter_Pleuger_,129.746,939
Gus_Van_Sant_,146.089,1362
Gustavo_Kuerten_,128.507,888
Guy_Hemmings_,118.722,593
Guy_Ritchie_,124.972,768
Gwendal_Peizerat_,140.715,1251
Gwyneth_Paltrow_,88.7843,64
Habib_Rizieq_,129.991,951
Hal_Gehman_,142.156,1285
Hal_Sutton_,114.567,475
Halle_Berry_,116.766,540
Hamid_Karzai_,140.008,1224
Hamzah_Haz_,117.024,549
Hanan_Ashrawi_,124.221,742
Hannah_Stockbauer_,140.347,1237
Hans_Blix_,108.999,344
Hans_Eichel_,101.833,220
Harbhajan_Singh_,125.852,796
Harrison_Ford_,130.14,955
Harry_Belafonte_,174.802,1651
Harry_Kalas_,116.016,523
Harry_Schmidt_,100.937,200
Harvey_Weinstein_,96.2783,133
Hashim_Thaci_,100.637,194
Hassan_Nasrallah_,153.535,1496
Hassan_Wirajuda_,91.8295,92
Hayley_Tullett_,150.688,1446
Heath_Ledger_,77.9427,16
Heather_Mills_,85.1045,46
Hector_Babenco_,124.534,755
Hee-Won_Han_,148.094,1404
Heidi_Fleiss_,174.374,1646
Heidi_Klum_,105.755,282
Heinz_Feldmann_,134.072,1079
Heizo_Takenaka_,134.039,1075
Helen_Clark_,115.28,499
Henrique_Meirelles_,125.346,778
Herb_Sendek_,132.822,1034
Hermann_Maier_,139.246,1204
Herta_Daeubler-Gmelin_,81.0128,24
Hichiro_Naemura_,131.988,1014
Hideki_Matsui_,135.435,1115
Hilary_Duff_,132.7,1032
Hillary_Clinton_,70.2926,6
Hilmi_Ozkok_,119.104,604
Hipolito_Mejia_,160.05,1574
Hisao_Oguchi_,135.42,1113
Hitomi_Soga_,111.358,394
Holly_Hunter_,123.216,714
Hootie_Johnson_,122.627,699
Horst_Koehler_,108.776,338
Hosni_Mubarak_,127.177,836
Howard_Dean_,122.142,680
Howard_Schultz_,144.351,1335
Howard_Smith_,143.497,1314
Hu_Jintao_,97.7874,156
Hugh_Grant_,123.331,719
Hugo_Chavez_,139.488,1210
Hun_Sen_,120.111,632
Iain_Duncan_Smith_,143.631,1317
Ian_McKellen_,114.218,469
Ian_Thorpe_,119.3,609
Iban_Mayo_,151.343,1464
Ibrahim_Jaafari_,113.325,449
Igor_Ivanov_,102.047,222
Ilan_Ramon_,123.571,725
Imad_Moustapha_,146.187,1366
Inam-ul-Haq_,88.0594,59
Inocencio_Arias_,138.155,1186
Intisar_Ajouri_,145.819,1355
Isabella_Rossellini_,125.003,769
Isabelle_Huppert_,131.579,996
Isaiah_Washington_,182.51,1667
Ishaq_Shahryar_,119.106,605
Ismail_Merchant_,138.884,1200
Iva_Majoli_,154.908,1518
JJ_Redick_,114.125,467
JK_Rowling_,146.559,1371
Jack_Grubman_,125.56,787
Jack_Nicholson_,151.1,1455
Jack_Straw_,122.596,697
Jackie_Chan_,142.909,1301
Jacqueline_Obradors_,113.657,460
Jacques_Chirac_,144.165,1330
Jacques_Rogge_,130.954,979
Jada_Pinkett_Smith_,148.22,1410
Jake_Gyllenhaal_,107.412,317
James_Blake_,116.012,522
James_Butts_,127.1,834
James_Caan_,100.533,191
James_Cameron_,151.078,1453
James_Cunningham_,112.278,418
James_Franco_,96.953,143
James_Gandolfini_,161.102,1582
James_Ivory_,113.32,448
James_Jones_,112.232,415
James_Kelly_,95.7862,128
James_Kopp_,111.727,402
James_Maguire_,115.856,518
James_McGreevey_,155.363,1525
James_Morris_,123.436,721
James_Parker_,137.244,1159
James_Schultz_,113.117,442
James_Smith_,96.4353,138
James_Traficant_,143.522,1315
James_Wolfensohn_,118.993,600
Jamie_Villafane_,102.356,224
Jamling_Norgay_,118.768,595
Jan-Michael_Gambill_,133.484,1062
Jan_Ullrich_,93.1916,104
Jane_Fonda_,136.771,1146
Jane_Kaczmarek_,161.941,1585
Jane_Pauley_,120.296,639
Janet_Napolitano_,141.071,1257
Janet_Thorpe_,123.769,730
Janica_Kostelic_,142.275,1291
Jason_Alexander_,121.305,661
Jason_Jennings_,129.166,918
Jason_Kidd_,122.383,689
Jason_Lezak_,136.915,1150
Javier_Solana_,78.8374,19
Javier_Weber_,167.713,1623
Jay_Garner_,129.261,920
Jay_Leno_,138.036,1182
Jay_Rasulo_,128.917,902
Jayson_Williams_,125.373,780
Jean-Claude_Braquet_,140.251,1234
Jean-Claude_Juncker_,121.876,679
Jean-Claude_Trichet_,116.001,521
Jean-David_Levitte_,140.731,1252
Jean-Francois_Pontal_,106.289,296
Jean-Marc_de_La_Sabliere_,123.003,708
Jean-Pierre_Raffarin_,115.363,505
Jean-Sebastien_Giguere_,144.981,1341
Jean_Brumley_,137.264,1160
Jean_Carnahan_,109.452,357
Jean_Charest_,115.288,500
Jean_Chretien_,123.75,729
Jeanne_Moreau_,126.305,813
Jeb_Bush_,143.979,1323
Jeff_Van_Gundy_,131.065,988
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,109.213,352
Jeffrey_Immelt_,132.364,1023
Jeffrey_Jones_,125.559,786
Jeffrey_Scott_Postell_,142.69,1296
Jelena_Dokic_,148.828,1419
Jennifer_Aniston_,132.348,1021
Jennifer_Capriati_,119.98,629
Jennifer_Connelly_,122.742,703
Jennifer_Garner_,130.259,960
Jennifer_Keller_,100.159,183
Jennifer_Lopez_,147.923,1400
Jennifer_Reilly_,135.502,1116
Jennifer_Rodriguez_,120.306,640
Jennifer_Thompson_,134.76,1100
Jeong_Se-hyun_,140.219,1232
Jeremy_Greenstock_,129.874,947
Jeremy_Shockey_,112.382,423
Jerry_Falwell_,96.1444,131
Jerry_Regier_,112.841,435
Jerry_Springer_,129.521,931
Jesse_Harris_,129.832,944
Jesse_Jackson_,185.219,1675
Jesse_James_Leija_,121.221,660
Jesse_Ventura_,109.728,363
Jessica_Alba_,96.4091,137
Jessica_Lange_,132.578,1027
Jessica_Lynch_,136.99,1153
Jia_Qinglin_,112.106,413
Jiang_Zemin_,128.434,885
Jim_Carrey_,128.415,883
Jim_Edmonds_,142.674,1295
Jim_Furyk_,146.965,1381
Jim_Hahn_,72.7779,12
Jim_Harrick_,152.945,1485
Jim_OBrien_,158.601,1559
Jim_Tressel_,123.473,724
Jimmy_Carter_,114.83,488
Jimmy_Kimmel_,140.39,1239
Jiri_Novak_,140.894,1254
Jo_Dee_Messina_,132.984,1044
Joan_Claybrook_,138.018,1181
Joan_Laporta_,144.159,1329
Job_Cohen_,126.061,805
Jodie_Foster_,123.686,728
Joe_Calzaghe_,180.893,1664
Joe_Dumars_,185.196,1674
Joe_Gatti_,106.961,311
Joe_Lieberman_,129.793,942
Joe_Mantello_,142.372,1293
Joe_Nichols_,147.792,1395
Joe_Torre_,126.022,804
Joerg_Haider_,111.336,393
John_Abizaid_,128.19,874
John_Allen_Muhammad_,175.999,1655
John_Ashcroft_,124.63,758
John_Banko_,138.488,1193
John_Blaney_,127.204,839
John_Bolton_,108.484,337
John_Brady_,119.779,626
John_Cusack_,131.255,992
John_Edwards_,121.101,658
John_F_Kennedy_Jr_,129.064,910
John_Garamendi_,155.882,1530
John_Howard_,105.558,280
John_Jumper_,143.065,1307
John_Kerry_,118.43,583
John_Malkovich_,86.0315,52
John_Manley_,119.277,607
John_Mayer_,117.439,558
John_McCain_,83.6042,40
John_McCallum_,125.152,771
John_McCormack_,110.696,380
John_McEnroe_,139.914,1222
John_Negroponte_,132.176,1018
John_Paul_II_,97.6356,150
John_Reid_,150.462,1440
John_Reilly_,107.051,313
John_Rigas_,160.186,1575
John_Rosa_,139.697,1217
John_Rowland_,121.515,667
John_Ruiz_,128.973,906
John_Snow_,133.338,1055
John_Spencer_,124.529,754
John_Stallworth_,162.012,1586
John_Stockton_,130.314,961
John_Swofford_,118.108,577
John_Taylor_,90.9996,86
