Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1167,1607
Kirk_Johnson_,958,1503
Kjell_Magne_Bondevik_,676,1263
Klaus_Zwickel_,668,1258
Kobe_Bryant_,1096,1579
Kofi_Annan_,353,811
Kosuke_Kitajima_,1215,1624
Kristanna_Loken_,157,423
Kristen_Breitweiser_,93,259
Kristin_Davis_,238,599
Kurt_Busch_,933,1483
Kurt_Russell_,552,1113
Kurt_Warner_,1112,1587
Kwon_Yang-sook_,162,434
LK_Advani_,846,1416
Laila_Ali_,450,971
Lana_Clarkson_,26,74
Lance_Armstrong_,1052,1554
Lance_Bass_,457,984
Larry_Bowa_,192,502
Larry_Brown_,586,1162
Larry_Coker_,750,1336
Larry_Ellison_,1340,1662
Larry_Johnson_,1038,1545
Larry_Lindsey_,857,1428
Larry_Lucchino_,425,941
Larry_Thompson_,607,1187
Lars_Von_Trier_,1037,1543
Latrell_Sprewell_,1380,1666
Laura_Bush_,355,815
Laura_Hernandez_,773,1364
Laura_Linney_,139,378
Lauren_Hutton_,16,47
Lauren_Killian_,184,487
Laurent_Gbagbo_,618,1201
Laurent_Jalabert_,697,1291
Lawrence_MacAulay_,35,101
LeAnn_Rimes_,82,230
LeBron_James_,977,1511
Lea_Fastow_,433,951
Leander_Paes_,252,630
Lech_Walesa_,74,209
Lee_Hoi-chang_,52,149
Lee_Jun_,66,188
Lee_Soo-hyuck_,1063,1563
Lee_Tae-sik_,97,269
Leland_Chapman_,1135,1597
Len_Jenoff_,36,102
Lennox_Lewis_,1030,1540
Lenny_Wilkens_,812,1394
Leon_LaPorte_,323,762
Leonard_Hamilton_,37,106
Leonardo_DiCaprio_,81,227
Leonid_Kuchma_,172,460
Lesley_McCulloch_,772,1363
Leslie_Ann_Woodward_,84,236
Leslie_Caldwell_,637,1225
Leslie_Moonves_,336,783
Leszek_Miller_,907,1466
Li_Peng_,663,1254
Li_Zhaoxing_,18,52
Liam_Neeson_,692,1285
Lili_Taylor_,103,286
Lily_Tomlin_,134,364
Lim_Dong-won_,140,382
Lina_Krasnoroutskaya_,910,1468
Lindsay_Benko_,130,354
Lindsay_Davenport_,679,1269
Lindsey_Graham_,333,781
Lino_Oviedo_,872,1437
Lionel_Richie_,1364,1664
Lisa_Gottsegen_,94,262
Lisa_Ling_,219,559
Lisa_Marie_Presley_,407,907
Lisa_Raymond_,733,1320
Liu_Mingkang_,579,1149
Liza_Minnelli_,339,789
Lleyton_Hewitt_,934,1484
Lloyd_Ward_,356,817
Lon_Kruger_,349,803
Lord_Hutton_,616,1199
Lou_Piniella_,1181,1612
Luciano_Pavarotti_,571,1138
Lucio_Gutierrez_,549,1108
Lucy_Liu_,242,606
Ludivine_Sagnier_,463,993
Luis_Ernesto_Derbez_Bautista_,1211,1622
Luis_Figo_,169,452
Luis_Gonzalez_Macchi_,336,784
Luis_Horna_,612,1195
Luiz_Felipe_Scolari_,287,700
Luiz_Inacio_Lula_da_Silva_,472,1006
Luke_Walton_,712,1306
Lyle_Vanclief_,206,529
Lynn_Abraham_,419,929
Lynn_Redgrave_,257,637
Lynne_Cheney_,556,1119
Mack_Brown_,48,137
Madeleine_Albright_,88,247
Madonna_,67,189
Magdalena_Maleeva_,1105,1585
Maggie_Smith_,68,192
Magui_Serna_,245,612
Mahathir_Mohamad_,325,767
Mahmoud_Abbas_,382,863
Makhdoom_Amin_Fahim_,397,888
Manfred_Stolpe_,1180,1610
Manuel_Poggiali_,51,146
Marat_Safin_,155,417
Marc-Andre_Fleury_,502,1047
Marc_Grossman_,179,475
Marcelo_Ebrard_,446,966
Marcelo_Rios_,1043,1548
Marcelo_Salas_,763,1351
Marco_Antonio_Barrera_,529,1075
Marcus_Gronholm_,21,60
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,266,656
Maria_Shriver_,262,650
Maria_Soledad_Alvear_Valenzuela_,107,297
Mariah_Carey_,690,1281
Mariana_Pollack_,67,190
Mariangel_Ruiz_Torrealba_,36,103
Marie-Reine_Le_Gougne_,611,1194
Marieta_Chrousala_,534,1085
Marilyn_Monroe_,530,1079
Marina_Anissina_,229,579
Mario_Cipollini_,1536,1679
Mario_Dumont_,78,218
Mario_Kreutzberger_,686,1277
Marisa_Tomei_,495,1035
Marissa_Jaret_Winokur_,110,305
Mark_Cuban_,535,1086
Mark_Dacey_,239,602
Mark_Geragos_,504,1049
Mark_Gottfried_,386,871
Mark_Hamister_,182,482
Mark_Heller_,699,1295
Mark_Hurlbert_,701,1297
Mark_Philippoussis_,861,1431
Mark_Richt_,1293,1651
Mark_Schweiker_,314,746
Mark_Wahlberg_,574,1143
Mark_Warner_,229,580
Markus_Naslund_,398,891
Marlene_Weingartner_,1339,1661
Martha_Beatriz_Roque_,609,1190
Martha_Bowen_,141,384
Martha_Burk_,320,754
Martha_Lucia_Ramirez_,1023,1533
Martha_Stewart_,17,49
Martin_Brodeur_,54,153
Martin_Cauchon_,38,109
Martin_Hoellwarth_,329,775
Martin_McCauley_,583,1158
Martin_McGuinness_,602,1182
Martin_Scorsese_,104,289
Martin_Sheen_,210,539
Martin_Verkerk_,700,1296
Martina_Hingis_,291,707
Martina_McBride_,97,270
Marty_Mornhinweg_,151,409
Marwan_Barghouthi_,101,282
Mary-Kate_Olsen_,22,63
Mary_Carey_,245,613
Mary_Landrieu_,303,728
Mary_Steenburgen_,224,567
Mary_Tyler_Moore_,82,231
Masahiko_Nagasawa_,443,963
Masum_Turker_,630,1218
Mathias_Reichhold_,450,972
Matt_Damon_,281,686
Matt_Dillon_,1046,1550
Matt_Doherty_,1382,1667
Matthew_Broderick_,882,1444
Matthew_Perry_,344,798
Maureen_Fanning_,93,260
Max_Mayfield_,1290,1650
Megan_Mullally_,104,290
Megawati_Sukarnoputri_,691,1284
Meghann_Shaughnessy_,198,513
Mel_Brooks_,250,624
Mel_Gibson_,19,55
Melanie_Griffith_,476,1015
Melissa_Etheridge_,185,490
Meryl_Streep_,7,20
Mesut_Yilmaz_,680,1270
Mian_Khursheed_Mehmood_Kasuri_,92,257
Michael_Ballack_,873,1438
Michael_Bloomberg_,313,743
Michael_Caine_,145,397
Michael_Capellas_,681,1271
Michael_Chang_,690,1282
Michael_Chiklis_,520,1061
Michael_Douglas_,173,462
Michael_J_Sheehan_,214,548
Michael_Jackson_,477,1016
Michael_Jordan_,914,1475
Michael_Keaton_,27,78
Michael_Kostelnik_,120,329
Michael_Leavitt_,649,1235
Michael_Moore_,230,581
Michael_Patrick_King_,39,110
Michael_Phelps_,284,693
Michael_Powell_,95,265
Michael_Schumacher_,351,806
Michael_Sullivan_,175,466
Michael_Winterbottom_,171,456
Michel_Duclos_,77,216
Michel_Temer_,576,1146
Michel_Therrien_,659,1247
Michelle_Branch_,353,812
Michelle_Collins_,40,115
Michelle_Kwan_,89,249
Michelle_Pfeiffer_,188,494
Michelle_Rodriguez_,87,244
Michelle_Yeoh_,140,383
Mick_Jagger_,257,638
Miguel_Contreras_,281,687
Miguel_Estrada_,203,522
Mike_Babcock_,762,1350
Mike_Brey_,264,653
Mike_Helton_,106,295
Mike_Holmgren_,195,507
Mike_Krzyzewski_,667,1257
Mike_Martz_,214,549
Mike_Miller_,41,116
Mike_Montgomery_,396,886
Mike_Myers_,240,603
Mike_Price_,42,120
Mike_Scioscia_,43,123
Mike_Tyson_,221,562
Mike_Weir_,627,1212
Mikhail_Gorbachev_,987,1519
Mikhail_Kasyanov_,85,238
Mikhail_Wehbe_,628,1214
Mikhail_Youzhny_,571,1139
Mikulas_Dzurinda_,323,763
Milo_Djukanovic_,71,201
Milo_Maestrecampo_,98,271
Minnie_Driver_,445,965
Mireya_Moscoso_,247,619
Miroljub_,122,334
Mitchell_Daniels_,295,712
Mitoji_Yabunaka_,29,82
Miyako_Miyazaki_,190,498
Mohamed_Benaissa_,137,374
Mohamed_ElBaradei_,124,340
Mohammad_Khatami_,768,1357
Mohammed_Al-Douri_,326,770
Mohammed_Baqir_al-Hakim_,218,555
Monica_Bellucci_,198,514
Monica_Lewinsky_,74,210
Monica_Seles_,1265,1641
Monique_Garbrecht-Enfeldt_,617,1200
Morgan_Freeman_,518,1059
Moshe_Katsav_,811,1393
Muammar_Gaddafi_,44,127
Muhammad_Ali_,365,833
Muhammad_Saeed_al-Sahhaf_,561,1125
Mukesh_Ambani_,359,820
Munir_Akram_,985,1517
Nabil_Shaath_,102,284
Nadia_Petrova_,183,485
Nadine_Vinzens_,83,232
Naji_Sabri_,999,1524
Nan_Wang_,258,641
Nancy_Demme_,397,889
Nancy_Pelosi_,83,233
Nancy_Reagan_,269,661
Nancy_Sinatra_,199,516
Nanni_Moretti_,755,1342
Naomi_Campbell_,139,379
Naomi_Watts_,39,111
Naoto_Kan_,619,1203
Nasser_al-Kidwa_,1093,1577
Nastassia_Kinski_,310,740
Natalie_Cole_,246,617
Natalie_Coughlin_,717,1311
Natalie_Maines_,1059,1558
Natasha_McElhone_,152,410
Nathalie_Baye_,285,695
Nathan_Lane_,194,504
Nebojsa_Pavkovic_,402,898
Nelson_Mandela_,125,343
Neri_Marcore_,177,470
Nestor_Kirchner_,271,666
Nia_Vardalos_,11,32
Nicanor_Duarte_Frutos_,704,1301
Nicholas_Byron_,1273,1643
Nicholas_Tse_,249,623
Nick_Nolte_,574,1144
Nicolas_Cage_,281,688
Nicolas_Escude_,1049,1552
Nicolas_Lapentti_,1533,1678
Nicole_Kidman_,135,367
Nikki_Reed_,269,662
Noah_Wyle_,91,255
Noelle_Bush_,540,1097
Nora_Bendijo_,1280,1644
Norah_Jones_,8,23
Norm_Coleman_,482,1023
Norman_Jewison_,984,1516
Norodom_Sihanouk_,324,765
Nursultan_Nazarbayev_,705,1302
OJ_Simpson_,115,318
Oleksandr_Moroz_,96,267
Olesya_Bonabarenko_,146,401
Olivia_Newton-John_,279,682
Omar_Sharif_,1025,1535
Oprah_Winfrey_,843,1412
Orlando_Bloom_,50,142
Orrin_Hatch_,807,1391
Osama_bin_Laden_,386,872
Oscar_De_La_Hoya_,199,517
Oscar_Elias_Biscet_,120,330
Oswaldo_Paya_,1008,1528
Owen_Wilson_,348,802
Oxana_Fedorova_,760,1349
Ozzy_Osbourne_,233,590
Padraig_Harrington_,440,957
Pamela_Anderson_,96,268
Paradorn_Srichaphan_,1033,1541
Paris_Hilton_,441,958
Parris_Glendening_,1103,1584
Pascal_Lamy_,838,1409
Pascal_Quignard_,245,614
Pat_Burns_,661,1252
Pat_Cox_,109,303
Patrice_Chereau_,45,130
Patricia_Clarkson_,118,325
Patricia_Heaton_,734,1321
Patrick_Ewing_,792,1383
Patrick_Leahy_,57,161
Patrick_McEnroe_,665,1255
Patrick_Roy_,79,221
Patrick_Stewart_,889,1450
Patti_Labelle_,438,955
Patty_Schnyder_,408,910
Paul-Henri_Mathieu_,677,1267
Paul_Bremer_,162,435
Paul_Burrell_,398,892
Paul_Byrd_,86,241
Paul_Coppin_,427,944
Paul_Gascoigne_,46,132
Paul_Hogan_,340,791
Paul_Kagame_,867,1434
Paul_Martin_,204,524
Paul_McCartney_,80,224
Paul_McNulty_,60,169
Paul_ONeill_,450,973
Paul_Patton_,319,753
Paul_Pierce_,276,677
Paul_Sarbanes_,187,492
Paul_Shanley_,392,878
Paul_Tagliabue_,392,879
Paul_Wellstone_,177,471
Paul_William_Hurley_,120,331
Paul_Wolfowitz_,313,744
Paula_Radcliffe_,707,1303
Paula_Zahn_,93,261
Paulo_Cesar_Pinheiro_,624,1208
Pedro_Almodovar_,307,734
Pedro_Malan_,676,1264
Pedro_Solbes_,693,1288
Penelope_Ann_Miller_,513,1056
Penelope_Cruz_,230,582
Pervez_Musharraf_,208,535
Pete_Carroll_,579,1150
Pete_Rose_,308,736
Pete_Sampras_,905,1464
Peter_Arnett_,649,1236
Peter_Bacanovic_,224,568
Peter_Costello_,122,335
Peter_Greenaway_,739,1327
Peter_Harrison_,381,861
Peter_Hillary_,526,1071
Peter_Struck_,127,347
Petria_Thomas_,1040,1546
Petro_Symonenko_,873,1439
Phan_Van_Khai_,167,447
Phil_Gramm_,251,625
Phil_Mickelson_,935,1485
Phil_Vassar_,922,1478
Philippe_Noiret_,47,135
Pierce_Brosnan_,302,726
Pierre_Boulanger_,596,1173
Pierre_Pettigrew_,370,841
Placido_Domingo_,1072,1567
Prince_Charles_,23,65
Prince_Claus_,100,278
Prince_Edward_,923,1479
Prince_Harry_,221,563
Prince_Naruhito_,759,1346
Prince_Willem-Alexander_,48,138
Prince_William_,124,341
Princess_Aiko_,78,219
Princess_Anne_,752,1338
Princess_Caroline_,692,1286
Princess_Elisabeth_,29,83
Princess_Masako_,49,139
Priscilla_Owen_,55,156
Priscilla_Presley_,584,1160
Pupi_Avati_,8,24
Queen_Beatrix_,20,58
Queen_Elizabeth_II_,976,1510
Queen_Latifah_,65,185
Queen_Rania_,145,398
Rachel_Griffiths_,197,511
Rachel_Hunter_,39,112
Rafael_Ramirez_,466,998
Raghad_Saddam_Hussein_,377,855
Rainer_Schuettler_,946,1494
Ralf_Schumacher_,164,440
Ralph_Firman_,978,1513
Ralph_Klein_,894,1453
Ralph_Lauren_,391,877
Ranil_Wickremasinghe_,970,1508
Raoul_Ruiz_,148,404
Raquel_Welch_,76,214
Ray_Allen_,727,1315
Ray_Nagin_,335,782
Ray_Romano_,1026,1537
Raymond_Odierno_,802,1387
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,158,425
Recep_Tayyip_Erdogan_,373,847
Reese_Witherspoon_,10,29
Reggie_Miller_,1331,1659
Renee_Zellweger_,23,66
Ricardo_Lagos_,288,702
Ricardo_Lopez_Murphy_,50,143
Ricardo_Maduro_,1124,1591
Ricardo_Monasterio_,204,525
Ricardo_Sanchez_,946,1495
Rich_Gannon_,121,333
Richard_Armitage_,41,117
Richard_Branson_,81,228
Richard_Butler_,278,680
Richard_Crenna_,251,626
Richard_Gephardt_,1259,1639
Richard_Gere_,634,1224
Richard_Haass_,698,1292
Richard_Krajicek_,1093,1578
Richard_Myers_,332,779
Richard_Norton-Taylor_,447,967
Richard_Sambrook_,851,1421
Richard_Shelby_,565,1133
Richard_Virenque_,930,1482
Richie_Adubato_,218,556
Rick_Barnes_,474,1012
Rick_Carlisle_,371,843
Rick_Dinse_,51,147
Rick_Perry_,257,639
Rick_Pitino_,520,1062
Rick_Romley_,230,583
Rick_Santorum_,306,733
Rick_Stansbury_,351,807
Rick_Wagoner_,379,858
Ricky_Barnes_,312,741
Ricky_Martin_,1225,1630
Ricky_Ponting_,1408,1670
Rio_Ferdinand_,633,1221
Rita_Grande_,273,671
Rita_Moreno_,365,834
Rita_Wilson_,9,27
Rob_Lowe_,1114,1588
Rob_Marshall_,253,632
Rob_Schneider_,1164,1605
Robbie_Fowler_,1114,1589
Robbie_Williams_,204,526
Robby_Ginepri_,655,1243
Robert_Blackwill_,165,441
Robert_Bonner_,496,1040
Robert_Bullock_,417,927
Robert_DeFraites_,322,759
Robert_De_Niro_,798,1385
Robert_Duvall_,265,654
Robert_Ehrlich_,141,385
Robert_Evans_,853,1423
Robert_Fico_,404,902
Robert_Horan_,573,1142
Robert_Kocharian_,529,1076
Robert_Mueller_,582,1156
Robert_Mugabe_,702,1298
Robert_Redford_,870,1436
Robert_Stack_,546,1105
Robert_Torricelli_,1308,1654
Robert_Witt_,590,1168
Robert_Zoellick_,951,1499
Roberto_Benigni_,226,573
Roberto_Carlos_,56,159
Roberto_Marinho_,226,574
Robin_Cook_,86,242
Robin_McLaurin_Williams_,622,1206
Robinson_Stevenin_,52,150
Rod_Blagojevich_,350,805
Rod_Stewart_,891,1452
Rodrigo_Borja_,53,152
Roger_Clemens_,955,1501
Roger_Federer_,32,92
Roger_Moore_,410,911
Rogerio_Romero_,260,646
Roh_Moo-hyun_,37,107
Rolandas_Paksas_,69,196
Rolf_Eckrodt_,588,1165
Roman_Polanski_,50,144
Romano_Prodi_,423,938
Ron_Dittemore_,416,925
Ron_Howard_,176,468
Ronald_Reagan_,211,542
Ronaldo_Luis_Nazario_de_Lima_,360,822
Roseanne_Barr_,98,272
Rosemarie_Stack_,633,1222
Roy_Jones_Jr_,100,279
Roy_Moore_,468,1001
Roy_Williams_,1250,1636
Ruben_Studdard_,299,720
Rubens_Barrichello_,659,1248
Rudolph_Giuliani_,739,1328
Rupert_Grint_,11,33
Rupert_Murdoch_,320,755
Russell_Coutts_,672,1261
Russell_Crowe_,155,418
Russell_Simmons_,156,421
Ruth_Dreifuss_,54,154
Ruth_Harlow_,337,786
S_Jayakumar_,153,413
Saburo_Kawabuchi_,197,512
Sachiko_Yamada_,165,442
Saddam_Hussein_,118,326
Sadie_Frost_,290,706
Saeb_Erekat_,489,1030
Sally_Field_,452,976
Sally_Kirkland_,42,121
Sally_Ride_,803,1388
Salma_Hayek_,394,883
Salman_Rushdie_,868,1435
Sam_Bith_,410,912
Sam_Mendes_,255,634
Sam_Torrance_,1192,1615
Samira_Makhmalbaf_,562,1128
Sammy_Sosa_,624,1209
Samuel_Waksal_,589,1167
Sandra_Bullock_,43,124
Saparmurat_Niyazov_,248,621
Sarah_Hughes_,46,133
Sarah_Jessica_Parker_,92,258
Sarah_Michelle_Gellar_,322,760
Scott_McClellan_,425,942
Scott_McNealy_,55,157
Scott_Peterson_,1394,1668
Scott_Ritter_,278,681
Scott_Rudin_,116,319
Scott_Sullivan_,36,104
Scott_Wolf_,26,75
Sean_Astin_,139,380
Sean_Hayes_,495,1036
Sean_OKeefe_,150,408
Sean_Patrick_OMalley_,692,1287
Sean_Penn_,702,1299
Sebastian_Saja_,1058,1557
Sebastien_Grosjean_,539,1095
Sepp_Blatter_,57,162
Serena_Williams_,776,1370
Sergei_Ivanov_,165,443
Sergey_Lavrov_,411,915
Sergio_Garcia_,58,164
Sergio_Vieira_De_Mello_,601,1181
Shane_Mosley_,415,923
Shane_Warne_,1457,1673
Shannon_OBrien_,548,1107
Sharon_Davis_,59,167
Sharon_Frey_,654,1240
Sharon_Osbourne_,161,432
Sharon_Stone_,1125,1592
Shaukat_Aziz_,178,473
Shaul_Mofaz_,286,697
Sheila_Copps_,727,1316
Sheila_Fraser_,132,358
Sheila_Wellstone_,60,170
Sheryl_Crow_,279,683
Shia_LaBeouf_,657,1246
Shimon_Peres_,901,1460
Sila_Calderon_,247,620
Silvan_Shalom_,112,310
Silvia_Farina_Elia_,123,336
Silvio_Berlusconi_,129,352
Silvio_Fernandez_,1406,1669
Simon_Cowell_,267,658
Slobodan_Milosevic_,642,1228
Sonia_Gandhi_,112,311
Sophia_Loren_,2,6
Sourav_Ganguly_,580,1153
Spencer_Abraham_,272,667
Stacy_Dragila_,135,368
Stan_Heath_,527,1073
Stanley_McChrystal_,179,476
Stanley_Tong_,262,651
Stefano_Accorsi_,67,191
Steffi_Graf_,940,1490
Stellan_Skarsgard_,283,692
Stephen_Ambrose_,781,1376
Stephen_Daldry_,242,607
Stephen_Friedman_,161,433
Steve_Backley_,1108,1586
Steve_Ballmer_,70,198
Steve_Lavin_,770,1359
Steve_Mariucci_,1283,1645
Steve_Nash_,186,491
Steve_Park_,349,804
Steve_Spurrier_,686,1278
Steve_Waugh_,17,50
Steven_Hatfill_,111,309
Steven_Seagal_,98,273
Steven_Spielberg_,259,644
Stockard_Channing_,529,1077
Strom_Thurmond_,342,795
Sue_Wicks_,329,776
Surakait_Sathirathai_,168,450
Susan_Collins_,1287,1648
Susan_Sarandon_,371,844
Susie_Castillo_,90,252
Susilo_Bambang_Yudhoyono_,206,530
Suzanne_Gaudet_,123,337
Svetlana_Koroleva_,10,30
Sylvester_Stallone_,597,1175
Taha_Yassin_Ramadan_,191,500
Takashi_Sorimachi_,28,80
Tamara_Brooks_,280,685
Tammy_Lynn_Michaels_,77,217
Tang_Jiaxuan_,144,395
Tariq_Aziz_,1408,1671
Tassos_Papadopoulos_,462,992
Taufik_Hidayat_,138,377
Ted_Maher_,232,588
Terje_Roed-Larsen_,1088,1574
Terrell_Suggs_,374,850
Terry_McAuliffe_,289,704
Terry_Stotts_,647,1232
Thabo_Mbeki_,531,1080
Thaksin_Shinawatra_,535,1087
Theo_Epstein_,896,1456
Theodore_Tweed_Roosevelt_,492,1034
Theresa_May_,1173,1608
Thierry_Falise_,49,140
Thomas_Birmingham_,815,1396
Thomas_Bjorn_,845,1415
Thomas_Fargo_,132,359
Thomas_Malchow_,1098,1581
Thomas_OBrien_,7,21
Thomas_Rupprath_,1145,1599
Thomas_Wyman_,737,1325
Tiger_Woods_,1192,1616
Tim_Allen_,49,141
Tim_Chapman_,836,1408
Tim_Conway_,68,193
Tim_Curry_,543,1103
Tim_Duncan_,1066,1564
Tim_Floyd_,599,1179
Tim_Henman_,1338,1660
Tim_Robbins_,99,276
Tippi_Hedren_,295,713
Todd_Haynes_,780,1373
Tom_Brady_,751,1337
Tom_Coverdale_,900,1458
Tom_Craddick_,495,1037
Tom_Crean_,1174,1609
Tom_Cruise_,218,557
Tom_Daschle_,242,608
Tom_Glavine_,219,560
Tom_Hanks_,136,371
Tom_Harkin_,1096,1580
Tom_Jones_,858,1429
Tom_Reilly_,178,474
Tom_Ridge_,209,537
Tom_Watson_,597,1176
Tommy_Franks_,85,239
Tommy_Haas_,538,1092
Tommy_Robredo_,814,1395
Tommy_Thompson_,435,953
Tomoko_Hagiwara_,255,635
Toni_Braxton_,396,887
Tony_Bennett_,763,1352
Tony_Blair_,743,1331
Tony_Curtis_,429,948
Tony_Parker_,61,173
Tony_Shalhoub_,757,1345
Tony_Stewart_,410,913
Torri_Edwards_,134,365
Toshihiko_Fukui_,54,155
Tracee_Ellis_Ross_,744,1333
Tracy_McGrady_,94,263
Trent_Lott_,971,1509
Tsutomu_Takebe_,390,875
Tubby_Smith_,213,547
Tung_Chee-hwa_,1152,1601
Tyler_Hamilton_,968,1507
Tyra_Banks_,6,18
Tyron_Garner_,367,837
Uma_Thurman_,912,1471
Vaclav_Havel_,171,457
Vaclav_Klaus_,451,975
Valdas_Adamkus_,72,204
Valentino_Rossi_,948,1496
Valerie_Harper_,141,386
Valery_Giscard_dEstaing_,272,668
Vanessa_Incontrada_,110,306
Vanessa_Redgrave_,123,338
Vanessa_Williams_,274,674
Venus_Williams_,1234,1632
Vicente_Fernandez_,1080,1571
Vicente_Fox_,62,174
Vicki_Zhao_Wei_,4,12
Victoria_Beckham_,158,426
Victoria_Clarke_,1310,1655
Vidar_Helgesen_,225,571
Vin_Diesel_,282,690
Vince_Carter_,478,1018
Vince_Gill_,103,287
Vincent_Brooks_,1099,1582
Vincent_Gallo_,598,1178
Vitali_Klitschko_,95,266
Vivica_Fox_,73,207
Vladimir_Putin_,158,427
Vladimir_Spidla_,413,919
Vladimir_Voltchkov_,1484,1677
Vladimiro_Montesinos_,308,737
Vojislav_Kostunica_,196,508
Walter_Mondale_,1300,1653
Wang_Yi_,62,175
Wang_Yingfan_,89,250
Warren_Beatty_,383,865
Warren_Buffett_,428,946
Wayne_Ferreira_,457,985
Wayne_Gretzky_,524,1068
Wen_Jiabao_,126,345
Wesley_Clark_,560,1124
Will_Smith_,866,1433
William_Bratton_,734,1322
William_Bulger_,467,1000
William_Burns_,62,176
William_Donaldson_,116,320
William_Ford_Jr_,107,298
William_Hochul_,63,179
William_Macy_,921,1476
William_Martin_,325,768
William_Rehnquist_,460,990
Win_Aung_,251,627
Winona_Ryder_,458,987
Wolfgang_Schuessel_,328,773
Woody_Allen_,1061,1560
Wu_Yi_,87,245
Xanana_Gusmao_,80,225
Xavier_Malisse_,235,595
Yann_Martel_,33,95
Yao_Ming_,1029,1538
Yasar_Yakis_,203,523
Yashwant_Sinha_,558,1121
Yasser_Arafat_,983,1515
Yevgeny_Kafelnikov_,755,1343
Yoko_Ono_,126,346
Yoriko_Kawaguchi_,116,321
Yossi_Beilin_,64,182
Yu_Shyi-kun_,143,392
Yukiko_Okudo_,174,464
Yuri_Fedotov_,157,424
Yuri_Malenchenko_,41,118
Zafarullah_Khan_Jamali_,321,758
Zarai_Toledo_,79,222
Zhang_Wenkang_,359,821
Zhang_Ziyi_,196,509
Zhu_Rongji_,559,1122
Zico_,572,1141
Zinedine_Zidane_,362,827
Zoran_Djindjic_,176,469
