Name,Scores,Sift Ranks
Ann_Veneman_,118183,743
Anna_Kournikova_,134306,1098
Anna_Nicole_Smith_,114317,655
Anne_Krueger_,143044,1302
Anne_McLellan_,0,17
Anneli_Jaatteenmaki_,132501,1059
Annette_Bening_,75701.5,321
Annette_Lu_,141575,1271
Anthony_Fauci_,0,18
Anthony_Hopkins_,0,19
Anthony_LaPaglia_,114243,653
Antonio_Banderas_,108061,569
Antonio_Palocci_,145630,1354
Antonio_Trillanes_,132200,1052
Antony_Leung_,161063,1566
Anwar_Ibrahim_,0,20
Arantxa_Sanchez-Vicario_,115441,677
Ari_Fleischer_,137906,1185
Arianna_Huffington_,145577,1350
Ariel_Sharon_,154961,1503
Arlen_Specter_,0,21
Arminio_Fraga_,184401,1668
Arnaud_Clement_,130320,1001
Arnold_Palmer_,184548,1669
Arnold_Schwarzenegger_,81205,331
Arnoldo_Aleman_,104368,510
Aron_Ralston_,102669,490
Arsinee_Khanjian_,137772,1183
Art_Hoffmann_,114608,660
Art_Howe_,0,22
Arturo_Gatti_,126245,923
Arye_Mekel_,120728,796
Asa_Hutchinson_,130789,1015
Ashanti_,83438,337
Ashton_Kutcher_,132789,1065
Atal_Bihari_Vajpayee_,82427,334
Augustin_Calleri_,105145,522
Augusto_Pinochet_,173457,1645
Augusto_Roa_Bastos_,0,23
Aung_San_Suu_Kyi_,0,24
Azra_Akin_,118718,755
Barbara_Brezigar_,126551,930
Barbara_Walters_,93911,408
Barbra_Streisand_,127976,960
Barrett_Jackman_,160945,1563
Barry_Alvarez_,0,25
Barry_Zito_,0,26
Bashar_Assad_,145261,1345
Begum_Khaleda_Zia_,133753,1087
Ben_Affleck_,132482,1057
Ben_Curtis_,0,27
Ben_Glisan_,153166,1484
Ben_Howland_,111754,617
Benazir_Bhutto_,148675,1423
Benjamin_Netanyahu_,155076,1505
Bernard_Landry_,172180,1641
Bernard_Law_,131555,1036
Bernard_Lord_,149758,1436
Bernardo_Segura_,0,28
Bertie_Ahern_,152783,1482
Bertrand_Bonello_,142100,1281
Beth_Jones_,136525,1155
Betsy_Smith_,117296,724
Bijan_Darvish_,134863,1110
Bijan_Namdar_Zangeneh_,116179,697
Biljana_Plavsic_,0,29
Bill_Belichick_,106786,548
Bill_Callahan_,181742,1662
Bill_Clinton_,116622,708
Bill_Frist_,127957,959
Bill_Gates_,137128,1165
Bill_Graham_,135511,1130
Bill_McBride_,98648,450
Bill_Nelson_,154233,1495
Bill_Parcells_,0,30
Bill_Paxton_,142909,1299
Bill_Simon_,129928,995
Bill_Sizemore_,150952,1449
Billy_Crystal_,140378,1248
Billy_Graham_,162378,1578
Billy_Sollie_,110008,596
Binyamin_Ben-Eliezer_,140230,1242
Blythe_Danner_,119922,782
Blythe_Hartley_,0,31
Bo_Pelini_,147210,1389
Bo_Ryan_,144813,1336
Bob_Beauprez_,96894.5,429
Bob_Colvin_,0,32
Bob_Dole_,162392,1579
Bob_Geldof_,0,33
Bob_Graham_,132269,1053
Bob_Hope_,113123,638
Bob_Huggins_,132902,1070
Bob_Stoops_,120841,800
Bobby_Goldwater_,0,34
Bobby_Robson_,148474,1418
Bode_Miller_,107840,562
Bono_,116986,716
Boris_Becker_,143089,1303
Boris_Berezovsky_,89130,374
Boris_Yeltsin_,0,35
Brad_Garrett_,150433,1443
Brad_Johnson_,0,36
Branko_Crvenkovski_,124617,885
Brendan_Hansen_,0,37
Brian_Cowen_,138742,1209
Brian_Griese_,118643,753
Brian_Heidik_,123615,864
Brian_Mulroney_,145174,1340
Brian_Wells_,0,38
Bridget_Fonda_,118391,749
Bridgette_Wilson-Sampras_,148457,1416
Brigitte_Boisselier_,74897,314
Britney_Spears_,139494,1221
Brooke_Shields_,106031,538
Bruce_Springsteen_,147672,1401
Bruce_Van_De_Velde_,53675,281
Bruce_Weber_,128703,974
Bud_Selig_,97747,441
Bulent_Ecevit_,131299,1026
Butch_Davis_,151385,1461
Byron_Scott_,158144,1538
Calista_Flockhart_,135631,1131
Cameron_Diaz_,137230,1169
Camilla_Parker_Bowles_,149099,1425
Candice_Bergen_,151103,1456
Candie_Kung_,125291,902
Carl_Reiner_,187168,1673
Carla_Del_Ponte_,160287,1552
Carla_Myers_,145849,1362
Carlo_Ancelotti_,117684,734
Carlos_Bianchi_,161555,1569
Carlos_Ghosn_,0,39
Carlos_Manuel_Pruneda_,156819,1521
Carlos_Menem_,120223,788
Carlos_Mesa_,0,40
Carlos_Moya_,164041,1598
Carlos_Ortega_,129474,988
Carlos_Quintanilla_Schmidt_,120458,791
Carlos_Ruiz_,121923,824
Carlos_Vives_,90783,386
Carly_Fiorina_,154352,1496
Carmen_Electra_,169526,1628
Carol_Burnett_,143038,1301
Carol_Moseley_Braun_,133210,1077
Carolina_Kluft_,0,41
Carolina_Moraes_,0,42
Caroline_Kennedy_,141106,1260
Carolyn_Dawn_Johnson_,0,43
Carrie-Anne_Moss_,85714,344
Carson_Daly_,70235,301
Carson_Palmer_,120711,795
Cate_Blanchett_,116114,696
Catherine_Deneuve_,162745,1583
Catherine_Zeta-Jones_,128323,967
Cathy_Freeman_,0,44
Cecilia_Bolocco_,113423,641
Celine_Dion_,72767,308
Celso_Amorim_,115149,670
Cesar_Gaviria_,115975,691
Cesar_Maia_,121470,813
Chakib_Khelil_,85139,342
Chan_Gailey_,132847,1069
Chanda_Rubin_,138496,1200
Chang_Dae-whan_,98737,452
Charles_Bronson_,75153,319
Charles_Grassley_,122970,850
Charles_Kartman_,0,45
Charles_Mathews_,137761,1182
Charles_Moose_,165384,1606
Charles_Schumer_,86868,358
Charles_Taylor_,120184,786
Charlie_Zaa_,0,46
Charlotte_Rampling_,153864,1492
Charlton_Heston_,94481,412
Chen_Liang_Yu_,0,47
Chen_Shui-bian_,121695,817
Cherie_Blair_,87207,359
Chick_Hearn_,104802,515
Chita_Rivera_,130347,1002
Choi_Sung-hong_,137419,1175
Chok_Tong_Goh_,135264,1121
Chris_Bell_,147519,1396
Chris_Byrd_,131999,1048
Chris_Cooper_,0,48
Chris_Rock_,0,49
Chris_Tucker_,0,50
Christian_Fittipaldi_,112054,625
Christian_Longo_,0,51
Christian_Wulff_,73119,310
Christina_Aguilera_,113823,646
Christine_Baumgartner_,132106,1050
Christine_Ebersole_,117314,725
Christine_Gregoire_,105612,529
Christine_Todd_Whitman_,122039,827
Christopher_Patten_,146846,1382
Christopher_Reeve_,159183,1542
Christopher_Walken_,144828,1337
Chuck_Amato_,0,52
Chuck_Yeager_,125437,907
Chung_Mong-hun_,0,53
Chung_Mong-joon_,72336,307
Cindy_Crawford_,148426,1415
Cindy_Margolis_,0,54
Ciro_Gomes_,132836,1068
Claire_Danes_,0,55
Claire_Hentzen_,0,56
Claire_Leger_,145142,1339
Clara_Harris_,98333,445
Clare_Short_,82306,333
Claudia_Pechstein_,101378,471
Claudia_Schiffer_,0,57
Clay_Aiken_,116046,693
Clint_Eastwood_,117323,726
Colin_Farrell_,103346,500
Colin_Jackson_,105705,530
Colin_Montgomerie_,0,58
Colin_Powell_,123590,863
Conan_OBrien_,135265,1122
Conchita_Martinez_,107556,556
Condoleezza_Rice_,132492,1058
Constance_Marie_,115386,676
Coretta_Scott_King_,154761,1499
Corinne_Coman_,152114,1471
Costas_Simitis_,104983,520
Courtney_Love_,0,59
Cristina_Fernandez_,152338,1477
Cristina_Saralegui_,140835,1257
Cruz_Bustamante_,148654,1422
Cyndi_Thompson_,104888,517
Dai_Bachtiar_,121475,814
Daisy_Fuentes_,120166,785
Dalai_Lama_,166090,1608
Dale_Earnhardt_Jr_,125274,901
Damon_van_Dam_,125570,910
Dan_Morales_,114689,662
Dan_Wheldon_,0,60
Daniel_Day-Lewis_,0,61
Daniel_Radcliffe_,149116,1427
Daniela_Hantuchova_,143377,1309
Darrell_Issa_,136439,1152
Darrell_Porter_,131096,1023
Darren_Clarke_,0,62
Daryl_Hannah_,137513,1178
Dave_Campo_,0,63
David_Anderson_,145297,1347
David_Beckham_,139618,1224
David_Bell_,0,64
David_Caraway_,0,65
David_Caruso_,135739,1136
David_Coulthard_,0,66
David_Dodge_,158168,1539
David_Heyman_,0,67
David_Heymann_,102407,486
David_Hyde_Pierce_,120619,794
David_Kelley_,123927,872
David_Leahy_,114654,661
David_Myers_,139850,1231
David_Nalbandian_,147971,1407
David_Spade_,132767,1063
David_Stern_,0,68
David_Trimble_,136308,1150
David_Wells_,168739,1626
David_Wolf_,100499,463
Dean_Barkley_,150522,1446
Debbie_Reynolds_,133065,1074
Debra_Brown_,139566,1222
Debra_Messing_,85328,343
Demetrius_Ferraciu_,167195,1618
Demi_Moore_,78531,327
Denise_Johnson_,131688,1041
Dennis_Erickson_,117811,735
Dennis_Hastert_,144771,1334
Dennis_Kozlowski_,70321,302
Dennis_Kucinich_,142499,1292
Dennis_Powell_,147795,1403
Derek_Jeter_,125625,912
Derek_Lowe_,126093,921
Desiree_Lemosi_,101570,475
Dexter_Jackson_,119751,780
Diana_Krall_,131834,1045
Diana_Munz_,143251,1308
Diana_Taurasi_,114944,668
Diane_Green_,103807,505
Dianne_Feinstein_,155509,1509
Dick_Cheney_,104975,518
Dick_Clark_,82612,335
Dick_Latessa_,145770,1360
Dick_Vermeil_,171328,1638
Dino_de_Laurentis_,133974,1092
Dolly_Parton_,0,69
Dolma_Tsering_,131812,1043
Dominik_Garcia-Lorido_,140828,1256
Dominique_de_Villepin_,159674,1549
Don_Nickles_,0,70
Don_Siegelman_,155308,1507
Donald_Evans_,118795,757
Donald_Fehr_,125604,911
Donald_Pettit_,118469,751
Donald_Rumsfeld_,112300,627
Donatella_Versace_,140647,1252
Donna_Shalala_,131491,1033
Doris_Roberts_,128566,972
Doris_Schroeder_,133036,1073
Dorthy_Moxley_,134320,1099
Doug_Collins_,0,71
Doug_Duncan_,52059,280
Doug_Melvin_,125408,905
Drew_Barrymore_,126544,929
Duane_Lee_Chapman_,146736,1379
Dwayne_Johnson_,130627,1008
Ed_Rosenthal_,0,72
Ed_Smart_,160925,1562
Eddie_Sutton_,129819,993
Eddy_Merckx_,131610,1038
Edie_Falco_,151077,1455
Edmund_Hillary_,128756,976
Edmund_Stoiber_,133308,1080
Eduard_Shevardnadze_,60622,285
Eduardo_Duhalde_,119651,779
Edward_James_Olmos_,138696,1208
Edward_Kennedy_,0,73
Edward_Lu_,108380,575
Edward_Norton_,115663,684
Edward_Said_,0,74
Edwin_Edwards_,91814,395
Edwina_Currie_,0,75
Eileen_Coparropa_,124223,879
Elena_Bovina_,0,76
Eliane_Karp_,137393,1173
Elijah_Wood_,91696,394
Elin_Nordegren_,182715,1663
Elinor_Caplan_,0,77
Elisabeth_Schumacher_,106406,542
Elizabeth_Dole_,143015,1300
Elizabeth_Hurley_,122433,836
Elizabeth_Shue_,121056,807
Elizabeth_Smart_,154819,1501
Elizabeth_Taylor_,125722,913
Ellen_DeGeneres_,118365,747
Ellen_Engleman_,69448,297
Elsa_Zylberstein_,125157,900
Elton_John_,115461,678
Elvis_Presley_,110409,599
Emanuel_Ginobili_,151240,1457
Emile_Lahoud_,121696,818
Emily_Robison_,148325,1413
Emma_Thompson_,135168,1117
Emma_Watson_,146970,1384
Emmanuelle_Beart_,118976,763
Emmit_Smith_,119388,772
Enrique_Bolanos_,0,78
Eric_Clapton_,135130,1116
Eric_Hinske_,117036,718
Eric_Robert_Rudolph_,130842,1016
Eric_Rosser_,143184,1307
Erik_Morales_,157924,1534
Erika_Christensen_,0,79
Erika_Harold_,117129,720
Erin_Runnion_,109536,589
Ernesto_Zedillo_,154124,1494
Ernie_Els_,0,80
Ernie_Eves_,119270,769
Ernie_Fletcher_,121444,812
Ethan_Hawke_,131460,1032
Eunice_Barber_,0,81
Eva_Dimas_,0,82
Evan_Rachel_Wood_,122528,839
Evander_Holyfield_,118564,752
Eve_Pelletier_,0,83
Fabiola_Zuluaga_,147643,1400
Fabrice_Santoro_,133019,1072
Farouk_al-Sharaa_,95430,415
Faye_Dunaway_,144111,1322
Fayssal_Mekdad_,99307,456
Federico_Trillo_,136181,1144
Felipe_Perez_Roque_,138347,1194
Felix_Mantilla_,0,84
Ferenc_Madl_,96193.5,421
Fernando_Gonzalez_,131060,1022
Fernando_Henrique_Cardoso_,121188,810
Fernando_Vargas_,126303,924
Fidel_Castro_,120971,805
Filippo_Inzaghi_,135737,1135
Flavia_Delaroli_,164047,1599
Flor_Montulo_,105956,536
Fran_Drescher_,97139,433
Frances_Fisher_,91175,388
Francis_Ford_Coppola_,0,85
Francis_George_,124793,890
Francis_Mer_,0,86
Francisco_Flores_,120905,801
Franco_Dragone_,78028,325
Frank_Cassell_,159183,1543
Frank_Dunham_Jr_,110689,602
Frank_Griswold_,116590,705
Frank_Lautenberg_,140151,1238
Frank_Solich_,153078,1483
Frank_Stallone_,0,87
Franko_Simatovic_,0,88
Franz_Beckenbauer_,91076,387
Franz_Fischler_,157931,1536
Franz_Muentefering_,0,89
Fred_Eckhard_,0,90
Fred_Funk_,0,91
Fred_Thompson_,0,92
Freddy_Garcia_,0,93
Fujio_Cho_,91262,390
GL_Peiris_,168479,1624
Gabriel_Batistuta_,0,94
Gabriel_Valdes_,131044,1021
Gao_Qiang_,118771,756
Garry_Kasparov_,0,95
Garry_Trudeau_,144549,1330
Gary_Bergeron_,121782,820
Gary_Carter_,151575,1466
Gary_Doer_,145285,1346
Gary_Forsee_,0,96
Gary_Locke_,141304,1262
Gary_Williams_,141635,1272
Gary_Winnick_,0,97
Gene_Robinson_,122635,841
Geno_Auriemma_,0,98
Geoff_Hoon_,130788,1014
George_Brumley_,155686,1511
George_Clooney_,122671,844
George_Foreman_,111899,622
George_Galloway_,106851,549
George_HW_Bush_,124069,876
George_Karl_,0,99
George_Lopez_,145692,1356
George_P_Bush_,116592,706
George_Papandreou_,183491,1666
George_Pataki_,149833,1437
George_Robertson_,99308,457
George_Roy_Hill_,122387,834
George_Ryan_,125848,916
George_Tenet_,119597,777
George_Voinovich_,120905,802
George_W_Bush_,133827,1089
Georgi_Parvanov_,162641,1582
Geraldine_Chaplin_,123713,867
Gerard_Depardieu_,118885,760
Gerardo_Gambala_,111108,609
Gerhard_Schroeder_,102405,485
Gerry_Adams_,107696,559
Gerry_Parsky_,155505,1508
Gian_Marco_,99972,459
Gianna_Angelopoulos-Daskalaki_,136396,1151
Gil_de_Ferran_,112680,632
Gilberto_Rodriguez_Orejuela_,147276,1392
Gillian_Anderson_,0,100
Gisele_Bundchen_,134303,1097
Giuseppe_Gibilisco_,151320,1460
Glafcos_Clerides_,95328,414
Gloria_Allred_,112817,633
Gloria_Macapagal_Arroyo_,90563,385
Gloria_Trevi_,108394,576
Goh_Kun_,152552,1478
Goldie_Hawn_,116735,712
Gonzalo_Sanchez_de_Lozada_,157790,1532
Goran_Persson_,86555.7,353
Gordon_Brown_,145185,1341
Gordon_Campbell_,156824,1522
Grady_Irvin_Jr_,160703,1557
Grant_Hackett_,122317,833
Gray_Davis_,137489,1177
Greg_Gilbert_,0,101
Greg_Ostertag_,0,102
Greg_Owen_,0,103
Greg_Rusedski_,143866,1318
Gregg_Popovich_,0,104
Gregory_Geoffroy_,120948,804
Gregory_Hines_,184790,1670
Gro_Harlem_Brundtland_,0,105
Guido_Westerwelle_,120777,799
Guillaume_Soro_,98698,451
Guillermo_Canas_,141468,1267
Guillermo_Coria_,120514,793
Guillermo_Ortiz_,125065,898
Gunter_Pleuger_,126788,934
Gus_Van_Sant_,139362,1219
Gustavo_Kuerten_,150445,1444
Guy_Hemmings_,142612,1293
Guy_Ritchie_,138196,1192
Gwendal_Peizerat_,0,106
Gwyneth_Paltrow_,140321,1245
Habib_Rizieq_,141842,1276
Hal_Gehman_,170860,1635
Hal_Sutton_,0,107
Halle_Berry_,108522,578
Hamid_Karzai_,116892,714
Hamzah_Haz_,99391,458
Hanan_Ashrawi_,0,108
Hannah_Stockbauer_,160732,1558
Hans_Blix_,79062,328
Hans_Eichel_,144468,1328
Harbhajan_Singh_,115903,688
Harrison_Ford_,131899,1047
Harry_Belafonte_,93324.5,403
Harry_Kalas_,166740,1611
Harry_Schmidt_,144190,1323
Harvey_Weinstein_,185123,1672
Hashim_Thaci_,124376,882
Hassan_Nasrallah_,122178,829
Hassan_Wirajuda_,101081,469
Hayley_Tullett_,107749,560
Heath_Ledger_,112643,630
Heather_Mills_,116598,707
Hector_Babenco_,193719,1679
Hee-Won_Han_,140356,1247
Heidi_Fleiss_,74288,312
Heidi_Klum_,100010,461
Heinz_Feldmann_,126837,936
Heizo_Takenaka_,108945,582
Helen_Clark_,125887,917
Henrique_Meirelles_,0,109
Herb_Sendek_,0,110
Hermann_Maier_,105313,525
Herta_Daeubler-Gmelin_,115539,680
Hichiro_Naemura_,144437,1327
Hideki_Matsui_,118306,745
Hilary_Duff_,148254,1411
Hillary_Clinton_,144577,1331
Hilmi_Ozkok_,71532.3,305
Hipolito_Mejia_,166948,1615
Hisao_Oguchi_,130887,1019
Hitomi_Soga_,146051,1371
Holly_Hunter_,136642,1158
Hootie_Johnson_,0,111
Horst_Koehler_,97318,435
Hosni_Mubarak_,169557,1629
Howard_Dean_,96231,423
Howard_Schultz_,142225,1286
Howard_Smith_,131312,1027
Hu_Jintao_,147612,1398
Hugh_Grant_,141449,1266
Hugo_Chavez_,150261,1440
Hun_Sen_,116801,713
Iain_Duncan_Smith_,129173,984
Ian_McKellen_,0,112
Ian_Thorpe_,122616,840
Iban_Mayo_,0,113
Ibrahim_Jaafari_,125345,904
Igor_Ivanov_,103060,496
Ilan_Ramon_,0,114
Imad_Moustapha_,0,115
Inam-ul-Haq_,146336,1375
Inocencio_Arias_,141924,1277
Intisar_Ajouri_,123261,856
Isabella_Rossellini_,102276,482
Isabelle_Huppert_,104010,508
Isaiah_Washington_,127274,944
Ishaq_Shahryar_,0,116
Ismail_Merchant_,103672,504
Iva_Majoli_,162315,1577
JJ_Redick_,0,117
JK_Rowling_,101495,474
Jack_Grubman_,0,118
Jack_Nicholson_,0,119
Jack_Straw_,105116,521
Jackie_Chan_,93653,405
Jacqueline_Obradors_,64848,290
Jacques_Chirac_,84669,341
Jacques_Rogge_,91548,393
Jada_Pinkett_Smith_,0,120
Jake_Gyllenhaal_,110949,606
James_Blake_,155287,1506
James_Butts_,123025,852
James_Caan_,150376,1442
James_Cameron_,142057,1280
James_Cunningham_,151014,1451
James_Franco_,133705,1085
James_Gandolfini_,145977,1367
James_Ivory_,0,121
James_Jones_,147869,1404
James_Kelly_,102835,491
James_Kopp_,99240,455
James_Maguire_,151243,1458
James_McGreevey_,121807,822
James_Morris_,0,122
James_Parker_,171721,1639
James_Schultz_,0,123
James_Smith_,59542,284
James_Traficant_,0,124
James_Wolfensohn_,86207,346
Jamie_Villafane_,135299,1124
Jamling_Norgay_,130852,1017
Jan-Michael_Gambill_,0,125
Jan_Ullrich_,147453,1395
Jane_Fonda_,124992,896
Jane_Kaczmarek_,100698,465
Jane_Pauley_,166455,1610
Janet_Napolitano_,132301,1054
Janet_Thorpe_,136653,1159
Janica_Kostelic_,107893,565
Jason_Alexander_,167645,1621
Jason_Jennings_,119636,778
Jason_Kidd_,161970,1573
Jason_Lezak_,148555,1419
Javier_Solana_,145981,1368
Javier_Weber_,138145,1190
Jay_Garner_,157086,1524
Jay_Leno_,73172,311
Jay_Rasulo_,116233,698
Jayson_Williams_,133089,1075
Jean-Claude_Braquet_,92531,398
Jean-Claude_Juncker_,142876,1297
Jean-Claude_Trichet_,170769,1634
Jean-David_Levitte_,125436,906
Jean-Francois_Pontal_,128095,963
Jean-Marc_de_La_Sabliere_,122663,843
Jean-Pierre_Raffarin_,150559,1447
Jean-Sebastien_Giguere_,86421,352
Jean_Brumley_,106874,550
Jean_Carnahan_,108735,579
Jean_Charest_,130648,1009
Jean_Chretien_,117233,721
Jeanne_Moreau_,111997,623
Jeb_Bush_,88577,369
Jeff_Van_Gundy_,71355,304
Jefferson_Perez_,114051,650
Jeffrey_Archer_,147947,1405
Jeffrey_Immelt_,0,126
Jeffrey_Jones_,0,127
Jeffrey_Scott_Postell_,128291,965
Jelena_Dokic_,135668,1132
Jennifer_Aniston_,79607,329
Jennifer_Capriati_,151547,1464
Jennifer_Connelly_,90221.3,382
Jennifer_Garner_,123420,860
Jennifer_Keller_,99989,460
Jennifer_Lopez_,132570,1061
Jennifer_Reilly_,0,128
Jennifer_Rodriguez_,168631,1625
Jennifer_Thompson_,0,129
Jeong_Se-hyun_,97742,440
Jeremy_Greenstock_,144394,1326
Jeremy_Shockey_,135680,1133
Jerry_Falwell_,0,130
Jerry_Regier_,131404,1030
Jerry_Springer_,98351,447
Jesse_Harris_,0,131
Jesse_Jackson_,130046,998
Jesse_James_Leija_,109777,594
Jesse_Ventura_,130494,1006
Jessica_Alba_,107659,557
Jessica_Lange_,142015,1279
Jessica_Lynch_,97073,431
Jia_Qinglin_,133285,1079
Jiang_Zemin_,145682,1355
Jim_Carrey_,135175,1118
Jim_Edmonds_,156042,1514
Jim_Furyk_,157114,1525
Jim_Hahn_,163298,1591
Jim_Harrick_,133785,1088
Jim_OBrien_,0,132
Jim_Tressel_,114780,664
Jimmy_Carter_,133258,1078
Jimmy_Kimmel_,138891,1215
Jiri_Novak_,107896,566
Jo_Dee_Messina_,141444,1265
Joan_Claybrook_,112935,636
Joan_Laporta_,136120,1142
Job_Cohen_,0,133
Jodie_Foster_,135379,1127
Joe_Calzaghe_,108934,581
Joe_Dumars_,132902,1071
Joe_Gatti_,0,134
Joe_Lieberman_,153514,1490
Joe_Mantello_,161216,1567
Joe_Nichols_,146568,1376
Joe_Torre_,112929,635
Joerg_Haider_,104610,513
John_Abizaid_,144054,1321
John_Allen_Muhammad_,140894,1258
John_Ashcroft_,115472,679
John_Banko_,0,135
John_Blaney_,115294,674
John_Bolton_,152251,1472
John_Brady_,127830,956
John_Cusack_,147621,1399
John_Edwards_,155711,1512
John_F_Kennedy_Jr_,105931,535
John_Garamendi_,146113,1373
John_Howard_,138844,1213
John_Jumper_,64838,289
John_Kerry_,137748,1180
John_Malkovich_,114876,667
John_Manley_,140244,1243
John_Mayer_,87304,361
John_McCain_,93756,406
John_McCallum_,0,136
John_McCormack_,0,137
John_McEnroe_,174200,1648
John_Negroponte_,118700,754
John_Paul_II_,132100,1049
John_Reid_,156262,1515
John_Reilly_,0,138
John_Rigas_,111419,614
John_Rosa_,102399,484
John_Rowland_,137158,1167
John_Ruiz_,0,139
John_Snow_,101687,477
John_Spencer_,108218,570
John_Stallworth_,140190,1239
John_Stockton_,130399,1003
John_Swofford_,139586,1223
John_Taylor_,155664,1510
John_Timoney_,0,140
John_Travolta_,145226,1343
John_Walsh_,114451,656
John_Warner_,135250,1120
John_Wolf_,102642,489
Johnny_Carson_,98571.3,448
Johnny_Depp_,0,141
Johnny_Tapia_,108413,577
Johnny_Unitas_,124977,895
Johnson_Panjaitan_,88264,368
Jolanta_Kwasniewski_,0,142
Jon_Corzine_,101075,468
Jon_Gruden_,129099,981
Jon_Voight_,128929,979
Jonathan_Edwards_,112658,631
Jonathan_Mostow_,136259,1149
Jong_Thae_Hwa_,116699,710
Jong_Wook_Lee_,93245,402
Jorge_Arce_,74931,317
Jorge_Batlle_,119960,783
Jorge_Castaneda_,140283,1244
Jorge_Rodolfo_Canicoba_Corral_,0,143
Jorge_Valdano_,170059,1632
Joschka_Fischer_,129307,987
Jose_Canseco_,131399,1029
Jose_Dirceu_,169908,1630
Jose_Manuel_Durao_Barroso_,107861,563
Jose_Maria_Aznar_,164934,1603
Jose_Mourinho_,0,144
Jose_Sarney_,137796,1184
Jose_Serra_,145863,1363
Jose_Theodore_,141988,1278
Jose_Viegas_Filho_,98346,446
Joseph_Biden_,152284,1473
Joseph_Blatter_,0,145
Joseph_Deiss_,123345,858
Joseph_Estrada_,107045,551
Joseph_Ralston_,143156,1304
Juan_Carlos_Ferrero_,171316,1637
Juan_Ignacio_Chela_,153296,1487
Juan_Manuel_Marquez_,124377,883
Juan_Pablo_Montoya_,0,146
Juan_Valencia_Osorio_,139227,1217
Juanes_,147335,1394
Jude_Law_,184859,1671
Judi_Dench_,147136,1387
Judy_Genshaft_,126308,926
Juergen_Peters_,0,147
Julia_Tymoshenko_,91176,389
Julianna_Margulies_,139699,1226
Julianne_Moore_,123074,853
Julie_Gerberding_,163061,1587
Julie_Taymor_,126836,935
Julio_Iglesias_Jr_,98291,444
Junichiro_Koizumi_,143808,1317
Justin_Gatlin_,0,148
Justin_Guarini_,109467,588
Justin_Leonard_,61902,286
Justin_Timberlake_,161963,1572
Justine_Henin_,107692,558
Justine_Pasek_,149610,1432
