Name,Scores,Fused Ranks
Justin_Guarini_,2047,540
Justin_Leonard_,2079,564
Justin_Timberlake_,3000,1139
Justine_Henin_,2425,788
Justine_Pasek_,2233,657
Kalpana_Chawla_,2981,1132
Kamal_Kharrazi_,3774,1498
Karen_Mok_,3749,1488
Karin_Stoiber_,4451,1653
Kate_Capshaw_,1489,253
Kate_Hudson_,1151,129
Kate_Winslet_,3383,1354
Katherine_Harris_,3281,1297
Kathleen_Glynn_,1682,346
Kathleen_Kennedy_Townsend_,892,64
Kathryn_Bigelow_,2330,720
Kathy_Winters_,836,52
Katie_Harman_,3164,1238
Keanu_Reeves_,2833,1054
Keira_Knightley_,2350,741
Keith_Bogans_,3074,1188
Kelli_White_,4087,1591
Kelly_Clarkson_,2066,558
Kelvin_Sampson_,3777,1499
Kemal_Dervis_,2603,907
Ken_Macha_,2064,555
Ken_Watanabe_,921,70
Kenneth_Bowersox_,3715,1482
Kenneth_Branagh_,772,38
Kenneth_Evans_,1419,230
Kent_Rominger_,2365,750
Kevin_Costner_,2854,1065
Kevin_Spacey_,3511,1414
Kevin_Stallings_,2394,771
Kieran_Prendergast_,4342,1638
Kifah_Ajouri_,1855,439
Kiki_Vandeweghe_,2220,649
Kim_Clijsters_,2506,848
Kim_Dae-jung_,1634,321
Kim_Jin-sun_,2553,875
Kim_Jong-Il_,2108,579
Kim_Ryong-sung_,2044,537
Kim_Yong-il_,1533,273
Kimi_Raikkonen_,3948,1559
King_Abdullah_II_,1178,133
Kirk_Ferentz_,4160,1608
Kirk_Johnson_,3647,1473
Kjell_Magne_Bondevik_,3371,1350
Klaus_Zwickel_,2799,1033
Kobe_Bryant_,4910,1679
Kofi_Annan_,4192,1614
Kosuke_Kitajima_,3500,1406
Kristanna_Loken_,1481,248
Kristen_Breitweiser_,1647,328
Kristin_Davis_,1029,95
Kurt_Busch_,1959,493
Kurt_Russell_,2669,960
Kurt_Warner_,1619,317
Kwon_Yang-sook_,1545,278
LK_Advani_,3584,1447
Laila_Ali_,2538,864
Lana_Clarkson_,822,51
Lance_Armstrong_,3759,1493
Lance_Bass_,3369,1348
Larry_Bowa_,2263,674
Larry_Brown_,4466,1655
Larry_Coker_,2443,801
Larry_Ellison_,4120,1598
Larry_Johnson_,4123,1600
Larry_Lindsey_,2864,1073
Larry_Lucchino_,2180,625
Larry_Thompson_,2413,782
Lars_Von_Trier_,3788,1501
Latrell_Sprewell_,2377,761
Laura_Bush_,2491,833
Laura_Hernandez_,3074,1189
Laura_Linney_,2500,841
Lauren_Hutton_,882,61
Lauren_Killian_,2586,896
Laurent_Gbagbo_,3375,1351
Laurent_Jalabert_,3689,1478
Lawrence_MacAulay_,1207,141
LeAnn_Rimes_,1703,360
LeBron_James_,3156,1235
Lea_Fastow_,2482,830
Leander_Paes_,3414,1367
Lech_Walesa_,2805,1036
Lee_Hoi-chang_,658,25
Lee_Jun_,1798,414
Lee_Soo-hyuck_,3837,1519
Lee_Tae-sik_,1592,302
Leland_Chapman_,2184,628
Len_Jenoff_,3781,1500
Lennox_Lewis_,3975,1566
Lenny_Wilkens_,2656,948
Leon_LaPorte_,695,31
Leonard_Hamilton_,3190,1250
Leonardo_DiCaprio_,2188,631
Leonid_Kuchma_,951,76
Lesley_McCulloch_,1385,212
Leslie_Ann_Woodward_,2130,594
Leslie_Caldwell_,1281,166
Leslie_Moonves_,3043,1176
Leszek_Miller_,595,16
Li_Peng_,3464,1392
Li_Zhaoxing_,1260,158
Liam_Neeson_,1363,203
Lili_Taylor_,876,57
Lily_Tomlin_,1594,303
Lim_Dong-won_,1108,115
Lina_Krasnoroutskaya_,2464,818
Lindsay_Benko_,4236,1624
Lindsay_Davenport_,3572,1442
Lindsey_Graham_,1046,98
Lino_Oviedo_,1984,506
Lionel_Richie_,3568,1440
Lisa_Gottsegen_,1675,339
Lisa_Ling_,1702,359
Lisa_Marie_Presley_,2654,945
Lisa_Raymond_,4211,1618
Liu_Mingkang_,3493,1401
Liza_Minnelli_,3303,1305
Lleyton_Hewitt_,4391,1648
Lloyd_Ward_,2365,751
Lon_Kruger_,1790,410
Lord_Hutton_,2344,734
Lou_Piniella_,3978,1568
Luciano_Pavarotti_,1575,291
Lucio_Gutierrez_,1125,124
Lucy_Liu_,1104,112
Ludivine_Sagnier_,2780,1022
Luis_Ernesto_Derbez_Bautista_,2494,835
Luis_Figo_,3549,1432
Luis_Gonzalez_Macchi_,2919,1100
Luis_Horna_,4228,1620
Luiz_Felipe_Scolari_,3022,1159
Luiz_Inacio_Lula_da_Silva_,1918,469
Luke_Walton_,4341,1637
Lyle_Vanclief_,1244,153
Lynn_Abraham_,2891,1085
Lynn_Redgrave_,1000,86
Lynne_Cheney_,2507,849
Mack_Brown_,1527,270
Madeleine_Albright_,2696,972
Madonna_,1598,305
Magdalena_Maleeva_,4594,1665
Maggie_Smith_,2502,842
Magui_Serna_,3877,1528
Mahathir_Mohamad_,1903,460
Mahmoud_Abbas_,2615,920
Makhdoom_Amin_Fahim_,3035,1168
Manfred_Stolpe_,4124,1601
Manuel_Poggiali_,4721,1672
Marat_Safin_,3314,1313
Marc-Andre_Fleury_,3144,1228
Marc_Grossman_,2731,988
Marcelo_Ebrard_,3735,1485
Marcelo_Rios_,3555,1436
Marcelo_Salas_,2712,977
Marco_Antonio_Barrera_,2061,552
Marcus_Gronholm_,1616,313
Margaret_Thatcher_,1721,371
Maria_Luisa_Mendonca_,3251,1282
Maria_Shriver_,2071,560
Maria_Soledad_Alvear_Valenzuela_,1530,271
Mariah_Carey_,2195,635
Mariana_Pollack_,1296,173
Mariangel_Ruiz_Torrealba_,1656,333
Marie-Reine_Le_Gougne_,1055,101
Marieta_Chrousala_,996,85
Marilyn_Monroe_,3517,1421
Marina_Anissina_,1740,382
Mario_Cipollini_,1980,504
Mario_Dumont_,1198,139
Mario_Kreutzberger_,2399,774
Marisa_Tomei_,3020,1157
Marissa_Jaret_Winokur_,2062,553
Mark_Cuban_,1604,308
Mark_Dacey_,2840,1057
Mark_Geragos_,2979,1131
Mark_Gottfried_,3470,1395
Mark_Hamister_,2760,1010
Mark_Heller_,2314,711
Mark_Hurlbert_,2251,663
Mark_Philippoussis_,4484,1657
Mark_Richt_,3518,1422
Mark_Schweiker_,2735,990
Mark_Wahlberg_,2321,715
Mark_Warner_,1926,475
Markus_Naslund_,3139,1226
Marlene_Weingartner_,2779,1021
Martha_Beatriz_Roque_,2675,962
Martha_Bowen_,2885,1082
Martha_Burk_,785,40
Martha_Lucia_Ramirez_,3448,1382
Martha_Stewart_,3117,1213
Martin_Brodeur_,2771,1020
Martin_Cauchon_,3508,1410
Martin_Hoellwarth_,1536,276
Martin_McCauley_,2658,950
Martin_McGuinness_,1759,389
Martin_Scorsese_,1631,320
Martin_Sheen_,2435,795
Martin_Verkerk_,3577,1443
Martina_Hingis_,2733,989
Martina_McBride_,2427,790
Marty_Mornhinweg_,1416,228
Marwan_Barghouthi_,3082,1196
Mary-Kate_Olsen_,1995,514
Mary_Carey_,1338,189
Mary_Landrieu_,2537,863
Mary_Steenburgen_,1867,443
Mary_Tyler_Moore_,3441,1376
Masahiko_Nagasawa_,1424,231
Masum_Turker_,2882,1079
Mathias_Reichhold_,2287,694
Matt_Damon_,2921,1101
Matt_Dillon_,3606,1457
Matt_Doherty_,4019,1581
Matthew_Broderick_,3759,1494
Matthew_Perry_,2195,636
Maureen_Fanning_,2107,578
Max_Mayfield_,2924,1104
Megan_Mullally_,3253,1284
Megawati_Sukarnoputri_,1479,246
Meghann_Shaughnessy_,4155,1606
Mel_Brooks_,1733,377
Mel_Gibson_,957,77
Melanie_Griffith_,3038,1171
Melissa_Etheridge_,1477,245
Meryl_Streep_,1504,260
Mesut_Yilmaz_,4194,1616
Mian_Khursheed_Mehmood_Kasuri_,3251,1283
Michael_Ballack_,3900,1539
Michael_Bloomberg_,2840,1058
Michael_Caine_,4352,1643
Michael_Capellas_,3559,1438
Michael_Chang_,3851,1524
Michael_Chiklis_,2319,713
Michael_Douglas_,1625,319
Michael_J_Sheehan_,2449,806
Michael_Jackson_,2490,832
Michael_Jordan_,3840,1520
Michael_Keaton_,2220,650
Michael_Kostelnik_,958,79
Michael_Leavitt_,3698,1479
Michael_Moore_,1276,163
Michael_Patrick_King_,1346,194
Michael_Phelps_,3080,1193
Michael_Powell_,2289,696
Michael_Schumacher_,3508,1411
Michael_Sullivan_,2048,542
Michael_Winterbottom_,567,13
Michel_Duclos_,1773,397
Michel_Temer_,3345,1333
Michel_Therrien_,2335,724
Michelle_Branch_,2820,1045
Michelle_Collins_,2767,1017
Michelle_Kwan_,2263,675
Michelle_Pfeiffer_,2244,660
Michelle_Rodriguez_,1617,315
Michelle_Yeoh_,1388,213
Mick_Jagger_,1757,388
Miguel_Contreras_,2491,834
Miguel_Estrada_,1466,242
Mike_Babcock_,3926,1552
Mike_Brey_,1677,341
Mike_Helton_,1228,147
Mike_Holmgren_,2368,754
Mike_Krzyzewski_,2727,983
Mike_Martz_,1296,174
Mike_Miller_,3817,1516
Mike_Montgomery_,3514,1419
Mike_Myers_,3495,1402
Mike_Price_,2860,1071
Mike_Scioscia_,4160,1609
Mike_Tyson_,4614,1668
Mike_Weir_,3415,1368
Mikhail_Gorbachev_,3242,1279
Mikhail_Kasyanov_,926,73
Mikhail_Wehbe_,2279,686
Mikhail_Youzhny_,3751,1489
Mikulas_Dzurinda_,1678,342
Milo_Djukanovic_,3583,1446
Milo_Maestrecampo_,3949,1560
Minnie_Driver_,2057,548
Mireya_Moscoso_,2895,1091
Miroljub_,3408,1362
Mitchell_Daniels_,2899,1092
Mitoji_Yabunaka_,1932,479
Miyako_Miyazaki_,1532,272
Mohamed_Benaissa_,3319,1316
Mohamed_ElBaradei_,1920,471
Mohammad_Khatami_,3925,1550
Mohammed_Al-Douri_,4097,1595
Mohammed_Baqir_al-Hakim_,2252,667
Monica_Bellucci_,1939,481
Monica_Lewinsky_,1840,433
Monica_Seles_,4203,1617
Monique_Garbrecht-Enfeldt_,3093,1203
Morgan_Freeman_,3284,1300
Moshe_Katsav_,2927,1107
Muammar_Gaddafi_,887,62
Muhammad_Ali_,1583,294
Muhammad_Saeed_al-Sahhaf_,2228,654
Mukesh_Ambani_,1852,437
Munir_Akram_,3116,1212
Nabil_Shaath_,3014,1149
Nadia_Petrova_,4228,1621
Nadine_Vinzens_,1975,502
Naji_Sabri_,2479,828
Nan_Wang_,1263,160
Nancy_Demme_,2806,1037
Nancy_Pelosi_,1586,297
Nancy_Reagan_,1254,156
Nancy_Sinatra_,1886,454
Nanni_Moretti_,4326,1634
Naomi_Campbell_,2559,879
Naomi_Watts_,1560,283
Naoto_Kan_,1910,464
Nasser_al-Kidwa_,2018,523
Nastassia_Kinski_,1401,218
Natalie_Cole_,1968,498
Natalie_Coughlin_,2181,626
Natalie_Maines_,3140,1227
Natasha_McElhone_,799,45
Nathalie_Baye_,1746,385
Nathan_Lane_,2639,933
Nebojsa_Pavkovic_,3275,1294
Nelson_Mandela_,3409,1363
Neri_Marcore_,2742,995
Nestor_Kirchner_,2442,800
Nia_Vardalos_,1981,505
Nicanor_Duarte_Frutos_,3014,1150
Nicholas_Byron_,810,48
Nicholas_Tse_,3407,1361
Nick_Nolte_,2602,906
Nicolas_Cage_,2288,695
Nicolas_Escude_,3512,1415
Nicolas_Lapentti_,3264,1290
Nicole_Kidman_,1402,220
Nikki_Reed_,1784,405
Noah_Wyle_,2481,829
Noelle_Bush_,1831,429
Nora_Bendijo_,3925,1551
Norah_Jones_,3543,1429
Norm_Coleman_,2687,968
Norman_Jewison_,2200,641
Norodom_Sihanouk_,4047,1584
Nursultan_Nazarbayev_,3123,1218
OJ_Simpson_,2909,1095
Oleksandr_Moroz_,1814,422
Olesya_Bonabarenko_,2419,785
Olivia_Newton-John_,1706,361
Omar_Sharif_,3709,1481
Oprah_Winfrey_,2294,701
Orlando_Bloom_,1619,318
Orrin_Hatch_,3155,1234
Osama_bin_Laden_,1936,480
Oscar_De_La_Hoya_,1002,90
Oscar_Elias_Biscet_,2505,846
Oswaldo_Paya_,4066,1587
Owen_Wilson_,3261,1287
Oxana_Fedorova_,2722,982
Ozzy_Osbourne_,2162,612
Padraig_Harrington_,3638,1467
Pamela_Anderson_,2370,756
Paradorn_Srichaphan_,2791,1028
Paris_Hilton_,2540,865
Parris_Glendening_,2361,746
Pascal_Lamy_,2761,1012
Pascal_Quignard_,878,58
Pat_Burns_,2613,917
Pat_Cox_,1887,456
Patrice_Chereau_,2634,929
Patricia_Clarkson_,2792,1029
Patricia_Heaton_,926,74
Patrick_Ewing_,4243,1625
Patrick_Leahy_,1521,265
Patrick_McEnroe_,2283,690
Patrick_Roy_,397,4
Patrick_Stewart_,2021,524
Patti_Labelle_,3560,1439
Patty_Schnyder_,3754,1490
Paul-Henri_Mathieu_,3180,1247
Paul_Bremer_,2337,726
Paul_Burrell_,3815,1515
Paul_Byrd_,3628,1462
Paul_Coppin_,2365,752
Paul_Gascoigne_,2195,637
Paul_Hogan_,3899,1537
Paul_Kagame_,3175,1244
Paul_Martin_,3313,1312
Paul_McCartney_,3328,1322
Paul_McNulty_,2615,921
Paul_ONeill_,3122,1217
Paul_Patton_,1491,255
Paul_Pierce_,3397,1357
Paul_Sarbanes_,3416,1369
Paul_Shanley_,2450,808
Paul_Tagliabue_,2110,581
Paul_Wellstone_,1231,150
Paul_William_Hurley_,1864,442
Paul_Wolfowitz_,2159,611
Paula_Radcliffe_,1970,500
Paula_Zahn_,3508,1412
Paulo_Cesar_Pinheiro_,2425,789
Pedro_Almodovar_,3034,1167
Pedro_Malan_,1583,295
Pedro_Solbes_,3195,1253
Penelope_Ann_Miller_,1838,432
Penelope_Cruz_,1064,105
Pervez_Musharraf_,1398,217
Pete_Carroll_,3226,1271
Pete_Rose_,3171,1242
Pete_Sampras_,3667,1475
Peter_Arnett_,1141,126
Peter_Bacanovic_,2923,1102
Peter_Costello_,1525,267
Peter_Greenaway_,2962,1119
Peter_Harrison_,2504,844
Peter_Hillary_,3018,1156
Peter_Struck_,2597,904
Petria_Thomas_,2394,772
Petro_Symonenko_,1600,306
Phan_Van_Khai_,3271,1292
Phil_Gramm_,1083,109
Phil_Mickelson_,3789,1502
Phil_Vassar_,1841,434
Philippe_Noiret_,4343,1639
Pierce_Brosnan_,3643,1471
Pierre_Boulanger_,2452,810
Pierre_Pettigrew_,1687,351
Placido_Domingo_,3318,1315
Prince_Charles_,678,29
Prince_Claus_,2093,571
Prince_Edward_,4459,1654
Prince_Harry_,2966,1122
Prince_Naruhito_,2004,517
Prince_Willem-Alexander_,2869,1074
Prince_William_,4233,1623
Princess_Aiko_,2303,707
Princess_Anne_,2781,1023
Princess_Caroline_,3356,1340
Princess_Elisabeth_,881,60
Princess_Masako_,2125,590
Priscilla_Owen_,1270,161
Priscilla_Presley_,2329,717
Pupi_Avati_,1715,365
Queen_Beatrix_,1514,262
Queen_Elizabeth_II_,3793,1505
Queen_Latifah_,658,26
Queen_Rania_,2440,799
Rachel_Griffiths_,2489,831
Rachel_Hunter_,1682,347
Rafael_Ramirez_,2281,688
Raghad_Saddam_Hussein_,2767,1018
Rainer_Schuettler_,3144,1229
Ralf_Schumacher_,3730,1484
Ralph_Firman_,2266,676
Ralph_Klein_,2782,1024
Ralph_Lauren_,1299,176
Ranil_Wickremasinghe_,4671,1671
Raoul_Ruiz_,1570,287
Raquel_Welch_,1221,143
Ray_Allen_,4662,1670
Ray_Nagin_,1463,240
Ray_Romano_,3756,1491
Raymond_Odierno_,2646,939
Rebecca_Romijn-Stamos_,1962,494
Rebekah_Chantay_Revels_,2302,706
Recep_Tayyip_Erdogan_,2686,966
Reese_Witherspoon_,1873,449
Reggie_Miller_,3322,1319
Renee_Zellweger_,3367,1346
Ricardo_Lagos_,1252,154
Ricardo_Lopez_Murphy_,3473,1396
Ricardo_Maduro_,3410,1365
Ricardo_Monasterio_,2474,826
Ricardo_Sanchez_,1397,216
Rich_Gannon_,1676,340
Richard_Armitage_,1193,136
Richard_Branson_,1693,353
Richard_Butler_,2905,1093
Richard_Crenna_,3570,1441
Richard_Gephardt_,1731,375
Richard_Gere_,1407,222
Richard_Haass_,1560,284
Richard_Krajicek_,3768,1496
Richard_Myers_,3024,1161
Richard_Norton-Taylor_,2045,538
Richard_Sambrook_,2174,622
Richard_Shelby_,2347,738
Richard_Virenque_,3403,1359
Richie_Adubato_,2169,619
Rick_Barnes_,1794,412
Rick_Carlisle_,2132,596
Rick_Dinse_,2289,697
Rick_Perry_,1973,501
Rick_Pitino_,1614,312
Rick_Romley_,1668,337
Rick_Santorum_,2855,1066
Rick_Stansbury_,1882,452
Rick_Wagoner_,1028,94
Ricky_Barnes_,2894,1090
Ricky_Martin_,3899,1538
Ricky_Ponting_,3879,1529
Rio_Ferdinand_,3345,1334
Rita_Grande_,2927,1108
Rita_Moreno_,1965,497
Rita_Wilson_,1173,132
Rob_Lowe_,2229,655
Rob_Marshall_,1243,152
Rob_Schneider_,3638,1468
Robbie_Fowler_,3094,1204
Robbie_Williams_,1924,473
Robby_Ginepri_,2133,598
Robert_Blackwill_,1795,413
Robert_Blake_,624,20
Robert_Bonner_,2565,884
Robert_Bullock_,2074,563
Robert_DeFraites_,2255,669
Robert_De_Niro_,846,55
Robert_Duvall_,2151,607
Robert_Ehrlich_,1907,463
Robert_Evans_,3124,1219
Robert_Fico_,2518,858
Robert_Horan_,3174,1243
Robert_Kocharian_,2116,585
Robert_Mueller_,2574,891
Robert_Mugabe_,4089,1592
Robert_Redford_,3225,1269
Robert_Stack_,2880,1078
Robert_Torricelli_,2605,909
Robert_Witt_,2268,677
Robert_Zoellick_,4079,1590
Roberto_Benigni_,2330,721
Roberto_Carlos_,4328,1635
Roberto_Marinho_,2610,913
Robin_Cook_,2083,566
Robin_McLaurin_Williams_,575,15
Robinson_Stevenin_,2170,620
Rod_Blagojevich_,2367,753
Rod_Stewart_,1638,323
Rodrigo_Borja_,2195,638
Roger_Clemens_,3245,1281
Roger_Federer_,2594,902
Roger_Moore_,2449,807
Rogerio_Romero_,1735,380
Roh_Moo-hyun_,410,5
Rolandas_Paksas_,3881,1531
Rolf_Eckrodt_,2555,877
Roman_Polanski_,1720,370
Romano_Prodi_,3037,1169
Ron_Dittemore_,1997,515
Ron_Howard_,553,12
Ronald_Reagan_,4011,1579
Ronaldo_Luis_Nazario_de_Lima_,2329,718
Roseanne_Barr_,1311,183
Rosemarie_Stack_,3241,1278
Roy_Jones_Jr_,4112,1596
Roy_Moore_,2433,793
Roy_Williams_,3200,1256
Ruben_Studdard_,3212,1263
Rubens_Barrichello_,2378,762
Rudolph_Giuliani_,3893,1533
Rupert_Grint_,1406,221
Rupert_Murdoch_,2798,1032
Russell_Coutts_,2473,825
Russell_Crowe_,1798,415
Russell_Simmons_,2115,582
Ruth_Dreifuss_,3092,1202
Ruth_Harlow_,2806,1038
S_Jayakumar_,4331,1636
Saburo_Kawabuchi_,1714,364
Sachiko_Yamada_,1986,510
Saddam_Hussein_,2546,870
Sadie_Frost_,1928,477
Saeb_Erekat_,3458,1388
Sally_Field_,1608,310
Sally_Kirkland_,3016,1154
Sally_Ride_,3311,1311
Salma_Hayek_,1557,281
Salman_Rushdie_,3446,1380
Sam_Bith_,2662,952
Sam_Mendes_,1617,316
Sam_Torrance_,3380,1352
Samira_Makhmalbaf_,2312,708
Sammy_Sosa_,3321,1318
Samuel_Waksal_,2655,947
Sandra_Bullock_,925,72
Saparmurat_Niyazov_,1486,251
Sarah_Hughes_,2760,1011
Sarah_Jessica_Parker_,3042,1175
Sarah_Michelle_Gellar_,1379,208
Scott_McClellan_,2281,689
Scott_McNealy_,2022,526
Scott_Peterson_,2370,757
Scott_Ritter_,2614,918
Scott_Rudin_,2509,851
Scott_Sullivan_,2959,1117
Scott_Wolf_,648,23
Sean_Astin_,2400,775
Sean_Hayes_,1681,344
Sean_OKeefe_,2616,922
Sean_Patrick_OMalley_,2647,941
Sean_Penn_,2573,890
Sebastian_Saja_,3578,1444
Sebastien_Grosjean_,4128,1602
Sepp_Blatter_,2569,886
Serena_Williams_,3243,1280
Sergei_Ivanov_,3938,1556
Sergey_Lavrov_,2201,642
Sergio_Garcia_,2933,1111
Sergio_Vieira_De_Mello_,3995,1575
Shane_Mosley_,3090,1201
Shane_Warne_,4372,1645
Shannon_OBrien_,1802,416
Sharon_Davis_,3341,1328
Sharon_Frey_,3210,1259
Sharon_Osbourne_,1663,334
Sharon_Stone_,2276,683
Shaukat_Aziz_,1770,395
Shaul_Mofaz_,2041,535
Sheila_Copps_,1636,322
Sheila_Fraser_,1109,117
Sheila_Wellstone_,3869,1527
Sheryl_Crow_,1544,277
Shia_LaBeouf_,2434,794
Shimon_Peres_,1120,120
Sila_Calderon_,1588,298
Silvan_Shalom_,4598,1666
Silvia_Farina_Elia_,2016,520
Silvio_Berlusconi_,2313,710
Silvio_Fernandez_,3038,1172
Simon_Cowell_,1000,87
Slobodan_Milosevic_,2802,1035
Sonia_Gandhi_,2695,971
Sophia_Loren_,2271,678
Sourav_Ganguly_,3880,1530
Spencer_Abraham_,3235,1275
Stacy_Dragila_,2469,823
Stan_Heath_,2752,1000
Stanley_McChrystal_,3081,1194
Stanley_Tong_,2401,777
Stefano_Accorsi_,1525,268
Steffi_Graf_,2444,802
Stellan_Skarsgard_,3277,1295
Stephen_Ambrose_,1762,390
Stephen_Daldry_,1469,243
Stephen_Friedman_,2806,1039
Steve_Backley_,2431,792
Steve_Ballmer_,2220,651
Steve_Lavin_,1605,309
Steve_Mariucci_,2453,812
Steve_Nash_,3308,1307
Steve_Park_,2073,561
Steve_Spurrier_,2969,1126
Steve_Waugh_,2048,543
Steven_Hatfill_,2975,1129
Steven_Seagal_,1906,462
Steven_Spielberg_,921,71
Stockard_Channing_,2704,976
Strom_Thurmond_,1116,119
Sue_Wicks_,2934,1112
Surakait_Sathirathai_,1121,122
Susan_Collins_,4272,1629
Susan_Sarandon_,2418,784
Susie_Castillo_,2471,824
Susilo_Bambang_Yudhoyono_,3132,1222
Suzanne_Gaudet_,1716,367
Svetlana_Koroleva_,1096,111
Sylvester_Stallone_,2548,871
Taha_Yassin_Ramadan_,1724,372
Takashi_Sorimachi_,2297,702
Tamara_Brooks_,4347,1642
Tammy_Lynn_Michaels_,1142,127
Tang_Jiaxuan_,540,10
Tariq_Aziz_,3963,1563
Tassos_Papadopoulos_,3989,1573
Taufik_Hidayat_,2728,985
Ted_Maher_,2375,760
Terje_Roed-Larsen_,2408,780
Terrell_Suggs_,3842,1521
Terry_McAuliffe_,4185,1613
Terry_Stotts_,2184,629
Thabo_Mbeki_,3136,1225
Thaksin_Shinawatra_,1104,113
Theo_Epstein_,2908,1094
Theodore_Tweed_Roosevelt_,2759,1007
Theresa_May_,1769,394
Thierry_Falise_,1107,114
Thomas_Birmingham_,2753,1001
Thomas_Bjorn_,2924,1105
Thomas_Fargo_,1695,355
Thomas_Malchow_,4248,1626
Thomas_OBrien_,768,37
Thomas_Rupprath_,3215,1265
Thomas_Wyman_,2240,658
Tiger_Woods_,3195,1254
Tim_Allen_,957,78
Tim_Chapman_,2827,1050
Tim_Conway_,1360,201
Tim_Curry_,1360,202
Tim_Duncan_,2565,885
Tim_Floyd_,1822,426
Tim_Henman_,4171,1612
Tim_Robbins_,1078,108
Tippi_Hedren_,2879,1077
Todd_Haynes_,2460,816
Tom_Brady_,1672,338
Tom_Coverdale_,2856,1067
Tom_Craddick_,3898,1535
Tom_Crean_,2740,994
Tom_Cruise_,1411,225
Tom_Daschle_,4155,1607
Tom_Glavine_,1446,236
Tom_Hanks_,2738,993
Tom_Harkin_,3444,1378
Tom_Jones_,3441,1377
Tom_Reilly_,2167,617
Tom_Ridge_,1985,508
Tom_Watson_,2883,1080
Tommy_Franks_,3213,1264
Tommy_Haas_,2060,550
Tommy_Robredo_,3509,1413
Tommy_Thompson_,2247,661
Tomoko_Hagiwara_,2891,1086
Toni_Braxton_,2809,1041
Tony_Bennett_,788,42
Tony_Blair_,1681,345
Tony_Curtis_,2125,591
Tony_Parker_,4381,1646
Tony_Shalhoub_,2373,759
Tony_Stewart_,2351,742
Torri_Edwards_,2037,532
Toshihiko_Fukui_,1331,187
Tracee_Ellis_Ross_,1663,335
Tracy_McGrady_,3210,1260
Trent_Lott_,3211,1262
Tsutomu_Takebe_,3234,1274
Tubby_Smith_,3464,1393
Tung_Chee-hwa_,4296,1632
Tyler_Hamilton_,3329,1323
Tyra_Banks_,2666,956
Tyron_Garner_,2889,1083
Uma_Thurman_,1156,130
Vaclav_Havel_,2883,1081
Vaclav_Klaus_,2556,878
Valdas_Adamkus_,2391,768
Valentino_Rossi_,3910,1542
Valerie_Harper_,2163,614
Valery_Giscard_dEstaing_,2120,587
Vanessa_Incontrada_,912,67
Vanessa_Redgrave_,2545,868
Vanessa_Williams_,2503,843
Venus_Williams_,4779,1675
Vicente_Fernandez_,3587,1449
Vicente_Fox_,2109,580
Vicki_Zhao_Wei_,774,39
Victoria_Beckham_,2763,1013
Victoria_Clarke_,3722,1483
Vidar_Helgesen_,1992,513
Vin_Diesel_,3919,1547
Vince_Carter_,1869,446
Vince_Gill_,2335,725
Vincent_Brooks_,2999,1138
Vincent_Gallo_,2578,893
Vitali_Klitschko_,3053,1180
Vivica_Fox_,2475,827
Vladimir_Putin_,2312,709
Vladimir_Spidla_,3628,1463
Vladimir_Voltchkov_,3921,1548
Vladimiro_Montesinos_,3909,1541
Vojislav_Kostunica_,2797,1031
Walter_Mondale_,2823,1046
Wang_Yi_,2179,623
Wang_Yingfan_,1145,128
Warren_Beatty_,1123,123
Warren_Buffett_,4759,1673
Wayne_Ferreira_,3332,1324
Wayne_Gretzky_,2168,618
Wen_Jiabao_,1130,125
Wesley_Clark_,3108,1209
Will_Smith_,2349,739
William_Bratton_,3031,1165
William_Bulger_,1803,417
William_Burns_,2115,583
William_Donaldson_,633,22
William_Ford_Jr_,2389,767
William_Hochul_,4071,1588
William_Macy_,2292,699
William_Martin_,2467,821
William_Rehnquist_,2179,624
Win_Aung_,1843,435
Winona_Ryder_,3342,1329
Wolfgang_Schuessel_,2162,613
Woody_Allen_,2610,914
Wu_Yi_,1642,325
Xanana_Gusmao_,3552,1434
Xavier_Malisse_,3593,1451
Yann_Martel_,1765,392
Yao_Ming_,3988,1572
Yasar_Yakis_,3639,1469
Yashwant_Sinha_,2596,903
Yasser_Arafat_,2455,813
Yevgeny_Kafelnikov_,3812,1514
Yoko_Ono_,1912,465
Yoriko_Kawaguchi_,2639,934
Yossi_Beilin_,1560,285
Yu_Shyi-kun_,1409,224
Yukiko_Okudo_,2272,680
Yuri_Fedotov_,2338,728
Yuri_Malenchenko_,1689,352
Zafarullah_Khan_Jamali_,2646,940
Zarai_Toledo_,2844,1059
Zhang_Wenkang_,3016,1155
Zhang_Ziyi_,3912,1543
Zhu_Rongji_,2204,643
Zico_,3149,1232
Zinedine_Zidane_,2342,732
Zoran_Djindjic_,2043,536
