Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.05165,1603
Andrew_Niccol_,0.857912,1342
Andrew_Weissmann_,0.605118,547
Andy_Hebb_,0.90507,1431
Andy_Roddick_,0.886153,1398
Angela_Bassett_,0.589738,457
Angela_Lansbury_,0.464367,96
Angela_Merkel_,0.412372,31
Angelina_Jolie_,0.712926,926
Angelo_Reyes_,0.700967,887
Anibal_Ibarra_,0.662915,750
Ann_Veneman_,0.506639,180
Anna_Kournikova_,0.835016,1278
Anna_Nicole_Smith_,0.699738,882
Anne_Krueger_,0.567153,373
Anne_McLellan_,0.618213,599
Anneli_Jaatteenmaki_,0.848042,1314
Annette_Bening_,0.532816,244
Annette_Lu_,0.586122,440
Anthony_Fauci_,0.765448,1109
Anthony_Hopkins_,0.561721,352
Anthony_LaPaglia_,0.629593,640
Antonio_Banderas_,0.808505,1221
Antonio_Palocci_,0.94406,1484
Antonio_Trillanes_,0.504049,169
Antony_Leung_,0.702454,891
Anwar_Ibrahim_,0.685487,835
Arantxa_Sanchez-Vicario_,1.03259,1590
Ari_Fleischer_,0.928628,1465
Arianna_Huffington_,0.575615,397
Ariel_Sharon_,0.595311,486
Arlen_Specter_,0.975162,1524
Arminio_Fraga_,0.711606,919
Arnaud_Clement_,0.697569,873
Arnold_Palmer_,0.779323,1142
Arnold_Schwarzenegger_,0.677807,806
Arnoldo_Aleman_,0.777759,1140
Aron_Ralston_,0.878728,1382
Arsinee_Khanjian_,0.624125,619
Art_Hoffmann_,0.596378,494
Art_Howe_,0.891998,1411
Arturo_Gatti_,1.21369,1669
Arye_Mekel_,0.729001,982
Asa_Hutchinson_,0.749431,1059
Ashanti_,0.686423,838
Ashton_Kutcher_,0.64992,713
Atal_Bihari_Vajpayee_,0.502861,163
Augustin_Calleri_,0.698716,879
Augusto_Pinochet_,0.818165,1247
Augusto_Roa_Bastos_,1.13473,1652
Aung_San_Suu_Kyi_,0.748843,1057
Azra_Akin_,0.439038,63
Barbara_Brezigar_,0.638699,677
Barbara_Walters_,0.572682,391
Barbra_Streisand_,0.392185,13
Barrett_Jackman_,0.644993,698
Barry_Alvarez_,0.792842,1178
Barry_Zito_,0.716996,941
Bashar_Assad_,1.16689,1658
Begum_Khaleda_Zia_,0.693745,859
Ben_Affleck_,1.0567,1606
Ben_Curtis_,0.964424,1505
Ben_Glisan_,0.974159,1519
Ben_Howland_,1.05117,1602
Benazir_Bhutto_,1.11102,1638
Benjamin_Netanyahu_,0.893106,1412
Bernard_Landry_,0.433324,57
Bernard_Law_,0.960769,1500
Bernard_Lord_,0.727492,978
Bernardo_Segura_,0.879185,1383
Bertie_Ahern_,1.02129,1580
Bertrand_Bonello_,0.753486,1071
Beth_Jones_,0.750879,1064
Betsy_Smith_,0.543048,288
Bijan_Darvish_,0.710794,917
Bijan_Namdar_Zangeneh_,0.641332,685
Biljana_Plavsic_,0.657618,731
Bill_Belichick_,0.820281,1248
Bill_Callahan_,0.891127,1410
Bill_Clinton_,0.67768,805
Bill_Frist_,0.67053,776
Bill_Gates_,0.666874,765
Bill_Graham_,0.631811,652
Bill_McBride_,0.543788,290
Bill_Nelson_,0.851034,1319
Bill_Parcells_,0.738758,1023
Bill_Paxton_,0.629973,644
Bill_Simon_,0.810369,1225
Bill_Sizemore_,0.798028,1191
Billy_Crystal_,0.674107,793
Billy_Graham_,0.883725,1394
Billy_Sollie_,0.491319,141
Binyamin_Ben-Eliezer_,0.73344,1000
Blythe_Danner_,0.629198,639
Blythe_Hartley_,1.20018,1666
Bo_Pelini_,0.7153,931
Bo_Ryan_,0.719387,951
Bob_Beauprez_,0.589558,453
Bob_Colvin_,0.824948,1255
Bob_Dole_,0.754722,1075
Bob_Geldof_,0.701162,890
Bob_Graham_,0.543768,289
Bob_Hope_,0.670411,775
Bob_Huggins_,0.696798,869
Bob_Stoops_,0.610406,569
Bobby_Goldwater_,0.843327,1300
Bobby_Robson_,0.621016,610
Bode_Miller_,0.805518,1215
Bono_,0.557174,333
Boris_Becker_,0.694606,861
Boris_Berezovsky_,0.53125,239
Boris_Yeltsin_,0.634281,655
Brad_Garrett_,0.765091,1105
Brad_Johnson_,0.809589,1222
Branko_Crvenkovski_,0.474522,116
Brendan_Hansen_,0.742425,1034
Brian_Cowen_,0.870146,1374
Brian_Griese_,0.660472,742
Brian_Heidik_,0.48797,133
Brian_Mulroney_,0.51426,202
Brian_Wells_,1.01625,1574
Bridget_Fonda_,0.569617,381
Bridgette_Wilson-Sampras_,0.773508,1128
Brigitte_Boisselier_,0.503553,166
Britney_Spears_,0.604478,542
Brooke_Shields_,0.46298,95
Bruce_Springsteen_,0.777359,1138
Bruce_Van_De_Velde_,0.624568,624
Bruce_Weber_,0.629987,645
Bud_Selig_,0.508284,186
Bulent_Ecevit_,0.798258,1194
Butch_Davis_,0.802799,1209
Byron_Scott_,0.629866,641
Calista_Flockhart_,0.689325,844
Cameron_Diaz_,0.748435,1056
Camilla_Parker_Bowles_,0.73575,1009
Candice_Bergen_,0.985735,1539
Candie_Kung_,0.840133,1293
Carl_Reiner_,0.771964,1126
Carla_Del_Ponte_,0.750522,1063
Carla_Myers_,0.669084,772
Carlo_Ancelotti_,1.09163,1623
Carlos_Bianchi_,0.859096,1345
Carlos_Ghosn_,0.552283,318
Carlos_Manuel_Pruneda_,0.987036,1540
Carlos_Menem_,0.496426,149
Carlos_Mesa_,0.579025,412
Carlos_Moya_,0.676336,799
Carlos_Ortega_,0.801779,1206
Carlos_Quintanilla_Schmidt_,0.631031,648
Carlos_Ruiz_,0.600034,516
Carlos_Vives_,0.473125,112
Carly_Fiorina_,0.884421,1395
Carmen_Electra_,0.607588,552
Carol_Burnett_,0.799852,1199
Carol_Moseley_Braun_,0.619521,604
Carolina_Kluft_,0.940131,1479
Carolina_Moraes_,0.981312,1535
Caroline_Kennedy_,0.561022,350
Carolyn_Dawn_Johnson_,0.832506,1273
Carrie-Anne_Moss_,0.518162,210
Carson_Daly_,0.684164,829
Carson_Palmer_,0.703539,897
Cate_Blanchett_,0.41309,33
Catherine_Deneuve_,0.762312,1097
Catherine_Zeta-Jones_,0.592098,468
Cathy_Freeman_,1.06469,1611
Cecilia_Bolocco_,0.545128,296
Celine_Dion_,0.474862,117
Celso_Amorim_,0.691562,851
Cesar_Gaviria_,1.07787,1617
Cesar_Maia_,0.760697,1089
Chakib_Khelil_,0.461908,92
Chan_Gailey_,1.10586,1632
Chanda_Rubin_,0.865706,1363
Chang_Dae-whan_,0.53626,258
Charles_Bronson_,0.579483,415
Charles_Grassley_,0.441877,67
Charles_Kartman_,0.856736,1338
Charles_Mathews_,1.00767,1566
Charles_Moose_,1.11552,1641
Charles_Schumer_,0.535292,252
Charles_Taylor_,0.470066,109
Charlie_Zaa_,0.596573,497
Charlotte_Rampling_,0.671835,782
Charlton_Heston_,0.590766,461
Chen_Liang_Yu_,0.534211,248
Chen_Shui-bian_,0.435344,59
Cherie_Blair_,0.539978,273
Chick_Hearn_,0.54427,293
Chita_Rivera_,0.598929,507
Choi_Sung-hong_,0.578848,410
Chok_Tong_Goh_,0.862297,1351
Chris_Bell_,0.79068,1168
Chris_Byrd_,0.94226,1482
Chris_Cooper_,1.00347,1560
Chris_Rock_,0.665233,762
Chris_Tucker_,0.601762,526
Christian_Fittipaldi_,0.614515,584
Christian_Longo_,0.701018,889
Christian_Wulff_,0.409416,29
Christina_Aguilera_,0.725323,971
Christine_Baumgartner_,0.783367,1151
Christine_Ebersole_,0.602985,532
Christine_Gregoire_,0.505746,176
Christine_Todd_Whitman_,0.590097,458
Christopher_Patten_,0.720159,955
Christopher_Reeve_,0.733965,1002
Christopher_Walken_,1.01947,1579
Chuck_Amato_,1.04766,1599
Chuck_Yeager_,0.81326,1235
Chung_Mong-hun_,0.535973,254
Chung_Mong-joon_,0.541715,280
Cindy_Crawford_,0.622914,617
Cindy_Margolis_,0.856649,1337
Ciro_Gomes_,0.697779,874
Claire_Danes_,0.664807,759
Claire_Hentzen_,0.889024,1406
Claire_Leger_,0.774262,1131
Clara_Harris_,0.578756,409
Clare_Short_,0.575165,396
Claudia_Pechstein_,0.688561,842
Claudia_Schiffer_,0.505958,177
Clay_Aiken_,0.61659,593
Clint_Eastwood_,0.742396,1033
Colin_Farrell_,0.590891,463
Colin_Jackson_,1.06083,1609
Colin_Montgomerie_,0.953981,1493
Colin_Powell_,0.577725,405
Conan_OBrien_,0.664018,754
Conchita_Martinez_,0.831886,1271
Condoleezza_Rice_,0.745388,1051
Constance_Marie_,0.366688,3
Coretta_Scott_King_,0.573446,392
Corinne_Coman_,0.958397,1497
Costas_Simitis_,0.602819,531
Courtney_Love_,0.593097,473
Cristina_Fernandez_,0.854545,1329
Cristina_Saralegui_,0.552106,317
Cruz_Bustamante_,0.858248,1343
Cyndi_Thompson_,0.465011,98
Dai_Bachtiar_,0.458641,88
Daisy_Fuentes_,0.465795,100
Dalai_Lama_,1.03599,1594
Dale_Earnhardt_Jr_,0.757406,1080
Damon_van_Dam_,0.81332,1236
Dan_Morales_,0.657717,733
Dan_Wheldon_,0.815195,1239
Daniel_Day-Lewis_,0.625665,628
Daniel_Radcliffe_,0.636793,667
Daniela_Hantuchova_,1.05879,1607
Darrell_Issa_,0.648138,705
Darrell_Porter_,0.559369,342
Darren_Clarke_,0.918344,1451
Daryl_Hannah_,0.668322,771
Dave_Campo_,0.799151,1198
David_Anderson_,0.94036,1480
David_Beckham_,0.717738,943
David_Bell_,0.658214,736
David_Caraway_,1.19932,1665
David_Caruso_,0.698602,878
David_Coulthard_,0.758071,1082
David_Dodge_,0.539084,268
David_Heyman_,0.897282,1421
David_Heymann_,0.466673,103
David_Hyde_Pierce_,0.470749,111
David_Kelley_,0.640822,683
David_Leahy_,0.609194,563
David_Myers_,0.773972,1130
David_Nalbandian_,0.677365,802
David_Spade_,0.863579,1355
David_Stern_,0.769252,1115
David_Trimble_,0.714546,929
David_Wells_,1.00153,1556
David_Wolf_,0.406909,27
Dean_Barkley_,0.616835,595
Debbie_Reynolds_,0.557071,330
Debra_Brown_,0.677542,804
Debra_Messing_,0.590594,460
Demetrius_Ferraciu_,0.618331,601
Demi_Moore_,0.510793,194
Denise_Johnson_,0.886376,1399
Dennis_Erickson_,0.580984,419
Dennis_Hastert_,0.787427,1160
Dennis_Kozlowski_,0.67938,812
Dennis_Kucinich_,0.609313,565
Dennis_Powell_,0.841036,1294
Derek_Jeter_,0.787105,1159
Derek_Lowe_,0.901666,1427
Desiree_Lemosi_,0.691871,852
Dexter_Jackson_,0.541492,278
Diana_Krall_,0.534793,250
Diana_Munz_,0.798619,1195
Diana_Taurasi_,0.836315,1283
Diane_Green_,0.597975,503
Dianne_Feinstein_,0.778336,1141
Dick_Cheney_,0.500812,160
Dick_Clark_,0.461411,90
Dick_Latessa_,0.657407,730
Dick_Vermeil_,1.04196,1596
Dino_de_Laurentis_,0.582173,424
Dolly_Parton_,0.935718,1473
Dolma_Tsering_,0.661337,744
Dominik_Garcia-Lorido_,0.545533,298
Dominique_de_Villepin_,1.17833,1661
Don_Nickles_,0.53526,251
Don_Siegelman_,0.608433,556
Donald_Evans_,0.424667,47
Donald_Fehr_,0.650218,715
Donald_Pettit_,0.699396,881
Donald_Rumsfeld_,0.554513,321
Donatella_Versace_,0.910324,1438
Donna_Shalala_,0.693386,857
Doris_Roberts_,0.678908,808
Doris_Schroeder_,0.676324,798
Dorthy_Moxley_,0.520816,215
Doug_Collins_,0.832683,1274
Doug_Duncan_,0.639127,678
Doug_Melvin_,0.524493,221
Drew_Barrymore_,0.798883,1197
Duane_Lee_Chapman_,0.867036,1367
Dwayne_Johnson_,0.682257,825
Ed_Rosenthal_,0.800245,1203
Ed_Smart_,0.874168,1377
Eddie_Sutton_,0.601705,525
Eddy_Merckx_,0.762497,1098
Edie_Falco_,0.693919,860
Edmund_Hillary_,0.544798,294
Edmund_Stoiber_,0.835925,1282
Eduard_Shevardnadze_,0.626516,629
Eduardo_Duhalde_,0.653821,723
Edward_James_Olmos_,1.16541,1657
Edward_Kennedy_,1.01433,1572
Edward_Lu_,0.557935,337
Edward_Norton_,0.550898,312
Edward_Said_,0.686057,837
Edwin_Edwards_,0.739572,1025
Edwina_Currie_,0.861801,1350
Eileen_Coparropa_,0.618233,600
Elena_Bovina_,0.937362,1475
Eliane_Karp_,0.646083,700
Elijah_Wood_,0.489531,136
Elin_Nordegren_,1.14962,1653
Elinor_Caplan_,0.744827,1046
Elisabeth_Schumacher_,0.595647,491
Elizabeth_Dole_,0.808426,1220
Elizabeth_Hurley_,0.710404,916
Elizabeth_Shue_,0.600869,518
Elizabeth_Smart_,0.670804,777
Elizabeth_Taylor_,0.547238,304
Ellen_DeGeneres_,0.73037,989
Ellen_Engleman_,0.637898,671
Elsa_Zylberstein_,0.597331,499
Elton_John_,0.624213,620
Elvis_Presley_,0.790542,1167
Emanuel_Ginobili_,0.920631,1456
Emile_Lahoud_,0.578893,411
Emily_Robison_,0.652346,718
Emma_Thompson_,0.932849,1470
Emma_Watson_,0.638504,676
Emmanuelle_Beart_,0.701017,888
Emmit_Smith_,0.798803,1196
Enrique_Bolanos_,0.461794,91
Eric_Clapton_,0.958519,1498
Eric_Hinske_,1.02265,1582
Eric_Robert_Rudolph_,0.724167,967
Eric_Rosser_,0.568758,377
Erik_Morales_,0.571892,388
Erika_Christensen_,0.518162,211
Erika_Harold_,0.572504,390
Erin_Runnion_,0.679871,814
Ernesto_Zedillo_,0.791842,1173
Ernie_Els_,0.604618,543
Ernie_Eves_,0.613375,577
Ernie_Fletcher_,0.795745,1185
Ethan_Hawke_,0.947122,1489
Eunice_Barber_,0.662927,751
Eva_Dimas_,0.848571,1316
Evan_Rachel_Wood_,0.732476,995
Evander_Holyfield_,0.43198,55
Eve_Pelletier_,0.730346,988
Fabiola_Zuluaga_,0.84239,1296
Fabrice_Santoro_,0.79812,1192
Farouk_al-Sharaa_,0.624828,626
Faye_Dunaway_,0.549952,309
Fayssal_Mekdad_,0.580746,418
Federico_Trillo_,0.591274,464
Felipe_Perez_Roque_,0.894225,1414
Felix_Mantilla_,0.974362,1520
Ferenc_Madl_,0.780702,1146
Fernando_Gonzalez_,1.02492,1585
Fernando_Henrique_Cardoso_,0.512614,196
Fernando_Vargas_,0.72362,962
Fidel_Castro_,1.09408,1626
Filippo_Inzaghi_,0.795693,1184
Flavia_Delaroli_,1.02448,1584
Flor_Montulo_,0.44082,66
Fran_Drescher_,0.575148,395
Frances_Fisher_,0.507113,182
Francis_Ford_Coppola_,0.596413,495
Francis_George_,0.610291,568
Francis_Mer_,1.00202,1557
Francisco_Flores_,0.546768,302
Franco_Dragone_,0.416406,36
Frank_Cassell_,0.810224,1224
Frank_Dunham_Jr_,0.811851,1231
Frank_Griswold_,0.579357,414
Frank_Lautenberg_,0.601949,527
Frank_Solich_,0.608945,561
Frank_Stallone_,0.76926,1116
Franko_Simatovic_,1.33759,1679
Franz_Beckenbauer_,0.594547,481
Franz_Fischler_,1.20644,1668
Franz_Muentefering_,0.837608,1285
Fred_Eckhard_,0.734404,1005
Fred_Funk_,1.04377,1597
Fred_Thompson_,0.786575,1157
Freddy_Garcia_,0.99231,1546
Fujio_Cho_,0.515905,203
GL_Peiris_,0.562931,357
Gabriel_Batistuta_,0.721646,958
Gabriel_Valdes_,0.691029,850
Gao_Qiang_,0.87431,1378
Garry_Kasparov_,0.862615,1353
Garry_Trudeau_,1.00016,1554
Gary_Bergeron_,0.592002,467
Gary_Carter_,0.642523,692
Gary_Doer_,0.638404,675
Gary_Forsee_,0.897018,1420
Gary_Locke_,0.556993,329
Gary_Williams_,0.821778,1251
Gary_Winnick_,0.839521,1289
Gene_Robinson_,0.742472,1035
Geno_Auriemma_,0.78895,1166
Geoff_Hoon_,0.732049,994
George_Brumley_,0.690411,847
George_Clooney_,0.742096,1032
George_Foreman_,0.466424,101
George_Galloway_,1.09103,1622
George_HW_Bush_,0.53985,272
George_Karl_,0.8866,1400
George_Lopez_,0.750958,1065
George_P_Bush_,0.731154,991
George_Papandreou_,0.692697,853
George_Pataki_,0.622653,615
George_Robertson_,0.486457,131
George_Roy_Hill_,0.613665,580
George_Ryan_,0.853549,1325
George_Tenet_,0.543884,292
George_Voinovich_,0.595692,492
George_W_Bush_,0.638079,672
Georgi_Parvanov_,0.586375,442
Geraldine_Chaplin_,0.862345,1352
Gerard_Depardieu_,0.577119,402
Gerardo_Gambala_,0.780406,1145
Gerhard_Schroeder_,0.620268,606
Gerry_Adams_,0.685264,833
Gerry_Parsky_,1.08799,1620
Gian_Marco_,0.72687,977
Gianna_Angelopoulos-Daskalaki_,0.642722,693
Gil_de_Ferran_,1.03534,1591
Gilberto_Rodriguez_Orejuela_,0.894464,1415
Gillian_Anderson_,0.55181,316
Gisele_Bundchen_,0.531341,240
Giuseppe_Gibilisco_,0.85337,1324
Glafcos_Clerides_,0.427406,51
Gloria_Allred_,0.589595,455
Gloria_Macapagal_Arroyo_,0.43898,62
Gloria_Trevi_,0.5363,259
Goh_Kun_,0.558429,338
Goldie_Hawn_,0.897817,1424
Gonzalo_Sanchez_de_Lozada_,1.08185,1618
Goran_Persson_,0.428581,53
Gordon_Brown_,0.792918,1179
Gordon_Campbell_,0.664642,758
Grady_Irvin_Jr_,0.656054,728
Grant_Hackett_,0.658869,737
Gray_Davis_,0.623915,618
Greg_Gilbert_,0.66747,769
Greg_Ostertag_,0.6399,681
Greg_Owen_,1.12252,1647
Greg_Rusedski_,0.824626,1254
Gregg_Popovich_,0.825878,1260
Gregory_Geoffroy_,0.842289,1295
Gregory_Hines_,0.632429,653
Gro_Harlem_Brundtland_,0.54742,305
Guido_Westerwelle_,0.660625,743
Guillaume_Soro_,0.380121,8
Guillermo_Canas_,1.0778,1616
Guillermo_Coria_,0.861656,1349
Guillermo_Ortiz_,0.603203,534
Gunter_Pleuger_,0.604244,538
Gus_Van_Sant_,0.733178,999
Gustavo_Kuerten_,0.761214,1092
Guy_Hemmings_,0.772939,1127
Guy_Ritchie_,0.551277,315
Gwendal_Peizerat_,0.645982,699
Gwyneth_Paltrow_,0.74546,1052
Habib_Rizieq_,0.685638,836
Hal_Gehman_,0.753391,1069
Hal_Sutton_,0.817729,1244
Halle_Berry_,0.545047,295
Hamid_Karzai_,0.672258,786
Hamzah_Haz_,0.554715,322
Hanan_Ashrawi_,0.697025,871
Hannah_Stockbauer_,0.729414,984
Hans_Blix_,0.5571,332
Hans_Eichel_,0.67329,791
Harbhajan_Singh_,1.10729,1633
Harrison_Ford_,0.650203,714
Harry_Belafonte_,0.432739,56
Harry_Kalas_,0.695283,862
Harry_Schmidt_,1.01591,1573
Harvey_Weinstein_,0.41558,34
Hashim_Thaci_,1.04903,1601
Hassan_Nasrallah_,0.604325,539
Hassan_Wirajuda_,1.09476,1627
Hayley_Tullett_,0.630207,646
Heath_Ledger_,0.635328,662
Heather_Mills_,0.60907,562
Hector_Babenco_,0.703031,893
Hee-Won_Han_,0.785704,1154
Heidi_Fleiss_,0.504637,171
Heidi_Klum_,0.738707,1022
Heinz_Feldmann_,0.975635,1527
Heizo_Takenaka_,0.585048,436
Helen_Clark_,0.588962,450
Henrique_Meirelles_,0.564255,360
Herb_Sendek_,0.758103,1083
Hermann_Maier_,1.09894,1629
Herta_Daeubler-Gmelin_,0.561897,353
Hichiro_Naemura_,0.698461,877
Hideki_Matsui_,0.896895,1419
Hilary_Duff_,0.629007,638
Hillary_Clinton_,0.709458,912
Hilmi_Ozkok_,0.419665,39
Hipolito_Mejia_,0.753647,1072
Hisao_Oguchi_,0.679303,811
Hitomi_Soga_,0.634818,657
Holly_Hunter_,0.524243,220
Hootie_Johnson_,0.978037,1532
Horst_Koehler_,0.486566,132
Hosni_Mubarak_,0.537703,265
Howard_Dean_,0.542276,282
Howard_Schultz_,0.593448,475
Howard_Smith_,0.619769,605
Hu_Jintao_,0.600937,519
Hugh_Grant_,0.643293,695
Hugo_Chavez_,0.825554,1258
Hun_Sen_,0.90109,1426
Iain_Duncan_Smith_,0.585468,437
Ian_McKellen_,0.653035,721
Ian_Thorpe_,0.908473,1435
Iban_Mayo_,1.10087,1630
Ibrahim_Jaafari_,0.665759,763
Igor_Ivanov_,0.716494,940
Ilan_Ramon_,1.02377,1583
Imad_Moustapha_,0.607599,553
Inam-ul-Haq_,0.581966,423
Inocencio_Arias_,0.837767,1286
Intisar_Ajouri_,0.517736,207
Isabella_Rossellini_,0.644957,697
Isabelle_Huppert_,0.474004,115
Isaiah_Washington_,0.680751,818
Ishaq_Shahryar_,0.795247,1183
Ismail_Merchant_,0.583824,432
Iva_Majoli_,1.30178,1678
JJ_Redick_,0.793399,1181
JK_Rowling_,0.457138,85
Jack_Grubman_,0.564682,363
Jack_Nicholson_,1.09013,1621
Jack_Straw_,0.495011,148
Jackie_Chan_,0.48439,129
Jacqueline_Obradors_,0.440569,65
Jacques_Chirac_,0.574677,393
Jacques_Rogge_,0.737118,1014
Jada_Pinkett_Smith_,0.559628,346
Jake_Gyllenhaal_,0.654626,724
James_Blake_,0.63591,665
James_Butts_,0.481576,125
James_Caan_,0.712296,923
James_Cameron_,0.542759,287
James_Cunningham_,0.542048,281
James_Franco_,0.41954,38
James_Gandolfini_,0.533249,246
James_Ivory_,0.63751,669
James_Jones_,0.974726,1522
James_Kelly_,0.505728,175
James_Kopp_,0.740141,1028
James_Maguire_,0.845392,1307
James_McGreevey_,0.818117,1246
James_Morris_,0.881032,1389
James_Parker_,0.893157,1413
James_Schultz_,0.723791,965
James_Smith_,0.506427,179
James_Traficant_,0.611618,573
James_Wolfensohn_,0.826944,1264
Jamie_Villafane_,0.635267,661
Jamling_Norgay_,0.427991,52
Jan-Michael_Gambill_,0.917676,1450
Jan_Ullrich_,0.864692,1359
Jane_Fonda_,0.591759,466
Jane_Kaczmarek_,0.540545,276
Jane_Pauley_,0.716332,936
Janet_Napolitano_,1.00708,1565
Janet_Thorpe_,0.847799,1313
Janica_Kostelic_,1.15936,1654
Jason_Alexander_,0.650946,717
Jason_Jennings_,0.571765,386
Jason_Kidd_,0.968014,1512
Jason_Lezak_,0.964889,1507
Javier_Solana_,0.767184,1111
Javier_Weber_,0.965062,1508
Jay_Garner_,1.01223,1570
Jay_Leno_,0.593774,477
Jay_Rasulo_,0.725738,975
Jayson_Williams_,0.504496,170
Jean-Claude_Braquet_,0.913034,1443
Jean-Claude_Juncker_,0.842501,1298
Jean-Claude_Trichet_,0.932133,1469
Jean-David_Levitte_,0.490486,139
Jean-Francois_Pontal_,0.852564,1322
Jean-Marc_de_La_Sabliere_,0.649171,711
Jean-Pierre_Raffarin_,0.944852,1487
Jean-Sebastien_Giguere_,1.10162,1631
Jean_Brumley_,0.576821,400
Jean_Carnahan_,0.539701,271
Jean_Charest_,0.693372,856
Jean_Chretien_,0.542322,283
Jeanne_Moreau_,0.84637,1310
Jeb_Bush_,0.971441,1516
Jeff_Van_Gundy_,0.689111,843
Jefferson_Perez_,0.906984,1432
Jeffrey_Archer_,0.729988,987
Jeffrey_Immelt_,0.708471,910
Jeffrey_Jones_,0.827708,1265
Jeffrey_Scott_Postell_,0.446335,74
Jelena_Dokic_,1.11358,1640
Jennifer_Aniston_,0.63646,666
Jennifer_Capriati_,0.85391,1326
Jennifer_Connelly_,0.452939,81
Jennifer_Garner_,0.490183,138
Jennifer_Keller_,0.608105,555
Jennifer_Lopez_,0.54133,277
Jennifer_Reilly_,0.788696,1163
Jennifer_Rodriguez_,0.792413,1177
Jennifer_Thompson_,1.0627,1610
Jeong_Se-hyun_,0.454231,83
Jeremy_Greenstock_,0.558867,341
Jeremy_Shockey_,0.601012,520
Jerry_Falwell_,0.987075,1541
Jerry_Regier_,0.719241,947
Jerry_Springer_,0.989582,1542
Jesse_Harris_,0.761847,1093
Jesse_Jackson_,0.826752,1262
Jesse_James_Leija_,0.67218,785
Jesse_Ventura_,0.734234,1004
Jessica_Alba_,0.488366,134
Jessica_Lange_,0.491414,142
Jessica_Lynch_,0.73988,1027
Jia_Qinglin_,0.567076,372
Jiang_Zemin_,0.998709,1551
Jim_Carrey_,0.977298,1530
Jim_Edmonds_,1.10755,1634
Jim_Furyk_,0.983032,1536
Jim_Hahn_,0.8001,1202
Jim_Harrick_,0.910559,1439
Jim_OBrien_,0.59499,483
Jim_Tressel_,0.502889,164
Jimmy_Carter_,0.678107,807
Jimmy_Kimmel_,0.621198,611
Jiri_Novak_,0.64987,712
Jo_Dee_Messina_,0.781343,1147
Joan_Claybrook_,0.648066,704
Joan_Laporta_,0.71779,944
Job_Cohen_,0.559493,344
