Name,Scores,EMD Ranks
Andy_Roddick_,131.049,983
Angela_Bassett_,179.998,1666
Angela_Lansbury_,115.072,506
Angela_Merkel_,96.4326,148
Angelina_Jolie_,113.152,448
Angelo_Reyes_,136.08,1118
Anibal_Ibarra_,125.98,808
Ann_Veneman_,116.661,552
Anna_Kournikova_,166.707,1625
Anna_Nicole_Smith_,114.562,487
Anne_Krueger_,127.323,848
Anne_McLellan_,121.576,683
Anneli_Jaatteenmaki_,145.74,1370
Annette_Bening_,133.54,1052
Annette_Lu_,134.835,1091
Anthony_Fauci_,107.375,325
Anthony_Hopkins_,136.412,1125
Anthony_LaPaglia_,142.216,1299
Antonio_Banderas_,158.1,1555
Antonio_Palocci_,117.111,562
Antonio_Trillanes_,134.015,1063
Antony_Leung_,115.269,512
Anwar_Ibrahim_,129.077,919
Arantxa_Sanchez-Vicario_,183.127,1674
Ari_Fleischer_,173.437,1646
Arianna_Huffington_,123.832,753
Ariel_Sharon_,127.59,861
Arlen_Specter_,97.9452,172
Arminio_Fraga_,85.9799,52
Arnaud_Clement_,156.981,1539
Arnold_Palmer_,134.191,1071
Arnold_Schwarzenegger_,145.391,1362
Arnoldo_Aleman_,155.811,1521
Aron_Ralston_,132.69,1020
Arsinee_Khanjian_,132.839,1027
Art_Hoffmann_,89.1491,77
Art_Howe_,107.627,330
Arturo_Gatti_,160.503,1578
Arye_Mekel_,126.951,832
Asa_Hutchinson_,108.78,351
Ashanti_,128.487,894
Ashton_Kutcher_,135.157,1098
Atal_Bihari_Vajpayee_,154.58,1502
Augustin_Calleri_,138.265,1192
Augusto_Pinochet_,146.904,1392
Augusto_Roa_Bastos_,128.966,913
Aung_San_Suu_Kyi_,127.987,878
Azra_Akin_,146.07,1377
Barbara_Brezigar_,115.822,524
Barbara_Walters_,110.5,384
Barbra_Streisand_,91.6209,100
Barrett_Jackman_,124.346,765
Barry_Alvarez_,142.972,1319
Barry_Zito_,160.289,1574
Bashar_Assad_,100.037,201
Begum_Khaleda_Zia_,139.587,1221
Ben_Affleck_,108.022,338
Ben_Curtis_,143.429,1328
Ben_Glisan_,111.648,401
Ben_Howland_,114.855,502
Benazir_Bhutto_,152.762,1483
Benjamin_Netanyahu_,122.551,720
Bernard_Landry_,109.534,368
Bernard_Law_,113.662,467
Bernard_Lord_,103.282,244
Bernardo_Segura_,169.988,1640
Bertie_Ahern_,151.81,1470
Bertrand_Bonello_,142.021,1292
Beth_Jones_,142.095,1294
Betsy_Smith_,120.159,643
Bijan_Darvish_,148.258,1414
Bijan_Namdar_Zangeneh_,140.15,1242
Biljana_Plavsic_,125.828,799
Bill_Belichick_,140.273,1248
Bill_Callahan_,118.917,604
Bill_Clinton_,138.82,1206
Bill_Frist_,115.839,526
Bill_Gates_,129.103,921
Bill_Graham_,104.059,258
Bill_McBride_,116.26,540
Bill_Nelson_,156.633,1533
Bill_Parcells_,116.173,537
Bill_Paxton_,138.165,1184
Bill_Simon_,129.008,916
Bill_Sizemore_,100.423,205
Billy_Crystal_,129.799,944
Billy_Graham_,119.575,622
Billy_Sollie_,116.607,551
Binyamin_Ben-Eliezer_,144.93,1354
Blythe_Danner_,97.9896,174
Blythe_Hartley_,146.435,1385
Bo_Pelini_,133.101,1034
Bo_Ryan_,130.693,967
Bob_Beauprez_,147.863,1404
Bob_Colvin_,90.6464,86
Bob_Dole_,151.279,1462
Bob_Geldof_,138.288,1193
Bob_Graham_,106.154,301
Bob_Hope_,109.851,374
Bob_Huggins_,120.156,642
Bob_Stoops_,124.592,772
Bobby_Goldwater_,130.655,966
Bobby_Robson_,141.07,1275
Bode_Miller_,142.647,1310
Bono_,165.767,1618
Boris_Becker_,127.239,846
Boris_Berezovsky_,105.134,281
Boris_Yeltsin_,121.68,690
Brad_Garrett_,131.057,984
Brad_Johnson_,134.487,1082
Branko_Crvenkovski_,143.128,1323
Brendan_Hansen_,177.252,1659
Brian_Cowen_,64.5499,3
Brian_Griese_,153.96,1496
Brian_Heidik_,122.809,729
Brian_Mulroney_,103.456,248
Brian_Wells_,105.033,276
Bridget_Fonda_,94.3238,124
Bridgette_Wilson-Sampras_,160.383,1577
Brigitte_Boisselier_,85.15,47
Britney_Spears_,127.509,857
Brooke_Shields_,118.058,592
Bruce_Springsteen_,127.823,871
Bruce_Van_De_Velde_,142.313,1301
Bruce_Weber_,116.938,555
Bud_Selig_,120.82,657
Bulent_Ecevit_,113.136,447
Butch_Davis_,124.978,782
Byron_Scott_,176.987,1657
Calista_Flockhart_,125.076,784
Cameron_Diaz_,122.26,707
Camilla_Parker_Bowles_,116.953,558
Candice_Bergen_,142.531,1307
Candie_Kung_,164.389,1605
Carl_Reiner_,150.912,1453
Carla_Del_Ponte_,116.435,544
Carla_Myers_,91.1473,94
Carlo_Ancelotti_,167.476,1631
Carlos_Bianchi_,149.406,1432
Carlos_Ghosn_,127.122,838
Carlos_Manuel_Pruneda_,112.437,429
Carlos_Menem_,117.459,573
Carlos_Mesa_,141.55,1283
Carlos_Moya_,130.463,959
Carlos_Ortega_,136.358,1122
Carlos_Quintanilla_Schmidt_,159.694,1567
Carlos_Ruiz_,132.698,1022
Carlos_Vives_,101.045,215
Carly_Fiorina_,117.025,561
Carmen_Electra_,137.429,1154
Carol_Burnett_,117.702,580
Carol_Moseley_Braun_,135.663,1109
Carolina_Kluft_,102.495,235
Carolina_Moraes_,127.791,868
Caroline_Kennedy_,139.794,1226
Carolyn_Dawn_Johnson_,124.968,781
Carrie-Anne_Moss_,123.472,746
Carson_Daly_,96.8169,155
Carson_Palmer_,110.345,382
Cate_Blanchett_,80.3363,26
Catherine_Deneuve_,134.774,1090
Catherine_Zeta-Jones_,122.381,710
Cathy_Freeman_,137.563,1161
Cecilia_Bolocco_,144.005,1337
Celine_Dion_,128.148,883
Celso_Amorim_,88.8481,71
Cesar_Gaviria_,132.441,1013
Cesar_Maia_,125.257,785
Chakib_Khelil_,104.212,261
Chan_Gailey_,141.773,1289
Chanda_Rubin_,152.225,1476
Chang_Dae-whan_,89.273,78
Charles_Bronson_,121.746,691
Charles_Grassley_,157.682,1545
Charles_Kartman_,140.044,1238
Charles_Mathews_,117.233,563
Charles_Moose_,169.426,1638
Charles_Schumer_,135.932,1115
Charles_Taylor_,110.536,385
Charlie_Zaa_,137.934,1175
Charlotte_Rampling_,134.206,1073
Charlton_Heston_,126.008,810
Chen_Liang_Yu_,95.3103,134
Chen_Shui-bian_,107.925,335
Cherie_Blair_,94.044,119
Chick_Hearn_,94.5657,127
Chita_Rivera_,127.228,845
Choi_Sung-hong_,97.1688,160
Chok_Tong_Goh_,108.889,354
Chris_Bell_,119.707,626
Chris_Byrd_,159.16,1562
Chris_Cooper_,90.6711,87
Chris_Rock_,157.88,1551
Chris_Tucker_,169.232,1637
Christian_Fittipaldi_,160.801,1579
Christian_Longo_,138.198,1187
Christian_Wulff_,68.1792,6
Christina_Aguilera_,104.692,270
Christine_Baumgartner_,124.355,766
Christine_Ebersole_,125.967,807
Christine_Gregoire_,149.353,1431
Christine_Todd_Whitman_,111.67,402
Christopher_Patten_,139.265,1214
Christopher_Reeve_,140.553,1258
Christopher_Walken_,116.444,546
Chuck_Amato_,109.033,358
Chuck_Yeager_,144.164,1340
Chung_Mong-hun_,117.847,585
Chung_Mong-joon_,113.602,462
Cindy_Crawford_,131.983,1006
Cindy_Margolis_,138.114,1181
Ciro_Gomes_,178.259,1663
Claire_Danes_,100.032,200
Claire_Hentzen_,157.999,1554
Claire_Leger_,119.723,629
Clara_Harris_,118.769,602
Clare_Short_,128.872,910
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,86.7098,55
Clay_Aiken_,115.584,519
Clint_Eastwood_,115.601,521
Colin_Farrell_,139.884,1230
Colin_Jackson_,183.07,1673
Colin_Montgomerie_,130.589,963
Colin_Powell_,122.527,717
Conan_OBrien_,101.963,227
Conchita_Martinez_,117.871,586
Condoleezza_Rice_,120.806,656
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.698,1368
Corinne_Coman_,128.033,879
Costas_Simitis_,123.244,738
Courtney_Love_,100.619,209
Cristina_Fernandez_,106.615,313
Cristina_Saralegui_,113.399,457
Cruz_Bustamante_,113.316,452
Cyndi_Thompson_,136.032,1117
Dai_Bachtiar_,120.596,653
Daisy_Fuentes_,129.355,934
Dalai_Lama_,125.051,783
Dale_Earnhardt_Jr_,120.353,645
Damon_van_Dam_,99.3844,192
Dan_Morales_,128.312,890
Dan_Wheldon_,150.88,1452
Daniel_Day-Lewis_,120.615,654
Daniel_Radcliffe_,123.336,740
Daniela_Hantuchova_,152.497,1478
Darrell_Issa_,102.587,237
Darrell_Porter_,161.033,1582
Darren_Clarke_,141.092,1277
Daryl_Hannah_,149.487,1434
Dave_Campo_,120.682,655
David_Anderson_,118.264,595
David_Beckham_,125.836,800
David_Bell_,134.09,1069
David_Caraway_,99.1109,188
David_Caruso_,81.0655,32
David_Coulthard_,145.24,1357
David_Dodge_,122.295,708
David_Heyman_,108.138,343
David_Heymann_,110.956,395
David_Hyde_Pierce_,127.949,877
David_Kelley_,135.704,1111
David_Leahy_,141.032,1274
David_Myers_,132.179,1009
David_Nalbandian_,127.492,854
David_Spade_,112.056,414
David_Stern_,130.21,954
David_Trimble_,110.247,379
David_Wells_,149.948,1440
David_Wolf_,109.67,370
Dean_Barkley_,129.337,933
Debbie_Reynolds_,106.501,312
Debra_Brown_,101.134,218
Debra_Messing_,103.704,254
Demetrius_Ferraciu_,143.254,1325
Demi_Moore_,127.362,849
Denise_Johnson_,128.839,906
Dennis_Erickson_,131.867,1000
Dennis_Hastert_,155.179,1510
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,97.5164,161
Dennis_Powell_,120.99,665
Derek_Jeter_,155.013,1508
Derek_Lowe_,135.218,1100
Desiree_Lemosi_,129.251,931
Dexter_Jackson_,134.447,1079
Diana_Krall_,135.544,1106
Diana_Munz_,130.52,961
Diana_Taurasi_,156.483,1530
Diane_Green_,126.599,824
Dianne_Feinstein_,119.741,630
Dick_Cheney_,82.9992,38
Dick_Clark_,98.1796,177
Dick_Latessa_,146.735,1388
Dick_Vermeil_,173.817,1648
Dino_de_Laurentis_,112.119,416
Dolly_Parton_,150.963,1455
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,111.943,410
Dominique_de_Villepin_,86.2743,54
Don_Nickles_,139.754,1225
Don_Siegelman_,140.265,1247
Donald_Evans_,119.329,614
Donald_Fehr_,143.806,1334
Donald_Pettit_,136.49,1128
Donald_Rumsfeld_,80.668,28
Donatella_Versace_,114.731,495
Donna_Shalala_,131.288,988
Doris_Roberts_,96.2954,145
Doris_Schroeder_,137.453,1155
Dorthy_Moxley_,130.462,958
Doug_Collins_,145.754,1371
Doug_Duncan_,143.108,1321
Doug_Melvin_,127.561,860
Drew_Barrymore_,117.243,564
Duane_Lee_Chapman_,122.385,711
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.892,754
Ed_Smart_,119.386,617
Eddie_Sutton_,111.766,405
Eddy_Merckx_,116.492,547
Edie_Falco_,124.702,775
Edmund_Hillary_,105.915,295
Edmund_Stoiber_,126.247,815
Eduard_Shevardnadze_,96.833,156
Eduardo_Duhalde_,119.719,628
Edward_James_Olmos_,103.193,243
Edward_Kennedy_,141.16,1279
Edward_Lu_,110.216,378
Edward_Norton_,87.5032,63
Edward_Said_,133.083,1033
Edwin_Edwards_,107.602,329
Edwina_Currie_,118.355,597
Eileen_Coparropa_,141.761,1287
Elena_Bovina_,131.89,1003
Eliane_Karp_,134.071,1067
Elijah_Wood_,110.842,391
Elin_Nordegren_,112.9,441
Elinor_Caplan_,137.225,1150
Elisabeth_Schumacher_,89.1277,76
Elizabeth_Dole_,130.87,976
Elizabeth_Hurley_,137.521,1159
Elizabeth_Shue_,87.1745,57
Elizabeth_Smart_,104.416,265
Elizabeth_Taylor_,88.0018,67
Ellen_DeGeneres_,106.257,302
Ellen_Engleman_,131.871,1001
Elsa_Zylberstein_,153.764,1492
Elton_John_,128.173,884
Elvis_Presley_,75.5781,16
Emanuel_Ginobili_,139.971,1234
Emile_Lahoud_,94.287,123
Emily_Robison_,127.943,876
Emma_Thompson_,107.429,327
Emma_Watson_,102.922,241
Emmanuelle_Beart_,121.477,679
Emmit_Smith_,166.624,1624
Enrique_Bolanos_,80.8541,29
Eric_Clapton_,93.786,114
Eric_Hinske_,157.702,1546
Eric_Robert_Rudolph_,156.902,1538
Eric_Rosser_,114.398,483
Erik_Morales_,133.936,1060
Erika_Christensen_,118.012,591
Erika_Harold_,134.721,1088
Erin_Runnion_,148.735,1421
Ernesto_Zedillo_,125.563,794
Ernie_Els_,134.379,1077
Ernie_Eves_,108.066,339
Ernie_Fletcher_,137.214,1148
Ethan_Hawke_,115.206,508
Eunice_Barber_,195.543,1677
Eva_Dimas_,120.826,658
Evan_Rachel_Wood_,112.161,418
Evander_Holyfield_,138.148,1183
Eve_Pelletier_,156.993,1540
Fabiola_Zuluaga_,155.346,1516
Fabrice_Santoro_,156.88,1536
Farouk_al-Sharaa_,96.9731,157
Faye_Dunaway_,119.521,621
Fayssal_Mekdad_,162.91,1593
Federico_Trillo_,134.885,1092
Felipe_Perez_Roque_,114.948,503
Felix_Mantilla_,151.748,1469
Ferenc_Madl_,84.7828,45
Fernando_Gonzalez_,148.706,1420
Fernando_Henrique_Cardoso_,123.165,737
Fernando_Vargas_,149.812,1438
Fidel_Castro_,103.169,242
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,143.639,1331
Flor_Montulo_,112.876,440
Fran_Drescher_,129.475,938
Frances_Fisher_,101.586,225
Francis_Ford_Coppola_,115.231,510
Francis_George_,133.441,1048
Francis_Mer_,122.151,703
Francisco_Flores_,127.39,852
Franco_Dragone_,100.837,212
Frank_Cassell_,120.882,660
Frank_Dunham_Jr_,119.473,620
Frank_Griswold_,124.282,762
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.113,922
Frank_Stallone_,126.78,828
Franko_Simatovic_,128.505,896
Franz_Beckenbauer_,126.117,812
Franz_Fischler_,139.99,1235
Franz_Muentefering_,150.33,1444
Fred_Eckhard_,97.7606,167
Fred_Funk_,154.818,1504
Fred_Thompson_,150.934,1454
Freddy_Garcia_,122.648,725
Fujio_Cho_,132.112,1008
GL_Peiris_,105.093,279
Gabriel_Batistuta_,161.916,1589
Gabriel_Valdes_,148.247,1413
Gao_Qiang_,113.772,472
Garry_Kasparov_,105.332,287
Garry_Trudeau_,179.389,1665
Gary_Bergeron_,105.583,291
Gary_Carter_,134.009,1062
Gary_Doer_,116.402,543
Gary_Forsee_,136.405,1124
Gary_Locke_,133.259,1039
Gary_Williams_,120.053,638
Gary_Winnick_,99.2658,189
Gene_Robinson_,124.429,767
Geno_Auriemma_,119.104,607
Geoff_Hoon_,111.638,400
George_Brumley_,137.489,1157
George_Clooney_,83.0956,41
George_Foreman_,104.799,272
George_Galloway_,137.587,1162
George_HW_Bush_,120.901,661
George_Karl_,129.209,929
George_Lopez_,129.457,937
George_P_Bush_,103.473,249
George_Papandreou_,149.63,1437
George_Pataki_,142.009,1291
George_Robertson_,83.0372,39
George_Roy_Hill_,172.522,1644
George_Ryan_,91.4448,98
George_Tenet_,146.799,1390
George_Voinovich_,94.2537,122
George_W_Bush_,128.702,902
Georgi_Parvanov_,133.501,1051
Geraldine_Chaplin_,138.795,1204
Gerard_Depardieu_,125.464,790
Gerardo_Gambala_,157.914,1553
Gerhard_Schroeder_,149.223,1429
Gerry_Adams_,140.198,1243
Gerry_Parsky_,148.116,1410
Gian_Marco_,136.444,1126
Gianna_Angelopoulos-Daskalaki_,114.795,499
Gil_de_Ferran_,168.752,1635
Gilberto_Rodriguez_Orejuela_,148.941,1426
Gillian_Anderson_,69.0614,7
Gisele_Bundchen_,161.806,1588
Giuseppe_Gibilisco_,110.408,383
Glafcos_Clerides_,108.249,345
Gloria_Allred_,114.737,496
Gloria_Macapagal_Arroyo_,101.65,226
Gloria_Trevi_,129.51,940
Goh_Kun_,89.6931,81
Goldie_Hawn_,129.927,949
Gonzalo_Sanchez_de_Lozada_,84.6648,44
Goran_Persson_,122.197,705
Gordon_Brown_,115.647,522
Gordon_Campbell_,106.487,310
Grady_Irvin_Jr_,165.96,1619
Grant_Hackett_,146.589,1387
Gray_Davis_,116.224,539
Greg_Gilbert_,113.775,473
Greg_Ostertag_,136.849,1137
Greg_Owen_,115.136,507
Greg_Rusedski_,147.635,1400
Gregg_Popovich_,130.919,977
Gregory_Geoffroy_,140.069,1240
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,91.6941,101
Guido_Westerwelle_,97.7445,166
Guillaume_Soro_,147.343,1397
Guillermo_Canas_,154.896,1506
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.857,1580
Gunter_Pleuger_,136.653,1132
Gus_Van_Sant_,112.571,434
Gustavo_Kuerten_,152.707,1482
Guy_Hemmings_,118.725,601
Guy_Ritchie_,104.568,267
Gwendal_Peizerat_,112.373,426
Gwyneth_Paltrow_,101.127,217
Habib_Rizieq_,155.975,1523
Hal_Gehman_,144.602,1347
Hal_Sutton_,142.159,1297
Halle_Berry_,140.634,1263
Hamid_Karzai_,140.014,1237
Hamzah_Haz_,122.57,721
Hanan_Ashrawi_,124.231,759
Hannah_Stockbauer_,140.348,1250
Hans_Blix_,109,356
Hans_Eichel_,125.649,797
Harbhajan_Singh_,163.866,1602
Harrison_Ford_,99.8853,198
Harry_Belafonte_,116.822,553
Harry_Kalas_,143.655,1332
Harry_Schmidt_,100.951,214
Harvey_Weinstein_,96.308,146
Hashim_Thaci_,100.647,211
Hassan_Nasrallah_,153.544,1489
Hassan_Wirajuda_,91.8562,102
Hayley_Tullett_,150.691,1449
Heath_Ledger_,77.9506,23
Heather_Mills_,85.1117,46
Hector_Babenco_,135.154,1097
Hee-Won_Han_,148.098,1408
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,81.5499,34
Heinz_Feldmann_,114.678,491
Heizo_Takenaka_,134.045,1066
Helen_Clark_,131.4,989
Henrique_Meirelles_,113.261,450
Herb_Sendek_,136.477,1127
Hermann_Maier_,139.257,1213
Herta_Daeubler-Gmelin_,81.0208,31
Hichiro_Naemura_,131.991,1007
Hideki_Matsui_,142.499,1306
Hilary_Duff_,132.709,1023
Hillary_Clinton_,70.3125,9
Hilmi_Ozkok_,104.412,264
Hipolito_Mejia_,160.067,1571
Hisao_Oguchi_,122.464,716
Hitomi_Soga_,123.459,743
Holly_Hunter_,132.959,1030
Hootie_Johnson_,148.501,1418
Horst_Koehler_,122.945,733
Hosni_Mubarak_,127.193,843
Howard_Dean_,131.642,994
Howard_Schultz_,144.355,1343
Howard_Smith_,132.6,1019
Hu_Jintao_,97.8097,169
Hugh_Grant_,121.211,670
Hugo_Chavez_,139.499,1220
Hun_Sen_,137.804,1170
Iain_Duncan_Smith_,113.352,454
Ian_McKellen_,117.543,576
Ian_Thorpe_,93.9662,118
Iban_Mayo_,151.351,1465
Ibrahim_Jaafari_,113.33,453
Igor_Ivanov_,102.065,228
Ilan_Ramon_,130.798,972
Imad_Moustapha_,126.118,813
Inam-ul-Haq_,110.701,388
Inocencio_Arias_,138.167,1186
Intisar_Ajouri_,145.823,1373
Isabella_Rossellini_,97.567,162
Isabelle_Huppert_,121.584,685
Isaiah_Washington_,129.724,942
Ishaq_Shahryar_,100.203,203
Ismail_Merchant_,138.908,1207
Iva_Majoli_,154.912,1507
JJ_Redick_,114.134,479
JK_Rowling_,146.563,1386
Jack_Grubman_,144.968,1355
Jack_Nicholson_,151.111,1458
Jack_Straw_,122.609,723
Jackie_Chan_,121.99,699
Jacqueline_Obradors_,113.659,466
Jacques_Chirac_,122.424,713
Jacques_Rogge_,130.957,978
Jada_Pinkett_Smith_,107.818,332
Jake_Gyllenhaal_,107.423,326
James_Blake_,129.945,951
James_Butts_,127.112,837
James_Caan_,100.542,207
James_Cameron_,137.388,1153
James_Cunningham_,112.284,422
James_Franco_,102.225,231
James_Gandolfini_,150.518,1446
James_Ivory_,131.7,997
James_Jones_,112.239,419
James_Kelly_,95.8142,140
James_Kopp_,111.736,403
James_Maguire_,123.496,748
James_McGreevey_,155.365,1517
James_Morris_,123.447,742
James_Parker_,142.572,1308
James_Schultz_,113.128,446
James_Smith_,96.4514,149
James_Traficant_,112.318,424
James_Wolfensohn_,119.004,605
Jamie_Villafane_,102.366,232
Jamling_Norgay_,131.515,991
Jan-Michael_Gambill_,127.189,842
Jan_Ullrich_,93.2043,110
Jane_Fonda_,136.779,1136
Jane_Kaczmarek_,161.944,1590
Jane_Pauley_,87.9888,66
Janet_Napolitano_,141.082,1276
Janet_Thorpe_,150.54,1447
Janica_Kostelic_,142.278,1300
Jason_Alexander_,121.32,673
Jason_Jennings_,129.173,927
Jason_Kidd_,128.326,892
Jason_Lezak_,136.923,1139
Javier_Solana_,133.796,1058
Javier_Weber_,151.723,1468
Jay_Garner_,152.607,1481
Jay_Leno_,112.602,435
Jay_Rasulo_,134.491,1083
Jayson_Williams_,125.382,787
Jean-Claude_Braquet_,140.264,1246
Jean-Claude_Juncker_,121.876,695
Jean-Claude_Trichet_,116.019,530
Jean-David_Levitte_,123.529,749
Jean-Francois_Pontal_,107.023,321
Jean-Marc_de_La_Sabliere_,120.92,662
Jean-Pierre_Raffarin_,129.271,932
Jean-Sebastien_Giguere_,93.8404,115
Jean_Brumley_,137.278,1151
Jean_Carnahan_,114.609,488
Jean_Charest_,106.091,300
Jean_Chretien_,127.384,851
Jeanne_Moreau_,72.1084,13
Jeb_Bush_,102.709,240
Jeff_Van_Gundy_,121.339,674
Jefferson_Perez_,156.125,1526
Jeffrey_Archer_,109.229,363
Jeffrey_Immelt_,132.373,1012
Jeffrey_Jones_,134.338,1076
Jeffrey_Scott_Postell_,142.693,1311
Jelena_Dokic_,148.832,1422
Jennifer_Aniston_,150.306,1443
Jennifer_Capriati_,119.989,636
Jennifer_Connelly_,122.749,727
Jennifer_Garner_,130.262,956
Jennifer_Keller_,109.093,360
Jennifer_Lopez_,98.3619,178
Jennifer_Reilly_,135.511,1103
Jennifer_Rodriguez_,120.315,644
Jennifer_Thompson_,134.768,1089
Jeong_Se-hyun_,106.01,298
Jeremy_Greenstock_,129.88,948
Jeremy_Shockey_,112.392,427
Jerry_Falwell_,121.422,676
Jerry_Regier_,104.998,274
Jerry_Springer_,129.537,941
Jesse_Harris_,139.812,1227
Jesse_Jackson_,191.23,1676
Jesse_James_Leija_,142.34,1302
Jesse_Ventura_,109.735,372
Jessica_Alba_,96.4142,147
Jessica_Lange_,91.9244,103
Jessica_Lynch_,136.995,1142
Jia_Qinglin_,112.121,417
Jiang_Zemin_,133.032,1032
Jim_Carrey_,128.42,893
Jim_Edmonds_,140.717,1265
Jim_Furyk_,154.49,1500
Jim_Hahn_,126.09,811
Jim_Harrick_,135.154,1096
Jim_OBrien_,137.484,1156
Jim_Tressel_,123.49,747
Jimmy_Carter_,104.008,257
Jimmy_Kimmel_,140.396,1252
Jiri_Novak_,140.899,1272
Jo_Dee_Messina_,156.079,1525
Joan_Claybrook_,138.019,1180
Joan_Laporta_,144.162,1339
Job_Cohen_,132.339,1011
Jodie_Foster_,137.869,1171
Joe_Calzaghe_,138.522,1199
Joe_Dumars_,157.42,1543
Joe_Gatti_,153.057,1485
Joe_Lieberman_,120.856,659
Joe_Mantello_,142.383,1304
Joe_Nichols_,131.286,987
Joe_Torre_,116.067,532
Joerg_Haider_,115.437,518
John_Abizaid_,124.738,776
John_Allen_Muhammad_,176.004,1655
John_Ashcroft_,124.64,774
John_Banko_,138.498,1196
John_Blaney_,127.221,844
John_Bolton_,113.705,469
John_Brady_,163.199,1596
John_Cusack_,124.513,770
John_Edwards_,121.121,667
John_F_Kennedy_Jr_,129.069,918
John_Garamendi_,119.37,615
John_Howard_,140.987,1273
John_Jumper_,143.066,1320
John_Kerry_,116.331,541
John_Malkovich_,86.0725,53
John_Manley_,119.279,611
John_Mayer_,117.448,572
John_McCain_,100.582,208
John_McCallum_,136.215,1121
John_McCormack_,119.797,631
John_McEnroe_,95.5112,137
John_Negroponte_,98.0097,175
John_Paul_II_,146.339,1383
John_Reid_,117.301,567
John_Reilly_,105.087,278
John_Rigas_,160.196,1572
John_Rosa_,139.707,1224
John_Rowland_,95.0181,130
John_Ruiz_,128.989,915
John_Snow_,133.349,1043
John_Spencer_,146.934,1393
John_Stallworth_,164.765,1611
John_Stockton_,127.608,862
John_Swofford_,118.114,593
John_Taylor_,91.0112,90
John_Timoney_,109.001,357
