Name,Highest Rank,Fused Ranks
Anne_McLellan_,17,49
Anneli_Jaatteenmaki_,1060,1548
Annette_Bening_,244,639
Annette_Lu_,440,962
Anthony_Fauci_,18,52
Anthony_Hopkins_,19,54
Anthony_LaPaglia_,640,1232
Antonio_Banderas_,569,1133
Antonio_Palocci_,562,1123
Antonio_Trillanes_,169,460
Antony_Leung_,512,1053
Anwar_Ibrahim_,20,57
Arantxa_Sanchez-Vicario_,677,1270
Ari_Fleischer_,1186,1608
Arianna_Huffington_,397,903
Ariel_Sharon_,486,1020
Arlen_Specter_,21,60
Arminio_Fraga_,52,149
Arnaud_Clement_,873,1440
Arnold_Palmer_,1071,1554
Arnold_Schwarzenegger_,331,805
Arnoldo_Aleman_,510,1051
Aron_Ralston_,490,1023
Arsinee_Khanjian_,619,1210
Art_Hoffmann_,77,222
Art_Howe_,22,63
Arturo_Gatti_,924,1471
Arye_Mekel_,796,1385
Asa_Hutchinson_,351,834
Ashanti_,337,815
Ashton_Kutcher_,713,1311
Atal_Bihari_Vajpayee_,163,448
Augustin_Calleri_,522,1067
Augusto_Pinochet_,1247,1627
Augusto_Roa_Bastos_,23,66
Aung_San_Suu_Kyi_,24,70
Azra_Akin_,63,181
Barbara_Brezigar_,524,1072
Barbara_Walters_,384,887
Barbra_Streisand_,13,38
Barrett_Jackman_,698,1292
Barry_Alvarez_,25,72
Barry_Zito_,26,75
Bashar_Assad_,201,537
Begum_Khaleda_Zia_,859,1432
Ben_Affleck_,338,817
Ben_Curtis_,27,78
Ben_Glisan_,401,910
Ben_Howland_,502,1040
Benazir_Bhutto_,1424,1664
Benjamin_Netanyahu_,720,1323
Bernard_Landry_,57,164
Bernard_Law_,467,996
Bernard_Lord_,244,640
Bernardo_Segura_,28,81
Bertie_Ahern_,1471,1670
Bertrand_Bonello_,1071,1555
Beth_Jones_,1064,1550
Betsy_Smith_,288,733
Bijan_Darvish_,917,1467
Bijan_Namdar_Zangeneh_,685,1280
Biljana_Plavsic_,29,84
Bill_Belichick_,548,1105
Bill_Callahan_,604,1186
Bill_Clinton_,708,1304
Bill_Frist_,526,1076
Bill_Gates_,765,1351
Bill_Graham_,258,670
Bill_McBride_,290,738
Bill_Nelson_,1319,1649
Bill_Parcells_,30,86
Bill_Paxton_,644,1236
Bill_Simon_,916,1466
Bill_Sizemore_,205,546
Billy_Crystal_,793,1381
Billy_Graham_,622,1213
Billy_Sollie_,141,397
Binyamin_Ben-Eliezer_,1000,1519
Blythe_Danner_,174,474
Blythe_Hartley_,31,90
Bo_Pelini_,931,1474
Bo_Ryan_,951,1487
Bob_Beauprez_,429,947
Bob_Colvin_,32,93
Bob_Dole_,1075,1559
Bob_Geldof_,33,95
Bob_Graham_,289,735
Bob_Hope_,374,871
Bob_Huggins_,642,1234
Bob_Stoops_,569,1134
Bobby_Goldwater_,34,97
Bobby_Robson_,610,1194
Bode_Miller_,562,1124
Bono_,333,809
Boris_Becker_,846,1423
Boris_Berezovsky_,239,625
Boris_Yeltsin_,35,100
Brad_Garrett_,984,1507
Brad_Johnson_,36,102
Branko_Crvenkovski_,116,328
Brendan_Hansen_,37,105
Brian_Cowen_,3,8
Brian_Griese_,742,1339
Brian_Heidik_,133,374
Brian_Mulroney_,202,540
Brian_Wells_,38,108
Bridget_Fonda_,124,352
Bridgette_Wilson-Sampras_,1128,1580
Brigitte_Boisselier_,47,134
Britney_Spears_,542,1094
Brooke_Shields_,95,270
Bruce_Springsteen_,871,1438
Bruce_Van_De_Velde_,281,721
Bruce_Weber_,555,1112
Bud_Selig_,186,501
Bulent_Ecevit_,447,970
Butch_Davis_,782,1371
Byron_Scott_,641,1233
Calista_Flockhart_,784,1376
Cameron_Diaz_,707,1303
Camilla_Parker_Bowles_,558,1117
Candice_Bergen_,1307,1643
Candie_Kung_,903,1459
Carl_Reiner_,1126,1578
Carla_Del_Ponte_,544,1097
Carla_Myers_,94,267
Carlo_Ancelotti_,734,1331
Carlos_Bianchi_,1345,1654
Carlos_Ghosn_,39,111
Carlos_Manuel_Pruneda_,429,948
Carlos_Menem_,149,414
Carlos_Mesa_,40,114
Carlos_Moya_,799,1388
Carlos_Ortega_,989,1510
Carlos_Quintanilla_Schmidt_,648,1241
Carlos_Ruiz_,516,1060
Carlos_Vives_,112,316
Carly_Fiorina_,561,1121
Carmen_Electra_,552,1111
Carol_Burnett_,580,1145
Carol_Moseley_Braun_,604,1187
Carolina_Kluft_,41,117
Carolina_Moraes_,42,120
Caroline_Kennedy_,350,833
Carolyn_Dawn_Johnson_,43,123
Carrie-Anne_Moss_,210,559
Carson_Daly_,155,429
Carson_Palmer_,382,883
Cate_Blanchett_,26,76
Catherine_Deneuve_,1090,1564
Catherine_Zeta-Jones_,468,997
Cathy_Freeman_,44,125
Cecilia_Bolocco_,296,748
Celine_Dion_,117,332
Celso_Amorim_,71,205
Cesar_Gaviria_,691,1287
Cesar_Maia_,785,1377
Chakib_Khelil_,92,262
Chan_Gailey_,1070,1553
Chanda_Rubin_,1201,1615
Chang_Dae-whan_,78,226
Charles_Bronson_,319,787
Charles_Grassley_,67,193
Charles_Kartman_,45,128
Charles_Mathews_,563,1125
Charles_Moose_,1607,1680
Charles_Schumer_,252,657
Charles_Taylor_,109,308
Charlie_Zaa_,46,131
Charlotte_Rampling_,782,1372
Charlton_Heston_,412,925
Chen_Liang_Yu_,47,135
Chen_Shui-bian_,59,169
Cherie_Blair_,119,337
Chick_Hearn_,127,360
Chita_Rivera_,507,1048
Choi_Sung-hong_,160,440
Chok_Tong_Goh_,354,839
Chris_Bell_,626,1216
Chris_Byrd_,1049,1541
Chris_Cooper_,48,137
Chris_Rock_,49,140
Chris_Tucker_,50,143
Christian_Fittipaldi_,584,1153
Christian_Longo_,51,146
Christian_Wulff_,6,17
Christina_Aguilera_,270,695
Christine_Baumgartner_,766,1354
Christine_Ebersole_,532,1081
Christine_Gregoire_,176,478
Christine_Todd_Whitman_,402,912
Christopher_Patten_,955,1489
Christopher_Reeve_,1002,1521
Christopher_Walken_,546,1102
Chuck_Amato_,52,150
Chuck_Yeager_,908,1462
Chung_Mong-hun_,53,152
Chung_Mong-joon_,280,718
Cindy_Crawford_,617,1207
Cindy_Margolis_,54,155
Ciro_Gomes_,874,1441
Claire_Danes_,55,158
Claire_Hentzen_,56,161
Claire_Leger_,629,1221
Clara_Harris_,409,922
Clare_Short_,333,810
Claudia_Pechstein_,471,1000
Claudia_Schiffer_,55,159
Clay_Aiken_,519,1063
Clint_Eastwood_,521,1066
Colin_Farrell_,463,990
Colin_Jackson_,530,1079
Colin_Montgomerie_,58,166
Colin_Powell_,405,917
Conan_OBrien_,227,599
Conchita_Martinez_,556,1113
Condoleezza_Rice_,656,1247
Constance_Marie_,3,9
Coretta_Scott_King_,392,896
Corinne_Coman_,879,1445
Costas_Simitis_,520,1065
Courtney_Love_,59,170
Cristina_Fernandez_,313,777
Cristina_Saralegui_,317,783
Cruz_Bustamante_,452,978
Cyndi_Thompson_,98,278
Dai_Bachtiar_,88,251
Daisy_Fuentes_,100,284
Dalai_Lama_,783,1373
Dale_Earnhardt_Jr_,645,1239
Damon_van_Dam_,192,516
Dan_Morales_,662,1254
Dan_Wheldon_,60,173
Daniel_Day-Lewis_,61,175
Daniel_Radcliffe_,667,1261
Daniela_Hantuchova_,1310,1646
Darrell_Issa_,237,620
Darrell_Porter_,342,826
Darren_Clarke_,62,178
Daryl_Hannah_,771,1361
Dave_Campo_,63,182
David_Anderson_,595,1170
David_Beckham_,800,1389
David_Bell_,64,184
David_Caraway_,65,187
David_Caruso_,32,94
David_Coulthard_,66,190
David_Dodge_,268,692
David_Heyman_,67,194
David_Heymann_,103,291
David_Hyde_Pierce_,111,313
David_Kelley_,683,1277
David_Leahy_,563,1126
David_Myers_,1009,1525
David_Nalbandian_,802,1391
David_Spade_,414,929
David_Stern_,68,197
David_Trimble_,379,876
David_Wells_,1441,1666
David_Wolf_,27,79
Dean_Barkley_,595,1171
Debbie_Reynolds_,312,776
Debra_Brown_,218,576
Debra_Messing_,254,661
Demetrius_Ferraciu_,601,1179
Demi_Moore_,194,520
Denise_Johnson_,906,1460
Dennis_Erickson_,419,936
Dennis_Hastert_,1160,1596
Dennis_Kozlowski_,302,756
Dennis_Kucinich_,161,442
Dennis_Powell_,665,1258
Denzel_Washington_,858,1431
Derek_Jeter_,913,1464
Derek_Lowe_,922,1470
Desiree_Lemosi_,475,1006
Dexter_Jackson_,278,714
Diana_Krall_,250,653
Diana_Munz_,961,1497
Diana_Taurasi_,668,1262
Diane_Green_,503,1042
Dianne_Feinstein_,630,1222
Dick_Cheney_,38,109
Dick_Clark_,90,257
Dick_Latessa_,730,1328
Dick_Vermeil_,1597,1679
Dino_de_Laurentis_,416,931
Dolly_Parton_,69,199
Dolma_Tsering_,744,1341
Dominik_Garcia-Lorido_,298,752
Dominique_de_Villepin_,54,156
Don_Nickles_,70,202
Don_Siegelman_,556,1114
Donald_Evans_,47,136
Donald_Fehr_,715,1315
Donald_Pettit_,751,1346
Donald_Rumsfeld_,28,82
Donatella_Versace_,495,1030
Donna_Shalala_,857,1430
Doris_Roberts_,145,406
Doris_Schroeder_,798,1387
Dorthy_Moxley_,215,570
Doug_Collins_,71,206
Doug_Duncan_,280,719
Doug_Melvin_,221,583
Drew_Barrymore_,564,1127
Duane_Lee_Chapman_,711,1308
Dwayne_Johnson_,825,1409
Ed_Rosenthal_,72,208
Ed_Smart_,617,1208
Eddie_Sutton_,405,918
Eddy_Merckx_,547,1104
Edie_Falco_,775,1366
Edmund_Hillary_,294,745
Edmund_Stoiber_,815,1401
Eduard_Shevardnadze_,156,431
Eduardo_Duhalde_,628,1219
Edward_James_Olmos_,243,636
Edward_Kennedy_,73,210
Edward_Lu_,337,816
Edward_Norton_,63,183
Edward_Said_,74,213
Edwin_Edwards_,329,802
Edwina_Currie_,75,216
Eileen_Coparropa_,600,1177
Elena_Bovina_,76,219
Eliane_Karp_,700,1296
Elijah_Wood_,136,382
Elin_Nordegren_,441,963
Elinor_Caplan_,77,223
Elisabeth_Schumacher_,76,220
Elizabeth_Dole_,976,1504
Elizabeth_Hurley_,836,1415
Elizabeth_Shue_,57,165
Elizabeth_Smart_,265,684
Elizabeth_Taylor_,67,195
Ellen_DeGeneres_,302,757
Ellen_Engleman_,297,750
Elsa_Zylberstein_,499,1035
Elton_John_,620,1211
Elvis_Presley_,16,47
Emanuel_Ginobili_,1234,1624
Emile_Lahoud_,123,349
Emily_Robison_,718,1319
Emma_Thompson_,327,799
Emma_Watson_,241,631
Emmanuelle_Beart_,679,1272
Emmit_Smith_,772,1364
Enrique_Bolanos_,29,85
Eric_Clapton_,114,322
Eric_Hinske_,718,1320
Eric_Robert_Rudolph_,967,1499
Eric_Rosser_,377,875
Erik_Morales_,388,891
Erika_Christensen_,79,228
Erika_Harold_,390,895
Erin_Runnion_,589,1161
Ernesto_Zedillo_,794,1384
Ernie_Els_,80,230
Ernie_Eves_,339,819
Ernie_Fletcher_,812,1399
Ethan_Hawke_,508,1049
Eunice_Barber_,81,233
Eva_Dimas_,82,236
Evan_Rachel_Wood_,418,933
Evander_Holyfield_,55,160
Eve_Pelletier_,83,239
Fabiola_Zuluaga_,1296,1639
Fabrice_Santoro_,1073,1558
Farouk_al-Sharaa_,157,433
Faye_Dunaway_,309,770
Fayssal_Mekdad_,418,934
Federico_Trillo_,464,991
Felipe_Perez_Roque_,503,1043
Felix_Mantilla_,84,242
Ferenc_Madl_,45,129
Fernando_Gonzalez_,1023,1532
Fernando_Henrique_Cardoso_,196,526
Fernando_Vargas_,925,1472
Fidel_Castro_,242,634
Filippo_Inzaghi_,1136,1584
Flavia_Delaroli_,1331,1652
Flor_Montulo_,66,191
Fran_Drescher_,395,902
Frances_Fisher_,182,490
Francis_Ford_Coppola_,85,244
Francis_George_,568,1132
Francis_Mer_,86,247
Francisco_Flores_,302,758
Franco_Dragone_,36,103
Frank_Cassell_,660,1252
Frank_Dunham_Jr_,602,1182
Frank_Griswold_,414,930
Frank_Lautenberg_,250,654
Frank_Solich_,561,1122
Frank_Stallone_,87,249
Franko_Simatovic_,88,252
Franz_Beckenbauer_,387,890
Franz_Fischler_,1235,1625
Franz_Muentefering_,89,254
Fred_Eckhard_,90,258
Fred_Funk_,91,260
Fred_Thompson_,92,263
Freddy_Garcia_,93,265
Fujio_Cho_,203,542
GL_Peiris_,279,715
Gabriel_Batistuta_,94,268
Gabriel_Valdes_,850,1428
Gao_Qiang_,472,1004
Garry_Kasparov_,95,271
Garry_Trudeau_,1331,1653
Gary_Bergeron_,291,740
Gary_Carter_,692,1288
Gary_Doer_,543,1095
Gary_Forsee_,96,274
Gary_Locke_,329,803
Gary_Williams_,638,1230
Gary_Winnick_,97,275
Gene_Robinson_,767,1356
Geno_Auriemma_,98,279
Geoff_Hoon_,400,908
George_Brumley_,847,1425
George_Clooney_,41,118
George_Foreman_,101,285
George_Galloway_,549,1108
George_HW_Bush_,272,701
George_Karl_,99,281
George_Lopez_,937,1479
George_P_Bush_,249,650
George_Papandreou_,853,1429
George_Pataki_,615,1202
George_Robertson_,39,112
George_Roy_Hill_,580,1146
George_Ryan_,98,280
George_Tenet_,292,742
George_Voinovich_,122,346
George_W_Bush_,672,1265
Georgi_Parvanov_,442,964
Geraldine_Chaplin_,868,1435
Gerard_Depardieu_,402,913
Gerardo_Gambala_,609,1192
Gerhard_Schroeder_,485,1019
Gerry_Adams_,559,1119
Gerry_Parsky_,1410,1661
Gian_Marco_,459,987
Gianna_Angelopoulos-Daskalaki_,499,1036
Gil_de_Ferran_,632,1225
Gilberto_Rodriguez_Orejuela_,1393,1659
Gillian_Anderson_,7,20
Gisele_Bundchen_,240,628
Giuseppe_Gibilisco_,383,884
Glafcos_Clerides_,51,147
Gloria_Allred_,455,982
Gloria_Macapagal_Arroyo_,62,179
Gloria_Trevi_,259,672
Goh_Kun_,81,234
Goldie_Hawn_,712,1309
Gonzalo_Sanchez_de_Lozada_,44,126
Goran_Persson_,53,153
Gordon_Brown_,522,1068
Gordon_Campbell_,310,773
Grady_Irvin_Jr_,728,1327
Grant_Hackett_,737,1334
Gray_Davis_,539,1090
Greg_Gilbert_,101,286
Greg_Ostertag_,102,288
Greg_Owen_,103,292
Greg_Rusedski_,1254,1629
Gregg_Popovich_,104,294
Gregory_Geoffroy_,804,1393
Gregory_Hines_,653,1246
Gro_Harlem_Brundtland_,101,287
Guido_Westerwelle_,166,454
Guillaume_Soro_,8,23
Guillermo_Canas_,1268,1634
Guillermo_Coria_,793,1382
Guillermo_Ortiz_,534,1084
Gunter_Pleuger_,538,1088
Gus_Van_Sant_,434,953
Gustavo_Kuerten_,1092,1566
Guy_Hemmings_,601,1180
Guy_Ritchie_,267,689
Gwendal_Peizerat_,106,299
Gwyneth_Paltrow_,217,574
Habib_Rizieq_,836,1416
Hal_Gehman_,1069,1551
Hal_Sutton_,107,303
Halle_Berry_,295,747
Hamid_Karzai_,714,1313
Hamzah_Haz_,322,790
Hanan_Ashrawi_,108,305
Hannah_Stockbauer_,984,1508
Hans_Blix_,328,801
Hans_Eichel_,791,1379
Harbhajan_Singh_,688,1283
Harrison_Ford_,198,531
Harry_Belafonte_,56,162
Harry_Kalas_,862,1433
Harry_Schmidt_,214,568
Harvey_Weinstein_,34,98
Hashim_Thaci_,211,561
Hassan_Nasrallah_,539,1091
Hassan_Wirajuda_,102,289
Hayley_Tullett_,560,1120
Heath_Ledger_,23,67
Heather_Mills_,46,132
Hector_Babenco_,893,1452
Hee-Won_Han_,1154,1594
Heidi_Fleiss_,171,466
Heidi_Klum_,34,99
Heinz_Feldmann_,491,1025
Heizo_Takenaka_,436,956
Helen_Clark_,450,975
Henrique_Meirelles_,109,309
Herb_Sendek_,110,311
Hermann_Maier_,525,1075
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,877,1444
Hideki_Matsui_,745,1342
Hilary_Duff_,638,1231
Hillary_Clinton_,9,26
Hilmi_Ozkok_,39,113
Hipolito_Mejia_,1072,1556
Hisao_Oguchi_,716,1317
Hitomi_Soga_,657,1248
Holly_Hunter_,220,581
Hootie_Johnson_,111,314
Horst_Koehler_,132,371
Hosni_Mubarak_,265,685
Howard_Dean_,282,723
Howard_Schultz_,475,1007
Howard_Smith_,605,1188
Hu_Jintao_,169,461
Hugh_Grant_,670,1263
Hugo_Chavez_,1220,1621
Hun_Sen_,713,1312
Iain_Duncan_Smith_,437,959
Ian_McKellen_,112,317
Ian_Thorpe_,118,335
Iban_Mayo_,113,319
Ibrahim_Jaafari_,453,980
Igor_Ivanov_,228,600
Ilan_Ramon_,114,323
Imad_Moustapha_,115,325
Inam-ul-Haq_,388,892
Inocencio_Arias_,1186,1609
Intisar_Ajouri_,207,551
Isabella_Rossellini_,162,445
Isabelle_Huppert_,115,326
Isaiah_Washington_,818,1402
Ishaq_Shahryar_,116,329
Ismail_Merchant_,432,952
Iva_Majoli_,1508,1673
JJ_Redick_,117,333
JK_Rowling_,85,245
Jack_Grubman_,118,336
Jack_Nicholson_,119,338
Jack_Straw_,148,412
Jackie_Chan_,129,364
Jacqueline_Obradors_,65,188
Jacques_Chirac_,341,823
Jacques_Rogge_,393,899
Jada_Pinkett_Smith_,120,341
Jake_Gyllenhaal_,326,798
James_Blake_,665,1259
James_Butts_,125,355
James_Caan_,207,552
James_Cameron_,287,731
James_Cunningham_,281,722
James_Franco_,38,110
James_Gandolfini_,246,644
James_Ivory_,121,343
James_Jones_,419,937
James_Kelly_,140,394
James_Kopp_,403,915
James_Maguire_,748,1343
James_McGreevey_,822,1405
James_Morris_,122,347
James_Parker_,1308,1644
James_Schultz_,123,350
James_Smith_,149,415
James_Traficant_,124,353
James_Wolfensohn_,346,829
Jamie_Villafane_,232,608
Jamling_Norgay_,52,151
Jan-Michael_Gambill_,125,356
Jan_Ullrich_,110,312
Jane_Fonda_,466,995
Jane_Kaczmarek_,276,711
Jane_Pauley_,66,192
Janet_Napolitano_,1055,1545
Janet_Thorpe_,1160,1597
Janica_Kostelic_,565,1128
Jason_Alexander_,673,1267
Jason_Jennings_,386,889
Jason_Kidd_,892,1451
Jason_Lezak_,1139,1586
Javier_Solana_,1058,1547
Javier_Weber_,1191,1612
Jay_Garner_,1482,1671
Jay_Leno_,311,774
Jay_Rasulo_,698,1293
Jayson_Williams_,170,463
Jean-Claude_Braquet_,398,905
Jean-Claude_Juncker_,695,1289
Jean-Claude_Trichet_,530,1080
Jean-David_Levitte_,139,391
Jean-Francois_Pontal_,321,789
Jean-Marc_de_La_Sabliere_,662,1255
Jean-Pierre_Raffarin_,932,1475
Jean-Sebastien_Giguere_,115,327
Jean_Brumley_,400,909
Jean_Carnahan_,271,698
Jean_Charest_,300,753
Jean_Chretien_,283,726
Jeanne_Moreau_,13,39
Jeb_Bush_,240,629
Jeff_Van_Gundy_,304,762
Jefferson_Perez_,650,1244
Jeffrey_Archer_,363,854
Jeffrey_Immelt_,126,358
Jeffrey_Jones_,127,361
Jeffrey_Scott_Postell_,74,214
Jelena_Dokic_,1133,1583
Jennifer_Aniston_,329,804
Jennifer_Capriati_,636,1226
Jennifer_Connelly_,81,235
Jennifer_Garner_,138,388
Jennifer_Keller_,360,847
Jennifer_Lopez_,178,482
Jennifer_Reilly_,128,362
Jennifer_Rodriguez_,644,1237
Jennifer_Thompson_,129,365
Jeong_Se-hyun_,83,240
Jeremy_Greenstock_,341,824
Jeremy_Shockey_,427,944
Jerry_Falwell_,130,367
Jerry_Regier_,274,706
Jerry_Springer_,447,971
Jesse_Harris_,131,370
Jesse_Jackson_,999,1517
Jesse_James_Leija_,594,1168
Jesse_Ventura_,372,866
Jessica_Alba_,134,377
Jessica_Lange_,103,293
Jessica_Lynch_,431,951
Jia_Qinglin_,372,867
Jiang_Zemin_,1032,1537
Jim_Carrey_,893,1453
Jim_Edmonds_,1265,1633
Jim_Furyk_,1501,1672
Jim_Hahn_,811,1398
Jim_Harrick_,1089,1563
Jim_OBrien_,132,372
Jim_Tressel_,164,450
Jimmy_Carter_,257,668
Jimmy_Kimmel_,611,1195
Jiri_Novak_,566,1130
Jo_Dee_Messina_,1147,1589
Joan_Claybrook_,636,1227
Joan_Laporta_,944,1482
Job_Cohen_,133,375
Jodie_Foster_,1128,1581
Joe_Calzaghe_,581,1148
Joe_Dumars_,1072,1557
Joe_Gatti_,134,378
Joe_Lieberman_,659,1251
Joe_Mantello_,627,1217
Joe_Nichols_,394,900
Joe_Torre_,532,1082
Joerg_Haider_,19,55
John_Abizaid_,452,979
John_Allen_Muhammad_,1259,1632
John_Ashcroft_,37,106
John_Banko_,135,379
John_Blaney_,308,769
John_Bolton_,469,998
John_Brady_,957,1491
John_Cusack_,185,499
John_Edwards_,137,385
John_F_Kennedy_Jr_,535,1086
John_Garamendi_,615,1203
John_Howard_,748,1344
John_Jumper_,289,736
John_Kerry_,541,1093
John_Malkovich_,53,154
John_Manley_,611,1196
John_Mayer_,361,848
John_McCain_,208,554
John_McCallum_,136,383
John_McCormack_,137,386
John_McEnroe_,137,387
John_Negroponte_,175,476
John_Paul_II_,1050,1543
John_Reid_,567,1131
John_Reilly_,138,389
John_Rigas_,614,1201
John_Rosa_,484,1017
John_Rowland_,130,368
John_Ruiz_,139,392
John_Snow_,444,967
John_Spencer_,570,1135
John_Stallworth_,778,1368
John_Stockton_,862,1434
John_Swofford_,89,255
John_Taylor_,90,259
John_Timoney_,140,395
John_Travolta_,550,1109
John_Walsh_,266,686
John_Warner_,534,1085
John_Wolf_,17,50
Johnny_Carson_,54,157
Johnny_Depp_,141,398
Johnny_Tapia_,385,888
Johnny_Unitas_,45,130
Johnson_Panjaitan_,241,632
Jolanta_Kwasniewski_,142,400
Jon_Corzine_,439,961
Jon_Gruden_,323,792
Jon_Voight_,311,775
Jonathan_Edwards_,631,1223
Jonathan_Mostow_,430,949
Jong_Thae_Hwa_,710,1306
Jong_Wook_Lee_,402,914
Jorge_Arce_,317,784
Jorge_Batlle_,783,1374
Jorge_Castaneda_,259,673
Jorge_Rodolfo_Canicoba_Corral_,143,401
Jorge_Valdano_,99,282
Joschka_Fischer_,296,749
Jose_Canseco_,840,1419
Jose_Dirceu_,1464,1669
Jose_Manuel_Durao_Barroso_,213,565
Jose_Maria_Aznar_,801,1390
Jose_Mourinho_,144,403
Jose_Sarney_,180,486
Jose_Serra_,105,297
Jose_Theodore_,362,851
Jose_Viegas_Filho_,102,290
Joseph_Biden_,376,873
Joseph_Blatter_,145,407
Joseph_Deiss_,423,942
Joseph_Estrada_,97,276
Joseph_Ralston_,65,189
Juan_Carlos_Ferrero_,698,1294
Juan_Ignacio_Chela_,822,1406
Juan_Manuel_Marquez_,517,1062
Juan_Pablo_Montoya_,146,409
Juan_Valencia_Osorio_,917,1468
Juanes_,828,1412
Jude_Law_,275,708
Judi_Dench_,331,806
Judy_Genshaft_,238,623
Juergen_Peters_,147,410
Julia_Tymoshenko_,389,894
Julianna_Margulies_,935,1478
Julianne_Moore_,788,1378
Julie_Gerberding_,722,1324
Julie_Taymor_,358,844
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,195,523
Justin_Gatlin_,148,413
Justin_Guarini_,588,1158
Justin_Leonard_,286,729
Justin_Timberlake_,191,513
Justine_Henin_,353,838
Justine_Pasek_,150,417
Kalpana_Chawla_,735,1333
Kamal_Kharrazi_,819,1404
Karen_Mok_,825,1410
Karin_Stoiber_,1315,1648
Kate_Capshaw_,58,167
Kate_Hudson_,108,306
Kate_Winslet_,58,168
Katherine_Harris_,826,1411
Kathleen_Glynn_,149,416
Kathleen_Kennedy_Townsend_,150,418
Kathryn_Bigelow_,701,1298
Kathy_Winters_,82,237
Katie_Harman_,40,115
Keanu_Reeves_,123,351
Keira_Knightley_,514,1056
Keith_Bogans_,473,1005
Kelli_White_,1187,1610
Kelly_Clarkson_,603,1184
Kelvin_Sampson_,1102,1570
Kemal_Dervis_,715,1316
Ken_Macha_,151,420
Ken_Watanabe_,152,422
Kenneth_Bowersox_,968,1500
Kenneth_Branagh_,51,148
Kenneth_Evans_,77,224
Kent_Rominger_,480,1014
Kevin_Costner_,768,1359
Kevin_Spacey_,442,965
Kevin_Stallings_,153,424
Kieran_Prendergast_,1380,1656
Kifah_Ajouri_,84,243
Kiki_Vandeweghe_,509,1050
Kim_Clijsters_,109,310
Kim_Dae-jung_,206,548
Kim_Jin-sun_,323,793
Kim_Jong-Il_,171,467
Kim_Ryong-sung_,436,957
Kim_Yong-il_,289,737
Kimi_Raikkonen_,1056,1546
King_Abdullah_II_,28,83
