Name,Scores,EMD Ranks
Andy_Roddick_,118.585,596
Angela_Bassett_,151.938,1475
Angela_Lansbury_,78.9263,26
Angela_Merkel_,85.2353,50
Angelina_Jolie_,113.141,467
Angelo_Reyes_,136.078,1151
Anibal_Ibarra_,125.973,820
Ann_Veneman_,101.489,225
Anna_Kournikova_,166.705,1623
Anna_Nicole_Smith_,114.561,498
Anne_Krueger_,127.315,869
Anne_McLellan_,105.073,286
Anneli_Jaatteenmaki_,145.739,1378
Annette_Bening_,133.534,1090
Annette_Lu_,73.6222,16
Anthony_Fauci_,124.887,786
Anthony_Hopkins_,137.441,1183
Anthony_LaPaglia_,142.21,1314
Antonio_Banderas_,138.822,1226
Antonio_Palocci_,117.105,566
Antonio_Trillanes_,75.6027,20
Antony_Leung_,135.704,1143
Anwar_Ibrahim_,152.62,1488
Arantxa_Sanchez-Vicario_,183.125,1673
Ari_Fleischer_,173.433,1651
Arianna_Huffington_,142.921,1330
Ariel_Sharon_,94.7399,125
Arlen_Specter_,97.9416,170
Arminio_Fraga_,130.082,988
Arnaud_Clement_,120.549,660
Arnold_Palmer_,134.185,1107
Arnold_Schwarzenegger_,145.391,1369
Arnoldo_Aleman_,155.809,1534
Aron_Ralston_,132.686,1056
Arsinee_Khanjian_,132.838,1064
Art_Hoffmann_,89.1458,73
Art_Howe_,124.48,770
Arturo_Gatti_,104.887,280
Arye_Mekel_,126.942,853
Asa_Hutchinson_,108.778,363
Ashanti_,128.479,926
Ashton_Kutcher_,135.153,1129
Atal_Bihari_Vajpayee_,154.579,1518
Augustin_Calleri_,138.265,1207
Augusto_Pinochet_,146.899,1398
Augusto_Roa_Bastos_,123.254,727
Aung_San_Suu_Kyi_,127.981,902
Azra_Akin_,146.067,1384
Barbara_Brezigar_,115.817,535
Barbara_Walters_,87.6176,62
Barbra_Streisand_,91.6104,95
Barrett_Jackman_,124.344,764
Barry_Alvarez_,131.665,1027
Barry_Zito_,119.387,623
Bashar_Assad_,118.616,599
Begum_Khaleda_Zia_,139.581,1245
Ben_Affleck_,129.411,964
Ben_Curtis_,110.524,394
Ben_Glisan_,114.774,507
Ben_Howland_,114.85,511
Benazir_Bhutto_,152.76,1489
Benjamin_Netanyahu_,122.547,706
Bernard_Landry_,128.374,923
Bernard_Law_,113.658,482
Bernard_Lord_,103.273,247
Bernardo_Segura_,141.335,1293
Bertie_Ahern_,106.924,329
Bertrand_Bonello_,142.015,1308
Beth_Jones_,159.199,1574
Betsy_Smith_,120.15,650
Bijan_Darvish_,148.25,1423
Bijan_Namdar_Zangeneh_,150.924,1460
Biljana_Plavsic_,111.659,416
Bill_Belichick_,97.3485,159
Bill_Callahan_,118.614,598
Bill_Clinton_,138.82,1225
Bill_Frist_,101.821,230
Bill_Gates_,124.495,772
Bill_Graham_,94.3622,120
Bill_McBride_,128.026,904
Bill_Nelson_,156.63,1548
Bill_Parcells_,116.163,541
Bill_Paxton_,141.877,1305
Bill_Simon_,117.451,573
Bill_Sizemore_,100.42,205
Billy_Crystal_,129.795,977
Billy_Graham_,117.493,576
Billy_Sollie_,116.603,550
Binyamin_Ben-Eliezer_,146.387,1390
Blythe_Danner_,135.314,1132
Blythe_Hartley_,152.958,1494
Bo_Pelini_,133.094,1076
Bo_Ryan_,130.687,1006
Bob_Beauprez_,147.858,1414
Bob_Colvin_,91.3433,93
Bob_Dole_,151.267,1468
Bob_Geldof_,138.283,1209
Bob_Graham_,147.874,1415
Bob_Hope_,75.27,19
Bob_Huggins_,120.15,649
Bob_Stoops_,128.435,924
Bobby_Goldwater_,136.087,1152
Bobby_Robson_,112.433,442
Bode_Miller_,142.645,1321
Bono_,75.1098,18
Boris_Becker_,159.652,1580
Boris_Berezovsky_,105.121,291
Boris_Yeltsin_,141.859,1304
Brad_Garrett_,131.052,1014
Brad_Johnson_,112.977,462
Branko_Crvenkovski_,151.307,1469
Brendan_Hansen_,129.775,976
Brian_Cowen_,64.5359,5
Brian_Griese_,153.952,1513
Brian_Heidik_,122.806,713
Brian_Mulroney_,103.454,251
Brian_Wells_,105.029,283
Bridget_Fonda_,119.094,610
Bridgette_Wilson-Sampras_,119.588,633
Brigitte_Boisselier_,85.1474,49
Britney_Spears_,127.503,882
Brooke_Shields_,118.055,589
Bruce_Springsteen_,111.807,422
Bruce_Van_De_Velde_,157.623,1558
Bruce_Weber_,116.934,557
Bud_Selig_,116.885,555
Bulent_Ecevit_,113.13,466
Butch_Davis_,124.966,787
Byron_Scott_,156.961,1550
Calista_Flockhart_,89.8583,77
Cameron_Diaz_,122.255,698
Camilla_Parker_Bowles_,116.946,560
Candice_Bergen_,142.529,1319
Candie_Kung_,164.389,1609
Carl_Reiner_,150.91,1458
Carla_Del_Ponte_,99.1774,186
Carla_Myers_,99.9934,199
Carlo_Ancelotti_,167.475,1627
Carlos_Bianchi_,94.9491,126
Carlos_Ghosn_,127.119,860
Carlos_Manuel_Pruneda_,112.939,458
Carlos_Menem_,117.456,574
Carlos_Mesa_,116.997,562
Carlos_Moya_,144.308,1353
Carlos_Ortega_,136.354,1160
Carlos_Quintanilla_Schmidt_,150.712,1455
Carlos_Ruiz_,132.692,1058
Carlos_Vives_,101.032,214
Carly_Fiorina_,109.634,382
Carmen_Electra_,144.975,1361
Carol_Burnett_,117.701,581
Carol_Moseley_Braun_,143.923,1345
Carolina_Kluft_,141.488,1296
Carolina_Moraes_,152.832,1491
Caroline_Kennedy_,139.793,1252
Carolyn_Dawn_Johnson_,136.471,1164
Carrie-Anne_Moss_,123.471,734
Carson_Daly_,127.864,895
Carson_Palmer_,123.566,738
Cate_Blanchett_,80.3209,28
Catherine_Deneuve_,134.771,1119
Catherine_Zeta-Jones_,122.377,701
Cathy_Freeman_,137.559,1190
Cecilia_Bolocco_,144,1347
Celine_Dion_,128.147,909
Celso_Amorim_,88.8348,69
Cesar_Gaviria_,130.215,991
Cesar_Maia_,135.127,1128
Chakib_Khelil_,82.8639,38
Chan_Gailey_,141.765,1302
Chanda_Rubin_,152.543,1486
Chang_Dae-whan_,81.4825,33
Charles_Bronson_,121.741,687
Charles_Grassley_,157.682,1559
Charles_Kartman_,124.664,778
Charles_Mathews_,117.23,568
Charles_Moose_,169.423,1638
Charles_Schumer_,135.931,1147
Charles_Taylor_,110.524,395
Charlie_Zaa_,153.203,1499
Charlotte_Rampling_,129.048,947
Charlton_Heston_,139.966,1260
Chen_Liang_Yu_,128.464,925
Chen_Shui-bian_,107.916,350
Cherie_Blair_,109.436,377
Chick_Hearn_,141.279,1292
Chita_Rivera_,115.913,536
Choi_Sung-hong_,109.997,388
Chok_Tong_Goh_,108.884,367
Chris_Bell_,108.693,361
Chris_Byrd_,159.158,1573
Chris_Cooper_,93.5391,109
Chris_Rock_,157.88,1563
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,160.797,1587
Christian_Longo_,140.438,1272
Christian_Wulff_,68.1609,7
Christina_Aguilera_,115.675,533
Christine_Baumgartner_,124.349,765
Christine_Ebersole_,125.964,819
Christine_Gregoire_,90.053,79
Christine_Todd_Whitman_,111.669,418
Christopher_Patten_,139.26,1238
Christopher_Reeve_,83.1705,41
Christopher_Walken_,123.078,724
Chuck_Amato_,119.422,625
Chuck_Yeager_,153.018,1495
Chung_Mong-hun_,117.844,583
Chung_Mong-joon_,111.312,408
Cindy_Crawford_,131.98,1040
Cindy_Margolis_,139.873,1254
Ciro_Gomes_,99.3977,192
Claire_Danes_,126.95,854
Claire_Hentzen_,146.781,1396
Claire_Leger_,119.72,637
Clara_Harris_,129.552,969
Clare_Short_,134.012,1101
Claudia_Pechstein_,123.812,747
Claudia_Schiffer_,93.8641,114
Clay_Aiken_,115.58,530
Clint_Eastwood_,112.398,440
Colin_Farrell_,101.286,219
Colin_Jackson_,183.067,1672
Colin_Montgomerie_,140.669,1277
Colin_Powell_,128.22,914
Conan_OBrien_,113.116,465
Conchita_Martinez_,126.127,829
Condoleezza_Rice_,120.801,664
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.696,1376
Corinne_Coman_,128.025,903
Costas_Simitis_,133.704,1094
Courtney_Love_,107.704,348
Cristina_Fernandez_,106.606,323
Cristina_Saralegui_,113.392,473
Cruz_Bustamante_,130.49,998
Cyndi_Thompson_,136.031,1150
Dai_Bachtiar_,153.22,1502
Daisy_Fuentes_,129.35,961
Dalai_Lama_,131.854,1034
Dale_Earnhardt_Jr_,111.08,405
Damon_van_Dam_,99.3773,191
Dan_Morales_,128.303,920
Dan_Wheldon_,154.648,1520
Daniel_Day-Lewis_,145.203,1366
Daniel_Radcliffe_,123.331,730
Daniela_Hantuchova_,125.436,800
Darrell_Issa_,102.581,238
Darrell_Porter_,161.029,1589
Darren_Clarke_,137.238,1176
Daryl_Hannah_,149.484,1440
Dave_Campo_,120.673,662
David_Anderson_,118.262,592
David_Beckham_,126.803,850
David_Bell_,134.085,1106
David_Caraway_,133.385,1084
David_Caruso_,81.0606,31
David_Coulthard_,126.826,851
David_Dodge_,122.288,699
David_Heyman_,127.039,857
David_Heymann_,110.94,404
David_Hyde_Pierce_,127.943,901
David_Kelley_,132.924,1069
David_Leahy_,141.031,1285
David_Myers_,132.176,1042
David_Nalbandian_,135.935,1148
David_Spade_,112.055,428
David_Stern_,113.608,478
David_Trimble_,110.224,391
David_Wells_,122.948,719
David_Wolf_,109.663,383
Dean_Barkley_,127.235,865
Debbie_Reynolds_,97.2829,157
Debra_Brown_,103.05,245
Debra_Messing_,103.699,261
Demetrius_Ferraciu_,128.923,943
Demi_Moore_,127.357,871
Denise_Johnson_,128.836,938
Dennis_Erickson_,131.857,1035
Dennis_Hastert_,120.944,666
Dennis_Kozlowski_,151.124,1465
Dennis_Kucinich_,97.5105,161
Dennis_Powell_,119.397,624
Denzel_Washington_,139.554,1244
Derek_Jeter_,155.009,1526
Derek_Lowe_,144.703,1357
Desiree_Lemosi_,114.75,505
Dexter_Jackson_,154.613,1519
Diana_Krall_,135.537,1138
Diana_Munz_,130.514,1002
Diana_Taurasi_,135.515,1136
Diane_Green_,95.4237,131
Dianne_Feinstein_,118.622,601
Dick_Cheney_,127.125,861
Dick_Clark_,98.1728,174
Dick_Latessa_,146.733,1395
Dick_Vermeil_,173.816,1654
Dino_de_Laurentis_,116.782,554
Dolly_Parton_,150.959,1461
Dolma_Tsering_,127.555,886
Dominik_Garcia-Lorido_,111.937,426
Dominique_de_Villepin_,123.645,741
Don_Nickles_,139.753,1251
Don_Siegelman_,140.263,1270
Donald_Evans_,128.331,922
Donald_Fehr_,143.802,1343
Donald_Pettit_,127.55,883
Donald_Rumsfeld_,80.6621,29
Donatella_Versace_,138.939,1230
Donna_Shalala_,131.288,1018
Doris_Roberts_,96.2896,144
Doris_Schroeder_,137.452,1184
Dorthy_Moxley_,107.946,352
Doug_Collins_,132.827,1063
Doug_Duncan_,143.103,1336
Doug_Melvin_,127.553,884
Drew_Barrymore_,129.533,967
Duane_Lee_Chapman_,96.1513,140
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.57,739
Ed_Smart_,119.381,621
Eddie_Sutton_,111.761,420
Eddy_Merckx_,116.488,546
Edie_Falco_,109.954,387
Edmund_Hillary_,105.903,302
Edmund_Stoiber_,117.717,582
Eduard_Shevardnadze_,95.7945,134
Eduardo_Duhalde_,119.716,636
Edward_James_Olmos_,103.19,246
Edward_Kennedy_,111.514,412
Edward_Lu_,98.3574,177
Edward_Norton_,87.502,60
Edward_Said_,132.675,1055
Edwin_Edwards_,129.073,949
Edwina_Currie_,96.3861,149
Eileen_Coparropa_,157.599,1557
Elena_Bovina_,134.057,1103
Eliane_Karp_,123.931,751
Elijah_Wood_,110.841,401
Elin_Nordegren_,112.896,454
Elinor_Caplan_,123.902,749
Elisabeth_Schumacher_,116.267,543
Elizabeth_Dole_,98.9125,183
Elizabeth_Hurley_,137.52,1187
Elizabeth_Shue_,103.585,257
Elizabeth_Smart_,104.407,273
Elizabeth_Taylor_,87.9949,64
Ellen_DeGeneres_,98.8577,182
Ellen_Engleman_,131.87,1036
Elsa_Zylberstein_,115.006,515
Elton_John_,128.164,911
Elvis_Presley_,93.1066,108
Emanuel_Ginobili_,126.664,845
Emile_Lahoud_,145.658,1374
Emily_Robison_,127.935,900
Emma_Thompson_,107.419,339
Emma_Watson_,102.911,241
Emmanuelle_Beart_,128.997,946
Emmit_Smith_,166.623,1622
Enrique_Bolanos_,152.064,1479
Eric_Clapton_,93.7804,111
Eric_Hinske_,157.7,1560
Eric_Robert_Rudolph_,124.051,755
Eric_Rosser_,124.041,754
Erik_Morales_,133.93,1097
Erika_Christensen_,118.005,588
Erika_Harold_,134.717,1118
Erin_Runnion_,148.734,1431
Ernesto_Zedillo_,101.413,224
Ernie_Els_,111.621,415
Ernie_Eves_,108.062,355
Ernie_Fletcher_,137.208,1175
Ethan_Hawke_,115.197,521
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.133,1337
Evan_Rachel_Wood_,112.156,430
Evander_Holyfield_,138.146,1203
Eve_Pelletier_,129.142,954
Fabiola_Zuluaga_,145.46,1371
Fabrice_Santoro_,152.268,1481
Farouk_al-Sharaa_,132.733,1059
Faye_Dunaway_,119.514,631
Fayssal_Mekdad_,162.906,1600
Federico_Trillo_,118.617,600
Felipe_Perez_Roque_,130.502,999
Felix_Mantilla_,152.31,1482
Ferenc_Madl_,84.769,47
Fernando_Gonzalez_,145.712,1377
Fernando_Henrique_Cardoso_,120.131,646
Fernando_Vargas_,158.431,1566
Fidel_Castro_,131.159,1017
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.589,1140
Flor_Montulo_,140.151,1265
Fran_Drescher_,134.83,1122
Frances_Fisher_,101.581,226
Francis_Ford_Coppola_,105.277,294
Francis_George_,124.205,758
Francis_Mer_,122.146,695
Francisco_Flores_,127.384,873
Franco_Dragone_,147.165,1402
Frank_Cassell_,99.3574,189
Frank_Dunham_Jr_,119.472,627
Frank_Griswold_,137.435,1182
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.109,950
Frank_Stallone_,126.776,848
Franko_Simatovic_,146.531,1393
Franz_Beckenbauer_,157.036,1551
Franz_Fischler_,107.375,336
Franz_Muentefering_,71.7412,13
Fred_Eckhard_,105.331,295
Fred_Funk_,150.983,1462
Fred_Thompson_,169.088,1635
Freddy_Garcia_,109.803,385
Fujio_Cho_,121.571,683
GL_Peiris_,105.083,288
Gabriel_Batistuta_,161.914,1593
Gabriel_Valdes_,124.27,759
Gao_Qiang_,137.535,1188
Garry_Kasparov_,121.563,681
Garry_Trudeau_,137.282,1179
Gary_Bergeron_,102.289,232
Gary_Carter_,134.003,1100
Gary_Doer_,116.402,544
Gary_Forsee_,116.7,551
Gary_Locke_,141.643,1299
Gary_Williams_,120.05,644
Gary_Winnick_,130.682,1005
Gene_Robinson_,142.074,1310
Geno_Auriemma_,120.814,665
Geoff_Hoon_,125.609,809
George_Brumley_,133.099,1077
George_Clooney_,83.0949,39
George_Foreman_,104.787,277
George_Galloway_,104.294,271
George_HW_Bush_,49.9729,1
George_Karl_,113.089,464
George_Lopez_,129.451,966
George_P_Bush_,103.472,253
George_Papandreou_,163.637,1604
George_Pataki_,122.825,715
George_Robertson_,133.943,1099
George_Roy_Hill_,105.042,284
George_Ryan_,127.462,879
George_Tenet_,152.598,1487
George_Voinovich_,152.382,1483
George_W_Bush_,119.159,613
Georgi_Parvanov_,133.495,1087
Geraldine_Chaplin_,119.498,628
Gerard_Depardieu_,125.46,801
Gerardo_Gambala_,136.58,1166
Gerhard_Schroeder_,106.073,308
Gerry_Adams_,131.068,1015
Gerry_Parsky_,148.11,1419
Gian_Marco_,137.405,1181
Gianna_Angelopoulos-Daskalaki_,114.793,508
Gil_de_Ferran_,168.75,1633
Gilberto_Rodriguez_Orejuela_,138.805,1223
Gillian_Anderson_,88.7385,67
Gisele_Bundchen_,161.804,1592
Giuseppe_Gibilisco_,110.404,392
Glafcos_Clerides_,123.676,742
Gloria_Allred_,114.733,504
Gloria_Macapagal_Arroyo_,101.633,228
Gloria_Trevi_,121.562,680
Goh_Kun_,89.6782,75
Goldie_Hawn_,106.217,312
Gonzalo_Sanchez_de_Lozada_,84.6597,46
Goran_Persson_,132.89,1066
Gordon_Brown_,115.638,532
Gordon_Campbell_,110.867,402
Grady_Irvin_Jr_,165.958,1618
Grant_Hackett_,123.678,743
Gray_Davis_,121.451,677
Greg_Gilbert_,142.666,1322
Greg_Ostertag_,102.981,244
Greg_Owen_,127.28,867
Greg_Rusedski_,147.63,1411
Gregg_Popovich_,149.611,1442
Gregory_Geoffroy_,125.195,793
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.478,206
Guido_Westerwelle_,97.7411,166
Guillaume_Soro_,147.337,1406
Guillermo_Canas_,128.245,915
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.854,1588
Gunter_Pleuger_,129.749,974
Gus_Van_Sant_,112.567,446
Gustavo_Kuerten_,128.513,928
Guy_Hemmings_,118.725,605
Guy_Ritchie_,124.974,788
Gwendal_Peizerat_,140.718,1279
Gwyneth_Paltrow_,88.7897,68
Habib_Rizieq_,129.993,984
Hal_Gehman_,142.164,1312
Hal_Sutton_,114.57,499
Halle_Berry_,116.771,553
Hamid_Karzai_,145.46,1370
Hamzah_Haz_,117.025,563
Hanan_Ashrawi_,105.08,287
Hannah_Stockbauer_,134.942,1126
Hans_Blix_,109,370
Hans_Eichel_,125.649,811
Harbhajan_Singh_,163.865,1606
Harrison_Ford_,130.147,989
Harry_Belafonte_,174.803,1659
Harry_Kalas_,143.654,1341
Harry_Schmidt_,100.942,213
Harvey_Weinstein_,96.3017,145
Hashim_Thaci_,100.642,209
Hassan_Nasrallah_,173.489,1652
Hassan_Wirajuda_,91.8404,96
Hayley_Tullett_,156.241,1542
Heath_Ledger_,77.9441,22
Heather_Mills_,85.1077,48
Hector_Babenco_,146.489,1391
Hee-Won_Han_,152.533,1485
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,128.292,918
Heinz_Feldmann_,134.072,1104
Heizo_Takenaka_,107.59,342
Helen_Clark_,122.914,717
Henrique_Meirelles_,125.347,794
Herb_Sendek_,139.943,1259
Hermann_Maier_,139.254,1237
Herta_Daeubler-Gmelin_,106.245,313
Hichiro_Naemura_,131.989,1041
Hideki_Matsui_,135.438,1135
Hilary_Duff_,135.608,1141
Hillary_Clinton_,70.3031,10
Hilmi_Ozkok_,119.108,611
Hipolito_Mejia_,104.853,278
Hisao_Oguchi_,122.458,704
Hitomi_Soga_,111.37,410
Holly_Hunter_,123.219,726
Hootie_Johnson_,122.628,711
Horst_Koehler_,122.941,718
Hosni_Mubarak_,127.184,863
Howard_Dean_,122.145,694
Howard_Schultz_,138.885,1228
Howard_Smith_,132.594,1053
Hu_Jintao_,97.8039,168
Hugh_Grant_,123.34,731
Hugo_Chavez_,128.146,908
Hun_Sen_,137.799,1196
Iain_Duncan_Smith_,129.613,971
Ian_McKellen_,114.228,493
Ian_Thorpe_,93.9585,116
Iban_Mayo_,130.877,1011
Ibrahim_Jaafari_,113.326,470
Igor_Ivanov_,106.074,309
Ilan_Ramon_,123.572,740
Imad_Moustapha_,126.115,828
Inam-ul-Haq_,110.701,396
Inocencio_Arias_,128.849,939
Intisar_Ajouri_,145.819,1381
Isabella_Rossellini_,139.627,1249
Isabelle_Huppert_,131.583,1024
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.114,612
Ismail_Merchant_,138.891,1229
Iva_Majoli_,154.91,1525
JJ_Redick_,156.12,1540
JK_Rowling_,146.561,1394
Jack_Grubman_,125.565,805
Jack_Nicholson_,151.109,1464
Jack_Straw_,122.605,709
Jackie_Chan_,142.91,1329
Jacqueline_Obradors_,113.658,481
Jacques_Chirac_,144.169,1349
Jacques_Rogge_,165.896,1617
Jada_Pinkett_Smith_,148.222,1422
Jake_Gyllenhaal_,107.418,338
James_Blake_,116.016,539
James_Butts_,127.107,859
James_Caan_,100.536,207
James_Cameron_,90.1214,80
James_Cunningham_,112.279,434
James_Franco_,96.9619,154
James_Gandolfini_,150.515,1451
James_Ivory_,113.325,469
James_Jones_,112.234,431
James_Kelly_,95.7951,135
James_Kopp_,126.191,831
James_Maguire_,123.489,736
James_McGreevey_,155.365,1531
James_Morris_,123.439,733
James_Parker_,142.565,1320
James_Schultz_,118.277,593
James_Smith_,92.2926,101
James_Traficant_,112.31,436
James_Wolfensohn_,102.973,243
Jamie_Villafane_,102.36,233
Jamling_Norgay_,131.505,1021
Jan-Michael_Gambill_,133.485,1086
Jan_Ullrich_,132.746,1061
Jane_Fonda_,136.774,1168
Jane_Kaczmarek_,161.942,1594
Jane_Pauley_,120.298,652
Janet_Napolitano_,141.077,1287
Janet_Thorpe_,123.773,746
Janica_Kostelic_,142.277,1316
Jason_Alexander_,121.314,672
Jason_Jennings_,129.165,956
Jason_Kidd_,122.384,702
Jason_Lezak_,136.92,1170
Javier_Solana_,78.84,25
Javier_Weber_,167.717,1629
Jay_Garner_,129.269,958
Jay_Leno_,138.038,1202
Jay_Rasulo_,128.926,944
Jayson_Williams_,125.377,796
Jean-Claude_Braquet_,140.256,1269
Jean-Claude_Juncker_,121.876,690
Jean-Claude_Trichet_,116.009,538
Jean-David_Levitte_,123.525,737
Jean-Francois_Pontal_,107.016,333
Jean-Marc_de_La_Sabliere_,123.007,722
Jean-Pierre_Raffarin_,123.295,729
Jean-Sebastien_Giguere_,93.8327,113
Jean_Brumley_,137.267,1177
Jean_Carnahan_,114.596,500
Jean_Charest_,106.09,310
Jean_Chretien_,124.457,768
Jeanne_Moreau_,126.304,836
Jeb_Bush_,143.984,1346
Jeff_Van_Gundy_,121.337,673
Jefferson_Perez_,142.006,1307
Jeffrey_Archer_,115.388,526
Jeffrey_Immelt_,159.475,1578
Jeffrey_Jones_,134.336,1111
Jeffrey_Scott_Postell_,142.693,1323
Jelena_Dokic_,148.83,1433
Jennifer_Aniston_,150.303,1449
Jennifer_Capriati_,128.804,935
Jennifer_Connelly_,105.489,297
Jennifer_Garner_,130.26,993
Jennifer_Keller_,100.173,201
Jennifer_Lopez_,147.925,1417
Jennifer_Reilly_,125.172,792
Jennifer_Rodriguez_,120.31,653
Jennifer_Thompson_,123.712,745
Jeong_Se-hyun_,96.3082,146
Jeremy_Greenstock_,129.875,981
Jeremy_Shockey_,112.386,439
Jerry_Falwell_,96.1543,141
Jerry_Regier_,112.844,453
Jerry_Springer_,119.504,630
Jesse_Harris_,129.836,980
Jesse_Jackson_,112.952,460
Jesse_James_Leija_,121.223,671
Jesse_Ventura_,120.676,663
Jessica_Alba_,124.98,789
Jessica_Lange_,132.58,1052
Jessica_Lynch_,73.8897,17
Jia_Qinglin_,128.147,910
Jiang_Zemin_,83.1392,40
Jim_Carrey_,117.945,586
Jim_Edmonds_,140.714,1278
Jim_Furyk_,146.974,1399
Jim_Hahn_,126.086,826
Jim_Harrick_,152.946,1492
Jim_OBrien_,158.603,1568
Jim_Tressel_,123.489,735
Jimmy_Carter_,104.001,265
Jimmy_Kimmel_,105.118,290
Jiri_Novak_,140.895,1283
Jo_Dee_Messina_,132.988,1071
Joan_Claybrook_,138.018,1201
Joan_Laporta_,144.16,1348
Job_Cohen_,126.065,825
Jodie_Foster_,123.688,744
Joe_Calzaghe_,138.521,1215
Joe_Dumars_,157.419,1555
Joe_Gatti_,106.967,331
Joe_Lieberman_,119.323,617
Joe_Mantello_,142.378,1318
Joe_Nichols_,147.792,1413
Joe_Torre_,126.025,824
Joerg_Haider_,111.341,409
John_Abizaid_,124.735,780
John_Allen_Muhammad_,176.002,1662
John_Ashcroft_,124.628,776
John_Banko_,138.494,1213
John_Blaney_,127.212,864
John_Bolton_,108.488,359
John_Brady_,119.78,639
John_Cusack_,124.512,773
John_Edwards_,121.111,669
John_F_Kennedy_Jr_,129.067,948
John_Garamendi_,119.358,618
John_Howard_,140.982,1284
John_Jumper_,143.066,1334
John_Kerry_,118.433,595
John_Malkovich_,86.0658,55
John_Manley_,111.419,411
John_Mayer_,117.442,572
John_McCain_,83.6255,43
John_McCallum_,136.207,1157
John_McCormack_,119.792,641
John_McEnroe_,95.4962,132
John_Negroponte_,132.178,1043
John_Paul_II_,133.678,1093
John_Reid_,97.2871,158
John_Reilly_,107.051,334
John_Rigas_,160.189,1584
John_Rosa_,127.823,893
John_Rowland_,95.0104,127
John_Ruiz_,128.982,945
John_Snow_,133.346,1082
John_Spencer_,124.537,774
John_Stallworth_,162.014,1595
John_Stockton_,130.322,994
John_Swofford_,118.115,590
John_Taylor_,96.5099,151
John_Timoney_,108.993,369
