Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,750,1359
Annette_Bening_,550,1140
Annette_Lu_,16,45
Anthony_Fauci_,786,1387
Anthony_Hopkins_,340,820
Anthony_LaPaglia_,163,439
Antonio_Banderas_,1141,1601
Antonio_Palocci_,566,1164
Antonio_Trillanes_,20,57
Antony_Leung_,1143,1603
Anwar_Ibrahim_,980,1529
Arantxa_Sanchez-Vicario_,1267,1638
Ari_Fleischer_,1330,1655
Arianna_Huffington_,375,878
Ariel_Sharon_,125,341
Arlen_Specter_,170,459
Arminio_Fraga_,150,408
Arnaud_Clement_,307,759
Arnold_Palmer_,586,1185
Arnold_Schwarzenegger_,893,1474
Arnoldo_Aleman_,230,599
Aron_Ralston_,445,989
Arsinee_Khanjian_,188,501
Art_Hoffmann_,73,209
Art_Howe_,198,524
Arturo_Gatti_,280,712
Arye_Mekel_,736,1347
Asa_Hutchinson_,363,862
Ashanti_,332,808
Ashton_Kutcher_,525,1105
Atal_Bihari_Vajpayee_,1302,1646
Augustin_Calleri_,352,840
Augusto_Pinochet_,476,1033
Augusto_Roa_Bastos_,286,722
Aung_San_Suu_Kyi_,9,25
Azra_Akin_,320,784
Barbara_Brezigar_,326,797
Barbara_Walters_,6,17
Barbra_Streisand_,10,28
Barrett_Jackman_,268,685
Barry_Alvarez_,242,625
Barry_Zito_,623,1224
Bashar_Assad_,232,605
Begum_Khaleda_Zia_,495,1062
Ben_Affleck_,819,1415
Ben_Curtis_,394,912
Ben_Glisan_,507,1078
Ben_Howland_,416,949
Benazir_Bhutto_,1489,1677
Benjamin_Netanyahu_,706,1312
Bernard_Landry_,366,865
Bernard_Law_,482,1043
Bernard_Lord_,188,502
Bernardo_Segura_,761,1369
Bertie_Ahern_,258,663
Bertrand_Bonello_,601,1205
Beth_Jones_,968,1522
Betsy_Smith_,650,1255
Bijan_Darvish_,865,1451
Bijan_Namdar_Zangeneh_,1238,1631
Biljana_Plavsic_,416,950
Bill_Belichick_,159,429
Bill_Callahan_,598,1201
Bill_Clinton_,971,1526
Bill_Frist_,230,600
Bill_Gates_,164,442
Bill_Graham_,120,327
Bill_McBride_,812,1410
Bill_Nelson_,533,1117
Bill_Parcells_,11,31
Bill_Paxton_,1101,1590
Bill_Simon_,186,496
Bill_Sizemore_,205,541
Billy_Crystal_,785,1386
Billy_Graham_,347,832
Billy_Sollie_,550,1141
Binyamin_Ben-Eliezer_,825,1417
Blythe_Danner_,381,886
Blythe_Hartley_,753,1363
Bo_Pelini_,649,1253
Bo_Ryan_,1006,1541
Bob_Beauprez_,1080,1582
Bob_Colvin_,93,261
Bob_Dole_,959,1518
Bob_Geldof_,723,1333
Bob_Graham_,892,1471
Bob_Hope_,19,55
Bob_Huggins_,649,1254
Bob_Stoops_,725,1335
Bobby_Goldwater_,302,751
Bobby_Robson_,352,841
Bode_Miller_,170,460
Bono_,18,51
Boris_Becker_,1030,1554
Boris_Berezovsky_,291,729
Boris_Yeltsin_,382,890
Brad_Garrett_,583,1182
Brad_Johnson_,462,1016
Branko_Crvenkovski_,438,981
Brendan_Hansen_,578,1178
Brian_Cowen_,5,14
Brian_Griese_,511,1085
Brian_Heidik_,713,1322
Brian_Mulroney_,251,644
Brian_Wells_,283,716
Bridget_Fonda_,113,310
Bridgette_Wilson-Sampras_,633,1233
Brigitte_Boisselier_,49,143
Britney_Spears_,405,933
Brooke_Shields_,83,237
Bruce_Springsteen_,135,367
Bruce_Van_De_Velde_,201,530
Bruce_Weber_,557,1148
Bud_Selig_,396,916
Bulent_Ecevit_,466,1023
Butch_Davis_,787,1389
Byron_Scott_,293,735
Calista_Flockhart_,77,220
Cameron_Diaz_,168,453
Camilla_Parker_Bowles_,335,812
Candice_Bergen_,1250,1634
Candie_Kung_,380,884
Carl_Reiner_,706,1313
Carla_Del_Ponte_,186,497
Carla_Myers_,199,527
Carlo_Ancelotti_,608,1212
Carlos_Bianchi_,126,344
Carlos_Ghosn_,12,34
Carlos_Manuel_Pruneda_,205,542
Carlos_Menem_,479,1038
Carlos_Mesa_,562,1156
Carlos_Moya_,745,1352
Carlos_Ortega_,295,739
Carlos_Quintanilla_Schmidt_,13,38
Carlos_Ruiz_,587,1188
Carlos_Vives_,54,157
Carly_Fiorina_,382,891
Carmen_Electra_,1017,1548
Carol_Burnett_,538,1126
Carol_Moseley_Braun_,1007,1543
Carolina_Kluft_,464,1020
Carolina_Moraes_,835,1429
Caroline_Kennedy_,558,1149
Carolyn_Dawn_Johnson_,458,1009
Carrie-Anne_Moss_,734,1343
Carson_Daly_,328,800
Carson_Palmer_,408,938
Cate_Blanchett_,28,81
Catherine_Deneuve_,230,601
Catherine_Zeta-Jones_,43,125
Cathy_Freeman_,14,40
Cecilia_Bolocco_,127,347
Celine_Dion_,708,1316
Celso_Amorim_,69,198
Cesar_Gaviria_,564,1161
Cesar_Maia_,1128,1598
Chakib_Khelil_,38,110
Chan_Gailey_,1302,1647
Chanda_Rubin_,1167,1608
Chang_Dae-whan_,33,96
Charles_Bronson_,687,1291
Charles_Grassley_,220,574
Charles_Kartman_,778,1381
Charles_Mathews_,288,724
Charles_Moose_,321,786
Charles_Schumer_,1055,1569
Charles_Taylor_,52,152
Charlie_Zaa_,599,1202
Charlotte_Rampling_,305,756
Charlton_Heston_,26,76
Chen_Liang_Yu_,447,992
Chen_Shui-bian_,311,768
Cherie_Blair_,165,445
Chick_Hearn_,597,1199
Chita_Rivera_,110,304
Choi_Sung-hong_,388,903
Chok_Tong_Goh_,367,867
Chris_Bell_,361,858
Chris_Byrd_,1022,1549
Chris_Cooper_,109,301
Chris_Rock_,354,845
Chris_Tucker_,464,1021
Christian_Fittipaldi_,520,1099
Christian_Longo_,722,1331
Christian_Wulff_,7,20
Christina_Aguilera_,533,1118
Christine_Baumgartner_,549,1139
Christine_Ebersole_,497,1065
Christine_Gregoire_,79,226
Christine_Todd_Whitman_,304,755
Christopher_Patten_,329,803
Christopher_Reeve_,41,119
Christopher_Walken_,724,1334
Chuck_Amato_,423,960
Chuck_Yeager_,556,1147
Chung_Mong-hun_,454,1001
Chung_Mong-joon_,15,42
Cindy_Crawford_,675,1280
Cindy_Margolis_,333,810
Ciro_Gomes_,192,511
Claire_Danes_,470,1026
Claire_Hentzen_,1290,1644
Claire_Leger_,119,325
Clara_Harris_,144,390
Clare_Short_,892,1472
Claudia_Pechstein_,747,1356
Claudia_Schiffer_,114,313
Clay_Aiken_,354,846
Clint_Eastwood_,223,582
Colin_Farrell_,157,423
Colin_Jackson_,956,1516
Colin_Montgomerie_,1277,1641
Colin_Powell_,112,308
Conan_OBrien_,213,559
Conchita_Martinez_,458,1010
Condoleezza_Rice_,664,1269
Constance_Marie_,76,217
Coretta_Scott_King_,124,339
Corinne_Coman_,666,1271
Costas_Simitis_,992,1531
Courtney_Love_,348,835
Cristina_Fernandez_,84,239
Cristina_Saralegui_,77,221
Cruz_Bustamante_,90,255
Cyndi_Thompson_,851,1438
Dai_Bachtiar_,500,1070
Daisy_Fuentes_,193,513
Dalai_Lama_,530,1113
Dale_Earnhardt_Jr_,84,240
Damon_van_Dam_,50,147
Dan_Morales_,758,1367
Dan_Wheldon_,449,995
Daniel_Day-Lewis_,324,791
Daniel_Radcliffe_,730,1339
Daniela_Hantuchova_,800,1400
Darrell_Issa_,238,617
Darrell_Porter_,526,1107
Darren_Clarke_,771,1376
Daryl_Hannah_,882,1464
Dave_Campo_,16,46
David_Anderson_,216,566
David_Beckham_,518,1095
David_Bell_,17,48
David_Caraway_,309,763
David_Caruso_,31,90
David_Coulthard_,134,364
David_Dodge_,18,52
David_Heyman_,562,1157
David_Heymann_,23,66
David_Hyde_Pierce_,243,628
David_Kelley_,534,1119
David_Leahy_,822,1416
David_Myers_,1042,1563
David_Nalbandian_,668,1273
David_Spade_,428,966
David_Stern_,478,1035
David_Trimble_,391,907
David_Wells_,498,1067
David_Wolf_,383,892
Dean_Barkley_,308,761
Debbie_Reynolds_,157,424
Debra_Brown_,86,244
Debra_Messing_,261,669
Demetrius_Ferraciu_,943,1507
Demi_Moore_,79,227
Denise_Johnson_,938,1503
Dennis_Erickson_,407,936
Dennis_Hastert_,370,872
Dennis_Kozlowski_,702,1305
Dennis_Kucinich_,161,434
Dennis_Powell_,16,47
Denzel_Washington_,317,777
Derek_Jeter_,398,922
Derek_Lowe_,743,1350
Desiree_Lemosi_,505,1076
Dexter_Jackson_,180,484
Diana_Krall_,136,370
Diana_Munz_,1002,1539
Diana_Taurasi_,638,1236
Diane_Green_,131,356
Dianne_Feinstein_,601,1206
Dick_Cheney_,861,1447
Dick_Clark_,174,469
Dick_Latessa_,519,1097
Dick_Vermeil_,834,1427
Dino_de_Laurentis_,554,1145
Dolly_Parton_,19,56
Dolma_Tsering_,183,491
Dominik_Garcia-Lorido_,426,964
Dominique_de_Villepin_,435,974
Don_Nickles_,211,556
Don_Siegelman_,930,1498
Donald_Evans_,271,692
Donald_Fehr_,310,765
Donald_Pettit_,296,741
Donald_Rumsfeld_,29,84
Donatella_Versace_,624,1226
Donna_Shalala_,20,58
Doris_Roberts_,144,391
Doris_Schroeder_,348,836
Dorthy_Moxley_,352,842
Doug_Collins_,308,762
Doug_Duncan_,232,606
Doug_Melvin_,253,649
Drew_Barrymore_,528,1111
Duane_Lee_Chapman_,140,381
Dwayne_Johnson_,394,913
Ed_Rosenthal_,444,987
Ed_Smart_,137,372
Eddie_Sutton_,420,954
Eddy_Merckx_,443,985
Edie_Falco_,251,645
Edmund_Hillary_,302,752
Edmund_Stoiber_,399,923
Eduard_Shevardnadze_,134,365
Eduardo_Duhalde_,67,192
Edward_James_Olmos_,246,633
Edward_Kennedy_,107,295
Edward_Lu_,177,476
Edward_Norton_,60,175
Edward_Said_,1055,1570
Edwin_Edwards_,318,780
Edwina_Currie_,149,405
Eileen_Coparropa_,691,1295
Elena_Bovina_,1103,1591
Eliane_Karp_,751,1361
Elijah_Wood_,76,218
Elin_Nordegren_,454,1002
Elinor_Caplan_,118,323
Elisabeth_Schumacher_,492,1056
Elizabeth_Dole_,31,91
Elizabeth_Hurley_,287,723
Elizabeth_Shue_,257,661
Elizabeth_Smart_,231,602
Elizabeth_Taylor_,64,185
Ellen_DeGeneres_,182,489
Ellen_Engleman_,368,869
Elsa_Zylberstein_,504,1074
Elton_John_,911,1483
Elvis_Presley_,108,298
Emanuel_Ginobili_,789,1392
Emile_Lahoud_,748,1358
Emily_Robison_,207,547
Emma_Thompson_,289,725
Emma_Watson_,1,2
Emmanuelle_Beart_,542,1132
Emmit_Smith_,521,1101
Enrique_Bolanos_,630,1229
Eric_Clapton_,21,60
Eric_Hinske_,298,745
Eric_Robert_Rudolph_,239,619
Eric_Rosser_,461,1015
Erik_Morales_,474,1031
Erika_Christensen_,224,586
Erika_Harold_,353,843
Erin_Runnion_,1365,1660
Ernesto_Zedillo_,224,587
Ernie_Els_,415,947
Ernie_Eves_,186,498
Ernie_Fletcher_,402,928
Ethan_Hawke_,155,419
Eunice_Barber_,1262,1637
Eva_Dimas_,831,1425
Evan_Rachel_Wood_,78,223
Evander_Holyfield_,765,1371
Eve_Pelletier_,954,1515
Fabiola_Zuluaga_,581,1180
Fabrice_Santoro_,1481,1675
Farouk_al-Sharaa_,1057,1571
Faye_Dunaway_,227,593
Fayssal_Mekdad_,807,1408
Federico_Trillo_,600,1203
Felipe_Perez_Roque_,11,32
Felix_Mantilla_,476,1034
Ferenc_Madl_,47,137
Fernando_Gonzalez_,420,955
Fernando_Henrique_Cardoso_,509,1081
Fernando_Vargas_,693,1297
Fidel_Castro_,400,925
Filippo_Inzaghi_,129,352
Flavia_Delaroli_,142,387
Flor_Montulo_,728,1337
Fran_Drescher_,512,1086
Frances_Fisher_,226,590
Francis_Ford_Coppola_,294,737
Francis_George_,359,854
Francis_Mer_,695,1300
Francisco_Flores_,191,508
Franco_Dragone_,1375,1661
Frank_Cassell_,189,504
Frank_Dunham_Jr_,22,63
Frank_Griswold_,313,771
Frank_Lautenberg_,254,653
Frank_Solich_,252,647
Frank_Stallone_,767,1374
Franko_Simatovic_,634,1234
Franz_Beckenbauer_,777,1379
Franz_Fischler_,336,816
Franz_Muentefering_,13,39
Fred_Eckhard_,295,740
Fred_Funk_,297,743
Fred_Thompson_,199,528
Freddy_Garcia_,385,898
Fujio_Cho_,651,1257
GL_Peiris_,282,714
Gabriel_Batistuta_,1319,1649
Gabriel_Valdes_,759,1368
Gao_Qiang_,245,632
Garry_Kasparov_,681,1286
Garry_Trudeau_,114,314
Gary_Bergeron_,232,607
Gary_Carter_,138,375
Gary_Doer_,144,392
Gary_Forsee_,551,1142
Gary_Locke_,87,247
Gary_Williams_,573,1174
Gary_Winnick_,94,263
Gene_Robinson_,450,996
Geno_Auriemma_,422,958
Geoff_Hoon_,122,333
George_Brumley_,1077,1580
George_Clooney_,39,113
George_Foreman_,277,705
George_Galloway_,229,597
George_HW_Bush_,1,3
George_Karl_,171,462
George_Lopez_,165,446
George_P_Bush_,253,650
George_Papandreou_,798,1397
George_Pataki_,715,1325
George_Robertson_,209,551
George_Roy_Hill_,284,717
George_Ryan_,460,1012
George_Tenet_,23,67
George_Voinovich_,470,1027
George_W_Bush_,242,626
Georgi_Parvanov_,195,518
Geraldine_Chaplin_,363,863
Gerard_Depardieu_,660,1267
Gerardo_Gambala_,24,69
Gerhard_Schroeder_,223,583
Gerry_Adams_,251,646
Gerry_Parsky_,1254,1635
Gian_Marco_,117,321
Gianna_Angelopoulos-Daskalaki_,318,781
Gil_de_Ferran_,263,672
Gilberto_Rodriguez_Orejuela_,736,1348
Gillian_Anderson_,67,193
Gisele_Bundchen_,545,1134
Giuseppe_Gibilisco_,392,909
Glafcos_Clerides_,429,969
Gloria_Allred_,504,1075
Gloria_Macapagal_Arroyo_,91,256
Gloria_Trevi_,632,1232
Goh_Kun_,25,72
Goldie_Hawn_,312,769
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,925,1495
Gordon_Brown_,166,448
Gordon_Campbell_,402,929
Grady_Irvin_Jr_,600,1204
Grant_Hackett_,298,746
Gray_Davis_,677,1283
Greg_Gilbert_,716,1326
Greg_Ostertag_,244,630
Greg_Owen_,867,1453
Greg_Rusedski_,1411,1665
Gregg_Popovich_,1442,1668
Gregory_Geoffroy_,793,1394
Gregory_Hines_,1178,1616
Gro_Harlem_Brundtland_,206,544
Guido_Westerwelle_,148,402
Guillaume_Soro_,694,1299
Guillermo_Canas_,915,1488
Guillermo_Coria_,850,1437
Guillermo_Ortiz_,78,224
Gunter_Pleuger_,814,1412
Gus_Van_Sant_,41,120
Gustavo_Kuerten_,636,1235
Guy_Hemmings_,266,681
Guy_Ritchie_,512,1087
Gwendal_Peizerat_,693,1298
Gwyneth_Paltrow_,68,195
Habib_Rizieq_,889,1467
Hal_Gehman_,181,485
Hal_Sutton_,499,1068
Halle_Berry_,151,411
Hamid_Karzai_,1087,1584
Hamzah_Haz_,563,1158
Hanan_Ashrawi_,125,342
Hannah_Stockbauer_,1010,1545
Hans_Blix_,370,873
Hans_Eichel_,687,1292
Harbhajan_Singh_,102,281
Harrison_Ford_,829,1420
Harry_Belafonte_,828,1419
Harry_Kalas_,561,1154
Harry_Schmidt_,213,560
Harvey_Weinstein_,145,393
Hashim_Thaci_,209,552
Hassan_Nasrallah_,26,77
Hassan_Wirajuda_,96,267
Hayley_Tullett_,496,1063
Heath_Ledger_,22,64
Heather_Mills_,48,140
Hector_Babenco_,111,306
Hee-Won_Han_,92,258
Heidi_Fleiss_,800,1401
Heidi_Klum_,323,790
Heinz_Feldmann_,952,1514
Heizo_Takenaka_,249,639
Helen_Clark_,554,1146
Henrique_Meirelles_,794,1395
Herb_Sendek_,1089,1586
Hermann_Maier_,857,1443
Herta_Daeubler-Gmelin_,313,772
Hichiro_Naemura_,1041,1562
Hideki_Matsui_,100,277
Hilary_Duff_,246,634
Hillary_Clinton_,10,29
Hilmi_Ozkok_,560,1153
Hipolito_Mejia_,278,706
Hisao_Oguchi_,443,986
Hitomi_Soga_,410,940
Holly_Hunter_,355,848
Hootie_Johnson_,711,1319
Horst_Koehler_,718,1329
Hosni_Mubarak_,28,82
Howard_Dean_,81,231
Howard_Schultz_,903,1478
Howard_Smith_,244,631
Hu_Jintao_,168,454
Hugh_Grant_,187,499
Hugo_Chavez_,908,1481
Hun_Sen_,207,548
Iain_Duncan_Smith_,616,1218
Ian_McKellen_,493,1059
Ian_Thorpe_,116,317
Iban_Mayo_,405,934
Ibrahim_Jaafari_,459,1011
Igor_Ivanov_,309,764
Ilan_Ramon_,573,1175
Imad_Moustapha_,452,999
Inam-ul-Haq_,396,917
Inocencio_Arias_,939,1504
Intisar_Ajouri_,437,979
Isabella_Rossellini_,27,78
Isabelle_Huppert_,540,1129
Isaiah_Washington_,259,665
Ishaq_Shahryar_,419,953
Ismail_Merchant_,1135,1599
Iva_Majoli_,1025,1551
JJ_Redick_,1334,1657
JK_Rowling_,1184,1620
Jack_Grubman_,805,1404
Jack_Nicholson_,652,1259
Jack_Straw_,665,1270
Jackie_Chan_,226,591
Jacqueline_Obradors_,481,1040
Jacques_Chirac_,239,620
Jacques_Rogge_,1126,1597
Jada_Pinkett_Smith_,216,567
Jake_Gyllenhaal_,338,819
James_Blake_,539,1127
James_Butts_,424,961
James_Caan_,164,443
James_Cameron_,28,83
James_Cunningham_,88,249
James_Franco_,154,417
James_Gandolfini_,1149,1605
James_Ivory_,469,1025
James_Jones_,431,971
James_Kelly_,135,368
James_Kopp_,114,315
James_Maguire_,646,1249
James_McGreevey_,1229,1628
James_Morris_,733,1342
James_Parker_,575,1176
James_Schultz_,328,801
James_Smith_,29,85
James_Traficant_,436,976
James_Wolfensohn_,210,553
Jamie_Villafane_,20,59
Jamling_Norgay_,109,302
Jan-Michael_Gambill_,123,337
Jan_Ullrich_,630,1230
Jane_Fonda_,531,1114
Jane_Kaczmarek_,735,1345
Jane_Pauley_,102,282
Janet_Napolitano_,359,855
Janet_Thorpe_,746,1353
Janica_Kostelic_,1170,1609
Jason_Alexander_,189,505
Jason_Jennings_,485,1047
Jason_Kidd_,702,1306
Jason_Lezak_,1170,1610
Javier_Solana_,25,73
Javier_Weber_,167,450
Jay_Garner_,265,678
Jay_Leno_,493,1060
Jay_Rasulo_,944,1508
Jayson_Williams_,742,1349
Jean-Claude_Braquet_,866,1452
Jean-Claude_Juncker_,30,87
Jean-Claude_Trichet_,347,833
Jean-David_Levitte_,159,430
Jean-Francois_Pontal_,222,579
Jean-Marc_de_La_Sabliere_,448,993
Jean-Pierre_Raffarin_,729,1338
Jean-Sebastien_Giguere_,113,311
Jean_Brumley_,1177,1615
Jean_Carnahan_,31,92
Jean_Charest_,310,766
Jean_Chretien_,139,379
Jeanne_Moreau_,158,426
Jeb_Bush_,501,1072
Jeff_Van_Gundy_,193,514
Jefferson_Perez_,32,93
Jeffrey_Archer_,526,1108
Jeffrey_Immelt_,1472,1673
Jeffrey_Jones_,279,709
Jeffrey_Scott_Postell_,799,1398
Jelena_Dokic_,437,980
Jennifer_Aniston_,902,1477
Jennifer_Capriati_,677,1284
Jennifer_Connelly_,297,744
Jennifer_Garner_,993,1532
Jennifer_Keller_,201,531
Jennifer_Lopez_,487,1049
Jennifer_Reilly_,786,1388
Jennifer_Rodriguez_,653,1260
Jennifer_Thompson_,700,1304
Jeong_Se-hyun_,146,396
Jeremy_Greenstock_,177,477
Jeremy_Shockey_,439,984
Jerry_Falwell_,141,384
Jerry_Regier_,453,1000
Jerry_Springer_,490,1052
Jesse_Harris_,980,1530
Jesse_Jackson_,460,1013
Jesse_James_Leija_,303,753
Jesse_Ventura_,167,451
Jessica_Alba_,406,935
Jessica_Lange_,191,509
Jessica_Lynch_,17,49
Jia_Qinglin_,360,857
Jiang_Zemin_,40,116
Jim_Carrey_,586,1186
Jim_Edmonds_,1278,1642
Jim_Furyk_,331,806
Jim_Hahn_,499,1069
Jim_Harrick_,639,1239
Jim_OBrien_,478,1036
Jim_Tressel_,735,1346
Jimmy_Carter_,265,679
Jimmy_Kimmel_,38,111
Jiri_Novak_,921,1493
Jo_Dee_Messina_,79,228
Joan_Claybrook_,839,1433
Joan_Laporta_,326,798
Job_Cohen_,372,875
Jodie_Foster_,234,609
Joe_Calzaghe_,526,1109
Joe_Dumars_,159,431
Joe_Gatti_,331,807
Joe_Lieberman_,617,1219
Joe_Mantello_,106,292
Joe_Nichols_,1323,1651
Joe_Torre_,77,222
Joerg_Haider_,409,939
John_Abizaid_,170,461
John_Allen_Muhammad_,1324,1652
John_Ashcroft_,756,1365
John_Banko_,393,911
John_Blaney_,855,1441
John_Bolton_,359,856
John_Brady_,639,1240
John_Cusack_,699,1303
John_Edwards_,68,196
John_F_Kennedy_Jr_,133,361
John_Garamendi_,618,1220
John_Howard_,910,1482
John_Jumper_,1334,1658
John_Kerry_,595,1195
John_Malkovich_,55,160
John_Manley_,158,427
John_Mayer_,272,693
John_McCain_,43,126
John_McCallum_,684,1288
John_McCormack_,641,1243
John_McEnroe_,132,359
John_Negroponte_,544,1133
John_Paul_II_,1093,1588
John_Reid_,158,428
John_Reilly_,238,618
John_Rigas_,152,413
John_Rosa_,262,671
John_Rowland_,127,348
John_Ruiz_,945,1510
John_Snow_,756,1366
John_Spencer_,402,930
John_Stallworth_,481,1041
John_Stockton_,261,670
John_Swofford_,424,962
John_Taylor_,151,412
John_Timoney_,369,870
John_Travolta_,731,1340
John_Walsh_,312,770
John_Warner_,34,99
John_Wolf_,143,389
Johnny_Carson_,165,447
Johnny_Depp_,35,101
Johnny_Tapia_,228,595
Johnny_Unitas_,270,690
Johnson_Panjaitan_,174,470
Jolanta_Kwasniewski_,806,1406
Jon_Corzine_,379,882
Jon_Gruden_,837,1430
Jon_Voight_,321,787
Jonathan_Edwards_,764,1370
Jonathan_Mostow_,109,303
Jong_Thae_Hwa_,1015,1547
Jong_Wook_Lee_,373,876
Jorge_Arce_,481,1042
Jorge_Batlle_,404,932
Jorge_Castaneda_,273,695
Jorge_Rodolfo_Canicoba_Corral_,691,1296
Jorge_Valdano_,228,596
Joschka_Fischer_,303,754
Jose_Canseco_,830,1422
Jose_Dirceu_,390,906
Jose_Manuel_Durao_Barroso_,211,557
Jose_Maria_Aznar_,451,997
Jose_Mourinho_,411,943
Jose_Sarney_,623,1225
Jose_Serra_,278,707
Jose_Theodore_,291,730
Jose_Viegas_Filho_,218,571
Joseph_Biden_,860,1446
Joseph_Blatter_,36,104
Joseph_Deiss_,718,1330
Joseph_Estrada_,377,879
Joseph_Ralston_,63,182
Juan_Carlos_Ferrero_,387,902
Juan_Ignacio_Chela_,746,1354
Juan_Manuel_Marquez_,628,1228
Juan_Pablo_Montoya_,918,1491
Juan_Valencia_Osorio_,236,614
Juanes_,851,1439
Jude_Law_,269,688
Judi_Dench_,233,608
Judy_Genshaft_,383,893
Juergen_Peters_,966,1521
Julia_Tymoshenko_,445,990
Julianna_Margulies_,581,1181
Julianne_Moore_,74,212
Julie_Gerberding_,135,369
Julie_Taymor_,570,1169
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,85,242
Justin_Gatlin_,1634,1679
Justin_Guarini_,473,1030
Justin_Leonard_,249,640
Justin_Timberlake_,133,362
Justine_Henin_,366,866
Justine_Pasek_,392,910
Kalpana_Chawla_,391,908
Kamal_Kharrazi_,91,257
Karen_Mok_,176,474
Karin_Stoiber_,37,108
Kate_Capshaw_,121,331
Kate_Hudson_,58,169
Kate_Winslet_,57,166
Katherine_Harris_,168,455
Kathleen_Glynn_,274,696
Kathleen_Kennedy_Townsend_,608,1213
Kathryn_Bigelow_,124,340
Kathy_Winters_,198,525
Katie_Harman_,204,539
Keanu_Reeves_,744,1351
Keira_Knightley_,166,449
Keith_Bogans_,1075,1579
Kelli_White_,1094,1589
Kelly_Clarkson_,300,748
Kelvin_Sampson_,34,100
Kemal_Dervis_,266,682
Ken_Macha_,15,43
Ken_Watanabe_,148,403
Kenneth_Bowersox_,175,472
Kenneth_Branagh_,54,158
Kenneth_Evans_,122,334
Kent_Rominger_,47,138
Kevin_Costner_,92,259
Kevin_Spacey_,156,421
Kevin_Stallings_,256,657
Kieran_Prendergast_,671,1276
Kifah_Ajouri_,141,385
Kiki_Vandeweghe_,522,1102
Kim_Clijsters_,565,1162
Kim_Dae-jung_,1070,1576
Kim_Jin-sun_,38,112
Kim_Jong-Il_,169,456
Kim_Ryong-sung_,178,478
Kim_Yong-il_,597,1200
Kimi_Raikkonen_,272,694
King_Abdullah_II_,157,425
Kirk_Ferentz_,10,30
