Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,665
Anneli_Jaatteenmaki_,169,451
Annette_Bening_,339,808
Annette_Lu_,6,16
Anthony_Fauci_,7,19
Anthony_Hopkins_,415,929
Anthony_LaPaglia_,211,544
Antonio_Banderas_,377,868
Antonio_Palocci_,556,1133
Antonio_Trillanes_,1085,1581
Antony_Leung_,507,1064
Anwar_Ibrahim_,434,961
Arantxa_Sanchez-Vicario_,706,1316
Ari_Fleischer_,312,751
Arianna_Huffington_,149,404
Ariel_Sharon_,24,70
Arlen_Specter_,472,1013
Arminio_Fraga_,279,691
Arnaud_Clement_,8,22
Arnold_Palmer_,1089,1585
Arnold_Schwarzenegger_,1027,1550
Arnoldo_Aleman_,199,519
Aron_Ralston_,1039,1556
Arsinee_Khanjian_,297,723
Art_Hoffmann_,52,150
Art_Howe_,1140,1608
Arturo_Gatti_,1159,1615
Arye_Mekel_,9,25
Asa_Hutchinson_,196,512
Ashanti_,693,1302
Ashton_Kutcher_,61,176
Atal_Bihari_Vajpayee_,758,1365
Augustin_Calleri_,151,410
Augusto_Pinochet_,520,1087
Augusto_Roa_Bastos_,734,1343
Aung_San_Suu_Kyi_,1131,1605
Azra_Akin_,156,424
Barbara_Brezigar_,127,351
Barbara_Walters_,239,603
Barbra_Streisand_,925,1481
Barrett_Jackman_,37,106
Barry_Alvarez_,788,1392
Barry_Zito_,613,1215
Bashar_Assad_,238,601
Begum_Khaleda_Zia_,268,671
Ben_Affleck_,84,241
Ben_Curtis_,387,885
Ben_Glisan_,345,817
Ben_Howland_,444,974
Benazir_Bhutto_,1497,1676
Benjamin_Netanyahu_,83,238
Bernard_Landry_,1483,1675
Bernard_Law_,709,1321
Bernard_Lord_,233,590
Bernardo_Segura_,896,1466
Bertie_Ahern_,308,741
Bertrand_Bonello_,583,1176
Beth_Jones_,10,29
Betsy_Smith_,641,1249
Bijan_Darvish_,946,1498
Bijan_Namdar_Zangeneh_,1326,1661
Biljana_Plavsic_,222,568
Bill_Belichick_,218,561
Bill_Callahan_,421,943
Bill_Clinton_,477,1021
Bill_Frist_,1026,1549
Bill_Gates_,308,742
Bill_Graham_,242,612
Bill_McBride_,431,957
Bill_Nelson_,411,920
Bill_Parcells_,414,927
Bill_Paxton_,441,972
Bill_Simon_,509,1069
Bill_Sizemore_,187,492
Billy_Crystal_,19,55
Billy_Graham_,618,1221
Billy_Sollie_,539,1109
Binyamin_Ben-Eliezer_,801,1399
Blythe_Danner_,214,553
Blythe_Hartley_,1161,1616
Bo_Pelini_,148,401
Bo_Ryan_,979,1522
Bob_Beauprez_,11,31
Bob_Colvin_,85,243
Bob_Dole_,961,1506
Bob_Geldof_,406,911
Bob_Graham_,362,844
Bob_Hope_,42,120
Bob_Huggins_,905,1471
Bob_Stoops_,383,878
Bobby_Goldwater_,392,893
Bobby_Robson_,436,965
Bode_Miller_,525,1095
Bono_,14,40
Boris_Becker_,975,1519
Boris_Berezovsky_,269,674
Boris_Yeltsin_,404,909
Brad_Garrett_,139,379
Brad_Johnson_,232,587
Branko_Crvenkovski_,150,407
Brendan_Hansen_,565,1150
Brian_Cowen_,12,34
Brian_Griese_,193,505
Brian_Heidik_,13,37
Brian_Mulroney_,237,599
Brian_Wells_,233,591
Bridget_Fonda_,603,1200
Bridgette_Wilson-Sampras_,511,1073
Brigitte_Boisselier_,48,138
Britney_Spears_,282,697
Brooke_Shields_,88,252
Bruce_Springsteen_,413,924
Bruce_Van_De_Velde_,300,726
Bruce_Weber_,14,41
Bud_Selig_,180,476
Bulent_Ecevit_,457,994
Butch_Davis_,461,1001
Byron_Scott_,478,1024
Calista_Flockhart_,81,232
Cameron_Diaz_,242,613
Camilla_Parker_Bowles_,451,984
Candice_Bergen_,1144,1610
Candie_Kung_,569,1153
Carl_Reiner_,137,374
Carla_Del_Ponte_,170,454
Carla_Myers_,180,477
Carlo_Ancelotti_,1030,1553
Carlos_Bianchi_,117,330
Carlos_Ghosn_,661,1278
Carlos_Manuel_Pruneda_,450,983
Carlos_Menem_,260,653
Carlos_Mesa_,416,932
Carlos_Moya_,833,1420
Carlos_Ortega_,789,1393
Carlos_Quintanilla_Schmidt_,689,1297
Carlos_Ruiz_,598,1193
Carlos_Vives_,225,576
Carly_Fiorina_,48,139
Carmen_Electra_,1359,1667
Carol_Burnett_,244,617
Carol_Moseley_Braun_,308,743
Carolina_Kluft_,15,43
Carolina_Moraes_,466,1007
Caroline_Kennedy_,167,448
Carolyn_Dawn_Johnson_,328,785
Carrie-Anne_Moss_,25,73
Carson_Daly_,185,488
Carson_Palmer_,584,1178
Cate_Blanchett_,21,61
Catherine_Deneuve_,145,393
Catherine_Zeta-Jones_,60,173
Cathy_Freeman_,323,777
Cecilia_Bolocco_,171,457
Celine_Dion_,898,1467
Celso_Amorim_,465,1005
Cesar_Gaviria_,162,439
Cesar_Maia_,138,377
Chakib_Khelil_,38,110
Chan_Gailey_,1293,1653
Chanda_Rubin_,263,660
Chang_Dae-whan_,77,222
Charles_Bronson_,689,1298
Charles_Grassley_,1258,1646
Charles_Kartman_,1181,1622
Charles_Mathews_,16,46
Charles_Moose_,1083,1580
Charles_Schumer_,1061,1566
Charles_Taylor_,262,658
Charlie_Zaa_,358,839
Charlotte_Rampling_,17,50
Charlton_Heston_,374,863
Chen_Liang_Yu_,130,357
Chen_Shui-bian_,329,788
Cherie_Blair_,364,849
Chick_Hearn_,825,1414
Chita_Rivera_,216,555
Choi_Sung-hong_,1340,1664
Chok_Tong_Goh_,18,52
Chris_Bell_,624,1228
Chris_Byrd_,507,1065
Chris_Cooper_,105,297
Chris_Rock_,19,56
Chris_Tucker_,560,1141
Christian_Fittipaldi_,1013,1539
Christian_Longo_,90,256
Christian_Wulff_,6,17
Christina_Aguilera_,190,499
Christine_Baumgartner_,3,9
Christine_Ebersole_,144,390
Christine_Gregoire_,83,239
Christine_Todd_Whitman_,408,914
Christopher_Patten_,657,1271
Christopher_Reeve_,41,117
Christopher_Walken_,731,1340
Chuck_Amato_,352,826
Chuck_Yeager_,1345,1666
Chung_Mong-hun_,575,1164
Chung_Mong-joon_,419,938
Cindy_Crawford_,232,588
Cindy_Margolis_,285,704
Ciro_Gomes_,175,465
Claire_Danes_,157,427
Claire_Hentzen_,20,58
Claire_Leger_,21,62
Clara_Harris_,442,973
Clare_Short_,116,328
Claudia_Pechstein_,747,1353
Claudia_Schiffer_,109,309
Clay_Aiken_,501,1057
Clint_Eastwood_,432,959
Colin_Farrell_,206,533
Colin_Jackson_,141,383
Colin_Montgomerie_,1248,1643
Colin_Powell_,278,689
Conan_OBrien_,454,988
Conchita_Martinez_,22,64
Condoleezza_Rice_,663,1281
Constance_Marie_,356,835
Coretta_Scott_King_,592,1183
Corinne_Coman_,67,192
Costas_Simitis_,1075,1576
Courtney_Love_,193,506
Cristina_Fernandez_,258,649
Cristina_Saralegui_,463,1003
Cruz_Bustamante_,460,998
Cyndi_Thompson_,1079,1577
Dai_Bachtiar_,655,1268
Daisy_Fuentes_,548,1124
Dalai_Lama_,23,67
Dale_Earnhardt_Jr_,352,827
Damon_van_Dam_,173,461
Dan_Morales_,113,319
Dan_Wheldon_,855,1432
Daniel_Day-Lewis_,160,434
Daniel_Radcliffe_,221,565
Daniela_Hantuchova_,1240,1640
Darrell_Issa_,223,571
Darrell_Porter_,213,550
Darren_Clarke_,856,1434
Daryl_Hannah_,309,744
Dave_Campo_,660,1276
David_Anderson_,320,769
David_Beckham_,843,1424
David_Bell_,1028,1552
David_Caraway_,141,384
David_Caruso_,7,20
David_Coulthard_,386,884
David_Dodge_,309,745
David_Heyman_,656,1270
David_Heymann_,559,1137
David_Hyde_Pierce_,653,1265
David_Kelley_,282,698
David_Leahy_,275,684
David_Myers_,225,577
David_Nalbandian_,1139,1607
David_Spade_,419,939
David_Stern_,284,701
David_Trimble_,381,873
David_Wells_,725,1334
David_Wolf_,163,440
Dean_Barkley_,306,737
Debbie_Reynolds_,146,396
Debra_Brown_,229,583
Debra_Messing_,58,167
Demetrius_Ferraciu_,1154,1612
Demi_Moore_,657,1272
Denise_Johnson_,541,1112
Dennis_Erickson_,277,687
Dennis_Hastert_,607,1205
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,865,1443
Dennis_Powell_,260,654
Denzel_Washington_,984,1523
Derek_Jeter_,767,1373
Derek_Lowe_,1039,1557
Desiree_Lemosi_,939,1492
Dexter_Jackson_,610,1210
Diana_Krall_,502,1058
Diana_Munz_,659,1274
Diana_Taurasi_,465,1006
Diane_Green_,124,344
Dianne_Feinstein_,1069,1572
Dick_Cheney_,831,1417
Dick_Clark_,158,428
Dick_Latessa_,113,320
Dick_Vermeil_,680,1294
Dino_de_Laurentis_,422,944
Dolly_Parton_,1094,1590
Dolma_Tsering_,159,431
Dominik_Garcia-Lorido_,252,633
Dominique_de_Villepin_,435,963
Don_Nickles_,25,74
Don_Siegelman_,626,1230
Donald_Evans_,11,32
Donald_Fehr_,338,805
Donald_Pettit_,1037,1554
Donald_Rumsfeld_,641,1250
Donatella_Versace_,382,875
Donna_Shalala_,792,1395
Doris_Roberts_,134,367
Doris_Schroeder_,228,581
Dorthy_Moxley_,332,793
Doug_Collins_,139,380
Doug_Duncan_,462,1002
Doug_Melvin_,110,311
Drew_Barrymore_,26,76
Duane_Lee_Chapman_,707,1318
Dwayne_Johnson_,45,129
Ed_Rosenthal_,145,394
Ed_Smart_,263,661
Eddie_Sutton_,411,921
Eddy_Merckx_,27,79
Edie_Falco_,50,144
Edmund_Hillary_,493,1045
Edmund_Stoiber_,822,1413
Eduard_Shevardnadze_,355,832
Eduardo_Duhalde_,620,1223
Edward_James_Olmos_,203,527
Edward_Kennedy_,172,458
Edward_Lu_,163,441
Edward_Norton_,63,180
Edward_Said_,771,1378
Edwin_Edwards_,930,1485
Edwina_Currie_,27,80
Eileen_Coparropa_,474,1016
Elena_Bovina_,367,854
Eliane_Karp_,638,1244
Elijah_Wood_,636,1243
Elin_Nordegren_,123,343
Elinor_Caplan_,973,1518
Elisabeth_Schumacher_,75,216
Elizabeth_Dole_,459,995
Elizabeth_Hurley_,85,244
Elizabeth_Shue_,241,610
Elizabeth_Smart_,210,541
Elizabeth_Taylor_,67,193
Ellen_DeGeneres_,210,542
Ellen_Engleman_,134,368
Elsa_Zylberstein_,732,1342
Elton_John_,744,1350
Elvis_Presley_,15,44
Emanuel_Ginobili_,319,766
Emile_Lahoud_,1155,1613
Emily_Robison_,111,314
Emma_Thompson_,319,767
Emma_Watson_,46,132
Emmanuelle_Beart_,407,913
Emmit_Smith_,1125,1602
Enrique_Bolanos_,803,1402
Eric_Clapton_,256,644
Eric_Hinske_,505,1061
Eric_Robert_Rudolph_,582,1174
Eric_Rosser_,753,1361
Erik_Morales_,253,635
Erika_Christensen_,335,800
Erika_Harold_,648,1261
Erin_Runnion_,331,791
Ernesto_Zedillo_,207,535
Ernie_Els_,1027,1551
Ernie_Eves_,29,82
Ernie_Fletcher_,1168,1619
Ethan_Hawke_,504,1060
Eunice_Barber_,1215,1634
Eva_Dimas_,413,925
Evan_Rachel_Wood_,56,161
Evander_Holyfield_,671,1290
Eve_Pelletier_,934,1489
Fabiola_Zuluaga_,1533,1677
Fabrice_Santoro_,53,153
Farouk_al-Sharaa_,142,386
Faye_Dunaway_,9,26
Fayssal_Mekdad_,717,1325
Federico_Trillo_,674,1291
Felipe_Perez_Roque_,630,1234
Felix_Mantilla_,114,322
Ferenc_Madl_,30,85
Fernando_Gonzalez_,137,375
Fernando_Henrique_Cardoso_,482,1029
Fernando_Vargas_,619,1222
Fidel_Castro_,708,1320
Filippo_Inzaghi_,400,902
Flavia_Delaroli_,1336,1662
Flor_Montulo_,206,534
Fran_Drescher_,121,339
Frances_Fisher_,209,539
Francis_Ford_Coppola_,153,416
Francis_George_,31,88
Francis_Mer_,698,1308
Francisco_Flores_,839,1423
Franco_Dragone_,197,515
Frank_Cassell_,666,1285
Frank_Dunham_Jr_,474,1017
Frank_Griswold_,32,91
Frank_Lautenberg_,239,604
Frank_Solich_,18,53
Frank_Stallone_,33,94
Franko_Simatovic_,598,1194
Franz_Beckenbauer_,34,97
Franz_Fischler_,317,762
Franz_Muentefering_,142,387
Fred_Eckhard_,276,686
Fred_Funk_,268,672
Fred_Thompson_,868,1445
Freddy_Garcia_,374,864
Fujio_Cho_,711,1322
GL_Peiris_,459,996
Gabriel_Batistuta_,813,1407
Gabriel_Valdes_,35,100
Gao_Qiang_,36,103
Garry_Kasparov_,275,685
Garry_Trudeau_,21,63
Gary_Bergeron_,216,556
Gary_Carter_,405,910
Gary_Doer_,1145,1611
Gary_Forsee_,427,951
Gary_Locke_,1071,1574
Gary_Williams_,37,107
Gary_Winnick_,456,992
Gene_Robinson_,996,1533
Geno_Auriemma_,489,1041
Geoff_Hoon_,597,1190
George_Brumley_,57,164
George_Clooney_,39,112
George_Foreman_,260,655
George_Galloway_,251,631
George_HW_Bush_,865,1444
George_Karl_,454,989
George_Lopez_,595,1187
George_P_Bush_,92,262
George_Papandreou_,179,473
George_Pataki_,722,1330
George_Robertson_,1082,1579
George_Roy_Hill_,264,663
George_Ryan_,477,1022
George_Tenet_,38,111
George_Voinovich_,707,1319
George_W_Bush_,601,1197
Georgi_Parvanov_,159,432
Geraldine_Chaplin_,240,606
Gerard_Depardieu_,39,113
Gerardo_Gambala_,880,1454
Gerhard_Schroeder_,223,572
Gerry_Adams_,994,1531
Gerry_Parsky_,568,1152
Gian_Marco_,6,18
Gianna_Angelopoulos-Daskalaki_,82,235
Gil_de_Ferran_,991,1528
Gilberto_Rodriguez_Orejuela_,431,958
Gillian_Anderson_,7,21
Gisele_Bundchen_,216,557
Giuseppe_Gibilisco_,384,880
Glafcos_Clerides_,338,806
Gloria_Allred_,311,748
Gloria_Macapagal_Arroyo_,152,413
Gloria_Trevi_,184,485
Goh_Kun_,79,226
Goldie_Hawn_,170,455
Gonzalo_Sanchez_de_Lozada_,46,133
Goran_Persson_,311,749
Gordon_Brown_,518,1083
Gordon_Campbell_,42,121
Grady_Irvin_Jr_,326,781
Grant_Hackett_,1020,1546
Gray_Davis_,108,305
Greg_Gilbert_,328,786
Greg_Ostertag_,228,582
Greg_Owen_,861,1437
Greg_Rusedski_,1412,1672
Gregg_Popovich_,960,1504
Gregory_Geoffroy_,1183,1624
Gregory_Hines_,759,1366
Gro_Harlem_Brundtland_,92,263
Guido_Westerwelle_,152,414
Guillaume_Soro_,551,1128
Guillermo_Canas_,595,1188
Guillermo_Coria_,872,1446
Guillermo_Ortiz_,417,934
Gunter_Pleuger_,638,1245
Gus_Van_Sant_,70,201
Gustavo_Kuerten_,882,1458
Guy_Hemmings_,229,584
Guy_Ritchie_,336,803
Gwendal_Peizerat_,103,292
Gwyneth_Paltrow_,549,1126
Habib_Rizieq_,555,1131
Hal_Gehman_,508,1067
Hal_Sutton_,1306,1656
Halle_Berry_,195,510
Hamid_Karzai_,694,1303
Hamzah_Haz_,541,1113
Hanan_Ashrawi_,266,667
Hannah_Stockbauer_,660,1277
Hans_Blix_,573,1160
Hans_Eichel_,211,545
Harbhajan_Singh_,683,1295
Harrison_Ford_,179,474
Harry_Belafonte_,545,1118
Harry_Kalas_,212,547
Harry_Schmidt_,199,520
Harvey_Weinstein_,41,118
Hashim_Thaci_,194,509
Hassan_Nasrallah_,369,857
Hassan_Wirajuda_,155,421
Hayley_Tullett_,922,1480
Heath_Ledger_,23,68
Heather_Mills_,132,363
Hector_Babenco_,1112,1599
Hee-Won_Han_,42,122
Heidi_Fleiss_,633,1238
Heidi_Klum_,277,688
Heinz_Feldmann_,846,1425
Heizo_Takenaka_,379,871
Helen_Clark_,379,872
Henrique_Meirelles_,792,1396
Herb_Sendek_,728,1339
Hermann_Maier_,1048,1561
Herta_Daeubler-Gmelin_,33,95
Hichiro_Naemura_,234,592
Hideki_Matsui_,43,123
Hilary_Duff_,161,437
Hillary_Clinton_,8,23
Hilmi_Ozkok_,255,641
Hipolito_Mejia_,209,540
Hisao_Oguchi_,102,289
Hitomi_Soga_,296,722
Holly_Hunter_,151,411
Hootie_Johnson_,581,1172
Horst_Koehler_,347,821
Hosni_Mubarak_,307,739
Howard_Dean_,313,754
Howard_Schultz_,44,126
Howard_Smith_,45,130
Hu_Jintao_,153,417
Hugh_Grant_,158,429
Hugo_Chavez_,284,702
Hun_Sen_,115,326
Iain_Duncan_Smith_,251,632
Ian_McKellen_,182,479
Ian_Thorpe_,304,731
Iban_Mayo_,245,620
Ibrahim_Jaafari_,46,134
Igor_Ivanov_,388,888
Ilan_Ramon_,47,135
Imad_Moustapha_,524,1094
Inam-ul-Haq_,69,198
Inocencio_Arias_,683,1296
Intisar_Ajouri_,635,1242
Isabella_Rossellini_,148,402
Isabelle_Huppert_,471,1012
Isaiah_Washington_,594,1186
Ishaq_Shahryar_,186,490
Ismail_Merchant_,1014,1541
Iva_Majoli_,48,140
JJ_Redick_,49,142
JK_Rowling_,1085,1582
Jack_Grubman_,799,1398
Jack_Nicholson_,50,145
Jack_Straw_,715,1324
Jackie_Chan_,965,1512
Jacqueline_Obradors_,350,824
Jacques_Chirac_,478,1025
Jacques_Rogge_,52,151
Jada_Pinkett_Smith_,1141,1609
Jake_Gyllenhaal_,488,1039
James_Blake_,201,523
James_Butts_,546,1120
James_Caan_,191,502
James_Cameron_,51,147
James_Cunningham_,15,45
James_Franco_,52,152
James_Gandolfini_,53,154
James_Ivory_,54,155
James_Jones_,55,158
James_Kelly_,17,51
James_Kopp_,409,917
James_Maguire_,526,1097
James_McGreevey_,283,699
James_Morris_,334,798
James_Parker_,1244,1642
James_Schultz_,456,993
James_Smith_,56,162
James_Traficant_,305,735
James_Wolfensohn_,531,1102
Jamie_Villafane_,167,449
Jamling_Norgay_,62,178
Jan-Michael_Gambill_,544,1117
Jan_Ullrich_,102,290
Jane_Fonda_,229,585
Jane_Kaczmarek_,540,1110
Jane_Pauley_,1,2
Janet_Napolitano_,254,638
Janet_Thorpe_,255,642
Janica_Kostelic_,1286,1652
Jason_Alexander_,221,566
Jason_Jennings_,875,1449
Jason_Kidd_,558,1136
Jason_Lezak_,957,1503
Javier_Solana_,145,395
Javier_Weber_,57,165
Jay_Garner_,361,842
Jay_Leno_,383,879
Jay_Rasulo_,58,168
Jayson_Williams_,703,1312
Jean-Claude_Braquet_,59,170
Jean-Claude_Juncker_,59,171
Jean-Claude_Trichet_,484,1033
Jean-David_Levitte_,1088,1584
Jean-Francois_Pontal_,313,755
Jean-Marc_de_La_Sabliere_,726,1336
Jean-Pierre_Raffarin_,945,1497
Jean-Sebastien_Giguere_,60,174
Jean_Brumley_,119,334
Jean_Carnahan_,366,852
Jean_Charest_,408,915
Jean_Chretien_,602,1198
Jeanne_Moreau_,58,169
Jeb_Bush_,224,574
Jeff_Van_Gundy_,634,1241
Jefferson_Perez_,61,177
Jeffrey_Archer_,62,179
Jeffrey_Immelt_,645,1255
Jeffrey_Jones_,338,807
Jeffrey_Scott_Postell_,1318,1659
Jelena_Dokic_,1281,1651
Jennifer_Aniston_,1132,1606
Jennifer_Capriati_,633,1239
Jennifer_Connelly_,720,1327
Jennifer_Garner_,70,202
Jennifer_Keller_,183,482
Jennifer_Lopez_,81,233
Jennifer_Reilly_,727,1338
Jennifer_Rodriguez_,647,1259
Jennifer_Thompson_,745,1351
Jeong_Se-hyun_,135,371
Jeremy_Greenstock_,292,718
Jeremy_Shockey_,177,469
Jerry_Falwell_,148,403
Jerry_Regier_,445,976
Jerry_Springer_,425,949
Jesse_Harris_,962,1508
Jesse_Jackson_,1043,1559
Jesse_James_Leija_,574,1162
Jesse_Ventura_,330,789
Jessica_Alba_,262,659
Jessica_Lange_,849,1427
Jessica_Lynch_,403,907
Jia_Qinglin_,188,495
Jiang_Zemin_,40,115
Jim_Carrey_,908,1473
Jim_Edmonds_,1269,1649
Jim_Furyk_,962,1509
Jim_Hahn_,696,1306
Jim_Harrick_,347,822
Jim_OBrien_,853,1429
Jim_Tressel_,1411,1671
Jimmy_Carter_,246,621
Jimmy_Kimmel_,270,676
Jiri_Novak_,1264,1648
Jo_Dee_Messina_,514,1079
Joan_Claybrook_,802,1401
Joan_Laporta_,249,627
Job_Cohen_,455,991
Jodie_Foster_,86,246
Joe_Calzaghe_,224,575
Joe_Dumars_,1038,1555
Joe_Gatti_,311,750
Joe_Lieberman_,316,759
Joe_Mantello_,31,89
Joe_Nichols_,321,772
Joe_Torre_,488,1040
Joerg_Haider_,512,1076
John_Abizaid_,23,69
John_Allen_Muhammad_,933,1487
John_Ashcroft_,215,554
John_Banko_,1117,1600
John_Blaney_,189,498
John_Bolton_,344,816
John_Brady_,627,1231
John_Cusack_,609,1208
John_Edwards_,632,1236
John_F_Kennedy_Jr_,575,1165
John_Garamendi_,608,1206
John_Howard_,280,693
John_Jumper_,363,847
John_Kerry_,511,1074
John_Malkovich_,54,156
John_Manley_,269,675
John_Mayer_,103,293
John_McCain_,43,124
John_McCallum_,523,1092
John_McCormack_,63,181
John_McEnroe_,774,1382
John_Negroponte_,1013,1540
John_Paul_II_,876,1452
John_Reid_,64,184
John_Reilly_,222,569
John_Rigas_,65,186
John_Rosa_,98,277
John_Rowland_,118,332
John_Ruiz_,585,1179
John_Snow_,658,1273
John_Spencer_,372,861
John_Stallworth_,179,475
John_Stockton_,928,1484
John_Swofford_,370,859
John_Taylor_,66,189
John_Timoney_,483,1031
John_Travolta_,694,1304
John_Walsh_,486,1036
John_Warner_,106,300
John_Wolf_,356,836
Johnny_Carson_,1315,1658
Johnny_Depp_,1225,1635
Johnny_Tapia_,213,551
Johnny_Unitas_,335,801
Johnson_Panjaitan_,739,1347
Jolanta_Kwasniewski_,247,623
Jon_Corzine_,570,1155
Jon_Gruden_,993,1530
Jon_Voight_,341,812
Jonathan_Edwards_,438,967
Jonathan_Mostow_,160,435
Jong_Thae_Hwa_,944,1496
Jong_Wook_Lee_,472,1014
Jorge_Arce_,243,614
Jorge_Batlle_,472,1015
Jorge_Castaneda_,249,628
Jorge_Rodolfo_Canicoba_Corral_,222,570
Jorge_Valdano_,393,895
Joschka_Fischer_,368,855
Jose_Canseco_,818,1410
Jose_Dirceu_,1100,1593
Jose_Manuel_Durao_Barroso_,328,787
Jose_Maria_Aznar_,241,611
Jose_Mourinho_,1060,1565
Jose_Sarney_,559,1138
Jose_Serra_,705,1314
Jose_Theodore_,182,480
Jose_Viegas_Filho_,851,1428
Joseph_Biden_,341,813
Joseph_Blatter_,67,194
Joseph_Deiss_,257,647
Joseph_Estrada_,1093,1588
Joseph_Ralston_,65,187
Juan_Carlos_Ferrero_,571,1157
Juan_Ignacio_Chela_,644,1253
Juan_Manuel_Marquez_,342,814
Juan_Pablo_Montoya_,1298,1654
Juan_Valencia_Osorio_,927,1483
Juanes_,165,444
Jude_Law_,40,116
Judi_Dench_,324,778
Judy_Genshaft_,1047,1560
Juergen_Peters_,986,1526
Julia_Tymoshenko_,439,969
Julianna_Margulies_,68,195
Julianne_Moore_,225,578
Julie_Gerberding_,353,830
Julie_Taymor_,562,1145
Julio_Iglesias_Jr_,415,930
Junichiro_Koizumi_,177,470
Justin_Gatlin_,68,196
Justin_Guarini_,401,903
Justin_Leonard_,880,1455
Justin_Timberlake_,131,360
Justine_Henin_,351,825
Justine_Pasek_,272,681
Kalpana_Chawla_,460,999
Kamal_Kharrazi_,30,86
Karen_Mok_,526,1098
Karin_Stoiber_,352,828
Kate_Capshaw_,114,323
Kate_Hudson_,152,415
Kate_Winslet_,60,175
Katherine_Harris_,63,182
Kathleen_Glynn_,69,199
Kathleen_Kennedy_Townsend_,290,714
Kathryn_Bigelow_,47,136
Kathy_Winters_,70,203
Katie_Harman_,543,1116
Keanu_Reeves_,254,639
Keira_Knightley_,30,87
Keith_Bogans_,1128,1604
Kelli_White_,748,1356
Kelly_Clarkson_,198,516
Kelvin_Sampson_,146,397
Kemal_Dervis_,144,391
Ken_Macha_,243,615
Ken_Watanabe_,138,378
Kenneth_Bowersox_,826,1415
Kenneth_Branagh_,71,204
Kenneth_Evans_,76,219
Kent_Rominger_,133,365
Kevin_Costner_,8,24
Kevin_Spacey_,447,978
Kevin_Stallings_,763,1371
Kieran_Prendergast_,495,1050
Kifah_Ajouri_,605,1202
Kiki_Vandeweghe_,505,1062
Kim_Clijsters_,184,486
Kim_Dae-jung_,190,500
Kim_Jin-sun_,261,656
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,853,1430
Kim_Yong-il_,615,1217
Kimi_Raikkonen_,447,979
King_Abdullah_II_,772,1379
Kirk_Ferentz_,72,208
