Name,Scores,EMD Ranks
Andy_Roddick_,94.6427,115
Angela_Bassett_,151.933,1486
Angela_Lansbury_,115.059,501
Angela_Merkel_,85.2216,49
Angelina_Jolie_,113.133,458
Angelo_Reyes_,136.073,1146
Anibal_Ibarra_,125.965,811
Ann_Veneman_,101.475,208
Anna_Kournikova_,166.701,1625
Anna_Nicole_Smith_,114.559,490
Anne_Krueger_,127.303,863
Anne_McLellan_,105.059,265
Anneli_Jaatteenmaki_,145.737,1377
Annette_Bening_,133.522,1071
Annette_Lu_,129.663,953
Anthony_Fauci_,107.35,315
Anthony_Hopkins_,137.428,1174
Anthony_LaPaglia_,142.2,1308
Antonio_Banderas_,158.094,1570
Antonio_Palocci_,117.094,556
Antonio_Trillanes_,134.011,1085
Antony_Leung_,115.253,507
Anwar_Ibrahim_,129.067,929
Arantxa_Sanchez-Vicario_,174.198,1649
Ari_Fleischer_,138.648,1209
Arianna_Huffington_,123.823,748
Ariel_Sharon_,94.7383,116
Arlen_Specter_,134.716,1104
Arminio_Fraga_,130.077,966
Arnaud_Clement_,156.976,1556
Arnold_Palmer_,134.173,1089
Arnold_Schwarzenegger_,155.936,1542
Arnoldo_Aleman_,155.804,1537
Aron_Ralston_,132.676,1039
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,85.8742,52
Art_Howe_,138.816,1215
Arturo_Gatti_,150.508,1462
Arye_Mekel_,118.513,587
Asa_Hutchinson_,108.773,348
Ashanti_,128.468,911
Ashton_Kutcher_,135.148,1114
Atal_Bihari_Vajpayee_,144.825,1356
Augustin_Calleri_,138.261,1199
Augusto_Pinochet_,141.748,1292
Augusto_Roa_Bastos_,123.224,734
Aung_San_Suu_Kyi_,135.533,1131
Azra_Akin_,146.063,1385
Barbara_Brezigar_,115.812,524
Barbara_Walters_,110.483,386
Barbra_Streisand_,128.96,925
Barrett_Jackman_,124.338,765
Barry_Alvarez_,142.957,1325
Barry_Zito_,119.387,613
Bashar_Assad_,117.489,567
Begum_Khaleda_Zia_,139.576,1234
Ben_Affleck_,127.777,879
Ben_Curtis_,110.513,387
Ben_Glisan_,111.637,406
Ben_Howland_,140.627,1266
Benazir_Bhutto_,152.757,1497
Benjamin_Netanyahu_,110.771,395
Bernard_Landry_,151.635,1483
Bernard_Law_,136.339,1151
Bernard_Lord_,103.262,233
Bernardo_Segura_,141.329,1285
Bertie_Ahern_,106.912,308
Bertrand_Bonello_,142.001,1300
Beth_Jones_,159.191,1580
Betsy_Smith_,120.141,641
Bijan_Darvish_,148.777,1431
Bijan_Namdar_Zangeneh_,150.914,1474
Biljana_Plavsic_,111.654,407
Bill_Belichick_,140.262,1257
Bill_Callahan_,118.603,589
Bill_Clinton_,113.758,477
Bill_Frist_,132.245,1026
Bill_Gates_,129.097,931
Bill_Graham_,104.033,247
Bill_McBride_,128.008,892
Bill_Nelson_,156.614,1550
Bill_Parcells_,136.873,1160
Bill_Paxton_,141.87,1297
Bill_Simon_,126.719,838
Bill_Sizemore_,100.41,187
Billy_Crystal_,76.6086,19
Billy_Graham_,119.559,618
Billy_Sollie_,116.594,539
Binyamin_Ben-Eliezer_,125.612,801
Blythe_Danner_,135.302,1121
Blythe_Hartley_,146.415,1391
Bo_Pelini_,133.08,1056
Bo_Ryan_,130.683,979
Bob_Beauprez_,135.787,1137
Bob_Colvin_,90.6204,85
Bob_Dole_,148.414,1426
Bob_Geldof_,125.837,808
Bob_Graham_,147.87,1415
Bob_Hope_,83.4966,42
Bob_Huggins_,128.298,905
Bob_Stoops_,128.429,909
Bobby_Goldwater_,136.072,1145
Bobby_Robson_,112.428,436
Bode_Miller_,115.815,525
Bono_,75.1058,14
Boris_Becker_,130.621,975
Boris_Berezovsky_,105.104,269
Boris_Yeltsin_,141.851,1296
Brad_Garrett_,131.048,991
Brad_Johnson_,103.142,232
Branko_Crvenkovski_,151.305,1480
Brendan_Hansen_,129.766,958
Brian_Cowen_,121.488,681
Brian_Griese_,153.943,1518
Brian_Heidik_,116.213,535
Brian_Mulroney_,103.45,237
Brian_Wells_,131.06,993
Bridget_Fonda_,119.087,603
Bridgette_Wilson-Sampras_,119.584,619
Brigitte_Boisselier_,85.138,48
Britney_Spears_,105.676,282
Brooke_Shields_,124.025,752
Bruce_Springsteen_,111.804,413
Bruce_Van_De_Velde_,157.62,1561
Bruce_Weber_,117.978,581
Bud_Selig_,116.882,547
Bulent_Ecevit_,113.119,457
Butch_Davis_,124.954,781
Byron_Scott_,156.953,1555
Calista_Flockhart_,89.8528,81
Cameron_Diaz_,145.308,1367
Camilla_Parker_Bowles_,116.939,549
Candice_Bergen_,142.526,1314
Candie_Kung_,164.389,1608
Carl_Reiner_,150.903,1472
Carla_Del_Ponte_,99.1611,170
Carla_Myers_,99.9887,180
Carlo_Ancelotti_,167.47,1630
Carlos_Bianchi_,94.9453,117
Carlos_Ghosn_,120.719,661
Carlos_Manuel_Pruneda_,112.925,450
Carlos_Menem_,117.439,564
Carlos_Mesa_,116.994,552
Carlos_Moya_,144.301,1350
Carlos_Ortega_,154.503,1522
Carlos_Quintanilla_Schmidt_,150.707,1469
Carlos_Ruiz_,141.089,1279
Carlos_Vives_,102.698,225
Carly_Fiorina_,109.63,371
Carmen_Electra_,144.974,1359
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.913,1343
Carolina_Kluft_,102.476,220
Carolina_Moraes_,152.827,1500
Caroline_Kennedy_,104.284,252
Carolyn_Dawn_Johnson_,143.039,1327
Carrie-Anne_Moss_,87.3556,61
Carson_Daly_,127.857,885
Carson_Palmer_,123.561,742
Cate_Blanchett_,77.0518,21
Catherine_Deneuve_,134.763,1105
Catherine_Zeta-Jones_,122.371,708
Cathy_Freeman_,147.277,1403
Cecilia_Bolocco_,143.992,1344
Celine_Dion_,128.144,898
Celso_Amorim_,113.545,465
Cesar_Gaviria_,98.345,162
Cesar_Maia_,125.249,789
Chakib_Khelil_,82.8575,38
Chan_Gailey_,141.752,1293
Chanda_Rubin_,152.537,1494
Chang_Dae-whan_,89.2655,77
Charles_Bronson_,121.74,689
Charles_Grassley_,140.309,1258
Charles_Kartman_,140.032,1250
Charles_Mathews_,103.051,230
Charles_Moose_,169.419,1638
Charles_Schumer_,135.928,1142
Charles_Taylor_,145.787,1378
Charlie_Zaa_,153.198,1502
Charlotte_Rampling_,134.188,1091
Charlton_Heston_,139.963,1248
Chen_Liang_Yu_,128.463,910
Chen_Shui-bian_,107.903,329
Cherie_Blair_,109.426,364
Chick_Hearn_,141.275,1284
Chita_Rivera_,127.224,858
Choi_Sung-hong_,148.106,1419
Chok_Tong_Goh_,108.435,342
Chris_Bell_,119.694,624
Chris_Byrd_,159.153,1579
Chris_Cooper_,93.5195,105
Chris_Rock_,157.877,1567
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,131.776,1013
Christian_Longo_,140.43,1262
Christian_Wulff_,68.1428,6
Christina_Aguilera_,115.667,519
Christine_Baumgartner_,122.159,700
Christine_Ebersole_,131.122,996
Christine_Gregoire_,90.0432,83
Christine_Todd_Whitman_,111.666,408
Christopher_Patten_,139.255,1227
Christopher_Reeve_,83.1586,41
Christopher_Walken_,123.076,731
Chuck_Amato_,109.008,352
Chuck_Yeager_,144.143,1345
Chung_Mong-hun_,117.832,575
Chung_Mong-joon_,113.574,467
Cindy_Crawford_,135.247,1118
Cindy_Margolis_,139.867,1242
Ciro_Gomes_,99.3833,175
Claire_Danes_,126.942,845
Claire_Hentzen_,157.979,1569
Claire_Leger_,105.161,271
Clara_Harris_,129.54,950
Clare_Short_,117.061,555
Claudia_Pechstein_,123.812,747
Claudia_Schiffer_,93.8543,109
Clay_Aiken_,115.573,517
Clint_Eastwood_,112.361,432
Colin_Farrell_,101.272,206
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.659,1268
Colin_Powell_,128.206,901
Conan_OBrien_,113.11,455
Conchita_Martinez_,143.539,1335
Condoleezza_Rice_,120.793,663
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.693,1375
Corinne_Coman_,132.972,1050
Costas_Simitis_,133.701,1075
Courtney_Love_,100.615,193
Cristina_Fernandez_,133.826,1077
Cristina_Saralegui_,113.382,463
Cruz_Bustamante_,113.293,460
Cyndi_Thompson_,136.029,1144
Dai_Bachtiar_,120.568,655
Daisy_Fuentes_,129.343,941
Dalai_Lama_,131.847,1018
Dale_Earnhardt_Jr_,111.068,398
Damon_van_Dam_,99.3636,173
Dan_Morales_,122.288,704
Dan_Wheldon_,150.869,1470
Daniel_Day-Lewis_,98.2766,160
Daniel_Radcliffe_,123.328,739
Daniela_Hantuchova_,152.488,1493
Darrell_Issa_,102.574,223
Darrell_Porter_,101.986,213
Darren_Clarke_,141.087,1278
Daryl_Hannah_,149.479,1446
Dave_Campo_,120.667,660
David_Anderson_,107.459,320
David_Beckham_,126.792,843
David_Bell_,141.272,1283
David_Caraway_,133.376,1064
David_Caruso_,133.1,1057
David_Coulthard_,126.819,844
David_Dodge_,106.921,309
David_Heyman_,127.035,849
David_Heymann_,117.23,559
David_Hyde_Pierce_,127.934,890
David_Kelley_,132.915,1047
David_Leahy_,141.03,1275
David_Myers_,132.814,1042
David_Nalbandian_,135.922,1139
David_Spade_,112.047,419
David_Stern_,124.75,775
David_Trimble_,110.217,381
David_Wells_,122.937,725
David_Wolf_,122.349,706
Dean_Barkley_,127.226,859
Debbie_Reynolds_,97.2771,146
Debra_Brown_,103.039,229
Debra_Messing_,86.933,58
Demetrius_Ferraciu_,143.236,1331
Demi_Moore_,127.352,864
Denise_Johnson_,128.83,921
Dennis_Erickson_,131.834,1016
Dennis_Hastert_,143.843,1341
Dennis_Kozlowski_,79.0965,28
Dennis_Kucinich_,138.304,1200
Dennis_Powell_,120.988,669
Denzel_Washington_,139.548,1232
Derek_Jeter_,124.392,767
Derek_Lowe_,135.21,1116
Desiree_Lemosi_,129.244,939
Dexter_Jackson_,154.608,1523
Diana_Krall_,135.523,1130
Diana_Munz_,120.636,659
Diana_Taurasi_,135.51,1127
Diane_Green_,95.4125,124
Dianne_Feinstein_,135.294,1120
Dick_Cheney_,127.122,853
Dick_Clark_,98.1635,158
Dick_Latessa_,94.1481,113
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,112.08,422
Dolly_Parton_,150.955,1475
Dolma_Tsering_,98.2421,159
Dominik_Garcia-Lorido_,127.986,891
Dominique_de_Villepin_,158.992,1577
Don_Nickles_,139.751,1240
Don_Siegelman_,172.909,1647
Donald_Evans_,128.329,906
Donald_Fehr_,143.791,1340
Donald_Pettit_,136.47,1154
Donald_Rumsfeld_,130.563,973
Donatella_Versace_,152.457,1492
Donna_Shalala_,139.401,1231
Doris_Roberts_,96.2744,134
Doris_Schroeder_,125.794,805
Dorthy_Moxley_,107.934,332
Doug_Collins_,132.825,1043
Doug_Duncan_,143.095,1328
Doug_Melvin_,127.544,873
Drew_Barrymore_,129.518,949
Duane_Lee_Chapman_,122.363,707
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.556,741
Ed_Smart_,119.37,611
Eddie_Sutton_,111.75,411
Eddy_Merckx_,105.831,286
Edie_Falco_,109.953,377
Edmund_Hillary_,155.332,1532
Edmund_Stoiber_,126.224,822
Eduard_Shevardnadze_,124.599,771
Eduardo_Duhalde_,119.698,625
Edward_James_Olmos_,132.549,1033
Edward_Kennedy_,111.497,402
Edward_Lu_,98.3548,163
Edward_Norton_,87.4994,63
Edward_Said_,133.077,1055
Edwin_Edwards_,129.072,930
Edwina_Currie_,96.3632,137
Eileen_Coparropa_,141.759,1294
Elena_Bovina_,114.538,489
Eliane_Karp_,123.928,749
Elijah_Wood_,145.294,1366
Elin_Nordegren_,95.3805,123
Elinor_Caplan_,137.209,1170
Elisabeth_Schumacher_,89.1008,75
Elizabeth_Dole_,130.867,986
Elizabeth_Hurley_,137.517,1177
Elizabeth_Shue_,103.575,241
Elizabeth_Smart_,104.391,256
Elizabeth_Taylor_,87.9838,67
Ellen_DeGeneres_,106.236,293
Ellen_Engleman_,131.866,1020
Elsa_Zylberstein_,153.741,1514
Elton_John_,128.157,899
Elvis_Presley_,75.564,15
Emanuel_Ginobili_,139.961,1247
Emile_Lahoud_,145.647,1374
Emily_Robison_,127.928,889
Emma_Thompson_,107.406,319
Emma_Watson_,102.907,226
Emmanuelle_Beart_,121.463,679
Emmit_Smith_,166.62,1624
Enrique_Bolanos_,152.058,1488
Eric_Clapton_,135.446,1125
Eric_Hinske_,157.694,1562
Eric_Robert_Rudolph_,156.891,1554
Eric_Rosser_,124.033,753
Erik_Morales_,133.921,1081
Erika_Christensen_,108.049,335
Erika_Harold_,134.713,1103
Erin_Runnion_,120.618,657
Ernesto_Zedillo_,101.401,207
Ernie_Els_,149.371,1444
Ernie_Eves_,148.368,1424
Ernie_Fletcher_,137.197,1168
Ethan_Hawke_,115.188,504
Eunice_Barber_,182.266,1670
Eva_Dimas_,143.128,1329
Evan_Rachel_Wood_,112.144,424
Evander_Holyfield_,159.636,1582
Eve_Pelletier_,129.133,934
Fabiola_Zuluaga_,155.345,1533
Fabrice_Santoro_,156.874,1553
Farouk_al-Sharaa_,96.932,142
Faye_Dunaway_,119.498,616
Fayssal_Mekdad_,122.611,717
Federico_Trillo_,121.281,674
Felipe_Perez_Roque_,130.486,971
Felix_Mantilla_,152.308,1490
Ferenc_Madl_,106.142,290
Fernando_Gonzalez_,145.709,1376
Fernando_Henrique_Cardoso_,120.129,638
Fernando_Vargas_,149.8,1456
Fidel_Castro_,147.329,1406
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.621,1336
Flor_Montulo_,112.864,446
Fran_Drescher_,129.467,946
Frances_Fisher_,101.574,209
Francis_Ford_Coppola_,105.255,274
Francis_George_,133.425,1067
Francis_Mer_,122.13,698
Francisco_Flores_,127.373,866
Franco_Dragone_,100.82,197
Frank_Cassell_,120.88,666
Frank_Dunham_Jr_,113.719,474
Frank_Griswold_,124.264,760
Frank_Lautenberg_,103.524,239
Frank_Solich_,76.4069,18
Frank_Stallone_,126.77,841
Franko_Simatovic_,146.523,1394
Franz_Beckenbauer_,126.107,817
Franz_Fischler_,107.367,317
Franz_Muentefering_,120.36,648
Fred_Eckhard_,105.317,276
Fred_Funk_,150.979,1476
Fred_Thompson_,169.082,1635
Freddy_Garcia_,109.788,374
Fujio_Cho_,122.461,711
GL_Peiris_,113.246,459
Gabriel_Batistuta_,135.03,1111
Gabriel_Valdes_,148.239,1423
Gao_Qiang_,113.754,476
Garry_Kasparov_,105.317,275
Garry_Trudeau_,137.281,1171
Gary_Bergeron_,102.276,216
Gary_Carter_,133.993,1084
Gary_Doer_,155.461,1535
Gary_Forsee_,116.689,541
Gary_Locke_,141.636,1291
Gary_Williams_,128.807,919
Gary_Winnick_,130.673,977
Gene_Robinson_,142.066,1304
Geno_Auriemma_,120.804,664
Geoff_Hoon_,125.602,800
George_Brumley_,137.471,1175
George_Clooney_,83.0892,39
George_Foreman_,104.754,260
George_Galloway_,104.265,251
George_HW_Bush_,150.895,1471
George_Karl_,113.072,454
George_Lopez_,129.438,945
George_P_Bush_,91.6278,92
George_Papandreou_,149.629,1451
George_Pataki_,122.809,722
George_Robertson_,133.93,1082
George_Roy_Hill_,105.03,264
George_Ryan_,127.451,870
George_Tenet_,152.597,1495
George_Voinovich_,130.951,987
George_W_Bush_,128.686,915
Georgi_Parvanov_,133.488,1069
Geraldine_Chaplin_,138.789,1213
Gerard_Depardieu_,139.674,1238
Gerardo_Gambala_,136.566,1156
Gerhard_Schroeder_,109.906,375
Gerry_Adams_,131.061,994
Gerry_Parsky_,141.812,1295
Gian_Marco_,137.402,1173
Gianna_Angelopoulos-Daskalaki_,114.79,495
Gil_de_Ferran_,170.768,1640
Gilberto_Rodriguez_Orejuela_,148.936,1437
Gillian_Anderson_,69.0331,7
Gisele_Bundchen_,161.799,1593
Giuseppe_Gibilisco_,110.396,384
Glafcos_Clerides_,108.209,338
Gloria_Allred_,111.497,403
Gloria_Macapagal_Arroyo_,120.995,670
Gloria_Trevi_,121.557,683
Goh_Kun_,89.6529,79
Goldie_Hawn_,106.199,292
Gonzalo_Sanchez_de_Lozada_,84.652,46
Goran_Persson_,132.876,1045
Gordon_Brown_,115.625,518
Gordon_Campbell_,106.433,300
Grady_Irvin_Jr_,165.953,1618
Grant_Hackett_,132.934,1049
Gray_Davis_,130.157,967
Greg_Gilbert_,142.663,1317
Greg_Ostertag_,102.963,228
Greg_Owen_,127.269,861
Greg_Rusedski_,147.621,1412
Gregg_Popovich_,149.602,1450
Gregory_Geoffroy_,140.057,1251
Gregory_Hines_,150.421,1460
Gro_Harlem_Brundtland_,100.456,188
Guido_Westerwelle_,97.7243,152
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.234,902
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.85,1592
Gunter_Pleuger_,129.742,956
Gus_Van_Sant_,112.558,440
Gustavo_Kuerten_,128.5,912
Guy_Hemmings_,118.72,593
Guy_Ritchie_,124.97,782
Gwendal_Peizerat_,132.052,1024
Gwyneth_Paltrow_,149.736,1454
Habib_Rizieq_,155.967,1543
Hal_Gehman_,142.152,1305
Hal_Sutton_,142.153,1306
Halle_Berry_,116.759,544
Hamid_Karzai_,145.448,1371
Hamzah_Haz_,117.02,553
Hanan_Ashrawi_,105.069,266
Hannah_Stockbauer_,140.346,1259
Hans_Blix_,117.737,573
Hans_Eichel_,101.826,211
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.8633,179
Harry_Belafonte_,116.812,545
Harry_Kalas_,143.648,1338
Harry_Schmidt_,100.931,199
Harvey_Weinstein_,158.763,1574
Hashim_Thaci_,100.632,194
Hassan_Nasrallah_,153.531,1508
Hassan_Wirajuda_,108.119,336
Hayley_Tullett_,150.687,1468
Heath_Ledger_,77.9383,23
Heather_Mills_,96.0933,132
Hector_Babenco_,135.121,1112
Hee-Won_Han_,156.379,1547
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.762,840
Heinz_Feldmann_,134.067,1087
Heizo_Takenaka_,134.036,1086
Helen_Clark_,122.908,724
Henrique_Meirelles_,125.345,792
Herb_Sendek_,123.021,728
Hermann_Maier_,139.242,1224
Herta_Daeubler-Gmelin_,81.0091,33
Hichiro_Naemura_,131.986,1023
Hideki_Matsui_,142.481,1313
Hilary_Duff_,132.695,1040
Hillary_Clinton_,70.2832,8
Hilmi_Ozkok_,104.379,255
Hipolito_Mejia_,160.04,1586
Hisao_Oguchi_,135.417,1123
Hitomi_Soga_,106.293,296
Holly_Hunter_,123.211,733
Hootie_Johnson_,122.625,718
Horst_Koehler_,108.769,347
Hosni_Mubarak_,127.169,855
Howard_Dean_,122.135,699
Howard_Schultz_,138.882,1218
Howard_Smith_,143.497,1333
Hu_Jintao_,97.7784,153
Hugh_Grant_,123.326,738
Hugo_Chavez_,128.134,897
Hun_Sen_,120.108,637
Iain_Duncan_Smith_,143.627,1337
Ian_McKellen_,100.069,182
Ian_Thorpe_,119.294,606
Iban_Mayo_,130.866,985
Ibrahim_Jaafari_,149.761,1455
Igor_Ivanov_,110.517,388
Ilan_Ramon_,130.779,982
Imad_Moustapha_,146.185,1388
Inam-ul-Haq_,88.0574,69
Inocencio_Arias_,138.149,1194
Intisar_Ajouri_,145.816,1381
Isabella_Rossellini_,97.5464,148
Isabelle_Huppert_,131.575,1005
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.179,186
Ismail_Merchant_,138.872,1217
Iva_Majoli_,136.029,1143
JJ_Redick_,114.12,485
JK_Rowling_,146.557,1395
Jack_Grubman_,125.555,799
Jack_Nicholson_,151.096,1477
Jack_Straw_,122.591,715
Jackie_Chan_,142.908,1322
Jacqueline_Obradors_,113.656,468
Jacques_Chirac_,144.162,1347
Jacques_Rogge_,85.9013,53
Jada_Pinkett_Smith_,148.211,1421
Jake_Gyllenhaal_,114.403,488
James_Blake_,116.009,529
James_Butts_,127.094,852
James_Caan_,100.528,191
James_Cameron_,90.1195,84
James_Cunningham_,112.276,426
James_Franco_,102.215,215
James_Gandolfini_,150.511,1463
James_Ivory_,131.682,1009
James_Jones_,120.031,634
James_Kelly_,76.1098,17
James_Kopp_,111.723,409
James_Maguire_,115.851,526
James_McGreevey_,105.745,283
James_Morris_,115.686,521
James_Parker_,142.556,1316
James_Schultz_,113.112,456
James_Smith_,92.2803,96
James_Traficant_,112.298,428
James_Wolfensohn_,118.988,601
Jamie_Villafane_,102.351,218
Jamling_Norgay_,118.757,594
Jan-Michael_Gambill_,133.482,1068
Jan_Ullrich_,93.1857,102
Jane_Fonda_,136.767,1159
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.293,646
Janet_Napolitano_,141.066,1277
Janet_Thorpe_,123.762,746
Janica_Kostelic_,142.273,1310
Jason_Alexander_,121.299,675
Jason_Jennings_,129.163,936
Jason_Kidd_,122.382,709
Jason_Lezak_,136.911,1162
Javier_Solana_,97.2664,145
Javier_Weber_,165.128,1616
Jay_Garner_,109.328,361
Jay_Leno_,138.034,1192
Jay_Rasulo_,128.913,924
Jayson_Williams_,125.369,793
Jean-Claude_Braquet_,87.1339,59
Jean-Claude_Juncker_,121.876,694
Jean-Claude_Trichet_,115.992,528
Jean-David_Levitte_,140.727,1270
Jean-Francois_Pontal_,107.004,313
Jean-Marc_de_La_Sabliere_,122.999,726
Jean-Pierre_Raffarin_,132.657,1038
Jean-Sebastien_Giguere_,144.978,1360
Jean_Brumley_,115.804,523
Jean_Carnahan_,109.45,366
Jean_Charest_,115.273,508
Jean_Chretien_,124.455,768
Jeanne_Moreau_,126.296,823
Jeb_Bush_,102.692,224
Jeff_Van_Gundy_,121.331,676
Jefferson_Perez_,142.003,1301
Jeffrey_Archer_,109.205,357
Jeffrey_Immelt_,132.36,1028
Jeffrey_Jones_,134.331,1096
Jeffrey_Scott_Postell_,142.689,1318
Jelena_Dokic_,148.827,1433
Jennifer_Aniston_,150.298,1459
Jennifer_Capriati_,119.976,633
Jennifer_Connelly_,122.739,720
Jennifer_Garner_,88.7581,70
Jennifer_Keller_,100.142,183
Jennifer_Lopez_,147.919,1416
Jennifer_Reilly_,135.498,1126
Jennifer_Rodriguez_,120.302,647
Jennifer_Thompson_,123.704,745
Jeong_Se-hyun_,96.2922,135
Jeremy_Greenstock_,123.049,729
Jeremy_Shockey_,112.378,433
Jerry_Falwell_,121.397,678
Jerry_Regier_,112.839,445
Jerry_Springer_,129.514,948
Jesse_Harris_,129.829,962
Jesse_Jackson_,157.594,1560
Jesse_James_Leija_,121.219,673
Jesse_Ventura_,109.725,373
Jessica_Alba_,124.972,783
Jessica_Lange_,132.577,1036
Jessica_Lynch_,136.987,1167
Jia_Qinglin_,112.098,423
Jiang_Zemin_,83.1299,40
Jim_Carrey_,128.413,908
Jim_Edmonds_,140.71,1269
Jim_Furyk_,154.484,1521
Jim_Hahn_,121.944,696
Jim_Harrick_,135.136,1113
Jim_OBrien_,158.599,1573
Jim_Tressel_,152.804,1499
Jimmy_Carter_,103.983,246
Jimmy_Kimmel_,105.107,270
Jiri_Novak_,140.891,1274
Jo_Dee_Messina_,132.981,1051
Joan_Claybrook_,138.018,1191
Joan_Laporta_,144.157,1346
Job_Cohen_,126.058,815
Jodie_Foster_,123.684,744
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1675
Joe_Gatti_,106.953,311
Joe_Lieberman_,119.308,607
Joe_Mantello_,142.367,1312
Joe_Nichols_,131.275,1000
Joe_Torre_,126.018,814
Joerg_Haider_,115.418,512
John_Abizaid_,124.73,774
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,126.452,829
John_Banko_,135.231,1117
John_Blaney_,100.461,189
John_Bolton_,108.48,344
John_Brady_,119.776,627
John_Cusack_,131.251,999
John_Edwards_,119.912,632
John_F_Kennedy_Jr_,129.062,928
John_Garamendi_,119.349,608
John_Howard_,105.554,280
John_Jumper_,109.359,363
John_Kerry_,118.428,586
John_Malkovich_,86.016,54
John_Manley_,111.398,401
John_Mayer_,93.4254,103
John_McCain_,83.5922,43
John_McCallum_,136.186,1148
John_McCormack_,119.779,628
John_McEnroe_,139.91,1246
John_Negroponte_,174.668,1653
John_Paul_II_,127.639,876
John_Reid_,150.458,1461
John_Reilly_,105.074,267
John_Rigas_,127.417,869
John_Rosa_,149.217,1442
John_Rowland_,94.9961,118
John_Ruiz_,120.597,656
John_Snow_,133.333,1063
John_Spencer_,124.523,769
John_Stallworth_,162.01,1595
John_Stockton_,130.308,968
John_Swofford_,121.768,691
John_Taylor_,90.9916,88
