Name,Scores,EMD Ranks
Andy_Roddick_,131.048,1006
Angela_Bassett_,151.941,1489
Angela_Lansbury_,115.07,524
Angela_Merkel_,85.2411,49
Angelina_Jolie_,113.15,476
Angelo_Reyes_,124.892,799
Anibal_Ibarra_,125.979,832
Ann_Veneman_,106.769,335
Anna_Kournikova_,166.707,1631
Anna_Nicole_Smith_,114.562,505
Anne_Krueger_,127.322,879
Anne_McLellan_,105.088,296
Anneli_Jaatteenmaki_,145.74,1383
Annette_Bening_,133.539,1084
Annette_Lu_,73.6321,13
Anthony_Fauci_,107.373,348
Anthony_Hopkins_,137.446,1186
Anthony_LaPaglia_,142.216,1310
Antonio_Banderas_,158.1,1564
Antonio_Palocci_,117.11,580
Antonio_Trillanes_,134.015,1094
Antony_Leung_,140.718,1270
Anwar_Ibrahim_,152.626,1498
Arantxa_Sanchez-Vicario_,174.209,1652
Ari_Fleischer_,138.67,1219
Arianna_Huffington_,142.923,1327
Ariel_Sharon_,94.7419,132
Arlen_Specter_,134.73,1116
Arminio_Fraga_,114.803,516
Arnaud_Clement_,120.553,672
Arnold_Palmer_,163.95,1614
Arnold_Schwarzenegger_,145.391,1376
Arnoldo_Aleman_,155.811,1539
Aron_Ralston_,132.69,1046
Arsinee_Khanjian_,132.839,1052
Art_Hoffmann_,85.8882,54
Art_Howe_,138.845,1228
Arturo_Gatti_,150.51,1462
Arye_Mekel_,126.949,863
Asa_Hutchinson_,131.969,1029
Ashanti_,128.486,923
Ashton_Kutcher_,135.156,1130
Atal_Bihari_Vajpayee_,122.931,733
Augustin_Calleri_,157.798,1561
Augusto_Pinochet_,141.761,1298
Augusto_Roa_Bastos_,123.276,742
Aung_San_Suu_Kyi_,135.543,1139
Azra_Akin_,146.07,1389
Barbara_Brezigar_,115.821,548
Barbara_Walters_,110.5,408
Barbra_Streisand_,91.6193,97
Barrett_Jackman_,124.346,777
Barry_Alvarez_,131.668,1018
Barry_Zito_,119.388,641
Bashar_Assad_,100.037,208
Begum_Khaleda_Zia_,150.847,1468
Ben_Affleck_,134.806,1118
Ben_Curtis_,143.428,1343
Ben_Glisan_,111.648,437
Ben_Howland_,140.643,1267
Benazir_Bhutto_,152.762,1499
Benjamin_Netanyahu_,149.258,1445
Bernard_Landry_,109.529,395
Bernard_Law_,113.662,488
Bernard_Lord_,103.28,258
Bernardo_Segura_,141.338,1290
Bertie_Ahern_,106.93,341
Bertrand_Bonello_,142.021,1303
Beth_Jones_,142.094,1307
Betsy_Smith_,120.158,662
Bijan_Darvish_,124.712,789
Bijan_Namdar_Zangeneh_,150.928,1474
Biljana_Plavsic_,111.663,438
Bill_Belichick_,140.273,1258
Bill_Callahan_,118.619,620
Bill_Clinton_,138.82,1227
Bill_Frist_,115.838,550
Bill_Gates_,93.0281,108
Bill_Graham_,104.056,273
Bill_McBride_,129.221,950
Bill_Nelson_,102.348,243
Bill_Parcells_,136.885,1171
Bill_Paxton_,138.164,1204
Bill_Simon_,117.455,590
Bill_Sizemore_,100.423,214
Billy_Crystal_,129.799,969
Billy_Graham_,117.493,593
Billy_Sollie_,116.607,565
Binyamin_Ben-Eliezer_,125.634,819
Blythe_Danner_,135.323,1133
Blythe_Hartley_,152.964,1502
Bo_Pelini_,133.1,1066
Bo_Ryan_,130.692,992
Bob_Beauprez_,147.863,1418
Bob_Colvin_,91.3524,93
Bob_Dole_,151.277,1485
Bob_Geldof_,125.846,828
Bob_Graham_,147.877,1419
Bob_Hope_,83.5139,42
Bob_Huggins_,128.306,919
Bob_Stoops_,128.44,921
Bobby_Goldwater_,136.091,1154
Bobby_Robson_,141.069,1280
Bode_Miller_,115.836,549
Bono_,165.767,1624
Boris_Becker_,159.658,1579
Boris_Berezovsky_,130.464,982
Boris_Yeltsin_,141.862,1300
Brad_Garrett_,131.056,1007
Brad_Johnson_,103.153,256
Branko_Crvenkovski_,143.127,1335
Brendan_Hansen_,129.778,968
Brian_Cowen_,64.5476,5
Brian_Griese_,153.959,1517
Brian_Heidik_,122.809,729
Brian_Mulroney_,103.455,262
Brian_Wells_,105.033,293
Bridget_Fonda_,119.097,631
Bridgette_Wilson-Sampras_,119.593,647
Brigitte_Boisselier_,162.05,1605
Britney_Spears_,127.508,890
Brooke_Shields_,124.034,764
Bruce_Springsteen_,111.808,441
Bruce_Van_De_Velde_,157.627,1559
Bruce_Weber_,116.938,573
Bud_Selig_,116.886,571
Bulent_Ecevit_,113.135,475
Butch_Davis_,124.045,766
Byron_Scott_,156.963,1557
Calista_Flockhart_,89.8652,79
Cameron_Diaz_,145.314,1374
Camilla_Parker_Bowles_,116.952,576
Candice_Bergen_,142.531,1320
Candie_Kung_,117.352,586
Carl_Reiner_,150.912,1472
Carla_Del_Ponte_,132.943,1059
Carla_Myers_,99.9983,206
Carlo_Ancelotti_,127.395,885
Carlos_Bianchi_,94.9579,134
Carlos_Ghosn_,120.721,675
Carlos_Manuel_Pruneda_,112.436,456
Carlos_Menem_,117.459,591
Carlos_Mesa_,117.004,578
Carlos_Moya_,144.311,1359
Carlos_Ortega_,136.358,1162
Carlos_Quintanilla_Schmidt_,159.693,1580
Carlos_Ruiz_,141.101,1283
Carlos_Vives_,101.043,226
Carly_Fiorina_,109.636,396
Carmen_Electra_,144.975,1369
Carol_Burnett_,139.994,1245
Carol_Moseley_Braun_,143.928,1352
Carolina_Kluft_,129.145,946
Carolina_Moraes_,152.835,1500
Caroline_Kennedy_,139.794,1240
Carolyn_Dawn_Johnson_,143.054,1330
Carrie-Anne_Moss_,123.472,748
Carson_Daly_,127.868,900
Carson_Palmer_,123.569,750
Cate_Blanchett_,80.3339,26
Catherine_Deneuve_,134.773,1117
Catherine_Zeta-Jones_,122.38,713
Cathy_Freeman_,147.284,1409
Cecilia_Bolocco_,144.004,1355
Celine_Dion_,128.148,910
Celso_Amorim_,88.8463,72
Cesar_Gaviria_,98.3821,184
Cesar_Maia_,125.257,807
Chakib_Khelil_,82.874,33
Chan_Gailey_,122.696,726
Chanda_Rubin_,152.545,1497
Chang_Dae-whan_,81.5,30
Charles_Bronson_,121.745,697
Charles_Grassley_,140.311,1259
Charles_Kartman_,140.043,1247
Charles_Mathews_,117.233,582
Charles_Moose_,169.426,1645
Charles_Schumer_,153.924,1515
Charles_Taylor_,110.534,409
Charlie_Zaa_,137.933,1199
Charlotte_Rampling_,134.205,1099
Charlton_Heston_,102.01,241
Chen_Liang_Yu_,128.464,922
Chen_Shui-bian_,107.924,358
Cherie_Blair_,94.0438,122
Chick_Hearn_,141.282,1289
Chita_Rivera_,127.228,873
Choi_Sung-hong_,110.003,402
Chok_Tong_Goh_,108.459,371
Chris_Bell_,119.706,649
Chris_Byrd_,163.731,1612
Chris_Cooper_,93.5492,113
Chris_Rock_,153.169,1504
Chris_Tucker_,169.232,1643
Christian_Fittipaldi_,160.8,1592
Christian_Longo_,140.438,1262
Christian_Wulff_,68.1764,7
Christina_Aguilera_,115.68,545
Christine_Baumgartner_,122.174,706
Christine_Ebersole_,125.967,830
Christine_Gregoire_,90.0582,82
Christine_Todd_Whitman_,111.67,439
Christopher_Patten_,120.871,678
Christopher_Reeve_,83.1761,39
Christopher_Walken_,116.444,562
Chuck_Amato_,109.031,381
Chuck_Yeager_,144.163,1356
Chung_Mong-hun_,101.632,236
Chung_Mong-joon_,111.314,428
Cindy_Crawford_,135.251,1132
Cindy_Margolis_,139.876,1241
Ciro_Gomes_,178.259,1667
Claire_Danes_,126.956,864
Claire_Hentzen_,146.786,1399
Claire_Leger_,105.192,300
Clara_Harris_,129.558,961
Clare_Short_,128.871,938
Claudia_Pechstein_,123.812,758
Claudia_Schiffer_,93.8689,119
Clay_Aiken_,115.584,542
Clint_Eastwood_,112.409,454
Colin_Farrell_,101.291,230
Colin_Jackson_,183.069,1675
Colin_Montgomerie_,77.0982,16
Colin_Powell_,128.226,914
Conan_OBrien_,113.123,473
Conchita_Martinez_,117.869,603
Condoleezza_Rice_,158.811,1570
Constance_Marie_,164.873,1620
Coretta_Scott_King_,145.698,1382
Corinne_Coman_,132.992,1063
Costas_Simitis_,123.242,740
Courtney_Love_,107.707,355
Cristina_Fernandez_,106.613,333
Cristina_Saralegui_,99.9317,204
Cruz_Bustamante_,130.493,984
Cyndi_Thompson_,144.416,1361
Dai_Bachtiar_,153.224,1508
Daisy_Fuentes_,129.355,956
Dalai_Lama_,125.05,801
Dale_Earnhardt_Jr_,111.085,423
Damon_van_Dam_,99.3835,195
Dan_Morales_,122.306,710
Dan_Wheldon_,154.649,1524
Daniel_Day-Lewis_,98.2919,181
Daniel_Radcliffe_,123.335,743
Daniela_Hantuchova_,125.439,812
Darrell_Issa_,102.586,249
Darrell_Porter_,161.032,1596
Darren_Clarke_,141.092,1282
Daryl_Hannah_,149.486,1449
Dave_Campo_,109.717,397
David_Anderson_,118.264,611
David_Beckham_,126.809,860
David_Bell_,141.282,1288
David_Caraway_,133.392,1078
David_Caruso_,133.101,1067
David_Coulthard_,126.829,861
David_Dodge_,106.926,340
David_Heyman_,127.045,867
David_Heymann_,110.953,421
David_Hyde_Pierce_,127.948,904
David_Kelley_,135.703,1146
David_Leahy_,148.315,1431
David_Myers_,132.84,1053
David_Nalbandian_,135.939,1152
David_Spade_,112.056,446
David_Stern_,124.772,791
David_Trimble_,110.243,404
David_Wells_,140.512,1263
David_Wolf_,122.365,712
Dean_Barkley_,127.238,874
Debbie_Reynolds_,97.2878,165
Debra_Brown_,103.053,255
Debra_Messing_,103.704,268
Demetrius_Ferraciu_,143.252,1338
Demi_Moore_,127.361,880
Denise_Johnson_,128.839,934
Dennis_Erickson_,131.866,1023
Dennis_Hastert_,142.84,1325
Dennis_Kozlowski_,151.125,1480
Dennis_Kucinich_,97.5158,166
Dennis_Powell_,120.99,680
Denzel_Washington_,139.557,1236
Derek_Jeter_,124.396,780
Derek_Lowe_,144.705,1364
Desiree_Lemosi_,114.755,512
Dexter_Jackson_,154.618,1522
Diana_Krall_,135.544,1140
Diana_Munz_,156.438,1552
Diana_Taurasi_,156.483,1553
Diane_Green_,126.599,851
Dianne_Feinstein_,118.626,621
Dick_Cheney_,82.9983,34
Dick_Clark_,98.1789,179
Dick_Latessa_,94.1628,124
Dick_Vermeil_,140.178,1251
Dino_de_Laurentis_,116.787,570
Dolly_Parton_,150.962,1475
Dolma_Tsering_,127.555,892
Dominik_Garcia-Lorido_,128.002,905
Dominique_de_Villepin_,159.004,1572
Don_Nickles_,139.754,1239
Don_Siegelman_,140.265,1257
Donald_Evans_,119.328,636
Donald_Fehr_,143.806,1350
Donald_Pettit_,127.553,891
Donald_Rumsfeld_,130.573,986
Donatella_Versace_,152.466,1495
Donna_Shalala_,139.406,1234
Doris_Roberts_,96.2949,149
Doris_Schroeder_,125.804,826
Dorthy_Moxley_,107.954,360
Doug_Collins_,145.753,1384
Doug_Duncan_,143.107,1333
Doug_Melvin_,127.56,894
Drew_Barrymore_,129.537,960
Duane_Lee_Chapman_,122.384,714
Dwayne_Johnson_,166.551,1629
Ed_Rosenthal_,123.576,752
Ed_Smart_,119.385,638
Eddie_Sutton_,128.568,926
Eddy_Merckx_,105.845,310
Edie_Falco_,109.956,401
Edmund_Hillary_,105.913,312
Edmund_Stoiber_,117.72,600
Eduard_Shevardnadze_,124.604,783
Eduardo_Duhalde_,143.065,1331
Edward_James_Olmos_,103.193,257
Edward_Kennedy_,111.523,432
Edward_Lu_,98.3583,183
Edward_Norton_,87.5031,62
Edward_Said_,133.083,1064
Edwin_Edwards_,129.074,942
Edwina_Currie_,96.3987,153
Eileen_Coparropa_,141.761,1299
Elena_Bovina_,114.564,506
Eliane_Karp_,123.932,759
Elijah_Wood_,110.842,417
Elin_Nordegren_,95.4019,140
Elinor_Caplan_,137.224,1179
Elisabeth_Schumacher_,116.269,559
Elizabeth_Dole_,130.87,1000
Elizabeth_Hurley_,114.845,520
Elizabeth_Shue_,87.174,58
Elizabeth_Smart_,104.414,283
Elizabeth_Taylor_,88.0009,66
Ellen_DeGeneres_,106.255,321
Ellen_Engleman_,131.871,1024
Elsa_Zylberstein_,93.0099,106
Elton_John_,128.171,912
Elvis_Presley_,93.111,111
Emanuel_Ginobili_,126.666,854
Emile_Lahoud_,94.2858,127
Emily_Robison_,127.942,903
Emma_Thompson_,137.802,1196
Emma_Watson_,102.92,252
Emmanuelle_Beart_,121.477,687
Emmit_Smith_,166.624,1630
Enrique_Bolanos_,152.066,1492
Eric_Clapton_,93.7854,117
Eric_Hinske_,157.702,1560
Eric_Robert_Rudolph_,103.013,254
Eric_Rosser_,124.045,765
Erik_Morales_,133.935,1092
Erika_Christensen_,108.056,363
Erika_Harold_,134.72,1115
Erin_Runnion_,141.103,1284
Ernesto_Zedillo_,101.417,233
Ernie_Els_,111.625,436
Ernie_Eves_,108.065,364
Ernie_Fletcher_,120.419,670
Ethan_Hawke_,115.205,527
Eunice_Barber_,195.543,1680
Eva_Dimas_,143.134,1336
Evan_Rachel_Wood_,112.161,449
Evander_Holyfield_,138.148,1203
Eve_Pelletier_,129.147,948
Fabiola_Zuluaga_,155.346,1534
Fabrice_Santoro_,156.88,1556
Farouk_al-Sharaa_,132.734,1048
Faye_Dunaway_,119.52,645
Fayssal_Mekdad_,136.177,1157
Federico_Trillo_,121.297,683
Felipe_Perez_Roque_,99.7763,199
Felix_Mantilla_,152.312,1494
Ferenc_Madl_,84.7809,47
Fernando_Gonzalez_,156.379,1551
Fernando_Henrique_Cardoso_,123.161,739
Fernando_Vargas_,149.812,1455
Fidel_Castro_,131.164,1011
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.595,1143
Flor_Montulo_,140.155,1250
Fran_Drescher_,134.831,1120
Frances_Fisher_,101.585,234
Francis_Ford_Coppola_,115.231,529
Francis_George_,124.21,770
Francis_Mer_,113.997,493
Francisco_Flores_,127.389,883
Franco_Dragone_,100.836,223
Frank_Cassell_,120.882,679
Frank_Dunham_Jr_,113.736,489
Frank_Griswold_,137.442,1185
Frank_Lautenberg_,103.524,265
Frank_Solich_,129.113,943
Frank_Stallone_,104.223,277
Franko_Simatovic_,146.537,1396
Franz_Beckenbauer_,126.117,838
Franz_Fischler_,97.2611,164
Franz_Muentefering_,120.372,668
Fred_Eckhard_,105.337,304
Fred_Funk_,150.985,1476
Fred_Thompson_,116.641,566
Freddy_Garcia_,109.808,399
Fujio_Cho_,132.111,1032
GL_Peiris_,105.092,297
Gabriel_Batistuta_,135.04,1127
Gabriel_Valdes_,124.273,772
Gao_Qiang_,137.543,1188
Garry_Kasparov_,121.568,693
Garry_Trudeau_,137.283,1181
Gary_Bergeron_,105.583,307
Gary_Carter_,134.008,1093
Gary_Doer_,155.468,1537
Gary_Forsee_,116.704,568
Gary_Locke_,141.648,1296
Gary_Williams_,120.052,657
Gary_Winnick_,130.69,991
Gene_Robinson_,142.077,1306
Geno_Auriemma_,120.818,677
Geoff_Hoon_,125.613,818
George_Brumley_,133.104,1068
George_Clooney_,83.0956,38
George_Foreman_,169.289,1644
George_Galloway_,104.309,280
George_HW_Bush_,150.9,1471
George_Karl_,113.11,472
George_Lopez_,129.456,958
George_P_Bush_,103.473,264
George_Papandreou_,163.639,1610
George_Pataki_,124.665,788
George_Robertson_,83.0369,36
George_Roy_Hill_,105.047,294
George_Ryan_,91.4434,94
George_Tenet_,146.798,1400
George_Voinovich_,94.2537,126
George_W_Bush_,128.701,930
Georgi_Parvanov_,133.5,1082
Geraldine_Chaplin_,138.795,1225
Gerard_Depardieu_,125.463,813
Gerardo_Gambala_,136.588,1166
Gerhard_Schroeder_,106.082,317
Gerry_Adams_,140.198,1253
Gerry_Parsky_,148.115,1425
Gian_Marco_,137.407,1184
Gianna_Angelopoulos-Daskalaki_,114.794,514
Gil_de_Ferran_,168.752,1640
Gilberto_Rodriguez_Orejuela_,112.681,463
Gillian_Anderson_,88.7431,70
Gisele_Bundchen_,161.805,1602
Giuseppe_Gibilisco_,110.408,406
Glafcos_Clerides_,108.246,367
Gloria_Allred_,111.509,431
Gloria_Macapagal_Arroyo_,101.648,237
Gloria_Trevi_,121.565,692
Goh_Kun_,89.6912,77
Goldie_Hawn_,136.183,1159
Gonzalo_Sanchez_de_Lozada_,84.6642,46
Goran_Persson_,132.899,1056
Gordon_Brown_,115.646,544
Gordon_Campbell_,110.874,419
Grady_Irvin_Jr_,165.96,1626
Grant_Hackett_,132.947,1060
Gray_Davis_,121.452,686
Greg_Gilbert_,142.666,1322
Greg_Ostertag_,102.987,253
Greg_Owen_,127.284,876
Greg_Rusedski_,147.635,1413
Gregg_Popovich_,149.613,1450
Gregory_Geoffroy_,125.201,806
Gregory_Hines_,152.027,1491
Gro_Harlem_Brundtland_,100.49,215
Guido_Westerwelle_,109.089,384
Guillaume_Soro_,194.267,1679
Guillermo_Canas_,128.249,915
Guillermo_Coria_,130.683,990
Guillermo_Ortiz_,160.856,1593
Gunter_Pleuger_,136.652,1167
Gus_Van_Sant_,112.571,461
Gustavo_Kuerten_,128.519,924
Guy_Hemmings_,130.834,997
Guy_Ritchie_,104.568,286
Gwendal_Peizerat_,140.721,1272
Gwyneth_Paltrow_,88.7944,71
Habib_Rizieq_,155.975,1544
Hal_Gehman_,142.167,1308
Hal_Sutton_,114.574,507
Halle_Berry_,116.779,569
Hamid_Karzai_,145.464,1378
Hamzah_Haz_,122.57,719
Hanan_Ashrawi_,105.086,295
Hannah_Stockbauer_,134.946,1124
Hans_Blix_,109,379
Hans_Eichel_,125.65,820
Harbhajan_Singh_,125.86,829
Harrison_Ford_,99.8843,203
Harry_Belafonte_,174.806,1657
Harry_Kalas_,143.656,1347
Harry_Schmidt_,106.454,329
Harvey_Weinstein_,96.3081,150
Hashim_Thaci_,100.646,221
Hassan_Nasrallah_,153.543,1510
Hassan_Wirajuda_,108.124,365
Hayley_Tullett_,150.691,1466
Heath_Ledger_,77.9496,18
Heather_Mills_,85.1112,48
Hector_Babenco_,135.152,1128
Hee-Won_Han_,152.536,1496
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.781,858
Heinz_Feldmann_,134.078,1097
Heizo_Takenaka_,134.045,1095
Helen_Clark_,115.285,531
Henrique_Meirelles_,125.348,809
Herb_Sendek_,132.833,1051
Hermann_Maier_,99.2745,192
Herta_Daeubler-Gmelin_,81.0204,27
Hichiro_Naemura_,131.991,1030
Hideki_Matsui_,142.499,1319
Hilary_Duff_,132.708,1047
Hillary_Clinton_,70.3113,8
Hilmi_Ozkok_,104.412,282
Hipolito_Mejia_,160.065,1586
Hisao_Oguchi_,135.424,1135
Hitomi_Soga_,106.298,324
Holly_Hunter_,132.959,1061
Hootie_Johnson_,122.629,724
Horst_Koehler_,122.944,734
Hosni_Mubarak_,127.192,871
Howard_Dean_,122.154,705
Howard_Schultz_,138.885,1229
Howard_Smith_,143.499,1344
Hu_Jintao_,105.688,308
Hugh_Grant_,123.344,744
Hugo_Chavez_,128.151,911
Hun_Sen_,120.117,659
Iain_Duncan_Smith_,143.639,1346
Ian_McKellen_,114.232,500
Ian_Thorpe_,93.9651,121
Iban_Mayo_,130.883,1001
Ibrahim_Jaafari_,149.775,1454
Igor_Ivanov_,102.063,242
Ilan_Ramon_,123.574,751
Imad_Moustapha_,146.192,1393
Inam-ul-Haq_,88.0643,67
Inocencio_Arias_,138.167,1205
Intisar_Ajouri_,136.462,1164
Isabella_Rossellini_,97.566,168
Isabelle_Huppert_,131.587,1017
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,119.118,632
Ismail_Merchant_,146.487,1395
Iva_Majoli_,136.044,1153
JJ_Redick_,156.122,1547
JK_Rowling_,146.563,1397
Jack_Grubman_,125.57,815
Jack_Nicholson_,138.743,1223
Jack_Straw_,122.609,722
Jackie_Chan_,109.246,385
Jacqueline_Obradors_,113.659,487
Jacques_Chirac_,110.284,405
Jacques_Rogge_,130.957,1002
Jada_Pinkett_Smith_,148.232,1430
Jake_Gyllenhaal_,107.423,350
James_Blake_,116.019,554
James_Butts_,127.112,868
James_Caan_,100.541,217
James_Cameron_,151.078,1478
James_Cunningham_,134.36,1104
James_Franco_,96.9652,160
James_Gandolfini_,161.106,1597
James_Ivory_,113.329,480
James_Jones_,120.034,655
James_Kelly_,87.3343,60
James_Kopp_,126.2,840
James_Maguire_,115.87,551
James_McGreevey_,155.365,1535
James_Morris_,115.694,546
James_Parker_,142.571,1321
James_Schultz_,113.127,474
James_Smith_,96.4483,155
James_Traficant_,87.6839,64
James_Wolfensohn_,119.003,629
Jamie_Villafane_,102.366,244
Jamling_Norgay_,131.514,1015
Jan-Michael_Gambill_,133.488,1080
Jan_Ullrich_,93.2035,112
Jane_Fonda_,136.779,1170
Jane_Kaczmarek_,161.943,1603
Jane_Pauley_,120.301,665
Janet_Napolitano_,136.237,1160
Janet_Thorpe_,123.781,757
Janica_Kostelic_,142.278,1313
Jason_Alexander_,121.319,684
Jason_Jennings_,129.171,949
Jason_Kidd_,122.385,715
Jason_Lezak_,136.923,1173
Javier_Solana_,78.8418,22
Javier_Weber_,167.718,1637
Jay_Garner_,109.332,389
Jay_Leno_,138.041,1202
Jay_Rasulo_,134.49,1107
Jayson_Williams_,125.381,810
Jean-Claude_Braquet_,140.263,1256
Jean-Claude_Juncker_,121.876,702
Jean-Claude_Trichet_,142.471,1318
Jean-David_Levitte_,140.738,1273
Jean-Francois_Pontal_,107.022,344
Jean-Marc_de_La_Sabliere_,123.01,736
Jean-Pierre_Raffarin_,132.66,1045
Jean-Sebastien_Giguere_,93.8393,118
Jean_Brumley_,137.277,1180
Jean_Carnahan_,109.454,392
Jean_Charest_,115.313,532
Jean_Chretien_,123.763,756
Jeanne_Moreau_,72.108,12
Jeb_Bush_,143.989,1353
Jeff_Van_Gundy_,131.071,1008
Jefferson_Perez_,142.008,1302
Jeffrey_Archer_,115.391,536
Jeffrey_Immelt_,132.372,1037
Jeffrey_Jones_,125.571,816
Jeffrey_Scott_Postell_,145.4,1377
Jelena_Dokic_,148.831,1439
Jennifer_Aniston_,132.357,1035
Jennifer_Capriati_,119.989,654
Jennifer_Connelly_,122.748,727
Jennifer_Garner_,130.262,978
Jennifer_Keller_,100.191,211
Jennifer_Lopez_,147.93,1421
Jennifer_Reilly_,125.175,805
Jennifer_Rodriguez_,118.485,618
Jennifer_Thompson_,123.716,755
Jeong_Se-hyun_,140.237,1254
Jeremy_Greenstock_,129.88,974
Jeremy_Shockey_,112.391,453
Jerry_Falwell_,96.16,146
Jerry_Regier_,112.846,468
Jerry_Springer_,119.511,644
Jesse_Harris_,129.84,972
Jesse_Jackson_,145.847,1386
Jesse_James_Leija_,142.34,1314
Jesse_Ventura_,109.734,398
Jessica_Alba_,96.4139,154
Jessica_Lange_,132.582,1041
Jessica_Lynch_,136.994,1176
Jia_Qinglin_,112.119,448
Jiang_Zemin_,128.439,920
Jim_Carrey_,117.949,607
Jim_Edmonds_,140.717,1269
Jim_Furyk_,146.975,1404
Jim_Hahn_,126.09,836
Jim_Harrick_,135.153,1129
Jim_OBrien_,158.605,1567
Jim_Tressel_,123.49,749
Jimmy_Carter_,104.007,272
Jimmy_Kimmel_,105.121,299
Jiri_Novak_,140.898,1278
Jo_Dee_Messina_,132.991,1062
Joan_Claybrook_,118.467,617
Joan_Laporta_,150.067,1457
Job_Cohen_,126.067,835
Jodie_Foster_,123.69,754
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,185.199,1678
Joe_Gatti_,106.975,342
Joe_Lieberman_,119.33,637
Joe_Mantello_,142.383,1316
Joe_Nichols_,147.793,1416
Joe_Torre_,126.029,834
Joerg_Haider_,111.345,429
John_Abizaid_,124.738,790
John_Allen_Muhammad_,176.004,1661
John_Ashcroft_,124.638,785
John_Banko_,138.498,1215
John_Blaney_,127.22,872
John_Bolton_,108.492,372
John_Brady_,119.783,650
John_Cusack_,131.26,1013
John_Edwards_,121.12,681
John_F_Kennedy_Jr_,129.068,941
John_Garamendi_,155.886,1541
John_Howard_,140.987,1279
John_Jumper_,143.066,1332
John_Kerry_,118.434,616
John_Malkovich_,86.0734,57
John_Manley_,111.429,430
John_Mayer_,117.447,589
John_McCain_,100.582,219
John_McCallum_,125.152,803
John_McCormack_,110.709,412
John_McEnroe_,95.5088,141
John_Negroponte_,132.179,1033
John_Paul_II_,145.941,1387
John_Reid_,117.3,584
John_Reilly_,107.052,345
John_Rigas_,160.195,1587
John_Rosa_,149.218,1444
John_Rowland_,95.0173,135
John_Ruiz_,120.606,673
John_Snow_,133.349,1074
John_Spencer_,146.933,1403
John_Stallworth_,162.016,1604
John_Stockton_,130.326,980
John_Swofford_,121.786,700
John_Taylor_,96.5144,157
