Name,Scores,Sift Ranks
Julianna_Margulies_,129096,1201
Julianne_Moore_,111414,668
Julie_Gerberding_,96048,306
Julie_Taymor_,123380,1031
Julio_Iglesias_Jr_,138105,1394
Junichiro_Koizumi_,124617,1070
Justin_Gatlin_,151110,1575
Justin_Guarini_,121037,961
Justin_Leonard_,153215,1594
Justin_Timberlake_,158398,1633
Justine_Henin_,153150,1592
Justine_Pasek_,102375,433
Kalpana_Chawla_,116604,832
Kamal_Kharrazi_,113084,724
Karen_Mok_,107020,545
Karin_Stoiber_,82206,134
Kate_Capshaw_,137261,1377
Kate_Hudson_,91706.9,240
Kate_Winslet_,128479,1184
Katherine_Harris_,125917,1109
Kathleen_Glynn_,105920,520
Kathleen_Kennedy_Townsend_,79163,112
Kathryn_Bigelow_,116364,821
Kathy_Winters_,90752,223
Katie_Harman_,78351,108
Keanu_Reeves_,105668,511
Keira_Knightley_,103356,457
Keith_Bogans_,99970,380
Kelli_White_,129632,1217
Kelly_Clarkson_,125240,1090
Kelvin_Sampson_,132562,1288
Kemal_Dervis_,126091,1114
Ken_Macha_,122740,1014
Ken_Watanabe_,141575,1451
Kenneth_Bowersox_,91434.7,234
Kenneth_Branagh_,118983,905
Kenneth_Evans_,108474,581
Kent_Rominger_,78760.5,110
Kevin_Costner_,131902,1270
Kevin_Spacey_,112879,719
Kevin_Stallings_,121828,990
Kieran_Prendergast_,121193,969
Kifah_Ajouri_,127553,1161
Kiki_Vandeweghe_,98965.7,360
Kim_Clijsters_,56850,66
Kim_Dae-jung_,114027,754
Kim_Jin-sun_,115462,793
Kim_Jong-Il_,106988,544
Kim_Ryong-sung_,113352,735
Kim_Yong-il_,154041,1602
Kimi_Raikkonen_,108410,578
King_Abdullah_II_,130169,1230
Kirk_Ferentz_,166333,1657
Kirk_Johnson_,140812,1435
Kjell_Magne_Bondevik_,74451.3,94
Klaus_Zwickel_,127330,1150
Kobe_Bryant_,129518,1212
Kofi_Annan_,121820,989
Kosuke_Kitajima_,135394,1337
Kristanna_Loken_,98924,358
Kristen_Breitweiser_,114098,756
Kristin_Davis_,134026,1310
Kurt_Busch_,0,32
Kurt_Russell_,143959,1499
Kurt_Warner_,115316,787
Kwon_Yang-sook_,106011,521
LK_Advani_,142063,1463
Laila_Ali_,134055,1311
Lana_Clarkson_,86718,171
Lance_Armstrong_,136419,1363
Lance_Bass_,122011,997
Larry_Bowa_,115957,811
Larry_Brown_,119077,909
Larry_Coker_,115543,799
Larry_Ellison_,154928,1607
Larry_Johnson_,137518,1379
Larry_Lindsey_,0,33
Larry_Lucchino_,147358,1547
Larry_Thompson_,135669,1346
Lars_Von_Trier_,105579,508
Latrell_Sprewell_,119668,918
Laura_Bush_,139517,1411
Laura_Hernandez_,120099,928
Laura_Linney_,96646,322
Lauren_Hutton_,100033,381
Lauren_Killian_,91044,229
Laurent_Gbagbo_,132224,1277
Laurent_Jalabert_,142814,1477
Lawrence_MacAulay_,136371,1362
LeAnn_Rimes_,108756,592
LeBron_James_,88381,191
Lea_Fastow_,93175,254
Leander_Paes_,104274,481
Lech_Walesa_,0,34
Lee_Hoi-chang_,94445,274
Lee_Jun_,111456,670
Lee_Soo-hyuck_,126101,1117
Lee_Tae-sik_,117355,859
Leland_Chapman_,118048,889
Len_Jenoff_,111883,683
Lennox_Lewis_,125862,1107
Lenny_Wilkens_,152353,1586
Leon_LaPorte_,81817.5,131
Leonard_Hamilton_,114826,777
Leonardo_DiCaprio_,144905,1518
Leonid_Kuchma_,139944,1423
Lesley_McCulloch_,115238,785
Leslie_Ann_Woodward_,112070,691
Leslie_Caldwell_,136667,1365
Leslie_Moonves_,120850,952
Leszek_Miller_,117257,857
Li_Peng_,120566,941
Li_Zhaoxing_,140784,1434
Liam_Neeson_,141702,1457
Lili_Taylor_,134779,1324
Lily_Tomlin_,81934.7,133
Lim_Dong-won_,116857,839
Lina_Krasnoroutskaya_,139585,1417
Lindsay_Benko_,151056,1574
Lindsay_Davenport_,105622,510
Lindsey_Graham_,126787,1134
Lino_Oviedo_,143653,1493
Lionel_Richie_,130708,1237
Lisa_Gottsegen_,147154,1546
Lisa_Ling_,77359,104
Lisa_Marie_Presley_,150915,1573
Lisa_Raymond_,119164,910
Liu_Mingkang_,142237,1470
Liza_Minnelli_,134632,1320
Lleyton_Hewitt_,116900,843
Lloyd_Ward_,138086,1393
Lon_Kruger_,111415,669
Lord_Hutton_,142049,1462
Lou_Piniella_,134734,1322
Luciano_Pavarotti_,94985,284
Lucio_Gutierrez_,116861,840
Lucy_Liu_,99497,371
Ludivine_Sagnier_,120699,947
Luis_Ernesto_Derbez_Bautista_,137688,1381
Luis_Figo_,93072,250
Luis_Gonzalez_Macchi_,143707,1496
Luis_Horna_,126450,1126
Luiz_Felipe_Scolari_,64495.5,74
Luiz_Inacio_Lula_da_Silva_,89409.5,206
Luke_Walton_,152026,1584
Lyle_Vanclief_,98143.5,347
Lynn_Abraham_,129137,1203
Lynn_Redgrave_,128653,1189
Lynne_Cheney_,99288,367
Mack_Brown_,134832,1326
Madeleine_Albright_,108535,584
Madonna_,98688.5,356
Magdalena_Maleeva_,133282,1302
Maggie_Smith_,98160.7,348
Magui_Serna_,126146,1118
Mahathir_Mohamad_,123791,1043
Mahmoud_Abbas_,126804,1135
Makhdoom_Amin_Fahim_,117663,868
Manfred_Stolpe_,124938,1081
Manuel_Poggiali_,73504,91
Marat_Safin_,146094,1537
Marc-Andre_Fleury_,123458,1033
Marc_Grossman_,117756,874
Marcelo_Ebrard_,145794,1535
Marcelo_Rios_,117695,870
Marcelo_Salas_,88641,195
Marco_Antonio_Barrera_,119979,925
Marcus_Gronholm_,120719,948
Margaret_Thatcher_,121176,968
Maria_Luisa_Mendonca_,111035,657
Maria_Shriver_,93358.5,258
Maria_Soledad_Alvear_Valenzuela_,134609,1319
Mariah_Carey_,122032,998
Mariana_Pollack_,109266,607
Mariangel_Ruiz_Torrealba_,116342,820
Marie-Reine_Le_Gougne_,63007,72
Marieta_Chrousala_,105700,512
Marilyn_Monroe_,97470,335
Marina_Anissina_,128619,1187
Mario_Cipollini_,142231,1468
Mario_Dumont_,107308,549
Mario_Kreutzberger_,140029,1426
Marisa_Tomei_,117980,885
Marissa_Jaret_Winokur_,105612,509
Mark_Cuban_,130860,1244
Mark_Dacey_,0,35
Mark_Geragos_,117308,858
Mark_Gottfried_,119072,908
Mark_Hamister_,116482,825
Mark_Heller_,140947,1438
Mark_Hurlbert_,54382,65
Mark_Philippoussis_,106085,524
Mark_Richt_,74759,96
Mark_Schweiker_,114071,755
Mark_Wahlberg_,145134,1520
Mark_Warner_,72148.5,87
Markus_Naslund_,122977,1021
Marlene_Weingartner_,136767,1367
Martha_Beatriz_Roque_,110706,644
Martha_Bowen_,95161,287
Martha_Burk_,132430,1284
Martha_Lucia_Ramirez_,110009,625
Martha_Stewart_,100117,383
Martin_Brodeur_,121394,973
Martin_Cauchon_,106803,541
Martin_Hoellwarth_,129549,1214
Martin_McCauley_,125903,1108
Martin_McGuinness_,129528,1213
Martin_Scorsese_,106907,543
Martin_Sheen_,132582,1290
Martin_Verkerk_,108441,579
Martina_Hingis_,108736,590
Martina_McBride_,128239,1175
Marty_Mornhinweg_,91514.7,237
Marwan_Barghouthi_,120831,949
Mary-Kate_Olsen_,95511.3,297
Mary_Carey_,119535,916
Mary_Landrieu_,136768,1368
Mary_Steenburgen_,107589,554
Mary_Tyler_Moore_,94619,276
Masahiko_Nagasawa_,145747,1531
Masum_Turker_,112136,696
Mathias_Reichhold_,76466.3,100
Matt_Damon_,139184,1408
Matt_Dillon_,132433,1285
Matt_Doherty_,114412,764
Matthew_Broderick_,117676,869
Matthew_Perry_,106115,525
Maureen_Fanning_,96888,327
Max_Mayfield_,149382,1564
Megan_Mullally_,139019,1405
Megawati_Sukarnoputri_,145582,1526
Meghann_Shaughnessy_,0,36
Mel_Brooks_,101858,422
Mel_Gibson_,79633.7,116
Melanie_Griffith_,100369,386
Melissa_Etheridge_,106731,536
Meryl_Streep_,112696,712
Mesut_Yilmaz_,120489,940
Mian_Khursheed_Mehmood_Kasuri_,121559,977
Michael_Ballack_,105885,518
Michael_Bloomberg_,142189,1467
Michael_Caine_,125853,1106
Michael_Capellas_,97532,336
Michael_Chang_,118932,904
Michael_Chiklis_,71392.5,84
Michael_Douglas_,162718,1646
Michael_J_Sheehan_,115439,792
Michael_Jackson_,124548,1067
Michael_Jordan_,144666,1512
Michael_Keaton_,116431,822
Michael_Kostelnik_,144740,1514
Michael_Leavitt_,93941,269
Michael_Moore_,130844,1243
Michael_Patrick_King_,128740,1191
Michael_Phelps_,138012,1389
Michael_Powell_,119502,915
Michael_Schumacher_,125033,1084
Michael_Sullivan_,120587,942
Michael_Winterbottom_,97681,339
Michel_Duclos_,93812,266
Michel_Temer_,140053,1427
Michel_Therrien_,130027,1227
Michelle_Branch_,103138,451
Michelle_Collins_,117471,863
Michelle_Kwan_,128767,1193
Michelle_Pfeiffer_,141662,1454
Michelle_Rodriguez_,141490,1449
Michelle_Yeoh_,157670,1629
Mick_Jagger_,118854,903
Miguel_Contreras_,105351,503
Miguel_Estrada_,91078,230
Mike_Babcock_,110129,630
Mike_Brey_,125712,1103
Mike_Helton_,100457,390
Mike_Holmgren_,103704,467
Mike_Krzyzewski_,83643,148
Mike_Martz_,95306.8,292
Mike_Miller_,115843,807
Mike_Montgomery_,113153,729
Mike_Myers_,107304,548
Mike_Price_,118569,896
Mike_Scioscia_,104970,498
Mike_Tyson_,122963,1020
Mike_Weir_,85149,162
Mikhail_Gorbachev_,150046,1571
Mikhail_Kasyanov_,114118,757
Mikhail_Wehbe_,87385,178
Mikhail_Youzhny_,68595,79
Mikulas_Dzurinda_,143111,1482
Milo_Djukanovic_,143600,1489
Milo_Maestrecampo_,168206,1660
Minnie_Driver_,99510,372
Mireya_Moscoso_,144213,1503
Miroljub_,104480,487
Mitchell_Daniels_,122276,1001
Mitoji_Yabunaka_,99879,378
Miyako_Miyazaki_,116023,813
Mohamed_Benaissa_,113374,737
Mohamed_ElBaradei_,94019,270
Mohammad_Khatami_,110503,639
Mohammed_Al-Douri_,174108,1672
Mohammed_Baqir_al-Hakim_,100422,387
Monica_Bellucci_,111381,666
Monica_Lewinsky_,127384,1153
Monica_Seles_,97804,340
Monique_Garbrecht-Enfeldt_,111401,667
Morgan_Freeman_,74005,92
Moshe_Katsav_,103415,460
Muammar_Gaddafi_,107801,559
Muhammad_Ali_,117999,886
Muhammad_Saeed_al-Sahhaf_,131791,1262
Mukesh_Ambani_,103919,475
Munir_Akram_,78743,109
Nabil_Shaath_,138653,1400
Nadia_Petrova_,142988,1479
Nadine_Vinzens_,102162,427
Naji_Sabri_,120936,955
Nan_Wang_,121879,992
Nancy_Demme_,93899.8,268
Nancy_Pelosi_,88356.5,190
Nancy_Reagan_,122771,1015
Nancy_Sinatra_,110712,645
Nanni_Moretti_,137696,1383
Naomi_Campbell_,119024,907
Naomi_Watts_,98676.8,355
Naoto_Kan_,104821,493
Nasser_al-Kidwa_,82578,137
Nastassia_Kinski_,0,37
Natalie_Cole_,125588,1099
Natalie_Coughlin_,115277,786
Natalie_Maines_,145027,1519
Natasha_McElhone_,104066,477
Nathalie_Baye_,155664,1614
Nathan_Lane_,139478,1410
Nebojsa_Pavkovic_,107791,558
Nelson_Mandela_,130922,1247
Neri_Marcore_,92317.5,247
Nestor_Kirchner_,96250,311
Nia_Vardalos_,118853,902
Nicanor_Duarte_Frutos_,104393,484
Nicholas_Byron_,84837,159
Nicholas_Tse_,140640,1432
Nick_Nolte_,82986,142
Nicolas_Cage_,130631,1234
Nicolas_Escude_,131100,1251
Nicolas_Lapentti_,160862,1641
Nicole_Kidman_,100047,382
Nikki_Reed_,111616,673
Noah_Wyle_,105734,513
Noelle_Bush_,111936,685
Nora_Bendijo_,148600,1557
Norah_Jones_,122689,1012
Norm_Coleman_,131802,1263
Norman_Jewison_,109197,603
Norodom_Sihanouk_,90850,224
Nursultan_Nazarbayev_,91463,235
OJ_Simpson_,129432,1208
Oleksandr_Moroz_,121585,982
Olesya_Bonabarenko_,108733,589
Olivia_Newton-John_,126972,1141
Omar_Sharif_,178358,1674
Oprah_Winfrey_,102859,447
Orlando_Bloom_,128485,1185
Orrin_Hatch_,109865,621
Osama_bin_Laden_,109507,613
Oscar_De_La_Hoya_,104556,488
Oscar_Elias_Biscet_,95454.5,295
Oswaldo_Paya_,108770,593
Owen_Wilson_,116880,842
Oxana_Fedorova_,114942,779
Ozzy_Osbourne_,101311,414
Padraig_Harrington_,133097,1299
Pamela_Anderson_,133030,1298
Paradorn_Srichaphan_,116973,846
Paris_Hilton_,136270,1359
Parris_Glendening_,109647,617
Pascal_Lamy_,152959,1589
Pascal_Quignard_,99699,376
Pat_Burns_,145592,1527
Pat_Cox_,91642.5,239
Patrice_Chereau_,126547,1130
Patricia_Clarkson_,96334.7,313
Patricia_Heaton_,91418,233
Patrick_Ewing_,131942,1271
Patrick_Leahy_,121817,988
Patrick_McEnroe_,140901,1436
Patrick_Roy_,108242,573
Patrick_Stewart_,131559,1261
Patti_Labelle_,122436,1004
Patty_Schnyder_,0,38
Paul-Henri_Mathieu_,92018.5,243
Paul_Bremer_,124286,1061
Paul_Burrell_,136161,1357
Paul_Byrd_,81379.5,128
Paul_Coppin_,89628.5,211
Paul_Gascoigne_,96227,310
Paul_Hogan_,0,39
Paul_Kagame_,144313,1504
Paul_Martin_,115495,795
Paul_McCartney_,126875,1138
Paul_McNulty_,144430,1505
Paul_ONeill_,85481,166
Paul_Patton_,98142.3,346
Paul_Pierce_,121958,995
Paul_Sarbanes_,118720,898
Paul_Shanley_,157154,1625
Paul_Tagliabue_,170488,1663
Paul_Wellstone_,151400,1579
Paul_William_Hurley_,129797,1222
Paul_Wolfowitz_,122870,1018
Paula_Radcliffe_,128798,1194
Paula_Zahn_,113126,727
Paulo_Cesar_Pinheiro_,69305,80
Pedro_Almodovar_,129911,1226
Pedro_Malan_,117956,883
Pedro_Solbes_,164222,1654
Penelope_Ann_Miller_,170884,1665
Penelope_Cruz_,129576,1216
Pervez_Musharraf_,123007,1022
Pete_Carroll_,124426,1063
Pete_Rose_,98267,351
Pete_Sampras_,140158,1428
Peter_Arnett_,110942,655
Peter_Bacanovic_,87049,174
Peter_Costello_,114016,753
Peter_Greenaway_,117696,871
Peter_Harrison_,106211,530
Peter_Hillary_,107824,561
Peter_Struck_,157863,1630
Petria_Thomas_,108143,571
Petro_Symonenko_,103819,471
Phan_Van_Khai_,154602,1604
Phil_Gramm_,142387,1472
Phil_Mickelson_,131855,1266
Phil_Vassar_,109428,609
Philippe_Noiret_,130158,1229
Pierce_Brosnan_,138675,1402
Pierre_Boulanger_,121582,981
Pierre_Pettigrew_,103604,465
Placido_Domingo_,127707,1165
Prince_Charles_,125188,1088
Prince_Claus_,131323,1252
Prince_Edward_,135462,1341
Prince_Harry_,115637,801
Prince_Naruhito_,148925,1561
Prince_Willem-Alexander_,126708,1133
Prince_William_,0,40
Princess_Aiko_,161582,1643
Princess_Anne_,143078,1481
Princess_Caroline_,133809,1309
Princess_Elisabeth_,101055,405
Princess_Masako_,98960,359
Priscilla_Owen_,124095,1052
Priscilla_Presley_,141407,1445
Pupi_Avati_,119730,921
Queen_Beatrix_,118758,899
Queen_Elizabeth_II_,158179,1631
Queen_Latifah_,116877,841
Queen_Rania_,99555,373
Rachel_Griffiths_,100871,400
Rachel_Hunter_,116652,834
Rafael_Ramirez_,115613,800
Raghad_Saddam_Hussein_,134768,1323
Rainer_Schuettler_,145736,1530
Ralf_Schumacher_,130716,1238
Ralph_Firman_,117194,855
Ralph_Klein_,0,41
Ralph_Lauren_,125538,1098
Ranil_Wickremasinghe_,138655,1401
Raoul_Ruiz_,140244,1430
Raquel_Welch_,141671,1455
Ray_Allen_,134170,1312
Ray_Nagin_,120972,959
Ray_Romano_,98746,357
Raymond_Odierno_,112238,701
Rebecca_Romijn-Stamos_,84922.5,160
Rebekah_Chantay_Revels_,112163,699
Recep_Tayyip_Erdogan_,108480,582
Reese_Witherspoon_,97437,334
Reggie_Miller_,136428,1364
Renee_Zellweger_,136955,1374
Ricardo_Lagos_,133557,1305
Ricardo_Lopez_Murphy_,124902,1080
Ricardo_Maduro_,138588,1398
Ricardo_Monasterio_,112480,707
Ricardo_Sanchez_,131538,1258
Rich_Gannon_,93378.3,259
Richard_Armitage_,105744,514
Richard_Branson_,82940,141
Richard_Butler_,119247,913
Richard_Crenna_,152181,1585
Richard_Gephardt_,113001,721
Richard_Gere_,109460,610
Richard_Haass_,124221,1057
Richard_Krajicek_,124746,1074
Richard_Myers_,100191,385
Richard_Norton-Taylor_,0,42
Richard_Sambrook_,138409,1397
Richard_Shelby_,81922,132
Richard_Virenque_,84823,157
Richie_Adubato_,81195.3,125
Rick_Barnes_,115660,802
Rick_Carlisle_,111743,679
Rick_Dinse_,101057,406
Rick_Perry_,142089,1464
Rick_Pitino_,101854,421
Rick_Romley_,82699.7,140
Rick_Santorum_,111955,686
Rick_Stansbury_,58509,69
Rick_Wagoner_,155235,1609
Ricky_Barnes_,96356.3,315
Ricky_Martin_,81376,127
Ricky_Ponting_,130862,1245
Rio_Ferdinand_,129334,1205
Rita_Grande_,135511,1342
Rita_Moreno_,124653,1072
Rita_Wilson_,90936.2,226
Rob_Lowe_,128388,1181
Rob_Marshall_,114755,775
Rob_Schneider_,139532,1413
Robbie_Fowler_,98019.8,345
Robbie_Williams_,69709,82
Robby_Ginepri_,145150,1521
Robert_Blackwill_,0,43
Robert_Blake_,109576,615
Robert_Bonner_,109701,618
Robert_Bullock_,112763,716
Robert_DeFraites_,142710,1475
Robert_De_Niro_,57167,67
Robert_Duvall_,103830,472
Robert_Ehrlich_,83593.8,146
Robert_Evans_,0,44
Robert_Fico_,77740.3,106
Robert_Horan_,99170.7,364
Robert_Kocharian_,117096,850
Robert_Mueller_,103751,469
Robert_Mugabe_,89295,204
Robert_Redford_,117084,848
Robert_Stack_,139090,1407
Robert_Torricelli_,143704,1495
Robert_Witt_,104092,478
Robert_Zoellick_,145810,1536
Roberto_Benigni_,141904,1460
Roberto_Carlos_,67470,77
Roberto_Marinho_,90875,225
Robin_Cook_,101853,420
Robin_McLaurin_Williams_,127396,1154
Robinson_Stevenin_,0,45
Rod_Blagojevich_,146315,1540
Rod_Stewart_,136826,1370
Rodrigo_Borja_,79684.5,117
Roger_Clemens_,0,46
Roger_Federer_,100489,392
Roger_Moore_,116616,833
Rogerio_Romero_,92223.5,245
Roh_Moo-hyun_,113649,744
Rolandas_Paksas_,84319,154
Rolf_Eckrodt_,96557.5,318
Roman_Polanski_,138639,1399
Romano_Prodi_,119868,922
Ron_Dittemore_,110014,626
Ron_Howard_,104219,480
Ronald_Reagan_,124180,1055
Ronaldo_Luis_Nazario_de_Lima_,113432,740
Roseanne_Barr_,132362,1279
Rosemarie_Stack_,156016,1615
Roy_Jones_Jr_,108278,574
Roy_Moore_,113792,749
Roy_Williams_,110717,647
Ruben_Studdard_,109922,622
Rubens_Barrichello_,63626,73
Rudolph_Giuliani_,87895.8,185
Rupert_Grint_,69521,81
Rupert_Murdoch_,62713.5,71
Russell_Coutts_,108407,577
Russell_Crowe_,115420,791
Russell_Simmons_,110704,643
Ruth_Dreifuss_,0,47
Ruth_Harlow_,113211,730
S_Jayakumar_,135845,1349
Saburo_Kawabuchi_,123813,1045
Sachiko_Yamada_,144709,1513
Saddam_Hussein_,129125,1202
Sadie_Frost_,132859,1295
Saeb_Erekat_,143071,1480
Sally_Field_,125517,1096
Sally_Kirkland_,111047,658
Sally_Ride_,125972,1112
Salma_Hayek_,125982,1113
Salman_Rushdie_,145780,1532
Sam_Bith_,136911,1373
Sam_Mendes_,117572,866
Sam_Torrance_,107807,560
Samira_Makhmalbaf_,131424,1254
Sammy_Sosa_,0,48
Samuel_Waksal_,100526,393
Sandra_Bullock_,132058,1274
Saparmurat_Niyazov_,143501,1486
Sarah_Hughes_,90501.7,218
Sarah_Jessica_Parker_,112003,689
Sarah_Michelle_Gellar_,105393,505
Scott_McClellan_,87067,175
Scott_McNealy_,96879,326
Scott_Peterson_,154748,1605
Scott_Ritter_,119646,917
Scott_Rudin_,128243,1176
Scott_Sullivan_,0,49
Scott_Wolf_,99680.5,375
Sean_Astin_,127058,1142
Sean_Hayes_,100726,396
Sean_OKeefe_,114906,778
Sean_Patrick_OMalley_,124653,1071
Sean_Penn_,117146,854
Sebastian_Saja_,114287,760
Sebastien_Grosjean_,132193,1276
Sepp_Blatter_,133762,1307
Serena_Williams_,136315,1361
Sergei_Ivanov_,88901.5,199
Sergey_Lavrov_,79335.7,115
Sergio_Garcia_,113069,723
Sergio_Vieira_De_Mello_,144608,1511
Shane_Mosley_,136822,1369
Shane_Warne_,0,50
Shannon_OBrien_,0,51
Sharon_Davis_,113360,736
Sharon_Frey_,0,52
Sharon_Osbourne_,148297,1554
Sharon_Stone_,103431,461
Shaukat_Aziz_,103362,458
Shaul_Mofaz_,129511,1211
Sheila_Copps_,115789,806
Sheila_Fraser_,136074,1356
Sheila_Wellstone_,116664,835
Sheryl_Crow_,104468,486
Shia_LaBeouf_,95243,290
Shimon_Peres_,117736,873
Sila_Calderon_,134956,1329
Silvan_Shalom_,96058,308
Silvia_Farina_Elia_,102019,424
Silvio_Berlusconi_,87221,176
Silvio_Fernandez_,148891,1560
Simon_Cowell_,107472,552
Slobodan_Milosevic_,123346,1029
Sonia_Gandhi_,99631,374
Sophia_Loren_,75894,98
Sourav_Ganguly_,137838,1386
Spencer_Abraham_,107862,564
Stacy_Dragila_,119440,914
Stan_Heath_,171588,1668
Stanley_McChrystal_,86428.3,170
Stanley_Tong_,90496,217
Stefano_Accorsi_,127478,1159
Steffi_Graf_,127578,1162
Stellan_Skarsgard_,120905,954
Stephen_Ambrose_,163821,1652
Stephen_Daldry_,140978,1439
Stephen_Friedman_,158405,1634
Steve_Backley_,135569,1343
Steve_Ballmer_,51610,62
Steve_Lavin_,148819,1559
Steve_Mariucci_,132403,1282
Steve_Nash_,108653,586
Steve_Park_,102647,439
Steve_Spurrier_,109484,611
Steve_Waugh_,96860,325
Steven_Hatfill_,121573,980
Steven_Seagal_,128343,1178
Steven_Spielberg_,124474,1065
Stockard_Channing_,140532,1431
Strom_Thurmond_,93681,262
Sue_Wicks_,105129,502
Surakait_Sathirathai_,125282,1093
Susan_Collins_,120214,934
Susan_Sarandon_,120386,939
Susie_Castillo_,116052,815
Susilo_Bambang_Yudhoyono_,114386,763
Suzanne_Gaudet_,107858,563
Svetlana_Koroleva_,96685.6,324
Sylvester_Stallone_,93785,265
Taha_Yassin_Ramadan_,117238,856
Takashi_Sorimachi_,90379,216
Tamara_Brooks_,137196,1376
Tammy_Lynn_Michaels_,141275,1444
Tang_Jiaxuan_,110646,640
Tariq_Aziz_,151188,1578
Tassos_Papadopoulos_,77614,105
Taufik_Hidayat_,113986,751
Ted_Maher_,152371,1587
Terje_Roed-Larsen_,89404,205
Terrell_Suggs_,132521,1286
Terry_McAuliffe_,105751,515
Terry_Stotts_,82317,136
Thabo_Mbeki_,123118,1024
Thaksin_Shinawatra_,113616,742
Theo_Epstein_,129479,1210
Theodore_Tweed_Roosevelt_,0,53
Theresa_May_,121851,991
Thierry_Falise_,77074,102
Thomas_Birmingham_,142488,1474
Thomas_Bjorn_,130792,1242
Thomas_Fargo_,93705.2,263
Thomas_Malchow_,118812,901
Thomas_OBrien_,151787,1583
Thomas_Rupprath_,117132,853
Thomas_Wyman_,132817,1294
Tiger_Woods_,151560,1580
Tim_Allen_,116000,812
Tim_Chapman_,0,54
Tim_Conway_,117111,851
Tim_Curry_,132670,1291
Tim_Duncan_,116233,817
Tim_Floyd_,94868,280
Tim_Henman_,123807,1044
Tim_Robbins_,117449,862
Tippi_Hedren_,149621,1566
Todd_Haynes_,124887,1079
Tom_Brady_,118132,890
Tom_Coverdale_,130063,1228
Tom_Craddick_,92316,246
Tom_Crean_,80158.3,122
Tom_Cruise_,134819,1325
Tom_Daschle_,124046,1051
Tom_Glavine_,144807,1516
Tom_Hanks_,176308,1673
Tom_Harkin_,137415,1378
Tom_Jones_,123437,1032
Tom_Reilly_,98991.5,361
Tom_Ridge_,120672,945
Tom_Watson_,103323,454
Tommy_Franks_,42247,59
Tommy_Haas_,110713,646
Tommy_Robredo_,106208,529
Tommy_Thompson_,126506,1128
Tomoko_Hagiwara_,101070,407
Toni_Braxton_,52676,63
Tony_Bennett_,95527,298
Tony_Blair_,120837,950
Tony_Curtis_,135594,1344
Tony_Parker_,0,55
Tony_Shalhoub_,121097,964
Tony_Stewart_,145781,1533
Torri_Edwards_,128018,1172
Toshihiko_Fukui_,88199.5,187
Tracee_Ellis_Ross_,123499,1037
Tracy_McGrady_,126386,1124
Trent_Lott_,65076,75
Tsutomu_Takebe_,110844,653
Tubby_Smith_,117064,847
Tung_Chee-hwa_,123473,1036
Tyler_Hamilton_,142181,1466
Tyra_Banks_,102795,443
Tyron_Garner_,0,56
Uma_Thurman_,154020,1601
Vaclav_Havel_,130956,1248
Vaclav_Klaus_,131830,1264
Valdas_Adamkus_,121146,966
Valentino_Rossi_,109091,599
Valerie_Harper_,108024,567
Valery_Giscard_dEstaing_,121761,986
Vanessa_Incontrada_,125274,1092
Vanessa_Redgrave_,127341,1152
Vanessa_Williams_,108346,576
Venus_Williams_,123257,1027
Vicente_Fernandez_,112411,705
Vicente_Fox_,100920,402
Vicki_Zhao_Wei_,89592.3,209
Victoria_Beckham_,114260,759
Victoria_Clarke_,144009,1501
Vidar_Helgesen_,0,57
Vin_Diesel_,106134,527
Vince_Carter_,116931,844
Vince_Gill_,109020,598
Vincent_Brooks_,128645,1188
Vincent_Gallo_,179768,1677
Vitali_Klitschko_,159446,1639
Vivica_Fox_,110823,651
Vladimir_Putin_,126873,1137
Vladimir_Spidla_,84386,155
Vladimir_Voltchkov_,149886,1568
Vladimiro_Montesinos_,117948,882
Vojislav_Kostunica_,129368,1206
Walter_Mondale_,151123,1576
Wang_Yi_,138199,1396
Wang_Yingfan_,101237,409
Warren_Beatty_,102488,436
Warren_Buffett_,110166,631
Wayne_Ferreira_,117902,878
Wayne_Gretzky_,117936,881
Wen_Jiabao_,79238,114
Wesley_Clark_,139686,1418
Will_Smith_,125771,1104
William_Bratton_,89234,202
William_Bulger_,120669,944
William_Burns_,111621,674
William_Donaldson_,112716,714
William_Ford_Jr_,115468,794
William_Hochul_,119729,920
William_Macy_,141440,1447
William_Martin_,101305,413
William_Rehnquist_,135885,1352
Win_Aung_,111337,664
Winona_Ryder_,179751,1676
Wolfgang_Schuessel_,134524,1318
Woody_Allen_,107680,556
Wu_Yi_,91861,241
Xanana_Gusmao_,130463,1231
Xavier_Malisse_,145786,1534
Yann_Martel_,94147.5,272
Yao_Ming_,144783,1515
Yasar_Yakis_,156498,1619
Yashwant_Sinha_,70066,83
Yasser_Arafat_,111704,678
Yevgeny_Kafelnikov_,124201,1056
Yoko_Ono_,103503,462
Yoriko_Kawaguchi_,124590,1069
Yossi_Beilin_,114515,768
Yu_Shyi-kun_,129754,1220
Yukiko_Okudo_,106115,526
Yuri_Fedotov_,135758,1347
Yuri_Malenchenko_,138039,1390
Zafarullah_Khan_Jamali_,0,58
Zarai_Toledo_,93082,252
Zhang_Wenkang_,107998,566
Zhang_Ziyi_,120101,930
Zhu_Rongji_,127504,1160
Zico_,97119.7,330
Zinedine_Zidane_,135285,1334
Zoran_Djindjic_,78160,107
